y_true,y_score,y_pred
0,0.26524317318574997,0
0,0.20267804660744707,0
0,0.261751357125612,0
0,0.3174103504445684,1
0,0.23092157056688295,0
0,0.35429755836518845,1
0,0.3683570545064159,1
0,0.3116544793942579,0
0,0.34310701159938206,1
0,0.4141135357103916,1
0,0.16254750320929548,0
0,0.3870332277263118,1
0,0.48433300097965426,1
0,0.19657384864348845,0
0,0.4963019111832396,1
0,0.16132276357453987,0
0,0.19875105673278107,0
0,0.37952734267546256,1
0,0.4290509380394677,1
0,0.5055308214741581,1
0,0.3066207791294972,0
0,0.26748619455018185,0
0,0.19159744680815408,0
0,0.4606936910304896,1
0,0.2675615775677044,0
0,0.2791907636721275,0
0,0.1758357822090471,0
0,0.5350423483225547,1
0,0.14603723100661978,0
0,0.5875565611192998,1
0,0.10535093171201108,0
0,0.28869457158968503,0
0,0.6873375910950864,1
0,0.4931981120848332,1
0,0.2258187225953233,0
0,0.5246871297997305,1
0,0.24786638488350643,0
0,0.2435976207246328,0
0,0.5644480232018647,1
0,0.34367855196723757,1
0,0.22500524468236952,0
0,0.44362842686390525,1
0,0.6260917787050534,1
0,0.46193779773918314,1
0,0.43564936440343294,1
0,0.4067244516636783,1
0,0.5983932334318065,1
0,0.649269442828773,1
0,0.33653623410921263,1
0,0.28239889972493626,0
0,0.22957163156880983,0
0,0.2235501367028357,0
0,0.515032402416187,1
0,0.5879447902248708,1
0,0.3627888144201639,1
0,0.5483866523644135,1
0,0.6092954623095654,1
0,0.4425707465697966,1
0,0.2711527462756052,0
0,0.5792701440484279,1
0,0.2674618740729665,0
0,0.3426532490264761,1
0,0.26135191324880785,0
0,0.47415094486014275,1
0,0.33811141128441297,1
1,0.4525222479857076,1
0,0.28992293705855243,0
0,0.5611731089518249,1
0,0.34902035591069624,1
0,0.3082444149617472,0
0,0.2558536051292372,0
0,0.47279908012575284,1
0,0.3060816576603152,0
0,0.7585214929634103,1
0,0.463326081717557,1
0,0.5227773435475683,1
0,0.5108043755439766,1
0,0.20848214536928422,0
0,0.2528690907155724,0
0,0.5550220478866421,1
0,0.7661771838339542,1
0,0.20677881253027935,0
0,0.41404688357758596,1
0,0.4829528438714605,1
0,0.30390708143588047,0
0,0.23024717251201085,0
0,0.4012702697691506,1
0,0.16180194087362426,0
0,0.5258880297742524,1
0,0.1440571539946483,0
0,0.7440991697429222,1
0,0.25673862878599274,0
0,0.4233754107543308,1
0,0.4924169914701174,1
0,0.2874475241704614,0
0,0.5587672036753374,1
0,0.2255761585668626,0
0,0.6975361647962237,1
0,0.3312281720783579,1
0,0.6238351615552594,1
0,0.2702799654867558,0
0,0.49849719042936547,1
0,0.3170997202639342,1
0,0.471729023964308,1
0,0.7759858153119893,1
0,0.19283758369883253,0
0,0.598820792282536,1
0,0.33687871472935343,1
0,0.6713300922859273,1
0,0.6339694922274446,1
0,0.24706730052740394,0
0,0.26952610952122463,0
0,0.28585515286644525,0
0,0.6333690712742035,1
0,0.3866094937829273,1
0,0.417174362296499,1
0,0.29741940474400375,0
0,0.6604052535475717,1
0,0.4807911941998385,1
0,0.18410041140019753,0
0,0.3799424492156644,1
1,0.3040585230797632,0
0,0.1986279065875926,0
0,0.8052127030321333,1
0,0.4899720887826224,1
0,0.29140466607484905,0
0,0.3611368048777333,1
0,0.32192020310548386,1
0,0.25651550396382683,0
0,0.2972630132216015,0
0,0.3510653689418726,1
0,0.29245278614915354,0
0,0.35654003825057456,1
0,0.6921934512176033,1
0,0.6259580254926469,1
0,0.1493093571001277,0
0,0.1947646668512537,0
0,0.39422685413873865,1
1,0.3859953172081002,1
0,0.4370674217792983,1
0,0.27634308370929045,0
0,0.1577068298717876,0
0,0.5249399981135924,1
0,0.4959293284119225,1
1,0.5915528946774781,1
0,0.6778921355093945,1
0,0.4869385790915532,1
0,0.27089448132817656,0
0,0.236547246436474,0
0,0.24599892668577314,0
0,0.7583865604398434,1
0,0.3748446822299537,1
0,0.3654534881087938,1
0,0.5453318229842945,1
0,0.4723963609544026,1
0,0.5606860804051428,1
0,0.3458015065086178,1
0,0.5537061941645247,1
0,0.7648704320097758,1
0,0.2233338846055903,0
0,0.3449340176258533,1
0,0.24889829617375778,0
0,0.259311206694693,0
0,0.32485786116203863,1
0,0.2520961552776953,0
0,0.18178141390191752,0
1,0.3991605731267358,1
1,0.37309792913736284,1
0,0.28781285391992817,0
0,0.543462101136224,1
0,0.4419232562108295,1
0,0.5040711423286085,1
0,0.4361576962877859,1
0,0.3612188061532068,1
0,0.305165752990202,0
0,0.2797418576768542,0
0,0.5100405426599383,1
0,0.5375600899376833,1
0,0.1272876044961555,0
0,0.7228685844381975,1
0,0.3263894049756247,1
0,0.24189118182651187,0
0,0.47134358422657135,1
0,0.2533580701697196,0
0,0.3153115849351456,0
0,0.2630435827543444,0
0,0.23850203587963315,0
0,0.6876198918390876,1
0,0.5184557509194802,1
0,0.3823467431598696,1
0,0.2751378661044249,0
0,0.3032366718742424,0
0,0.6044574034864088,1
0,0.3042348906961288,0
0,0.48399475827774874,1
0,0.2504787905113205,0
0,0.5925825059593387,1
0,0.2318550592310276,0
0,0.35412048341287755,1
0,0.6915313538521208,1
0,0.5749365037264546,1
0,0.3123075340363922,0
0,0.257006250234352,0
0,0.6113905505451334,1
0,0.245114260698877,0
0,0.29853536773556094,0
0,0.6461979153185844,1
0,0.3800186582502615,1
0,0.33976947810922303,1
0,0.2929146931676401,0
0,0.5511122935542418,1
0,0.21002143580318702,0
0,0.43941328867254653,1
0,0.7669119641867151,1
0,0.15505356432316306,0
0,0.3613470309542229,1
0,0.4045378779159437,1
0,0.15101697317917717,0
0,0.6194266147572707,1
0,0.2394719545112905,0
0,0.5837221817321354,1
0,0.23356513660830883,0
0,0.7829136810745829,1
0,0.31043764391052947,0
0,0.49609707377134443,1
0,0.4211882172710927,1
0,0.43201531529924525,1
0,0.4409426377037161,1
0,0.5985420861612603,1
0,0.7133397299104003,1
0,0.32299925977971955,1
0,0.7204727740356377,1
1,0.626137287899519,1
1,0.47223946470453715,1
0,0.2917891316584945,0
0,0.22886162301049226,0
1,0.622275214420787,1
0,0.4027619652631175,1
0,0.46370048357181315,1
0,0.38607217474098876,1
0,0.48864331911247083,1
0,0.494145350967472,1
0,0.4493481781629689,1
0,0.6006101765205399,1
0,0.2514664612213423,0
0,0.24395477606024718,0
0,0.25999310430478995,0
0,0.7276676039439887,1
1,0.7077492017718658,1
0,0.7412347498453349,1
0,0.40134859776815446,1
0,0.09623668909184738,0
0,0.3115042634813664,0
0,0.30210082358654194,0
0,0.7193284210630818,1
0,0.5570908814548108,1
0,0.6190460605176571,1
0,0.240648619248338,0
0,0.21611922023750363,0
0,0.29819132734180165,0
0,0.2818353412188302,0
0,0.3171643172641497,1
0,0.4998887519880527,1
0,0.28800715372273383,0
0,0.5766034698490081,1
0,0.5013191316622188,1
0,0.6452357951302315,1
0,0.22937394612390327,0
0,0.3476758432917992,1
0,0.21601081318170434,0
0,0.5376391670852962,1
0,0.6259560049163417,1
0,0.36717201547347045,1
0,0.30321329959892646,0
0,0.19110439092726514,0
0,0.7270334361226312,1
0,0.27816869021177826,0
0,0.4843380067011346,1
0,0.6409297152563845,1
0,0.40212219469319754,1
0,0.5201076116535497,1
0,0.5632497920154401,1
1,0.5907231910106487,1
0,0.521884684964198,1
0,0.5152117556123716,1
0,0.2678283822395923,0
0,0.27037417901766814,0
0,0.32415662673952206,1
1,0.5393584604212571,1
0,0.2406912049611725,0
0,0.2947325139765475,0
0,0.5129386514936168,1
0,0.39818285532966824,1
0,0.1900286421569023,0
1,0.3834986437604623,1
0,0.44650419250872225,1
0,0.573986026305707,1
0,0.24829957983772405,0
0,0.50940435799449,1
0,0.46604185956983357,1
1,0.5023117819079711,1
0,0.5794104780632602,1
0,0.7346037161921801,1
0,0.4896204920946685,1
0,0.2916342168083718,0
0,0.5576891737436522,1
0,0.40820665583085775,1
1,0.6108142824420378,1
0,0.4775092528084421,1
1,0.5938979640723155,1
0,0.4856865684511729,1
0,0.11678692751559808,0
0,0.3641808886106491,1
0,0.25738043919653775,0
0,0.2772111074665547,0
0,0.36332384548338315,1
0,0.1749123029249419,0
0,0.49312562202963156,1
1,0.6224015771969171,1
0,0.31490856515934124,0
0,0.1602467850117682,0
0,0.2667573227582057,0
0,0.5592892229504273,1
0,0.43573991667565043,1
0,0.11394969932992956,0
0,0.6956660159138182,1
0,0.29214541676940253,0
0,0.22369102978276345,0
0,0.43133597999811024,1
0,0.4318198898824069,1
0,0.4904430843625906,1
0,0.6292169691715271,1
0,0.6291874387597925,1
0,0.6418787546677969,1
0,0.24443029028177465,0
0,0.169407611359383,0
0,0.6168051673159415,1
0,0.5498093827832639,1
0,0.4650335027166575,1
1,0.6164287582012898,1
0,0.4806200319714919,1
0,0.47994257086419384,1
0,0.7036979575265868,1
0,0.30548116276227727,0
0,0.26649604929625115,0
0,0.5411120122156717,1
0,0.583528898579805,1
0,0.19752377104420424,0
0,0.3038139047597863,0
0,0.24251664637669065,0
0,0.39589502097824086,1
0,0.7065667161171246,1
0,0.4557844907045258,1
0,0.525382140979825,1
0,0.48141914184458895,1
1,0.6541237440559622,1
0,0.543428727558761,1
0,0.28016215538356837,0
0,0.30460705044498365,0
0,0.22060413379860674,0
0,0.5498609446561173,1
0,0.4587406466642269,1
0,0.4237861156869194,1
0,0.2868108763098556,0
0,0.6298808688455154,1
0,0.30533852923510424,0
0,0.5923666700707508,1
0,0.42723346207458085,1
0,0.5706990131392061,1
0,0.20503460054009512,0
0,0.24823582857122722,0
0,0.17711176604290405,0
0,0.40950890943389356,1
0,0.7278456178764654,1
0,0.207046204274861,0
0,0.720056396833791,1
0,0.2103473163327868,0
0,0.1832383570257831,0
0,0.5793085352366054,1
0,0.20983975271358749,0
0,0.410306323624775,1
0,0.47709944908923896,1
0,0.2919297999892434,0
0,0.17371457467283868,0
0,0.2131493608340151,0
0,0.14473891246955947,0
0,0.21237545371186528,0
0,0.2671281001656331,0
0,0.5893533027765148,1
0,0.4413402720255352,1
0,0.5335345415015882,1
0,0.6499184304365889,1
0,0.4566574330877338,1
0,0.19787407734056622,0
0,0.410860161174667,1
0,0.5971331485258549,1
0,0.28075050877631075,0
0,0.18702013659246342,0
0,0.4260505394233613,1
0,0.6137799066899405,1
0,0.5168945318085114,1
0,0.6679608463946695,1
0,0.5226530621892539,1
0,0.4623920680911138,1
0,0.19888508510028796,0
0,0.4057001097271728,1
0,0.21291807623463158,0
0,0.5690899049007528,1
0,0.24481770761730862,0
0,0.3526549077347877,1
0,0.5378142787206345,1
0,0.49847175436022784,1
0,0.40476469702057954,1
0,0.17804689122827574,0
0,0.4657704155881919,1
0,0.5024572249317638,1
0,0.7327806034500468,1
0,0.21834015726058736,0
0,0.40093579218347647,1
0,0.5521339110759258,1
0,0.6019466394649585,1
0,0.23595851478992635,0
0,0.30164957532925074,0
0,0.6333032728241837,1
0,0.6345252714582114,1
0,0.3490343287544557,1
0,0.26144808234490835,0
0,0.39479849234795555,1
0,0.23624335089779874,0
0,0.16228296542426737,0
0,0.5225537314775893,1
0,0.4012290326931618,1
0,0.24844288061208117,0
0,0.5731266211661336,1
0,0.3567179906323889,1
0,0.7590519908947636,1
1,0.19482477874061455,0
1,0.34500947472311944,1
0,0.27415366970876437,0
0,0.2568780395657715,0
0,0.3970431994968324,1
0,0.2366848890113561,0
0,0.6266475363085474,1
0,0.4420154348064956,1
0,0.5908430317846831,1
1,0.24539962381157854,0
0,0.34127270078902033,1
0,0.2882162567052844,0
0,0.2567123304158575,0
0,0.2910199735105962,0
0,0.5659038921150391,1
0,0.31315945796378775,0
0,0.285129301448973,0
0,0.6719777708309113,1
0,0.24836335255987396,0
0,0.23187739126526774,0
0,0.2739177960401289,0
0,0.698490241773211,1
0,0.4526608201782001,1
0,0.373177005739867,1
0,0.35983978894227525,1
0,0.4400354840143924,1
0,0.43982847257209673,1
0,0.21569743012402623,0
0,0.28425610222423386,0
0,0.5600232165945216,1
0,0.577668065498562,1
0,0.4796577946546282,1
0,0.32590689349760443,1
0,0.3182829079767672,1
0,0.27037501354832394,0
0,0.41109896548887903,1
0,0.30622078806496045,0
0,0.2195195563852403,0
0,0.6250714299717304,1
0,0.36488319136384734,1
0,0.264316515356432,0
0,0.6348771229314513,1
0,0.46677892511378327,1
0,0.2531252538744978,0
0,0.35261388388816467,1
0,0.1682517996655429,0
0,0.23996510929085968,0
0,0.6899294864773412,1
0,0.32348313474715135,1
0,0.5485563793961116,1
0,0.5021468597771976,1
0,0.367336568413633,1
0,0.27998177061293167,0
0,0.5287959847467882,1
0,0.2052514790947929,0
0,0.46889249308972425,1
0,0.5297692924637848,1
1,0.5943673355550485,1
0,0.3045534264368505,0
0,0.323180178194711,1
0,0.3686218136072019,1
0,0.31522612213620566,0
0,0.2323001112899239,0
0,0.4477077450555528,1
0,0.42482953307189036,1
0,0.4366908723554991,1
0,0.619658077794575,1
0,0.30510539685820287,0
0,0.450038972757639,1
0,0.239902968084635,0
1,0.28356929173303436,0
0,0.3181146997800978,1
0,0.23307769710091678,0
0,0.6572033929970427,1
0,0.5350159102267888,1
0,0.4574851714995193,1
0,0.399745437840488,1
0,0.41138893883150474,1
0,0.2910066725166289,0
0,0.7155513656531525,1
0,0.310783676021438,0
0,0.2807282091562436,0
0,0.33097197547599777,1
0,0.6328946909074056,1
1,0.7832072977826104,1
0,0.3144513157521398,0
0,0.21691386010732477,0
0,0.2353951522687051,0
0,0.5596172150330414,1
0,0.18093503685756854,0
0,0.23718660360749885,0
0,0.24515698509855577,0
0,0.3849978541550084,1
0,0.3798540256949477,1
0,0.2503533815865417,0
0,0.26909655975206703,0
0,0.777607107548249,1
0,0.3702696397652305,1
0,0.42298214004820595,1
0,0.210545967962447,0
0,0.5722601317948409,1
0,0.4438064223069512,1
0,0.6378835362921886,1
0,0.34845548954475103,1
0,0.5077213865904323,1
0,0.5103305705047667,1
1,0.24003480867588115,0
0,0.4634977048540424,1
0,0.5568003969938564,1
0,0.2623433527030419,0
0,0.5734055362620725,1
0,0.22415702892278566,0
0,0.428333185212858,1
0,0.2765241886530615,0
0,0.25351400355777937,0
0,0.5473819290863762,1
0,0.23425207362014802,0
0,0.38017760979213866,1
0,0.28859331692742646,0
0,0.48273153392670437,1
0,0.6331541130273729,1
0,0.3002239814112538,0
0,0.09551340908134948,0
0,0.6425020585930264,1
0,0.5078867096025197,1
0,0.2904427776415813,0
0,0.48219838980927754,1
0,0.4077356061601407,1
0,0.6053647214570631,1
0,0.4665705545143375,1
0,0.654612931840653,1
0,0.404310976010937,1
0,0.3053492175712346,0
0,0.4047790098351992,1
0,0.15957803456776312,0
0,0.5093889399046494,1
0,0.22810551317426606,0
0,0.5569489530546676,1
0,0.5083295104824035,1
0,0.2909588586832426,0
0,0.15519968631815964,0
0,0.41361876908639217,1
0,0.67162304657218,1
0,0.3700673909249982,1
0,0.3746972371292734,1
0,0.3565249323371116,1
0,0.471443934746443,1
1,0.4943769602822632,1
0,0.2317180905041216,0
0,0.3571904606091079,1
1,0.2262255573600021,0
1,0.38704489525916924,1
0,0.20870920769091555,0
0,0.23089524439723821,0
0,0.3345934932920279,1
0,0.29326427180702513,0
0,0.3893384341679448,1
0,0.6446776908176152,1
0,0.23232431122065417,0
0,0.1189601413738903,0
0,0.2778412064796368,0
1,0.45826580594666566,1
0,0.5447675023664662,1
0,0.31211275261688476,0
0,0.4760854136751919,1
0,0.2612303831336701,0
0,0.31057481343309745,0
0,0.5415606081379317,1
0,0.30254579545312743,0
0,0.48504158168179823,1
0,0.4134583349766896,1
0,0.3872323709857672,1
0,0.15315853899621504,0
0,0.38339154527530656,1
0,0.6573947381149559,1
0,0.1604566369499921,0
0,0.31864278974641874,1
0,0.15094414575664103,0
0,0.5371239640784827,1
0,0.3605141788311911,1
0,0.2973631695469392,0
0,0.2841887252292877,0
0,0.24707252490422807,0
0,0.35646270615753606,1
0,0.4195478727364954,1
0,0.4752973294759929,1
0,0.6889002094635996,1
1,0.5178994744516082,1
0,0.3943321410779589,1
0,0.16853989097245306,0
0,0.595888495887979,1
0,0.189651909898499,0
0,0.262199364213351,0
0,0.3110461653460907,0
1,0.4183584230421543,1
0,0.22696663984752502,0
0,0.6383789781836826,1
1,0.4397646070801026,1
0,0.6988134272117551,1
0,0.3649851465597423,1
0,0.5234503672053791,1
0,0.3469658709272191,1
0,0.7534472555734427,1
0,0.399893629090263,1
0,0.6730663784578462,1
0,0.4256166918952101,1
0,0.38336683831517837,1
0,0.2498136680122169,0
0,0.5224523094010992,1
0,0.4404410643340663,1
0,0.10629158722663436,0
0,0.639116709641262,1
0,0.4009264773935937,1
0,0.20151582106022356,0
0,0.4699614333447042,1
0,0.3147784776850796,0
0,0.23135954723208468,0
0,0.7302716055741556,1
0,0.2754454292712427,0
0,0.2463245571459035,0
0,0.25196782669134815,0
0,0.5714932271449396,1
0,0.5660463498480374,1
0,0.383832056915903,1
0,0.20089192793203947,0
0,0.17983312901739887,0
0,0.13062913508615642,0
0,0.34683461591461456,1
0,0.4531289443827189,1
0,0.27127735525506225,0
0,0.5068486044422327,1
0,0.47750482683400225,1
0,0.24680931026156308,0
0,0.5246189972363821,1
0,0.4494829771536854,1
0,0.3089965402140885,0
0,0.5534543428111756,1
0,0.25647738819567983,0
0,0.27395158714298884,0
0,0.22787465903731524,0
0,0.2752707888472201,0
0,0.27416422150488523,0
0,0.23578447639656305,0
0,0.31902663612070453,1
0,0.3385859268868864,1
0,0.2360359532905149,0
0,0.34767259197422634,1
0,0.24644280831630705,0
0,0.34088112511153545,1
0,0.36834146207123053,1
0,0.38700673681379344,1
0,0.2514983299760743,0
0,0.5066043926877053,1
0,0.21232598933564747,0
0,0.2892623593419095,0
0,0.2055658062986667,0
0,0.1940407971661632,0
0,0.3399084309095795,1
0,0.3693187877646155,1
0,0.3142520788502243,0
0,0.30617645679188377,0
0,0.5017398144809267,1
0,0.4795476911413917,1
1,0.6846298067106369,1
0,0.3422906069078889,1
1,0.6239469881302586,1
0,0.5882187039123208,1
0,0.2990988365408331,0
0,0.3427143985860221,1
0,0.36210615213021846,1
0,0.16058481257055235,0
0,0.13159848972318436,0
1,0.708749194255707,1
0,0.13047668074930627,0
0,0.18958240302928955,0
0,0.17961862466828238,0
0,0.6740320391195397,1
0,0.48924482184423956,1
0,0.32904235691712985,1
0,0.33516814146731966,1
0,0.6127557935588663,1
0,0.4003505946976683,1
0,0.25124977098602325,0
0,0.24770499429877485,0
0,0.7120087987787449,1
0,0.2759325792832156,0
0,0.27789030115609237,0
0,0.5243273733719711,1
0,0.35087766108428,1
0,0.44422069103018935,1
0,0.7185016714121472,1
0,0.511139214659841,1
0,0.20728119474502624,0
0,0.32133019041473404,1
0,0.6281065927888988,1
0,0.2097475665427748,0
0,0.3057545531282944,0
0,0.6268868794091242,1
0,0.8029003700542655,1
0,0.4416701819412575,1
0,0.4178621691946118,1
0,0.1560039656843989,0
0,0.3364695984360843,1
0,0.2999522718778885,0
0,0.16606481604315584,0
0,0.4068346655787169,1
0,0.32843907920701887,1
0,0.34668043103715923,1
0,0.7491779760759656,1
0,0.3186122852661639,1
0,0.2541544465944786,0
0,0.6295659139617339,1
0,0.6019912102078071,1
0,0.45569212779749846,1
0,0.30560998829053293,0
0,0.16294706983558685,0
0,0.5122947501080293,1
0,0.312235623414906,0
0,0.1974542345535808,0
0,0.1864604778179207,0
0,0.3285890475083144,1
0,0.483497431394212,1
0,0.25437218021225355,0
0,0.47927413859514917,1
0,0.2607480853576306,0
0,0.3449164250859977,1
0,0.6193509808746052,1
0,0.5050596299190788,1
0,0.3115391477299227,0
0,0.4415856760017541,1
0,0.5375480987450452,1
0,0.6258541391115986,1
0,0.6167836803383325,1
0,0.3282299378700989,1
1,0.7064953073702833,1
0,0.18389877703207166,0
0,0.4607693933525927,1
0,0.16718676937030064,0
0,0.2051104820254502,0
0,0.2679903720918109,0
0,0.3190959611311762,1
0,0.4949003169822167,1
0,0.3517371116133843,1
0,0.3613005055708764,1
0,0.22718029748362986,0
0,0.29765409663006553,0
0,0.34195061212072014,1
0,0.3781470076729243,1
0,0.4132250730250935,1
0,0.4501707110498826,1
0,0.47428575845214715,1
0,0.32000091748457116,1
0,0.3671012084672755,1
0,0.46130140747706694,1
0,0.6452801910881452,1
0,0.3590925838653704,1
0,0.42870090792431387,1
0,0.27286446599709907,0
0,0.42088349665622177,1
0,0.6442244831170004,1
0,0.7092838166477748,1
0,0.4337316096998433,1
0,0.543614669395383,1
0,0.42518275328458893,1
0,0.2902280371993902,0
0,0.5243425539496376,1
0,0.5801761267056558,1
0,0.20898529508153135,0
0,0.2745398903715623,0
0,0.2944993744966726,0
0,0.20099446135780202,0
0,0.3638610295068946,1
0,0.29367458696708587,0
0,0.17565621631884387,0
0,0.4998489363956674,1
0,0.4063889298944963,1
0,0.4256795933206626,1
0,0.19107620731451827,0
0,0.29692700419130114,0
0,0.40534818817084617,1
0,0.23696363179405808,0
0,0.2265016410106417,0
0,0.31824070953594097,1
0,0.5595494025824478,1
0,0.4070782766460453,1
0,0.3363932032155427,1
0,0.628673532226978,1
0,0.3764570039742041,1
0,0.2525210983772802,0
0,0.21501860602306708,0
0,0.5216750018978704,1
0,0.27650185053988147,0
0,0.5541530753555334,1
1,0.39700233845348787,1
0,0.220276432647962,0
0,0.40775174714485757,1
0,0.5019663373118078,1
0,0.33675346112213395,1
0,0.06754539270515107,0
0,0.3308231430337896,1
0,0.27255898413333984,0
0,0.46955481797417464,1
0,0.2740239768473777,0
0,0.23519227349875618,0
0,0.2198810281146079,0
0,0.2551603193922768,0
0,0.4720827752266669,1
0,0.4968410842996782,1
0,0.18663168722111562,0
0,0.1363833673471448,0
0,0.44905757712114486,1
0,0.44520008190164284,1
0,0.4166479459516295,1
0,0.3481116395012915,1
0,0.3474885436241106,1
0,0.4794974484182152,1
0,0.4841713838694033,1
0,0.2443318971868741,0
0,0.396555102124391,1
0,0.3192357478627873,1
0,0.3163615995934561,0
0,0.21765070035714787,0
0,0.4004546614246186,1
0,0.7251440087174061,1
0,0.49270575370357345,1
0,0.31445982296438546,0
0,0.42909171094311566,1
0,0.19959367533259376,0
0,0.25913353415309087,0
0,0.30755493607442974,0
0,0.4209189736510944,1
0,0.1514192946933703,0
0,0.39541387839878595,1
0,0.6368588076769954,1
0,0.21109605973770057,0
0,0.45845524684041056,1
0,0.27398904647836975,0
0,0.19781637744427794,0
0,0.5021564608564867,1
0,0.2729140064335945,0
0,0.14998581750111195,0
0,0.2193686148529188,0
0,0.4995783624859648,1
0,0.5317465405007367,1
0,0.28592021349574953,0
0,0.4648380432132974,1
0,0.6113237189371269,1
0,0.5046037790008935,1
0,0.36495366478051217,1
0,0.6572128701305947,1
0,0.4779449857851149,1
0,0.23900359781980002,0
0,0.5256138497898534,1
1,0.32803477699376526,1
0,0.24316276718230673,0
0,0.62758787957774,1
0,0.5034213384097814,1
0,0.6927960601417938,1
0,0.6050630603298848,1
0,0.574244563869364,1
0,0.18487188201142993,0
0,0.21071920168779587,0
0,0.32059560016989297,1
0,0.6619470188164825,1
0,0.20168021757453677,0
0,0.3189697029956665,1
0,0.31398210317209496,0
0,0.31577596598285984,0
0,0.6096180734155004,1
0,0.22823267665665042,0
0,0.3857302624805648,1
0,0.24402135594146263,0
0,0.3071807720518436,0
0,0.27975811817679186,0
0,0.603899180243468,1
0,0.29800444221655237,0
0,0.5628815118352977,1
0,0.4068320164900107,1
0,0.26385858630314396,0
1,0.5947222225104004,1
0,0.39864382258085224,1
0,0.3465866203196727,1
0,0.586396315297605,1
0,0.49527578088236585,1
0,0.26993170930768196,0
0,0.5690601207740396,1
0,0.36960875889280514,1
0,0.5864601486682266,1
0,0.23437750489996195,0
0,0.3077921450724239,0
0,0.26515361740848326,0
0,0.3068627093804819,0
0,0.23661441367259353,0
0,0.4505812558517639,1
0,0.263281044235171,0
0,0.37411817991313195,1
0,0.3210590298830777,1
0,0.542972997367038,1
0,0.16741339703205751,0
0,0.4515769876456039,1
0,0.24548078612609792,0
0,0.2859083291791888,0
0,0.7156654434738698,1
0,0.20560531469436003,0
0,0.6140148538159826,1
0,0.5507133075237614,1
0,0.4207132788165276,1
0,0.6821726937663829,1
0,0.2890318959207166,0
0,0.28277826157182623,0
0,0.6428636674369301,1
0,0.5725556971060407,1
0,0.49368519079965,1
0,0.7096296899967068,1
0,0.2612723089232327,0
0,0.20182849259471947,0
0,0.3430987824013881,1
0,0.18840423935311945,0
0,0.4271692413697403,1
0,0.4686590311661778,1
0,0.3994913812209112,1
0,0.31024537644538575,0
0,0.28292797263014435,0
0,0.37159316386864266,1
0,0.6691559928809968,1
0,0.48326221771394234,1
0,0.4092604524635396,1
0,0.7290704117888784,1
0,0.4346236756216489,1
0,0.2959954458667773,0
0,0.24877089423014878,0
0,0.5692086003634884,1
0,0.46033558262081886,1
0,0.2526977783591861,0
0,0.5295629641872615,1
0,0.16978945912810947,0
0,0.4413847198169732,1
0,0.34811849840269976,1
0,0.21696873262770297,0
0,0.4619049531176095,1
0,0.520162307285482,1
0,0.664969851606649,1
0,0.5160381145787469,1
0,0.5285207005319272,1
0,0.5905912012778145,1
0,0.2874987917792528,0
0,0.7364111651645033,1
0,0.658713457661115,1
0,0.23080369067428752,0
0,0.5246304835078107,1
0,0.2901178525489484,0
0,0.45301074623797827,1
0,0.4430153738334637,1
0,0.6677277632298512,1
0,0.3633840390775372,1
0,0.603337342951338,1
0,0.2828940768452114,0
0,0.23409079253135728,0
0,0.23898784349563132,0
0,0.4057353710283342,1
0,0.2622854298166394,0
0,0.4938566997284282,1
0,0.16174104654202265,0
0,0.7684072162276373,1
0,0.5891079883033759,1
0,0.6571768016349013,1
0,0.44191345981436475,1
0,0.26397823739378584,0
0,0.5785973523044647,1
0,0.3287313683444834,1
0,0.3282933347861102,1
0,0.5816820066998656,1
0,0.6930431642204129,1
0,0.4867318094550227,1
0,0.501405475257906,1
0,0.5872947414141619,1
0,0.2079125266629866,0
0,0.607446633683496,1
0,0.2016905877316408,0
0,0.48395637977145306,1
0,0.5008047848591667,1
1,0.6210363474185014,1
0,0.2821861134792113,0
0,0.40816334993239894,1
0,0.1521055295873623,0
0,0.4195576602964846,1
0,0.5134434077222892,1
0,0.5725202885348899,1
0,0.5766459687503253,1
0,0.3836641087516328,1
0,0.3696459195277611,1
0,0.5396047759481511,1
0,0.4926652400919821,1
0,0.4242766855026249,1
0,0.2304291492399641,0
0,0.429295050939744,1
0,0.2692536101788879,0
0,0.3485262086340321,1
0,0.24581218313818778,0
0,0.4982871639083988,1
0,0.1850887188184047,0
0,0.548911425355443,1
0,0.17785997161036637,0
0,0.5591784486026804,1
0,0.5610002578001114,1
0,0.3893479917762748,1
0,0.29755113422478574,0
1,0.5118315301979888,1
0,0.3204081124395637,1
0,0.551560926452324,1
0,0.4278559609215341,1
0,0.6244896838205577,1
0,0.44856493993059765,1
0,0.2841073030029831,0
0,0.4399757503429428,1
1,0.24824550925989286,0
0,0.2720014022269524,0
0,0.5139121292676453,1
0,0.5510626961763821,1
0,0.45263945123767585,1
0,0.6187018918315278,1
0,0.17944964713913078,0
0,0.6549741700499797,1
0,0.12405554506537796,0
0,0.26531337784442377,0
0,0.37614918367191946,1
0,0.4757307951433554,1
0,0.2589143874446582,0
0,0.5518676901864704,1
1,0.5781299298153174,1
0,0.2381769268489277,0
0,0.37969502943028,1
0,0.2927271954374763,0
0,0.5551391529220046,1
0,0.21945247304874518,0
0,0.37733418081464426,1
0,0.7488854895759666,1
0,0.5089719032315887,1
0,0.5156637236607478,1
1,0.5419544492236275,1
0,0.26651935684495254,0
0,0.355116191384029,1
0,0.24821487820973917,0
0,0.6486183631886978,1
0,0.2589174448166473,0
0,0.4840893926112758,1
