fpr,tpr,threshold
0.8902772354549005,0.9494949494949495,0.3859395678826318
0.8906677079265912,0.9494949494949495,0.3858952895024114
0.8930105427567356,0.952020202020202,0.38572882294287153
0.8941819601718078,0.952020202020202,0.38517508085474755
0.8953533775868802,0.952020202020202,0.3848060844912612
0.8965247950019524,0.9545454545454546,0.3844372205905394
0.8976962124170246,0.9545454545454546,0.38341852113901415
0.9012104646622413,0.9545454545454546,0.38340850160058887
0.9023818820773135,0.9545454545454546,0.3826979349822375
0.9031628270206951,0.9545454545454546,0.3826537967545478
0.9055056618508395,0.9595959595959596,0.3824878575830865
0.9058961343225302,0.9595959595959596,0.38196183108124326
0.9066770792659118,0.9595959595959596,0.38193587526085687
0.9105818039828192,0.9595959595959596,0.3815680561926067
0.91097227645451,0.9595959595959596,0.3812003728753744
0.9125341663412729,0.9595959595959596,0.3805172504768186
0.9164388910581804,0.9621212121212122,0.38017496599898143
0.9172198360015619,0.9621212121212122,0.37949899342474086
0.9180007809449434,0.9621212121212122,0.3794667040049699
0.9183912534166341,0.9621212121212122,0.37944077282561484
0.9207340882467786,0.9621212121212122,0.37925731059952095
0.9215150331901601,0.9621212121212122,0.3786218611151782
0.9226864506052324,0.9621212121212122,0.3783405181704784
0.9230769230769231,0.9621212121212122,0.3779740441152804
0.9238578680203046,0.9621212121212122,0.37729317820206826
0.9289340101522843,0.9646464646464646,0.3769520291406322
0.9297149550956657,0.9646464646464646,0.3762461267161768
0.9304959000390473,0.9646464646464646,0.3762022791177361
0.9320577899258102,0.9646464646464646,0.3760374335226091
0.932448262397501,0.9646464646464646,0.37540411630035075
0.934010152284264,0.9646464646464646,0.37481603677277864
0.9344006247559548,0.9646464646464646,0.37407992737896917
0.9398672393596251,0.9671717171717171,0.3737399399475132
0.9410386567746973,0.9671717171717171,0.3733881286363259
0.9429910191331511,0.9671717171717171,0.3728284742282295
0.9445529090199141,0.9671717171717171,0.3705461329639179
0.9504099960952753,0.9696969696969697,0.37053894363988404
0.950800468566966,0.9696969696969697,0.3701883643900136
0.9539242483404919,0.9696969696969697,0.3696306768721743
0.9543147208121827,0.9696969696969697,0.36947774298886865
0.955486138227255,0.9696969696969697,0.3691117632010549
0.9558766106989457,0.9696969696969697,0.36908615911969317
0.9593908629441624,0.9772727272727273,0.3673492816726142
0.960171807887544,0.9772727272727273,0.3669782584903722
0.9605622803592346,0.9797979797979798,0.3666252066621009
0.9629051151893792,0.9797979797979798,0.36644428182721256
0.9640765326044514,0.9797979797979798,0.3659272447150563
0.9660288949629051,0.9797979797979798,0.36417119167411455
0.9668098399062867,0.9797979797979798,0.3638231549166321
0.9672003123779773,0.9797979797979798,0.36380153254963926
0.9679812573213589,0.9823232323232324,0.3632695256227666
0.9683717297930496,0.9823232323232324,0.3627544031637253
0.970714564623194,0.9823232323232324,0.3606581802082227
0.9711050370948848,0.9823232323232324,0.36063663930983164
0.9718859820382663,0.9848484848484849,0.3601066408872264
0.972276454509957,0.9848484848484849,0.35995539740872873
0.976962124170246,0.9873737373737373,0.35785065861679755
0.9773525966419367,0.9873737373737373,0.3574838081109627
0.9875048809058962,0.9924242424242424,0.35470867116982757
0.9878953533775868,0.9924242424242424,0.3533082401298118
0.9918000780944943,0.9974747474747475,0.3515791668117509
0.996876220226474,0.9974747474747475,0.3484623632153111
0.9988285825849278,0.9974747474747475,0.34535847391616764
0.9996095275283092,0.9974747474747475,0.34139115567414935
1.0,1.0,0.3391902714154715
