y_true,y_score,y_pred
0,0.2936505,0
0,0.44198433,1
0,0.5162418,1
0,0.6351407,1
0,0.49461937,1
0,0.2376928,0
0,0.40469274,0
0,0.26471677,0
0,0.36408973,0
0,0.58081,1
0,0.3266765,0
0,0.6828211,1
0,0.30331588,0
0,0.40915942,0
0,0.36795598,0
0,0.48199755,1
0,0.73236644,1
0,0.47383276,1
0,0.29930612,0
0,0.5558163,1
0,0.2731783,0
0,0.25104773,0
0,0.22854722,0
0,0.64835614,1
0,0.47466332,1
0,0.53353375,1
0,0.39198273,0
0,0.59126747,1
0,0.56442624,1
0,0.25512785,0
0,0.50511366,1
0,0.3640042,0
0,0.7012255,1
0,0.17797776,0
0,0.29628292,0
0,0.61421114,1
0,0.30436125,0
0,0.41629338,0
0,0.6390091,1
0,0.5702422,1
0,0.33174455,0
0,0.63417584,1
0,0.34307957,0
0,0.30357152,0
0,0.45916176,1
0,0.32313725,0
0,0.39678764,0
0,0.36555186,0
0,0.36693236,0
0,0.5548497,1
0,0.6498516,1
0,0.688538,1
0,0.42732793,0
0,0.6431799,1
0,0.2751085,0
0,0.7170175,1
0,0.23755608,0
0,0.29675266,0
0,0.19098602,0
0,0.5762219,1
0,0.3974813,0
0,0.37643254,0
0,0.35793686,0
0,0.2952215,0
0,0.27767268,0
0,0.6160022,1
0,0.29432318,0
0,0.35955873,0
0,0.6485021,1
0,0.4056491,0
0,0.49272177,1
0,0.6788927,1
0,0.42879784,0
0,0.4306343,1
0,0.33509654,0
0,0.23767231,0
0,0.38574186,0
0,0.5979233,1
0,0.45147628,1
0,0.7126107,1
0,0.3307568,0
0,0.585536,1
0,0.25227863,0
0,0.4069245,0
0,0.3390398,0
0,0.5593423,1
0,0.6133519,1
0,0.4732357,1
0,0.29322028,0
0,0.6751816,1
0,0.5130003,1
0,0.3645487,0
0,0.60027355,1
0,0.5086393,1
0,0.817901,1
0,0.8428551,1
0,0.41643968,0
0,0.18522556,0
0,0.20947514,0
1,0.6365184,1
0,0.21357827,0
0,0.5335408,1
1,0.6774527,1
0,0.60101485,1
0,0.26702145,0
0,0.21821709,0
0,0.46550113,1
0,0.43309078,1
0,0.368884,0
0,0.52547723,1
0,0.4157238,0
0,0.38767752,0
0,0.45805538,1
0,0.3164121,0
0,0.3858171,0
0,0.82114524,1
0,0.4828535,1
0,0.2820464,0
0,0.68343097,1
0,0.6759945,1
0,0.4599765,1
1,0.5723764,1
0,0.39079258,0
0,0.3229502,0
0,0.68448406,1
0,0.58192754,1
0,0.18623994,0
0,0.57194614,1
0,0.38315272,0
0,0.48445636,1
0,0.2914792,0
0,0.4406831,1
0,0.6166968,1
0,0.54245013,1
0,0.42713502,0
0,0.6044471,1
0,0.4159688,0
0,0.27787253,0
0,0.72963166,1
0,0.27010193,0
0,0.635527,1
0,0.20954715,0
0,0.48210087,1
0,0.36213878,0
0,0.34047195,0
0,0.40505132,0
0,0.18711278,0
0,0.4336518,1
0,0.3923756,0
0,0.47890997,1
0,0.48136216,1
0,0.6145652,1
0,0.7760175,1
0,0.27720574,0
0,0.460798,1
0,0.5115736,1
0,0.6070188,1
0,0.6549033,1
0,0.48546585,1
0,0.2748003,0
0,0.48375434,1
0,0.38793525,0
0,0.48801017,1
0,0.2084347,0
0,0.30226442,0
0,0.5258883,1
0,0.50318855,1
0,0.35857216,0
0,0.55941045,1
0,0.44502428,1
0,0.20575885,0
0,0.65723485,1
0,0.5314356,1
0,0.639165,1
0,0.74067545,1
0,0.2793248,0
0,0.45052713,1
0,0.5399548,1
0,0.4986793,1
0,0.6832722,1
0,0.58515966,1
0,0.5892901,1
0,0.4761704,1
0,0.24934594,0
0,0.3222103,0
0,0.3750113,0
0,0.49646005,1
0,0.6038351,1
0,0.4347895,1
0,0.49581105,1
0,0.26716986,0
0,0.40448052,0
0,0.2445281,0
0,0.50108194,1
0,0.62607086,1
0,0.65751654,1
0,0.46666896,1
0,0.48963106,1
0,0.44834238,1
1,0.39291406,0
0,0.3144672,0
0,0.2618852,0
0,0.2507429,0
0,0.49686268,1
0,0.69977075,1
0,0.29791176,0
0,0.6250619,1
0,0.393415,0
0,0.4297937,1
0,0.39715442,0
0,0.53738797,1
0,0.81431615,1
0,0.50426954,1
0,0.37388128,0
0,0.7200412,1
1,0.6607606,1
0,0.72347033,1
0,0.5269408,1
0,0.49968168,1
0,0.63073295,1
0,0.5898042,1
0,0.4013701,0
0,0.5566613,1
0,0.4466567,1
0,0.5248016,1
0,0.15787622,0
0,0.29514164,0
0,0.6313301,1
0,0.52905226,1
0,0.81705123,1
0,0.2189193,0
0,0.2810678,0
0,0.57972145,1
0,0.43465397,1
0,0.47483435,1
0,0.2161978,0
0,0.4468644,1
0,0.3725209,0
0,0.82959235,1
0,0.4146025,0
0,0.6739274,1
0,0.28826785,0
0,0.5103227,1
0,0.53190655,1
0,0.41691038,0
0,0.2781181,0
0,0.51598,1
0,0.7253913,1
0,0.6681626,1
0,0.40085715,0
0,0.5371478,1
0,0.46370906,1
0,0.57812864,1
0,0.66156673,1
0,0.29987785,0
0,0.7076835,1
0,0.5538329,1
0,0.39053598,0
0,0.37204793,0
0,0.49198166,1
0,0.11121241,0
0,0.50472814,1
0,0.6599109,1
0,0.622449,1
0,0.4181321,0
0,0.48515683,1
0,0.7017792,1
0,0.16446719,0
0,0.14894111,0
0,0.48458818,1
0,0.17598894,0
0,0.34898916,0
0,0.54537433,1
0,0.57099706,1
0,0.24199317,0
0,0.29202035,0
0,0.2218715,0
0,0.38411686,0
0,0.64406955,1
0,0.30619836,0
0,0.3629671,0
0,0.3787866,0
0,0.52442217,1
0,0.54344356,1
0,0.3438933,0
0,0.33115217,0
0,0.46784946,1
0,0.42910096,1
0,0.479966,1
0,0.39724344,0
0,0.66305226,1
0,0.58135974,1
0,0.36956283,0
0,0.5412974,1
0,0.3327445,0
0,0.6551095,1
0,0.4464618,1
0,0.5741472,1
0,0.4891296,1
0,0.62498826,1
0,0.48938495,1
0,0.7126199,1
0,0.72896147,1
0,0.4981183,1
0,0.42635527,0
0,0.41611677,0
0,0.7078727,1
0,0.37676686,0
0,0.65437436,1
0,0.45624518,1
0,0.37696996,0
0,0.492773,1
0,0.324164,0
0,0.49003184,1
0,0.42844364,0
0,0.22090136,0
0,0.3407592,0
0,0.30669668,0
0,0.43025836,1
0,0.30375582,0
0,0.614999,1
0,0.39066842,0
0,0.44449466,1
0,0.6537596,1
0,0.42069307,0
0,0.41684473,0
0,0.5853462,1
0,0.4322229,1
0,0.19901732,0
0,0.38309437,0
0,0.46459106,1
0,0.18396026,0
0,0.34516457,0
0,0.55261445,1
0,0.5142384,1
0,0.6292689,1
0,0.44253522,1
0,0.6634644,1
0,0.48046085,1
0,0.40054104,0
0,0.36071715,0
0,0.48515683,1
0,0.63703394,1
0,0.44600955,1
0,0.17409107,0
0,0.70085186,1
0,0.52115417,1
0,0.5172969,1
0,0.24262589,0
0,0.33243045,0
0,0.35648894,0
0,0.32563493,0
0,0.4196398,0
0,0.48859212,1
0,0.25160232,0
0,0.39181715,0
0,0.5236736,1
0,0.53420925,1
0,0.39437842,0
0,0.2405633,0
0,0.2819157,0
0,0.21811461,0
0,0.7891704,1
0,0.3545551,0
0,0.18698637,0
0,0.5706159,1
0,0.45340464,1
0,0.27113026,0
0,0.42683804,0
0,0.5551418,1
0,0.5283441,1
0,0.52532023,1
0,0.622731,1
0,0.2958928,0
0,0.6413577,1
0,0.17138141,0
0,0.4074887,0
0,0.47846124,1
0,0.60720146,1
0,0.41120282,0
1,0.63510686,1
0,0.69187856,1
0,0.5907668,1
0,0.36200827,0
0,0.39370114,0
0,0.62866825,1
0,0.2847309,0
1,0.3173334,0
0,0.51404685,1
0,0.19617,0
0,0.6842344,1
0,0.5217726,1
0,0.5162123,1
0,0.49010003,1
0,0.6407786,1
0,0.6360091,1
0,0.39771682,0
0,0.34881824,0
0,0.6794636,1
0,0.54309446,1
0,0.30012563,0
0,0.48520115,1
0,0.50527847,1
0,0.5867232,1
0,0.6934343,1
0,0.4389643,1
0,0.57297254,1
0,0.19613525,0
0,0.35003978,0
0,0.5093911,1
0,0.3541268,0
0,0.474252,1
0,0.34706718,0
0,0.3769194,0
0,0.55202,1
0,0.36085853,0
0,0.24457116,0
0,0.3611077,0
0,0.2932798,0
0,0.45345858,1
0,0.6261217,1
0,0.41920993,0
0,0.6711393,1
0,0.23040919,0
0,0.41646406,0
0,0.46303052,1
0,0.33028516,0
0,0.5051442,1
0,0.48210502,1
0,0.65324944,1
0,0.39253926,0
0,0.28547856,0
0,0.6724787,1
0,0.470786,1
0,0.39788046,0
0,0.36627504,0
0,0.55739754,1
0,0.39342162,0
0,0.26392612,0
0,0.5069383,1
0,0.6113166,1
0,0.28020412,0
0,0.71173215,1
0,0.447925,1
0,0.5211592,1
0,0.51955414,1
0,0.35055828,0
0,0.39197293,0
0,0.50266176,1
0,0.4014048,0
0,0.39923182,0
0,0.30605248,0
0,0.39139742,0
0,0.5540267,1
0,0.4856393,1
0,0.6728145,1
0,0.61337715,1
0,0.5730707,1
0,0.4423012,1
0,0.5390413,1
0,0.20105214,0
0,0.5541117,1
0,0.540993,1
0,0.25167045,0
0,0.6887916,1
0,0.57976913,1
0,0.5913369,1
1,0.4273162,0
0,0.40961808,0
0,0.4954989,1
0,0.40091157,0
0,0.38042867,0
0,0.29683024,0
0,0.42853707,0
0,0.48469484,1
1,0.40513447,0
0,0.48256946,1
0,0.58201194,1
0,0.6086449,1
0,0.48200962,1
0,0.42834082,0
0,0.41674942,0
0,0.53807884,1
0,0.52806896,1
0,0.43646458,1
0,0.52818805,1
0,0.48781097,1
0,0.5710057,1
0,0.21053548,0
0,0.48317373,1
0,0.20036486,0
0,0.58201194,1
0,0.49234584,1
0,0.38162482,0
0,0.37749943,0
0,0.4592585,1
0,0.51215327,1
0,0.2757328,0
0,0.38323355,0
0,0.6368874,1
0,0.8080507,1
0,0.44494557,1
0,0.42355877,0
1,0.42511162,0
0,0.22629194,0
0,0.73871106,1
0,0.61945224,1
0,0.7020754,1
0,0.30496046,0
0,0.39149377,0
0,0.2362484,0
0,0.49760628,1
0,0.14604998,0
0,0.64166605,1
0,0.45695186,1
0,0.5731607,1
0,0.6158279,1
0,0.24744289,0
0,0.31911728,0
0,0.19890039,0
0,0.35443717,0
0,0.2503205,0
0,0.49323195,1
0,0.49740794,1
0,0.50018734,1
0,0.42239052,0
0,0.38471863,0
0,0.46236235,1
0,0.4274081,0
0,0.24274604,0
0,0.589163,1
0,0.62170976,1
0,0.33753654,0
0,0.4023656,0
0,0.24588694,0
0,0.3824357,0
0,0.6052925,1
0,0.29898843,0
0,0.29179725,0
0,0.44948363,1
0,0.47013986,1
0,0.36482647,0
0,0.4678269,1
0,0.33960563,0
0,0.8248989,1
0,0.63539565,1
0,0.3517409,0
0,0.6323838,1
0,0.365209,0
0,0.26551637,0
0,0.21046747,0
0,0.68949836,1
0,0.59303445,1
0,0.6759942,1
0,0.24081734,0
0,0.5592407,1
0,0.41227067,0
0,0.42021164,0
0,0.5682934,1
0,0.4133437,0
0,0.3650331,0
0,0.4307697,1
0,0.39277488,0
0,0.5516935,1
0,0.48934737,1
0,0.53616315,1
0,0.49350658,1
0,0.30368802,0
0,0.36585394,0
0,0.72270864,1
0,0.6087357,1
0,0.67672306,1
0,0.6244333,1
0,0.5891568,1
0,0.18324195,0
0,0.5015129,1
0,0.45347142,1
0,0.7493345,1
0,0.50361663,1
0,0.56249756,1
0,0.46291742,1
0,0.41683444,0
0,0.49147797,1
0,0.4685768,1
0,0.33167335,0
0,0.29970464,0
0,0.5274755,1
0,0.6571135,1
0,0.6266916,1
0,0.22891404,0
0,0.49394473,1
0,0.20206825,0
0,0.343236,0
0,0.35590124,0
0,0.22206363,0
0,0.37239683,0
0,0.35000828,0
0,0.8120618,1
0,0.42222953,0
0,0.35181028,0
0,0.115981326,0
0,0.41946194,0
0,0.6364221,1
0,0.19696945,0
0,0.38727453,0
0,0.32239687,0
0,0.54345655,1
0,0.32100692,0
0,0.6320303,1
0,0.37892526,0
0,0.45256734,1
0,0.5146245,1
0,0.2213658,0
0,0.4800782,1
0,0.48747963,1
0,0.6746187,1
0,0.41228828,0
0,0.42460454,0
1,0.4612279,1
0,0.36007816,0
0,0.55844826,1
0,0.63277364,1
0,0.2031597,0
0,0.3550668,0
0,0.48148805,1
0,0.27296802,0
0,0.45886317,1
0,0.640398,1
0,0.39719254,0
0,0.5421701,1
0,0.67420954,1
0,0.321592,0
0,0.5360525,1
0,0.56187165,1
0,0.48874444,1
0,0.6077939,1
0,0.75306475,1
0,0.54840624,1
0,0.35722047,0
0,0.3169534,0
0,0.43144578,1
0,0.3977006,0
1,0.6816564,1
0,0.3648287,0
0,0.5885315,1
0,0.38048962,0
0,0.44069156,1
0,0.45028338,1
0,0.70297176,1
0,0.63431424,1
0,0.32596356,0
0,0.57449365,1
0,0.2920281,0
0,0.60073173,1
0,0.23348203,0
0,0.45899528,1
0,0.64356065,1
0,0.429318,1
0,0.43079096,1
0,0.46735442,1
0,0.4969889,1
0,0.5351152,1
0,0.60396475,1
0,0.46065238,1
0,0.43944958,1
0,0.36240047,0
0,0.7308101,1
0,0.17575778,0
0,0.50488144,1
0,0.3381466,0
0,0.48598295,1
0,0.34492067,0
0,0.52996194,1
0,0.24535859,0
0,0.20836292,0
0,0.5961599,1
0,0.4158585,0
0,0.78119135,1
0,0.6085125,1
0,0.58754873,1
0,0.36087194,0
0,0.314552,0
0,0.41233024,0
0,0.60410786,1
0,0.79111326,1
0,0.5979878,1
0,0.56910723,1
0,0.47599283,1
0,0.50048685,1
0,0.37082863,0
0,0.6717602,1
0,0.41180703,0
0,0.47081295,1
0,0.55462843,1
0,0.6933119,1
0,0.33442476,0
0,0.62591195,1
0,0.39696848,0
0,0.3861989,0
0,0.60053086,1
0,0.35261345,0
0,0.7904377,1
0,0.17077444,0
0,0.44774356,1
0,0.22530033,0
0,0.66405827,1
0,0.5152681,1
0,0.2672526,0
0,0.48105344,1
0,0.3964923,0
0,0.48476774,1
0,0.41109762,0
0,0.51760375,1
0,0.36052573,0
0,0.24212551,0
0,0.59097004,1
0,0.6870995,1
0,0.36696592,0
0,0.5020101,1
0,0.42154843,0
0,0.46046552,1
0,0.3323177,0
0,0.6845222,1
0,0.56581074,1
0,0.31200594,0
0,0.55504847,1
0,0.34356448,0
0,0.39992574,0
0,0.2943157,0
0,0.64858204,1
0,0.4928773,1
0,0.44129544,1
0,0.4209982,0
0,0.45464286,1
0,0.40166444,0
0,0.3652793,0
0,0.3963207,0
0,0.6797364,1
0,0.5266264,1
0,0.6982899,1
0,0.21469307,0
0,0.24015185,0
0,0.32135588,0
0,0.19658333,0
0,0.7152789,1
0,0.76907337,1
0,0.39674813,0
0,0.5244849,1
0,0.6685182,1
0,0.37890124,0
0,0.7219144,1
0,0.5077128,1
0,0.49990562,1
1,0.43070891,1
0,0.7340369,1
0,0.24174039,0
0,0.18644409,0
0,0.33583495,0
0,0.32164702,0
0,0.5900048,1
0,0.714452,1
0,0.4099575,0
0,0.5633683,1
0,0.7209513,1
0,0.57488674,1
0,0.77040946,1
0,0.6029332,1
0,0.31660807,0
0,0.5940328,1
0,0.3849511,0
0,0.2045189,0
0,0.6922341,1
0,0.48431507,1
0,0.202103,0
0,0.28716516,0
0,0.5161077,1
0,0.24918015,0
0,0.40228,0
0,0.40579724,0
0,0.28543884,0
0,0.3233385,0
0,0.5536384,1
0,0.61896294,1
0,0.5543905,1
0,0.5507956,1
0,0.4952945,1
0,0.44071648,1
0,0.4416726,1
0,0.5651074,1
0,0.12565899,0
0,0.6009936,1
0,0.4779107,1
0,0.19609396,0
0,0.3874597,0
0,0.5792724,1
0,0.5484879,1
0,0.69367146,1
0,0.45885244,1
0,0.1795052,0
0,0.40355667,0
0,0.3424645,0
0,0.22629194,0
0,0.5221018,1
0,0.1637712,0
0,0.38200858,0
0,0.30023712,0
0,0.706485,1
0,0.42298132,0
0,0.39229262,0
0,0.5295749,1
0,0.42762846,0
0,0.43461782,1
0,0.41117918,0
0,0.40716246,0
0,0.29288942,0
0,0.41059464,0
0,0.33357176,0
0,0.14858797,0
0,0.3184711,0
0,0.54788524,1
0,0.5815806,1
0,0.44965413,1
0,0.43191206,1
0,0.32151896,0
0,0.6778665,1
0,0.4540872,1
0,0.41966867,0
0,0.40627396,0
0,0.5267611,1
0,0.6775217,1
0,0.67295134,1
0,0.6468972,1
0,0.38360822,0
0,0.46636075,1
0,0.17198442,0
0,0.819169,1
0,0.6690761,1
0,0.4142635,0
0,0.32414243,0
0,0.8161108,1
0,0.26911724,0
0,0.52405846,1
0,0.75085926,1
0,0.49740607,1
0,0.6452559,1
0,0.15919644,0
0,0.30729714,0
0,0.3067374,0
0,0.4203684,0
0,0.23085333,0
0,0.69383085,1
0,0.61922795,1
0,0.57389086,1
0,0.5711251,1
0,0.39530176,0
0,0.27805987,0
0,0.35451844,0
0,0.35177788,0
0,0.31730658,0
0,0.47062784,1
0,0.43080875,1
0,0.60334426,1
0,0.57538563,1
1,0.25580692,0
0,0.59770644,1
0,0.4264156,0
0,0.43551204,1
0,0.6474153,1
0,0.42060384,0
1,0.5848056,1
0,0.8080322,1
0,0.4042211,0
0,0.3684256,0
0,0.60659456,1
0,0.58379275,1
0,0.60272884,1
0,0.46937704,1
0,0.6182713,1
0,0.3980942,0
0,0.24244988,0
0,0.2300352,0
0,0.47183806,1
0,0.43251243,1
0,0.62966526,1
0,0.34402254,0
0,0.67953485,1
0,0.5317002,1
0,0.36205912,0
0,0.521048,1
0,0.41309962,0
0,0.22066857,0
0,0.8360993,1
0,0.65933204,1
0,0.28818074,0
0,0.3453927,0
0,0.39667952,0
0,0.2618249,0
0,0.51406544,1
0,0.57026446,1
0,0.30734825,0
1,0.71192354,1
0,0.43731716,1
0,0.5680359,1
0,0.32059816,0
0,0.58269256,1
0,0.5228136,1
0,0.46701825,1
0,0.48763242,1
0,0.36415893,0
0,0.28778678,0
0,0.34615192,0
0,0.568822,1
1,0.34508115,0
0,0.40460467,0
0,0.690079,1
0,0.30765712,0
0,0.35516644,0
0,0.3425719,0
0,0.6167215,1
0,0.6966379,1
0,0.6499633,1
0,0.59067816,1
0,0.46310908,1
0,0.4863288,1
0,0.66161305,1
0,0.511019,1
0,0.67722374,1
0,0.2995132,0
0,0.6250062,1
0,0.29730377,0
0,0.553581,1
0,0.43420592,1
0,0.22209586,0
0,0.27227545,0
0,0.5243418,1
0,0.48842543,1
0,0.49796686,1
0,0.5195119,1
0,0.18919292,0
0,0.39839622,0
0,0.51276445,1
0,0.59999096,1
0,0.31485766,0
0,0.38269463,0
0,0.42349356,0
0,0.19703496,0
0,0.35551342,0
0,0.41790918,0
0,0.6953864,1
0,0.37162554,0
0,0.2859208,0
0,0.3787671,0
0,0.29212764,0
0,0.34623417,0
0,0.18242909,0
0,0.7866812,1
0,0.20554607,0
0,0.68115115,1
1,0.41504553,0
0,0.5729742,1
0,0.5298107,1
0,0.5762596,1
0,0.24009186,0
0,0.5302368,1
0,0.27604735,0
0,0.4675711,1
0,0.4312236,1
0,0.53246546,1
0,0.4013499,0
0,0.50402063,1
0,0.43824685,1
0,0.45244247,1
0,0.4432103,1
0,0.419429,0
0,0.16352469,0
0,0.202103,0
0,0.31643403,0
0,0.5878768,1
0,0.50929356,1
0,0.2284439,0
0,0.4674098,1
0,0.42251983,0
0,0.2235715,0
0,0.27963683,0
0,0.37480637,0
0,0.34416765,0
0,0.3715397,0
0,0.63558537,1
0,0.34397689,0
0,0.32881987,0
0,0.33545104,0
0,0.4531468,1
1,0.4707809,1
0,0.3509539,0
0,0.58228666,1
0,0.5905968,1
0,0.5315398,1
0,0.51970685,1
0,0.49427837,1
0,0.29254538,0
0,0.25726599,0
0,0.8140165,1
0,0.31534576,0
0,0.5515016,1
0,0.66984105,1
0,0.21735911,0
0,0.67478377,1
0,0.35518795,0
0,0.7109647,1
0,0.6298026,1
0,0.2845966,0
0,0.28366366,0
0,0.3375703,0
0,0.4722877,1
0,0.28401127,0
0,0.48160726,1
0,0.29949766,0
0,0.11435363,0
0,0.23948246,0
0,0.26610985,0
0,0.40495566,0
0,0.31210038,0
0,0.23150726,0
0,0.8008945,1
0,0.22733998,0
0,0.19028924,0
0,0.42200395,0
0,0.45865467,1
0,0.67625964,1
0,0.46968612,1
0,0.56709194,1
0,0.6086589,1
0,0.551737,1
0,0.3855718,0
0,0.74797696,1
0,0.5455566,1
0,0.5763688,1
0,0.7642799,1
0,0.66207737,1
0,0.519785,1
0,0.3929478,0
0,0.5642674,1
0,0.7196817,1
0,0.35229656,0
0,0.19383198,0
0,0.583752,1
0,0.4273943,0
0,0.66294837,1
0,0.21607776,0
0,0.34018978,0
0,0.40422237,0
0,0.24253908,0
0,0.5530873,1
0,0.28884724,0
0,0.44496498,1
0,0.58388543,1
0,0.7556399,1
0,0.39865196,0
0,0.54304653,1
0,0.32792032,0
0,0.6250021,1
0,0.44274667,1
0,0.4492689,1
0,0.17749491,0
0,0.38180584,0
0,0.46911466,1
0,0.43609744,1
0,0.6841407,1
0,0.6736617,1
1,0.77175546,1
0,0.202103,0
0,0.2541079,0
0,0.52727574,1
0,0.57815856,1
0,0.24232914,0
0,0.57176375,1
0,0.4090997,0
0,0.22097336,0
0,0.22720262,0
0,0.4692872,1
0,0.46916783,1
0,0.616796,1
0,0.55476886,1
0,0.34902194,0
0,0.29977363,0
0,0.4141179,0
0,0.64999384,1
0,0.32810304,0
0,0.28067002,0
0,0.5562366,1
0,0.3957546,0
0,0.45130888,1
0,0.44922727,1
0,0.3168722,0
0,0.32226682,0
0,0.5174584,1
0,0.33706385,0
0,0.60189575,1
0,0.3855835,0
0,0.70205164,1
0,0.5571061,1
0,0.34867635,0
0,0.5890392,1
0,0.39345697,0
0,0.37879726,0
0,0.51801777,1
0,0.8148339,1
0,0.34002453,0
0,0.27274677,0
0,0.5489639,1
0,0.8038038,1
0,0.45268774,1
0,0.6962341,1
0,0.14316253,0
0,0.43523508,1
0,0.14141545,0
0,0.32015157,0
0,0.6162887,1
0,0.5452141,1
0,0.3712249,0
0,0.63941044,1
0,0.2858565,0
0,0.5247316,1
0,0.41425315,0
0,0.6185494,1
0,0.1810575,0
0,0.52137274,1
0,0.44411752,1
0,0.6526242,1
0,0.38547286,0
0,0.3406389,0
0,0.44741514,1
0,0.42133844,0
0,0.49938345,1
0,0.74112326,1
0,0.22845335,0
0,0.66161925,1
0,0.6565398,1
0,0.38320506,0
0,0.41266492,0
0,0.49215704,1
0,0.38350987,0
0,0.42619088,0
0,0.43567225,1
0,0.2665338,0
0,0.37239385,0
0,0.35896382,0
0,0.2994201,0
0,0.4444279,1
0,0.599912,1
0,0.5979463,1
0,0.26929966,0
0,0.38636178,0
0,0.655931,1
0,0.26482654,0
0,0.35354242,0
0,0.40005746,0
0,0.56601316,1
0,0.4717031,1
0,0.2935733,0
0,0.16993885,0
0,0.5190108,1
0,0.523875,1
0,0.2898203,0
0,0.451902,1
0,0.42406055,0
0,0.3015442,0
0,0.68232864,1
0,0.8496059,1
0,0.45122957,1
0,0.34037933,0
0,0.40489352,0
0,0.5931621,1
0,0.3497622,0
0,0.19842209,0
0,0.21440196,0
0,0.51232827,1
0,0.3754303,0
0,0.43542105,1
0,0.642104,1
0,0.2364837,0
0,0.3803513,0
0,0.5185299,1
0,0.41200718,0
0,0.45686957,1
0,0.34874097,0
0,0.22149445,0
0,0.64717793,1
0,0.564311,1
0,0.5907917,1
0,0.4134765,0
0,0.6721196,1
0,0.58004063,1
0,0.4719837,1
0,0.5765482,1
0,0.47736558,1
0,0.40249202,0
0,0.42194945,0
0,0.40104538,0
0,0.35041907,0
0,0.54695225,1
0,0.57087386,1
0,0.67222446,1
0,0.2454549,0
0,0.584739,1
0,0.28951722,0
0,0.68534446,1
0,0.5817937,1
0,0.5545249,1
0,0.49563977,1
0,0.34563714,0
0,0.44389805,1
0,0.3859738,0
0,0.49501404,1
0,0.6534518,1
0,0.49841082,1
0,0.22469942,0
0,0.7073666,1
0,0.32268485,0
0,0.37686154,0
0,0.35238898,0
0,0.56270134,1
0,0.48467615,1
0,0.6348917,1
0,0.38644022,0
0,0.38466316,0
0,0.28832018,0
0,0.5946886,1
0,0.3428653,0
0,0.57012546,1
0,0.49935627,1
0,0.22943372,0
0,0.4390083,1
0,0.56907254,1
0,0.24955733,0
0,0.29006255,0
0,0.32164413,0
0,0.5359667,1
0,0.71358246,1
0,0.3478405,0
0,0.63659465,1
0,0.5209705,1
0,0.29650965,0
0,0.45327958,1
0,0.49214005,1
0,0.6013771,1
0,0.53917074,1
0,0.2255474,0
0,0.3387503,0
0,0.47039115,1
0,0.27793995,0
0,0.21925627,0
0,0.5191026,1
0,0.41209275,0
0,0.5114011,1
0,0.52943265,1
0,0.5744206,1
0,0.32296592,0
0,0.625814,1
0,0.42141378,0
0,0.6525659,1
0,0.6545314,1
0,0.12667988,0
0,0.6732014,1
0,0.27747768,0
0,0.39019546,0
0,0.20108399,0
0,0.5832885,1
0,0.6913398,1
0,0.55070174,1
0,0.276314,0
0,0.27457908,0
0,0.5686658,1
0,0.7679809,1
0,0.2891281,0
0,0.51588094,1
0,0.6641197,1
0,0.7046607,1
0,0.5877062,1
0,0.35968375,0
0,0.42768237,0
0,0.2045189,0
0,0.15829878,0
0,0.29498434,0
0,0.34652805,0
0,0.3458505,0
0,0.55210865,1
0,0.32991195,0
0,0.7115255,1
0,0.22444706,0
0,0.60404134,1
0,0.2656695,0
0,0.7124048,1
0,0.40573168,0
