precision,recall,threshold
0.18867924528301888,0.02631578947368421,0.731798529624939
0.16326530612244897,0.021052631578947368,0.7325913906097412
0.1702127659574468,0.021052631578947368,0.7327077388763428
0.17391304347826086,0.021052631578947368,0.7331213355064392
0.18181818181818182,0.021052631578947368,0.7338311672210693
0.16216216216216217,0.015789473684210527,0.7362044453620911
0.14705882352941177,0.013157894736842105,0.7372583150863647
0.125,0.010526315789473684,0.7386868000030518
0.13793103448275862,0.010526315789473684,0.7394658923149109
0.2222222222222222,0.010526315789473684,0.7405174970626831
0.17647058823529413,0.007894736842105263,0.7408865690231323
0.18181818181818182,0.005263157894736842,0.7422782182693481
0.125,0.002631578947368421,0.7427072525024414
0.5,0.002631578947368421,0.7432190179824829
1.0,0.0,
