fpr,tpr,threshold
0.6233031674208145,0.7555555555555555,0.3552463091197346
0.6240573152337858,0.7555555555555555,0.35506561378964807
0.6251885369532428,0.7555555555555555,0.3550036528309658
0.6255656108597285,0.7555555555555555,0.35458254969589886
0.6266968325791855,0.7555555555555555,0.35443030486750654
0.6274509803921569,0.7555555555555555,0.35420430688315035
0.6282051282051282,0.7555555555555555,0.3537676517326724
0.6293363499245852,0.7555555555555555,0.3536651960496677
0.6297134238310709,0.7555555555555555,0.353626507273583
0.6327300150829562,0.7555555555555555,0.35323921412278636
0.6331070889894419,0.7555555555555555,0.3530918480862084
