y_true,y_score,y_pred
0,0.27010837,0
0,0.3134495,0
0,0.44423944,0
0,0.33180183,0
0,0.4063004,0
0,0.43060693,0
0,0.28402412,0
1,0.4060518,0
0,0.45920786,0
0,0.5042299,1
0,0.25704688,0
0,0.3174485,0
0,0.35847932,0
0,0.5663696,1
0,0.3245063,0
0,0.3443039,0
0,0.3702119,0
0,0.31723836,0
0,0.33970684,0
0,0.21934229,0
0,0.5963341,1
0,0.2844214,0
0,0.3633718,0
0,0.50116843,1
0,0.25900814,0
0,0.52386355,1
0,0.44009274,0
0,0.4252074,0
0,0.58936,1
0,0.45371354,0
0,0.31856507,0
0,0.74213874,1
0,0.3214491,0
0,0.54662913,1
0,0.41071045,0
0,0.3433505,0
0,0.41817254,0
1,0.62343025,1
0,0.30133888,0
0,0.4006631,0
0,0.35792446,0
0,0.37622157,0
0,0.43831417,0
1,0.6220571,1
0,0.2786817,0
0,0.5324118,1
0,0.42735633,0
0,0.27859673,0
0,0.34789458,0
0,0.2655037,0
0,0.42935872,0
0,0.34857446,0
0,0.38749757,0
0,0.27238023,0
0,0.35028014,0
1,0.5696946,1
0,0.20189801,0
0,0.41562897,0
0,0.3003581,0
1,0.41918162,0
0,0.35900226,0
0,0.30806416,0
0,0.52154815,1
0,0.2643595,0
0,0.38270283,0
0,0.527274,1
0,0.29254988,0
0,0.40409103,0
0,0.27998292,0
1,0.39156032,0
0,0.66026306,1
0,0.38381982,0
0,0.3404789,0
1,0.5043137,1
0,0.42134377,0
0,0.42831713,0
0,0.36175987,0
0,0.40049562,0
0,0.6757768,1
0,0.25489134,0
0,0.70644706,1
0,0.53396636,1
0,0.3936399,0
0,0.5863518,1
0,0.42066708,0
1,0.40204555,0
0,0.5744919,1
0,0.36581495,0
0,0.62905306,1
0,0.28850874,0
0,0.40213108,0
0,0.6352053,1
0,0.26849455,0
1,0.41793302,0
1,0.5649345,1
0,0.59729856,1
0,0.33498514,0
0,0.20818225,0
0,0.48606336,1
0,0.49396694,1
0,0.39419055,0
0,0.39710823,0
0,0.29030675,0
1,0.47927946,1
0,0.30224133,0
0,0.52304226,1
1,0.6763377,1
0,0.6496187,1
0,0.27992728,0
0,0.530747,1
0,0.4736512,1
1,0.5475771,1
0,0.49439958,1
0,0.51930577,1
0,0.3260133,0
0,0.45609933,0
1,0.5099687,1
0,0.26117757,0
0,0.30466387,0
0,0.41076148,0
0,0.31743547,0
0,0.52388144,1
0,0.38980123,0
0,0.3028489,0
0,0.34331802,0
0,0.32402742,0
0,0.57069516,1
0,0.44429445,0
0,0.44275808,0
0,0.28504357,0
0,0.4956379,1
0,0.44702798,0
0,0.27361086,0
0,0.6491573,1
0,0.4968014,1
0,0.523614,1
0,0.34428668,0
1,0.6438486,1
0,0.31690466,0
0,0.38408688,0
0,0.4285464,0
0,0.2687934,0
0,0.31932867,0
0,0.7263717,1
0,0.36102685,0
1,0.5760943,1
0,0.36212325,0
0,0.5039528,1
0,0.4476377,0
1,0.41286567,0
0,0.23608178,0
0,0.5559213,1
0,0.28639528,0
0,0.44101444,0
0,0.46894047,1
0,0.37843278,0
0,0.4397533,0
0,0.43333858,0
1,0.420572,0
0,0.278151,0
1,0.46459466,0
0,0.34483925,0
0,0.6266695,1
0,0.32182273,0
0,0.28887475,0
0,0.4436076,0
0,0.4237239,0
0,0.64429694,1
0,0.42869818,0
0,0.40119612,0
0,0.43264502,0
0,0.49482518,1
0,0.38930583,0
0,0.3805836,0
1,0.6687997,1
1,0.3115879,0
0,0.5212548,1
0,0.27099523,0
0,0.28823388,0
0,0.32446948,0
0,0.25410962,0
0,0.61851513,1
0,0.31695208,0
0,0.41702434,0
0,0.4649079,0
0,0.45013246,0
0,0.28059155,0
1,0.36559585,0
0,0.293785,0
1,0.42967233,0
0,0.42863244,0
0,0.61979777,1
0,0.2553092,0
0,0.26857316,0
0,0.4648409,0
0,0.5046134,1
0,0.37080166,0
0,0.23751742,0
0,0.37047547,0
1,0.36817876,0
0,0.591892,1
0,0.3911856,0
0,0.36796996,0
0,0.5252732,1
0,0.37337878,0
0,0.55553955,1
0,0.45137608,0
0,0.316631,0
0,0.5367282,1
0,0.25584617,0
0,0.2984003,0
0,0.39005163,0
0,0.2646196,0
0,0.4260014,0
0,0.40294614,0
0,0.20792641,0
0,0.3630721,0
0,0.4919716,1
1,0.35178775,0
0,0.30208805,0
0,0.24077536,0
0,0.37515095,0
0,0.19888748,0
1,0.5489229,1
0,0.29131266,0
0,0.30621773,0
0,0.32961804,0
1,0.5736927,1
0,0.3451927,0
0,0.45061958,0
0,0.47741982,1
1,0.5058944,1
0,0.38790783,0
0,0.5645014,1
1,0.60022736,1
0,0.31325305,0
1,0.5101071,1
0,0.39379653,0
0,0.40866342,0
0,0.23216417,0
0,0.39890063,0
0,0.326412,0
1,0.7135434,1
1,0.45948157,0
0,0.36379924,0
0,0.22588417,0
0,0.19198667,0
0,0.36408144,0
0,0.41923714,0
0,0.32417926,0
0,0.5117089,1
0,0.34079072,0
0,0.34637716,0
1,0.36325783,0
0,0.4004546,0
0,0.40918422,0
0,0.6241758,1
0,0.2781129,0
1,0.6369939,1
0,0.17667043,0
0,0.5785148,1
0,0.49078676,1
0,0.6761784,1
1,0.46862024,0
0,0.40111455,0
0,0.26700518,0
0,0.33631316,0
0,0.30094445,0
0,0.45557874,0
1,0.24411862,0
0,0.48596323,1
0,0.3645556,0
0,0.3717302,0
0,0.2953374,0
0,0.39304057,0
0,0.62193155,1
0,0.40582868,0
0,0.25707164,0
1,0.3437407,0
0,0.31472605,0
0,0.30383962,0
0,0.20883738,0
0,0.5215904,1
0,0.31090894,0
0,0.70668834,1
0,0.48681787,1
0,0.49013674,1
1,0.44480523,0
0,0.28639528,0
0,0.29614738,0
0,0.60760665,1
0,0.44560155,0
0,0.36520466,0
0,0.2541295,0
0,0.35962468,0
0,0.3852188,0
0,0.39247546,0
1,0.43432677,0
0,0.5906814,1
0,0.2129538,0
0,0.456101,0
0,0.30254695,0
0,0.28358388,0
0,0.4782916,1
0,0.32985786,0
1,0.50516486,1
0,0.4104782,0
0,0.33658656,0
0,0.32597247,0
0,0.32164866,0
0,0.40345302,0
0,0.42732185,0
0,0.576909,1
0,0.35498655,0
0,0.62238634,1
0,0.3471535,0
1,0.3609892,0
0,0.3127124,0
0,0.4189774,0
1,0.362002,0
0,0.2890019,0
0,0.46259975,0
0,0.26798177,0
0,0.29799098,0
0,0.44720867,0
0,0.2438681,0
0,0.2796165,0
0,0.53164744,1
0,0.38972273,0
0,0.38681972,0
0,0.47708943,1
1,0.520283,1
0,0.4488205,0
0,0.38437572,0
0,0.5024786,1
0,0.23475511,0
1,0.5179937,1
0,0.27660316,0
0,0.31221282,0
0,0.3681219,0
0,0.3505193,0
0,0.28998598,0
0,0.49047846,1
0,0.5615864,1
0,0.58345276,1
0,0.45416632,0
0,0.35183564,0
0,0.24797978,0
1,0.64137834,1
0,0.30377877,0
0,0.3435893,0
0,0.3576762,0
0,0.36930293,0
0,0.27017748,0
0,0.42978847,0
0,0.44896695,0
0,0.4692372,1
0,0.44448712,0
0,0.34118012,0
0,0.18275575,0
0,0.42379773,0
0,0.5589539,1
0,0.46581072,0
0,0.5161539,1
1,0.41598976,0
0,0.43708196,0
0,0.40794885,0
0,0.2806743,0
0,0.40196162,0
0,0.31691802,0
0,0.6673176,1
0,0.30271238,0
0,0.52612746,1
0,0.48100847,1
0,0.37814537,0
0,0.28887475,0
0,0.403195,0
0,0.19901706,0
1,0.56475717,1
0,0.22551899,0
0,0.27977797,0
0,0.47237206,1
0,0.20447774,0
1,0.47754768,1
0,0.2148569,0
0,0.3289861,0
0,0.36598617,0
0,0.30176023,0
0,0.4841264,1
1,0.4355838,0
0,0.33480623,0
0,0.30110773,0
0,0.50809425,1
0,0.29947343,0
0,0.50323695,1
0,0.5729982,1
0,0.32085472,0
0,0.29190698,0
1,0.45465124,0
1,0.34085882,0
0,0.44042298,0
0,0.4327689,0
0,0.42377394,0
1,0.6183524,1
0,0.32865995,0
0,0.3489744,0
0,0.28887475,0
0,0.40161455,0
0,0.47601584,1
0,0.1745222,0
0,0.47564003,1
0,0.48238268,1
0,0.3400235,0
0,0.60962385,1
0,0.5326319,1
0,0.6376425,1
0,0.4802304,1
0,0.36466944,0
0,0.41040242,0
1,0.6162439,1
0,0.345847,0
0,0.6454526,1
0,0.4020321,0
0,0.28402895,0
0,0.3898866,0
0,0.26004016,0
0,0.40850377,0
0,0.5078552,1
0,0.26545554,0
0,0.52901715,1
1,0.45447117,0
0,0.29370686,0
0,0.18068711,0
1,0.52662116,1
0,0.54157907,1
0,0.45844078,0
0,0.3078075,0
1,0.3662284,0
0,0.2818979,0
1,0.50964314,1
0,0.4565039,0
0,0.4424323,0
1,0.49731642,1
0,0.32908762,0
1,0.35225487,0
0,0.26337272,0
1,0.2969843,0
0,0.5144186,1
1,0.46427768,0
0,0.48641145,1
0,0.28098875,0
0,0.5645038,1
1,0.40916255,0
0,0.22938348,0
0,0.48439196,1
0,0.41399482,0
0,0.548039,1
0,0.38402763,0
0,0.40732515,0
0,0.39016443,0
0,0.31176618,0
0,0.21572474,0
1,0.3295854,0
1,0.46863613,0
1,0.25132173,0
0,0.29823607,0
0,0.6842469,1
0,0.49184886,1
0,0.54419684,1
0,0.50621164,1
0,0.2997041,0
0,0.3590523,0
0,0.46440852,0
0,0.51190245,1
0,0.37399918,0
0,0.6017786,1
0,0.35115415,0
0,0.53718317,1
0,0.36075634,0
0,0.40783373,0
0,0.23560895,0
0,0.28639087,0
0,0.5619502,1
0,0.39082482,0
0,0.4197429,0
1,0.44142455,0
0,0.38482347,0
0,0.57982904,1
1,0.23523505,0
0,0.43055204,0
0,0.36857122,0
0,0.3460187,0
0,0.4059152,0
0,0.36967692,0
0,0.40655884,0
0,0.40652674,0
1,0.45240185,0
0,0.49708438,1
0,0.4794846,1
0,0.30137193,0
0,0.23112491,0
0,0.53937906,1
0,0.35987246,0
0,0.5100175,1
1,0.3628982,0
0,0.50792015,1
0,0.44675407,0
0,0.17618027,0
0,0.43185094,0
0,0.22469513,0
0,0.32943636,0
0,0.35213175,0
0,0.39029396,0
1,0.3202797,0
0,0.32230574,0
1,0.3106982,0
1,0.2670565,0
0,0.25027078,0
0,0.66762614,1
0,0.40095305,0
0,0.30566737,0
0,0.3487996,0
0,0.40551177,0
0,0.3895256,0
0,0.3765231,0
0,0.37264892,0
0,0.2714815,0
0,0.561067,1
1,0.6075809,1
1,0.4848597,1
0,0.54726505,1
0,0.36793232,0
0,0.36067793,0
0,0.38280338,0
0,0.3898228,0
0,0.365117,0
0,0.34139875,0
0,0.42294735,0
0,0.39272597,0
0,0.3132636,0
0,0.3811877,0
0,0.39530915,0
0,0.2913241,0
0,0.49546295,1
0,0.6139388,1
0,0.36046237,0
0,0.5845649,1
1,0.4707897,1
0,0.26322743,0
0,0.29756337,0
1,0.2823338,0
0,0.3799622,0
0,0.5835527,1
0,0.18785824,0
0,0.23762825,0
0,0.31527385,0
0,0.34297213,0
0,0.36084992,0
0,0.4035735,0
0,0.6008295,1
1,0.37000102,0
0,0.4299836,0
0,0.5135552,1
0,0.6297909,1
0,0.6376359,1
0,0.39315388,0
0,0.56064093,1
0,0.4188871,0
0,0.37623975,0
0,0.22639069,0
0,0.43432003,0
0,0.39256313,0
0,0.4054656,0
0,0.20857054,0
0,0.3257366,0
0,0.33478957,0
0,0.56277287,1
0,0.27468026,0
0,0.3580856,0
0,0.34109917,0
0,0.5905051,1
0,0.37835976,0
0,0.33597845,0
0,0.3806181,0
0,0.47348186,1
0,0.29984152,0
0,0.51357555,1
0,0.53417516,1
1,0.56317437,1
0,0.306584,0
0,0.40865427,0
0,0.37044784,0
0,0.3437156,0
0,0.24170215,0
0,0.40864232,0
0,0.36468112,0
1,0.47026148,1
0,0.2860858,0
0,0.40255427,0
0,0.27062917,0
0,0.6213037,1
1,0.6025388,1
0,0.56203985,1
0,0.57687527,1
1,0.6389379,1
0,0.5531624,1
0,0.57692564,1
0,0.6314299,1
0,0.36320892,0
0,0.23055056,0
0,0.2417517,0
0,0.37629968,0
0,0.5876052,1
0,0.40635267,0
0,0.5332032,1
0,0.3770077,0
0,0.51700455,1
0,0.24841453,0
0,0.5132372,1
0,0.5384694,1
0,0.2894261,0
0,0.29778397,0
0,0.40900218,0
0,0.42302176,0
1,0.32118985,0
0,0.45962828,0
0,0.5041723,1
1,0.30931312,0
0,0.38956046,0
0,0.3425457,0
0,0.42397106,0
0,0.38955143,0
0,0.4799503,1
0,0.49806103,1
0,0.48216033,1
0,0.43937007,0
0,0.5016034,1
0,0.2963021,0
0,0.29434004,0
0,0.16968662,0
0,0.4902559,1
0,0.5158124,1
0,0.64568615,1
0,0.44177392,0
0,0.46520033,0
0,0.33559012,0
0,0.23338497,0
0,0.46386304,0
0,0.35586616,0
0,0.3642487,0
1,0.41821942,0
0,0.4078392,0
0,0.51147187,1
0,0.39654523,0
1,0.38700545,0
0,0.34918663,0
0,0.38153255,0
0,0.57184595,1
0,0.53555846,1
0,0.5242353,1
0,0.2785517,0
1,0.30839884,0
0,0.589874,1
0,0.653148,1
0,0.44127995,0
1,0.58623016,1
0,0.5781195,1
0,0.34515244,0
0,0.36747366,0
0,0.47722015,1
0,0.34351113,0
0,0.26804593,0
0,0.30876607,0
0,0.5867713,1
0,0.35225013,0
1,0.5357485,1
1,0.5074835,1
0,0.58379436,1
0,0.3728531,0
0,0.40052146,0
0,0.31876275,0
0,0.44234186,0
0,0.50707275,1
0,0.49867186,1
0,0.31744653,0
0,0.40870523,0
0,0.36831763,0
1,0.54202944,1
0,0.37041554,0
0,0.5428671,1
0,0.33760127,0
1,0.44159085,0
0,0.32239708,0
0,0.36387935,0
0,0.42165962,0
1,0.55851674,1
0,0.53704846,1
0,0.22268131,0
1,0.53812814,1
0,0.41704082,0
0,0.463181,0
0,0.3446371,0
0,0.49144498,1
0,0.39652506,0
0,0.35262746,0
0,0.5235802,1
0,0.27845985,0
0,0.3102053,0
0,0.37860647,0
0,0.30242425,0
0,0.34509742,0
0,0.38093805,0
0,0.4021718,0
0,0.52502745,1
1,0.17403999,0
0,0.40992153,0
0,0.34755802,0
0,0.27101865,0
0,0.5484895,1
0,0.35493803,0
0,0.35200807,0
0,0.35287893,0
0,0.48858285,1
0,0.31722283,0
0,0.40697792,0
0,0.26756713,0
0,0.20756257,0
1,0.38825494,0
1,0.6601258,1
0,0.3348182,0
0,0.28739336,0
1,0.4546909,0
0,0.40620273,0
0,0.2744176,0
1,0.3950527,0
0,0.27561653,0
0,0.2938408,0
1,0.5673766,1
0,0.2605051,0
0,0.40511808,0
0,0.23016074,0
0,0.19088975,0
1,0.49750844,1
0,0.4925246,1
0,0.39514762,0
0,0.2517809,0
0,0.616108,1
0,0.32561496,0
0,0.3057303,0
0,0.39808002,0
0,0.5294763,1
0,0.3697073,0
1,0.69207805,1
0,0.4562336,0
0,0.42192817,0
0,0.3178025,0
0,0.49649367,1
0,0.45628622,0
1,0.18175349,0
0,0.48287305,1
0,0.5298411,1
0,0.41676632,0
0,0.48469037,1
0,0.35379177,0
0,0.3394974,0
0,0.43005216,0
0,0.477039,1
0,0.28001752,0
0,0.53158915,1
0,0.2574057,0
0,0.36036217,0
0,0.57162404,1
0,0.28115562,0
0,0.5505428,1
0,0.3984619,0
1,0.48089823,1
1,0.45137274,0
1,0.5696621,1
1,0.34319273,0
0,0.26723745,0
0,0.29282954,0
1,0.6329001,1
1,0.2998301,0
1,0.4442592,0
0,0.64988613,1
0,0.50316924,1
0,0.30023983,0
0,0.516259,1
0,0.39956382,0
0,0.5547782,1
0,0.47557065,1
1,0.6559686,1
0,0.520002,1
0,0.3723292,0
0,0.43793353,0
0,0.22290342,0
0,0.4084794,0
0,0.5628796,1
0,0.3347769,0
0,0.36127934,0
0,0.6283918,1
0,0.38708067,0
0,0.35388497,0
0,0.33802918,0
1,0.434305,0
0,0.33548105,0
0,0.3463013,0
0,0.2760702,0
0,0.18663265,0
0,0.29013854,0
0,0.4441329,0
1,0.6043569,1
0,0.30760646,0
0,0.35860553,0
1,0.60477746,1
0,0.3433505,0
0,0.35120562,0
0,0.3618022,0
0,0.3335504,0
0,0.26305223,0
0,0.27254087,0
0,0.30711848,0
0,0.19011688,0
0,0.31131938,0
0,0.2766519,0
0,0.35168248,0
0,0.4016344,0
1,0.34835786,0
0,0.41438764,0
0,0.36673388,0
0,0.45173633,0
0,0.36768198,0
1,0.24711089,0
0,0.22705072,0
0,0.5449135,1
0,0.63951904,1
1,0.6011941,1
0,0.27565628,0
0,0.387396,0
0,0.2750634,0
0,0.52610755,1
0,0.28964978,0
0,0.1875696,0
0,0.3565809,0
0,0.37543833,0
0,0.37280992,0
0,0.35221744,0
0,0.5857103,1
0,0.39270884,0
0,0.3078858,0
0,0.31514883,0
0,0.50777566,1
0,0.42647964,0
0,0.36977354,0
0,0.29168636,0
0,0.35168704,0
1,0.5488873,1
0,0.28011006,0
0,0.2693037,0
0,0.47164908,1
0,0.507541,1
0,0.4283425,0
0,0.5091184,1
0,0.527808,1
0,0.2468272,0
0,0.4037499,0
0,0.30983117,0
0,0.30560932,0
0,0.39376488,0
0,0.41045707,0
0,0.277949,0
0,0.4276889,0
0,0.28772017,0
1,0.42659116,0
0,0.33725107,0
0,0.29265955,0
0,0.20924862,0
1,0.4962891,1
0,0.41723526,0
0,0.25949055,0
1,0.71537876,1
1,0.3263279,0
0,0.2906312,0
0,0.30398324,0
0,0.4940172,1
0,0.37640902,0
0,0.5713254,1
0,0.26386493,0
0,0.23715615,0
1,0.5598278,1
0,0.42038244,0
0,0.4281593,0
0,0.34368724,0
0,0.33358034,0
1,0.6474201,1
0,0.40460086,0
0,0.3861288,0
0,0.53813976,1
0,0.3158272,0
0,0.37199917,0
0,0.41548833,0
0,0.4539717,0
0,0.37275124,0
0,0.4442156,0
0,0.45333672,0
0,0.36245394,0
0,0.2882569,0
0,0.19538142,0
0,0.22505489,0
0,0.3804365,0
0,0.3734299,0
0,0.3654452,0
0,0.3058922,0
0,0.32755178,0
0,0.48630053,1
0,0.38815972,0
0,0.3491234,0
0,0.52027375,1
0,0.44362172,0
0,0.42788175,0
0,0.569315,1
0,0.25853497,0
1,0.30763036,0
1,0.3706253,0
0,0.5945641,1
0,0.49412867,1
0,0.31066078,0
0,0.34255704,0
0,0.27075538,0
0,0.46820667,0
0,0.36370507,0
0,0.35245126,0
0,0.19158743,0
0,0.4024134,0
0,0.4280131,0
0,0.37484553,0
1,0.40960127,0
1,0.36603618,0
0,0.3906916,0
0,0.41663992,0
1,0.39819187,0
0,0.3141257,0
0,0.27670738,0
0,0.4492463,0
0,0.35388586,0
0,0.31589147,0
0,0.38266,0
0,0.2098684,0
1,0.46774796,0
0,0.38063642,0
0,0.4498082,0
0,0.3590383,0
0,0.36205462,0
0,0.22944002,0
0,0.25847435,0
0,0.23692542,0
0,0.28994334,0
0,0.48502702,1
0,0.39615008,0
0,0.64914095,1
0,0.34961775,0
1,0.45018107,0
0,0.6760012,1
0,0.2683306,0
0,0.34286743,0
0,0.3575969,0
0,0.38779774,0
0,0.47733027,1
0,0.19872658,0
0,0.42696708,0
1,0.52135634,1
1,0.36768198,0
0,0.5339179,1
0,0.28072393,0
1,0.25215614,0
1,0.47256196,1
0,0.31195387,0
0,0.38296208,0
0,0.5712335,1
0,0.30099648,0
0,0.21167424,0
0,0.5797353,1
0,0.38123083,0
0,0.26542592,0
0,0.6279649,1
0,0.4200753,0
0,0.3608437,0
1,0.5094073,1
1,0.44222972,0
0,0.4483322,0
1,0.47484028,1
1,0.3650195,0
0,0.40115574,0
0,0.42651987,0
0,0.44793808,0
0,0.48366174,1
0,0.3934958,0
0,0.26016563,0
0,0.54083276,1
0,0.29211047,0
0,0.69188845,1
0,0.67896813,1
0,0.45466438,0
1,0.4247151,0
1,0.4902559,1
1,0.6859203,1
0,0.32328916,0
0,0.45045754,0
0,0.19295624,0
1,0.37269554,0
0,0.5857761,1
0,0.5539187,1
0,0.6101019,1
0,0.3272613,0
1,0.47517487,1
0,0.31665772,0
0,0.3606547,0
0,0.32387576,0
0,0.6957122,1
0,0.5003957,1
0,0.33858117,0
0,0.43350932,0
1,0.5476333,1
0,0.57424945,1
0,0.39696157,0
0,0.48926952,1
0,0.5506637,1
1,0.2806258,0
0,0.30267772,0
0,0.40770394,0
0,0.5202611,1
0,0.5614634,1
0,0.41650528,0
0,0.4929436,1
0,0.30486032,0
0,0.41308564,0
0,0.43776432,0
0,0.2832348,0
0,0.64160156,1
0,0.48834792,1
0,0.33831838,0
0,0.45620057,0
0,0.41748258,0
0,0.5571909,1
0,0.2332835,0
0,0.35625905,0
0,0.5977237,1
0,0.49689645,1
0,0.2873364,0
1,0.595162,1
0,0.49477294,1
0,0.42243075,0
0,0.32180804,0
0,0.3909995,0
0,0.29382858,0
0,0.5233606,1
0,0.45017263,0
1,0.5050956,1
0,0.3291186,0
0,0.48085523,1
1,0.34628835,0
1,0.46586564,0
0,0.34111843,0
0,0.4852966,1
0,0.31994882,0
0,0.40050635,0
0,0.4005962,0
1,0.5038416,1
0,0.6054631,1
0,0.5123686,1
0,0.42939827,0
0,0.20513073,0
0,0.35244635,0
0,0.484601,1
1,0.36295554,0
0,0.3940644,0
0,0.3187664,0
0,0.4330398,0
0,0.40212163,0
0,0.53322667,1
1,0.5624172,1
0,0.6694719,1
0,0.356725,0
0,0.4634114,0
0,0.2520695,0
0,0.46676287,0
0,0.2054546,0
0,0.32045925,0
0,0.57606375,1
0,0.30343252,0
0,0.2969843,0
0,0.6445994,1
0,0.48249978,1
0,0.5791061,1
0,0.5757537,1
0,0.30347276,0
1,0.5554937,1
0,0.487345,1
1,0.4235241,0
0,0.43811297,0
0,0.39219365,0
0,0.38187128,0
0,0.26509064,0
0,0.35200617,0
0,0.36743498,0
0,0.4569076,0
0,0.25588888,0
0,0.37069276,0
0,0.4840132,1
0,0.4903179,1
1,0.3122912,0
0,0.39416838,0
0,0.44903463,0
1,0.6158221,1
0,0.37757418,0
0,0.4094177,0
0,0.37042803,0
1,0.48719126,1
0,0.4100161,0
0,0.3289165,0
0,0.4481822,0
1,0.36712873,0
0,0.45162222,0
0,0.4214178,0
0,0.5500788,1
0,0.42467755,0
0,0.38194183,0
0,0.3993998,0
0,0.39835376,0
0,0.6564034,1
0,0.23328283,0
0,0.300997,0
0,0.36716068,0
0,0.28195518,0
0,0.346797,0
0,0.2827459,0
0,0.43147543,0
0,0.3053463,0
0,0.4942227,1
0,0.47518274,1
0,0.28289554,0
0,0.2412581,0
0,0.52105606,1
0,0.17947799,0
0,0.3907489,0
0,0.45739657,0
0,0.42489928,0
0,0.24189866,0
1,0.43732077,0
1,0.7352211,1
0,0.45157412,0
0,0.34202403,0
1,0.34765518,0
0,0.3221563,0
0,0.49948686,1
0,0.38404307,0
0,0.40135443,0
0,0.3139952,0
0,0.3437707,0
0,0.52348405,1
0,0.2705854,0
0,0.41472408,0
0,0.3882085,0
0,0.4683063,0
0,0.449184,0
0,0.36054397,0
1,0.55226827,1
0,0.4634378,0
0,0.29192105,0
0,0.2921756,0
0,0.29391283,0
0,0.28699362,0
0,0.38860017,0
0,0.2832348,0
0,0.33162612,0
0,0.58498144,1
0,0.35846514,0
0,0.49779722,1
0,0.3727982,0
0,0.34273702,0
0,0.3514132,0
0,0.3747715,0
0,0.4113861,0
0,0.4975017,1
0,0.20811224,0
0,0.3107354,0
0,0.39042565,0
0,0.39006028,0
0,0.40326488,0
0,0.4466757,0
0,0.21618131,0
0,0.22422473,0
0,0.27340332,0
1,0.36427632,0
0,0.49412093,1
0,0.29545102,0
0,0.48935896,1
0,0.4378483,0
0,0.59654385,1
0,0.51075834,1
0,0.692092,1
0,0.39232558,0
0,0.2322926,0
0,0.51504,1
0,0.58589953,1
0,0.36536977,0
0,0.44244277,0
0,0.47367233,1
0,0.28639528,0
0,0.35291126,0
1,0.39649022,0
0,0.37630492,0
0,0.334617,0
0,0.45997584,0
0,0.42159232,0
0,0.5858143,1
0,0.5110967,1
0,0.33337218,0
0,0.35635033,0
0,0.4880538,1
1,0.49803022,1
0,0.36070713,0
0,0.4986718,1
0,0.5017824,1
1,0.42332536,0
0,0.4050984,0
0,0.29732674,0
0,0.3687254,0
0,0.4584262,0
1,0.45762935,0
0,0.348787,0
0,0.44003314,0
1,0.44685268,0
0,0.59696704,1
0,0.34159243,0
0,0.2873334,0
0,0.523514,1
1,0.5131451,1
0,0.5326154,1
0,0.32897478,0
0,0.37717798,0
0,0.49572986,1
1,0.61287683,1
0,0.43812424,0
1,0.36347073,0
0,0.26164672,0
0,0.5393025,1
0,0.3835749,0
0,0.33535254,0
0,0.20485698,0
0,0.39657566,0
1,0.38357365,0
0,0.3687241,0
1,0.42634678,0
1,0.6102368,1
0,0.55535525,1
0,0.41951972,0
0,0.49581707,1
0,0.4958629,1
0,0.38271028,0
1,0.60099924,1
0,0.66259724,1
0,0.5142673,1
0,0.45783183,0
0,0.564862,1
0,0.6006825,1
0,0.30920467,0
0,0.39580402,0
1,0.62263364,1
0,0.333022,0
0,0.5023841,1
0,0.3861192,0
0,0.3051904,0
0,0.5425614,1
0,0.37000528,0
0,0.33568987,0
0,0.33531642,0
0,0.41196015,0
0,0.39955646,0
0,0.44593698,0
1,0.7170112,1
0,0.36390877,0
0,0.39094368,0
0,0.20967266,0
0,0.32228905,0
0,0.5056216,1
0,0.4576862,0
0,0.47955903,1
0,0.30961457,0
1,0.37313664,0
0,0.5080157,1
0,0.4531083,0
0,0.33159986,0
0,0.3685129,0
1,0.59159935,1
0,0.3450459,0
0,0.39684403,0
1,0.5159358,1
0,0.29800734,0
0,0.40150547,0
0,0.49808002,1
0,0.33481944,0
0,0.28293827,0
1,0.41651323,0
0,0.33674496,0
0,0.4444068,0
0,0.38899013,0
0,0.35487854,0
0,0.557222,1
0,0.4166318,0
0,0.47695142,1
0,0.29145402,0
1,0.5511804,1
0,0.28750083,0
0,0.28908792,0
0,0.53317225,1
0,0.3399541,0
1,0.26531044,0
0,0.4616214,0
1,0.3642492,0
0,0.32765728,0
0,0.5154523,1
0,0.29192105,0
0,0.3148305,0
0,0.255593,0
1,0.585784,1
0,0.3777538,0
0,0.28950623,0
0,0.23740688,0
0,0.35756963,0
0,0.6633315,1
0,0.32140133,0
0,0.2799618,0
0,0.31903782,0
1,0.57481265,1
0,0.4714767,1
0,0.4453105,0
0,0.33175978,0
0,0.4050925,0
0,0.3342105,0
0,0.35873067,0
0,0.18459329,0
1,0.47167078,1
0,0.3897813,0
0,0.4873694,1
0,0.34344244,0
0,0.29305172,0
0,0.3399061,0
0,0.39267874,0
1,0.48919785,1
0,0.3748338,0
0,0.35081983,0
0,0.33061218,0
0,0.6585882,1
0,0.4335289,0
0,0.3528655,0
1,0.38499287,0
0,0.41058186,0
0,0.3476732,0
0,0.53806746,1
0,0.29005623,0
0,0.32005146,0
0,0.4128244,0
0,0.4204194,0
0,0.45759383,0
0,0.4247295,0
1,0.5075144,1
0,0.32331625,0
0,0.35943353,0
0,0.51995784,1
0,0.28639528,0
0,0.4981806,1
0,0.3092929,0
0,0.36483198,0
0,0.3986949,0
0,0.5309689,1
0,0.42270374,0
1,0.4237902,0
0,0.17729685,0
0,0.2539325,0
0,0.46452537,0
0,0.4120195,0
0,0.4036731,0
1,0.36072204,0
0,0.48858735,1
0,0.59827816,1
0,0.32454222,0
0,0.43912664,0
0,0.5446156,1
0,0.5143466,1
0,0.2530524,0
0,0.48556325,1
0,0.39111605,0
0,0.3302469,0
0,0.41661865,0
0,0.37681064,0
0,0.44509077,0
0,0.43771663,0
0,0.6310463,1
0,0.334729,0
0,0.49007306,1
0,0.31755954,0
1,0.66470313,1
