y_true,y_score,y_pred
0,0.2710114244338776,0
0,0.2535829964274213,0
0,0.5327228027242498,1
0,0.1957742925039388,0
0,0.41084083554344947,0
0,0.48271484770067385,1
0,0.26269898034365685,0
0,0.2155396844541719,0
0,0.5426576175741024,1
0,0.1845497406898022,0
0,0.312301256674533,0
0,0.5119435298427142,1
0,0.14655561133597944,0
0,0.5993332492451451,1
0,0.13315995277571435,0
0,0.23648919480749878,0
0,0.4574440014100182,1
0,0.41173320358765747,0
0,0.6568086374902644,1
0,0.38246908842494526,0
0,0.3286589682385803,0
0,0.14972009074930692,0
0,0.46714068938559256,1
0,0.21913555803131166,0
0,0.28173624338005543,0
0,0.17799816726403503,0
0,0.5582919918061184,1
0,0.13595235153746935,0
0,0.5209203139278707,1
0,0.27248602358802865,0
0,0.3038889013412486,0
0,0.7777769989560067,1
0,0.4739073952271863,1
0,0.3098724310252564,0
0,0.7829377162245221,1
0,0.2363522244591962,0
0,0.24481769501841677,0
0,0.5115291758294173,1
0,0.326650404239402,0
0,0.3614769224010617,0
0,0.24951803534985453,0
0,0.5104796562660888,1
0,0.23080337489753414,0
0,0.36297363596520255,0
0,0.4542502123812257,1
0,0.6913623900160131,1
0,0.5818292706165109,1
0,0.20967759313467033,0
0,0.17744570890742056,0
0,0.22344868481015193,0
0,0.21218984027738705,0
0,0.67584689292802,1
0,0.5108300072724176,1
0,0.2528337447817515,0
0,0.49646510426646523,1
0,0.48851444786777043,1
0,0.4406091217888436,1
0,0.316283571841395,0
0,0.6939451579461365,1
0,0.23858138440776303,0
0,0.3751133646713928,0
0,0.23751742675956153,0
0,0.3942572582971429,0
0,0.5272662946302553,1
1,0.4874922084800223,1
0,0.27234874287660993,0
0,0.7360722499297707,1
0,0.31289621477395685,0
0,0.24462457237182977,0
0,0.20458906929999596,0
0,0.5014219108671173,1
0,0.34435900572420347,0
0,0.9331723724647318,1
0,0.4897548495588583,1
0,0.5076194056596212,1
0,0.6797508151443952,1
0,0.13447756811991302,0
0,0.2761878585334105,0
0,0.6522853522955551,1
0,0.818044705336156,1
0,0.16995246608572354,0
0,0.6184458712262063,1
0,0.4786352960067597,1
0,0.3760793346570185,0
0,0.28971517823408555,0
0,0.3672948689923286,0
0,0.19588903778447647,0
0,0.5905765316455247,1
0,0.22007219882013615,0
0,0.7599006456288089,1
0,0.21810329091507652,0
0,0.27290170318065005,0
0,0.6183221715112563,1
0,0.18332201759458605,0
0,0.7259416028305836,1
0,0.21574539750017122,0
0,0.8205017323095932,1
0,0.5336887983837422,1
0,0.6536095661568753,1
0,0.2403932302669114,0
0,0.5345642045753816,1
0,0.2803751643128867,0
0,0.3767384020888794,0
0,0.8156639130723269,1
0,0.1154479182795515,0
0,0.6412031947867475,1
0,0.30533360283068967,0
0,0.6376401403423951,1
0,0.6561675699693857,1
0,0.2754618537793706,0
0,0.3440262120192222,0
0,0.08667694862943051,0
0,0.5326925250802721,1
0,0.6188624639284435,1
0,0.3517246911989878,0
0,0.2930443121190646,0
0,0.6871423815243142,1
0,0.43687390889788297,0
0,0.21063389520736037,0
0,0.3112355730173665,0
1,0.3219021202195598,0
0,0.22228880013949512,0
0,0.8923711672377526,1
0,0.3806172199163327,0
0,0.16736771018831978,0
0,0.3419796125580543,0
0,0.36744612264417237,0
0,0.23715424096998128,0
0,0.32208401832964656,0
0,0.44236460003092815,1
0,0.533712435653569,1
0,0.3353616814944663,0
0,0.7752360498338351,1
0,0.5858501108354135,1
0,0.22897757421107492,0
0,0.18348845228916838,0
0,0.3454070473533294,0
1,0.46832925418185034,1
0,0.4883099513971261,1
0,0.190959342856273,0
0,0.2027505875605351,0
0,0.552699615505502,1
0,0.5531147936117785,1
1,0.7918219922879839,1
0,0.7958475691161916,1
0,0.4976762997949192,1
0,0.365705475335255,0
0,0.13872168738667712,0
0,0.18969990405390577,0
0,0.8252836130642689,1
0,0.3746543681255382,0
0,0.39399676943546896,0
0,0.5953530957504591,1
0,0.13498119172309803,0
0,0.4975277195692193,1
0,0.3761065062424836,0
0,0.7620880237831279,1
0,0.9305950017945558,1
0,0.1462155457260741,0
0,0.37466053776566827,0
0,0.18424227870949564,0
0,0.20512527263853828,0
0,0.33717365516966014,0
0,0.17027380308353118,0
0,0.22624215567722006,0
1,0.588546413801563,1
1,0.43742711611381047,0
0,0.19318082190082392,0
0,0.5465342463817396,1
0,0.49341251310064793,1
0,0.5534311730393472,1
0,0.658421228307752,1
0,0.33772520037187886,0
0,0.32747287610491305,0
0,0.25615088829850846,0
0,0.47433321436373976,1
0,0.5578371950735364,1
0,0.35850371618484755,0
0,0.9002745593917576,1
0,0.28444101672491756,0
0,0.19467774143021158,0
0,0.548175884609121,1
0,0.11056616575114721,0
0,0.1770324772128147,0
0,0.3037818433395299,0
0,0.24167520348928861,0
0,0.5114336419379303,1
0,0.3975630067580644,0
0,0.5471162822215688,1
0,0.18880433161304186,0
0,0.3694518817411386,0
0,0.7035652594141357,1
0,0.3647821215505773,0
0,0.34603824955065043,0
0,0.25509884047864884,0
0,0.5417875732880985,1
0,0.15683383909561174,0
0,0.39894062526149143,0
0,0.8636583381998365,1
0,0.5111508686597641,1
0,0.4236946968044057,0
0,0.23266974392364592,0
0,0.5630388274209746,1
0,0.27420405008171456,0
0,0.26521769263263784,0
0,0.7048576498638618,1
0,0.39505263853853806,0
0,0.40344081425723194,0
0,0.36589740914762153,0
0,0.6274315903351311,1
0,0.12487888432795542,0
0,0.4429620360536928,1
0,0.8491254853844359,1
0,0.19213300644700096,0
0,0.3744990896829664,0
0,0.35954162709114906,0
0,0.2678716525311888,0
0,0.5984426327595195,1
0,0.37617187908350214,0
0,0.7343160342848674,1
0,0.23023084903017543,0
0,0.8841231393805197,1
0,0.3860823280682393,0
0,0.5654879060079252,1
0,0.3566680963706317,0
0,0.26052087896223425,0
0,0.5040126101833456,1
0,0.718100725865386,1
0,0.8899193068406571,1
0,0.3455853151178563,0
0,0.7693860920284679,1
1,0.8492558995670644,1
1,0.5617554691384062,1
0,0.5248394058337932,1
0,0.27064139922176517,0
1,0.7011953074811301,1
0,0.3519822302878993,0
0,0.27065026642276024,0
0,0.453687782851443,1
0,0.6152591883508898,1
0,0.6053149930955596,1
0,0.46244541617491003,1
0,0.6224238910458674,1
0,0.21428040368491663,0
0,0.22368595405892452,0
0,0.1876653046054268,0
0,0.8379793316446347,1
1,0.790899101947231,1
0,0.9141408202228076,1
0,0.5596865040562156,1
0,0.126852014093737,0
0,0.2884204889179056,0
0,0.30167692518643474,0
0,0.7985238316619621,1
0,0.4617693781002747,1
0,0.7038733198588734,1
0,0.2779351139258554,0
0,0.306896929730314,0
0,0.5008566699572113,1
0,0.46386910954740374,1
0,0.23119579418647304,0
0,0.5249273375212233,1
0,0.30482504138331756,0
0,0.5151519707559794,1
0,0.39601600789483377,0
0,0.7961559708036876,1
0,0.2226429749276185,0
0,0.40908523357509013,0
0,0.16192988100730016,0
0,0.6484464243165903,1
0,0.5370341523406454,1
0,0.29296220253790206,0
0,0.2784268609325965,0
0,0.26145073584005146,0
0,0.8051186025171493,1
0,0.3117478534575432,0
0,0.41061419213434375,0
0,0.673741627308413,1
0,0.27080627943140556,0
0,0.41502588936796336,0
0,0.5534139673780459,1
1,0.5250902426135386,1
0,0.5391901410331359,1
0,0.6900905067952426,1
0,0.11384175566923638,0
0,0.15506079456643024,0
0,0.32884306895201476,0
1,0.5429491930046083,1
0,0.2988659153862895,0
0,0.3171498636952174,0
0,0.6343380693000397,1
0,0.4915292845144238,1
0,0.18574453735484647,0
1,0.36123006790429574,0
0,0.3555201047774987,0
0,0.5426218721408358,1
0,0.25560561943596183,0
0,0.6251241073829877,1
0,0.30001236020443384,0
1,0.7159978297249208,1
0,0.5641485376821691,1
0,0.8811941762514519,1
0,0.3583647013018042,0
0,0.2862467635955298,0
0,0.7403154524290574,1
0,0.45013977241417696,1
1,0.6868252059374983,1
0,0.3937417048867748,0
1,0.692954759690816,1
0,0.49872026040320266,1
0,0.15680159431736956,0
0,0.46466648994691706,1
0,0.22340756735784137,0
0,0.37810112109978455,0
0,0.5006405613509978,1
0,0.2064671995999534,0
0,0.3200923826851111,0
1,0.7445754302878091,1
0,0.1754299758031007,0
0,0.2436683142189196,0
0,0.23568567411740182,0
0,0.44013724654061054,1
0,0.4248100134275354,0
0,0.16287856742209333,0
0,0.6673512380107961,1
0,0.49267951613506944,1
0,0.1371755895549809,0
0,0.4869271239586247,1
0,0.35994133808194007,0
0,0.5504186223275663,1
0,0.6600590216786011,1
0,0.4896602642175361,1
0,0.6370092023562167,1
0,0.21197959686313578,0
0,0.23105186435640448,0
0,0.5993765828933219,1
0,0.49808229698191125,1
0,0.5990461459804753,1
1,0.8151162650885013,1
0,0.5040429941248729,1
0,0.49320258396604083,1
0,0.8649319955715798,1
0,0.3223939085766644,0
0,0.363559124746437,0
0,0.500344009308144,1
0,0.6700954083809153,1
0,0.27618775430025333,0
0,0.3360271397140412,0
0,0.21949069240479946,0
0,0.5547360728899031,1
0,0.7944299803008108,1
0,0.6455384050780035,1
0,0.5574687036651232,1
0,0.5168832318741201,1
1,0.703744489297488,1
0,0.6001905639556391,1
0,0.2719725009637194,0
0,0.15006000159464875,0
0,0.20869401656212816,0
0,0.6108366976854778,1
0,0.21772607707567407,0
0,0.3975375440594565,0
0,0.32971996932777153,0
0,0.7365808993078753,1
0,0.2517121450660585,0
0,0.5572197651097858,1
0,0.555076660381225,1
0,0.7993845693151876,1
0,0.21946918305177726,0
0,0.4626971395996186,1
0,0.12628322438939807,0
0,0.2276831222968549,0
0,0.7796398125621188,1
0,0.25278912044044183,0
0,0.7499341369895223,1
0,0.1730341919743449,0
0,0.13702315112317778,0
0,0.7941720047879055,1
0,0.31964359080301996,0
0,0.30931075791485313,0
0,0.5251128835692275,1
0,0.2577347830821928,0
0,0.10485625561798675,0
0,0.15224856488208965,0
0,0.24711323570946928,0
0,0.13083827841651977,0
0,0.28664648285688943,0
0,0.7431477986542547,1
0,0.46153653927343136,1
0,0.5341668710842197,1
0,0.8234627779793451,1
0,0.5802643051574083,1
0,0.20810502324982816,0
0,0.4788483130497573,1
0,0.7134473328858857,1
0,0.28943997725191273,0
0,0.2726177256620937,0
0,0.3706168310178958,0
0,0.5973760831189054,1
0,0.6634217606119533,1
0,0.7452794663174743,1
0,0.6577570796139764,1
0,0.5018592838713012,1
0,0.22600988522195883,0
0,0.5014080732707916,1
0,0.20222234657498228,0
0,0.4106500583516244,0
0,0.2008224428940716,0
0,0.36110235716786604,0
0,0.4115789122564808,0
0,0.4594166127565605,1
0,0.42860156769048546,0
0,0.1832681611642679,0
0,0.32387670255973783,0
0,0.5927376839578131,1
0,0.8080349364368457,1
0,0.15611361047480715,0
0,0.6018358849588477,1
0,0.5879405309171086,1
0,0.8103892345321729,1
0,0.14258499887640086,0
0,0.24330497083546454,0
0,0.6367808502614518,1
0,0.6409998060816493,1
0,0.4515912191434352,1
0,0.12906601171628662,0
0,0.5302697611451258,1
0,0.30252041984508554,0
0,0.16926091527325898,0
0,0.468332834611849,1
0,0.4838903515462239,1
0,0.2644680262889647,0
0,0.4918901999314376,1
0,0.32330420470589966,0
0,0.8022254220416827,1
1,0.19576794143441073,0
1,0.4118812233957935,0
0,0.27980962176251506,0
0,0.19222124342007302,0
0,0.3647677766483826,0
0,0.19045879109624955,0
0,0.6905678139367414,1
0,0.43255568973052555,0
0,0.5678158558861589,1
1,0.16574398641092583,0
0,0.4077794540444412,0
0,0.1872652259838645,0
0,0.27813524684834984,0
0,0.29301936730476574,0
0,0.4693334633579278,1
0,0.30615595502581294,0
0,0.325389123702451,0
0,0.5296983025893169,1
0,0.3309669686808093,0
0,0.17172984444895925,0
0,0.3502970871298131,0
0,0.6630220588922462,1
0,0.5311304200139715,1
0,0.4709290531292253,1
0,0.39894014852821236,0
0,0.541767301349222,1
0,0.2891717916659204,0
0,0.15279927913282026,0
0,0.17400154097145523,0
0,0.7186554486825232,1
0,0.5879021349092579,1
0,0.5823332847159257,1
0,0.39991116834710416,0
0,0.3651504758268586,0
0,0.16359650341380433,0
0,0.30697198634318723,0
0,0.4383859122152744,0
0,0.29339963314586726,0
0,0.5362093610422735,1
0,0.3513782549803911,0
0,0.22373940089854108,0
0,0.44767901593820986,1
0,0.5072048243453713,1
0,0.2937017437252486,0
0,0.39714511818910586,0
0,0.24602459148802358,0
0,0.1789451921761581,0
0,0.8542332708448306,1
0,0.31013012387639793,0
0,0.5079273339181942,1
0,0.6301814885524929,1
0,0.3998166761190109,0
0,0.15948288945732442,0
0,0.4980032740690006,1
0,0.1840308734690351,0
0,0.44834203344314,1
0,0.5932464471786726,1
1,0.4620885669901758,1
0,0.35520323846145163,0
0,0.3385825249047715,0
0,0.5239898648200397,1
0,0.45007188868960907,1
0,0.2216334370563039,0
0,0.3302396643416881,0
0,0.6141314066977095,1
0,0.4542591861679587,1
0,0.6192231664070953,1
0,0.3373452860047173,0
0,0.3037836673891122,0
0,0.21690995291918175,0
1,0.17069709306855838,0
0,0.3203713746957502,0
0,0.16798719078285645,0
0,0.8173175237724984,1
0,0.4623938658073033,1
0,0.286643161347846,0
0,0.5200168265400218,1
0,0.5974091291808021,1
0,0.27245447139410706,0
0,0.8870611496775516,1
0,0.1987142016853746,0
0,0.2714393096037613,0
0,0.25322587293436577,0
0,0.7317356742642382,1
1,0.8878391655813626,1
0,0.3605220180560235,0
0,0.2471832733358685,0
0,0.18586068015646906,0
0,0.6065910624323227,1
0,0.16654978464147963,0
0,0.25567017278208504,0
0,0.1567462766077488,0
0,0.23963952768090774,0
0,0.4226850436243402,0
0,0.21866264948739694,0
0,0.23890657960806125,0
0,0.8330208891724981,1
0,0.5011631574718426,1
0,0.3285072619012599,0
0,0.20663713118385116,0
0,0.498001509012201,1
0,0.44888348106891646,1
0,0.7619114251144237,1
0,0.4490894899737364,1
0,0.382521318668967,0
0,0.5630257928301196,1
1,0.19201316845199357,0
0,0.5169952922204483,1
0,0.5665710224515585,1
0,0.2751258524910515,0
0,0.5568378782110803,1
0,0.2018412316846737,0
0,0.6273385177954548,1
0,0.18733606166048494,0
0,0.2766007250020051,0
0,0.6079322968449709,1
0,0.1630389632240211,0
0,0.5241667160758492,1
0,0.26439783912078957,0
0,0.3162184548999943,0
0,0.6101991648715983,1
0,0.43881771516167284,0
0,0.08775618909838825,0
0,0.7520773870244888,1
0,0.6184562969615371,1
0,0.18046113677867076,0
0,0.31275127423013865,0
0,0.2920648086080019,0
0,0.6793454248938071,1
0,0.34765082914193346,0
0,0.7613745003115239,1
0,0.7395739051684539,1
0,0.3298764677418738,0
0,0.39896778143363654,0
0,0.20530430303162517,0
0,0.43670689031611787,0
0,0.26783467959328566,0
0,0.729013054956333,1
0,0.4538898319850464,1
0,0.4995664254707186,1
0,0.19633745607350542,0
0,0.45205894348382564,1
0,0.8429573938847094,1
0,0.432522147569207,0
0,0.3325625353366317,0
0,0.33547651010874974,0
0,0.6041700537417591,1
1,0.4572731497982365,1
0,0.16509157765121044,0
0,0.26248927437878294,0
1,0.19097360629591362,0
1,0.542873215854572,1
0,0.1407219620738042,0
0,0.33315425347993083,0
0,0.2687063876421369,0
0,0.4150415690291112,0
0,0.43774589999168645,0
0,0.4426427961438202,1
0,0.21776994085636425,0
0,0.08695044757787528,0
0,0.2795216407879704,0
1,0.4553456230090911,1
0,0.45088846964922485,1
0,0.35987545741303145,0
0,0.653244285854142,1
0,0.30331861871325816,0
0,0.38534827236725117,0
0,0.8006416563858665,1
0,0.22469076869448187,0
0,0.5514398322009528,1
0,0.7821336164990867,1
0,0.7176971644973086,1
0,0.17563231900164392,0
0,0.4323281869498903,0
0,0.6041255309317699,1
0,0.12254834807231701,0
0,0.4585926996906617,1
0,0.3021002919601034,0
0,0.5905626940171312,1
0,0.43562576437477823,0
0,0.38355583747263433,0
0,0.28332809301864004,0
0,0.13342113834435285,0
0,0.30774217915241076,0
0,0.5924632669790697,1
0,0.6139901999094105,1
0,0.7935719333598512,1
1,0.570099534395798,1
0,0.3812458643280143,0
0,0.20184702383331685,0
0,0.674978964810441,1
0,0.38056386315211804,0
0,0.27740923723033056,0
0,0.2275258672819945,0
1,0.4526988827117382,1
0,0.18147888668243062,0
0,0.650412002180579,1
1,0.593359953103892,1
0,0.7150965369087844,1
0,0.2965853913010503,0
0,0.4607407063458014,1
0,0.2580813310980388,0
0,0.8142863879991418,1
0,0.3828522904164491,0
0,0.8429852835710988,1
0,0.5230327864820251,1
0,0.4119561811713996,0
0,0.26905467405549394,0
0,0.5900639644004327,1
0,0.6113923846516811,1
0,0.1033058021947954,0
0,0.6218665317405819,1
0,0.5322974152803551,1
0,0.23135834395507626,0
0,0.5822799341864396,1
0,0.4001714727437475,0
0,0.1744812220636884,0
0,0.7347079994621808,1
0,0.37286156482371224,0
0,0.18777553774399866,0
0,0.15649487722049735,0
0,0.6734326800407167,1
0,0.7661616449256926,1
0,0.4773028896528079,1
0,0.20290481096527527,0
0,0.2288293683515693,0
0,0.21271403161288738,0
0,0.34683779707567786,0
0,0.5883843901842349,1
0,0.37819894611005367,0
0,0.4712704655873262,1
0,0.5506271992062853,1
0,0.24746326999860413,0
0,0.5334248222027212,1
0,0.6065914410192385,1
0,0.24622097433485962,0
0,0.57671855452468,1
0,0.21552356031446354,0
0,0.18613961898583922,0
0,0.1571743053149577,0
0,0.24908796425143845,0
0,0.34088092565240796,0
0,0.21612255036304923,0
0,0.1945918130015457,0
0,0.40000104813880694,0
0,0.25296341352438695,0
0,0.4606392599586212,1
0,0.20213236698294434,0
0,0.33848585490702465,0
0,0.26894060709152146,0
0,0.40163197445839416,0
0,0.24216559057336606,0
0,0.3907343870916489,0
0,0.3307440811897831,0
0,0.47041328701193547,1
0,0.2105866209120579,0
0,0.1618954865747798,0
0,0.2527632022987625,0
0,0.31136702577665,0
0,0.5974093965780477,1
0,0.2737535566483485,0
0,0.41932258229546243,0
0,0.4802706325514611,1
1,0.774260876398951,1
0,0.3106697760589526,0
1,0.7014966345004247,1
0,0.5639402104522097,1
0,0.4360081017582328,0
0,0.278301145396813,0
0,0.35959355335338233,0
0,0.2117952285256355,0
0,0.13870384279117343,0
1,0.8875416298595319,1
0,0.27004037087820154,0
0,0.2683248065413576,0
0,0.18575608842844962,0
0,0.6846665867401269,1
0,0.5937967354355126,1
0,0.4118411664072847,0
0,0.38945278037611186,0
0,0.7319053349161222,1
0,0.5440328330246901,1
0,0.2328957373513084,0
0,0.14091481818197452,0
0,0.8435314044343164,1
0,0.27745572697288273,0
0,0.3377309019199437,0
0,0.6343451619947115,1
0,0.2270290975665275,0
0,0.415443339753818,0
0,0.9358513163153717,1
0,0.7877516709018996,1
0,0.32734908441002364,0
0,0.34785923032789084,0
0,0.5529779974166809,1
0,0.28169480723329243,0
0,0.2710614928455304,0
0,0.7765634006598727,1
0,0.8436072384918911,1
0,0.6534387289394655,1
0,0.2847968633337798,0
0,0.3019046350356105,0
0,0.4833590050049829,1
0,0.21769935385742112,0
0,0.20964718157148518,0
0,0.39045548847007117,0
0,0.41561459283646146,0
0,0.24984252226984904,0
0,0.6627297759081928,1
0,0.4255326980771601,0
0,0.25472813754620505,0
0,0.6236688015502059,1
0,0.7343960954071301,1
0,0.5269601485997089,1
0,0.22925093780797884,0
0,0.23553188561069338,0
0,0.6198310916884722,1
0,0.2260118954628242,0
0,0.21997912919921933,0
0,0.34808048309859024,0
0,0.3998499864712015,0
0,0.450513930380672,1
0,0.21997027088003493,0
0,0.29714726266796815,0
0,0.36619269750568895,0
0,0.28252997270534314,0
0,0.516112625787216,1
0,0.5140134428667981,1
0,0.27860206119901365,0
0,0.46527765509475927,1
0,0.6017703864422607,1
0,0.5214440483504941,1
0,0.4637625457673127,1
0,0.4085287899063317,0
1,0.6196233275154055,1
0,0.1284959237707803,0
0,0.46736557928613687,1
0,0.19585352285511276,0
0,0.18806400839881734,0
0,0.21702045562154612,0
0,0.4458235345176634,1
0,0.48922512493503445,1
0,0.30732346471789534,0
0,0.41371003589844474,0
0,0.43939289408468146,0
0,0.3183133579850574,0
0,0.4440582727970219,1
0,0.5599061909432942,1
0,0.46094051312109346,1
0,0.3147898672641659,0
0,0.5878303746157876,1
0,0.4607379698268056,1
0,0.4857915284997689,1
0,0.3808225401701504,0
0,0.6178529953192481,1
0,0.40165319638467084,0
0,0.4645416593173186,1
0,0.22807573005427983,0
0,0.3730751887660941,0
0,0.7144037277232873,1
0,0.5996757556636627,1
0,0.5926761752156118,1
0,0.7146929848287128,1
0,0.3291340001809267,0
0,0.4268474583176256,0
0,0.412201215328019,0
0,0.7547457456534622,1
0,0.12426056745251532,0
0,0.23119646663629664,0
0,0.27454704512938966,0
0,0.1853630742085451,0
0,0.2842655111290178,0
0,0.2709186942917426,0
0,0.2816190055706713,0
0,0.5018891043693551,1
0,0.19869899483692657,0
0,0.4354576345766006,0
0,0.1479307933799198,0
0,0.3552560338707393,0
0,0.5906986581151557,1
0,0.22092021304268009,0
0,0.2417812125571794,0
0,0.4156363229490372,0
0,0.581564673841849,1
0,0.2263196142255531,0
0,0.3551173701637728,0
0,0.5316545308915955,1
0,0.5943862421827025,1
0,0.4397194457422226,0
0,0.21418382707361097,0
0,0.658889194045165,1
0,0.1786886020691593,0
0,0.5462849601595974,1
1,0.5387960554458404,1
0,0.22977478014483205,0
0,0.4986925178064743,1
0,0.699788896803929,1
0,0.4171737648501119,0
0,0.12412347646806081,0
0,0.3274534982169566,0
0,0.27976201432525116,0
0,0.4778783990899857,1
0,0.2723237819471731,0
0,0.1743614613590318,0
0,0.31699625020356637,0
0,0.3384377193363144,0
0,0.5247132293390523,1
0,0.6191239469419962,1
0,0.24879071418945353,0
0,0.12200813288884445,0
0,0.5986057559725092,1
0,0.4582545129672291,1
0,0.26944424180300974,0
0,0.36387843364255307,0
0,0.33775431600986366,0
0,0.6513471375572478,1
0,0.6417260032639142,1
0,0.24598383995112316,0
0,0.540297486177833,1
0,0.20343576155182097,0
0,0.3444713493600867,0
0,0.18627428372589153,0
0,0.2875918795140623,0
0,0.6281411149428978,1
0,0.6144022951032098,1
0,0.3730187138920366,0
0,0.540953126980097,1
0,0.18045421656183563,0
0,0.18471511109545716,0
0,0.4084144077799938,0
0,0.5203399017281093,1
0,0.14989596502751681,0
0,0.6039916049645281,1
0,0.6125232148430726,1
0,0.3323000808487283,0
0,0.5664499367285641,1
0,0.2666160524165745,0
0,0.1942698133602258,0
0,0.420803491517542,0
0,0.19817491929599426,0
0,0.20188957525084614,0
0,0.20052777936051905,0
0,0.463510791349097,1
0,0.5867665768565298,1
0,0.45011164298738904,1
0,0.6677970025747944,1
0,0.743544896007071,1
0,0.4955002331474508,1
0,0.28285439309739785,0
0,0.5902836432583553,1
0,0.3098255574663011,0
0,0.18648009700695756,0
0,0.6750245925266604,1
1,0.4029338737210176,0
0,0.2495912187198591,0
0,0.7035500135788385,1
0,0.44082562877081477,1
0,0.6949936874280085,1
0,0.6200543919900737,1
0,0.5662415981014235,1
0,0.14792409480369062,0
0,0.34416369592277624,0
0,0.37786338193820757,0
0,0.8593427099980864,1
0,0.1486982694045644,0
0,0.3851760185965254,0
0,0.3956188221642186,0
0,0.3762722627860143,0
0,0.5485564843188517,1
0,0.2687836285286519,0
0,0.32364621156091,0
0,0.16541275027299562,0
0,0.32187423137303145,0
0,0.35068413174368557,0
0,0.8276558603603732,1
0,0.549674633948719,1
0,0.5541023965635552,1
0,0.7074063543681431,1
0,0.28750274400675463,0
1,0.6133606479241632,1
0,0.5293299547960292,1
0,0.2790562171217941,0
0,0.6127132738022053,1
0,0.36920980756675736,0
0,0.336314015572365,0
0,0.5907565833159352,1
0,0.43945599027186444,0
0,0.660204946692892,1
0,0.22891426341448584,0
0,0.2945929045612908,0
0,0.397562486918788,0
0,0.4441176614879254,1
0,0.33359174991469825,0
0,0.4084645478329822,0
0,0.21749403675180906,0
0,0.44843378116868043,1
0,0.46956405017911906,1
0,0.5507224768661506,1
0,0.19081432591752337,0
0,0.518102163010245,1
0,0.31493133406108303,0
0,0.3121490981982635,0
0,0.8448789390055608,1
0,0.166214987184986,0
0,0.7430635641834619,1
0,0.507115456111116,1
0,0.37560140508630496,0
0,0.8012089456460835,1
0,0.21377981158429094,0
0,0.2964478489722268,0
0,0.5725035598791833,1
0,0.3834224771203878,0
0,0.6011863874704014,1
0,0.787152192780559,1
0,0.3467748138624978,0
0,0.23946160103696643,0
0,0.34966489558900815,0
0,0.09889538677608796,0
0,0.5124321264855403,1
0,0.48602940055566096,1
0,0.3964866599736078,0
0,0.5401349689533753,1
0,0.28973243751665495,0
0,0.3237919040346603,0
0,0.765830378322489,1
0,0.4124250311002742,0
0,0.43763492314924013,0
0,0.5709844706179643,1
0,0.5231493246974666,1
0,0.27166824348049434,0
0,0.25219031524978097,0
0,0.5975824135123883,1
0,0.4318579199118838,0
0,0.3056142407717161,0
0,0.690423479497759,1
0,0.19036976368829842,0
0,0.42774988836833583,0
0,0.46929608835861203,1
0,0.1553641751220021,0
0,0.5695833757366053,1
0,0.6577496862231164,1
0,0.6778797401377616,1
0,0.6380327609607224,1
0,0.512967883041473,1
0,0.5971824217404706,1
0,0.2964262836951147,0
0,0.6073369165221705,1
0,0.6505548031662518,1
0,0.1888940761940977,0
0,0.5649646689189293,1
0,0.19747205123268058,0
0,0.6052242127986485,1
0,0.48581445620174146,1
0,0.7818674799930959,1
0,0.41946888453102826,0
0,0.6349591564767935,1
0,0.4008388477879753,0
0,0.2898192473258618,0
0,0.16443422609037095,0
0,0.5757222853895744,1
0,0.2612942965875144,0
0,0.4827948677291652,1
0,0.2629994292119742,0
0,0.86898592410233,1
0,0.5616957876951904,1
0,0.7521615593982645,1
0,0.44581590418165423,1
0,0.3107239096932091,0
0,0.571076425462426,1
0,0.2532157372792785,0
0,0.2848635188076516,0
0,0.5468124118444663,1
0,0.7377955615888179,1
0,0.4367269442368264,0
0,0.5919228430014608,1
0,0.605030239067948,1
0,0.18586246111605306,0
0,0.7669417063176,1
0,0.3803259109111082,0
0,0.4115129750346464,0
0,0.5867797657487209,1
1,0.7381440553936276,1
0,0.20005086566630298,0
0,0.24939567460252243,0
0,0.11913971891463182,0
0,0.5635045505622805,1
0,0.476869139499567,1
0,0.6830385318654152,1
0,0.5773803566408672,1
0,0.36752129050613536,0
0,0.4069763603580486,0
0,0.5257527175359914,1
0,0.45296450437394553,1
0,0.47425322164524464,1
0,0.31202560538647045,0
0,0.394015177428113,0
0,0.18533936904997145,0
0,0.46201074531535063,1
0,0.16177386328676222,0
0,0.6016049911666475,1
0,0.20336335510997436,0
0,0.601248089628923,1
0,0.28921703137758675,0
0,0.6141222838198713,1
0,0.880448104874096,1
0,0.4552622310168601,1
0,0.373011825700964,0
1,0.5920679103602673,1
0,0.2723932746719783,0
0,0.357625258060999,0
0,0.3754479112056107,0
0,0.6625553298869634,1
0,0.4585324543402721,1
0,0.2794314797759598,0
0,0.4272411037096527,0
1,0.27696453539785654,0
0,0.2720665303137585,0
0,0.6022229816190979,1
0,0.5896442082110401,1
0,0.4892904737745468,1
0,0.65065649178649,1
0,0.2982994179085323,0
0,0.6834822684774864,1
0,0.09093390431409169,0
0,0.3676228413169354,0
0,0.20195588061509528,0
0,0.3885576965722456,0
0,0.17656799585143784,0
0,0.5564808053625897,1
1,0.5464323614120195,1
0,0.12977208713899688,0
0,0.47715809308482615,1
0,0.40791404230942946,0
0,0.5624959871398311,1
0,0.21575573088745462,0
0,0.32822799451746915,0
0,0.8608493165824453,1
0,0.6262890817127714,1
0,0.8083389820869423,1
1,0.6093943943423769,1
0,0.29932944856555166,0
0,0.305478680459918,0
0,0.2843069746016262,0
0,0.5942004385994848,1
0,0.15534155361507793,0
0,0.6962540029262845,1
