y_true,y_score,y_pred
0,0.45823050676162047,1
0,0.3759066875671845,0
0,0.3712034477772735,0
0,0.456200022590947,1
0,0.3545926215219569,0
0,0.3169892662571574,0
0,0.39216791651463906,0
0,0.4177600824704343,1
0,0.3685129650810422,0
0,0.5735360082956067,1
0,0.45466101420341565,1
0,0.5782253958418655,1
0,0.3111932269019771,0
0,0.36502701634434,0
0,0.4793380239269033,1
0,0.2629887990558894,0
0,0.3538011778848288,0
0,0.554349556465499,1
0,0.2399988585230098,0
0,0.3696728234660839,0
0,0.2884625371351854,0
0,0.4816047988704136,1
0,0.603221490103498,1
1,0.3562237919474291,0
0,0.3075492167055135,0
0,0.2980190516171696,0
0,0.5038340842665316,1
0,0.31088617823554954,0
0,0.32875178665720706,0
0,0.3601817362655204,0
0,0.5689224542049326,1
0,0.3688771708538658,0
0,0.2991033487178866,0
0,0.49993956092400094,1
0,0.6716032878315822,1
0,0.2698151325518625,0
0,0.2911017182965804,0
0,0.42665198454737857,1
0,0.23785168792337238,0
0,0.46689197745388905,1
0,0.3320018140568882,0
0,0.4793380239269033,1
0,0.4151730229732712,0
0,0.5012577807870144,1
0,0.3699908895602163,0
0,0.5445247978536106,1
0,0.4967954777994253,1
0,0.37255260333557205,0
0,0.5920003570601148,1
1,0.46689197745388905,1
0,0.5132251528424587,1
0,0.37295460020158777,0
0,0.36155661528436966,0
0,0.2549719341722389,0
0,0.5923943778269485,1
0,0.4784897744449316,1
0,0.6038195382528768,1
0,0.2704765786090073,0
0,0.31088617823554954,0
0,0.42801877218213696,1
0,0.28579519831548184,0
0,0.353513279546663,0
0,0.422421605047506,1
0,0.40122955688085343,0
0,0.4127085184549609,0
0,0.4614958387829168,1
0,0.2935506357150227,0
0,0.3246254173345839,0
0,0.2991033487178866,0
0,0.2884625371351854,0
0,0.38004005714458533,0
0,0.6037066115703754,1
0,0.4754555256892442,1
0,0.5756621219270471,1
0,0.6044003871271812,1
0,0.37486098547437985,0
0,0.2549719341722389,0
0,0.3706948893943536,0
0,0.31088617823554954,0
0,0.30219229685408455,0
0,0.38200050212423736,0
0,0.3272734407880814,0
0,0.5182527167984124,1
0,0.6377682438964574,1
0,0.5874348980761617,1
1,0.3520840479335979,0
0,0.543286552954808,1
0,0.4844069961563039,1
0,0.5778425643013937,1
0,0.3657685595584106,0
0,0.52019193825437,1
0,0.36710954955126557,0
0,0.42028262249464643,1
0,0.2549719341722389,0
0,0.3568127554931861,0
0,0.32702686245597745,0
0,0.2561469738139109,0
0,0.2549719341722389,0
0,0.5374151510476763,1
0,0.2629887990558894,0
0,0.29936206079150596,0
0,0.40246759257720066,0
0,0.491066356415452,1
0,0.3660250311865165,0
0,0.3320018140568882,0
0,0.44149724298268006,1
0,0.6699068231362885,1
0,0.4718385581709791,1
0,0.36993643070642335,0
0,0.4191455676735881,1
0,0.4746614366118145,1
0,0.38200523787566987,0
0,0.40122955688085343,0
0,0.3899825831746828,0
0,0.56816820051747,1
0,0.4888987778870598,1
0,0.36894518746741173,0
0,0.42801877218213696,1
0,0.3887486698384515,0
0,0.5948802800355466,1
0,0.26254063328699584,0
0,0.2884625371351854,0
0,0.3788703982085559,0
0,0.47454115600631114,1
0,0.29908127618715125,0
0,0.2935506357150227,0
0,0.6222435500707006,1
0,0.29702103677499303,0
0,0.6480972153031723,1
0,0.4634268944237223,1
0,0.6600793589532239,1
0,0.4733580312603104,1
0,0.38269596656870697,0
0,0.5129518790494826,1
0,0.7875039645552558,1
0,0.38342961033184525,0
0,0.4271568121968226,1
0,0.4118969855993533,0
0,0.3815523363553438,0
0,0.23785168792337238,0
0,0.3198326906906202,0
0,0.47454115600631114,1
0,0.3601817362655204,0
0,0.2935506357150227,0
0,0.3168736407641472,0
0,0.2549719341722389,0
0,0.4131796865247795,0
0,0.5632773811179623,1
0,0.44018499657756793,1
0,0.4923490573408782,1
0,0.39425741336383446,0
0,0.4131796865247795,0
0,0.28579519831548184,0
0,0.43999406946176867,1
0,0.36894518746741173,0
0,0.3924825435321082,0
0,0.38358990885844174,0
0,0.6839327987524524,1
0,0.6211643899498822,1
0,0.62881427637848,1
0,0.4866252555067573,1
0,0.5010849011628121,1
0,0.45926224477714284,1
0,0.3862817499991945,0
0,0.2935506357150227,0
0,0.3712034477772735,0
0,0.48639202937732373,1
0,0.4322766508524619,1
0,0.38358990885844174,0
0,0.4405927659368382,1
0,0.26254063328699584,0
0,0.31088617823554954,0
1,0.4706619088501062,1
0,0.42077019010790206,1
1,0.2905235715842887,0
0,0.36502701634434,0
0,0.6199237404439305,1
0,0.412516303517202,0
0,0.456200022590947,1
0,0.3246254173345839,0
0,0.56816820051747,1
0,0.5003571525663852,1
0,0.387468134362312,0
0,0.36155661528436966,0
0,0.38004005714458533,0
0,0.3783985134730101,0
0,0.2923780719405848,0
0,0.5005065756699328,1
0,0.6624141046751452,1
0,0.2935506357150227,0
0,0.31088617823554954,0
0,0.714098550257875,1
0,0.23526462842620935,0
0,0.3562237919474291,0
0,0.4144840450965163,0
0,0.5600317802276843,1
0,0.23785168792337238,0
0,0.5782253958418655,1
0,0.30290793326230425,0
0,0.5763574955681742,1
0,0.39425741336383446,0
0,0.4533126730250581,1
0,0.3591076978659274,0
0,0.4874090257517366,1
0,0.4762329915952665,1
0,0.46642795256003283,1
1,0.6389669607710032,1
0,0.4377622136239056,1
0,0.2991033487178866,0
0,0.3538011778848288,0
0,0.5298641903744171,1
0,0.7159483679892406,1
0,0.5767331131444875,1
0,0.28945378037419706,0
0,0.5923943778269485,1
0,0.7148341976969929,1
0,0.3198326906906202,0
0,0.5767331131444875,1
0,0.5660923550313367,1
0,0.6038195382528768,1
0,0.6887703727755016,1
0,0.29637809990792663,0
0,0.49628223026028556,1
0,0.4733580312603104,1
0,0.23526462842620935,0
0,0.45926224477714284,1
0,0.6467719444422162,1
0,0.687717362081082,1
0,0.4575547480514839,1
0,0.6835106820118785,1
0,0.37354373849280925,0
0,0.39410235117976045,0
0,0.37950729940031225,0
0,0.4102534503408113,0
0,0.603221490103498,1
0,0.45337831327798944,1
0,0.45926224477714284,1
0,0.3987898336751402,0
0,0.48345296243252617,1
0,0.4731987428395791,1
0,0.43999406946176867,1
0,0.28945378037419706,0
0,0.40597008057530354,0
0,0.38103130038359695,0
0,0.4746614366118145,1
0,0.6199237404439305,1
0,0.6639290092497541,1
0,0.43224915168200956,1
0,0.31088617823554954,0
0,0.456200022590947,1
0,0.3320018140568882,0
0,0.36894518746741173,0
0,0.417228300265437,1
0,0.47951694007840784,1
0,0.4718385581709791,1
0,0.476061778923318,1
0,0.7676475399215075,1
1,0.4566543506519074,1
0,0.4790786727788551,1
0,0.3660250311865165,0
0,0.46225151778653845,1
0,0.41603644872663315,1
0,0.38004005714458533,0
0,0.3657685595584106,0
0,0.2548294489637135,0
1,0.6618439241056853,1
0,0.4942384629998622,1
0,0.3894282213028989,0
0,0.37247176380497704,0
1,0.5672399728641443,1
0,0.28749977114145053,0
0,0.6768204949596979,1
0,0.444134720278453,1
0,0.40847813895508833,0
0,0.45337831327798944,1
0,0.3706948893943536,0
0,0.40742294240071575,0
0,0.2399988585230098,0
0,0.4874090257517366,1
0,0.56816820051747,1
0,0.657260070442152,1
0,0.5560188398207612,1
0,0.456200022590947,1
0,0.45755134678842513,1
0,0.5767810899413404,1
0,0.44149724298268006,1
0,0.2911017182965804,0
0,0.669083043482747,1
0,0.29908127618715125,0
0,0.45823050676162047,1
0,0.4733580312603104,1
0,0.5534096163525232,1
0,0.3202672181857492,0
0,0.46816166389279507,1
0,0.4233759471734607,1
0,0.5038340842665316,1
0,0.38121804208953275,0
0,0.5735360082956067,1
0,0.6879217717893988,1
0,0.32316272356234854,0
0,0.3744783275407594,0
0,0.5010849011628121,1
0,0.36894518746741173,0
0,0.4779445717689189,1
0,0.4700650529270448,1
0,0.3963130440435803,0
0,0.24220619242445132,0
0,0.4461899330714692,1
0,0.4762329915952665,1
0,0.6589098011568149,1
0,0.41634490517932576,1
0,0.5937013830118634,1
0,0.36021648379322946,0
0,0.36894518746741173,0
0,0.2935506357150227,0
0,0.4282655981241247,1
0,0.4718385581709791,1
0,0.5864396226797781,1
0,0.45930052510109914,1
0,0.488048198346349,1
0,0.30219229685408455,0
0,0.31389471153120196,0
0,0.3246254173345839,0
0,0.5655782390911387,1
0,0.45337831327798944,1
0,0.3152954869292741,0
0,0.4943423937893699,1
0,0.6038195382528768,1
0,0.3272734407880814,0
0,0.3992084671780747,0
0,0.3111932269019771,0
0,0.28579519831548184,0
0,0.32702686245597745,0
0,0.5521539712993887,1
0,0.47849851866748666,1
0,0.46029439693339436,1
0,0.5402282158065905,1
0,0.2548294489637135,0
0,0.4151730229732712,0
0,0.45823050676162047,1
0,0.5532914608144485,1
0,0.4718385581709791,1
0,0.2935506357150227,0
0,0.40246759257720066,0
0,0.2512380604785822,0
0,0.47849851866748666,1
0,0.3320018140568882,0
0,0.5724487465597053,1
0,0.38121804208953275,0
0,0.3862817499991945,0
0,0.5427051279121466,1
0,0.4594136315076212,1
0,0.45900083133174724,1
0,0.3701581211752546,0
0,0.4663258876412454,1
0,0.37680062985691926,0
0,0.5932427292341338,1
0,0.29637809990792663,0
0,0.308991879699453,0
0,0.6038195382528768,1
0,0.38173625122727173,0
0,0.4718385581709791,1
0,0.5037033264282738,1
0,0.5756621219270471,1
0,0.28749977114145053,0
0,0.535804602477453,1
0,0.2935506357150227,0
0,0.38358990885844174,0
0,0.4157667460219425,0
0,0.28749977114145053,0
0,0.4733580312603104,1
0,0.3900929384455844,0
0,0.3272734407880814,0
0,0.4575547480514839,1
0,0.5012577807870144,1
0,0.6839327987524524,1
0,0.36155661528436966,0
0,0.4647967961532776,1
0,0.422421605047506,1
0,0.657260070442152,1
0,0.29740904959025605,0
0,0.2548294489637135,0
0,0.26254063328699584,0
0,0.52019193825437,1
0,0.5278644796201297,1
0,0.4722815012530467,1
0,0.3520840479335979,0
0,0.2548294489637135,0
0,0.4151730229732712,0
0,0.6307914058410579,1
0,0.5282027850429474,1
0,0.475938831916762,1
0,0.5628975350665573,1
0,0.30219229685408455,0
0,0.47951694007840784,1
0,0.6010570324827803,1
0,0.2549719341722389,0
0,0.4443614313510624,1
0,0.4874090257517366,1
0,0.45288973812259553,1
0,0.39090614578207306,0
0,0.3924825435321082,0
0,0.47849851866748666,1
0,0.43768803716506544,1
0,0.29908127618715125,0
0,0.4233546880738519,1
0,0.38201242529305873,0
0,0.43808216937813294,1
0,0.36502701634434,0
0,0.5782253958418655,1
0,0.5600487164926389,1
0,0.3591076978659274,0
0,0.23785168792337238,0
0,0.42801877218213696,1
0,0.3147275131915195,0
0,0.32316272356234854,0
0,0.49628223026028556,1
0,0.3111932269019771,0
0,0.7577524994558453,1
0,0.6986445976904451,1
0,0.47919900033811536,1
0,0.2548294489637135,0
0,0.27651138896571104,0
1,0.6044003871271812,1
0,0.36993643070642335,0
0,0.4443614313510624,1
1,0.5002244199832685,1
0,0.5344203549577711,1
0,0.387468134362312,0
0,0.43122198604853323,1
0,0.46225151778653845,1
0,0.3992084671780747,0
0,0.4177600824704343,1
0,0.47454115600631114,1
0,0.4575547480514839,1
0,0.38594172346043665,0
0,0.2704765786090073,0
0,0.4722815012530467,1
0,0.25191246107554766,0
0,0.7137437221136991,1
0,0.42801877218213696,1
0,0.4874090257517366,1
0,0.5923943778269485,1
0,0.4762329915952665,1
0,0.32316272356234854,0
1,0.41603644872663315,1
0,0.38121804208953275,0
0,0.4746614366118145,1
0,0.4793380239269033,1
0,0.4784897744449316,1
0,0.23526462842620935,0
0,0.3758522287133915,0
0,0.3833984562206249,0
0,0.47926952927511807,1
0,0.37680062985691926,0
0,0.3657685595584106,0
0,0.6010570324827803,1
0,0.40845375905718406,0
0,0.37748416839587606,0
0,0.4923490573408782,1
0,0.2991033487178866,0
0,0.308991879699453,0
0,0.7555136395297558,1
0,0.47926952927511807,1
0,0.4762329915952665,1
0,0.5794039597146352,1
0,0.4233759471734607,1
0,0.37486098547437985,0
0,0.3147275131915195,0
0,0.32316272356234854,0
0,0.3585295511536356,0
0,0.3168736407641472,0
0,0.47697090883427773,1
0,0.47677475001208497,1
0,0.31088617823554954,0
0,0.5864396226797781,1
0,0.5282027850429474,1
0,0.3585295511536356,0
0,0.4962945841935579,1
0,0.3696728234660839,0
0,0.4377622136239056,1
0,0.6418172963345348,1
0,0.3712034477772735,0
0,0.26563869777836807,0
0,0.3538011778848288,0
0,0.39542617168014005,0
0,0.47855441892241224,1
0,0.3594290775536312,0
0,0.3660250311865165,0
0,0.3688771708538658,0
0,0.4691907697081291,1
0,0.38004005714458533,0
0,0.47919900033811536,1
0,0.2991033487178866,0
0,0.3987898336751402,0
0,0.5572178012814237,1
0,0.5427051279121466,1
0,0.45337831327798944,1
0,0.6525366539618656,1
0,0.26563869777836807,0
0,0.3152954869292741,0
0,0.3688771708538658,0
0,0.3788703982085559,0
0,0.5874348980761617,1
0,0.44635324389437586,1
0,0.5087003944417436,1
0,0.3924825435321082,0
0,0.39264771342649696,0
0,0.28749977114145053,0
0,0.4733580312603104,1
0,0.40222884205054843,0
0,0.456200022590947,1
0,0.36155661528436966,0
0,0.2548294489637135,0
0,0.29908127618715125,0
0,0.4746407321857366,1
0,0.2549719341722389,0
0,0.38682295784416926,0
0,0.5010849011628121,1
0,0.7717582667391567,1
0,0.4784897744449316,1
0,0.36993643070642335,0
0,0.3992084671780747,0
1,0.6596977226916947,1
0,0.5024850105720886,1
0,0.3696728234660839,0
0,0.3246254173345839,0
0,0.33605763269726285,0
0,0.3657685595584106,0
0,0.4233759471734607,1
0,0.6598328543309104,1
0,0.28749977114145053,0
0,0.4575547480514839,1
0,0.3272734407880814,0
0,0.3601817362655204,0
0,0.7214057857559028,1
0,0.6632050038839796,1
0,0.2713838234625886,0
0,0.5763574955681742,1
1,0.42233374285071373,1
0,0.5427051279121466,1
0,0.4967954777994253,1
0,0.37748416839587606,0
0,0.47919900033811536,1
0,0.463509734155959,1
0,0.353513279546663,0
0,0.4874090257517366,1
0,0.47855441892241224,1
0,0.36502701634434,0
0,0.40847813895508833,0
0,0.3843178319514228,0
0,0.7025778802881112,1
0,0.3744783275407594,0
0,0.5397648712763299,1
0,0.28749977114145053,0
0,0.5907138256402626,1
0,0.6549688628851849,1
0,0.38899133993567114,0
0,0.4730691772022846,1
0,0.2548294489637135,0
0,0.3839772155440186,0
0,0.45428081466101855,1
0,0.6426463537990555,1
0,0.3568127554931861,0
0,0.4762329915952665,1
0,0.3585295511536356,0
0,0.39485441030101714,0
0,0.4520299720996319,1
0,0.5678368482684668,1
0,0.2548294489637135,0
0,0.5038340842665316,1
0,0.6155854285417296,1
0,0.5998349281432279,1
0,0.3147275131915195,0
0,0.38569434760924215,0
0,0.32875178665720706,0
0,0.4923490573408782,1
0,0.49986383980546656,1
0,0.4722815012530467,1
0,0.5442774456324295,1
0,0.26254063328699584,0
0,0.3198326906906202,0
0,0.4634268944237223,1
0,0.3972187020988085,0
0,0.29740904959025605,0
0,0.4031345001057767,0
0,0.6109547355581653,1
0,0.3688771708538658,0
0,0.380170206632357,0
0,0.3894282213028989,0
0,0.5560188398207612,1
0,0.2991033487178866,0
0,0.32316272356234854,0
0,0.2548294489637135,0
0,0.38347549984549956,0
0,0.44018499657756793,1
0,0.4762329915952665,1
0,0.4199851238135798,1
0,0.47849851866748666,1
0,0.26254063328699584,0
0,0.36021648379322946,0
0,0.3106949218835001,0
0,0.48185181996430987,1
0,0.3562237919474291,0
0,0.2991033487178866,0
0,0.37486098547437985,0
0,0.38358990885844174,0
0,0.3753092210464923,0
0,0.2399988585230098,0
0,0.2682257360476207,0
0,0.38791630013120554,0
0,0.47454115600631114,1
0,0.4625632021475038,1
0,0.3644453491606037,0
0,0.6956977934471584,1
0,0.38201242529305873,0
0,0.39410235117976045,0
0,0.48185181996430987,1
0,0.2512380604785822,0
0,0.49993956092400094,1
0,0.47442804959978907,1
0,0.38320766387485306,0
0,0.5042619535144446,1
0,0.3674724132913378,0
0,0.6598328543309104,1
0,0.6598328543309104,1
0,0.5509764328031959,1
0,0.4625632021475038,1
0,0.5560188398207612,1
0,0.35120166909423367,0
0,0.5131461603605644,1
0,0.45428081466101855,1
0,0.4762329915952665,1
0,0.5955667390973133,1
0,0.37295460020158777,0
0,0.3887486698384515,0
0,0.6026595211033936,1
0,0.47951694007840784,1
0,0.3706948893943536,0
0,0.3168736407641472,0
0,0.2549719341722389,0
0,0.37295460020158777,0
0,0.6199237404439305,1
0,0.3317644952313762,0
0,0.4733580312603104,1
0,0.491066356415452,1
0,0.46225151778653845,1
0,0.47697090883427773,1
0,0.6199237404439305,1
0,0.4377622136239056,1
0,0.43224915168200956,1
0,0.4551880595145998,1
0,0.23785168792337238,0
0,0.36502701634434,0
0,0.38899133993567114,0
0,0.29740904959025605,0
0,0.3910841816845961,0
0,0.40845375905718406,0
0,0.4177600824704343,1
0,0.47677475001208497,1
0,0.3709428143513081,0
0,0.535804602477453,1
0,0.3198326906906202,0
0,0.3147275131915195,0
0,0.23526462842620935,0
0,0.38569434760924215,0
0,0.42392332658005827,1
0,0.5724487465597053,1
0,0.45288973812259553,1
0,0.39428540537099616,0
0,0.380170206632357,0
0,0.38004005714458533,0
0,0.25191246107554766,0
0,0.39264771342649696,0
0,0.23785168792337238,0
0,0.37442876308801026,0
0,0.3272734407880814,0
0,0.29702103677499303,0
0,0.2980190516171696,0
0,0.23785168792337238,0
0,0.422421605047506,1
0,0.6639290092497541,1
0,0.37748416839587606,0
0,0.2399988585230098,0
0,0.2935506357150227,0
0,0.2935506357150227,0
0,0.7185846021444154,1
0,0.3688771708538658,0
0,0.29702103677499303,0
0,0.37510180682479227,0
0,0.5129518790494826,1
0,0.28945378037419706,0
0,0.4031345001057767,0
0,0.4847961674727463,1
0,0.4356362752854589,1
0,0.62348237206459,1
0,0.44163211978181305,1
0,0.32875178665720706,0
0,0.5298641903744171,1
0,0.2549719341722389,0
0,0.3568127554931861,0
0,0.4588374489769101,1
0,0.3843178319514228,0
0,0.476970520235559,1
1,0.4720833310745639,1
0,0.42028262249464643,1
0,0.48345296243252617,1
0,0.3568127554931861,0
0,0.4144840450965163,0
0,0.4731987428395791,1
0,0.2911017182965804,0
1,0.36021648379322946,0
0,0.3758522287133915,0
0,0.2512380604785822,0
0,0.38899133993567114,0
0,0.3862817499991945,0
0,0.39485441030101714,0
0,0.4031345001057767,0
0,0.5979953270759781,1
0,0.47454115600631114,1
0,0.44018499657756793,1
0,0.45288973812259553,1
0,0.5781800843713356,1
0,0.4296111493969562,1
0,0.40847813895508833,0
0,0.3545926215219569,0
0,0.37442876308801026,0
0,0.41943840259213416,1
0,0.4449107766160381,1
0,0.475938831916762,1
0,0.4691907697081291,1
0,0.2549719341722389,0
0,0.3708848318499511,0
0,0.4816047988704136,1
0,0.42465864809888687,1
0,0.463509734155959,1
0,0.46225151778653845,1
0,0.32316272356234854,0
0,0.5920003570601148,1
0,0.3685129650810422,0
0,0.26563869777836807,0
0,0.36502701634434,0
0,0.25191246107554766,0
0,0.37255260333557205,0
0,0.49716378365914055,1
0,0.3953304858131196,0
0,0.5782253958418655,1
0,0.2905235715842887,0
0,0.3972187020988085,0
0,0.4566543506519074,1
0,0.45926224477714284,1
0,0.38004005714458533,0
0,0.366209446088308,0
0,0.406680979797282,0
0,0.4731987428395791,1
0,0.2512380604785822,0
0,0.42491456981906994,1
0,0.47670155192860975,1
0,0.5348940138210897,1
0,0.38200050212423736,0
0,0.3815038861266579,0
0,0.4874090257517366,1
0,0.2884625371351854,0
0,0.36502701634434,0
0,0.40122955688085343,0
0,0.25191246107554766,0
0,0.6328730546616613,1
0,0.43504412646503043,1
0,0.4217562914919292,1
0,0.45823050676162047,1
0,0.36021648379322946,0
0,0.39425741336383446,0
0,0.38682295784416926,0
0,0.43224915168200956,1
0,0.3935178770321002,0
0,0.46083078542540185,1
0,0.36155661528436966,0
0,0.40552191480641,0
0,0.46962684501160634,1
0,0.4731987428395791,1
0,0.3594290775536312,0
0,0.49986383980546656,1
0,0.45926224477714284,1
0,0.4729653558275538,1
0,0.4118969855993533,0
0,0.3404872904297691,0
0,0.6512144195147245,1
0,0.39775901701867195,0
0,0.5684188698878276,1
0,0.6235040155922221,1
0,0.5993764802960946,1
1,0.4746614366118145,1
0,0.42077019010790206,1
0,0.3886513133969133,0
0,0.476061778923318,1
0,0.31088617823554954,0
0,0.2629887990558894,0
0,0.3987898336751402,0
0,0.36502349587289545,0
1,0.6902901459698405,1
0,0.2923780719405848,0
0,0.44149724298268006,1
0,0.5048457708359292,1
0,0.475938831916762,1
0,0.4733580312603104,1
0,0.40122955688085343,0
0,0.5106205533853851,1
0,0.47919900033811536,1
0,0.521923801449961,1
0,0.4394910205758723,1
0,0.29637809990792663,0
0,0.3701581211752546,0
0,0.2399988585230098,0
0,0.3696728234660839,0
0,0.2512380604785822,0
0,0.44149724298268006,1
0,0.5546004588101943,1
0,0.5022625079975492,1
0,0.3644453491606037,0
0,0.3894282213028989,0
0,0.40162724653705756,0
0,0.3562237919474291,0
0,0.36477909138738546,0
0,0.491066356415452,1
0,0.640658428455809,1
0,0.48376900183927,1
0,0.4038166163780166,0
1,0.3963130440435803,0
0,0.2884625371351854,0
0,0.6837065098581863,1
0,0.3833984562206249,0
0,0.4381119745723819,1
0,0.2905235715842887,0
0,0.3767618768489482,0
0,0.2911017182965804,0
0,0.476061778923318,1
0,0.2548294489637135,0
0,0.4874090257517366,1
0,0.4786372586546489,1
0,0.5082648606318135,1
0,0.528321209323437,1
0,0.2991033487178866,0
0,0.4733580312603104,1
0,0.3106949218835001,0
0,0.3186269582016566,0
0,0.2884625371351854,0
0,0.28579519831548184,0
0,0.3713629778776749,0
0,0.308991879699453,0
0,0.43224915168200956,1
0,0.3685129650810422,0
0,0.4733580312603104,1
0,0.43731672856292036,1
0,0.387468134362312,0
0,0.4625632021475038,1
0,0.476970520235559,1
0,0.3712034477772735,0
0,0.3688771708538658,0
0,0.3759066875671845,0
0,0.3764108195564055,0
0,0.406680979797282,0
0,0.36021648379322946,0
0,0.3972187020988085,0
0,0.3738834371290397,0
0,0.3708848318499511,0
0,0.40847813895508833,0
0,0.6811776432768701,1
0,0.554349556465499,1
0,0.7114573026449287,1
0,0.4779453850949558,1
0,0.3404872904297691,0
0,0.691007190677874,1
0,0.3886513133969133,0
0,0.2512380604785822,0
0,0.29637809990792663,0
0,0.5334778093628076,1
0,0.4151730229732712,0
0,0.49068506312565463,1
0,0.3685129650810422,0
0,0.38791630013120554,0
0,0.30290793326230425,0
0,0.43224915168200956,1
0,0.4841680727852319,1
0,0.4233759471734607,1
0,0.4038166163780166,0
0,0.47454115600631114,1
0,0.4733580312603104,1
0,0.38173625122727173,0
0,0.38004005714458533,0
0,0.4730691772022846,1
0,0.3706948893943536,0
0,0.2698151325518625,0
0,0.28579519831548184,0
0,0.49068506312565463,1
0,0.4938033714233662,1
0,0.40597008057530354,0
0,0.6557134975592144,1
0,0.47454115600631114,1
0,0.2980190516171696,0
0,0.6044003871271812,1
0,0.45288973812259553,1
0,0.7413006788376685,1
0,0.5794634105984579,1
0,0.47849851866748666,1
0,0.476061778923318,1
0,0.30219229685408455,0
0,0.40122955688085343,0
0,0.4322766508524619,1
0,0.36894518746741173,0
0,0.29702103677499303,0
0,0.39485441030101714,0
0,0.7185846021444154,1
0,0.5920003570601148,1
0,0.28945378037419706,0
0,0.40742294240071575,0
0,0.2991033487178866,0
0,0.2935506357150227,0
0,0.4718385581709791,1
0,0.2548294489637135,0
0,0.29740904959025605,0
0,0.3152954869292741,0
0,0.6768204949596979,1
0,0.47442804959978907,1
0,0.3972187020988085,0
0,0.2549719341722389,0
0,0.38004005714458533,0
0,0.4762329915952665,1
0,0.3246254173345839,0
0,0.36894518746741173,0
0,0.4575547480514839,1
0,0.44018499657756793,1
0,0.38569434760924215,0
0,0.546624016208605,1
0,0.5220209353115539,1
0,0.3152954869292741,0
0,0.4784897744449316,1
0,0.31088617823554954,0
0,0.4762329915952665,1
0,0.5588503095055274,1
0,0.47454115600631114,1
0,0.47926952927511807,1
0,0.26563869777836807,0
1,0.3601817362655204,0
0,0.4746614366118145,1
0,0.4443614313510624,1
0,0.4720833310745639,1
0,0.3147275131915195,0
0,0.2549719341722389,0
0,0.3899825831746828,0
0,0.46225151778653845,1
0,0.39300075266984724,0
0,0.5005065756699328,1
0,0.4405927659368382,1
0,0.5038340842665316,1
0,0.3935178770321002,0
0,0.38004005714458533,0
0,0.3815523363553438,0
0,0.6639290092497541,1
0,0.4762329915952665,1
0,0.4785932125079884,1
0,0.6488701400148373,1
0,0.4967954777994253,1
0,0.48098417175037883,1
0,0.3708848318499511,0
0,0.45926224477714284,1
0,0.24220619242445132,0
1,0.7413006788376685,1
0,0.4144840450965163,0
0,0.3713629778776749,0
0,0.2399988585230098,0
0,0.4157667460219425,0
0,0.3987898336751402,0
0,0.48546113884918596,1
0,0.5756621219270471,1
0,0.3660250311865165,0
0,0.6690900325597856,1
0,0.3661322818001976,0
0,0.5302361304506091,1
0,0.2935506357150227,0
0,0.6690900325597856,1
0,0.686320071417378,1
0,0.2399988585230098,0
0,0.4816047988704136,1
0,0.5583403125428784,1
0,0.2980190516171696,0
0,0.4733580312603104,1
0,0.5217877091821204,1
0,0.49935651979772266,1
0,0.2905235715842887,0
0,0.2935506357150227,0
0,0.657260070442152,1
0,0.32875178665720706,0
0,0.39410235117976045,0
0,0.37295460020158777,0
0,0.38004005714458533,0
0,0.3963130440435803,0
0,0.48058047946543647,1
0,0.2911017182965804,0
0,0.31088617823554954,0
0,0.4962945841935579,1
0,0.46122435215306223,1
0,0.7589843864002052,1
0,0.48639202937732373,1
0,0.4762329915952665,1
0,0.5037033264282738,1
0,0.37295460020158777,0
0,0.3111932269019771,0
0,0.7177377396162137,1
0,0.691007190677874,1
0,0.5588503095055274,1
0,0.6467874097109456,1
0,0.6044003871271812,1
0,0.4131796865247795,0
0,0.5742024598973449,1
0,0.5272798746497159,1
0,0.4127085184549609,0
0,0.46642795256003283,1
0,0.47849851866748666,1
0,0.574727949925704,1
0,0.23526462842620935,0
0,0.45823050676162047,1
0,0.45930052510109914,1
0,0.412516303517202,0
0,0.38103130038359695,0
0,0.38103130038359695,0
0,0.707946903480124,1
0,0.37295460020158777,0
0,0.37247176380497704,0
0,0.29637809990792663,0
0,0.6049039714442863,1
0,0.5756621219270471,1
0,0.2911017182965804,0
0,0.45466101420341565,1
0,0.2549719341722389,0
0,0.6199237404439305,1
0,0.2512380604785822,0
0,0.4177600824704343,1
0,0.3152954869292741,0
0,0.4038166163780166,0
0,0.40901812105207097,0
0,0.5763574955681742,1
0,0.4566543506519074,1
0,0.3272734407880814,0
0,0.36710954955126557,0
0,0.4967954777994253,1
0,0.353513279546663,0
0,0.5374151510476763,1
0,0.5620197055709308,1
0,0.2399988585230098,0
0,0.4233759471734607,1
0,0.4746407321857366,1
0,0.3712034477772735,0
0,0.4930178285158716,1
0,0.47991995958007505,1
0,0.4663258876412454,1
0,0.4377622136239056,1
0,0.3585295511536356,0
0,0.4256195206627448,1
0,0.4634268944237223,1
0,0.463509734155959,1
0,0.38899133993567114,0
0,0.4790786727788551,1
0,0.40845375905718406,0
0,0.546624016208605,1
0,0.28945378037419706,0
0,0.4718385581709791,1
0,0.2905235715842887,0
0,0.2399988585230098,0
0,0.3657685595584106,0
0,0.7145637154914832,1
0,0.49628223026028556,1
0,0.36894518746741173,0
0,0.5703045424139602,1
0,0.7475764025067541,1
0,0.40901812105207097,0
0,0.47951694007840784,1
0,0.4762329915952665,1
1,0.3899825831746828,0
0,0.5572178012814237,1
0,0.30290793326230425,0
0,0.28749977114145053,0
0,0.36894518746741173,0
