y_true,y_score,y_pred
0,0.5132159319445574,1
1,0.30075982114702626,0
0,0.32193859717795914,1
0,0.2775796493443227,0
0,0.29364540125143523,0
0,0.3005244493548457,0
0,0.2523618715297329,0
0,0.20484202339340812,0
0,0.29364540125143523,0
0,0.2370776944895311,0
0,0.25269228595377413,0
0,0.46084277886347913,1
0,0.3035232848576553,0
0,0.41097114317961864,1
0,0.19487337087302817,0
0,0.2703952339405144,0
0,0.32052395537630934,1
0,0.15938207546422298,0
0,0.2703952339405144,0
0,0.4448552861756348,1
0,0.13702265212256826,0
0,0.259412670982361,0
0,0.17217625342554374,0
0,0.3329306567628729,1
0,0.5075779293401165,1
1,0.24889620129900114,0
0,0.19830366225946822,0
0,0.17217625342554374,0
0,0.3562016752846176,1
0,0.20309210789111865,0
0,0.21129080786705265,0
0,0.24889620129900114,0
0,0.4448552861756348,1
0,0.2713112344824988,0
0,0.17217625342554374,0
0,0.41688757659678066,1
0,0.4855867825997044,1
0,0.17386843884008116,0
0,0.17151617189724733,0
0,0.26096422590741764,0
0,0.13702265212256826,0
0,0.44864589663536686,1
0,0.21129080786705265,0
0,0.32052395537630934,1
0,0.2370776944895311,0
0,0.3589128111408451,1
0,0.2775796493443227,0
0,0.5681593074979087,1
0,0.3562016752846176,1
0,0.259412670982361,0
0,0.493477582597611,1
1,0.44864589663536686,1
0,0.3932686536453902,1
0,0.2713112344824988,0
0,0.2703952339405144,0
0,0.14525868769831127,0
0,0.4236018512534921,1
0,0.32193859717795914,1
0,0.4657741465859436,1
0,0.17403154969496523,0
0,0.20309210789111865,0
0,0.24743059657775848,0
0,0.17151617189724733,0
0,0.2523618715297329,0
0,0.2370776944895311,0
0,0.24743059657775848,0
0,0.2719883516590892,0
0,0.3005244493548457,0
0,0.17151617189724733,0
0,0.20309210789111865,0
0,0.17217625342554374,0
0,0.17217625342554374,0
0,0.26030474038830964,0
0,0.3921624957710511,1
0,0.32193859717795914,1
0,0.41097114317961864,1
0,0.5075779293401165,1
0,0.2713112344824988,0
0,0.14525868769831127,0
0,0.25269228595377413,0
0,0.20309210789111865,0
0,0.20759385142339587,0
0,0.27391389125132215,0
0,0.21129080786705265,0
0,0.3589128111408451,1
0,0.5467838436877511,1
0,0.493477582597611,1
1,0.24889620129900114,0
0,0.4203175958443437,1
0,0.3589128111408451,1
0,0.4579383000383909,1
0,0.2418689502362854,0
0,0.3589128111408451,1
0,0.259412670982361,0
0,0.38228938586045363,1
0,0.14525868769831127,0
0,0.24889620129900114,0
0,0.19613959222766228,0
0,0.17403154969496523,0
0,0.14525868769831127,0
0,0.39894343348606026,1
0,0.15938207546422298,0
0,0.2429093139918853,0
0,0.27391389125132215,0
0,0.41688757659678066,1
0,0.2713112344824988,0
0,0.21129080786705265,0
0,0.3129760643843759,0
0,0.4855867825997044,1
0,0.30075982114702626,0
0,0.2713112344824988,0
0,0.24743059657775848,0
0,0.3097513104144778,0
0,0.2703952339405144,0
0,0.24743059657775848,0
0,0.2713112344824988,0
0,0.4439736276949583,1
0,0.38786705364555546,1
0,0.2713112344824988,0
0,0.24743059657775848,0
0,0.25269228595377413,0
0,0.5075779293401165,1
0,0.15938207546422298,0
0,0.17217625342554374,0
0,0.2713112344824988,0
0,0.3329306567628729,1
0,0.15864341975130028,0
0,0.17151617189724733,0
0,0.523628207091618,1
0,0.17151617189724733,0
0,0.4959749907810872,1
0,0.3329306567628729,1
0,0.5367878262573641,1
0,0.32193859717795914,1
0,0.26641183120260425,0
0,0.34604014695003726,1
0,0.7810359505535445,1
0,0.2713112344824988,0
0,0.34127654890479125,1
0,0.24743059657775848,0
0,0.27391389125132215,0
0,0.13702265212256826,0
0,0.20309210789111865,0
0,0.3329306567628729,1
0,0.24889620129900114,0
0,0.17151617189724733,0
0,0.18846029587482266,0
0,0.14525868769831127,0
0,0.24743059657775848,0
0,0.4579383000383909,1
0,0.3035232848576553,0
0,0.41688757659678066,1
0,0.26283989757312354,0
0,0.24743059657775848,0
0,0.17151617189724733,0
0,0.3125130670702151,0
0,0.2713112344824988,0
0,0.25269228595377413,0
0,0.24219007677683613,0
0,0.5089410268089585,1
0,0.4959749907810872,1
0,0.5367878262573641,1
0,0.34127654890479125,1
0,0.34127654890479125,1
0,0.3125130670702151,0
0,0.2713112344824988,0
0,0.17151617189724733,0
0,0.29364540125143523,0
0,0.34127654890479125,1
0,0.3723364476010132,1
0,0.24219007677683613,0
0,0.2919677952054649,0
0,0.15938207546422298,0
0,0.20309210789111865,0
1,0.47045241120261994,1
0,0.24743059657775848,0
1,0.17151617189724733,0
0,0.2703952339405144,0
0,0.4696580675808728,1
0,0.3723364476010132,1
0,0.3005244493548457,0
0,0.20309210789111865,0
0,0.4439736276949583,1
0,0.3675511497401473,1
0,0.27391389125132215,0
0,0.2703952339405144,0
0,0.26030474038830964,0
0,0.2703952339405144,0
0,0.15864341975130028,0
0,0.3205931157940091,1
0,0.49646272900670796,1
0,0.17151617189724733,0
0,0.20309210789111865,0
0,0.6125156031680246,1
0,0.13702265212256826,0
0,0.24889620129900114,0
0,0.24743059657775848,0
0,0.48258806008745425,1
0,0.13702265212256826,0
0,0.41097114317961864,1
0,0.15864341975130028,0
0,0.43903524684147555,1
0,0.26283989757312354,0
0,0.30376330493600306,0
0,0.2703952339405144,0
0,0.41688757659678066,1
0,0.3097513104144778,0
0,0.3035232848576553,0
1,0.48258806008745425,1
0,0.3125130670702151,0
0,0.17217625342554374,0
0,0.2703952339405144,0
0,0.37858266696642445,1
0,0.6004622240856042,1
0,0.3921624957710511,1
0,0.17217625342554374,0
0,0.4236018512534921,1
0,0.6004622240856042,1
0,0.20309210789111865,0
0,0.3921624957710511,1
0,0.4448552861756348,1
0,0.4657741465859436,1
0,0.5089410268089585,1
0,0.2429093139918853,0
0,0.41688757659678066,1
0,0.32193859717795914,1
0,0.13702265212256826,0
0,0.3125130670702151,0
0,0.5857387630558311,1
0,0.5770446192904728,1
0,0.3035232848576553,0
0,0.5548623707345834,1
0,0.3069049841175933,0
0,0.2713112344824988,0
0,0.2523618715297329,0
0,0.36906096419680834,1
0,0.5075779293401165,1
0,0.3035232848576553,0
0,0.3125130670702151,0
0,0.34229905962907825,1
0,0.3329306567628729,1
0,0.3097513104144778,0
0,0.3125130670702151,0
0,0.17217625342554374,0
0,0.27391389125132215,0
0,0.26030474038830964,0
0,0.3097513104144778,0
0,0.4696580675808728,1
0,0.49646272900670796,1
0,0.2719883516590892,0
0,0.20309210789111865,0
0,0.3005244493548457,0
0,0.21129080786705265,0
0,0.2713112344824988,0
0,0.38228938586045363,1
0,0.32193859717795914,1
0,0.30075982114702626,0
0,0.3119866475637625,0
0,0.7209538145850676,1
1,0.29173319007594994,0
0,0.34232000865207374,1
0,0.2713112344824988,0
0,0.3035232848576553,0
0,0.3723364476010132,1
0,0.26030474038830964,0
0,0.2418689502362854,0
0,0.14525868769831127,0
1,0.5536719104150529,1
0,0.3912319853094027,1
0,0.25269228595377413,0
0,0.2418689502362854,0
1,0.4448552861756348,1
0,0.16494965773486414,0
0,0.5857387630558311,1
0,0.3125130670702151,0
0,0.24743059657775848,0
0,0.3035232848576553,0
0,0.25269228595377413,0
0,0.32971580227905084,1
0,0.13702265212256826,0
0,0.41688757659678066,1
0,0.4439736276949583,1
0,0.49646272900670796,1
0,0.43097237652443476,1
0,0.3005244493548457,0
0,0.3125130670702151,0
0,0.5075779293401165,1
0,0.3129760643843759,0
0,0.17151617189724733,0
0,0.49646272900670796,1
0,0.15864341975130028,0
0,0.32193859717795914,1
0,0.32193859717795914,1
0,0.3932686536453902,1
0,0.19613959222766228,0
0,0.30376330493600306,0
0,0.2719883516590892,0
0,0.3562016752846176,1
0,0.24219007677683613,0
0,0.46084277886347913,1
0,0.5089410268089585,1
0,0.20309210789111865,0
0,0.26030474038830964,0
0,0.34127654890479125,1
0,0.2713112344824988,0
0,0.3874752995609772,1
0,0.4732394386337605,1
0,0.38228938586045363,1
0,0.15284790618788185,0
0,0.30376330493600306,0
0,0.3097513104144778,0
0,0.49646272900670796,1
0,0.35925212887378005,1
0,0.5075779293401165,1
0,0.2523618715297329,0
0,0.2713112344824988,0
0,0.17151617189724733,0
0,0.3205931157940091,1
0,0.30075982114702626,0
0,0.4748848821226456,1
0,0.32193859717795914,1
0,0.3358025652883914,1
0,0.20759385142339587,0
0,0.19613959222766228,0
0,0.20309210789111865,0
0,0.5132159319445574,1
0,0.3035232848576553,0
0,0.21129080786705265,0
0,0.40324348860463927,1
0,0.4657741465859436,1
0,0.21129080786705265,0
0,0.31484362625894646,0
0,0.19487337087302817,0
0,0.17151617189724733,0
0,0.19613959222766228,0
0,0.41097114317961864,1
0,0.3589128111408451,1
0,0.3035232848576553,0
0,0.3921624957710511,1
0,0.14525868769831127,0
0,0.2370776944895311,0
0,0.32193859717795914,1
0,0.39894343348606026,1
0,0.30075982114702626,0
0,0.17151617189724733,0
0,0.27391389125132215,0
0,0.14525868769831127,0
0,0.3589128111408451,1
0,0.21129080786705265,0
0,0.4748848821226456,1
0,0.24219007677683613,0
0,0.2713112344824988,0
0,0.3701279221558592,1
0,0.3329306567628729,1
0,0.41653779889069337,1
0,0.29364540125143523,0
0,0.3125130670702151,0
0,0.25269228595377413,0
0,0.5679762027802117,1
0,0.2429093139918853,0
0,0.26261577740656195,0
0,0.4657741465859436,1
0,0.26030474038830964,0
0,0.30075982114702626,0
0,0.46385451069468164,1
0,0.41097114317961864,1
0,0.16494965773486414,0
0,0.44864589663536686,1
0,0.17151617189724733,0
0,0.24219007677683613,0
0,0.24743059657775848,0
0,0.16494965773486414,0
0,0.32193859717795914,1
0,0.2713112344824988,0
0,0.21129080786705265,0
0,0.3035232848576553,0
0,0.3589128111408451,1
0,0.5089410268089585,1
0,0.2703952339405144,0
0,0.32052395537630934,1
0,0.2370776944895311,0
0,0.49646272900670796,1
0,0.17217625342554374,0
0,0.14525868769831127,0
0,0.15938207546422298,0
0,0.3589128111408451,1
0,0.42913038677161863,1
0,0.41688757659678066,1
0,0.24889620129900114,0
0,0.14525868769831127,0
0,0.2370776944895311,0
0,0.48198632389933815,1
0,0.37858266696642445,1
0,0.41688757659678066,1
0,0.45908173121896834,1
0,0.20759385142339587,0
0,0.32193859717795914,1
0,0.4236018512534921,1
0,0.14525868769831127,0
0,0.3035232848576553,0
0,0.41688757659678066,1
0,0.3125130670702151,0
0,0.2775796493443227,0
0,0.25269228595377413,0
0,0.3589128111408451,1
0,0.3723364476010132,1
0,0.15864341975130028,0
0,0.34229905962907825,1
0,0.2523618715297329,0
0,0.34528107522583174,1
0,0.2703952339405144,0
0,0.41097114317961864,1
0,0.46084277886347913,1
0,0.2703952339405144,0
0,0.13702265212256826,0
0,0.24743059657775848,0
0,0.26261577740656195,0
0,0.20309210789111865,0
0,0.41688757659678066,1
0,0.19487337087302817,0
0,0.7147066612897685,1
0,0.5901201441711021,1
0,0.3097513104144778,0
0,0.14525868769831127,0
0,0.17403154969496523,0
1,0.5075779293401165,1
0,0.2713112344824988,0
0,0.3035232848576553,0
1,0.46385451069468164,1
0,0.388555317662909,1
0,0.27391389125132215,0
0,0.2719883516590892,0
0,0.3035232848576553,0
0,0.31484362625894646,0
0,0.2370776944895311,0
0,0.3329306567628729,1
0,0.3035232848576553,0
0,0.2713112344824988,0
0,0.17403154969496523,0
0,0.41688757659678066,1
0,0.16185674666514516,0
0,0.6873220063487926,1
0,0.24743059657775848,0
0,0.41688757659678066,1
0,0.4236018512534921,1
0,0.3097513104144778,0
0,0.20309210789111865,0
1,0.3723364476010132,1
0,0.24219007677683613,0
0,0.3097513104144778,0
0,0.32052395537630934,1
0,0.32193859717795914,1
0,0.13702265212256826,0
0,0.2713112344824988,0
0,0.3156144103980951,0
0,0.3329306567628729,1
0,0.25269228595377413,0
0,0.2418689502362854,0
0,0.4236018512534921,1
0,0.32971580227905084,1
0,0.24219007677683613,0
0,0.41688757659678066,1
0,0.17217625342554374,0
0,0.26261577740656195,0
0,0.6590773418963005,1
0,0.3329306567628729,1
0,0.3097513104144778,0
0,0.4579383000383909,1
0,0.2719883516590892,0
0,0.2713112344824988,0
0,0.26261577740656195,0
0,0.20309210789111865,0
0,0.2703952339405144,0
0,0.18846029587482266,0
0,0.3329306567628729,1
0,0.32052395537630934,1
0,0.20309210789111865,0
0,0.4748848821226456,1
0,0.37858266696642445,1
0,0.2703952339405144,0
0,0.3912319853094027,1
0,0.259412670982361,0
0,0.3125130670702151,0
0,0.5857387630558311,1
0,0.29364540125143523,0
0,0.17386843884008116,0
0,0.2703952339405144,0
0,0.29364540125143523,0
0,0.3329306567628729,1
0,0.2523618715297329,0
0,0.2713112344824988,0
0,0.2713112344824988,0
0,0.30075982114702626,0
0,0.26030474038830964,0
0,0.3097513104144778,0
0,0.17217625342554374,0
0,0.34229905962907825,1
0,0.388555317662909,1
0,0.3701279221558592,1
0,0.3035232848576553,0
0,0.49646272900670796,1
0,0.17386843884008116,0
0,0.21129080786705265,0
0,0.2713112344824988,0
0,0.2713112344824988,0
0,0.493477582597611,1
0,0.3129760643843759,0
0,0.3675511497401473,1
0,0.25269228595377413,0
0,0.3035593517620051,0
0,0.16494965773486414,0
0,0.32193859717795914,1
0,0.38228938586045363,1
0,0.3005244493548457,0
0,0.2703952339405144,0
0,0.14525868769831127,0
0,0.15864341975130028,0
0,0.32193859717795914,1
0,0.14525868769831127,0
0,0.2703952339405144,0
0,0.34127654890479125,1
0,0.7310437513228734,1
0,0.32193859717795914,1
0,0.2713112344824988,0
0,0.31484362625894646,0
1,0.5548623707345834,1
0,0.3358025652883914,1
0,0.259412670982361,0
0,0.20309210789111865,0
0,0.2135820508609972,0
0,0.2418689502362854,0
0,0.2719883516590892,0
0,0.49646272900670796,1
0,0.16494965773486414,0
0,0.3035232848576553,0
0,0.21129080786705265,0
0,0.24889620129900114,0
0,0.7647336883541354,1
0,0.5223544526228482,1
0,0.17403154969496523,0
0,0.43903524684147555,1
1,0.34229905962907825,1
0,0.3701279221558592,1
0,0.3562016752846176,1
0,0.24219007677683613,0
0,0.3097513104144778,0
0,0.32193859717795914,1
0,0.2523618715297329,0
0,0.41688757659678066,1
0,0.3329306567628729,1
0,0.2703952339405144,0
0,0.24743059657775848,0
0,0.2703952339405144,0
0,0.5901201441711021,1
0,0.26030474038830964,0
0,0.4203175958443437,1
0,0.16494965773486414,0
0,0.4236018512534921,1
0,0.4959749907810872,1
0,0.2713112344824988,0
0,0.32193859717795914,1
0,0.14525868769831127,0
0,0.2820836007949015,0
0,0.30376330493600306,0
0,0.48258806008745425,1
0,0.24889620129900114,0
0,0.3097513104144778,0
0,0.2703952339405144,0
0,0.25269228595377413,0
0,0.30376330493600306,0
0,0.4748848821226456,1
0,0.14525868769831127,0
0,0.3562016752846176,1
0,0.43903524684147555,1
0,0.5075779293401165,1
0,0.26261577740656195,0
0,0.25269228595377413,0
0,0.21129080786705265,0
0,0.41688757659678066,1
0,0.34127654890479125,1
0,0.41688757659678066,1
0,0.4537021565553546,1
0,0.15938207546422298,0
0,0.20309210789111865,0
0,0.3329306567628729,1
0,0.38228938586045363,1
0,0.17217625342554374,0
0,0.38228938586045363,1
0,0.41045169112636787,1
0,0.2713112344824988,0
0,0.2703952339405144,0
0,0.25269228595377413,0
0,0.43097237652443476,1
0,0.17217625342554374,0
0,0.20309210789111865,0
0,0.14525868769831127,0
0,0.2820836007949015,0
0,0.3035232848576553,0
0,0.3097513104144778,0
0,0.3723364476010132,1
0,0.3589128111408451,1
0,0.15938207546422298,0
0,0.2523618715297329,0
0,0.18846029587482266,0
0,0.34232000865207374,1
0,0.24889620129900114,0
0,0.17217625342554374,0
0,0.2713112344824988,0
0,0.24219007677683613,0
0,0.2523618715297329,0
0,0.13702265212256826,0
0,0.17403154969496523,0
0,0.27391389125132215,0
0,0.3329306567628729,1
0,0.3329306567628729,1
0,0.2703952339405144,0
0,0.667810263834534,1
0,0.2523618715297329,0
0,0.2713112344824988,0
0,0.34232000865207374,1
0,0.14525868769831127,0
0,0.41688757659678066,1
0,0.32193859717795914,1
0,0.29503917612833197,0
0,0.3562016752846176,1
0,0.2703952339405144,0
0,0.49646272900670796,1
0,0.49646272900670796,1
0,0.45908173121896834,1
0,0.3329306567628729,1
0,0.43097237652443476,1
0,0.2310683631260418,0
0,0.3932686536453902,1
0,0.30376330493600306,0
0,0.3097513104144778,0
0,0.4728290674925877,1
0,0.2713112344824988,0
0,0.25269228595377413,0
0,0.5075779293401165,1
0,0.32193859717795914,1
0,0.25269228595377413,0
0,0.18846029587482266,0
0,0.14525868769831127,0
0,0.2713112344824988,0
0,0.4696580675808728,1
0,0.22524344944124394,0
0,0.32193859717795914,1
0,0.41688757659678066,1
0,0.3035232848576553,0
0,0.3329306567628729,1
0,0.4696580675808728,1
0,0.3125130670702151,0
0,0.2719883516590892,0
0,0.30376330493600306,0
0,0.13702265212256826,0
0,0.2703952339405144,0
0,0.2713112344824988,0
0,0.17217625342554374,0
0,0.2713112344824988,0
0,0.32971580227905084,1
0,0.2370776944895311,0
0,0.32052395537630934,1
0,0.2703952339405144,0
0,0.44864589663536686,1
0,0.20309210789111865,0
0,0.26261577740656195,0
0,0.13702265212256826,0
0,0.25269228595377413,0
0,0.34232000865207374,1
0,0.4448552861756348,1
0,0.3125130670702151,0
0,0.3035593517620051,0
0,0.2703952339405144,0
0,0.26030474038830964,0
0,0.16185674666514516,0
0,0.3035593517620051,0
0,0.13702265212256826,0
0,0.25269228595377413,0
0,0.21129080786705265,0
0,0.17151617189724733,0
0,0.17217625342554374,0
0,0.13702265212256826,0
0,0.2370776944895311,0
0,0.49646272900670796,1
0,0.24219007677683613,0
0,0.13702265212256826,0
0,0.17151617189724733,0
0,0.17151617189724733,0
0,0.6125156031680246,1
0,0.2713112344824988,0
0,0.17151617189724733,0
0,0.2703952339405144,0
0,0.34604014695003726,1
0,0.17217625342554374,0
0,0.38228938586045363,1
0,0.32193859717795914,1
0,0.3723364476010132,1
0,0.523628207091618,1
0,0.3723364476010132,1
0,0.21129080786705265,0
0,0.37858266696642445,1
0,0.14525868769831127,0
0,0.24889620129900114,0
0,0.3035232848576553,0
0,0.2703952339405144,0
0,0.34232000865207374,1
1,0.377877764795014,1
0,0.38228938586045363,1
0,0.3329306567628729,1
0,0.24889620129900114,0
0,0.24743059657775848,0
0,0.3097513104144778,0
0,0.17151617189724733,0
1,0.2523618715297329,0
0,0.2713112344824988,0
0,0.14525868769831127,0
0,0.2713112344824988,0
0,0.2713112344824988,0
0,0.25269228595377413,0
0,0.38228938586045363,1
0,0.3921624957710511,1
0,0.3329306567628729,1
0,0.3035232848576553,0
0,0.3125130670702151,0
0,0.4707000207406786,1
0,0.34127654890479125,1
0,0.24743059657775848,0
0,0.2523618715297329,0
0,0.25269228595377413,0
0,0.34127654890479125,1
0,0.3420892736631291,1
0,0.41688757659678066,1
0,0.30075982114702626,0
0,0.14525868769831127,0
0,0.25269228595377413,0
0,0.3329306567628729,1
0,0.2719883516590892,0
0,0.32193859717795914,1
0,0.3035232848576553,0
0,0.20309210789111865,0
0,0.493477582597611,1
0,0.25269228595377413,0
0,0.17386843884008116,0
0,0.2703952339405144,0
0,0.16185674666514516,0
0,0.259412670982361,0
0,0.4732394386337605,1
0,0.2310683631260418,0
0,0.41097114317961864,1
0,0.17151617189724733,0
0,0.38228938586045363,1
0,0.29173319007594994,0
0,0.3125130670702151,0
0,0.26030474038830964,0
0,0.29364540125143523,0
0,0.3723364476010132,1
0,0.3097513104144778,0
0,0.14525868769831127,0
0,0.34232000865207374,1
0,0.34232000865207374,1
0,0.3701279221558592,1
0,0.27391389125132215,0
0,0.2703952339405144,0
0,0.41688757659678066,1
0,0.17217625342554374,0
0,0.2703952339405144,0
0,0.24743059657775848,0
0,0.16185674666514516,0
0,0.5536719104150529,1
0,0.3420892736631291,1
0,0.35925212887378005,1
0,0.32193859717795914,1
0,0.2523618715297329,0
0,0.26283989757312354,0
0,0.2703952339405144,0
0,0.2719883516590892,0
0,0.29364540125143523,0
0,0.29173319007594994,0
0,0.2703952339405144,0
0,0.27391389125132215,0
0,0.3329306567628729,1
0,0.3097513104144778,0
0,0.2523618715297329,0
0,0.34127654890479125,1
0,0.3125130670702151,0
0,0.32193859717795914,1
0,0.24743059657775848,0
0,0.22524344944124394,0
0,0.523628207091618,1
0,0.34229905962907825,1
0,0.4448552861756348,1
0,0.5594297899808431,1
0,0.4236018512534921,1
1,0.3097513104144778,0
0,0.24743059657775848,0
0,0.2713112344824988,0
0,0.3119866475637625,0
0,0.20309210789111865,0
0,0.15938207546422298,0
0,0.34229905962907825,1
0,0.2703952339405144,0
1,0.5770446192904728,1
0,0.15864341975130028,0
0,0.3129760643843759,0
0,0.3932686536453902,1
0,0.41688757659678066,1
0,0.32193859717795914,1
0,0.24743059657775848,0
0,0.3562016752846176,1
0,0.3097513104144778,0
0,0.3912319853094027,1
0,0.34232000865207374,1
0,0.2429093139918853,0
0,0.29364540125143523,0
0,0.13702265212256826,0
0,0.259412670982361,0
0,0.14525868769831127,0
0,0.3129760643843759,0
0,0.39894343348606026,1
0,0.377877764795014,1
0,0.2703952339405144,0
0,0.25269228595377413,0
0,0.3588964504860179,1
0,0.24889620129900114,0
0,0.25269228595377413,0
0,0.41688757659678066,1
0,0.48258806008745425,1
0,0.32193859717795914,1
0,0.24743059657775848,0
1,0.38228938586045363,1
0,0.17217625342554374,0
0,0.6004622240856042,1
0,0.3156144103980951,0
0,0.3723364476010132,1
0,0.17151617189724733,0
0,0.2713112344824988,0
0,0.17151617189724733,0
0,0.3119866475637625,0
0,0.14525868769831127,0
0,0.41688757659678066,1
0,0.32193859717795914,1
0,0.3932686536453902,1
0,0.3701279221558592,1
0,0.17217625342554374,0
0,0.32193859717795914,1
0,0.18846029587482266,0
0,0.20484202339340812,0
0,0.17217625342554374,0
0,0.17151617189724733,0
0,0.259412670982361,0
0,0.26261577740656195,0
0,0.2719883516590892,0
0,0.25269228595377413,0
0,0.32193859717795914,1
0,0.30376330493600306,0
0,0.27391389125132215,0
0,0.3329306567628729,1
0,0.34232000865207374,1
0,0.29364540125143523,0
0,0.2713112344824988,0
0,0.2775796493443227,0
0,0.2523618715297329,0
0,0.3723364476010132,1
0,0.2523618715297329,0
0,0.38228938586045363,1
0,0.2523618715297329,0
0,0.25269228595377413,0
0,0.24743059657775848,0
0,0.5770446192904728,1
0,0.4448552861756348,1
0,0.6004622240856042,1
0,0.32193859717795914,1
0,0.22524344944124394,0
0,0.5089410268089585,1
0,0.2713112344824988,0
0,0.14525868769831127,0
0,0.2429093139918853,0
0,0.4662506003042911,1
0,0.2370776944895311,0
0,0.40324348860463927,1
0,0.25269228595377413,0
0,0.27391389125132215,0
0,0.15864341975130028,0
0,0.2719883516590892,0
0,0.3329306567628729,1
0,0.2719883516590892,0
0,0.24743059657775848,0
0,0.3329306567628729,1
0,0.32193859717795914,1
0,0.26030474038830964,0
0,0.26030474038830964,0
0,0.32193859717795914,1
0,0.25269228595377413,0
0,0.17386843884008116,0
0,0.17151617189724733,0
0,0.40324348860463927,1
0,0.3205931157940091,1
0,0.27391389125132215,0
0,0.5923033615501849,1
0,0.3329306567628729,1
0,0.17217625342554374,0
0,0.5075779293401165,1
0,0.3125130670702151,0
0,0.6290926214042556,1
0,0.41045169112636787,1
0,0.3589128111408451,1
0,0.3119866475637625,0
0,0.20759385142339587,0
0,0.24743059657775848,0
0,0.3723364476010132,1
0,0.2713112344824988,0
0,0.17151617189724733,0
0,0.25269228595377413,0
0,0.6125156031680246,1
0,0.493477582597611,1
0,0.17217625342554374,0
0,0.32971580227905084,1
0,0.17217625342554374,0
0,0.17151617189724733,0
0,0.30075982114702626,0
0,0.14525868769831127,0
0,0.17217625342554374,0
0,0.21129080786705265,0
0,0.5857387630558311,1
0,0.32193859717795914,1
0,0.38228938586045363,1
0,0.14525868769831127,0
0,0.26030474038830964,0
0,0.3097513104144778,0
0,0.20309210789111865,0
0,0.2713112344824988,0
0,0.3035232848576553,0
0,0.3035232848576553,0
0,0.25269228595377413,0
0,0.45908173121896834,1
0,0.3921624957710511,1
0,0.21129080786705265,0
0,0.32193859717795914,1
0,0.20309210789111865,0
0,0.3097513104144778,0
0,0.39894343348606026,1
0,0.3329306567628729,1
0,0.3329306567628729,1
0,0.17386843884008116,0
1,0.24889620129900114,0
0,0.3097513104144778,0
0,0.3035232848576553,0
0,0.377877764795014,1
0,0.26261577740656195,0
0,0.14525868769831127,0
0,0.2713112344824988,0
0,0.3035232848576553,0
0,0.2713112344824988,0
0,0.3205931157940091,1
0,0.2919677952054649,0
0,0.3562016752846176,1
0,0.29364540125143523,0
0,0.26030474038830964,0
0,0.27391389125132215,0
0,0.49646272900670796,1
0,0.3097513104144778,0
0,0.34232000865207374,1
0,0.6073039321473643,1
0,0.3562016752846176,1
0,0.3329306567628729,1
0,0.25269228595377413,0
0,0.3125130670702151,0
0,0.15284790618788185,0
1,0.6290926214042556,1
0,0.24743059657775848,0
0,0.259412670982361,0
0,0.13702265212256826,0
0,0.24743059657775848,0
0,0.34229905962907825,1
0,0.3358025652883914,1
0,0.41097114317961864,1
0,0.2713112344824988,0
0,0.5246732969184347,1
0,0.2523618715297329,0
0,0.39894343348606026,1
0,0.17151617189724733,0
0,0.5246732969184347,1
0,0.6873220063487926,1
0,0.13702265212256826,0
0,0.3329306567628729,1
0,0.48258806008745425,1
0,0.17217625342554374,0
0,0.32193859717795914,1
0,0.3921624957710511,1
0,0.3749194689317545,1
0,0.17151617189724733,0
0,0.17151617189724733,0
0,0.49646272900670796,1
0,0.21129080786705265,0
0,0.2713112344824988,0
0,0.2713112344824988,0
0,0.26030474038830964,0
0,0.38228938586045363,1
0,0.34528107522583174,1
0,0.17151617189724733,0
0,0.20309210789111865,0
0,0.3912319853094027,1
0,0.3035232848576553,0
0,0.6590773418963005,1
0,0.34127654890479125,1
0,0.3097513104144778,0
0,0.46385451069468164,1
0,0.2713112344824988,0
0,0.19487337087302817,0
0,0.5375893720718327,1
0,0.5089410268089585,1
0,0.39894343348606026,1
0,0.5857387630558311,1
0,0.5075779293401165,1
0,0.24743059657775848,0
0,0.41097114317961864,1
0,0.38786705364555546,1
0,0.2719883516590892,0
0,0.3035232848576553,0
0,0.3589128111408451,1
0,0.3701279221558592,1
0,0.13702265212256826,0
0,0.32193859717795914,1
0,0.32193859717795914,1
0,0.3723364476010132,1
0,0.26030474038830964,0
0,0.26030474038830964,0
0,0.6004622240856042,1
0,0.2713112344824988,0
0,0.2418689502362854,0
0,0.2429093139918853,0
0,0.5075779293401165,1
0,0.41097114317961864,1
0,0.17151617189724733,0
0,0.3035232848576553,0
0,0.14525868769831127,0
0,0.4696580675808728,1
0,0.14525868769831127,0
0,0.2370776944895311,0
0,0.21129080786705265,0
0,0.24743059657775848,0
0,0.36906096419680834,1
0,0.43903524684147555,1
0,0.29173319007594994,0
0,0.21129080786705265,0
0,0.259412670982361,0
0,0.3562016752846176,1
0,0.2523618715297329,0
0,0.39894343348606026,1
0,0.48258806008745425,1
0,0.13702265212256826,0
0,0.2719883516590892,0
0,0.32193859717795914,1
0,0.29364540125143523,0
0,0.3267882363277483,1
0,0.32193859717795914,1
0,0.3125130670702151,0
0,0.3125130670702151,0
0,0.2703952339405144,0
0,0.34232000865207374,1
0,0.3329306567628729,1
0,0.32193859717795914,1
0,0.2713112344824988,0
0,0.34232000865207374,1
0,0.32971580227905084,1
0,0.45908173121896834,1
0,0.17217625342554374,0
0,0.30075982114702626,0
0,0.17151617189724733,0
0,0.13702265212256826,0
0,0.2418689502362854,0
0,0.6394026993550809,1
0,0.41688757659678066,1
0,0.2713112344824988,0
0,0.4448552861756348,1
0,0.6325420461966841,1
0,0.36906096419680834,1
