y_true,y_score,y_pred
0,0.6274025,1
0,0.52519184,0
0,0.5754009,0
0,0.4808108,0
0,0.42438957,0
1,0.65822387,1
0,0.6613316,1
0,0.5786381,0
0,0.4395233,0
0,0.5325544,0
0,0.5327975,0
0,0.6324422,1
0,0.49860725,0
0,0.3807675,0
0,0.6025635,1
0,0.43793344,0
0,0.4648515,0
0,0.45423552,0
0,0.67836684,1
0,0.44887853,0
0,0.4926138,0
0,0.6214419,1
0,0.45415795,0
0,0.69257915,1
0,0.6673913,1
0,0.61927813,1
0,0.6708505,1
0,0.5300747,0
0,0.5015028,0
0,0.81869,1
0,0.5069795,0
0,0.6090054,1
0,0.5908007,1
0,0.4451276,0
0,0.538998,0
1,0.5934277,1
0,0.35332808,0
0,0.5116361,0
0,0.5497415,0
0,0.5232554,0
0,0.55349964,0
1,0.68941486,1
0,0.38010538,0
0,0.681377,1
0,0.5019243,0
0,0.4962816,0
0,0.54661417,0
0,0.38674718,0
0,0.5784498,0
0,0.40519345,0
0,0.51001936,0
0,0.44136208,0
0,0.5428891,0
1,0.6456385,1
0,0.40981796,0
0,0.70114344,1
0,0.42048877,0
1,0.59569305,1
0,0.62482655,1
0,0.47903085,0
0,0.6526455,1
0,0.43037897,0
0,0.54928523,0
0,0.7035799,1
0,0.44842127,0
0,0.5884721,1
0,0.3994108,0
1,0.512915,0
0,0.7098072,1
0,0.5974477,1
0,0.5837593,1
1,0.6622686,1
0,0.58669573,1
0,0.62677824,1
0,0.51153153,0
0,0.5461821,0
0,0.74658483,1
0,0.42419693,0
0,0.79750794,1
0,0.70015025,1
0,0.4771147,0
0,0.72494346,1
0,0.52907157,0
1,0.574843,0
0,0.6377019,1
0,0.57225657,0
0,0.70891744,1
0,0.42855757,0
0,0.56365484,0
0,0.6801345,1
0,0.4245912,0
1,0.48498562,0
1,0.77079016,1
0,0.6265087,1
0,0.5563896,0
0,0.3822962,0
0,0.5679776,0
0,0.62953293,1
0,0.5946079,1
0,0.72381103,1
0,0.6034304,1
1,0.51476467,0
0,0.4744236,0
0,0.6030787,1
1,0.7651173,1
0,0.736544,1
0,0.44426924,0
0,0.62948424,1
0,0.6303648,1
1,0.6307395,1
0,0.69196475,1
0,0.6328414,1
0,0.46901453,0
0,0.6675448,1
1,0.60664374,1
0,0.5150727,0
0,0.49455795,0
0,0.50804645,0
0,0.46418384,0
0,0.6521591,1
0,0.49769732,0
0,0.42916358,0
0,0.49366033,0
0,0.53646576,0
0,0.74639714,1
0,0.6407583,1
0,0.6578659,1
0,0.42578524,0
0,0.67614275,1
0,0.53008664,0
0,0.52883303,0
0,0.67581403,1
0,0.6379986,1
0,0.69848466,1
0,0.41393793,0
1,0.74430466,1
0,0.4502642,0
0,0.6090073,1
0,0.61446136,1
0,0.43429318,0
0,0.4850481,0
0,0.7825252,1
0,0.53124636,0
1,0.6739751,1
0,0.58142525,0
0,0.68108547,1
0,0.6445891,1
1,0.5960786,1
0,0.4539204,0
0,0.6458288,1
0,0.44447458,0
0,0.6002126,1
0,0.60735184,1
0,0.5849554,1
0,0.5992201,1
0,0.6154391,1
1,0.5678802,0
0,0.42438957,0
1,0.63746446,1
0,0.44293585,0
0,0.7646009,1
0,0.47863585,0
0,0.45199403,0
0,0.5056564,0
0,0.6499447,1
0,0.7490336,1
0,0.51810515,0
0,0.55327255,0
0,0.4817845,0
0,0.60764873,1
0,0.47965035,0
0,0.5528816,0
1,0.72079206,1
1,0.51143795,0
0,0.6310447,1
0,0.4824803,0
0,0.44688725,0
0,0.5255065,0
0,0.5066338,0
0,0.72913903,1
0,0.49016425,0
0,0.59276366,1
0,0.63332236,1
0,0.5521186,0
0,0.42643195,0
1,0.4544527,0
0,0.48300147,0
1,0.6101312,1
0,0.64363396,1
0,0.66720283,1
0,0.4413363,0
0,0.4931,0
0,0.60963815,1
0,0.5996491,1
0,0.48968583,0
0,0.48355436,0
0,0.56431043,0
1,0.5562935,0
0,0.6731749,1
0,0.56665987,0
0,0.5584849,0
0,0.6956986,1
0,0.45584646,0
0,0.6537241,1
0,0.6401684,1
0,0.46969804,0
0,0.6459005,1
0,0.63857144,1
0,0.45062143,0
0,0.5520739,0
0,0.601903,1
0,0.5441894,0
0,0.54710805,0
0,0.42828673,0
0,0.56572896,0
0,0.6504185,1
1,0.46189368,0
0,0.58519,1
0,0.5430876,0
0,0.5636031,0
0,0.4218757,0
1,0.6708035,1
0,0.4846957,0
0,0.43203244,0
0,0.5352418,0
1,0.681151,1
0,0.55222356,0
0,0.5708665,0
0,0.58518,1
1,0.6692837,1
0,0.44328615,0
0,0.63853675,1
1,0.665226,1
0,0.49916175,0
1,0.7006788,1
0,0.5854322,1
0,0.612483,1
0,0.37686175,0
0,0.4890869,0
0,0.41139218,0
1,0.78679425,1
1,0.5878966,1
0,0.5598816,0
0,0.38689482,0
0,0.37176028,0
0,0.45449668,0
0,0.4889057,0
0,0.509187,0
0,0.62804145,1
0,0.48812315,0
0,0.4688872,0
1,0.4426066,0
0,0.52473,0
0,0.5260815,0
0,0.717128,1
0,0.48813683,0
1,0.730661,1
0,0.38555202,0
0,0.65204483,1
0,0.6389591,1
0,0.70096934,1
1,0.6376221,1
0,0.49283156,0
0,0.39653036,0
0,0.5203391,0
0,0.5954669,1
0,0.51649404,0
1,0.4464484,0
0,0.58203197,0
0,0.4964855,0
0,0.48305613,0
0,0.49689147,0
0,0.6161021,1
0,0.6638336,1
0,0.60593116,1
0,0.38501805,0
1,0.497174,0
0,0.5094467,0
0,0.49550474,0
0,0.4066677,0
0,0.7204079,1
0,0.51922774,0
0,0.7592742,1
0,0.48742342,0
0,0.63283354,1
1,0.66632724,1
0,0.4477625,0
0,0.47184035,0
0,0.7342258,1
0,0.4785597,0
0,0.47775534,0
0,0.4879298,0
0,0.72155833,1
0,0.5717008,0
0,0.55760396,0
1,0.54214257,0
0,0.6565383,1
0,0.46090811,0
0,0.63371074,1
0,0.47287917,0
0,0.4391359,0
0,0.5853448,1
0,0.4282006,0
1,0.6349855,1
0,0.59443116,1
0,0.58974004,1
0,0.4393661,0
0,0.4978033,0
0,0.4765869,0
0,0.5693238,0
0,0.7222036,1
0,0.5081507,0
0,0.73450905,1
0,0.48311824,0
1,0.5232166,0
0,0.50148374,0
0,0.43380138,0
1,0.4596208,0
0,0.4251403,0
0,0.6007862,1
0,0.48560247,0
0,0.4366143,0
0,0.6005879,1
0,0.39835536,0
0,0.5223723,0
0,0.69119525,1
0,0.5373065,0
0,0.5893448,1
0,0.49517658,0
1,0.70524937,1
0,0.66184294,1
0,0.49226007,0
0,0.65429646,1
0,0.6362739,1
1,0.59172755,1
0,0.5476226,0
0,0.3825788,0
0,0.4560469,0
0,0.6140086,1
0,0.46578372,0
0,0.6106264,1
0,0.6679771,1
0,0.7151829,1
0,0.6149466,1
0,0.5737216,0
0,0.45746017,0
1,0.6806194,1
0,0.48819688,0
0,0.42888921,0
0,0.63420147,1
0,0.5338232,0
0,0.5385419,0
0,0.46448672,0
0,0.6681187,1
0,0.58327645,1
0,0.5654998,0
0,0.47863585,0
0,0.40779257,0
0,0.6345738,1
0,0.6391357,1
0,0.58614665,1
0,0.5503656,0
1,0.57405955,0
0,0.55590427,0
0,0.58100057,0
0,0.4477945,0
0,0.51699317,0
0,0.5137368,0
0,0.73278725,1
0,0.4809273,0
0,0.648164,1
0,0.61376864,1
0,0.6084945,1
0,0.44366187,0
0,0.6138395,1
0,0.47770327,0
1,0.6796516,1
0,0.47174153,0
0,0.44070625,0
0,0.6272753,1
0,0.47851765,0
1,0.6606897,1
0,0.381623,0
0,0.49793562,0
0,0.52557874,0
0,0.48278198,0
0,0.6086226,1
1,0.5658737,0
0,0.41941077,0
0,0.43343297,0
0,0.6733274,1
0,0.45536855,0
0,0.6920799,1
0,0.6770868,1
0,0.45526356,0
0,0.48258927,0
1,0.6047483,1
1,0.45613337,0
0,0.61280054,1
0,0.57974374,0
0,0.6143995,1
1,0.7443036,1
0,0.4725052,0
0,0.51306784,0
0,0.44643265,0
0,0.49884588,0
0,0.61663336,1
0,0.38983294,0
0,0.57271975,0
0,0.64847815,1
0,0.57208914,0
0,0.7180537,1
0,0.7249297,1
0,0.72797555,1
0,0.6165057,1
0,0.4533603,0
0,0.55877566,0
1,0.699312,1
0,0.4926153,0
0,0.7326399,1
0,0.49704012,0
0,0.48007292,0
0,0.5520526,0
0,0.45321533,0
0,0.58503604,1
0,0.5985019,1
0,0.47221336,0
0,0.67734927,1
1,0.60493666,1
0,0.3869521,0
0,0.41870317,0
1,0.67094755,1
0,0.63403195,1
0,0.57059026,0
0,0.42429513,0
1,0.60945064,1
0,0.44219813,0
1,0.7067318,1
0,0.6147404,1
0,0.5668782,0
1,0.6337168,1
0,0.45614892,0
1,0.4362625,0
0,0.5339103,0
1,0.4621576,0
0,0.6566122,1
1,0.60404444,1
0,0.62684894,1
0,0.51317364,0
0,0.7070618,1
1,0.555373,0
0,0.38700652,0
0,0.58322555,1
0,0.5679126,0
0,0.66458476,1
0,0.52138346,0
0,0.5957128,1
0,0.5043479,0
0,0.548329,0
0,0.49902558,0
1,0.5060252,0
1,0.6741425,1
1,0.5255196,0
0,0.5009831,0
0,0.7788101,1
0,0.704431,1
0,0.6587134,1
0,0.6246844,1
0,0.5608694,0
0,0.49931252,0
0,0.6590596,1
0,0.60806257,1
0,0.4060557,0
0,0.70937127,1
0,0.51863736,0
0,0.6596592,1
0,0.55108356,0
0,0.71041685,1
0,0.44071573,0
0,0.47848022,0
0,0.6340822,1
0,0.4403851,0
0,0.55152947,0
1,0.62261575,1
0,0.58094037,0
0,0.68055063,1
1,0.43391538,0
0,0.61026084,1
0,0.45712557,0
0,0.5143215,0
0,0.51787555,0
0,0.6063998,1
0,0.56606126,0
0,0.53378004,0
1,0.5315713,0
0,0.5956046,1
0,0.5896337,1
0,0.5119738,0
0,0.5133113,0
0,0.57285,0
0,0.43532562,0
0,0.675594,1
1,0.6750872,1
0,0.61029774,1
0,0.62760586,1
0,0.39353764,0
0,0.58289886,1
0,0.4096364,0
0,0.5331313,0
0,0.46988332,0
0,0.57648844,0
1,0.4856211,0
0,0.49077547,0
1,0.48317894,0
1,0.41625604,0
0,0.45024976,0
0,0.78678477,1
0,0.5449043,0
0,0.62159866,1
0,0.51974225,0
0,0.59074086,1
0,0.48405793,0
0,0.6144175,1
0,0.6111611,1
0,0.4615488,0
0,0.643369,1
1,0.7051724,1
1,0.66822183,1
0,0.64323485,1
0,0.5105049,0
0,0.5741105,0
0,0.6319711,1
0,0.67370045,1
0,0.5605407,0
0,0.5442404,0
0,0.58510876,1
0,0.5276401,0
0,0.4733126,0
0,0.60702586,1
0,0.63705105,1
0,0.44345105,0
0,0.6751521,1
0,0.7010626,1
0,0.56359893,0
0,0.6608953,1
1,0.57067496,0
0,0.39495966,0
0,0.4178094,0
1,0.50914353,0
0,0.53936917,0
0,0.62163234,1
0,0.38947317,0
0,0.512538,0
0,0.5324789,0
0,0.4546321,0
0,0.5005102,0
0,0.5526729,0
0,0.73010933,1
1,0.59153044,1
0,0.5432507,0
0,0.59172887,1
0,0.63461727,1
0,0.7385561,1
0,0.60040474,1
0,0.7423328,1
0,0.59521055,1
0,0.5102449,0
0,0.40700376,0
0,0.5536428,0
0,0.4771225,0
0,0.55092406,0
0,0.42149386,0
0,0.4901852,0
0,0.51073956,0
0,0.688516,1
0,0.51078004,0
0,0.47911248,0
0,0.5561663,0
0,0.7063978,1
0,0.5110047,0
0,0.47217265,0
0,0.5438406,0
0,0.6956156,1
0,0.47627166,0
0,0.65532935,1
0,0.69821256,1
1,0.697901,1
0,0.58932376,1
0,0.57205737,0
0,0.44160116,0
0,0.6140285,1
0,0.44882503,0
0,0.7116703,1
0,0.48636913,0
1,0.5107578,0
0,0.48622644,0
0,0.58450794,1
0,0.5326154,0
0,0.71082443,1
1,0.65371794,1
0,0.6417546,1
0,0.71068627,1
1,0.7172754,1
0,0.6039519,1
0,0.7097516,1
0,0.75647575,1
0,0.5600568,0
0,0.4000546,0
0,0.44754252,0
0,0.5150985,0
0,0.6768276,1
0,0.47407004,0
0,0.6509077,1
0,0.49101096,0
0,0.63531345,1
0,0.5297468,0
0,0.58455086,1
0,0.7177303,1
0,0.455218,0
0,0.5137746,0
0,0.59131926,1
0,0.6187648,1
1,0.6492443,1
0,0.5117943,0
0,0.62814665,1
1,0.50084496,0
0,0.49249312,0
0,0.49842498,0
0,0.53947836,0
0,0.66967773,1
0,0.5592516,0
0,0.5810343,0
0,0.628571,1
0,0.54754186,0
0,0.6425475,1
0,0.46339637,0
0,0.40775284,0
0,0.35907063,0
0,0.6557033,1
0,0.60427195,1
0,0.7187495,1
0,0.5903356,1
0,0.6658984,1
0,0.6501029,1
0,0.52209336,0
0,0.6298929,1
0,0.57647586,0
0,0.5400959,0
1,0.55529904,0
0,0.62111646,1
0,0.6691327,1
0,0.57608426,0
1,0.6020201,1
0,0.46226472,0
0,0.52417666,0
0,0.6187615,1
0,0.6653466,1
0,0.68313825,1
0,0.43201697,0
1,0.5020863,0
0,0.683242,1
0,0.77376646,1
0,0.59031504,1
1,0.6699543,1
0,0.69671834,1
0,0.6341197,1
0,0.53818184,0
0,0.64761454,1
0,0.5494491,0
0,0.54156137,0
0,0.47227755,0
0,0.7160165,1
0,0.48365548,0
1,0.76513636,1
1,0.6468196,1
0,0.68770593,1
0,0.5400597,0
0,0.567749,0
0,0.4923125,0
0,0.5589048,0
0,0.66722494,1
0,0.5986125,1
0,0.4382379,0
0,0.6026093,1
0,0.41271362,0
1,0.6502133,1
0,0.5438892,0
0,0.624162,1
0,0.5719428,0
1,0.6322217,1
0,0.54863983,0
0,0.47031173,0
0,0.535465,0
1,0.6816984,1
0,0.6774383,1
0,0.47046846,0
1,0.656736,1
0,0.56129014,0
0,0.5691601,0
0,0.5475618,0
0,0.6211324,1
0,0.5287178,0
0,0.57746637,0
0,0.57510245,0
0,0.43407354,0
0,0.487903,0
0,0.49324107,0
0,0.5764961,0
0,0.5460647,0
0,0.54792494,0
0,0.5778306,0
0,0.57145846,0
1,0.3820661,0
0,0.5508799,0
0,0.49003103,0
0,0.41475996,0
0,0.57089484,0
0,0.5229563,0
0,0.5341755,0
0,0.49228457,0
0,0.65810484,1
0,0.45607162,0
0,0.52598464,0
0,0.45817494,0
0,0.4081125,0
1,0.55549043,0
1,0.7407658,1
0,0.43693906,0
0,0.4687429,0
1,0.614254,1
0,0.5509247,0
0,0.45541078,0
1,0.56782836,0
0,0.65418226,1
0,0.45736557,0
1,0.7607927,1
0,0.4749904,0
0,0.50197774,0
0,0.44212094,0
0,0.4056197,0
1,0.62519014,1
0,0.556323,0
0,0.5814408,0
0,0.4340526,0
0,0.7287379,1
0,0.4705426,0
0,0.44216037,0
0,0.5879389,1
0,0.6690041,1
0,0.5375042,0
1,0.804452,1
0,0.63254386,1
0,0.5059419,0
0,0.47522074,0
0,0.6774144,1
0,0.62529266,1
1,0.3530723,0
0,0.6078567,1
0,0.6356079,1
0,0.5501015,0
0,0.5557326,0
0,0.49421713,0
0,0.49655575,0
0,0.65066665,1
0,0.626622,1
0,0.3681004,0
0,0.6913761,1
0,0.5250447,0
0,0.5139531,0
0,0.7041682,1
0,0.5755901,0
0,0.63433504,1
0,0.5897102,1
1,0.63051355,1
1,0.6512535,1
1,0.72753394,1
1,0.5383332,0
0,0.41165182,0
0,0.5374141,0
1,0.71031666,1
1,0.494229,0
1,0.49766916,0
0,0.7626537,1
0,0.6189619,1
0,0.4448273,0
0,0.64787453,1
0,0.57891065,0
0,0.65717226,1
0,0.55332327,0
1,0.7518283,1
0,0.62701005,1
0,0.50867665,0
0,0.52364194,0
0,0.4571324,0
0,0.55847275,0
0,0.6044565,1
0,0.4837607,0
0,0.53014606,0
0,0.7577066,1
0,0.5232235,0
0,0.61489666,1
0,0.48056418,0
1,0.42673212,0
0,0.5513339,0
0,0.5859283,1
0,0.43604684,0
0,0.41189823,0
0,0.53480214,0
0,0.61323225,1
1,0.7124779,1
0,0.6380238,1
0,0.5269284,0
1,0.6978603,1
0,0.44279844,0
0,0.5815537,0
0,0.5710473,0
0,0.45905006,0
0,0.52478004,0
0,0.42892054,0
0,0.6122277,1
0,0.41631693,0
0,0.47551394,0
0,0.46136054,0
0,0.61748254,1
0,0.5104116,0
1,0.5378815,0
0,0.5786178,0
0,0.45985138,0
0,0.6154392,1
0,0.5557773,0
1,0.40549296,0
0,0.3870556,0
0,0.63367546,1
0,0.68097454,1
1,0.72972643,1
0,0.4708351,0
0,0.5360428,0
0,0.5143927,0
0,0.6675502,1
0,0.5373462,0
0,0.4288374,0
0,0.4953176,0
0,0.46333203,0
0,0.5260433,0
0,0.6757296,1
0,0.6705104,1
0,0.5325095,0
0,0.44664055,0
0,0.4651203,0
0,0.66570127,1
0,0.49776876,0
0,0.4117477,0
0,0.44889042,0
0,0.49223778,0
1,0.645431,1
0,0.5020013,0
0,0.42542413,0
0,0.6373546,1
0,0.6498695,1
0,0.6470012,1
0,0.72304344,1
0,0.66205746,1
0,0.42589194,0
0,0.5747649,0
0,0.3932219,0
0,0.44257224,0
0,0.56240416,0
0,0.4811864,0
0,0.4341427,0
0,0.65012956,1
0,0.45044276,0
1,0.5455558,0
0,0.5212201,0
0,0.4413438,0
0,0.41733363,0
1,0.6421479,1
0,0.59635186,1
0,0.37916365,0
1,0.78124523,1
1,0.6975971,1
0,0.46660957,0
0,0.53036916,0
0,0.602681,1
0,0.53714836,0
0,0.61156225,1
0,0.50754505,0
0,0.48882663,0
1,0.6069433,1
0,0.60951334,1
0,0.5808859,0
0,0.47206298,0
0,0.43062264,0
1,0.68365175,1
0,0.5485345,0
0,0.4621576,0
0,0.68104464,1
0,0.49152318,0
0,0.5489639,0
0,0.72956586,1
0,0.624038,1
0,0.6063716,1
0,0.6192831,1
0,0.61269873,1
0,0.51732284,0
0,0.40181622,0
0,0.40343875,0
0,0.4525633,0
0,0.5452506,0
0,0.56447434,0
0,0.5938767,1
0,0.54357415,0
0,0.5653071,0
0,0.66708356,1
0,0.53976935,0
0,0.65270764,1
0,0.67057514,1
0,0.542905,0
0,0.66818655,1
0,0.69559115,1
0,0.4288573,0
1,0.5068902,0
1,0.5656025,0
0,0.6688144,1
0,0.61485946,1
0,0.583543,1
0,0.4338125,0
0,0.4814635,0
0,0.60584134,1
0,0.52678347,0
0,0.60210186,1
0,0.45240673,0
0,0.58478457,1
0,0.5568098,0
0,0.5833034,1
1,0.45741576,0
1,0.4766551,0
0,0.5417372,0
0,0.4864423,0
1,0.5940879,1
0,0.4479373,0
0,0.4592978,0
0,0.5238745,0
0,0.5438186,0
0,0.46196723,0
0,0.5719236,0
0,0.39185017,0
1,0.6398471,1
0,0.57943904,0
0,0.5909942,1
0,0.48052326,0
0,0.47721958,0
0,0.42741233,0
0,0.47388566,0
0,0.448671,0
0,0.5172516,0
0,0.59290653,1
0,0.6025234,1
0,0.64980674,1
0,0.474772,0
1,0.57087755,0
0,0.7933765,1
0,0.6528202,1
0,0.45995843,0
0,0.56538695,0
0,0.59066063,1
0,0.6320747,1
0,0.4326829,0
0,0.6058284,1
1,0.6114719,1
1,0.5672419,0
0,0.6645742,1
0,0.46172455,0
1,0.4805542,0
1,0.5746138,0
0,0.5414544,0
0,0.5689465,0
0,0.6721294,1
0,0.48298672,0
0,0.4580898,0
0,0.5963216,1
0,0.5905943,1
0,0.45968747,0
0,0.71888363,1
0,0.5315977,0
0,0.61278206,1
1,0.6834018,1
1,0.6276162,1
0,0.5926775,1
1,0.6015096,1
1,0.5220076,0
0,0.5998033,1
0,0.59449327,1
0,0.58187187,0
0,0.5871164,1
0,0.5473612,0
0,0.38558027,0
0,0.665604,1
0,0.39910334,0
0,0.7857778,1
0,0.7683405,1
0,0.6022472,1
1,0.57804435,0
1,0.6628487,1
1,0.7741159,1
0,0.3973737,0
0,0.6124723,1
0,0.42461824,0
1,0.46696252,0
0,0.7179332,1
0,0.6323667,1
0,0.701283,1
0,0.49854383,0
1,0.6586959,1
0,0.4735387,0
0,0.5335175,0
0,0.512995,0
0,0.8077467,1
0,0.65010464,1
0,0.4738473,0
0,0.5395602,0
1,0.6807856,1
0,0.70783204,1
0,0.5232379,0
0,0.66039217,1
0,0.688034,1
1,0.48094136,0
0,0.5064764,0
0,0.4893163,0
0,0.56949997,0
0,0.664645,1
0,0.57045054,0
0,0.5969055,1
0,0.47199103,0
0,0.44996262,0
0,0.5186868,0
0,0.442932,0
0,0.7701774,1
0,0.6520404,1
0,0.4635221,0
0,0.58782876,1
0,0.5822735,0
0,0.6209382,1
0,0.4553984,0
0,0.58677584,1
0,0.7127008,1
0,0.58743036,1
0,0.5358317,0
1,0.67071754,1
0,0.734623,1
0,0.46946222,0
0,0.5473656,0
0,0.47769806,0
0,0.45074612,0
0,0.64284265,1
0,0.6329682,1
1,0.64149815,1
0,0.40293148,0
0,0.6051491,1
1,0.57348216,0
1,0.62823683,1
0,0.4843173,0
0,0.6056498,1
0,0.4532319,0
0,0.6145258,1
0,0.593147,1
1,0.59076786,1
0,0.6852092,1
0,0.547045,0
0,0.62758654,1
0,0.3897701,0
0,0.5204577,0
0,0.6299494,1
1,0.5058115,0
0,0.5185368,0
0,0.51931757,0
0,0.6108246,1
0,0.5841335,1
0,0.60787404,1
1,0.64113903,1
0,0.7729659,1
0,0.45333868,0
0,0.5691267,0
0,0.38985702,0
0,0.5506388,0
0,0.4046233,0
0,0.59035486,1
0,0.6402013,1
0,0.39507747,0
0,0.45950854,0
0,0.74168557,1
0,0.64060235,1
0,0.61844975,1
0,0.69213283,1
0,0.4358171,0
1,0.6747374,1
0,0.57054037,0
1,0.66255385,1
0,0.5204701,0
0,0.44484,0
0,0.4667154,0
0,0.532169,0
0,0.528647,0
0,0.5814329,0
0,0.65173817,1
0,0.37413815,0
0,0.46446553,0
0,0.57760906,0
0,0.62900203,1
1,0.47741157,0
0,0.47780868,0
0,0.7230511,1
1,0.65597034,1
0,0.5003977,0
0,0.48251322,0
0,0.5099869,0
1,0.5419226,0
0,0.4582941,0
0,0.67213696,1
0,0.6356162,1
1,0.46483976,0
0,0.63172895,1
0,0.6394511,1
0,0.6987107,1
0,0.55941546,0
0,0.62977076,1
0,0.51579195,0
0,0.5765334,0
0,0.70881087,1
0,0.3754952,0
0,0.44664177,0
0,0.4842092,0
0,0.43771955,0
0,0.4407666,0
0,0.42542145,0
0,0.5716619,0
0,0.49663317,0
0,0.62158126,1
0,0.6075982,1
0,0.4867826,0
0,0.4301614,0
0,0.60866034,1
0,0.37791538,0
0,0.51955706,0
0,0.519781,0
0,0.55187905,0
0,0.4286653,0
1,0.616144,1
1,0.79563105,1
0,0.54311264,0
0,0.5275419,0
1,0.46801934,0
0,0.45216262,0
0,0.54815996,0
0,0.46218857,0
0,0.5028227,0
0,0.4474048,0
0,0.42162427,0
0,0.6240546,1
0,0.41594413,0
0,0.45672062,0
0,0.417845,0
0,0.62925607,1
0,0.6436617,1
0,0.4680465,0
1,0.69006217,1
0,0.5828636,1
0,0.463463,0
0,0.4795299,0
0,0.5140822,0
0,0.4611894,0
0,0.50377744,0
0,0.442932,0
0,0.566114,0
0,0.6747955,1
0,0.44501796,0
0,0.65052086,1
0,0.54919124,0
0,0.49211073,0
0,0.5585078,0
0,0.447311,0
0,0.48723444,0
0,0.65852857,1
0,0.43177205,0
0,0.47200814,0
0,0.5768562,0
0,0.5238919,0
0,0.49708763,0
0,0.6145788,1
0,0.37219414,0
0,0.424111,0
0,0.44543043,0
1,0.4894721,0
0,0.61323166,1
0,0.41224974,0
0,0.58608603,1
0,0.59018177,1
0,0.6059471,1
0,0.66239023,1
0,0.7604115,1
0,0.5797291,0
0,0.41538513,0
0,0.631908,1
0,0.7050039,1
0,0.5507307,0
0,0.5170649,0
0,0.5768564,0
0,0.44355264,0
0,0.53841805,0
1,0.58383274,1
0,0.42381075,0
0,0.46032625,0
0,0.60893434,1
0,0.4778874,0
0,0.7292007,1
0,0.7075879,1
0,0.53020406,0
0,0.58536065,1
0,0.57013756,0
1,0.57566124,0
0,0.48672986,0
0,0.56948644,0
0,0.6385016,1
1,0.5995928,1
0,0.6051529,1
0,0.5101204,0
0,0.52787995,0
0,0.66259176,1
1,0.6483544,1
0,0.39039442,0
0,0.57246035,0
1,0.57226026,0
0,0.6826331,1
0,0.5240154,0
0,0.43009388,0
0,0.6814037,1
1,0.66695946,1
0,0.6161325,1
0,0.5405722,0
0,0.57118005,0
0,0.6481826,1
1,0.69934756,1
0,0.5937194,1
1,0.47534257,0
0,0.4165853,0
0,0.6114836,1
0,0.5351423,0
0,0.43280897,0
0,0.4965951,0
0,0.6075107,1
1,0.5836925,1
0,0.51482725,0
1,0.6277157,1
1,0.6763448,1
0,0.6496827,1
0,0.6382425,1
0,0.6768178,1
0,0.58658147,1
0,0.5871754,1
1,0.7336608,1
0,0.7136784,1
0,0.5153087,0
0,0.67659307,1
0,0.6517019,1
0,0.7206469,1
0,0.5698509,0
0,0.665842,1
1,0.7202163,1
0,0.5000442,0
0,0.61197627,1
0,0.5544836,0
0,0.50326866,0
0,0.6994992,1
0,0.49209374,0
0,0.47323424,0
0,0.52498287,0
0,0.539898,0
0,0.5445175,0
0,0.5709674,0
1,0.76152116,1
0,0.49769628,0
0,0.4831387,0
0,0.47917292,0
0,0.40462425,0
0,0.62147576,1
0,0.57539266,0
0,0.63541746,1
0,0.5476457,0
1,0.5192131,0
0,0.5561252,0
0,0.49958402,0
0,0.45291054,0
0,0.53466755,0
1,0.6665889,1
0,0.51380545,0
0,0.6003549,1
1,0.7042948,1
0,0.5255247,0
0,0.5226865,0
0,0.70973456,1
0,0.43758404,0
0,0.5074736,0
1,0.5945188,1
0,0.44388726,0
0,0.58141106,0
0,0.58192796,0
0,0.4903233,0
0,0.6530772,1
0,0.60436213,1
0,0.6323472,1
0,0.40784335,0
1,0.6865241,1
0,0.46579736,0
0,0.43616763,0
0,0.6306078,1
0,0.48947084,0
1,0.4202664,0
0,0.60487163,1
1,0.53277373,0
0,0.42378193,0
0,0.5530291,0
0,0.45597765,0
0,0.43230647,0
0,0.48259667,0
1,0.7288917,1
0,0.6146735,1
0,0.52515787,0
0,0.41323924,0
0,0.5130844,0
0,0.76449007,1
0,0.4620054,0
0,0.4290417,0
0,0.5271916,0
1,0.7741437,1
0,0.56280965,0
0,0.61499995,1
0,0.47664717,0
0,0.61482984,1
0,0.4718449,0
0,0.63055134,1
0,0.41301838,0
1,0.63375694,1
0,0.5811843,0
0,0.5510087,0
0,0.567501,0
0,0.59094554,1
0,0.4288864,0
0,0.60250586,1
1,0.6293135,1
0,0.4617759,0
0,0.47533718,0
0,0.48006535,0
0,0.7484126,1
0,0.54726094,0
0,0.55542266,0
1,0.533715,0
0,0.57897556,0
0,0.50064623,0
0,0.6868249,1
0,0.39453775,0
0,0.52564484,0
0,0.596725,1
0,0.6272537,1
0,0.6208183,1
0,0.5541531,0
1,0.72527295,1
0,0.42739856,0
0,0.5583967,0
0,0.61196804,1
0,0.44447458,0
0,0.6123091,1
0,0.38558027,0
0,0.57725877,0
0,0.59100103,1
0,0.6343841,1
0,0.4890947,0
1,0.732238,1
0,0.39190042,0
0,0.3775906,0
0,0.6116604,1
0,0.5661023,0
0,0.5809238,0
1,0.48195666,0
0,0.64747626,1
0,0.6980985,1
0,0.5300019,0
0,0.6289597,1
0,0.6002525,1
0,0.58540475,1
0,0.45612562,0
0,0.69171304,1
0,0.5750645,0
0,0.39967707,0
0,0.5575612,0
0,0.5026591,0
0,0.59011424,1
0,0.6182488,1
0,0.7384495,1
0,0.4995295,0
0,0.6233106,1
0,0.5192877,0
1,0.76981,1
0,0.48436153,0
0,0.63895345,1
0,0.6295365,1
0,0.6669583,1
0,0.49531305,0
