y_true,y_score,y_pred
0,0.2187515641837703,0
0,0.06490185771899186,0
0,0.42880188701481353,1
0,0.06935387740020171,0
0,0.1744155980312028,0
0,0.25756604939780303,0
0,0.4446182327135077,1
0,0.23474673006475952,0
0,0.29325350272521844,0
0,0.3719767844444073,0
0,0.42795670634360056,1
0,0.20995853462533048,0
0,0.19536505829651515,0
0,0.4460521906841803,1
0,0.15994993890376305,0
0,0.38147076443964134,0
0,0.40851848433331917,1
0,0.19086062630292402,0
0,0.3459420982026139,0
0,0.26700524128067665,0
0,0.21019517381258143,0
0,0.2868251491530661,0
1,0.30476203941808483,0
0,0.20899511062248738,0
0,0.13924770997344568,0
0,0.20640021313640106,0
0,0.15177400933394677,0
0,0.2802413187180036,0
0,0.21520304761500536,0
0,0.322665894481172,0
0,0.17291728039941473,0
0,0.16362039826086228,0
0,0.30273736074488117,0
0,0.45109760238179036,1
0,0.13558460727212418,0
0,0.30670418531287585,0
0,0.26329411008975295,0
0,0.2802413187180036,0
0,0.38364443423494116,0
0,0.16761905357672482,0
0,0.37695666655708254,0
0,0.3142019147656687,0
0,0.4407852962041048,1
0,0.22941650763804947,0
0,0.5278030768616301,1
0,0.165405387485442,0
0,0.24730446248921711,0
0,0.3432737460947779,0
1,0.3255755662596564,0
0,0.4283370993517449,1
0,0.18117753094957456,0
0,0.20300912472095556,0
0,0.22404277943344184,0
0,0.12919885900362998,0
0,0.29821078918546917,0
0,0.38879299915819293,0
0,0.2856608992977482,0
0,0.07781582173434232,0
0,0.4051219361682868,1
0,0.15579567073132933,0
0,0.1291218829349106,0
0,0.3009987866507197,0
0,0.25853815221855914,0
0,0.35464439996110775,0
0,0.254875906940651,0
0,0.1594348983003808,0
0,0.19339328689907948,0
0,0.12657353849434427,0
0,0.10206466324695194,0
0,0.3189715479264719,0
0,0.5873020406679751,1
0,0.30083042590404596,0
0,0.4458823606879102,1
0,0.31368020397775415,0
0,0.25831883122242755,0
0,0.1901601457762549,0
0,0.24025544875681862,0
0,0.1594348983003808,0
0,0.29080647358963013,0
0,0.2752332693565257,0
0,0.10168634417846327,0
0,0.2371857502477562,0
0,0.4689113971000463,1
0,0.2763163008462216,0
1,0.3312026623713038,0
0,0.549439608497752,1
0,0.42652362095420177,1
0,0.3514389408998038,0
0,0.17815657730837292,0
0,0.36802944907967855,0
0,0.1209871066762335,0
0,0.25740736371150397,0
0,0.20604932292588393,0
0,0.22211269345899468,0
0,0.12889399910685678,0
0,0.20640021313640106,0
0,0.13240402844106644,0
0,0.2858917426318655,0
0,0.16362039826086228,0
0,0.1884387422264535,0
0,0.2634335841109407,0
0,0.09300643682976817,0
0,0.2906930195511755,0
0,0.18698765192032585,0
0,0.3177032735250311,0
0,0.432044198769539,1
0,0.1901601457762549,0
0,0.37703535107257374,0
0,0.1621444330885114,0
0,0.3818784645393234,0
0,0.22348027961983644,0
0,0.2870172056111199,0
0,0.2827930826885665,0
0,0.3761213852867185,0
0,0.41145374682829405,1
0,0.25740736371150397,0
0,0.46600220280784743,1
0,0.29088023675383723,0
0,0.06980635060088822,0
0,0.17205151950861497,0
0,0.23050355199436856,0
0,0.2564037536480111,0
0,0.4442539565993305,1
0,0.1649302667770277,0
0,0.12418109151619121,0
0,0.3765210226029719,0
0,0.20640021313640106,0
0,0.35328950928591757,0
0,0.2676455160764383,0
0,0.3383419118555886,0
0,0.17378217291746215,0
0,0.13945665714686672,0
0,0.4151695547639647,1
0,0.5230625389027997,1
0,0.241921105630153,0
0,0.49016823129162435,1
0,0.2689914015158449,0
0,0.2904943475191209,0
0,0.20640021313640106,0
0,0.26045283675457237,0
0,0.19654361203338133,0
0,0.06820292781387016,0
0,0.1934304505328463,0
0,0.18225915213258004,0
0,0.1901601457762549,0
0,0.29260717283560056,0
0,0.31107880510276065,0
0,0.22648485899545265,0
0,0.26363949207394693,0
0,0.2812272766462353,0
0,0.2782467347832345,0
0,0.28221852546319776,0
0,0.36062516776264625,0
0,0.20455815907498578,0
0,0.38765141001135145,0
0,0.4710013572492275,1
0,0.47030704540970913,1
0,0.272076773492373,0
0,0.38174831007652416,0
0,0.21076707590436944,0
0,0.3670456153568331,0
0,0.36989271864722945,0
0,0.349884832066784,0
0,0.05481183605160705,0
0,0.11261987972068524,0
0,0.39645298122258654,1
0,0.349884832066784,0
0,0.3564071701535516,0
0,0.2623070474715793,0
0,0.17167783380764867,0
0,0.23410128707710337,0
1,0.5851216647145284,1
0,0.30511730790402103,0
1,0.2969390281092379,0
0,0.2956956073463111,0
0,0.3795232541356567,0
0,0.06111638247458239,0
0,0.3406145038776505,0
0,0.26415166536762935,0
0,0.33707843828557005,0
0,0.5694148237001697,1
0,0.24025544875681862,0
0,0.14059214346331242,0
0,0.26308553516066235,0
0,0.2621652564744388,0
0,0.24598998123777563,0
0,0.264684942801722,0
0,0.5360043529640311,1
0,0.18634131382995336,0
0,0.10609192155550416,0
0,0.5170637830444604,1
0,0.17315029406521568,0
0,0.16362039826086228,0
0,0.295364830656806,0
0,0.3112876421538496,0
0,0.26071956916039307,0
0,0.29923992252960996,0
0,0.16362039826086228,0
0,0.36292935983148167,0
0,0.3843268141483108,0
0,0.3051457151236583,0
0,0.07451277285205912,0
0,0.32068490501314334,0
0,0.2270522522313566,0
0,0.2870172056111199,0
1,0.5337888003727372,1
0,0.349884832066784,0
0,0.14074753971861656,0
0,0.2556411052719152,0
0,0.4399653445377282,1
0,0.5691608642676642,1
0,0.546216673187664,1
0,0.3220654720281257,0
0,0.4233080183139508,1
0,0.5230370119434306,1
0,0.20593192235443245,0
0,0.3839988510891284,0
0,0.5208928676413184,1
0,0.4963280155109541,1
0,0.4206612786220885,1
0,0.14545320788806534,0
0,0.23970903866578244,0
0,0.24394869442705167,0
0,0.1594348983003808,0
0,0.46267639091380464,1
0,0.3483857023171848,0
0,0.1767939374691664,0
0,0.17847257191924507,0
0,0.49855055057239756,1
0,0.3017742685873358,0
0,0.26715238216664017,0
0,0.32669359647203783,0
0,0.19654361203338133,0
0,0.2122249142030371,0
0,0.20923130514347882,0
0,0.16576736812056128,0
0,0.3290822033781791,0
0,0.2870172056111199,0
0,0.33392295626469753,0
0,0.381694275161697,0
0,0.10972857736257736,0
0,0.12523724580024306,0
0,0.18225915213258004,0
0,0.33313333663368005,0
0,0.42987214476519886,1
0,0.4492318510205614,1
0,0.2752332693565257,0
0,0.19646701602377875,0
0,0.4436284696169877,1
0,0.1901601457762549,0
0,0.18749737613803022,0
0,0.3051457151236583,0
0,0.4278925064542069,1
0,0.32438033604295535,0
0,0.26735749708682643,0
0,0.5800060950386671,1
1,0.3043004266979219,0
0,0.34426279851384817,0
0,0.2823649928977683,0
0,0.2870172056111199,0
0,0.29260717283560056,0
0,0.2941628601535975,0
0,0.43560943007388747,1
0,0.21977322863111262,0
1,0.49412034596634324,1
0,0.3908029784883907,0
0,0.2883340507489443,0
0,0.2880714554235903,0
1,0.4559883032280801,1
0,0.14912399740776122,0
0,0.361686739987212,0
0,0.14447250677578805,0
0,0.24538413975871512,0
0,0.254875906940651,0
0,0.2236113542335633,0
0,0.46202649338100216,1
0,0.17518431764735606,0
0,0.28506880839626986,0
0,0.36100737248854725,0
0,0.45317989352558513,1
0,0.34459409829698956,0
0,0.2273104900222143,0
0,0.23048696764434204,0
0,0.2634456459395806,0
0,0.35552713544574366,0
0,0.09742317176145959,0
0,0.600147375606791,1
0,0.2348742901103685,0
0,0.2870172056111199,0
0,0.4193564232101932,1
0,0.2577351962918832,0
0,0.313106467227557,0
0,0.20616543318629568,0
0,0.1397797696278184,0
0,0.31982564530621527,0
0,0.28295616696245124,0
0,0.17220580273215158,0
0,0.44148747197379323,1
0,0.056803737590850556,0
0,0.26911617701564955,0
0,0.4433817489716773,1
0,0.36274355755380633,0
0,0.35442214600098143,0
0,0.21318533023753827,0
0,0.346647416007937,0
0,0.20653997838503663,0
0,0.28680674535036277,0
0,0.2601318710454065,0
0,0.48528728354207823,1
0,0.2874695310420086,0
0,0.31300413898296814,0
0,0.2609235264691319,0
0,0.3937281455394087,1
0,0.20461629271944648,0
0,0.45959452500005216,1
0,0.3082090146342567,0
0,0.29694346509234965,0
0,0.3511384670844124,0
0,0.19654361203338133,0
0,0.3192077714666206,0
0,0.33246907996281616,0
0,0.36969086706046056,0
0,0.6266084856339217,1
0,0.19654361203338133,0
0,0.34822260338677413,0
0,0.4012236541904471,1
0,0.3970279869439317,1
0,0.306670667317929,0
0,0.07770946754334615,0
0,0.18823516394232612,0
0,0.2046306265055319,0
0,0.2849105169124706,0
0,0.584687699462886,1
0,0.15487243779284626,0
0,0.31389378168276794,0
0,0.09939117945480072,0
0,0.2969390281092379,0
0,0.1511350076843219,0
0,0.28628756530181715,0
0,0.4385019748529691,1
0,0.2645523445187482,0
0,0.19339328689907948,0
0,0.41883456723372897,1
0,0.19282758376439918,0
0,0.09088601980396764,0
0,0.16362039826086228,0
0,0.3432962815494257,0
0,0.3215136845971181,0
0,0.2870172056111199,0
0,0.3077957283837977,0
0,0.3306300151108157,0
0,0.5466987355255118,1
0,0.10988559184255042,0
0,0.38324782367273214,0
0,0.24941596976554137,0
0,0.6449148467038344,1
0,0.08685992145022273,0
0,0.16260270667340837,0
0,0.419797056972335,1
0,0.19134821766565346,0
0,0.15210644289403755,0
0,0.2908279813591247,0
0,0.540586600643952,1
0,0.19111210370437148,0
0,0.3450722481906693,0
0,0.20640021313640106,0
0,0.23348386830471987,0
0,0.29260717283560056,0
0,0.2417636028056189,0
0,0.21330880613740907,0
0,0.20554947173549043,0
0,0.211990730580447,0
0,0.2966021934422136,0
0,0.3743823557212758,0
0,0.45820339620978,1
0,0.3192701147324705,0
0,0.3143287161945389,0
0,0.12359705342427477,0
0,0.5607326488620217,1
0,0.1687208329474011,0
0,0.26087868935798775,0
0,0.1594348983003808,0
0,0.3274157010628661,0
0,0.2947855723566392,0
0,0.2422844836307862,0
0,0.057711403837053546,0
0,0.20640021313640106,0
0,0.17085188467596224,0
0,0.3802446510816299,0
0,0.22292850474140102,0
0,0.2187515641837703,0
0,0.3354214735734929,0
0,0.19358704037758742,0
0,0.4195095116187421,1
0,0.47725428040526263,1
0,0.30670418531287585,0
0,0.2596589474217619,0
0,0.16822160417853937,0
0,0.11079710681781345,0
0,0.25133423224651213,0
0,0.28715627446134134,0
0,0.2204846120079171,0
0,0.449879512501988,1
0,0.14880623601628365,0
0,0.2870172056111199,0
0,0.14492304429809985,0
0,0.2654806435087487,0
0,0.26906226451606124,0
0,0.3974535303452723,1
0,0.4624525159175472,1
0,0.22879820656051436,0
0,0.20640021313640106,0
0,0.3848473457658935,0
0,0.33246907996281616,0
0,0.1594348983003808,0
0,0.2983201321118026,0
0,0.33246907996281616,0
0,0.6979072907904096,1
0,0.5823049367089568,1
0,0.28168061207885686,0
0,0.141653726061008,0
0,0.19680212010941608,0
1,0.42117585328800455,1
0,0.09237037383286363,0
0,0.45001453050283446,1
1,0.4293690989391663,1
0,0.5168997970610019,1
0,0.10363452033534024,0
0,0.22957343390332252,0
0,0.30695099018892547,0
0,0.17548787473841054,0
0,0.20629009571832568,0
0,0.3335606356991527,0
0,0.2843687068622231,0
0,0.19161505359821424,0
0,0.2940179165135639,0
0,0.17875116038181718,0
0,0.1651549984157524,0
0,0.6369322212376726,1
0,0.35464439996110775,0
0,0.09216194635294976,0
0,0.5321691055993364,1
0,0.34459409829698956,0
0,0.2802413187180036,0
1,0.4477667674343985,1
0,0.2588298826360903,0
0,0.1664647465944397,0
0,0.4678596677338981,1
0,0.3816940330933357,0
0,0.09458109445039181,0
0,0.3636161618707769,0
0,0.2615644344899493,0
0,0.2912415985508218,0
0,0.15133397832481552,0
0,0.36496402126164923,0
0,0.3127577713088654,0
0,0.3077725451649341,0
0,0.3349867947096429,0
0,0.45071757479921076,1
0,0.2897520889694369,0
0,0.16530469960992447,0
0,0.5449450342187245,1
0,0.21164691336967545,0
0,0.3818784645393234,0
0,0.08408946637439803,0
0,0.2675132076557367,0
0,0.21468607828131273,0
0,0.15990721178309358,0
0,0.19339328689907948,0
0,0.06517145600189514,0
0,0.2530032114231898,0
0,0.19654361203338133,0
0,0.28883093145532857,0
0,0.306670667317929,0
0,0.23786370340920668,0
0,0.5384634757754981,1
0,0.15557384726994375,0
0,0.462183697678345,1
0,0.3367450335245454,0
0,0.3274157010628661,0
0,0.29260717283560056,0
0,0.3335116179062832,0
0,0.19646701602377875,0
0,0.19654361203338133,0
0,0.2752332693565257,0
0,0.2841870143646549,0
0,0.08192503021639334,0
0,0.19654361203338133,0
0,0.39708157691311424,1
0,0.2911236970578631,0
0,0.27347365258809353,0
0,0.48159407528947823,1
0,0.24965783952722423,0
0,0.1039722355884304,0
0,0.4333727333930304,1
0,0.3354185216574728,0
0,0.3375482410938988,0
0,0.44807119415799873,1
0,0.1901601457762549,0
0,0.2802413187180036,0
0,0.4796847817275086,1
0,0.29093422108031436,0
0,0.4626699847418884,1
0,0.33246907996281616,0
0,0.4042747564208019,1
0,0.31616996549926735,0
0,0.12767417577101772,0
0,0.20461629271944648,0
0,0.19654361203338133,0
0,0.2549187478995238,0
0,0.367912502255761,0
0,0.2471639209769256,0
0,0.20032796301714287,0
0,0.18538871080237176,0
0,0.19654361203338133,0
0,0.18572616778221981,0
0,0.2871352097169011,0
0,0.31453306535733117,0
0,0.565204575919675,1
0,0.278106465191546,0
0,0.27918923097094483,0
0,0.27527877222123265,0
1,0.13589915982787862,0
0,0.11520454789536513,0
0,0.09744041888033891,0
0,0.17361349943553847,0
0,0.33728922768727215,0
0,0.4733436232993059,1
0,0.16859889348762858,0
0,0.40702908509839614,1
0,0.23973309704179174,0
0,0.18749737613803022,0
0,0.19305912979833922,0
0,0.3346479424944574,0
0,0.6209465606766803,1
0,0.23703612608342756,0
0,0.18823516394232612,0
0,0.47771636277885465,1
1,0.34256606301233883,0
0,0.5499134120184401,1
0,0.4446628589192753,1
0,0.3168204226647059,0
0,0.35464439996110775,0
0,0.295364830656806,0
0,0.2729923076093353,0
0,0.3675791447478831,0
0,0.2782467347832345,0
0,0.30741682511048696,0
0,0.09358582168994292,0
0,0.20376872139067798,0
0,0.45796502466133276,1
0,0.2741020664496276,0
0,0.5666861130235662,1
0,0.16362039826086228,0
0,0.10134910846918964,0
0,0.5778748364114061,1
0,0.2257896905394619,0
0,0.36274355755380633,0
0,0.1594348983003808,0
0,0.2938986333770845,0
0,0.24424582530294286,0
0,0.5571516866990136,1
0,0.32433424827984575,0
0,0.43919417404112476,1
0,0.21330880613740907,0
0,0.26835347554467964,0
0,0.42387082417478256,1
0,0.31379226812271976,0
0,0.1663661465851559,0
0,0.3128763184533882,0
0,0.5473932818706979,1
0,0.4027625761047623,1
0,0.2914158799146294,0
0,0.38174831007652416,0
0,0.27211131036909764,0
0,0.34412891604335444,0
0,0.39513449739824336,1
0,0.15002607571684373,0
0,0.46979806320490797,1
0,0.4298222094729463,1
0,0.19305912979833922,0
0,0.2457776547626858,0
0,0.29481510058086524,0
0,0.05127331301299264,0
0,0.23272079844477273,0
0,0.5649782416774852,1
0,0.3554700560560303,0
0,0.2394012337297838,0
0,0.3448850149328682,0
0,0.41979659839524336,1
0,0.06550703851231221,0
0,0.13851457157570396,0
0,0.238746393692304,0
0,0.1010373046765467,0
0,0.24538413975871512,0
0,0.2846322203964405,0
0,0.29353039431953276,0
0,0.07207309925049214,0
0,0.1696027816787431,0
0,0.199016549576594,0
0,0.21879924346581567,0
0,0.4580036391623452,1
0,0.1744155980312028,0
0,0.2645523445187482,0
0,0.11112720509994542,0
0,0.437958385190615,1
0,0.3172312553284535,0
0,0.2691923167055937,0
0,0.2950864977428846,0
0,0.2927956189751827,0
0,0.18749737613803022,0
0,0.29617775761609116,0
0,0.24019733349796352,0
0,0.5005765888736224,1
0,0.27111662718701107,0
0,0.21318533023753827,0
0,0.30222536836971214,0
0,0.1901601457762549,0
0,0.34430530385123437,0
0,0.19654361203338133,0
0,0.34609104248763856,0
0,0.2362399091511389,0
0,0.36062516776264625,0
0,0.4289698094516911,1
0,0.5674378979873804,1
0,0.46378832510978574,1
0,0.4492234634330435,1
0,0.13629954660424562,0
0,0.3173782217327738,0
0,0.5492397466932111,1
0,0.24483729170250573,0
0,0.35965110202566625,0
0,0.22179135079556694,0
0,0.26442779912062,0
0,0.246345415557319,0
0,0.1337027200907483,0
0,0.2870172056111199,0
0,0.25831883122242755,0
0,0.15580998140746913,0
0,0.25062113018113846,0
0,0.311258314191614,0
0,0.32962564436655956,0
0,0.1594348983003808,0
0,0.4851681090972457,1
0,0.29260717283560056,0
0,0.2827930826885665,0
0,0.4468486546558531,1
0,0.2597742832463255,0
0,0.2633542624121008,0
0,0.40582565014739996,1
0,0.317797649826475,0
0,0.15177400933394677,0
0,0.24131942900640826,0
0,0.17452216293584807,0
0,0.14074753971861656,0
0,0.20221340540873334,0
0,0.3368470134253001,0
0,0.26709928706316216,0
0,0.5434348362315848,1
0,0.2169888348526554,0
0,0.39634942635113907,1
0,0.27605316160899096,0
0,0.2950864977428846,0
0,0.24715380392062816,0
0,0.3448850149328682,0
0,0.4433263475333801,1
0,0.18776894949892678,0
0,0.06364732872508165,0
0,0.49034712987118056,1
0,0.2841807673534354,0
0,0.3592999675479313,0
0,0.17066638364892225,0
0,0.1623301466446943,0
0,0.3192077714666206,0
0,0.19853296345613008,0
0,0.20144703139170275,0
0,0.30670418531287585,0
0,0.1240379673799562,0
0,0.2950864977428846,0
0,0.4241260446763481,1
0,0.3778763821342294,0
0,0.3124468553356624,0
0,0.1594348983003808,0
0,0.1722690998265255,0
0,0.14962034825443482,0
0,0.47290283914347686,1
0,0.27721268946809313,0
0,0.1858823263892227,0
0,0.47385631396766154,1
0,0.258543980631852,0
0,0.1840037033074433,0
0,0.25330776497171864,0
0,0.349884832066784,0
0,0.3221219110440321,0
0,0.4851665643106993,1
0,0.39102857983436334,0
0,0.18473572846631778,0
0,0.4092939252376027,1
0,0.18367264097358285,0
0,0.15067744276485281,0
0,0.29260717283560056,0
0,0.45433525620316584,1
0,0.2063891757886526,0
1,0.3290408911449065,0
0,0.43448728987858337,1
0,0.4254923690168927,1
0,0.2115915410128236,0
0,0.23590981654609344,0
0,0.35788130093488413,0
0,0.17282027096257074,0
1,0.24799509537623807,0
0,0.2549187478995238,0
0,0.17081798677689528,0
0,0.3816940330933357,0
0,0.31362480810508997,0
0,0.2672436974024091,0
0,0.2294896654991616,0
0,0.4136619283412723,1
0,0.33673882396721777,0
0,0.2344613357310266,0
0,0.17398969828905778,0
0,0.5299649779475265,1
0,0.37647778403909454,0
0,0.1275098138018221,0
0,0.3130022641666977,0
0,0.3177604761951726,0
0,0.34908792908811437,0
0,0.5418149151232765,1
0,0.24538413975871512,0
0,0.35552713544574366,0
0,0.16362039826086228,0
0,0.3455345453550911,0
0,0.4097445276238522,1
0,0.20300912472095556,0
0,0.2422844836307862,0
0,0.2328582191669192,0
0,0.1901601457762549,0
0,0.33673882396721777,0
0,0.26302033544424425,0
0,0.1733383402518316,0
0,0.17119270637856265,0
0,0.19923096571505408,0
0,0.34412891604335444,0
0,0.39780834740878923,1
0,0.33904883198406055,0
0,0.5308652807908936,1
0,0.15309370566767022,0
0,0.174583676894428,0
0,0.23681317304453828,0
0,0.14686303566818115,0
0,0.29024800374795523,0
0,0.3443554272990339,0
0,0.4545388523200429,1
0,0.24640427747364962,0
0,0.1901601457762549,0
0,0.44812208534122094,1
0,0.3035379824675674,0
0,0.2360187941498726,0
0,0.19654361203338133,0
0,0.27932460086923255,0
0,0.22595567786140186,0
0,0.1649302667770277,0
0,0.2833743853421449,0
0,0.360781616548655,0
0,0.18698765192032585,0
0,0.5066982959606943,1
0,0.27872447220521035,0
0,0.2771259929006164,0
0,0.2913047711189329,0
0,0.2610160972597085,0
0,0.20429091370703845,0
0,0.2520513028812096,0
0,0.28622878179570205,0
0,0.18581546132503077,0
0,0.3057498238085141,0
0,0.25715451126825467,0
0,0.2752332693565257,0
0,0.22089568793531886,0
0,0.44189128650314713,1
0,0.3269310324239215,0
0,0.4607118726558805,1
0,0.2464189464915459,0
0,0.3533108735059738,0
0,0.11910785713332334,0
0,0.2849049168165204,0
0,0.36931691485419965,0
0,0.1284344614395027,0
0,0.45034173567050007,1
0,0.4621800824881718,1
0,0.4770806081231903,1
1,0.2831462506621339,0
0,0.36062516776264625,0
0,0.3912803382981369,0
0,0.29524049689155946,0
0,0.20640021313640106,0
0,0.21563830055693986,0
0,0.17902343718115155,0
0,0.24538413975871512,0
1,0.32616134436217475,0
0,0.27355239061465353,0
0,0.35552713544574366,0
0,0.42977125265240224,1
0,0.28943719377557586,0
0,0.34510270058162257,0
0,0.24538413975871512,0
0,0.27192885741623973,0
0,0.349397406289193,0
0,0.3346714013429671,0
0,0.3001760899175052,0
0,0.20640021313640106,0
0,0.307983342090685,0
0,0.10915019832038954,0
0,0.3448850149328682,0
0,0.16778060469850203,0
0,0.35552713544574366,0
0,0.33801479419777203,0
0,0.14395823158533536,0
0,0.21232431210871686,0
0,0.25094959442661174,0
0,0.25552163579871445,0
0,0.15481763888502345,0
0,0.21704293889740256,0
0,0.3566113140888031,0
0,0.47507325078975854,1
0,0.19948925406778936,0
0,0.2870172056111199,0
1,0.2729923076093353,0
0,0.16362039826086228,0
0,0.5340316681418614,1
0,0.30208965233457746,0
0,0.32822334609132675,0
0,0.19111210370437148,0
0,0.19667733071290577,0
0,0.09742317176145959,0
0,0.2969390281092379,0
0,0.061705904140827966,0
0,0.349884832066784,0
0,0.3043420741416594,0
0,0.4847057492916011,1
0,0.45832633944712686,1
0,0.1619078180640151,0
0,0.14148760964682527,0
0,0.13471030121137828,0
0,0.21676051201153024,0
0,0.1594348983003808,0
0,0.27605316160899096,0
0,0.29329919302560253,0
0,0.37523593546746886,0
0,0.2870172056111199,0
0,0.2870379575207012,0
0,0.319047738379577,0
0,0.24538413975871512,0
0,0.10195054026065353,0
0,0.3580608894539752,0
0,0.5370216579323822,1
0,0.16965142231218386,0
0,0.24755720825770042,0
0,0.1971605166446409,0
0,0.2788274346791486,0
0,0.32360038749002557,0
0,0.3006214211354169,0
0,0.1498507382428709,0
0,0.2782467347832345,0
0,0.28479135423624186,0
0,0.27047404248304213,0
0,0.18644016773776698,0
0,0.13138935030835525,0
0,0.5859829631452417,1
0,0.44750545978470363,1
0,0.2201379320140551,0
0,0.45317989352558513,1
0,0.1940024508742521,0
0,0.1556180588972222,0
0,0.19909429814700946,0
0,0.5506808678454008,1
0,0.41322492450422177,1
0,0.482782697124715,1
0,0.17515305038408666,0
0,0.2796040579084442,0
0,0.25343234263939923,0
0,0.21174918118961375,0
0,0.3374104330096951,0
0,0.21866609150952704,0
0,0.2614328248491442,0
0,0.29260717283560056,0
0,0.21191799366635344,0
0,0.36026349810869485,0
0,0.28660324218275707,0
0,0.2555154971783805,0
0,0.29539101464376405,0
0,0.1859912308060408,0
0,0.20640021313640106,0
0,0.37208519073989504,0
0,0.3216499084543565,0
0,0.4058736410902127,1
0,0.38398125262765115,0
0,0.33673882396721777,0
0,0.13924770997344568,0
0,0.2660663833204106,0
0,0.26580188021460555,0
0,0.5757957654799369,1
0,0.3928636125502957,0
0,0.37594156965027575,0
0,0.23973309704179174,0
0,0.20640021313640106,0
0,0.2730397914324511,0
0,0.25312794019724866,0
0,0.08261513232392881,0
0,0.18698765192032585,0
0,0.2870172056111199,0
0,0.34572666503177013,0
0,0.35993333298572155,0
0,0.17081798677689528,0
0,0.4113028420400519,1
0,0.1794932154889849,0
0,0.2510453706642732,0
0,0.23664166919494384,0
0,0.18102839535507406,0
0,0.162424350478843,0
0,0.22597860037163361,0
0,0.6936062319676172,1
0,0.360781616548655,0
0,0.3362788050448948,0
0,0.05488299653944682,0
0,0.19967512144342303,0
0,0.5030781253155501,1
0,0.06725832515429311,0
0,0.27111662718701107,0
0,0.19985850153335769,0
0,0.37731587426851165,0
0,0.18725536911546173,0
0,0.36045120073019016,0
0,0.3297470303449002,0
0,0.27605316160899096,0
0,0.3753503876205138,0
0,0.15308718676744332,0
0,0.21683014706326062,0
0,0.39780834740878923,1
0,0.38708177777872044,0
0,0.20300912472095556,0
0,0.3655853520384407,0
1,0.27605316160899096,0
0,0.1574657037092119,0
0,0.2870172056111199,0
0,0.4686747603727458,1
0,0.18565762415317974,0
0,0.19111210370437148,0
0,0.2203531439039041,0
0,0.16411047569945864,0
0,0.23071160550737527,0
0,0.5024118428868594,1
0,0.15137331924600034,0
0,0.30519876946688657,0
0,0.42237575196746036,1
0,0.18225915213258004,0
0,0.2870172056111199,0
0,0.45898120216099564,1
0,0.2850890422010063,0
0,0.38802135102632573,0
0,0.470085866694162,1
0,0.30683683763108305,0
0,0.17398969828905778,0
0,0.18089233319319153,0
0,0.3326796759569088,0
0,0.2535672278606768,0
1,0.5822004154573714,1
0,0.2552556901219284,0
0,0.4497686648628406,1
0,0.23934262974955395,0
0,0.29260717283560056,0
0,0.08037150077925946,0
0,0.5061944278451386,1
0,0.4167498436863068,1
0,0.2552556901219284,0
0,0.4182408860456977,1
0,0.09943218139193523,0
0,0.32788206225717165,0
0,0.17543043242251974,0
0,0.3288474582185099,0
0,0.487287098976953,1
0,0.35010779142984405,0
0,0.278982407114206,0
0,0.3481248701560365,0
0,0.48213868158976964,1
0,0.4244715002247857,1
0,0.3919628525443808,0
0,0.24630466596130748,0
0,0.3064263508384734,0
0,0.1901601457762549,0
0,0.6262774314104362,1
0,0.06408960458399086,0
0,0.31821253654464277,0
0,0.1866521111421786,0
0,0.27659713396694047,0
0,0.3009810746220682,0
0,0.2837193571097037,0
0,0.1594348983003808,0
0,0.14039521448389916,0
0,0.4337230322303816,1
0,0.29629400077315105,0
0,0.5591338181386204,1
0,0.3926236766253504,0
0,0.3626889612596988,0
0,0.1937981835588586,0
0,0.12729560942111362,0
0,0.27605316160899096,0
0,0.4477876599203337,1
0,0.49364090558195456,1
0,0.46529512151079033,1
0,0.25580268011748375,0
0,0.27181969911934656,0
0,0.22667855401699738,0
0,0.12591744471461241,0
0,0.32428167723608875,0
0,0.24538413975871512,0
0,0.36744638918552536,0
0,0.39835049191629324,1
0,0.39985333175741355,1
0,0.20652079063993714,0
0,0.28732971891252523,0
0,0.15898199875897687,0
0,0.2138330122906943,0
0,0.4339319920530965,1
0,0.2460674481011823,0
0,0.5358451477312909,1
0,0.05614498675748592,0
0,0.3344907618979734,0
0,0.16362039826086228,0
0,0.43078160172163366,1
0,0.3180667262177512,0
0,0.20640021313640106,0
0,0.37101150677819705,0
0,0.18225915213258004,0
0,0.47197456751455885,1
0,0.33246907996281616,0
0,0.34412891604335444,0
0,0.3124779195768224,0
0,0.2805032227073469,0
0,0.3818784645393234,0
0,0.47998510704924624,1
0,0.20595294706090023,0
0,0.25297342071396417,0
0,0.20993718117409654,0
0,0.28310281182123814,0
0,0.19217307613522425,0
0,0.4982735740456404,1
0,0.6131225621665486,1
0,0.17112388578951054,0
0,0.307983342090685,0
0,0.2467426347813142,0
0,0.324182727135066,0
0,0.1594348983003808,0
0,0.3856421172709359,0
0,0.2614147841108305,0
0,0.2752332693565257,0
0,0.29260717283560056,0
0,0.28258093547815333,0
0,0.27951054480646553,0
0,0.24156514626949382,0
0,0.2658128691544015,0
0,0.4066777460299772,1
0,0.46873889440094507,1
0,0.3818784645393234,0
0,0.1521530478168096,0
0,0.15318918898119588,0
0,0.22682446679058849,0
0,0.14073568079847992,0
0,0.5514693825099909,1
0,0.5170637830444604,1
0,0.18655342978129327,0
0,0.29260717283560056,0
0,0.3812501429469851,0
0,0.21121317408403406,0
0,0.41979659839524336,1
0,0.295364830656806,0
0,0.295364830656806,0
1,0.36600058891530923,0
0,0.49286380212109526,1
0,0.17065888487545244,0
0,0.1651549984157524,0
