y_true,y_score,y_pred
0,0.4315653,0
0,0.5692976,0
1,0.5600713,0
0,0.50147456,0
0,0.43191805,0
0,0.53563493,0
0,0.49304423,0
0,0.61173826,0
0,0.64169604,1
0,0.5687865,0
0,0.5385803,0
0,0.70974135,1
0,0.37878186,0
0,0.4533685,0
0,0.62622267,1
0,0.7583526,1
0,0.69829047,1
0,0.60227746,0
0,0.45911762,0
0,0.60305274,0
0,0.41115186,0
0,0.6521067,1
0,0.38877222,0
0,0.5806109,0
0,0.3885489,0
1,0.4964101,0
1,0.69185853,1
1,0.63379735,1
0,0.6762889,1
0,0.7139749,1
0,0.69170004,1
0,0.5404523,0
0,0.5351201,0
0,0.68813545,1
0,0.5640738,0
0,0.57338876,0
0,0.61026865,0
0,0.5845003,0
0,0.45862636,0
0,0.6437121,1
0,0.5147321,0
1,0.6508468,1
0,0.5265208,0
0,0.6624203,1
0,0.4929241,0
0,0.3877964,0
0,0.52307755,0
0,0.76547337,1
0,0.6873789,1
0,0.46593097,0
1,0.5978308,0
0,0.591387,0
0,0.62429947,1
0,0.4926697,0
1,0.6702498,1
0,0.54205585,0
0,0.6190693,1
0,0.65480196,1
0,0.5967522,0
0,0.6464676,1
0,0.600462,0
0,0.37861973,0
0,0.5084002,0
0,0.55414796,0
1,0.5114857,0
0,0.5112996,0
0,0.5382699,0
0,0.4072162,0
0,0.39023417,0
0,0.64022666,1
0,0.5752312,0
1,0.6229657,1
0,0.5294028,0
0,0.4647415,0
0,0.6098381,0
0,0.6059016,0
0,0.4535014,0
0,0.54085934,0
0,0.6189035,1
1,0.40503067,0
0,0.6610374,1
0,0.3980381,0
0,0.5203974,0
0,0.43647945,0
0,0.6255951,1
0,0.64887077,1
1,0.49834853,0
0,0.64995235,1
0,0.38365987,0
0,0.59330577,0
0,0.560379,0
0,0.60348725,0
0,0.75045586,1
0,0.6761073,1
0,0.6376588,1
0,0.4914729,0
1,0.6626604,1
0,0.51436836,0
0,0.6120652,0
0,0.5986356,0
1,0.38044995,0
0,0.606273,0
0,0.5003288,0
0,0.7082072,1
1,0.60520846,0
0,0.45181423,0
0,0.43782812,0
0,0.74013597,1
0,0.5358479,0
0,0.4804168,0
0,0.6216122,1
0,0.44763517,0
0,0.50307614,0
1,0.7566534,1
0,0.6103608,0
0,0.5542572,0
0,0.40427464,0
0,0.7520535,1
0,0.630857,1
0,0.6574673,1
0,0.5974267,0
0,0.4072819,0
0,0.56995475,0
0,0.60925406,0
0,0.56379205,0
0,0.4886013,0
0,0.52686036,0
0,0.4114493,0
0,0.43049875,0
1,0.59425634,0
0,0.5463067,0
0,0.44525543,0
0,0.56479174,0
0,0.5832452,0
0,0.63325363,1
0,0.55560654,0
0,0.7639496,1
0,0.64824563,1
0,0.6716862,1
0,0.59643334,0
1,0.5830341,0
0,0.61323816,0
0,0.5914686,0
0,0.5185154,0
0,0.58528316,0
1,0.43956116,0
0,0.7530596,1
1,0.5233797,0
0,0.61959285,1
0,0.5617717,0
0,0.60261947,0
0,0.7421825,1
0,0.6514098,1
0,0.4658922,0
0,0.49832287,0
0,0.69760984,1
0,0.5505565,0
0,0.52874833,0
0,0.64410704,1
0,0.43502504,0
0,0.61153316,0
0,0.6261811,1
0,0.7410787,1
0,0.620803,1
0,0.6314562,1
0,0.5757452,0
0,0.4032012,0
0,0.53582466,0
0,0.7255226,1
0,0.6372245,1
0,0.5674515,0
0,0.63267744,1
0,0.6216835,1
0,0.5428408,0
0,0.6247065,1
0,0.4320635,0
0,0.73297703,1
0,0.6213177,1
0,0.43123838,0
0,0.3877312,0
0,0.56227493,0
0,0.6046297,0
0,0.38002214,0
0,0.69359666,1
0,0.754901,1
1,0.54214233,0
0,0.58256805,0
0,0.5479177,0
1,0.72945637,1
0,0.560242,0
0,0.7615216,1
0,0.3885489,0
0,0.692595,1
1,0.5607195,0
0,0.58770996,0
0,0.4651485,0
0,0.3858072,0
0,0.59965384,0
0,0.38941398,0
0,0.65759355,1
0,0.6397234,1
0,0.697116,1
0,0.51149344,0
0,0.5946537,0
0,0.56664425,0
0,0.68101317,1
0,0.5797714,0
1,0.580654,0
0,0.5035793,0
1,0.7195222,1
0,0.68414766,1
0,0.52884555,0
0,0.46670365,0
1,0.6492263,1
0,0.6026657,0
1,0.61990803,1
1,0.60586077,0
0,0.4315566,0
0,0.5387104,0
0,0.4072819,0
1,0.62040925,1
0,0.6707551,1
0,0.4936156,0
0,0.49128103,0
0,0.4677556,0
0,0.44734958,0
0,0.61790264,1
0,0.5848382,0
0,0.5218353,0
0,0.50413066,0
0,0.53184766,0
0,0.47667015,0
0,0.318462,0
0,0.5316994,0
0,0.68199295,1
0,0.36157575,0
0,0.60491145,0
0,0.56653106,0
0,0.54002064,0
0,0.6357144,1
0,0.49913058,0
1,0.5921021,0
0,0.69823456,1
0,0.68706995,1
0,0.5756293,0
1,0.3885489,0
1,0.7376927,1
0,0.42873213,0
0,0.5424319,0
0,0.455678,0
0,0.39003387,0
0,0.35892373,0
0,0.6663405,1
0,0.5611173,0
0,0.7169743,1
1,0.5736372,0
0,0.45352593,0
0,0.5030597,0
0,0.70567745,1
0,0.7066868,1
0,0.513452,0
0,0.49766314,0
0,0.49335235,0
0,0.5030212,0
0,0.46228862,0
0,0.7587588,1
0,0.66023046,1
1,0.6678692,1
0,0.7304716,1
0,0.51125926,0
0,0.7176634,1
0,0.61685556,1
0,0.5808741,0
0,0.43515128,0
0,0.547751,0
0,0.73325855,1
0,0.52429533,0
0,0.6056172,0
0,0.6062171,0
0,0.3586063,0
0,0.5880607,0
0,0.56081647,0
0,0.6395275,1
0,0.5060777,0
0,0.7091731,1
0,0.7881758,1
0,0.42076135,0
0,0.42181134,0
0,0.4853859,0
0,0.6063156,0
0,0.46945822,0
0,0.56727344,0
0,0.46228242,0
1,0.7423186,1
0,0.63146305,1
0,0.5565231,0
0,0.56002355,0
0,0.47841838,0
0,0.60937667,0
0,0.4443329,0
0,0.63138336,1
0,0.65363276,1
0,0.42670348,0
0,0.71663713,1
0,0.6787576,1
0,0.3058788,0
0,0.47312412,0
0,0.49329653,0
1,0.43056357,0
0,0.6186807,1
0,0.6945959,1
0,0.605193,0
1,0.6090068,0
0,0.61861205,1
0,0.5661309,0
1,0.53844583,0
0,0.5232984,0
0,0.5800359,0
0,0.5551838,0
0,0.52987033,0
0,0.56698954,0
0,0.6940097,1
0,0.59074944,0
0,0.43964952,0
0,0.6202621,1
1,0.76526064,1
0,0.5985594,0
0,0.62335086,1
0,0.55741,0
0,0.53291714,0
0,0.71631974,1
0,0.49808764,0
0,0.4999156,0
0,0.61024255,0
1,0.6219049,1
0,0.58871144,0
0,0.5453487,0
0,0.57366365,0
0,0.57554394,0
0,0.45131627,0
0,0.6851071,1
0,0.43690932,0
0,0.5613428,0
0,0.6189658,1
0,0.6500905,1
1,0.54131263,0
0,0.58804643,0
0,0.47824714,0
0,0.5551925,0
0,0.5620379,0
0,0.53425926,0
0,0.40173757,0
0,0.47058052,0
0,0.4834533,0
0,0.50464576,0
0,0.55682784,0
1,0.6343239,1
0,0.6888003,1
0,0.5936257,0
1,0.65392566,1
0,0.7395014,1
0,0.62083864,1
0,0.35953072,0
1,0.532432,0
0,0.586194,0
0,0.53220314,0
0,0.57301456,0
0,0.4772652,0
0,0.5788578,0
0,0.4243127,0
0,0.66045773,1
0,0.41219312,0
0,0.35668072,0
0,0.7045252,1
0,0.49691218,0
1,0.40690196,0
0,0.66804796,1
0,0.54922426,0
0,0.46877024,0
0,0.57006115,0
0,0.5283321,0
0,0.43149787,0
0,0.53833365,0
1,0.58892053,0
0,0.5892254,0
0,0.63078594,1
0,0.652646,1
0,0.51914585,0
0,0.49676123,0
0,0.3885489,0
0,0.514396,0
0,0.3549675,0
0,0.6082764,0
0,0.5126016,0
1,0.71070206,1
0,0.59351313,0
0,0.65443206,1
0,0.60027856,0
0,0.5921167,0
0,0.4962698,0
0,0.66826016,1
0,0.45239615,0
1,0.516956,0
0,0.7199828,1
0,0.6509232,1
0,0.5298823,0
0,0.537688,0
0,0.5742005,0
0,0.47574866,0
0,0.52888227,0
0,0.44853023,0
0,0.6519722,1
0,0.51682097,0
0,0.5953134,0
0,0.54092485,0
0,0.45404154,0
0,0.37892267,0
0,0.5525502,0
0,0.68178225,1
0,0.48436326,0
0,0.5342552,0
0,0.45620513,0
0,0.5063349,0
0,0.49790972,0
0,0.6520822,1
0,0.53825146,0
0,0.6435966,1
1,0.758983,1
0,0.4114493,0
1,0.6628656,1
0,0.4089724,0
0,0.36558932,0
0,0.47057784,0
0,0.6101793,0
0,0.38863248,0
0,0.47349608,0
0,0.43758255,0
0,0.46561265,0
0,0.7084662,1
0,0.6907178,1
0,0.47190383,0
0,0.7477115,1
0,0.68689066,1
0,0.7300706,1
0,0.59465647,0
0,0.5376672,0
0,0.6465912,1
0,0.40645096,0
0,0.3848985,0
0,0.39003387,0
0,0.39518344,0
1,0.75939023,1
0,0.7363316,1
0,0.7154923,1
0,0.547751,0
0,0.6142478,1
0,0.5053983,0
0,0.5452385,0
0,0.6413025,1
0,0.60506386,0
0,0.5928295,0
1,0.715481,1
0,0.59371305,0
0,0.47701293,0
0,0.7516112,1
0,0.44184214,0
0,0.70740324,1
0,0.5738393,0
0,0.6614266,1
0,0.48301676,0
0,0.61160403,0
0,0.63552374,1
0,0.48050004,0
0,0.4542329,0
0,0.61115015,0
0,0.47738853,0
0,0.6394385,1
0,0.4949418,0
0,0.540005,0
0,0.45358056,0
0,0.5693343,0
1,0.6449626,1
0,0.6198376,1
0,0.40519547,0
0,0.7096021,1
0,0.63941294,1
0,0.4481412,0
1,0.47931507,0
0,0.63828796,1
0,0.6508686,1
0,0.43053275,0
0,0.72251344,1
0,0.7098652,1
1,0.7207225,1
0,0.5905527,0
0,0.7180713,1
0,0.62642103,1
0,0.42683387,0
0,0.6896422,1
1,0.7441646,1
0,0.3987006,0
1,0.65921247,1
0,0.5720477,0
0,0.3723374,0
0,0.33780643,0
0,0.5273665,0
1,0.6237561,1
1,0.69159365,1
0,0.53301805,0
0,0.6407953,1
0,0.611875,0
0,0.51528347,0
0,0.61274016,0
0,0.66561687,1
0,0.61340606,0
0,0.4922725,0
1,0.745926,1
0,0.6020553,0
0,0.4394766,0
0,0.42641827,0
0,0.4084887,0
0,0.50382227,0
0,0.6451102,1
0,0.5869732,0
1,0.76501167,1
0,0.6801126,1
0,0.3906264,0
0,0.5950869,0
0,0.47165492,0
0,0.56982493,0
0,0.5837367,0
0,0.44906232,0
0,0.5610411,0
0,0.5963825,0
0,0.37035862,0
0,0.54024076,0
0,0.6644909,1
0,0.55220795,0
0,0.54370344,0
1,0.6561787,1
0,0.46780697,0
0,0.5437367,0
0,0.63922215,1
0,0.4900244,0
0,0.34167272,0
1,0.7498713,1
0,0.529855,0
0,0.721327,1
0,0.46005198,0
0,0.43957847,0
0,0.5421556,0
1,0.7634838,1
0,0.7478477,1
0,0.7381829,1
0,0.38364744,0
0,0.53956485,0
0,0.47683412,0
0,0.7235333,1
0,0.59993446,0
0,0.5947374,0
0,0.7253997,1
0,0.49168903,0
0,0.48479503,0
1,0.66774964,1
0,0.58578455,0
0,0.6183456,1
0,0.5348428,0
0,0.6135234,0
0,0.51475215,0
1,0.7332016,1
0,0.6498899,1
1,0.63730115,1
0,0.51028615,0
0,0.55853194,0
0,0.53225636,0
0,0.4263827,0
0,0.7705934,1
0,0.7113323,1
0,0.46195883,0
0,0.6204022,1
0,0.49441496,0
0,0.6057966,0
0,0.55678964,0
0,0.5942823,0
0,0.691913,1
0,0.470508,0
1,0.68856525,1
0,0.5124093,0
0,0.4599748,0
0,0.5338838,0
0,0.5606666,0
1,0.7349172,1
0,0.59035575,0
0,0.3512115,0
1,0.44398823,0
0,0.35459042,0
1,0.5326825,0
0,0.46417174,0
0,0.71616167,1
0,0.71638894,1
0,0.7310056,1
0,0.4260502,0
0,0.562307,0
0,0.5863126,0
0,0.637517,1
1,0.45285293,0
0,0.53655773,0
0,0.5949685,0
1,0.72207767,1
0,0.57178795,0
0,0.6483071,1
0,0.7635817,1
0,0.60495096,0
0,0.55718756,0
0,0.510669,0
0,0.5929112,0
0,0.40817434,0
0,0.39014438,0
0,0.62475187,1
0,0.5266956,0
0,0.4451505,0
0,0.71651,1
0,0.5988464,0
0,0.48787633,0
0,0.6037284,0
0,0.52056897,0
0,0.64969337,1
1,0.6733376,1
0,0.5300436,0
0,0.696659,1
0,0.74447525,1
1,0.6066254,0
0,0.45462212,0
0,0.74938124,1
0,0.58293676,0
0,0.6035564,0
0,0.5222756,0
0,0.5391619,0
0,0.5993611,0
0,0.6636561,1
1,0.6616899,1
0,0.39012218,0
0,0.4817035,0
0,0.60830504,0
0,0.38365987,0
0,0.49020198,0
0,0.44350007,0
0,0.56254137,0
0,0.38343275,0
0,0.45862636,0
0,0.45767826,0
0,0.5188469,0
0,0.58199435,0
0,0.43616202,0
0,0.65329015,1
0,0.50848013,0
1,0.4404191,0
0,0.6653051,1
0,0.66638124,1
1,0.61088604,0
0,0.4834027,0
0,0.574084,0
0,0.48633605,0
1,0.6988566,1
0,0.43174276,0
0,0.46340954,0
0,0.49726322,0
0,0.38044995,0
0,0.53574157,0
0,0.6446262,1
0,0.6735141,1
0,0.40663388,0
0,0.6308991,1
0,0.64994746,1
0,0.5850767,0
0,0.63117456,1
0,0.56526196,0
0,0.3937181,0
0,0.5552156,0
1,0.5712536,0
0,0.7300433,1
1,0.5832008,0
0,0.53843504,0
0,0.6298944,1
1,0.5853919,0
0,0.5610466,0
0,0.5462308,0
0,0.709538,1
0,0.6861875,1
0,0.5299784,0
0,0.4737552,0
0,0.36196035,0
0,0.5315969,0
0,0.45347294,0
0,0.56132585,0
0,0.5880329,0
1,0.75959784,1
0,0.6581833,1
0,0.5606615,0
0,0.49561423,0
0,0.62223953,1
1,0.55920964,0
0,0.5883525,0
0,0.7411785,1
0,0.60823095,0
0,0.6180205,1
0,0.40400392,0
0,0.59013885,0
0,0.5305135,0
1,0.77340704,1
1,0.6627615,1
0,0.54391605,0
0,0.674421,1
0,0.70418185,1
0,0.67111933,1
0,0.5636315,0
0,0.64640176,1
0,0.6007047,0
1,0.6882624,1
0,0.728756,1
1,0.5490709,0
0,0.55889416,0
0,0.5059916,0
0,0.673958,1
0,0.608269,0
0,0.3885489,0
0,0.5084022,0
0,0.7256796,1
0,0.4072819,0
0,0.53185904,0
0,0.5293957,0
0,0.5898906,0
0,0.42272094,0
0,0.55550843,0
0,0.6322809,1
1,0.6821712,1
0,0.6332978,1
0,0.47036216,0
0,0.49622717,0
0,0.5909482,0
0,0.5911572,0
0,0.55930233,0
0,0.6119725,0
0,0.5563311,0
1,0.66186094,1
0,0.6360133,1
0,0.631393,1
0,0.6633757,1
0,0.7001031,1
0,0.48818514,0
0,0.3662117,0
0,0.5294079,0
0,0.6223149,1
0,0.46797118,0
0,0.38364744,0
0,0.5822994,0
1,0.34022224,0
0,0.41219312,0
0,0.48610482,0
0,0.38365987,0
0,0.43051225,0
0,0.7090322,1
0,0.40346777,0
1,0.726385,1
0,0.4366941,0
0,0.7057792,1
0,0.50101537,0
0,0.49013147,0
0,0.5173896,0
0,0.52947366,0
0,0.6326428,1
0,0.7364886,1
0,0.5989771,0
0,0.40696782,0
0,0.7593323,1
0,0.39151752,0
0,0.56166285,0
0,0.5865141,0
0,0.66458565,1
0,0.63558793,1
0,0.45611697,0
0,0.47656175,0
0,0.47675064,0
0,0.63261455,1
0,0.5121254,0
0,0.56935674,0
1,0.54512906,0
0,0.6160133,1
0,0.60734755,0
0,0.57323545,0
1,0.76452094,1
0,0.64505416,1
0,0.37143347,0
0,0.5941098,0
0,0.69133425,1
0,0.4522848,0
1,0.6839544,1
0,0.46255693,0
0,0.6126703,0
0,0.6257697,1
1,0.47669658,0
0,0.6204135,1
0,0.44699058,0
0,0.675355,1
0,0.6765102,1
0,0.62041795,1
0,0.42385122,0
0,0.6172411,1
0,0.3885489,0
0,0.72277987,1
0,0.55137515,0
0,0.6018398,0
0,0.5532535,0
0,0.38934544,0
0,0.54205525,0
0,0.5298086,0
0,0.6096909,0
0,0.67157817,1
1,0.51415354,0
0,0.41872883,0
0,0.4466681,0
0,0.6336946,1
0,0.6812914,1
0,0.59106463,0
0,0.6060941,0
0,0.58445585,0
0,0.4587914,0
0,0.3333516,0
0,0.48858422,0
0,0.4077923,0
0,0.37590122,0
1,0.60208255,0
0,0.57594013,0
0,0.5864868,0
0,0.74523896,1
0,0.5763769,0
0,0.3877312,0
0,0.5920031,0
0,0.5297296,0
0,0.43527868,0
0,0.57929003,0
0,0.56328756,0
0,0.61777437,1
0,0.5022418,0
0,0.69712085,1
0,0.58129704,0
0,0.597225,0
0,0.5556139,0
0,0.5906786,0
0,0.6651216,1
0,0.4563328,0
0,0.6319468,1
0,0.46039015,0
0,0.56148255,0
1,0.655567,1
0,0.5231567,0
0,0.5050601,0
0,0.72494274,1
0,0.4645656,0
0,0.57728505,0
0,0.66617054,1
0,0.5637736,0
0,0.6391153,1
0,0.7621548,1
0,0.44723085,0
0,0.5315041,0
0,0.69108707,1
0,0.5153734,0
0,0.6048917,0
0,0.7148548,1
0,0.50614375,0
0,0.63208604,1
0,0.65609807,1
1,0.4841734,0
0,0.5482684,0
0,0.46166423,0
0,0.566147,0
0,0.5581928,0
0,0.58927834,0
0,0.6675482,1
0,0.4257894,0
0,0.5833706,0
0,0.41371137,0
0,0.46116942,0
0,0.7556395,1
0,0.79582816,1
0,0.41556057,0
0,0.6228296,1
0,0.47741807,0
0,0.3960567,0
0,0.5306373,0
0,0.38330784,0
0,0.5137627,0
0,0.5711447,0
0,0.74003804,1
0,0.7351511,1
0,0.53903675,0
0,0.6125921,0
1,0.7048556,1
0,0.6029529,0
0,0.61212957,0
0,0.52885926,0
1,0.4984254,0
0,0.59322333,0
0,0.4796509,0
1,0.6220893,1
0,0.41025153,0
1,0.60144514,0
1,0.51249105,0
0,0.35683304,0
0,0.47661212,0
0,0.42118987,0
0,0.5723971,0
1,0.67347896,1
0,0.443125,0
0,0.5126275,0
0,0.5603307,0
0,0.47814706,0
0,0.62650335,1
0,0.6647832,1
0,0.58901286,0
0,0.40281475,0
0,0.5160183,0
0,0.4523071,0
0,0.39992753,0
1,0.7685794,1
0,0.6894997,1
0,0.5955071,0
0,0.5756765,0
0,0.5711518,0
0,0.39675543,0
0,0.6106655,0
1,0.7313072,1
1,0.68087006,1
0,0.45244974,0
0,0.6439884,1
0,0.5682652,0
0,0.34307906,0
0,0.60921705,0
0,0.5252292,0
0,0.43232623,0
0,0.6240689,1
0,0.35734585,0
1,0.50145656,0
1,0.667143,1
0,0.47167808,0
0,0.56743485,0
0,0.5723036,0
0,0.53225636,0
0,0.4742581,0
0,0.55898964,0
1,0.590492,0
1,0.77121216,1
0,0.51819277,0
1,0.60240704,0
0,0.688861,1
0,0.4472016,0
1,0.4895904,0
1,0.6446652,1
1,0.72261876,1
0,0.6490206,1
0,0.6194437,1
0,0.4891374,0
0,0.44254744,0
0,0.4031007,0
0,0.5998758,0
0,0.59367156,0
0,0.5793303,0
0,0.665672,1
0,0.3700268,0
0,0.5907527,0
0,0.38606593,0
0,0.37793836,0
0,0.70796585,1
0,0.54649055,0
0,0.5796495,0
0,0.58151007,0
1,0.6291841,1
1,0.41643652,0
0,0.6352617,1
0,0.42974606,0
0,0.60153824,0
0,0.77261347,1
0,0.45384306,0
0,0.6136921,0
0,0.5045827,0
0,0.57110053,0
0,0.53801656,0
1,0.6371358,1
0,0.6971458,1
0,0.5713137,0
1,0.45236346,0
0,0.57060266,0
0,0.5451176,0
0,0.38532367,0
0,0.579711,0
0,0.5564078,0
1,0.50833905,0
0,0.42553073,0
0,0.60064673,0
0,0.47796583,0
0,0.42463747,0
0,0.6422948,1
0,0.55034673,0
0,0.49876317,0
0,0.5116975,0
0,0.5088873,0
0,0.64228165,1
0,0.61285806,0
0,0.4114493,0
0,0.4954602,0
0,0.33764523,0
1,0.42835072,0
0,0.61534625,1
1,0.5738411,0
0,0.7305846,1
0,0.5901477,0
0,0.6022274,0
0,0.5696608,0
0,0.4332611,0
0,0.41643652,0
0,0.54377836,0
0,0.6911709,1
0,0.59363556,0
0,0.47692186,0
0,0.46321753,0
0,0.38532367,0
0,0.6268736,1
0,0.62465966,1
0,0.597216,0
0,0.66478235,1
1,0.66944855,1
0,0.45090646,0
0,0.5324032,0
0,0.63992923,1
0,0.67662936,1
0,0.5065956,0
0,0.4114493,0
1,0.41678146,0
1,0.7044722,1
0,0.52933604,0
0,0.75070035,1
0,0.5855724,0
0,0.5875375,0
0,0.38838196,0
1,0.7196186,1
1,0.6037091,0
0,0.40802336,0
0,0.657887,1
0,0.5116758,0
0,0.551934,0
0,0.72611904,1
0,0.5066599,0
0,0.6814631,1
0,0.4928759,0
1,0.63538027,1
0,0.57051414,0
1,0.6433402,1
1,0.7001134,1
0,0.56112456,0
0,0.5877623,0
0,0.39855248,0
0,0.56747687,0
0,0.65215904,1
0,0.44366232,0
0,0.49567655,0
0,0.7389425,1
1,0.4287837,0
0,0.6095597,0
0,0.50633276,0
0,0.53231174,0
1,0.7350712,1
1,0.69539124,1
0,0.58156157,0
0,0.53061026,0
1,0.5780575,0
0,0.6088727,0
0,0.48741788,0
0,0.36297852,0
0,0.49838543,0
0,0.6769528,1
0,0.70360667,1
0,0.59267706,0
0,0.67963016,1
0,0.53539073,0
0,0.5312578,0
0,0.6343099,1
0,0.5945148,0
0,0.48795578,0
0,0.3686357,0
0,0.40802336,0
0,0.47971871,0
0,0.5761782,0
0,0.42431143,0
0,0.653331,1
0,0.48472252,0
0,0.5222965,0
0,0.42784062,0
0,0.5879261,0
0,0.6491303,1
0,0.3926516,0
0,0.4115066,0
1,0.674526,1
1,0.5971118,0
0,0.41254634,0
0,0.5425398,0
0,0.4524223,0
0,0.41209915,0
0,0.5644285,0
1,0.5169508,0
0,0.5915692,0
0,0.50591475,0
0,0.71353686,1
0,0.41963056,0
1,0.62619346,1
0,0.4114493,0
0,0.64561415,1
0,0.55662066,0
0,0.5641797,0
0,0.46903974,0
1,0.4444723,0
1,0.46688694,0
0,0.54193807,0
0,0.6993459,1
1,0.40125707,0
0,0.40879065,0
0,0.3809953,0
0,0.5163792,0
0,0.41739494,0
1,0.4437078,0
0,0.47683412,0
0,0.47683412,0
0,0.5862589,0
1,0.601944,0
0,0.36216593,0
0,0.3962354,0
0,0.42591494,0
0,0.46453765,0
0,0.40399224,0
1,0.73669434,1
0,0.4959655,0
0,0.5653086,0
0,0.52821344,0
1,0.6964004,1
0,0.62371373,1
0,0.536916,0
0,0.61277556,0
0,0.53416127,0
0,0.63703537,1
0,0.48987386,0
1,0.64311934,1
0,0.44267574,0
0,0.41212714,0
1,0.57870877,0
1,0.74235064,1
1,0.3926516,0
1,0.5377055,0
0,0.421667,0
0,0.59513503,0
1,0.6619906,1
1,0.6993143,1
0,0.58154905,0
0,0.76986873,1
0,0.64734286,1
0,0.39414215,0
0,0.5216365,0
0,0.5081549,0
0,0.57006085,0
0,0.45699513,0
0,0.38309097,0
1,0.54971737,0
0,0.6092835,0
0,0.40339467,0
0,0.7440706,1
0,0.654233,1
0,0.5319802,0
1,0.56035495,0
1,0.40817434,0
0,0.4855837,0
0,0.35743707,0
0,0.5614062,0
0,0.38789365,0
0,0.6358361,1
0,0.48829964,0
0,0.5950013,0
0,0.54724354,0
0,0.6125469,0
0,0.66031945,1
0,0.56755483,0
0,0.4026301,0
0,0.45304048,0
1,0.6000871,0
0,0.38365987,0
0,0.53917265,0
0,0.41686887,0
0,0.6250515,1
1,0.58170295,0
0,0.5577493,0
0,0.5483027,0
0,0.61434734,1
0,0.4658044,0
1,0.60593516,0
0,0.69427097,1
0,0.6127803,0
0,0.54620117,0
0,0.41779882,0
0,0.5801888,0
0,0.5796399,0
1,0.5255418,0
1,0.49654916,0
0,0.539687,0
0,0.6403377,1
0,0.5492569,0
0,0.49549598,0
1,0.73234344,1
0,0.5465671,0
0,0.50652784,0
0,0.6442492,1
0,0.7014955,1
0,0.73631436,1
0,0.60712725,0
0,0.61830515,1
0,0.73903793,1
0,0.5848758,0
0,0.40496,0
0,0.56798285,0
0,0.58160657,0
0,0.6240049,1
0,0.44787943,0
0,0.61762637,1
0,0.612807,0
0,0.413712,0
0,0.5616805,0
1,0.52786344,0
0,0.67017883,1
0,0.59442973,0
0,0.57508814,0
1,0.7324497,1
0,0.6176334,1
0,0.66494507,1
0,0.7552435,1
0,0.3978714,0
0,0.48200226,0
1,0.64195824,1
0,0.52470815,0
0,0.5234751,0
0,0.41320327,0
0,0.5662151,0
0,0.65062654,1
1,0.6037761,0
1,0.51639295,0
0,0.5985533,0
0,0.68345267,1
1,0.56326485,0
0,0.6463702,1
0,0.54562587,0
0,0.569775,0
0,0.5970906,0
0,0.7183538,1
0,0.6391728,1
0,0.58862394,0
0,0.37878186,0
1,0.46306655,0
1,0.7284946,1
0,0.6841882,1
0,0.4933156,0
0,0.5016337,0
0,0.5413303,0
0,0.5313296,0
0,0.6105589,0
1,0.6262493,1
0,0.66564006,1
0,0.451676,0
0,0.5069369,0
1,0.6702584,1
0,0.68385077,1
0,0.571415,0
0,0.44880274,0
0,0.6666605,1
0,0.40613985,0
0,0.42486942,0
0,0.5972277,0
0,0.509487,0
0,0.57426757,0
0,0.3737755,0
0,0.6386369,1
1,0.42474243,0
0,0.73333436,1
1,0.54676354,0
0,0.60160273,0
0,0.783717,1
0,0.4479821,0
1,0.5363842,0
0,0.6809958,1
0,0.6881133,1
0,0.57994026,0
0,0.5320333,0
0,0.39014438,0
0,0.6203797,1
0,0.70981044,1
0,0.6449257,1
0,0.5182195,0
0,0.5361123,0
0,0.74254245,1
1,0.3362698,0
0,0.5788458,0
0,0.3847254,0
1,0.4898082,0
1,0.6395818,1
0,0.46236584,0
0,0.42297825,0
0,0.37660554,0
0,0.53895676,0
0,0.50320065,0
0,0.72748196,1
1,0.6599449,1
0,0.61030585,0
0,0.38532367,0
0,0.6227769,1
0,0.6924998,1
0,0.4691907,0
0,0.48085386,0
0,0.4580901,0
1,0.60433567,0
0,0.59049857,0
0,0.5721283,0
0,0.5163908,0
0,0.5285598,0
0,0.7533906,1
0,0.45046514,0
0,0.47723714,0
0,0.61590266,1
0,0.4819956,0
0,0.49753174,0
0,0.5238545,0
0,0.6803716,1
1,0.66322607,1
0,0.69161314,1
0,0.743848,1
0,0.6279373,1
0,0.6279829,1
0,0.49465403,0
1,0.6520618,1
1,0.4188406,0
0,0.6347615,1
0,0.66926044,1
1,0.59903544,0
0,0.46539685,0
0,0.63790065,1
0,0.59126395,0
0,0.4264965,0
0,0.4739039,0
0,0.3908923,0
0,0.4310457,0
0,0.63050634,1
0,0.41268206,0
0,0.47683412,0
0,0.57891905,0
0,0.5476031,0
0,0.5401224,0
0,0.74617577,1
0,0.5937252,0
0,0.57439286,0
0,0.45608842,0
0,0.39714828,0
0,0.4562322,0
1,0.7716114,1
0,0.5799847,0
1,0.5640506,0
0,0.5143788,0
0,0.452781,0
0,0.5992898,0
0,0.67377025,1
0,0.4775611,0
0,0.55045176,0
0,0.5448208,0
0,0.69741625,1
0,0.44906837,0
0,0.50645614,0
0,0.43393403,0
0,0.52447706,0
0,0.53184766,0
0,0.4876458,0
0,0.4114493,0
1,0.6333891,1
0,0.5556139,0
0,0.6596592,1
0,0.5632957,0
0,0.7606731,1
0,0.5398911,0
0,0.71936834,1
1,0.7837859,1
0,0.44571444,0
0,0.3877312,0
0,0.59057915,0
0,0.36266983,0
0,0.44033024,0
0,0.42360756,0
0,0.63294715,1
0,0.4114493,0
0,0.36307505,0
0,0.480075,0
0,0.4618421,0
0,0.7015286,1
0,0.4170332,0
0,0.48915848,0
