y_true,y_score,y_pred
0,0.4340616220478914,0
0,0.5415133815896298,1
0,0.5263695406748294,1
1,0.561006303621004,1
0,0.6157103086689257,1
0,0.45284982807315305,0
0,0.47687755300846124,0
0,0.5118720590954888,1
0,0.5515935663709239,1
0,0.3946530587554079,0
0,0.45832791038754406,0
0,0.5273453220492252,1
0,0.44396582048709715,0
0,0.48753232004534774,0
0,0.5033998398301962,1
0,0.5026442028100777,1
0,0.3917244483825112,0
0,0.4633910125855339,0
0,0.5313519905028429,1
0,0.5466795994601285,1
0,0.4383625995801381,0
0,0.46460778765074773,0
0,0.41315332477942385,0
0,0.5067047810125437,1
0,0.47765796202218747,0
0,0.4608095541347025,0
0,0.5557062096613168,1
0,0.4563137371926831,0
1,0.517025189953285,1
0,0.4047019711704388,0
0,0.5064552480654403,1
0,0.40230961701019374,0
0,0.38974296758214455,0
0,0.5263888811081896,1
0,0.38221658958525817,0
0,0.4952482456507246,0
0,0.3870764340544015,0
0,0.5315340662637623,1
0,0.4085215432369188,0
0,0.47416763279590113,0
0,0.40074087348681553,0
0,0.4479505167653358,0
0,0.43359776070390155,0
0,0.3957336150071529,0
0,0.40841708480694494,0
0,0.38733161840136765,0
0,0.5001823711339493,0
1,0.5791403718679627,1
1,0.5972422180024151,1
0,0.375720905130419,0
0,0.38478764910191243,0
0,0.39060177480361663,0
0,0.3764170312515092,0
1,0.5214577982432413,1
0,0.40552637661533364,0
0,0.3943020147160408,0
0,0.5518371228712948,1
1,0.44025382064066865,0
0,0.46157762536723956,0
0,0.40358374510890166,0
0,0.4092961196576689,0
0,0.42508562088334995,0
1,0.580491745696561,1
0,0.5159237747809503,1
0,0.4260086201398584,0
0,0.5714614232339538,1
0,0.44402539801481533,0
0,0.537053052513459,1
0,0.613808337020023,1
0,0.4850995208770258,0
0,0.4617056750487355,0
0,0.40816435049459915,0
0,0.4338847147862478,0
0,0.45564783901160366,0
0,0.5644558471830681,1
0,0.4044255562401279,0
0,0.4235155840303114,0
0,0.48458509734492294,0
0,0.5299053464134424,1
0,0.4835358607004537,0
0,0.5232940033966812,1
0,0.43941694260906095,0
0,0.4887126027989656,0
0,0.4054900695135915,0
0,0.4290492372449385,0
1,0.6040411337460603,1
1,0.5671671746732768,1
0,0.38517782978126835,0
0,0.4315551312483038,0
1,0.5515285477688413,1
0,0.38278488205223293,0
0,0.4102572260209366,0
0,0.5057119556728367,1
0,0.5159850324304102,1
1,0.5184493120556207,1
0,0.548121169110776,1
0,0.42274759241042964,0
0,0.49329806141359783,0
1,0.5541498138625915,1
0,0.4205886741747795,0
1,0.44385465460721346,0
0,0.5243792078328642,1
0,0.5322794340247405,1
0,0.5254325539813419,1
0,0.48331151099974434,0
0,0.40352994147321725,0
0,0.5639406329362021,1
0,0.4694014268055443,0
0,0.5172167707321689,1
0,0.6141676626488796,1
0,0.4373391274582755,0
0,0.4058504486593453,0
0,0.49142500430704095,0
0,0.530409584023701,1
0,0.4053970366525572,0
1,0.49044718916463204,0
0,0.540480433680372,1
0,0.45683356436611877,0
0,0.47882845377856287,0
0,0.4873656592900401,0
0,0.4331253526188508,0
0,0.5802359961082941,1
0,0.5583376688601347,1
0,0.49212854684981194,0
0,0.4832479407248102,0
1,0.45582557300508847,0
0,0.5203322428934578,1
1,0.4694064294609636,0
0,0.48709488499780845,0
0,0.5502247355364688,1
0,0.4657304185414777,0
0,0.4628444810635651,0
0,0.5261250713644668,1
0,0.4811650519632771,0
0,0.36398778335581977,0
0,0.48856918929594917,0
0,0.48780571716182075,0
0,0.3844379492486499,0
0,0.5350161571813415,1
0,0.49040041953721214,0
1,0.5000804947352891,0
0,0.36614936944834636,0
1,0.5808601455900052,1
0,0.5121758393857507,1
0,0.41106036848209604,0
0,0.5631754378173194,1
0,0.4178147571485967,0
0,0.5974426425855295,1
0,0.5336106306148857,1
1,0.475902614706538,0
0,0.5250541140719045,1
1,0.5020772493368763,1
0,0.5360078015438616,1
1,0.48480382751309403,0
0,0.47362069326362943,0
0,0.5755788551743296,1
0,0.5412248787984628,1
0,0.5417527840324811,1
1,0.4961012643119981,0
0,0.5149597519426606,1
0,0.51001783985867,1
0,0.43925050665113996,0
0,0.5518104975932824,1
0,0.3758734239589968,0
0,0.5069216920539525,1
0,0.4048799012037951,0
0,0.43024620862576296,0
0,0.5119622849167953,1
0,0.3681883660839268,0
0,0.43704922663036355,0
0,0.5742646426552283,1
1,0.541818062865745,1
0,0.5028460595116436,1
0,0.4507201113559729,0
0,0.383966972227993,0
0,0.38605827348885363,0
0,0.637660047784637,1
0,0.4487731707140409,0
0,0.4140673818954263,0
0,0.5133032009360663,1
1,0.5309069065826304,1
0,0.42812234183293424,0
0,0.38443045505847845,0
0,0.49036097531127687,0
0,0.42572081757206515,0
0,0.43540236625818896,0
0,0.4018991352344187,0
0,0.40000970247187234,0
0,0.48210931169152615,0
0,0.4515414615719548,0
0,0.4543215500301116,0
0,0.5025963167460061,1
0,0.4900557890239476,0
0,0.541778431731511,1
0,0.4753489751665043,0
0,0.5296965769251302,1
0,0.458107961150619,0
0,0.5436363565581082,1
1,0.41669181898261354,0
0,0.4845458802429207,0
0,0.5312985718685442,1
0,0.49380539360702774,0
0,0.5129576645571614,1
1,0.4974244458641316,0
0,0.41508441786185946,0
1,0.39320498281536925,0
0,0.4465278196648286,0
1,0.4916255667642445,0
0,0.42347297770680026,0
0,0.412255665434512,0
0,0.443573962331807,0
0,0.5679406640686551,1
0,0.4789727436167882,0
0,0.5291430302844187,1
0,0.5592022773904081,1
0,0.38834133287648415,0
0,0.5105385328208082,1
0,0.4782685127688369,0
0,0.42912009173656285,0
1,0.4769529001831355,0
0,0.6329057586751554,1
0,0.5333044731753296,1
0,0.49392450894422657,0
0,0.5574967423740781,1
1,0.5024425812375288,1
0,0.3936395979369251,0
0,0.48881052414140536,0
0,0.6449382653563618,1
0,0.4329794651477169,0
0,0.513155801136415,1
0,0.4971313956677739,0
1,0.3995777570521776,0
0,0.38174918805455027,0
0,0.4570568087336569,0
0,0.5013476007642137,1
0,0.41757438329861196,0
0,0.4763596186382554,0
0,0.5009795146945855,1
0,0.6483683041662709,1
0,0.46976424524815624,0
0,0.5225316765133708,1
0,0.4973352843665616,0
0,0.6229453782250491,1
0,0.40779055214803756,0
0,0.5665289736171693,1
0,0.3768295962898643,0
1,0.40572632204841685,0
0,0.5618855828353826,1
1,0.5378095385053518,1
0,0.6447195138874513,1
1,0.5930615943175112,1
0,0.3947578238404975,0
0,0.42987459435156683,0
0,0.3768448801104486,0
0,0.495607084543804,0
0,0.6329639382254022,1
0,0.5376092032093276,1
0,0.5060267779227327,1
0,0.46541234087377603,0
0,0.5296054880637266,1
0,0.5137091905281211,1
0,0.4350715971052691,0
0,0.49881859517382426,0
0,0.49761092908707794,0
0,0.4177254823904156,0
0,0.6206632454920118,1
0,0.4161192029546865,0
1,0.6524835734427533,1
0,0.4245473544992354,0
0,0.5065182400093561,1
0,0.3939586215578379,0
0,0.4808160537394042,0
0,0.39875390527347476,0
0,0.5840205742232474,1
0,0.5390517897366276,1
1,0.565561585411712,1
0,0.46635579281756956,0
0,0.4647676475124681,0
0,0.49366601201438903,0
0,0.4000653686561715,0
0,0.38430527512964924,0
0,0.578248285422848,1
0,0.4241255179359061,0
1,0.5004081089054353,0
0,0.4968496616079294,0
0,0.37582533009587193,0
0,0.5683984282430883,1
0,0.5752813276513586,1
0,0.5018171186881942,1
0,0.48512749224130963,0
0,0.4824897661905504,0
0,0.3816923757828295,0
0,0.3746825812084008,0
0,0.4017313115341118,0
0,0.523651755849179,1
0,0.625773794759446,1
0,0.38454117515246883,0
0,0.3835291536716256,0
0,0.4118814022582165,0
0,0.36228960892033635,0
0,0.44806569668486274,0
0,0.5475723639701047,1
0,0.5826943209076638,1
0,0.5021632088670421,1
0,0.48261785805993557,0
0,0.5195787211280073,1
0,0.41722536878226313,0
0,0.41215241651485013,0
0,0.4962477800196088,0
0,0.3887997726139083,0
1,0.48534937242948895,0
0,0.4251315934242957,0
0,0.44508169928690994,0
0,0.5775825857868633,1
0,0.5613100167995742,1
0,0.49931032294548333,0
0,0.6273722286631382,1
1,0.4148638462773765,0
0,0.4494802833662379,0
0,0.5260489619536306,1
0,0.4050171019619594,0
0,0.3830639722821717,0
0,0.4206263500002704,0
0,0.5180750729417614,1
0,0.4451976487037201,0
0,0.48972728301868934,0
0,0.44699235533566817,0
0,0.3911413382520655,0
1,0.5279416814704998,1
0,0.5138330877340673,1
0,0.48034366806466,0
0,0.3853242789897731,0
0,0.49979056777105935,0
0,0.4473419238036288,0
0,0.6093213388140409,1
0,0.41687144522812913,0
0,0.41477292047841513,0
0,0.4982849057086046,0
0,0.3923948746982024,0
0,0.3982992949132889,0
0,0.4146948696509982,0
0,0.5734228329972142,1
0,0.39668926037600516,0
0,0.4763070341138936,0
0,0.589815894887356,1
0,0.39639851698839995,0
0,0.537929454830945,1
0,0.515302850344024,1
0,0.49981822886971494,0
0,0.5853339628374246,1
0,0.48492614277277424,0
0,0.40889653983674074,0
0,0.664813166327879,1
0,0.427686422999041,0
0,0.5415222191161678,1
0,0.5012785266742907,1
0,0.3979994670541043,0
0,0.43706429491174853,0
1,0.5733281833288804,1
0,0.39955090422217265,0
0,0.45694710513046843,0
0,0.4352904309449673,0
0,0.4861971517876504,0
0,0.4640272302785676,0
1,0.5929575745724798,1
0,0.39132692277252773,0
0,0.5324822969094758,1
0,0.42693199017175293,0
0,0.4048708993555558,0
0,0.4216436869061971,0
0,0.39372579097285026,0
0,0.4858612246445279,0
0,0.4194804269358223,0
0,0.4302996557002989,0
0,0.37274145979200896,0
0,0.4908085574170003,0
1,0.5792605851889856,1
0,0.37156066134445925,0
0,0.5645773690376873,1
0,0.39491912806714685,0
1,0.519977429588387,1
0,0.5183366711732817,1
0,0.4194342167908755,0
0,0.5690068917284175,1
0,0.38673834442480876,0
0,0.4568388613685691,0
0,0.5566576133319999,1
0,0.38211141897796347,0
0,0.5060466148140879,1
0,0.40488687939099977,0
1,0.4705024460011695,0
0,0.6496361094687306,1
0,0.46779343904910214,0
0,0.4315727752162945,0
1,0.5497189349098621,1
0,0.4728657674734581,0
0,0.4759164815848214,0
0,0.4299480965531302,0
0,0.49000810656910404,0
0,0.6469492738880773,1
0,0.38893050395431317,0
0,0.6552114491531121,1
0,0.5775548108213843,1
0,0.4708671961827685,0
0,0.5811394230169029,1
0,0.4469696174956618,0
1,0.4879403524362253,0
0,0.6175339398585119,1
0,0.4737758626727647,0
0,0.6143809627559058,1
0,0.3923252583232776,0
0,0.4965464131051086,0
0,0.6117209469188425,1
0,0.37756137648295984,0
1,0.42874294555291004,0
1,0.5790907753676227,1
0,0.5642791014443823,1
0,0.43349115041190506,0
0,0.3709971024643306,0
0,0.5157642832441764,1
0,0.49249919458593655,0
0,0.4575920990785837,0
0,0.5712501802040231,1
0,0.5071821280960785,1
1,0.49905341719016716,0
0,0.39727882063856024,0
0,0.5473984358250537,1
1,0.6564741952123485,1
0,0.6205297703729622,1
0,0.4084842764048185,0
0,0.5418077764360815,1
0,0.5071711659684877,1
1,0.5645915090342625,1
0,0.5509404941786613,1
0,0.5211986209907548,1
0,0.41424857879217497,0
0,0.5312992634738107,1
1,0.5918399429903005,1
0,0.4175582384576614,0
0,0.4044963690388876,0
0,0.45015940538267946,0
0,0.4064214962223235,0
0,0.5600217790851747,1
0,0.4474782277660849,0
0,0.4070584146661608,0
0,0.4557710410578431,0
0,0.4218975837979744,0
0,0.5960699293071987,1
0,0.5322312848540951,1
0,0.5253759576891608,1
0,0.38605827348885363,0
0,0.5029799567308597,1
0,0.4531833386894911,0
0,0.40873227117637406,0
0,0.599924629540146,1
0,0.5447332319114673,1
0,0.5690653003049931,1
0,0.40969514515103855,0
1,0.6646629276218705,1
0,0.44445400577344224,0
0,0.44871705835845715,0
0,0.486408879265989,0
0,0.3826857176438364,0
0,0.4230002264035857,0
0,0.6607206941583664,1
0,0.4240665078960098,0
1,0.5905464924252438,1
0,0.5216262119209906,1
0,0.5325996675801019,1
0,0.5278498005359978,1
1,0.5049156765991988,1
0,0.379931827793617,0
0,0.6174071987330156,1
0,0.38152806138131623,0
0,0.4952907161866304,0
0,0.5237487815054892,1
0,0.45582285061130373,0
0,0.5179577623067828,1
0,0.5067770393188857,1
1,0.48084338964268813,0
0,0.3826241220106994,0
1,0.5800087597054701,1
0,0.4040475482604656,0
0,0.6155816844754428,1
0,0.42591640686480126,0
0,0.38978079416097655,0
0,0.5160769978596649,1
0,0.526356732472234,1
0,0.6269991476936785,1
0,0.4771001528585564,0
0,0.5578990099329595,1
0,0.43352424879995644,0
0,0.530289123331657,1
0,0.4659494713226107,0
0,0.45746352981697236,0
1,0.6246466759190491,1
1,0.41078482432253977,0
0,0.5511916682157053,1
0,0.39516128761095015,0
0,0.3865555065365914,0
0,0.4228513491578078,0
0,0.39319328507087864,0
0,0.6234657684646572,1
0,0.4089464038128985,0
0,0.48844229094522734,0
0,0.48978177846678106,0
0,0.4962022503621137,0
0,0.38560392852518643,0
1,0.41813817452678415,0
0,0.4036113374828518,0
1,0.49029282800716933,0
0,0.4557407005239543,0
0,0.5983156943503147,1
0,0.38137096528394,0
0,0.3990019506784024,0
0,0.5015858603496197,1
0,0.5470190484936046,1
0,0.4273817203245961,0
0,0.3981799927854556,0
0,0.49651628412859566,0
1,0.4684519123287256,0
0,0.613556852746701,1
0,0.4524582445949205,0
0,0.4364554480202004,0
0,0.5676717477830433,1
0,0.40557174017517916,0
0,0.5781765129356854,1
0,0.49056865138581357,0
0,0.3971662712095197,0
0,0.588380332829277,1
0,0.5192962319021077,1
0,0.39163779956470784,0
0,0.5111431436348793,1
0,0.445492098791212,0
0,0.4738008064157471,0
0,0.47840985529611013,0
0,0.3704199751952766,0
0,0.46599309760420626,0
0,0.5124206636342222,1
1,0.4132564297532956,0
0,0.4467592971923618,0
0,0.3980435910261557,0
0,0.47002052615594103,0
0,0.3832210854323891,0
1,0.5308781042014055,1
0,0.3953564644768901,0
0,0.4176864905852968,0
0,0.4714314042116066,0
1,0.5554865002723969,1
0,0.417286018648516,0
0,0.5091623071701524,1
0,0.5008829263301051,1
1,0.5571472505758803,1
0,0.40931043451238835,0
0,0.5462459336018316,1
1,0.6110639970273559,1
0,0.40429121299577275,0
1,0.6009021982882226,1
0,0.49355317822126227,0
0,0.5552295061554673,1
0,0.3813594190036477,0
0,0.4558571896787604,0
0,0.44714862519504156,0
1,0.6383190344578361,1
1,0.4830123155419364,0
0,0.5405947474332888,1
0,0.37713751897747405,0
0,0.37376713800026984,0
0,0.42909809785220254,0
0,0.4147754263881649,0
0,0.3916212038474256,0
0,0.525729229666798,1
0,0.40932623058163176,0
0,0.3926421712500051,0
1,0.4467897035180606,0
0,0.4609024267624112,0
0,0.49737189537019766,0
0,0.6192437555282305,1
0,0.3939801075334145,0
1,0.6098044525788842,1
0,0.35570418305090906,0
0,0.619796589547092,1
0,0.5768047762531714,1
0,0.5915042036410512,1
1,0.5112523422589776,1
0,0.4236730294384611,0
0,0.3962538131882284,0
0,0.46459500367197987,0
0,0.4147329241616292,0
0,0.501209097332392,1
1,0.38849205465019115,0
0,0.4951258493088816,0
0,0.43599584755468446,0
0,0.44608391210265574,0
0,0.3979107617620178,0
0,0.48690781572762115,0
0,0.5968243931400707,1
0,0.5201491330038706,1
0,0.3819183822539805,0
1,0.47216450971220336,0
0,0.4277343379046542,0
0,0.41366305787786545,0
0,0.375245020971415,0
0,0.5923389121915992,1
0,0.4179265688053941,0
0,0.6524354769708983,1
0,0.5092668100111265,1
0,0.5319544699956438,1
1,0.5326373719616901,1
0,0.3822306723885104,0
0,0.4021285841392214,0
0,0.5839066262669838,1
0,0.44679356746417886,0
0,0.43481717315618884,0
0,0.3927232807203358,0
0,0.5380402820234267,1
0,0.5001700695190754,0
0,0.4754136065356371,0
1,0.4952173577968676,0
0,0.6078804621850203,1
0,0.3801417893723279,0
0,0.4766256344147929,0
0,0.419407520583699,0
0,0.38954494227746367,0
0,0.4770191778757287,0
0,0.39701276323234524,0
1,0.5800965983832984,1
0,0.4961300207904823,0
0,0.4575683498217087,0
0,0.3950941525789653,0
0,0.3981082155229454,0
0,0.41452562978258606,0
0,0.5238118478526796,1
0,0.623645895436878,1
0,0.4041708156051704,0
0,0.6082864829107427,1
0,0.48112330355461247,0
1,0.4560648801642702,0
0,0.44038902174607486,0
0,0.48799147824137756,0
1,0.42533425802963337,0
0,0.4379846484657109,0
0,0.4999640033180691,0
0,0.39673078308440085,0
0,0.3969078884489485,0
0,0.5372841255705688,1
0,0.40224463940835326,0
0,0.4637866073968042,0
0,0.566022319024198,1
0,0.4306188099777414,0
0,0.4728687285669576,0
0,0.49311594828793304,0
1,0.5619308450302708,1
0,0.4983376952432499,0
0,0.4765042636598533,0
0,0.5172823760904094,1
0,0.5058326217482698,1
1,0.5594893229494746,1
0,0.41160537818862003,0
0,0.4527860254404949,0
0,0.4067367287909761,0
0,0.4639071482920579,0
0,0.3870764340544015,0
0,0.5148607637439422,1
0,0.574168934062593,1
0,0.6007165266308041,1
0,0.513931797919623,1
0,0.4600157654468675,0
0,0.3773146991735964,0
1,0.583667572102274,1
0,0.4139313558392984,0
0,0.427024332903268,0
0,0.4567800636874059,0
0,0.46879783724597796,0
0,0.42255539758073823,0
0,0.4888695011381284,0
0,0.5635499321162242,1
0,0.5285006846611838,1
0,0.5498098376786112,1
0,0.4490902707848896,0
0,0.3658846531397352,0
0,0.5055482153087502,1
0,0.5788249447921332,1
0,0.5040222185211618,1
0,0.5518557192933481,1
1,0.5469976547249976,1
0,0.5392857655113833,1
0,0.4929019621418737,0
0,0.38983307801270156,0
0,0.4358735074874767,0
0,0.40023521447937205,0
0,0.6579438929347892,1
0,0.3942873064290443,0
0,0.5352894348050266,1
0,0.5121185461640778,1
0,0.5172844340303254,1
0,0.3859500652369864,0
0,0.5156884214958251,1
0,0.37479730198227096,0
1,0.537232229486879,1
0,0.38349709650299313,0
0,0.5055156642549556,1
0,0.513296874396485,1
0,0.3718308096782464,0
1,0.5486818175702998,1
0,0.38490168677230996,0
0,0.4273454675800905,0
0,0.4386331786155404,0
0,0.3900696845721899,0
0,0.48124897080222473,0
1,0.5706239986427637,1
0,0.4050895073820703,0
0,0.4220367414962022,0
0,0.5822370792134022,1
0,0.39438754105568863,0
0,0.5245508147133938,1
0,0.5788286663967892,1
0,0.4199722250160544,0
0,0.3868905976795741,0
1,0.5373231391061721,1
1,0.4292042346843109,0
0,0.4838742592149794,0
0,0.5280759049540598,1
0,0.5209889436429568,1
1,0.6034637534720194,1
0,0.43347447763027347,0
0,0.4422014060185312,0
0,0.3878546211342718,0
0,0.4979380038889338,0
0,0.5481016861406249,1
0,0.35544159764117483,0
0,0.4864974734820356,0
0,0.5581706581449015,1
0,0.4548576767165741,0
0,0.627846175765306,1
0,0.5731687498914975,1
0,0.5971154782269974,1
0,0.5532456582046412,1
0,0.46037462880660274,0
0,0.425709448009367,0
1,0.6132967939704921,1
0,0.40280234248906116,0
0,0.6348129284091384,1
0,0.49658128927318296,0
0,0.38571152324260527,0
0,0.4877133880625128,0
0,0.410129341010799,0
0,0.48795587592650225,0
0,0.5727690511371655,1
0,0.3874143485512355,0
0,0.5393417497116039,1
1,0.5212601938024478,1
0,0.3736857302027613,0
0,0.36756113544807867,0
1,0.5041931222396453,1
0,0.53633754909436,1
0,0.4988355520255688,0
0,0.41524560463010135,0
1,0.48182061813443566,0
0,0.37845884821393694,0
1,0.5635269211153582,1
0,0.507994815642765,1
0,0.49565854200403237,0
1,0.47965023664260825,0
0,0.39908009474752215,0
1,0.41567086951019067,0
0,0.41223617977388904,0
1,0.3877456239574598,0
0,0.5244172788266608,1
1,0.564680116681819,1
0,0.47750662778104447,0
0,0.40079019635056967,0
0,0.5794592445701381,1
1,0.4627057388139401,0
0,0.4181143645618158,0
0,0.5031295689708614,1
0,0.4873276218811376,0
0,0.5946817512680459,1
0,0.4598096494139806,0
0,0.46976239836254485,0
0,0.4431831765831741,0
0,0.44999080430121385,0
0,0.4040816720595576,0
1,0.4445451242505348,0
1,0.5532878769864811,1
1,0.41185891243209277,0
0,0.3984356881748078,0
0,0.6719450001438145,1
0,0.566005984458174,1
0,0.5842505542358412,1
0,0.5363185400736393,1
0,0.5226318942345964,1
0,0.43794526569138703,0
0,0.5052242739566838,1
0,0.49946598863344616,0
0,0.47017774859262235,0
0,0.6542807277065996,1
0,0.46048452161245973,0
0,0.5566440498560312,1
0,0.4230421040067932,0
0,0.5659924385962757,1
0,0.3921119871244335,0
0,0.38745410692131094,0
0,0.5340465142725704,1
0,0.42153949605439067,0
0,0.49061347424245055,0
1,0.5633845852321238,1
0,0.4466065646070504,0
0,0.6275572196237851,1
1,0.41114710492419054,0
0,0.5043978124326057,1
0,0.4095886201235969,0
0,0.4034094226741666,0
0,0.47663612620733425,0
0,0.5057555885183134,1
0,0.4444546359165362,0
0,0.47739206956260816,0
1,0.4944296960356838,0
0,0.5541148742081766,1
0,0.5293332860241035,1
0,0.4241977665002882,0
0,0.4082945098382404,0
0,0.5452686987648067,1
0,0.4519265140216179,0
0,0.5621419297550155,1
1,0.5610546028083132,1
0,0.5354311868840861,1
0,0.5204254610024259,1
0,0.35696074425092494,0
0,0.4778513266329808,0
0,0.3739221781334606,0
0,0.4268800324633271,0
0,0.4315804886283633,0
0,0.48353490594191345,0
1,0.42031999568776807,0
0,0.40567619987808107,0
1,0.3991758374765307,0
1,0.3841463512700533,0
0,0.40092342763690214,0
0,0.6452226564878926,1
0,0.4675044766735099,0
0,0.47160546355409066,0
0,0.47089603409913794,0
0,0.44012884018197773,0
0,0.4347682610053133,0
0,0.48448566961893536,0
0,0.4796475311040047,0
0,0.3944745766988575,0
0,0.5388241398813821,1
1,0.6337881497551787,1
1,0.5336232867874617,1
0,0.5813392716536026,1
0,0.4371978195746136,0
0,0.48370039317398633,0
0,0.5058778018196249,1
0,0.5048169834703906,1
0,0.4993570881060122,0
0,0.45842751937437864,0
0,0.45621548988234534,0
0,0.4781365263049449,0
0,0.4169966862149431,0
0,0.5721342774270604,1
0,0.49541751297505376,0
0,0.38948701197208857,0
0,0.5534068453440615,1
0,0.552847661413537,1
0,0.4789243234716959,0
0,0.5543343012027464,1
1,0.5176023193187296,1
0,0.37242469568489167,0
0,0.4554108408574482,0
1,0.406224212386921,0
0,0.4538316477778511,0
0,0.5621469822421649,1
0,0.37408907365763716,0
0,0.40301925661599947,0
0,0.4418437034070373,0
0,0.43597351887513447,0
0,0.42436702591982867,0
0,0.5205795252164787,1
0,0.6023282635972355,1
1,0.47541169530498806,0
0,0.44777268926759106,0
0,0.5236358447253397,1
0,0.6054102732661131,1
0,0.6228962383312042,1
0,0.4980101416007864,0
0,0.625713593454745,1
0,0.50442134826229,1
0,0.4705052478962474,0
0,0.38321759520308285,0
0,0.4836022251349047,0
0,0.4471566456828226,0
0,0.46575348193870747,0
0,0.3737762663152774,0
0,0.3972448047228621,0
0,0.4255266905934789,0
0,0.5432792531781788,1
0,0.4020698914963261,0
0,0.4130639169354433,0
0,0.5038366346994554,1
0,0.5837874595139133,1
0,0.42780798976713647,0
0,0.4331734250272488,0
0,0.4759635547417093,0
0,0.5609531485131789,1
0,0.3903400292258879,0
0,0.5206084898639857,1
0,0.5790837589805548,1
1,0.5588978422547227,1
0,0.49985580554696635,0
0,0.4913281162435682,0
0,0.44161182962147594,0
0,0.5283250319590166,1
0,0.3811881215356446,0
0,0.539791057331718,1
0,0.4549460833333909,0
1,0.47862482888657054,0
0,0.42495636385731783,0
0,0.46542943384895585,0
0,0.4187098328558704,0
0,0.5972923228881427,1
1,0.5534313103125159,1
0,0.5812846528769192,1
0,0.5815954558760589,1
1,0.6084903484660467,1
0,0.5356180007146628,1
0,0.6036794918480524,1
0,0.6401350857400063,1
0,0.4666809879626731,0
0,0.3756672836395615,0
0,0.3861557869134467,0
0,0.4857704453948782,0
0,0.5774034138270723,1
0,0.40713523901901044,0
0,0.5873156019177618,1
0,0.4022598649819923,0
0,0.5279809265812669,1
0,0.40195177452220693,0
0,0.525252915531261,1
0,0.5352301893997761,1
0,0.3881613846735436,0
0,0.4237333353274037,0
0,0.5047468568606724,1
0,0.5479388279648398,1
1,0.47868476547612754,0
0,0.42665138790153145,0
0,0.49504691600024475,0
1,0.42941511381653513,0
0,0.42089913390835,0
0,0.4938495573033991,0
0,0.43098859369910514,0
0,0.5348935998285376,1
0,0.499099684349106,0
0,0.536574064533663,1
0,0.5262429387887024,1
0,0.48887443794141994,0
0,0.5077350641823573,1
0,0.40686046782103347,0
0,0.420868716270686,0
0,0.35659711495835106,0
0,0.5379459743180603,1
0,0.5244014098177825,1
0,0.6210794622808524,1
0,0.5500646944686887,1
0,0.5203142193687194,1
0,0.5349989250629845,1
0,0.3852077061804229,0
0,0.49745118832288926,0
0,0.44663895742632265,0
0,0.4328553387989751,0
1,0.4537961454232975,0
0,0.4912115037087932,0
0,0.5969876502871447,1
0,0.49722995050933233,0
1,0.4989110150274925,0
0,0.45275591605834364,0
0,0.4471840422514616,0
0,0.5529987415609064,1
0,0.6173542440174129,1
0,0.5686463453896187,1
0,0.39566747444683603,0
1,0.4096218676002499,0
0,0.6099759286574364,1
0,0.6353096086058995,1
0,0.47285692400827617,0
1,0.5693466179709402,1
0,0.5513698420751555,1
0,0.497530835555067,0
0,0.4196110489693864,0
0,0.539208407797597,1
0,0.4606424047189157,0
0,0.4952089603538442,0
0,0.48659423499305365,0
0,0.5814296004462378,1
0,0.4635220654611367,0
1,0.5586698504733778,1
1,0.5337348059488166,1
0,0.6137041208007545,1
0,0.4738330741740276,0
0,0.48696670360960664,0
0,0.4561347160990875,0
0,0.4994301904092189,0
0,0.5387022460760209,1
0,0.5204911243518799,1
0,0.42509707106212014,0
0,0.5085648315805893,1
0,0.43543989048403375,0
1,0.5525502465575334,1
0,0.44942266696321775,0
0,0.5571196185097095,1
0,0.47585484071122347,0
1,0.4846919713246433,0
0,0.49644230276609197,0
0,0.40057088723122886,0
0,0.4473741616403658,0
1,0.5422489700220795,1
0,0.5851195256420781,1
0,0.3870271511138713,0
1,0.5842387849497324,1
0,0.4932911012605721,0
0,0.44079201779386634,0
0,0.4474427521158182,0
0,0.5215951334852125,1
0,0.431456626030288,0
0,0.47808119843580954,0
0,0.4869928501406454,0
0,0.39731228706540356,0
0,0.39728316194895974,0
0,0.47260696285999326,0
0,0.48151891726750257,0
0,0.4365747577415709,0
0,0.42249713524796517,0
0,0.44791007121160736,0
0,0.49805427683142484,0
1,0.3620059810160866,0
0,0.48588203205680297,0
0,0.4870307571676098,0
0,0.3870764340544015,0
0,0.5324762560726048,1
0,0.5077200821043362,1
0,0.4259888505664503,0
0,0.45729423021385684,0
0,0.5481337297280039,1
0,0.4058942111553584,0
0,0.45649269811767856,0
0,0.39063395692387803,0
0,0.4023496438855643,0
1,0.47719667206671657,0
1,0.6314450870951165,1
0,0.4330026556475432,0
0,0.39392674265383965,0
1,0.5158145223097514,1
0,0.48646273430493236,0
0,0.38748927162361413,0
1,0.5009894345639265,1
0,0.528147337290964,1
0,0.3889210424643947,0
1,0.5488940130159673,1
0,0.4109430326597584,0
0,0.49953680071739937,0
0,0.3763662880478003,0
0,0.36754212535185493,0
1,0.5318300717640716,1
0,0.4989924230941186,0
0,0.49384581706170827,0
0,0.399012748432666,0
0,0.562481113918037,1
0,0.4048577941936663,0
0,0.39518583619171344,0
0,0.4844076911022741,0
0,0.578253027421002,1
0,0.43691205420124585,0
1,0.6619960516449692,1
0,0.5036392854702902,1
0,0.4373523529614186,0
0,0.4248002932521785,0
0,0.5968568741772265,1
0,0.4902779392129285,0
1,0.36862962213546,0
0,0.550018964462949,1
0,0.6008090879757259,1
