y_true,y_score,y_pred
0,0.45576251226458664,0
0,0.48009824012748714,1
1,0.6331548240023509,1
0,0.4181624825151411,0
0,0.5533558244856449,1
0,0.571657485964852,1
0,0.3322280713493611,0
0,0.3370987051543125,0
0,0.5012562778617863,1
0,0.5976039073721634,1
0,0.49418616061986176,1
0,0.3614042778201892,0
0,0.5069767019186061,1
0,0.3476363965874529,0
0,0.40770013752776224,0
0,0.4239973555432026,0
0,0.32046798173339264,0
0,0.5219808601466086,1
0,0.5512218688999593,1
0,0.37066573596589913,0
0,0.26220384255298773,0
1,0.5138188247180637,1
0,0.41498046404289174,0
0,0.5464551701267032,1
0,0.4581681646303401,1
0,0.4881682637442983,1
0,0.48530885075319397,1
0,0.4633901637585568,1
0,0.4004075069627902,0
1,0.5145883956984589,1
0,0.47677046705596365,1
0,0.37537022789475566,0
0,0.5487247783532652,1
0,0.4137170250472006,0
0,0.5688579165936204,1
1,0.48832289705617005,1
0,0.5643898386849378,1
0,0.3849246215365528,0
0,0.3577693331790665,0
1,0.5294405098430037,1
0,0.40738913166868657,0
0,0.36448773689614145,0
0,0.384041450707988,0
0,0.44649306780325154,0
0,0.39871581317527355,0
0,0.38177601599957617,0
1,0.4530844944613979,0
1,0.5945956285588899,1
0,0.49749711482877274,1
0,0.48426862955881367,1
0,0.6343536435281886,1
1,0.44141051233113443,0
0,0.36299185251638566,0
0,0.5825158321144128,1
0,0.5819374151724036,1
0,0.47211895836953943,1
0,0.2809355355291076,0
0,0.271946542309898,0
0,0.2664095783033515,0
0,0.33112614293118564,0
0,0.3642500238179367,0
1,0.5106689343205176,1
0,0.3954339923002113,0
0,0.4207980016854449,0
0,0.5633522460260078,1
0,0.5153385303263772,1
0,0.5780700966276451,1
0,0.33673105300131795,0
0,0.4828753456345439,1
0,0.4716463463143784,1
0,0.6097322276229356,1
0,0.5600236401552379,1
0,0.5017842882019528,1
0,0.40179860045411037,0
0,0.45813314640512065,1
0,0.42787101422449125,0
0,0.5750346120396926,1
0,0.5543152245150498,1
0,0.6211150479397569,1
1,0.4803366929952366,1
0,0.5611251402029678,1
0,0.37332727426658413,0
0,0.5258038568412674,1
0,0.4007118466350442,0
0,0.41426579548572634,0
0,0.27801693003450517,0
0,0.31780288166760035,0
0,0.4935411901642303,1
0,0.48303868841644126,1
0,0.3925304589773109,0
0,0.2760029003131771,0
0,0.39313191663976965,0
0,0.3072811897133132,0
0,0.29183800966283446,0
0,0.4234948173749862,0
0,0.34167539516938905,0
0,0.4599710653044211,1
0,0.4285341257910879,0
0,0.4164756430846906,0
0,0.30074226695295103,0
0,0.5127381936707358,1
0,0.40690444515377705,0
1,0.5063269065732366,1
0,0.5552444510021779,1
0,0.35829165159233456,0
0,0.4410956864468371,0
0,0.5459183955786139,1
1,0.4640230208535859,1
0,0.6514202354520934,1
0,0.48124538634363023,1
0,0.43190174553741084,0
0,0.4333385729019781,0
0,0.5089292892752771,1
0,0.3547343220276078,0
0,0.4138869489300322,0
0,0.5404369812203111,1
0,0.4847488148912203,1
0,0.5276861291876445,1
0,0.3595339404567591,0
0,0.6072771501462388,1
0,0.4601531907414844,1
0,0.5779375014964283,1
0,0.4520920612329569,0
0,0.3574248969800094,0
0,0.4512377386465688,0
0,0.39575206778200084,0
0,0.40850211670556036,0
0,0.3188480735183741,0
0,0.35271881136588035,0
0,0.4657566244806803,1
0,0.5946127376861937,1
0,0.5212285277151086,1
0,0.26523237139286804,0
0,0.4414907841890694,0
0,0.3744959866883744,0
0,0.6118733956378799,1
0,0.4015319879685635,0
0,0.28331299263120496,0
0,0.5204201712205225,1
0,0.41711540791666984,0
0,0.28583968596886117,0
0,0.5836264930497825,1
0,0.4883464208604713,1
0,0.4895128793002555,1
1,0.5198457772541935,1
0,0.5003764635017207,1
0,0.34168748754967904,0
0,0.47658437653162966,1
1,0.5490931701582007,1
0,0.3734088145050018,0
0,0.3394612294493258,0
0,0.3381865806451531,0
0,0.4010645611885845,0
0,0.27914966478132325,0
0,0.2616381475335996,0
0,0.3241181577935165,0
0,0.3897153427550593,0
1,0.3477896164976386,0
0,0.49973802128209216,1
0,0.40212315266464105,0
0,0.5527305632634588,1
0,0.47877454544633796,1
0,0.4318997134631905,0
0,0.5266089305974052,1
0,0.3057943618106554,0
0,0.4516345105054498,0
0,0.6049474047942652,1
0,0.5915858202865333,1
1,0.5781664206458152,1
1,0.2546622337627159,0
0,0.4097299473870798,0
0,0.37749986926227624,0
0,0.5195042422001043,1
0,0.2738490063783147,0
0,0.3389123592106236,0
0,0.5006802559250487,1
0,0.42279566584771755,0
0,0.45093301998306884,0
0,0.4593625549071463,1
1,0.38132151263213304,0
1,0.41922488466431435,0
0,0.43899225743495257,0
0,0.46258972807838766,1
0,0.38521219747014274,0
0,0.5307686715151871,1
0,0.3572537448227297,0
0,0.5402313596281172,1
0,0.2994013258689236,0
0,0.482007251554973,1
0,0.5029908777273873,1
0,0.29537221669925445,0
0,0.44214335816084793,0
0,0.41790148473191335,0
0,0.4313707982439889,0
0,0.5138648466598156,1
0,0.5530416099328107,1
0,0.5279164934059598,1
0,0.3702932135201143,0
0,0.4907412758188505,1
0,0.5714432165191837,1
0,0.4163742965042814,0
0,0.38029304067321945,0
0,0.441882741629176,0
1,0.2587580916374028,0
1,0.3292524319279675,0
0,0.35728260150252517,0
0,0.5282283216287991,1
0,0.25762358706852756,0
0,0.42442280358607065,0
0,0.5874014490492929,1
0,0.42870463370659406,0
0,0.6022554288927722,1
0,0.3492994733843105,0
0,0.38387670365609433,0
0,0.594663266387052,1
0,0.44547474122422626,0
0,0.44447502531812616,0
0,0.42506908425992757,0
1,0.39699939521840044,0
0,0.5000405547854438,1
0,0.620374482488141,1
0,0.47573445719856416,1
0,0.4259674250636399,0
1,0.3925745432589435,0
0,0.42611330710886847,0
0,0.38742218129304395,0
0,0.46809946358604354,1
0,0.4754374551104041,1
0,0.38262408022862227,0
0,0.5753229856927817,1
1,0.5885182500660642,1
0,0.5553232440008536,1
0,0.3622193615297073,0
0,0.45194633039018567,0
0,0.3816028533611927,0
0,0.3793874042029141,0
1,0.34681557991277906,0
0,0.4217778455612772,0
0,0.5858274113086961,1
1,0.4319398477478757,0
0,0.510409109446755,1
1,0.5302062543891226,1
0,0.4046153812638951,0
0,0.4097522684884937,0
1,0.4969622200601579,1
0,0.5607164276212846,1
0,0.4516421048895042,0
0,0.3319705012661121,0
0,0.33260637709640334,0
1,0.43635137705052646,0
0,0.4561779635935534,0
0,0.32517157810135056,0
0,0.4603310562323087,1
0,0.47072784508187576,1
0,0.36057748858193606,0
0,0.41238278369018433,0
1,0.6008137589606285,1
0,0.4742488145699307,1
0,0.3420922505136177,0
0,0.37811975860011365,0
0,0.320861462638509,0
0,0.5818735232183834,1
0,0.41606749090012574,0
0,0.5697152536465341,1
0,0.29299542977480114,0
0,0.4900490044126407,1
0,0.5404978337342885,1
0,0.29780786858542424,0
0,0.3897869025557509,0
0,0.44136799828971834,0
0,0.36852095512835487,0
0,0.5685661482100112,1
0,0.5137027040789817,1
0,0.36738631303449276,0
0,0.5521801632039969,1
0,0.3594872210935147,0
1,0.5281483677474548,1
0,0.31451317402657575,0
1,0.5369383039516177,1
0,0.3834701993374395,0
0,0.42759161374334764,0
0,0.5149476078953887,1
0,0.4312135145295868,0
0,0.39390445324531337,0
1,0.5110538703657409,1
0,0.6236886702332985,1
0,0.3851736965958413,0
0,0.4138864955940461,0
0,0.32255502959241483,0
0,0.4231444168862513,0
0,0.3596379855911401,0
0,0.3040792260726399,0
1,0.3365155334229318,0
0,0.5854361647479848,1
0,0.3126421771038525,0
0,0.42235214113337444,0
0,0.489223824708252,1
1,0.3196306605704837,0
0,0.465185184970757,1
0,0.41809682005855664,0
0,0.5908349659086352,1
0,0.46209457966418654,1
0,0.3572339680867254,0
0,0.27631093019488495,0
0,0.3507009985771973,0
0,0.645750666744639,1
0,0.3269731994626028,0
0,0.3766042131662843,0
0,0.6700362552823278,1
1,0.3908845336562104,0
1,0.36284328141381783,0
1,0.3194210033077255,0
0,0.5793939040841323,1
0,0.44928138677846796,0
0,0.5715680084920324,1
1,0.4516239858986409,0
0,0.4420342598026433,0
0,0.43271142443775307,0
0,0.4196882600473131,0
0,0.29370683682444365,0
0,0.506639457233941,1
0,0.5575796684516684,1
0,0.32747530950137393,0
0,0.441087514536441,0
1,0.4245571875066985,0
0,0.434829257465339,0
0,0.3118288455813039,0
0,0.4326073226728023,0
0,0.36479406668088715,0
0,0.5066197225411979,1
0,0.57350230738426,1
0,0.4286366799185229,0
0,0.43887557613995726,0
0,0.6017156979525576,1
0,0.3001037706905326,0
0,0.328580849717439,0
0,0.5034061870203523,1
0,0.6431584723848106,1
0,0.4941637366232939,1
0,0.47056867508456646,1
0,0.36124069169660644,0
0,0.470494519769724,1
0,0.2978595309025549,0
0,0.5540083855451073,1
0,0.3187207712719589,0
0,0.431538255743376,0
0,0.27179956762407637,0
1,0.39411231021939974,0
1,0.5085366022294919,1
1,0.4964796064073331,1
0,0.555994053818316,1
0,0.5994318601997738,1
0,0.4985869320081353,1
0,0.4648456138284922,1
0,0.3830669610683188,0
0,0.5990244107731644,1
0,0.43570317453132934,0
0,0.4256786023060542,0
0,0.44333987272863234,0
0,0.5279041444915672,1
0,0.32711450996548674,0
0,0.516774414657186,1
0,0.44014280671464934,0
1,0.5011364750129492,1
0,0.4396005544345571,0
0,0.5925143152964982,1
0,0.42342733432077867,0
0,0.30869919972175786,0
0,0.4278852316020171,0
0,0.6407779792847824,1
0,0.5247551316866761,1
0,0.3717906411638629,0
1,0.5101470958870747,1
0,0.4614960817923943,1
0,0.4283403305634875,0
0,0.4127297040676286,0
1,0.5563586342819016,1
0,0.40513406991192025,0
0,0.482899927143841,1
0,0.4969532059170786,1
0,0.45379637173065784,0
0,0.5356748386072919,1
0,0.43723266298810676,0
0,0.29373920095881434,0
0,0.39453189289836443,0
0,0.45576067447848256,0
1,0.3579278462018731,0
0,0.42921297960548827,0
0,0.4235644549592804,0
0,0.35086146475216295,0
0,0.3453644019801225,0
0,0.5109891869978296,1
0,0.45268660117761783,0
1,0.5052078374455209,1
0,0.4179539165810175,0
0,0.33593576396498925,0
0,0.4798277497202286,1
0,0.47826029128647657,1
0,0.39542956398811596,0
0,0.4715751022232036,1
0,0.5073522891333468,1
1,0.3275633249650405,0
0,0.526502615368373,1
0,0.32089272633975174,0
0,0.42648533134164573,0
0,0.29597831698048094,0
0,0.5214495369218461,1
0,0.4778909161038604,1
1,0.3470155983031525,0
0,0.5296961569629194,1
0,0.30458269753118894,0
0,0.48424325509121824,1
0,0.4761491040280426,1
0,0.43860322653105727,0
0,0.6212748138124363,1
0,0.47794543124851063,1
0,0.526801702557575,1
0,0.35731348799313556,0
1,0.5313985591763912,1
0,0.3912538575446379,0
0,0.46594720387156635,1
0,0.4953896784624323,1
1,0.294004345910669,0
0,0.4349371062711646,0
0,0.36454969958288524,0
0,0.5320259923687012,1
1,0.5327802706006333,1
0,0.3361363653212659,0
0,0.3365127579317245,0
0,0.5544609353248575,1
0,0.4134873177302053,0
0,0.37425752400050305,0
0,0.5022215933184749,1
0,0.2829320001012583,0
0,0.37700083068323953,0
1,0.6150678826245068,1
0,0.4661091134507151,1
0,0.46249915509457135,1
0,0.3011203935516446,0
0,0.6126995953478478,1
0,0.5187973211610281,1
0,0.5290532616883827,1
0,0.5048401206075429,1
0,0.30295876185219645,0
0,0.4233325223686656,0
0,0.46131400081374957,1
0,0.49751872146317583,1
0,0.3813443118807102,0
0,0.43403782080251935,0
0,0.31316033561996215,0
0,0.35564474400447577,0
1,0.49539058034144884,1
0,0.4253681089655486,0
0,0.32550016440900015,0
0,0.5196884548840646,1
0,0.47044638066267064,1
0,0.5293046789743348,1
0,0.3981581380068032,0
0,0.6222059507366049,1
0,0.4766381491043878,1
0,0.5683094750247792,1
0,0.4786559922196941,1
1,0.46411801889307314,1
0,0.49353569488631804,1
0,0.47538895618277516,1
0,0.39721807456760005,0
0,0.47515549665513207,1
1,0.3585437346251492,0
0,0.5870297688507031,1
1,0.3705954055936099,0
0,0.495541940764795,1
0,0.422808669919301,0
0,0.48092258627908946,1
0,0.6107524874735063,1
0,0.5272006570825576,1
0,0.3386976009054049,0
0,0.38408089298120396,0
0,0.5854220108869315,1
0,0.4196032203661791,0
0,0.4372338376039345,0
0,0.5423238810503609,1
0,0.3280958307818046,0
0,0.49108124471796555,1
0,0.47493527568319954,1
0,0.638300036653907,1
0,0.47893346138657217,1
0,0.5121420407158458,1
0,0.5195923698664814,1
0,0.360705704616016,0
0,0.40682012925097,0
0,0.6201409590476907,1
0,0.44061061600920404,0
0,0.48145138219048655,1
0,0.529681639270283,1
0,0.4586872138231017,1
0,0.4584943785390512,1
0,0.5203425679449708,1
0,0.3217263782095268,0
0,0.6104835775915746,1
0,0.5376226549090823,1
0,0.3081345333258392,0
0,0.29884736926092165,0
0,0.4503055333991523,0
0,0.4152484639937289,0
0,0.3116946702612038,0
0,0.6068879070280698,1
0,0.6094916474600833,1
1,0.42142120155403273,0
0,0.4290428102120717,0
0,0.43859549824809985,0
1,0.5918787181388127,1
0,0.4706044814034876,1
0,0.611421002493377,1
0,0.2788618961397189,0
0,0.5341979732736994,1
1,0.4741252641075983,1
0,0.4472967667213545,0
0,0.36104390393847957,0
0,0.30243890443510796,0
0,0.48118618543040825,1
0,0.2760029003131771,0
0,0.5563238350582194,1
0,0.5314813361881083,1
0,0.5304088762232309,1
0,0.3846719035538102,0
0,0.47986982559732316,1
0,0.44689167477132924,0
0,0.5136825056406925,1
0,0.4603310496223192,1
1,0.48239012948276744,1
0,0.38048160081160665,0
1,0.5515152296155181,1
0,0.5159197568465617,1
0,0.40540489154995185,0
0,0.35192550518519644,0
1,0.5152765487085484,1
0,0.49895599498556903,1
1,0.4888680448531134,1
1,0.4831238040407389,1
0,0.3064274283051509,0
0,0.4278449183499419,0
0,0.29844395482992914,0
1,0.4960423211127587,1
0,0.4943738830714652,1
0,0.3487152177289395,0
0,0.37476828117006955,0
0,0.3652710088531998,0
0,0.36625878437504056,0
0,0.4749410565585589,1
0,0.45811418800469644,1
0,0.4059563597670009,0
0,0.4033763516691838,0
0,0.37676902060915424,0
0,0.36879807683575444,0
0,0.2506043012189184,0
0,0.42326145169760865,0
0,0.5444022869772926,1
0,0.2738662133064844,0
0,0.4899499388879066,1
0,0.5202825703587055,1
0,0.45959856769995433,1
0,0.5781137273572504,1
0,0.38238319981683133,0
1,0.5094220207826807,1
0,0.6068135088204117,1
0,0.5235006846684466,1
0,0.47806760593586173,1
1,0.2873892059589049,0
1,0.5851565528198804,1
0,0.3132701935984642,0
0,0.3984413231189921,0
0,0.3674535347422483,0
0,0.27505073584685213,0
0,0.29094616398544093,0
0,0.5284180741327071,1
0,0.46439394211881263,1
0,0.5631643065450818,1
1,0.5031231316660453,1
0,0.33309349083271333,0
0,0.4197628449909271,0
0,0.5587083308820894,1
0,0.5194852995400548,1
0,0.38083380179258414,0
0,0.38026279345218994,0
0,0.3817148098635999,0
0,0.45200922253769676,0
0,0.3773170545492497,0
0,0.5929579246022569,1
0,0.5091678581190987,1
1,0.548914540122999,1
0,0.5894796335623785,1
0,0.43258350654899974,0
0,0.5682226379704327,1
0,0.5213911812308876,1
0,0.45841795653048906,1
0,0.34651198519483967,0
0,0.44326698332386055,0
0,0.5994807856779406,1
0,0.37996925300573814,0
0,0.49233469363805016,1
0,0.5071910690655348,1
0,0.291425474911368,0
0,0.4582734850429623,1
0,0.4183791791981191,0
0,0.5295348219883194,1
0,0.3809919213079617,0
0,0.5827827534994124,1
0,0.6323506398053835,1
0,0.330727738151882,0
0,0.31283685840114883,0
0,0.36790434712572734,0
0,0.4638459209615072,1
0,0.35568529976703206,0
0,0.45047577387826127,0
0,0.3933317635678825,0
1,0.5690008619055084,1
0,0.5253929755515746,1
0,0.4249187322953664,0
0,0.4409821666464052,0
0,0.37418027523373265,0
0,0.5317550084785352,1
0,0.34595899858582585,0
0,0.4008951537528289,0
0,0.5119370954166023,1
0,0.33066710057533655,0
0,0.5877745420754721,1
0,0.5813791786273431,1
0,0.24385256239128555,0
0,0.38406268573905267,0
0,0.34445474826752503,0
1,0.3007848484699005,0
0,0.4845121110592469,1
0,0.6166528092080218,1
0,0.5126541844781182,1
1,0.47663048783609474,1
0,0.46137079907957806,1
0,0.44895066221561186,0
1,0.48599233392277946,1
0,0.39540703785186304,0
0,0.44144412589302623,0
0,0.4034842589604354,0
0,0.40603225013430233,0
0,0.5152467668249922,1
0,0.5959267548685027,1
0,0.5115195562709388,1
0,0.33224765760551306,0
0,0.4646988865991585,1
1,0.6394424521077067,1
0,0.4650224986333979,1
0,0.483377935466452,1
0,0.4239160434111331,0
0,0.4268464300039332,0
0,0.6064190464027231,1
0,0.4010119591019842,0
0,0.35753649191043346,0
0,0.47298940038204385,1
1,0.4792417837274269,1
0,0.46608070936166063,1
0,0.45576976795753654,0
0,0.4686764713709423,1
0,0.4586976170216096,1
0,0.36131362752512586,0
0,0.5495113328785153,1
0,0.32912657451971106,0
0,0.44821570348167006,0
0,0.5273927000525855,1
0,0.4609195702626929,1
1,0.4638132576690276,1
0,0.44914285111570523,0
0,0.3423107514229576,0
0,0.37532841377067827,0
0,0.4201823672531244,0
0,0.405714813351637,0
0,0.33577140604762484,0
0,0.3888654065183741,0
0,0.3872019913652286,0
0,0.3858053187324417,0
0,0.4605607217385051,1
1,0.5061521506854038,1
0,0.5602009933808111,1
0,0.4744722657643131,1
1,0.5504952276199961,1
0,0.6258813093562667,1
0,0.4923638623659198,1
0,0.30121541221146597,0
1,0.4827477064741519,1
0,0.49004814595781504,1
0,0.4151702641839654,0
0,0.4489058955702479,0
0,0.3675990344580184,0
0,0.42844661781192395,0
0,0.3461564606776721,0
0,0.5639160963664164,1
0,0.31269982477352004,0
0,0.28381687925116666,0
0,0.5741844971112654,1
0,0.40527218800379244,0
1,0.3606061650956732,0
0,0.5461025072687776,1
0,0.4086545846360139,0
0,0.35474688541921484,0
0,0.4624545495842099,1
0,0.4178029952575481,0
0,0.30494459066648427,0
0,0.4448260188792883,0
1,0.46972040966869055,1
0,0.49746460266983433,1
0,0.5006736062102907,1
0,0.5599628729095971,1
0,0.40213257463251556,0
0,0.41939118589970953,0
0,0.2903061953404111,0
0,0.4060994872437633,0
0,0.27584740913890576,0
0,0.497254629430914,1
0,0.4012183629596357,0
1,0.5412332269751201,1
0,0.4784121287189115,1
0,0.4991349045590241,1
0,0.44444943171448753,0
0,0.4244011902134624,0
0,0.3537805748465108,0
0,0.5745459193729207,1
0,0.3996740821351399,0
1,0.39946006949474605,0
0,0.5913723510578895,1
0,0.5515711541351116,1
0,0.4395341897193125,0
0,0.48882201109703366,1
0,0.4194005796650636,0
0,0.37615238253029837,0
0,0.43411286170802477,0
0,0.3499039764872335,0
0,0.5111100650019083,1
0,0.4334084886970777,0
0,0.4702358512615871,1
0,0.41078917420704214,0
0,0.3714997138011329,0
0,0.27166078563837737,0
0,0.4137578562186032,0
0,0.5614712801077589,1
0,0.3672224188377878,0
0,0.4054640906780901,0
0,0.3441125827034302,0
0,0.39858067814624376,0
0,0.38109438318468797,0
0,0.5399026428426454,1
0,0.38305256947647665,0
0,0.47730062936065115,1
1,0.5687117970814282,1
0,0.3165981598882399,0
1,0.5527414465094321,1
0,0.335654491898326,0
0,0.2960352983534001,0
0,0.35103871843267553,0
0,0.5142929512907175,1
0,0.3151016998654003,0
0,0.3777148475782402,0
0,0.3492672520353181,0
0,0.36239593802916514,0
0,0.5639393864882805,1
0,0.5474563022226395,1
0,0.3419022182481101,0
0,0.6284535748706386,1
0,0.5519691715067542,1
0,0.5818402717627893,1
0,0.4100412954308156,0
0,0.436609193975412,0
0,0.5334776873768383,1
0,0.31550683885062053,0
0,0.29240408873516144,0
0,0.2691019073041826,0
0,0.27736932952557986,0
1,0.6699969844991338,1
0,0.6070446270164147,1
0,0.5565564788772503,1
0,0.42353013586405064,0
0,0.5064515326826288,1
0,0.4064752052394227,0
0,0.4282845483056604,0
0,0.5830768532143747,1
0,0.4954123835639399,1
0,0.4922449089949552,1
1,0.5662868318486536,1
0,0.4136946318709828,0
0,0.37709794655931234,0
0,0.6180864034382788,1
0,0.3420883920342595,0
0,0.5518850705537218,1
0,0.42195499472281345,0
0,0.5289200105943493,1
0,0.40105101417567585,0
0,0.4940784867692476,1
0,0.5127105357425954,1
0,0.3696055530362059,0
0,0.36352611799899465,0
0,0.4962123873759083,1
0,0.35995211975019764,0
0,0.4792463691729225,1
0,0.3988839063689529,0
0,0.41253397451636026,0
0,0.3900306288237241,0
0,0.4590539526883185,1
1,0.5211660445588506,1
0,0.5487167736941772,1
0,0.30401536600722023,0
0,0.5963106924796977,1
0,0.5438090041232395,1
0,0.35557540677210914,0
1,0.35151135137218076,0
0,0.5003345589340532,1
0,0.5508246075071417,1
0,0.33742323489846476,0
0,0.6166957193300796,1
0,0.5433138680319036,1
1,0.5870272429972188,1
0,0.45754856775200575,1
0,0.5604748258189555,1
0,0.52038354339017,1
0,0.3242170605921398,0
0,0.5656381840192358,1
1,0.628287796459945,1
0,0.3477413092950245,0
1,0.5662924014452685,1
0,0.45657799282728356,0
0,0.30433089310794814,0
0,0.2539826781069192,0
0,0.4082574889184078,0
1,0.46799906053686563,1
1,0.6021764777205059,1
0,0.4787912413612668,1
0,0.5005428606791748,1
0,0.5177514617993776,1
0,0.3977367104489729,0
0,0.45992058278501036,1
0,0.4677331546262856,1
0,0.45786377386471205,1
0,0.3747885423277265,0
1,0.6314494911018621,1
0,0.49422711321187185,1
0,0.3361383630443621,0
0,0.30421896139494914,0
0,0.32604303726561373,0
0,0.40430765225374654,0
0,0.4392340422501868,0
0,0.4763852345934304,1
1,0.6271805648892086,1
0,0.5829131858270765,1
0,0.30916557236881176,0
0,0.46558837829710065,1
0,0.388046126105134,0
0,0.4656984814897758,1
0,0.4486679968523266,0
0,0.3337208369571414,0
0,0.4324215553411998,0
0,0.48005212041753537,1
0,0.2696959575730108,0
0,0.4443108694361735,0
0,0.5327576472692701,1
0,0.4429472428569391,0
0,0.39893999073190367,0
1,0.5283691141306365,1
0,0.33784924429956315,0
0,0.384224025039482,0
0,0.5149956700084717,1
0,0.39978712256116267,0
0,0.2891173255469984,0
1,0.6093703676135483,1
0,0.4041862497686939,0
0,0.5977894095253724,1
0,0.35678608268437956,0
0,0.3403437398245951,0
0,0.4266023981398472,0
1,0.5937299805541968,1
0,0.6232134745488209,1
0,0.6053260053457711,1
0,0.2790102522671985,0
0,0.4464313126450011,0
0,0.3467154414290636,0
0,0.5643169602503444,1
0,0.46281406465610164,1
0,0.48988533154814856,1
0,0.6030018983051559,1
0,0.3895222043024916,0
0,0.4027559652132036,0
1,0.5655069901627755,1
0,0.4227627760201893,0
0,0.5666084143004826,1
0,0.38402114645500723,0
0,0.5603191006499827,1
0,0.3948820354584902,0
1,0.6027275457062996,1
0,0.4972906847637833,1
1,0.5588243189785715,1
0,0.4554622854900247,0
0,0.5124393556669804,1
0,0.4849872931961052,1
0,0.3098820261914592,0
0,0.6427230971387313,1
0,0.578357719766375,1
0,0.34043345880117815,0
0,0.4942620348741066,1
0,0.41283512029137304,0
0,0.5070453441537789,1
0,0.4587164494748958,1
0,0.48548901844579856,1
0,0.5710231531120954,1
0,0.3634928960066312,0
1,0.544220861457671,1
0,0.40624048577456445,0
0,0.3546758634341001,0
0,0.40357980004110283,0
0,0.4554799454657633,0
1,0.6018059858419155,1
0,0.48817871228153265,1
0,0.27701382768981836,0
1,0.33464599107258064,0
0,0.25793621330753624,0
1,0.4053370201261905,0
0,0.33864921972112205,0
0,0.5499120130504678,1
0,0.5840462481700909,1
0,0.5735612767302198,1
0,0.3497242672047765,0
0,0.46980541039030993,1
0,0.4500536896497285,0
0,0.5077909006636739,1
1,0.4122029433610092,0
0,0.3858077028518005,0
0,0.46976846825471147,1
1,0.5778686592109714,1
0,0.42512163379518675,0
0,0.4721692645565205,1
0,0.6383948286997222,1
0,0.45260647437842677,0
0,0.431766238200462,0
0,0.3473471939363724,0
0,0.49108440770835293,1
0,0.33817023833493415,0
0,0.3062871626865608,0
0,0.5144694366723049,1
0,0.3813258457975394,0
0,0.3519826180290909,0
0,0.5920536839779835,1
0,0.47366933372736314,1
0,0.37647932231180026,0
0,0.480573109603838,1
0,0.3790769044373287,0
0,0.5631030710241274,1
1,0.5438156822611411,1
0,0.3927148754931251,0
0,0.5444795966335862,1
0,0.5979649905837382,1
1,0.4939671593813743,1
0,0.3558883956612417,0
0,0.6388867919998591,1
0,0.47120861982541734,1
0,0.4465333256826443,0
0,0.40500201202553127,0
0,0.44889936041140016,0
0,0.4435073752965315,0
0,0.451724959276257,0
1,0.49837240162671886,1
0,0.3094390438526354,0
0,0.36050023544107695,0
0,0.4931932246430436,1
0,0.30940106271840545,0
0,0.38365720410628,0
0,0.31572791413331913,0
0,0.4841257586221696,1
0,0.32264806686778136,0
0,0.3298305106835777,0
0,0.36264492116542435,0
0,0.4240056538980494,0
0,0.4392620645882213,0
0,0.31436394768353526,0
0,0.5602244506668017,1
0,0.4205326606779371,0
1,0.33967607504401653,0
0,0.5741765937899902,1
0,0.523863027294851,1
1,0.5146869147471685,1
0,0.3773655339553306,0
0,0.45032099125684266,0
0,0.3783968250676415,0
1,0.57004438180696,1
0,0.4045995681061771,0
0,0.370485338086193,0
0,0.38799216746717247,0
0,0.289687749743018,0
0,0.4621861469811567,1
0,0.543064307265139,1
0,0.5305606505091204,1
0,0.28313604129594716,0
0,0.505424495546272,1
0,0.5577666770072338,1
0,0.4362414385249314,0
0,0.5420626364563408,1
0,0.44427296049976556,0
0,0.3149363774444437,0
0,0.4107361895470818,0
1,0.4618519041809285,1
0,0.5396786356403539,1
1,0.4267315345810683,0
0,0.4653399692614997,1
0,0.5185121742387632,1
1,0.45666764295182555,0
0,0.426754611111446,0
0,0.4375211056920067,0
0,0.6195644743545743,1
0,0.5596384537821227,1
0,0.438790211728823,0
0,0.3910125720305933,0
0,0.27182248685203,0
0,0.3825462347043921,0
0,0.34042278756585526,0
0,0.4616656252780262,1
0,0.4924826038789913,1
1,0.6358377768470557,1
0,0.5459285162036116,1
0,0.41582021969637306,0
0,0.39746486618260163,0
0,0.5349369148397007,1
1,0.411499734714587,0
0,0.48673969747545376,1
0,0.6206520965970227,1
0,0.47474632297417185,1
0,0.5129830335880055,1
0,0.2795919979295049,0
0,0.47665693867160636,1
0,0.4791687853585143,1
1,0.6016837116490191,1
1,0.5005384574477907,1
0,0.44317096430450814,0
0,0.5283602786266514,1
0,0.5685673072593413,1
0,0.5303144007404085,1
0,0.45843113409308883,1
0,0.4986544934417984,1
0,0.4846540486620068,1
1,0.5249778918836463,1
0,0.5990998226273249,1
1,0.38942946695213687,0
0,0.41909960252885753,0
0,0.40450071991777037,0
0,0.5051405059026548,1
0,0.4852531531175708,1
0,0.27892416905223266,0
0,0.3570874445497032,0
0,0.5770729526454265,1
0,0.296349797567391,0
0,0.38736197226252683,0
0,0.41204447725720184,0
0,0.5281288050402891,1
0,0.330050576550152,0
0,0.4449873270083916,0
0,0.47272609662300913,1
1,0.558514907448743,1
0,0.4922521880029888,1
0,0.36077175228169645,0
0,0.3790982784519102,0
0,0.45985614463163366,1
0,0.3983397570006006,0
0,0.4268819413178594,0
0,0.502679276379971,1
0,0.41720091273262727,0
1,0.5457231610959383,1
0,0.5082018615390154,1
0,0.5108605776522624,1
0,0.5384987201318246,1
0,0.555243787555089,1
0,0.40014460883272757,0
0,0.268553737270937,0
0,0.41927897497516353,0
0,0.48322141314739436,1
0,0.3601388373264497,0
0,0.2755076500680464,0
0,0.4306987993881675,0
1,0.2468641138511718,0
0,0.3373581077945784,0
0,0.4775179814417302,1
