y_true,y_score,y_pred
0,0.406626,0
0,0.51883215,1
0,0.55872667,1
0,0.65089655,1
0,0.4958343,1
0,0.19388287,0
0,0.4510464,0
0,0.22852172,0
0,0.43058038,0
0,0.60613775,1
0,0.29141,0
0,0.62146187,1
0,0.28083852,0
0,0.5128605,1
0,0.3305401,0
0,0.4450814,0
0,0.635621,1
0,0.4725656,0
0,0.31780627,0
0,0.5745694,1
0,0.25921294,0
0,0.27119178,0
0,0.24312438,0
0,0.60866433,1
0,0.59954,1
0,0.5016719,1
0,0.55195934,1
0,0.5933016,1
0,0.69247013,1
0,0.25783017,0
0,0.5675339,1
0,0.39217034,0
0,0.7399104,1
0,0.22776955,0
0,0.3188816,0
0,0.64480346,1
0,0.29432374,0
0,0.39846614,0
0,0.5550668,1
0,0.6323143,1
0,0.32860717,0
0,0.46788406,0
0,0.38124096,0
0,0.39993215,0
0,0.48187378,1
0,0.4049338,0
0,0.41436678,0
0,0.3287302,0
0,0.38702124,0
0,0.460435,0
0,0.6852369,1
0,0.6824648,1
0,0.40478605,0
0,0.55169374,1
0,0.3325565,0
0,0.7297429,1
0,0.21112783,0
0,0.45668885,0
0,0.27457684,0
0,0.5436904,1
0,0.5157994,1
0,0.39325842,0
0,0.19283828,0
0,0.40086713,0
0,0.25417456,0
0,0.686164,1
0,0.21426569,0
0,0.4043516,0
0,0.5751777,1
0,0.38183036,0
0,0.5847215,1
0,0.70621914,1
0,0.49090436,1
0,0.41463843,0
0,0.32852635,0
0,0.2562105,0
0,0.4163278,0
0,0.5838392,1
0,0.4297019,0
0,0.6298575,1
0,0.26665115,0
0,0.5457273,1
0,0.27649608,0
0,0.45497435,0
0,0.3787822,0
0,0.5549707,1
0,0.66174155,1
0,0.34403247,0
0,0.37567514,0
0,0.6827541,1
0,0.56365275,1
0,0.27120763,0
0,0.46936256,0
0,0.56739503,1
0,0.7793625,1
0,0.82231224,1
0,0.4375211,0
0,0.21604128,0
0,0.31451392,0
1,0.6187399,1
0,0.207133,0
0,0.67689234,1
1,0.637691,1
0,0.69058114,1
0,0.23818175,0
0,0.37397644,0
0,0.5358378,1
0,0.3453552,0
0,0.43079096,0
0,0.63767827,1
0,0.51514727,1
0,0.44108865,0
0,0.453963,0
0,0.34433296,0
0,0.26957396,0
0,0.76773304,1
0,0.57656157,1
0,0.18292303,0
0,0.69907945,1
0,0.65209556,1
0,0.45619458,0
1,0.6652857,1
0,0.45356753,0
0,0.31260985,0
0,0.6976303,1
0,0.6366582,1
0,0.22683704,0
0,0.58179164,1
0,0.40118936,0
0,0.46169782,0
0,0.26157054,0
0,0.5374707,1
0,0.60938275,1
0,0.569851,1
0,0.47028267,0
0,0.664717,1
0,0.44077593,0
0,0.2266039,0
0,0.74286515,1
0,0.36633134,0
0,0.58771,1
0,0.2232568,0
0,0.42505735,0
0,0.39592475,0
0,0.34716094,0
0,0.39962602,0
0,0.13824052,0
0,0.4599887,0
0,0.3682796,0
0,0.4613746,0
0,0.5286643,1
0,0.5521255,1
0,0.7703531,1
0,0.23454688,0
0,0.61897224,1
0,0.4456334,0
0,0.5678778,1
0,0.5748943,1
0,0.59142846,1
0,0.37350383,0
0,0.3716899,0
0,0.39497167,0
0,0.5320464,1
0,0.18045099,0
0,0.41729584,0
0,0.5989185,1
0,0.3937458,0
0,0.4347468,0
0,0.6490258,1
0,0.31254444,0
0,0.12187175,0
0,0.65860826,1
0,0.59595996,1
0,0.6214512,1
0,0.7233303,1
0,0.31159523,0
0,0.49895623,1
0,0.52891105,1
0,0.4717107,0
0,0.66015744,1
0,0.5621153,1
0,0.6160023,1
0,0.33966595,0
0,0.23792116,0
0,0.3835981,0
0,0.37609115,0
0,0.41262856,0
0,0.66602236,1
0,0.5266228,1
0,0.4135162,0
0,0.29826534,0
0,0.41262475,0
0,0.25958815,0
0,0.485692,1
0,0.57958704,1
0,0.53625053,1
0,0.5280245,1
0,0.5004087,1
0,0.50963956,1
1,0.34933773,0
0,0.16761705,0
0,0.22872005,0
0,0.32279298,0
0,0.61383486,1
0,0.72255003,1
0,0.30456445,0
0,0.69736224,1
0,0.3866369,0
0,0.4055224,0
0,0.35725787,0
0,0.5498076,1
0,0.7940956,1
0,0.5579166,1
0,0.4545655,0
0,0.66930497,1
1,0.6516351,1
0,0.73766077,1
0,0.5053966,1
0,0.37958178,0
0,0.60485613,1
0,0.59103584,1
0,0.47116795,0
0,0.62066185,1
0,0.49004993,1
0,0.45579338,0
0,0.18743382,0
0,0.3081704,0
0,0.7344831,1
0,0.45101246,0
0,0.7566686,1
0,0.22543404,0
0,0.19386277,0
0,0.770029,1
0,0.40051675,0
0,0.5105103,1
0,0.28240046,0
0,0.4909666,1
0,0.4199269,0
0,0.7799073,1
0,0.39971152,0
0,0.7055925,1
0,0.41324088,0
0,0.44946703,0
0,0.6231665,1
0,0.44776076,0
0,0.24598436,0
0,0.5619106,1
0,0.7598509,1
0,0.6636091,1
0,0.3428969,0
0,0.60356647,1
0,0.5549346,1
0,0.5832946,1
0,0.52559566,1
0,0.24367204,0
0,0.6624848,1
0,0.61363244,1
0,0.3722466,0
0,0.39684588,0
0,0.56733596,1
0,0.10073811,0
0,0.35202965,0
0,0.71636516,1
0,0.5774514,1
0,0.3968558,0
0,0.5835481,1
0,0.7014873,1
0,0.13782492,0
0,0.20940618,0
0,0.4053016,0
0,0.2029362,0
0,0.45687535,0
0,0.5612352,1
0,0.51335585,1
0,0.22596288,0
0,0.274343,0
0,0.33587655,0
0,0.32691315,0
0,0.63341475,1
0,0.3753073,0
0,0.4217965,0
0,0.18352014,0
0,0.6361147,1
0,0.5375249,1
0,0.35913134,0
0,0.4936421,1
0,0.40715334,0
0,0.41073024,0
0,0.44281763,0
0,0.39488122,0
0,0.62179327,1
0,0.4783343,0
0,0.42285502,0
0,0.45536944,0
0,0.35568833,0
0,0.6355785,1
0,0.39554322,0
0,0.5268572,1
0,0.4535383,0
0,0.59611744,1
0,0.6299978,1
0,0.7267607,1
0,0.7307896,1
0,0.6612241,1
0,0.3470705,0
0,0.3701291,0
0,0.71122754,1
0,0.46323487,0
0,0.593218,1
0,0.50972664,1
0,0.3970911,0
0,0.4198302,0
0,0.23431064,0
0,0.48861724,1
0,0.44458964,0
0,0.25366122,0
0,0.39821804,0
0,0.55424166,1
0,0.55471545,1
0,0.31383672,0
0,0.65016073,1
0,0.5259379,1
0,0.47435683,0
0,0.7055096,1
0,0.4611596,0
0,0.48316148,1
0,0.5464817,1
0,0.4649439,0
0,0.29705316,0
0,0.43654492,0
0,0.3169221,0
0,0.19945608,0
0,0.37004364,0
0,0.6269724,1
0,0.54509586,1
0,0.7031795,1
0,0.30711648,0
0,0.61482143,1
0,0.5315386,1
0,0.46002352,0
0,0.40623656,0
0,0.5967129,1
0,0.67898,1
0,0.36698824,0
0,0.12143658,0
0,0.7456091,1
0,0.44979826,0
0,0.3696659,0
0,0.2912544,0
0,0.23730768,0
0,0.52379173,1
0,0.34991363,0
0,0.4531474,0
0,0.4365916,0
0,0.2526514,0
0,0.46901914,0
0,0.5285841,1
0,0.51189023,1
0,0.5115927,1
0,0.33269426,0
0,0.32400957,0
0,0.24282075,0
0,0.66985524,1
0,0.45839134,0
0,0.22949232,0
0,0.65220165,1
0,0.43208638,0
0,0.27597526,0
0,0.33650282,0
0,0.6045382,1
0,0.51652074,1
0,0.5447439,1
0,0.4997985,1
0,0.3135898,0
0,0.60726315,1
0,0.26824677,0
0,0.2299624,0
0,0.53874457,1
0,0.666116,1
0,0.32282245,0
1,0.59699017,1
0,0.61036843,1
0,0.6371505,1
0,0.37027565,0
0,0.42374665,0
0,0.64097553,1
0,0.18750045,0
1,0.40703118,0
0,0.4053808,0
0,0.23983343,0
0,0.6626331,1
0,0.40569133,0
0,0.44293126,0
0,0.3919649,0
0,0.6144311,1
0,0.60569054,1
0,0.37892216,0
0,0.3344159,0
0,0.71774954,1
0,0.5079653,1
0,0.28046396,0
0,0.47806355,0
0,0.5798375,1
0,0.62783426,1
0,0.74853885,1
0,0.42936435,0
0,0.6117219,1
0,0.23898928,0
0,0.5242451,1
0,0.52542776,1
0,0.4059534,0
0,0.43753833,0
0,0.36005768,0
0,0.38491917,0
0,0.5161256,1
0,0.475764,0
0,0.35059965,0
0,0.37605563,0
0,0.34352505,0
0,0.5506082,1
0,0.6565839,1
0,0.5008299,1
0,0.71066666,1
0,0.23625351,0
0,0.30096778,0
0,0.49966383,1
0,0.31120095,0
0,0.602588,1
0,0.50583625,1
0,0.7215623,1
0,0.36246702,0
0,0.3790789,0
0,0.72320217,1
0,0.43992454,0
0,0.4590739,0
0,0.38448784,0
0,0.5028873,1
0,0.39224243,0
0,0.2524656,0
0,0.47156674,0
0,0.5180155,1
0,0.3546814,0
0,0.72027516,1
0,0.56176203,1
0,0.53892154,1
0,0.48916328,1
0,0.51348215,1
0,0.30886233,0
0,0.4465498,0
0,0.4399693,0
0,0.3711565,0
0,0.35544083,0
0,0.50265276,1
0,0.4816527,1
0,0.46095192,0
0,0.67278004,1
0,0.53081834,1
0,0.5076656,1
0,0.44197357,0
0,0.62668514,1
0,0.24676749,0
0,0.52109677,1
0,0.58807915,1
0,0.17153645,0
0,0.61236,1
0,0.72073865,1
0,0.7377439,1
1,0.45101774,0
0,0.52849877,1
0,0.69004637,1
0,0.3799242,0
0,0.40086713,0
0,0.30912545,0
0,0.35324416,0
0,0.39047003,0
1,0.3165575,0
0,0.5212975,1
0,0.6014198,1
0,0.6371144,1
0,0.45062616,0
0,0.43744946,0
0,0.41651654,0
0,0.44335672,0
0,0.5740704,1
0,0.54078186,1
0,0.58529,1
0,0.38984603,0
0,0.52336246,1
0,0.19814141,0
0,0.5671226,1
0,0.26828548,0
0,0.6117219,1
0,0.58984816,1
0,0.3665452,0
0,0.3494092,0
0,0.42721102,0
0,0.53900707,1
0,0.3115517,0
0,0.34438613,0
0,0.5924152,1
0,0.7426361,1
0,0.43463853,0
0,0.507104,1
1,0.5118335,1
0,0.24312438,0
0,0.71379447,1
0,0.58989125,1
0,0.6245991,1
0,0.32697693,0
0,0.44643486,0
0,0.21072102,0
0,0.517334,1
0,0.12750591,0
0,0.6385095,1
0,0.5141867,1
0,0.6421703,1
0,0.6900175,1
0,0.21653575,0
0,0.31279022,0
0,0.18025194,0
0,0.39027557,0
0,0.27101946,0
0,0.47518563,0
0,0.574129,1
0,0.56298727,1
0,0.49215144,1
0,0.45953447,0
0,0.5599638,1
0,0.41428939,0
0,0.19838145,0
0,0.65037245,1
0,0.60061026,1
0,0.42037675,0
0,0.45231858,0
0,0.22825836,0
0,0.44212732,0
0,0.577708,1
0,0.46215028,0
0,0.3060541,0
0,0.48482406,1
0,0.5929205,1
0,0.460072,0
0,0.3880369,0
0,0.29290214,0
0,0.74903363,1
0,0.6226282,1
0,0.35981596,0
0,0.696934,1
0,0.39679298,0
0,0.22305305,0
0,0.30141288,0
0,0.7002047,1
0,0.6064523,1
0,0.74104106,1
0,0.3176902,0
0,0.48438543,1
0,0.43453556,0
0,0.35471782,0
0,0.5287105,1
0,0.37852332,0
0,0.40230623,0
0,0.5497553,1
0,0.33202124,0
0,0.6050215,1
0,0.48701638,1
0,0.59711593,1
0,0.4933701,1
0,0.39105263,0
0,0.4078134,0
0,0.6690343,1
0,0.4851447,1
0,0.71115184,1
0,0.624944,1
0,0.62364686,1
0,0.18512377,0
0,0.40267593,0
0,0.41945994,0
0,0.71550536,1
0,0.37655377,0
0,0.6158133,1
0,0.40390748,0
0,0.40086713,0
0,0.5273407,1
0,0.41253135,0
0,0.23654231,0
0,0.23804598,0
0,0.49246156,1
0,0.6499955,1
0,0.64992136,1
0,0.25563914,0
0,0.63086367,1
0,0.27086484,0
0,0.31420374,0
0,0.2640949,0
0,0.28667453,0
0,0.23500885,0
0,0.44045153,0
0,0.8225104,1
0,0.55564433,1
0,0.56971204,1
0,0.12055408,0
0,0.38958985,0
0,0.66387093,1
0,0.121850565,0
0,0.50849307,1
0,0.275033,0
0,0.52770984,1
0,0.33406305,0
0,0.5360968,1
0,0.37426472,0
0,0.51238155,1
0,0.60169154,1
0,0.26664862,0
0,0.43490827,0
0,0.6310179,1
0,0.6538507,1
0,0.3970694,0
0,0.44780245,0
1,0.47771427,0
0,0.17517363,0
0,0.49127343,1
0,0.6565711,1
0,0.23825638,0
0,0.2969756,0
0,0.40543962,0
0,0.2098668,0
0,0.34048885,0
0,0.5611107,1
0,0.29667222,0
0,0.5301919,1
0,0.63779396,1
0,0.34809068,0
0,0.5181369,1
0,0.62137854,1
0,0.5099414,1
0,0.5910135,1
0,0.725493,1
0,0.53950906,1
0,0.39031133,0
0,0.3117615,0
0,0.46811345,0
0,0.50002366,1
1,0.64544463,1
0,0.39911824,0
0,0.6382276,1
0,0.33968472,0
0,0.47141308,0
0,0.23798864,0
0,0.7231581,1
0,0.6257218,1
0,0.4582786,0
0,0.658365,1
0,0.20939581,0
0,0.5692237,1
0,0.21218358,0
0,0.4085842,0
0,0.6812296,1
0,0.55066574,1
0,0.45683265,0
0,0.5199687,1
0,0.5445923,1
0,0.5741882,1
0,0.65561455,1
0,0.4523078,0
0,0.46067354,0
0,0.38491917,0
0,0.8090181,1
0,0.1286189,0
0,0.59969133,1
0,0.3649158,0
0,0.5185293,1
0,0.5302507,1
0,0.48679483,1
0,0.26451966,0
0,0.22510616,0
0,0.665688,1
0,0.5169508,1
0,0.67553836,1
0,0.55237436,1
0,0.5887819,1
0,0.41545698,0
0,0.2397923,0
0,0.42837724,0
0,0.62410504,1
0,0.6637755,1
0,0.61287117,1
0,0.4702937,0
0,0.45150793,0
0,0.41663378,0
0,0.2601397,0
0,0.64009476,1
0,0.40120885,0
0,0.372029,0
0,0.6196211,1
0,0.6995454,1
0,0.4158881,0
0,0.56823844,1
0,0.327156,0
0,0.40729442,0
0,0.70288193,1
0,0.36977786,0
0,0.7416494,1
0,0.12265553,0
0,0.54865146,1
0,0.22543404,0
0,0.66088206,1
0,0.50080657,1
0,0.3682709,0
0,0.55972266,1
0,0.31651485,0
0,0.59376025,1
0,0.48663294,1
0,0.6121219,1
0,0.4283839,0
0,0.3946517,0
0,0.6494579,1
0,0.70192623,1
0,0.43373853,0
0,0.47252682,0
0,0.3732368,0
0,0.4400572,0
0,0.28215292,0
0,0.68810225,1
0,0.76734793,1
0,0.3606755,0
0,0.52380955,1
0,0.35904902,0
0,0.51240087,1
0,0.28617692,0
0,0.6206579,1
0,0.5083889,1
0,0.51481074,1
0,0.50064653,1
0,0.51739067,1
0,0.41066122,0
0,0.3915009,0
0,0.45106226,0
0,0.5888056,1
0,0.61970544,1
0,0.6867962,1
0,0.2345621,0
0,0.25195238,0
0,0.38611868,0
0,0.2291742,0
0,0.7485947,1
0,0.74918675,1
0,0.32652807,0
0,0.47758093,0
0,0.6420332,1
0,0.33072197,0
0,0.6971864,1
0,0.49328473,1
0,0.49626702,1
1,0.44125223,0
0,0.7359272,1
0,0.2783237,0
0,0.2874978,0
0,0.40597138,0
0,0.3499865,0
0,0.5032862,1
0,0.6733841,1
0,0.33236897,0
0,0.62634504,1
0,0.6549495,1
0,0.62981105,1
0,0.6763916,1
0,0.5950605,1
0,0.52407,1
0,0.58976257,1
0,0.24409305,0
0,0.23715147,0
0,0.6575532,1
0,0.46848762,0
0,0.24312438,0
0,0.3197072,0
0,0.55497366,1
0,0.26567715,0
0,0.68598604,1
0,0.5255291,1
0,0.30012944,0
0,0.34352505,0
0,0.56574774,1
0,0.65682274,1
0,0.6033475,1
0,0.462991,0
0,0.5361162,1
0,0.38817888,0
0,0.42913726,0
0,0.5207269,1
0,0.16643453,0
0,0.64295936,1
0,0.31302366,0
0,0.2608953,0
0,0.38569108,0
0,0.58427566,1
0,0.61209357,1
0,0.7304976,1
0,0.46640825,0
0,0.24471152,0
0,0.4743106,0
0,0.4331858,0
0,0.24312438,0
0,0.48254713,1
0,0.208722,0
0,0.3284383,0
0,0.3289186,0
0,0.78098017,1
0,0.45575735,0
0,0.29548758,0
0,0.4614693,0
0,0.2936719,0
0,0.56038713,1
0,0.48104882,1
0,0.49367312,1
0,0.34229946,0
0,0.41348112,0
0,0.40119347,0
0,0.18377441,0
0,0.43317595,0
0,0.5267974,1
0,0.5903208,1
0,0.4943525,1
0,0.45965514,0
0,0.37013048,0
0,0.6181972,1
0,0.4703535,0
0,0.44251528,0
0,0.4706592,0
0,0.56201637,1
0,0.57601863,1
0,0.6755189,1
0,0.581536,1
0,0.38631472,0
0,0.3588374,0
0,0.17840278,0
0,0.7844694,1
0,0.6413036,1
0,0.3753566,0
0,0.29685634,0
0,0.7826581,1
0,0.35178512,0
0,0.42933965,0
0,0.70430315,1
0,0.522453,1
0,0.70533234,1
0,0.16030103,0
0,0.34541428,0
0,0.30228996,0
0,0.49041262,1
0,0.40829453,0
0,0.63562524,1
0,0.6385275,1
0,0.49386314,1
0,0.5824384,1
0,0.4092253,0
0,0.16896342,0
0,0.31043273,0
0,0.31175998,0
0,0.23430976,0
0,0.4244235,0
0,0.45324305,0
0,0.57186204,1
0,0.602816,1
1,0.30131176,0
0,0.6640352,1
0,0.44975486,0
0,0.46276888,0
0,0.62781817,1
0,0.42936435,0
1,0.5297103,1
0,0.76695555,1
0,0.41108045,0
0,0.4890898,1
0,0.7212324,1
0,0.5517507,1
0,0.66432667,1
0,0.49714205,1
0,0.60337776,1
0,0.40873757,0
0,0.15509795,0
0,0.27984586,0
0,0.55814856,1
0,0.47361168,0
0,0.5515638,1
0,0.4322065,0
0,0.67519695,1
0,0.47481802,0
0,0.33503163,0
0,0.46216413,0
0,0.49134678,1
0,0.2679205,0
0,0.7965974,1
0,0.661129,1
0,0.40777367,0
0,0.3004493,0
0,0.5179383,1
0,0.2668971,0
0,0.5774737,1
0,0.54325455,1
0,0.3935865,0
1,0.7328736,1
0,0.46766973,0
0,0.5985915,1
0,0.2785684,0
0,0.69806373,1
0,0.42485237,0
0,0.48066908,1
0,0.45615473,0
0,0.48958346,1
0,0.20478632,0
0,0.36237997,0
0,0.5267149,1
1,0.40223038,0
0,0.4924995,1
0,0.6272306,1
0,0.2540792,0
0,0.23336673,0
0,0.3427597,0
0,0.7137088,1
0,0.69245744,1
0,0.6223041,1
0,0.55429155,1
0,0.5365946,1
0,0.43248674,0
0,0.59828454,1
0,0.39737934,0
0,0.6463142,1
0,0.36229163,0
0,0.65615034,1
0,0.3152114,0
0,0.5949258,1
0,0.5022434,1
0,0.28669968,0
0,0.38790718,0
0,0.54814124,1
0,0.6757378,1
0,0.46263525,0
0,0.51837486,1
0,0.14359382,0
0,0.3869174,0
0,0.6799091,1
0,0.62831867,1
0,0.42075858,0
0,0.4167887,0
0,0.28392923,0
0,0.25900316,0
0,0.32929507,0
0,0.5130583,1
0,0.6842205,1
0,0.46486655,0
0,0.14004554,0
0,0.47012827,0
0,0.3978842,0
0,0.38184106,0
0,0.1361298,0
0,0.7098432,1
0,0.2385279,0
0,0.7852095,1
1,0.28643766,0
0,0.53518677,1
0,0.48394123,1
0,0.52330786,1
0,0.30261967,0
0,0.60391116,1
0,0.2900461,0
0,0.4417809,0
0,0.48522037,1
0,0.6059753,1
0,0.480646,1
0,0.49959978,1
0,0.53513825,1
0,0.4435588,0
0,0.6009798,1
0,0.43911478,0
0,0.11486588,0
0,0.24312438,0
0,0.40438154,0
0,0.6280323,1
0,0.5556379,1
0,0.17946203,0
0,0.62671554,1
0,0.36801916,0
0,0.24157737,0
0,0.37278816,0
0,0.31752282,0
0,0.39745945,0
0,0.45092684,0
0,0.6114668,1
0,0.34836984,0
0,0.4296897,0
0,0.28454348,0
0,0.52482927,1
1,0.43064448,0
0,0.29235384,0
0,0.5101999,1
0,0.55301386,1
0,0.54932034,1
0,0.5762268,1
0,0.41932884,0
0,0.4097547,0
0,0.45839238,0
0,0.77141476,1
0,0.30116165,0
0,0.56573135,1
0,0.7331087,1
0,0.19482185,0
0,0.6612191,1
0,0.25096795,0
0,0.70841974,1
0,0.56765336,1
0,0.30589324,0
0,0.31984708,0
0,0.37278003,0
0,0.5446861,1
0,0.4212579,0
0,0.504884,1
0,0.33746177,0
0,0.12739189,0
0,0.22328736,0
0,0.2956918,0
0,0.4517668,0
0,0.39187375,0
0,0.26840633,0
0,0.8127056,1
0,0.3096007,0
0,0.20334545,0
0,0.54664814,1
0,0.26940626,0
0,0.60124886,1
0,0.617742,1
0,0.52656966,1
0,0.6718717,1
0,0.50186133,1
0,0.443927,0
0,0.7418193,1
0,0.43745577,0
0,0.6291806,1
0,0.69231856,1
0,0.5325674,1
0,0.5612838,1
0,0.42285502,0
0,0.5120445,1
0,0.7565482,1
0,0.3258322,0
0,0.3233454,0
0,0.5311531,1
0,0.30977255,0
0,0.68907684,1
0,0.2664087,0
0,0.43450603,0
0,0.46927008,0
0,0.25668117,0
0,0.49393514,1
0,0.28268453,0
0,0.42953733,0
0,0.7266927,1
0,0.7398652,1
0,0.50902426,1
0,0.55984056,1
0,0.3056262,0
0,0.75008696,1
0,0.5353291,1
0,0.48687485,1
0,0.24051315,0
0,0.3797338,0
0,0.5291068,1
0,0.53405154,1
0,0.68138707,1
0,0.74652547,1
1,0.7931254,1
0,0.26346934,0
0,0.25860432,0
0,0.50650126,1
0,0.5783349,1
0,0.3128947,0
0,0.6639941,1
0,0.43953583,0
0,0.23359114,0
0,0.2911502,0
0,0.3755364,0
0,0.53843427,1
0,0.6593295,1
0,0.5808084,1
0,0.29251713,0
0,0.3221166,0
0,0.4756617,0
0,0.61891556,1
0,0.34263942,0
0,0.30806062,0
0,0.5418019,1
0,0.41182587,0
0,0.5274695,1
0,0.49800798,1
0,0.35857263,0
0,0.3754638,0
0,0.4522703,0
0,0.40753257,0
0,0.6236947,1
0,0.419372,0
0,0.6591973,1
0,0.74991167,1
0,0.4295208,0
0,0.6386258,1
0,0.41194475,0
0,0.30937022,0
0,0.58977807,1
0,0.787742,1
0,0.2979465,0
0,0.23351415,0
0,0.7052073,1
0,0.70681405,1
0,0.41505104,0
0,0.63909286,1
0,0.15821585,0
0,0.40273702,0
0,0.22598737,0
0,0.3109705,0
0,0.651433,1
0,0.6042626,1
0,0.34089315,0
0,0.6737021,1
0,0.37407216,0
0,0.4511769,0
0,0.42058346,0
0,0.65508336,1
0,0.201142,0
0,0.6391317,1
0,0.46906814,0
0,0.63076407,1
0,0.3456793,0
0,0.3101915,0
0,0.5830524,1
0,0.47373667,0
0,0.53035545,1
0,0.74855834,1
0,0.2500348,0
0,0.60204697,1
0,0.7166805,1
0,0.43058294,0
0,0.43884215,0
0,0.61068666,1
0,0.34822527,0
0,0.41137406,0
0,0.37950534,0
0,0.17651571,0
0,0.3511241,0
0,0.42619488,0
0,0.28561917,0
0,0.45921847,0
0,0.5439847,1
0,0.57431376,1
0,0.27528137,0
0,0.4250704,0
0,0.7712631,1
0,0.37207374,0
0,0.3994707,0
0,0.3581428,0
0,0.64308876,1
0,0.44500473,0
0,0.40202218,0
0,0.2085315,0
0,0.6197792,1
0,0.47337285,0
0,0.27954426,0
0,0.4198302,0
0,0.39605555,0
0,0.24671848,0
0,0.73719335,1
0,0.80132717,1
0,0.44163594,0
0,0.35856733,0
0,0.4633278,0
0,0.62980384,1
0,0.31636664,0
0,0.25110573,0
0,0.3275995,0
0,0.49176824,1
0,0.40077537,0
0,0.27202344,0
0,0.56032705,1
0,0.3079153,0
0,0.41535124,0
0,0.52555823,1
0,0.35823154,0
0,0.548498,1
0,0.23675218,0
0,0.2508995,0
0,0.70900875,1
0,0.5216092,1
0,0.709413,1
0,0.44280568,0
0,0.6983502,1
0,0.5648515,1
0,0.5547487,1
0,0.55754423,1
0,0.38537058,0
0,0.468467,0
0,0.37487522,0
0,0.26549587,0
0,0.49828926,1
0,0.53681827,1
0,0.62550837,1
0,0.5951517,1
0,0.26465544,0
0,0.68672997,1
0,0.38232046,0
0,0.6376082,1
0,0.520504,1
0,0.4449526,0
0,0.5535767,1
0,0.24215646,0
0,0.45335212,0
0,0.338085,0
0,0.48425636,1
0,0.64360666,1
0,0.5967924,1
0,0.30512977,0
0,0.6928897,1
0,0.27868593,0
0,0.40421093,0
0,0.34531304,0
0,0.50721276,1
0,0.5396529,1
0,0.6516351,1
0,0.41443422,0
0,0.46282026,0
0,0.2972184,0
0,0.49304533,1
0,0.32855994,0
0,0.6253977,1
0,0.3860292,0
0,0.3543217,0
0,0.5668857,1
0,0.6004968,1
0,0.36543536,0
0,0.21933559,0
0,0.2595453,0
0,0.4461584,0
0,0.6122496,1
0,0.26701054,0
0,0.6444163,1
0,0.6328428,1
0,0.31094062,0
0,0.44851816,0
0,0.5378661,1
0,0.5742552,1
0,0.6046267,1
0,0.24157138,0
0,0.48175913,1
0,0.4141064,0
0,0.27943724,0
0,0.3129984,0
0,0.6162437,1
0,0.45991546,0
0,0.473488,0
0,0.5246114,1
0,0.67960477,1
0,0.38840485,0
0,0.5982373,1
0,0.36828697,0
0,0.68225724,1
0,0.6190152,1
0,0.20613477,0
0,0.7319524,1
0,0.30471128,0
0,0.42590714,0
0,0.18953007,0
0,0.5613481,1
0,0.69535714,1
0,0.4823573,1
0,0.20841154,0
0,0.24997151,0
0,0.6598622,1
0,0.76917547,1
0,0.31163764,0
0,0.4327702,0
0,0.58290297,1
0,0.6859302,1
0,0.56937873,1
0,0.24445705,0
0,0.44722623,0
0,0.25563914,0
0,0.1305064,0
0,0.30223602,0
0,0.55128723,1
0,0.28879654,0
0,0.49464318,1
0,0.27504236,0
0,0.66143554,1
0,0.16509177,0
0,0.72641784,1
0,0.2900417,0
0,0.77470034,1
0,0.46980885,0
