y_true,y_score,y_pred
0,0.4449141150570953,0
0,0.5664651308727202,1
0,0.5275756771807428,0
1,0.5860288460874437,1
0,0.5877585857413412,1
0,0.5542240922016619,1
0,0.5523209764065842,1
0,0.5302363789259255,0
0,0.5396879077884331,1
0,0.3717092898800643,0
0,0.4228310504204485,0
0,0.5171039718153184,0
0,0.4535788217956782,0
0,0.5384840991543932,1
0,0.5556299015375076,1
0,0.5255754487099875,0
0,0.3939929168336122,0
0,0.5165938913622561,0
0,0.6258118395405221,1
0,0.5625239353800254,1
0,0.4538008627437308,0
0,0.5393048956183527,1
0,0.430616164362483,0
0,0.45113457923095385,0
0,0.577497259273077,1
0,0.4972316302390672,0
0,0.5773699809999007,1
0,0.6277687504052005,1
1,0.6416700551291711,1
0,0.42368124290157455,0
0,0.44017885507706866,0
0,0.3572888205019214,0
0,0.4039636297900125,0
0,0.5339891692405153,1
0,0.3979646557214965,0
0,0.40119792087087214,0
0,0.3509071642810476,0
0,0.5549968714386019,1
0,0.3614091250414878,0
0,0.5339013228845507,1
0,0.35895056913205026,0
0,0.4748209600407278,0
0,0.3717092898800643,0
0,0.3748819174450982,0
0,0.4215765267814102,0
0,0.42523067327769004,0
0,0.5199653986611509,0
1,0.5448305210632696,1
1,0.6177890653879077,1
0,0.3772490641416027,0
0,0.4050181734206242,0
0,0.3772802904802229,0
0,0.3720820101916504,0
1,0.628019880535571,1
0,0.4790898889409613,0
0,0.40119792087087214,0
0,0.6408739355895885,1
1,0.3720820101916504,0
0,0.447689489697977,0
0,0.4284464359791197,0
0,0.3778791599306498,0
0,0.42681355691558026,0
1,0.5785718511746524,1
0,0.5429323074549962,1
0,0.4327240635011577,0
0,0.6227295088819655,1
0,0.5036418019124976,0
0,0.6461443446294631,1
0,0.5836282354302016,1
0,0.5884588995125194,1
0,0.4252840465510589,0
0,0.3996979357095524,0
0,0.42540389449005034,0
0,0.3609419192498882,0
0,0.539686114316786,1
0,0.4228310504204485,0
0,0.3996979357095524,0
0,0.4901212040551082,0
0,0.6381469849829232,1
0,0.5165938913622561,0
0,0.6425485600843083,1
0,0.40278699932623757,0
0,0.5600622181900919,1
0,0.3815596798412717,0
0,0.4643283400001064,0
1,0.512516574694554,0
1,0.5785718511746524,1
0,0.3509071642810476,0
0,0.39035588684979233,0
1,0.4489687827897289,0
0,0.40319078567285366,0
0,0.3996979357095524,0
0,0.5836244717709399,1
0,0.42116732148957164,0
1,0.5922959100432755,1
0,0.45131781682712163,0
0,0.4800933493470562,0
0,0.47683871590592225,0
1,0.6290000972743203,1
0,0.40508085886708134,0
1,0.5165938913622561,0
0,0.6130617529481371,1
0,0.5291095814755853,0
0,0.4374003598434678,0
0,0.575188330143031,1
0,0.4210996936518009,0
0,0.42751714024498155,0
0,0.5350375526803358,1
0,0.532787520007232,1
0,0.64829686084858,1
0,0.47959920289465774,0
0,0.4786169787476369,0
0,0.5926919740962405,1
0,0.6359285505366581,1
0,0.430616164362483,0
1,0.38057273998574914,0
0,0.569022851235398,1
0,0.3779234878452867,0
0,0.3798899220123374,0
0,0.4178332798721384,0
0,0.4467375754630846,0
0,0.6413567505790673,1
0,0.5602723747478258,1
0,0.4252840465510589,0
0,0.5247136225560634,0
1,0.45548300761374166,0
0,0.4657540251971699,0
1,0.4706708951826316,0
0,0.5191138516530851,0
0,0.6126609064305807,1
0,0.4512031832835822,0
0,0.4899703689275069,0
0,0.6400389657557808,1
0,0.5591866726976674,1
0,0.3509071642810476,0
0,0.6172811687991777,1
0,0.5382459889381382,1
0,0.37108334548063837,0
0,0.5748290509790114,1
0,0.43260885984154274,0
1,0.5402746249502018,1
0,0.3610019219985627,0
1,0.5689570234274121,1
0,0.6408739355895885,1
0,0.40635612992934894,0
0,0.5764652808697978,1
0,0.44835388020937167,0
0,0.5377421271329954,1
0,0.48326564067956373,0
1,0.6457579667988423,1
0,0.561826294949782,1
1,0.466628349234298,0
0,0.5249554218420797,0
1,0.5821857823121241,1
0,0.4985175085202546,0
0,0.5395992756000306,1
0,0.5539932942332798,1
0,0.5545681841470157,1
1,0.5105783586842797,0
0,0.533743921338937,1
0,0.5197853882308489,0
0,0.3803422462398292,0
0,0.5869474799084033,1
0,0.3624834911132199,0
0,0.4446461736149477,0
0,0.4228310504204485,0
0,0.47124343401856983,0
0,0.5609723272771251,1
0,0.37108334548063837,0
0,0.4074134252575322,0
0,0.5522398541124945,1
1,0.5572386256026263,1
0,0.5438356838499716,1
0,0.5132868020981222,0
0,0.36462249575556366,0
0,0.3603836660450122,0
0,0.4965952872909486,0
0,0.5310247518225115,0
0,0.372953206763429,0
0,0.6223304672897928,1
1,0.5240861258658738,0
0,0.46981104015392844,0
0,0.3588248088998411,0
0,0.42491708844632725,0
0,0.540968704029641,1
0,0.3965225618704764,0
0,0.36428152295854316,0
0,0.5453161170632321,1
0,0.38663589333663534,0
0,0.3996979357095524,0
0,0.40508085886708134,0
0,0.5642560219924466,1
0,0.543190146202172,1
0,0.5828838820103159,1
0,0.4295562879283111,0
0,0.49229378979150895,0
0,0.4356586840982852,0
0,0.4642227249323005,0
1,0.3727086408430595,0
0,0.4877889920303596,0
0,0.5307083025069302,0
0,0.5507271623051652,1
0,0.5646779608023841,1
1,0.49147793447273036,0
0,0.47476097918338,0
1,0.37232640898399183,0
0,0.43980461635658513,0
1,0.5515086070058761,1
0,0.38385793341882235,0
0,0.44543778174919674,0
0,0.40635612992934894,0
0,0.48360718530789276,0
0,0.5667240748467375,1
0,0.44106910802228233,0
0,0.5287727100030785,0
0,0.35255551322864936,0
0,0.44543778174919674,0
0,0.5187323136578293,0
0,0.539633782483265,1
1,0.4843671010761574,0
0,0.640072539626078,1
0,0.5855875836989911,1
0,0.5826679894565763,1
0,0.5690108505494216,1
1,0.5660422462533601,1
0,0.3772802904802229,0
0,0.5600622181900919,1
0,0.6164577469838423,1
0,0.44844347681633795,0
0,0.6407421585195897,1
0,0.5305640139584631,0
1,0.4472982452415492,0
0,0.35787860814781924,0
0,0.48094405001780194,0
0,0.565967844098608,1
0,0.4371065520006411,0
0,0.516631908903216,0
0,0.635433320991851,1
0,0.56932807980417,1
0,0.5301288040565351,0
0,0.5609723272771251,1
0,0.44142261738310773,0
0,0.569020815986972,1
0,0.42931041963801403,0
0,0.5407060980291022,1
0,0.3610019219985627,0
1,0.46175727614598944,0
0,0.5602723747478258,1
1,0.6407549071346319,1
0,0.6355765835008529,1
1,0.5811137337733135,1
0,0.3662989136736423,0
0,0.48207814888420675,0
0,0.3720820101916504,0
0,0.5661406193139285,1
0,0.5560450660759314,1
0,0.6448954960427794,1
0,0.5601780916972228,1
0,0.5354242572949836,1
0,0.5618449820849333,1
0,0.44142261738310773,0
0,0.5393048956183527,1
0,0.44320420310487946,0
0,0.4231515354145835,0
0,0.4780875161428384,0
0,0.6463138317056623,1
0,0.4536442186464142,0
1,0.6427031957276079,1
0,0.4748209600407278,0
0,0.5277594921237866,0
0,0.37232640898399183,0
0,0.4228310504204485,0
0,0.38669188316239517,0
0,0.5855875836989911,1
0,0.4899703689275069,0
1,0.505785826628144,0
0,0.5021446046894553,0
0,0.4723246986609137,0
0,0.5785718511746524,1
0,0.37270984096002446,0
0,0.35255551322864936,0
0,0.5325083506578264,0
0,0.484837804638607,0
1,0.5526420799634332,1
0,0.5367812694765267,1
0,0.3967817841364237,0
0,0.5129693611803908,0
0,0.44853593525051144,0
0,0.534309700762481,1
0,0.5443539400888119,1
0,0.5241046731648529,0
0,0.3762457813068111,0
0,0.3602738370303797,0
0,0.4187176664661177,0
0,0.47158633059050714,0
0,0.575523603182835,1
0,0.3603836660450122,0
0,0.3603836660450122,0
0,0.39582532073632665,0
0,0.3798899220123374,0
0,0.37499745015997027,0
0,0.4531348803281649,0
0,0.5581236995484757,1
0,0.6269158965525498,1
0,0.3727086408430595,0
0,0.6151567441579612,1
0,0.366238535112379,0
0,0.36635077044678527,0
0,0.4616496470000815,0
0,0.3610019219985627,0
1,0.5845887900123408,1
0,0.3996979357095524,0
0,0.5040737491009271,0
0,0.5600225686182753,1
0,0.6005859082572351,1
0,0.593146323096352,1
0,0.6391731873717545,1
1,0.4051366640170004,0
0,0.5223480541230406,0
0,0.4947799572594609,0
0,0.3720820101916504,0
0,0.42116732148957164,0
0,0.37746850068078425,0
0,0.5696267571578789,1
0,0.44570278592139506,0
0,0.5254565941249522,0
0,0.4025029082315864,0
0,0.3825813684075317,0
1,0.5487707790830136,1
0,0.38063406240284303,0
0,0.6095357699425717,1
0,0.36462249575556366,0
0,0.4603392355807827,0
0,0.5354242572949836,1
0,0.527641760982303,0
0,0.4088416211705022,0
0,0.4693484811236265,0
0,0.4630663170918518,0
0,0.4271718859758651,0
0,0.42431555937662147,0
0,0.42540389449005034,0
0,0.6439671245494084,1
0,0.3634095376787859,0
0,0.3939929168336122,0
0,0.6153850869126353,1
0,0.3762457813068111,0
0,0.5659725313815859,1
0,0.4690791772128545,0
0,0.5527817405608438,1
0,0.6457579667988423,1
0,0.5535823526393303,1
0,0.4164750493066012,0
0,0.6462257425283917,1
0,0.4702909025226108,0
0,0.6346715499513088,1
0,0.5173554538037525,0
0,0.40635612992934894,0
0,0.43763779427956884,0
1,0.5675437310842011,1
0,0.4228310504204485,0
0,0.3717092898800643,0
0,0.372953206763429,0
0,0.56932807980417,1
0,0.42004313215283223,0
1,0.635433320991851,1
0,0.41652726941061274,0
0,0.583877715037328,1
0,0.49046268111695734,0
0,0.45232959450111854,0
0,0.3609419192498882,0
0,0.37499745015997027,0
0,0.5450516346710574,1
0,0.5182924783710087,0
0,0.3727086408430595,0
0,0.3602738370303797,0
0,0.5559619861399927,1
1,0.5922959100432755,1
0,0.3782107908091239,0
0,0.5615737353693264,1
0,0.4260560129367383,0
1,0.5761303385721861,1
0,0.4403060621289139,0
0,0.3720820101916504,0
0,0.5991278185323304,1
0,0.3662989136736423,0
0,0.4594663509563255,0
0,0.6398701165648915,1
0,0.3603836660450122,0
0,0.47256133317010557,0
0,0.4523883852482727,0
1,0.43244088789150475,0
0,0.6392883954269429,1
0,0.5991278185323304,1
0,0.44925274918429525,0
1,0.529726367646303,0
0,0.5597491182130402,1
0,0.5310247518225115,0
0,0.4370327993682056,0
0,0.5339013228845507,1
0,0.6453912896232621,1
0,0.41546290460406804,0
0,0.6290000972743203,1
0,0.64829686084858,1
0,0.37336601379233786,0
0,0.5825572342088908,1
0,0.47514105977881904,0
1,0.5601780916972228,1
0,0.5616900736023909,1
0,0.42116732148957164,0
0,0.5021154568534277,0
0,0.3825813684075317,0
0,0.5527817405608438,1
0,0.6423439587094651,1
0,0.3596561261784449,0
1,0.4843755010117041,0
1,0.5975177374564379,1
0,0.6199759521917647,1
0,0.37240927503030463,0
0,0.39582532073632665,0
0,0.4538151554362391,0
0,0.6319145743250397,1
0,0.47796943432450417,0
0,0.5396879077884331,1
0,0.4714464449580645,0
1,0.5963438170693285,1
0,0.3940674580456198,0
0,0.6369450657914172,1
1,0.646013433276695,1
0,0.517420405762998,0
0,0.4193858969853425,0
0,0.5633097814179024,1
0,0.5644289542054844,1
1,0.6095357699425717,1
0,0.5705322524876252,1
0,0.568304789717919,1
0,0.3727086408430595,0
0,0.5633097814179024,1
1,0.5590382546595585,1
0,0.44543778174919674,0
0,0.46191757180760046,0
0,0.4111543864472621,0
0,0.45608833116940056,0
0,0.5974414907686838,1
0,0.42759039724085324,0
0,0.43458184425871554,0
0,0.42874281045553064,0
0,0.43737139365764327,0
0,0.5708246360957402,1
0,0.5462520629731445,1
0,0.5458084142016598,1
0,0.3603836660450122,0
0,0.5021154568534277,0
0,0.4239006026134201,0
0,0.4021012771397863,0
0,0.48192769482128806,0
0,0.5512025731147239,1
0,0.634112054094772,1
0,0.45267051070083336,0
1,0.5712865545945773,1
0,0.37175332651943815,0
0,0.5214339200043304,0
0,0.42931041963801403,0
0,0.4408997809068722,0
0,0.43763779427956884,0
0,0.6329620408490019,1
0,0.3610079462136396,0
1,0.5821857823121241,1
0,0.5158602076760561,0
0,0.5386574739063673,1
0,0.5607554927449226,1
1,0.5608195621651423,1
0,0.36590431900176756,0
0,0.5663874982610743,1
0,0.3603237081117519,0
0,0.6269158965525498,1
0,0.4676623356956439,0
0,0.5040737491009271,0
0,0.4834126014287877,0
0,0.5547148531920234,1
1,0.4111543864472621,0
0,0.3603836660450122,0
1,0.5558018567872495,1
0,0.4228310504204485,0
0,0.5325083506578264,0
0,0.3509071642810476,0
0,0.3596561261784449,0
0,0.44322099540358545,0
0,0.5667240748467375,1
0,0.5860288460874437,1
0,0.5642927878733177,1
0,0.5902795373165313,1
0,0.5010522982114929,0
0,0.575523603182835,1
0,0.36033507567412487,0
0,0.36462249575556366,0
1,0.5697548938617325,1
1,0.4374846146653412,0
0,0.5423210064757967,1
0,0.37855320341402277,0
0,0.35456820583507037,0
0,0.46634644762055305,0
0,0.3979646557214965,0
0,0.6236337890779878,1
0,0.39092957569851416,0
0,0.3610019219985627,0
0,0.41596900797999903,0
0,0.5327599037794047,1
0,0.36762379375570353,0
1,0.3603237081117519,0
0,0.3862235564795307,0
1,0.5633122812510343,1
0,0.501175295338562,0
0,0.5354242572949836,1
0,0.4282373641252893,0
0,0.4078395664470278,0
0,0.5526537633499838,1
0,0.5549968714386019,1
0,0.430616164362483,0
0,0.4213953289611524,0
0,0.5987219854828387,1
1,0.46497047992187873,0
0,0.6383535854568251,1
0,0.39941585186963163,0
0,0.4271718859758651,0
0,0.4187176664661177,0
0,0.3840747657690435,0
0,0.42599240583056147,0
0,0.44952831439551877,0
0,0.3610019219985627,0
0,0.64829686084858,1
0,0.44584615708038644,0
0,0.37108334548063837,0
0,0.44931711074934827,0
0,0.49164270831980444,0
0,0.5364015193011096,1
0,0.42491708844632725,0
0,0.3662989136736423,0
0,0.3939929168336122,0
0,0.6354425817098007,1
1,0.47444711746493207,0
0,0.450905369003625,0
0,0.40286066023348016,0
0,0.5255754487099875,0
0,0.366238535112379,0
1,0.6269158965525498,1
0,0.36234516766069913,0
0,0.3610019219985627,0
0,0.43637660112492094,0
1,0.6095357699425717,1
0,0.4218444231384858,0
0,0.5768035618151933,1
0,0.5451544224990714,1
1,0.5821857823121241,1
0,0.4924639563566571,0
0,0.6355531097776247,1
1,0.5614870443272634,1
0,0.42931041963801403,0
1,0.4890139547804459,0
0,0.5557611289639552,1
0,0.4859732789377238,0
0,0.4440738598798768,0
0,0.37415743763588893,0
0,0.4228310504204485,0
1,0.6383037437190374,1
1,0.5773699809999007,1
0,0.47867615906890554,0
0,0.3714619352115369,0
0,0.35402162289734923,0
0,0.4785968266075586,0
0,0.47852452309966853,0
0,0.3609419192498882,0
0,0.520884221318775,0
0,0.47905873911050667,0
0,0.37108334548063837,0
1,0.4040759322750867,0
0,0.37911726553178593,0
0,0.4111543864472621,0
0,0.6075135671555504,1
0,0.4408997809068722,0
1,0.5120646647389001,0
0,0.3610019219985627,0
0,0.6258118395405221,1
0,0.5352239153226476,1
0,0.5291723342746921,0
1,0.6354425817098007,1
0,0.5111751033789013,0
0,0.39927076770039677,0
0,0.5354242572949836,1
0,0.46634644762055305,0
0,0.5922959100432755,1
1,0.39092957569851416,0
0,0.43733726776521287,0
0,0.40286066023348016,0
0,0.4356586840982852,0
0,0.3677897094633685,0
0,0.5374307988392596,1
0,0.5644289542054844,1
0,0.525662212625562,0
0,0.3854767208082757,0
1,0.5276479105202987,0
0,0.46808119668048925,0
0,0.45368765154568264,0
0,0.4074134252575322,0
0,0.5435803308519409,1
0,0.4637936560304988,0
0,0.6389264377721846,1
0,0.41652726941061274,0
0,0.6392883954269429,1
1,0.5311489732430114,0
0,0.3603237081117519,0
0,0.4381866574508077,0
0,0.5113406798989347,0
0,0.4537341719280257,0
0,0.41546290460406804,0
0,0.39927076770039677,0
0,0.5557611289639552,1
0,0.5254565941249522,0
0,0.6284725472937276,1
1,0.37585176183896635,0
0,0.5664168062187641,1
0,0.3825813684075317,0
0,0.5324435944013427,0
0,0.4306704731425764,0
0,0.3610019219985627,0
0,0.6408578461194755,1
0,0.370031208382285,0
1,0.5564355690179601,1
0,0.4653898401221028,0
0,0.4901212040551082,0
0,0.42116732148957164,0
0,0.4296325811095918,0
0,0.4879040135005141,0
0,0.4531348803281649,0
0,0.5845484198385082,1
0,0.37579074241600907,0
0,0.5429323074549962,1
0,0.39963552369617267,0
1,0.39210728389126437,0
0,0.525662212625562,0
0,0.43157983975332564,0
1,0.5259628274074959,0
0,0.3772490641416027,0
0,0.6347466073740261,1
0,0.4040759322750867,0
0,0.43458184425871554,0
0,0.5051750747257064,0
0,0.36462249575556366,0
0,0.49295819360726356,0
0,0.5601780916972228,1
0,0.4313531119587672,0
0,0.5470823605796427,1
0,0.49723222589122373,0
1,0.5254565941249522,0
0,0.4050181734206242,0
0,0.4370327993682056,0
0,0.6296680125748143,1
0,0.5049852104439287,0
1,0.6095357699425717,1
0,0.4021012771397863,0
0,0.35255551322864936,0
0,0.3940674580456198,0
0,0.4538151554362391,0
0,0.36553605837504577,0
0,0.6212789096883885,1
0,0.6349880496736663,1
0,0.5673649487423111,1
0,0.5661141438708758,1
0,0.5279213085092854,0
0,0.41546290460406804,0
1,0.6422811468464926,1
0,0.4706708951826316,0
0,0.45232959450111854,0
0,0.4404699249736913,0
0,0.4525630431175032,0
0,0.3662989136736423,0
0,0.5071263972879997,0
0,0.5198735275468146,0
0,0.5774580702230941,1
0,0.5564355690179601,1
0,0.3762457813068111,0
0,0.3662989136736423,0
0,0.512516574694554,0
0,0.6373319936445393,1
0,0.5705322524876252,1
0,0.6478994810849669,1
1,0.5150446016085547,0
0,0.5608195621651423,1
0,0.5868703608466574,1
0,0.36847657035879394,0
0,0.4521398107031847,0
0,0.3549473203442952,0
0,0.6034428745410428,1
0,0.3610019219985627,0
0,0.5331948225817171,1
0,0.5676768157153789,1
0,0.4883482412326685,0
0,0.3596561261784449,0
0,0.5397315343902038,1
0,0.3772490641416027,0
1,0.56969473946309,1
0,0.36462249575556366,0
0,0.4574430552904845,0
0,0.45548300761374166,0
0,0.3603237081117519,0
1,0.5402746249502018,1
0,0.3940674580456198,0
0,0.4573426919534252,0
0,0.44819649676303286,0
0,0.36561507157599593,0
0,0.47847724373475486,0
1,0.46680341417207594,0
0,0.4282373641252893,0
0,0.3662989136736423,0
0,0.5463011663713178,1
0,0.37911726553178593,0
0,0.4628702582548194,0
0,0.6403523632306803,1
0,0.4025029082315864,0
0,0.3755291135343,0
1,0.5765995345426776,1
1,0.4130000183150647,0
0,0.5301288040565351,0
0,0.456279482949594,0
0,0.5339013228845507,1
1,0.6445239152307567,1
0,0.37685405416273265,0
0,0.41596900797999903,0
0,0.3603237081117519,0
0,0.5393018826113637,1
0,0.6319981221831827,1
0,0.35919013602456423,0
0,0.4641063722617477,0
0,0.5129693611803908,0
0,0.512516574694554,0
0,0.5576682628664839,1
0,0.5266455083419441,0
0,0.5700490378395731,1
0,0.525305267562803,0
0,0.3939929168336122,0
0,0.3727086408430595,0
1,0.6258118395405221,1
0,0.39424267150361575,0
0,0.6114586680902728,1
0,0.38057273998574914,0
0,0.43027880025924103,0
0,0.5527654692437166,1
0,0.37415743763588893,0
0,0.5382837664636587,1
0,0.56969473946309,1
0,0.3942588623243356,0
0,0.6429220900348582,1
1,0.580478089552755,1
0,0.3596561261784449,0
0,0.3509071642810476,0
1,0.5825572342088908,1
0,0.6433813325412308,1
0,0.42163286276853573,0
0,0.37108334548063837,0
1,0.48397903938432535,0
0,0.3609419192498882,0
1,0.5252862133473387,0
0,0.5458084142016598,1
0,0.45476823220144436,0
1,0.5235390778504342,0
0,0.3772490641416027,0
1,0.4356586840982852,0
0,0.42523067327769004,0
1,0.3619902570555391,0
0,0.5692933910341228,1
1,0.5305322037131983,0
0,0.49604709830762805,0
0,0.3717092898800643,0
0,0.5545568158351982,1
1,0.4969452033404111,0
0,0.4506137991525857,0
0,0.5327429125328911,1
0,0.5768035618151933,1
0,0.489108919689928,0
0,0.42415423907020156,0
0,0.5545039271935857,1
0,0.4985175085202546,0
0,0.4167401899720504,0
0,0.3906392689825626,0
1,0.5394302849573245,1
1,0.5708246360957402,1
1,0.4782249287268259,0
0,0.3662989136736423,0
0,0.646013433276695,1
0,0.49164270831980444,0
0,0.4577178300660291,0
0,0.6369498930663989,1
0,0.5250442074612008,0
0,0.39297224789987956,0
0,0.4766239698667499,0
0,0.5963438170693285,1
0,0.4130462638908735,0
0,0.641237792566349,1
0,0.42147041347708175,0
0,0.6103609961347541,1
0,0.3605679113328527,0
0,0.45323242904646494,0
0,0.45085090086609697,0
0,0.3596561261784449,0
0,0.5819006027392137,1
0,0.47674685718655313,0
0,0.5964656776861326,1
1,0.4431354092686957,0
0,0.46634644762055305,0
0,0.5607554927449226,1
1,0.46224996517423744,0
0,0.37887109980418004,0
0,0.3720820101916504,0
0,0.3979646557214965,0
0,0.37585176183896635,0
0,0.5636503527831954,1
0,0.4111543864472621,0
0,0.3815596798412717,0
1,0.4877889920303596,0
0,0.6368071655631754,1
0,0.4411513311323848,0
0,0.4337432351574582,0
0,0.4252840465510589,0
0,0.48198556860555525,0
0,0.36590431900176756,0
0,0.5346674880637393,1
1,0.5186685411358845,0
0,0.5901375622339293,1
0,0.6126609064305807,1
0,0.3798899220123374,0
0,0.46881443557870733,0
0,0.36462249575556366,0
0,0.4628702582548194,0
0,0.4702909025226108,0
0,0.5974414907686838,1
1,0.37887109980418004,0
0,0.4754776489969335,0
1,0.3685366232635333,0
1,0.37232640898399183,0
0,0.4213794576472662,0
0,0.5667240748467375,1
0,0.44844347681633795,0
0,0.49190993337101757,0
0,0.3778791599306498,0
0,0.4281578145666637,0
0,0.4706708951826316,0
0,0.5511382236170985,1
0,0.5339013228845507,1
0,0.3727086408430595,0
0,0.5078586869368,0
1,0.6403659199071454,1
1,0.4972316302390672,0
0,0.5608195621651423,1
0,0.3996979357095524,0
0,0.3610019219985627,0
0,0.5270713366804629,0
0,0.45356304768803196,0
0,0.4947283748454769,0
0,0.5247136225560634,0
0,0.3643417643635051,0
0,0.5009755604298001,0
0,0.4104208293104225,0
0,0.4552095077154827,0
0,0.5391038135477676,1
0,0.3772490641416027,0
0,0.5515996476910264,1
0,0.6322509065539077,1
0,0.5283925305540399,0
0,0.6427031957276079,1
1,0.6465652056746719,1
0,0.3720820101916504,0
0,0.4440738598798768,0
1,0.45131781682712163,0
0,0.5283925305540399,0
0,0.6469511844062333,1
0,0.3609479430292671,0
0,0.3815596798412717,0
0,0.3914048477909793,0
0,0.3672934149861302,0
0,0.43733726776521287,0
0,0.49344957732261274,0
0,0.5869474799084033,1
1,0.5712218553795552,1
0,0.43879714668220055,0
0,0.634551638021303,1
0,0.6448651395511714,1
0,0.5328515674797035,1
0,0.5707954003143408,1
0,0.5311489732430114,0
0,0.5601780916972228,1
0,0.3914048477909793,0
0,0.37108334548063837,0
0,0.6281758111311169,1
0,0.430616164362483,0
0,0.46421580716827937,0
0,0.3685366232635333,0
0,0.3842274715683726,0
0,0.3967817841364237,0
0,0.6284725472937276,1
0,0.44976036099675953,0
0,0.4440738598798768,0
0,0.6387981878053868,1
0,0.5543515545125585,1
0,0.3603836660450122,0
0,0.3603836660450122,0
0,0.42361639844493526,0
0,0.4768084398944434,0
0,0.37746850068078425,0
0,0.5312381414474622,0
0,0.5708080091671102,1
1,0.5902795373165313,1
0,0.4618923711265121,0
0,0.5259628274074959,0
0,0.5675437310842011,1
0,0.5132234727548789,0
0,0.40635612992934894,0
0,0.5442547727089331,1
0,0.4130462638908735,0
1,0.6238786301604239,1
0,0.42931041963801403,0
0,0.5120646647389001,0
0,0.4213794576472662,0
0,0.5578118254497206,1
1,0.6380928204292268,1
0,0.5040737491009271,0
0,0.6482965329234347,1
1,0.6258118395405221,1
0,0.5462902034143824,1
0,0.5785718511746524,1
0,0.5602723747478258,1
0,0.37654055782709966,0
0,0.35249613993070156,0
0,0.3572888205019214,0
0,0.44646586223125717,0
0,0.643936732513211,1
0,0.45064548791265935,0
0,0.5785718511746524,1
0,0.37275272563546286,0
0,0.5576682628664839,1
0,0.36590431900176756,0
0,0.5393018826113637,1
0,0.5527817405608438,1
0,0.3772802904802229,0
0,0.46999309055938193,0
0,0.5300309705038583,0
0,0.4579799549792176,0
1,0.4948428609245128,0
0,0.49723222589122373,0
0,0.5855875836989911,1
1,0.44952831439551877,0
0,0.45026622264409955,0
0,0.5512025731147239,1
0,0.43737139365764327,0
0,0.44420788506136316,0
0,0.45815807283345217,0
0,0.6391731873717545,1
0,0.5750540936195846,1
0,0.5700290418656149,1
0,0.6374515145142806,1
0,0.3914048477909793,0
0,0.38321488990043295,0
0,0.35255551322864936,0
0,0.595558627460799,1
0,0.6130617529481371,1
0,0.6140451207657011,1
0,0.5257456276625878,0
0,0.5154391233149295,0
0,0.5588762136792851,1
0,0.4021012771397863,0
0,0.5656685636279717,1
0,0.5105998370951216,0
0,0.39685349710654266,0
1,0.3906392689825626,0
0,0.5584203304025834,1
0,0.5105998370951216,0
0,0.5241046731648529,0
1,0.5375546493281814,1
0,0.4521863037403084,0
0,0.601759252711215,1
0,0.6172811687991777,1
0,0.558642637341213,1
0,0.5435803308519409,1
0,0.4327240635011577,0
1,0.35255551322864936,0
0,0.5621802644657463,1
0,0.5936099697021876,1
0,0.5785718511746524,1
1,0.5922763306014109,1
0,0.5707954003143408,1
0,0.5305875292568591,0
0,0.4040759322750867,0
0,0.5470823605796427,1
0,0.4774049099458154,0
0,0.47897848248597313,0
0,0.5324817920743488,0
0,0.6449108989239983,1
0,0.35255551322864936,0
1,0.5671124116275584,1
1,0.6392883954269429,1
0,0.5450330022622364,1
0,0.44234650584168533,0
0,0.44043710624512444,0
0,0.37415743763588893,0
0,0.5543515545125585,1
0,0.5006006427495189,0
0,0.5372768089023875,1
0,0.40745894862029014,0
0,0.41218970191135906,0
0,0.4913606511839981,0
1,0.5259628274074959,0
0,0.5132306622372267,0
0,0.6157385099055407,1
0,0.46539747120188113,0
1,0.5794612426523987,1
0,0.48022456434911837,0
0,0.4228310504204485,0
0,0.5009755604298001,0
1,0.6396162508419345,1
0,0.5568733302530214,1
0,0.40635612992934894,0
1,0.5845484198385082,1
0,0.5142140861342519,0
0,0.47984893078947677,0
0,0.4260560129367383,0
0,0.6469511844062333,1
0,0.38944321508030233,0
0,0.5545039271935857,1
0,0.6445239152307567,1
0,0.38944321508030233,0
0,0.3662989136736423,0
0,0.6389278927215825,1
0,0.48760337205107995,0
0,0.5272333936778755,0
0,0.45085090086609697,0
0,0.49344957732261274,0
0,0.6368126640626067,1
1,0.36462249575556366,0
0,0.3727086408430595,0
0,0.5410818882963141,1
0,0.35255551322864936,0
0,0.47912076584050284,0
0,0.5291095814755853,0
0,0.3603836660450122,0
0,0.5255660714269196,0
0,0.5545568158351982,1
0,0.4693484811236265,0
0,0.3942588623243356,0
0,0.3914048477909793,0
0,0.3670840894012669,0
1,0.5707954003143408,1
1,0.6423439587094651,1
0,0.5006006427495189,0
0,0.4365196899027025,0
1,0.5339013228845507,1
0,0.5310247518225115,0
0,0.3720820101916504,0
1,0.4419726361618506,0
0,0.4504058981278476,0
0,0.4419800384496199,0
1,0.5437067262645975,1
0,0.3967817841364237,0
0,0.5009755604298001,0
0,0.37855320341402277,0
0,0.3727086408430595,0
1,0.5643435321976543,1
0,0.6269158965525498,1
0,0.590152105656366,1
0,0.40471205458020376,0
0,0.6469511844062333,1
0,0.3596561261784449,0
0,0.4916218981012548,0
0,0.5111791705022523,0
0,0.5431224226782441,1
0,0.4843671010761574,0
1,0.5512025731147239,1
0,0.37585176183896635,0
0,0.5129515144352386,0
0,0.48357639695168264,0
0,0.46458040037855997,0
0,0.5214339200043304,0
1,0.3509071642810476,0
0,0.6479297198112915,1
