y_true,y_score,y_pred
1,0.6567014701730604,1
0,0.43910685703635005,0
0,0.6183890517928757,1
0,0.6193443088989724,1
0,0.37662540443273324,0
0,0.3709980633976383,0
0,0.5343873896476078,1
0,0.6831649746047159,1
0,0.5145777839839868,0
0,0.4243174682335281,0
0,0.5312599950113216,1
0,0.4901900524447914,0
0,0.43141835533840783,0
0,0.4733755881870567,0
0,0.38964035743460124,0
0,0.5779999905174078,1
0,0.553858545579055,1
0,0.3911034855712481,0
0,0.3195448453174393,0
1,0.5187341578358334,1
0,0.4529694398872117,0
0,0.5173596742630429,1
0,0.5188607623960692,1
0,0.5008915616545717,0
0,0.5031873412692237,0
0,0.521462715375822,1
0,0.4567980512141239,0
1,0.5483799729012466,1
0,0.519825338075113,1
0,0.4168355982833745,0
0,0.5142412947161296,0
0,0.4627935225814496,0
0,0.623997802140379,1
1,0.4769532249366641,0
0,0.5548601677652025,1
0,0.42241689328251564,0
0,0.38819765160269654,0
1,0.5608829900969967,1
0,0.4196730376008355,0
0,0.3910388508096837,0
0,0.4783274686955614,0
0,0.4611622013304791,0
0,0.47831124468129355,0
0,0.42687845474885155,0
1,0.5116044155569827,0
1,0.6357382671301811,1
0,0.5243213900344761,1
0,0.5487104585807279,1
0,0.6254511137493808,1
1,0.5078810599173917,0
0,0.38997604063256974,0
0,0.5363880812835149,1
0,0.6075024573108468,1
0,0.4984074632927451,0
0,0.34998020224873383,0
0,0.337927730860088,0
0,0.3360478098228684,0
0,0.4144054607272092,0
0,0.3918872730476611,0
1,0.5365770661790379,1
0,0.430285285433549,0
0,0.5988978560135275,1
0,0.5815967334529868,1
0,0.5204185528622491,1
0,0.6198494737737792,1
0,0.3624461344543852,0
0,0.5304023544741577,1
0,0.5441619859881474,1
0,0.6480519224844098,1
0,0.5902075774392456,1
0,0.5166868936165703,1
0,0.5187549500460671,1
0,0.5212507919858529,1
0,0.48370686157308207,0
0,0.6599400545533711,1
0,0.5537977757276809,1
0,0.6397954876439012,1
1,0.5211980703242364,1
0,0.5947648416281381,1
0,0.40296356169462016,0
0,0.5691331388042176,1
0,0.44670046955837883,0
0,0.5096169898611141,0
0,0.35017245912346134,0
0,0.3645494080077705,0
0,0.5343082236652718,1
0,0.5309650924427711,1
0,0.429564601582143,0
0,0.34811454484295207,0
0,0.3972120867996263,0
0,0.3497713583043576,0
0,0.3485940541541871,0
0,0.4287063298462461,0
0,0.3781550102153388,0
0,0.5071846276142186,0
0,0.5195893204671058,1
0,0.48708930478174134,0
0,0.3544105072795484,0
0,0.5617515672166085,1
0,0.5003225044564598,0
1,0.532584781233734,1
0,0.5844223535886216,1
0,0.3562564052700865,0
0,0.4496938540532003,0
0,0.5562742973510221,1
1,0.5049090986318734,0
0,0.6649544514466512,1
0,0.5217172431756842,1
0,0.46970112596044855,0
0,0.4678472321692203,0
0,0.46820497493615354,0
0,0.3932206383162961,0
0,0.5032139531448836,0
0,0.6305758662979424,1
0,0.514284575258892,0
0,0.5413772508654604,1
0,0.389890237311803,0
0,0.6097216363454757,1
0,0.48904687255034346,0
0,0.5989682551150249,1
0,0.5526144458230359,1
0,0.3883548702285682,0
0,0.509820294585711,0
0,0.41690901615056375,0
0,0.4512944380807858,0
0,0.3657967360738359,0
0,0.4336143478456427,0
0,0.4701730300617543,0
0,0.6089454369342053,1
0,0.544031624150022,1
0,0.34317213059944174,0
0,0.4323535302461774,0
0,0.394468721828619,0
0,0.6452040057372755,1
0,0.4395962270738382,0
0,0.33603111861692453,0
0,0.5997423900775298,1
0,0.5169067653298672,1
0,0.34811454484295207,0
0,0.607370255874908,1
0,0.5321419807567226,1
0,0.5356014346445179,1
1,0.5447760200964495,1
0,0.5223669899763321,1
0,0.4114716033282926,0
0,0.51341201615129,0
1,0.5629776948794697,1
0,0.43508646402386203,0
0,0.3674051002218941,0
0,0.36102161295655316,0
0,0.45669076871275616,0
0,0.33125132232151605,0
0,0.3407139338902967,0
0,0.41584074595268417,0
0,0.4386373992636687,0
1,0.4087763371729187,0
0,0.5130223525085424,0
0,0.44069178998616154,0
0,0.6169586697296178,1
0,0.469859200747117,0
0,0.4928810990627373,0
0,0.5443084210701149,1
0,0.3653495614050952,0
0,0.47908725228451643,0
0,0.6713104253177873,1
0,0.6543648990025613,1
1,0.6026475196141013,1
1,0.336740299859396,0
0,0.4318365732732177,0
0,0.3900412242999934,0
0,0.5459423241384663,1
0,0.3458917492811142,0
0,0.3706930533770806,0
0,0.5265973180510549,1
0,0.4009360716031371,0
0,0.42783247949796405,0
0,0.4474781912977161,0
1,0.4260799746975621,0
1,0.5123262045529904,0
0,0.501378916044387,0
0,0.4907446612385258,0
0,0.4118018090336756,0
0,0.5839768320490357,1
0,0.4102166315654046,0
0,0.5629593127061489,1
0,0.3631151876144251,0
0,0.5291659317695728,1
0,0.5420620976723451,1
0,0.3532370116349742,0
0,0.5081722675861876,0
0,0.4422606156297752,0
0,0.4645780445090515,0
0,0.5459427347425307,1
0,0.5228260469953218,1
0,0.5816012387238898,1
0,0.4595597963707874,0
0,0.5350403504542117,1
0,0.6253724123033731,1
0,0.4789037395911835,0
0,0.5688773186170026,1
0,0.4302826814682452,0
1,0.3228134996749616,0
1,0.35965769046043716,0
0,0.3976340124269749,0
0,0.5464718284167206,1
0,0.33843378482551667,0
0,0.46518274386001063,0
0,0.6407388561874651,1
0,0.43829774453100945,0
0,0.6616233111611153,1
0,0.4113858448160333,0
0,0.43939160937960464,0
0,0.6299090093688081,1
0,0.42804229868333016,0
0,0.4547512804037671,0
0,0.441026872955203,0
1,0.4232301018407567,0
0,0.5289090145778664,1
0,0.6746198559717985,1
0,0.5053509321195414,0
0,0.5425439039945237,1
1,0.43731124996686377,0
0,0.39508896322785947,0
0,0.41794841645407405,0
0,0.5330795505498509,1
0,0.5252448615242962,1
0,0.44968946732739834,0
0,0.6367924413092159,1
1,0.6589466422761173,1
0,0.5898455200299603,1
0,0.3687066369617929,0
0,0.5146250442200728,0
0,0.4536278299525,0
0,0.44353456884113185,0
1,0.3761526676618637,0
0,0.47927984730854134,0
0,0.6620916080006265,1
1,0.45505600512027317,0
0,0.5892549851038794,1
1,0.5569799490005104,1
0,0.4575338965789803,0
0,0.4277759755689774,0
1,0.5515885956517772,1
0,0.5693429432799961,1
0,0.5246099829834544,1
0,0.3493890934902816,0
0,0.36224156836631677,0
1,0.49639316708618014,0
0,0.502784182952923,0
0,0.3640029460509343,0
0,0.5038209954126948,0
0,0.42613018586718576,0
0,0.38879599782368357,0
0,0.45276217201072794,0
1,0.6391152918270775,1
0,0.5285457405210705,1
0,0.38678582985637383,0
0,0.3949313532693872,0
0,0.3670162441311807,0
0,0.6124055041136351,1
0,0.522701522827527,1
0,0.5869857728153339,1
0,0.34433621785420543,0
0,0.5195574306588213,1
0,0.607222549319303,1
0,0.3459917611879071,0
0,0.3969885276591257,0
0,0.5150833210640329,1
0,0.42026777547335276,0
0,0.6274428566528698,1
0,0.5119124629671188,0
0,0.3958442041006871,0
0,0.560773976332965,1
0,0.40278895640669954,0
1,0.5800213032067564,1
0,0.3973691338501935,0
1,0.5365711101439078,1
0,0.4271686502376715,0
0,0.4907792696527792,0
0,0.5283818016990663,1
0,0.471529420260172,0
0,0.43626785526504164,0
1,0.5311201638650025,1
0,0.6404932978689414,1
0,0.43232158056035563,0
0,0.46227910199361283,0
0,0.3610851435313402,0
0,0.4642272194090775,0
0,0.3831302278427435,0
0,0.35052474961945707,0
1,0.3621818487638202,0
0,0.5732722499953307,1
0,0.36568612302461034,0
0,0.511493026902569,0
0,0.5055373837048578,0
1,0.3516355988211618,0
0,0.4991527685011092,0
0,0.5336407395281617,1
0,0.6745922999951055,1
0,0.5000775743569504,0
0,0.4092109246020375,0
0,0.3473586772616316,0
0,0.3727895710984286,0
0,0.6586758509803398,1
0,0.41947705239429894,0
0,0.3721040328967418,0
0,0.685185126845551,1
1,0.4233308135736565,0
1,0.38108542479135915,0
1,0.35411937422964157,0
0,0.6285487352691189,1
0,0.5230065150566352,1
0,0.5738918974577863,1
1,0.5587875620129221,1
0,0.44221368457529264,0
0,0.4064352557386086,0
0,0.4854967115959221,0
0,0.34424408422850966,0
0,0.5622566190279786,1
0,0.621014566533871,1
0,0.38702256665979523,0
0,0.49241295503479277,0
1,0.5058196199261399,0
0,0.38556385329926607,0
0,0.37956058667445225,0
0,0.4521361979169822,0
0,0.41311622228357564,0
0,0.5295124209205558,1
0,0.5635619831993507,1
0,0.45413513246609877,0
0,0.46955149566538695,0
0,0.6070818927098662,1
0,0.3360983779513129,0
0,0.4179575289108298,0
0,0.5402190139457095,1
0,0.6472826035322533,1
0,0.6290904854589096,1
0,0.487251780342984,0
0,0.41503498552650375,0
0,0.5106081279725304,0
0,0.35676794526411565,0
0,0.5442845239184216,1
0,0.33215909433537355,0
0,0.5170702094174924,1
0,0.3428866268132702,0
1,0.44592455156310484,0
1,0.5620058609675095,1
1,0.5363481100903945,1
0,0.5887593325699287,1
0,0.6117850057212755,1
0,0.5740812947972079,1
0,0.5070429620303314,0
0,0.43916194673761666,0
0,0.5977496461088635,1
0,0.46490163504769483,0
0,0.497189679967275,0
0,0.5416505826134073,1
0,0.5157179185822282,1
0,0.3804345488874519,0
0,0.5374674289699801,1
0,0.46473770855577995,0
1,0.5303893017015171,1
0,0.4402560290687272,0
0,0.5628035530782478,1
0,0.4119752639204379,0
0,0.350522171856358,0
0,0.4953680519827491,0
0,0.6668657967623305,1
0,0.6029958067597606,1
0,0.3934382208258628,0
1,0.5187050759506168,1
0,0.49328970963230745,0
0,0.5308593647772789,1
0,0.4358243931117593,0
1,0.5792800957295129,1
0,0.4372340396394232,0
0,0.5756520291274918,1
0,0.5414402596048465,1
0,0.5035719392568533,0
0,0.5566714344523302,1
0,0.5256129828405045,1
0,0.3133290657062514,0
0,0.4367506959616794,0
0,0.47026539416268315,0
1,0.42113069994765995,0
0,0.40992456317885234,0
0,0.4224313490026112,0
0,0.3400976488508329,0
0,0.4016861827269046,0
0,0.5215337474245094,1
0,0.5266342610420288,1
1,0.5335684366093618,1
0,0.4433015577199721,0
0,0.38199163814267234,0
0,0.5245557714454387,1
0,0.5198600946174579,1
0,0.37661683707989013,0
0,0.43255910140402914,0
0,0.5234874191874765,1
1,0.3647794969681364,0
0,0.5417278929476299,1
0,0.35758763792105963,0
0,0.43211908854823355,0
0,0.35840678198504544,0
0,0.5357409000974155,1
0,0.5417398312056981,1
1,0.41097860408302866,0
0,0.5312370384425544,1
0,0.34783825788832023,0
0,0.5241142129448008,1
0,0.4451069910852287,0
0,0.4807218106229053,0
0,0.6230846847613111,1
0,0.5923882512083317,1
0,0.5185289104010171,1
0,0.40384725730191745,0
1,0.5516596924209741,1
0,0.41359810788975293,0
0,0.5433754701075788,1
0,0.5277519991623159,1
1,0.3456162911645948,0
0,0.5237077797412026,1
0,0.39783362583774173,0
0,0.6024782829898806,1
1,0.5200980027862958,1
0,0.3530417514349485,0
0,0.352694385409256,0
0,0.6391017674725266,1
0,0.43565918291824535,0
0,0.3888089222362462,0
0,0.5454262010009414,1
0,0.3517624233177359,0
0,0.43867046211264377,0
1,0.6736158130742513,1
0,0.5258744307399277,1
0,0.4954032105730299,0
0,0.3533839128602919,0
0,0.6555330014430113,1
0,0.5456687879782373,1
0,0.5552940197354639,1
0,0.4785468170118883,0
0,0.3468362634070656,0
0,0.4750771879320962,0
0,0.5170629295761388,1
0,0.49242166160445366,0
0,0.3968723210282731,0
0,0.47515930553185803,0
0,0.34480397460847984,0
0,0.4144547169453237,0
1,0.519082238792081,1
0,0.4415999709700723,0
0,0.3753650927629798,0
0,0.5735817744398412,1
0,0.4751775609589589,0
0,0.5295789807346917,1
0,0.43511768418544206,0
0,0.6532481516614573,1
0,0.5445419874745114,1
0,0.5896862535600972,1
0,0.5274952149088735,1
1,0.4693865337620383,0
0,0.5185766289825816,1
0,0.5365514802514252,1
0,0.46777889335235884,0
0,0.5335700239317132,1
1,0.39642778460950506,0
0,0.6453977092723868,1
1,0.38205424995821785,0
0,0.5131896447489583,0
0,0.47669536913740185,0
0,0.4736585207945936,0
0,0.6530664906797335,1
0,0.5767765875769993,1
0,0.39562160143306546,0
0,0.40250107303395305,0
0,0.6097404059613736,1
0,0.5045317841131507,0
0,0.4337674617748175,0
0,0.5177440418444361,1
0,0.37999041557039415,0
0,0.5337032179188756,1
0,0.5541387360645506,1
0,0.6620584360020368,1
0,0.5357830059392842,1
0,0.5241233330856586,1
0,0.6191326561785856,1
0,0.36485206064756426,0
0,0.4310456632641781,0
0,0.6181037008496437,1
0,0.5256086036437548,1
0,0.4487682845627348,0
0,0.5270443952411333,1
0,0.5281636524337748,1
0,0.4738507480494102,0
0,0.515069652720265,1
0,0.3786961139095093,0
0,0.6337899235022618,1
0,0.5297143940683566,1
0,0.3694281574451307,0
0,0.3416042339098205,0
0,0.5245262216774302,1
0,0.5345985346945641,1
0,0.35490144520761585,0
0,0.5888451229974028,1
0,0.6544846323173364,1
1,0.4498360828180294,0
0,0.4819015557671796,0
0,0.49627120193509583,0
1,0.6215984141585867,1
0,0.4778012192660533,0
0,0.6536714047317409,1
0,0.3465143913406067,0
0,0.6356877490332415,1
1,0.45014013309776674,0
0,0.5037205596568681,0
0,0.3886531705609988,0
0,0.3600629275365022,0
0,0.4954236179926008,0
0,0.34811454484295207,0
0,0.5510169833454986,1
0,0.5664639679375255,1
0,0.6105765191348513,1
0,0.4139167822108813,0
0,0.5013267182258005,0
0,0.4683724748281559,0
0,0.6100746438266758,1
0,0.4880165247237005,0
1,0.49907758650082334,0
0,0.4175444328195623,0
1,0.6256142852683911,1
0,0.6050629999824383,1
0,0.4413030472618669,0
0,0.3913442810748249,0
1,0.5530519216550855,1
0,0.51506074044008,1
1,0.506272608482447,0
1,0.5194799668368806,1
0,0.3529416687950503,0
0,0.4577577227916572,0
0,0.3448900162422361,0
1,0.5518221240488584,1
0,0.5457709606363816,1
0,0.3989963540640313,0
0,0.39745755410335093,0
0,0.3811314591967974,0
0,0.37653891359423985,0
0,0.5336909109176392,1
0,0.48415892472813266,0
0,0.43680362029050973,0
0,0.45415504691136777,0
0,0.44757173818822665,0
0,0.3950393365433412,0
0,0.31990233317411376,0
0,0.4232113635563556,0
0,0.598386397716925,1
0,0.33668521364952836,0
0,0.5184688023130942,1
0,0.4935154649222721,0
0,0.4799721956048346,0
0,0.5374224469079905,1
0,0.433203271402031,0
1,0.5459376666712964,1
0,0.6903206181568983,1
0,0.5576905824140025,1
0,0.534740248320856,1
1,0.34554160844425325,0
1,0.6281305389638682,1
0,0.36313325036724503,0
0,0.4575863148669267,0
0,0.39622615457764887,0
0,0.3479268091980518,0
0,0.3411478173065952,0
0,0.5831684861583168,1
0,0.48044348075424387,0
0,0.5946523386104713,1
1,0.5017108472447319,0
0,0.3712616780117126,0
0,0.4396447908892191,0
0,0.622897030629525,1
0,0.6033001380903616,1
0,0.41760341792013395,0
0,0.4100357839365165,0
0,0.42758871302427814,0
0,0.43651571999773825,0
0,0.387809788197153,0
0,0.6601784851992099,1
0,0.5536164215647323,1
1,0.5930317582473765,1
0,0.6392950266383284,1
0,0.43213097310818216,0
0,0.6349192059190985,1
0,0.5378027847437407,1
0,0.4747293369070679,0
0,0.38189142109933777,0
0,0.47536629679259723,0
0,0.6381380895557551,1
0,0.4370630648656124,0
0,0.5315664087136465,1
0,0.5270253665964654,1
0,0.3440579965581452,0
0,0.47590438692773723,0
0,0.5128484533906696,0
0,0.5465529106017897,1
0,0.4116598388915078,0
0,0.620365989287025,1
0,0.682429159440369,1
0,0.3625575869307192,0
0,0.365235335905696,0
0,0.38803105464371085,0
0,0.5154543243365901,1
0,0.38918353610338563,0
0,0.47041366947092395,0
0,0.43054267247241435,0
1,0.6319250801339547,1
0,0.5240728291429929,1
0,0.44760917660478095,0
0,0.4516583577943546,0
0,0.38826042630200747,0
0,0.5416980833777337,1
0,0.36780420792091695,0
0,0.5178587856579082,1
0,0.5349767768264434,1
0,0.3605449287603182,0
0,0.6291178020790258,1
0,0.5834007078632005,1
0,0.32031651400955974,0
0,0.3997414702789768,0
0,0.397703092430227,0
1,0.35484127539921323,0
0,0.5122045273936022,0
0,0.6037627275374855,1
0,0.5148316504969741,1
1,0.5278255193772027,1
0,0.5441317160724553,1
0,0.43725916835105105,0
1,0.47061540238953853,0
0,0.4605897303888114,0
0,0.5049444794588341,0
0,0.4845529933086909,0
0,0.4468352959818794,0
0,0.5101417500807341,0
0,0.5608876718185141,1
0,0.48755953952817926,0
0,0.3776439088057188,0
0,0.47182969619035964,0
1,0.6813301862649077,1
0,0.47839063967773676,0
0,0.5354554498064976,1
0,0.5040335147749032,0
0,0.4218122720190703,0
0,0.6273943735794016,1
0,0.4529694398872117,0
0,0.4267504775652203,0
0,0.5163221580199927,1
1,0.5182632857377674,1
0,0.4927092145321493,0
0,0.443880923749652,0
0,0.48167765887969105,0
0,0.4734364594227602,0
0,0.388338249447285,0
0,0.6021775186246633,1
0,0.3760017874373352,0
0,0.48710963924208506,0
0,0.5522082363776981,1
0,0.5486713534868765,1
1,0.4276778763563987,0
0,0.5132338750644416,0
0,0.38889762836074965,0
0,0.43318611880794144,0
0,0.4972671978787796,0
0,0.4615392325542661,0
0,0.3806275694783226,0
0,0.3794217763409101,0
0,0.4252579670207202,0
0,0.4129634201417128,0
0,0.4578127301073999,0
1,0.5454015159218687,1
0,0.5726224057863833,1
0,0.5171850471796158,1
1,0.5541668827637402,1
0,0.6593702025374248,1
0,0.5029118561321447,0
0,0.3464157745980433,0
1,0.4867434759434076,0
0,0.534086153765709,1
0,0.4326988752847018,0
0,0.4928094159068563,0
0,0.4078330768923325,0
0,0.49327531029209903,0
0,0.36897425641408677,0
0,0.5711213619793291,1
0,0.35417131707638116,0
0,0.3359630957067478,0
0,0.6237063489817809,1
0,0.471284479244222,0
1,0.3494877464466053,0
0,0.6119385924310057,1
0,0.4498518080021773,0
0,0.3866596984369171,0
0,0.5070635498128175,0
0,0.40340735558272417,0
0,0.36581171350177816,0
0,0.4647154208990528,0
1,0.4922485990845849,0
0,0.4797420264796663,0
0,0.5365673010216225,1
0,0.557719731940837,1
0,0.4537508128003054,0
0,0.4511299010897219,0
0,0.34826037048572495,0
0,0.40536463326477684,0
0,0.3413850766660924,0
0,0.5355002092342268,1
0,0.41082412965580706,0
1,0.565704613480952,1
0,0.530953119439701,1
0,0.5827591405797329,1
0,0.4898255392408711,0
0,0.44529338123378853,0
0,0.39255398095269256,0
0,0.6087144549552743,1
0,0.394955625456808,0
1,0.4454129522225902,0
0,0.6388430187490924,1
0,0.5601420510401119,1
0,0.4227957460240532,0
0,0.47954649580473613,0
0,0.48324658476255167,0
0,0.39332001649789644,0
0,0.4276192309573882,0
0,0.3766189935172592,0
0,0.5564099123311413,1
0,0.4043117987598544,0
0,0.5336101009670082,1
0,0.44397000759999095,0
0,0.3893502893890649,0
0,0.3408978100949437,0
0,0.48758165503183315,0
0,0.5569854202371336,1
0,0.4215676716187579,0
0,0.43813971254715744,0
0,0.37380908255941986,0
0,0.40394999232863166,0
0,0.43373087618602807,0
0,0.5463442304818963,1
0,0.4701047090487351,0
0,0.5274065753572594,1
1,0.6442543648544987,1
0,0.34918822910301395,0
1,0.5915709793870039,1
0,0.37086422515757644,0
0,0.3331704165791148,0
0,0.38868643140748277,0
0,0.579033476140353,1
0,0.32144033470559025,0
0,0.39493682635688304,0
0,0.3861299666390924,0
0,0.3773040130451124,0
0,0.582922194173862,1
0,0.6102861839786723,1
0,0.3842126770457992,0
0,0.6285083457443086,1
0,0.5906240775385907,1
0,0.6376170269984622,1
0,0.5188242249596251,1
0,0.4499804037180357,0
0,0.5378471801821807,1
0,0.3193694132597324,0
0,0.34209082209535574,0
0,0.34817864801913545,0
0,0.35207472278154894,0
1,0.6453859063075055,1
0,0.6195433941764766,1
0,0.6148946795216862,1
0,0.47493742627364316,0
0,0.5605221941153403,1
0,0.454541694910374,0
0,0.4751143751114075,0
0,0.5761702279768401,1
0,0.4891565924786774,0
0,0.49365725207286076,0
1,0.6214994336991171,1
0,0.5114792824248902,0
0,0.44215049629388276,0
0,0.6432824031447086,1
0,0.3631279117788232,0
0,0.6207085062935119,1
0,0.46936289882363336,0
0,0.60666728834775,1
0,0.43416200710633923,0
0,0.49962955959716393,0
0,0.5387911658014984,1
0,0.3936282641075818,0
0,0.3935283192121812,0
0,0.5391259614696505,1
0,0.411764167760033,0
0,0.5588458768908539,1
0,0.4508280828298929,0
0,0.46711193264126954,0
0,0.4487167214685375,0
0,0.5019454833076694,0
1,0.5420459839817923,1
0,0.5545183834578536,1
0,0.3418947915378356,0
0,0.6129670879732237,1
0,0.54186944270964,1
0,0.3571499959244867,0
1,0.3929116321409251,0
0,0.5513372039476256,1
0,0.6340610048827375,1
0,0.3751175683309576,0
0,0.6290022667184916,1
0,0.6226147126974553,1
1,0.6181247444872853,1
0,0.47811378836609447,0
0,0.6248366969301908,1
0,0.520029081528713,1
0,0.3486972895275185,0
0,0.5877966350371251,1
1,0.6412011500087721,1
0,0.3422134563658361,0
1,0.5313721777674909,1
0,0.5039045734750991,0
0,0.3430168177398162,0
0,0.3228134996749616,0
0,0.46013484443606684,0
1,0.5375161648552249,1
1,0.6291724458718271,1
0,0.5185279970942898,1
0,0.5402378837584113,1
0,0.5312251170580453,1
0,0.4036981035503024,0
0,0.4982539747585666,0
0,0.5616265331143702,1
0,0.5056117509070557,0
0,0.402240672035403,0
1,0.6653552407142109,1
0,0.5009730907677665,0
0,0.37958979014505295,0
0,0.3707363851267522,0
0,0.35203822248686484,0
0,0.3979746722861548,0
0,0.5699533654087477,1
0,0.5051814360841468,0
1,0.6500211974167549,1
0,0.586932277533729,1
0,0.3485276750990718,0
0,0.5095705607938853,0
0,0.3981600012737319,0
0,0.5504400026993619,1
0,0.47083439664461146,0
0,0.3779352201134601,0
0,0.46150080620164863,0
0,0.5215207649645618,1
0,0.3429934421976297,0
0,0.48079297762132955,0
0,0.5686830838629552,1
0,0.5012516417624655,0
0,0.4622267691847866,0
1,0.5400554812022152,1
0,0.39532403139298844,0
0,0.43569672957860844,0
0,0.5657519294097246,1
0,0.42966247888338466,0
0,0.3289361224733403,0
1,0.6564224897000474,1
0,0.44832887203740246,0
0,0.5996273253921663,1
0,0.3500376850870761,0
0,0.38091374729633115,0
0,0.4164051978724015,0
1,0.6440241465779974,1
0,0.6761209192043484,1
0,0.6470486867571826,1
0,0.34332537634165766,0
0,0.4835669349559734,0
0,0.42212988358118364,0
0,0.6232511105538286,1
0,0.4989095574580866,0
0,0.522473117542884,1
0,0.6466098326109612,1
0,0.40488430516568774,0
0,0.40192081008683056,0
1,0.5776428888294202,1
0,0.45868393630964915,0
0,0.5434295994658717,1
0,0.4074235564157501,0
0,0.6062812872915129,1
0,0.4396146957973192,0
1,0.629948341356831,1
0,0.5302361644263075,1
1,0.5409766839581613,1
0,0.44866907038947784,0
0,0.501507690311411,0
0,0.4625346614248686,0
0,0.35870985542511596,0
0,0.6573932226314847,1
0,0.5823949735214105,1
0,0.4219813906328624,0
0,0.5193740009379669,1
0,0.41416728735275166,0
0,0.5020700225668778,0
0,0.45841938077247324,0
0,0.5330063713103431,1
0,0.6065774232955075,1
0,0.3928976772062987,0
1,0.5943706851036004,1
0,0.4281630079726132,0
0,0.37343591410615035,0
0,0.446399058472904,0
0,0.47296463193855887,0
1,0.6330482868606616,1
0,0.5483680678207317,1
0,0.34616735233517504,0
1,0.38790052938844005,0
0,0.33794474747057246,0
1,0.4097140811730288,0
0,0.38008853940820675,0
0,0.6126948768290942,1
0,0.6256617681517762,1
0,0.6543383717545246,1
0,0.35837437793951743,0
0,0.47419237666458786,0
0,0.513410421061893,0
0,0.5493933021754985,1
1,0.3911707070611019,0
0,0.43624408509863655,0
0,0.5312343267490447,1
1,0.6239652884618303,1
0,0.451331873387345,0
0,0.5164711894251129,1
0,0.6535649789713843,1
0,0.4869413864879632,0
0,0.48935215610093036,0
0,0.4436254145526849,0
0,0.5088166128920625,0
0,0.3653489226219736,0
0,0.3501103096772011,0
0,0.5271630728314688,1
0,0.4455877653250488,0
0,0.39075777384305815,0
0,0.6191090412098146,1
0,0.4872076254791266,0
0,0.3917225794165134,0
0,0.4986538038068532,0
0,0.4379447048651509,0
0,0.6607235564140845,1
1,0.6046160975016783,1
0,0.4295191646571305,0
0,0.5776866003832,1
0,0.6389139057339084,1
1,0.5157508087929054,1
0,0.39355105314241584,0
0,0.639367417500772,1
0,0.5156899906190697,1
0,0.5041393435101026,0
0,0.42409146629036054,0
0,0.4663412268499434,0
0,0.5085074481848638,0
0,0.5814306022194818,1
1,0.5897989183217293,1
0,0.34600036386518224,0
0,0.40751401323404046,0
0,0.542931222912963,1
0,0.34736988137212194,0
0,0.39998668681173416,0
0,0.3910205407274009,0
0,0.4864312660332849,0
0,0.3421928043406691,0
0,0.36806209903860576,0
0,0.40030204927073243,0
0,0.4427688245749126,0
0,0.49348534470574273,0
0,0.38392642345903244,0
0,0.5659930295662565,1
0,0.41483158115619,0
1,0.4140184344978627,0
0,0.593584733389443,1
0,0.5675118101509884,1
1,0.5188004614742525,1
0,0.3915089278721012,0
0,0.47825973479345246,0
0,0.4337456925379851,0
1,0.574967728748222,1
0,0.45102470911759157,0
0,0.3668096907682717,0
0,0.4086042043006497,0
0,0.34814199195462425,0
0,0.4624867652748261,0
0,0.5817790429630627,1
0,0.5529933759177512,1
0,0.34968176415910196,0
0,0.5597227189035731,1
0,0.544366289846792,1
0,0.5017796528832398,0
0,0.5655060946377972,1
0,0.48157016407838993,0
0,0.36577529086670824,0
0,0.4801075359570142,0
1,0.5197347268845972,1
0,0.6298986745744627,1
1,0.5007090905141331,0
0,0.5317186593418487,1
0,0.5207743028905254,1
1,0.5385046023222426,1
0,0.513033049820741,0
0,0.4766200983370026,0
0,0.6280405090031513,1
0,0.584786612377569,1
0,0.44159985257419393,0
0,0.3978481399956562,0
0,0.337773800963158,0
0,0.43873502304033224,0
0,0.38108542479135915,0
0,0.4862857644844881,0
0,0.4835248135437268,0
1,0.663737518207854,1
0,0.5733775107398971,1
0,0.43532782983056795,0
0,0.43601380145028523,0
0,0.5214196432017387,1
1,0.46871522721770026,0
0,0.5123329205604467,0
0,0.6384873946570334,1
0,0.5050683916563053,0
0,0.5322196180828263,1
0,0.3410050857955957,0
0,0.5105314807527567,0
0,0.46962295190542375,0
1,0.6601282762714413,1
1,0.5360998529767118,1
0,0.4499482019595743,0
0,0.5638103627199389,1
0,0.6178381324934743,1
0,0.5621827537894722,1
0,0.5076399401272607,0
0,0.5976829437823932,1
0,0.5240080990229155,1
1,0.6124821171864626,1
0,0.6273938470947181,1
1,0.4582530239690765,0
0,0.4532006113801621,0
0,0.4156045181004997,0
0,0.5514935300283228,1
0,0.5274514214230699,1
0,0.34388206609546956,0
0,0.4009777469625501,0
0,0.6427571484474504,1
0,0.34745977038835446,0
0,0.46143426605699256,0
0,0.46117764093438873,0
0,0.5845763830298749,1
0,0.3579826886324049,0
0,0.47170036944887744,0
0,0.5396281522572328,1
1,0.5841195124396085,1
0,0.5498760530391904,1
0,0.385581138766728,0
0,0.39277189343763547,0
0,0.5067134996842635,0
0,0.5099142285171141,0
0,0.4639947253462623,0
0,0.4986237135360152,0
0,0.5042101953653089,0
1,0.5811771083679159,1
0,0.5009427526579777,0
0,0.527842472786163,1
0,0.5705160860051648,1
0,0.6084993644457948,1
0,0.43399109656455753,0
0,0.3387021581685303,0
0,0.45157659578043385,0
0,0.48292582437719495,0
0,0.3789996242719048,0
0,0.34418295448894093,0
0,0.4861814612552699,0
1,0.33121162173042135,0
0,0.3529445842071813,0
0,0.49161216354410525,0
0,0.34190958896562135,0
0,0.36955827456492174,0
0,0.6139732647326474,1
