y_true,y_score,y_pred
0,0.2061829217616812,0
0,0.2567435011435952,0
0,0.5642733665070896,1
0,0.17360900455045344,0
0,0.4810422417734274,0
0,0.5004400622198789,0
0,0.33401050431687557,0
0,0.267025927201287,0
0,0.5704883130372879,1
0,0.2226449112716983,0
0,0.2725682644015965,0
0,0.5688647533973786,1
0,0.2082794976958754,0
0,0.6350451897100677,1
0,0.17186746680765197,0
0,0.2909033259503789,0
0,0.4053862876619628,0
0,0.44754876539613514,0
0,0.6200749669816598,1
0,0.3095849373339399,0
0,0.3205056684417179,0
0,0.16245975165036627,0
0,0.5024538666254765,0
0,0.2506807655204649,0
0,0.3344452342527747,0
0,0.14993936110583206,0
0,0.5694209482367142,1
0,0.14619692610821508,0
0,0.5116022857568333,0
0,0.29872183597461316,0
0,0.34765068143093875,0
0,0.7280290666408791,1
0,0.5789213359196659,1
0,0.3759078484758021,0
0,0.7850237867489022,1
0,0.23468202082047754,0
0,0.3067475994042335,0
0,0.46264003142681037,0
0,0.310715200808249,0
0,0.36766349414954513,0
0,0.2827220520418565,0
0,0.5737725043345919,1
0,0.4440085576822729,0
0,0.40421788412523313,0
0,0.4747285859671288,0
0,0.7050530410176368,1
0,0.6335205441431248,1
0,0.3571970926698042,0
0,0.22828955022303418,0
0,0.23681727718107312,0
0,0.288101615717019,0
0,0.6265741368298237,1
0,0.748392661326753,1
0,0.27522956479292954,0
0,0.5689553450927279,1
0,0.4626872548531646,0
0,0.4300919690436316,0
0,0.30759996322553457,0
0,0.642594714928526,1
0,0.241934629538456,0
0,0.3925391103790449,0
0,0.25340106897127446,0
0,0.3475604144150323,0
0,0.5543324709471729,1
1,0.48465018177152247,0
0,0.25138872797999506,0
0,0.6817651339026948,1
0,0.3067015250609139,0
0,0.21270303020179124,0
0,0.23806046664279018,0
0,0.49722265166969576,0
0,0.33097672415256196,0
0,0.9123557048559586,1
0,0.5935541478514246,1
0,0.6209182444948881,1
0,0.6947098031980412,1
0,0.1545010389585176,0
0,0.23949800435447702,0
0,0.5907394368653296,1
0,0.8198774266951385,1
0,0.3154569094528375,0
0,0.5224364151461255,0
0,0.4704017654136586,0
0,0.32237059262920986,0
0,0.23010948555089084,0
0,0.45715213422293566,0
0,0.21405684187387203,0
0,0.5905660769662838,1
0,0.17705739191898828,0
0,0.8299293240309398,1
0,0.27681359474621803,0
0,0.35887636224353686,0
0,0.621659386466435,1
0,0.17169155926991633,0
0,0.817205452483805,1
0,0.18405418381534425,0
0,0.7794793581957924,1
0,0.5966894959170668,1
0,0.6734951418755103,1
0,0.2410211494207505,0
0,0.5985011677352216,1
0,0.20936730610587395,0
0,0.43860614357712946,0
0,0.8299342382899978,1
0,0.16520247883882938,0
0,0.6722374595437454,1
0,0.30379487347566736,0
0,0.7094405588143274,1
0,0.5687319995572061,1
0,0.27571062156521614,0
0,0.3266765631722711,0
0,0.11880864470480065,0
0,0.5713970814034817,1
0,0.6611395555767409,1
0,0.3713032631112515,0
0,0.23919375565493958,0
0,0.6431054441983123,1
0,0.44447938922750796,0
0,0.24571127198947196,0
0,0.37731814063558056,0
1,0.3785165496094107,0
0,0.32862851346434424,0
0,0.8670592015690846,1
0,0.37318942897958474,0
0,0.17194139443142528,0
0,0.3752474054356152,0
0,0.30229098863855114,0
0,0.28491356050952105,0
0,0.28926280203019983,0
0,0.5185755670446108,0
0,0.47584640958681373,0
0,0.36086200899529947,0
0,0.7760147629567594,1
0,0.626887610149841,1
0,0.2000684209360854,0
0,0.2124973019064931,0
0,0.40081788267178126,0
1,0.34274011658141196,0
0,0.5342035458353883,0
0,0.18412404912801358,0
0,0.23841019758017865,0
0,0.5355443448679748,0
0,0.4516788505683331,0
1,0.804564991259666,1
0,0.7045885382632543,1
0,0.45704012233471486,0
0,0.3620614257872251,0
0,0.15964068486233254,0
0,0.19322837007672145,0
0,0.8042731655392237,1
0,0.3708631093083233,0
0,0.5517299492438015,1
0,0.6335942614585085,1
0,0.20148137276322983,0
0,0.4420242631209229,0
0,0.40832801908552907,0
0,0.7080096264795556,1
0,0.9261429626863373,1
0,0.1683042459390626,0
0,0.34783807738787215,0
0,0.25052828307917474,0
0,0.27235265846753315,0
0,0.29243867136401475,0
0,0.1902056251057779,0
0,0.23152626496710957,0
1,0.6512145760515209,1
1,0.3887316801126117,0
0,0.18281629875541147,0
0,0.5426495736642523,0
0,0.4411759724563206,0
0,0.4788331835531826,0
0,0.7528872469347596,1
0,0.39795820621392647,0
0,0.4059468846857689,0
0,0.23225656445874487,0
0,0.37587812912378926,0
0,0.7437228227719394,1
0,0.2164932935200997,0
0,0.9011363796870877,1
0,0.27214209889382646,0
0,0.22773627606077712,0
0,0.6367238404937203,1
0,0.14550690481415096,0
0,0.17470942696596375,0
0,0.23365034281360714,0
0,0.20039125861875565,0
0,0.6882041487944505,1
0,0.3857218555841589,0
0,0.564743191053047,1
0,0.2329555885783823,0
0,0.44320647017002157,0
0,0.7816223391880956,1
0,0.37750162596476566,0
0,0.4312349475831435,0
0,0.3015352575233783,0
0,0.5118888628114281,0
0,0.17874822898529708,0
0,0.4571642529936416,0
0,0.8263660739704154,1
0,0.5990346102310673,1
0,0.32031443402030324,0
0,0.2717799840533659,0
0,0.5723561773625567,1
0,0.28196993023474415,0
0,0.2819499109889648,0
0,0.7116374745827199,1
0,0.4222096250044756,0
0,0.4694697733083529,0
0,0.3323771941338376,0
0,0.583722013566853,1
0,0.14861092337691417,0
0,0.389439387981573,0
0,0.8021067382100786,1
0,0.18700403904159035,0
0,0.250423383912554,0
0,0.4530349151877112,0
0,0.31547143936250777,0
0,0.6256910779287662,1
0,0.3436758877657674,0
0,0.5293888957117964,0
0,0.23234281087215278,0
0,0.885695342724997,1
0,0.29360318155403453,0
0,0.5213132377229317,0
0,0.4450249704923947,0
0,0.38652836886139086,0
0,0.4621619564305491,0
0,0.7763947256905628,1
0,0.8817505644404299,1
0,0.3306113166708537,0
0,0.7482416200678061,1
1,0.8358288362389338,1
1,0.6778864572985263,1
0,0.45473544974046587,0
0,0.18157748845851662,0
1,0.751367084204823,1
0,0.3743555713832793,0
0,0.35627468057793654,0
0,0.5603465176696482,1
0,0.5821601815912273,1
0,0.6712230219875427,1
0,0.4280070167954944,0
0,0.7063190559566692,1
0,0.20538492186666887,0
0,0.29694935110271586,0
0,0.24190989560600878,0
0,0.7653076298160861,1
1,0.7237090061179173,1
0,0.9201011204070754,1
0,0.5557703523660406,1
0,0.16706424854994303,0
0,0.30462854247440246,0
0,0.3354172856420653,0
0,0.7709361315970609,1
0,0.5203773437263909,0
0,0.7427254030015457,1
0,0.2850999240135207,0
0,0.307543428631542,0
0,0.5793971820723763,1
0,0.3633257585491743,0
0,0.22430510367971063,0
0,0.5906512626153885,1
0,0.27235265846753315,0
0,0.4534807623288383,0
0,0.3729973475069971,0
0,0.7900107269895151,1
0,0.23651568375516951,0
0,0.3464380703701808,0
0,0.18380931869871373,0
0,0.592527535748513,1
0,0.5514721127872324,1
0,0.34048682440161665,0
0,0.2752944936675046,0
0,0.2373874544344691,0
0,0.7536802504737858,1
0,0.3751405489290325,0
0,0.4055804123267713,0
0,0.7004283749295821,1
0,0.2868901573047935,0
0,0.44958486007860754,0
0,0.6157351158009743,1
1,0.5135187709534986,0
0,0.682810993281971,1
0,0.6929960140158818,1
0,0.12930331422584804,0
0,0.1791071304635615,0
0,0.3663415394434898,0
1,0.48666025198349144,0
0,0.2267170474324449,0
0,0.2766885544393482,0
0,0.7277799948712912,1
0,0.5140857051454453,0
0,0.20796307226768673,0
1,0.4589795609672652,0
0,0.49893477977610845,0
0,0.4864149376147371,0
0,0.26264593609882,0
0,0.59073388265259,1
0,0.27524301185395544,0
1,0.608539502531843,1
0,0.5448894811542461,0
0,0.8235489207553459,1
0,0.30429740140618705,0
0,0.31009508422056137,0
0,0.65095369281168,1
0,0.46971457816543144,0
1,0.6474611988564825,1
0,0.383684816108607,0
1,0.7206031651778155,1
0,0.4500223229235923,0
0,0.1953729206073338,0
0,0.5288654220607772,0
0,0.22211454944886488,0
0,0.44642176339180284,0
0,0.4802016140878359,0
0,0.23104521887662183,0
0,0.37500526905198867,0
1,0.7123749825597051,1
0,0.16227293250970876,0
0,0.25823555359073647,0
0,0.2588629146986818,0
0,0.5481130150745629,0
0,0.5157027956870239,0
0,0.1939308243802414,0
0,0.6255782954734613,1
0,0.46950524848369096,0
0,0.1545666509778133,0
0,0.4694982689928298,0
0,0.4740238365641231,0
0,0.4353342999526123,0
0,0.7317955068603277,1
0,0.5653158890710868,1
0,0.6434783216937326,1
0,0.30366415860082674,0
0,0.30094787868689493,0
0,0.5712841403143353,1
0,0.5239547895706635,0
0,0.6285665881402377,1
1,0.7145679633545202,1
0,0.5039686092905759,0
0,0.5246192686659946,0
0,0.8751835743527324,1
0,0.306984687682734,0
0,0.4521544953578832,0
0,0.4555394965903686,0
0,0.7822815177138989,1
0,0.3378572354114296,0
0,0.30031107186322886,0
0,0.2185699146598172,0
0,0.4488261762337275,0
0,0.7828996082595744,1
0,0.5651638335436089,1
0,0.606359979470567,1
0,0.5720264357955915,1
1,0.6202319908600483,1
0,0.596885994173875,1
0,0.29296899339443916,0
0,0.14552376552084917,0
0,0.27728951290602205,0
0,0.6100467342481245,1
0,0.2673498223154498,0
0,0.4085096383428673,0
0,0.3575055403199007,0
0,0.7045907023536128,1
0,0.2923520176464052,0
0,0.44179937381786233,0
0,0.5415821700642713,0
0,0.7524381217591413,1
0,0.2245988863504258,0
0,0.4882412112863533,0
0,0.1939978021285439,0
0,0.3149362032857316,0
0,0.70129670204015,1
0,0.3008925750291132,0
0,0.7564786669664585,1
0,0.1943066299418646,0
0,0.16890948737322556,0
0,0.7065018019869952,1
0,0.3318769079908022,0
0,0.3959366275478326,0
0,0.5755793832599125,1
0,0.2676958024435108,0
0,0.1403446531737339,0
0,0.1811482863693279,0
0,0.2852940909187842,0
0,0.16851112720282027,0
0,0.33078959815071907,0
0,0.7455731471365432,1
0,0.350028919494557,0
0,0.40008236034438116,0
0,0.8024697833159143,1
0,0.5324861165707292,0
0,0.18764450824325635,0
0,0.5016784514308469,0
0,0.6159755841996297,1
0,0.2880828953846076,0
0,0.288277313814011,0
0,0.3874621516504775,0
0,0.6257377405348201,1
0,0.6714011517690971,1
0,0.6793140820814896,1
0,0.5728197960022909,1
0,0.4845385949521378,0
0,0.24439165081406714,0
0,0.47362233477578103,0
0,0.21696135762870983,0
0,0.47315502136270987,0
0,0.2758386185972105,0
0,0.33960457215828427,0
0,0.43804765610943064,0
0,0.37364319880806945,0
0,0.4027779437912313,0
0,0.20873195000679332,0
0,0.31297657151692243,0
0,0.7143766406828344,1
0,0.8327913104987699,1
0,0.2337424833159227,0
0,0.6785106426282641,1
0,0.5943244983630905,1
0,0.8255536219648003,1
0,0.17983574795228258,0
0,0.2609394172573128,0
0,0.5798419827936369,1
0,0.622193372670123,1
0,0.49511705751755164,0
0,0.1551524844615401,0
0,0.47543428506767094,0
0,0.26593137288512253,0
0,0.2596804438035292,0
0,0.48491198466394825,0
0,0.5765932822543715,1
0,0.28913642240274773,0
0,0.5656899071824347,1
0,0.311337344596874,0
0,0.8429970732024205,1
1,0.27294703253574554,0
1,0.3439392982429296,0
0,0.28456841696363655,0
0,0.2222019465964446,0
0,0.20887165236257013,0
0,0.18021325566599902,0
0,0.6597273883720495,1
0,0.3920826733233269,0
0,0.52222624582658,0
1,0.18614405763434902,0
0,0.4436179339963477,0
0,0.17123443441981054,0
0,0.32330016571183434,0
0,0.3536754969035201,0
0,0.46388467830972274,0
0,0.30679682718084805,0
0,0.27263158979499563,0
0,0.4705648773283953,0
0,0.33786643259637744,0
0,0.19850731651829412,0
0,0.3710168795539614,0
0,0.7285506414405228,1
0,0.46626864851586963,0
0,0.4594548325830237,0
0,0.3538920335414816,0
0,0.4632926528951801,0
0,0.27469722180895617,0
0,0.146086773618203,0
0,0.14303023142519308,0
0,0.7202297268132724,1
0,0.5736030910905832,1
0,0.6315659076048595,1
0,0.43247993818262187,0
0,0.2965449749914936,0
0,0.17706655318248185,0
0,0.2761926389272102,0
0,0.3566412180325981,0
0,0.2980418749217918,0
0,0.6627999132441267,1
0,0.42395639807927565,0
0,0.2741376237147486,0
0,0.5629159093654844,1
0,0.61903840918101,1
0,0.31600159673333017,0
0,0.3690422245126654,0
0,0.25286188434408435,0
0,0.21212544176038392,0
0,0.7067889203162435,1
0,0.3823167278084803,0
0,0.5435173317230138,0
0,0.6544961278913425,1
0,0.4047642125164587,0
0,0.1973751616519021,0
0,0.5481491966666777,0
0,0.2272917042252115,0
0,0.4828664536256058,0
0,0.6317285744255693,1
1,0.46916977431445633,0
0,0.3784582387242578,0
0,0.31038650486963276,0
0,0.5997407035407286,1
0,0.3034134546139569,0
0,0.27966757675795767,0
0,0.3892965237127286,0
0,0.6226207615776984,1
0,0.4126261058424945,0
0,0.5404553363382629,0
0,0.37630527644848527,0
0,0.27545396674302924,0
0,0.22899756737437318,0
1,0.15675427685280913,0
0,0.3002117649044465,0
0,0.20807397931599153,0
0,0.708798947810546,1
0,0.40817308554027665,0
0,0.3756625224417052,0
0,0.47645553917237304,0
0,0.5438356386065861,0
0,0.325265899919598,0
0,0.8591160275952352,1
0,0.17512651094951026,0
0,0.32845932534997974,0
0,0.308641437832809,0
0,0.7404696057331788,1
1,0.812926810056548,1
0,0.3835534279772743,0
0,0.26151070516356983,0
0,0.20464660392286887,0
0,0.6074750392644029,1
0,0.2176756428488669,0
0,0.27032801502634446,0
0,0.18128896749960433,0
0,0.22525345277909395,0
0,0.36611510044431195,0
0,0.28195367927888604,0
0,0.2332226773403006,0
0,0.8205206431014659,1
0,0.5475606696589447,0
0,0.33573207297746416,0
0,0.30798390556935973,0
0,0.477114335886527,0
0,0.46864456776736313,0
0,0.6740525746763376,1
0,0.5051084708644376,0
0,0.4442569877992592,0
0,0.520554515115629,0
1,0.21877403663547232,0
0,0.6114014857182933,1
0,0.5360669616445068,0
0,0.24305669998971863,0
0,0.5423309561831321,0
0,0.2021291434474929,0
0,0.5324356097363938,0
0,0.2244535967665602,0
0,0.3905824916826438,0
0,0.6186681760253947,1
0,0.16235900588329813,0
0,0.5105826887541625,0
0,0.2561131112136318,0
0,0.335800597994682,0
0,0.6357805292455744,1
0,0.4915341424925526,0
0,0.10938890246048343,0
0,0.7217272300081539,1
0,0.6818491312378916,1
0,0.2502752400216807,0
0,0.37559925087612683,0
0,0.3489024296534411,0
0,0.6168017108876597,1
0,0.3623395858556016,0
0,0.7005986507763016,1
0,0.6490867124861595,1
0,0.26500615058680915,0
0,0.3519899573010886,0
0,0.16684136140316705,0
0,0.5213002497029929,0
0,0.24639505574881873,0
0,0.6988748819957857,1
0,0.4248449146912188,0
0,0.4153570770649104,0
0,0.24739572597544265,0
0,0.4223329203769203,0
0,0.6918297737413134,1
0,0.42276608951945055,0
0,0.3956799837278527,0
0,0.377512932881791,0
0,0.579189101584953,1
1,0.46845606095257813,0
0,0.19314346542835334,0
0,0.21910518655218034,0
1,0.16322218809028544,0
1,0.5484893128123369,1
0,0.15575522576618342,0
0,0.2722457805032505,0
0,0.33970006129818175,0
0,0.3055575455420531,0
0,0.39931170022775087,0
0,0.5588335086576081,1
0,0.25988431205857204,0
0,0.11896475146221207,0
0,0.2975169798934683,0
1,0.5366749470843835,0
0,0.3595942684769439,0
0,0.33834891894529584,0
0,0.5507468885877005,1
0,0.2772839106264065,0
0,0.38079810554715743,0
0,0.7849509062284126,1
0,0.17837333818506454,0
0,0.5770080752008592,1
0,0.8265475274374524,1
0,0.6565458462983182,1
0,0.26105159939275685,0
0,0.46334843686644434,0
0,0.6278718750397158,1
0,0.14963055137039796,0
0,0.4680668439651536,0
0,0.5246691451981856,0
0,0.6196027429189955,1
0,0.3622031895089793,0
0,0.32400841283553883,0
0,0.3465886167306266,0
0,0.13481269808929452,0
0,0.349407501263881,0
0,0.48075533524577535,0
0,0.5759914200403408,1
0,0.7296583985239541,1
1,0.559360049408298,1
0,0.42751879974625157,0
0,0.20694797688182648,0
0,0.6862386848861243,1
0,0.3646900529492886,0
0,0.22471082397810338,0
0,0.35550288781388045,0
1,0.45321058646003937,0
0,0.19897068848273017,0
0,0.5866700797390559,1
1,0.32462018692767936,0
0,0.5728353563149211,1
0,0.2854655864853229,0
0,0.5034104636836617,0
0,0.3656544260194343,0
0,0.6649779952310098,1
0,0.35923161635744294,0
0,0.8163958296080234,1
0,0.5703247639396015,1
0,0.4034747402642074,0
0,0.2475056347641594,0
0,0.43765350773166073,0
0,0.5879198393018076,1
0,0.15232865416654853,0
0,0.6545279853205933,1
0,0.6013491544935806,1
0,0.2648584176009304,0
0,0.7150470497285379,1
0,0.33998117871637484,0
0,0.21892603320117865,0
0,0.6680121442030114,1
0,0.36587442907946915,0
0,0.20922897819058844,0
0,0.2050885455373331,0
0,0.6385912394706305,1
0,0.7480853834678628,1
0,0.39188715193396023,0
0,0.24696907081636224,0
0,0.298807708353407,0
0,0.19532904884791968,0
0,0.28389850278763956,0
0,0.5447570265590542,0
0,0.2538232108847103,0
0,0.47692740371667847,0
0,0.4334160234364827,0
0,0.22262737660807613,0
0,0.6461829207548312,1
0,0.7514784884100039,1
0,0.19416166111988073,0
0,0.5242468715839113,0
0,0.2729061045468547,0
0,0.1776142701481695,0
0,0.1797945352865915,0
0,0.2627064416518308,0
0,0.4612813742524595,0
0,0.2293362140428951,0
0,0.22930952588289424,0
0,0.34023397549204637,0
0,0.24209580047967025,0
0,0.3977554921685413,0
0,0.22434248655984884,0
0,0.35931590983176753,0
0,0.3474192091119415,0
0,0.4206212949613883,0
0,0.26087444944225924,0
0,0.36390333721424284,0
0,0.23884291810544048,0
0,0.337258478326432,0
0,0.2858385377997034,0
0,0.1819316958505108,0
0,0.26347049803695904,0
0,0.2522727955989152,0
0,0.5656623155042192,1
0,0.24980684067923922,0
0,0.4596705902980566,0
0,0.4660432988696134,0
1,0.7652209179295524,1
0,0.4384987916054826,0
1,0.6854862308622417,1
0,0.397623173556637,0
0,0.42326420099628986,0
0,0.2365304181778155,0
0,0.3840639817639129,0
0,0.22226480136153712,0
0,0.1154522846681542,0
1,0.8861765567883276,1
0,0.26237120522184415,0
0,0.32116948993551914,0
0,0.20416966808041828,0
0,0.7687176654844304,1
0,0.5676496940127432,1
0,0.48545867491113004,0
0,0.4138472976139828,0
0,0.6688686634245332,1
0,0.5024753763579133,0
0,0.24464002290939788,0
0,0.21711611634064204,0
0,0.8581051430795709,1
0,0.31166572483044824,0
0,0.3090664703311899,0
0,0.6431868534607785,1
0,0.28462985103046545,0
0,0.4695935717622771,0
0,0.8780140684565748,1
0,0.8187121404435468,1
0,0.3535433994276025,0
0,0.3159022726208504,0
0,0.4979009724414323,0
0,0.23404236825589445,0
0,0.25394901659421476,0
0,0.7099349461640038,1
0,0.8430911845945767,1
0,0.5898104557734697,1
0,0.40124178842413394,0
0,0.3204529228078864,0
0,0.5462904813552683,0
0,0.2705100220864607,0
0,0.19568515068182402,0
0,0.37830929672061814,0
0,0.3479266079787296,0
0,0.27996311322977213,0
0,0.7026707189483531,1
0,0.3493113260874138,0
0,0.3108873495862352,0
0,0.6327984154026498,1
0,0.7759380210710457,1
0,0.41274187468085755,0
0,0.2837285488928564,0
0,0.3183381311761379,0
0,0.645683345535206,1
0,0.2986627630097427,0
0,0.20625066232923328,0
0,0.251704764208712,0
0,0.3992124749775201,0
0,0.43989827333240794,0
0,0.16249432586679605,0
0,0.3139433606692964,0
0,0.30810758533387006,0
0,0.2737307565882388,0
0,0.5093022779143701,0
0,0.5658114553507593,1
0,0.25553557081527106,0
0,0.35087423197998674,0
0,0.5310009919681715,0
0,0.48027554565459957,0
0,0.5106239385649154,0
0,0.4657629278127709,0
1,0.5967831477151128,1
0,0.22662790031556318,0
0,0.5077691894587522,0
0,0.19044037938636751,0
0,0.2825707965344571,0
0,0.2100730780060584,0
0,0.5210490754343832,0
0,0.5319602801729255,0
0,0.2660703127103057,0
0,0.3400929193659143,0
0,0.45814353251498097,0
0,0.34609408072785475,0
0,0.2656056085186743,0
0,0.6155050681590524,1
0,0.41784257397552316,0
0,0.33965962962896923,0
0,0.6702853271238294,1
0,0.4575194718098559,0
0,0.4803944533671131,0
0,0.4127082204647154,0
0,0.7485382338912404,1
0,0.4143395328601293,0
0,0.4673454608520813,0
0,0.2148511615037333,0
0,0.41595090854424926,0
0,0.7772235272442309,1
0,0.6062494660450676,1
0,0.6010198164810403,1
0,0.6340541088018472,1
0,0.40953784676128346,0
0,0.2413614623053069,0
0,0.4470331867561945,0
0,0.7380372868173093,1
0,0.15165876215991286,0
0,0.275560972286915,0
0,0.3109272632525372,0
0,0.26701800677388227,0
0,0.32365161593631475,0
0,0.35227322554338336,0
0,0.2584622322097528,0
0,0.533162462508104,0
0,0.27295148644018485,0
0,0.37352791196498525,0
0,0.190055787786141,0
0,0.32222403886235035,0
0,0.5768988933942758,1
0,0.24208651631575082,0
0,0.22198990848584366,0
0,0.5102494128304988,0
0,0.5320391923831469,0
0,0.2748605985404024,0
0,0.3552984018125855,0
0,0.6037255426908983,1
0,0.6610217472279492,1
0,0.5187292067034834,0
0,0.30875645389817935,0
0,0.6367359673919543,1
0,0.22127045924714456,0
0,0.51854798177335,0
1,0.4493040579941525,0
0,0.36543922125870215,0
0,0.6185700368385402,1
0,0.7365886876156141,1
0,0.5128853253173641,0
0,0.14655790554388348,0
0,0.34587866766502906,0
0,0.20664406575791738,0
0,0.5098082760605471,0
0,0.27656788246456926,0
0,0.18541927471891803,0
0,0.45004791414611867,0
0,0.2536463866433733,0
0,0.5803024268452233,1
0,0.6465025251653738,1
0,0.22028082556474388,0
0,0.1413129318315184,0
0,0.6752194292902509,1
0,0.5289715794591124,0
0,0.2551495868681492,0
0,0.2702017960278916,0
0,0.2800832733559941,0
0,0.6963872368636548,1
0,0.7235661074804253,1
0,0.3129490755476296,0
0,0.4928563220931128,0
0,0.23069963520018852,0
0,0.4576271670796098,0
0,0.21557738769665338,0
0,0.3141221556301844,0
0,0.6351035279646217,1
0,0.5194470071610703,0
0,0.28628620720094466,0
0,0.5463391539359876,0
0,0.19670555610208035,0
0,0.1751441918878059,0
0,0.4003615715747516,0
0,0.4315014159192259,0
0,0.18241812234887977,0
0,0.5892986336922075,1
0,0.6249406851768274,1
0,0.2258047678526895,0
0,0.6057765448943757,1
0,0.27928330431297416,0
0,0.1519388348480475,0
0,0.46082173523220976,0
0,0.20432301880572748,0
0,0.2141253256913262,0
0,0.279040441600404,0
0,0.584862600971904,1
0,0.577069710101297,1
0,0.4104723409250844,0
0,0.692129634788166,1
0,0.6165441221342547,1
0,0.5517371707860527,1
0,0.26716938659005635,0
0,0.5672394677978068,1
0,0.24559401793044924,0
0,0.175958737512875,0
0,0.6725382025494839,1
1,0.32368153013524587,0
0,0.3238208255226627,0
0,0.7295694589776562,1
0,0.4835492860179973,0
0,0.7157703051539808,1
0,0.5381913288426051,0
0,0.5516632896826493,1
0,0.16849063459202906,0
0,0.30320130176359145,0
0,0.3864883010933901,0
0,0.762980338482292,1
0,0.20235848660250377,0
0,0.33383016409053,0
0,0.5837564856114875,1
0,0.39391708918456164,0
0,0.6043341384804447,1
0,0.2501858597782844,0
0,0.381215075840651,0
0,0.19914877592393246,0
0,0.36682195485133523,0
0,0.3722573595695839,0
0,0.8460106292566426,1
0,0.557962016989379,1
0,0.647521994359562,1
0,0.73908755871716,1
0,0.2962850360217961,0
1,0.6420609433698087,1
0,0.49829437739677496,0
0,0.34327213445946053,0
0,0.6189117202177795,1
0,0.46048800444323307,0
0,0.21928588887815556,0
0,0.5406761678491948,0
0,0.3581555909133775,0
0,0.7801756059004568,1
0,0.26952868546311454,0
0,0.41230857052764025,0
0,0.47538653575043577,0
0,0.3597695908750515,0
0,0.33311232317968664,0
0,0.4249462766500336,0
0,0.24465340893825643,0
0,0.5372731287139972,0
0,0.44297985798367817,0
0,0.5541854785533348,1
0,0.26407452357898237,0
0,0.5533272739623596,1
0,0.19914488087164728,0
0,0.31225414907749544,0
0,0.8127725852680955,1
0,0.17609537686139262,0
0,0.7604257278142669,1
0,0.5567830198319393,1
0,0.3439585162833954,0
0,0.8017935370933756,1
0,0.2735336930005783,0
0,0.4011098904319734,0
0,0.5202570914262531,0
0,0.37550715369927584,0
0,0.6309374866300116,1
0,0.8140922309096631,1
0,0.4120743978865811,0
0,0.25656335213667525,0
0,0.4284112002593298,0
0,0.12573307398046532,0
0,0.37068745782824286,0
0,0.4257129767369518,0
0,0.5559966873178473,1
0,0.23154923931317117,0
0,0.31040268735603377,0
0,0.3626630551283836,0
0,0.693700357553246,1
0,0.3908350208033967,0
0,0.4698192268202321,0
0,0.631526112116125,1
0,0.4594806274843766,0
0,0.3386399417523931,0
0,0.2967342021339057,0
0,0.6061705445470761,1
0,0.4348818899015792,0
0,0.33204104526062356,0
0,0.6737276071263758,1
0,0.20617229718652672,0
0,0.45295414815576035,0
0,0.44301558827924686,0
0,0.22022213605911142,0
0,0.626681769669455,1
0,0.6630877051457067,1
0,0.6160870610624286,1
0,0.5466211142215853,0
0,0.46531498439841684,0
0,0.5988436885664861,1
0,0.43490826538877364,0
0,0.6590666098666491,1
0,0.6678591286138841,1
0,0.22868406121675053,0
0,0.6177209302571469,1
0,0.21146781454246769,0
0,0.6036412674507672,1
0,0.5109318095190033,0
0,0.7592416430995514,1
0,0.4513073445866217,0
0,0.5437830758419218,0
0,0.4500906658801886,0
0,0.3805458922039366,0
0,0.17923459239382575,0
0,0.5602659978258452,1
0,0.2443818446814058,0
0,0.3945872753907472,0
0,0.3862590905411047,0
0,0.8106468911209789,1
0,0.6187446489058677,1
0,0.7720440694503363,1
0,0.38928238490995554,0
0,0.2603648006366473,0
0,0.5740117382460935,1
0,0.2813983339100606,0
0,0.38056938567575804,0
0,0.5718451828925469,1
0,0.7739002513884492,1
0,0.4770566270598102,0
0,0.5288851609722797,0
0,0.5810462666356507,1
0,0.20969251851430085,0
0,0.7963860553085015,1
0,0.3392433104245723,0
0,0.5064041876559519,0
0,0.5100732662351939,0
1,0.7103832406720529,1
0,0.1801702169323095,0
0,0.4227146625412889,0
0,0.15550352213322471,0
0,0.5642497918159481,1
0,0.5107811003450952,0
0,0.5945336081203534,1
0,0.5113813905680736,0
0,0.3094791713434039,0
0,0.4044931754691819,0
0,0.6229650534068946,1
0,0.4506878998519421,0
0,0.4236536540760531,0
0,0.3753951553920121,0
0,0.36897912108590575,0
0,0.22572844150792679,0
0,0.5146039953407318,0
0,0.18942248613704893,0
0,0.5475853609537854,0
0,0.23069133044967188,0
0,0.5879766514648834,1
0,0.32834280353004863,0
0,0.7290902350846618,1
0,0.6706518790151695,1
0,0.49733564313270284,0
0,0.2875317019127609,0
1,0.4843004015529745,0
0,0.25645193348290696,0
0,0.34088112649218594,0
0,0.4713220453249797,0
0,0.5542419403775503,1
0,0.366173551550034,0
0,0.2723353166413713,0
0,0.43619203220306507,0
1,0.3140978585808083,0
0,0.2797927305196213,0
0,0.5795376450158206,1
0,0.6566562376671428,1
0,0.4382646528275947,0
0,0.6661606738421125,1
0,0.30811881305112726,0
0,0.7251334414474011,1
0,0.12059905770477795,0
0,0.3762079217013956,0
0,0.2867147259913509,0
0,0.38295890062468896,0
0,0.16656778416172294,0
0,0.6385812932151348,1
1,0.5843472012463276,1
0,0.13927710505518429,0
0,0.38538374636910816,0
0,0.35741498396804844,0
0,0.42037419689169864,0
0,0.25913509990651307,0
0,0.4363645234683363,0
0,0.7743344763376936,1
0,0.5804437492282375,1
0,0.8124657286041168,1
1,0.5628531987508404,1
0,0.3186048024092483,0
0,0.3325422980473363,0
0,0.3033816705149528,0
0,0.6045980874209739,1
0,0.1724691774723934,0
0,0.6888774771497959,1
