y_true,y_score,y_pred
0,0.4411604816678562,1
0,0.24303925263261217,0
0,0.506111592119976,1
0,0.40106099580498034,0
0,0.40337491954796045,0
0,0.4330429485359513,1
0,0.6004208991123396,1
0,0.36677480518997,0
0,0.2763331986727714,0
0,0.4018687567712358,0
0,0.41113474512375847,0
0,0.527357246534233,1
0,0.24846669765286103,0
0,0.459400069398832,1
0,0.5082751339024104,1
0,0.43851346994983864,1
0,0.5833203326507076,1
0,0.26987431747921037,0
0,0.3112457730227806,0
0,0.2784069131709934,0
0,0.5975191086651023,1
0,0.42472525647428083,1
0,0.39019757556642126,0
0,0.2969448653545769,0
0,0.4985209351040612,1
0,0.253922064680046,0
0,0.6093645431943697,1
0,0.3076257589792955,0
0,0.32507814724112394,0
0,0.47993124145408783,1
0,0.34314430384020944,0
0,0.38394734148971005,0
0,0.5208300306586509,1
0,0.2648999933629903,0
0,0.5176052556277089,1
0,0.5778569941806692,1
0,0.2973914818483255,0
0,0.3738189650812019,0
0,0.6197667623328166,1
0,0.6723604514407536,1
0,0.43649516600471217,1
0,0.34538296963333337,0
0,0.3793079381853598,0
0,0.6379698217401393,1
0,0.6389404437851467,1
0,0.4589967550704024,1
0,0.4012032194190479,0
0,0.253922064680046,0
0,0.2807370649853369,0
0,0.5302639744167609,1
0,0.6094662757860256,1
0,0.43786415698898246,1
0,0.44900278687397804,1
0,0.6424081498477465,1
0,0.5834984341745466,1
0,0.4287738801351883,1
0,0.5198164647221094,1
0,0.28608538799203526,0
0,0.4261574022918839,1
0,0.3002836533170318,0
0,0.4109453466905717,0
0,0.3864171476283769,0
1,0.5475160152927258,1
0,0.41759755126631337,1
0,0.5456967102284784,1
0,0.41557587216630015,1
0,0.27259167125746103,0
0,0.253922064680046,0
0,0.4944416041555206,1
0,0.37929207543962506,0
0,0.6837379205742479,1
0,0.5252465794069259,1
0,0.4802693445280897,1
0,0.39770780462383737,0
0,0.2928791394570094,0
0,0.3923563632150177,0
0,0.5705952828759948,1
0,0.6620276535072316,1
0,0.27928973525011375,0
0,0.49694375092808635,1
0,0.6522985954057582,1
0,0.3975908579044557,0
0,0.3804522894086338,0
0,0.597289195295726,1
0,0.28374216120683043,0
0,0.5395819495194611,1
0,0.28673917360583245,0
0,0.6182046602655448,1
0,0.253922064680046,0
0,0.6224264560025519,1
0,0.4714473111730471,1
0,0.47490683981191834,1
0,0.47831677525532235,1
0,0.23348990595053937,0
0,0.6209093813855153,1
0,0.4110574904406549,0
0,0.638394934113958,1
0,0.3076257589792955,0
0,0.5503771047692232,1
0,0.2847407007555082,0
0,0.5889447080343598,1
0,0.6574259861190337,1
0,0.2767092453368489,0
0,0.6670475077634613,1
0,0.3576782600243467,0
0,0.6751360601629938,1
0,0.6341885956541722,1
0,0.21874062647942982,0
0,0.3440099870324706,0
0,0.40933417928406335,0
0,0.662725019204488,1
0,0.5626233945278457,1
0,0.4589967550704024,1
0,0.3405913071355854,0
0,0.5300816524066567,1
0,0.3486810398706583,0
0,0.3491753949276286,0
0,0.29157818391339385,0
1,0.2968040237352758,0
0,0.31305742783052964,0
0,0.5632340156024465,1
0,0.6817165125987117,1
0,0.2681351245472933,0
0,0.3098143844713407,0
0,0.4798640892686555,1
0,0.3308518301979031,0
0,0.3211465697106193,0
0,0.40516991440808603,0
0,0.27738104315721424,0
0,0.2953263040172167,0
0,0.5570855903949562,1
0,0.5763700686284629,1
0,0.4142769949910806,0
0,0.22415402374357118,0
0,0.3913896113309521,0
1,0.4077967254365381,0
0,0.44096150791992356,1
0,0.41062542643269767,0
0,0.43563133936236986,1
0,0.6705134173004763,1
0,0.4169989831508918,1
1,0.6309669668557844,1
0,0.5276592172870439,1
0,0.4985209351040612,1
0,0.3077282096316401,0
0,0.2763331986727714,0
0,0.2966206668723197,0
0,0.6423953980719525,1
0,0.27746792653577984,0
0,0.5827272149164898,1
0,0.6762722859248952,1
0,0.5946046112008961,1
0,0.5298425181976328,1
0,0.40478842385546965,0
0,0.5481492957730716,1
0,0.6188832206200676,1
0,0.2651914942772751,0
0,0.3861678255146127,0
0,0.40246441907098035,0
0,0.253922064680046,0
0,0.41821394002427076,1
0,0.2681351245472933,0
0,0.2763331986727714,0
1,0.3463770054573675,0
1,0.44610996860320545,1
0,0.30541049158807626,0
0,0.5942236695924384,1
0,0.4619849745960004,1
0,0.6192829486696363,1
0,0.42343027368723196,1
0,0.5393626631046725,1
0,0.3353653262895752,0
0,0.2392692977068,0
0,0.4140715434670634,0
0,0.625151738744732,1
0,0.3367415664953028,0
0,0.6197667623328166,1
0,0.2958546111751597,0
0,0.3002836533170318,0
0,0.5960920427894343,1
0,0.2777779688487531,0
0,0.2681351245472933,0
0,0.27746792653577984,0
0,0.2953263040172167,0
0,0.5865136780389932,1
0,0.4924104599588974,1
0,0.5147741092509729,1
0,0.291005980531491,0
0,0.395317827188438,0
0,0.4320667004505257,1
0,0.460450716902091,1
0,0.5834984341745466,1
0,0.45915645825870394,1
0,0.5478396473520828,1
0,0.2681351245472933,0
0,0.2866257386922033,0
0,0.647022591345767,1
0,0.5885736963091084,1
0,0.3639497954223434,0
0,0.253922064680046,0
0,0.6522696549311681,1
0,0.39204701226456884,0
0,0.35763762430062257,0
0,0.4876789706815117,1
0,0.5867863368987807,1
0,0.49647509734537687,1
0,0.3266157694817758,0
0,0.4582014184199747,1
0,0.34040606947151336,0
0,0.5634535923529276,1
0,0.684333755891592,1
0,0.4138874670157343,0
0,0.31361436701208,0
0,0.5409358964150898,1
0,0.3864623246610862,0
0,0.6464691412798619,1
0,0.38516595212557087,0
0,0.5449702225620469,1
0,0.3393454578824864,0
0,0.5566879285386872,1
0,0.4140715434670634,0
0,0.5596723059659706,1
0,0.47032235674145945,1
0,0.40652409900253744,0
0,0.4079059277631379,0
0,0.6159527446204126,1
0,0.5986793724754568,1
0,0.3996297934220759,0
0,0.6196950453114574,1
1,0.5814072522329478,1
1,0.527071664324987,1
0,0.4239146238080881,1
0,0.4372585130741558,1
1,0.645494716035268,1
0,0.5586379946360844,1
0,0.34003853397518957,0
0,0.43172227854653267,1
0,0.5323042882630434,1
0,0.6288337569032069,1
0,0.5161067488836704,1
0,0.5985558041398216,1
0,0.21874062647942982,0
0,0.32068245989609284,0
0,0.3112457730227806,0
0,0.67994489397079,1
1,0.6628148622379172,1
0,0.529209291870514,1
0,0.527357246534233,1
0,0.2781512183341972,0
0,0.4138874670157343,0
0,0.4551098629463963,1
0,0.6653518739990824,1
0,0.6046862447344635,1
0,0.4472982965286756,1
0,0.26544073648749983,0
0,0.3313933514409534,0
0,0.3375934426089446,0
0,0.3639497954223434,0
0,0.2769460205133467,0
0,0.5555640406736507,1
0,0.24246401704674914,0
0,0.6399679190643253,1
0,0.5621614756853304,1
0,0.6044276689122109,1
0,0.504435118282731,1
0,0.2648999933629903,0
0,0.2651914942772751,0
0,0.5669451638564859,1
0,0.6726346407478967,1
0,0.45759187175204075,1
0,0.355927787803789,0
0,0.23010312750884632,0
0,0.5817304897905758,1
0,0.3864623246610862,0
0,0.5684195037680662,1
0,0.6582778875365507,1
0,0.519701457969258,1
0,0.5827272149164898,1
0,0.6662755531824969,1
1,0.6059503128085113,1
0,0.5211967592108105,1
0,0.3941307912418888,0
0,0.5851034751570593,1
0,0.39933963553611995,0
0,0.2873191208630644,0
1,0.6662320185139272,1
0,0.2796763238687359,0
0,0.35060012061564694,0
0,0.4598263552870307,1
0,0.49300685426725066,1
0,0.3026013713605956,0
1,0.3356606330496123,0
0,0.40726840017073446,0
0,0.57120625323532,1
0,0.23348990595053937,0
0,0.516652312303187,1
0,0.460450716902091,1
1,0.4597247685216517,1
0,0.5829470238148609,1
0,0.6890589240256696,1
0,0.5586705687903069,1
0,0.3076257589792955,0
0,0.5568141686981396,1
0,0.5179760038739084,1
1,0.6603206773185557,1
0,0.5771719217668743,1
1,0.5051728696558089,1
0,0.377160921460714,0
0,0.2654480927763433,0
0,0.4133400341830816,0
0,0.3835735165843869,0
0,0.5924184953517823,1
0,0.42555349834524947,1
0,0.2651914942772751,0
0,0.5791185938183443,1
1,0.6567798364390598,1
0,0.6564403351327796,1
0,0.2997757570270872,0
0,0.291005980531491,0
0,0.5650761809937468,1
0,0.5211967592108105,1
0,0.27259167125746103,0
0,0.6387008135230001,1
0,0.38714629931484246,0
0,0.26392208357953273,0
0,0.3463770054573675,0
0,0.624524145642158,1
0,0.5680966975875006,1
0,0.647022591345767,1
0,0.6642479783096119,1
0,0.6127947586429524,1
0,0.2932137237900411,0
0,0.24859214058114806,0
0,0.6584751051382353,1
0,0.5835500315013393,1
0,0.587315582723348,1
1,0.6832452940396408,1
0,0.5505234512996,1
0,0.4342552088314641,1
0,0.4305259161920766,1
0,0.22446211897699844,0
0,0.2799415343058874,0
0,0.5280171676810744,1
0,0.5927691633082549,1
0,0.2847407007555082,0
0,0.37929207543962506,0
0,0.4059998520477441,0
0,0.38963750445901185,0
0,0.5934111133148682,1
0,0.4805526211944119,1
0,0.3777436534587111,0
0,0.5363570167812834,1
1,0.6448151910483461,1
0,0.5622583121521121,1
0,0.3030281415260685,0
0,0.34544252024422684,0
0,0.26392208357953273,0
0,0.5525694386295377,1
0,0.5475160152927258,1
0,0.4035545446948234,0
0,0.38963750445901185,0
0,0.5957190167581625,1
0,0.34318304912228936,0
0,0.6700624537708213,1
0,0.5742528364666686,1
0,0.4315611117736666,1
0,0.2781512183341972,0
0,0.4151285719231853,0
0,0.402975082224991,0
0,0.5864739988562803,1
0,0.6735485360470505,1
0,0.35061801658530023,0
0,0.677275593930065,1
0,0.2818160100977023,0
0,0.37300735369960575,0
0,0.6144147125016134,1
0,0.3091493550489717,0
0,0.4566569806054336,1
0,0.6008219531739168,1
0,0.2847921123497748,0
0,0.282333175233628,0
0,0.29944117269405546,0
0,0.29547504444748174,0
0,0.322190737083613,0
0,0.39048686636182744,0
0,0.5935611880815638,1
0,0.4412439490912171,1
0,0.3646948374098848,0
0,0.5817304897905758,1
0,0.5878703529615823,1
0,0.465025609767469,1
0,0.4943948186322908,1
0,0.5249447425533738,1
0,0.29603938742926456,0
0,0.33461659631633006,0
0,0.5995471205229987,1
0,0.6027079560217129,1
0,0.48575852540714953,1
0,0.6594687759010387,1
0,0.45527749125853406,1
0,0.4079059277631379,0
0,0.39318120568218856,0
0,0.3388938982108822,0
0,0.3943576668192394,0
0,0.68177968772545,1
0,0.27327564811111293,0
0,0.5354731617100679,1
0,0.5748622207445662,1
0,0.5970415503298573,1
0,0.3541564268076239,0
0,0.373699531765737,0
0,0.6350139364864673,1
0,0.4454393709249173,1
0,0.6529482946602756,1
0,0.2651914942772751,0
0,0.6561311942200321,1
0,0.618764475997092,1
0,0.6051396766352581,1
0,0.34544252024422684,0
0,0.4353528460078771,1
0,0.5293606369467393,1
0,0.6147552633951442,1
0,0.40944841632246837,0
0,0.5479346515107499,1
0,0.4930688249691683,1
0,0.34356970494953254,0
0,0.28308542079544474,0
0,0.5794823752604277,1
0,0.4151285719231853,0
0,0.27731849109703954,0
0,0.5720374825514892,1
0,0.5944829681251849,1
0,0.6278180493147935,1
1,0.30446009425513404,0
1,0.29359059175023045,0
0,0.3270384750793076,0
0,0.24846669765286103,0
0,0.5873046435913254,1
0,0.3076257589792955,0
0,0.4972885182799977,1
0,0.4960005806751708,1
0,0.6476424616573534,1
1,0.27259167125746103,0
0,0.47527695839015216,1
0,0.2847407007555082,0
0,0.4028009839371022,0
0,0.4463371724476835,1
0,0.5586379946360844,1
0,0.4396480175635478,1
0,0.2611566358911485,0
0,0.5263399695203352,1
0,0.41360671464955395,0
0,0.2772739875155771,0
0,0.3545890909497972,0
0,0.5936979233164436,1
0,0.39563998253201205,0
0,0.5045620752851705,1
0,0.4731476070612594,1
0,0.48874628099420747,1
0,0.6341259119591621,1
0,0.34040606947151336,0
0,0.4112957067742244,0
0,0.5877488637606586,1
0,0.5397356722680378,1
0,0.564357980913149,1
0,0.32507814724112394,0
0,0.3211465697106193,0
0,0.3112457730227806,0
0,0.6576882712079756,1
0,0.4874062213145896,1
0,0.3226762185343888,0
0,0.6019018188451268,1
0,0.57417106933718,1
0,0.38714629931484246,0
0,0.6736384662260394,1
0,0.49088383394644397,1
0,0.22415402374357118,0
0,0.2932137237900411,0
0,0.291005980531491,0
0,0.2628565743647272,0
0,0.5823373061819189,1
0,0.3054041239853596,0
0,0.6811289596366548,1
0,0.5523532647146057,1
0,0.5322486982826597,1
0,0.2756036040309701,0
0,0.6442531796491016,1
0,0.3076257589792955,0
0,0.36677480518997,0
0,0.4304059903446514,1
1,0.658650422205074,1
0,0.606219196481794,1
0,0.5358844498912686,1
0,0.33787338693004637,0
0,0.5778896624971853,1
0,0.2872348970460278,0
0,0.5907859358889958,1
0,0.3658902979045103,0
0,0.5107865711836544,1
0,0.6462050795483879,1
0,0.40151085183608737,0
0,0.5809972799470907,1
0,0.24846669765286103,0
1,0.2702530545918465,0
0,0.22446211897699844,0
0,0.2681351245472933,0
0,0.6662038556163603,1
0,0.2932137237900411,0
0,0.534669102232822,1
0,0.6924193612541149,1
0,0.3795713811899279,0
0,0.3690589709218633,0
0,0.6643641469274969,1
0,0.282619954138754,0
0,0.30892951105440575,0
0,0.4783484809325883,1
0,0.5984243346104758,1
1,0.6632551460648549,1
0,0.42962314187276157,1
0,0.23348990595053937,0
0,0.4109428451452891,0
0,0.6349335073242968,1
0,0.3440099870324706,0
0,0.24428510188571118,0
0,0.2928791394570094,0
0,0.5075034391772834,1
0,0.5620991037489889,1
0,0.2651914942772751,0
0,0.24846669765286103,0
0,0.6734037747836984,1
0,0.38547959972312895,0
0,0.4246076737540092,1
0,0.28779201745870553,0
0,0.6121019840886615,1
0,0.44383888971476626,1
0,0.46296878308899,1
0,0.5154888977939784,1
0,0.5671550636334146,1
0,0.42302578389282797,1
1,0.2392692977068,0
0,0.3884317530211494,0
0,0.6188125064567821,1
0,0.33335157891159845,0
0,0.6338914443334871,1
0,0.28849543752979506,0
0,0.603904359335608,1
0,0.28204672004308634,0
0,0.28848339602307804,0
0,0.5121332161036808,1
0,0.28222160636634364,0
0,0.5125049851267238,1
0,0.22415402374357118,0
0,0.35306965685834724,0
0,0.6539786710270189,1
0,0.4411604816678562,1
0,0.2847921123497748,0
0,0.4255363091077706,1
0,0.34318304912228936,0
0,0.42598523684934925,1
0,0.3687967652111901,0
0,0.28222160636634364,0
0,0.6085192194540379,1
0,0.5669252496306249,1
0,0.5965048760342125,1
0,0.3492485853778444,0
0,0.27087558644659454,0
0,0.49647509734537687,1
0,0.26651888825015313,0
0,0.44610996860320545,1
0,0.3405913071355854,0
0,0.39759165392060536,0
0,0.647022591345767,1
0,0.6070064540128669,1
0,0.3536047759214131,0
0,0.45975180830137335,1
0,0.6467035386402076,1
0,0.42598523684934925,1
0,0.4422727589078713,1
0,0.5939804644774566,1
0,0.41361228855743554,0
1,0.4033380601948161,0
0,0.2847407007555082,0
0,0.6528404801608098,1
1,0.34920335044112555,0
1,0.34032842748810144,0
0,0.27259167125746103,0
0,0.24246401704674914,0
0,0.2963437786781847,0
0,0.2928791394570094,0
0,0.47881942718845893,1
0,0.6051396766352581,1
0,0.2847407007555082,0
0,0.2781102108170634,0
0,0.28978174544113866,0
1,0.5554199744199295,1
0,0.5907906725644315,1
0,0.3084383030191494,0
0,0.47984010910671215,1
0,0.5383328258487301,1
0,0.2844377438543591,0
0,0.5708508847250532,1
0,0.2628565743647272,0
0,0.35898568572417033,0
0,0.4633344353893126,1
0,0.6024405818561189,1
0,0.2847407007555082,0
0,0.41557587216630015,1
0,0.4767395941097479,1
0,0.29157818391339385,0
0,0.444005914902443,1
0,0.3473680113512629,0
0,0.6116331421470118,1
0,0.26987431747921037,0
0,0.5380302473359168,1
0,0.4316256537114962,1
0,0.4106986359176738,0
0,0.5293774277943084,1
0,0.4721771206931116,1
0,0.43564380768399563,1
0,0.6666957878432056,1
1,0.49976868508665,1
0,0.520447994553653,1
0,0.2781512183341972,0
0,0.5456967102284784,1
0,0.43160484491102497,1
0,0.4311754780533911,1
0,0.27731849109703954,0
1,0.441354640626078,1
0,0.2596964907039502,0
0,0.6696730855528228,1
1,0.38233987083773363,0
0,0.6817930421035809,1
0,0.2801008597495894,0
0,0.5820956455396268,1
0,0.3436679392890875,0
0,0.593662601224968,1
0,0.5801925450712832,1
0,0.6459184548251856,1
0,0.41460852561916156,0
0,0.3026013713605956,0
0,0.4529518459977947,1
0,0.594919106769962,1
0,0.6385292730712911,1
0,0.2681351245472933,0
0,0.5806472877937394,1
0,0.32068245989609284,0
0,0.28608538799203526,0
0,0.44210135915787413,1
0,0.3477476212658734,0
0,0.4816460088570925,1
0,0.6628471052322712,1
0,0.2721233332378941,0
0,0.27327564811111293,0
0,0.44649476965722057,1
0,0.5934111133148682,1
0,0.596571246729453,1
0,0.47993124145408783,1
0,0.4645959413418285,1
0,0.41554060935783216,0
0,0.42070102072732407,1
0,0.2781512183341972,0
0,0.44402842577767393,1
0,0.2611566358911485,0
0,0.34288345584954416,0
0,0.5056054137197785,1
0,0.2928791394570094,0
0,0.5865525730967062,1
0,0.455150990180997,1
0,0.3519047918411542,0
0,0.5774597136072228,1
0,0.3002836533170318,0
0,0.3519047918411542,0
0,0.2807370649853369,0
0,0.3308518301979031,0
0,0.280667946482802,0
0,0.3655282016343765,0
0,0.34040606947151336,0
0,0.30446009425513404,0
0,0.3112457730227806,0
0,0.44861974837863133,1
0,0.2628565743647272,0
0,0.33787338693004637,0
0,0.3848875734754113,0
0,0.45290181855808653,1
0,0.4262861501006765,1
0,0.47984010910671215,1
0,0.24303925263261217,0
0,0.38963750445901185,0
0,0.2763331986727714,0
0,0.41360671464955395,0
0,0.49991781218708603,1
0,0.2866257386922033,0
0,0.534642704553494,1
0,0.2807370649853369,0
0,0.6601111278287184,1
0,0.49238035558132,1
1,0.6209048563725399,1
0,0.3455685247760148,0
1,0.6227624959883937,1
0,0.5884691147002182,1
0,0.429778598197533,1
0,0.4085911111379691,0
0,0.3861678255146127,0
0,0.26392208357953273,0
0,0.27746792653577984,0
1,0.6925473132568349,1
0,0.29100576849849313,0
0,0.3030281415260685,0
0,0.29785635316995007,0
0,0.4468425149208839,1
0,0.5891234044160566,1
0,0.5270711690682541,1
0,0.5178402316165664,1
0,0.5179760038739084,1
0,0.43463796137666616,1
0,0.33511104068935205,0
0,0.2793305481272067,0
0,0.5963504494648837,1
0,0.40285924603084344,0
0,0.3576782600243467,0
0,0.44774026217878765,1
0,0.5107865711836544,1
0,0.49591313702104406,1
0,0.5996205661443734,1
0,0.4211129825057103,1
0,0.5002415302016368,1
0,0.4119455054340302,0
0,0.6338914443334871,1
0,0.39204701226456884,0
0,0.3206310461582563,0
0,0.6588738202665201,1
0,0.6656120830026928,1
0,0.5265890841075488,1
0,0.4503278038733498,1
0,0.2584723481490662,0
0,0.30541049158807626,0
0,0.293221921299025,0
0,0.2628565743647272,0
0,0.4207013599329253,1
0,0.3270796749956922,0
0,0.399009828394383,0
0,0.5946239000878042,1
0,0.43186052322583857,1
0,0.38488059867575514,0
0,0.6799369057190647,1
0,0.4435004802413156,1
0,0.4407695700940956,1
0,0.3570281974151232,0
0,0.2922943308414455,0
0,0.4822762099612561,1
0,0.27193833497253805,0
0,0.26022653972137777,0
0,0.36279533113611184,0
0,0.3005610568518203,0
0,0.585557571343665,1
0,0.28608538799203526,0
0,0.5075034391772834,1
0,0.40337491954796045,0
0,0.49857900697025725,1
0,0.5250958435832123,1
0,0.3473680113512629,0
0,0.39053517833985474,0
0,0.2948694131278029,0
0,0.4553346765538992,1
0,0.6698524402532834,1
0,0.5107865711836544,1
0,0.35061801658530023,0
1,0.6628471052322712,1
0,0.27259167125746103,0
0,0.40641954758492954,0
0,0.28921622588079043,0
0,0.2847407007555082,0
0,0.5203305535562169,1
0,0.6011169473578574,1
0,0.4022178602453943,0
0,0.27746792653577984,0
0,0.5178432250323131,1
0,0.4401522160734356,1
0,0.40915556093998134,0
0,0.2781512183341972,0
0,0.479715287469861,1
0,0.30446374882625166,0
0,0.44449649367984656,1
0,0.6003483677195361,1
0,0.3397892029573888,0
0,0.3838028383344017,0
0,0.460450716902091,1
0,0.5404612911866169,1
0,0.4509678184033273,1
0,0.5112408733766812,1
0,0.4196220226447792,1
0,0.42898007980986896,1
0,0.49829253377179256,1
0,0.6522985954057582,1
0,0.5208300306586509,1
0,0.6588738202665201,1
0,0.5445219435658954,1
0,0.2721233332378941,0
0,0.6576027434367111,1
0,0.6277276206375587,1
0,0.253922064680046,0
0,0.36279533113611184,0
0,0.41457571059555787,0
0,0.2651914942772751,0
0,0.30892951105440575,0
0,0.4028009839371022,0
0,0.4759821888962408,1
0,0.6456126566926241,1
0,0.4474158579763182,1
0,0.3983427639245057,0
0,0.2681351245472933,0
0,0.4316655749147132,1
0,0.44699204966147565,1
0,0.3687967652111901,0
0,0.27327564811111293,0
0,0.5620991037489889,1
0,0.47490683981191834,1
0,0.41919823416432944,1
0,0.3631542845494584,0
0,0.39770780462383737,0
0,0.5297661413660375,1
0,0.35884198626874264,0
0,0.28849543752979506,0
0,0.639626676661818,1
0,0.28608538799203526,0
0,0.5405732692932612,1
1,0.33012329435784976,0
0,0.22446211897699844,0
0,0.4390185951302313,1
0,0.5960214356103105,1
0,0.5813323615054066,1
0,0.27746792653577984,0
0,0.5807201543379052,1
0,0.2805276597877477,0
0,0.45981481992813306,1
0,0.3405913071355854,0
0,0.40404991797376766,0
0,0.5177361295822323,1
0,0.4085288699121313,0
0,0.4027589437260519,0
0,0.48603564214618733,1
0,0.5179760038739084,1
0,0.2651914942772751,0
0,0.38554162494982974,0
0,0.3496998065487792,0
0,0.584409742128835,1
0,0.3974551116246313,0
0,0.4112957067742244,0
0,0.6470939044112574,1
0,0.37782570173270386,0
0,0.3409401555522823,0
0,0.3993845076825475,0
0,0.5211967592108105,1
0,0.27958075077859856,0
0,0.2948694131278029,0
0,0.30791790267478997,0
0,0.6640246135939952,1
0,0.6113865413847782,1
0,0.43160484491102497,1
0,0.6817722920032065,1
0,0.28020404096888574,0
0,0.3536047759214131,0
0,0.5996159841990529,1
0,0.5861430400928541,1
0,0.30410684667429444,0
0,0.5176052556277089,1
0,0.6523593692086357,1
0,0.3579489786666573,0
0,0.6827063420423244,1
0,0.3091255450774161,0
0,0.4339909002057911,1
0,0.6294502648921684,1
0,0.3254603098563579,0
0,0.42598523684934925,1
0,0.38714629931484246,0
0,0.4085911111379691,0
0,0.5266324950604836,1
0,0.60836275775946,1
0,0.46250448558280344,1
0,0.49371431273109023,1
0,0.3793079381853598,0
0,0.4155642826952555,0
0,0.6003496355389242,1
0,0.5355923256418035,1
0,0.36270378883884546,0
0,0.564476819015636,1
1,0.4015299687835497,0
0,0.30446009425513404,0
0,0.5351203969482676,1
0,0.6224264560025519,1
0,0.6024405818561189,1
0,0.586600494515568,1
0,0.6653518739990824,1
0,0.3741545500860778,0
0,0.3541564268076239,0
0,0.3353211608494029,0
0,0.5786445160486496,1
0,0.3993845076825475,0
0,0.4567284061674838,1
0,0.38781121278810954,0
0,0.24542371179557837,0
0,0.6565737250583678,1
0,0.41453159045856847,0
0,0.49526823785374846,1
0,0.6117375365138574,1
0,0.280667946482802,0
0,0.4097756437253856,0
0,0.6732042205543627,1
0,0.4952352753181359,1
0,0.6099851450652427,1
0,0.5565069900953525,1
0,0.38994060554637394,0
1,0.5107865711836544,1
0,0.4331162275069639,1
0,0.4079059277631379,0
0,0.4927073153623533,1
0,0.4638541525395299,1
0,0.2710368739930012,0
0,0.32798191549880584,0
0,0.26987431747921037,0
0,0.5958169605394459,1
0,0.21874062647942982,0
0,0.4095213126757066,0
0,0.4424002656062705,1
0,0.2572203464241721,0
0,0.34559123320796264,0
0,0.33523328930778257,0
0,0.4288341022423197,1
0,0.5960214356103105,1
0,0.2702530545918465,0
0,0.6209048563725399,1
0,0.2847921123497748,0
0,0.3739794397845999,0
0,0.48874628099420747,1
0,0.5844206812608576,1
0,0.5158829762824494,1
0,0.2866257386922033,0
0,0.544328598042932,1
0,0.4851763667147305,1
0,0.4797845975915566,1
0,0.5904489313226974,1
0,0.3084383030191494,0
0,0.4311754780533911,1
0,0.6588704142813077,1
0,0.6162153002706359,1
0,0.6284465331986412,1
0,0.6162292675912825,1
0,0.355927787803789,0
0,0.22627377378474745,0
0,0.3423392761463061,0
0,0.28608538799203526,0
0,0.587315582723348,1
0,0.49733436305415224,1
0,0.441354640626078,1
0,0.40174127583643054,0
0,0.4081482612569573,0
0,0.5165446463879855,1
0,0.6031302970967658,1
0,0.5542973831418353,1
0,0.36677480518997,0
0,0.6530861755637918,1
0,0.5163363655088854,1
0,0.29785635316995007,0
0,0.3255257628092931,0
0,0.694232071149743,1
0,0.544328598042932,1
0,0.3296295875069035,0
0,0.5945540464237113,1
0,0.2767092453368489,0
0,0.4033266964440679,0
0,0.3440099870324706,0
0,0.29457097602658977,0
0,0.5125049851267238,1
0,0.6264385872335666,1
0,0.6719125192023493,1
0,0.5684845195773467,1
0,0.5863106684701498,1
0,0.6154310466977732,1
0,0.4527820727290508,1
0,0.5278771263927959,1
0,0.6503170271451097,1
0,0.2784069131709934,0
0,0.5867863368987807,1
0,0.3589402206082976,0
0,0.40641954758492954,0
0,0.4615236086562116,1
0,0.6284465331986412,1
0,0.43215811517017566,1
0,0.5732626281245928,1
0,0.29604313379200814,0
0,0.3210278684669796,0
0,0.2873191208630644,0
0,0.5176052556277089,1
0,0.24303925263261217,0
0,0.5111679931956881,1
0,0.33024337491831446,0
0,0.589247422331979,1
0,0.7000918198809412,1
0,0.6349335073242968,1
0,0.641885899046494,1
0,0.3005610568518203,0
0,0.6539786710270189,1
0,0.29118811304359044,0
0,0.36677480518997,0
0,0.6311186108636124,1
0,0.5577576279360713,1
0,0.40328516727909575,0
0,0.56732596942089,1
0,0.5435666320462069,1
0,0.2818160100977023,0
0,0.5950034973055225,1
0,0.4567284061674838,1
0,0.5801925450712832,1
0,0.6719125192023493,1
1,0.4412439490912171,1
0,0.28572225288412706,0
0,0.37241307120257583,0
0,0.3423392761463061,0
0,0.5165446463879855,1
0,0.5986793724754568,1
0,0.5937976512707756,1
0,0.5842242194714815,1
0,0.496476389829656,1
0,0.2935208151558231,0
0,0.40404991797376766,0
0,0.4899677927431973,1
0,0.2872348970460278,0
0,0.3365449843673661,0
0,0.2962953087707428,0
0,0.3455409600847267,0
0,0.45290181855808653,1
0,0.4251487969629579,1
0,0.4876789706815117,1
0,0.306123575000124,0
0,0.553995174452492,1
0,0.29785635316995007,0
0,0.6191691570521914,1
0,0.40451527099349754,0
0,0.48332896608425846,1
0,0.4276626127648677,1
1,0.5991044609286523,1
0,0.3076257589792955,0
0,0.6022087969323794,1
0,0.2700873816386568,0
0,0.6539786710270189,1
0,0.5791185938183443,1
0,0.4225293123736968,1
0,0.417961924486032,1
1,0.29173351703217143,0
0,0.3405913071355854,0
0,0.5444148357197456,1
0,0.5115322308799407,1
0,0.4248949131350185,1
0,0.5314275223341893,1
0,0.3112457730227806,0
0,0.5323786421190906,1
0,0.29157818391339385,0
0,0.3463770054573675,0
0,0.4718696996510178,1
0,0.39761966696422235,0
0,0.34544252024422684,0
0,0.5528045594300514,1
1,0.5996618615542318,1
0,0.5166556345393996,1
0,0.36531483006949605,0
0,0.3388841454884138,0
0,0.6812635139892851,1
0,0.2628565743647272,0
0,0.5858576091139267,1
0,0.6533339358514577,1
0,0.5934111133148682,1
0,0.5930222922743053,1
1,0.6807200455306263,1
0,0.46082189993548067,1
0,0.506111592119976,1
0,0.29118811304359044,0
0,0.6857284471524765,1
0,0.26392208357953273,0
0,0.4876789706815117,1
0,0.5354698814090018,1
0,0.4301749498573815,1
0,0.5897949562171455,1
1,0.5492425915787356,1
