y_true,y_score,y_pred
0,0.4751494724895015,1
0,0.3564365425322025,0
0,0.4467600708437858,0
0,0.5655973556539833,1
1,0.5472859329047164,1
0,0.5733012401854829,1
0,0.5081745513614517,1
0,0.3467484017134122,0
0,0.45430096472315534,0
0,0.6325477403196181,1
0,0.3638945255910854,0
0,0.334170935759933,0
0,0.45995855091290644,0
0,0.3009461311729145,0
0,0.3957860624765515,0
0,0.6511550886213878,1
0,0.5012130998614431,1
0,0.47610420871980064,1
0,0.45868221665806563,0
0,0.7205066897206714,1
0,0.4769555095839863,1
0,0.31485732464409383,0
0,0.5854420815307274,1
0,0.2551414328698485,0
0,0.5905393874285471,1
0,0.44154039941582274,0
0,0.5042908117223518,1
0,0.5194951512171833,1
0,0.43819754174280706,0
1,0.5834444245410626,1
0,0.33799669404918603,0
0,0.37718854190524637,0
0,0.4806845669508506,1
0,0.5254156543070883,1
0,0.3328760757294922,0
0,0.44176864357703827,0
0,0.6132768246462039,1
0,0.3394725684875581,0
0,0.4142744946388074,0
0,0.42152311266376347,0
0,0.3216728760796693,0
0,0.4428008053429909,0
0,0.4145518359047639,0
0,0.44304524048389404,0
0,0.311365625519728,0
0,0.24214498696563488,0
0,0.31509894003750594,0
0,0.53610903292189,1
1,0.6785147389850718,1
1,0.7349848368759435,1
0,0.28490721417254855,0
0,0.4067144053537523,0
0,0.350900602856426,0
0,0.30314317055126727,0
1,0.39717286316839945,0
0,0.4410983708518755,0
0,0.412287101952882,0
0,0.5344655701273484,1
1,0.3247196385500335,0
0,0.45953267467388387,0
0,0.3536605410123408,0
0,0.39422272977514283,0
0,0.36042229541501575,0
1,0.5534461502033421,1
0,0.4897591696343049,1
0,0.28538397273297944,0
0,0.5109874245577246,1
0,0.3754342296475618,0
0,0.44150574881626153,0
0,0.7048215073353532,1
0,0.4832131479055673,1
0,0.4742743561299087,0
0,0.40483390658489105,0
0,0.3397727165698696,0
0,0.5329064950171064,1
0,0.4919605169468386,1
0,0.3711575343121325,0
0,0.35906025655619594,0
0,0.3105786159146077,0
0,0.5938943538579763,1
0,0.4012276901467665,0
0,0.6326781825000388,1
0,0.26334380908786936,0
0,0.4315444820848557,0
0,0.4828417992884644,1
0,0.513325899152428,1
1,0.6766434052515223,1
1,0.6555623241441692,1
0,0.3122712603651553,0
0,0.5691176500589895,1
1,0.6649182430864229,1
0,0.3232542299114912,0
0,0.41444426810141927,0
0,0.5156192840600243,1
0,0.40318679888975356,0
1,0.5039912369516165,1
0,0.6214568188230216,1
0,0.5367053687573068,1
0,0.46304604019619516,0
1,0.7614200263579999,1
0,0.3541285963044548,0
1,0.4712002348904185,0
0,0.6013150720429528,1
0,0.6680240377572482,1
0,0.2448218526288768,0
0,0.47580328851929815,1
0,0.3372461950599048,0
0,0.25803480212467694,0
0,0.407527466011958,0
0,0.5365160251924879,1
0,0.6692368388536183,1
0,0.4082557592465997,0
0,0.2778444867569559,0
0,0.40737886053813016,0
0,0.5813263063927284,1
0,0.3755534945334712,0
1,0.43863386257484166,0
0,0.545228358414121,1
0,0.3089623241933593,0
0,0.34783939937869407,0
0,0.4801851844952293,1
0,0.3210063886581612,0
0,0.5953149625499718,1
0,0.5088014736166884,1
0,0.40503492535164975,0
0,0.453000217645043,0
1,0.5863267243285077,1
0,0.5597764750584476,1
1,0.34436078813200555,0
0,0.5994601178879424,1
0,0.614019944437579,1
0,0.44039169988890514,0
0,0.5435566650757498,1
0,0.527810758750698,1
0,0.5065030150531128,1
0,0.3519686069287852,0
0,0.5224650531790267,1
0,0.5743459128383623,1
0,0.29400116194109427,0
0,0.6772283935079105,1
0,0.2734144002091624,0
1,0.4085521864223431,0
0,0.29438098453948336,0
1,0.5071585586247908,1
0,0.4032833876571137,0
0,0.25288523739555474,0
0,0.2989187748548887,0
0,0.458959393150888,0
0,0.6444754900916085,1
0,0.4803204237610255,1
1,0.4277145861326508,0
0,0.5143205315933088,1
1,0.6758190166746975,1
0,0.6542724240803389,1
1,0.5199261768617405,1
0,0.5546121278301448,1
0,0.6012867145479572,1
0,0.5084332408073053,1
0,0.5050206324899729,1
1,0.42235078365495893,0
0,0.5251218910174922,1
0,0.5858163770752418,1
0,0.34258381461854587,0
0,0.47570668271894173,1
0,0.22355649695648183,0
0,0.5106765051109018,1
0,0.3106429209716162,0
0,0.36148887177095224,0
0,0.5249215610909583,1
0,0.2678631435212131,0
0,0.5106557053520975,1
0,0.4362229604780899,0
1,0.6189093189005431,1
0,0.5348342505501534,1
0,0.3853611076352463,0
0,0.3638670531051994,0
0,0.3163884103824993,0
0,0.7068179608607255,1
0,0.46643212550361873,0
0,0.2979154792917066,0
0,0.7034778917547971,1
1,0.420649813957735,0
0,0.3960932530546725,0
0,0.39861706508167255,0
0,0.6816052302863201,1
0,0.4139311635080121,0
0,0.4680470352970593,0
0,0.43368702969003214,0
0,0.3060210513515488,0
0,0.4896771722984478,1
0,0.37226353286926556,0
0,0.43693518594406805,0
0,0.5033451295167798,1
0,0.4617276774124242,0
0,0.5853537995194066,1
0,0.4718265414743872,0
0,0.4618317353863775,0
0,0.3814116276064821,0
0,0.3995094904939659,0
1,0.36151394198178094,0
0,0.5291482115978792,1
0,0.5052401531919917,1
0,0.5228623178332478,1
0,0.6970539202016778,1
1,0.6823488179738079,1
0,0.38243479998645696,0
1,0.3232870005454028,0
0,0.510576132710536,1
1,0.5224107038183937,1
0,0.4313171931765628,0
0,0.4488127484170781,0
0,0.2823981780166414,0
0,0.5688510140252494,1
0,0.4578404568201768,0
0,0.5455362428623194,1
0,0.6520297859506999,1
0,0.3386532976685358,0
0,0.4430647430674333,0
0,0.2549731754298485,0
0,0.24059301524036042,0
1,0.6580188760640726,1
0,0.8000832613874805,1
0,0.4914379880115458,1
0,0.6737687777771684,1
0,0.638590783785503,1
1,0.48521146538003657,1
0,0.28687770081636566,0
0,0.478538831257343,1
0,0.757616758558801,1
0,0.43303806628751906,0
0,0.3465313741275293,0
0,0.4874025921840664,1
1,0.4393039306167071,0
0,0.2984931160680612,0
0,0.3779527396449193,0
0,0.5551730423324417,1
0,0.4559987910565882,0
0,0.5561580853709219,1
0,0.5694139751163125,1
0,0.6409318092496228,1
0,0.49915364721040767,1
0,0.4126149555677208,0
0,0.5204302136348108,1
0,0.6989369005135049,1
0,0.2993396759001716,0
0,0.501771875617654,1
0,0.39808805221975746,0
1,0.42152371597035926,0
0,0.4740047703551329,0
1,0.40763529406171634,0
0,0.7241900349501974,1
1,0.8202025000954926,1
0,0.3731829555428537,0
0,0.3861418914529504,0
0,0.28869270250076945,0
0,0.4453620330689806,0
0,0.7886671315777131,1
0,0.6312738031955374,1
0,0.360733184286472,0
0,0.3598808893242945,0
0,0.4442793950931422,0
0,0.5889248811442297,1
0,0.5546623134163982,1
0,0.45811077715071397,0
0,0.4163738379418945,0
0,0.42235254781194614,0
0,0.5948351849474387,1
0,0.4054168880697438,0
1,0.6487559839490945,1
0,0.40143229777684836,0
0,0.529501464921851,1
0,0.3183609096574171,0
0,0.28638165677117305,0
0,0.459966134490983,0
0,0.4080362552622927,0
0,0.5780544153159972,1
1,0.5828130354642532,1
0,0.5189258393647727,1
0,0.44755572342146044,0
0,0.6096866737714755,1
0,0.25659422913924684,0
0,0.3432994096255974,0
0,0.7328463558956834,1
0,0.3690918064689658,0
1,0.5048920715636338,1
0,0.38391387040197344,0
0,0.29342688528849503,0
0,0.39047348006537586,0
0,0.7189095880939292,1
0,0.5673463072989646,1
0,0.4950275845941189,1
0,0.38660433525847776,0
0,0.34079813261098074,0
0,0.25227860561017984,0
0,0.387971739791415,0
0,0.5330499716700904,1
0,0.6534043895870988,1
0,0.2931591832758362,0
0,0.3164462833370545,0
0,0.4947631501428494,1
0,0.30663754661398435,0
0,0.3735336266732127,0
0,0.6490140019496535,1
0,0.4861185373716817,1
0,0.5743498181074242,1
0,0.4413053738708763,0
0,0.42562781363775204,0
0,0.43508946040605334,0
0,0.4209279906595869,0
0,0.504750069143285,1
0,0.4469508385523812,0
1,0.6082720149670138,1
0,0.4348432612607325,0
0,0.44308456523560513,0
0,0.5621518913761377,1
0,0.21716994591890093,0
0,0.42643007284567847,0
0,0.5493762165128956,1
1,0.34998471124285224,0
0,0.47710096264225565,1
0,0.5002789585680961,1
0,0.3835761574897918,0
0,0.3276149983881996,0
0,0.3961724202397258,0
0,0.4016676781477166,0
0,0.4337843616463241,0
0,0.40735516487535206,0
0,0.40874030313484777,0
0,0.2152091746275468,0
1,0.552425511837749,1
0,0.6223520448172124,1
0,0.4514508387561642,0
0,0.40491930372259377,0
0,0.3566225970705772,0
0,0.37776959273295946,0
0,0.4422354000839832,0
0,0.3691711096821739,0
0,0.2641282697046925,0
0,0.5186685769375934,1
0,0.3314383362426426,0
0,0.4705363623551041,0
0,0.36372142163577525,0
0,0.6511314338865041,1
0,0.24203181497941448,0
0,0.42785524389861673,0
0,0.5082767378405989,1
0,0.3280996878947319,0
0,0.7595529120329755,1
0,0.516425470608703,1
0,0.6152927134824809,1
0,0.5382616034758304,1
0,0.4344010326240296,0
0,0.3558495521600216,0
0,0.8750589662828568,1
0,0.3775397190619266,0
0,0.6083799216281797,1
0,0.4245742575879777,0
0,0.3268450543798041,0
0,0.5811318111264255,1
1,0.6418238560736924,1
0,0.1714743728651741,0
0,0.3777097654628407,0
0,0.45765844345445,0
0,0.4540995049776068,0
0,0.4541263577603433,0
1,0.7331648721168781,1
0,0.3386821612390641,0
0,0.6457486727067965,1
0,0.41373994711710677,0
0,0.3193095141265907,0
0,0.41790855356181333,0
0,0.2380343866718839,0
0,0.4326814072994239,0
0,0.37096427645394753,0
0,0.3597972226271799,0
0,0.3372029095180642,0
0,0.5055910605882847,1
1,0.5450836575863466,1
0,0.4038453447432601,0
0,0.7551081186360271,1
0,0.2198326133233276,0
1,0.41592707132536944,0
0,0.4971021638272912,1
0,0.3001223385069128,0
0,0.6627543751704451,1
0,0.3114175159696589,0
0,0.4461287540120908,0
0,0.6511116133808926,1
0,0.34368114107815473,0
0,0.449018899702844,0
0,0.28563534969307586,0
1,0.4302497877708938,0
0,0.6848413758845913,1
0,0.43439889222337963,0
0,0.4022218536051814,0
1,0.6551220707550682,1
0,0.5051056407745463,1
0,0.5817463170569596,1
0,0.4129623511387628,0
0,0.4933592841756763,1
0,0.6197569793319753,1
0,0.26620623422250517,0
0,0.7438086746196076,1
0,0.5398907895708207,1
0,0.3217995376225914,0
0,0.7938821145469688,1
0,0.4276599928261955,0
1,0.47568871428181886,1
0,0.5990560848690779,1
0,0.4448446752624026,0
0,0.6728550425973999,1
0,0.25165968731527716,0
0,0.4650470658257386,0
0,0.7360331735727307,1
0,0.3173749882481749,0
1,0.42106515758594637,0
1,0.7019878568004404,1
0,0.6021463939679154,1
0,0.43617797991046037,0
0,0.4115938875474398,0
0,0.4820365896481864,1
0,0.60201289747554,1
0,0.47058500571271167,0
0,0.6813515620726094,1
0,0.37708891843415554,0
1,0.3556736767703441,0
0,0.37199666308360213,0
0,0.6306694397880696,1
1,0.6786698828924035,1
0,0.8084072834332281,1
0,0.2569737424830238,0
0,0.5568990426235276,1
0,0.438688386959426,0
1,0.5381266834369253,1
0,0.6368508880166743,1
0,0.607292617322152,1
0,0.34676899544026596,0
0,0.7621955138464075,1
1,0.4030128890779342,0
0,0.37761288104974194,0
0,0.3962027462532044,0
0,0.4437203567491346,0
0,0.3459418915640545,0
0,0.5706697900639389,1
0,0.39757052103961354,0
0,0.2746696245106802,0
0,0.44577798000815155,0
0,0.3702975482900497,0
0,0.6538167400711312,1
0,0.43411785859938673,0
0,0.41529273969132285,0
0,0.253486259779887,0
0,0.6761366848969289,1
0,0.36894805060079156,0
0,0.5391661769263346,1
0,0.6582412795020994,1
0,0.573297502287955,1
0,0.6187817262077536,1
0,0.38547659157389674,0
1,0.8112510447880305,1
0,0.3545839679148937,0
0,0.48995976509076866,1
0,0.5038486349438606,1
0,0.21213335656635493,0
0,0.47284876883289517,0
0,0.803264420485608,1
0,0.40208480822105225,0
1,0.5936450828650577,1
0,0.6085606269427979,1
0,0.5889943605430044,1
0,0.5866327074328904,1
1,0.3373018396459014,0
0,0.3863026666484749,0
0,0.6990920596803949,1
0,0.3224179649249966,0
0,0.5877147187338041,1
0,0.5764334537073156,1
0,0.5574600437996031,1
0,0.5062280176299616,1
0,0.6162299024770178,1
1,0.5324760380909127,1
0,0.2152091746275468,0
1,0.5679508909638673,1
0,0.29832691958591406,0
0,0.71246005727464,1
0,0.3569780694227182,0
0,0.4138468157689747,0
0,0.45855418679589244,0
0,0.6858795557267217,1
0,0.6573599148994997,1
0,0.25912150739573186,0
0,0.44311900025240997,0
0,0.42907713035762735,0
0,0.5159721773743751,1
0,0.4648903265446498,0
0,0.4315309704713445,0
1,0.7670621723168595,1
1,0.39346663623905437,0
0,0.5244833733574003,1
0,0.39460145639748667,0
0,0.35093088996432936,0
0,0.33920823264059685,0
0,0.45585240869495763,0
0,0.7409808063397907,1
0,0.3978068077125679,0
0,0.608446346479637,1
0,0.4999135044162444,1
0,0.33227898077640505,0
0,0.26171097449244984,0
1,0.40161941403333895,0
0,0.36275025346731393,0
1,0.47400438520875265,0
0,0.6613897231812317,1
0,0.6826443703676497,1
0,0.265417978763506,0
0,0.4089406933983554,0
0,0.5163959895653715,1
0,0.6189077425734835,1
0,0.3522678226578763,0
0,0.4616811085716825,0
0,0.4644976166997567,0
1,0.33501273850522034,0
0,0.5880038795195253,1
0,0.43432533751242003,0
0,0.4563340046419605,0
0,0.6205827417000158,1
0,0.3846675222386296,0
0,0.5648038918757601,1
0,0.5475023599874825,1
0,0.4623789745347338,0
0,0.3732889776464131,0
0,0.33274817073631774,0
0,0.26698674713527754,0
0,0.4545593398797061,0
0,0.40806533376278686,0
0,0.2667601504788702,0
0,0.4638604952530984,0
0,0.33573297872745045,0
0,0.5322172828650171,1
0,0.5346254284627677,1
1,0.3579288446715989,0
0,0.5387087130557655,1
0,0.49496849929903913,1
0,0.46347804822367666,0
0,0.33361344822687916,0
1,0.5998792961315778,1
0,0.39289922180221376,0
0,0.319322035783165,0
0,0.5160739033626353,1
1,0.621991557350875,1
0,0.49372743063877444,1
0,0.5165670669754583,1
0,0.3298570962398138,0
1,0.5247792405102876,1
0,0.34018122775580956,0
0,0.42385949390623495,0
1,0.627276895083669,1
0,0.3487581260887634,0
1,0.4590629106948881,0
0,0.4146294262362336,0
0,0.5093625083503963,1
0,0.25902220398407994,0
0,0.4179763673545156,0
0,0.3289660569554204,0
1,0.8825012340427604,1
1,0.4629474734221414,0
0,0.43328111069600733,0
0,0.28157857399576286,0
0,0.27788498597327216,0
0,0.3752986378158628,0
0,0.3948205798240398,0
0,0.3637293946272665,0
0,0.5561490917565804,1
0,0.30390474102725656,0
0,0.35545090860931944,0
1,0.44645338104728616,0
0,0.4639387010787209,0
0,0.42308147559171727,0
0,0.6168436899871458,1
0,0.4621862530999793,0
1,0.7957759298155346,1
0,0.33378636579587123,0
0,0.5553113393906902,1
0,0.5359577566823717,1
0,0.6998442904266574,1
1,0.5621653222446023,1
0,0.38560296433889935,0
0,0.2918646869019755,0
0,0.4528182196137827,0
0,0.5764602785388816,1
0,0.43271646435677563,0
1,0.34195231683909094,0
0,0.49603366712232305,1
0,0.432888874660332,0
0,0.3036428827798915,0
0,0.40225176014308306,0
0,0.3765032392050265,0
0,0.55387102838535,1
0,0.48228598662751637,1
0,0.31571332106283306,0
1,0.2515038561766927,0
0,0.2998484545967134,0
0,0.2966976587353148,0
0,0.3511577575240831,0
0,0.5960515931735011,1
0,0.28140791042995716,0
0,0.6202739454591415,1
0,0.30206575820306725,0
0,0.4457642255094099,0
1,0.6084158125630638,1
0,0.34647864629532027,0
0,0.3804310731564466,0
0,0.7767283456355553,1
0,0.4439794459709127,0
0,0.3267547645933162,0
0,0.4466663859307907,0
0,0.6963129333180701,1
0,0.459428426274198,0
0,0.505271821627477,1
1,0.3611781602648333,0
0,0.7500769596705873,1
0,0.4016037380552787,0
0,0.6401883414896749,1
0,0.26136474377561403,0
0,0.2597209423526968,0
0,0.48938665203882276,1
0,0.33562526820831295,0
1,0.5457508743514823,1
0,0.40371026913140867,0
0,0.41129649959857734,0
0,0.25169488734430456,0
0,0.319349843179717,0
0,0.4525604072889191,0
0,0.4943321816186982,1
0,0.7268175260965383,1
0,0.49489348518861176,1
0,0.667177655090496,1
0,0.35207756243726884,0
1,0.4742100654847492,0
0,0.380449077484656,0
0,0.3025301885228691,0
1,0.35823513744117325,0
0,0.24918710587706397,0
0,0.5696894211302127,1
0,0.43164429587571135,0
0,0.3623973201498625,0
0,0.46052787259567307,0
0,0.2540981997573553,0
0,0.35229317856324344,0
0,0.6962692691884469,1
0,0.38879802534294056,0
0,0.46714813695655544,0
0,0.5135467707076254,1
1,0.7278487801599249,1
0,0.6090190455197633,1
0,0.42384085829586904,0
0,0.6320392146581638,1
0,0.34657859986909967,0
1,0.5479834687989565,1
0,0.4237635938854393,0
0,0.28548443614894536,0
0,0.29010433725699236,0
0,0.6029196913563921,1
0,0.4118595393511966,0
0,0.5989544833578375,1
0,0.6425685197455967,1
0,0.5610426182432776,1
0,0.592225590002609,1
0,0.45718145453477815,0
0,0.24993142816062325,0
1,0.7273004021610306,1
0,0.3982464913990055,0
0,0.36044482930731403,0
0,0.6047769384666265,1
0,0.4199260790108443,0
0,0.4019062522189432,0
0,0.33763275129540915,0
0,0.5609592368199089,1
0,0.5057849403044553,1
0,0.4360471561282488,0
0,0.3890475945283989,0
0,0.3074481185876975,0
0,0.4259449672973751,0
0,0.6412390741634503,1
0,0.4584965751133729,0
0,0.24069969686038473,0
1,0.44409800477844574,0
0,0.5481878517669799,1
0,0.5160878338927076,1
0,0.33504215305257745,0
0,0.4744453606431797,0
0,0.3960533920634416,0
0,0.7012111910651644,1
0,0.4595821457417756,0
0,0.5957681862535095,1
0,0.41315214374325604,0
0,0.6029548509006509,1
0,0.3410263111431037,0
0,0.5050506353732833,1
0,0.32940041311717155,0
1,0.6610470837371082,1
0,0.4252512918822427,0
0,0.3578434128091048,0
0,0.557376614329152,1
0,0.38270994413669734,0
1,0.4230971271831146,0
0,0.2619338887606966,0
0,0.2862192043736283,0
0,0.48834624638913254,1
0,0.48363099203147797,1
0,0.6070859081126361,1
1,0.372511185254896,0
0,0.26947838079720837,0
0,0.3846029029014436,0
0,0.625113717500552,1
0,0.3301444856032708,0
0,0.5959092729335235,1
0,0.5576224711504039,1
0,0.3773963812664011,0
0,0.33023942952807783,0
1,0.5633286886087646,1
1,0.3939264687089287,0
0,0.4777440469003393,1
0,0.4069380206977522,0
0,0.5711130802573579,1
1,0.7688616302208888,1
0,0.4186612380874997,0
0,0.34064005803884456,0
0,0.3441347916669575,0
0,0.31724050162360423,0
0,0.5532515283498504,1
0,0.33140808811098554,0
0,0.5469876552575195,1
0,0.4990791622035946,1
0,0.5336840605247494,1
0,0.6348969396156937,1
0,0.6723113918321068,1
0,0.5323046179859358,1
0,0.4220308372844203,0
0,0.31657570453663975,0
0,0.43965515099301217,0
1,0.6069842615489537,1
0,0.4635050813011643,0
0,0.8000121369382288,1
0,0.4063626013640699,0
0,0.3986991161802606,0
0,0.5145122658794722,1
0,0.3863668305709847,0
0,0.5111806168990979,1
0,0.46248709481781153,0
0,0.42231232634450877,0
0,0.5546006324806203,1
1,0.4979242946198579,1
0,0.27361640979672514,0
0,0.40825151598385695,0
1,0.699585097474503,1
0,0.6022845145544012,1
0,0.5578649070248449,1
0,0.336159955948395,0
1,0.640507934590844,1
0,0.3446296264453176,0
1,0.6318042406380318,1
0,0.5174598302492249,1
0,0.5091130034939246,1
1,0.5836293923920597,1
0,0.36899304079916184,0
1,0.24904901489406403,0
0,0.4033671034360864,0
1,0.4123523520520776,0
0,0.5532490533818957,1
1,0.42045863028200997,0
0,0.574929232957551,1
0,0.48504156092458,1
0,0.6987699603504761,1
1,0.46767986109003645,0
0,0.26240332120859294,0
0,0.5123208159381539,1
0,0.48253761409388846,1
0,0.4375462884009408,0
0,0.3971747129771441,0
0,0.4809367414536838,1
0,0.30639327808997197,0
0,0.4818977679479039,1
0,0.3951188851516173,0
1,0.44560894329102685,0
1,0.44294154366570776,0
1,0.39621380607478734,0
0,0.438873381663664,0
0,0.769482580765969,1
0,0.6335366246509463,1
0,0.48580344254487157,1
0,0.5179126327190052,1
0,0.34988738843174305,0
0,0.4517320040135194,0
0,0.6323838213215798,1
0,0.5095236784942218,1
0,0.3514960408100855,0
0,0.6579958646266796,1
0,0.42072410987945835,0
0,0.5065252900326431,1
0,0.4294695153181969,0
0,0.647984374442386,1
0,0.412159553242246,0
0,0.2945786617484221,0
0,0.5018650495927217,1
0,0.3144081807116947,0
0,0.3951206394178422,0
1,0.612424590672547,1
0,0.5145190435531679,1
0,0.6040908196641201,1
1,0.38654730923702774,0
0,0.49794634588574344,1
0,0.3056646217232636,0
0,0.4287910038343632,0
0,0.4674105095911538,0
0,0.34697930716585856,0
0,0.5275575474251484,1
0,0.4039299860742636,0
1,0.44641462686100725,0
0,0.4103431484077682,0
0,0.5052927725394942,1
0,0.2905743568852714,0
0,0.3438123015010533,0
0,0.4907908425272442,1
0,0.29815754867346317,0
0,0.585134751639944,1
1,0.5241220393788701,1
0,0.6564166098328948,1
0,0.6552505002394003,1
0,0.26069967204384265,0
0,0.4931608741191126,1
0,0.3267675446864531,0
0,0.39596096196296476,0
0,0.3082038715481137,0
0,0.44990037923589077,0
1,0.47640310414186476,1
0,0.3856856796968808,0
1,0.30714072440629847,0
1,0.2526020364865494,0
0,0.39071179604682776,0
0,0.8276952360854618,1
0,0.48291415429259865,1
0,0.44245178560226395,0
0,0.425915620055565,0
0,0.5268761304350738,1
0,0.41576063677696,0
0,0.5188561101014295,1
0,0.5883983595373653,1
0,0.30983844531769933,0
0,0.5756693001076418,1
1,0.7802254232832374,1
1,0.59552994441428,1
0,0.46769607595677154,0
0,0.41915811373521994,0
0,0.4015992308027074,0
0,0.6012172934341414,1
0,0.5967295281585996,1
0,0.3614339187481386,0
0,0.32956513688180755,0
0,0.586467192360053,1
0,0.38011682955447057,0
0,0.33554444304933395,0
0,0.5593183666861621,1
0,0.5239605859936826,1
0,0.32364185005919055,0
0,0.5762164337715115,1
0,0.7207004758173002,1
0,0.4876688131165863,1
0,0.5723898859760165,1
1,0.5131823994277395,1
0,0.24841562996343422,0
0,0.287097578959936,0
1,0.5369369095801169,1
0,0.34967674323462483,0
0,0.602036915199902,1
0,0.29192992430017484,0
0,0.4943091878152912,1
0,0.3977383209111961,0
0,0.3537091535436296,0
0,0.3988979288977952,0
0,0.37481479341071255,0
0,0.7419880628669353,1
1,0.4227471758684155,0
0,0.4138948258844931,0
0,0.2833351139371815,0
0,0.4036497511527545,0
0,0.6106791722082474,1
0,0.42158202310109855,0
0,0.689377942289604,1
0,0.4517686841031656,0
0,0.392120683871355,0
0,0.33052884471178084,0
0,0.4769779291018365,1
0,0.29731212631711795,0
0,0.4975172639995311,1
0,0.31386221897184297,0
0,0.3957292100448899,0
0,0.4096874961460348,0
0,0.6081592846190297,1
0,0.4401050561637589,0
0,0.33583296052102596,0
0,0.43597253345274456,0
0,0.671108722308799,1
0,0.35256405805357144,0
0,0.35512130953177584,0
0,0.4752852603331301,1
0,0.5971962105835247,1
0,0.4473557066892389,0
0,0.6909445214779767,1
0,0.6081700895831568,1
1,0.6740173776965235,1
0,0.5708991780441163,1
0,0.45581481753447106,0
0,0.3165542578011568,0
0,0.41532472307474827,0
0,0.2815549371603555,0
0,0.579124431623234,1
0,0.3630663760178367,0
1,0.21847217842789732,0
0,0.38655418606231334,0
0,0.5902031380035204,1
0,0.42738639801089684,0
0,0.6622998860416025,1
1,0.811280518283148,1
0,0.5992152175927999,1
0,0.6288279769697098,1
1,0.6988079361107202,1
0,0.557119119367354,1
0,0.7349158217211355,1
0,0.6859787319970023,1
0,0.35158302395046265,0
0,0.3257875441506402,0
0,0.3200939966147303,0
0,0.38952872302211017,0
0,0.6207424035162384,1
0,0.32939837006037426,0
0,0.5055781294622995,1
0,0.34929531776787853,0
0,0.5327326633031818,1
0,0.4315381306451044,0
0,0.4096936640268695,0
0,0.6690814312330824,1
0,0.3053198915696322,0
0,0.4404315435734555,0
0,0.26446411975054435,0
0,0.6698798611303475,1
1,0.5836024148475445,1
0,0.45042707381940816,0
0,0.5202785331615678,1
1,0.46646836764406235,0
0,0.3906366989086727,0
0,0.44560098614344873,0
0,0.3864324710514994,0
0,0.5998550190805995,1
0,0.557973851596643,1
0,0.3436892443449292,0
0,0.3982439864237892,0
0,0.3029963572033038,0
0,0.5517233002923847,1
0,0.30669317325316553,0
0,0.26580569892701356,0
0,0.26245079106953356,0
0,0.5622973337506337,1
0,0.562788549582718,1
0,0.8262098922670825,1
0,0.5017579273659987,1
0,0.6422204552499912,1
0,0.4613473265371637,0
0,0.41745129365900097,0
0,0.5905818124560313,1
0,0.5012124254196086,1
0,0.3375487461350666,0
1,0.4814217309344026,1
0,0.5628429667064735,1
0,0.5128955721692001,1
0,0.4335317260702173,0
1,0.5371054499580183,1
0,0.3216776759743178,0
0,0.3573282086395892,0
0,0.5585660449066739,1
0,0.6076493620726311,1
0,0.6363547654156828,1
0,0.3245878942766153,0
1,0.42585132711857643,0
0,0.4069939652687871,0
0,0.6430722489033434,1
0,0.5688884228537193,1
1,0.5851855969139664,1
0,0.722356808308935,1
0,0.5827879680659387,1
0,0.4687254549986206,0
0,0.6641439238834308,1
0,0.3436361766067947,0
0,0.29628933949627523,0
0,0.2335328529981882,0
0,0.6294932832540123,1
0,0.3744751258893009,0
1,0.7597503347800217,1
1,0.6112707226538935,1
0,0.6314723357432617,1
0,0.5258995194759505,1
0,0.4812277278111387,1
0,0.45101427319988113,0
0,0.4505430011564319,0
0,0.5755596269048581,1
0,0.4752801796742841,1
0,0.2931660900152564,0
0,0.6896024978681524,1
0,0.3660889265249331,0
1,0.6254956129442419,1
0,0.29389582843483275,0
0,0.5702997766305221,1
0,0.41572321542158025,0
1,0.5611262357703369,1
0,0.2701575338909115,0
0,0.2912754323588645,0
0,0.45994580715074834,0
1,0.695804298224462,1
0,0.4798309600345409,1
0,0.2978640453925508,0
1,0.5553506241487222,1
0,0.31487413454087076,0
0,0.41811033430978994,0
0,0.4917004861215009,1
0,0.5680067427270473,1
0,0.4225279553869249,0
0,0.5348618522309951,1
0,0.48768695252772554,1
0,0.38434603077933205,0
0,0.3799192164378138,0
0,0.23882213628460805,0
0,0.5133855544741919,1
0,0.4160879722083715,0
0,0.451680931447367,0
0,0.3892822616001596,0
0,0.48549904928094156,1
1,0.31637434337513853,0
0,0.46674427480080855,0
0,0.22020932097648271,0
0,0.2738192736395568,0
0,0.3877483771195417,0
0,0.4168996659669794,0
0,0.3241177855076102,0
0,0.21767716789640845,0
0,0.5743005102847702,1
0,0.41358582013568274,0
0,0.4129197105710756,0
0,0.4038848777952629,0
0,0.3048903857559663,0
1,0.35261938924022346,0
1,0.8049265178427706,1
0,0.2950668417611903,0
0,0.3152195891264852,0
1,0.553751034257543,1
0,0.40174570312465446,0
0,0.35659837015560003,0
1,0.46917722738906725,0
0,0.6882096786367425,1
0,0.3927502815432581,0
1,0.8179322631673026,1
0,0.35191161859326797,0
0,0.5340334278337181,1
0,0.39024849814303364,0
0,0.26995806380174775,0
1,0.6381640795002164,1
0,0.33852013719526225,0
0,0.5163216804282138,1
0,0.34754933709327346,0
0,0.7666883129894,1
0,0.365111500991854,0
0,0.2979017767367744,0
0,0.5042346262555277,1
0,0.5579052894374803,1
0,0.3278772052256818,0
1,0.85488691206046,1
0,0.5255175471991502,1
0,0.36100735162748854,0
0,0.40889644034177336,0
0,0.5202189839008008,1
0,0.6307625045031505,1
1,0.25155322578284295,0
0,0.4697344141968622,0
