y_true,y_score,y_pred
0,0.20680482458479815,0
0,0.21698833365001496,0
0,0.1903460856517742,0
0,0.19355619039696054,0
0,0.2798492542794632,0
0,0.18421366041850404,0
0,0.2913765286349744,0
0,0.3233723109049611,0
0,0.2214403188825319,0
0,0.2947930015378619,0
0,0.3448992100980014,0
0,0.23924107025058028,0
0,0.19784095290527073,0
0,0.41748193540157585,1
0,0.22550308294936877,0
0,0.35256836156479043,0
0,0.19355619039696054,0
0,0.2552500023284433,0
0,0.19726350696879222,0
0,0.31624655367975973,0
0,0.32656051882813203,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.1757507980794888,0
0,0.41505787873552413,1
0,0.21698833365001496,0
0,0.1975554448525274,0
0,0.1595370514856735,0
0,0.33113285651356683,0
0,0.15795493726642518,0
0,0.4610133809106683,1
0,0.26033169462308664,0
0,0.20680482458479815,0
0,0.5029702733123304,1
0,0.4538017624445808,1
0,0.23383429792309934,0
0,0.5734406636295445,1
0,0.21698833365001496,0
0,0.21076867499532306,0
0,0.4070006682234831,1
0,0.19821767954897113,0
0,0.20161758992603718,0
0,0.32654556745638835,0
0,0.4892231846381986,1
0,0.4729562232170199,1
0,0.33791143126699197,0
0,0.29678581623929656,0
0,0.48391095606032186,1
0,0.5037530225396782,1
0,0.459372048618315,1
0,0.24342991225884,0
0,0.18678312779314993,0
0,0.1975554448525274,0
0,0.5544920526408257,1
0,0.5953261469142149,1
0,0.23498524847006572,0
0,0.4382677581150459,1
0,0.4307153123903602,1
0,0.3029983628280321,0
0,0.29856408712820187,0
0,0.38007843914378203,1
0,0.1873215508269551,0
0,0.21659351405759686,0
0,0.19793347425907104,0
0,0.3952797889081547,1
0,0.3654450758188398,0
1,0.3414565461045805,0
0,0.21698833365001496,0
0,0.4366040720951187,1
0,0.3066940351524587,0
0,0.17772091126148215,0
0,0.19784095290527073,0
0,0.37540192020857044,1
0,0.21698833365001496,0
0,0.5689278388837155,1
0,0.3773814201776802,1
0,0.37208933514423914,0
0,0.44110087504972845,1
0,0.19302805436253997,0
0,0.20460962857998916,0
0,0.43724511277550865,1
0,0.6312780300270627,1
0,0.23969776098774198,0
0,0.2541333102207991,0
0,0.3670557834926673,0
0,0.21698833365001496,0
0,0.19285986549312212,0
0,0.3876198420605585,1
0,0.18594750584320288,0
0,0.3930979881765783,1
0,0.1710810525367996,0
0,0.5981974030961326,1
0,0.21698833365001496,0
0,0.3244836709285615,0
0,0.450320098150839,1
0,0.17143089819728008,0
0,0.5400822814383415,1
0,0.20905549045767002,0
0,0.541087704605078,1
0,0.32213462321926317,0
0,0.5385079121088654,1
0,0.19355619039696054,0
0,0.5004303243677398,1
0,0.17738355415110596,0
0,0.384698896980336,1
0,0.5657793344135237,1
0,0.18183565832467194,0
0,0.44110087504972845,1
0,0.21698833365001496,0
0,0.5661765428360257,1
0,0.41747456940599226,1
0,0.21698833365001496,0
0,0.2940880578374116,0
0,0.3249713991419979,0
0,0.44110087504972845,1
0,0.3610992707416287,0
0,0.34242811340606955,0
0,0.20680482458479815,0
0,0.5027440553627036,1
0,0.33791143126699197,0
0,0.1587068496280498,0
0,0.3044664992743369,0
1,0.22627593693492634,0
0,0.22116356818527072,0
0,0.597056576185886,1
0,0.42367120291768334,1
0,0.15626804750409165,0
0,0.256548681522097,0
0,0.21698833365001496,0
0,0.17772091126148215,0
0,0.20161758992603718,0
0,0.32318912803568517,0
0,0.21610500670792715,0
0,0.30281525421965944,0
0,0.5855758677057727,1
0,0.40546399423784507,1
0,0.1239387946620789,0
0,0.17772091126148215,0
0,0.28178452851895563,0
1,0.24420570524120533,0
0,0.3276586142828632,0
0,0.19355619039696054,0
0,0.18438915210880558,0
0,0.3509939245793591,0
0,0.3347559570995109,0
1,0.44230089302831543,1
0,0.5356899935529753,1
0,0.3461389521437174,0
0,0.2693020344378217,0
0,0.19355619039696054,0
0,0.19355619039696054,0
0,0.6046214167238384,1
0,0.21698833365001496,0
0,0.4092677475312176,1
0,0.4449781328364624,1
0,0.4210790700322297,1
0,0.37770785108668853,1
0,0.3405732415645986,0
0,0.4643464302477623,1
0,0.6046214167238384,1
0,0.19223671499067221,0
0,0.22794890650124447,0
0,0.2055077757423993,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.18961788956833195,0
1,0.35403333395789954,0
1,0.23057794932096096,0
0,0.19223671499067221,0
0,0.39380501919328537,1
0,0.403339952122355,1
0,0.36017797542734037,0
0,0.5369025873026068,1
0,0.21203082993303146,0
0,0.3044664992743369,0
0,0.198803724736793,0
0,0.2948326169957717,0
0,0.4538727604802402,1
0,0.12538289106488637,0
0,0.6386912326924538,1
0,0.2949101079284898,0
0,0.19355619039696054,0
0,0.5755982440591857,1
0,0.19355619039696054,0
0,0.19223671499067221,0
0,0.17772091126148215,0
0,0.20025680623252157,0
0,0.5409801011751169,1
0,0.3735230649524214,0
0,0.3106461830778399,0
0,0.19520001426875333,0
0,0.2932741374104242,0
0,0.5289318360334163,1
0,0.3270702862442307,0
0,0.3735230649524214,0
0,0.2350943065747431,0
0,0.45274333255882104,1
0,0.19355619039696054,0
0,0.30533093447798354,0
0,0.5413537104233029,1
0,0.4441192028088173,1
0,0.21877717393302107,0
0,0.21698833365001496,0
0,0.5477783458688201,1
0,0.19379326339057645,0
0,0.22550308294936877,0
0,0.4260445148828709,1
0,0.38030776082597734,1
0,0.3196061903382718,0
0,0.21610500670792715,0
0,0.37751533356219524,1
0,0.19355619039696054,0
0,0.3060571907021207,0
0,0.5689278388837155,1
0,0.15468180120870986,0
0,0.19821767954897113,0
0,0.31915971239826985,0
0,0.20161758992603718,0
0,0.4724348605711135,1
0,0.1975554448525274,0
0,0.35006088431515453,0
0,0.20104920584375496,0
0,0.6109268044582536,1
0,0.16654994396243922,0
0,0.3632315577445728,0
0,0.33613775306187804,0
0,0.40326391648134824,1
0,0.40563719641738144,1
0,0.5053408364080104,1
0,0.6742975907580443,1
0,0.20161758992603718,0
0,0.5583153774442672,1
1,0.5984524044416655,1
1,0.43216086176276486,1
0,0.2705709244948514,0
0,0.15449106768316254,0
1,0.545595977610406,1
0,0.3372714500235412,0
0,0.35666194122222855,0
0,0.3523145534267461,0
0,0.3399321059581528,0
0,0.42677954099084947,1
0,0.32579204626465863,0
0,0.5052488123204502,1
0,0.19355619039696054,0
0,0.22313370141035105,0
0,0.2155518166463596,0
0,0.5557068114363412,1
1,0.4701015062724423,1
0,0.5935736550859809,1
0,0.31040716422262077,0
0,0.15812295478607344,0
0,0.21698833365001496,0
0,0.254752170073598,0
0,0.5633175917429329,1
0,0.41250082635145163,1
0,0.4922908258164791,1
0,0.21698833365001496,0
0,0.20161758992603718,0
0,0.2978789686647486,0
0,0.21144318271320675,0
0,0.19355619039696054,0
0,0.40546399423784507,1
0,0.21698833365001496,0
0,0.40922620179176566,1
0,0.41592608694490996,1
0,0.4700060697848535,1
0,0.2558556894968843,0
0,0.22734969256825652,0
0,0.1794648669491709,0
0,0.4131520990328552,1
0,0.4238509496526203,1
0,0.34304474722801936,0
0,0.21698833365001496,0
0,0.19355619039696054,0
0,0.5460749266576314,1
0,0.21698833365001496,0
0,0.30876859895309444,0
0,0.4366476321057353,1
0,0.33943617482312183,0
0,0.44541487806081853,1
0,0.459200452231182,1
1,0.4449004384517162,1
0,0.4131520990328552,1
0,0.4467804592793649,1
0,0.23829539282111278,0
0,0.318934735210865,0
0,0.30533093447798354,0
1,0.3297893932128757,0
0,0.17582075489587878,0
0,0.21698833365001496,0
0,0.5112548611337013,1
0,0.30629027249574453,0
0,0.20366041711772637,0
1,0.34441539608304933,0
0,0.4034547600889635,1
0,0.36954026446751975,0
0,0.20025680623252157,0
0,0.3793289768142389,1
0,0.24058935753061114,0
1,0.4288230035485699,1
0,0.44541487806081853,1
0,0.5077890773419551,1
0,0.3026619592766216,0
0,0.21698833365001496,0
0,0.3885773140044809,1
0,0.348861490813371,0
1,0.3697790730794592,0
0,0.35860774215807056,0
1,0.46893881682487304,1
0,0.30329271774190764,0
0,0.1710810525367996,0
0,0.3174476256171046,0
0,0.18702618022354248,0
0,0.37466720716735,1
0,0.2768819585832741,0
0,0.18421366041850404,0
0,0.36156633721938713,0
1,0.48173582018275785,1
0,0.2527235826611219,0
0,0.16140080934081438,0
0,0.21698833365001496,0
0,0.41748193540157585,1
0,0.3309474276993869,0
0,0.16891293411198247,0
0,0.43094064780109975,1
0,0.29834389085904106,0
0,0.19355619039696054,0
0,0.30491917992164286,0
0,0.405730840210306,1
0,0.3312193828641209,0
0,0.4721868576317723,1
0,0.4267188652508498,1
0,0.49054881379582377,1
0,0.30353628587119474,0
0,0.20161758992603718,0
0,0.5049870846828829,1
0,0.432269369251769,1
0,0.28010238838577095,0
1,0.49216785220231357,1
0,0.3746730048970165,1
0,0.3761668174891312,1
0,0.5707151570712854,1
0,0.20680482458479815,0
0,0.21610500670792715,0
0,0.3887527341686507,1
0,0.5030202373684382,1
0,0.26624470507796216,0
0,0.20161758992603718,0
0,0.22797929262122174,0
0,0.31528263540976864,0
0,0.6294270773911964,1
0,0.26426884832775965,0
0,0.46133988428147055,1
0,0.344195956897345,0
1,0.4724348605711135,1
0,0.4059567449257382,1
0,0.21698833365001496,0
0,0.19223671499067221,0
0,0.20161758992603718,0
0,0.3900564141962525,1
0,0.2978037264938298,0
0,0.30682169074430415,0
0,0.3012463259143473,0
0,0.48326329644745925,1
0,0.23261142569878013,0
0,0.4166199834534204,1
0,0.2722767349635264,0
0,0.4702380130011786,1
0,0.1930721360757508,0
0,0.21502970657148235,0
0,0.20967120614017282,0
0,0.45645739524896967,1
0,0.5302405305046842,1
0,0.21708738606472078,0
0,0.581969120487831,1
0,0.19223671499067221,0
0,0.20430774070142718,0
0,0.45673084459104907,1
0,0.2110845115867365,0
0,0.5015902252537064,1
0,0.37064426774496056,0
0,0.1558672449661719,0
0,0.18220318134479632,0
0,0.18625725023078377,0
0,0.19203354295795821,0
0,0.19223671499067221,0
0,0.19747087304690655,0
0,0.5706659888599072,1
0,0.2977746338770292,0
0,0.33575397841705684,0
0,0.44865525979880716,1
0,0.38113350851987227,1
0,0.19764876881839344,0
0,0.3735230649524214,0
0,0.4568248475675697,1
0,0.21698833365001496,0
0,0.19355619039696054,0
0,0.3473920678879776,0
0,0.43295073121468935,1
0,0.32656051882813203,0
0,0.49285941744577816,1
0,0.3819569529407257,1
0,0.3437552154655992,0
0,0.2054180384447641,0
0,0.3124753545061555,0
0,0.2052607066101145,0
0,0.5017630334971936,1
0,0.21698833365001496,0
0,0.40432873280176745,1
0,0.5314450015888725,1
0,0.34040652157069734,0
0,0.3174476256171046,0
0,0.20119312796646002,0
0,0.3679662016079321,0
0,0.49849996523957646,1
0,0.6466134662398825,1
0,0.19355619039696054,0
0,0.3721315766249216,0
0,0.4243491420924186,1
0,0.5211648664183415,1
0,0.19170729439342657,0
0,0.25248186853862914,0
0,0.4668465147579028,1
0,0.4786607234471992,1
0,0.24177991265369178,0
0,0.23784285118745035,0
0,0.2357877091162165,0
0,0.19429588467278802,0
0,0.19929108297648565,0
0,0.33786063849968284,0
0,0.3852158548451777,1
0,0.2155518166463596,0
0,0.38524471890085177,1
0,0.3256672795825255,0
0,0.5939668956998144,1
1,0.1903460856517742,0
1,0.3044664992743369,0
0,0.21698833365001496,0
0,0.2155518166463596,0
0,0.22550308294936877,0
0,0.19170729439342657,0
0,0.400087658905501,1
0,0.3805234935541727,1
0,0.43051133431763644,1
1,0.19355619039696054,0
0,0.2632848114176981,0
0,0.17430029545731912,0
0,0.21286307573264684,0
0,0.2851557795318897,0
0,0.454489374001383,1
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.4609388194697357,1
0,0.20161758992603718,0
0,0.19355619039696054,0
0,0.21610500670792715,0
0,0.5558173971376321,1
0,0.34247918881581546,0
0,0.23165110435777092,0
0,0.21698833365001496,0
0,0.3366459689947835,0
0,0.37850683520032263,1
0,0.17772091126148215,0
0,0.19043681219435854,0
0,0.42626510905985393,1
0,0.4131520990328552,1
0,0.413293432920505,1
0,0.2472161870612716,0
0,0.21698833365001496,0
0,0.18831899225804777,0
0,0.3139114888368785,0
0,0.21610500670792715,0
0,0.19821767954897113,0
0,0.526960245714972,1
0,0.3037857033582169,0
0,0.21998260896479152,0
0,0.5701828773133728,1
0,0.42609218909912283,1
0,0.21698833365001496,0
0,0.17972924654247072,0
0,0.1757507980794888,0
0,0.19355619039696054,0
0,0.4919214911135801,1
0,0.1975554448525274,0
0,0.4244828401796525,1
0,0.44363218954972516,1
0,0.22352434642781374,0
0,0.19223671499067221,0
0,0.4101589388695159,1
0,0.19784095290527073,0
0,0.4223332150123508,1
0,0.4326024443181168,1
1,0.44541487806081853,1
0,0.23269662602768712,0
0,0.22705370235843544,0
0,0.3883127036950932,1
0,0.27526092853643475,0
0,0.21698833365001496,0
0,0.4634530786123453,1
0,0.3200709451579856,0
0,0.338202653874626,0
0,0.4593381920771974,1
0,0.3063443370044926,0
0,0.2914072203724502,0
0,0.20025680623252157,0
1,0.17642877608828902,0
0,0.19784095290527073,0
0,0.19355619039696054,0
0,0.43295073121468935,1
0,0.3844420107519107,1
0,0.40870960040413234,1
0,0.33712936012758227,0
0,0.37968097170846427,1
0,0.2520911500701183,0
0,0.6070636830725856,1
0,0.19014212890507304,0
0,0.19954825634762807,0
0,0.31226376018188323,0
0,0.4952718923186026,1
1,0.5866973723322115,1
0,0.2969001461608796,0
0,0.2050782501646183,0
0,0.15449106768316254,0
0,0.42367120291768334,1
0,0.18961788956833195,0
0,0.21708738606472078,0
0,0.17822022333446022,0
0,0.2639584202193233,0
0,0.25357790417913995,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.5475689989638683,1
0,0.3651569347358856,0
0,0.25859788811100287,0
0,0.21698833365001496,0
0,0.4382677581150459,1
0,0.3535645347741112,0
0,0.5144945527073391,1
0,0.33786063849968284,0
0,0.31739843424364944,0
0,0.37418928032841664,0
1,0.18625725023078377,0
0,0.3988538736228529,1
0,0.426189644115076,1
0,0.2255025285308884,0
0,0.4439646652666744,1
0,0.19489691927517283,0
0,0.32656051882813203,0
0,0.19355619039696054,0
0,0.2341531116960715,0
0,0.45575925139375484,1
0,0.19355619039696054,0
0,0.30088090222356806,0
0,0.2624545618297468,0
0,0.3326778900887109,0
0,0.439347456432888,1
0,0.3733121452183702,0
0,0.14430113928588495,0
0,0.47470625191129534,1
0,0.4355912350607297,1
0,0.2155518166463596,0
0,0.2988534186900265,0
0,0.21708738606472078,0
0,0.4181497871572411,1
0,0.37177844829167067,0
0,0.4980207970484261,1
0,0.3487738908696633,0
0,0.21698833365001496,0
0,0.30971642623984325,0
0,0.23027063358133654,0
0,0.4001574293106135,1
0,0.17236674909700173,0
0,0.3799853327862628,1
0,0.39741172377897604,1
0,0.40676944447858987,1
0,0.22625469914500537,0
0,0.23092148615588623,0
0,0.5294847400037859,1
0,0.3366459689947835,0
0,0.387028780111844,1
0,0.3403261890730262,0
0,0.36296439273497916,0
1,0.389247844629168,1
0,0.172773542348231,0
0,0.21676828215060573,0
1,0.16795492590558872,0
1,0.3349696944628988,0
0,0.1757507980794888,0
0,0.21698833365001496,0
0,0.22586436735231752,0
0,0.28977759405086223,0
0,0.21698833365001496,0
0,0.5688925737609679,1
0,0.21154133767879846,0
0,0.16641219696067278,0
0,0.21698833365001496,0
1,0.41683514885216305,1
0,0.41086874025032044,1
0,0.21698833365001496,0
0,0.256548681522097,0
0,0.27695487944827685,0
0,0.2670681094576045,0
0,0.5151376871797215,1
0,0.19355619039696054,0
0,0.3585283609971734,0
0,0.562976239786408,1
0,0.39729819929258753,1
0,0.19355619039696054,0
0,0.35146933422689525,0
0,0.5236053208531162,1
0,0.1879256852017709,0
0,0.24508969666360006,0
0,0.3549096574474365,0
0,0.5260772025769463,1
0,0.21698833365001496,0
0,0.24488150392146327,0
0,0.21698833365001496,0
0,0.21998260896479152,0
0,0.37487882659878186,1
0,0.30227868447354467,0
0,0.3939303817574134,1
0,0.527622366369819,1
1,0.3953231963138427,1
0,0.32656051882813203,0
0,0.14115002801157223,0
0,0.4552456706021608,1
0,0.187090476257685,0
0,0.21698833365001496,0
0,0.21698833365001496,0
1,0.32504505030792363,0
0,0.18990308610315512,0
0,0.48299662391738646,1
1,0.33083412748345803,0
0,0.5077890773419551,1
0,0.21698833365001496,0
0,0.3344206622925602,0
0,0.21213237733199217,0
0,0.5576376762846507,1
0,0.22602427964933444,0
0,0.5167591074147614,1
0,0.4086438214168008,1
0,0.29101565350221664,0
0,0.19355619039696054,0
0,0.31739843424364944,0
0,0.3707276039033207,0
0,0.13784630760789837,0
0,0.523619375726934,1
0,0.42127389235766416,1
0,0.19238577151668482,0
0,0.4087457393541676,1
0,0.21041688030498323,0
0,0.1860219695808468,0
0,0.5631986650696703,1
0,0.20025680623252157,0
0,0.19170729439342657,0
0,0.23600688809995526,0
0,0.4369014345697772,1
0,0.43799611267386473,1
0,0.29611158231450496,0
0,0.21708738606472078,0
0,0.18741030207091114,0
0,0.13857022816446948,0
0,0.21302505563904042,0
0,0.3044184222953158,0
0,0.20680482458479815,0
0,0.35249162176333515,0
0,0.31235014267360384,0
0,0.18067356992539357,0
0,0.4382677581150459,1
0,0.5156438796753238,1
0,0.1963081855856629,0
0,0.41639000382952895,1
0,0.2155518166463596,0
0,0.19355619039696054,0
0,0.19355619039696054,0
0,0.20563438683000776,0
0,0.20680482458479815,0
0,0.20161758992603718,0
0,0.20528909425807795,0
0,0.22627593693492634,0
0,0.17772091126148215,0
0,0.1975554448525274,0
0,0.20680482458479815,0
0,0.3372929810580135,0
0,0.2826732160789588,0
0,0.3527379060776405,0
0,0.2601139184623455,0
0,0.3512260041264933,0
0,0.20161758992603718,0
0,0.30195975937260155,0
0,0.1850160722293906,0
0,0.19223671499067221,0
0,0.30229565920499196,0
0,0.18606547335812337,0
0,0.29474219532238716,0
0,0.1975554448525274,0
0,0.3880648042674089,1
0,0.33791143126699197,0
1,0.5911433901400427,1
0,0.3990139590718159,1
1,0.46389006370596697,1
0,0.44862286198531626,1
0,0.18637638121336428,0
0,0.1869039140338403,0
0,0.3347559570995109,0
0,0.15449106768316254,0
0,0.16641219696067278,0
1,0.6250037317769961,1
0,0.15579322299488993,0
0,0.1794648669491709,0
0,0.17772091126148215,0
0,0.5505401687235248,1
0,0.40546399423784507,1
0,0.24171462105925523,0
0,0.3181773596809164,0
0,0.4370940036647527,1
0,0.2570029897480514,0
0,0.19821767954897113,0
0,0.2569616990903668,0
0,0.5583153774442672,1
0,0.17255202212975645,0
0,0.19355619039696054,0
0,0.4195970094436506,1
0,0.3203458221729801,0
0,0.29897365000523973,0
0,0.5415844022363553,1
0,0.3755137976561358,1
0,0.2636715233010216,0
0,0.2157141234699837,0
0,0.43866381521910314,1
0,0.21017314089450265,0
0,0.21698833365001496,0
0,0.44110087504972845,1
0,0.6087926534591265,1
0,0.34453706119481636,0
0,0.4166199834534204,1
0,0.19203354295795821,0
0,0.38468678974863074,1
0,0.24995464343500035,0
0,0.17772091126148215,0
0,0.29897365000523973,0
0,0.1975554448525274,0
0,0.28273866987193985,0
0,0.6474460958219036,1
0,0.19829730063695225,0
0,0.21698833365001496,0
0,0.5233467161406095,1
0,0.5094760142515603,1
0,0.33791143126699197,0
0,0.18042292379793826,0
0,0.2366064271545199,0
0,0.4352766979448517,1
0,0.21269900661251154,0
0,0.18240552397361098,0
0,0.1903460856517742,0
0,0.343769104121022,0
0,0.38641667106977845,1
0,0.19355619039696054,0
0,0.3395117022679963,0
0,0.19339654784305602,0
0,0.19355619039696054,0
0,0.5077890773419551,1
0,0.394774860903051,1
0,0.20508369802307108,0
0,0.21618889574609249,0
0,0.4087453819568478,1
0,0.4417965497914748,1
0,0.4625941631032749,1
0,0.32020523405337414,0
1,0.46378805614146307,1
0,0.1873215508269551,0
0,0.33791143126699197,0
0,0.15624263454017256,0
0,0.165977643480889,0
0,0.2475143379142654,0
0,0.314147110254334,0
0,0.4131520990328552,1
0,0.21698833365001496,0
0,0.22705370235843544,0
0,0.18930284077613702,0
0,0.2851557795318897,0
0,0.19355619039696054,0
0,0.4267188652508498,1
0,0.21610500670792715,0
0,0.3894880708335196,1
0,0.4724348605711135,1
0,0.29017184875712354,0
0,0.3066457615077646,0
0,0.34040652157069734,0
0,0.5557243724218947,1
0,0.25332063502475166,0
0,0.32656051882813203,0
0,0.1975554448525274,0
0,0.23143359803469807,0
0,0.5444140492030702,1
0,0.5827139094721749,1
0,0.3867554739594074,1
0,0.44912243769941185,1
0,0.25843697539608074,0
0,0.167156836134713,0
0,0.36244953174781563,0
0,0.50962097295029,1
0,0.16702062856513372,0
0,0.21698833365001496,0
0,0.20548019657505154,0
0,0.19355619039696054,0
0,0.21698833365001496,0
0,0.29897365000523973,0
0,0.18300513317010042,0
0,0.3963925680940901,1
0,0.2690703276073576,0
0,0.3107770100748713,0
0,0.19355619039696054,0
0,0.22816855927588914,0
0,0.30527616687610204,0
0,0.20969070782153826,0
0,0.1535644284063787,0
0,0.3294696305468468,0
0,0.412010229004937,1
0,0.2690429733147733,0
0,0.2552500023284433,0
0,0.47109268738354043,1
0,0.4244915356813378,1
0,0.3592801763109032,0
0,0.2738083731009191,0
0,0.4481715936642309,1
0,0.19784095290527073,0
0,0.4666858549561995,1
1,0.33970452251951094,0
0,0.21698833365001496,0
0,0.41887200172697187,1
0,0.5003874096423817,1
0,0.3089998696388101,0
0,0.13486879869198484,0
0,0.2503617640175857,0
0,0.19764876881839344,0
0,0.3266104507446945,0
0,0.19784095290527073,0
0,0.2299741862621905,0
0,0.33454428381338547,0
0,0.21456879631972164,0
0,0.3667448001998339,0
0,0.3930894119212659,1
0,0.20365928041215112,0
0,0.14486971193301418,0
0,0.3938785247531917,1
0,0.3761668174891312,1
0,0.26247964989216244,0
0,0.211657694123801,0
0,0.2149964321064216,0
0,0.4731998761480383,1
0,0.29755182878365766,0
0,0.21698833365001496,0
0,0.34310763168804687,0
0,0.24165411748251928,0
0,0.30533093447798354,0
0,0.19355619039696054,0
0,0.304589950631427,0
0,0.5343370175875204,1
0,0.45875863498907926,1
0,0.18961788956833195,0
0,0.33613775306187804,0
0,0.21698833365001496,0
0,0.18304118728809224,0
0,0.2916842888239503,0
0,0.25940909295306813,0
0,0.1599338493769865,0
0,0.2622176790203965,0
0,0.432269369251769,1
0,0.21698833365001496,0
0,0.35407876909665925,0
0,0.2155518166463596,0
0,0.21553349901181118,0
0,0.33613775306187804,0
0,0.19364719168947975,0
0,0.1804384675524285,0
0,0.20025680623252157,0
0,0.47885640150320496,1
0,0.38122371703167557,1
0,0.32069202614599823,0
0,0.3898738047286929,1
0,0.4281813052540885,1
0,0.3885773140044809,1
0,0.25882918560488827,0
0,0.4721736677081605,1
0,0.2690429733147733,0
0,0.17067087723313398,0
0,0.4674104342838591,1
1,0.21698833365001496,0
0,0.19428577279556186,0
0,0.5288554748634404,1
0,0.43003480047641224,1
0,0.5303830261358286,1
0,0.4131520990328552,1
0,0.42313319459477383,1
0,0.21268521947825988,0
0,0.22529926446887388,0
0,0.21698833365001496,0
0,0.558850253816618,1
0,0.15910528585095549,0
0,0.21610500670792715,0
0,0.3048233514814696,0
0,0.21836718597897323,0
0,0.4786607234471992,1
0,0.19355619039696054,0
0,0.41747456940599226,1
0,0.16381602695696826,0
0,0.21144318271320675,0
0,0.23758375331537376,0
0,0.5307006563634048,1
0,0.2955380171057491,0
0,0.5573380424507696,1
0,0.41973296854555525,1
0,0.24944106402717653,0
1,0.4281893889326177,1
0,0.3119636509274442,0
0,0.19784095290527073,0
0,0.38195468877398703,1
0,0.42381353650301534,1
0,0.19355619039696054,0
0,0.35566110346536745,0
0,0.21698833365001496,0
0,0.5068187417739093,1
0,0.20025680623252157,0
0,0.21698833365001496,0
0,0.3159487938360272,0
0,0.20680482458479815,0
0,0.21708738606472078,0
0,0.39241953127579315,1
0,0.21067378568430067,0
0,0.3285990612678978,0
0,0.2214403188825319,0
0,0.4928477532028716,1
0,0.19784095290527073,0
0,0.3266104507446945,0
0,0.198803724736793,0
0,0.3390042119324118,0
0,0.5538955808780519,1
0,0.2361783810401361,0
0,0.46872206381686576,1
0,0.5119585782720564,1
0,0.3366459689947835,0
0,0.5453404225333545,1
0,0.2155518166463596,0
0,0.21610500670792715,0
0,0.39770286372536495,1
0,0.556175072120203,1
0,0.4952718923186026,1
0,0.5361863306515788,1
0,0.1975554448525274,0
0,0.21641341860657448,0
0,0.29170700485741236,0
0,0.16070241461324244,0
0,0.23511436377029743,0
0,0.35824473828366554,0
0,0.3820049709861817,1
0,0.22801854954440115,0
0,0.21734300314933522,0
0,0.31226376018188323,0
0,0.4715985879285573,1
0,0.3321956528214106,0
0,0.3345535609067366,0
0,0.6132508108513405,1
0,0.35226135219428883,0
0,0.2155518166463596,0
0,0.2379510754617487,0
0,0.44994475486505103,1
0,0.32656051882813203,0
0,0.23813613052253912,0
0,0.44109482835881264,1
0,0.19355619039696054,0
0,0.31885604834137754,0
0,0.3162221969747081,0
0,0.23969776098774198,0
0,0.4084724757786501,1
0,0.4203297017242491,1
0,0.447125297804975,1
0,0.3141020862244072,0
0,0.36156633721938713,0
0,0.4431653995074882,1
0,0.39457361182805034,1
0,0.5622825732632813,1
0,0.4913171259481996,1
0,0.19355619039696054,0
0,0.4197439683434693,1
0,0.2706187449748682,0
0,0.3885773140044809,1
0,0.3297893932128757,0
0,0.5086285425025687,1
0,0.3114208787579941,0
0,0.48601813276339856,1
0,0.21583745693400616,0
0,0.23009989934294825,0
0,0.19355619039696054,0
0,0.5069141386608105,1
0,0.20680482458479815,0
0,0.33791143126699197,0
0,0.2677155099923807,0
0,0.5738746597191836,1
0,0.44541487806081853,1
0,0.5454426388943843,1
0,0.25775553324704614,0
0,0.2568782061060761,0
0,0.43309383958830916,1
0,0.21959918607183862,0
0,0.3735230649524214,0
0,0.521404244654657,1
0,0.515919908007616,1
0,0.45655217810603865,1
0,0.3276054146413728,0
0,0.435274164321514,1
0,0.22851143902188578,0
0,0.4840265344334361,1
0,0.1865302231268253,0
0,0.34584696537422466,0
0,0.33613775306187804,0
1,0.447294210110159,1
0,0.19223671499067221,0
0,0.4131520990328552,1
0,0.1950434242674502,0
0,0.2962035455674929,0
0,0.42381353650301534,1
0,0.371303706118773,0
0,0.3786977279576427,1
0,0.26350768109584055,0
0,0.33791143126699197,0
0,0.46610888326447836,1
0,0.4004995929318642,1
0,0.30353628587119474,0
0,0.20390804321402073,0
0,0.33791143126699197,0
0,0.21698833365001496,0
0,0.29851654215721796,0
0,0.22796876720901746,0
0,0.33786063849968284,0
0,0.19355619039696054,0
0,0.4190033010496299,1
0,0.21001320837855633,0
0,0.43295073121468935,1
0,0.43049284639280044,1
0,0.3010119291075929,0
0,0.2677155099923807,0
1,0.33786063849968284,0
0,0.21698833365001496,0
0,0.3962410837937436,1
0,0.33791143126699197,0
0,0.43914254381497747,1
0,0.3153402310973639,0
0,0.19355619039696054,0
0,0.3601299364382291,0
1,0.19355619039696054,0
0,0.20680482458479815,0
0,0.4197439683434693,1
0,0.450320098150839,1
0,0.3325548830520035,0
0,0.4444691752981562,1
0,0.24158805297753588,0
0,0.5337428344187181,1
0,0.19549368089334532,0
0,0.2529381755891828,0
0,0.3075865790333012,0
0,0.38680780050021424,1
0,0.19355619039696054,0
0,0.41180739430231356,1
1,0.4373026429181649,1
0,0.25000367741343593,0
0,0.2214403188825319,0
0,0.20680482458479815,0
0,0.4101589388695159,1
0,0.21698833365001496,0
0,0.3637078453736895,0
0,0.6056398810168673,1
0,0.34253704300577004,0
0,0.4274097301248751,1
1,0.43764132919242765,1
0,0.17737748509479764,0
0,0.22705370235843544,0
0,0.19633509647763253,0
