y_true,y_score,y_pred
0,0.4351096594831966,0
0,0.5896206570903986,1
0,0.45589055228624437,0
1,0.5814425040368392,1
0,0.6014135803901242,1
0,0.5169772503729618,1
0,0.5230241771429402,1
0,0.4659166162261091,0
0,0.5841021967066138,1
0,0.3945231356018709,0
0,0.4026778836810437,0
0,0.6543875614285116,1
0,0.49367391178550807,0
0,0.6878200047474152,1
0,0.4867903295306752,0
0,0.515691153003033,1
0,0.4170102735611683,0
0,0.452684668412575,0
0,0.5660176939338695,1
0,0.5367087875249059,1
0,0.43984802958330127,0
0,0.5205807819082353,1
0,0.41213394896264327,0
0,0.5059337915212786,0
0,0.5364237323032619,1
0,0.43629476679932205,0
0,0.5201679911358347,1
0,0.5353485664454476,1
1,0.550463927186857,1
0,0.4258363208853744,0
0,0.780573996840287,1
0,0.44533556683927045,0
0,0.4758039351258799,0
0,0.6810082387066478,1
0,0.46191302406805373,0
0,0.47505394842013127,0
0,0.430343453914866,0
0,0.4873584983456329,0
0,0.3844988849005161,0
0,0.48372942775992483,0
0,0.4526030960524194,0
0,0.4834641492780946,0
0,0.39399688383502335,0
0,0.38863040625874085,0
0,0.4336386478022547,0
0,0.4838771856040168,0
0,0.479482799838982,0
1,0.4707930743383876,0
1,0.6251444932264003,1
0,0.39095952781767374,0
0,0.40768780720273184,0
0,0.44964324024248364,0
0,0.38630635919788736,0
1,0.5721614494658954,1
0,0.4973993638922828,0
0,0.47505394842013127,0
0,0.5967865585748989,1
1,0.38630635919788736,0
0,0.44676832195811267,0
0,0.4289595043157935,0
0,0.4062770519960236,0
0,0.45889905240007284,0
1,0.5412902325652258,1
0,0.5128319566602143,0
0,0.4642215208344273,0
0,0.5380266143189714,1
0,0.44690306455923234,0
0,0.5780034435393395,1
0,0.5731984093158262,1
0,0.5250540488615165,1
0,0.41113254309065894,0
0,0.47166172142774565,0
0,0.471835025904095,0
0,0.38520636690438614,0
0,0.610664292025532,1
0,0.4026778836810437,0
0,0.46922222673134384,0
0,0.4454168951796626,0
0,0.5672084439598719,1
0,0.452684668412575,0
0,0.560727829370335,1
0,0.45181864439169334,0
0,0.4770112548875013,0
0,0.457459562731116,0
0,0.49146039756050347,0
1,0.4542917390958023,0
1,0.5388579082910869,1
0,0.43274561588702515,0
0,0.4630670745500952,0
1,0.6383854221464923,1
0,0.4360451239573217,0
0,0.47166172142774565,0
0,0.533449910164658,1
0,0.44884929916061095,0
1,0.5255930294120771,1
0,0.48760965817813184,0
0,0.4946178654403305,0
0,0.5505453981010046,1
1,0.5377835234217596,1
0,0.41005453773435935,0
1,0.452684668412575,0
0,0.573017022976557,1
0,0.4889786893607663,0
0,0.713818907220305,1
0,0.5213792286602412,1
0,0.4848300953494897,0
0,0.6932162682994787,1
0,0.5109722952199798,0
0,0.7007479430913413,1
0,0.6345379299633187,1
0,0.49611194670557696,0
0,0.5082245113757577,0
0,0.5337664216775,1
0,0.6055826611814706,1
0,0.4097635528156205,0
1,0.40044669086989954,0
0,0.5868050105624053,1
0,0.40355975109552317,0
0,0.3980979937322766,0
0,0.7058055128036118,1
0,0.48073730186722785,0
0,0.6241309151310095,1
0,0.5158179163766033,1
0,0.4135053104749712,0
0,0.45649965953028404,0
1,0.4495782821428332,0
0,0.4309541519758852,0
1,0.48503664630492355,0
0,0.45388740944005007,0
0,0.5922103782613717,1
0,0.48539951781806645,0
0,0.5011818353928285,0
0,0.6326173601780533,1
0,0.5109253475501139,0
0,0.43274561588702515,0
0,0.530473708939135,1
0,0.5668300539279703,1
0,0.3793656053175703,0
0,0.5212468704744853,1
0,0.7532207734839956,1
1,0.6277042959025186,1
0,0.38752797515642956,0
1,0.5995829645948689,1
0,0.5875270234493257,1
0,0.39797638115783973,0
0,0.611791821639315,1
0,0.441399890874604,0
0,0.6035157018976525,1
0,0.46299004028812035,0
1,0.6016678412950331,1
0,0.5622577320039867,1
1,0.5300173290828083,1
0,0.47703937750079783,0
1,0.5515334168173226,1
0,0.451944358550421,0
0,0.6605970986463255,1
0,0.49437601511776463,0
0,0.5266338459290348,1
1,0.5548178105643616,1
0,0.6788126018792263,1
0,0.5138032522683791,1
0,0.4091682141029414,0
0,0.5909811490131653,1
0,0.39218645491716875,0
0,0.6562139099941225,1
0,0.4026778836810437,0
0,0.44383116853288745,0
0,0.47212784990519285,0
0,0.3793656053175703,0
0,0.4133822237336757,0
0,0.5188027471349833,1
1,0.5973089366276433,1
0,0.6294658386391622,1
0,0.44780917491592254,0
0,0.44849470008868786,0
0,0.3724738679841325,0
0,0.5449537105486153,1
0,0.495670317084938,0
0,0.39686464813199185,0
0,0.5534200889575579,1
1,0.5274462813629648,1
0,0.4381723902647128,0
0,0.4255490622468714,0
0,0.4780357848138048,0
0,0.513418888759523,1
0,0.4808479687334839,0
0,0.39364749879222266,0
0,0.515864839420455,1
0,0.41724738447116017,0
0,0.47166172142774565,0
0,0.4124254409779866,0
0,0.5106506730766122,0
0,0.4605096221156241,0
0,0.5535666708544332,1
0,0.4274960828985834,0
0,0.5010209432234715,0
0,0.43249886226478484,0
0,0.5779484371631511,1
1,0.401032355492434,0
0,0.49237693210354194,0
0,0.49623882863324315,0
0,0.5171039923390733,1
0,0.5179537523403529,1
1,0.4444838939021801,0
0,0.5131183516656612,0
1,0.3816738656156163,0
0,0.499055712395415,0
1,0.5138592075781974,1
0,0.4623241280401008,0
0,0.4912166622671741,0
0,0.39797638115783973,0
0,0.4605562996560638,0
0,0.5256537903673776,1
0,0.43393412246599844,0
0,0.5915278057976198,1
0,0.4399706603603221,0
0,0.4912166622671741,0
0,0.5070642004252016,0
0,0.46792538643993564,0
1,0.43965355036296067,0
0,0.6045496486315326,1
0,0.5487564708879054,1
0,0.5226115609233695,1
0,0.579149105953452,1
1,0.5318357209345917,1
0,0.45206764006711786,0
0,0.4770112548875013,0
0,0.5993392279284644,1
0,0.4829243930869213,0
0,0.6593697629314571,1
0,0.45631571949180644,0
1,0.43622744902525573,0
0,0.4160030118820628,0
0,0.5476200579662491,1
0,0.4908856017229164,0
0,0.4641562328690744,0
0,0.4797361564812428,0
0,0.545613052249357,1
0,0.49015285106793177,0
0,0.49691176278932725,0
0,0.47212784990519285,0
0,0.4302214451034583,0
0,0.5974999684078177,1
0,0.4199867672015839,0
0,0.5776817382269758,1
0,0.38985470281579243,0
1,0.4962857962008814,0
0,0.5158179163766033,1
1,0.5708220828365328,1
0,0.562860195552481,1
1,0.5491101636151889,1
0,0.4533435923899677,0
0,0.48955860052925526,0
0,0.38398748112500264,0
0,0.4781179372926384,0
0,0.4800222803844792,0
0,0.6337758084987741,1
0,0.46781592465975214,0
0,0.4639014106234581,0
0,0.47017360458002067,0
0,0.4326234432466545,0
0,0.5205807819082353,1
0,0.49811127022274815,0
0,0.47071104526570867,0
0,0.4888280230884243,0
0,0.6413198370288884,1
0,0.44582548181383813,0
1,0.5944280172105982,1
0,0.48101918738222843,0
0,0.6830674834358147,1
0,0.3816738656156163,0
0,0.4026778836810437,0
0,0.4671958771643346,0
0,0.5461488688854035,1
0,0.5011818353928285,0
1,0.5561219106343199,1
0,0.4488540620135039,0
0,0.44058445392186785,0
0,0.5412902325652258,1
0,0.39508864149339395,0
0,0.4399706603603221,0
0,0.5011348654525317,0
0,0.5192953577349512,1
1,0.4711099491948131,0
0,0.4712145235444838,0
0,0.459354047374298,0
0,0.44837159561612466,0
0,0.4142302453388996,0
0,0.5321704334612795,1
0,0.4730413628835934,0
0,0.45174884428305456,0
0,0.44722123018499016,0
0,0.38057888393389355,0
0,0.4243389199206066,0
0,0.44867065949142215,0
0,0.5236899770142995,1
0,0.3747655162308182,0
0,0.3724738679841325,0
0,0.468124772707637,0
0,0.3957539791646209,0
0,0.4448017223070724,0
0,0.4889433660583801,0
0,0.514334450667491,1
0,0.5450771299494305,1
0,0.39868250750060663,0
0,0.559603425104701,1
0,0.45091798100672353,0
0,0.3919893461457707,0
0,0.43677452748868667,0
0,0.3870050901836509,0
1,0.5563724777678596,1
0,0.47166172142774565,0
0,0.49814645432316645,0
0,0.740251608564239,1
0,0.6537204030569806,1
0,0.5381292386805834,1
0,0.5608722096203045,1
1,0.4669503264008798,0
0,0.5063329064499865,0
0,0.7714273352129476,1
0,0.38398748112500264,0
0,0.44884929916061095,0
0,0.3970424536736022,0
0,0.5036507817928038,0
0,0.43502861297055734,0
0,0.4713316310126843,0
0,0.42105502793679567,0
0,0.3932936284840977,0
1,0.6811048656249012,1
0,0.40515773645429215,0
0,0.5509987309480928,1
0,0.4436555797965945,0
0,0.5999371780783493,1
0,0.4639014106234581,0
0,0.47215594453502446,0
0,0.4112123780093174,0
0,0.4929218779793103,0
0,0.5447698537614282,1
0,0.4791614219090389,0
0,0.48522217475908797,0
0,0.46695729829036675,0
0,0.6383094131370718,1
0,0.4256158737550969,0
0,0.4170102735611683,0
0,0.6876105606337496,1
0,0.44722123018499016,0
0,0.5451375550808751,1
0,0.5655675690691985,1
0,0.5217862364569409,1
0,0.5993186823022486,1
0,0.47323345444613396,0
0,0.4208488769442215,0
0,0.6065289921279949,1
0,0.4739760231029357,0
0,0.5604493690144878,1
0,0.4789903239250433,0
0,0.39797638115783973,0
0,0.4872762405831871,0
1,0.5243087640711506,1
0,0.4026778836810437,0
0,0.39399688383502335,0
0,0.39633731752726525,0
0,0.49015285106793177,0
0,0.42440726856518024,0
1,0.545613052249357,1
0,0.4157588078827482,0
0,0.5333973960905022,1
0,0.5010629342683848,0
0,0.43857958684797943,0
0,0.3846846469571283,0
0,0.4448017223070724,0
0,0.49348129534018625,0
0,0.506077647953902,0
0,0.40156177746800376,0
0,0.3782731945562935,0
0,0.617922800652942,1
1,0.5255930294120771,1
0,0.40174028570878084,0
0,0.6376214648875779,1
0,0.4206473322566994,0
1,0.5308201216577575,1
0,0.5499962529297363,1
0,0.38630635919788736,0
0,0.573748035587013,1
0,0.4557714211456267,0
0,0.4951581756159691,0
0,0.6984983449132592,1
0,0.3724738679841325,0
0,0.5991507257091016,1
0,0.49239973675016185,0
1,0.4909654247486797,0
0,0.5726904781054941,1
0,0.5706194801150049,1
0,0.41899012637635585,0
1,0.7251951999175779,1
0,0.4751360549251608,0
0,0.495670317084938,0
0,0.43229590286523245,0
0,0.4811013799994466,0
0,0.612334916730593,1
0,0.40032483800802793,0
0,0.5377835234217596,1
0,0.6327572416565732,1
0,0.3938095029768268,0
0,0.5779484501425652,1
0,0.5580047489685539,1
1,0.46781592465975214,0
0,0.47567511414526714,0
0,0.4493944847094727,0
0,0.4478370501362957,0
0,0.3932936284840977,0
0,0.5217862364569409,1
0,0.56600355837525,1
0,0.36790780812543045,0
1,0.5217392855473417,1
1,0.5241118821185129,1
0,0.5429930882862546,1
0,0.3974808710859244,0
0,0.468124772707637,0
0,0.4927104859298257,0
0,0.621322548070587,1
0,0.4429993259163255,0
0,0.5841021967066138,1
0,0.7461331676670616,1
1,0.5445411032066316,1
0,0.39563261198071586,0
0,0.6038349858105623,1
1,0.6594696668908735,1
0,0.47431121374305907,0
0,0.42562954996589925,0
0,0.5786108478338703,1
0,0.4952404787489596,0
1,0.5509987309480928,1
0,0.502171008550953,0
0,0.503124825582398,0
0,0.40156177746800376,0
0,0.5786108478338703,1
1,0.5440516485216145,1
0,0.4912166622671741,0
0,0.4387508301830399,0
0,0.4752601767241008,0
0,0.48769204462255455,0
0,0.5584013587401889,1
0,0.47715304346270987,0
0,0.4168868851059309,0
0,0.481605703769152,0
0,0.43470064677387954,0
0,0.5819763927422209,1
0,0.5700922252595301,1
0,0.4963211347978769,0
0,0.3724738679841325,0
0,0.4478370501362957,0
0,0.4181393161652,0
0,0.40423854563402906,0
0,0.4440141859959801,0
0,0.5163577236098944,1
0,0.7162411132388035,1
0,0.44099213260750303,0
1,0.5340697487900733,1
0,0.3918325666015518,0
0,0.4556479695144996,0
0,0.42052364389909774,0
0,0.4216553189135604,0
0,0.4872762405831871,0
0,0.6636884364991773,1
0,0.45055038066740116,0
1,0.5539542255968227,1
0,0.5687026971102794,1
0,0.46548819058417557,0
0,0.5496452602753658,1
1,0.5423820558107704,1
0,0.4388271270775727,0
0,0.5327880323556128,1
0,0.37018793600855154,0
0,0.5450771299494305,1
0,0.46637257211109484,0
0,0.49814645432316645,0
0,0.48937899473258045,0
0,0.5268186652603712,1
1,0.47471066591298144,0
0,0.3724738679841325,0
1,0.6364627197171515,1
0,0.4026778836810437,0
0,0.5011348654525317,0
0,0.43274561588702515,0
0,0.3656335711556283,0
0,0.6579564192854944,1
0,0.5256537903673776,1
0,0.5850972394211891,1
0,0.6131680912019394,1
0,0.6050512402454752,1
0,0.502168547203369,0
0,0.5236899770142995,1
0,0.3795401805537767,0
0,0.4460738622882108,0
1,0.48375288802299743,0
1,0.43490387027663696,0
0,0.5118880840426576,0
0,0.4660451434577898,0
0,0.4041592566551521,0
0,0.4796013192856466,0
0,0.45948010079253604,0
0,0.7221735070233112,1
0,0.4186698641150847,0
0,0.38985470281579243,0
0,0.42656255493923995,0
0,0.5005663183313145,0
0,0.358847058700464,0
1,0.37018793600855154,0
0,0.40393916434280597,0
1,0.5626940308517266,1
0,0.4956984971008922,0
0,0.4614669960700583,0
0,0.40503541849912605,0
0,0.41028642131093884,0
0,0.48980527166236515,0
0,0.4873584983456329,0
0,0.4097635528156205,0
0,0.48033191359725885,0
0,0.5862009706155571,1
1,0.5324558245102751,1
0,0.5774761396532629,1
0,0.45369887135482506,0
0,0.47671813737785795,0
0,0.4243389199206066,0
0,0.4155579517557589,0
0,0.41588210058349745,0
0,0.48027320150181974,0
0,0.38752797515642956,0
0,0.6342060354774509,1
0,0.6756133215299538,1
0,0.3793656053175703,0
0,0.4237651343455844,0
0,0.4849662544139008,0
0,0.46633754683123746,0
0,0.4755929988956323,0
0,0.4533435923899677,0
0,0.4170102735611683,0
0,0.5778017234957291,1
1,0.4473026251812191,0
0,0.42615804643299304,0
0,0.4089637718489992,0
0,0.515691153003033,1
0,0.45091798100672353,0
1,0.5450771299494305,1
0,0.44610102172186594,0
0,0.38752797515642956,0
0,0.5015037615954236,0
1,0.5509987309480928,1
0,0.4280251698829502,0
0,0.5339878193186809,1
0,0.613288473341091,1
1,0.5634073768835304,1
0,0.4886427682602279,0
0,0.562547247916606,1
1,0.4859551082133377,0
0,0.42052364389909774,0
1,0.6466757288552402,1
0,0.6478829702469602,1
0,0.4953730661825192,0
0,0.46665787478556575,0
0,0.4555663076411891,0
0,0.4026778836810437,0
1,0.6760147423886609,1
1,0.5201679911358347,1
0,0.677841908484343,1
0,0.44903404040038025,0
0,0.44238482854935324,0
0,0.5057769413297281,0
0,0.48807419030542826,0
0,0.38520636690438614,0
0,0.47318085612337674,0
0,0.5033290943566884,0
0,0.3793656053175703,0
1,0.4799401016085858,0
0,0.40607759274935734,0
0,0.4752601767241008,0
0,0.5299072330213455,1
0,0.4216553189135604,0
1,0.44406627504287804,0
0,0.38752797515642956,0
0,0.5754111398349623,1
0,0.5910342277878882,1
0,0.7804838798599278,1
1,0.5809163816665619,1
0,0.5400906082763627,1
0,0.4217790978545487,0
0,0.4614669960700583,0
0,0.4771578466364756,0
0,0.5255930294120771,1
1,0.4186698641150847,0
0,0.43135979083463327,0
0,0.4089637718489992,0
0,0.43195809352413417,0
0,0.45765436456203723,0
0,0.47609700194936583,0
0,0.4952404787489596,0
0,0.45861441435392647,0
0,0.45692315713224924,0
1,0.46666032523500633,0
0,0.4844910769471388,0
0,0.4547856456368991,0
0,0.4133822237336757,0
0,0.6565527170243001,1
0,0.4252344541051154,0
0,0.687109296921663,1
0,0.4157588078827482,0
0,0.5752641793461137,1
1,0.5542374589568719,1
0,0.37018793600855154,0
0,0.4683231387938955,0
0,0.44165019857164545,0
0,0.4572147379567815,0
0,0.40032483800802793,0
0,0.4217790978545487,0
0,0.6478829702469602,1
0,0.480148968448207,0
0,0.5420834525916787,1
1,0.4628614701616327,0
0,0.593837665709674,1
0,0.3932936284840977,0
0,0.4986868155640943,0
0,0.4243572864144845,0
0,0.38985470281579243,0
0,0.5553052235829868,1
0,0.4020858266110933,0
1,0.5341354103131991,1
0,0.4276295058920081,0
0,0.4454168951796626,0
0,0.44884929916061095,0
0,0.4315303819741725,0
0,0.48619626810023764,0
0,0.4889433660583801,0
0,0.5890975498532873,1
0,0.46042782590977943,0
0,0.5128319566602143,0
0,0.46678420202320886,0
1,0.46963415826496674,0
0,0.45861441435392647,0
0,0.41450842758462353,0
1,0.5073977586676666,0
0,0.39095952781767374,0
0,0.5673606901183776,1
0,0.4799401016085858,0
0,0.4168868851059309,0
0,0.5030425179923057,0
0,0.4455294455145338,0
0,0.43653530882186453,0
0,0.46781592465975214,0
0,0.4229116856995173,0
0,0.5120055122778171,0
0,0.50440976263569,0
1,0.4713316310126843,0
0,0.40768780720273184,0
0,0.43229590286523245,0
0,0.5454220011738936,1
0,0.704388718738899,1
1,0.548538233164639,1
0,0.4018825160532592,0
0,0.4399706603603221,0
0,0.39563261198071586,0
0,0.4927104859298257,0
0,0.44123996432367113,0
0,0.632436503521118,1
0,0.5478487543649379,1
0,0.5207074549496488,1
0,0.4927927793526632,0
0,0.4762142300530336,0
0,0.40032483800802793,0
1,0.6814268428864665,1
0,0.48503664630492355,0
0,0.43857958684797943,0
0,0.48802758432779053,0
0,0.47161728621764804,0
0,0.4533435923899677,0
0,0.5036298286812441,0
0,0.5959450290091405,1
0,0.523150795950621,1
0,0.5341354103131991,1
0,0.44722123018499016,0
0,0.4527975558025922,0
0,0.4490076628866127,0
0,0.5558023073285405,1
0,0.4957808018458139,0
0,0.6310370945501771,1
1,0.7438582987143785,1
0,0.5459101433537623,1
0,0.5996747010700268,1
0,0.45699097582665166,0
0,0.45404009291181024,0
0,0.43774179544078407,0
0,0.6325054389140237,1
0,0.38752797515642956,0
0,0.45994467085357815,0
0,0.5225834363723665,1
0,0.6224164966690652,1
0,0.3656335711556283,0
0,0.5730194318772158,1
0,0.39095952781767374,0
1,0.5845367746701936,1
0,0.4455294455145338,0
0,0.7735216709525534,1
0,0.4495782821428332,0
0,0.37018793600855154,0
1,0.6254130894868372,1
0,0.39563261198071586,0
0,0.4319628176165594,0
0,0.43743684502396524,0
0,0.4490801889314545,0
0,0.4545759469531287,0
1,0.5172659608271906,1
0,0.40503541849912605,0
0,0.4533435923899677,0
0,0.670000226996213,1
0,0.40607759274935734,0
0,0.4285544215142712,0
0,0.6858228999742053,1
0,0.42105502793679567,0
0,0.40158819157250947,0
1,0.5285726742328792,1
1,0.42548489391180166,0
0,0.49691176278932725,0
0,0.5069397968688646,0
0,0.4786202922201395,0
1,0.6074038079082965,1
0,0.4563122718739017,0
0,0.42656255493923995,0
0,0.37018793600855154,0
0,0.6100562852669735,1
0,0.5558389150809672,1
0,0.42076863098893025,0
0,0.4937191017035861,0
0,0.44837159561612466,0
0,0.4542917390958023,0
0,0.5305557130862895,1
0,0.49366661362981085,0
0,0.6066147311737691,1
0,0.46566917592607804,0
0,0.41463161263978504,0
0,0.3992108949048914,0
1,0.5785305696466302,1
0,0.41225692522908614,0
0,0.6465469337042202,1
0,0.40044669086989954,0
0,0.4073973419725717,0
0,0.5942829978747718,1
0,0.45313866176046264,0
0,0.5074552911977518,0
0,0.5845367746701936,1
0,0.470378575079279,0
0,0.6320028788287773,1
1,0.5511454630117508,1
0,0.36790780812543045,0
0,0.430343453914866,0
1,0.5742765621174444,1
0,0.6733911714211017,1
0,0.42673267262697034,0
0,0.3793656053175703,0
1,0.5883284042856787,1
0,0.38520636690438614,0
1,0.48588174339479767,0
0,0.4963211347978769,0
0,0.48524578752315867,0
1,0.45997267223058286,0
0,0.39095952781767374,0
1,0.43195809352413417,0
0,0.4838771856040168,0
1,0.38808988108260334,0
0,0.47843528514008377,0
1,0.6005030804506926,1
0,0.5061475864155722,0
0,0.39399688383502335,0
0,0.5115477104270599,0
1,0.4527325168708619,0
0,0.4447368984369537,0
0,0.5098450807863558,0
0,0.5315133620307303,1
0,0.5047433627046232,0
0,0.4789878668775161,0
0,0.5217492369353058,1
0,0.451944358550421,0
0,0.47256815852204015,0
0,0.41593924074149435,0
1,0.5136739991821704,1
1,0.5843567128448963,1
1,0.4932507460903707,0
0,0.4533435923899677,0
0,0.6620494393115702,1
0,0.48252079227747313,0
0,0.4147074241346757,0
0,0.5623576058353574,1
0,0.7318893805791101,1
0,0.4098863149429384,0
0,0.490803318600469,0
0,0.5445411032066316,1
0,0.46178687342847907,0
0,0.6041896419378755,1
0,0.48495925826974057,0
0,0.5704989709612778,1
0,0.38572282921154094,0
0,0.650593108277744,1
0,0.48781627200866157,0
0,0.36790780812543045,0
0,0.5236373453773773,1
0,0.4484180654644552,0
0,0.5484585643058449,1
1,0.518603376391828,1
0,0.48204576828133655,0
0,0.5369611889004535,1
1,0.4406320530791827,0
0,0.4084414214852637,0
0,0.38630635919788736,0
0,0.4643477627529241,0
0,0.4652968851234468,0
0,0.6152573201440921,1
0,0.4752601767241008,0
0,0.457459562731116,0
1,0.49182617993114475,0
0,0.6136931856230465,1
0,0.4176079723172747,0
0,0.48876959287314126,0
0,0.41113254309065894,0
0,0.4691778172557597,0
0,0.43641717874470065,0
0,0.519424514554561,1
1,0.7644407163214761,1
0,0.5323738597321417,1
0,0.588574241095997,1
0,0.3980979937322766,0
0,0.4411635777152583,0
0,0.4460738622882108,0
0,0.4285544215142712,0
0,0.4739760231029357,0
0,0.5584013587401889,1
1,0.4084414214852637,0
0,0.4867362388607556,0
1,0.3973866378768184,0
1,0.3816738656156163,0
0,0.47697288770378304,0
0,0.5291932737700614,1
0,0.4829243930869213,0
0,0.4341282098940858,0
0,0.4062770519960236,0
0,0.4863230616270599,0
0,0.4844862683580675,0
0,0.5114654432983763,0
0,0.4786202922201395,0
0,0.401032355492434,0
0,0.4714112185630976,0
1,0.5992850873577601,1
1,0.43388797288976916,0
0,0.5489054110877736,1
0,0.46922222673134384,0
0,0.3870050901836509,0
0,0.5038273435662434,0
0,0.6046283578107076,1
0,0.4460595188252421,0
0,0.4589302006733022,0
0,0.3959872132256584,0
0,0.507191063991734,0
0,0.42532563650064464,0
0,0.7021748086910597,1
0,0.6032491878557752,1
0,0.39095952781767374,0
0,0.4629433277679101,0
0,0.5575087224911073,1
0,0.4944638949083326,0
0,0.5915100731784502,1
1,0.5969649495470887,1
0,0.38630635919788736,0
0,0.46665787478556575,0
1,0.4851634229746688,0
0,0.4944638949083326,0
0,0.5756131631456144,1
0,0.44812746297025163,0
0,0.457459562731116,0
0,0.46550263378944345,0
0,0.453930201168606,0
0,0.43135979083463327,0
0,0.4898592220129923,0
0,0.590056658763237,1
1,0.5126736044682006,0
0,0.43282643918135644,0
0,0.543499864105621,1
0,0.6413230590191592,1
0,0.5347618920141248,1
0,0.5134542037665166,1
0,0.5542374589568719,1
0,0.46781592465975214,0
0,0.46550263378944345,0
0,0.3793656053175703,0
0,0.5426479195148856,1
0,0.41213394896264327,0
0,0.4544292365430234,0
0,0.3973866378768184,0
0,0.40921330852431764,0
0,0.459354047374298,0
0,0.5445131445939331,1
0,0.48536998214446025,0
0,0.46665787478556575,0
0,0.7230994050359747,1
0,0.48246688577045826,0
0,0.3724738679841325,0
0,0.3747655162308182,0
0,0.4825137983608367,0
0,0.5226567091545311,1
0,0.39470057860446384,0
0,0.5042557853102817,0
0,0.5280947681013969,1
1,0.6115452763204726,1
0,0.5827181188980916,1
0,0.5073977586676666,0
0,0.5267504318314598,1
0,0.6477170127633755,1
0,0.39797638115783973,0
0,0.6087072690371466,1
0,0.46178687342847907,0
1,0.6370457636300941,1
0,0.42052364389909774,0
0,0.44406627504287804,0
0,0.47697288770378304,0
0,0.5050323844744047,0
1,0.68194659989111,1
0,0.49814645432316645,0
0,0.6206339426260534,1
1,0.5689700977098459,1
0,0.5207543443964832,1
0,0.536386859042962,1
0,0.5158179163766033,1
0,0.5221017764317623,1
0,0.4351509439010595,0
0,0.4429180864560583,0
0,0.4469727263557892,0
0,0.6458154469489041,1
0,0.43523187175123484,0
0,0.5388579082910869,1
0,0.39650929227737297,0
0,0.5400930538449645,1
0,0.43641717874470065,0
0,0.6157836850581233,1
0,0.5193423275358406,1
0,0.44964324024248364,0
0,0.42679426762229855,0
0,0.4812843743080852,0
0,0.6618222801945445,1
1,0.4297433903144889,0
0,0.501961812053402,0
0,0.5436838041748887,1
1,0.47782944883855816,0
0,0.4361699413344301,0
0,0.5167979508658841,1
0,0.4371084679352218,0
0,0.7080036570152309,1
0,0.4831821649310509,0
0,0.5599461745422273,1
0,0.5268769562628215,1
0,0.54165524582927,1
0,0.5726541914259516,1
0,0.4673912532797245,0
0,0.40864124294383225,0
0,0.4399706603603221,0
0,0.551180071269197,1
0,0.5636107801186502,1
0,0.5870031167786206,1
0,0.5698927225054673,1
0,0.45079475507073224,0
0,0.7212751099012337,1
0,0.40423854563402906,0
0,0.4803694539538968,0
0,0.4502596787236594,0
0,0.41939280365070436,0
1,0.41593924074149435,0
0,0.4775786312615823,0
0,0.4502596787236594,0
0,0.45174884428305456,0
1,0.5886652304532488,1
0,0.4564685370507676,0
0,0.5638649868901021,1
0,0.530473708939135,1
0,0.643010633221197,1
0,0.6561923866462116,1
0,0.4642215208344273,0
1,0.4399706603603221,0
0,0.5572143746569377,1
0,0.5358861910729327,1
0,0.5412902325652258,1
1,0.5216689630160335,1
0,0.5237721023180107,1
0,0.510986239249013,0
0,0.4799401016085858,0
0,0.5120055122778171,0
0,0.4300279546510433,0
0,0.6691422156065497,1
0,0.7145841781086993,1
0,0.5827729524035333,1
0,0.4375593286762088,0
1,0.5310940259791785,1
1,0.5752641793461137,1
0,0.5307190566183912,1
0,0.4334045528558167,0
0,0.4152283303275414,0
0,0.4555663076411891,0
0,0.48246688577045826,0
0,0.4543709222789883,0
0,0.607997594413667,1
0,0.41065026972621305,0
0,0.7937979629292996,1
0,0.44878069933279163,0
1,0.5073977586676666,0
0,0.44353273536792537,0
0,0.5287048383294444,1
0,0.5423403801808996,1
1,0.5255119721784169,1
0,0.6998406367905285,1
0,0.4026778836810437,0
0,0.507191063991734,0
1,0.5577219991511712,1
0,0.5029024149776286,0
0,0.39797638115783973,0
1,0.5914657852949179,1
0,0.641373857860591,1
0,0.4916300179432097,0
0,0.41826280941700794,0
0,0.5756131631456144,1
0,0.417938132681395,0
0,0.5242291028631865,1
0,0.6074038079082965,1
0,0.417938132681395,0
0,0.4557714211456267,0
0,0.726944686960779,1
0,0.4971480540578894,0
0,0.47854700387006666,0
0,0.49026314565068085,0
0,0.4898592220129923,0
0,0.6659365814838079,1
1,0.4436555797965945,0
0,0.3992108949048914,0
0,0.6748962040610392,1
0,0.4375593286762088,0
0,0.4681169519777984,0
0,0.5017575375962152,0
0,0.3724738679841325,0
0,0.46229680570966253,0
0,0.501776325438554,0
0,0.4929218779793103,0
0,0.470378575079279,0
0,0.467939839063654,0
0,0.39666672257947166,0
1,0.5205832391313971,1
1,0.5582185306173281,1
0,0.4543709222789883,0
0,0.4306315228080428,0
1,0.4811013799994466,0
0,0.4932225691314386,0
0,0.38630635919788736,0
1,0.49415986716825944,0
0,0.652815796970689,1
0,0.4367697912357584,0
1,0.4967791689510716,0
0,0.459354047374298,0
0,0.507191063991734,0
0,0.4660451434577898,0
0,0.39868250750060663,0
1,0.4739823987483343,0
0,0.5450771299494305,1
0,0.6060988145193997,1
0,0.42416905042516945,0
0,0.5880507319251931,1
0,0.3656335711556283,0
0,0.5008810877839052,0
0,0.4467993267337445,0
0,0.64323220552018,1
0,0.43965355036296067,0
1,0.5163577236098944,1
0,0.4652968851234468,0
0,0.49108981263921747,0
0,0.463243948921802,0
0,0.5740537426431588,1
0,0.4556479695144996,0
1,0.43274561588702515,0
0,0.6223391167975001,1
0,0.46481302214616677,0
0,0.47654465760740494,0
