y_true,y_score,y_pred
0,0.5675656262306591,1
1,0.5959557289006532,1
0,0.4227548854452741,0
0,0.5626851010449757,1
0,0.6278724252613131,1
0,0.3351344196453669,0
0,0.3510923089083389,0
0,0.5905821753455183,1
0,0.4770632964581328,1
0,0.504051123171189,1
0,0.42307296247717363,0
0,0.49764387610672034,1
0,0.3548169290489639,0
0,0.3791667888010203,0
0,0.39849329129716965,0
0,0.3004320083047113,0
0,0.45205599193705526,0
0,0.5378803160594998,1
0,0.35562713777744764,0
0,0.22289383015424002,0
1,0.5344426462060258,1
0,0.37071615388663437,0
0,0.5595141630157647,1
0,0.4670953478100726,1
0,0.47793945388784387,1
0,0.4929952415795618,1
0,0.4206435050997863,0
0,0.37461405087911814,0
1,0.5321202230558614,1
0,0.5785737170279829,1
0,0.3387162303135051,0
0,0.5073262532625173,1
0,0.3878912066237973,0
0,0.5305562113047287,1
1,0.4622237439496289,1
0,0.5154214235441249,1
0,0.38637574607944497,0
0,0.33986933604739633,0
1,0.5807946220319964,1
0,0.39040509658195055,0
0,0.36327615918659517,0
0,0.37767695091522707,0
0,0.46064814504253715,1
0,0.3592181978077849,0
0,0.31598658953417164,0
1,0.5009169295563217,1
1,0.5440262273048194,1
0,0.5228033184343464,1
0,0.39424730947302217,0
0,0.6570396362424281,1
1,0.5225677510467469,1
0,0.31752891577619263,0
0,0.5701428910345079,1
0,0.5120419590700507,1
0,0.4085762444881893,0
0,0.27922252401320075,0
0,0.26717659804302646,0
0,0.18906185688806842,0
0,0.34716446178474564,0
0,0.35599917753278415,0
1,0.3734360451691594,0
0,0.33771593614897183,0
0,0.47050615421705216,1
0,0.6233750875785928,1
0,0.5571499824921726,1
0,0.3754332141795157,0
0,0.33692635570667195,0
0,0.4461546714523267,0
0,0.48895655305498725,1
0,0.5836090012512875,1
0,0.48873527797462213,1
0,0.5183328437672051,1
0,0.40718551283116294,0
0,0.4134845370211091,0
0,0.3601160055769333,0
0,0.5981956865751169,1
0,0.5732985677199489,1
0,0.6051357320225965,1
1,0.4775411513688104,1
0,0.596962265756232,1
0,0.3723779581298203,0
0,0.4879914917867414,1
0,0.37595827321109476,0
0,0.40230878445089274,0
0,0.21468341666503762,0
0,0.3106814164973582,0
0,0.3535097811455527,0
0,0.5738485880963862,1
0,0.42535145067811864,0
0,0.27409086475346217,0
0,0.3295987824005914,0
0,0.3051260742380955,0
0,0.31088845485612454,0
0,0.407626850310138,0
0,0.28016592828156495,0
0,0.4041155057817975,0
0,0.4240720014906799,0
0,0.44903730001680586,0
0,0.2777433258629822,0
0,0.5291787665499295,1
0,0.43864494882499455,0
1,0.44342154203214845,0
0,0.3938790796725124,0
0,0.3118094897302181,0
0,0.4380275921150449,0
0,0.5917676802771139,1
1,0.3586811645941658,0
0,0.6690301405332355,1
0,0.5252353234132195,1
0,0.3524478558814761,0
0,0.328770926697703,0
0,0.5398542106336467,1
0,0.25383276992576087,0
0,0.4075751417393559,0
0,0.5894512138256317,1
0,0.4356080633195665,0
0,0.534693401994867,1
0,0.24670514394879367,0
0,0.4907274171679481,1
0,0.5399112936498641,1
0,0.5740782751826792,1
0,0.42079352668379677,0
0,0.34591326952628787,0
0,0.4073125855871053,0
0,0.38075220432595325,0
0,0.38415592364719986,0
0,0.258565656830072,0
0,0.253635314578088,0
0,0.4052399660319244,0
0,0.4801624549249281,1
0,0.4085737804188848,0
0,0.2904747905904747,0
0,0.4594373390987133,1
0,0.4059274139729641,0
0,0.6591956784017071,1
0,0.42663966999870606,0
0,0.29096669736533654,0
0,0.5377933531763132,1
0,0.42050477959705496,0
0,0.2793319244452647,0
0,0.6122770294874371,1
0,0.47704268197630023,1
0,0.4489569295527919,0
1,0.5639232489471994,1
0,0.5057345351572057,1
0,0.3151174688784599,0
0,0.40372206942975675,0
1,0.35135749249519216,0
0,0.342944448270094,0
0,0.3131792432280251,0
0,0.3440383795380284,0
0,0.40628308668635754,0
0,0.2752037683821234,0
0,0.2222579571518951,0
0,0.40037561245447556,0
0,0.34881566889827326,0
1,0.3120948930339567,0
0,0.5122556362157228,1
0,0.44145185548886406,0
0,0.4061437886299795,0
0,0.4234983070051764,0
0,0.4682080803337291,1
0,0.4817660398058154,1
0,0.29602017155472277,0
0,0.3901934813099646,0
0,0.6609137021718092,1
0,0.5636797321948683,1
1,0.609291055111921,1
1,0.3065878921258494,0
0,0.34211825813360885,0
0,0.37465194835555965,0
0,0.542262399529196,1
0,0.24993954692776169,0
0,0.3525379358558573,0
0,0.37431474915479945,0
0,0.34345501455964966,0
0,0.43164061258227604,0
0,0.41239059300295006,0
1,0.2999724699630827,0
1,0.35371661999732457,0
0,0.4144045111542009,0
0,0.30625774002564543,0
0,0.32281488216345655,0
0,0.41984561079966726,0
0,0.3007825349366029,0
0,0.59279957499282,1
0,0.2529821257665945,0
0,0.47656300397088797,1
0,0.4610320373492181,1
0,0.28472038614727396,0
0,0.4239848517480029,0
0,0.35950944604923657,0
0,0.37073400810286017,0
0,0.44884982127485623,0
0,0.4113984912254658,0
0,0.5948502329260489,1
0,0.3637759407290321,0
0,0.5366281791214705,1
0,0.5889055548398342,1
0,0.3480922246553884,0
0,0.3701406262156586,0
0,0.43620604101337523,0
1,0.2588644470661351,0
1,0.3309941239344164,0
0,0.31583873474867147,0
0,0.5718531721992712,1
0,0.23136045148305862,0
0,0.42201300992027774,0
0,0.5851384078762015,1
0,0.4063854270486615,0
0,0.5927236905080367,1
0,0.3636372530201694,0
0,0.45207556012090766,0
0,0.4498744808933329,0
0,0.4743342682368783,1
0,0.39147676201830095,0
0,0.4583088551556413,1
1,0.38241032458270713,0
0,0.5301807280912324,1
0,0.5349166417573394,1
0,0.46188560314637467,1
0,0.43649139165380824,0
1,0.38793730447136465,0
0,0.4200414483486331,0
0,0.3455248170799592,0
0,0.464666306567417,1
0,0.4770508587194271,1
0,0.42786785249092324,0
0,0.6367824628944395,1
1,0.5515229746334644,1
0,0.5541420441247984,1
0,0.24867887190025928,0
0,0.3694143640012531,0
0,0.3728931422254513,0
0,0.34000849791371657,0
1,0.3482240109880955,0
0,0.36232081563095947,0
0,0.5639695142221454,1
1,0.44145971043206095,0
0,0.4212463354762813,0
1,0.5295048146766297,1
0,0.3990878965067773,0
0,0.38854461280866814,0
1,0.417731598566339,0
0,0.601008719540404,1
0,0.38158713268850697,0
0,0.32442414229167577,0
0,0.30448774508897447,0
1,0.4012777152709118,0
0,0.4016394239470626,0
0,0.27521540395703087,0
0,0.5019960390424515,1
0,0.433305637366562,0
0,0.3340786754898006,0
0,0.3416782858339891,0
1,0.5954492902026446,1
0,0.5614563579390834,1
0,0.3080203967424115,0
0,0.3740688450761003,0
0,0.2796921600165794,0
0,0.5895398293883276,1
0,0.3677054067395158,0
0,0.5454854913935089,1
0,0.25552951431029725,0
0,0.4774938440892489,1
0,0.525497986494048,1
0,0.316866986739366,0
0,0.3345043881205531,0
0,0.40773174851686617,0
0,0.3203750737823338,0
0,0.5759783797680756,1
0,0.47290345647877363,1
0,0.33777689777274483,0
0,0.5525152682199096,1
0,0.33123047659733607,0
1,0.4323907568994983,0
0,0.3523900240377426,0
1,0.4884046249091215,1
0,0.3786876768603666,0
0,0.37093801714636077,0
0,0.5668158545289661,1
0,0.36608315645622286,0
0,0.36616859254202294,0
1,0.521700689095696,1
0,0.5857699602728168,1
0,0.2958499319461509,0
0,0.4013647868721054,0
0,0.2828270348671604,0
0,0.39717983610497465,0
0,0.33664045707746887,0
0,0.3197877805781708,0
1,0.3183207581655603,0
0,0.5682164628459246,1
0,0.28433307095128696,0
0,0.3305551032039201,0
0,0.48700563606142705,1
1,0.283871859446542,0
0,0.4716032000612593,1
0,0.388947276132291,0
0,0.5809607470228357,1
0,0.5133699341785216,1
0,0.3594550454364279,0
0,0.27294073700276306,0
0,0.3575224183242685,0
0,0.6025563797749401,1
0,0.28340515906466784,0
0,0.3360070994685851,0
0,0.6509049847750396,1
1,0.3402153447530057,0
1,0.30124398701133676,0
1,0.296134985904668,0
0,0.6130628644036822,1
0,0.3652723178002206,0
0,0.5242686076119917,1
1,0.4408693395408275,0
0,0.3722781784458572,0
0,0.3649040801484,0
0,0.32835128937315705,0
0,0.26680990702884994,0
0,0.4653946604070311,1
0,0.5875115452013576,1
0,0.23394213134879405,0
0,0.3813678198024896,0
1,0.4466765609353663,0
0,0.29388728696429617,0
0,0.31645665944232126,0
0,0.4702542987905269,1
0,0.33952519748698734,0
0,0.4968906624771933,1
0,0.5066699770206445,1
0,0.45260781291019997,0
0,0.2859620871616987,0
0,0.6465586045497975,1
0,0.2753782946237421,0
0,0.28864466825676144,0
0,0.4269838032557048,0
0,0.6448835460219825,1
0,0.4842128113647249,1
0,0.39819032955975947,0
0,0.3599788252505671,0
0,0.4335172195124394,0
0,0.2647673860680154,0
0,0.5278340019807308,1
0,0.31094088879729154,0
0,0.44248925926708216,0
0,0.2469850863439224,0
1,0.3099096107083083,0
1,0.5202892387351363,1
1,0.4756397328248546,1
0,0.5495912239187689,1
0,0.5315216602004065,1
0,0.5830559199605735,1
0,0.44302278797952893,0
0,0.39719639435498527,0
0,0.4385400939381187,0
0,0.3678446635169272,0
0,0.427032185533037,0
0,0.34035500223828885,0
0,0.5114345662677796,1
0,0.2814538957147383,0
0,0.5335746219821573,1
0,0.3420008005963223,0
1,0.49712199958203473,1
0,0.38941740823716287,0
0,0.5105208806244123,1
0,0.3798245249794309,0
0,0.29096690371902023,0
0,0.40183555049362557,0
0,0.6774788511198755,1
0,0.5048603519351763,1
0,0.3484981838445281,0
1,0.4038175896051452,0
0,0.40385795363801014,0
0,0.4006902817803849,0
0,0.42301670502538297,0
1,0.4341276324315883,0
0,0.4082407328915981,0
0,0.4624712960980012,1
0,0.5192523670363399,1
0,0.35095328724237845,0
0,0.5623568694519377,1
0,0.44907568966459177,0
0,0.2918113226086802,0
0,0.40320508085115025,0
0,0.477192701700074,1
1,0.3226076365136168,0
0,0.4450275854524562,0
0,0.3444647225249289,0
0,0.3255903137115825,0
0,0.3535626691634514,0
0,0.42127247497535497,0
0,0.4966311111553154,1
1,0.5247883406835163,1
0,0.4080043873064119,0
0,0.2896534966560782,0
0,0.4109920338683408,0
0,0.49255290835175153,1
0,0.31161705510489784,0
0,0.40392946338238944,0
0,0.4939614881122411,1
1,0.23887769023015745,0
0,0.5590245618749172,1
0,0.2353307128545629,0
0,0.3853051093875426,0
0,0.3128199969121658,0
0,0.5258663810263757,1
0,0.4520897518150295,0
1,0.3348052871582625,0
0,0.5191047549749159,1
0,0.2879815430113596,0
0,0.5797913096151069,1
0,0.45600195987193665,1
0,0.47879635803481463,1
0,0.6341382236808081,1
0,0.5436444676494345,1
0,0.4613572766430085,1
0,0.384889283216254,0
1,0.5256930568474137,1
0,0.4096010671120711,0
0,0.4631300726056495,1
0,0.5648024043230995,1
1,0.2912604832437238,0
0,0.3978330155482573,0
0,0.3657829335015614,0
0,0.4960652711529056,1
1,0.5642208281599592,1
0,0.3308689104032448,0
0,0.323830176318861,0
0,0.5293050685999036,1
0,0.43097414794271816,0
0,0.324834967720292,0
0,0.550428933055641,1
0,0.25588901747210524,0
0,0.2813864346069583,0
1,0.6174918712534632,1
0,0.4825487535596705,1
0,0.4379538649605232,0
0,0.2973284005982998,0
0,0.5926200021818203,1
0,0.43651864735612833,0
0,0.447946313593713,0
0,0.46104108334917693,1
0,0.3100510288718833,0
0,0.4084391277875079,0
0,0.5188740557262824,1
0,0.4617931026519649,1
0,0.2933176261793905,0
0,0.47909559853234834,1
0,0.2867738896396474,0
0,0.3133652072058736,0
1,0.35166065196133106,0
0,0.4044230320092993,0
0,0.24159614660626413,0
0,0.4207889557095583,0
0,0.5118833004197861,1
0,0.5390604577648324,1
0,0.3378132065621854,0
0,0.6475235401721026,1
0,0.4668173533947693,1
0,0.5579873057717849,1
0,0.5216214478475484,1
1,0.4847640211691165,1
0,0.46319475542926053,1
0,0.5190363627686325,1
0,0.3407546420832762,0
0,0.40528437510388404,0
1,0.40005798313121305,0
0,0.5440173670668007,1
1,0.3332675364031144,0
0,0.5447463128129606,1
0,0.30044508192499714,0
0,0.45456836541956497,1
0,0.6244872484585622,1
0,0.4928676274257106,1
0,0.3378310689853571,0
0,0.340091665349392,0
0,0.5538707403775904,1
0,0.4519361821273121,0
0,0.4170788376404385,0
0,0.5132057541373146,1
0,0.24009661936436996,0
0,0.5177785934664054,1
0,0.44566515614999563,0
0,0.5960618312867613,1
0,0.5025499762169141,1
0,0.4598022846333884,1
0,0.5688367033072261,1
0,0.263901951536492,0
0,0.44850475708063986,0
0,0.5811003519908842,1
0,0.4763045649761358,1
0,0.39523864706344863,0
0,0.5127174471604921,1
0,0.5326600771729832,1
0,0.46901447828525566,1
0,0.42998258002430984,0
0,0.3043253799301109,0
0,0.601955698898636,1
0,0.5395290814619329,1
0,0.27938467306313697,0
0,0.323178478681575,0
0,0.3438017011214202,0
0,0.3547531501573574,0
0,0.27386164697445886,0
0,0.6056536127115857,1
0,0.6662172213080476,1
1,0.3122899669065995,0
0,0.39951803440492484,0
0,0.4248042014973711,0
1,0.6262454530786392,1
0,0.4558223818439863,1
0,0.6361913584101359,1
0,0.2278713473612855,0
0,0.5190020979439425,1
1,0.48780172972772456,1
0,0.494530330413209,1
0,0.29675649826972295,0
0,0.36889922183098867,0
0,0.43412129574196906,0
0,0.27409086475346217,0
0,0.5558725281853193,1
0,0.44404235469853437,0
0,0.5788395660332389,1
0,0.33899930417844265,0
0,0.4211136581198446,0
0,0.43006782804969357,0
0,0.509716127735319,1
0,0.368680053224182,0
1,0.42475733486950684,0
0,0.3851924084997845,0
1,0.5505894021032777,1
0,0.5374020151265871,1
0,0.3757462721729539,0
0,0.334101936534876,0
1,0.5185558194110241,1
0,0.5600993112427337,1
1,0.44195616862561754,0
1,0.5483928165935151,1
0,0.2503123443140156,0
0,0.4290641783342629,0
0,0.30185666945108025,0
1,0.5301430114871785,1
0,0.5799098663809945,1
0,0.33670976214903137,0
0,0.2946594693348905,0
0,0.3463095093803839,0
0,0.3303082507222683,0
0,0.49457233985948407,1
0,0.5172195604965601,1
0,0.3160365069742691,0
0,0.36849624341084875,0
0,0.38302922773218934,0
0,0.3646459709219066,0
0,0.23414478295532684,0
0,0.41462052651919074,0
0,0.5671544207899543,1
0,0.21511212899805288,0
0,0.5198459728379813,1
0,0.4703124953433004,1
0,0.4704420445923933,1
0,0.5114763397925557,1
0,0.27135688757305715,0
1,0.5034433937074867,1
0,0.5186855845253345,1
0,0.5021452225552892,1
0,0.3990382669687439,0
1,0.2586510351761907,0
1,0.5763505649391594,1
0,0.3138504025275796,0
0,0.49633934979424693,1
0,0.29726723201661104,0
0,0.2464637079466243,0
0,0.23483416366857415,0
0,0.47634927107955266,1
0,0.384814383485476,0
0,0.5154216184066887,1
1,0.4938608692277938,1
0,0.34580899152762434,0
0,0.2946417190242389,0
0,0.5157423420799045,1
0,0.413164857468727,0
0,0.3484913506138111,0
0,0.32276264195305576,0
0,0.3125592419993064,0
0,0.40585519927205566,0
0,0.35676521780567905,0
0,0.5772753837776944,1
0,0.5471500329656347,1
1,0.5495173860729767,1
0,0.5934420006880918,1
0,0.4285238036567213,0
0,0.5728578058415689,1
0,0.5064741006365153,1
0,0.3762724725782258,0
0,0.25934043345243185,0
0,0.4618725258857386,1
0,0.599028105286334,1
0,0.34338614177582755,0
0,0.4339324745746868,0
0,0.504934063229497,1
0,0.2786600624085866,0
0,0.4297712180788995,0
0,0.3562801534200717,0
0,0.46948060143835896,1
0,0.39994920415084034,0
0,0.6122892968766,1
0,0.5750875512874397,1
0,0.3052769683842972,0
0,0.2819975051861869,0
0,0.3263582383333647,0
0,0.41413952833864376,0
0,0.3423401280151062,0
0,0.4259875724497294,0
0,0.3872975111038173,0
1,0.5809848032040547,1
0,0.5183205886056825,1
0,0.4612252705815752,1
0,0.42976968018266276,0
0,0.34117805013676994,0
0,0.4206273672167027,0
0,0.2819363462082064,0
0,0.39272885802175533,0
0,0.5458411684083084,1
0,0.281745674887892,0
0,0.5290761824839109,1
0,0.4411491116871604,0
0,0.2157832798198593,0
0,0.38018488462631,0
0,0.37920776231547126,0
1,0.2524509030630599,0
0,0.4999489669310108,1
0,0.5828823336487959,1
0,0.5233616901995937,1
1,0.5212174545250384,1
0,0.4507558424856132,0
0,0.4577600067466925,1
1,0.42460819906173786,0
0,0.3297004500906747,0
0,0.3673415816412256,0
0,0.3837943649685083,0
0,0.34862520133144076,0
0,0.3723546766211363,0
0,0.5900992644657131,1
0,0.35306451666795374,0
0,0.3279857673357911,0
0,0.4286659843294979,0
1,0.6166995052590577,1
0,0.4314502346922697,0
0,0.5257740757469286,1
0,0.3027716765495391,0
0,0.3862606034048295,0
0,0.6308983777874694,1
0,0.3024958212149395,0
0,0.27173300206780066,0
0,0.4421743156320679,0
1,0.5456288999729026,1
0,0.4607691923137328,1
0,0.416298923277499,0
0,0.485064124114745,1
0,0.4732840118056393,1
0,0.34046785928701173,0
0,0.56316903368145,1
0,0.2989885885251395,0
0,0.4096677277239645,0
0,0.39638918813128293,0
0,0.5120732723506785,1
1,0.5014609241288517,1
0,0.4154808831483296,0
0,0.3780968622320221,0
0,0.3423742510684122,0
0,0.42400639433000925,0
0,0.42732180635190037,0
0,0.3539074250298947,0
0,0.423823591397746,0
0,0.3677172080340172,0
0,0.34915187462540515,0
0,0.46423491289035407,1
1,0.5923301948778689,1
0,0.5807483904798387,1
0,0.4911904029123772,1
1,0.5559159792509785,1
0,0.5721201752811164,1
0,0.37976651099396697,0
0,0.21835704589644944,0
1,0.44697319874922953,0
0,0.38696946997654835,0
0,0.38800229396781016,0
0,0.3867652789993926,0
0,0.3729606579507397,0
0,0.3792089902795967,0
0,0.3223123454951509,0
0,0.5766147504979351,1
0,0.2495423092623595,0
0,0.23559215039016806,0
0,0.5323071433681772,1
0,0.40151600844740654,0
1,0.2637924879279627,0
0,0.4948713185943308,1
0,0.35259604126906435,0
0,0.3185457392565907,0
0,0.3914000141944864,0
0,0.381003481875526,0
0,0.284081726202264,0
0,0.4389850288362861,0
1,0.4385801884510197,0
0,0.5200772203655708,1
0,0.536095071714755,1
0,0.5530353698112835,1
0,0.3095092403716131,0
0,0.32164109714096767,0
0,0.1995893541455979,0
0,0.4135140143774578,0
0,0.18067780637549322,0
0,0.5698148329644043,1
0,0.2993955360273052,0
1,0.5984537296991576,1
0,0.4140894570688682,0
0,0.45385432915138896,1
0,0.46141033386613917,1
0,0.4040839528902515,0
0,0.3423309916644545,0
0,0.6111187152818581,1
0,0.3827812576244262,0
1,0.34826316669492674,0
0,0.5362927540346965,1
0,0.5219929788506862,1
0,0.4281364282677938,0
0,0.46896445657475055,1
0,0.39263953454812134,0
0,0.37332767442942427,0
0,0.38280721695114267,0
0,0.3395024942396615,0
0,0.47043329748505,1
0,0.3392429932189705,0
0,0.4638610518207034,1
0,0.38494780595932376,0
0,0.3186832470888668,0
0,0.1863370396095746,0
0,0.43469715822646254,0
0,0.4076545020654573,0
0,0.35977971705603484,0
0,0.3806103930536252,0
0,0.32475187504522623,0
0,0.3729768115380184,0
0,0.3405522267172379,0
0,0.578168316956492,1
0,0.4269138232375483,0
0,0.4723068848511306,1
1,0.5510870451532295,1
0,0.30516250417124585,0
1,0.5624686244542706,1
0,0.3122718227109761,0
0,0.26754897670043554,0
0,0.3366454573553819,0
0,0.4476967914286581,0
0,0.2883797892044687,0
0,0.32611447070336197,0
0,0.31186538199450237,0
0,0.3261019722694718,0
0,0.5525046051601464,1
0,0.5493573885419256,1
0,0.2748751501828818,0
0,0.5875917381196208,1
0,0.42797575007500216,0
0,0.5984871478440493,1
0,0.394131098436222,0
0,0.44826882321526623,0
0,0.506564982328793,1
0,0.28048696659437033,0
0,0.24312620180290728,0
0,0.23523485973020916,0
0,0.2833336166214486,0
1,0.6646481251426519,1
0,0.5853306058476072,1
0,0.52339187843306,1
0,0.3984912572158934,0
0,0.41161883010636613,0
0,0.26290790256341495,0
0,0.43779648904756735,0
0,0.550189017892796,1
0,0.43782009351270296,0
0,0.49241281183332714,1
1,0.5628482168530442,1
0,0.46585688306151063,1
0,0.40765446114590353,0
0,0.625328583778964,1
0,0.3295434205835437,0
0,0.6000841412404223,1
0,0.33395097618722547,0
0,0.5256645118217442,1
0,0.3672945256441667,0
0,0.4430731341889247,0
0,0.4735180846612315,1
0,0.3136712232487986,0
0,0.338639350388649,0
0,0.42401839964841087,0
0,0.3781826835839853,0
0,0.45380761020390786,1
0,0.37701805073262035,0
0,0.36453781801278257,0
0,0.360696492958891,0
0,0.39881760274353656,0
1,0.5532736906206915,1
0,0.5187853172794508,1
0,0.2536437658398184,0
0,0.6212721503863441,1
0,0.5276723143812139,1
0,0.3173869613526949,0
1,0.3953576433722889,0
0,0.45387703513900035,1
0,0.5150905172203563,1
0,0.3397721428048738,0
0,0.5561406593891367,1
0,0.4062457175245412,0
1,0.6175712972697059,1
0,0.512501061826721,1
0,0.5261511730068887,1
0,0.5394064350312009,1
0,0.31901490927519405,0
0,0.5620655380112379,1
1,0.6548761556766127,1
0,0.3326619364331704,0
1,0.5442044064334011,1
0,0.36374890281094846,0
0,0.32559941406422943,0
0,0.25145462472970115,0
0,0.38421865851721,0
1,0.5179758685339368,1
1,0.5597168089905337,1
0,0.442330933127423,0
0,0.583402808651592,1
0,0.567861239056653,1
0,0.32964499840268313,0
0,0.40421010157415693,0
0,0.45486583415168663,1
0,0.378319381338143,0
0,0.38171731430901434,0
1,0.6563956990151738,1
0,0.40242981912459913,0
0,0.3155170991470408,0
0,0.24563634716944252,0
0,0.28210544214211863,0
0,0.3560654640160217,0
0,0.46256781603125546,1
0,0.42842385757321755,0
1,0.49644018989849614,1
0,0.6142832991896098,1
0,0.26594075930221384,0
0,0.4654316551622644,1
0,0.3344845012837257,0
0,0.4581158929167899,1
0,0.49189059299932886,1
0,0.33231226296099725,0
0,0.419719959594597,0
0,0.5161999466334126,1
0,0.25005929497161966,0
0,0.4658666723155106,1
0,0.508349274700545,1
0,0.4654720474852225,1
0,0.3010746998485072,0
1,0.5567036380182837,1
0,0.2979070721517093,0
0,0.36282904563626517,0
0,0.42944852937474126,0
0,0.28371630100309925,0
0,0.27187649142023335,0
1,0.4259118837826255,0
0,0.3632259645000942,0
0,0.6082019254344192,1
0,0.27792106762386887,0
0,0.3000755183459967,0
0,0.39644686146146724,0
1,0.605508557704314,1
0,0.607863698851292,1
0,0.6147149903689836,1
0,0.2531806014607041,0
0,0.45038947974712734,0
0,0.3393578317936805,0
0,0.610592964334476,1
0,0.44860247955593413,0
0,0.41924249039781475,0
0,0.5964729021032281,1
0,0.37630832248974155,0
0,0.38815064915123537,0
1,0.5150170699119843,1
0,0.27323193493312314,0
0,0.5766108483067942,1
0,0.3888714814040266,0
0,0.5809644356818331,1
0,0.46168345787779136,1
1,0.5457935849134256,1
0,0.4617070077562463,1
1,0.5258250331473271,1
0,0.5036502387671943,1
0,0.5689525338816848,1
0,0.42286866743580886,0
0,0.26400618057955294,0
0,0.6633921060523642,1
0,0.5899223585171864,1
0,0.3618576345817323,0
0,0.44992262214917345,0
0,0.39760770870308854,0
0,0.5003267389680927,1
0,0.3802144107903908,0
0,0.5172373729220469,1
0,0.6265643178329908,1
0,0.2865590713003206,0
1,0.5217242588744612,1
0,0.4013712807450053,0
0,0.2918846872809026,0
0,0.4321853743415344,0
0,0.38532281493254067,0
1,0.601090258065563,1
0,0.39498927403732165,0
0,0.17606969266403397,0
1,0.29330859720161867,0
0,0.2048673255535491,0
1,0.40173526789123676,0
0,0.2819044593139229,0
0,0.6215025878057733,1
0,0.571283442607902,1
0,0.5707297989193956,1
0,0.33821310402920157,0
0,0.5478640719677021,1
0,0.5181579492000942,1
0,0.5648011176894662,1
1,0.3765771025637387,0
0,0.41814783861784605,0
0,0.4837302958194289,1
1,0.5423145003868455,1
0,0.4542425611334338,1
0,0.4752857334358496,1
0,0.665410390590463,1
0,0.42893985288659764,0
0,0.42577834775936596,0
0,0.3946093565447942,0
0,0.5249483172201905,1
0,0.23423658150854462,0
0,0.2965723911820376,0
0,0.4807479382833331,1
0,0.36352296851076776,0
0,0.3675010914938336,0
0,0.6175453771659252,1
0,0.47343149362287984,1
0,0.41258792791708654,0
0,0.46377795944266276,1
0,0.3477732775008969,0
0,0.6040618959781403,1
1,0.4507631221052163,0
0,0.4129621188590804,0
0,0.5494213403677054,1
0,0.5035578108348767,1
1,0.40300040947413884,0
0,0.31360106300321,0
0,0.555475223654537,1
0,0.4231321933326212,0
0,0.4020476508706091,0
0,0.43942701134955464,0
0,0.39729034667976226,0
0,0.4719732687205393,1
0,0.4679511772144592,1
1,0.5322079533637983,1
0,0.24414977820628303,0
0,0.3402339831705498,0
0,0.40658412722339,0
0,0.2870721802063282,0
0,0.32454287123351666,0
0,0.34820436691028944,0
0,0.36628679607487946,0
0,0.3009662262808553,0
0,0.2817062962622239,0
0,0.36924356328942975,0
0,0.39032256465952747,0
0,0.3879406638217639,0
0,0.2908648028366135,0
0,0.5400361465741244,1
0,0.3784553417718124,0
1,0.3546205992452567,0
0,0.5230765385072331,1
0,0.5710259530369056,1
1,0.5102630666904123,1
0,0.33572015419859463,0
0,0.5083271066522587,1
0,0.3502731786854817,0
1,0.5786655588790557,1
0,0.3858873822158066,0
0,0.34141108631270395,0
0,0.3939592392923127,0
0,0.2954227236073919,0
0,0.4207089229632418,0
0,0.5079744517917064,1
0,0.4665806365912219,1
0,0.2799380387543451,0
0,0.5057469363692918,1
0,0.5276387240586758,1
0,0.4824594913714627,1
0,0.4813354942526379,1
0,0.3433784126019421,0
0,0.32610175305801625,0
0,0.4538899086241116,1
1,0.4176967422906044,0
0,0.5315508324822222,1
1,0.45084859258058263,0
0,0.37054303355086754,0
0,0.4820086866925501,1
1,0.39575742158626487,0
0,0.34757824132006837,0
0,0.4400673395641681,0
0,0.6308205436936599,1
0,0.6172091624564229,1
0,0.406361071358962,0
0,0.36701163310044016,0
0,0.23645684273548478,0
0,0.385341626176538,0
0,0.29577378948902033,0
0,0.3762118219604759,0
0,0.4757860725738284,1
1,0.6421928769869634,1
0,0.48507571821235196,1
0,0.431782000659876,0
0,0.3449235409691709,0
0,0.5048302568760401,1
1,0.44843348111177944,0
0,0.5210757270227552,1
0,0.6179580704616167,1
0,0.43490100822054456,0
0,0.5384487177938647,1
0,0.2661160154621218,0
0,0.5145523377126306,1
0,0.5000218403514314,1
1,0.6602252341207897,1
1,0.4205183791100003,0
0,0.3666209129579733,0
0,0.5379135788119207,1
0,0.5929513678822502,1
0,0.526716942609955,1
0,0.43324756510956397,0
0,0.4703022471585953,1
0,0.4546195683198596,1
1,0.48970228395774995,1
0,0.5368772186414462,1
1,0.3723153733768925,0
0,0.3984953352116736,0
0,0.3793919280363921,0
0,0.4811782238511913,1
0,0.41587935611756244,0
0,0.28785066352952793,0
0,0.3683693261527449,0
0,0.5621699268922098,1
0,0.27085520515847206,0
0,0.4805002996309751,1
0,0.3567790789922022,0
0,0.5031527571336896,1
0,0.31195462759991405,0
0,0.32904154620115106,0
0,0.4492525399327092,0
1,0.5303715904992082,1
0,0.4938061398568872,1
0,0.34475762527925397,0
0,0.318761412285811,0
0,0.42101081934871504,0
0,0.32440959004652486,0
0,0.3990698049473911,0
0,0.4538252233524207,1
0,0.360337778202528,0
1,0.5180002757181656,1
0,0.5076064610434022,1
0,0.5270552896233665,1
0,0.4554594477073796,1
0,0.60191603473595,1
0,0.3425583867820227,0
0,0.20635452976967394,0
0,0.4182001918713,0
0,0.4117666525607526,0
0,0.3074526413211606,0
0,0.24808062438023548,0
0,0.4522915325255332,0
1,0.16774596071756048,0
0,0.34878474689174455,0
0,0.5395410045322985,1
0,0.26743547859093636,0
0,0.3183268322123509,0
