y_true,y_score,y_pred
0,0.3596211047093216,0
0,0.35362864244418263,0
0,0.4684225982493784,1
0,0.3446723799392247,0
0,0.30809566073967776,0
0,0.34622985823586033,0
0,0.3769102487409259,0
0,0.38529595737769295,0
0,0.40634899454147444,1
0,0.4259983319891437,1
0,0.5520112977126627,1
0,0.31881631781725844,0
0,0.3619460711029784,0
0,0.5372988386055536,1
0,0.3174282530942598,0
0,0.32688410949807584,0
0,0.39953728781014103,1
0,0.35157953318530266,0
0,0.3941169272384561,1
0,0.3460159534855345,0
0,0.47259206337689424,1
0,0.367902306472942,0
1,0.46292683096210246,1
0,0.35092347650741096,0
0,0.2810478123408119,0
0,0.3619974224730624,0
0,0.3201441910362789,0
0,0.37642099710412724,0
0,0.31075308513998007,0
0,0.5439274989608676,1
0,0.32950389798475305,0
0,0.2941020864781673,0
0,0.43524552796354393,1
0,0.5957508641069887,1
0,0.300801924529832,0
0,0.42636590957089415,1
0,0.37411978288485187,0
0,0.4043009385375987,1
0,0.4989090586574589,1
0,0.3157791185817812,0
0,0.5631088174759878,1
0,0.4174132636725118,1
0,0.49800929853196835,1
0,0.3334971550866608,0
0,0.5818748024940601,1
0,0.33672414475723067,0
0,0.3260251585620897,0
0,0.5131688769157653,1
1,0.42268752916442043,1
0,0.5484851115972765,1
0,0.3374417831739005,0
0,0.3297760611734081,0
0,0.3671432147712007,0
0,0.4274554715382644,1
0,0.4006064988305731,1
0,0.5442195267233645,1
0,0.3429351031329958,0
0,0.3249933594790385,0
0,0.4496746457375549,1
0,0.2767984777698638,0
0,0.33283928205639535,0
0,0.42134531039813644,1
0,0.3969535251264574,1
0,0.43790593348022755,1
0,0.3785277487523189,0
0,0.31566919973868335,0
0,0.33443134788084306,0
0,0.27327838967192974,0
0,0.2774866074681709,0
0,0.41315523884531896,1
0,0.6936921476264478,1
0,0.43765057816648395,1
0,0.5563881564973283,1
0,0.4243991667373546,1
0,0.3779066523557534,0
0,0.31647935624598056,0
0,0.3657963091713047,0
0,0.3131203564955286,0
0,0.42954891034345505,1
0,0.4242633700631838,1
0,0.334933606837706,0
0,0.4396087303092277,1
0,0.4935906271024654,1
0,0.5051982291406748,1
1,0.41505142870339684,1
0,0.5563810527408997,1
0,0.48291544298246425,1
0,0.502868640416209,1
0,0.34940186240003357,0
0,0.5164137240190232,1
0,0.3516056926319416,0
0,0.40767046919355765,1
0,0.3340788837056554,0
0,0.3152021186995005,0
0,0.2952598495394533,0
0,0.32997941786751805,0
0,0.2891150283559641,0
0,0.4486339049998863,1
0,0.2970630503691679,0
0,0.2993429660347746,0
0,0.34493575231129325,0
0,0.3942298921764912,1
0,0.4468760911189782,1
0,0.3113821497418707,0
0,0.45468140200943036,1
0,0.6199580037613531,1
0,0.3280387294148043,0
0,0.3623491645442548,0
0,0.32802824642624306,0
0,0.5593471456610601,1
0,0.35417251445022263,0
0,0.4098552205057864,1
0,0.42846506960919567,1
0,0.5224588261821654,1
0,0.4571577121918793,1
0,0.42707462786876266,1
0,0.3922331419422006,1
0,0.456902567514169,1
0,0.32742002883409876,0
0,0.31486633296484123,0
0,0.3182029652911957,0
0,0.39007425436934173,1
0,0.49161166325890776,1
0,0.31058895298491723,0
0,0.33158008660804017,0
0,0.5876041616348261,1
0,0.3205655189623443,0
0,0.5510423026789988,1
0,0.4357059108470204,1
0,0.5864892030546552,1
0,0.32595672867315384,0
0,0.3694189281076573,0
0,0.5609407123020129,1
0,0.6376267858357512,1
0,0.38116265337338234,0
0,0.576462341208207,1
0,0.4144338479892403,1
0,0.3970587164426744,1
0,0.32294283900679377,0
0,0.39138956586634727,1
0,0.3412341965143576,0
0,0.2753349204756937,0
0,0.29218769415661444,0
0,0.31382680047081474,0
0,0.32917114939408776,0
0,0.38927726038785426,0
0,0.47705118462249085,1
0,0.38301308474810364,0
0,0.4110700681640524,1
0,0.40582020554489473,1
0,0.37816964413093157,0
0,0.3688385947739249,0
0,0.4161548205946371,1
0,0.33389892509567337,0
0,0.44885110802177053,1
0,0.4976343675326576,1
0,0.5388070321930294,1
0,0.4464071583377322,1
0,0.44129336919747636,1
0,0.5242237873473032,1
0,0.507339984636142,1
0,0.4349475923610516,1
0,0.4501054126822316,1
0,0.282827929768606,0
0,0.41037388647647416,1
0,0.4733782150348257,1
0,0.45175667688971693,1
0,0.4374511603424871,1
0,0.35841089063294346,0
0,0.3109392613567443,0
0,0.3399547775045203,0
1,0.5907640004584106,1
0,0.36026319439638743,0
1,0.35897257846882347,0
0,0.4624941195885171,1
0,0.46921693569921485,1
0,0.3405161915285379,0
0,0.4425824829078481,1
0,0.3800390329186747,0
0,0.49052159663393746,1
0,0.5863741569258591,1
0,0.3689215910130021,0
0,0.273790985161244,0
0,0.3923830737886599,1
0,0.4382883178977982,1
0,0.3617294916971124,0
0,0.43242197479280087,1
0,0.588867826664287,1
0,0.3100422304735145,0
0,0.32899177751795183,0
0,0.5953125588757838,1
0,0.3286293055310598,0
0,0.3080272877133642,0
0,0.40279348571951407,1
0,0.39645782049033296,1
0,0.370641722472083,0
0,0.4480069851870338,1
0,0.302353071276159,0
0,0.5280163555538498,1
0,0.4406271035415109,1
0,0.3613281568503107,0
0,0.31971338055717535,0
0,0.469285776113369,1
0,0.36533311548299696,0
0,0.4145271684495522,1
1,0.6038839746791533,1
0,0.4359888852200452,1
0,0.2787290694003163,0
0,0.36332861038442055,0
0,0.5508043569769859,1
0,0.6828899353007448,1
0,0.5808336704012025,1
0,0.32394176710677985,0
0,0.5880135565775519,1
0,0.636012452383381,1
0,0.3290967277210176,0
0,0.4922714811669688,1
0,0.548799941985477,1
0,0.5678300267786008,1
0,0.6386183945469885,1
0,0.29123749255107356,0
0,0.3684404518160297,0
0,0.3440701751332298,0
0,0.29616645033995814,0
0,0.5148584601215382,1
0,0.5798000056662583,1
0,0.5480621053639975,1
0,0.34684615495132687,0
0,0.5616402917409287,1
0,0.3982569728731609,1
0,0.3466275836306469,0
0,0.47544348144830745,1
0,0.3455347230928204,0
0,0.41686505762726594,1
0,0.3773907378865954,0
0,0.3693191836346117,0
0,0.4740962744481322,1
0,0.4209442953746132,1
0,0.5456913315655061,1
0,0.4369599402118716,1
0,0.2897640715097686,0
0,0.4222080206447769,1
0,0.2950696598792891,0
0,0.47810093561196165,1
0,0.5729593184284311,1
0,0.6209032018086413,1
0,0.37577577517036337,0
0,0.3441639378730876,0
0,0.48155210719569075,1
0,0.345987850920536,0
0,0.3267553876456239,0
0,0.3989141206644733,1
0,0.5356325298559288,1
0,0.4570320527795082,1
0,0.39713280102220766,1
0,0.635944499288396,1
1,0.4612365498291121,1
0,0.4987036101591924,1
0,0.30512993970201635,0
0,0.40961219107406566,1
0,0.3882912098434515,0
0,0.41402652459884515,1
0,0.5286373958400024,1
0,0.276792199508176,0
1,0.6236939795245895,1
0,0.45978950822677567,1
0,0.3552968590851408,0
0,0.32038791270943856,0
1,0.4903972529983269,1
0,0.30051054073547956,0
0,0.5024708700355978,1
0,0.36165024227581544,0
0,0.36726833963160666,0
0,0.39544246172493086,1
0,0.3595842238837671,0
0,0.4483449562806894,1
0,0.3025763718870364,0
0,0.41139411053304487,1
0,0.49575100810902084,1
0,0.515093152828628,1
0,0.5298471917846204,1
0,0.35964375009467325,0
0,0.37565420718891807,0
0,0.4289536797582154,1
0,0.4860917440834567,1
0,0.3275007849672962,0
0,0.63503102482224,1
0,0.331566351688232,0
0,0.3943869348492862,1
0,0.48858303865718106,1
0,0.42480432816604924,1
0,0.3425713945059617,0
0,0.3416510438278468,0
0,0.35172005647454124,0
0,0.47152111724582496,1
0,0.31767247489794126,0
0,0.401303467370854,1
0,0.5646533528509943,1
0,0.2896467025601116,0
0,0.4852228929304835,1
0,0.46582167729145035,1
0,0.4011780460071699,1
0,0.5306214280065116,1
0,0.3441382186189993,0
0,0.4932163100166552,1
0,0.3024179164735135,0
0,0.50137096352261,1
0,0.4368624243394549,1
0,0.5189505580447888,1
0,0.3744059725820693,0
0,0.43366445077691884,1
0,0.411063528687072,1
0,0.4364844301110889,1
0,0.3355841585531883,0
0,0.4843494425779478,1
0,0.448979183183841,1
0,0.4526978154696626,1
0,0.4309388811468537,1
0,0.3561175819424325,0
0,0.42986879630055014,1
0,0.4525689194825964,1
0,0.33411399359910743,0
0,0.598735231547236,1
0,0.3331015054901255,0
0,0.35291667155325895,0
0,0.48515288025236103,1
0,0.45005275132905,1
0,0.423465329619608,1
0,0.3292674541974848,0
0,0.3848664605842868,0
0,0.2968291629803973,0
0,0.361623867553701,0
0,0.4849501718662558,1
0,0.377366382805141,0
0,0.5140277188973161,1
0,0.4332695976118884,1
0,0.3602737203932832,0
0,0.4155703536309798,1
0,0.39320554372931943,1
0,0.5461970531286179,1
0,0.4007689839774007,1
0,0.30700666696259477,0
0,0.4351170799468628,1
0,0.30056238581240374,0
0,0.44760955748673154,1
0,0.296439564123184,0
0,0.5446204425659804,1
0,0.45369535733496785,1
0,0.4171793978388032,1
0,0.41262468201962027,1
0,0.48649425715691735,1
0,0.5245121158126324,1
0,0.3444411866216889,0
0,0.4373932813294168,1
0,0.35461972905703065,0
0,0.6639656724535412,1
0,0.3006033431959172,0
0,0.3058892882787923,0
0,0.4435528736817325,1
0,0.32862619203413773,0
0,0.39739646593775974,1
0,0.4484807694382427,1
0,0.5417273539001142,1
0,0.3009029100825083,0
0,0.457503303963161,1
0,0.3123754218418333,0
0,0.3142877705970196,0
0,0.36907123469026903,0
0,0.32514986942573404,0
0,0.35002752405352744,0
0,0.3480604109224784,0
0,0.3577715981955577,0
0,0.42579031125359473,1
0,0.4910425678197986,1
0,0.5192517030692383,1
0,0.4333695570117581,1
0,0.49083049728410844,1
0,0.4749150886834282,1
0,0.6375399287256969,1
0,0.3105073619472419,0
0,0.30498775894374586,0
0,0.30267127713183684,0
0,0.43098189940731435,1
0,0.37225349113339373,0
0,0.40167797969752844,1
0,0.35318219205407914,0
0,0.3229622968432718,0
0,0.4665688259637644,1
0,0.6233533424099252,1
0,0.4187248667329745,1
0,0.38176012661272096,0
0,0.5038599603001115,1
0,0.33346161838517163,0
0,0.4022121806994338,1
0,0.606361214573171,1
0,0.3843858272858322,0
0,0.38046753297889035,0
0,0.40357144700430647,1
0,0.4159644856524646,1
0,0.3221896120092256,0
0,0.4423097842680638,1
0,0.42997793294774755,1
0,0.5009457891447278,1
0,0.34094394216961627,0
0,0.4497483006141212,1
0,0.36535641422593,0
0,0.36723783297079604,0
0,0.3275631575447226,0
0,0.48084000169672014,1
0,0.5479121228338121,1
0,0.38992886279220007,1
0,0.31736982402742875,0
0,0.5390068085616709,1
0,0.4189861654460998,1
0,0.34212982189046437,0
0,0.43435597818048877,1
0,0.43012503889755677,1
0,0.7226185682150078,1
0,0.7028430884204347,1
0,0.4177897619375262,1
0,0.3032861214027248,0
0,0.30109298338977747,0
1,0.5517369886385153,1
0,0.30773745222042975,0
0,0.41720145378356344,1
1,0.4734604866373215,1
0,0.5388100200701597,1
0,0.3705675794907414,0
0,0.33768808860072486,0
0,0.4661614168190691,1
0,0.35618531501183226,0
0,0.3484668227283599,0
0,0.49378539994823945,1
0,0.42869043989068006,1
0,0.35311305717138103,0
0,0.4186395032435544,1
0,0.36867269669467734,0
0,0.3019645370414212,0
0,0.6611564008477923,1
0,0.39211296976813687,1
0,0.3914539149557549,1
0,0.602018279618145,1
0,0.5169495491160423,1
0,0.36747668117660126,0
1,0.38122190864012684,0
0,0.32839114214846343,0
0,0.33075413571361856,0
0,0.5344570746653062,1
0,0.47504467163841335,1
0,0.3242582487123616,0
0,0.45247054987979485,1
0,0.3852808350635817,0
0,0.42740193463179005,1
0,0.37414711574340537,0
0,0.5092848777114389,1
0,0.5283937666926019,1
0,0.42812402270460026,1
0,0.37641993774591476,0
0,0.48999982675929826,1
0,0.41813684026028974,1
0,0.31362570084584546,0
0,0.5856302499139068,1
0,0.40996209051256693,1
0,0.5209109586708968,1
0,0.39119708109303825,1
0,0.40310655109133775,1
0,0.379466599837105,0
0,0.364554518897637,0
0,0.34155825963098263,0
0,0.3297432820883504,0
0,0.36852312778493473,0
0,0.34941566777711247,0
0,0.3763443321906722,0
0,0.44511572368833735,1
0,0.5028697326513264,1
0,0.6240855344205705,1
0,0.31379659755011513,0
0,0.4754183422378383,1
0,0.4575507443639489,1
0,0.45086186042551085,1
0,0.46099875017793784,1
0,0.43707653292965665,1
0,0.3207331966490809,0
0,0.3561294418210183,0
0,0.3424261106390225,0
0,0.48031352541005834,1
0,0.3919220548068118,1
0,0.3201615197348578,0
0,0.42373177626524033,1
0,0.37746280288354683,0
0,0.3717671718174754,0
0,0.5146765565823062,1
0,0.42687014058327943,1
0,0.3578333625429044,0
0,0.5396475307878729,1
0,0.44362860186962266,1
0,0.4934176564214911,1
0,0.5985880503200303,1
0,0.32245492946866106,0
0,0.36273679652673996,0
0,0.4930310583872182,1
0,0.38428491254042013,0
0,0.5168828912753316,1
0,0.45111427222447265,1
0,0.5782979735738868,1
0,0.38862372398524725,0
0,0.42216810694599116,1
0,0.3267037026521554,0
0,0.33925089311085227,0
0,0.41370725454735463,1
0,0.5090279278330854,1
0,0.35586427612349114,0
0,0.3479961275557562,0
0,0.3051233131474992,0
0,0.35179913967691534,0
0,0.28996982062328114,0
0,0.42762961584250725,1
0,0.444740274369392,1
0,0.6335131460641298,1
0,0.4411640880797032,1
0,0.3708698635261939,0
0,0.40577720917914756,1
1,0.39585364571191917,1
0,0.4196997793204683,1
0,0.3301261666380994,0
0,0.3161591730517207,0
0,0.4485101631540623,1
0,0.5634345195121708,1
0,0.3176145608480553,0
0,0.5536598183200775,1
0,0.3630092526531585,0
0,0.3611609764190422,0
0,0.3382290368087179,0
0,0.38386113593944987,0
0,0.693269910293796,1
0,0.4168842231010128,1
0,0.38102017605007077,0
0,0.6101672031460775,1
1,0.5260725487763339,1
0,0.6215519269997914,1
0,0.4428052434515891,1
0,0.4005490420800445,1
0,0.476444620290581,1
0,0.4199305860823019,1
0,0.3440438780531962,0
0,0.41234277516164736,1
0,0.371943397724014,0
0,0.3814776431436247,0
0,0.3281060872846005,0
0,0.33098413189645715,0
0,0.6032713367560081,1
0,0.3814303466037132,0
0,0.6554207826329933,1
0,0.29305352170121374,0
0,0.4053688491754269,1
0,0.5651124789388976,1
0,0.3530511226169649,0
0,0.39817340402886525,1
0,0.30732036059947926,0
0,0.4449486315677166,1
0,0.393960756252666,1
0,0.6633005282231608,1
0,0.4082108716489185,1
0,0.5354891574732114,1
0,0.3133138433142542,0
0,0.38067083324603856,0
0,0.4957063372151332,1
0,0.37431030597315024,0
0,0.3052451559533997,0
0,0.46695224883144676,1
0,0.6029150718172563,1
0,0.4739134666240886,1
0,0.361001083303425,0
0,0.42079691645096506,1
0,0.42472036822095083,1
0,0.4639983885147257,1
0,0.4698172951694503,1
0,0.40778116362139105,1
0,0.505586982913767,1
0,0.4290377682146718,1
0,0.34090738382112856,0
0,0.3754420114509611,0
0,0.3865249091558571,0
0,0.2852126278276913,0
0,0.3733392921718005,0
0,0.668717504701607,1
0,0.447458582748019,1
0,0.4782285137353003,1
0,0.3820065444226302,0
0,0.5294997657447547,1
0,0.3304714614971939,0
0,0.2853030771531999,0
0,0.3426612130112118,0
0,0.3196685452055768,0
0,0.38114127220071453,0
0,0.4792686656860717,1
0,0.4346005477500733,1
0,0.3464772751069841,0
0,0.32403535172772613,0
0,0.3350438003726843,0
0,0.35144240449633485,0
0,0.4531023244888642,1
0,0.3360967856795961,0
0,0.34222343355478063,0
0,0.42039986177718003,1
0,0.4668278609450079,1
0,0.41214520893133655,1
0,0.34840638273418234,0
0,0.35135551344593663,0
0,0.4018935820643894,1
0,0.36574716599849844,0
0,0.39517818148415035,1
0,0.38960872439054484,0
0,0.5661192846522531,1
0,0.41787612987580564,1
0,0.34188716473891206,0
0,0.4758290529920724,1
0,0.3120094479651076,0
0,0.5431080513274538,1
0,0.3641900746671347,0
0,0.44727185113761864,1
0,0.40536101582085016,1
0,0.42009340527008054,1
0,0.5901226265081616,1
0,0.5180716719822376,1
0,0.5300326230780767,1
0,0.4173292806782329,1
0,0.5244440038402136,1
0,0.40808848106288,1
0,0.6223618837794691,1
0,0.37689675109165033,0
0,0.5572520048872937,1
0,0.47467715549743905,1
0,0.3558688939533058,0
0,0.3780733600124223,0
0,0.4286253503918901,1
0,0.3873199954717005,0
0,0.3681067108231394,0
0,0.30392858023351826,0
0,0.3230598959809824,0
0,0.3573127987245374,0
0,0.3778924830365199,0
0,0.3277448939824567,0
0,0.5488176901718576,1
0,0.36431123540204924,0
0,0.3774860077074024,0
0,0.5194208898860838,1
0,0.3748002103851692,0
0,0.383851547780955,0
0,0.4202464191759049,1
0,0.3710146703164939,0
0,0.3012859408318873,0
0,0.3804867914227662,0
0,0.42726866861030305,1
0,0.28170965282141347,0
0,0.327930465410251,0
0,0.47349764775101055,1
0,0.4389947127538238,1
0,0.510870132628203,1
0,0.38241865474365716,0
0,0.4577001467033683,1
0,0.3855155962502077,0
0,0.3556532736386834,0
0,0.32902009726155496,0
0,0.3917907621030706,1
0,0.5663836814008725,1
0,0.5315441983161743,1
0,0.32879525089387684,0
0,0.5527284064085415,1
0,0.41002474333248184,1
0,0.403013028608724,1
0,0.2891607869718446,0
0,0.4014264402448739,1
0,0.40711145187264375,1
0,0.37144923918538014,0
0,0.3587327901087825,0
0,0.386827232386958,0
0,0.30021780629529116,0
0,0.356197075702632,0
0,0.43796762833028174,1
0,0.46674154805092255,1
0,0.3696873387926849,0
0,0.3218628424231037,0
0,0.3304190508395989,0
0,0.2843280464108663,0
0,0.6096413044281671,1
0,0.35902368397646095,0
0,0.29658956672393144,0
0,0.518563117379594,1
0,0.48731631845398865,1
0,0.29177121491918717,0
0,0.38736741053894275,0
0,0.41451453962974627,1
0,0.44487182805420683,1
0,0.5588132379666921,1
0,0.4451864498026728,1
0,0.3172833033638574,0
0,0.4715088040516335,1
0,0.28292556811094405,0
0,0.43276342354207503,1
0,0.3812794024181529,0
0,0.5610646409445342,1
0,0.3997553284479489,1
1,0.43547650738018884,1
0,0.4461667225921636,1
0,0.45165883613685825,1
0,0.3122788297075752,0
0,0.35092652395295526,0
0,0.5158303322616681,1
0,0.2947972553504179,0
1,0.3378053091825816,0
0,0.38880481990060656,0
0,0.29127043386560314,0
0,0.5007087913849524,1
0,0.4294103161402775,1
0,0.39298593504865986,1
0,0.39190497655845913,1
0,0.4919319363907869,1
0,0.4620247752486728,1
0,0.3749385579866428,0
0,0.3331796848327742,0
0,0.5302416066599315,1
0,0.5066058659013064,1
0,0.3572604362864189,0
0,0.4191349037670441,1
0,0.4136732232077491,1
0,0.47205442258653935,1
0,0.552255707131461,1
0,0.3952810689557121,1
0,0.4756375892966435,1
0,0.2938778158439371,0
0,0.4049920578109119,1
0,0.4371646515586579,1
0,0.3305661741089442,0
0,0.4081145000370784,1
0,0.4486127711287057,1
0,0.32921791673282125,0
0,0.4069851440193862,1
0,0.3205261232909552,0
0,0.3219095409849102,0
0,0.3371821126070149,0
0,0.30493994075908437,0
0,0.42692494524857294,1
0,0.4555796636233633,1
0,0.43311150735601445,1
0,0.6016001505447824,1
0,0.2904656611669091,0
0,0.3853194059269023,0
0,0.44707230028981587,1
0,0.4584007902122641,1
0,0.43040090199277037,1
0,0.39317035991211724,1
0,0.45285021325264985,1
0,0.47830173421603794,1
0,0.3195502964733384,0
0,0.5498058677744411,1
0,0.5200440731559575,1
0,0.3725293106085332,0
0,0.3303688065289152,0
0,0.4544772502659272,1
0,0.3821736534909614,0
0,0.3174685092493935,0
0,0.41950834041124974,1
0,0.4261461387501576,1
0,0.31142919317970225,0
0,0.5835459027574553,1
0,0.4188560346400435,1
0,0.4310912531997067,1
0,0.42358797790521113,1
0,0.34535556349105523,0
0,0.3373018967024782,0
0,0.4126876220678656,1
0,0.3817836579029894,0
0,0.5374271471439276,1
0,0.38348561900000266,0
0,0.33685020077341116,0
0,0.41339266336066816,1
0,0.47413450019009595,1
0,0.5462303119815896,1
0,0.4071319416047148,1
0,0.5262454191866989,1
0,0.41595160685290244,1
0,0.4896399730409322,1
0,0.35636575007139926,0
0,0.39671435076738815,1
0,0.4313573990294661,1
0,0.4431233742373447,1
0,0.4433033975050165,1
0,0.5122926519632476,1
0,0.5309859427160026,1
1,0.48785299784336555,1
0,0.36151601323015004,0
0,0.47558372788800607,1
0,0.4074652564961445,1
0,0.3310899605344383,0
0,0.32276508058935427,0
0,0.3546626604182773,0
0,0.40291025016477383,1
1,0.5765158549953915,1
0,0.41971323752497103,1
0,0.46687749866290423,1
0,0.4905941052754569,1
0,0.4076279547949503,1
0,0.383771230442307,0
0,0.38304033803497584,0
0,0.37650207386730444,0
0,0.40474549195935206,1
0,0.44346917118256657,1
0,0.44647933859869127,1
0,0.34760194996876453,0
0,0.44652973237783333,1
0,0.3208685859285574,0
0,0.404649552028203,1
0,0.31018220206048897,0
0,0.482565710479592,1
0,0.48391038266046404,1
0,0.4977132111877685,1
0,0.38567790206907804,0
0,0.4644703609379894,1
0,0.48604219709837465,1
0,0.32608281536995115,0
0,0.38327209035874754,0
0,0.43997781252050283,1
0,0.6404465727069372,1
0,0.38815344112673095,0
0,0.38423758401883473,0
1,0.35914669201813965,0
0,0.29677300458890465,0
0,0.6371739926597572,1
0,0.4606261389301448,1
0,0.48298357261854097,1
0,0.3087173870307724,0
0,0.3708151031520037,0
0,0.32755437846210894,0
0,0.39087932888210286,1
0,0.2731554064842115,0
0,0.4723350482743157,1
0,0.38703277499823074,0
0,0.5471076987966049,1
0,0.5502068396931002,1
0,0.3013435738687379,0
0,0.3257277938581511,0
0,0.28082811041695993,0
0,0.29615417796598853,0
0,0.3138649859161125,0
0,0.3790322827366398,0
0,0.432853577128517,1
0,0.42250122239529214,1
0,0.3845938937074743,0
0,0.34557274167625807,0
0,0.37499067539360265,0
0,0.4075083241718639,1
0,0.36845270294454646,0
0,0.510628955833905,1
0,0.5893002860413048,1
0,0.37121924537836726,0
0,0.36373189561626185,0
0,0.3393180580931354,0
0,0.35689571722530694,0
0,0.5062884479973596,1
0,0.3242160252946237,0
0,0.3703952252828447,0
0,0.39163302239240494,1
0,0.4580748556573779,1
0,0.36186328772793674,0
0,0.5085025056113627,1
0,0.4379881481582733,1
0,0.6269607469896946,1
0,0.487354547440695,1
0,0.3446851282351544,0
0,0.5187272628588955,1
0,0.337052450006966,0
0,0.4008773832676398,1
0,0.29593758893084077,0
0,0.5515253320121272,1
0,0.46476335878285663,1
0,0.5184808164213576,1
0,0.3001329531431101,0
0,0.40005888409763746,1
0,0.343022619538577,0
0,0.4802883118617446,1
0,0.4442586449599948,1
0,0.3740597063640296,0
0,0.3787289446508772,0
0,0.3836809458593392,0
0,0.40958602278974815,1
0,0.40775979841298005,1
0,0.4573655151714705,1
0,0.445587323424828,1
0,0.3860642860444548,0
0,0.3166930898887419,0
0,0.3347539260228033,0
0,0.553797801901075,1
0,0.5346754308987834,1
0,0.5093327608228908,1
0,0.4394298138318537,1
0,0.4702935526234442,1
0,0.2792499287941269,0
0,0.39296978854884956,1
0,0.3476665826833227,0
0,0.6277378615576615,1
0,0.5625819114803275,1
0,0.4995200132491157,1
0,0.3564234966601333,0
0,0.3372657861720014,0
0,0.41332679135256767,1
0,0.39955386871083964,1
0,0.34354819218360894,0
0,0.2906328499125038,0
0,0.39512296843848616,1
0,0.5356946879878498,1
0,0.49414044626763787,1
0,0.29604748797179486,0
0,0.4077302855079167,1
0,0.2948425227920457,0
0,0.32747613912848,0
0,0.35603815201335737,0
0,0.31264706541240594,0
0,0.3143609042728942,0
0,0.3378830952244724,0
0,0.6343639419776831,1
0,0.38789494044821937,0
0,0.3788487592497789,0
0,0.28060150002349377,0
0,0.3481630740800799,0
0,0.5018728085725733,1
0,0.30128912553484694,0
0,0.3482606138550842,0
0,0.31853534602908795,0
0,0.41798958237642064,1
0,0.3265136464068012,0
0,0.5275340925643206,1
0,0.41822398320132176,1
0,0.3727745706433615,0
0,0.4440037305288566,1
0,0.3073718277812517,0
0,0.3672133981872411,0
0,0.44760160381194103,1
0,0.5104170318038694,1
0,0.34098113476644837,0
0,0.3802660043919526,0
1,0.3837046751266792,0
0,0.48348084256815865,1
0,0.40881113724854873,1
0,0.5659949551161871,1
0,0.3558720097069379,0
0,0.3155655753822751,0
0,0.414880787109296,1
0,0.44029418031319467,1
0,0.3841764902412451,0
0,0.5498114479719745,1
0,0.3868662958303065,0
0,0.4445368040122276,1
0,0.54459156762436,1
0,0.3248496812282099,0
0,0.4244140559161468,1
0,0.4833200182523651,1
0,0.4208272754412727,1
0,0.44434303684417964,1
0,0.6040690463038337,1
0,0.4588838582043745,1
0,0.36134811422740654,0
0,0.3022377007060479,0
0,0.40112249335300143,1
0,0.38710666066725274,0
1,0.640569959041361,1
0,0.3281477798080778,0
0,0.5217184852802034,1
0,0.3453086849081467,0
0,0.37915929855016034,0
0,0.37957480770294966,0
0,0.5518062411726657,1
0,0.5766392105375118,1
0,0.315547324323526,0
0,0.5827939000100094,1
0,0.36922608626663056,0
0,0.4944134527826335,1
0,0.28505753871596756,0
0,0.5825694590260551,1
0,0.6455875078308564,1
0,0.38724151858112477,0
0,0.38290930572678206,0
0,0.44648585027101734,1
0,0.4192344297518039,1
0,0.4405769828315612,1
0,0.5046196688080016,1
0,0.3883370490841129,0
0,0.35835099412162963,0
0,0.3308370264859101,0
0,0.6329071828826993,1
0,0.2876368815964039,0
0,0.42347120139014105,1
0,0.3187841245594371,0
0,0.5110083601700139,1
0,0.367472378626917,0
0,0.41230298864984116,1
0,0.31399380842883473,0
0,0.2926695393092315,0
0,0.4729538460995798,1
0,0.3780219512197499,0
0,0.6496829822190462,1
0,0.4557473659169794,1
0,0.4415842929659095,1
0,0.5288269516023879,1
0,0.38186353263177264,0
0,0.37054484855985736,0
0,0.5206608124769352,1
0,0.6422938542054375,1
0,0.50080385099722,1
0,0.4007840611548071,1
0,0.40964933358195593,1
0,0.5159236134677642,1
0,0.39329133388874893,1
0,0.5485586188192716,1
0,0.37006565151965126,0
0,0.41049576212516603,1
0,0.48636247217844664,1
0,0.5780533180948305,1
0,0.3333374967169741,0
0,0.42573869839319317,1
0,0.4223463282234662,1
0,0.406743898084778,1
0,0.4897200873958038,1
0,0.3779391112147029,0
0,0.5880613153672678,1
0,0.2817259471963279,0
0,0.4591566581803993,1
0,0.2946403174707083,0
0,0.5281008463100381,1
0,0.3895301614014046,0
0,0.3055115039581785,0
0,0.4067372747328428,1
0,0.31465929368156564,0
0,0.5221662737908239,1
0,0.4150288751667464,1
0,0.4597346977279965,1
0,0.4183821310647061,1
0,0.3437123548382986,0
0,0.4948439824724448,1
0,0.5814216600552957,1
0,0.36554716805175297,0
0,0.3941533663042688,1
0,0.3434953198419285,0
0,0.36396783419518264,0
0,0.31318291516673236,0
0,0.5971413866664432,1
0,0.43972425962553857,1
0,0.34159482634871974,0
0,0.4366438213909897,1
0,0.3458747372425441,0
0,0.4250776689810804,1
0,0.3346608072379425,0
0,0.5324202343690176,1
0,0.4487526736214876,1
0,0.39977507833877557,1
0,0.3730718212242957,0
0,0.3825600513409059,0
0,0.3891299182786681,0
0,0.37592385016300833,0
0,0.4114558149195533,1
0,0.5711549505685195,1
0,0.4897770307685116,1
0,0.5535932915332575,1
0,0.28879310761571503,0
0,0.3186800338971955,0
0,0.28980152229042244,0
0,0.28330869277884674,0
0,0.5536962732518813,1
0,0.6493796202248279,1
0,0.4197812367564426,1
0,0.39560853693717934,1
0,0.5235285217154648,1
0,0.4166851098876007,1
0,0.5262291676345141,1
0,0.42299766887524043,1
0,0.4245490701115891,1
1,0.40525491669087765,1
0,0.5943982519137283,1
0,0.304962872788684,0
0,0.28192966912886824,0
0,0.35322027484940505,0
