y_true,y_score,y_pred
0,0.534296166788991,1
0,0.41091869221980915,0
0,0.4612299473074829,0
0,0.603189554872342,1
0,0.5882593906702879,1
0,0.587449023102726,1
0,0.47692046392629817,0
0,0.5360219559312693,1
0,0.3710507041453003,0
0,0.4439592034525891,0
0,0.44553836584569384,0
0,0.3592695463152404,0
0,0.631152852053476,1
0,0.6014821202743184,1
0,0.44972278141132654,0
0,0.314575685461027,0
1,0.5081881180587877,1
0,0.37771792164161344,0
0,0.4882312654592044,0
0,0.43046668775288344,0
0,0.49855346180928073,1
0,0.5761209177645085,1
0,0.4391484292268032,0
0,0.4416648094538547,0
1,0.44398746198802,0
0,0.5049739056691611,1
0,0.2823288098019268,0
0,0.47020365415456605,0
0,0.3556906975735702,0
0,0.5339580360356224,1
1,0.40718365154446107,0
0,0.536860159184629,1
0,0.4378022302830006,0
0,0.4933321075871547,1
1,0.602320323527678,1
0,0.44747948799408155,0
0,0.45632256625714146,0
0,0.5212729071966149,1
0,0.4696680434734655,0
0,0.448592803945863,0
0,0.35554535259578945,0
1,0.5192797767382891,1
1,0.5696913604082041,1
0,0.559958955542348,1
0,0.5133559172468874,1
0,0.5810045373486948,1
1,0.603189554872342,1
0,0.4426412630442174,0
0,0.582578003089745,1
0,0.5419876026441226,1
0,0.44017805451703823,0
0,0.3587426555869554,0
0,0.357162331642242,0
0,0.314575685461027,0
0,0.3810969502857541,0
0,0.519798075641048,1
1,0.5391675963353476,1
0,0.4391484292268032,0
0,0.5973686871699945,1
0,0.603189554872342,1
0,0.6131020632176334,1
0,0.4898866049064702,0
0,0.2823288098019268,0
0,0.4845330014445571,0
0,0.49012249179350303,0
0,0.6331177852981991,1
0,0.445017087278255,0
0,0.5906521395221755,1
0,0.530837678989162,1
0,0.5148330901617757,1
0,0.34375958392114103,0
0,0.603189554872342,1
0,0.5871780331365614,1
0,0.4933321075871547,1
1,0.46236765865533125,0
0,0.5296614580780895,1
0,0.42962041402663986,0
0,0.49012249179350303,0
0,0.47505935627707185,0
0,0.4426412630442174,0
0,0.28126915080805887,0
0,0.28335843509216185,0
0,0.5248616436814069,1
0,0.602320323527678,1
0,0.4842085559113028,0
0,0.3556906975735702,0
0,0.4395110174059975,0
0,0.39685890062377116,0
0,0.39685890062377116,0
0,0.5981822163098361,1
0,0.28335843509216185,0
0,0.4439592034525891,0
0,0.5126868687398634,1
0,0.47035668593345664,0
0,0.29079967488646524,0
0,0.5973686871699945,1
0,0.49493890821058145,1
1,0.47472873564562323,0
0,0.5380063198238394,1
0,0.29332675638612826,0
0,0.44941237000462914,0
0,0.5831867199203573,1
1,0.4439592034525891,0
0,0.6331177852981991,1
0,0.5292056108551699,1
0,0.3592695463152404,0
0,0.2942967927155854,0
0,0.6032977309805307,1
0,0.4842085559113028,0
0,0.5339580360356224,1
0,0.6306732743842111,1
0,0.5119536098754959,1
0,0.603189554872342,1
0,0.44017805451703823,0
0,0.49883699965705164,1
0,0.5655455563777867,1
0,0.5059243658828547,1
0,0.5009996307483944,1
0,0.48062122692006526,0
0,0.4933321075871547,1
0,0.5212729071966149,1
0,0.4724976957380685,0
0,0.2942967927155854,0
0,0.29079967488646524,0
0,0.314575685461027,0
0,0.4845330014445571,0
0,0.592518294090311,1
0,0.43332836068829766,0
0,0.602320323527678,1
0,0.37782107526658504,0
0,0.5977026386405713,1
0,0.49883699965705164,1
0,0.4416648094538547,0
0,0.5339580360356224,1
0,0.4462316349233916,0
0,0.35671912699721037,0
0,0.5734642325082027,1
0,0.45800063376352435,0
0,0.587449023102726,1
1,0.5105179610772536,1
0,0.5126868687398634,1
0,0.3710507041453003,0
0,0.5339580360356224,1
1,0.4531624088136602,0
0,0.2949682907400154,0
0,0.2949682907400154,0
0,0.45928813747255876,0
0,0.5339580360356224,1
0,0.3556906975735702,0
0,0.28462150001098735,0
0,0.4378022302830006,0
0,0.49978347116765587,1
1,0.4413926021621748,0
0,0.5433043418301036,1
0,0.4696680434734655,0
0,0.536860159184629,1
0,0.3934938571826489,0
0,0.512814857055505,1
0,0.47608898156730695,0
0,0.34375958392114103,0
0,0.42962041402663986,0
0,0.6331177852981991,1
0,0.6466313870881923,1
1,0.5973686871699945,1
1,0.28462150001098735,0
0,0.44017805451703823,0
0,0.38144613850740405,0
0,0.48462401529490357,0
0,0.28335843509216185,0
0,0.4405878805769282,0
0,0.43304479901109494,0
0,0.45928813747255876,0
0,0.39717356917590285,0
0,0.519798075641048,1
1,0.4405878805769282,0
1,0.603189554872342,1
0,0.34375958392114103,0
0,0.44017805451703823,0
0,0.5099100256695004,1
0,0.5360219559312693,1
0,0.37771792164161344,0
0,0.5761209177645085,1
0,0.29645663983504306,0
0,0.5353712037453026,1
0,0.44747948799408155,0
0,0.3578824258542451,0
0,0.4845330014445571,0
0,0.34375958392114103,0
0,0.5093100055139759,1
0,0.4268358076553597,0
0,0.4545086077574628,0
0,0.5871780331365614,1
0,0.37226058295384407,0
0,0.6032977309805307,1
0,0.5688663619835973,1
0,0.44264045523286477,0
0,0.4671547967282323,0
0,0.5761209177645085,1
1,0.3710507041453003,0
1,0.3710507041453003,0
0,0.44487434615889754,0
0,0.602320323527678,1
0,0.3592695463152404,0
0,0.5127412400395231,1
0,0.5775690252093517,1
0,0.450193189585942,0
0,0.5990514476545004,1
0,0.44319768813659116,0
0,0.5990514476545004,1
0,0.6446664538434693,1
0,0.4998811109753638,1
0,0.39717356917590285,0
0,0.5353712037453026,1
1,0.5190257940770903,1
0,0.5204172197964504,1
0,0.557049931263229,1
0,0.4933321075871547,1
0,0.49098436502505816,0
1,0.5292056108551699,1
0,0.5725249641618148,1
0,0.44319768813659116,0
0,0.5339580360356224,1
0,0.5081881180587877,1
0,0.603189554872342,1
0,0.602320323527678,1
1,0.5702095281449049,1
0,0.5713459392642882,1
0,0.3837644272796008,0
0,0.5016635877631139,1
0,0.5164146158244368,1
0,0.2992738883282012,0
1,0.4325460104151503,0
0,0.34375958392114103,0
0,0.6324526678915592,1
1,0.631152852053476,1
0,0.5117895279757594,1
1,0.5645639750023432,1
0,0.42623545488461945,0
0,0.5981822163098361,1
1,0.5339580360356224,1
0,0.5662095133925062,1
0,0.48936738597860574,0
0,0.40718365154446107,0
0,0.2992738883282012,0
1,0.5045321823300009,1
0,0.49340951186261905,1
0,0.2823288098019268,0
0,0.4850975440915459,0
0,0.5914078794751053,1
0,0.44747948799408155,0
0,0.4696680434734655,0
1,0.5172875481575818,1
0,0.587449023102726,1
0,0.445017087278255,0
0,0.5043848077514343,1
0,0.35908341019384415,0
0,0.603189554872342,1
0,0.4439592034525891,0
0,0.5799667947060219,1
0,0.29645663983504306,0
0,0.4608280640764718,0
0,0.5428899394080259,1
0,0.38155111751437565,0
0,0.38006732499551904,0
0,0.5105179610772536,1
0,0.34375958392114103,0
0,0.6272638483988268,1
0,0.5229418495131438,1
0,0.4063635469377359,0
0,0.536860159184629,1
0,0.42404372660394457,0
1,0.45800063376352435,0
0,0.42507215602758475,0
1,0.4850975440915459,0
0,0.4842085559113028,0
0,0.38006732499551904,0
0,0.5945365230998905,1
0,0.46200276826574216,0
0,0.4426412630442174,0
1,0.5945365230998905,1
0,0.47413155265169743,0
0,0.44431100408837265,0
0,0.61724336487941,1
0,0.2992738883282012,0
0,0.45928813747255876,0
0,0.43046668775288344,0
0,0.4904539554331386,0
1,0.3556906975735702,0
0,0.56089820520497,1
0,0.314575685461027,0
0,0.4708380289161613,0
0,0.602320323527678,1
1,0.29332675638612826,0
0,0.5662095133925062,1
0,0.49238563607655045,0
0,0.5011390610929818,1
0,0.4582956731521584,0
0,0.42404372660394457,0
0,0.3587426555869554,0
0,0.4696680434734655,0
0,0.5088600070177425,1
0,0.29332675638612826,0
0,0.3556906975735702,0
0,0.6550268878413485,1
1,0.5127412400395231,1
1,0.485438790073661,0
1,0.28335843509216185,0
0,0.571739058010318,1
0,0.5126868687398634,1
0,0.575808174397052,1
1,0.5016635877631139,1
0,0.3811086413604811,0
0,0.44972278141132654,0
0,0.47472873564562323,0
0,0.314575685461027,0
0,0.536860159184629,1
0,0.5152862387943955,1
0,0.4842085559113028,0
0,0.6163276784237021,1
1,0.5099100256695004,1
0,0.46200276826574216,0
0,0.3816580423002339,0
0,0.536860159184629,1
0,0.42623545488461945,0
0,0.49978347116765587,1
0,0.5133559172468874,1
0,0.5906521395221755,1
0,0.28126915080805887,0
0,0.613940266470993,1
0,0.2992738883282012,0
0,0.2992738883282012,0
0,0.5093100055139759,1
0,0.5734642325082027,1
0,0.49493890821058145,1
0,0.5703553174229237,1
0,0.4937475669707555,1
0,0.5917315441599451,1
0,0.28126915080805887,0
0,0.5662095133925062,1
0,0.4696680434734655,0
0,0.603189554872342,1
0,0.2833293836022116,0
1,0.3810969502857541,0
1,0.603189554872342,1
1,0.47472873564562323,0
0,0.517304467803975,1
0,0.4671547967282323,0
0,0.572335788664979,1
0,0.5043848077514343,1
0,0.4588603823128457,0
0,0.49265266073999303,0
0,0.2823288098019268,0
0,0.5192645302143747,1
0,0.45820584212551535,0
0,0.5277924431454898,1
0,0.28335843509216185,0
0,0.5945365230998905,1
0,0.3479498304912655,0
1,0.5945365230998905,1
0,0.44972278141132654,0
0,0.5906521395221755,1
0,0.44487434615889754,0
0,0.4405878805769282,0
0,0.5117895279757594,1
0,0.6466313870881923,1
0,0.4933321075871547,1
0,0.4439592034525891,0
1,0.47472873564562323,0
0,0.4405878805769282,0
0,0.44398746198802,0
0,0.5001989305512566,1
1,0.5199437337530086,1
0,0.5264723934830472,1
0,0.5374417771768505,1
0,0.4842085559113028,0
0,0.44431100408837265,0
0,0.5296614580780895,1
0,0.5482993127898397,1
0,0.3592695463152404,0
0,0.4500321631754403,0
0,0.4531624088136602,0
1,0.4842085559113028,0
0,0.5081881180587877,1
0,0.38107027084454187,0
0,0.28462150001098735,0
0,0.44972278141132654,0
0,0.4933321075871547,1
0,0.5028586419334747,1
1,0.5280390471261271,1
0,0.4967923964737654,1
0,0.3578824258542451,0
0,0.5982379185146586,1
0,0.5059243658828547,1
0,0.2942967927155854,0
0,0.45800063376352435,0
0,0.5099100256695004,1
1,0.4696680434734655,0
0,0.519798075641048,1
0,0.3578824258542451,0
0,0.45747610709339226,0
0,0.5105179610772536,1
0,0.582578003089745,1
0,0.44487434615889754,0
1,0.37005122806801605,0
0,0.56089820520497,1
0,0.28126915080805887,0
0,0.4842085559113028,0
0,0.5041434762708565,1
0,0.5164146158244368,1
0,0.6466313870881923,1
0,0.5973686871699945,1
0,0.43046668775288344,0
0,0.39717356917590285,0
1,0.49078644880822264,0
0,0.5977026386405713,1
0,0.48292088541210393,0
0,0.5985718699852354,1
1,0.3710507041453003,0
0,0.4395110174059975,0
0,0.3811086413604811,0
0,0.44747948799408155,0
1,0.5841387276051708,1
0,0.49291340759754665,0
0,0.4364579203090246,0
0,0.5230189843474873,1
0,0.509146123969027,1
0,0.44398746198802,0
0,0.5982379185146586,1
0,0.28335843509216185,0
0,0.3556906975735702,0
1,0.6556920052479884,1
0,0.542640384815384,1
0,0.44747948799408155,0
0,0.3556906975735702,0
0,0.5798974618960979,1
0,0.603189554872342,1
0,0.5914078794751053,1
0,0.5985718699852354,1
0,0.4405878805769282,0
0,0.44264045523286477,0
0,0.602320323527678,1
0,0.39717356917590285,0
0,0.4413926021621748,0
0,0.4724976957380685,0
0,0.28126915080805887,0
0,0.2992738883282012,0
1,0.44319768813659116,0
0,0.602320323527678,1
0,0.47472873564562323,0
0,0.5906521395221755,1
0,0.5685675034852087,1
0,0.5981822163098361,1
0,0.44431100408837265,0
0,0.5194145753283451,1
0,0.5099100256695004,1
0,0.5339580360356224,1
0,0.49154890767204706,0
1,0.4724976957380685,0
0,0.5105179610772536,1
0,0.48462401529490357,0
0,0.5871780331365614,1
0,0.5990514476545004,1
1,0.5043848077514343,1
0,0.5668746307991461,1
1,0.39685890062377116,0
0,0.49978347116765587,1
0,0.4413926021621748,0
0,0.4555382330476979,0
0,0.5248616436814069,1
0,0.5784085064567716,1
0,0.38144613850740405,0
0,0.3710507041453003,0
0,0.536860159184629,1
0,0.536427537193318,1
0,0.5004242522052604,1
0,0.5133559172468874,1
0,0.44264045523286477,0
0,0.44398746198802,0
0,0.5339580360356224,1
0,0.5681899846345616,1
0,0.603189554872342,1
0,0.46236765865533125,0
0,0.5841387276051708,1
0,0.41091869221980915,0
0,0.5688663619835973,1
0,0.44747948799408155,0
0,0.5339580360356224,1
0,0.34375958392114103,0
0,0.5360219559312693,1
0,0.5685983624820532,1
0,0.44553836584569384,0
0,0.42623545488461945,0
0,0.44823938960001974,0
0,0.631152852053476,1
0,0.592518294090311,1
0,0.37226058295384407,0
0,0.48533841081735785,0
0,0.559958955542348,1
0,0.5127412400395231,1
0,0.3934938571826489,0
0,0.5688663619835973,1
0,0.6459662696815525,1
1,0.4708380289161613,0
0,0.5106198941546267,1
0,0.49098436502505816,0
1,0.545294411808844,1
0,0.5914078794751053,1
0,0.5922412055353196,1
0,0.37782107526658504,0
0,0.5605899608416027,1
1,0.44747948799408155,0
0,0.481654335136472,0
0,0.4842085559113028,0
0,0.3811008093965075,0
0,0.5339580360356224,1
0,0.3578824258542451,0
0,0.5681899846345616,1
0,0.5660739406925005,1
0,0.5655455563777867,1
0,0.44398746198802,0
0,0.517304467803975,1
0,0.5277924431454898,1
0,0.6365454050958201,1
0,0.3710507041453003,0
1,0.5724814002844882,1
0,0.4382548551210278,0
1,0.61724336487941,1
0,0.6331177852981991,1
0,0.4882312654592044,0
0,0.5871780331365614,1
1,0.5339580360356224,1
0,0.602320323527678,1
1,0.43046668775288344,0
1,0.602320323527678,1
0,0.37782107526658504,0
0,0.5264723934830472,1
0,0.37226058295384407,0
1,0.49856354792684165,1
0,0.6306732743842111,1
0,0.44264045523286477,0
0,0.44431100408837265,0
0,0.2942967927155854,0
0,0.3934938571826489,0
0,0.5945365230998905,1
0,0.5973686871699945,1
0,0.4545086077574628,0
0,0.3715480172415533,0
0,0.43870925302437425,0
0,0.4232302475924173,0
0,0.34375958392114103,0
0,0.5194145753283451,1
0,0.5990514476545004,1
0,0.2942967927155854,0
0,0.602320323527678,1
0,0.587449023102726,1
0,0.44402973180925037,0
0,0.4700617688862397,0
0,0.44319768813659116,0
1,0.5985718699852354,1
0,0.6591558691487704,1
0,0.49883699965705164,1
0,0.571739058010318,1
1,0.29645663983504306,0
1,0.5199437337530086,1
0,0.29645663983504306,0
0,0.5277924431454898,1
0,0.5045321823300009,1
0,0.28335843509216185,0
0,0.3837644272796008,0
0,0.5906521395221755,1
0,0.4874244270442566,0
0,0.5208311838574546,1
1,0.4850975440915459,0
0,0.40718365154446107,0
0,0.39685890062377116,0
0,0.4855515608056401,0
0,0.4452148486864461,0
0,0.49154890767204706,0
0,0.5105179610772536,1
0,0.35671912699721037,0
0,0.4391484292268032,0
0,0.42821172388520184,0
0,0.5726709603359438,1
0,0.5290655967939626,1
1,0.6389899160098079,1
0,0.5818975119980868,1
0,0.5152862387943955,1
0,0.6014821202743184,1
0,0.592518294090311,1
0,0.45800063376352435,0
0,0.2942967927155854,0
0,0.46200276826574216,0
0,0.5194145753283451,1
0,0.28126915080805887,0
0,0.509146123969027,1
0,0.5906521395221755,1
0,0.3556906975735702,0
0,0.45928813747255876,0
0,0.603189554872342,1
0,0.5043848077514343,1
0,0.4500321631754403,0
0,0.5316481002706979,1
0,0.5841135866398705,1
0,0.28462150001098735,0
0,0.35671912699721037,0
0,0.43332836068829766,0
0,0.44264045523286477,0
0,0.42404372660394457,0
0,0.49340951186261905,1
0,0.49098436502505816,0
1,0.571739058010318,1
0,0.5049739056691611,1
0,0.5001989305512566,1
0,0.45800063376352435,0
0,0.4395110174059975,0
0,0.5982379185146586,1
0,0.28335843509216185,0
0,0.4439592034525891,0
0,0.5703553174229237,1
0,0.28126915080805887,0
0,0.5799667947060219,1
0,0.5781569581010497,1
0,0.3592695463152404,0
0,0.519798075641048,1
0,0.41091869221980915,0
1,0.2942967927155854,0
0,0.5353712037453026,1
0,0.6331177852981991,1
0,0.534296166788991,1
1,0.5982379185146586,1
0,0.49883699965705164,1
0,0.5267593349290831,1
1,0.2942967927155854,0
0,0.5172875481575818,1
0,0.44747948799408155,0
0,0.5194145753283451,1
0,0.5339580360356224,1
0,0.43834419100518796,0
0,0.5990514476545004,1
0,0.4391484292268032,0
0,0.4325460104151503,0
0,0.46903214359600465,0
1,0.5833065713301794,1
0,0.5229418495131438,1
0,0.5676413445776284,1
0,0.44319768813659116,0
0,0.49238563607655045,0
0,0.5632815725337076,1
0,0.42623545488461945,0
0,0.44017805451703823,0
0,0.5041434762708565,1
1,0.5485508611455616,1
0,0.603189554872342,1
0,0.536860159184629,1
0,0.5353712037453026,1
0,0.5093100055139759,1
0,0.38144613850740405,0
0,0.582960126181175,1
0,0.3592695463152404,0
0,0.39717356917590285,0
0,0.4898866049064702,0
0,0.5360219559312693,1
1,0.6014821202743184,1
0,0.4462316349233916,0
0,0.4405878805769282,0
0,0.38107027084454187,0
0,0.5105179610772536,1
0,0.5194145753283451,1
0,0.28335843509216185,0
0,0.47035668593345664,0
0,0.5990514476545004,1
0,0.5105179610772536,1
0,0.5172875481575818,1
1,0.49154890767204706,0
0,0.5761209177645085,1
0,0.4933321075871547,1
1,0.603189554872342,1
0,0.5680544119345559,1
0,0.49238563607655045,0
0,0.34915204562849345,0
1,0.4416648094538547,0
0,0.43834419100518796,0
0,0.49012249179350303,0
0,0.517304467803975,1
0,0.602320323527678,1
0,0.5267593349290831,1
0,0.4426412630442174,0
0,0.6324526678915592,1
0,0.3710507041453003,0
0,0.37226058295384407,0
0,0.5202397989802081,1
0,0.3934938571826489,0
1,0.357162331642242,0
0,0.5457584398544648,1
0,0.2823288098019268,0
0,0.462299097427756,0
0,0.5339580360356224,1
0,0.49373509025762274,1
0,0.2942967927155854,0
0,0.5936983198465308,1
1,0.5160702376476098,1
0,0.5734642325082027,1
0,0.5281725026387631,1
0,0.631152852053476,1
0,0.3710507041453003,0
0,0.3710507041453003,0
0,0.29079967488646524,0
0,0.559958955542348,1
0,0.2823288098019268,0
0,0.6324526678915592,1
0,0.2823288098019268,0
1,0.5434729928984432,1
0,0.6322795820448394,1
0,0.4750304041648895,0
0,0.5277924431454898,1
0,0.5284807704652874,1
0,0.43700868695079204,0
0,0.5316481002706979,1
0,0.4382548551210278,0
1,0.3934938571826489,0
0,0.587449023102726,1
0,0.5374417771768505,1
0,0.5028586419334747,1
0,0.3837644272796008,0
0,0.5146394816392889,1
0,0.5099100256695004,1
0,0.49238563607655045,0
0,0.485438790073661,0
0,0.5906521395221755,1
0,0.28335843509216185,0
0,0.44747948799408155,0
0,0.44398746198802,0
0,0.4842085559113028,0
0,0.28126915080805887,0
0,0.5866984554672964,1
0,0.4967923964737654,1
0,0.4416648094538547,0
0,0.5105179610772536,1
0,0.448592803945863,0
0,0.3592695463152404,0
0,0.4325460104151503,0
0,0.5339580360356224,1
0,0.3797781544357662,0
0,0.4708380289161613,0
1,0.5016635877631139,1
0,0.3710507041453003,0
1,0.6556920052479884,1
0,0.44972278141132654,0
0,0.34375958392114103,0
0,0.3797781544357662,0
0,0.5757516578656806,1
0,0.2992738883282012,0
0,0.5126868687398634,1
0,0.5248616436814069,1
0,0.4845330014445571,0
0,0.5009996307483944,1
0,0.5685983624820532,1
0,0.4842085559113028,0
0,0.4705829116950494,0
0,0.5703553174229237,1
0,0.6467585751838059,1
0,0.5212729071966149,1
0,0.5105179610772536,1
0,0.5248616436814069,1
0,0.2949682907400154,0
0,0.3710507041453003,0
0,0.2823288098019268,0
0,0.357162331642242,0
1,0.6481538630666607,1
0,0.6539525197340773,1
0,0.536264297900502,1
0,0.3587426555869554,0
0,0.4500321631754403,0
0,0.44431100408837265,0
0,0.49601263727777267,1
0,0.6591558691487704,1
0,0.3810969502857541,0
0,0.5906521395221755,1
1,0.5152862387943955,1
0,0.5866984554672964,1
0,0.5029655286869209,1
0,0.5194145753283451,1
0,0.3803596409464628,0
0,0.602320323527678,1
0,0.2833293836022116,0
0,0.4855515608056401,0
0,0.5841387276051708,1
0,0.43987322305642984,0
0,0.516708606519848,1
0,0.4439592034525891,0
0,0.44017805451703823,0
0,0.5982379185146586,1
0,0.5041434762708565,1
0,0.49098436502505816,0
0,0.43329047187280995,0
0,0.37226058295384407,0
0,0.45928813747255876,0
0,0.4416648094538547,0
1,0.602320323527678,1
0,0.602320323527678,1
0,0.3710507041453003,0
0,0.5296614580780895,1
0,0.5049622224235116,1
0,0.5248616436814069,1
1,0.39685890062377116,0
0,0.44431100408837265,0
0,0.5802404720384571,1
0,0.35671912699721037,0
0,0.5339580360356224,1
0,0.4600229903482454,0
1,0.5081881180587877,1
0,0.5277924431454898,1
0,0.4708380289161613,0
0,0.5465591299611104,1
0,0.3592695463152404,0
0,0.5702095281449049,1
1,0.6389899160098079,1
0,0.4405878805769282,0
1,0.631152852053476,1
0,0.559958955542348,1
0,0.49340951186261905,1
0,0.3710507041453003,0
0,0.4067040487837442,0
1,0.6331177852981991,1
1,0.602320323527678,1
0,0.5360219559312693,1
0,0.536860159184629,1
0,0.5676413445776284,1
0,0.4708380289161613,0
0,0.4842085559113028,0
0,0.48699224615528314,0
0,0.445017087278255,0
0,0.5277924431454898,1
1,0.6584907517421306,1
0,0.2823288098019268,0
0,0.5105179610772536,1
0,0.45928813747255876,0
0,0.3578824258542451,0
0,0.43046668775288344,0
0,0.5126041888706313,1
0,0.5029655286869209,1
1,0.503828956556366,1
0,0.5485508611455616,1
0,0.45928813747255876,0
0,0.5685675034852087,1
0,0.5029655286869209,1
0,0.5152862387943955,1
0,0.5412842041402075,1
0,0.5871780331365614,1
0,0.44398746198802,0
0,0.6014821202743184,1
0,0.40718365154446107,0
0,0.49340951186261905,1
0,0.6032977309805307,1
0,0.545294411808844,1
0,0.28462150001098735,0
1,0.52399892278733,1
0,0.4221748818934425,0
0,0.3837644272796008,0
0,0.5635705392019298,1
0,0.40718365154446107,0
0,0.2833293836022116,0
1,0.630864014759114,1
0,0.5105179610772536,1
0,0.6331177852981991,1
0,0.3556906975735702,0
0,0.3810969502857541,0
0,0.44747948799408155,0
1,0.572335788664979,1
0,0.5841135866398705,1
0,0.5685675034852087,1
0,0.314575685461027,0
0,0.4405878805769282,0
0,0.3587426555869554,0
0,0.603189554872342,1
0,0.5119536098754959,1
0,0.44017805451703823,0
0,0.545294411808844,1
0,0.4382548551210278,0
0,0.5138189049322601,1
1,0.5398932777615603,1
0,0.4378022302830006,0
0,0.603189554872342,1
0,0.39717356917590285,0
0,0.5099100256695004,1
0,0.4426412630442174,0
1,0.5866984554672964,1
0,0.4933321075871547,1
1,0.5119536098754959,1
0,0.5041434762708565,1
0,0.5871780331365614,1
0,0.4940582455926979,1
0,0.27549846529645844,0
0,0.5841387276051708,1
0,0.5655455563777867,1
0,0.47692046392629817,0
0,0.5164662645506153,1
0,0.4599958334705808,0
0,0.481654335136472,0
0,0.4842085559113028,0
0,0.5004242522052604,1
0,0.613940266470993,1
0,0.4842085559113028,0
1,0.563083516003597,1
0,0.5724814002844882,1
0,0.45928813747255876,0
0,0.5105179610772536,1
0,0.45928813747255876,0
1,0.5917315441599451,1
0,0.592518294090311,1
0,0.3710507041453003,0
1,0.5119536098754959,1
0,0.2992738883282012,0
1,0.49600005542762216,1
0,0.43700868695079204,0
0,0.6272638483988268,1
0,0.5811919078175439,1
0,0.5686148136278754,1
0,0.39717356917590285,0
0,0.603189554872342,1
0,0.559958955542348,1
0,0.5906521395221755,1
1,0.5001989305512566,1
0,0.5906521395221755,1
0,0.5146394816392889,1
1,0.5685675034852087,1
0,0.4416648094538547,0
0,0.5906521395221755,1
0,0.6459662696815525,1
0,0.5636480586505859,1
0,0.4708380289161613,0
0,0.5906521395221755,1
0,0.5685983624820532,1
0,0.28335843509216185,0
0,0.37226058295384407,0
0,0.51986399733045,1
0,0.2949682907400154,0
0,0.43700868695079204,0
0,0.6014821202743184,1
0,0.5043848077514343,1
0,0.5981822163098361,1
0,0.5977026386405713,1
0,0.3710507041453003,0
0,0.6241050010624598,1
1,0.603189554872342,1
0,0.485438790073661,0
0,0.5334810829958945,1
0,0.4931310326153717,0
1,0.5105179610772536,1
0,0.4708380289161613,0
0,0.5457584398544648,1
0,0.5028586419334747,1
0,0.4405878805769282,0
0,0.5043848077514343,1
0,0.448592803945863,0
0,0.47035668593345664,0
0,0.5088600070177425,1
1,0.5798974618960979,1
0,0.2992738883282012,0
0,0.43046668775288344,0
0,0.603189554872342,1
0,0.29645663983504306,0
0,0.4439592034525891,0
0,0.46037589859521344,0
0,0.3592695463152404,0
0,0.4405878805769282,0
0,0.29332675638612826,0
0,0.51986399733045,1
0,0.5004242522052604,1
0,0.42623545488461945,0
0,0.4842085559113028,0
0,0.5172875481575818,1
0,0.4933321075871547,1
1,0.45928813747255876,0
0,0.5306945662944963,1
0,0.5264723934830472,1
1,0.5263186241453849,1
0,0.4426412630442174,0
0,0.5906521395221755,1
0,0.41091869221980915,0
1,0.5452848130721589,1
0,0.4582956731521584,0
0,0.3587426555869554,0
0,0.3810969502857541,0
0,0.4294313383414542,0
0,0.40718365154446107,0
0,0.6584907517421306,1
0,0.44747948799408155,0
0,0.4416648094538547,0
0,0.6331177852981991,1
0,0.48506535143659696,0
0,0.587449023102726,1
0,0.5105179610772536,1
0,0.29645663983504306,0
0,0.4232302475924173,0
0,0.49855346180928073,1
1,0.4395110174059975,0
0,0.6095494079740276,1
1,0.5164662645506153,1
0,0.5119536098754959,1
0,0.603189554872342,1
1,0.6459662696815525,1
0,0.517304467803975,1
0,0.40718365154446107,0
0,0.5500398165848881,1
0,0.5812756551280296,1
0,0.4067040487837442,0
0,0.4937475669707555,1
0,0.3592695463152404,0
0,0.5398932777615603,1
0,0.5049739056691611,1
0,0.536860159184629,1
0,0.44553836584569384,0
1,0.6322795820448394,1
0,0.5615621622196896,1
0,0.4705829116950494,0
0,0.2823288098019268,0
0,0.4899000941178235,0
1,0.5081881180587877,1
0,0.5981822163098361,1
0,0.5380063198238394,1
0,0.5152862387943955,1
0,0.603189554872342,1
0,0.29332675638612826,0
0,0.5685983624820532,1
0,0.5081881180587877,1
1,0.5172875481575818,1
1,0.44398746198802,0
0,0.45800063376352435,0
0,0.44941237000462914,0
0,0.5710787594895691,1
0,0.5688663619835973,1
0,0.44487434615889754,0
0,0.5457584398544648,1
0,0.5415320556721868,1
1,0.47555493083502176,0
0,0.5276159209029898,1
1,0.43700868695079204,0
0,0.3811086413604811,0
0,0.4937475669707555,1
0,0.49975177767770446,1
0,0.44264045523286477,0
0,0.44553836584569384,0
0,0.43239629996810053,0
0,0.5339580360356224,1
0,0.29079967488646524,0
0,0.5284807704652874,1
0,0.3934938571826489,0
0,0.6272638483988268,1
0,0.44426793486900823,0
0,0.45800063376352435,0
0,0.602320323527678,1
1,0.5462408833194482,1
0,0.597800592474133,1
0,0.42224901139304516,0
0,0.314575685461027,0
0,0.49238563607655045,0
0,0.4567527806928345,0
0,0.44398746198802,0
0,0.5049622224235116,1
0,0.536860159184629,1
1,0.631152852053476,1
0,0.5229418495131438,1
0,0.5172875481575818,1
0,0.5744464513445421,1
0,0.5945365230998905,1
0,0.3578824258542451,0
0,0.28126915080805887,0
0,0.49601263727777267,1
0,0.5866984554672964,1
0,0.3799314827978609,0
0,0.29332675638612826,0
0,0.517304467803975,1
1,0.28335843509216185,0
0,0.4325460104151503,0
0,0.602320323527678,1
0,0.28335843509216185,0
0,0.40718365154446107,0
0,0.5982379185146586,1
0,0.314575685461027,0
1,0.5879031535932936,1
0,0.3803596409464628,0
0,0.5277924431454898,1
0,0.314575685461027,0
0,0.559958955542348,1
0,0.4413926021621748,0
0,0.4500321631754403,0
