y_true,y_score,y_pred
0,0.44148451176477155,0
0,0.416753729282625,0
0,0.543027529676076,1
0,0.5572159127966708,1
1,0.5075027043980096,0
0,0.6231804441432289,1
0,0.4339316235056165,0
0,0.3689058407669779,0
0,0.5500532143759774,1
0,0.5685978356307901,1
0,0.37579381716085863,0
0,0.4020743551631108,0
0,0.5082158748806969,0
0,0.430205055065232,0
0,0.49893182880795833,0
0,0.5265783145678584,1
0,0.47011814244781774,0
0,0.410919591037709,0
0,0.464973790892693,0
0,0.5600943708139654,1
0,0.4923293784613729,0
0,0.4264054647553241,0
0,0.4847938305192207,0
0,0.3877507912194562,0
0,0.6319980542591449,1
0,0.5161348993463677,1
0,0.5182507839733469,1
0,0.5151459624867598,1
0,0.45391586105133425,0
1,0.5072750807304722,0
0,0.3800596604141271,0
0,0.5242796213230803,1
0,0.4184838394068387,0
0,0.42944182386761076,0
0,0.4801234274517033,0
0,0.37821641195780925,0
0,0.5306984142223613,1
0,0.37204461831268304,0
0,0.5455063053677133,1
0,0.4120674223811845,0
0,0.48781126269178426,0
0,0.4167094321516204,0
0,0.478009836813924,0
0,0.4225393041445519,0
0,0.37141800603022274,0
0,0.37685677756995156,0
0,0.39258047784561095,0
0,0.5039868230674803,0
1,0.6266065965843226,1
1,0.5870691780760755,1
0,0.3648516742651048,0
0,0.4204545169389181,0
0,0.37667661632084487,0
0,0.3524789323943727,0
1,0.5272196906677573,1
0,0.4331846011337423,0
0,0.4135603582742383,0
0,0.511196550926634,0
1,0.4010953061471598,0
0,0.44820613503043777,0
0,0.3960269054879797,0
0,0.3975234169630176,0
0,0.4085344968902517,0
1,0.5494542118303558,1
0,0.5051618976415083,0
0,0.3521199487127793,0
0,0.5514019474513905,1
0,0.4520103223852191,0
0,0.4962500979083629,0
0,0.6179041107215101,1
0,0.4821643564277245,0
0,0.42733767487453717,0
0,0.3962416445195301,0
0,0.4360894374569736,0
0,0.46156736882597754,0
0,0.5533575120808686,1
0,0.3805535882849009,0
0,0.41069786934668806,0
0,0.47179270416082225,0
0,0.5550198221448799,1
0,0.4617363248082832,0
0,0.5656774547951317,1
0,0.4242851033703155,0
0,0.48853879960582336,0
0,0.4204914300724479,0
0,0.43759479204924556,0
1,0.620691430736457,1
1,0.6188986185215799,1
0,0.3716631694631563,0
0,0.485003238249318,0
1,0.6112950482097266,1
0,0.37830360732788765,0
0,0.39697295603495636,0
0,0.509482916028941,0
0,0.43002202819702195,0
1,0.5124225225912011,0
0,0.5603899070028331,1
0,0.42877196904022413,0
0,0.5001311411151602,0
1,0.6742669404867973,1
0,0.4459018300234798,0
1,0.47227335921293734,0
0,0.5160280803971564,1
0,0.5870985006530403,1
0,0.5287235908736047,1
0,0.5242909597187392,1
0,0.39484373185567795,0
0,0.5374220052376362,1
0,0.4676060315736184,0
0,0.5706357977959201,1
0,0.5770707313663278,1
0,0.4231390874437331,0
0,0.39533133630928047,0
0,0.49657357264199126,0
0,0.561327986704421,1
0,0.42554110890167446,0
1,0.4665129908978552,0
0,0.5849183501944274,1
0,0.4272940992120889,0
0,0.4440955235731916,0
0,0.4679111277664608,0
0,0.38680053075860377,0
0,0.5531617500221246,1
0,0.5857679347547808,1
0,0.5234786681609851,1
0,0.4980129395647633,0
1,0.4826322163713173,0
0,0.5638777534722794,1
1,0.4157115443902572,0
0,0.5660389254401338,1
0,0.588439514428037,1
0,0.5046857033991794,0
0,0.48880783594628846,0
0,0.5135983164693834,0
0,0.4785808143161551,0
0,0.3590975594095894,0
0,0.47942241082631315,0
0,0.5323651253855807,1
0,0.3779655435595459,0
0,0.5883662569214204,1
0,0.45685732421183206,0
1,0.5136747099699465,0
0,0.34582851168761086,0
1,0.5509967205004298,1
0,0.49976016569730514,0
0,0.3739357680596395,0
0,0.504173326813546,0
0,0.44374452249367957,0
0,0.5897130187740333,1
0,0.536697637756169,1
1,0.46407287057115604,0
0,0.5763959017762866,1
1,0.5971308690160305,1
0,0.5681011489213388,1
1,0.4821093237578312,0
0,0.49120258524088745,0
0,0.6018330677005795,1
0,0.5298378095139694,1
0,0.532905894477125,1
1,0.4790095781631773,0
0,0.5104881012355112,0
0,0.5446508737900038,1
0,0.38868187760061834,0
0,0.5289540189498718,1
0,0.3872769567040347,0
0,0.5436155256332648,1
0,0.3707118907757117,0
0,0.4700866956572999,0
0,0.5207642536895488,1
0,0.36064360853961436,0
0,0.4701046342405222,0
0,0.5814437794982464,1
1,0.5736259290030464,1
0,0.5415080494839958,1
0,0.48441052371269594,0
0,0.3765379387874486,0
0,0.37458975574605863,0
0,0.6462345182127398,1
0,0.4698884470907221,0
0,0.3943176091235311,0
0,0.550564616292925,1
1,0.5663228839704605,1
0,0.43406749244815396,0
0,0.3902762571800524,0
0,0.5458796219565646,1
0,0.40320267689752665,0
0,0.4635394980270216,0
0,0.4190194539321275,0
0,0.37734191018583346,0
0,0.4335502465511856,0
0,0.4227387821010053,0
0,0.5131651283123289,0
0,0.5204308623371177,1
0,0.5439189900149463,1
0,0.5632177041820555,1
0,0.433725028950134,0
0,0.5662513984157425,1
0,0.42849574586434663,0
0,0.545471537168651,1
1,0.37964351647903505,0
0,0.4756160598116058,0
0,0.5189732257748342,1
0,0.48496185113706924,0
0,0.5402953138027959,1
1,0.5711803813231634,1
0,0.41653922303273944,0
1,0.3851718938563712,0
0,0.4452295675338833,0
1,0.4850554715781286,0
0,0.4100324396122971,0
0,0.4155943649993842,0
0,0.36239517424858664,0
0,0.5119181121886406,0
0,0.5098269967847444,0
0,0.522504381001127,1
0,0.613085766120866,1
0,0.38065794418133275,0
0,0.45564072065617267,0
0,0.41098331790816545,0
0,0.42688154255615757,0
1,0.5314695282433816,1
0,0.6565589387200644,1
0,0.5205971176478632,1
0,0.5985569585192269,1
0,0.6125927760615112,1
1,0.5301203612114754,1
0,0.3816065293107018,0
0,0.5134823916152755,0
0,0.6417987762209421,1
0,0.4457824646731855,0
0,0.475609119460719,0
0,0.5167312117252514,1
1,0.43904278627718907,0
0,0.37705345024230646,0
0,0.4480580512163026,0
0,0.5181191913420156,1
0,0.43570279941456486,0
0,0.49792713881507217,0
0,0.5279809634578114,1
0,0.6344922786475599,1
0,0.48907991722202004,0
0,0.47484648681527186,0
0,0.5232101811999341,1
0,0.609549394903026,1
0,0.36270792618818776,0
0,0.5257093198710272,1
0,0.39004507667823446,0
1,0.41425353743595195,0
0,0.5552191102509936,1
1,0.49515750879046716,0
0,0.6398791405783639,1
1,0.6859456098684799,1
0,0.3996558333223864,0
0,0.4313306610218719,0
0,0.36595347987984306,0
0,0.48757943338500553,0
0,0.6866104112021628,1
0,0.5768282006126303,1
0,0.4969806995563596,0
0,0.4568909337352307,0
0,0.4921956573195154,0
0,0.5392670142033938,1
0,0.44743195272106795,0
0,0.48426297137093294,0
0,0.4250641711713854,0
0,0.4239282947321031,0
0,0.6224260639455906,1
0,0.4089964425018731,0
1,0.6464935191528312,1
0,0.43602499203869277,0
0,0.5370864846477601,1
0,0.4033075076775207,0
0,0.40437606530072634,0
0,0.4410783847335362,0
0,0.5323154270960885,1
0,0.5216374550280048,1
1,0.47402556094816106,0
0,0.5033358679270256,0
0,0.4823647666682314,0
0,0.5266869290352256,1
0,0.3750540040796697,0
0,0.37568794531200334,0
0,0.6413490377494713,1
0,0.4049539728696552,0
1,0.5379531816345935,1
0,0.5198787357773929,1
0,0.36094915646398773,0
0,0.5350372761353754,1
0,0.6470108194318459,1
0,0.5262280646402214,1
0,0.49647806888122603,0
0,0.44986051920363396,0
0,0.3757589614449509,0
0,0.3445495113611645,0
0,0.4087464656088792,0
0,0.4630701078685004,0
0,0.6034782251078501,1
0,0.3883548666731442,0
0,0.38758789217029677,0
0,0.40353836606204746,0
0,0.3543593408257283,0
0,0.4150553902199813,0
0,0.5389428801365385,1
0,0.5861979321109383,1
0,0.5051775105581843,0
0,0.4363370903922629,0
0,0.47462552472882674,0
0,0.46862119496551424,0
0,0.4191681889615806,0
0,0.48349862844940844,0
0,0.39642267771560286,0
1,0.5018447517683092,0
0,0.4082578634188647,0
0,0.46586508568327184,0
0,0.5915024802390291,1
0,0.48770986105583797,0
0,0.48269007947528786,0
0,0.6111350923576726,1
1,0.38630018953590317,0
0,0.45728355096932005,0
0,0.5322949628618676,1
0,0.3968385393848191,0
0,0.3537455052273936,0
0,0.4355590644585316,0
0,0.5414831808885963,1
0,0.47103442328767176,0
0,0.5089970117598615,0
0,0.4009269498057732,0
0,0.36501450071045555,0
1,0.5727314094329455,1
0,0.5509929614138172,1
0,0.4902482862430823,0
0,0.3702756418927317,0
0,0.5074741266924576,0
0,0.4688775246966524,0
0,0.5074545686777233,0
0,0.4239816786771814,0
0,0.3708858239762141,0
0,0.5216814077043613,1
0,0.4044807385643738,0
0,0.38085881502716096,0
0,0.4008975111105506,0
0,0.5740920307977734,1
0,0.37677986582803175,0
0,0.41415333917266045,0
0,0.5403471894965268,1
0,0.3932982286750823,0
0,0.5883185325798074,1
0,0.5574442401100825,1
0,0.5237676452276105,1
0,0.5946610225966014,1
0,0.47994811286561767,0
0,0.42484355887971004,0
0,0.7077718659293745,1
0,0.4256329753057469,0
0,0.5173902122032928,1
0,0.5131784220686558,0
0,0.37705345024230646,0
0,0.4482821074945233,0
1,0.5316912507388873,1
0,0.34676625833143654,0
0,0.41710542058048433,0
0,0.45704605570296414,0
0,0.4632777321249103,0
0,0.4390634651082485,0
1,0.6108308428587756,1
0,0.35190444775293145,0
0,0.5716560185113024,1
0,0.41208896168379994,0
0,0.4008573314496766,0
0,0.46128443634098193,0
0,0.3665921192979403,0
0,0.4695870582096453,0
0,0.3771189580031846,0
0,0.422732780518491,0
0,0.3721391128324421,0
0,0.5038207472058853,0
1,0.5614815625749434,1
0,0.37716657422246835,0
0,0.6243844622014532,1
0,0.3835418535095663,0
1,0.49739674452913385,0
0,0.5526096259391786,1
0,0.3857015452920685,0
0,0.568586508873732,1
0,0.35025963212888467,0
0,0.4536934210193011,0
0,0.5942245054590941,1
0,0.3828225387681252,0
0,0.5083747145374856,0
0,0.37690489964009904,0
1,0.46750116701509803,0
0,0.6260997728871616,1
0,0.5132783088132038,0
0,0.4739381749310095,0
1,0.5579155436559369,1
0,0.5132641252581434,0
0,0.5359996772871742,1
0,0.403578749918231,0
0,0.48829888520505393,0
0,0.6610442548987008,1
0,0.36072406787145267,0
0,0.6861277123221236,1
0,0.6394191523491819,1
0,0.3991087585168402,0
0,0.6527323778731366,1
0,0.4418064352014845,0
1,0.5054596490607617,0
0,0.6110727959315463,1
0,0.4607659186895436,0
0,0.5955734807213351,1
0,0.3683979294737705,0
0,0.4982487667764359,0
0,0.5712656890777371,1
0,0.3729192950235443,0
1,0.4124905184214994,0
1,0.6310213337576068,1
0,0.5297879172692633,1
0,0.44294462329919165,0
0,0.36578402281944034,0
0,0.4753520320468047,0
0,0.5418581189295449,1
0,0.5009363028191312,0
0,0.6462068338267184,1
0,0.5211360435302963,1
1,0.43830790778687284,0
0,0.40206567834116325,0
0,0.5251947310352891,1
1,0.6523565457300182,1
0,0.665939131697335,1
0,0.42931793646105615,0
0,0.5272139375245448,1
0,0.5248017264848739,1
1,0.5447491390930206,1
0,0.6158074005765568,1
0,0.5446320506259805,1
0,0.395175320689124,0
0,0.5633502228777543,1
1,0.5344240271914619,1
0,0.4293650933606102,0
0,0.4282497550840547,0
0,0.4096398255528618,0
0,0.39082051510421245,0
0,0.5541406210163439,1
0,0.39968268308766836,0
0,0.37998827297933324,0
0,0.41928344489548774,0
0,0.4342645279926196,0
0,0.6430188769606489,1
0,0.5367835233959647,1
0,0.5518021680742756,1
0,0.367795700112409,0
0,0.5539329132909998,1
0,0.4560267457518753,0
0,0.4523343971089993,0
0,0.5837625254853696,1
0,0.5434975722564089,1
0,0.5706965060435508,1
0,0.36710905850728737,0
1,0.681479785177899,1
0,0.39983168463526686,0
0,0.5106266887470756,0
0,0.5076388027001664,0
0,0.37420688717923944,0
0,0.42417161461107217,0
0,0.6686804908429325,1
0,0.41786550619685847,0
1,0.5871734275132201,1
0,0.577558553524861,1
0,0.5828999751987874,1
0,0.5491328827673954,1
1,0.4915610327247964,0
0,0.37866257483065924,0
0,0.5920334879690371,1
0,0.3775458505331582,0
0,0.5224484845205177,1
0,0.5077926083577113,0
0,0.4866005877481768,0
0,0.501011459695825,0
0,0.5350652932423665,1
1,0.47311139322512347,0
0,0.36501450071045555,0
1,0.5594596082965198,1
0,0.3778735974731831,0
0,0.652997847876255,1
0,0.40101883298410235,0
0,0.38412717411518754,0
0,0.546963354143258,1
0,0.5684248971084271,1
0,0.6328508744823167,1
0,0.46631694034117727,0
0,0.5198860452755999,1
0,0.39139480674169835,0
0,0.4871571180067412,0
0,0.41886780043644517,0
0,0.471403517040777,0
1,0.6454642361886633,1
1,0.4049019865919302,0
0,0.5219275793114875,1
0,0.39988508836633607,0
0,0.3774322005960016,0
0,0.43127912718786476,0
0,0.4388780085731801,0
0,0.660956972482288,1
0,0.4171318493067136,0
0,0.4743388570221581,0
0,0.5073018389776167,0
0,0.46769334953564107,0
0,0.3644451675927556,0
1,0.38901008257253405,0
0,0.38746883269493926,0
1,0.505407868238118,0
0,0.5147882615936435,1
0,0.5500921583448496,1
0,0.36230305906898413,0
0,0.3967862094552656,0
0,0.5321433980609157,1
0,0.5486249869651899,1
0,0.4033548212603256,0
0,0.40903106229533615,0
0,0.48408114641844674,0
1,0.48018422632666546,0
0,0.5713770511473035,1
0,0.47128032431727307,0
0,0.4607623791951843,0
0,0.5825469221131345,1
0,0.4027363155930236,0
0,0.5584668301872202,1
0,0.5267952976936955,1
0,0.38885417611688977,0
0,0.5662611839261464,1
0,0.5656937554442051,1
0,0.3947094071239258,0
0,0.47174317941435195,0
0,0.49667495939542305,0
0,0.4465772728557908,0
0,0.4611804947596499,0
0,0.37914739052039476,0
0,0.4395648448974024,0
0,0.5540520541611003,1
1,0.4148730947629312,0
0,0.4952493826876172,0
0,0.45170788064440265,0
0,0.4545301744317903,0
0,0.3710678635340043,0
1,0.5784106267521656,1
0,0.3846162764708427,0
0,0.37487158295294537,0
0,0.46423087300235166,0
1,0.5677322265423668,1
0,0.45610149117768106,0
0,0.5044831632898021,0
0,0.5039110666453395,0
1,0.563451906282042,1
0,0.3762472862391704,0
0,0.5313967885640727,1
1,0.5963701114558679,1
0,0.4121713500332082,0
1,0.583487322098559,1
0,0.4908132892550961,0
0,0.5280964578239715,1
0,0.3359159114703826,0
0,0.455663804792388,0
0,0.3717768549289051,0
1,0.7048044765614133,1
1,0.480229460541039,0
0,0.5675385013608463,1
0,0.3510660929817582,0
0,0.3479215243716917,0
0,0.38209603526983515,0
0,0.3837024593785114,0
0,0.3882271545218652,0
0,0.5292904159562644,1
0,0.40276239612938197,0
0,0.3822619948487159,0
1,0.4012600425593755,0
0,0.470960173280404,0
0,0.42058834484156693,0
0,0.6001550070121296,1
0,0.40036719317550035,0
1,0.6312451997247592,1
0,0.35764599621886695,0
0,0.5578780451759313,1
0,0.5484691306974647,1
0,0.6160349327155429,1
1,0.5281613043975669,1
0,0.38868714036077595,0
0,0.36061891950061986,0
0,0.45239235680337436,0
0,0.4912607354336586,0
0,0.4590230583252798,0
1,0.39465948056017686,0
0,0.4854560048929114,0
0,0.4358455994566471,0
0,0.3986665610561152,0
0,0.4006620072993127,0
0,0.5098921145988697,0
0,0.5599300112958342,1
0,0.532653940629752,1
0,0.36193931182105915,0
1,0.4624673810480566,0
0,0.42854109262999257,0
0,0.39390257783659,0
0,0.36670035756312186,0
0,0.6235078804781705,1
0,0.4405894143301568,0
0,0.6640181961554303,1
0,0.41289209974012314,0
0,0.5748706633388484,1
1,0.5599242791283735,1
0,0.375948648667805,0
0,0.4042629831966222,0
0,0.647722998022032,1
0,0.4004798437994904,0
0,0.40604724355831495,0
0,0.41143313101307155,0
0,0.6486333653854766,1
0,0.49751595783444036,0
0,0.48223199358845265,0
1,0.4374704281402965,0
0,0.5691667379393653,1
0,0.39691239381820037,0
0,0.5526942408128618,1
0,0.40824511932637225,0
0,0.376024001941174,0
0,0.4949840282230777,0
0,0.3800092419850814,0
1,0.547441917083875,1
0,0.4928822059658589,0
0,0.5088813270886506,0
0,0.35543628627701007,0
0,0.4223756304930896,0
0,0.3983400941994229,0
0,0.46327746842992357,0
0,0.5994231924480515,1
0,0.4195297499369165,0
0,0.5972751470698671,1
0,0.3968704844406974,0
1,0.4381718729385117,0
0,0.44971586729634355,0
0,0.36490170256300974,0
1,0.4077953060880174,0
0,0.3434407747601454,0
0,0.5469778661767741,1
0,0.4125311941878036,0
0,0.37634810699067456,0
0,0.5161868241332532,1
0,0.40577562815156604,0
0,0.4787369585873145,0
0,0.6220422161566717,1
0,0.39833673672819875,0
0,0.5060403493306803,0
0,0.42414505156215954,0
1,0.61827081216587,1
0,0.5697796010637266,1
0,0.4390950375921924,0
0,0.5543118528780535,1
0,0.578266919393014,1
1,0.526024892514222,1
0,0.45734286273945474,0
0,0.3385550243343693,0
0,0.38237048369880466,0
0,0.5226084870278204,1
0,0.38131219201769956,0
0,0.5213518772108695,1
0,0.5771663589221577,1
0,0.6049934879744657,1
0,0.5244453920525365,1
0,0.5248386380920059,1
0,0.3742713201077081,0
1,0.6074755354365525,1
0,0.39323337420430293,0
0,0.37934077489701373,0
0,0.5151776747524717,1
0,0.4508933975570809,0
0,0.43092725436674706,0
0,0.4176137349766857,0
0,0.5877000906007215,1
0,0.5027426259843206,0
0,0.5317231650526766,1
0,0.3999520151361324,0
0,0.36667989935057677,0
0,0.5257420336258428,1
0,0.5665734484903633,1
0,0.5150588754728432,1
0,0.4736758114986198,0
1,0.538781327874628,1
0,0.5304547302149532,1
0,0.5081838038325588,0
0,0.3666895475591768,0
0,0.4247780838284588,0
0,0.42416265965642985,0
0,0.6161744261589166,1
0,0.3946480766231677,0
0,0.5817888304761067,1
0,0.517708927898676,1
0,0.5254815482051447,1
0,0.3800596604141271,0
0,0.5415140627454713,1
0,0.40457595070506297,0
1,0.6034015265867883,1
0,0.395069157355535,0
0,0.48657009056392164,0
0,0.5057276256077979,0
0,0.40937297875220685,0
1,0.5650248296179713,1
0,0.37135397344793597,0
0,0.43470628776196807,0
0,0.44260139006675275,0
0,0.3935315358571136,0
0,0.5181921332168403,1
1,0.5176626703997357,1
0,0.36687580022727423,0
0,0.38069311376319687,0
0,0.5319048262478124,1
0,0.37783346524448574,0
0,0.6101652902924779,1
0,0.5573974782356642,1
0,0.4100598594400212,0
0,0.41139036469802476,0
1,0.519373841565575,1
1,0.39618432360084643,0
0,0.5136937185789108,0
0,0.5058810613438661,0
0,0.5469043317716155,1
1,0.6314590676542513,1
0,0.3907594310066465,0
0,0.42154371914798244,0
0,0.3806502323676331,0
0,0.5159118085842258,1
0,0.539474301449786,1
0,0.35542928917747835,0
0,0.4785922974731076,0
0,0.5599543000993913,1
0,0.49654444195265135,0
0,0.6481671399022612,1
0,0.6096266498844902,1
0,0.6148651581249892,1
0,0.5211018520252433,1
0,0.405294813527316,0
0,0.48163762764466683,0
1,0.6216238715475078,1
0,0.38677793651327536,0
0,0.6306339170558926,1
0,0.44480108888369035,0
0,0.40179242696255246,0
0,0.48499557543773236,0
0,0.42264589629558236,0
0,0.498317791742713,0
0,0.5296964467142741,1
0,0.4015581067315235,0
0,0.5661228194209529,1
1,0.5101087294272338,0
0,0.35613087261278964,0
0,0.388379226788606,0
1,0.5765737658647224,1
0,0.5358794904022622,1
0,0.4872424760021627,0
0,0.38446675768233474,0
1,0.5451130660578254,1
0,0.37623957613831843,0
1,0.5958955959330563,1
0,0.5583858429714269,1
0,0.4795803337146072,0
1,0.5318768872504315,1
0,0.39133512391316116,0
1,0.376380632017312,0
0,0.41391586731830404,0
1,0.3805535882849009,0
0,0.5423785907799749,1
1,0.534291118013071,1
0,0.5157060405957617,1
0,0.41518766688747016,0
0,0.6286241018393564,1
1,0.460203164852623,0
0,0.3636267431847489,0
0,0.48271003972631965,0
0,0.48943355196873917,0
0,0.5562345021973291,1
0,0.4148434442191008,0
0,0.507502525357829,0
0,0.40385833225608553,0
0,0.45237550121050135,0
0,0.40597349902311436,0
1,0.4514342181281586,0
1,0.5809555030187941,1
1,0.4395784783156069,0
0,0.40272354228123103,0
0,0.6770302389247688,1
0,0.5862894017484085,1
0,0.5585720974163273,1
0,0.5251263151458294,1
0,0.48530597102666134,0
0,0.41576254661528395,0
0,0.5664484787673344,1
0,0.5074780670566377,0
0,0.42063592963802654,0
0,0.6066374893508549,1
0,0.4385353602539432,0
0,0.583582711303882,1
0,0.47205378391894265,0
0,0.6412347390881677,1
0,0.40496240223752705,0
0,0.38589233408160073,0
0,0.5184893309568429,1
0,0.39320463896011576,0
0,0.47474987268452695,0
1,0.5398386952114319,1
0,0.48682065321529744,0
0,0.6034865414793992,1
1,0.4118264258386598,0
0,0.48203085381345084,0
0,0.37492188458959147,0
0,0.41733130145128955,0
0,0.44653180045412116,0
0,0.5338062855370712,1
0,0.4708106539345417,0
0,0.42965657402448465,0
1,0.43096514249055334,0
0,0.5265683403552184,1
0,0.502109276135493,0
0,0.40751857982393536,0
0,0.4360676784685044,0
0,0.49135360931179295,0
0,0.3563847402412754,0
0,0.5796862732317629,1
1,0.5798160666372346,1
0,0.4910141312140906,0
0,0.535825006557802,1
0,0.3578279973707675,0
0,0.4992111099257059,0
0,0.3685979132777992,0
0,0.4561420233855089,0
0,0.38860124363314075,0
0,0.4835908888257817,0
1,0.4186266054711656,0
0,0.41149674735662556,0
1,0.4081964566590519,0
1,0.3598496260632678,0
0,0.3986886733056625,0
0,0.6730982314982537,1
0,0.47208696412582674,0
0,0.5175475451112211,1
0,0.4314891560777808,0
0,0.4848718221906858,0
0,0.3951841172890345,0
0,0.523419928310759,1
0,0.5376629242487883,1
0,0.3829690729500236,0
0,0.535625051583309,1
1,0.5868787266029962,1
1,0.5889407135706507,1
0,0.5375543675437555,1
0,0.4048515526814015,0
0,0.45681946384500743,0
0,0.5563032677825304,1
0,0.570414967314218,1
0,0.4765867082243637,0
0,0.4861362148948495,0
0,0.4754335964088198,0
0,0.4403054157182678,0
0,0.3954413438050879,0
0,0.61441679831858,1
0,0.5562793990017703,1
0,0.3772847092076971,0
0,0.5789230274050623,1
0,0.6043410927804728,1
0,0.5021199035002711,0
0,0.5458252852540367,1
1,0.4891368349029997,0
0,0.35238491457257487,0
0,0.3817289502513616,0
1,0.4814286196530091,0
0,0.4900656009348229,0
0,0.5299172184611677,1
0,0.3490650441027289,0
0,0.387358306249557,0
0,0.4204664646392153,0
0,0.4013084762478778,0
0,0.40293642165738996,0
0,0.4551885921864996,0
0,0.6489907443927055,1
1,0.5142386625105336,1
0,0.4552470786913225,0
0,0.504908484291533,0
0,0.5613228355806702,1
0,0.6299333596490582,1
0,0.5342078924680819,1
0,0.6378139239905578,1
0,0.4982814439578632,0
0,0.41399418431185614,0
0,0.3455136553535725,0
0,0.49812090545886134,0
0,0.3971576067529732,0
0,0.44922398502949734,0
0,0.3793597836032894,0
0,0.3900005162665472,0
0,0.4111683953624475,0
0,0.5873480205169461,1
0,0.42561971493522405,0
0,0.3911039321509531,0
0,0.5245054571133142,1
0,0.6430764878431771,1
0,0.4191797500847856,0
0,0.39922503453363495,0
0,0.45840346403109783,0
0,0.6053920101051409,1
0,0.3883255139841013,0
0,0.5481446138785695,1
0,0.6271005125437656,1
1,0.5985269458714877,1
0,0.5646850572386649,1
0,0.4584355915393742,0
0,0.4006029964649478,0
0,0.5411117896936819,1
0,0.3705775402318138,0
0,0.6296071153106897,1
0,0.40374680320176926,0
1,0.45536336617614437,0
0,0.4151810302013403,0
0,0.522527572206412,1
0,0.4441750190058248,0
0,0.616572956838689,1
1,0.5462548630607444,1
0,0.5589813160828023,1
0,0.6139427204246144,1
1,0.6102770332383872,1
0,0.5278874197289712,1
0,0.5800550742625871,1
0,0.6504059494076478,1
0,0.4423753319145921,0
0,0.364119933648265,0
0,0.3720340464090408,0
0,0.43251942885421446,0
0,0.5594518051655148,1
0,0.3890225982434966,0
0,0.5622110550838377,1
0,0.3901302641234607,0
0,0.5671060483883612,1
0,0.42055781067526693,0
0,0.4973852691954126,0
0,0.5927817398837656,1
0,0.3830974783913004,0
0,0.44015206833827525,0
0,0.499998295435215,0
0,0.5466537920351389,1
1,0.5536423823055917,1
0,0.4209456527007719,0
0,0.5375296568894359,1
1,0.4259298921115445,0
0,0.3958394124872543,0
0,0.4599082588401074,0
0,0.4368760514562275,0
0,0.5484334655550286,1
0,0.47865379831289195,0
0,0.4876593614761176,0
0,0.5045844116643218,0
0,0.4869295277032388,0
0,0.5496274321268276,1
0,0.38915955723079076,0
0,0.36263908786342836,0
0,0.34630698716660363,0
0,0.5482266483818243,1
0,0.518720576886095,1
0,0.6917266019366599,1
0,0.5158385462365156,1
0,0.5934352521720713,1
0,0.6016044126104642,1
0,0.44062645591184857,0
0,0.5004607623720245,0
0,0.474964572848866,0
0,0.4163703430564533,0
1,0.4643835537618469,0
0,0.5373081505069655,1
0,0.5616145104938084,1
0,0.48796182997336995,0
1,0.5458733694740137,1
0,0.4161427120475488,0
0,0.45211659785964964,0
0,0.5543290250307489,1
0,0.6029132321589693,1
0,0.569897082206587,1
0,0.3697114371393865,0
1,0.4163688208233136,0
0,0.589274687304407,1
0,0.6494342724587637,1
0,0.5046033353327496,0
1,0.5552959466459171,1
0,0.6345124631442404,1
0,0.5628784986279617,1
0,0.42700127862139814,0
0,0.5834874417794579,1
0,0.4742938796586595,0
0,0.500508058061837,0
0,0.446535834728497,0
0,0.6369997970160418,1
0,0.41197150121185006,0
1,0.687269937799507,1
1,0.5404348043093311,1
0,0.5834164612262265,1
0,0.4945080733694036,0
0,0.47794604489232034,0
0,0.4266191800894307,0
0,0.4823162557472878,0
0,0.5612464972386855,1
0,0.5204348316517499,1
0,0.38176019741004386,0
0,0.5550130461789596,1
0,0.3938698830002222,0
1,0.5640518734090096,1
0,0.48503778657113683,0
0,0.5328390070861452,1
0,0.5013510836940805,0
1,0.5404277908496683,1
0,0.4599773369513039,0
0,0.4010482386536335,0
0,0.443569708881121,0
1,0.6045261704631082,1
0,0.5873885872686775,1
0,0.38056775666338594,0
1,0.5583475782658058,1
0,0.5058005247921448,0
0,0.4508131223226822,0
0,0.49508342523317267,0
0,0.5228995957069161,1
0,0.45050640450475526,0
0,0.5186315578448218,1
0,0.49638669053937684,0
0,0.39256380571240185,0
0,0.3998365360459915,0
0,0.4515180992238204,0
0,0.5310418590008127,1
0,0.462948731859976,0
0,0.43895333287961585,0
0,0.473579674741001,0
0,0.48879988766013766,0
1,0.3481301077747831,0
0,0.44164176295784097,0
0,0.45759873706124427,0
0,0.3609757713621516,0
0,0.4639566641847201,0
0,0.5048372990835504,0
0,0.43848494621664,0
0,0.43927084377362013,0
0,0.5632706250647113,1
0,0.3787264439344215,0
0,0.41717722066295765,0
0,0.38918190766923827,0
0,0.4211376492133098,0
1,0.48216875622399297,0
1,0.6534836141556372,1
0,0.42657400876979673,0
0,0.40033656962887454,0
1,0.5353811284053231,1
0,0.4693278219021945,0
0,0.3792730500508601,0
1,0.49855982056677045,0
0,0.5967850041836876,1
0,0.377894698765393,0
1,0.656653452045477,1
0,0.4044899897358904,0
0,0.45421856668519195,0
0,0.3748400997454173,0
0,0.36469044425370384,0
1,0.5409735580499578,1
0,0.46671621569092026,0
0,0.49364057650746723,0
0,0.37596322060756354,0
0,0.6040093600665605,1
0,0.393407700956289,0
0,0.36872690863418023,0
0,0.5092600496386867,0
0,0.5746860664030257,1
0,0.46894088518065064,0
1,0.7181881985086113,1
0,0.5370725137939455,1
0,0.4045983680141473,0
0,0.44487110310082845,0
0,0.6104787848705083,1
0,0.5372259889893969,1
1,0.3578001279130546,0
0,0.5276396323036443,1
