precision,recall,threshold
0.054723502304147464,0.7037037037037037,0.3728067938129037
0.05475504322766571,0.7037037037037037,0.37341010589208484
0.05478662053056517,0.7037037037037037,0.3736992610491844
0.054818234275822275,0.7037037037037037,0.3741879246835988
0.05484988452655889,0.7037037037037037,0.374565604370541
0.05488157134604275,0.7037037037037037,0.37476649448515864
0.05497685185185185,0.7037037037037037,0.3750199452051793
0.05500868558193399,0.7037037037037037,0.3751720622889063
0.05504055619930475,0.7037037037037037,0.37526195279005653
0.05507246376811594,0.7037037037037037,0.37530198832237865
0.05513639001741149,0.7037037037037037,0.3754192801827958
0.05516840882694541,0.7037037037037037,0.3758098910791737
0.05520046484601976,0.7037037037037037,0.3758257087129059
0.05536130536130536,0.7037037037037037,0.3758806345999359
0.055490654205607476,0.7037037037037037,0.37610691515247
0.055523085914669784,0.7037037037037037,0.37655332740964353
0.05558806319485079,0.7037037037037037,0.3766053678050461
0.05562060889929742,0.7037037037037037,0.376725594746808
0.05565319273579379,0.7037037037037037,0.3775278951267842
0.05513196480938416,0.6962962962962963,0.37765438563914794
0.05516431924882629,0.6962962962962963,0.37770734143765006
0.0551967116852613,0.6962962962962963,0.37781584531097195
0.055229142185663924,0.6962962962962963,0.3779084963436833
0.05529411764705883,0.6962962962962963,0.3782701394578818
0.05535924617196702,0.6962962962962963,0.3783753830242397
0.055424528301886794,0.6962962962962963,0.3784432792574741
0.05545722713864307,0.6962962962962963,0.37853702965364755
0.05568720379146919,0.6962962962962963,0.37861512012942966
0.05572021339656195,0.6962962962962963,0.3786937262024972
0.05575326215895611,0.6962962962962963,0.3789157473830027
0.055786350148367955,0.6962962962962963,0.378935974388829
0.05598570577724836,0.6962962962962963,0.3789787393430853
0.05601907032181168,0.6962962962962963,0.3789862063331999
0.05605247465712582,0.6962962962962963,0.37908489757571867
0.056152927120669056,0.6962962962962963,0.37962042662825773
0.056186491332934844,0.6962962962962963,0.3807944477619169
0.056253740275284264,0.6962962962962963,0.3808112664101846
0.05568862275449102,0.6888888888888889,0.38100388372360655
0.055222088835534214,0.6814814814814815,0.38100493037638594
0.05535499398315283,0.6814814814814815,0.3810139626015974
0.055388320288982544,0.6814814814814815,0.38117188435506805
0.055455093429776975,0.6814814814814815,0.3816246313015682
0.05548854041013269,0.6814814814814815,0.382146058335603
0.05552202776101388,0.6814814814814815,0.38360300053971214
0.05555555555555555,0.6814814814814815,0.3842211698133541
0.05558912386706949,0.6814814814814815,0.3844255420580559
0.05569007263922518,0.6814814814814815,0.384967606883783
0.055757575757575756,0.6814814814814815,0.3850086982955182
0.055825242718446605,0.6814814814814815,0.38603803073775306
0.05585913782635094,0.6814814814814815,0.38605520427541773
0.05589307411907655,0.6814814814814815,0.38631537997886445
0.055420219244823384,0.674074074074074,0.38643542350613796
0.05548780487804878,0.674074074074074,0.38690967830004225
0.05552165954850519,0.674074074074074,0.38696623681347525
0.05555555555555555,0.674074074074074,0.3874117488857201
0.055589492974954184,0.674074074074074,0.3880637130993036
0.055623471882640586,0.674074074074074,0.38833696400378703
0.05565749235474006,0.674074074074074,0.38861483646832984
0.05569155446756426,0.674074074074074,0.3886668828463817
0.05575980392156863,0.674074074074074,0.388890733736141
0.055793991416309016,0.674074074074074,0.3897609242590493
0.05586249232658073,0.674074074074074,0.3898227190466654
0.055931161647203444,0.674074074074074,0.38986212845749246
0.055965559655596554,0.674074074074074,0.3902153122382385
0.05603448275862069,0.674074074074074,0.39030690093874465
0.056103575832305796,0.674074074074074,0.3905096332748808
0.055589870290302656,0.6666666666666666,0.3907930964848874
0.055693069306930694,0.6666666666666666,0.3909269563187441
0.05572755417956656,0.6666666666666666,0.3915241415713985
0.055762081784386616,0.6666666666666666,0.39175343970533905
0.05579665220086795,0.6666666666666666,0.3921954491088758
0.05583126550868486,0.6666666666666666,0.3925597477408825
0.055865921787709494,0.6666666666666666,0.39269566689781704
0.055900621118012424,0.6666666666666666,0.3928319713719191
0.055970149253731345,0.6666666666666666,0.3939957959050318
0.056074766355140186,0.6666666666666666,0.3946522313794227
0.05610972568578554,0.6666666666666666,0.3948236712286194
0.056144728633811605,0.6666666666666666,0.395677072723638
0.056179775280898875,0.6666666666666666,0.39579837906906845
0.05628517823639775,0.6666666666666666,0.3960963292108245
0.05639097744360902,0.6666666666666666,0.3962893164057544
0.056461731493099125,0.6666666666666666,0.3964101952907691
0.055904522613065326,0.6592592592592592,0.39656637746992174
0.05601006922592826,0.6592592592592592,0.3967721593925868
0.05604534005037783,0.6592592592592592,0.3974776461171043
0.056080655324511654,0.6592592592592592,0.39759379420915875
0.056116015132408575,0.6592592592592592,0.3976331870803544
0.05615141955835962,0.6592592592592592,0.39777103910717754
0.05618686868686869,0.6592592592592592,0.39832082655130996
0.05622236260265319,0.6592592592592592,0.39901606000547213
0.05625790139064475,0.6592592592592592,0.4000764407037785
0.056293485135989876,0.6592592592592592,0.4003325075332206
0.05573147561747942,0.6518518518518519,0.4008406039225967
0.05576679340937896,0.6518518518518519,0.4010690631098161
0.05580215599239061,0.6518518518518519,0.40116065797571754
0.05583756345177665,0.6518518518518519,0.40140347851147595
0.05587301587301587,0.6518518518518519,0.40200175049563064
0.055944055944055944,0.6518518518518519,0.4025917134242319
0.05597964376590331,0.6518518518518519,0.4026406861780717
0.05605095541401274,0.6518518518518519,0.40291556007970875
0.05608667941363926,0.6518518518518519,0.4029860020767204
0.05555555555555555,0.6444444444444445,0.40335833421446216
0.05559105431309904,0.6444444444444445,0.40339400285354743
0.055626598465473145,0.6444444444444445,0.4035898167088031
0.05566218809980806,0.6444444444444445,0.40393424019662794
0.05576923076923077,0.6444444444444445,0.4040407185497513
0.055805003207184095,0.6444444444444445,0.40412602565839556
0.0558408215661104,0.6444444444444445,0.4041702407180275
0.055876685934489405,0.6444444444444445,0.40422410588372515
0.055912596401028275,0.6444444444444445,0.4043154396567647
0.05594855305466238,0.6444444444444445,0.4043569345024876
0.055984555984555984,0.6444444444444445,0.40456482476160643
0.056020605280103025,0.6444444444444445,0.40492885400818546
0.05605670103092784,0.6444444444444445,0.4049698987015284
0.05609284332688588,0.6444444444444445,0.4051219936333634
0.05616526791478373,0.6444444444444445,0.4054040433073211
0.05623787976729153,0.6444444444444445,0.4054351590913483
0.055627425614489,0.6370370370370371,0.406252575528601
0.05566343042071197,0.6370370370370371,0.40717877813853776
0.05588044184535412,0.6370370370370371,0.4073641372087937
0.055916775032509754,0.6370370370370371,0.40761788047116043
0.05595315549772284,0.6370370370370371,0.40766496517771306
0.055989583333333336,0.6370370370370371,0.40775287257840154
0.056099151989562945,0.6370370370370371,0.40780016001967534
0.05620915032679739,0.6370370370370371,0.40865829659658093
0.056282722513089,0.6370370370370371,0.4087996881586564
0.056319580877537655,0.6370370370370371,0.4089164787268689
0.05639344262295082,0.6370370370370371,0.40892811100508125
0.05643044619422572,0.6370370370370371,0.40899219768046335
0.055884286653517426,0.6296296296296297,0.4092538910434504
0.05592105263157895,0.6296296296296297,0.4092779376485724
0.055994729907773384,0.6296296296296297,0.4094940124054323
0.05603164139749506,0.6296296296296297,0.41032783117030225
0.056068601583113456,0.6296296296296297,0.4103731578751518
0.056105610561056105,0.6296296296296297,0.41050718162643934
0.056142668428005284,0.6296296296296297,0.41099379918890394
0.056179775280898875,0.6296296296296297,0.4117517507357984
0.056291390728476824,0.6296296296296297,0.41180858574575296
0.05640345056403451,0.6296296296296297,0.4118878872028319
0.05651595744680851,0.6296296296296297,0.41358065070978706
0.056628914057295136,0.6296296296296297,0.4137400212638627
0.05670446964643095,0.6296296296296297,0.41401692178226296
0.056818181818181816,0.6296296296296297,0.4142759163363505
0.056932350971198926,0.6296296296296297,0.4142974609768517
0.05697050938337802,0.6296296296296297,0.41496896035683123
0.05700871898054997,0.6296296296296297,0.4150418880352504
0.05704697986577181,0.6296296296296297,0.4162543230188156
0.05716207128446537,0.6296296296296297,0.4163534356678557
0.05720053835800808,0.6296296296296297,0.41688006190266697
0.05723905723905724,0.6296296296296297,0.4176105334190085
0.057316250842886045,0.6296296296296297,0.4177627007654117
0.05735492577597841,0.6296296296296297,0.4177629859992067
0.057432432432432436,0.6296296296296297,0.418239804046724
0.05747126436781609,0.6296296296296297,0.418608034652651
0.056833558863328824,0.6222222222222222,0.41895323640865656
0.05687203791469194,0.6222222222222222,0.41903280295386247
0.056910569105691054,0.6222222222222222,0.4203435225495507
0.05694915254237288,0.6222222222222222,0.4203569514228385
0.05698778833107191,0.6222222222222222,0.4207294707050971
0.05702647657841141,0.6222222222222222,0.4208230579469763
0.057065217391304345,0.6222222222222222,0.42113251827654896
0.05642420122365738,0.6148148148148148,0.4211741313876353
0.05646258503401361,0.6148148148148148,0.4215904153183217
0.056616643929058665,0.6148148148148148,0.4217427376730171
0.0568104038329911,0.6148148148148148,0.42191974898357637
0.056357388316151204,0.6074074074074074,0.4222166633781476
0.05639614855570839,0.6074074074074074,0.4224469839722835
0.056434962147281484,0.6074074074074074,0.42304950407219893
0.05647382920110193,0.6074074074074074,0.42333596715843924
0.05651274982770503,0.6074074074074074,0.423339956674625
0.05655172413793103,0.6074074074074074,0.4233514315402806
0.05659075224292615,0.6074074074074074,0.4234811317217359
0.05662983425414365,0.6074074074074074,0.42349634883048665
0.05674740484429066,0.6074074074074074,0.4245066487737892
0.05678670360110803,0.6074074074074074,0.4246578732661071
0.056133056133056136,0.6,0.425022863265247
0.056210964607911175,0.6,0.4256893674548191
0.056289089645587216,0.6,0.4259830950270759
0.056328233657858134,0.6,0.42614926501199396
0.05636743215031315,0.6,0.4262395469458393
0.056406685236768804,0.6,0.4266306403981985
0.05644599303135889,0.6,0.42726329095627136
0.056524773203070484,0.6,0.4285027087593862
0.05660377358490566,0.6,0.4286112019894564
0.056643356643356645,0.6,0.42877793221701266
0.05668299510146956,0.6,0.42886890182524573
0.056762438682550806,0.6,0.4291341193555336
0.056802244039270686,0.6,0.42950305407784245
0.05688202247191011,0.6,0.42966019958582813
0.05692199578355587,0.6,0.4300479393906027
0.056962025316455694,0.6,0.4301532829749257
0.05700211118930331,0.6,0.43030069190571874
0.05704225352112676,0.6,0.4310153661971319
0.057122708039492244,0.6,0.43113055642685433
0.057203389830508475,0.6,0.4313913169232641
0.05724381625441696,0.6,0.43175704492165906
0.057284299858557285,0.6,0.4322099243885453
0.05732484076433121,0.6,0.4324075163867579
0.05736543909348442,0.6,0.43254553430270026
0.057487579843860895,0.6,0.43259466539187474
0.057569296375266525,0.6,0.432960170934123
0.057610241820768134,0.6,0.4333686676324392
0.057692307692307696,0.6,0.4335967172907033
0.05777460770328103,0.6,0.4336546197571911
0.057815845824411134,0.6,0.43381495167813144
0.05785714285714286,0.6,0.4340533585428413
0.057898498927805575,0.6,0.4344197081172857
0.05798138869005011,0.6,0.4350726748847741
0.058022922636103154,0.6,0.4352506367219516
0.05810616929698709,0.6,0.43530689399145556
0.05814788226848528,0.6,0.4353887937868464
0.05818965517241379,0.6,0.437517935212456
0.05827338129496403,0.6,0.43753304517601954
0.058399423215573176,0.6,0.4383544055526197
0.05844155844155844,0.6,0.4383547250470861
0.05848375451263538,0.6,0.4384299237352986
0.05865314989138305,0.6,0.43866577793293515
0.05873821609862219,0.6,0.4392440452813363
0.05886627906976744,0.6,0.43929278322369547
0.05903790087463557,0.6,0.43964058790921917
0.05908096280087528,0.6,0.43970042635362033
0.059124087591240874,0.6,0.4398276454858541
0.05921052631578947,0.6,0.44048468846658817
0.0592538405267008,0.6,0.4406016491258574
0.05929721815519766,0.6,0.440646804504368
0.05934065934065934,0.6,0.44097012885129316
0.05942773294203962,0.6,0.4409903806904621
0.05951506245407789,0.6,0.44116667048179403
0.059602649006622516,0.6,0.4415548275712588
0.05964653902798233,0.6,0.4417890950662645
0.05969049373618276,0.6,0.44242833625637956
0.05977859778597786,0.6,0.4435243552732737
0.05982274741506647,0.6,0.4438911268622722
0.059911242603550297,0.6,0.4442513084372944
0.06,0.6,0.44425339418309656
0.06008902077151335,0.6,0.44428891991475405
0.05939123979213066,0.5925925925925926,0.44618201783210787
0.05943536404160475,0.5925925925925926,0.4462381570337194
0.05947955390334572,0.5925925925925926,0.44650226826562184
0.05956813104988831,0.5925925925925926,0.4466378445328563
0.05961251862891207,0.5925925925925926,0.4467489526852959
0.05965697240865026,0.5925925925925926,0.44680645838118044
0.05974607916355489,0.5925925925925926,0.4468669933435123
0.059790732436472344,0.5925925925925926,0.44716543476768783
0.059880239520958084,0.5925925925925926,0.4471931747779072
0.05997001499250375,0.5925925925925926,0.44729149226538945
0.05930930930930931,0.5851851851851851,0.44744348302087433
0.059398496240601506,0.5851851851851851,0.44839509018776086
0.059443190368698266,0.5851851851851851,0.4486338681901356
0.05948795180722891,0.5851851851851851,0.4486734023155098
0.059532780708364735,0.5851851851851851,0.44883519371562197
0.05957767722473605,0.5851851851851851,0.4489423954301018
0.059622641509433964,0.5851851851851851,0.4493719478491617
0.05966767371601209,0.5851851851851851,0.44950923024882466
0.05895691609977324,0.5777777777777777,0.4495336976762094
0.058333333333333334,0.5703703703703704,0.449779422775093
0.058466211085801065,0.5703703703703704,0.4498414459900709
0.05855513307984791,0.5703703703703704,0.45001943260355803
0.05859969558599695,0.5703703703703704,0.45037215051492113
0.05864432597105865,0.5703703703703704,0.4509147037765069
0.0586890243902439,0.5703703703703704,0.45127510612442445
0.05873379099923722,0.5703703703703704,0.4513096415318989
0.05877862595419847,0.5703703703703704,0.45156057048752735
0.058823529411764705,0.5703703703703704,0.451843274466825
0.05819295558958652,0.562962962962963,0.4518695313179794
0.05828220858895705,0.562962962962963,0.4520475358745358
0.05832693783576362,0.562962962962963,0.4522812948302107
0.05850654349499615,0.562962962962963,0.4525624016396359
0.05855161787365177,0.562962962962963,0.4528130714158301
0.058596761757902856,0.562962962962963,0.45287065435521523
0.05864197530864197,0.562962962962963,0.4528936867521986
0.05868725868725869,0.562962962962963,0.45300261822618165
0.05873261205564142,0.562962962962963,0.45364084340782207
0.05886909372579396,0.562962962962963,0.45429448654619686
0.05891472868217054,0.562962962962963,0.4543285345338795
0.05896043444530644,0.562962962962963,0.4543327330088709
0.05914396887159533,0.562962962962963,0.45456449077326044
0.059190031152647975,0.562962962962963,0.45500882723897434
0.059236165237724084,0.562962962962963,0.45530362226740817
0.059282371294851796,0.562962962962963,0.4558956961817945
0.05932864949258392,0.562962962962963,0.4563973227300952
0.059375,0.562962962962963,0.45651423298005384
0.05942142298670837,0.562962962962963,0.4570278813020246
0.05951448707909162,0.562962962962963,0.4575971886389205
0.05877742946708464,0.5555555555555556,0.4578860034568201
0.058823529411764705,0.5555555555555556,0.4579570913626029
0.05886970172684458,0.5555555555555556,0.46002140863672986
0.0589159465828751,0.5555555555555556,0.46045578899330925
0.0589622641509434,0.5555555555555556,0.46064704974808296
0.059008654602675056,0.5555555555555556,0.46078830344040467
0.05905511811023622,0.5555555555555556,0.46122802975265664
0.0591016548463357,0.5555555555555556,0.4613580259975238
0.05914826498422713,0.5555555555555556,0.4616058465057891
0.05919494869771113,0.5555555555555556,0.4616260457026635
0.05924170616113744,0.5555555555555556,0.4618176102480081
0.05928853754940711,0.5555555555555556,0.4618306842791938
0.05952380952380952,0.5555555555555556,0.46184547831084327
0.059571088165210485,0.5555555555555556,0.46246657561016746
0.059665871121718374,0.5555555555555556,0.46272492640408586
0.059713375796178345,0.5555555555555556,0.463094330749742
0.05976095617529881,0.5555555555555556,0.4631946626596259
0.05980861244019139,0.5555555555555556,0.46333629935121196
0.05990415335463259,0.5555555555555556,0.46398741834417495
0.05995203836930456,0.5555555555555556,0.4644498473789426
0.0600480384307446,0.5555555555555556,0.4647036559864366
0.06009615384615385,0.5555555555555556,0.4647408688845792
0.060144346431435444,0.5555555555555556,0.46500454592651896
0.06019261637239166,0.5555555555555556,0.46527478372166836
0.060240963855421686,0.5555555555555556,0.4654262426097432
0.06028938906752412,0.5555555555555556,0.4654739603208308
0.06038647342995169,0.5555555555555556,0.4655855457945772
0.060435132957292505,0.5555555555555556,0.465644798983827
0.06053268765133172,0.5555555555555556,0.46565435882887
0.059870550161812294,0.5481481481481482,0.46567408542835875
0.06001622060016221,0.5481481481481482,0.4659609543317687
0.060064935064935064,0.5481481481481482,0.4664021237886368
0.06016260162601626,0.5481481481481482,0.4670395640903734
0.06035889070146819,0.5481481481481482,0.46722781641625194
0.06045751633986928,0.5481481481481482,0.46787065526619165
0.06050695012264922,0.5481481481481482,0.4679059240065813
0.06060606060606061,0.5481481481481482,0.4685621601192003
0.060655737704918035,0.5481481481481482,0.4688851122961663
0.060755336617405585,0.5481481481481482,0.46888650220741473
0.06080525883319639,0.5481481481481482,0.46979528924652403
0.06085526315789474,0.5481481481481482,0.46981240977910854
0.060955518945634266,0.5481481481481482,0.4707050105666132
0.06100577081615829,0.5481481481481482,0.47104362893063917
0.06023102310231023,0.5407407407407407,0.4712150829767124
0.0603305785123967,0.5407407407407407,0.47133563099986747
0.060380479735318446,0.5407407407407407,0.4714229969619363
0.060430463576158944,0.5407407407407407,0.47149685769329436
0.06048053024026512,0.5407407407407407,0.472445903081027
0.06053067993366501,0.5407407407407407,0.4727032442693087
0.06058091286307054,0.5407407407407407,0.47305764347232504
0.06073211314475874,0.5407407407407407,0.4732576619152176
0.06078268109908409,0.5407407407407407,0.4736381822284859
0.060833333333333336,0.5407407407407407,0.4736386320490612
0.06093489148580968,0.5407407407407407,0.4740481927516904
0.06015037593984962,0.5333333333333333,0.474136441693802
0.06030150753768844,0.5333333333333333,0.47414306856814686
0.06040268456375839,0.5333333333333333,0.47433725839504687
0.060453400503778336,0.5333333333333333,0.47476994090492874
0.06050420168067227,0.5333333333333333,0.4748476249844729
0.06070826306913996,0.5333333333333333,0.4749698966284362
0.060759493670886074,0.5333333333333333,0.4750217004939678
0.060810810810810814,0.5333333333333333,0.4752757272959958
0.060862214708368556,0.5333333333333333,0.47562855234986756
0.061068702290076333,0.5333333333333333,0.47577851813745414
0.06112054329371817,0.5333333333333333,0.4759264157679399
0.06117247238742566,0.5333333333333333,0.47621405983122095
0.061224489795918366,0.5333333333333333,0.4764436953469524
0.06132879045996593,0.5333333333333333,0.47676292218106464
0.061381074168797956,0.5333333333333333,0.4769850232221982
0.06143344709897611,0.5333333333333333,0.47757604985942037
0.06148590947907771,0.5333333333333333,0.4776095649221062
0.06068376068376068,0.5259259259259259,0.4778667311322018
0.06073567151411463,0.5259259259259259,0.4780053543395079
0.060034305317324184,0.5185185185185185,0.4782096312481804
0.060085836909871244,0.5185185185185185,0.4784206187758826
0.06018916595012898,0.5185185185185185,0.4794347165180902
0.060240963855421686,0.5185185185185185,0.4795150476791641
0.06029285099052541,0.5185185185185185,0.4795570607474264
0.0603448275862069,0.5185185185185185,0.4796633018390915
0.060396893874029335,0.5185185185185185,0.479804931453472
0.06044905008635579,0.5185185185185185,0.47989508991452046
0.059636992221261884,0.5111111111111111,0.48039847363643495
0.05968858131487889,0.5111111111111111,0.4804225251530127
0.05974025974025974,0.5111111111111111,0.48085923843370876
0.0598438855160451,0.5111111111111111,0.4810703171902646
0.059027777777777776,0.5037037037037037,0.48153759295856285
0.05918189730200174,0.5037037037037037,0.4819287831154062
0.059233449477351915,0.5037037037037037,0.4820858833280874
0.059388646288209605,0.5037037037037037,0.4822236591673966
0.05959684487291849,0.5037037037037037,0.48242462135627423
0.05964912280701754,0.5037037037037037,0.4824552049707382
0.05975395430579965,0.5037037037037037,0.48254611014578674
0.05980650835532102,0.5037037037037037,0.4830624599148849
0.05985915492957746,0.5037037037037037,0.48311496454034675
0.05991189427312775,0.5037037037037037,0.4832856815447475
0.059964726631393295,0.5037037037037037,0.4835937453454385
0.06007067137809187,0.5037037037037037,0.4850044393321489
0.060123784261715295,0.5037037037037037,0.48503448824375617
0.06017699115044248,0.5037037037037037,0.48528955419507147
0.06023029229406555,0.5037037037037037,0.4859156423879821
0.06028368794326241,0.5037037037037037,0.4860990238381659
0.06033717834960071,0.5037037037037037,0.48615588321681386
0.06039076376554174,0.5037037037037037,0.4863170726092968
0.060444444444444446,0.5037037037037037,0.4868776370053437
0.060498220640569395,0.5037037037037037,0.48728353273868263
0.060552092609082814,0.5037037037037037,0.4873418026015272
0.06060606060606061,0.5037037037037037,0.48751138240299424
0.060660124888492414,0.5037037037037037,0.4876465905795595
0.06082289803220036,0.5037037037037037,0.48880617457270564
0.06093189964157706,0.5037037037037037,0.4890633905371416
0.06104129263913824,0.5037037037037037,0.48923651533550166
0.061096136567834684,0.5037037037037037,0.48948065107029476
0.06115107913669065,0.5037037037037037,0.48986831060327546
0.0612061206120612,0.5037037037037037,0.4904769946110992
0.06126126126126126,0.5037037037037037,0.4905949516041191
0.061316501352569885,0.5037037037037037,0.49062053589518023
0.06046931407942238,0.4962962962962963,0.49084195299886024
0.06052393857271906,0.4962962962962963,0.4908518094141642
0.06068840579710145,0.4962962962962963,0.49092461130186144
0.06085376930063579,0.4962962962962963,0.4915184228480304
0.060964513193812554,0.4962962962962963,0.4921623966271913
0.0610200364298725,0.4962962962962963,0.4922545453922952
0.061075660893345485,0.4962962962962963,0.49228272874359585
0.06113138686131387,0.4962962962962963,0.4943834797491201
0.06118721461187215,0.4962962962962963,0.49553664717324913
0.061243144424131625,0.4962962962962963,0.4965208526646507
0.06129917657822507,0.4962962962962963,0.49654410399030785
0.06135531135531135,0.4962962962962963,0.49752092066288384
0.0614115490375802,0.4962962962962963,0.4979366610231519
0.061467889908256884,0.4962962962962963,0.49813102168313694
0.06152433425160698,0.4962962962962963,0.49842605721615707
0.06158088235294118,0.4962962962962963,0.4987084608866357
0.061637534498620056,0.4962962962962963,0.4991097981371437
0.061808118081180814,0.4962962962962963,0.4992678792378362
0.061865189289012,0.4962962962962963,0.49936254015806664
0.06192236598890943,0.4962962962962963,0.49955015562915944
0.061979648473635525,0.4962962962962963,0.5003876277432083
0.06111111111111111,0.4888888888888889,0.5004720615633886
0.061167747914735865,0.4888888888888889,0.5006016678590137
0.061224489795918366,0.4888888888888889,0.5007942214566765
0.06128133704735376,0.4888888888888889,0.5010594502801895
0.061452513966480445,0.4888888888888889,0.5022782557891663
0.06150978564771668,0.4888888888888889,0.502598536016237
0.061567164179104475,0.4888888888888889,0.5040382255608893
0.0616822429906542,0.4888888888888889,0.5041917500656293
0.0617399438727783,0.4888888888888889,0.5042194077281368
0.06191369606003752,0.4888888888888889,0.5051444939836047
0.061971830985915494,0.4888888888888889,0.5058985272571371
0.06203007518796992,0.4888888888888889,0.506635204612412
0.062088428974600186,0.4888888888888889,0.5067177261685591
0.062146892655367235,0.4888888888888889,0.5068770095174636
0.06220546654099906,0.4888888888888889,0.5069791438024709
0.062264150943396226,0.4888888888888889,0.5070810005649692
0.06232294617563739,0.4888888888888889,0.5075167010681172
0.0625,0.4888888888888889,0.5076927165649452
0.06255924170616113,0.4888888888888889,0.5077991090876173
0.06267806267806268,0.4888888888888889,0.5078024050537213
0.06291706387035272,0.4888888888888889,0.5080154454048139
0.06309751434034416,0.4888888888888889,0.508659991632407
0.06315789473684211,0.4888888888888889,0.5087110498275662
0.06327900287631831,0.4888888888888889,0.5089452698682225
0.06333973128598848,0.4888888888888889,0.508973429065006
0.06340057636887608,0.4888888888888889,0.5090087572812031
0.06346153846153846,0.4888888888888889,0.5091938167801294
0.06352261790182868,0.4888888888888889,0.5094479873954404
0.06364513018322084,0.4888888888888889,0.509733249087235
0.0637065637065637,0.4888888888888889,0.5098682722472783
0.06376811594202898,0.4888888888888889,0.5099841588046289
0.06395348837209303,0.4888888888888889,0.5100689035477501
0.0641399416909621,0.4888888888888889,0.5102469845239728
0.064453125,0.4888888888888889,0.5109315566510847
0.06451612903225806,0.4888888888888889,0.5112296397265007
0.06457925636007827,0.4888888888888889,0.5113552231092928
0.06464250734573947,0.4888888888888889,0.5115035990606858
0.06470588235294118,0.4888888888888889,0.5122299598511519
0.0647693817468106,0.4888888888888889,0.5124486248031881
0.06483300589390963,0.4888888888888889,0.5126053293826371
0.06489675516224189,0.4888888888888889,0.5130463437336756
0.06496062992125984,0.4888888888888889,0.5130961028555254
0.0650887573964497,0.4888888888888889,0.5139260756905619
0.06422924901185771,0.48148148148148145,0.5141524992731752
0.06429277942631058,0.48148148148148145,0.5143331430088838
0.06442021803766106,0.48148148148148145,0.5146376872043457
0.06448412698412699,0.48148148148148145,0.5147408353390573
0.06454816285998013,0.48148148148148145,0.5147936563333191
0.06461232604373758,0.48148148148148145,0.5149734632798104
0.06467661691542288,0.48148148148148145,0.5150166638270893
0.0647410358565737,0.48148148148148145,0.5150406492014798
0.06480558325024925,0.48148148148148145,0.5152355158888346
0.06487025948103792,0.48148148148148145,0.5153017681997891
0.06493506493506493,0.48148148148148145,0.5153645172160319
0.065,0.48148148148148145,0.515507214229784
0.06406406406406406,0.4740740740740741,0.515691713957241
0.06412825651302605,0.4740740740740741,0.5160955583535688
0.06445115810674723,0.4740740740740741,0.5163411850243301
0.06451612903225806,0.4740740740740741,0.5165408910785544
0.06357214934409687,0.4666666666666667,0.5167778745730953
0.06363636363636363,0.4666666666666667,0.5170961063356704
0.06268958543983821,0.45925925925925926,0.5172486562190896
0.06275303643724696,0.45925925925925926,0.5176216116515929
0.06281661600810537,0.45925925925925926,0.5179086032998492
0.06288032454361055,0.45925925925925926,0.518257771567197
0.06307222787385554,0.45925925925925926,0.5185184021614461
0.06313645621181263,0.45925925925925926,0.5193781991156217
0.06320081549439348,0.45925925925925926,0.5196673281238996
0.06326530612244897,0.45925925925925926,0.5197219126646081
0.06339468302658487,0.45925925925925926,0.5198018203030528
0.06345957011258956,0.45925925925925926,0.5201186355220294
0.06352459016393443,0.45925925925925926,0.5201768652586856
0.06378600823045268,0.45925925925925926,0.5202981750634742
0.06385169927909372,0.45925925925925926,0.5203667572977166
0.06398348813209494,0.45925925925925926,0.520505094940263
0.0640495867768595,0.45925925925925926,0.5206000391663332
0.0641158221302999,0.45925925925925926,0.5207385716731675
0.0625,0.4444444444444444,0.5209670607002842
0.06263048016701461,0.4444444444444444,0.5216113129421152
0.06276150627615062,0.4444444444444444,0.5217843638441273
0.06309148264984227,0.4444444444444444,0.5218961394557938
0.06315789473684211,0.4444444444444444,0.5219291032581256
0.06329113924050633,0.4444444444444444,0.522082339380467
0.06335797254487856,0.4444444444444444,0.5222949253152489
0.06342494714587738,0.4444444444444444,0.5223231963030253
0.06349206349206349,0.4444444444444444,0.5224817923331881
0.0635593220338983,0.4444444444444444,0.5225879942303532
0.06256627783669141,0.43703703703703706,0.5231616585600101
0.06157112526539278,0.42962962962962964,0.5236489766136231
0.061636556854410204,0.42962962962962964,0.5238865031895653
0.06170212765957447,0.42962962962962964,0.5244051009893996
0.0617678381256656,0.42962962962962964,0.5245823593153999
0.061899679829242264,0.42962962962962964,0.5248877624389016
0.06196581196581197,0.42962962962962964,0.5255832603341617
0.06109324758842444,0.4222222222222222,0.5260644322621603
0.0611587982832618,0.4222222222222222,0.5261824720470422
0.061224489795918366,0.4222222222222222,0.5261876475099189
0.06129032258064516,0.4222222222222222,0.5266087306773665
0.061356297093649086,0.4222222222222222,0.5267748148258651
0.061488673139158574,0.4222222222222222,0.5269492561295878
0.061555075593952485,0.4222222222222222,0.5271488505571744
0.061621621621621624,0.4222222222222222,0.5272337850333189
0.06168831168831169,0.4222222222222222,0.5274869255863917
0.06182212581344902,0.4222222222222222,0.5277410196367658
0.06080347448425624,0.4148148148148148,0.5279332041433364
0.06086956521739131,0.4148148148148148,0.5281535130952025
0.06100217864923747,0.4148148148148148,0.5283223386452287
0.061068702290076333,0.4148148148148148,0.5283264916363271
0.0611353711790393,0.4148148148148148,0.5283877629927587
0.06120218579234973,0.4148148148148148,0.5286067804771127
0.06147091108671789,0.4148148148148148,0.5286224178313156
0.061606160616061605,0.4148148148148148,0.5287017281034981
