y_true,y_score,y_pred
0,0.5840640635189124,1
0,0.49234235404541926,0
0,0.44440136643997796,0
0,0.6383375753335581,1
0,0.4293978245337292,0
1,0.5606557683166272,1
0,0.6526144175583646,1
0,0.5110584859740459,0
0,0.5390583515104685,1
0,0.5596267156884425,1
0,0.5266440112273676,0
0,0.3438647674728698,0
0,0.4051384585478642,0
0,0.5110788870940687,0
0,0.5964663031293657,1
0,0.5575997762974276,1
0,0.5318113927297872,0
0,0.5297436642792704,0
0,0.4172130878435185,0
0,0.43859371240082584,0
0,0.4705478054652643,0
0,0.5141864422883748,0
0,0.4263430036594442,0
0,0.5359561614316005,1
0,0.38428206549894645,0
0,0.5627198677460522,1
0,0.4829890559340846,0
0,0.40212477830471866,0
0,0.5452433054650931,1
0,0.4457798726713206,0
1,0.5850783503808329,1
0,0.369629346897914,0
0,0.5998231103116486,1
0,0.3971388241392893,0
0,0.41822897210449,0
0,0.49548204506031185,0
0,0.3941549705475356,0
0,0.5203980236845209,0
0,0.3941549705475356,0
0,0.534917246878506,1
0,0.33546820962495966,0
0,0.36094975525792766,0
0,0.4061355855351313,0
0,0.3971388241392893,0
0,0.375453766161236,0
0,0.3552130135773487,0
0,0.4111772239857122,0
0,0.42126834884263514,0
0,0.47947243858279176,0
1,0.5858759098075782,1
1,0.6963918614702248,1
0,0.35807630440074006,0
0,0.3961392858181031,0
0,0.41822897210449,0
0,0.3523600507477322,0
1,0.5452534274464123,1
0,0.48610582176312916,0
0,0.41822897210449,0
0,0.6001406487328067,1
1,0.3842724066192002,0
0,0.3961588164034322,0
0,0.3667264513567317,0
0,0.42329379333850364,0
0,0.4788516088154812,0
1,0.55757963595468,1
0,0.46744005696957597,0
0,0.4365504759441225,0
0,0.5545091641287614,1
0,0.3638331954071877,0
0,0.5545091641287614,1
0,0.7119775567909686,1
0,0.5850783503808329,1
0,0.39018474221451227,0
0,0.4061355855351313,0
0,0.6001210561930276,1
0,0.3638237467998559,0
0,0.6001504448825604,1
0,0.37254170313996404,0
0,0.5048104241769927,0
0,0.5112580468102798,0
0,0.6261073183140726,1
0,0.5068959368154141,0
0,0.4861160194496349,0
0,0.48882202363975885,0
0,0.38428206549894645,0
0,0.41216902461488747,0
0,0.4396223855363429,0
1,0.47384677180018975,0
1,0.5680150602506178,1
0,0.4304114576278695,0
0,0.4829890559340846,0
1,0.653386808291593,1
0,0.41420183994453424,0
0,0.4061355855351313,0
0,0.5107074770295534,0
0,0.5473112361976445,1
1,0.5698553353855975,1
0,0.5421372529351447,1
0,0.4426989276417283,0
0,0.4819665648970734,0
1,0.5514244284101567,1
0,0.41384124101654646,0
1,0.37254170313996404,0
0,0.5085616070163845,0
0,0.4881800422982806,0
0,0.568162117982813,1
0,0.4304214655332951,0
0,0.4985812705102039,0
0,0.7690107704933881,1
0,0.514176244936774,0
0,0.6267647575346641,1
0,0.620898470300203,1
0,0.5390482082094868,1
0,0.49236276039333793,0
0,0.4304214655332951,0
0,0.5759620935435694,1
0,0.4478319730561744,0
1,0.4293878224864817,0
0,0.4478319730561744,0
0,0.3901944555280245,0
0,0.49440737886500524,0
0,0.5006772733498395,0
0,0.5200576119794535,0
0,0.5668038687463561,1
0,0.6238217846047993,1
0,0.5491393865532442,1
0,0.3495175810599792,0
1,0.4602047994022364,0
0,0.4788312342437668,0
1,0.4767699182315825,0
0,0.4944175831519031,0
0,0.5085616070163845,0
0,0.4819665648970734,0
0,0.5085616070163845,0
0,0.5759620935435694,1
0,0.4488548908932556,0
0,0.3971388241392893,0
0,0.4396223855363429,0
0,0.5545192483746492,1
0,0.3438647674728698,0
0,0.5618809114701339,1
0,0.640937261292437,1
1,0.6354800590088838,1
0,0.33546820962495966,0
1,0.6354516897122087,1
0,0.5396764061422081,1
0,0.3667264513567317,0
0,0.6031119437128794,1
0,0.47262686862252234,0
0,0.6354800590088838,1
0,0.5006670678069001,0
1,0.4550468096609097,0
0,0.6051170660140223,1
1,0.5565692270586918,1
0,0.5380203955941167,1
1,0.48610582176312916,0
0,0.577988493116061,1
0,0.7109730007849437,1
0,0.6890116705172663,1
0,0.5079296634166673,0
1,0.5765894665238893,1
0,0.5668138921006468,1
0,0.46018451764232765,0
0,0.38132407703488536,0
0,0.6684652939123488,1
0,0.34105473956048393,0
0,0.5006772733498395,0
0,0.37254170313996404,0
0,0.4447482265792591,0
0,0.4598558682007056,0
0,0.3438647674728698,0
0,0.4324580329612219,0
0,0.6120376796031969,1
1,0.6315942223553802,1
0,0.49236276039333793,0
0,0.4141820299721192,0
0,0.4304114576278695,0
0,0.33546820962495966,0
0,0.7336426783537158,1
0,0.46122222738063257,0
0,0.4111574571393344,0
0,0.5048206287917371,0
1,0.6280953920765089,1
0,0.3552130135773487,0
0,0.38821107874857175,0
0,0.5759521235054106,1
0,0.44886498969198724,0
0,0.506916344044163,0
0,0.33269200602211346,0
0,0.45195404649424537,0
0,0.4601946585058037,0
0,0.5079296634166673,0
0,0.4087406388185998,0
0,0.5287030717402893,0
0,0.4324580329612219,0
0,0.5606557683166272,1
0,0.4051384585478642,0
0,0.49408686266572255,0
0,0.45710638507253054,0
0,0.5894542442081034,1
1,0.3523600507477322,0
0,0.5204082122521251,0
0,0.49857106503157933,0
0,0.5390380648761676,1
0,0.5287030717402893,0
1,0.4330686968755134,0
0,0.5668138921006468,1
1,0.3466857668216821,0
0,0.4294178288011805,0
1,0.51168007437409,0
0,0.4519439351873236,0
0,0.4985812705102039,0
0,0.39913805513008493,0
0,0.5318113927297872,0
0,0.37254170313996404,0
0,0.4632961420164755,0
0,0.6509391374822641,1
0,0.4061355855351313,0
0,0.5667938453373962,1
0,0.5729214811059008,1
0,0.38723895063068225,0
1,0.4269515285547696,0
0,0.6383564237895573,1
0,0.661052535821595,1
0,0.514176244936774,0
0,0.6803503157400478,1
1,0.5489618624706064,1
0,0.42126834884263514,0
0,0.45772378375190925,0
0,0.7344580431518145,1
0,0.41216902461488747,0
0,0.4643449865231117,0
0,0.4975371268291139,0
1,0.39914784544168874,0
0,0.376424064993274,0
0,0.579026817883495,1
0,0.5068959368154141,0
0,0.4788516088154812,0
0,0.46018451764232765,0
0,0.5790069165216065,1
0,0.651676200451088,1
0,0.40013034766723865,0
0,0.5131328642453136,0
0,0.4956612801504218,0
0,0.6060951442564588,1
0,0.37546333854623326,0
0,0.6238409437740571,1
0,0.40212477830471866,0
1,0.4954616356116046,0
0,0.5911141895432865,1
1,0.4767699182315825,0
0,0.6964004924580657,1
1,0.6497799513546009,1
0,0.43654043475266324,0
0,0.45195404649424537,0
0,0.3495175810599792,0
0,0.4051384585478642,0
0,0.5596367760881611,1
0,0.5297436642792704,0
0,0.577988493116061,1
0,0.38428206549894645,0
0,0.47572811490064026,0
0,0.4850625303228341,0
0,0.4674502192667666,0
0,0.49443799173964276,0
0,0.49857106503157933,0
0,0.45195404649424537,0
0,0.7555334848499472,1
0,0.45401128590427575,0
1,0.6610616824787323,1
0,0.42735482641477546,0
0,0.5729314695635276,1
0,0.37838446713769763,0
0,0.43859371240082584,0
0,0.4243137037159863,0
0,0.5971325061674573,1
0,0.535946008632174,1
1,0.5729314695635276,1
0,0.43552340431413705,0
0,0.42329379333850364,0
0,0.42126834884263514,0
0,0.42295092004931795,0
0,0.4061355855351313,0
0,0.5048104241769927,0
0,0.5204184008027528,0
1,0.500656862263405,0
0,0.5961371737978604,1
0,0.4304214655332951,0
0,0.5193555144038732,0
0,0.45708612423534145,0
0,0.4944175831519031,0
0,0.3638331954071877,0
0,0.4422822639885357,0
0,0.4151957918599027,0
0,0.3271744452791152,0
0,0.3523600507477322,0
0,0.45091973717140277,0
0,0.6179470758067419,1
0,0.3382558367143951,0
0,0.33546820962495966,0
0,0.40312933692871045,0
0,0.3271744452791152,0
0,0.4457697871424054,0
0,0.5544990798379948,1
0,0.5698553353855975,1
0,0.5266338346347648,0
0,0.4478218786141545,0
0,0.5452534274464123,1
0,0.43347340212489865,0
0,0.3299273706559981,0
0,0.3552130135773487,0
0,0.33546820962495966,0
1,0.4243137037159863,0
0,0.5079296634166673,0
0,0.4488548908932556,0
0,0.6308387373564671,1
0,0.6457976360996259,1
0,0.4304214655332951,0
0,0.6884276002750499,1
1,0.48820044203405694,0
0,0.5110584859740459,0
0,0.6770342091481574,1
0,0.38132407703488536,0
0,0.4111772239857122,0
0,0.46018451764232765,0
0,0.5299426132717304,0
0,0.4540011666993818,0
0,0.3495175810599792,0
0,0.4293978245337292,0
0,0.36094975525792766,0
1,0.5545192483746492,1
0,0.46949723052390807,0
0,0.4334834270428927,0
0,0.3911789888576527,0
0,0.4975575374607395,0
0,0.38428206549894645,0
0,0.5991379549817674,1
0,0.4057282814197259,0
0,0.4396223855363429,0
0,0.49443799173964276,0
0,0.4061355855351313,0
0,0.4243137037159863,0
0,0.5266134813831804,0
0,0.6846714807829551,1
0,0.4484973177318974,0
0,0.45090962996584333,0
0,0.6150159490323276,1
0,0.4488548908932556,0
0,0.4975473321439049,0
0,0.553487269519962,1
0,0.5328308631812138,0
0,0.620898470300203,1
0,0.3667264513567317,0
0,0.3495175810599792,0
0,0.6776214518757084,1
0,0.5172929010103483,0
0,0.5328511862477083,0
0,0.4632859914649369,0
0,0.3667264513567317,0
0,0.4334834270428927,0
1,0.5881045267333386,1
0,0.37254170313996404,0
0,0.4416586628923516,0
0,0.41781807268695204,0
0,0.45091973717140277,0
0,0.40213459284620434,0
1,0.5790069165216065,1
0,0.369629346897914,0
0,0.5971423265432906,1
0,0.44886498969198724,0
0,0.4447482265792591,0
0,0.402723003189497,0
0,0.41216902461488747,0
0,0.3638331954071877,0
0,0.4396223855363429,0
0,0.45090962996584333,0
0,0.32443336863000194,0
0,0.500656862263405,0
1,0.5698553353855975,1
0,0.39912826489910225,0
0,0.5870924167505883,1
0,0.40212477830471866,0
1,0.6238217846047993,1
0,0.5221498819814436,0
0,0.3842724066192002,0
0,0.532841024728084,0
0,0.43961232881546125,0
0,0.4954616356116046,0
0,0.5241424341783619,0
0,0.33546820962495966,0
0,0.5977602477429566,1
0,0.4304214655332951,0
1,0.6257871972765647,1
0,0.6610616824787323,1
0,0.4985812705102039,0
0,0.33269200602211346,0
1,0.7237843248795847,1
0,0.45091973717140277,0
0,0.3941549705475356,0
0,0.37839406897194683,0
0,0.4263430036594442,0
0,0.6267552079089275,1
0,0.369629346897914,0
0,0.6497892410515455,1
0,0.655447327258769,1
0,0.4111574571393344,0
0,0.6371881798994606,1
0,0.5235423030487806,0
1,0.4416687295305576,0
0,0.5037765465538411,0
0,0.5131430627605288,0
0,0.500656862263405,0
0,0.36094975525792766,0
0,0.5328308631812138,0
0,0.5820457415317573,1
0,0.3299273706559981,0
1,0.5575997762974276,1
1,0.6150062834495181,1
0,0.5729114925888062,1
0,0.45193299231526,0
0,0.40312933692871045,0
0,0.5606557683166272,1
0,0.47678010177344005,0
0,0.36094975525792766,0
0,0.6582692318364367,1
0,0.5977602477429566,1
1,0.4736680164268472,0
0,0.3638331954071877,0
0,0.5079500693924425,0
1,0.71453811631143,1
0,0.5037663415731047,0
0,0.3552130135773487,0
0,0.435533440194414,0
0,0.42635298777575037,0
1,0.6031217152080389,1
0,0.5810293499861268,1
0,0.5224799873528335,0
0,0.4172130878435185,0
0,0.6684735967877035,1
1,0.6001210561930276,1
0,0.4985812705102039,0
0,0.369629346897914,0
0,0.4643348328730119,0
0,0.4151957918599027,0
0,0.6001308525029599,1
0,0.46744005696957597,0
0,0.39020416892861715,0
0,0.4426888561401922,0
0,0.4478319730561744,0
0,0.550391093183145,1
0,0.5081394750592215,0
0,0.5657680345937741,1
0,0.33546820962495966,0
0,0.500656862263405,0
0,0.4051384585478642,0
0,0.39315804452131003,0
0,0.4975371268291139,0
0,0.5421372529351447,1
0,0.5359561614316005,1
0,0.38133370770345165,0
1,0.6459896339950333,1
0,0.375453766161236,0
0,0.36094975525792766,0
0,0.47572811490064026,0
0,0.3961588164034322,0
0,0.4334834270428927,0
0,0.6748983381836801,1
0,0.43654043475266324,0
1,0.5911141895432865,1
0,0.5729314695635276,1
0,0.5193657046637236,0
0,0.6031119437128794,1
1,0.48575492451363117,0
0,0.3852514375641087,0
0,0.6629194125763993,1
0,0.33269200602211346,0
0,0.5941367262453022,1
0,0.44267878468578187,0
0,0.4488548908932556,0
0,0.5514244284101567,1
0,0.5266134813831804,0
1,0.4985812705102039,0
0,0.33546820962495966,0
1,0.620908079138255,1
0,0.37254170313996404,0
0,0.6060951442564588,1
0,0.4337788774955074,0
0,0.3271744452791152,0
0,0.4057282814197259,0
0,0.5068959368154141,0
0,0.6105599445284937,1
0,0.39914784544168874,0
0,0.6208888613673046,1
0,0.4643449865231117,0
0,0.4488548908932556,0
0,0.3609403390469106,0
0,0.46122222738063257,0
1,0.5100147902546766,0
1,0.4602047994022364,0
0,0.532841024728084,0
0,0.4061355855351313,0
0,0.36189486416009153,0
0,0.4764093295682238,0
0,0.4581227766245631,0
0,0.732017156585607,1
0,0.36094975525792766,0
0,0.46949723052390807,0
0,0.5112580468102798,0
0,0.4674298946994002,0
0,0.3189873013120454,0
1,0.3638237467998559,0
0,0.41384124101654646,0
1,0.47675973470903904,0
0,0.47987361306089193,0
0,0.5162499164036042,0
0,0.37546333854623326,0
0,0.3667264513567317,0
0,0.4695175657337254,0
0,0.46641062741642697,0
0,0.41419193492363077,0
0,0.48610582176312916,0
0,0.5667938453373962,1
1,0.4233137242027826,0
0,0.6354706026812483,1
0,0.48508292325328856,0
0,0.48575492451363117,0
0,0.5364539473599955,1
0,0.35807630440074006,0
0,0.5317910641755768,0
0,0.5464665437783788,1
0,0.33546820962495966,0
0,0.6397909108148431,1
0,0.5700710979124891,1
0,0.3438647674728698,0
0,0.5037663415731047,0
0,0.5328308631812138,0
0,0.45401128590427575,0
0,0.43654043475266324,0
0,0.40312933692871045,0
0,0.3842724066192002,0
0,0.5079398664078619,0
1,0.38133370770345165,0
0,0.4726065187205092,0
0,0.33546820962495966,0
0,0.6610616824787323,1
0,0.4674298946994002,0
1,0.5266338346347648,0
0,0.3971388241392893,0
0,0.3667169709250713,0
0,0.5006772733498395,0
1,0.46744005696957597,0
0,0.42329379333850364,0
0,0.47987361306089193,0
0,0.3964466298630118,0
1,0.6238217846047993,1
0,0.4674502192667666,0
0,0.5668038687463561,1
1,0.5380102490276029,1
0,0.4416687295305576,0
1,0.7145547693238902,1
0,0.48612621714770027,0
0,0.5131430627605288,0
0,0.4396223855363429,0
0,0.46122222738063257,0
0,0.4051384585478642,0
1,0.7016427369840194,1
1,0.5110584859740459,0
0,0.5143757424430933,0
0,0.3852514375641087,0
0,0.409148884964454,0
0,0.4892440702306375,0
0,0.4457798726713206,0
0,0.33269200602211346,0
0,0.5485436272011979,1
0,0.48612621714770027,0
0,0.3438647674728698,0
1,0.4243137037159863,0
0,0.44473814566107006,0
0,0.5667938453373962,1
0,0.7270848261824044,1
0,0.3961588164034322,0
1,0.4632859914649369,0
0,0.33546820962495966,0
0,0.6383469996147823,1
0,0.6001504448825604,1
0,0.8017240259539516,1
1,0.5079398664078619,0
0,0.49236276039333793,0
0,0.42329379333850364,0
0,0.4478319730561744,0
0,0.4581227766245631,0
0,0.5017010158715903,0
1,0.4263430036594442,0
0,0.46950739811616043,0
0,0.33546820962495966,0
0,0.4233037587394422,0
0,0.47675973470903904,0
0,0.6021313206342397,1
0,0.5287030717402893,0
0,0.4478218786141545,0
0,0.4273648165736804,0
1,0.4202504148806439,0
0,0.48263829552405746,0
0,0.4051482967997121,0
0,0.3667264513567317,0
0,0.7877202038932224,1
0,0.3382558367143951,0
0,0.7016427369840194,1
0,0.5037765465538411,0
0,0.5297436642792704,0
1,0.5612885378010931,1
0,0.33269200602211346,0
0,0.38821107874857175,0
0,0.4263330196031792,0
0,0.4081593056146876,0
0,0.40213459284620434,0
0,0.35807630440074006,0
0,0.7392970294426823,1
0,0.4850625303228341,0
0,0.5881045267333386,1
1,0.5390380648761676,1
0,0.6629194125763993,1
0,0.36094975525792766,0
0,0.40013034766723865,0
0,0.4290536853581279,0
0,0.4087406388185998,0
0,0.4550468096609097,0
0,0.34105473956048393,0
1,0.5359358558029512,1
0,0.43858366079439426,0
0,0.4293978245337292,0
0,0.4111772239857122,0
0,0.36094975525792766,0
0,0.4643449865231117,0
0,0.5544990798379948,1
0,0.7392812932265491,1
0,0.40013034766723865,0
0,0.6354611462490213,1
0,0.5359358558029512,1
1,0.46123237157302355,0
0,0.3495175810599792,0
0,0.45401128590427575,0
1,0.4426989276417283,0
0,0.3901944555280245,0
0,0.6061146362053169,1
0,0.4243137037159863,0
0,0.39020416892861715,0
0,0.5911141895432865,1
0,0.46122222738063257,0
0,0.4726065187205092,0
0,0.5237211517864288,0
0,0.4447482265792591,0
0,0.41821903953424916,0
0,0.4892338693964608,0
1,0.4478218786141545,0
0,0.4937153315163336,0
0,0.47884142152082476,0
0,0.5759620935435694,1
0,0.5887267628603524,1
1,0.5017010158715903,0
0,0.39018474221451227,0
0,0.44299574758369176,0
0,0.3638331954071877,0
0,0.49234235404541926,0
0,0.38821107874857175,0
0,0.5698553353855975,1
0,0.6084207740252046,1
0,0.5971325061674573,1
0,0.5255925232659147,0
0,0.4202504148806439,0
0,0.369629346897914,0
1,0.5575897061497282,1
0,0.5110584859740459,0
0,0.451535729689575,0
0,0.5017010158715903,0
0,0.4788516088154812,0
0,0.5048104241769927,0
0,0.5390482082094868,1
0,0.6412416883999651,1
0,0.4304214655332951,0
0,0.569845328998763,1
0,0.4488548908932556,0
0,0.47053763532662196,0
0,0.5293725400072605,0
0,0.6120473727013915,1
0,0.451535729689575,0
0,0.5483357310866358,1
1,0.615908728959082,1
0,0.6060951442564588,1
0,0.4892236685712507,0
0,0.4061355855351313,0
0,0.4051482967997121,0
0,0.38821107874857175,0
0,0.6910892601723997,1
0,0.33546820962495966,0
0,0.44440136643997796,0
0,0.46123237157302355,0
0,0.5473112361976445,1
0,0.3271744452791152,0
0,0.5503809912593702,1
0,0.35807630440074006,0
1,0.43552340431413705,0
0,0.46122222738063257,0
0,0.5735400371169219,1
0,0.4944277874434518,0
0,0.3961392858181031,0
1,0.6937643170675127,1
0,0.4293978245337292,0
0,0.3495175810599792,0
0,0.42329379333850364,0
0,0.3971388241392893,0
0,0.45710638507253054,0
1,0.7136937717099183,1
0,0.37546333854623326,0
0,0.43654043475266324,0
0,0.6257776375727674,1
0,0.3466857668216821,0
0,0.4757179333987273,0
0,0.6150062834495181,1
0,0.39614905106936843,0
0,0.3552130135773487,0
1,0.55757963595468,1
1,0.39614905106936843,0
0,0.5016908104276167,0
0,0.4571165155443449,0
0,0.562699777692034,1
1,0.6765336397428419,1
0,0.42735482641477546,0
0,0.4632961420164755,0
0,0.33269200602211346,0
0,0.4208566234845655,0
0,0.641222905804083,1
0,0.3823002602659879,0
0,0.5147976328059403,0
0,0.5193555144038732,0
0,0.39315804452131003,0
0,0.6402708812356769,1
0,0.6488288968511862,1
0,0.704240004862409,1
0,0.5870825207943907,1
0,0.4478218786141545,0
0,0.4141820299721192,0
1,0.6383469996147823,1
0,0.4111574571393344,0
0,0.6001308525029599,1
0,0.4632859914649369,0
0,0.37839406897194683,0
0,0.48612621714770027,0
0,0.3911789888576527,0
0,0.48887266173858646,0
0,0.5380102490276029,1
0,0.4243137037159863,0
0,0.6440886934006289,1
1,0.45503668661126195,0
0,0.3299273706559981,0
0,0.46122222738063257,0
1,0.4829890559340846,0
0,0.5545091641287614,1
0,0.387229264170955,0
0,0.375453766161236,0
1,0.5820656029312764,1
0,0.3961392858181031,0
1,0.5514042331091674,1
0,0.4975371268291139,0
0,0.524442473707797,0
1,0.38133370770345165,0
0,0.35807630440074006,0
1,0.45710638507253054,0
0,0.4892236685712507,0
1,0.33546820962495966,0
0,0.5100147902546766,0
1,0.6383658478578771,1
0,0.5266338346347648,0
0,0.40813958328767697,0
0,0.5143757424430933,0
1,0.4447482265792591,0
0,0.5224799873528335,0
0,0.47988380209471937,0
0,0.41216902461488747,0
0,0.6296602973301986,1
0,0.4488548908932556,0
0,0.40013034766723865,0
0,0.4416687295305576,0
0,0.48820044203405694,0
0,0.4850625303228341,0
1,0.5881045267333386,1
1,0.5870924167505883,1
1,0.47675973470903904,0
0,0.40312933692871045,0
0,0.6526236722646191,1
0,0.5637172076580762,1
0,0.5708571679685941,1
0,0.7196015191175558,1
0,0.6267647575346641,1
0,0.40813958328767697,0
0,0.5079296634166673,0
0,0.5421575190244602,1
0,0.5017010158715903,0
0,0.6748893812875167,1
0,0.49443799173964276,0
0,0.5551336806265699,1
0,0.3523507350676219,0
0,0.6391241564661053,1
0,0.48610582176312916,0
0,0.3299273706559981,0
0,0.4829992496897219,0
0,0.38133370770345165,0
0,0.5452534274464123,1
1,0.5482456952277311,1
0,0.4643246792524781,0
0,0.6031119437128794,1
1,0.4293978245337292,0
0,0.4478218786141545,0
0,0.3523600507477322,0
0,0.4711574311183272,0
0,0.47364766195796537,0
0,0.5961371737978604,1
0,0.5054424732389641,0
0,0.47987361306089193,0
1,0.5204082122521251,0
0,0.6721453595644264,1
0,0.4632859914649369,0
0,0.4954616356116046,0
0,0.45708612423534145,0
0,0.5100249917175793,0
0,0.5172725142741387,0
0,0.5286928997990618,0
1,0.7109730007849437,1
0,0.5266338346347648,0
0,0.5698553353855975,1
0,0.3299273706559981,0
0,0.43859371240082584,0
0,0.46122222738063257,0
0,0.40813958328767697,0
0,0.4829992496897219,0
0,0.4985812705102039,0
1,0.4141820299721192,0
0,0.44886498969198724,0
1,0.33546820962495966,0
1,0.3466857668216821,0
0,0.4061355855351313,0
0,0.5411104645687633,1
0,0.4457697871424054,0
0,0.5380001024296008,1
0,0.42329379333850364,0
0,0.49234235404541926,0
0,0.4426989276417283,0
0,0.5359358558029512,1
0,0.4944175831519031,0
0,0.4172130878435185,0
0,0.5485436272011979,1
1,0.726590918820409,1
1,0.4663903084644598,0
0,0.5390380648761676,1
0,0.43654043475266324,0
0,0.4324480136551735,0
0,0.5452331834463847,1
0,0.571909215410204,1
0,0.5248919627898854,0
0,0.4172130878435185,0
0,0.4324480136551735,0
0,0.580219201400634,1
0,0.44132236218578547,0
0,0.633347964581817,1
0,0.47573829642272963,0
0,0.35807630440074006,0
0,0.5380102490276029,1
0,0.5479979255892975,1
0,0.5328308631812138,0
0,0.49547184033407193,0
1,0.5850783503808329,1
0,0.3523600507477322,0
0,0.47365783918146226,0
1,0.47053763532662196,0
0,0.4643246792524781,0
0,0.5514244284101567,1
0,0.40013034766723865,0
0,0.41216902461488747,0
0,0.48610582176312916,0
0,0.5048104241769927,0
0,0.4422822639885357,0
0,0.5390380648761676,1
0,0.7693106564786689,1
1,0.4416687295305576,0
0,0.3638331954071877,0
0,0.5110584859740459,0
0,0.5971423265432906,1
0,0.5645353016938182,1
0,0.651676200451088,1
0,0.6526329268555525,1
0,0.5100147902546766,0
0,0.5544990798379948,1
0,0.3438647674728698,0
0,0.5235219371375246,0
0,0.4172230136561307,0
0,0.5006670678069001,0
0,0.39912826489910225,0
0,0.36094975525792766,0
0,0.4304214655332951,0
0,0.5911240561700345,1
0,0.4151957918599027,0
0,0.4396223855363429,0
0,0.5759620935435694,1
0,0.4944277874434518,0
0,0.39912826489910225,0
0,0.3696198352227428,0
0,0.5065652325549772,0
0,0.5162601111787104,0
0,0.3271744452791152,0
0,0.5452331834463847,1
0,0.5237211517864288,0
1,0.55757963595468,1
0,0.5792214781588637,1
0,0.6120473727013915,1
0,0.5235219371375246,0
0,0.594756128960823,1
0,0.3667264513567317,0
0,0.744078561265967,1
0,0.46744005696957597,0
1,0.4334834270428927,0
0,0.5100147902546766,0
0,0.3961392858181031,0
0,0.4061355855351313,0
0,0.5411206011206695,1
1,0.5328511862477083,0
0,0.5514143307808554,1
0,0.7094202009540835,1
1,0.6061048902731019,1
0,0.5606658236630804,1
0,0.5880946380153006,1
0,0.6238217846047993,1
0,0.460225081293939,0
0,0.40013034766723865,0
0,0.3941549705475356,0
0,0.5100249917175793,0
0,0.5698653417153625,1
0,0.3667264513567317,0
0,0.5880946380153006,1
0,0.3495175810599792,0
0,0.6080949886045031,1
0,0.44884479213669354,0
0,0.38132407703488536,0
0,0.5433719777533569,1
0,0.41822897210449,0
0,0.40212477830471866,0
0,0.5596267156884425,1
0,0.6638702958782758,1
1,0.4632859914649369,0
0,0.45195404649424537,0
0,0.4273648165736804,0
1,0.5297233253368259,0
0,0.4416687295305576,0
0,0.6090704560481507,1
0,0.45091973717140277,0
0,0.6787340480384737,1
0,0.5079398664078619,0
0,0.5266338346347648,0
0,0.6371881798994606,1
0,0.38133370770345165,0
0,0.5328511862477083,0
0,0.4892236685712507,0
0,0.4263430036594442,0
0,0.4061355855351313,0
0,0.5964663031293657,1
0,0.5017010158715903,0
0,0.646953517809467,1
0,0.5606758789597293,1
0,0.4202504148806439,0
0,0.5582133447694736,1
0,0.3299273706559981,0
0,0.43859371240082584,0
0,0.369629346897914,0
0,0.4881800422982806,0
1,0.45090962996584333,0
0,0.5224799873528335,0
0,0.605107311480167,1
0,0.5380102490276029,1
1,0.5637473269065949,1
0,0.4081593056146876,0
0,0.47989399114528103,0
0,0.5421473859972368,1
0,0.5006670678069001,0
0,0.7058174835080457,1
0,0.4365504759441225,0
1,0.43961232881546125,0
0,0.6373916592110678,1
0,0.6514856227766054,1
0,0.42126834884263514,0
1,0.5110584859740459,0
0,0.4478319730561744,0
0,0.4881800422982806,0
0,0.4243137037159863,0
0,0.5880847492261382,1
0,0.42295092004931795,0
0,0.48570430247753676,0
0,0.4892440702306375,0
0,0.6231814507227046,1
0,0.47053763532662196,0
1,0.5931291839969929,1
1,0.6296698165460659,1
0,0.6315942223553802,1
0,0.4540011666993818,0
0,0.3609403390469106,0
0,0.49545143089291865,0
0,0.46702978219671715,0
0,0.5473011219913267,1
0,0.5442176266108505,1
0,0.39913805513008493,0
0,0.8492205852482033,1
0,0.4416687295305576,0
1,0.5452433054650931,1
0,0.4111574571393344,0
0,0.5421473859972368,1
0,0.5596468364388957,1
1,0.4985812705102039,0
0,0.5235423030487806,0
0,0.37254170313996404,0
0,0.5054424732389641,0
1,0.5941367262453022,1
0,0.5749516879728892,1
0,0.3667264513567317,0
1,0.5911141895432865,1
0,0.4147857477960474,0
0,0.4550468096609097,0
0,0.4324480136551735,0
0,0.5850783503808329,1
0,0.4944175831519031,0
0,0.5359358558029512,1
0,0.4581430446365224,0
0,0.36094975525792766,0
0,0.4804945461910599,0
0,0.45195404649424537,0
0,0.5473112361976445,1
0,0.37349942462879726,0
0,0.42126834884263514,0
0,0.47053763532662196,0
0,0.4736680164268472,0
1,0.3911789888576527,0
0,0.4478218786141545,0
0,0.37839406897194683,0
0,0.40312933692871045,0
0,0.4416787962167053,0
0,0.4881800422982806,0
0,0.4324480136551735,0
0,0.3466857668216821,0
0,0.6021215408410336,1
0,0.4396223855363429,0
0,0.4581329106132226,0
0,0.42126834884263514,0
0,0.4663903084644598,0
1,0.4478319730561744,0
1,0.7344500815364994,1
0,0.4447482265792591,0
0,0.37546333854623326,0
1,0.4944175831519031,0
0,0.4243037320321952,0
0,0.3523600507477322,0
1,0.491318879028405,0
0,0.5565692270586918,1
0,0.3961588164034322,0
1,0.5172725142741387,0
0,0.4304214655332951,0
0,0.5667938453373962,1
0,0.4061355855351313,0
0,0.4141820299721192,0
1,0.5068959368154141,0
0,0.49235255721619325,0
0,0.49234235404541926,0
0,0.4263430036594442,0
0,0.5983386160774705,1
0,0.3271744452791152,0
0,0.48300944345950836,0
0,0.4087406388185998,0
0,0.5637473269065949,1
0,0.3552130135773487,0
1,0.6090704560481507,1
0,0.5079296634166673,0
0,0.5048308334024649,0
0,0.4695175657337254,0
0,0.5256027020790206,0
0,0.36094975525792766,0
