y_true,y_score,y_pred
0,0.5109468284751972,1
0,0.20266071124178417,0
0,0.27370439376519984,0
0,0.32098527184143505,0
0,0.479920049817159,1
0,0.4132264723876144,0
0,0.4433354490242348,0
0,0.5118664137985582,1
0,0.5724001820573306,1
0,0.33972056009437385,0
0,0.3327114257827071,0
0,0.556275679454815,1
0,0.2949066849353622,0
0,0.40427674224353505,0
0,0.4552273886244545,0
0,0.3177279797815592,0
0,0.32395148522113454,0
0,0.3998891150843427,0
0,0.450756222394656,0
0,0.35878493172237114,0
1,0.49628481222344073,1
0,0.2775841891800256,0
0,0.21050855492302895,0
0,0.3501748391002319,0
0,0.33083713408904963,0
0,0.4305436878382766,0
0,0.237938446989143,0
0,0.5414284118720567,1
0,0.28662329162270567,0
0,0.299137374951851,0
0,0.3787652622569711,0
0,0.5512112974927219,1
0,0.2860727816324956,0
0,0.3974275970093632,0
0,0.38577153631940403,0
0,0.4369589318814991,0
0,0.4498094118626309,0
0,0.3446003621337247,0
0,0.5775325434308812,1
0,0.4127917632296599,0
0,0.5264882600036965,1
0,0.3214322750152734,0
0,0.6899480421991225,1
0,0.3557631894841183,0
0,0.35173338293483414,0
0,0.5321715598595593,1
1,0.42612090117478335,0
0,0.5289416268015775,1
0,0.3306697565591151,0
0,0.3530239910069949,0
0,0.376245101324258,0
0,0.2711451974080893,0
0,0.43896551541039125,0
0,0.5808525476257598,1
0,0.36651324898465026,0
0,0.2915858767295534,0
0,0.5321255482381664,1
0,0.31424764251284704,0
0,0.2559132921001533,0
0,0.4389244062119803,0
0,0.37687250086805224,0
0,0.4807252046650195,1
0,0.42243341640963744,0
0,0.32590460971594126,0
0,0.3415157239095373,0
0,0.2499909367916207,0
0,0.17405461732023778,0
0,0.387882533135561,0
0,0.729099665541442,1
0,0.4430855448257377,0
0,0.5007316619916532,1
0,0.4081709971634406,0
0,0.3705570499192083,0
0,0.3347555490884843,0
0,0.368915388941611,0
0,0.3250271213649758,0
0,0.4980748461777954,1
0,0.43121080541752815,0
0,0.27637707846927967,0
0,0.34671832692479554,0
0,0.6708829755901804,1
0,0.4013680748396831,0
1,0.36687982898353955,0
0,0.6001174228110369,1
0,0.5654012071827185,1
0,0.5090235359139204,1
0,0.36592684293170424,0
0,0.5664552787590023,1
0,0.3133103070862029,0
0,0.3868151317004138,0
0,0.2883229061036312,0
0,0.2542964172001305,0
0,0.32622411378047833,0
0,0.34254569403447754,0
0,0.24601933808958953,0
0,0.48111284127946563,1
0,0.2990041841312945,0
0,0.3158787043719278,0
0,0.3685708926246153,0
0,0.3708178832618644,0
0,0.44062615917689457,0
0,0.2707226404876081,0
0,0.5179946601820642,1
0,0.5497538260214828,1
0,0.34282312885173466,0
0,0.37668211734384904,0
0,0.28178559930732255,0
0,0.5209507633336803,1
0,0.39521244293840885,0
0,0.4062645949063002,0
0,0.3614125361007569,0
0,0.5672042048875562,1
0,0.5881418283864672,1
0,0.40296371363354133,0
0,0.4964984131954904,1
0,0.44603882578787735,0
0,0.23640037450946824,0
0,0.3524885360046459,0
0,0.2695956744372057,0
0,0.24490372120618673,0
0,0.5347759364083969,1
0,0.3348183996031664,0
0,0.2337109782332469,0
0,0.5954252281876714,1
0,0.3322504162539118,0
0,0.5430479424363609,1
0,0.3694790049292875,0
0,0.5418094727898856,1
0,0.31297007051672926,0
0,0.33587478828314876,0
0,0.5399919404564797,1
0,0.6537787849310351,1
0,0.3437081053888166,0
0,0.5962034929484018,1
0,0.4488564724827436,0
0,0.38703758388328363,0
0,0.3319267731491327,0
0,0.37608782489354636,0
0,0.25662749806088986,0
0,0.15470446125314952,0
0,0.2522535078318156,0
0,0.2989990992422307,0
0,0.33126052863332395,0
0,0.43461344239362615,0
0,0.5161524244342391,1
0,0.328196679865184,0
0,0.37329302374619033,0
0,0.4541810108204637,0
0,0.4178806397239752,0
0,0.388590094694741,0
0,0.34312275815612975,0
0,0.3332998149748255,0
0,0.4511184375832728,0
0,0.5016040151656297,1
0,0.5828894357208347,1
0,0.5768508636396672,1
0,0.515193815819027,1
0,0.4459454057055112,0
0,0.5161769621339893,1
0,0.43534834357773755,0
0,0.5031259970664145,1
0,0.22357772080151014,0
0,0.1862306297505996,0
0,0.4973762567120164,1
0,0.4524393327470674,0
0,0.4506556934746994,0
0,0.390420629338722,0
0,0.20404711833337916,0
0,0.33539641658655417,0
1,0.5971276649125026,1
0,0.37494962237358515,0
1,0.4161588261401183,0
0,0.4452149373166406,0
0,0.5834773612256409,1
0,0.19575395871943713,0
0,0.456061602695697,0
0,0.4079635453463594,0
0,0.43043660915131426,0
0,0.6203381140832215,1
0,0.3520528292098283,0
0,0.2670116991125643,0
0,0.3517659835432293,0
0,0.40762709831491917,0
0,0.3805511924717836,0
0,0.4017694742422954,0
0,0.5730826307608914,1
0,0.26294823645670584,0
0,0.2582499605890066,0
0,0.6003341706784194,1
0,0.3348225277496592,0
0,0.3000634415144179,0
0,0.42978260150792663,0
0,0.47066396252581355,1
0,0.42253020755822035,0
0,0.4564896961151263,1
0,0.3024467562743809,0
0,0.4881616046247473,1
0,0.45801993843412886,1
0,0.4137258608181641,0
0,0.16502764398966455,0
0,0.5332998128966131,1
0,0.4016333333154653,0
0,0.4386748801170231,0
1,0.6694833001459016,1
0,0.47363901388366947,1
0,0.30550430412644064,0
0,0.3287807031059583,0
0,0.5610633640634564,1
0,0.7008825226829511,1
0,0.6200011541881105,1
0,0.278405994922635,0
0,0.6361155735591492,1
0,0.6191870184912484,1
0,0.31409549235951484,0
0,0.4848213900193162,1
0,0.5914008913198973,1
0,0.6196956932315679,1
0,0.635626734441105,1
0,0.2550886896092258,0
0,0.3500736648578063,0
0,0.3197196897319156,0
0,0.3271588085973998,0
0,0.5807532056780096,1
0,0.5544774204205527,1
0,0.5207231885858126,1
0,0.3415629780003235,0
0,0.6475253605023346,1
0,0.45805390309855065,1
0,0.3878292016209436,0
0,0.46384195272718975,1
0,0.35006426612254765,0
0,0.36488273513909536,0
0,0.3557785514777754,0
0,0.3484731097047498,0
0,0.5016739252997265,1
0,0.4213947948914835,0
0,0.5065076882779751,1
0,0.5062647887185708,1
0,0.2091849013781844,0
0,0.38320079684769937,0
0,0.31049704743688306,0
0,0.46450783452466066,1
0,0.5705457793316557,1
0,0.634519269199072,1
0,0.40267960875483255,0
0,0.32592239496620895,0
0,0.47688366855487635,1
0,0.3455109555551402,0
0,0.3508409421547365,0
0,0.4392872225390043,0
0,0.5590460561439287,1
0,0.43518665221024455,0
0,0.42676184788741817,0
0,0.5824686992099208,1
1,0.48267917038139146,1
0,0.5164698714469506,1
0,0.34633707395546126,0
0,0.40550002075675406,0
0,0.3898876288982271,0
0,0.3818924370563075,0
0,0.606349310346852,1
0,0.32289588128278723,0
1,0.6367414790207235,1
0,0.514992196781164,1
0,0.36908661562018097,0
0,0.39147473608437333,0
1,0.5357059643342459,1
0,0.2315085363980204,0
0,0.5055116351428645,1
0,0.29355966199564737,0
0,0.40726781186971783,0
0,0.3936456838945919,0
0,0.3196181243228728,0
0,0.5568888514953715,1
0,0.32179355380811187,0
0,0.40312407826536184,0
0,0.49886851978922947,1
0,0.6520306488842993,1
0,0.4556261905977222,0
0,0.2931616753569703,0
0,0.4071622892022562,0
0,0.38223890945226174,0
0,0.5001469336473648,1
0,0.31593827155928605,0
0,0.7236138158161521,1
0,0.3542519776817709,0
0,0.4143724148570657,0
0,0.4989250349549437,1
0,0.3331986574312936,0
0,0.3980549861205769,0
0,0.337023445833378,0
0,0.3751580391925293,0
0,0.42104354954470274,0
0,0.35699711525727607,0
0,0.26283568002766755,0
0,0.5490967622138029,1
0,0.1603568197470608,0
0,0.5334350062106057,1
0,0.54604728011609,1
0,0.4706293423840719,1
0,0.42376968368081874,0
0,0.33927129740729917,0
0,0.4756454277509955,1
0,0.2543852468912099,0
0,0.5417695877028662,1
0,0.39760132424918176,0
0,0.5782520134716449,1
0,0.4385962671297419,0
0,0.4331205162982962,0
0,0.35478540624517835,0
0,0.5314917949049249,1
0,0.32717274728325435,0
0,0.4274215596873456,0
0,0.45897893072284235,1
0,0.41390783652903373,0
0,0.4325425479648266,0
0,0.3634469931242098,0
0,0.4754901620728354,1
0,0.47840638841906935,1
0,0.42167484172596603,0
0,0.702924999821895,1
0,0.3425699906607678,0
0,0.4225353593322027,0
0,0.4592005864293035,1
0,0.5937786544949494,1
0,0.44451330262348376,0
0,0.2190007452918786,0
0,0.39269180625780636,0
0,0.2623156888187466,0
0,0.42859362930027883,0
0,0.45702338260697384,1
0,0.2849862516681207,0
0,0.5319862130031223,1
0,0.47324390732149535,1
0,0.4197820823703867,0
0,0.3567685978805744,0
0,0.31359679344526287,0
0,0.5470793989408131,1
0,0.40219247015064225,0
0,0.32768320632233944,0
0,0.48043736197475356,1
0,0.2624148402717526,0
0,0.13255543904159928,0
0,0.30717006735195246,0
0,0.5722303107763842,1
0,0.5025560379404151,1
0,0.4095361364081235,0
0,0.46662111844564574,1
0,0.5162622585021845,1
0,0.5543005877983673,1
0,0.3664345658435852,0
0,0.4357273950955375,0
0,0.30891419215780913,0
0,0.7203707033105479,1
0,0.2732724022408806,0
0,0.2951735177637692,0
0,0.581939665970257,1
0,0.2950151672442611,0
0,0.4573830031733858,1
0,0.43329202969176056,0
0,0.564399239122256,1
0,0.30258081866104003,0
0,0.3283646213248827,0
0,0.3412015174284986,0
0,0.30917208512289246,0
0,0.4319706648668237,0
0,0.3668414046016301,0
0,0.35279455533748827,0
0,0.2640589162709728,0
0,0.35119379190994604,0
0,0.44503299777067806,0
0,0.5446716771249308,1
0,0.6222806965271417,1
0,0.3304361202958244,0
0,0.48376911247891646,1
0,0.3223481862990729,0
0,0.7184552089634977,1
0,0.2933565065549153,0
0,0.38588103978571525,0
0,0.3336556297247333,0
0,0.4871125611983813,1
0,0.47496054995728143,1
0,0.3739989494192678,0
0,0.27940603631154176,0
0,0.3404848851124118,0
0,0.4601599054664621,1
0,0.6145587338109022,1
0,0.39861731730077715,0
0,0.3840491948730884,0
0,0.4367546535681696,0
0,0.276855056214435,0
0,0.47058608080660275,1
0,0.666016503115445,1
0,0.43644909939988347,0
0,0.37019591121682893,0
0,0.2857590581417006,0
0,0.33500542351826185,0
0,0.295595636225558,0
0,0.43122363275016845,0
0,0.3149497972723512,0
0,0.5791724587349548,1
0,0.24530806322042065,0
0,0.43135023927008304,0
0,0.3436924728189607,0
0,0.37887011689890665,0
0,0.3262592007361363,0
0,0.5184105956192709,1
0,0.4704717125269816,1
0,0.4003509020152739,0
0,0.3448831081631193,0
0,0.5584674479336661,1
0,0.4900693401199706,1
0,0.33706057427093633,0
0,0.4509939723224657,0
0,0.48673500742345477,1
0,0.7477608247491253,1
0,0.7339926619842888,1
0,0.4928635639526389,1
0,0.26953184252365725,0
0,0.2443309522247608,0
1,0.5515419767818539,1
0,0.24629939000945708,0
0,0.49678548121512617,1
1,0.5022199439026925,1
0,0.5662431927707858,1
0,0.3498469180255599,0
0,0.318805827082788,0
0,0.39188113610227965,0
0,0.3283034907379953,0
0,0.3524204175542085,0
0,0.5576186561945456,1
0,0.41441497700018276,0
0,0.3740542446875053,0
0,0.3887419016229018,0
0,0.26960126120288336,0
0,0.2977936821427709,0
0,0.6828406320626742,1
0,0.4954046955233822,1
0,0.22974057114200613,0
0,0.6575230587231785,1
0,0.5300292642911703,1
0,0.4248803443163419,0
1,0.434723912575169,0
0,0.35930146115478484,0
0,0.32413722404229295,0
0,0.5716614437097844,1
0,0.4934164592651566,1
0,0.18421976308187474,0
0,0.4762889987230301,1
0,0.3650761832817952,0
0,0.37656810926919765,0
0,0.2982607756313306,0
0,0.5114707814445367,1
0,0.5595816664449444,1
0,0.47989871659664934,1
0,0.4299097282945751,0
0,0.5247775609786623,1
0,0.3914804910461233,0
0,0.20816723343468588,0
0,0.5939697821061467,1
0,0.4795373862032472,1
0,0.48663019654226647,1
0,0.2516190258962242,0
0,0.4013100553073667,0
0,0.42479991532142736,0
0,0.28057117473831983,0
0,0.3438740178774118,0
0,0.22740162708434505,0
0,0.39222921820301865,0
0,0.3321111983165217,0
0,0.3345727650269729,0
0,0.4526036103599254,0
0,0.4143331317520555,0
0,0.6577216420714636,1
0,0.22862047899604027,0
0,0.5561798885617995,1
0,0.4399726756355226,0
0,0.47585194099335715,1
0,0.44457546250644425,0
0,0.42108679954371,0
0,0.34423624552887844,0
0,0.3345935148671775,0
0,0.38676981179240044,0
0,0.45229498165848075,0
0,0.23536574687433068,0
0,0.35092318196015215,0
0,0.5007549171530138,1
0,0.3272876760931619,0
0,0.30351994587579084,0
0,0.546727579640463,1
0,0.30969011926691814,0
0,0.18745011807579653,0
0,0.5331395182917273,1
0,0.4748639169044809,1
0,0.5215116273653122,1
0,0.6341589184613251,1
0,0.3329666278727835,0
0,0.4208384862641872,0
0,0.5833772362705482,1
0,0.3826888663992682,0
0,0.5532321934187979,1
0,0.4739568957125634,1
0,0.4673939383702858,1
0,0.4250748704221717,0
0,0.3472781368401203,0
0,0.33648181341313316,0
0,0.35147744721226926,0
0,0.3562550553229041,0
0,0.5386403317725553,1
0,0.4528236846419592,0
0,0.36512594850473024,0
0,0.32108937518337544,0
0,0.34413274180542774,0
0,0.2236887777458384,0
0,0.4241338227036867,0
0,0.4764044508900163,1
0,0.6819890813276387,1
0,0.4400923493007101,0
0,0.4009061581138806,0
0,0.3956331563990714,0
1,0.25403118782343453,0
0,0.35680085975291514,0
0,0.2950516299843871,0
0,0.35147979017933145,0
0,0.5113140390406398,1
0,0.5867379485898848,1
0,0.18309978280693132,0
0,0.5281320067185518,1
0,0.37617295990657035,0
0,0.3563518560428296,0
0,0.27243596651571883,0
0,0.40133575909928487,0
0,0.764939831665133,1
0,0.37920744536922124,0
0,0.37259642210402294,0
0,0.5764627045552811,1
1,0.5539124193962947,1
0,0.7200728504112202,1
0,0.4739863546513742,1
0,0.35620801582156836,0
0,0.5012330114614816,1
0,0.4213156252209599,0
0,0.3245175525676143,0
0,0.48735491174259,1
0,0.41052182433996226,0
0,0.39836784982644374,0
0,0.21743608318587232,0
0,0.318236956801458,0
0,0.6545074647309979,1
0,0.3658776391509625,0
0,0.61173383866199,1
0,0.2999300148175649,0
0,0.20104681058495985,0
0,0.6104951830312845,1
0,0.36336869915234216,0
0,0.4307735976096808,0
0,0.3253313366174248,0
0,0.37307316464105744,0
0,0.3853896794191571,0
0,0.7164738495480444,1
0,0.41170234602006617,0
0,0.5680825374173398,1
0,0.3488079921998162,0
0,0.3782197482334679,0
0,0.5004663139935936,1
0,0.38009047282634206,0
0,0.32075610877928606,0
0,0.48330489111132136,1
0,0.6527616145555105,1
0,0.5193333699375433,1
0,0.40090771713853457,0
0,0.4984943059128218,1
0,0.49000371617057753,1
0,0.4815191878132172,1
0,0.5173197353688636,1
0,0.3469764832690001,0
0,0.6701896250833398,1
0,0.4847772950280558,1
0,0.287811289452704,0
0,0.37041349789064065,0
0,0.39672273889138626,0
0,0.20457668561948034,0
0,0.3156393518052104,0
0,0.6710540905744083,1
0,0.43776670177359234,0
0,0.3454193671947844,0
0,0.4623487350038697,1
0,0.5544115187629677,1
0,0.18151701981605972,0
0,0.31311543523482316,0
0,0.3790854513921284,0
0,0.30378982061590043,0
0,0.4092035152384324,0
0,0.4542422115012256,0
0,0.43755163571600375,0
0,0.20746247462715725,0
0,0.2641114082608638,0
0,0.37969362122768785,0
0,0.3237691501459237,0
0,0.5151835879144384,1
0,0.3421898090439009,0
0,0.4070665673195312,0
0,0.3022330104318672,0
0,0.5157406474800932,1
0,0.43773884858814194,0
0,0.3786395342350066,0
0,0.4167805166268247,0
0,0.34254410701193105,0
0,0.34896414507743495,0
0,0.46836586841327055,1
0,0.3664782879457622,0
0,0.6039697135949439,1
0,0.3517078716363391,0
0,0.3510821579503246,0
0,0.4425453775730281,0
0,0.33347030093935204,0
0,0.5342583247930949,1
0,0.3420371235643457,0
0,0.4923197611405978,1
0,0.38022213779796693,0
0,0.4018601947260612,0
0,0.5311171703052389,1
0,0.6445491298507033,1
0,0.5099063009979632,1
0,0.48124942088590456,1
0,0.3426357361487733,0
0,0.4659782263431662,1
0,0.6665548794571113,1
0,0.38487856887299576,0
0,0.5579719721038515,1
0,0.4718327346637001,1
0,0.33207787659131555,0
0,0.3786613082008844,0
0,0.3981688101408667,0
0,0.4000577841107079,0
0,0.36247529330608796,0
0,0.2959215946271906,0
0,0.37234910818146416,0
0,0.41409615590988924,0
0,0.49891299112016285,1
0,0.3443832120129288,0
0,0.5404503511253169,1
0,0.4246156741471451,0
0,0.36047295020900166,0
0,0.5338805475725331,1
0,0.5063391373254292,1
0,0.3926534414754045,0
0,0.49626764810958074,1
0,0.3348118934156642,0
0,0.3216806907146285,0
0,0.3992166828922007,0
0,0.42857682845895034,0
0,0.2665665252151802,0
0,0.3209307457365381,0
0,0.5134940649646563,1
0,0.4078518399759685,0
0,0.5515290124925873,1
0,0.3070305040547782,0
0,0.4705489384664127,1
0,0.43176507459971575,0
0,0.41652299203680965,0
0,0.3124725340406806,0
0,0.4705274712323038,1
0,0.5531894439374803,1
0,0.37342510979285437,0
0,0.27123568372561363,0
0,0.5379734272934665,1
0,0.37288272131229827,0
0,0.3935222531462623,0
0,0.3058737217890898,0
0,0.257821016898061,0
0,0.4775154169216004,1
0,0.3554962812897857,0
0,0.3669747422754623,0
0,0.3946283864886216,0
0,0.31081024404565344,0
0,0.41387686515554134,0
0,0.516162206108488,1
0,0.5408621799641213,1
0,0.45409282516046784,0
0,0.3395509166335538,0
0,0.341786925525034,0
0,0.22329721238415504,0
0,0.6080934698383653,1
0,0.38979115183807583,0
0,0.2432261505788851,0
0,0.48682669150344526,1
0,0.4057089257204009,0
0,0.30235657446061565,0
0,0.33958716724136784,0
0,0.4762600255494374,1
0,0.43158102884308513,0
0,0.4923985043603266,1
0,0.3527604762000468,0
0,0.3115083734949558,0
0,0.522637779422852,1
0,0.2661176103501698,0
0,0.39506168172568007,0
0,0.3956713544627284,0
0,0.5684671948891107,1
0,0.38339398866816793,0
1,0.5267489778760471,1
0,0.48467261694338815,1
0,0.5160212426143417,1
0,0.3549465643558109,0
0,0.3508882047004422,0
0,0.5215959014457197,1
0,0.2592281490393204,0
1,0.35968658967072664,0
0,0.40654955387553177,0
0,0.3000743438343356,0
0,0.5159718269865026,1
0,0.4567509523282128,1
0,0.40611412108439426,0
0,0.3392023598176032,0
0,0.5525185704716881,1
0,0.4830575795128531,1
0,0.38898851976187815,0
0,0.31221014690669135,0
0,0.6289787833317567,1
0,0.36566170343198817,0
0,0.3570854002060155,0
0,0.41189603315237777,0
0,0.42302928128732237,0
0,0.47203007084580556,1
0,0.555924025025619,1
0,0.4067474998193419,0
0,0.530258941864825,1
0,0.3050022527217903,0
0,0.4957672108202753,1
0,0.5064075978775873,1
0,0.35056997219837327,0
0,0.3691504406276092,0
0,0.47748283163313143,1
0,0.3347555490884843,0
0,0.4981033567494751,1
0,0.3534989448640884,0
0,0.34364187384765243,0
0,0.2996164936441836,0
0,0.30522369066902144,0
0,0.461290774755095,1
0,0.506282025455324,1
0,0.4359927085119757,0
0,0.6566731101938326,1
0,0.2530110788641035,0
0,0.3385950279667154,0
0,0.4246154146943533,0
0,0.3638352962032846,0
0,0.395022375700992,0
0,0.49560260695228164,1
0,0.5511844039212215,1
0,0.5230373377700055,1
0,0.3331991334549234,0
0,0.5451809957437926,1
0,0.46853364270279235,1
0,0.4649536605221083,1
0,0.3392048416110322,0
0,0.41433807040435144,0
0,0.3412061498438667,0
0,0.32588158095609876,0
0,0.4154749113499836,0
0,0.4677610732174429,1
0,0.2624284708694658,0
0,0.5934082244646682,1
0,0.4215566043501345,0
0,0.47384175258388994,1
0,0.41610631570427054,0
0,0.38737766926457173,0
0,0.27264551813464566,0
0,0.36738042535388293,0
0,0.373487489902368,0
0,0.4206122103605125,0
0,0.32867317530217494,0
0,0.37815642328249427,0
0,0.40708126394850447,0
0,0.3836983331374004,0
0,0.5678346071878018,1
0,0.3296585239433696,0
0,0.5171571235954618,1
0,0.40711731254766537,0
0,0.5357621428806737,1
0,0.35204255535675916,0
0,0.4031242045141662,0
0,0.5528573949097936,1
0,0.37761559769843545,0
0,0.482089739441008,1
0,0.6327057761263204,1
0,0.6135225098165373,1
1,0.42999058917598704,0
0,0.4027014731027118,0
0,0.5329392922370163,1
0,0.4097541525946581,0
0,0.3467891668261922,0
0,0.22152258415164675,0
0,0.2853755169618883,0
0,0.3918409405908444,0
1,0.5970711936949294,1
0,0.44393455593638714,0
0,0.5154692006952862,1
0,0.6071837793241106,1
0,0.4172708910795144,0
0,0.41737309206224094,0
0,0.41430556687777453,0
0,0.3109743526170807,0
0,0.49635386975547346,1
0,0.4887318684870487,1
0,0.4733022677363045,1
0,0.3164219322219361,0
0,0.46451804424803955,1
0,0.32554079002853425,0
0,0.46234999114399916,1
0,0.2640335720328381,0
0,0.5215052304130594,1
0,0.46161766662213816,1
0,0.27783342943460776,0
0,0.35998412114141043,0
0,0.4025909816957118,0
0,0.41368048533090634,0
0,0.2749783025319324,0
0,0.35782948497877065,0
0,0.4334714207861018,0
0,0.6650558612289164,1
0,0.35531174345974526,0
0,0.39994314767489914,0
1,0.35218951134846027,0
0,0.30258081866104003,0
0,0.6470769822959179,1
0,0.45029460280068656,0
0,0.5071083632857714,1
0,0.302779768230221,0
0,0.2960421187963269,0
0,0.3209799527535512,0
0,0.4198638847922525,0
0,0.2247829390113671,0
0,0.49288847706007344,1
0,0.4016778266343448,0
0,0.5440451833233941,1
0,0.526149156106781,1
0,0.23638029260845428,0
0,0.28141074929935206,0
0,0.25235613370601795,0
0,0.28134581526324925,0
0,0.32576504039639737,0
0,0.4039829943837951,0
0,0.43780953167777475,0
0,0.46828241598570197,1
0,0.4006854200120057,0
0,0.37439016742882797,0
0,0.4479241194863279,0
0,0.4113463512899227,0
0,0.1858742120831867,0
0,0.5400441142454756,1
0,0.6284692352746408,1
0,0.3570549338034276,0
0,0.2934101063210669,0
0,0.291868382400931,0
0,0.3728252438642348,0
0,0.5159939008145513,1
0,0.29487897857396805,0
0,0.3303070557643082,0
0,0.4129337638683219,0
0,0.4805421716784266,1
0,0.40623867839373967,0
0,0.5227832624582323,1
0,0.31425318754013787,0
0,0.6468067717806149,1
0,0.5119597547931138,1
0,0.36026559828395044,0
0,0.6326140175356496,1
0,0.31910842317794996,0
0,0.3960644626854368,0
0,0.3010878233074249,0
0,0.6112656278463238,1
0,0.5597964849472211,1
0,0.5889456267625112,1
0,0.3273809913024974,0
0,0.3993630545924941,0
0,0.3563472759247545,0
0,0.5255961259904006,1
0,0.38207022357542614,0
0,0.39590326217950594,0
0,0.40217220118787605,0
0,0.432462522367559,0
0,0.3746055493601886,0
0,0.42361365168274473,0
0,0.36965508325834723,0
0,0.44161679431842354,0
0,0.35152809681683655,0
0,0.3169356806110143,0
0,0.35632910756776953,0
0,0.5665474320450051,1
0,0.5739398071410605,1
0,0.5819310660567206,1
0,0.5354240059541581,1
0,0.4941771751901637,1
0,0.25048424733830615,0
0,0.4334426460153397,0
0,0.34731751619786977,0
0,0.6323783039802325,1
0,0.5166346137228728,1
0,0.411118637881393,0
0,0.387314842433269,0
0,0.318964119606879,0
0,0.4761353203039898,1
0,0.3074005442108958,0
0,0.2819289664167731,0
0,0.21320094652796978,0
0,0.4046099872022763,0
0,0.5684970566062058,1
0,0.53246818392612,1
0,0.30908657263169054,0
0,0.5184392127331979,1
0,0.34700178079151084,0
0,0.3021222795510769,0
0,0.3421044617342441,0
0,0.3315116034258424,0
0,0.26095606640001634,0
0,0.26556798990785563,0
0,0.7081705447196613,1
0,0.46976851802979147,1
0,0.46474499619805765,1
0,0.23111970139086535,0
0,0.3094792048181015,0
0,0.6166122092137517,1
0,0.24142265092947288,0
0,0.3668369178274701,0
0,0.28786073217033437,0
0,0.42173913710824035,0
0,0.34099144440775925,0
0,0.5573814782301875,1
0,0.41284401123929454,0
0,0.42204322941422,0
0,0.49939451062488865,1
0,0.23976772204440067,0
0,0.3651184453465408,0
0,0.4869200761571525,1
0,0.5066166771936713,1
0,0.35377377253243364,0
0,0.4574052989715192,1
1,0.37174078776365055,0
0,0.3916260408505826,0
0,0.3742374268522198,0
0,0.4977889770430804,1
0,0.33539042159693994,0
0,0.30685954971589774,0
0,0.34006691921078,0
0,0.2753934201053765,0
0,0.3397530650736797,0
0,0.596900350712287,1
0,0.3734480625337551,0
0,0.39874515860608095,0
0,0.6079177416869873,1
0,0.31852134214620953,0
0,0.42517859254575063,0
0,0.4934389643673578,1
0,0.4327539418697387,0
0,0.4575992867670192,1
0,0.6769166881631175,1
0,0.4657654943498792,1
0,0.32528780949692054,0
0,0.2987781731131411,0
0,0.4710157725474432,1
0,0.40791813149786355,0
1,0.6487970233552613,1
0,0.33016967110445933,0
0,0.5439388960487436,1
0,0.2872891544577141,0
0,0.438261539583242,0
0,0.3107910642544799,0
0,0.5898952018921249,1
0,0.579327973933852,1
0,0.34473575003645,0
0,0.4752694439883068,1
0,0.2599907041144121,0
0,0.4571086190856754,1
0,0.23106791069080496,0
0,0.6968681900619376,1
0,0.5606401726962579,1
0,0.4660017193956846,1
0,0.40375845063298305,0
0,0.4426576782199033,0
0,0.4776945293973597,1
0,0.4679906873388995,1
0,0.5238673822981138,1
0,0.40900120515817406,0
0,0.3965224636414465,0
0,0.3305848037091464,0
0,0.7104111404391649,1
0,0.20872472870607411,0
0,0.4482994236920027,0
0,0.22678268363881288,0
0,0.5124497965991219,1
0,0.36728317040492997,0
0,0.40089275663536184,0
0,0.3253473132380053,0
0,0.2906227265872966,0
0,0.5978593009694612,1
0,0.42031594291733054,0
0,0.6493465225594969,1
0,0.4334790445517831,0
0,0.49278143141592856,1
0,0.35152914364231885,0
0,0.29425798021560995,0
0,0.4039435809650233,0
0,0.652855050568164,1
0,0.6643317359560268,1
0,0.49688644835330853,1
0,0.3887439977066643,0
0,0.3852152285122654,0
0,0.39058105970454915,0
0,0.2871848780034362,0
0,0.482979477298838,1
0,0.40386534387016604,0
0,0.43282311235102555,0
0,0.4596113846954202,1
0,0.5812233915955306,1
0,0.3655106902038264,0
0,0.41889946014784446,0
0,0.4190341208155143,0
0,0.33702630608944845,0
0,0.5407589077943017,1
0,0.3816178841547458,0
0,0.6835436927016258,1
0,0.19332974093798594,0
0,0.4706310023236754,1
0,0.3000634415144179,0
0,0.4885386413408565,1
0,0.39263809934912575,0
0,0.3121319531685648,0
0,0.48576876412602,1
0,0.30258081866104003,0
0,0.5865045400053368,1
0,0.45522699917324366,0
0,0.4629509166072466,1
0,0.30391732673714306,0
0,0.40273090511259707,0
0,0.5503251042222725,1
0,0.541622823385209,1
0,0.3410198594352433,0
0,0.42264891466343335,0
0,0.331227010688636,0
0,0.32968565616840617,0
0,0.30080570880795804,0
0,0.6120201676601643,1
0,0.6405199290529155,1
0,0.3036924915640326,0
0,0.45652499393549745,1
0,0.33292319045933266,0
0,0.42998506028610733,0
0,0.34411088215758434,0
0,0.490689303596451,1
0,0.38795732912710273,0
0,0.4053103658035573,0
0,0.3777998781296763,0
0,0.4186523164755703,0
0,0.3292725928795621,0
0,0.35207266294553397,0
0,0.3906158900383759,0
0,0.5747390525748697,1
0,0.48388108146084874,1
0,0.551262547666045,1
0,0.28999028425541146,0
0,0.2769271851713161,0
0,0.28654088562940433,0
0,0.22473249384804667,0
0,0.576986218015097,1
0,0.6433241529132059,1
0,0.39432457476393745,0
0,0.41584990036333985,0
0,0.4789450098434355,1
0,0.44087023837177,0
0,0.5458934807189045,1
0,0.3989889110679869,0
0,0.4099015179680174,0
1,0.3222196726594541,0
0,0.6024713780523794,1
0,0.26956719021301534,0
0,0.3042561527906945,0
0,0.3457582388076978,0
0,0.28068474807937116,0
0,0.6556595131934512,1
