y_true,y_score,y_pred
0,0.4152255190859442,0
0,0.6509899269098823,1
1,0.849693811631399,1
0,0.30177456271778147,0
0,0.6432283210110636,1
0,0.7734107533812445,1
0,0.35604246473551654,0
0,0.3615622228132335,0
0,0.6001092587897718,1
0,0.7136647709557611,1
0,0.46188551151762625,0
0,0.46777835636435494,1
0,0.6035889451511026,1
0,0.4749326364831787,1
0,0.43088091585672894,0
0,0.39287990483336316,0
0,0.31969296867904573,0
0,0.5206804368472129,1
0,0.5508615745685361,1
0,0.35673999946394297,0
0,0.19798355540866136,0
1,0.43887669960666575,0
0,0.4573106398537217,0
0,0.5778813980871732,1
0,0.49291119179374027,1
0,0.5433823230787967,1
0,0.5538039733317027,1
0,0.35878447496491117,0
0,0.46575160887494665,1
1,0.4758603371000908,1
0,0.5440314806889065,1
0,0.5241864619303095,1
0,0.6017780564577148,1
0,0.3869847201084821,0
0,0.7883486106102608,1
1,0.5221134761217574,1
0,0.4554855747130446,0
0,0.39197092385186905,0
0,0.3274053069488261,0
1,0.6746931671830351,1
0,0.2917947782671328,0
0,0.3379729166414097,0
0,0.42853013687519725,0
0,0.48311295590190495,1
0,0.4547216184786906,0
0,0.40200763882659746,0
1,0.5185290223643096,1
1,0.7552115454118038,1
0,0.3587340708424371,0
0,0.5029715650446029,1
0,0.7087801206121105,1
1,0.4407927511509518,0
0,0.29904768393322556,0
0,0.6713555589474856,1
0,0.6972663615879637,1
0,0.5861548210439559,1
0,0.32094223823577084,0
0,0.335438467715287,0
0,0.3505392369950545,0
0,0.36023864825494356,0
0,0.3768419088515356,0
1,0.6410884486434303,1
0,0.4399841341431892,0
0,0.41154895615196524,0
0,0.7010854189647123,1
0,0.4390103972146899,0
0,0.6289465852130487,1
0,0.2661654576713912,0
0,0.4498950863692456,0
0,0.5257655190698876,1
0,0.7415378145085278,1
0,0.6691875503956558,1
0,0.4634206058375631,1
0,0.3955480606711691,0
0,0.5548819815107912,1
0,0.5021677085621123,1
0,0.7935578841714229,1
0,0.6962174263201608,1
0,0.741263160498862,1
1,0.6025309151255016,1
0,0.48756057813347253,1
0,0.4474680896371483,0
0,0.5510916674645451,1
0,0.4921569272633775,1
0,0.4919009818915235,1
0,0.31146336563397786,0
0,0.2992171061440855,0
0,0.6027465817234638,1
0,0.5408970636207502,1
0,0.4005665010533753,0
0,0.33462347993556013,0
0,0.3595076553020336,0
0,0.41004198692100413,0
0,0.30663210355364495,0
0,0.3960617753665548,0
0,0.34091208702898307,0
0,0.4351761326073214,0
0,0.49303636217780666,1
0,0.5311259752374845,1
0,0.3778776769206548,0
0,0.5023535372193306,1
0,0.3334668649974398,0
1,0.5395403024656842,1
0,0.6456192763731597,1
0,0.29390161127353626,0
0,0.3801718675172765,0
0,0.54742378882515,1
1,0.5095330787276965,1
0,0.6250008526183167,1
0,0.43154239386244536,0
0,0.5240681872922691,1
0,0.5314867350644278,1
0,0.39507950613479453,0
0,0.45218483127418707,0
0,0.5618095289427815,1
0,0.7646778956027944,1
0,0.5287181274079259,1
0,0.5747413841869738,1
0,0.3220585019184444,0
0,0.7367758626537002,1
0,0.4706008635426662,1
0,0.5468812869298557,1
0,0.08299804574888174,0
0,0.2961871499858129,0
0,0.5376470473907045,1
0,0.36508935255747904,0
0,0.3252475979375137,0
0,0.24812593133988556,0
0,0.37306289112481855,0
0,0.3775310576105927,0
0,0.6045652195324587,1
0,0.5092240033759367,1
0,0.27774758236562114,0
0,0.2849126524218332,0
0,0.34950153388542926,0
0,0.7694616725397122,1
0,0.3925767434659205,0
0,0.1795522984636804,0
0,0.5633460988812584,1
0,0.6066109405971198,1
0,0.36019313090634003,0
0,0.5031547270975241,1
0,0.5800568161217737,1
0,0.5676081545124052,1
1,0.6597682620614304,1
0,0.4678267986373306,1
0,0.3957034510159709,0
0,0.5967856377258753,1
1,0.5696176509961887,1
0,0.37174500812131217,0
0,0.3134266701777978,0
0,0.32725634430008077,0
0,0.4679745272021899,1
0,0.21897265031964697,0
0,0.278764574507667,0
0,0.31381513961579977,0
0,0.3495009921897315,0
1,0.359270730802877,0
0,0.5291869119657954,1
0,0.36164849605295785,0
0,0.7052679922689539,1
0,0.4595990442863334,0
0,0.4244938037399546,0
0,0.6661612092718104,1
0,0.32886311123349155,0
0,0.6978469602152683,1
0,0.8342346744967942,1
0,0.7600504227153589,1
1,0.6580859458786479,1
1,0.29514652396111196,0
0,0.32751881103218283,0
0,0.35747229987287693,0
0,0.6814447699861848,1
0,0.33815056786072173,0
0,0.4023702649211812,0
0,0.5135579606073856,1
0,0.47166581465372776,1
0,0.3481981182149974,0
0,0.3728162711031776,0
1,0.35521149509311667,0
1,0.45824848190434425,0
0,0.40401422485894833,0
0,0.5115359179152191,1
0,0.32901596756068585,0
0,0.7716516018766678,1
0,0.4157046075239762,0
0,0.5005725473969868,1
0,0.32768636394902406,0
0,0.5910499545666897,1
0,0.538596172595377,1
0,0.33478178007489034,0
0,0.5294741290127214,1
0,0.37302751576505133,0
0,0.4584112886093567,0
0,0.6547303683285718,1
0,0.45323109253917776,0
0,0.5691434714822194,1
0,0.49022098516989066,1
0,0.5360988747053183,1
0,0.672552932754882,1
0,0.5244569590220981,1
0,0.21847469820809484,0
0,0.43609596510728843,0
1,0.19018570896138648,0
1,0.333421573303044,0
0,0.31622678453553227,0
0,0.4379157018299961,0
0,0.3148401876439564,0
0,0.45693717437526465,0
0,0.7166881689848135,1
0,0.5073874768207588,1
0,0.7771872211259011,1
0,0.4021785337699404,0
0,0.3131767386480305,0
0,0.6751614794266697,1
0,0.33753915060147216,0
0,0.535727058158794,1
0,0.38023220657418333,0
1,0.41728669515686134,0
0,0.3515284421751033,0
0,0.7127049276807116,1
0,0.5683151590791982,1
0,0.5791376452695531,1
1,0.3502518927925905,0
0,0.29715804455052885,0
0,0.3307388043407689,0
0,0.589696897466022,1
0,0.5800266056060261,1
0,0.3536937564073297,0
0,0.7561428967276593,1
1,0.42836043631223414,0
0,0.6386562486574593,1
0,0.35896974034306217,0
0,0.4941707147815349,1
0,0.43968155964918243,0
0,0.385393389450539,0
1,0.34158930546352256,0
0,0.4238505502922791,0
0,0.785825664048381,1
1,0.43401507841393955,0
0,0.6020508335827081,1
1,0.620086331733342,1
0,0.4067802481467018,0
0,0.3657114581451336,0
1,0.6515318825154582,1
0,0.47268175712861193,1
0,0.5803438852313296,1
0,0.3301213120195371,0
0,0.3791662863710967,0
1,0.3520830451317187,0
0,0.3331796111570413,0
0,0.28735843619881285,0
0,0.5283480306209709,1
0,0.3815831267426894,0
0,0.287884495519913,0
0,0.41070981216969105,0
1,0.7077330971078066,1
0,0.48761938064187454,1
0,0.3533199985811727,0
0,0.3966069291442918,0
0,0.312817358920709,0
0,0.5480382989907462,1
0,0.4705468006199181,1
0,0.5973317154187705,1
0,0.2654967110213124,0
0,0.5359119849412014,1
0,0.5858649216022226,1
0,0.22127676229256374,0
0,0.3622227729317275,0
0,0.5493662694175625,1
0,0.4187651016436636,0
0,0.5128522874622997,1
0,0.6304631404350602,1
0,0.39656258610031925,0
0,0.5981771502524191,1
0,0.31025418286661643,0
1,0.6778094070219363,1
0,0.34126310953675065,0
1,0.5055772544646533,1
0,0.33773266839271365,0
0,0.5442792291403677,1
0,0.4616428650411496,0
0,0.6412999962987747,1
0,0.4137839358581731,0
1,0.506846341812223,1
0,0.7817889399760921,1
0,0.4488656670402049,0
0,0.35387695334842917,0
0,0.3851436784336548,0
0,0.4742119613342954,1
0,0.3871150360842039,0
0,0.3491136725525854,0
1,0.4355194706939271,0
0,0.6428392230681099,1
0,0.28271033701939374,0
0,0.5293971748010571,1
0,0.5585481091104328,1
1,0.30925768608881443,0
0,0.48640887775317165,1
0,0.5795414502187896,1
0,0.7842938727569503,1
0,0.5578274722227434,1
0,0.30964966336796,0
0,0.4137506123453745,0
0,0.22048830643878203,0
0,0.720732089733839,1
0,0.4121654906483572,0
0,0.468466917847706,1
0,0.8444239709490156,1
1,0.38516745887672477,0
1,0.34256119818628095,0
1,0.23224104294416748,0
0,0.725978462034044,1
0,0.5831718133207703,1
0,0.4434517047614448,0
1,0.4243000689609797,0
0,0.45069235629149923,0
0,0.42399231857253317,0
0,0.43993797331553786,0
0,0.3306398190587586,0
0,0.6224220322870508,1
0,0.5491296081949291,1
0,0.3598785887074629,0
0,0.16955249418810428,0
1,0.46926512065622683,1
0,0.4395889611772001,0
0,0.3094004539706533,0
0,0.46279800128178666,0
0,0.39526461141099606,0
0,0.6026322683874032,1
0,0.6867748908225471,1
0,0.4484275941989866,0
0,0.4811437921585432,1
0,0.6270229551593866,1
0,0.24683244383353523,0
0,0.3626572311595132,0
0,0.5909222894710546,1
0,0.7882124597013522,1
0,0.5035862610643397,1
0,0.39763852752072143,0
0,0.32010201023335055,0
0,0.5482534151266836,1
0,0.2652577249359335,0
0,0.5769567653972737,1
0,0.3055453715988001,0
0,0.6347501884356986,1
0,0.280061616698602,0
1,0.3625772782691305,0
1,0.45365455993283904,0
1,0.6124418674141553,1
0,0.6082013177675677,1
0,0.7115145361254076,1
0,0.4878796477831515,1
0,0.548208245355088,1
0,0.415576242859365,0
0,0.6616011028633898,1
0,0.5269606943490408,1
0,0.494457835685008,1
0,0.5301615207805634,1
0,0.49267384263467145,1
0,0.45317562436367487,0
0,0.4817797569843478,1
0,0.36306087743678067,0
1,0.5246214004967684,1
0,0.48153040891964793,1
0,0.6097446781811482,1
0,0.4873413787511602,1
0,0.35173564792733414,0
0,0.23018123717159097,0
0,0.7201409420587895,1
0,0.6826366022114133,1
0,0.27146512244227733,0
1,0.5648366343819282,1
0,0.5889817704480037,1
0,0.5652694872368548,1
0,0.28213050357063274,0
1,0.5523655770908481,1
0,0.3295991486382285,0
0,0.5567321089655614,1
0,0.5974460428269188,1
0,0.5600186739973367,1
0,0.661050244980845,1
0,0.4640408466772018,1
0,0.2931272415390988,0
0,0.37978849311543694,0
0,0.43849196325610623,0
1,0.4413181283076891,0
0,0.39645707142631376,0
0,0.501230624309141,1
0,0.2817244153459548,0
0,0.22086891573454043,0
0,0.5438567994320169,1
0,0.4731978793598792,1
1,0.5950023898842701,1
0,0.3066910065458561,0
0,0.3854321577840096,0
0,0.5205531892842427,1
0,0.4294180134726977,0
0,0.28127181445555105,0
0,0.41279038377002103,0
0,0.6546149933864779,1
1,0.3508103655522446,0
0,0.4543640355848218,0
0,0.32070594417147036,0
0,0.3443328211563096,0
0,0.1958323220190753,0
0,0.593015131692758,1
0,0.7055150182039213,1
1,0.43038502350482616,0
0,0.579996212731166,1
0,0.28775315155980086,0
0,0.5442326767122079,1
0,0.4793403918430172,1
0,0.3883174096785406,0
0,0.7162595305761449,1
0,0.510542705535291,1
0,0.6011179181757655,1
0,0.34673507724271285,0
1,0.5145290803216085,1
0,0.36999335279810686,0
0,0.44009333448436666,0
0,0.6026508093334473,1
1,0.2682847792658406,0
0,0.5003776107529434,1
0,0.33459175663777035,0
0,0.5114342234988875,1
1,0.5043654683268032,1
0,0.20492139202429607,0
0,0.3120661665273483,0
0,0.6451524733428685,1
0,0.36889816632272543,0
0,0.3575356213847323,0
0,0.32534161023907937,0
0,0.27434248835179315,0
0,0.451651341566137,0
1,0.5816678781151638,1
0,0.43750157306034926,0
0,0.445709275505661,0
0,0.29567099603431884,0
0,0.7686983587746177,1
0,0.5455396589542031,1
0,0.6822487527878744,1
0,0.38634884907586703,0
0,0.32869794404413816,0
0,0.2925129429304859,0
0,0.437867333791213,0
0,0.5907651673545657,1
0,0.2862827880448073,0
0,0.3580503229326965,0
0,0.30361183892665966,0
0,0.4906430137345487,1
1,0.5753266294447344,1
0,0.4110298088938343,0
0,0.30234087982558683,0
0,0.4921874490056084,1
0,0.5058301026192696,1
0,0.5738696135481589,1
0,0.3043629444305335,0
0,0.7100054838592837,1
0,0.6075029868693577,1
0,0.7119442633973025,1
0,0.46025566620245084,0
1,0.5318694923075681,1
0,0.5315776280090889,1
0,0.508299380347182,1
0,0.4004359899775336,0
0,0.652101466840651,1
1,0.44848977957611297,0
0,0.7823923369595484,1
1,0.4059747685807041,0
0,0.33671848948977057,0
0,0.4718311391193576,1
0,0.5325863822226237,1
0,0.7759682627114726,1
0,0.6903808392216707,1
0,0.24614938633580755,0
0,0.4203222799304357,0
0,0.8045390389908502,1
0,0.329169874733078,0
0,0.5181441400397322,1
0,0.5216819584266286,1
0,0.39180702658091127,0
0,0.5192612499289068,1
0,0.6194760644799587,1
0,0.6126539521936732,1
0,0.4298375971719564,0
0,0.5653971234998292,1
0,0.6577710350680407,1
0,0.39055458219918565,0
0,0.30796523142591264,0
0,0.6518681176357676,1
0,0.4628774852825467,0
0,0.4280788435760189,0
0,0.49415191642557005,1
0,0.5838393364400754,1
0,0.5738186846775242,1
0,0.5762175477887282,1
0,0.32169672166222046,0
0,0.722253419321627,1
0,0.42883056078817733,0
0,0.3465506637060189,0
0,0.3590743863088624,0
0,0.4506693492798294,0
0,0.7567579830475677,1
0,0.3148351725026946,0
0,0.7902693870494584,1
0,0.7748667137768629,1
1,0.4126223006246584,0
0,0.3745908296090016,0
0,0.4355790700585089,0
1,0.5814004052459155,1
0,0.4446416497784102,0
0,0.7978447246033601,1
0,0.31857977669397736,0
0,0.6853326978447489,1
1,0.4414232590269276,0
0,0.5389167890024124,1
0,0.25230477747266983,0
0,0.22174392745297739,0
0,0.42338999683609996,0
0,0.33462347993556013,0
0,0.48410778547243755,1
0,0.5829047336300771,1
0,0.6736641519870278,1
0,0.2934407242494542,0
0,0.5334286603170337,1
0,0.5117803197254626,1
0,0.6239155345033564,1
0,0.40122123366620926,0
1,0.5089047524660647,1
0,0.3765273503520289,0
1,0.6949914530336186,1
0,0.39830206016421654,0
0,0.4547579778005308,0
0,0.3809074119682864,0
1,0.6611310998548564,1
0,0.49360664780043395,1
1,0.5454615550098479,1
1,0.41198366036863987,0
0,0.3098164496457345,0
0,0.4707704219612817,1
0,0.3169413078615339,0
1,0.660965372470888,1
0,0.6078317169285637,1
0,0.24397011750939798,0
0,0.28674999877827523,0
0,0.4023111841893122,0
0,0.40647752947245736,0
0,0.43393890501231314,0
0,0.4641182527812769,1
0,0.39369016103564586,0
0,0.4535989325875837,0
0,0.362148256224516,0
0,0.4429817509833608,0
0,0.2097186163249041,0
0,0.38041536531856784,0
0,0.5757457195642828,1
0,0.24902068526951587,0
0,0.4038660813721852,0
0,0.5053350393066895,1
0,0.5162498162241262,1
0,0.7283214720491452,1
0,0.3283523346070623,0
1,0.35885454973683095,0
0,0.7703624952152236,1
0,0.5963021351527649,1
0,0.49302993868852324,1
1,0.3052980066077999,0
1,0.6393181438073988,1
0,0.3169913143597605,0
0,0.25828560727189503,0
0,0.34848692559131356,0
0,0.2669368429044504,0
0,0.2849268449135679,0
0,0.6212655944933321,1
0,0.6106205766734332,1
0,0.6633548443538818,1
1,0.6018292618786469,1
0,0.41737175709469465,0
0,0.4679567917897464,1
0,0.7596921087347053,1
0,0.5145521247529135,1
0,0.3049067605025535,0
0,0.36362711593374875,0
0,0.419944960678301,0
0,0.4039789066380436,0
0,0.3023425081625663,0
0,0.6581984875236739,1
0,0.8060457009445526,1
1,0.6507364206850734,1
0,0.5851807559959731,1
0,0.4769156226338034,1
0,0.6803538803127064,1
0,0.39903516725683336,0
0,0.46779421342698163,1
0,0.3217611655774406,0
0,0.47440886967978907,1
0,0.6439159493669476,1
0,0.28404049116280333,0
0,0.6366231062250601,1
0,0.5454149553759087,1
0,0.410888647163147,0
0,0.4823621562765566,1
0,0.5378652644695199,1
0,0.5781649616624912,1
0,0.36519641249932305,0
0,0.7498979200099398,1
0,0.8385746872241937,1
0,0.2880376178377817,0
0,0.4623482399060099,0
0,0.39778417979170205,0
0,0.5247098342771973,1
0,0.34278738051409186,0
0,0.45524262240286517,0
0,0.3919948638204031,0
1,0.7887369758260523,1
0,0.5387039231943626,1
0,0.4558781046629718,0
0,0.2816561162885821,0
0,0.3518669256504938,0
0,0.6342550261016161,1
0,0.2819616443776756,0
0,0.4002374203471489,0
0,0.6976311162968839,1
0,0.4414870490248556,0
0,0.5540406423366462,1
0,0.7428318591727111,1
0,0.23367833610199187,0
0,0.3883497691026303,0
0,0.3722359704204677,0
1,0.3102264476272991,0
0,0.5895374133858694,1
0,0.6843190799052756,1
0,0.4920662328347565,1
1,0.4952743852129787,1
0,0.6681981839908615,1
0,0.4125907587760588,0
1,0.39430038675910717,0
0,0.49511365280469083,1
0,0.5119019090848874,1
0,0.4474831742258605,0
0,0.35999550019553483,0
0,0.5332011701186795,1
0,0.45743299879120397,0
0,0.3297930807497532,0
0,0.390973135633069,0
0,0.45658928000978816,0
1,0.8583051458125446,1
0,0.5597623289235482,1
0,0.42999688327059593,0
0,0.4146593879703751,0
0,0.34752559595867,0
0,0.6297619966394179,1
0,0.45777667119486143,0
0,0.32169519625461146,0
0,0.43569783664906603,0
1,0.6065771925370983,1
0,0.5440144717790617,1
0,0.3296305805848927,0
0,0.5281773295526833,1
0,0.5023604680471359,1
0,0.45642696412044026,0
0,0.4983216726213431,1
0,0.32083693760129967,0
0,0.5409373058791387,1
0,0.7337151393496406,1
0,0.6883251461668944,1
1,0.5084599020727568,1
0,0.6436309386339123,1
0,0.40516604524594424,0
0,0.45395107135777685,0
0,0.4800722137730539,1
0,0.4387902669472605,0
0,0.38827447408491617,0
0,0.398897373408712,0
0,0.4418995594991449,0
0,0.3630971164972141,0
0,0.4428613584809059,0
1,0.5659458220849345,1
0,0.4584561767864014,0
0,0.5137951378565667,1
1,0.5716695380085508,1
0,0.7181075664561041,1
0,0.4026668975115704,0
0,0.3475522162948041,0
1,0.48663681507480844,1
0,0.4831757609077112,1
0,0.3891462877145554,0
0,0.5543255648875077,1
0,0.31527871172548505,0
0,0.46402654795051584,1
0,0.18813518265167342,0
0,0.612592412587712,1
0,0.34253032536915795,0
0,0.2749620616571292,0
0,0.29600877974245393,0
0,0.47504335265131686,1
1,0.46586174085699045,1
0,0.5082947081502007,1
0,0.43031179850488777,0
0,0.28283077912114724,0
0,0.49101493931818907,1
0,0.3674604053366808,0
0,0.26988207424400057,0
0,0.44526736696316954,0
1,0.5371093145715552,1
0,0.6671014556816771,1
0,0.6102804113835525,1
0,0.6013630104698106,1
0,0.4823808433521361,1
0,0.2757495838429406,0
0,0.3100340332221576,0
0,0.3966282922585724,0
0,0.285121192281,0
0,0.46442823125424804,1
0,0.3942199045680968,0
1,0.6327503419899636,1
0,0.4779905012626747,1
0,0.6046478321707563,1
0,0.4266421807800282,0
0,0.24281094209119783,0
0,0.4487251351690821,0
0,0.6902402507370715,1
0,0.3648685477729211,0
1,0.4291178496380234,0
0,0.7158209076460159,1
0,0.4805323219420151,1
0,0.42342433991440753,0
0,0.4638473347755337,1
0,0.46060721633586077,0
0,0.41886281384429636,0
0,0.4257872131289675,0
0,0.3009929233698234,0
0,0.7073541665670862,1
0,0.358227477060545,0
0,0.5940537020315191,1
0,0.47472351183840084,1
0,0.3187474311334936,0
0,0.27034664055402363,0
0,0.44538564151935667,0
0,0.49785823605667384,1
0,0.37952631660012726,0
0,0.3933091035751511,0
0,0.2900139005119347,0
0,0.30344228137527435,0
0,0.35636025531552024,0
0,0.5894366300220881,1
0,0.4946740699154029,1
0,0.5561978643488015,1
1,0.7378468019997516,1
0,0.3313360192880459,0
1,0.6388517857526155,1
0,0.29171793011346747,0
0,0.23295446099129719,0
0,0.3119154575632755,0
0,0.6247003572309929,1
0,0.2431540661955177,0
0,0.2221775655712147,0
0,0.32017307412280044,0
0,0.2609939242080605,0
0,0.7733646582228254,1
0,0.6519508999323265,1
0,0.2925823024277081,0
0,0.7549077922562879,1
0,0.6357239115632128,1
0,0.7085843741265309,1
0,0.5770249382167226,1
0,0.42790889720447006,0
0,0.6177400527160405,1
0,0.2798267261265391,0
0,0.23953051709920525,0
0,0.30284812519622684,0
0,0.3094246873113191,0
1,0.8479590869741676,1
0,0.6744041749018678,1
0,0.6494014170165746,1
0,0.5226943697538547,1
0,0.5223277915585908,1
0,0.3752595051184861,0
0,0.47725909167166347,1
0,0.4590492549062805,0
0,0.5123616825339857,1
0,0.5298695043846853,1
1,0.6313570349423853,1
0,0.44656968757458143,0
0,0.33485302910137743,0
0,0.7112905324565074,1
0,0.32868502427673535,0
0,0.7362483547321876,1
0,0.3758077799618462,0
0,0.6146527056373835,1
0,0.41358128833952207,0
0,0.2791450313192669,0
0,0.595894882822441,1
0,0.3070867698312403,0
0,0.3561852319398082,0
0,0.5337138649786416,1
0,0.35034026025438575,0
0,0.7482370385943077,1
0,0.48621903241573,1
0,0.39728496726866663,0
0,0.44537955876706375,0
0,0.4978128844063267,1
1,0.48408668085063705,1
0,0.5898662509598065,1
0,0.2898782463045035,0
0,0.5364726550798469,1
0,0.5080202086776765,1
0,0.31282083339095523,0
1,0.30621097339541503,0
0,0.5301090789578792,1
0,0.5871030399626779,1
0,0.335586795276814,0
0,0.7451828899381701,1
0,0.7256200693733116,1
1,0.7203007842355349,1
0,0.4256993759675644,0
0,0.6474943076613067,1
0,0.454559995116367,0
0,0.3877764446739096,0
0,0.689476280395037,1
1,0.7175213847251622,1
0,0.21977821863306837,0
1,0.5745919000896842,1
0,0.4821276577249071,1
0,0.24387364128414582,0
0,0.20352711144988866,0
0,0.37473942344648703,0
1,0.5307466987007505,1
1,0.7470320596870778,1
0,0.5058057766920064,1
0,0.5862919479517147,1
0,0.4808856348493251,1
0,0.44024104042421447,0
0,0.49293695468536297,1
0,0.3527136903647653,0
0,0.5667221236831875,1
0,0.30940200272370927,0
1,0.8490560490699329,1
0,0.4738847698951554,1
0,0.26405751519754833,0
0,0.3374537208440138,0
0,0.35639426229307025,0
0,0.37786124903987633,0
0,0.5532862615079024,1
0,0.4320161414911319,0
1,0.7097365757649245,1
0,0.6197178995322027,1
0,0.2854862511775838,0
0,0.5103776857033437,1
0,0.33488259427980427,0
0,0.4196170526106189,0
0,0.3718891551368839,0
0,0.3611036347751425,0
0,0.5406746772051005,1
0,0.5436160208458289,1
0,0.29830859890554984,0
0,0.42063125582844146,0
0,0.6006318338288226,1
0,0.5695521446455858,1
0,0.49649485777921476,1
1,0.6199588153372109,1
0,0.33910274113460775,0
0,0.42047146076560865,0
0,0.5293046155887298,1
0,0.43426811010232996,0
0,0.21967281931504193,0
1,0.7877505228471626,1
0,0.535958816716541,1
0,0.7050365335879332,1
0,0.2720225212024145,0
0,0.333603094920202,0
0,0.4398132811549596,0
1,0.8031968922719932,1
0,0.764326678045689,1
0,0.6700346997296714,1
0,0.2935367125680906,0
0,0.3746284501709579,0
0,0.4248643826136992,0
0,0.7457327388449081,1
0,0.5159504568735029,1
0,0.554165325012049,1
0,0.6659686940316254,1
0,0.43522702965461385,0
0,0.4232639601616719,0
1,0.6765930210402477,1
0,0.4371408284403089,0
0,0.6865842366994609,1
0,0.36697903363272466,0
0,0.616745253962439,1
0,0.37284687193672816,0
1,0.6462243509232036,1
0,0.5135400767471505,1
1,0.684465678629012,1
0,0.4750304016798253,1
0,0.5378804984946176,1
0,0.5633286066935013,1
0,0.2861768155860764,0
0,0.819589531884363,1
0,0.647371934441872,1
0,0.3549488508873249,0
0,0.5600174525687083,1
0,0.44887339576824953,0
0,0.5200042983746886,1
0,0.4090266212415514,0
0,0.4395100532366441,0
0,0.5953071346778939,1
0,0.3994138515447139,0
1,0.6527622178032781,1
0,0.36284083743464257,0
0,0.3350046400626059,0
0,0.4946705085185785,1
0,0.46779346457265036,1
1,0.6866740467111985,1
0,0.5939225176016814,1
0,0.28076090532884684,0
1,0.41709925050732827,0
0,0.27557468276629277,0
1,0.25631926955231316,0
0,0.33264087280990007,0
0,0.6438755453046953,1
0,0.5932834034769793,1
0,0.7401838450150188,1
0,0.3533932499247255,0
0,0.5052433974917007,1
0,0.6826878919825574,1
0,0.5495602369612034,1
1,0.27614795165602984,0
0,0.3556550313992692,0
0,0.4471446324052703,0
1,0.6935476644572419,1
0,0.29358846089930557,0
0,0.44041521861104505,0
0,0.7364659558221288,1
0,0.5151070422415418,1
0,0.46354686790327193,1
0,0.35993499626409453,0
0,0.5132300211375094,1
0,0.3596749541567685,0
0,0.31440158140113006,0
0,0.595300404710532,1
0,0.2491028851671284,0
0,0.3600694127484203,0
0,0.7377873336076822,1
0,0.4763869993154545,1
0,0.32816092814290776,0
0,0.5078125471006896,1
0,0.36443408979111835,0
0,0.7975051010731906,1
1,0.5078856025094862,1
0,0.357136758052462,0
0,0.6243718028108689,1
0,0.7309899410595583,1
1,0.40726221722724704,0
0,0.28967316175145136,0
0,0.7340086149319486,1
0,0.5483650848381119,1
0,0.5346116773952712,1
0,0.4931169613844342,1
0,0.4062087812456222,0
0,0.48450276940112014,1
0,0.4638808000687641,1
1,0.6324079151461613,1
0,0.3176897432221077,0
0,0.3886080931211266,0
0,0.5199851887803705,1
0,0.2819851991159186,0
0,0.30340021645865944,0
0,0.278394593574777,0
0,0.4814191318693166,1
0,0.2720956387305081,0
0,0.35627683823260287,0
0,0.3474659917551106,0
0,0.3665489704383221,0
0,0.4441436303983472,0
0,0.3354346969233365,0
0,0.6649277307273167,1
0,0.389345516562479,0
1,0.38056900815426925,0
0,0.6010267401224314,1
0,0.6213443340358155,1
1,0.5110327353648046,1
0,0.2571866236471281,0
0,0.3278136112601438,0
0,0.4486526788558498,0
1,0.49657410379098516,1
0,0.402162933316683,0
0,0.42286513117319235,0
0,0.4027295279177615,0
0,0.2573857019656603,0
0,0.22747774116220273,0
0,0.6000739878478927,1
0,0.6538865607352733,1
0,0.27863911118518553,0
0,0.3402388428755235,0
0,0.6614631671655944,1
0,0.4125261607430906,0
0,0.615930934750222,1
0,0.5262984265011657,1
0,0.26635452654090574,0
0,0.4915212815741553,1
1,0.4176155692126147,0
0,0.7878298079884464,1
1,0.5233541986976592,1
0,0.4269223859157293,0
0,0.5730755756338975,1
1,0.45112699026995073,0
0,0.4428839357414248,0
0,0.4939641852883645,1
0,0.7647726235000629,1
0,0.5279333721945727,1
0,0.4200478699396584,0
0,0.3799818450519609,0
0,0.3427061913605177,0
0,0.4676889953354456,1
0,0.38284312459826675,0
0,0.6305055642844455,1
0,0.47997251882659375,1
1,0.6465444522053563,1
0,0.6326284397857366,1
0,0.3410785908196446,0
0,0.38220012640075335,0
0,0.349465104034281,0
1,0.4499153047003498,0
0,0.505045788175569,1
0,0.7151221776357415,1
0,0.5393406753362371,1
0,0.3871032379555142,0
0,0.27274423541250314,0
0,0.4471148950038998,0
0,0.39062659357819374,0
1,0.816067681226011,1
1,0.6328644915367078,1
0,0.41152205115136264,0
0,0.687216809555958,1
0,0.6635141818818763,1
0,0.5710355641103763,1
0,0.5946556287129625,1
0,0.31974536612444887,0
0,0.5419684396107901,1
1,0.739214941660932,1
0,0.73499743814332,1
1,0.20261007631735167,0
0,0.4060734058938221,0
0,0.39977916335546865,0
0,0.5522722548186642,1
0,0.4495947979574084,0
0,0.3186384260242374,0
0,0.3882016559856644,0
0,0.7834876948081557,1
0,0.33959107684853285,0
0,0.4486219887079977,0
0,0.4634461680494958,1
0,0.5955516888358433,1
0,0.2991851423284487,0
0,0.433769439684894,0
0,0.6085635651742386,1
1,0.6639571719744508,1
0,0.5884782206493661,1
0,0.3621900501433924,0
0,0.31874275625273907,0
0,0.5118519262578959,1
0,0.5083437225937947,1
0,0.3840588753944645,0
0,0.5397716494123026,1
0,0.41837448757998946,0
1,0.5904426412723911,1
0,0.5926816688106813,1
0,0.6129137994258861,1
0,0.5804503769147296,1
0,0.6380112140783731,1
0,0.5194787227662104,1
0,0.27142338421257517,0
0,0.48244332820363783,1
0,0.5854559086622988,1
0,0.30747933796465593,0
0,0.27752359875030125,0
0,0.46087666235491503,0
1,0.23786817204380772,0
0,0.3449304534656334,0
0,0.5550498395249157,1
