y_true,y_score,y_pred
0,0.3143394589271963,0
0,0.28495862456437876,0
0,0.09925543497817213,0
0,0.45730670864146394,1
0,0.0868853809934328,0
0,0.19320111795671924,0
0,0.21144019289159727,0
0,0.37960100995830476,1
0,0.2603216613259598,0
0,0.3002418905684874,0
0,0.3625623106929071,1
0,0.3621700742662004,1
0,0.18478831541784443,0
0,0.2844597621057698,0
0,0.5060722989330707,1
0,0.29542900655425447,0
0,0.1635330084812404,0
0,0.3747268587391565,1
0,0.20577216917512,0
0,0.3072110277069403,0
0,0.26293353967730543,0
0,0.27237790315361393,0
0,0.25289041966267695,0
1,0.23480798285761287,0
0,0.23542103935744993,0
0,0.12375392804563208,0
0,0.2386021035305139,0
0,0.18598330831878715,0
0,0.27444129850670496,0
0,0.2350284274317676,0
0,0.3667430478309621,1
0,0.17984933646188292,0
0,0.14193474229786007,0
0,0.26117126639099036,0
0,0.3667119451375182,1
0,0.13883738619819214,0
0,0.2553017635910053,0
0,0.22234562011739908,0
0,0.2900430976887547,0
0,0.3575180116292161,1
0,0.188790735849189,0
0,0.48156791171553087,1
0,0.29634363250998574,0
0,0.3377283728859888,0
0,0.32827036465944937,0
0,0.5223432576251243,1
0,0.1848951384730692,0
0,0.1387806251537186,0
0,0.38154640357629566,1
1,0.3450343370083176,0
0,0.514989881479089,1
0,0.14352341912900127,0
0,0.20368399845810184,0
0,0.1621550674899164,0
0,0.1312549536356211,0
0,0.2900430976887547,0
0,0.34658640276066754,0
0,0.21536256643808338,0
0,0.1180646311396243,0
0,0.4249417883771879,1
0,0.1397040938283934,0
0,0.09744178912185954,0
0,0.2658937880250965,0
0,0.30313034686229434,0
0,0.40978633326296393,1
0,0.25152666309519456,0
0,0.13882580760676214,0
0,0.2265624500425598,0
0,0.10222688835315462,0
0,0.0554824839371508,0
0,0.29720523891574074,0
0,0.6385397855325866,1
0,0.3151993087736963,0
0,0.37772934072868725,1
0,0.3514182650302675,0
0,0.2505918363050398,0
0,0.12972673757966846,0
0,0.2653131905944155,0
0,0.15584492014355628,0
0,0.2541970771936685,0
0,0.3038556454602971,0
0,0.15849795619860266,0
0,0.27196821628948087,0
0,0.4373387044582877,1
0,0.31682500894424237,0
1,0.30161240937524375,0
0,0.4395384450864073,1
0,0.4275505195982824,1
0,0.4276921510958672,1
0,0.16837580568154933,0
0,0.3477517222202902,0
0,0.10907946913943008,0
0,0.32386605266023605,0
0,0.1939582799039854,0
0,0.32723559360384025,0
0,0.1382760886718644,0
0,0.1458192458684171,0
0,0.10953675361181857,0
0,0.36505246309642086,1
0,0.14193474229786007,0
0,0.1374085076153562,0
0,0.23983448390150283,0
0,0.13521561055005102,0
0,0.30650060879282076,0
0,0.2265624500425598,0
0,0.3008822496897953,0
0,0.5728292238818341,1
0,0.22279945777639232,0
0,0.3384009694500276,0
0,0.14003023015564917,0
0,0.35902372009591504,1
0,0.2117611464398323,0
0,0.2749186649263012,0
0,0.3175844010460924,0
0,0.40553821319128214,1
0,0.3514694096455962,0
0,0.2796753773510229,0
0,0.25576130486495435,0
0,0.34086307799515386,0
0,0.11463354514762962,0
0,0.1226788118978105,0
0,0.2895011058527995,0
0,0.29163959819262714,0
0,0.5028203628498576,1
0,0.13882580760676214,0
0,0.21593434625258692,0
0,0.4161202616486289,1
0,0.20368399845810184,0
0,0.6063113866554397,1
0,0.3002686407974518,0
0,0.3457180428236034,0
0,0.1818458523176771,0
0,0.1268742744158764,0
0,0.4577201235999608,1
0,0.5157205274589709,1
0,0.2678124538389147,0
0,0.44508148810358894,1
0,0.2720046703076258,0
0,0.26892249860279693,0
0,0.1458192458684171,0
0,0.2774999039407438,0
0,0.21334920428337406,0
0,0.08523920616438811,0
0,0.137710239814008,0
0,0.19114928175477036,0
0,0.2642455386532649,0
0,0.2900430976887547,0
0,0.2796219606615402,0
0,0.23401125724995755,0
0,0.25624258322834687,0
0,0.2686438958224851,0
0,0.2729269578495101,0
0,0.23044989028261675,0
0,0.37423975079335403,1
0,0.2890597078038464,0
0,0.37615800435579433,1
0,0.40144963889137847,1
0,0.39487743732299485,1
0,0.1785624855952571,0
0,0.38542042629292184,1
0,0.20861364207190716,0
0,0.31543744846428684,0
0,0.33335589276912453,0
0,0.3629144375299746,1
0,0.07840767081599478,0
0,0.13079520050632717,0
0,0.3830266066270728,1
0,0.34424571368637696,0
0,0.322289564447937,0
0,0.2053287985812252,0
0,0.22065889750360881,0
0,0.19415087986379487,0
1,0.5382894224246974,1
0,0.23463131917955818,0
1,0.26293353967730543,0
0,0.3281246819204085,0
0,0.3840171046673118,1
0,0.08554952191321416,0
0,0.3717118928893323,1
0,0.27132089479104454,0
0,0.326322584586999,0
0,0.5186342449603476,1
0,0.2774247544333166,0
0,0.13422980842409968,0
0,0.31668642902687444,0
0,0.2611724612132222,0
0,0.29539416328632734,0
0,0.24750722263473102,0
0,0.464048943998331,1
0,0.17238848719817776,0
0,0.10907718129713949,0
0,0.6115599899777836,1
0,0.13648402020824044,0
0,0.16489902731928358,0
0,0.29378156251418885,0
0,0.22489861556950838,0
0,0.29004857795868827,0
0,0.2523868276113919,0
0,0.14193474229786007,0
0,0.309168299709182,0
0,0.3392895307297639,0
0,0.27205082457417484,0
0,0.11204506268083841,0
0,0.39491326355123574,1
0,0.22511994996332826,0
0,0.25084293486096904,0
1,0.6200137845972892,1
0,0.3183267399292395,0
0,0.11535037157608112,0
0,0.2208867922394256,0
0,0.40103343919163403,1
0,0.6202137585839218,1
0,0.6271610014451677,1
0,0.21725448756054183,0
0,0.38921742644430374,1
0,0.5797008182342894,1
0,0.2168339067499135,0
0,0.3889295111515516,1
0,0.5174442693782627,1
0,0.35428395767702087,1
0,0.38081087063664604,1
0,0.12621826519533513,0
0,0.1732340186651788,0
0,0.26147563173905003,0
0,0.13803570290720463,0
0,0.48209297627899494,1
0,0.3942819965206864,1
0,0.24499283548044293,0
0,0.1955486998144751,0
0,0.4193934492625544,1
0,0.2513080162703448,0
0,0.25560487817669897,0
0,0.3330471618540062,0
0,0.20368399845810184,0
0,0.23341192412162232,0
0,0.20261161037671904,0
0,0.20841993818028431,0
0,0.34509946573464806,0
0,0.25084293486096904,0
0,0.3601122775141869,1
0,0.3143394589271963,0
0,0.10221577976900707,0
0,0.15150498396539697,0
0,0.13933593236243025,0
0,0.2804237148078867,0
0,0.4228319616148617,1
0,0.35428395767702087,1
0,0.235455990355489,0
0,0.3059413205368044,0
0,0.4481356190477117,1
0,0.2265624500425598,0
0,0.20070989609051587,0
0,0.26293353967730543,0
0,0.4609844972399075,1
0,0.3069862764200494,0
0,0.2689785906752113,0
0,0.7016363399504536,1
1,0.3127671023333739,0
0,0.28227478347080026,0
0,0.12758593669139093,0
0,0.3206780773510544,0
0,0.2762157243524519,0
0,0.27929945131735207,0
0,0.4294403823619505,1
0,0.09248298330524382,0
1,0.45538164203523923,1
0,0.3474349974998951,0
0,0.26293353967730543,0
0,0.1845466746981856,0
1,0.4492697566507331,1
0,0.09781243716281895,0
0,0.3257341776360016,0
0,0.1582576869058359,0
0,0.3116608830917876,0
0,0.2629523087117666,0
0,0.2057114664048566,0
0,0.41472005302252113,1
0,0.1420110699277371,0
0,0.29129663965505054,0
0,0.370596612856813,1
0,0.4349811220487231,1
0,0.4157554305763058,1
0,0.25449713484697145,0
0,0.24679454356666175,0
0,0.30809676805224473,0
0,0.33069455364725336,0
0,0.11225281767000912,0
0,0.5368937722808238,1
0,0.24875789889803382,0
0,0.19547557927451675,0
0,0.4284845270417927,1
0,0.3401021199291061,0
0,0.2900430976887547,0
0,0.18860217575451946,0
0,0.12278787026382311,0
0,0.2970182669968977,0
0,0.13690152547883863,0
0,0.18854952363424513,0
0,0.5947057657543271,1
0,0.05084320777818646,0
0,0.40531722831561773,1
0,0.45971904058833035,1
0,0.27217477920663913,0
0,0.3166454328075257,0
0,0.17857842675148453,0
0,0.3747391648251094,1
0,0.20889809721713662,0
0,0.37739444593873006,1
0,0.2751235454364894,0
0,0.446322660284363,1
0,0.2684788341715849,0
0,0.33640200998974584,0
0,0.40711546355900285,1
0,0.357120469702261,1
0,0.2882273537084996,0
0,0.4191812570686729,1
0,0.24777100757266615,0
0,0.3104040154579979,0
0,0.21505812542343197,0
0,0.19934285789269868,0
0,0.2551257808675505,0
0,0.2968638984868354,0
0,0.22977207784993162,0
0,0.5217340773510126,1
0,0.14826076454486403,0
0,0.3313745891154691,0
0,0.39651238197365724,1
0,0.35889233010533966,1
0,0.2705218594038452,0
0,0.0835287224416705,0
0,0.2481371644805396,0
0,0.14364072019994564,0
0,0.2684149454530898,0
0,0.4443319749469466,1
0,0.16123045115330906,0
0,0.3900133767419932,1
0,0.11634106530288658,0
0,0.26293353967730543,0
0,0.1869341755873755,0
0,0.28300669598873185,0
0,0.48105243331363895,1
0,0.2665409846929015,0
0,0.20368399845810184,0
0,0.3931554166010005,1
0,0.21360119192331323,0
0,0.13039882184641327,0
0,0.15926450281301308,0
0,0.4182393922480821,1
0,0.25581801596166087,0
0,0.28198318408783596,0
0,0.17348188564214065,0
0,0.30909568357648887,0
0,0.4378565664286925,1
0,0.1017803068491065,0
0,0.35348925635707884,0
0,0.23975220838495098,0
0,0.5370798136317917,1
0,0.07333745983794464,0
0,0.1466584429741576,0
0,0.36266651058031363,1
0,0.18992975464691178,0
0,0.19158432519194998,0
0,0.3483054766013735,0
0,0.4890470965369007,1
0,0.19401610369144234,0
0,0.3873179104563594,1
0,0.20368399845810184,0
0,0.12877617008942918,0
0,0.27205082457417484,0
0,0.23429257159821648,0
0,0.2703553508352959,0
0,0.19150059039010947,0
0,0.2265624500425598,0
0,0.36236376685191585,1
0,0.31319017390479714,0
0,0.47249970334138697,1
0,0.28095450590704935,0
0,0.40234963731672885,1
0,0.1322642877956123,0
0,0.4956145167429274,1
0,0.19150059039010947,0
0,0.2513409976987324,0
0,0.1226788118978105,0
0,0.37812836880412154,1
0,0.24443497155624105,0
0,0.24472946280525962,0
0,0.15949835304030846,0
0,0.12972673757966846,0
0,0.13234023795881622,0
0,0.5541951720749032,1
0,0.19995266511813045,0
0,0.15560792893161243,0
0,0.41420517098480625,1
0,0.22418978928417962,0
0,0.37134099252172914,1
0,0.45343079155596905,1
0,0.2660136515482952,0
0,0.35364778509681266,0
0,0.1996377011846001,0
0,0.13968628362196564,0
0,0.16505194588396302,0
0,0.31548642862964654,0
0,0.2904479799800565,0
0,0.4212054357671337,1
0,0.16114395064758844,0
0,0.3070986386177627,0
0,0.13986693811838635,0
0,0.2222812859037883,0
0,0.2465064011871273,0
0,0.3362379000104211,0
0,0.44149580804969235,1
0,0.3093396249862254,0
0,0.1458192458684171,0
0,0.43631619682631073,1
0,0.28694643750311366,0
0,0.2155566216892135,0
0,0.35775618468337717,1
0,0.28694643750311366,0
0,0.7069506646879594,1
0,0.6503604164501662,1
0,0.25896223035525906,0
0,0.1088241316311186,0
0,0.11114311631605105,0
1,0.4522102004522552,1
0,0.11683431868374242,0
0,0.3752803889086616,1
1,0.4253558928654857,1
0,0.46242645514823805,1
0,0.13881415465923058,0
0,0.13250380970137285,0
0,0.22768316203910288,0
0,0.18795397034877107,0
0,0.18762482728933874,0
0,0.321498828111754,0
0,0.2725482661433197,0
0,0.17419097532552502,0
0,0.25673276227434344,0
0,0.13205637057891378,0
0,0.21859069910133744,0
0,0.6460687261267115,1
0,0.3157203449065445,0
0,0.11942753670555173,0
0,0.45082761188966813,1
0,0.401815321094897,1
0,0.2900430976887547,0
1,0.41079422598793164,1
0,0.22734126218640024,0
0,0.20369970693728956,0
0,0.4700074322658611,1
0,0.35754833352609694,1
0,0.09621475483960792,0
0,0.3629144375299746,1
0,0.18139068532668878,0
0,0.2705578574301635,0
0,0.19672566516797668,0
0,0.3581072138709353,1
0,0.4044353244954896,1
0,0.2979619566491004,0
0,0.24290259107273324,0
0,0.41390074710736946,1
0,0.24305022908753857,0
0,0.1466584429741576,0
0,0.6031091083402399,1
0,0.22292156600405494,0
0,0.36970802813923004,1
0,0.09362189700610667,0
0,0.2774296534195886,0
0,0.14833100917672223,0
0,0.18906669805744997,0
0,0.2265624500425598,0
0,0.09432845608278749,0
0,0.25560487817669897,0
0,0.2265624500425598,0
0,0.27107471809946093,0
0,0.27418935017822715,0
0,0.2636989123954657,0
0,0.5194690804454293,1
0,0.16718896630009653,0
0,0.3165247072112718,0
0,0.32415956099471555,0
0,0.35919208451543577,1
0,0.30606373251206975,0
0,0.3202025096990425,0
0,0.13507149728784765,0
0,0.3076159938734693,0
0,0.2209397220937805,0
0,0.30105552936163843,0
0,0.10787610253064851,0
0,0.1508501562227032,0
0,0.28394548050254725,0
0,0.3269311481768764,0
0,0.19367135403043234,0
0,0.37140682132668795,1
0,0.2638669995503394,0
0,0.09536390606435055,0
0,0.41574411325410854,1
0,0.2922006287379475,0
0,0.39438756779002454,1
0,0.42644422282171024,1
0,0.18860217575451946,0
0,0.2900430976887547,0
0,0.4142297697239893,1
0,0.2762849377782621,0
0,0.47389349544663745,1
0,0.30718402871932254,0
0,0.4026087376324773,1
0,0.28158316587117554,0
0,0.11066589713483432,0
0,0.20368399845810184,0
0,0.19878241145804454,0
0,0.34473481065458633,0
0,0.424521639079199,1
0,0.22019460579191502,0
0,0.2789382551268739,0
0,0.19114928175477036,0
0,0.2265624500425598,0
0,0.1270228247411391,0
0,0.26954139548721157,0
0,0.3456502353042181,0
0,0.656383532868464,1
0,0.29592429662562025,0
0,0.3298177013361046,0
0,0.25154601866218584,0
1,0.11877553825295453,0
0,0.1597002633994381,0
0,0.11683431868374242,0
0,0.15584492014355628,0
0,0.27314936840411264,0
0,0.4855595285914291,1
0,0.11782601383566292,0
0,0.35716284574826435,1
0,0.23752769794011697,0
0,0.16192349570723014,0
0,0.2265624500425598,0
0,0.31565768189314847,0
0,0.636408912587902,1
0,0.37213564774064795,1
0,0.22256187533457153,0
0,0.4679585097571704,1
1,0.3537480305541084,0
0,0.48626412946279385,1
0,0.3597027684739498,1
0,0.3089911567844241,0
0,0.38700291316249263,1
0,0.3041566131333895,0
0,0.25328683349422454,0
0,0.3098706744546887,0
0,0.3020413218840873,0
0,0.32676106357301954,0
0,0.07828208359191036,0
0,0.19756412553014271,0
0,0.4487781854419463,1
0,0.3486027729413324,0
0,0.655333209584465,1
0,0.14193474229786007,0
0,0.11924871715796273,0
0,0.5210729023481822,1
0,0.211760781542826,0
0,0.2598050413889062,0
0,0.1226788118978105,0
0,0.2495902113372272,0
0,0.39565905132059476,1
0,0.6129064522870376,1
0,0.27630801351593076,0
0,0.4284188077599932,1
0,0.18348014272703747,0
0,0.2653131905944155,0
0,0.4137400390104484,1
0,0.2893936797359098,0
0,0.22287147549074351,0
0,0.28448695509602295,0
0,0.5024036097844337,1
0,0.39786855308045516,1
0,0.2838182556279947,0
0,0.3451225549890094,0
0,0.23075173433545643,0
0,0.3365342045940557,0
0,0.40939745249961773,1
0,0.16127782307128516,0
0,0.5372670777315183,1
0,0.4015080278691613,1
0,0.2265624500425598,0
0,0.2597118729635749,0
0,0.23927384111464303,0
0,0.06372953255460323,0
0,0.2623036012789425,0
0,0.588260179265771,1
0,0.4548930504018961,1
0,0.24652737099017727,0
0,0.336549071707857,0
0,0.47104368506080224,1
0,0.07273694299893346,0
0,0.09439125110133674,0
0,0.33349488295931345,0
0,0.0838082529446719,0
0,0.16507127603772817,0
0,0.30798923650419024,0
0,0.41767315143967537,1
0,0.10258187688982102,0
0,0.2125914276835281,0
0,0.1362342921104829,0
0,0.2306855365580451,0
0,0.3929157872214154,1
0,0.13845763649545606,0
0,0.2593760939835049,0
0,0.215205474879987,0
0,0.3205324050261466,0
0,0.3318916786532966,0
0,0.20298240818502988,0
0,0.21536256643808338,0
0,0.3555776544694318,1
0,0.2257394618338936,0
0,0.3213306534998967,0
0,0.23942081635638454,0
0,0.6005716452920749,1
0,0.3500104928821056,0
0,0.20368399845810184,0
0,0.3376547812150536,0
0,0.17316778473631517,0
0,0.34836676076851586,0
0,0.2265624500425598,0
0,0.2666999557381312,0
0,0.2595624908081596,0
0,0.3687834433032491,1
0,0.3637724498839543,1
0,0.42230423516904375,1
0,0.45752400818509226,1
0,0.357567368996058,1
0,0.1661502018902513,0
0,0.27455323873670173,0
0,0.5009128060511139,1
0,0.22285239296205442,0
0,0.3826412713231666,1
0,0.31151592219991997,0
0,0.3030291855879515,0
0,0.2719879384879047,0
0,0.10178913569130187,0
0,0.26559426441792267,0
0,0.2560085968673678,0
0,0.13882580760676214,0
0,0.25560487817669897,0
0,0.19706412731133546,0
0,0.2799579471696233,0
0,0.16138168761500196,0
0,0.49516905459677346,1
0,0.22102604291380426,0
0,0.24749300161717014,0
0,0.44737673807442313,1
0,0.19011953597166037,0
0,0.2533177937264541,0
0,0.46758431704126513,1
0,0.3003978571342362,0
0,0.13747712904923795,0
0,0.23036302200495473,0
0,0.21937189780285166,0
0,0.11535037157608112,0
0,0.19756412553014271,0
0,0.34733746378677516,0
0,0.27162076308640515,0
0,0.4984906224167458,1
0,0.31480075628012355,0
0,0.37674120087467716,1
0,0.2900430976887547,0
0,0.21536256643808338,0
0,0.2520359452798113,0
0,0.336549071707857,0
0,0.3568197448394922,1
0,0.26916115197659635,0
0,0.10349406923006549,0
0,0.4712814060246681,1
0,0.2931596493057476,0
0,0.30720860903921227,0
0,0.144090867037066,0
0,0.11307622470316081,0
0,0.19840008002377849,0
0,0.2287351453717831,0
0,0.2265624500425598,0
0,0.26737170058678955,0
0,0.13435727501267752,0
0,0.21536256643808338,0
0,0.4148853218067255,1
0,0.3334776140499624,0
0,0.20853046226539657,0
0,0.13803570290720463,0
0,0.13663623884165463,0
0,0.15473985113126928,0
0,0.5955557699027545,1
0,0.272647791245896,0
0,0.13701774236022096,0
0,0.4119503881518134,1
0,0.3310453620773713,0
0,0.19401610369144234,0
0,0.3463918035045765,0
0,0.3183267399292395,0
0,0.33366821445477807,0
0,0.3708376781109817,1
0,0.3627497997104924,1
0,0.20444464481882754,0
0,0.4257601507299189,1
0,0.1010998565755829,0
0,0.17403056574173606,0
0,0.2900430976887547,0
0,0.4383286486564414,1
0,0.20985470307396326,0
1,0.316637971060654,0
0,0.4303387743974283,1
0,0.35663680495514744,1
0,0.221350190929043,0
0,0.20515233371654562,0
0,0.36970802813923004,1
0,0.22092535267853375,0
1,0.19313676592670792,0
0,0.34473481065458633,0
0,0.12547883078169345,0
0,0.3974540734182002,1
0,0.34774183693897387,0
0,0.29353270134979703,0
0,0.29985733893747674,0
0,0.5230068710123785,1
0,0.3994522166192981,1
0,0.25127865766981566,0
0,0.20369970693728956,0
0,0.34482118419234187,0
0,0.34074877908729456,0
0,0.14381934800068524,0
0,0.36123497578182856,1
0,0.3262016023178864,0
0,0.3694939848419807,1
0,0.4484996397421722,1
0,0.2907986569562708,0
0,0.3008822496897953,0
0,0.12547883078169345,0
0,0.3019215243702193,0
0,0.4175572141211193,1
0,0.13507149728784765,0
0,0.29726158616027787,0
0,0.23216326381859456,0
0,0.2265624500425598,0
0,0.32640691856490495,0
0,0.16505194588396302,0
0,0.13803570290720463,0
0,0.18258494001163483,0
0,0.17598131239182896,0
0,0.2448352483726238,0
0,0.34854226490968493,0
0,0.2682094969980189,0
0,0.4860783628972198,1
0,0.12906931645635045,0
0,0.24096374284006203,0
0,0.28925761034171915,0
0,0.17365992148079712,0
0,0.30347189269323677,0
0,0.31168494507500694,0
0,0.358642349708434,1
0,0.19975528648197166,0
0,0.12972673757966846,0
0,0.3497610470335386,0
0,0.30921681352518227,0
0,0.20806617356571402,0
0,0.14664632320276685,0
0,0.29091116264077477,0
0,0.28730094600803036,0
0,0.13882580760676214,0
0,0.2972636848349597,0
0,0.4466280795725902,1
0,0.12972673757966846,0
0,0.47811667338509783,1
0,0.26712381993249196,0
0,0.24925212879265543,0
0,0.2994748583007413,0
0,0.24788764750541958,0
0,0.24658718622957415,0
0,0.25066346662025085,0
0,0.2685592051555043,0
0,0.1673005162473032,0
0,0.28842790535867985,0
0,0.2513409976987324,0
0,0.268432729901956,0
0,0.23941900834784005,0
0,0.43155575242449207,1
0,0.3785467799272109,1
0,0.4380556192452347,1
0,0.27531782474039584,0
0,0.3524211699227942,0
0,0.13212446363336797,0
0,0.2725450227373107,0
0,0.33005823167174153,0
0,0.1338697428763935,0
0,0.41874811099192005,1
0,0.4355235328422774,1
0,0.3063993773438062,0
1,0.33360046128618304,0
0,0.19141032018678644,0
0,0.26572279855437747,0
0,0.2864718460862861,0
0,0.2265624500425598,0
0,0.2306855365580451,0
0,0.17616490689670028,0
0,0.2924253649247539,0
1,0.3358991134776405,0
0,0.2866879394165366,0
0,0.3008822496897953,0
0,0.4057725155847084,1
0,0.3229723426144864,0
0,0.3407012305681679,0
0,0.2596931683972069,0
0,0.30412966707971395,0
0,0.3352705575808303,0
0,0.21115073118131839,0
0,0.29918648576766893,0
0,0.31236826944263635,0
0,0.32355081148912906,0
0,0.1603727215522219,0
0,0.3366814899292021,0
0,0.1088241316311186,0
0,0.3008822496897953,0
0,0.2534822061636657,0
0,0.28024175288826436,0
0,0.24740519496843175,0
0,0.28545657345575853,0
0,0.23860804937246058,0
0,0.17367490855652018,0
0,0.255030254045752,0
0,0.3400546061508134,0
0,0.6167277006107387,1
0,0.2481371644805396,0
0,0.18097554541690702,0
1,0.25328683349422454,0
0,0.14193474229786007,0
0,0.6202170802108765,1
0,0.3735033241479248,1
0,0.3651761980952339,1
0,0.14193474229786007,0
0,0.20070989609051587,0
0,0.11779928544003482,0
0,0.2974222619316658,0
0,0.07668150979621721,0
0,0.38275023308454476,1
0,0.3020413218840873,0
0,0.4138949309783171,1
0,0.41008491093648647,1
0,0.17695813277542827,0
0,0.12715563448661715,0
0,0.11017849889623922,0
0,0.2127886786048967,0
0,0.13882580760676214,0
0,0.26293353967730543,0
0,0.30347189269323677,0
0,0.30145192097199147,0
0,0.262116258075895,0
0,0.26717418934695875,0
0,0.2453820281939922,0
0,0.2989224289848343,0
0,0.08164611997741893,0
0,0.37693592650036917,1
0,0.4884335087906389,1
0,0.14032984897328674,0
0,0.23473948174550152,0
0,0.2486066089918472,0
0,0.27126111119194385,0
0,0.3537480305541084,0
0,0.19736696057039427,0
0,0.14964726380086762,0
0,0.2788704982418757,0
0,0.2695323777302635,0
0,0.16255265575415595,0
0,0.288638547100621,0
0,0.1393282040614757,0
0,0.6617773558274831,1
0,0.4239519280618421,1
0,0.1441549873761319,0
0,0.3864313586149766,1
0,0.19756412553014271,0
0,0.129011040498658,0
0,0.09974120144453505,0
0,0.49091370768146936,1
0,0.42470258822299206,1
0,0.4734300482350265,1
0,0.14018813009435765,0
0,0.3067927801974658,0
0,0.25560487817669897,0
0,0.19877309198921633,0
0,0.33803596957250504,0
0,0.24700636520871444,0
0,0.2738666106509011,0
0,0.27064742188619606,0
0,0.2884476863581897,0
0,0.32840180138044783,0
0,0.2965813884026919,0
0,0.2852288466065192,0
0,0.3138799975903765,0
0,0.2265624500425598,0
0,0.20368399845810184,0
0,0.4265299838045759,1
0,0.38620727826854573,1
0,0.46340908576317175,1
0,0.3320524294434186,0
0,0.385807389479842,1
0,0.12621826519533513,0
0,0.34328524128429905,0
0,0.3220441046646696,0
0,0.5453306884745615,1
0,0.43306745033384875,1
0,0.3659912422383044,1
0,0.269904265386964,0
0,0.21484559616644466,0
0,0.29477425566183657,0
0,0.27284849794862154,0
0,0.16650498345665457,0
0,0.18961804699800622,0
0,0.27649117342592505,0
0,0.33891098063305103,0
0,0.3570655768584036,1
0,0.14193474229786007,0
0,0.3380835797119372,0
0,0.09945152737942896,0
0,0.22415303084858865,0
0,0.26110287438927665,0
0,0.1226788118978105,0
0,0.2601246659872638,0
0,0.25817866847399784,0
0,0.5947690891949736,1
0,0.22821701880646286,0
0,0.21567386239082842,0
0,0.05681820757767751,0
0,0.20368399845810184,0
0,0.49028828651705136,1
0,0.10105959043471908,0
0,0.23665062555105484,0
0,0.19575226222311098,0
0,0.3575325384845411,1
0,0.17504314081422384,0
0,0.3596456165654215,1
0,0.21130198255563387,0
0,0.2900430976887547,0
0,0.4047542074882352,1
0,0.13835783398337836,0
0,0.2703553508352959,0
0,0.348851290698333,0
0,0.43948825869442804,1
0,0.21830128698787948,0
0,0.29492075329803735,0
1,0.25479287378012166,0
0,0.16243854439879776,0
0,0.3241288318288193,0
0,0.36502432242011756,1
0,0.14269136286974035,0
0,0.24069746949187584,0
0,0.22280392113439676,0
0,0.17745361670906257,0
0,0.26330643115295266,0
0,0.4588352892083818,1
0,0.156943850433239,0
0,0.26733106293574854,0
0,0.4924696775232597,1
0,0.19114928175477036,0
0,0.2720687603370871,0
0,0.34601317220485783,0
0,0.28756788509484704,0
0,0.35086238762565114,0
0,0.5066090473791104,1
0,0.2628275795433933,0
0,0.20369970693728956,0
0,0.12302689794603937,0
0,0.3104395986974769,0
0,0.19561627621266667,0
1,0.4816419067922756,1
0,0.23561890502333988,0
0,0.40852203252269026,1
0,0.2686625213806362,0
0,0.27205082457417484,0
0,0.17428087149160087,0
0,0.48222434686778787,1
0,0.35600234831328204,1
0,0.18855676221374104,0
0,0.47571361061467055,1
0,0.133764593357531,0
0,0.3189731488856548,0
0,0.138022504341281,0
0,0.34825757439937033,0
0,0.559221438918777,1
0,0.28694643750311366,0
0,0.24515967851889053,0
0,0.2060755607017397,0
0,0.3854212131073363,1
0,0.31957089169237785,0
0,0.36284510095604383,1
0,0.25387159117391705,0
0,0.2923466354301982,0
0,0.20368399845810184,0
0,0.5683831551706208,1
0,0.09116002811692954,0
0,0.2866879394165366,0
0,0.20200213479893853,0
0,0.27857553319901046,0
0,0.21929450660034563,0
0,0.26495525573805306,0
0,0.13882580760676214,0
0,0.12852681083107553,0
0,0.3432926703659369,0
0,0.2729269578495101,0
0,0.641158686909205,1
0,0.3910009167790861,1
0,0.3400546061508134,0
0,0.21535113454469926,0
0,0.15565703248068993,0
0,0.27444129850670496,0
0,0.5109490664257548,1
0,0.5782303340923046,1
0,0.4283496299632463,1
0,0.24350580238407907,0
0,0.2915385622384659,0
0,0.2711349278533778,0
0,0.17346342746813329,0
0,0.3675299361638338,1
0,0.2781950941500224,0
0,0.33689412777830224,0
0,0.39628590872085223,1
0,0.43511666087399975,1
0,0.1824897500176677,0
0,0.31528700794300507,0
0,0.20217225386115983,0
0,0.15299089598026308,0
0,0.32856824487228226,0
0,0.22668789836644024,0
0,0.576010106301182,1
0,0.08563007053490022,0
0,0.34698592280306034,0
0,0.14193474229786007,0
0,0.42647613100463694,1
0,0.30442423039955324,0
0,0.1508501562227032,0
0,0.37637892844050036,1
0,0.22024875149320322,0
0,0.33482088840548563,0
0,0.2601538206343364,0
0,0.2649833011965728,0
0,0.24974371666709785,0
0,0.17904933491529848,0
0,0.34157736482417983,0
0,0.43071707744841164,1
0,0.13855667891884743,0
0,0.2927535767489201,0
0,0.20038061342121238,0
0,0.3237659504620546,0
0,0.22029851424934602,0
0,0.48040101659460943,1
0,0.558034541356303,1
0,0.16583247142206345,0
0,0.35128484929910936,0
0,0.21930319563803616,0
0,0.2284278187688531,0
0,0.18058614404530698,0
0,0.37693592650036917,1
0,0.22624674183841556,0
0,0.2712601685787183,0
0,0.26293353967730543,0
0,0.27164552021636007,0
0,0.22624674183841556,0
0,0.17425414885005122,0
0,0.22261640084660267,0
0,0.43895359823357705,1
0,0.43738555571827203,1
0,0.3853259403138662,1
0,0.11535037157608112,0
0,0.16139479488241343,0
0,0.20469157679488,0
0,0.1269868529954272,0
0,0.4915722313490598,1
0,0.6007265755927983,1
0,0.1872368045525044,0
0,0.36092321204031974,1
0,0.38096845843237936,1
0,0.32728405868465,0
0,0.43754327378751384,1
0,0.2994748583007413,0
0,0.2994748583007413,0
1,0.3753377828732643,1
0,0.5001144078885552,1
