y_true,y_score,y_pred
0,0.4565106935430983,1
1,0.32410019106015514,0
0,0.43300968500969106,1
0,0.4565106935430983,1
0,0.4050779819842921,1
0,0.275160501155576,0
0,0.31234657956790474,0
0,0.4565106935430983,1
0,0.5418657387536253,1
0,0.41306531203500907,1
0,0.34285829712207544,0
0,0.3992429366340591,1
0,0.24822039424021286,0
0,0.3056470477525907,0
0,0.3043238614568223,0
0,0.2346187844361555,0
0,0.4935211350777568,1
0,0.447974793085047,1
0,0.32967632228946325,0
0,0.23055472344635097,0
1,0.38452082947846533,0
0,0.25832595011647147,0
0,0.3569431651778105,0
0,0.300424119554274,0
0,0.37978781379207643,0
0,0.4431195743093243,1
0,0.28628666817012693,0
0,0.32342771028922707,0
1,0.3001792576932627,0
0,0.3587062091400593,0
0,0.18229198969098004,0
0,0.32410019106015514,0
0,0.2346187844361555,0
0,0.39599400979300253,1
1,0.275160501155576,0
0,0.4103394683139823,1
0,0.2987069451399106,0
0,0.3430804188190918,0
1,0.4565106935430983,1
0,0.32005782660766735,0
0,0.3434450077086649,0
0,0.37870553386781,0
0,0.32062030563076527,0
0,0.32005782660766735,0
0,0.2346187844361555,0
1,0.4107108683892856,1
1,0.4663178048530366,1
0,0.4121152598715604,1
0,0.3822396779813003,0
0,0.45512054601060475,1
1,0.4565106935430983,1
0,0.3129379815731801,0
0,0.4316008199674774,1
0,0.4555824106877376,1
0,0.2987069451399106,0
0,0.22401209424135207,0
0,0.2346187844361555,0
0,0.23055472344635097,0
0,0.25832595011647147,0
0,0.37870553386781,0
1,0.31583584049726576,0
0,0.28628666817012693,0
0,0.43166773715680196,1
0,0.4593900468655334,1
0,0.47331224550474266,1
0,0.300048475920979,0
0,0.18229198969098004,0
0,0.35673309403625464,0
0,0.3739290308348341,0
0,0.5093458604945305,1
0,0.3129379815731801,0
0,0.43300968500969106,1
0,0.38158098475307606,0
0,0.39254232690675805,1
0,0.2328302358217499,0
0,0.4565106935430983,1
0,0.421258896184809,1
0,0.3430804188190918,0
1,0.36064850732855985,0
0,0.40802917382091786,1
0,0.28796176031826676,0
0,0.3739290308348341,0
0,0.32410019106015514,0
0,0.3129379815731801,0
0,0.1914105499891582,0
0,0.1914105499891582,0
0,0.38452082947846533,0
0,0.4565106935430983,1
0,0.34285829712207544,0
0,0.2346187844361555,0
0,0.3129379815731801,0
0,0.275160501155576,0
0,0.275160501155576,0
0,0.4408525830639629,1
0,0.1914105499891582,0
0,0.3056470477525907,0
0,0.39254232690675805,1
0,0.35168868240965656,0
0,0.20858096047825933,0
0,0.43166773715680196,1
0,0.300048475920979,0
1,0.34285829712207544,0
0,0.4148503232419698,1
0,0.21193355128778482,0
0,0.32005782660766735,0
0,0.4407123779709195,1
1,0.3056470477525907,0
0,0.5093458604945305,1
0,0.4052304352837741,1
0,0.22401209424135207,0
0,0.21193355128778482,0
0,0.4794037707337306,1
0,0.34285829712207544,0
0,0.39599400979300253,1
0,0.4935211350777568,1
0,0.3701872207688128,0
0,0.4593900468655334,1
0,0.2987069451399106,0
0,0.35673309403625464,0
0,0.45151385671176125,1
0,0.36015530423007164,0
0,0.3807858633824646,0
0,0.3547526359267366,0
0,0.3430804188190918,0
0,0.37870553386781,0
0,0.32342742163333366,0
0,0.21193355128778482,0
0,0.20858096047825933,0
0,0.23055472344635097,0
0,0.35673309403625464,0
0,0.4292003316853841,1
0,0.3208947013634103,0
0,0.4593900468655334,1
0,0.255426437970362,0
0,0.4408525830639629,1
0,0.35673309403625464,0
0,0.32342771028922707,0
0,0.39599400979300253,1
0,0.3192467055426834,0
0,0.2346187844361555,0
0,0.4431195743093243,1
0,0.32214107874064984,0
0,0.41306531203500907,1
1,0.3698271335679064,0
0,0.39254232690675805,1
0,0.24822039424021286,0
0,0.39599400979300253,1
1,0.3149963600096408,0
0,0.21193355128778482,0
0,0.21193355128778482,0
0,0.31234657956790474,0
0,0.39599400979300253,1
0,0.2346187844361555,0
0,0.1914105499891582,0
0,0.2987069451399106,0
0,0.3430804188190918,0
1,0.30485607337618653,0
0,0.4152914340488249,1
0,0.32062030563076527,0
0,0.4103394683139823,1
0,0.275160501155576,0
0,0.3767139394446216,0
0,0.337385475492081,0
0,0.2328302358217499,0
0,0.28796176031826676,0
0,0.5122443720610732,1
0,0.525891112958489,1
1,0.43166773715680196,1
1,0.1914105499891582,0
0,0.2987069451399106,0
0,0.26789805335105643,0
0,0.3294646613077956,0
0,0.1914105499891582,0
0,0.32342771028922707,0
0,0.2987069451399106,0
0,0.31234657956790474,0
0,0.275160501155576,0
0,0.37870553386781,0
1,0.32342771028922707,0
1,0.4565106935430983,1
0,0.2328302358217499,0
0,0.2987069451399106,0
0,0.38452082947846533,0
0,0.3992429366340591,1
0,0.25832595011647147,0
0,0.4431195743093243,1
0,0.21193355128778482,0
0,0.40753579256718075,1
0,0.32005782660766735,0
0,0.2346187844361555,0
0,0.35673309403625464,0
0,0.2328302358217499,0
0,0.38363851615121725,0
0,0.31856952065134914,0
0,0.3021906257373935,0
0,0.421258896184809,1
0,0.255426437970362,0
0,0.4794037707337306,1
0,0.4634322526412611,1
0,0.3056470477525907,0
0,0.30273228959545173,0
0,0.4431195743093243,1
1,0.24822039424021286,0
1,0.24822039424021286,0
0,0.32967632228946325,0
0,0.4565106935430983,1
0,0.2346187844361555,0
0,0.3701872207688128,0
0,0.504093056593627,1
0,0.32214107874064984,0
0,0.4408525830639629,1
0,0.3056470477525907,0
0,0.4408525830639629,1
0,0.5071877483874794,1
0,0.3735850515088649,0
0,0.275160501155576,0
0,0.40753579256718075,1
1,0.4132201227579774,1
0,0.3793284457805685,0
0,0.4374109886218852,1
0,0.3430804188190918,0
0,0.35673309403625464,0
1,0.4052304352837741,1
0,0.45512054601060475,1
0,0.3056470477525907,0
0,0.39599400979300253,1
0,0.38452082947846533,0
0,0.4565106935430983,1
0,0.4565106935430983,1
1,0.4014568348661893,1
0,0.44090608300659195,1
0,0.27115185720425306,0
0,0.3807858633824646,0
0,0.41041046381934854,1
0,0.21193355128778482,0
1,0.3016243374870746,0
0,0.2328302358217499,0
0,0.5093458604945305,1
1,0.4935211350777568,1
0,0.3557176847412015,0
1,0.4374109886218852,1
0,0.300424119554274,0
0,0.4408525830639629,1
1,0.39599400979300253,1
0,0.45151385671176125,1
0,0.35673309403625464,0
0,0.275160501155576,0
0,0.21193355128778482,0
1,0.3587062091400593,0
0,0.38529519071522594,1
0,0.18229198969098004,0
0,0.35673309403625464,0
0,0.44490336725622887,1
0,0.32005782660766735,0
0,0.32062030563076527,0
1,0.38452082947846533,0
0,0.40645336476853333,1
0,0.3129379815731801,0
0,0.3828210558633672,0
0,0.2346187844361555,0
0,0.4565106935430983,1
0,0.3056470477525907,0
0,0.4407123779709195,1
0,0.21193355128778482,0
0,0.35797823061659406,0
0,0.42667228136381463,1
0,0.26789805335105643,0
0,0.246993365007631,0
0,0.3698271335679064,0
0,0.2328302358217499,0
0,0.48507283155644104,1
0,0.38452082947846533,0
0,0.29143117481640834,0
0,0.4103394683139823,1
0,0.300424119554274,0
1,0.32214107874064984,0
0,0.300424119554274,0
1,0.35673309403625464,0
0,0.34285829712207544,0
0,0.246993365007631,0
0,0.44776982664225534,1
0,0.32062030563076527,0
0,0.3129379815731801,0
1,0.44776982664225534,1
0,0.35673309403625464,0
0,0.3056470477525907,0
0,0.4841210621242821,1
0,0.21193355128778482,0
0,0.31234657956790474,0
0,0.300424119554274,0
0,0.37006660127892005,0
1,0.2346187844361555,0
0,0.43588967775421866,1
0,0.23055472344635097,0
0,0.3395598358400662,0
0,0.4565106935430983,1
1,0.21193355128778482,0
0,0.45151385671176125,1
0,0.35673309403625464,0
0,0.3807858633824646,0
0,0.32214107874064984,0
0,0.300424119554274,0
0,0.22401209424135207,0
0,0.32062030563076527,0
0,0.3822396779813003,0
0,0.21193355128778482,0
0,0.2346187844361555,0
0,0.5890718238053652,1
1,0.3701872207688128,0
1,0.3395598358400662,0
1,0.1914105499891582,0
0,0.42697172574517084,1
0,0.39254232690675805,1
0,0.4564034401337568,1
1,0.3807858633824646,0
0,0.2578794250676507,0
0,0.32967632228946325,0
0,0.34285829712207544,0
0,0.23055472344635097,0
0,0.4103394683139823,1
0,0.3774308005446793,0
0,0.3294646613077956,0
0,0.4704215628986882,1
1,0.38452082947846533,0
0,0.32062030563076527,0
0,0.26789805335105643,0
0,0.4103394683139823,1
0,0.300424119554274,0
0,0.3430804188190918,0
0,0.3822396779813003,0
0,0.43300968500969106,1
0,0.1914105499891582,0
0,0.4704215628986882,1
0,0.21193355128778482,0
0,0.21193355128778482,0
0,0.38363851615121725,0
0,0.4431195743093243,1
0,0.300048475920979,0
0,0.4663178048530366,1
0,0.3430804188190918,0
0,0.45664886924324805,1
0,0.1914105499891582,0
0,0.45151385671176125,1
0,0.32062030563076527,0
0,0.4565106935430983,1
0,0.1914105499891582,0
1,0.25832595011647147,0
1,0.4565106935430983,1
1,0.34285829712207544,0
0,0.3953116781478978,1
0,0.30273228959545173,0
0,0.46785144364218323,1
0,0.37978781379207643,0
0,0.32967632228946325,0
0,0.35580994449453324,0
0,0.18229198969098004,0
0,0.37870553386781,0
0,0.2925683459535624,0
0,0.39371055524616977,1
0,0.1914105499891582,0
0,0.44490336725622887,1
0,0.2346187844361555,0
1,0.44490336725622887,1
0,0.32967632228946325,0
0,0.43300968500969106,1
0,0.32967632228946325,0
0,0.32342771028922707,0
0,0.3557176847412015,0
0,0.5229981808479758,1
0,0.3430804188190918,0
0,0.3056470477525907,0
1,0.34285829712207544,0
0,0.32342771028922707,0
0,0.3001792576932627,0
0,0.3430804188190918,0
1,0.4107108683892856,1
0,0.38095664422025644,0
0,0.4148503232419698,1
0,0.34285829712207544,0
0,0.3056470477525907,0
0,0.40802917382091786,1
0,0.41657939467575533,1
0,0.2346187844361555,0
0,0.3149963600096408,0
0,0.3149963600096408,0
1,0.34285829712207544,0
0,0.38452082947846533,0
0,0.25832595011647147,0
0,0.1914105499891582,0
0,0.32967632228946325,0
0,0.3430804188190918,0
0,0.38363851615121725,0
1,0.38095664422025644,0
0,0.29118073021420376,0
0,0.2346187844361555,0
0,0.43166773715680196,1
0,0.36015530423007164,0
0,0.21193355128778482,0
0,0.32214107874064984,0
0,0.38452082947846533,0
1,0.32062030563076527,0
0,0.37870553386781,0
0,0.2346187844361555,0
0,0.32214107874064984,0
0,0.3698271335679064,0
0,0.4316008199674774,1
0,0.32967632228946325,0
1,0.25832595011647147,0
0,0.43588967775421866,1
0,0.1914105499891582,0
0,0.34285829712207544,0
0,0.3701872207688128,0
0,0.41041046381934854,1
0,0.5229981808479758,1
0,0.43166773715680196,1
0,0.28796176031826676,0
0,0.275160501155576,0
1,0.3739290308348341,0
0,0.4408525830639629,1
0,0.36080161402633343,0
0,0.4408525830639629,1
1,0.24822039424021286,0
0,0.3129379815731801,0
0,0.2578794250676507,0
0,0.32005782660766735,0
1,0.4316008199674774,1
0,0.38529519071522594,1
0,0.3094135614112469,0
0,0.4148503232419698,1
0,0.36015530423007164,0
0,0.3001792576932627,0
0,0.43166773715680196,1
0,0.1914105499891582,0
0,0.2346187844361555,0
1,0.5918767379154939,1
0,0.4152914340488249,1
0,0.32005782660766735,0
0,0.2346187844361555,0
0,0.46785144364218323,1
0,0.4593900468655334,1
0,0.44490336725622887,1
0,0.4408525830639629,1
0,0.32342771028922707,0
0,0.3056470477525907,0
0,0.4565106935430983,1
0,0.275160501155576,0
0,0.30485607337618653,0
0,0.32342742163333366,0
0,0.1914105499891582,0
0,0.21193355128778482,0
1,0.3056470477525907,0
0,0.4565106935430983,1
0,0.34285829712207544,0
0,0.43300968500969106,1
0,0.4431195743093243,1
0,0.4408525830639629,1
0,0.3056470477525907,0
0,0.38452082947846533,0
0,0.38452082947846533,0
0,0.39599400979300253,1
0,0.35673309403625464,0
1,0.32342742163333366,0
0,0.3698271335679064,0
0,0.3294646613077956,0
0,0.421258896184809,1
0,0.4408525830639629,1
1,0.37978781379207643,0
0,0.45151385671176125,1
1,0.275160501155576,0
0,0.3430804188190918,0
0,0.30485607337618653,0
0,0.3149963600096408,0
0,0.38452082947846533,0
0,0.4649646694765055,1
0,0.26789805335105643,0
0,0.24822039424021286,0
0,0.4103394683139823,1
0,0.3251100522434399,0
0,0.3590894074403236,0
0,0.3822396779813003,0
0,0.3056470477525907,0
0,0.3001792576932627,0
0,0.39599400979300253,1
0,0.4530401385556863,1
0,0.4565106935430983,1
0,0.36064850732855985,0
0,0.4316008199674774,1
0,0.275160501155576,0
0,0.4634322526412611,1
0,0.32005782660766735,0
0,0.39599400979300253,1
0,0.2328302358217499,0
0,0.3992429366340591,1
0,0.42697172574517084,1
0,0.3043238614568223,0
0,0.300424119554274,0
0,0.32967632228946325,0
0,0.4935211350777568,1
0,0.4292003316853841,1
0,0.255426437970362,0
0,0.3825516170806867,0
0,0.4121152598715604,1
0,0.3701872207688128,0
0,0.275160501155576,0
0,0.4634322526412611,1
0,0.5229981808479758,1
1,0.3395598358400662,0
0,0.3620076724070592,0
0,0.35673309403625464,0
1,0.4148503232419698,1
0,0.44490336725622887,1
0,0.4219347155303593,1
0,0.255426437970362,0
0,0.4431195743093243,1
1,0.32005782660766735,0
0,0.3547526359267366,0
0,0.34285829712207544,0
0,0.26789805335105643,0
0,0.39599400979300253,1
0,0.2346187844361555,0
0,0.4530401385556863,1
0,0.4326651475854557,1
0,0.45151385671176125,1
0,0.3001792576932627,0
0,0.3953116781478978,1
0,0.39371055524616977,1
0,0.5071877483874794,1
0,0.24822039424021286,0
1,0.4121152598715604,1
0,0.32522982557862773,0
1,0.4841210621242821,1
0,0.5122443720610732,1
0,0.3569431651778105,0
0,0.421258896184809,1
1,0.39599400979300253,1
0,0.4593900468655334,1
1,0.28796176031826676,0
1,0.4593900468655334,1
0,0.255426437970362,0
0,0.38095664422025644,0
0,0.255426437970362,0
1,0.35270007211871396,0
0,0.4935211350777568,1
0,0.3056470477525907,0
0,0.3056470477525907,0
0,0.21193355128778482,0
0,0.275160501155576,0
0,0.44490336725622887,1
0,0.43166773715680196,1
0,0.3021906257373935,0
0,0.24984999759329546,0
0,0.3094135614112469,0
0,0.3091340166353112,0
0,0.2328302358217499,0
0,0.38452082947846533,0
0,0.4408525830639629,1
0,0.21193355128778482,0
0,0.4565106935430983,1
0,0.40645336476853333,1
0,0.34259662622886194,0
0,0.337385475492081,0
0,0.3056470477525907,0
1,0.4408525830639629,1
0,0.5987561347647082,1
0,0.35673309403625464,0
0,0.42697172574517084,1
1,0.21193355128778482,0
1,0.4107108683892856,1
0,0.21193355128778482,0
0,0.39371055524616977,1
0,0.3587062091400593,0
0,0.1914105499891582,0
0,0.27115185720425306,0
0,0.43300968500969106,1
0,0.3825516170806867,0
0,0.37870553386781,0
1,0.35673309403625464,0
0,0.275160501155576,0
0,0.275160501155576,0
0,0.3395342696511047,0
0,0.27868341911897593,0
0,0.35673309403625464,0
0,0.3698271335679064,0
0,0.2346187844361555,0
0,0.28628666817012693,0
0,0.3129379815731801,0
0,0.4374052632750921,1
0,0.4052304352837741,1
1,0.5229981808479758,1
0,0.5199087933136887,1
0,0.3774308005446793,0
0,0.447974793085047,1
0,0.4292003316853841,1
0,0.32214107874064984,0
0,0.21193355128778482,0
0,0.32062030563076527,0
0,0.38452082947846533,0
0,0.1914105499891582,0
0,0.36015530423007164,0
0,0.43300968500969106,1
0,0.2346187844361555,0
0,0.31234657956790474,0
0,0.4565106935430983,1
0,0.37978781379207643,0
0,0.3149963600096408,0
0,0.4050779819842921,1
0,0.5270319040412499,1
0,0.1914105499891582,0
0,0.2346187844361555,0
0,0.3208947013634103,0
0,0.3056470477525907,0
0,0.300424119554274,0
0,0.38529519071522594,1
0,0.35673309403625464,0
1,0.42697172574517084,1
0,0.3587062091400593,0
0,0.3430804188190918,0
0,0.32214107874064984,0
0,0.3129379815731801,0
0,0.42497362220192464,1
0,0.1914105499891582,0
0,0.3056470477525907,0
0,0.4663178048530366,1
0,0.1914105499891582,0
0,0.4407123779709195,1
0,0.4564034401337568,1
0,0.22401209424135207,0
0,0.37870553386781,0
0,0.275160501155576,0
1,0.21193355128778482,0
0,0.40753579256718075,1
0,0.5122443720610732,1
0,0.4050779819842921,1
1,0.42497362220192464,1
0,0.35673309403625464,0
0,0.39371055524616977,1
1,0.21193355128778482,0
0,0.38452082947846533,0
0,0.32005782660766735,0
0,0.38452082947846533,0
0,0.39599400979300253,1
0,0.26901538033947475,0
0,0.4408525830639629,1
0,0.28628666817012693,0
0,0.3016243374870746,0
0,0.32410019106015514,0
1,0.5318818436993573,1
0,0.38452082947846533,0
0,0.4431195743093243,1
0,0.3056470477525907,0
0,0.35673309403625464,0
0,0.4219347155303593,1
0,0.300424119554274,0
0,0.2987069451399106,0
0,0.3701872207688128,0
1,0.42497761563086717,1
0,0.4565106935430983,1
0,0.4103394683139823,1
0,0.40753579256718075,1
0,0.38363851615121725,0
0,0.26789805335105643,0
0,0.45664886924324805,1
0,0.2346187844361555,0
0,0.275160501155576,0
0,0.300048475920979,0
0,0.3992429366340591,1
1,0.4593900468655334,1
0,0.3192467055426834,0
0,0.32342771028922707,0
0,0.25832595011647147,0
0,0.3698271335679064,0
0,0.38452082947846533,0
0,0.1914105499891582,0
0,0.3579470079148675,0
0,0.4408525830639629,1
0,0.3698271335679064,0
0,0.38452082947846533,0
1,0.35673309403625464,0
0,0.4431195743093243,1
0,0.3430804188190918,0
1,0.4565106935430983,1
0,0.44090608300659195,1
0,0.35673309403625464,0
0,0.2346187844361555,0
1,0.32342771028922707,0
0,0.26901538033947475,0
0,0.3739290308348341,0
0,0.3953116781478978,1
0,0.4593900468655334,1
0,0.39371055524616977,1
0,0.3129379815731801,0
0,0.5093458604945305,1
0,0.24822039424021286,0
0,0.255426437970362,0
0,0.37870553386781,0
0,0.275160501155576,0
1,0.2346187844361555,0
0,0.39713010565266216,1
0,0.18229198969098004,0
0,0.35673309403625464,0
0,0.39599400979300253,1
0,0.36931806164618103,0
0,0.21193355128778482,0
0,0.44776982664225534,1
1,0.39505842472864605,1
0,0.4431195743093243,1
0,0.4052304352837741,1
0,0.4935211350777568,1
0,0.24822039424021286,0
0,0.24822039424021286,0
0,0.20858096047825933,0
0,0.4121152598715604,1
0,0.18229198969098004,0
0,0.5093458604945305,1
0,0.18229198969098004,0
1,0.39802514098141395,1
0,0.5122443720610732,1
0,0.34478241743923516,0
0,0.39371055524616977,1
0,0.38095664422025644,0
0,0.3208947013634103,0
0,0.4050779819842921,1
0,0.32522982557862773,0
1,0.275160501155576,0
0,0.41306531203500907,1
0,0.4148503232419698,1
0,0.38363851615121725,0
0,0.27115185720425306,0
0,0.38452082947846533,0
0,0.38452082947846533,0
0,0.35673309403625464,0
0,0.3395598358400662,0
0,0.43300968500969106,1
0,0.1914105499891582,0
0,0.32005782660766735,0
0,0.3001792576932627,0
0,0.3294646613077956,0
0,0.1914105499891582,0
0,0.421258896184809,1
0,0.29118073021420376,0
0,0.32342771028922707,0
0,0.3698271335679064,0
0,0.32005782660766735,0
0,0.22401209424135207,0
0,0.3016243374870746,0
0,0.39599400979300253,1
0,0.25832595011647147,0
0,0.3395598358400662,0
1,0.3807858633824646,0
0,0.24822039424021286,0
1,0.5918767379154939,1
0,0.32967632228946325,0
0,0.2328302358217499,0
0,0.25832595011647147,0
0,0.4530401385556863,1
0,0.21193355128778482,0
0,0.39254232690675805,1
0,0.38452082947846533,0
0,0.35673309403625464,0
0,0.3807858633824646,0
0,0.42697172574517084,1
0,0.34285829712207544,0
0,0.337385475492081,0
0,0.4663178048530366,1
0,0.5714478048706219,1
0,0.37870553386781,0
0,0.3698271335679064,0
0,0.38452082947846533,0
0,0.21193355128778482,0
0,0.24822039424021286,0
0,0.18229198969098004,0
0,0.2346187844361555,0
1,0.525891112958489,1
0,0.5959662258702325,1
0,0.40753579256718075,1
0,0.22401209424135207,0
0,0.3149963600096408,0
0,0.3056470477525907,0
0,0.38529519071522594,1
0,0.5987561347647082,1
0,0.25832595011647147,0
0,0.43300968500969106,1
1,0.3774308005446793,0
0,0.421258896184809,1
0,0.3587062091400593,0
0,0.38452082947846533,0
0,0.255426437970362,0
0,0.4565106935430983,1
0,0.1914105499891582,0
0,0.3395342696511047,0
0,0.4316008199674774,1
0,0.34259662622886194,0
0,0.39254232690675805,1
0,0.3056470477525907,0
0,0.2987069451399106,0
0,0.43166773715680196,1
0,0.3701872207688128,0
0,0.35673309403625464,0
0,0.31856952065134914,0
0,0.255426437970362,0
0,0.31234657956790474,0
0,0.32342771028922707,0
1,0.4565106935430983,1
0,0.4565106935430983,1
0,0.24822039424021286,0
0,0.40802917382091786,1
0,0.3767139394446216,0
0,0.38452082947846533,0
1,0.275160501155576,0
0,0.3056470477525907,0
0,0.5270319040412499,1
0,0.2346187844361555,0
0,0.39599400979300253,1
0,0.2925683459535624,0
1,0.38452082947846533,0
0,0.39371055524616977,1
0,0.3395598358400662,0
0,0.41328644303443757,1
0,0.2346187844361555,0
0,0.4014568348661893,1
1,0.5229981808479758,1
0,0.32342771028922707,0
1,0.4935211350777568,1
0,0.4121152598715604,1
0,0.38529519071522594,1
0,0.24822039424021286,0
0,0.2844130912375892,0
1,0.5093458604945305,1
1,0.4565106935430983,1
0,0.3992429366340591,1
0,0.4103394683139823,1
0,0.4431195743093243,1
0,0.3395598358400662,0
0,0.34285829712207544,0
0,0.3739290308348341,0
0,0.3129379815731801,0
0,0.39371055524616977,1
1,0.5959662258702325,1
0,0.18229198969098004,0
0,0.3698271335679064,0
0,0.31234657956790474,0
0,0.2346187844361555,0
0,0.300424119554274,0
0,0.3822396779813003,0
0,0.3587062091400593,0
1,0.3807858633824646,0
0,0.42497761563086717,1
0,0.31234657956790474,0
0,0.4431195743093243,1
0,0.3587062091400593,0
0,0.3774308005446793,0
0,0.39802514098141395,1
0,0.421258896184809,1
0,0.3001792576932627,0
0,0.447974793085047,1
0,0.275160501155576,0
0,0.38529519071522594,1
0,0.4794037707337306,1
0,0.4148503232419698,1
0,0.1914105499891582,0
1,0.3780171698457536,0
0,0.3091340166353112,0
0,0.27115185720425306,0
0,0.43588967775421866,1
0,0.275160501155576,0
0,0.1914105499891582,0
1,0.5306582009185455,1
0,0.3698271335679064,0
0,0.5122443720610732,1
0,0.2346187844361555,0
0,0.25832595011647147,0
0,0.32005782660766735,0
1,0.46785144364218323,1
0,0.5270319040412499,1
0,0.4431195743093243,1
0,0.23055472344635097,0
0,0.32342771028922707,0
0,0.22401209424135207,0
0,0.4593900468655334,1
0,0.3701872207688128,0
0,0.2987069451399106,0
0,0.4148503232419698,1
0,0.32522982557862773,0
0,0.39505842472864605,1
1,0.40176219253418055,1
0,0.2987069451399106,0
0,0.4565106935430983,1
0,0.275160501155576,0
0,0.38452082947846533,0
0,0.3129379815731801,0
1,0.421258896184809,1
0,0.3430804188190918,0
1,0.3701872207688128,0
0,0.3701872207688128,0
0,0.421258896184809,1
0,0.36952236879218997,0
0,0.1914105499891582,0
0,0.4316008199674774,1
0,0.45151385671176125,1
0,0.34285829712207544,0
0,0.3953116781478978,1
0,0.32967632228946325,0
0,0.3547526359267366,0
0,0.3294646613077956,0
0,0.3590894074403236,0
0,0.4704215628986882,1
0,0.3294646613077956,0
1,0.43663961904216325,1
0,0.4121152598715604,1
0,0.31234657956790474,0
0,0.3698271335679064,0
0,0.31234657956790474,0
1,0.45664886924324805,1
0,0.4292003316853841,1
0,0.24822039424021286,0
1,0.3701872207688128,0
0,0.21193355128778482,0
1,0.36952236879218997,0
0,0.3208947013634103,0
0,0.4782474435552784,1
0,0.4564034401337568,1
0,0.4548752506540163,1
0,0.275160501155576,0
0,0.4565106935430983,1
0,0.4121152598715604,1
0,0.43300968500969106,1
1,0.3430804188190918,0
0,0.43300968500969106,1
0,0.38452082947846533,0
1,0.4431195743093243,1
0,0.32342771028922707,0
0,0.43300968500969106,1
0,0.5229981808479758,1
0,0.43663961904216325,1
0,0.3395598358400662,0
0,0.43300968500969106,1
0,0.42697172574517084,1
0,0.1914105499891582,0
0,0.255426437970362,0
0,0.4132201227579774,1
0,0.21193355128778482,0
0,0.3208947013634103,0
0,0.447974793085047,1
0,0.3828210558633672,0
0,0.4408525830639629,1
0,0.4408525830639629,1
0,0.24822039424021286,0
0,0.48507283155644104,1
1,0.4593900468655334,1
0,0.3395598358400662,0
0,0.38347750590694146,0
0,0.3471153315129652,0
1,0.3698271335679064,0
0,0.3395598358400662,0
0,0.40369354091182746,1
0,0.38363851615121725,0
0,0.32342771028922707,0
0,0.37978781379207643,0
0,0.32005782660766735,0
0,0.35168868240965656,0
0,0.3822396779813003,0
1,0.46785144364218323,1
0,0.21193355128778482,0
0,0.300424119554274,0
0,0.4565106935430983,1
0,0.21193355128778482,0
0,0.3056470477525907,0
0,0.3587062091400593,0
0,0.2346187844361555,0
0,0.32342771028922707,0
0,0.21193355128778482,0
0,0.4132201227579774,1
0,0.3590894074403236,0
0,0.300424119554274,0
0,0.34285829712207544,0
0,0.38452082947846533,0
0,0.3430804188190918,0
1,0.31234657956790474,0
0,0.40802917382091786,1
0,0.38095664422025644,0
1,0.40417947475759086,1
0,0.3129379815731801,0
0,0.43300968500969106,1
0,0.275160501155576,0
1,0.4167883154344327,1
0,0.32214107874064984,0
0,0.22401209424135207,0
0,0.25832595011647147,0
0,0.2983395847551199,0
0,0.275160501155576,0
0,0.5959662258702325,1
0,0.32005782660766735,0
0,0.32342771028922707,0
0,0.5093458604945305,1
0,0.36080161402633343,0
0,0.41306531203500907,1
0,0.3698271335679064,0
0,0.21193355128778482,0
0,0.3091340166353112,0
0,0.37978781379207643,0
1,0.3129379815731801,0
0,0.48831107510188365,1
1,0.3953116781478978,1
0,0.3701872207688128,0
0,0.4565106935430983,1
1,0.5229981808479758,1
0,0.3953116781478978,1
0,0.275160501155576,0
0,0.4278146380409837,1
0,0.43663961904216325,1
0,0.28278178364933965,0
0,0.3430804188190918,0
0,0.2346187844361555,0
0,0.40176219253418055,1
0,0.3587062091400593,0
0,0.4103394683139823,1
0,0.3043238614568223,0
1,0.5122443720610732,1
0,0.43588967775421866,1
0,0.337385475492081,0
0,0.18229198969098004,0
0,0.31470897836019895,0
1,0.38452082947846533,0
0,0.4408525830639629,1
0,0.4148503232419698,1
0,0.3774308005446793,0
0,0.4565106935430983,1
0,0.21193355128778482,0
0,0.42697172574517084,1
0,0.38452082947846533,0
1,0.38452082947846533,0
1,0.3001792576932627,0
0,0.32214107874064984,0
0,0.32005782660766735,0
0,0.4014568348661893,1
0,0.4634322526412611,1
0,0.32967632228946325,0
0,0.40369354091182746,1
0,0.34039956751582023,0
1,0.34478241743923516,0
0,0.38158098475307606,0
1,0.3208947013634103,0
0,0.2578794250676507,0
0,0.3430804188190918,0
0,0.3807858633824646,0
0,0.3056470477525907,0
0,0.3043238614568223,0
0,0.31856952065134914,0
0,0.39599400979300253,1
0,0.20858096047825933,0
0,0.38095664422025644,0
0,0.275160501155576,0
0,0.48507283155644104,1
0,0.32342771028922707,0
0,0.32214107874064984,0
0,0.4565106935430983,1
1,0.40035773956860327,1
0,0.45664886924324805,1
0,0.300424119554274,0
0,0.23055472344635097,0
0,0.35673309403625464,0
0,0.32132717312236153,0
0,0.3001792576932627,0
0,0.3767139394446216,0
0,0.4103394683139823,1
1,0.4935211350777568,1
0,0.38452082947846533,0
0,0.38452082947846533,0
0,0.44090608300659195,1
0,0.44490336725622887,1
0,0.2346187844361555,0
0,0.1914105499891582,0
0,0.38529519071522594,1
0,0.421258896184809,1
0,0.26395668275374573,0
0,0.21193355128778482,0
0,0.3953116781478978,1
1,0.1914105499891582,0
0,0.3016243374870746,0
0,0.4565106935430983,1
0,0.1914105499891582,0
0,0.275160501155576,0
