y_true,y_score,y_pred
0,0.3347195186406118,0
0,0.30152724998408464,0
0,0.3442748515938735,0
0,0.4679654206224684,1
0,0.29189526840103064,0
0,0.4060149981335889,0
0,0.43451000349267,0
0,0.38374312124843996,0
0,0.4746128097054639,1
0,0.5472638757246443,1
0,0.371511657108422,0
0,0.3305522779321082,0
0,0.5028978883401704,1
0,0.3727653707208537,0
0,0.495973242322144,1
0,0.30944274247448483,0
0,0.4231772769791715,0
0,0.39385577150007905,0
0,0.4203017113781568,0
0,0.500081300404642,1
0,0.33593718605527717,0
0,0.35609393551795965,0
0,0.2902389364598441,0
0,0.5008396227446091,1
0,0.35040820683474616,0
0,0.33040496832853317,0
0,0.3101435187860055,0
0,0.5101195525637817,1
0,0.2824132038944019,0
0,0.5200912985597071,1
0,0.3350225877369911,0
0,0.3516030450463281,0
0,0.5301012766156826,1
0,0.5309727954504032,1
0,0.35943824713422473,0
0,0.5901855927516781,1
0,0.33154801675041723,0
0,0.3586926857484091,0
0,0.5111866736518629,1
0,0.37906856083707735,0
0,0.317301265851843,0
0,0.5050745571737606,1
0,0.5904304689743369,1
0,0.5299466690710043,1
0,0.42041017561523464,0
0,0.43093797360049757,0
0,0.5955401530830302,1
0,0.5742413679113201,1
0,0.5617946308590825,1
0,0.44598300949101816,0
0,0.2985959987618588,0
0,0.3192159474941463,0
0,0.602247706057411,1
0,0.6183751715664649,1
0,0.3852878603412301,0
0,0.5505252849348002,1
0,0.5590521084390502,1
0,0.4500419542982005,1
0,0.40893134094084227,0
0,0.4659713149499962,1
0,0.355719513891628,0
0,0.35835048548223425,0
0,0.3738809558736012,0
0,0.5471430216223669,1
0,0.485082969990563,1
1,0.48821886930351904,1
0,0.3483869830786296,0
0,0.5319506528091036,1
0,0.4260166654636577,0
0,0.3035302782532438,0
0,0.3304687494398636,0
0,0.48185219180053646,1
0,0.3492977482704312,0
0,0.6784449018905683,1
0,0.5131726120992439,1
0,0.4761674021330386,1
0,0.5531259033157996,1
0,0.32429643083084736,0
0,0.35900648112045574,0
0,0.5233033266879898,1
0,0.6613603738988466,1
0,0.3717656577921619,0
0,0.43091668910110564,0
0,0.4792935281554576,1
0,0.34524745616230645,0
0,0.31120970911172685,0
0,0.5077262566172311,1
0,0.3172205547950629,0
0,0.5247507359470263,1
0,0.2743498219413514,0
0,0.6585703092505109,1
0,0.3351811547284307,0
0,0.5569856748101127,1
0,0.501096400745444,1
0,0.3758948125617744,0
0,0.6219935679495344,1
0,0.31171856520648256,0
0,0.6005208151679539,1
0,0.48697261439515027,1
0,0.6330425858178367,1
0,0.33532956749678333,0
0,0.6037651740615707,1
0,0.32312797374387453,0
0,0.4837876404312538,1
0,0.6839816070830098,1
0,0.3167147202816842,0
0,0.6014581016422272,1
0,0.35534394837988115,0
0,0.6511716459592974,1
0,0.5111148803724513,1
0,0.3224267846955885,0
0,0.37606773391411524,0
0,0.5138587833431255,1
0,0.5973455471787253,1
0,0.44465322109175615,0
0,0.46488178209068626,1
0,0.32445985045157266,0
0,0.5995583372965714,1
0,0.43163424574834525,0
0,0.30048713793537846,0
0,0.40532464227034354,0
1,0.36402561502675773,0
0,0.3348412162062221,0
0,0.6336820121357933,1
0,0.5486787299763469,1
0,0.2906678384126756,0
0,0.38577680657701535,0
0,0.3739747053252651,0
0,0.35179717405981237,0
0,0.3282028547143041,0
0,0.44247545651812437,0
0,0.3657048604178654,0
0,0.4003995907820964,0
0,0.6178565362958917,1
0,0.5383832721176586,1
0,0.3009462011432345,0
0,0.3045990493788541,0
0,0.4209091915728791,0
1,0.4026878220431657,0
0,0.49644159385821435,1
0,0.31667740167679176,0
0,0.3313543672425751,0
0,0.508581713820744,1
0,0.4173288734733963,0
1,0.5773785821005604,1
0,0.618104244592899,1
0,0.4780378422048546,1
0,0.38892905770224956,0
0,0.31412921489072937,0
0,0.3354432946022251,0
0,0.6625415630971921,1
0,0.35758769811687113,0
0,0.4975853673166815,1
0,0.5907271239577049,1
0,0.5268325603659051,1
0,0.5252109998421762,1
0,0.41502611471941653,0
0,0.5079730528466952,1
0,0.6584580807492648,1
0,0.3083206346450557,0
0,0.34438092550145594,0
0,0.38983562575830316,0
0,0.3327428673888364,0
0,0.3595737791884682,0
0,0.31949233511011516,0
0,0.310052150890776,0
1,0.45452848246441907,1
1,0.38671276078371386,0
0,0.3427176809545608,0
0,0.5287597677383441,1
0,0.4510410252939176,1
0,0.552521609977082,1
0,0.6324450629663239,1
0,0.3947397891199598,0
0,0.39950387952201005,0
0,0.3116300437409931,0
0,0.4445785799282309,0
0,0.5160334612047619,1
0,0.34994980302275,0
0,0.6606005615861942,1
0,0.36959326568294837,0
0,0.3474901835056988,0
0,0.5725220552432051,1
0,0.3272271468643252,0
0,0.3270193077472047,0
0,0.3014562451517515,0
0,0.3254389694926603,0
0,0.6456916380128123,1
0,0.4783169676163443,1
0,0.4704454640432677,1
0,0.33859929949867335,0
0,0.4188298574122389,0
0,0.5816036364316136,1
0,0.46141742504843486,1
0,0.48884857010003696,1
0,0.3625859248424343,0
0,0.5505219996329092,1
0,0.306855733639625,0
0,0.41030892760007037,0
0,0.6069529253389367,1
0,0.5414752844944053,1
0,0.35697165187428254,0
0,0.3346246789455993,0
0,0.55722570749373,1
0,0.37425207290190377,0
0,0.38004821276778955,0
0,0.5099394521840621,1
0,0.4860622127271581,1
0,0.4752068603787651,1
0,0.367600755844206,0
0,0.4423269130919,0
0,0.31045140594915727,0
0,0.4788274741481618,1
0,0.6651205381290108,1
0,0.2796606346686479,0
0,0.3566209614660152,0
0,0.45148424893375194,1
0,0.31131762828899767,0
0,0.5690254443163268,1
0,0.321253597748262,0
0,0.4831403287349289,1
0,0.35413817113794493,0
0,0.6614822178950814,1
0,0.34319730011999194,0
0,0.48508912574154933,1
0,0.4984718922633466,1
0,0.489794023952367,1
0,0.5065996601951235,1
0,0.5454842568133377,1
0,0.6321025965806634,1
0,0.3568251518102632,0
0,0.6372262052840225,1
1,0.6199695635283444,1
1,0.5519560578237871,1
0,0.3955586883833085,0
0,0.3096588896047082,0
1,0.6098418008169973,1
0,0.48876688096333426,1
0,0.4725194244269987,1
0,0.46021553756895706,1
0,0.443600884355642,0
0,0.5248015415816615,1
0,0.4580142806240436,1
0,0.6296344872447477,1
0,0.33213372271257585,0
0,0.38433703519950124,0
0,0.3473668847285541,0
0,0.6184294372499666,1
1,0.5947663551520179,1
0,0.6572289123943188,1
0,0.45817700018437146,1
0,0.3029956375015189,0
0,0.333822876872468,0
0,0.3668853280232748,0
0,0.6246367854536282,1
0,0.512077677618467,1
0,0.6207733960161197,1
0,0.3214418477209634,0
0,0.3066719687376963,0
0,0.4226310424831337,0
0,0.33901567093587415,0
0,0.35806975381242306,0
0,0.5256934327718944,1
0,0.3327428673888364,0
0,0.5565232192219929,1
0,0.5253723696796337,1
0,0.5583002471160764,1
0,0.43278294358146363,0
0,0.3453618077323834,0
0,0.3126933263376302,0
0,0.5030495909594428,1
0,0.5605981190845963,1
0,0.5076916509284366,1
0,0.35987221221657556,0
0,0.3277780766839662,0
0,0.5970638477350918,1
0,0.34367624874366987,0
0,0.4356683285947968,0
0,0.565947642554121,1
0,0.47982194350490764,1
0,0.5228231286621386,1
0,0.5483001558272436,1
1,0.5193785186228472,1
0,0.5146797107213004,1
0,0.5107629873271582,1
0,0.4242476927122731,0
0,0.4642228452950117,1
0,0.3944939954858663,0
1,0.5626132323001798,1
0,0.3035390622008445,0
0,0.3455164033093357,0
0,0.5670606447672745,1
0,0.45381784466308756,1
0,0.3122541188919652,0
1,0.40785819339105006,0
0,0.48814532150142725,1
0,0.5162113231368871,1
0,0.329683615121534,0
0,0.4899991400169044,1
0,0.4362719097065754,0
1,0.5482617873711612,1
0,0.5465659834091687,1
0,0.6462254946902838,1
0,0.4758866407383775,1
0,0.3351650791051497,0
0,0.47924328925544196,1
0,0.46493514727521834,1
1,0.5570286911996998,1
0,0.4443822705097976,0
1,0.5357542158429405,1
0,0.39931305501761966,0
0,0.264648979268014,0
0,0.43111676151620953,0
0,0.3330966477114915,0
0,0.48985797838978745,1
0,0.4057027830387232,0
0,0.29881886846680544,0
0,0.49579454893416613,1
1,0.5937994937027223,1
0,0.5022286091739314,1
0,0.2971291241017742,0
0,0.34195860129760147,0
0,0.5207700063680686,1
0,0.48368525109059735,1
0,0.29752562133481014,0
0,0.5705394517482325,1
0,0.38257492275480387,0
0,0.3154119776214931,0
0,0.48172590305241125,1
0,0.5283999162529912,1
0,0.4893539939023689,1
0,0.5763306412456689,1
0,0.583176945041829,1
0,0.5819016472062715,1
0,0.402045312781587,0
0,0.30649542123697715,0
0,0.6314157459999944,1
0,0.5438033652658912,1
0,0.4660232736435122,1
1,0.6046184031707431,1
0,0.48781398348851684,1
0,0.47038149765415005,1
0,0.619874340035454,1
0,0.33267666465067774,0
0,0.36260599669347016,0
0,0.5062310818525875,1
0,0.5856978912739698,1
0,0.3642181842393331,0
0,0.325271148611325,0
0,0.39945878458965206,0
0,0.40934334678266926,0
0,0.6138491058849945,1
0,0.4041091681737412,0
0,0.4927929460529839,1
0,0.5204134738607608,1
1,0.5448340338795846,1
0,0.5639564793890456,1
0,0.35953449258485126,0
0,0.3252793630132727,0
0,0.3194351730443413,0
0,0.5811023655688172,1
0,0.4570744973864772,1
0,0.3990475798935528,0
0,0.42123706866228183,0
0,0.5694487836552883,1
0,0.36229046771555046,0
0,0.5534278640195612,1
0,0.44329411758876147,0
0,0.519500920025507,1
0,0.2960717879660311,0
0,0.37864675290278527,0
0,0.3816736834619476,0
0,0.5335709906701787,1
0,0.6031686531707338,1
0,0.35165664500380145,0
0,0.6498476484475065,1
0,0.32703978401464556,0
0,0.38918144512257785,0
0,0.5649447573495687,1
0,0.3451918385370939,0
0,0.5366123994437103,1
0,0.5153595164717893,1
0,0.3166358040087081,0
0,0.3423598879607567,0
0,0.31701010435921473,0
0,0.32033398944838254,0
0,0.3629934680073959,0
0,0.3669261827058906,0
0,0.5644076386259477,1
0,0.41038858736748407,0
0,0.4262185339376914,0
0,0.5104909540661662,1
0,0.48708442220943615,1
0,0.31919677443911154,0
0,0.4634745825708242,1
0,0.5420843490236835,1
0,0.35451986884634046,0
0,0.3310178931371704,0
0,0.5588244517206993,1
0,0.5755457091060148,1
0,0.49946345031882594,1
0,0.6085086843513533,1
0,0.47341013632436885,1
0,0.45367476997158185,1
0,0.34601779065832344,0
0,0.4341033180241576,0
0,0.3224205966554043,0
0,0.5908476081985821,1
0,0.33614677911126606,0
0,0.5017480233484354,1
0,0.6013834271129199,1
0,0.4878272453155951,1
0,0.40138596878978,0
0,0.37083448044245765,0
0,0.46752515858828414,1
0,0.5718068859696016,1
0,0.6751082763205876,1
0,0.3247372203312919,0
0,0.5327292963281739,1
0,0.5392021513254337,1
0,0.5956402792434946,1
0,0.31844178324049605,0
0,0.4033172831871776,0
0,0.5445503974862101,1
0,0.5863320261460524,1
0,0.4312455302386914,0
0,0.4267856564455708,0
0,0.3829417764055456,0
0,0.3196043948409141,0
0,0.3547034572893377,0
0,0.4800131151207013,1
0,0.49677020611595024,1
0,0.348675910889903,0
0,0.5025843842693966,1
0,0.4667048497950531,1
0,0.6820094756437795,1
1,0.3289559417287938,0
1,0.3955324561872528,0
0,0.3587935235774782,0
0,0.3475656545127593,0
0,0.39907460146552165,0
0,0.3093612696249307,0
0,0.5610456344355202,1
0,0.4634737846498484,1
0,0.5432124145874018,1
1,0.3191611434983071,0
0,0.39764419485410885,0
0,0.34503083749199753,0
0,0.4201080091230394,0
0,0.38435649296462704,0
0,0.5296658700440378,1
0,0.3418529058298833,0
0,0.32696389090727324,0
0,0.6131426928042251,1
0,0.3271600773892872,0
0,0.3365229080794026,0
0,0.3613478539028078,0
0,0.6052039992843213,1
0,0.4168645216726235,0
0,0.4462321270249562,0
0,0.37464020595457537,0
0,0.42731761108806254,0
0,0.5163991074013832,1
0,0.28424916544746615,0
0,0.3027093957431356,0
0,0.534285176607375,1
0,0.5130537152403589,1
0,0.5162950456255141,1
0,0.402467795535643,0
0,0.35081178560092,0
0,0.351052156935451,0
0,0.4885769159878997,1
0,0.3793000536698615,0
0,0.32690942556729174,0
0,0.6003046857248442,1
0,0.4916391480208714,1
0,0.3543090586191753,0
0,0.5765912396641681,1
0,0.4888048278756133,1
0,0.32435644652953677,0
0,0.36523108170510554,0
0,0.30599874039820135,0
0,0.31811015573629514,0
0,0.5666105033880229,1
0,0.3473568570531806,0
0,0.5923751206077594,1
0,0.5126335130130188,1
0,0.4172954532485661,0
0,0.35227713085346213,0
0,0.5390851034145757,1
0,0.3333295258749975,0
0,0.5233768737932772,1
0,0.49948925960298646,1
1,0.5548033880934031,1
0,0.3991783849887647,0
0,0.4291239755075145,0
0,0.4751189172729405,1
0,0.42539874828853935,0
0,0.35640578181831634,0
0,0.5983105986238395,1
0,0.4277720416747523,0
0,0.46581901201814496,1
0,0.5652552616822131,1
0,0.42443952298459453,0
0,0.47562825609850085,1
0,0.3260637957346286,0
1,0.3235098996326089,0
0,0.34916136382795304,0
0,0.3119485531335949,0
0,0.5638158632336765,1
0,0.4645224903338216,1
0,0.5123752302840935,1
0,0.5054752976650884,1
0,0.40267518835348864,0
0,0.3924497910754751,0
0,0.664670677764777,1
0,0.3341253760328731,0
0,0.3577324792435996,0
0,0.4253754478390374,0
0,0.566984107987163,1
1,0.6738106272770291,1
0,0.4663976529507453,1
0,0.3143126023698724,0
0,0.3403214429717113,0
0,0.5750998875470993,1
0,0.32105070877804914,0
0,0.346976125297121,0
0,0.29706426784730533,0
0,0.4435509093152503,0
0,0.4112081856694958,0
0,0.3256571591966668,0
0,0.32132062060800043,0
0,0.6568377535439013,1
0,0.45095901020046814,1
0,0.4556373037727248,1
0,0.34683995457819916,0
0,0.5508347261155068,1
0,0.4643499788056827,1
0,0.5842656309142122,1
0,0.4533935089529433,1
0,0.47574385433802696,1
0,0.4479028255073773,0
1,0.3187597752571385,0
0,0.4975431301824826,1
0,0.5539243861984544,1
0,0.3334665572496149,0
0,0.5468188591332905,1
0,0.31594136257788313,0
0,0.49478705645658905,1
0,0.3306146699160368,0
0,0.3851687161997382,0
0,0.5382605542780374,1
0,0.320224098801086,0
0,0.4317984383950482,0
0,0.33848403214051803,0
0,0.40507261139068457,0
0,0.5489089653309709,1
0,0.43544527614890716,0
0,0.30373238327706037,0
0,0.5667395981945907,1
0,0.5140459452620897,1
0,0.3503916706706474,0
0,0.46441487947718973,1
0,0.3725586186272423,0
0,0.5549762177143986,1
0,0.4883158621699193,1
0,0.5632044404876593,1
0,0.4422241341748631,0
0,0.3362061332023064,0
0,0.4385672665693885,0
0,0.37283363852554785,0
0,0.49905018749330204,1
0,0.32496826658288086,0
0,0.4726427570467314,1
0,0.5236153969345548,1
0,0.5012287708996279,1
0,0.36844761835748574,0
0,0.3687858460193634,0
0,0.5793562252899392,1
0,0.40368290509905114,0
0,0.4836076125571886,1
0,0.47517406991715105,1
0,0.46593032676035295,1
1,0.4828017775789282,1
0,0.3047106448311702,0
0,0.46933304544766297,1
1,0.2869241420659595,0
1,0.3958802470224902,0
0,0.28736509883564904,0
0,0.33339030643650047,0
0,0.3753354954579715,0
0,0.39116018104216044,0
0,0.3840154686727749,0
0,0.6235739420409712,1
0,0.3444019647883728,0
0,0.3182978294426129,0
0,0.3708740990559249,0
1,0.48086657572435854,1
0,0.49751032607940204,1
0,0.33471413948984274,0
0,0.4107719274101296,0
0,0.41573671082222274,0
0,0.3937375107057273,0
0,0.5484737718853654,1
0,0.3101431383218689,0
0,0.4826190091131354,1
0,0.5917438485377066,1
0,0.4899163051251727,1
0,0.33357945016772467,0
0,0.4343381922199258,0
0,0.5556562820999315,1
0,0.32969028611402396,0
0,0.3766233557364911,0
0,0.41583962224072213,0
0,0.5918416719814289,1
0,0.34496839035138854,0
0,0.416390495337555,0
0,0.37754597819369107,0
0,0.3514902966693471,0
0,0.4917322783810691,1
0,0.4517676008420425,1
0,0.486545061458764,1
0,0.5913913696174212,1
1,0.5079029473289511,1
0,0.45868516293314254,1
0,0.2855355507820743,0
0,0.5242252502027448,1
0,0.3427880667309921,0
0,0.33956083134246845,0
0,0.37136117224630527,0
1,0.46897963973085527,1
0,0.3197151902152206,0
0,0.5676894781792554,1
1,0.424349332042536,0
0,0.6245562379183095,1
0,0.35159889502818015,0
0,0.5044638912690383,1
0,0.37051422160139064,0
0,0.6216535126515793,1
0,0.3915201673143256,0
0,0.6183266025542462,1
0,0.5040225951739238,1
0,0.41446551742346377,0
0,0.3711191256398147,0
0,0.47332013677374407,1
0,0.5092960658043947,1
0,0.2944244227823494,0
0,0.5549468436650082,1
0,0.44777916715294086,0
0,0.299526632699645,0
0,0.5149315145040013,1
0,0.35551429165513354,0
0,0.3744460305497246,0
0,0.6616912725520472,1
0,0.3539972211298046,0
0,0.3230803847056762,0
0,0.39589533308887787,0
0,0.5464832821639061,1
0,0.5210852345178476,1
0,0.43094441884925555,0
0,0.33691423232079126,0
0,0.35995543704423955,0
0,0.2891395545217216,0
0,0.33006436647498544,0
0,0.4347698567879753,0
0,0.32210333077762354,0
0,0.456670120366561,1
0,0.44675364381223787,0
0,0.31539907601158956,0
0,0.5460673735936986,1
0,0.5827125900239161,1
0,0.330101607368624,0
0,0.5234673192393188,1
0,0.3437628517964848,0
0,0.3155832291203642,0
0,0.31688472584978633,0
0,0.36398861666552734,0
0,0.36628597577465444,0
0,0.32291646229011933,0
0,0.3262148243076746,0
0,0.366923908351177,0
0,0.3209565263341145,0
0,0.3567736443953074,0
0,0.3130523541849791,0
0,0.44862283769436867,1
0,0.40021200587848904,0
0,0.4595782765014232,1
0,0.37165201728335695,0
0,0.46503928243296355,1
0,0.30305728805913734,0
0,0.4327981940868828,0
0,0.32300520503214253,0
0,0.32693324554644204,0
0,0.4280405919201365,0
0,0.32688603908279934,0
0,0.4379835734087124,0
0,0.3254355744683022,0
0,0.5953311398391065,1
0,0.44955985956324096,1
1,0.6038437895794461,1
0,0.4610055880204001,1
1,0.5999038203714617,1
0,0.5406136559455049,1
0,0.39156770872315005,0
0,0.3742688672339735,0
0,0.4034738571635152,0
0,0.2905164697463973,0
0,0.32996920099505406,0
1,0.6521764856714268,1
0,0.2934942043887272,0
0,0.334267366714637,0
0,0.28894698583961176,0
0,0.5961112781900765,1
0,0.5188243494787809,1
0,0.4877656991540055,1
0,0.44040281833746164,0
0,0.5201459315550311,1
0,0.4206501542515574,0
0,0.3560251177732421,0
0,0.3809566889498325,0
0,0.6139390237046013,1
0,0.4038284430726675,0
0,0.36000679791217793,0
0,0.4844859338644889,1
0,0.4568702955506017,1
0,0.44394855766930597,0
0,0.5726583804697727,1
0,0.5144744404187934,1
0,0.4302322546880317,0
0,0.3479347927292437,0
0,0.5260729425513162,1
0,0.4090571568353399,0
0,0.34259869016429134,0
0,0.5838794023127012,1
0,0.6873688179121882,1
0,0.4442549337430647,0
0,0.5560759102446559,1
0,0.34504747970781946,0
0,0.4084280234038059,0
0,0.38046102222362177,0
0,0.28189010689409266,0
0,0.46182115952268177,1
0,0.3427954173082672,0
0,0.37931372031152844,0
0,0.6357582635884207,1
0,0.3810845455489832,0
0,0.36766307936354153,0
0,0.6233117814616891,1
0,0.5809163224358009,1
0,0.440297635143635,0
0,0.33924530992623597,0
0,0.3800312423186819,0
0,0.5257224433078781,1
0,0.37052123223534406,0
0,0.3205793239625316,0
0,0.28489060137196753,0
0,0.41537923488736594,0
0,0.542731228022211,1
0,0.3071430851066394,0
0,0.48622890443885003,1
0,0.3397469158735354,0
0,0.35405981021365635,0
0,0.59149886499175,1
0,0.4785851538062475,1
0,0.333065533311376,0
0,0.3813058815979353,0
0,0.49474646325255317,1
0,0.5523954576245739,1
0,0.5229721557546859,1
0,0.4094034983110734,0
1,0.6024658472555522,1
0,0.34794612444596607,0
0,0.46689401867175345,1
0,0.30034720721162794,0
0,0.33140764015573043,0
0,0.43391027626275325,0
0,0.46884970499905987,1
0,0.514036516260249,1
0,0.32525289541572094,0
0,0.4252140487076855,0
0,0.38362657628512276,0
0,0.39850695020924387,0
0,0.3292372498158541,0
0,0.5127531578669519,1
0,0.38066719173173486,0
0,0.47999651652695685,1
0,0.5598542652098505,1
0,0.4224239290553444,0
0,0.4272922381659186,0
0,0.47073008444686715,1
0,0.6028272847658152,1
0,0.4230517357933242,0
0,0.49437365700896435,1
0,0.3104756279965586,0
0,0.4046505030120363,0
0,0.6272581804593593,1
0,0.5655365254022029,1
0,0.49612759907955806,1
0,0.5764516688747473,1
0,0.4674489113798879,1
0,0.31785257992881905,0
0,0.5111827964776708,1
0,0.5552868841187398,1
0,0.3182850120546981,0
0,0.32522419831487753,0
0,0.38549466564650675,0
0,0.3401658426867921,0
0,0.3674756061212529,0
0,0.4363849866408288,0
0,0.3774784101340147,0
0,0.515920310729356,1
0,0.4697725027019597,1
0,0.4033165030077991,0
0,0.3123469898421298,0
0,0.3664948061165833,0
0,0.4804182342126556,1
0,0.3829373406900571,0
0,0.30186193943436124,0
0,0.4626075895462413,1
0,0.5274326939777129,1
0,0.4459885359632085,0
0,0.4083147996609636,0
0,0.5754034532600396,1
0,0.5425732048455819,1
0,0.4405546183836357,0
0,0.3701786538577356,0
0,0.5286653826521367,1
0,0.3290638961473859,0
0,0.5269623354043975,1
1,0.40337045033549734,0
0,0.31819137390902025,0
0,0.5702396779609553,1
0,0.5369701471562622,1
0,0.47310840452941694,1
0,0.2892706078795658,0
0,0.43088756854433263,0
0,0.34337527325993633,0
0,0.4758981669642562,1
0,0.35503734060007464,0
0,0.3792823351059968,0
0,0.4624441165579529,1
0,0.37514278080748426,0
0,0.4568735542669735,1
0,0.4936009807009375,1
0,0.3643322989041474,0
0,0.29499342529390665,0
0,0.4877736663589001,1
0,0.4800069135125254,1
0,0.45820164382894035,1
0,0.393705269714093,0
0,0.34604524655591756,0
0,0.5318995879328013,1
0,0.4613114810591195,1
0,0.3822109881908837,0
0,0.459765172577858,1
0,0.4233613478712274,0
0,0.41166629669332816,0
0,0.32134716609854436,0
0,0.39793635027535035,0
0,0.5980587653097156,1
0,0.5666183336053281,1
0,0.33185086189883917,0
0,0.531897550601458,1
0,0.3292255177534362,0
0,0.33135591443036194,0
0,0.5572087330860978,1
0,0.43901753244333314,0
0,0.3240806807699259,0
0,0.4543951778652534,1
0,0.5618229458547683,1
0,0.3431628421025011,0
0,0.5207109618365433,1
0,0.34011072512000085,0
0,0.37843066327189145,0
0,0.5039541911802157,1
0,0.36500687010823296,0
0,0.340275448367548,0
0,0.3357694346194696,0
0,0.5171317543406482,1
0,0.5076014619657525,1
0,0.4806482932729295,1
0,0.5151312747299016,1
0,0.5058372301477918,1
0,0.46629394797714774,1
0,0.37346601514038347,0
0,0.5778534547640112,1
0,0.4349882271844089,0
0,0.32975490212369074,0
0,0.515194279657255,1
1,0.34641101161135773,0
0,0.3389425847078151,0
0,0.5642373801122343,1
0,0.5583163342434325,1
0,0.5931054848607744,1
0,0.5257177108819476,1
0,0.5571296826959166,1
0,0.3830754386236428,0
0,0.341248048458614,0
0,0.3682576860653075,0
0,0.5965853440950171,1
0,0.3762288379359007,0
0,0.3803475547329529,0
0,0.4302051792832032,0
0,0.362324566113603,0
0,0.5621588461085373,1
0,0.3397045871291078,0
0,0.5396918929134462,1
0,0.44207421879676045,0
0,0.34801667199758785,0
0,0.3936041890238942,0
0,0.6273264548224035,1
0,0.44521811525649463,0
0,0.6100680514685664,1
0,0.5125391473448115,1
0,0.3831903041492073,0
1,0.5209412228707951,1
0,0.42091115769426646,0
0,0.3881630988653641,0
0,0.5450551595596582,1
0,0.516098973633646,1
0,0.3166281277655103,0
0,0.47132870555208894,1
0,0.36390290972248573,0
0,0.5913187304703387,1
0,0.3191987557592052,0
0,0.366406271065919,0
0,0.4227897505467289,0
0,0.35180679560182876,0
0,0.37601582580196163,0
0,0.47066137949096765,1
0,0.3616563671653852,0
0,0.48881033851069755,1
0,0.35808978926531265,0
0,0.5453251747021485,1
0,0.32853099295649857,0
0,0.4540348960838109,1
0,0.3339809296369646,0
0,0.44466399938490925,0
0,0.5863152240208279,1
0,0.32064547661106796,0
0,0.5430298024340404,1
0,0.569648134838691,1
0,0.4469848901934288,0
0,0.6327851972423282,1
0,0.37356400812013313,0
0,0.3617487085910668,0
0,0.5841990573908963,1
0,0.622452099466513,1
0,0.5475294881484823,1
0,0.6103275443958194,1
0,0.3381548236826126,0
0,0.3217339184144791,0
0,0.41094359518888424,0
0,0.2940952982378353,0
0,0.44082798234431936,0
0,0.4253332130484622,0
0,0.4742966275497688,1
0,0.34436449946168535,0
0,0.3644957964660337,0
0,0.42946332647053154,0
0,0.5648367973159063,1
0,0.48573571010339867,1
0,0.47997594282547584,1
0,0.6289397782341619,1
0,0.45752907006615345,1
0,0.3684615737957485,0
0,0.38546653009026843,0
0,0.570953422875929,1
0,0.48826168592318575,1
0,0.39151821697171696,0
0,0.5317464254929494,1
0,0.31811135561114534,0
0,0.42545557876444795,0
0,0.3678839334176423,0
0,0.36627948583109504,0
0,0.49359610712695695,1
0,0.49426892209341766,1
0,0.592537972981467,1
0,0.4732195953242523,1
0,0.4837485823728246,1
0,0.542590481783564,1
0,0.5174821901633775,1
0,0.6334772659116447,1
0,0.6132080666680981,1
0,0.3282292634203667,0
0,0.5070427637807284,1
0,0.41272080079539586,0
0,0.4723947916625774,1
0,0.5514650772057454,1
0,0.6116376521909014,1
0,0.43426988532387145,0
0,0.5315078956948003,1
0,0.32971078975659407,0
0,0.370416161454778,0
0,0.32783047547299377,0
0,0.546640666843116,1
0,0.3206135706992025,0
0,0.4641164313299995,1
0,0.3969356654775767,0
0,0.642088538447942,1
0,0.598449030355504,1
0,0.5601716167446447,1
0,0.49294610196328087,1
0,0.371969822454899,0
0,0.5285343450761457,1
0,0.3509738595206322,0
0,0.4628814488523648,1
0,0.5561751264734344,1
0,0.6187043364141792,1
0,0.5370865395732265,1
0,0.4571476367881597,1
0,0.5424566364688571,1
0,0.36587115215944443,0
0,0.5720703731782733,1
0,0.3764122341239794,0
0,0.5138635919329304,1
0,0.5296475781215461,1
1,0.5329941871084957,1
0,0.32471557806401724,0
0,0.5037346044561944,1
0,0.35397393175311387,0
0,0.44023043032114556,0
0,0.5008471303598053,1
0,0.46595043059104646,1
0,0.5078563474211856,1
0,0.415788586460948,0
0,0.42940382252846043,0
0,0.5410453843059501,1
0,0.4973613635623986,1
0,0.39866730020636065,0
0,0.38163328404131036,0
0,0.42534080154801684,0
0,0.3479487022057796,0
0,0.4588763500032559,1
0,0.3932153282105259,0
0,0.4621068563383752,1
0,0.3323925888474489,0
0,0.5158922944441637,1
0,0.3037453282145653,0
0,0.5309873237017672,1
0,0.5622851077170051,1
0,0.46151261780502884,1
0,0.40370021740449,0
1,0.4617891943376499,1
0,0.31722531552682326,0
0,0.4866952219760353,1
0,0.4441467773405066,0
0,0.5377060549827269,1
0,0.44583521515072505,0
0,0.35292223634108594,0
0,0.465589326744274,1
1,0.3503535232840677,0
0,0.31337356519564075,0
0,0.5054321106872464,1
0,0.5254633128504576,1
0,0.3941926299814783,0
0,0.545377366143933,1
0,0.31098704093807467,0
0,0.5921121008635272,1
0,0.3279831401467653,0
0,0.3733923734612312,0
0,0.46507135244155806,1
0,0.5099686983724139,1
0,0.3154894971856415,0
0,0.512169009895547,1
1,0.5184846716163332,1
0,0.40901445814284043,0
0,0.38855920346573863,0
0,0.32812445759916353,0
0,0.5620297801885739,1
0,0.32076917459215865,0
0,0.47561293931801435,1
0,0.6011762259599799,1
0,0.5267418048646454,1
0,0.5082787709572604,1
1,0.5378929511338869,1
0,0.34137532700213596,0
0,0.4143784087752994,0
0,0.3558317447473851,0
0,0.5877073854654544,1
0,0.31146889157238594,0
0,0.5164742987466611,1
