y_true,y_score,y_pred
0,0.14551690272588638,0
0,0.2078084326808867,0
0,0.47621405983122095,1
0,0.38100388372360655,0
0,0.45364084340782207,1
0,0.37781584531097195,0
0,0.6541518676637046,1
0,0.3148452934557379,0
0,0.28544850346613654,0
0,0.38100493037638594,0
0,0.36514313252394154,0
0,0.5078024050537213,1
0,0.20976086601167443,0
0,0.4876465905795595,1
0,0.5266087306773665,1
0,0.4285027087593862,0
0,0.5678252432976871,1
0,0.22059386452735136,0
0,0.26703349409920196,0
0,0.2408605542212592,0
0,0.6633010496494284,1
0,0.40865829659658093,0
0,0.2465376794222453,0
0,0.3443962133280815,0
0,0.47414306856814686,1
0,0.1890224339319674,0
0,0.6400680408130648,1
0,0.3084830611440493,0
0,0.32452031012265886,0
0,0.4820858833280874,1
0,0.3467456526780585,0
0,0.3626842097848297,0
0,0.5075167010681172,1
0,0.2546972939613359,0
0,0.5451684695190135,1
0,0.5652267983514644,1
0,0.23263687149859694,0
0,0.14470793773822732,0
0,0.6538764231448766,1
0,0.6794882197064135,1
0,0.43113055642685433,1
0,0.3375386978983852,0
0,0.38643542350613796,0
0,0.661960408534723,1
0,0.6365631005276756,1
0,0.4679059240065813,1
0,0.42877793221701266,1
0,0.1890224339319674,0
0,0.3332548499090851,0
0,0.43530689399145556,1
0,0.6745074234100821,1
0,0.4256893674548191,0
0,0.46333629935121196,1
0,0.6737898444263405,1
0,0.5714756934912825,1
0,0.5153017681997891,1
0,0.5316320016332963,1
0,0.2552404445538127,0
0,0.4118878872028319,0
0,0.28742714110195455,0
0,0.26921796838798256,0
0,0.3015364961058038,0
1,0.5255832603341617,1
0,0.4563973227300952,1
0,0.518257771567197,1
0,0.43866577793293515,1
0,0.24357551472219416,0
0,0.1890224339319674,0
0,0.5528323241225737,1
0,0.3570745802486526,0
0,0.6450029043102364,1
0,0.5100689035477501,1
0,0.4778667311322018,1
0,0.35492617729147163,0
0,0.27362526668334125,0
0,0.37908489757571867,0
0,0.5627080236936428,1
0,0.6531205806741266,1
0,0.24898600450827865,0
0,0.463094330749742,1
0,0.6700098786837934,1
0,0.3789862063331999,0
0,0.21857695468493418,0
0,0.6477075290213647,1
0,0.21249109180268488,0
0,0.4712150829767124,1
0,0.22603913554905525,0
0,0.6922585632381768,1
0,0.1890224339319674,0
0,0.619740726322215,1
0,0.4471931747779072,1
0,0.49092461130186144,1
0,0.4616058465057891,1
0,0.19589128375510972,0
0,0.6336190506559998,1
0,0.3640634039270283,0
0,0.6700298651817801,1
0,0.3084830611440493,0
0,0.5547645107653572,1
0,0.270391570280558,0
0,0.5911846873420762,1
0,0.6928933098267591,1
0,0.26084088728654564,0
0,0.7573442453714347,1
0,0.3471339309340281,0
0,0.49084195299886024,1
0,0.6466379062708908,1
0,0.1498163897081248,0
0,0.30763617514495817,0
0,0.40140347851147595,0
0,0.6919336150933576,1
0,0.5454789198687701,1
0,0.4679059240065813,1
0,0.3074661836432004,0
0,0.5456090702497204,1
0,0.3915241415713985,0
0,0.3223584088687506,0
0,0.26140149038584487,0
1,0.29189549717711066,0
0,0.24287549164687716,0
0,0.550227392886783,1
0,0.6909060764635376,1
0,0.27671723912184437,0
0,0.24140481503140016,0
0,0.5070810005649692,1
0,0.3304743298445338,0
0,0.24213095377254337,0
0,0.40393424019662794,0
0,0.2532573576736214,0
0,0.2903959267260349,0
0,0.6183960304900118,1
0,0.3256829254980292,0
0,0.4631946626596259,1
0,0.151134439524935,0
0,0.3898227190466654,0
1,0.4003325075332206,0
0,0.3542926025666021,0
0,0.46567408542835875,1
0,0.4493719478491617,1
0,0.6784347493563745,1
0,0.4835937453454385,1
1,0.6921618912047202,1
0,0.2801658565386656,0
0,0.47414306856814686,1
0,0.2650256700979697,0
0,0.28544850346613654,0
0,0.3117044366576416,0
0,0.6759499456984892,1
0,0.2593652606674964,0
0,0.5987196821680334,1
0,0.536905050986663,1
0,0.6332885448554174,1
0,0.5584663654359694,1
0,0.3850086982955182,0
0,0.5327371362338349,1
0,0.6881099298232136,1
0,0.25347057574390564,0
0,0.37853702965364755,0
0,0.3844255420580559,0
0,0.1890224339319674,0
0,0.39901606000547213,0
0,0.27671723912184437,0
0,0.28544850346613654,0
1,0.344832112366949,0
1,0.4495336976762094,1
0,0.30163718280033036,0
0,0.6397187061280558,1
0,0.4780053543395079,1
0,0.6384565195235552,1
0,0.45429448654619686,1
0,0.5160955583535688,1
0,0.2750285466822522,0
0,0.14243458479013693,0
0,0.40717877813853776,0
0,0.6349134090130524,1
0,0.34655231670454517,0
0,0.6538764231448766,1
0,0.25811548140803164,0
0,0.28742714110195455,0
0,0.649098420494741,1
0,0.20660882871365757,0
0,0.27671723912184437,0
0,0.2593652606674964,0
0,0.2903959267260349,0
0,0.6419795592180548,1
0,0.4784206187758826,1
0,0.5295670768478065,1
0,0.23138750855556947,0
0,0.3928319713719191,0
0,0.30835108673718964,0
0,0.4748476249844729,1
0,0.5714756934912825,1
0,0.5272337850333189,1
0,0.571839647521202,1
0,0.27671723912184437,0
0,0.16465216906210872,0
0,0.6769828472844062,1
0,0.5465670255085595,1
0,0.3482797095121601,0
0,0.1890224339319674,0
0,0.6849135066567802,1
0,0.44716543476768783,1
0,0.310191647724948,0
0,0.4384299237352986,1
0,0.6061937053876234,1
0,0.5077991090876173,1
0,0.3381549256683324,0
0,0.4525624016396359,1
0,0.34949086834836346,0
0,0.6022459652619782,1
0,0.6641530747065543,1
0,0.4822236591673966,1
0,0.3964101952907691,0
0,0.5651684098105381,1
0,0.474136441693802,1
0,0.6762405396453116,1
0,0.361483154489086,0
0,0.6683503178705676,1
0,0.30058665788389494,0
0,0.5463748914314545,1
0,0.40717877813853776,0
0,0.49842605721615707,1
0,0.5594998602134452,1
0,0.3541348594459184,0
0,0.41180858574575296,0
0,0.6386226043282102,1
0,0.656194464637349,1
0,0.4162543230188156,0
0,0.6824657305300533,1
1,0.616659640583079,1
1,0.2617363573162983,0
0,0.3939957959050318,0
0,0.4644498473789426,1
1,0.6728540021020948,1
0,0.582347730389779,1
0,0.344832112366949,0
0,0.40899219768046335,0
0,0.6585426617698262,1
0,0.68617342366166,1
0,0.5287017281034981,1
0,0.6547482658967306,1
0,0.1498163897081248,0
0,0.28490990816745476,0
0,0.26703349409920196,0
0,0.6427898019966177,1
1,0.6933997500814004,1
0,0.5316282549092697,1
0,0.5078024050537213,1
0,0.2669797331896978,0
0,0.4822236591673966,1
0,0.2825994169126956,0
0,0.6806803648898362,1
0,0.7798002266941001,1
0,0.2789233849749458,0
0,0.24236617497132937,0
0,0.18755963527979785,0
0,0.3270161499387327,0
0,0.3482797095121601,0
0,0.25409898479073106,0
0,0.5623186278959449,1
0,0.19868057303287384,0
0,0.6317887292303612,1
0,0.5749394853512387,1
0,0.6292909598629879,1
0,0.5146376872043457,1
0,0.2546972939613359,0
0,0.25347057574390564,0
0,0.5536801461643804,1
0,0.6926164251489115,1
0,0.4462381570337194,1
0,0.3616848196914638,0
0,0.1363495579154352,0
0,0.5655954992158286,1
0,0.474136441693802,1
0,0.5610378207403646,1
0,0.6899919876475519,1
0,0.5150406492014798,1
0,0.5987196821680334,1
0,0.699977681312898,1
1,0.5532178303957138,1
0,0.5201768652586856,1
0,0.37341010589208484,0
0,0.6241430205589955,1
0,0.35137283797386887,0
0,0.25854184836053035,0
1,0.49062053589518023,1
0,0.26830715974862546,0
0,0.32076133201459783,0
0,0.18904918534840984,0
0,0.46078830344040467,1
0,0.2401995662885821,0
1,0.31772452372858795,0
0,0.39579837906906845,0
0,0.6141079733966864,1
0,0.19589128375510972,0
0,0.5217843638441273,1
0,0.4748476249844729,1
1,0.36550957766725023,0
0,0.6209613844769876,1
0,0.746456570690919,1
0,0.5643187232610303,1
0,0.3084830611440493,0
0,0.6730081216861717,1
0,0.5389763523327366,1
1,0.6849945095216323,1
0,0.5309182794790226,1
1,0.4810703171902646,1
0,0.3786937262024972,0
0,0.18699357005009543,0
0,0.44425339418309656,1
0,0.3907930964848874,0
0,0.637438711047855,1
0,0.4406016491258574,1
0,0.25347057574390564,0
0,0.5886214845279649,1
1,0.5165408910785544,1
0,0.6965884392126821,1
0,0.2564037179055345,0
0,0.23138750855556947,0
0,0.5817126188001976,1
0,0.5201768652586856,1
0,0.24357551472219416,0
0,0.6575581489795747,1
0,0.3681493702800234,0
0,0.2270706836751976,0
0,0.344832112366949,0
0,0.6527975589390232,1
0,0.5369120710956758,1
0,0.6769828472844062,1
0,0.6999767819443005,1
0,0.6765906527996416,1
0,0.23953013534551545,0
0,0.2248314686478093,0
0,0.33299248110710666,0
0,0.6116795632571675,1
0,0.5347999543612295,1
1,0.7270868720620511,1
0,0.6613883333488219,1
0,0.42950305407784245,1
0,0.28746508830577644,0
0,0.15352408570191262,0
0,0.20372342945898367,0
0,0.5147408353390573,1
0,0.56479017141498,1
0,0.270391570280558,0
0,0.3570745802486526,0
0,0.34189025310112,0
0,0.26268084336278524,0
0,0.592443029520881,1
0,0.5261824720470422,1
0,0.2647737864712223,0
0,0.5290430659592912,1
1,0.6649538868213872,1
0,0.5245823593153999,1
0,0.2596968767619515,0
0,0.378935974388829,0
0,0.2270706836751976,0
0,0.6075008199590903,1
0,0.5255832603341617,1
0,0.48986831060327546,1
0,0.26268084336278524,0
0,0.628895918304529,1
0,0.34225877917437997,0
0,0.7087313439897543,1
0,0.4736386320490612,1
0,0.41032783117030225,0
0,0.2669797331896978,0
0,0.4215904153183217,0
0,0.3782701394578818,0
0,0.713462724691577,1
0,0.6936982568019308,1
0,0.331671354748417,0
0,0.6901106961468152,1
0,0.2700279767864069,0
0,0.3592236148273803,0
0,0.6772428092463514,1
0,0.2922929552884984,0
0,0.15389447012141586,0
0,0.629553341216948,1
0,0.2719684929882801,0
0,0.25659899432914746,0
0,0.2919784995568568,0
0,0.31918395120491,0
0,0.28490990816745476,0
0,0.37530198832237865,0
0,0.5737245590225573,1
0,0.451843274466825,1
0,0.34394855179674577,0
0,0.5655954992158286,1
0,0.5296764663545129,1
0,0.48503448824375617,1
0,0.41099379918890394,0
0,0.23672353509234179,0
0,0.28651174552839836,0
0,0.2868751990288536,0
0,0.5364664663109064,1
0,0.6131142657037921,1
0,0.47149685769329436,1
0,0.687921448344457,1
0,0.5269492561295878,1
0,0.41180858574575296,0
0,0.33573077837405646,0
0,0.2802736732751221,0
0,0.34781431807007146,0
0,0.7251998113529476,1
0,0.2226603912219541,0
0,0.5639759741132201,1
0,0.5854814502476366,1
0,0.6058858899565347,1
0,0.29267624856745506,0
0,0.33234763118676247,0
0,0.655272363862115,1
0,0.44242833625637956,1
0,0.5163411850243301,1
0,0.25347057574390564,0
0,0.6839151503539611,1
0,0.47577851813745414,1
0,0.6581704504461963,1
0,0.378935974388829,0
0,0.25948851718112914,0
0,0.327742022783376,0
0,0.6518517683672644,1
0,0.3637536864571733,0
0,0.46272492640408586,1
0,0.5206000391663332,1
0,0.3290272237050154,0
0,0.26638067404980265,0
0,0.5715396159317164,1
0,0.4215904153183217,0
0,0.23881968947369778,0
0,0.5700341620522275,1
0,0.5618466954690166,1
0,0.6292878021907565,1
1,0.24264328520561412,0
1,0.24567433397106514,0
0,0.32040428828862383,0
0,0.20976086601167443,0
0,0.5630508521443066,1
0,0.3084830611440493,0
0,0.5604144228485576,1
0,0.5076927165649452,1
0,0.6838941234356043,1
1,0.24357551472219416,0
0,0.5219291032581256,1
0,0.270391570280558,0
0,0.32365983880549604,0
0,0.45500882723897434,1
0,0.582347730389779,1
0,0.5434789250451788,1
0,0.2660767432155235,0
0,0.2590956337568578,0
0,0.4670395640903734,1
0,0.23695897965534507,0
0,0.29464850095562567,0
0,0.5700674415644018,1
0,0.376725594746808,0
0,0.5143331430088838,1
0,0.4991097981371437,1
0,0.587113030757557,1
0,0.6680872044212998,1
0,0.34949086834836346,0
0,0.4618306842791938,1
0,0.5949723686161961,1
0,0.4043569345024876,0
0,0.5512223018925506,1
0,0.32452031012265886,0
0,0.24213095377254337,0
0,0.26703349409920196,0
0,0.6756255748399379,1
0,0.4177627007654117,0
0,0.28569230505833887,0
0,0.6222843711365637,1
0,0.5992404187264709,1
0,0.3681493702800234,0
0,0.6889393253808358,1
0,0.4764436953469524,1
0,0.151134439524935,0
0,0.23953013534551545,0
0,0.23138750855556947,0
0,0.2783169805334751,0
0,0.5610717986953065,1
0,0.3209349385589949,0
0,0.6836377879850949,1
0,0.5679420423564935,1
0,0.33227129370546216,0
0,0.22295471645109502,0
0,0.6607144528209502,1
0,0.3084830611440493,0
0,0.3148452934557379,0
0,0.46888650220741473,1
1,0.686281017945856,1
0,0.7919170577912278,1
0,0.3607332884411082,0
0,0.28520208627202853,0
0,0.4921623966271913,1
0,0.27531244791571025,0
0,0.5702258567941051,1
0,0.32710671886061304,0
0,0.5207385716731675,1
0,0.6740190807484665,1
0,0.35324542210537135,0
0,0.616394827691884,1
0,0.20976086601167443,0
1,0.2155585795964566,0
0,0.15352408570191262,0
0,0.27671723912184437,0
0,0.7033830091352627,1
0,0.23953013534551545,0
0,0.5313866995595835,1
0,0.7407339945120581,1
0,0.38861483646832984,0
0,0.27496751386121804,0
0,0.5126053293826371,1
0,0.277279114432248,0
0,0.2863058655735994,0
0,0.479804931453472,1
0,0.640522154536136,1
1,0.44950923024882466,1
0,0.2584429148080158,0
0,0.19589128375510972,0
0,0.4117517507357984,0
0,0.6599490023004834,1
0,0.30763617514495817,0
0,0.21087263658307445,0
0,0.27362526668334125,0
0,0.5042194077281368,1
0,0.5632872687296092,1
0,0.25347057574390564,0
0,0.20976086601167443,0
0,0.7021692679695478,1
0,0.35036325890022874,0
0,0.42726329095627136,0
0,0.2102676689108259,0
0,0.6380398661177832,1
0,0.449779422775093,1
0,0.3162718621455156,0
0,0.5141524992731752,1
0,0.5497360577926963,1
0,0.22351373581174488,0
1,0.14243458479013693,0
0,0.33603821671570655,0
0,0.6542471420154776,1
0,0.3574393599773607,0
0,0.657559146844743,1
0,0.3245200234669566,0
0,0.5952198129126635,1
0,0.2926949329089442,0
0,0.24060725602384528,0
0,0.5179086032998492,1
0,0.24561385624954013,0
0,0.5286067804771127,1
0,0.151134439524935,0
0,0.34064331256634856,0
0,0.6805577131685818,1
0,0.16896208712487507,0
0,0.2719684929882801,0
0,0.2975203601299942,0
0,0.34225877917437997,0
0,0.4908518094141642,1
0,0.3545737083852754,0
0,0.24561385624954013,0
0,0.6240887486058022,1
0,0.5403583955520577,1
0,0.5735713524614166,1
0,0.31374856889172004,0
0,0.23909103844817536,0
0,0.5077991090876173,1
0,0.15403956482765566,0
0,0.4495336976762094,1
0,0.3074661836432004,0
0,0.45287065435521523,1
0,0.6769828472844062,1
0,0.5884391482428635,1
0,0.40775287257840154,0
0,0.4262395469458393,0
0,0.6512548198907083,1
0,0.4908518094141642,1
0,0.43929278322369547,1
0,0.6545991113031229,1
0,0.4313913169232641,1
1,0.38631537997886445,0
0,0.270391570280558,0
0,0.6772695360072002,1
1,0.3694826848500941,0
1,0.32777884942111335,0
0,0.24357551472219416,0
0,0.19868057303287384,0
0,0.28808174425220456,0
0,0.27362526668334125,0
0,0.508973429065006,1
0,0.6581704504461963,1
0,0.270391570280558,0
0,0.25840848228005386,0
0,0.2698800881652301,0
1,0.44729149226538945,1
0,0.5513931444861807,1
0,0.24454310125701323,0
0,0.5322156960061906,1
0,0.5316634124532423,1
0,0.14210933832090164,0
0,0.5610717986953065,1
0,0.2783169805334751,0
0,0.32988366620946374,0
0,0.32891669672110396,0
0,0.5827464433336332,1
0,0.270391570280558,0
0,0.43866577793293515,1
0,0.4233514315402806,0
0,0.26140149038584487,0
0,0.44883519371562197,1
0,0.30678186352166775,0
0,0.6825140825130822,1
0,0.22059386452735136,0
0,0.5400244626079037,1
0,0.48039847363643495,1
0,0.4049698987015284,0
0,0.5595740620293946,1
0,0.4991097981371437,1
0,0.4092538910434504,0
0,0.6965112159612978,1
1,0.5287722994672625,1
0,0.5316320016332963,1
0,0.2669797331896978,0
0,0.518257771567197,1
0,0.42349634883048665,0
0,0.4176105334190085,0
0,0.23881968947369778,0
1,0.32184010602927243,0
0,0.19325784897316747,0
0,0.7128127877551128,1
1,0.3183959377636253,0
0,0.6550505705324469,1
0,0.25208832026977884,0
0,0.5599923387037414,1
0,0.29912965290944815,0
0,0.5537607233532397,1
0,0.5831481038513104,1
0,0.6724254927517,1
0,0.3886668828463817,0
0,0.2401995662885821,0
0,0.4965208526646507,1
0,0.5643097981266082,1
0,0.4922545453922952,1
0,0.27671723912184437,0
0,0.4943834797491201,1
0,0.28490990816745476,0
0,0.2552404445538127,0
0,0.3201454665059058,0
0,0.30569275405302304,0
0,0.47757604985942037,1
0,0.6940304993890148,1
0,0.23695039139288906,0
0,0.2226603912219541,0
0,0.44650226826562184,1
0,0.592443029520881,1
0,0.6231773239057894,1
0,0.4820858833280874,1
0,0.3976331870803544,0
0,0.4177629859992067,0
0,0.4142759163363505,0
0,0.2669797331896978,0
0,0.4322099243885453,1
0,0.2660767432155235,0
0,0.337313626610163,0
0,0.5330322823681588,1
0,0.27362526668334125,0
0,0.6258953939082647,1
0,0.42333596715843924,0
0,0.4217427376730171,0
0,0.606288024954465,1
0,0.28742714110195455,0
0,0.4217427376730171,0
0,0.3332548499090851,0
0,0.3304743298445338,0
0,0.27208770354181777,0
0,0.2949878043988893,0
0,0.34949086834836346,0
0,0.24264328520561412,0
0,0.26703349409920196,0
0,0.4466378445328563,1
0,0.2783169805334751,0
0,0.28520208627202853,0
0,0.18376975223130548,0
0,0.43753304517601954,1
0,0.40456482476160643,0
0,0.5322156960061906,1
0,0.2078084326808867,0
0,0.26268084336278524,0
0,0.28544850346613654,0
0,0.4670395640903734,1
0,0.5122299598511519,1
0,0.16465216906210872,0
0,0.5466934016571926,1
0,0.3332548499090851,0
0,0.6932244101760772,1
0,0.5094479873954404,1
1,0.6417567168650479,1
0,0.3336826123589441,0
1,0.5552118646438529,1
0,0.4873418026015272,1
0,0.4333686676324392,1
0,0.41401692178226296,0
0,0.37853702965364755,0
0,0.2270706836751976,0
0,0.2593652606674964,0
1,0.8390480280133492,1
0,0.24083166595470193,0
0,0.2596968767619515,0
0,0.2985541707742675,0
0,0.40780016001967534,0
0,0.566291439960176,1
0,0.5291899547509482,1
0,0.5279332041433364,1
0,0.5389763523327366,1
0,0.43254553430270026,1
0,0.37476649448515864,0
0,0.13878530473105669,0
0,0.5888953201195514,1
0,0.2440749825818681,0
0,0.3471339309340281,0
0,0.45300261822618165,1
0,0.5207385716731675,1
0,0.46979528924652403,1
0,0.5789545075932065,1
0,0.3470784398496959,0
0,0.5124486248031881,1
0,0.38833696400378703,0
0,0.657559146844743,1
0,0.44716543476768783,1
0,0.33063320084503217,0
0,0.692193824480684,1
0,0.5283264916363271,1
0,0.5507059992720518,1
0,0.4336546197571911,1
0,0.16688219444076763,0
0,0.30163718280033036,0
0,0.32006994018070056,0
0,0.2783169805334751,0
0,0.4383544055526197,1
0,0.35305283419273364,0
0,0.5196673281238996,1
0,0.5364383426141853,1
0,0.4092779376485724,0
0,0.3546896830540279,0
0,0.5903825536005052,1
0,0.4008406039225967,0
0,0.44680645838118044,1
0,0.344270905034799,0
0,0.2899484651272862,0
0,0.4654739603208308,1
0,0.21079654631522088,0
0,0.15380639913138394,0
0,0.46246657561016746,1
0,0.25380410010411214,0
0,0.5910009073916963,1
0,0.2552404445538127,0
0,0.5042194077281368,1
0,0.45364084340782207,1
0,0.5223231963030253,1
0,0.5460665215489336,1
0,0.30678186352166775,0
0,0.4522812948302107,1
0,0.26046229812420274,0
0,0.39759379420915875,0
0,0.7089817533626201,1
0,0.5207385716731675,1
0,0.331671354748417,0
1,0.6940304993890148,1
0,0.24357551472219416,0
0,0.4026406861780717,0
0,0.2376050766195292,0
0,0.270391570280558,0
0,0.5398552418450984,1
0,0.5176216116515929,1
0,0.27423053974601014,0
0,0.2593652606674964,0
0,0.5238865031895653,1
0,0.44744348302087433,1
0,0.41050718162643934,0
0,0.2669797331896978,0
0,0.4727032442693087,1
0,0.3123485418697941,0
0,0.4688851122961663,1
0,0.6407623046784694,1
0,0.2594168321422549,0
0,0.343200605868793,0
0,0.4748476249844729,1
0,0.49553664717324913,1
0,0.4010690631098161,0
0,0.5388169864408316,1
0,0.5099841588046289,1
0,0.45456449077326044,1
0,0.5400326942351833,1
0,0.6700098786837934,1
0,0.5075167010681172,1
0,0.692193824480684,1
0,0.5197219126646081,1
0,0.23695039139288906,0
0,0.7009711472661747,1
0,0.6599433037732076,1
0,0.1890224339319674,0
0,0.46246657561016746,1
0,0.40200175049563064,0
0,0.25347057574390564,0
0,0.2863058655735994,0
0,0.32365983880549604,0
0,0.4830624599148849,1
0,0.675391317864883,1
0,0.38603803073775306,0
0,0.40116065797571754,0
0,0.27671723912184437,0
0,0.42191974898357637,0
0,0.18591871492567952,0
0,0.3545737083852754,0
0,0.2226603912219541,0
0,0.5632872687296092,1
0,0.49092461130186144,1
0,0.30425670090273005,0
0,0.31997093251073516,0
0,0.35492617729147163,0
0,0.6091326641738654,1
0,0.327295986976639,0
0,0.3245200234669566,0
0,0.675721413934573,1
0,0.2552404445538127,0
0,0.5623033208779478,1
1,0.33967521182637667,0
0,0.15352408570191262,0
0,0.4335967172907033,1
0,0.6302108578575885,1
0,0.5650818399357792,1
0,0.2593652606674964,0
0,0.5559556104170791,1
0,0.2345840098040865,0
0,0.5080154454048139,1
0,0.3074661836432004,0
0,0.3807944477619169,0
0,0.5389763523327366,1
0,0.3607318774445263,0
0,0.4089164787268689,0
0,0.44097012885129316,1
0,0.5389763523327366,1
0,0.25347057574390564,0
0,0.33194542987247305,0
0,0.3810139626015974,0
0,0.40335833421446216,0
0,0.4162543230188156,0
0,0.4618306842791938,1
0,0.6690216599091545,1
0,0.37861512012942966,0
0,0.21301909472746078,0
0,0.26326807651851686,0
0,0.5201768652586856,1
0,0.22331157104769228,0
0,0.26046229812420274,0
0,0.23368245082328282,0
0,0.6762613086095024,1
0,0.5715479036062237,1
0,0.42349634883048665,0
0,0.6065298955376104,1
0,0.24982760072701152,0
0,0.40775287257840154,0
0,0.502598536016237,1
0,0.5067177261685591,1
0,0.3022413506729755,0
0,0.5451684695190135,1
0,0.655933029790227,1
0,0.18726407649215387,0
0,0.6710703973116294,1
0,0.25422304939096446,0
0,0.4353887937868464,1
0,0.6412446920853383,1
0,0.3204600941579597,0
0,0.4908518094141642,1
0,0.3681493702800234,0
0,0.41401692178226296,0
0,0.5404749304894522,1
0,0.6724448494191426,1
0,0.2834951362686642,0
0,0.5286224178313156,1
0,0.38643542350613796,0
0,0.39030690093874465,0
0,0.5775755382218111,1
0,0.5527626257888077,1
0,0.3897609242590493,0
0,0.696227670485784,1
1,0.3775278951267842,0
0,0.24264328520561412,0
0,0.5236489766136231,1
0,0.5927008118198415,1
0,0.5827464433336332,1
0,0.589692374974697,1
0,0.6806803648898362,1
0,0.325718748570697,0
0,0.29267624856745506,0
0,0.3173414776832366,0
0,0.3736992610491844,0
0,0.26326807651851686,0
0,0.4543327330088709,1
0,0.21084007661871737,0
0,0.19416626958420138,0
0,0.6606206633097877,1
0,0.4714229969619363,1
0,0.4890633905371416,1
0,0.6466189673616201,1
0,0.27208770354181777,0
0,0.2866560010451782,0
0,0.4301532829749257,1
0,0.5102469845239728,1
0,0.5942762230536083,1
0,0.3974776461171043,0
0,0.4163534356678557,0
1,0.5207385716731675,1
0,0.35179980555492246,0
0,0.41180858574575296,0
0,0.4860990238381659,1
0,0.41895323640865656,0
0,0.3487519801762275,0
0,0.19533631294573975,0
0,0.22059386452735136,0
0,0.5852450156567831,1
0,0.1498163897081248,0
0,0.3842211698133541,0
0,0.48880617457270564,1
0,0.16866550079122938,0
0,0.2686605190135491,0
0,0.34655231670454517,0
0,0.36659866094321164,0
0,0.6302108578575885,1
0,0.2155585795964566,0
0,0.6417567168650479,1
0,0.2719684929882801,0
0,0.3484149291700848,0
0,0.587113030757557,1
0,0.37770734143765006,0
0,0.4498414459900709,1
0,0.16465216906210872,0
0,0.5632872687296092,1
0,0.31407199673974745,0
0,0.5201186355220294,1
0,0.6279901050356415,1
0,0.24454310125701323,0
0,0.4176105334190085,0
0,0.6754280904758081,1
0,0.6296449495468123,1
0,0.6462518177160086,1
0,0.6354783016699027,1
0,0.3616848196914638,0
0,0.1377057796970213,0
0,0.3614320257854827,0
0,0.2552404445538127,0
0,0.5347999543612295,1
0,0.5185184021614461,1
0,0.32184010602927243,0
0,0.2659592070647749,0
0,0.3528054173087055,0
0,0.5274869255863917,1
0,0.5493650580509541,1
0,0.5576422828869373,1
0,0.3148452934557379,0
0,0.6870918242070522,1
0,0.5900582255646291,1
0,0.2985541707742675,0
0,0.3630500246220322,0
0,0.7494166234995628,1
0,0.5632872687296092,1
0,0.2575717073884337,0
0,0.6559844112671532,1
0,0.26084088728654564,0
0,0.3902153122382385,0
0,0.30763617514495817,0
0,0.2165796133767144,0
0,0.5286067804771127,1
0,0.6264481289289059,1
0,0.7096014973535654,1
0,0.43964058790921917,1
0,0.5769956547696586,1
0,0.6430159740299003,1
0,0.36974118178811344,0
0,0.616036209669285,1
0,0.683287407625317,1
0,0.2408605542212592,0
0,0.6061937053876234,1
0,0.29481531334444544,0
0,0.4026406861780717,0
0,0.5152355158888346,1
0,0.6462518177160086,1
0,0.5040382255608893,1
0,0.4142974609768517,0
0,0.24251014505243876,0
0,0.28686676890714125,0
0,0.25854184836053035,0
0,0.5451684695190135,1
0,0.2078084326808867,0
0,0.5172486562190896,1
0,0.32117056249624715,0
0,0.5416849072562222,1
0,0.8037351389004826,1
0,0.6599490023004834,1
0,0.6724205625917289,1
0,0.25380410010411214,0
0,0.6805577131685818,1
0,0.23336355664424424,0
0,0.3148452934557379,0
0,0.6289312413951208,1
0,0.3758098910791737,0
0,0.2876815350894914,0
0,0.566479076418747,1
0,0.5514987177818916,1
0,0.2700279767864069,0
0,0.636080982968105,1
0,0.4543327330088709,1
0,0.5831481038513104,1
0,0.6932956696269487,1
1,0.451843274466825,1
0,0.21223104024332487,0
0,0.3514048820296325,0
0,0.3614320257854827,0
0,0.5274869255863917,1
0,0.656194464637349,1
0,0.5203667572977166,1
0,0.569814741211118,1
0,0.5298923686184219,1
0,0.2841988939319427,0
0,0.3807944477619169,0
0,0.4824552049707382,1
0,0.27531244791571025,0
0,0.337313626610163,0
0,0.23832596121619792,0
0,0.16277175353517487,0
0,0.43753304517601954,1
0,0.36845863368388837,0
0,0.4384299237352986,1
0,0.30777699451049695,0
0,0.5462889507954244,1
0,0.2985541707742675,0
0,0.667344619039058,1
0,0.1544623152373073,0
0,0.5022782557891663,1
0,0.3375784292707494,0
1,0.5761239760222989,1
0,0.3084830611440493,0
0,0.6676594745826594,1
0,0.23254913787429474,0
0,0.6805577131685818,1
0,0.5886214845279649,1
0,0.19197189644688198,0
0,0.4352506367219516,1
1,0.27426167914938476,0
0,0.3074661836432004,0
0,0.5710929811052087,1
0,0.46565435882887,1
0,0.5150166638270893,1
0,0.30043614206120717,0
0,0.26703349409920196,0
0,0.46787065526619165,1
0,0.26140149038584487,0
0,0.344832112366949,0
0,0.48153759295856285,1
0,0.3789157473830027,0
0,0.378935974388829,0
0,0.5603084756353088,1
1,0.6528301701752449,1
0,0.5390821219767796,1
0,0.3112234052397477,0
0,0.2969724675835271,0
0,0.724166012858119,1
0,0.2783169805334751,0
0,0.5920084808162628,1
0,0.6685973213976805,1
0,0.592443029520881,1
0,0.6561507860465473,1
1,0.7346347422824389,1
0,0.4528936867521986,1
0,0.4732576619152176,1
0,0.23336355664424424,0
0,0.7190774747509763,1
0,0.2270706836751976,0
0,0.4384299237352986,1
0,0.5302687875044969,1
0,0.4310153661971319,1
0,0.6113819591476859,1
1,0.546483513291768,1
