y_true,y_score,y_pred
0,0.22271254671155377,0
0,0.3233455281468629,0
0,0.39519367677823175,1
1,0.5418325174294283,1
0,0.3321156194658973,0
0,0.493543606588198,1
0,0.5145747107990801,1
0,0.2510549565418574,0
0,0.2510549565418574,0
0,0.39579931963909976,1
0,0.5246043962116455,1
0,0.36745897424215707,1
0,0.27997404892616073,0
0,0.3857643402551583,1
0,0.31435936937172493,0
0,0.32612770892795756,0
0,0.3450802089322573,0
0,0.270232156531826,0
0,0.42204170820462145,1
0,0.40383144010164107,1
0,0.2765994995091542,0
0,0.20135818882426848,0
1,0.39056927615460013,1
0,0.3205635602596253,0
0,0.3713065592845254,1
0,0.3801672924807018,1
0,0.3679593497769704,1
0,0.38575785323029654,1
0,0.3739197286774525,1
0,0.3320835336373417,0
1,0.3939715173222357,1
0,0.36531161696605546,1
0,0.28657543808284025,0
0,0.40089901772088843,1
0,0.3660114621698523,1
0,0.5093665959220827,1
1,0.33995720884959596,0
0,0.39854754818509147,1
0,0.2906658898175448,0
0,0.2732215955542044,0
1,0.43296792649372834,1
0,0.30373928852964077,0
0,0.26844527056760825,0
0,0.34643880895409324,0
0,0.33176535674091495,0
0,0.34643880895409324,0
0,0.28143696422673997,0
1,0.35051295951167405,0
1,0.528942196166506,1
0,0.3821618664539708,1
0,0.3716206148071667,1
0,0.4977643533914577,1
1,0.3666096558139733,1
0,0.2790646761798529,0
0,0.38431248365062354,1
0,0.4897291614749296,1
0,0.3642439783566409,1
0,0.22271254671155377,0
0,0.20815930735738405,0
0,0.20815930735738405,0
0,0.3008495491084434,0
0,0.2749757088917135,0
1,0.4036854437864812,1
0,0.3116872255880308,0
0,0.4542921446705345,1
0,0.4422812479391777,1
0,0.37188578467320227,1
0,0.4959051887663758,1
0,0.2614131619859792,0
0,0.36561985231821326,1
0,0.38908911694965675,1
0,0.5370065172040163,1
0,0.5167617746218179,1
0,0.384331666409265,1
0,0.3933645783767503,1
0,0.41656375353210984,1
0,0.3345338212160263,0
0,0.4971103786555355,1
0,0.4429673077874916,1
0,0.5557264757852765,1
1,0.3745202976860363,1
0,0.4778471165538634,1
0,0.2806303647583324,0
0,0.4583739642838679,1
0,0.3536192825623487,1
0,0.3265884859433175,0
0,0.21932316451614295,0
0,0.2289734746899675,0
0,0.37637331047393224,1
0,0.36789604595362946,1
0,0.28974929631296054,0
0,0.22271254671155377,0
0,0.28084180688255495,0
0,0.22271254671155377,0
0,0.2163913458905942,0
0,0.28587046973990005,0
0,0.2600562557459204,0
0,0.3674718266429582,1
0,0.38815021507114955,1
0,0.36427379827222817,1
0,0.22271254671155377,0
0,0.3966737466803681,1
0,0.3570650821257249,1
1,0.38641119334802665,1
0,0.42179186596386076,1
0,0.225164874632593,0
0,0.3318921723148309,0
0,0.4019325803360298,1
1,0.3617861037476298,1
0,0.5433181102862341,1
0,0.37973978237802064,1
0,0.330546690306482,0
0,0.32693993023231643,0
0,0.32492073151655276,0
0,0.26551255451742106,0
0,0.3582343667371537,1
0,0.5177577871191901,1
0,0.36492720382217925,1
0,0.39017286131780277,1
0,0.2637057459619022,0
0,0.48632086202052666,1
0,0.3344542377899527,0
0,0.4627905615532469,1
0,0.39326096089341034,1
0,0.26932988137493646,0
0,0.34309395588460606,0
0,0.27154269958708876,0
0,0.2986367543403116,0
0,0.248849690835737,0
0,0.2949659497713758,0
0,0.3393306502741301,0
0,0.5020230107544013,1
0,0.3805810976208711,1
0,0.21932316451614295,0
0,0.31194609716524974,0
0,0.2527632595719934,0
0,0.5514863186445893,1
0,0.298154787998464,0
0,0.2398672756280648,0
0,0.4778471165538634,1
0,0.3520789409664143,0
0,0.22271254671155377,0
0,0.46708908483228223,1
0,0.3990165293616808,1
0,0.3739197286774525,1
1,0.39552078286838993,1
0,0.3767359851337057,1
0,0.2665319997579625,0
0,0.3667555201283438,1
1,0.3984496127996363,1
0,0.30041402009794366,0
0,0.2573044540101308,0
0,0.24097111571217542,0
0,0.3033648063211855,0
0,0.19990925451210867,0
0,0.21829370189517475,0
0,0.2781060921581289,0
0,0.3131797284638265,0
1,0.2896335603606686,0
0,0.3762396588209857,1
0,0.2981197552352051,0
0,0.49627389116264353,1
0,0.34360391048147854,0
0,0.4561778547519948,1
0,0.4224666637228541,1
0,0.25250968516256495,0
0,0.3383872341395707,0
0,0.5254373034276637,1
0,0.5027984617528924,1
1,0.4910935415681172,1
1,0.21329345437065536,0
0,0.31873000762763554,0
0,0.2693200257069312,0
0,0.4166183842418235,1
0,0.22271254671155377,0
0,0.22833892084318277,0
0,0.4038884365229318,1
0,0.27303279237678174,0
0,0.33115043543463774,0
0,0.34044256912892024,0
1,0.2887355205332062,0
1,0.3565828718363948,1
0,0.3667219693978141,1
0,0.35960673728101084,1
0,0.27425395969042715,0
0,0.43260293255404514,1
0,0.28531012593637395,0
0,0.42285733448027224,1
0,0.2536819139336842,0
0,0.37888279755565885,1
0,0.4598838406462531,1
0,0.22271254671155377,0
0,0.3676670775854158,1
0,0.32487938000865596,0
0,0.34748042017892444,0
0,0.4214586939061734,1
0,0.39747453642313346,1
0,0.4580607472836546,1
0,0.2993619791460712,0
0,0.3776249308472841,1
0,0.527075069984024,1
0,0.3509096177192714,0
0,0.4331227795300795,1
0,0.2785676564431462,0
1,0.1967790515877706,0
1,0.24981989714139338,0
0,0.27501937526701153,0
0,0.3916917341967374,1
0,0.20815930735738405,0
0,0.3260270173450537,0
0,0.48507792110948983,1
0,0.295960953733804,0
0,0.5547243651858776,1
0,0.28974929631296054,0
0,0.3086688432950503,0
0,0.48846039857436835,1
0,0.3264614156453847,0
0,0.30294181347064914,0
0,0.3299411142304998,0
1,0.32208943933212464,0
0,0.37810213724394004,1
0,0.5735727233270544,1
0,0.3698288077003489,1
0,0.37503420478288874,1
1,0.286502599700091,0
0,0.2872363602960962,0
0,0.2858136112603197,0
0,0.41857200560992924,1
0,0.3544554069923857,1
0,0.31813386278138883,0
0,0.5176068704602472,1
1,0.5585074758430172,1
0,0.4624006323087791,1
0,0.2313588486509531,0
0,0.38099808786628225,1
0,0.32732407462877744,0
0,0.3109547678091341,0
1,0.24903215751417412,0
0,0.3426810632969286,0
0,0.4731041561365972,1
1,0.31358490757531055,0
0,0.49953293225512563,1
1,0.42446741041209685,1
0,0.3286137210300594,0
0,0.2942491890226218,0
1,0.4105000302748867,1
0,0.43191076022947633,1
0,0.36074695401317225,1
0,0.22271254671155377,0
0,0.2263822891144542,0
1,0.36250909599770337,1
0,0.3309724405227636,0
0,0.25896643310481904,0
0,0.3515138893801351,0
0,0.3037217585807707,0
0,0.2790646761798529,0
0,0.31500035254440445,0
1,0.49014577027909423,1
0,0.40976769364628535,1
0,0.26932988137493646,0
0,0.2822021694341815,0
0,0.25452075347029246,0
0,0.5031354215674688,1
0,0.38981104266896,1
0,0.4792512789622447,1
0,0.21964562263121384,0
0,0.39573918164717387,1
0,0.48980743834403295,1
0,0.26594822749349406,0
0,0.27823150821604303,0
0,0.3576781618147376,1
0,0.2802206017413368,0
0,0.4804338222919142,1
0,0.44199837339865455,1
0,0.275566694378971,0
0,0.43829972569653786,1
0,0.2925320945978737,0
1,0.4693345445455733,1
0,0.27473898687203796,0
1,0.37933734715276274,1
0,0.306945861042023,0
0,0.35602084310844834,1
0,0.3738438704835454,1
0,0.330941120241318,0
0,0.29616208154326545,0
1,0.3966355013328242,1
0,0.5265793118163065,1
0,0.323840775388945,0
0,0.30625934155833623,0
0,0.2213985646876454,0
0,0.3487904415689407,0
0,0.26292386684386104,0
0,0.22271254671155377,0
1,0.2302384792736907,0
0,0.4336414369440081,1
0,0.2289734746899675,0
0,0.36022309479107517,1
0,0.3685845868102537,1
1,0.2281273352017241,0
0,0.35812031701440866,1
0,0.4130818437118221,1
0,0.5434207922609413,1
0,0.3427719407455344,0
0,0.2870304687984541,0
0,0.22271254671155377,0
0,0.25452075347029246,0
0,0.5193743289448622,1
0,0.273435808662003,0
0,0.23345093475441198,0
0,0.5726946203228968,1
1,0.30420794484824754,0
1,0.26769922252392436,0
1,0.2180252475955137,0
0,0.526845300918516,1
0,0.37144180475067884,1
0,0.40780403723987374,1
1,0.44165467738147995,1
0,0.28025964339034415,0
0,0.2822021694341815,0
0,0.35783691259165196,1
0,0.21932316451614295,0
0,0.43593667024317906,1
0,0.4994007241740651,1
0,0.26551255451742106,0
0,0.3485586293189627,0
1,0.3545627581768052,1
0,0.25107109279862816,0
0,0.26509691013629333,0
0,0.34323759241555774,0
0,0.2926602677251025,0
0,0.3811208690906606,1
0,0.3832892769561372,1
0,0.31767120807332494,0
0,0.3196795748774244,0
0,0.48788223337579917,1
0,0.21932316451614295,0
0,0.2699060074882333,0
0,0.38940545479265376,1
0,0.5231972073138694,1
0,0.4991917130432766,1
0,0.33647107076732324,0
0,0.28011339438047234,0
0,0.34826680469243754,0
0,0.22930000357959512,0
0,0.43986617701287306,1
0,0.22140026040294475,0
0,0.35605359771872663,1
0,0.21932316451614295,0
1,0.31854460239877874,0
1,0.3886452121780244,1
1,0.3986026790962927,1
0,0.45942181658522874,1
0,0.4896245946850633,1
0,0.4467357398840902,1
0,0.32247931089209725,0
0,0.3261330175085901,0
0,0.4911987217342788,1
0,0.3450667952466676,0
0,0.3495006297770578,0
0,0.38836162400405594,1
0,0.35901545776263344,1
0,0.26766450911489564,0
0,0.399529216424876,1
0,0.3137267009496887,0
1,0.3960247202659349,1
0,0.31351332336652693,0
0,0.4092528387275086,1
0,0.29098581320028943,0
0,0.2223818233219488,0
0,0.3455288541868974,0
0,0.539497444206433,1
0,0.48444320635136445,1
0,0.28382030869927144,0
1,0.36735693338793673,1
0,0.35984388008018725,1
0,0.37897111882559703,1
0,0.2955608229885499,0
1,0.4033951843961078,1
0,0.31118441186180823,0
0,0.4251277550651614,1
0,0.4116351273190204,1
0,0.36513387466023534,1
0,0.42473867338277377,1
0,0.4068742737773065,1
0,0.2517334460940137,0
0,0.2932259365686012,0
0,0.377790565493626,1
1,0.3116872255880308,0
0,0.2861938233595992,0
0,0.30602758392503027,0
0,0.23589604694443655,0
0,0.2629534320601435,0
0,0.38922349246653354,1
0,0.3631625188634975,1
1,0.4106013272659762,1
0,0.327589101839461,0
0,0.23535740781836512,0
0,0.37771106734022186,1
0,0.37031381565364097,1
0,0.24234151777673663,0
0,0.3023260010735754,0
0,0.3734742609365255,1
1,0.2354310051823229,0
0,0.4031646432954244,1
0,0.2474196772508808,0
0,0.3052297151120872,0
0,0.2580567409101305,0
0,0.4071129301716928,1
0,0.4159681150353079,1
1,0.2892602063490223,0
0,0.40994914720907455,1
0,0.21932316451614295,0
0,0.36928970250860893,1
0,0.31802846791173855,0
0,0.36462715709504906,1
0,0.512650603960157,1
0,0.5034595846445189,1
0,0.39673186352851486,1
0,0.26521094409814283,0
1,0.39868048920488136,1
0,0.29409988877039994,0
0,0.3827243867385141,1
0,0.3684462940572631,1
1,0.21932316451614295,0
0,0.3696085639807245,1
0,0.2635263383366648,0
0,0.48852017434155554,1
1,0.37190919772367337,1
0,0.2397691764605319,0
0,0.22517427805188336,0
0,0.5169368362933513,1
0,0.3065520487143841,0
0,0.2790646761798529,0
0,0.3890325089057468,1
0,0.23022500406459726,0
0,0.3072801836028486,0
1,0.5510251291834162,1
0,0.3713055948313116,1
0,0.35947835860281224,1
0,0.22639134681913303,0
0,0.5229469219973786,1
0,0.3778604648208796,1
0,0.4150502415775243,1
0,0.34481554600723435,0
0,0.21932316451614295,0
0,0.32762571473315744,0
0,0.3780932874143254,1
0,0.349345252894222,0
0,0.279144349425706,0
0,0.3465536058583207,0
0,0.22271254671155377,0
0,0.2643514242978759,0
1,0.36467240373046783,1
0,0.2947499138247594,0
0,0.26551255451742106,0
0,0.3754080940478614,1
0,0.343113689517103,0
0,0.3863947647975941,1
0,0.32592496065563753,0
0,0.5535663410055282,1
0,0.4095564251463618,1
0,0.4637130625261322,1
0,0.3676670775854158,1
1,0.3259285375695708,0
0,0.3803606963923703,1
0,0.3733949786073034,1
0,0.3156244085232516,0
0,0.36789604595362946,1
1,0.27540261652435627,0
0,0.5085938048820047,1
1,0.25742199533856563,0
0,0.3796541133820162,1
0,0.3374932481566725,0
0,0.35063137394740806,0
0,0.54543756324768,1
0,0.41912830751159325,1
0,0.28003193373219776,0
0,0.3048505258650862,0
0,0.4832592333087489,1
0,0.35866745704016695,1
0,0.29186070920260027,0
0,0.4053606856594154,1
0,0.26551255451742106,0
0,0.3926957555750081,1
0,0.4036319819301371,1
0,0.501596792629652,1
0,0.3870237857134439,1
0,0.3950921509218298,1
0,0.4393284486936313,1
0,0.2278764581041831,0
0,0.30751003513958886,0
0,0.5057140504076459,1
0,0.4086370835497716,1
0,0.34632665006434743,0
0,0.4030840005228917,1
0,0.38688950238006753,1
0,0.31862886787992445,0
0,0.38822329413940404,1
0,0.26292386684386104,0
0,0.49318065423185425,1
0,0.38252924841519925,1
0,0.2402126011957915,0
0,0.22271254671155377,0
0,0.3812939875870514,1
0,0.38527867552428724,1
0,0.23505113038079092,0
0,0.44941102609869493,1
0,0.517787681995421,1
1,0.3026674205118595,0
0,0.36595952212805527,1
0,0.3541999683709556,1
1,0.49127309666587005,1
0,0.3508681871025835,0
0,0.4832892425921479,1
0,0.21932316451614295,0
0,0.4948105453566489,1
1,0.3225495201586642,0
0,0.3667029411053736,1
0,0.26900441449594703,0
0,0.2403879440169452,0
0,0.36122990467671556,1
0,0.22271254671155377,0
0,0.40657188160887286,1
0,0.46004224749855255,1
0,0.48390985634727635,1
0,0.2835209409676567,0
0,0.3752623204585597,1
0,0.36769294620859777,1
0,0.47184295623583666,1
0,0.3549780848620545,1
1,0.3635582844497629,1
0,0.30190572157327655,0
1,0.4938113515968611,1
0,0.47407792397079906,1
0,0.32662835697790593,0
0,0.26466193168360735,0
1,0.43348608664367977,1
0,0.3676670775854158,1
1,0.38582578474673296,1
1,0.37440452244250017,1
0,0.2311774970736257,0
0,0.3381741374529851,0
0,0.21932316451614295,0
1,0.4172966684287124,1
0,0.41269129441954555,1
0,0.291460681800359,0
0,0.2768360608921329,0
0,0.2590495294887584,0
0,0.2722314762183574,0
0,0.38965936535919843,1
0,0.33641614992060026,0
0,0.3120205637318984,0
0,0.3098108267720611,0
0,0.3125451019607402,0
0,0.2857393166915456,0
0,0.1926255133641542,0
0,0.2997677035493965,0
0,0.47740583808943654,1
0,0.21829370189517475,0
0,0.3687200967269099,1
0,0.350600534293757,0
0,0.3224827784052363,0
0,0.37935142650509385,1
0,0.28913081437397886,0
1,0.35729664292465146,1
0,0.5130635870129309,1
0,0.4403376226799304,1
0,0.35844205007307467,1
1,0.21932316451614295,0
1,0.4987102406177771,1
0,0.2536819139336842,0
0,0.32056475813108637,0
0,0.2760791101798899,0
0,0.21932316451614295,0
0,0.20815930735738405,0
0,0.4598088726480032,1
0,0.33646575400167195,0
0,0.4823739864992372,1
1,0.33289903760528394,0
0,0.2663452645595051,0
0,0.2823377153279535,0
0,0.4845380395881688,1
0,0.48236565581515606,1
0,0.31820970988114794,0
0,0.2815381456085232,0
0,0.3021783858662456,0
0,0.34942520187606096,0
0,0.2847728667770538,0
0,0.5423593575752191,1
0,0.4380283977715568,1
1,0.4705982034943883,1
0,0.5076064876222517,1
0,0.2893771886806039,0
0,0.5106474675855379,1
0,0.3888452200752103,1
0,0.3346526653243074,0
0,0.2501468655178133,0
0,0.3294122030290323,0
0,0.5124042245712316,1
0,0.3157236264093367,0
0,0.37130714274669224,1
0,0.37690549918249155,1
0,0.20815930735738405,0
0,0.3634188936497135,1
0,0.3541999683709556,1
0,0.39986174687040316,1
0,0.29630140757689855,0
0,0.5094926165644545,1
0,0.5781012729434315,1
0,0.24366094481934808,0
0,0.22283389115632635,0
0,0.263608554740216,0
0,0.40825440827557957,1
0,0.26845940043732314,0
0,0.35131192789190885,0
0,0.2926059996636753,0
1,0.50546856317514,1
0,0.44260340157960393,1
0,0.3077411315173592,0
0,0.3295836705818855,0
0,0.2749757088917135,0
0,0.3703267198126042,1
0,0.22537402305363902,0
0,0.3818451205050704,1
0,0.4054012079443696,1
0,0.2302384792736907,0
0,0.492170998350841,1
0,0.43862740594252186,1
0,0.19860542427238334,0
0,0.2749757088917135,0
0,0.26986631107922693,0
1,0.2242155914536611,0
0,0.3873885497821916,1
0,0.4195972969813965,1
0,0.37188578467320227,1
1,0.3660714228933069,1
0,0.3754886822314971,1
0,0.3310818413231688,0
1,0.3335238806682754,0
0,0.32147990021844797,0
0,0.3768366673147437,1
0,0.3509096177192714,0
0,0.2988840400608598,0
0,0.39300955650870634,1
0,0.5099783069336074,1
0,0.3550887006258612,1
0,0.23102805165066773,0
0,0.377513721354015,1
1,0.5506520398349154,1
0,0.37292937938873555,1
0,0.38455985360859096,1
0,0.3650603892692189,1
0,0.28175088599178916,0
0,0.5218570582060935,1
0,0.3205635602596253,0
0,0.29473210088534296,0
0,0.38585940663614565,1
1,0.4106013272659762,1
0,0.3580086435412975,1
0,0.31022700604989967,0
0,0.34584401726850583,0
0,0.333628320792729,0
0,0.26292386684386104,0
0,0.5034093674475925,1
0,0.2693456254656584,0
0,0.36394682641834203,1
0,0.37026899440703415,1
0,0.41981157957349624,1
1,0.2986017203667179,0
0,0.3730672134078847,1
0,0.2577521733815424,0
0,0.3361510559397396,0
0,0.3544554069923857,1
0,0.31328454986454307,0
0,0.2278764581041831,0
0,0.2431769560017885,0
0,0.27997404892616073,0
0,0.2954406865531762,0
0,0.3372672947936285,0
1,0.3942159705673452,1
0,0.4296266005474484,1
0,0.3605401780701849,1
1,0.3930002697855172,1
0,0.5177033517033992,1
0,0.3663458448117375,1
0,0.23310004963944908,0
1,0.32206581167002674,0
0,0.3874242935432165,1
0,0.29241796300231676,0
0,0.37382405142068736,1
0,0.2781060921581289,0
0,0.37260086022217825,1
0,0.2540318788572892,0
0,0.4001651768860423,1
0,0.22271254671155377,0
0,0.20663298720224516,0
0,0.5021777097192076,1
0,0.3735261252422991,1
1,0.20949659317165148,0
0,0.4606850700461016,1
0,0.33233573333954575,0
0,0.2732215955542044,0
0,0.367474781753824,1
0,0.3041400189190079,0
0,0.2539088707722146,0
0,0.3285811926025331,0
1,0.3604378156537715,1
0,0.34773815933274704,0
0,0.4220463534511972,1
0,0.38882965104916123,1
0,0.3017176644363826,0
0,0.31540075876795265,0
0,0.21932316451614295,0
0,0.29180167409346924,0
0,0.20663298720224516,0
0,0.3748971817920651,1
0,0.3003671306935408,0
1,0.48317607831653175,1
0,0.357041623587045,1
0,0.4743402491323461,1
0,0.356843852720212,1
0,0.3577425282732797,1
0,0.29523614621574806,0
0,0.4629216936516992,1
0,0.27095828918101145,0
1,0.30887608706700814,0
0,0.5404274046546264,1
0,0.401340689260997,1
0,0.3083809640926847,0
0,0.33070156356322616,0
0,0.4100931994481139,1
0,0.2749757088917135,0
0,0.2919998445540143,0
0,0.26551255451742106,0
0,0.4083862332415944,1
0,0.30998907346149895,0
0,0.40081830734554796,1
0,0.3093308275383651,0
0,0.26551255451742106,0
0,0.21100962628694117,0
0,0.3544554069923857,1
0,0.4394170755722335,1
0,0.28714491529804426,0
0,0.3191985010088386,0
0,0.26932988137493646,0
0,0.2872151550843421,0
0,0.3287795537132733,0
0,0.40497898882747607,1
0,0.34353390907639686,0
0,0.3812740358648343,1
1,0.5257130085640934,1
0,0.22271254671155377,0
1,0.49555088065470543,1
0,0.26121893480067415,0
0,0.21113620182750797,0
0,0.2812394883708978,0
0,0.4577839338346735,1
0,0.23921779924358372,0
0,0.2824710090340073,0
0,0.26551255451742106,0
0,0.2732215955542044,0
0,0.4680929807630871,1
0,0.4701797590665848,1
0,0.2749757088917135,0
0,0.5293530892999587,1
0,0.4477833884403511,1
0,0.47872209807799254,1
0,0.35811477892201266,1
0,0.30156330724235497,0
0,0.4112246357023605,1
0,0.22271254671155377,0
0,0.2228024371139557,0
0,0.22008600679854134,0
0,0.2567010051991129,0
1,0.5335244377340134,1
0,0.48456794609676396,1
0,0.4857761350825584,1
0,0.3294122030290323,0
0,0.39876463516830973,1
0,0.32204346599977907,0
0,0.3453723590564776,0
0,0.3959973102878684,1
0,0.36943755749356144,1
0,0.35763823043884074,1
1,0.48808674793415563,1
0,0.3739148474815465,1
0,0.2991405229410753,0
0,0.5570346798804718,1
0,0.2368900378984409,0
0,0.4845009570635775,1
0,0.36029197986882827,1
0,0.48833705285077256,1
0,0.28087194805261567,0
0,0.35787040641757145,1
0,0.4205283178088731,1
0,0.2710683282774353,0
0,0.26769922252392436,0
0,0.36870220201527776,1
0,0.2982410863848055,0
0,0.3504548179906688,0
0,0.3135092450636248,0
0,0.31999212758866097,0
0,0.2767110058898632,0
0,0.3704822493551127,1
1,0.38310233978828007,1
0,0.4558363068540488,1
0,0.23844810972800173,0
0,0.5019900197516454,1
0,0.39798670272613834,1
0,0.2785273277944771,0
1,0.2643439891378484,0
0,0.4021012335269245,1
0,0.49787851941783046,1
0,0.2698398967948387,0
0,0.521898947851551,1
0,0.4871683672289039,1
1,0.5015503898958203,1
0,0.34720661930783947,0
0,0.4958814122832774,1
0,0.38774549309351924,1
0,0.22271254671155377,0
0,0.44472247950433524,1
1,0.5099861851423299,1
0,0.24203759483905296,0
1,0.42072617398593587,1
0,0.35420276004239437,1
0,0.2267425685437721,0
0,0.1967790515877706,0
0,0.31679052488578324,0
1,0.3831220694471877,1
1,0.47405448812152257,1
0,0.3402880627320786,0
0,0.39938430809315295,1
0,0.3715702130496971,1
0,0.2849535282172258,0
0,0.3754503504072002,1
0,0.44457192163139636,1
0,0.37716377838726073,1
0,0.28416040457316105,0
1,0.5477577213157142,1
0,0.36885781789373373,1
0,0.2637057459619022,0
0,0.26380331268149804,0
0,0.20815930735738405,0
0,0.2768617211210534,0
0,0.4722430161004198,1
0,0.36858954797188054,1
1,0.5297304688338402,1
0,0.4743402491323461,1
0,0.22644018573229577,0
0,0.3653964487373687,1
0,0.27044454533325757,0
0,0.45698624331992244,1
0,0.35620887287747666,1
0,0.26551255451742106,0
0,0.33899308910192266,0
0,0.4037698332440251,1
0,0.22167169232254627,0
0,0.35488501942129735,1
0,0.39937649430644406,1
0,0.36043541051829375,1
0,0.32453464558479866,0
1,0.41799348430707683,1
0,0.28275516378635307,0
0,0.298034035287533,0
0,0.42029102329052104,1
0,0.28406620638830254,0
0,0.19990925451210867,0
1,0.5084668915503903,1
0,0.31732320518490176,0
0,0.4571473530121795,1
0,0.28978644472196957,0
0,0.26844527056760825,0
0,0.3034796434283886,0
1,0.555773820770598,1
0,0.5252271957348253,1
0,0.5159584742966223,1
0,0.21932316451614295,0
0,0.3512560026350469,0
0,0.28143696422673997,0
0,0.4985333513330429,1
0,0.36852309689743745,1
0,0.3753154334314107,1
0,0.5119203980365268,1
0,0.28440364988366024,0
0,0.2732116507256393,0
1,0.43324042506542776,1
0,0.41464470314114926,1
0,0.3873247952339475,1
0,0.3165119341249246,0
0,0.43336951844854743,1
0,0.2984796357967664,0
1,0.519053826075629,1
0,0.41122371607552294,1
1,0.39334908495645665,1
0,0.29118639935809515,0
0,0.350600534293757,0
0,0.331104294575175,0
0,0.2242155914536611,0
0,0.5413490959176984,1
0,0.4613202766344637,1
0,0.2782002851133895,0
0,0.38630723252792293,1
0,0.29458457295913043,0
0,0.36629477758960005,1
0,0.32874793099348254,0
0,0.3641318741801925,1
0,0.48800745790319905,1
0,0.2749757088917135,0
1,0.45783457969440783,1
0,0.30690536244395317,0
0,0.300515335423042,0
0,0.29789879104970335,0
0,0.3281118334992676,0
1,0.5079994070264074,1
0,0.3839653121413044,1
0,0.21131896096101008,0
1,0.26551255451742106,0
0,0.2100086885781603,0
1,0.29336857264375965,0
0,0.2679225942200015,0
0,0.489016797379943,1
0,0.5059448815959547,1
0,0.5213034025410082,1
0,0.2276585321732511,0
0,0.3129840259946025,0
0,0.3631129993412837,1
0,0.44787789884046375,1
1,0.2863183883008033,0
0,0.3099850161166645,0
0,0.37879773662678856,1
1,0.5115786055631909,1
0,0.3712133017977488,1
0,0.438410116722581,1
0,0.5163525636721596,1
0,0.38347417967814956,1
0,0.3544554069923857,1
0,0.3134220007957914,0
0,0.36928970250860893,1
0,0.2278764581041831,0
0,0.22271254671155377,0
0,0.39667478291618924,1
0,0.3125451019607402,0
0,0.24397826201974462,0
0,0.49120674567059125,1
0,0.35660302586911763,1
0,0.2830425648375345,0
0,0.35601735279380997,1
0,0.3109547678091341,0
0,0.4907252563921817,1
1,0.4788483661189819,1
0,0.31827094802836214,0
0,0.47481449596092595,1
0,0.5433753268271587,1
1,0.36423594149214206,1
0,0.27329300083998137,0
0,0.49406130569848883,1
0,0.36107767581952743,1
0,0.3679933883690891,1
0,0.3073233577079168,0
0,0.31248898429532695,0
0,0.36858041883942816,1
0,0.43558476889898995,1
1,0.47423861494466685,1
0,0.21829370189517475,0
0,0.29583239784144455,0
0,0.37470081641179537,1
0,0.21932316451614295,0
0,0.27803833750554124,0
0,0.273233269445496,0
0,0.33031103163322545,0
0,0.21221993311768136,0
0,0.26766450911489564,0
0,0.2809326780539414,0
0,0.35031585243432695,0
0,0.3620386656603108,1
0,0.26931527278950385,0
0,0.4200172035414314,1
0,0.2871338753494323,0
1,0.2740366267101185,0
0,0.47007394688801013,1
0,0.416906040899657,1
1,0.36928970250860893,1
0,0.28084180688255495,0
0,0.3625293083178234,1
0,0.30123740897127804,0
1,0.41914834895316005,1
0,0.2919777541048952,0
0,0.23253786466610046,0
0,0.29655412739764697,0
0,0.21932316451614295,0
0,0.34081980025491965,0
0,0.4200808874044904,1
0,0.46420817243493223,1
0,0.2242155914536611,0
0,0.46205522220556694,1
0,0.4105933427458884,1
0,0.35997196942796145,1
0,0.438622598899117,1
0,0.3367898251372285,0
0,0.24605365343648233,0
0,0.3479872378278771,0
1,0.3762431608333215,1
0,0.5713472084225328,1
1,0.3837627140698573,1
0,0.4205942917193327,1
0,0.4246220809107858,1
1,0.366995848100678,1
0,0.35108701728259784,0
0,0.3294122030290323,0
0,0.501700609619352,1
0,0.4290371169882558,1
0,0.32355353632742373,0
0,0.2749757088917135,0
0,0.20815930735738405,0
0,0.31813386278138883,0
0,0.2637057459619022,0
0,0.3359482084862467,0
0,0.3356022074405615,0
1,0.5473162437823013,1
0,0.4228239224222354,1
0,0.34071704603184744,0
0,0.31456013529101595,0
0,0.3676670775854158,1
1,0.33122584362636687,0
0,0.36167847428248406,1
0,0.5247492820424379,1
0,0.3820887366075005,1
0,0.3708946608599075,1
0,0.21932316451614295,0
0,0.3676670775854158,1
0,0.38297671021807767,1
1,0.5502453325984608,1
1,0.4358155829697546,1
0,0.3333761332369282,0
0,0.49001355312556455,1
0,0.4818168889061174,1
0,0.4178560747042524,1
0,0.35547868334654953,1
0,0.4542921446705345,1
0,0.37188578467320227,1
1,0.5060915727670344,1
0,0.5094926165644545,1
1,0.3160490786475219,0
0,0.31720187730655913,0
0,0.28742058765987005,0
0,0.409451991944168,1
0,0.3796665338798045,1
0,0.21932316451614295,0
0,0.29130826677177823,0
0,0.5185236622600305,1
0,0.21932316451614295,0
0,0.3406541663905367,0
0,0.2911849837325704,0
0,0.42946077470817434,1
0,0.22537402305363902,0
0,0.33362215831645453,0
0,0.38348816801879165,1
1,0.4312820793994169,1
0,0.3815722275330108,1
0,0.27381973656324793,0
0,0.26112922808496597,0
0,0.3781372069147961,1
0,0.3540004291227838,1
0,0.32904985003568304,0
0,0.3691058626486098,1
0,0.34872093525475073,0
1,0.4668211843268318,1
0,0.4029096552628495,1
0,0.3966386070348228,1
0,0.4248543562712735,1
0,0.5166685187734718,1
0,0.28511236691714215,0
0,0.21829370189517475,0
0,0.2881170294238306,0
0,0.44700021574459853,1
0,0.27338586313231295,0
0,0.21932316451614295,0
0,0.34643880895409324,0
1,0.20663298720224516,0
