y_true,y_score,y_pred
0,0.1857131352060102,0
0,0.2620995231004532,0
0,0.36848973578833527,1
0,0.20574864723252598,0
0,0.363879540880451,1
0,0.32286097014870313,1
0,0.29145667742486825,1
0,0.3201140781293987,1
0,0.4355244855788815,1
0,0.24170286864772003,0
0,0.3003679910705158,1
0,0.47213337253587523,1
0,0.2043879569353229,0
0,0.3672161844949193,1
0,0.2067064975874776,0
0,0.3202127384884889,1
0,0.3738376535121624,1
0,0.3440098978236475,1
0,0.4316528814214515,1
0,0.25977904874202595,0
0,0.25813063497096106,0
0,0.18688639528779605,0
0,0.35361122569731596,1
0,0.24248699641390506,0
0,0.24800014183903055,0
0,0.2207267729097322,0
0,0.4210504269586744,1
0,0.1761416016513658,0
0,0.4694490092255115,1
0,0.2312579459283337,0
0,0.25160732444837564,0
0,0.5046832557153299,1
0,0.4034632212635611,1
0,0.26233673486596526,0
0,0.49124692944568815,1
0,0.23704128378202383,0
0,0.23029937936041286,0
0,0.5176822324177544,1
0,0.30380712639112467,1
0,0.24585272624891674,0
0,0.47093785812283984,1
0,0.4393575521067586,1
0,0.37780606266860917,1
0,0.37536998553064616,1
0,0.3304341798365007,1
0,0.5495579718788511,1
0,0.4955786029284537,1
0,0.36031107140358887,1
0,0.3516669808781206,1
0,0.18310312748574004,0
0,0.2169801718629221,0
0,0.49100158514080944,1
0,0.4955773929829311,1
0,0.3146743844936153,1
0,0.5207314413635585,1
0,0.4753312619076859,1
0,0.4232763068967715,1
0,0.2678311531385806,0
0,0.4754409673127907,1
0,0.28991662984126804,1
0,0.3013918279368269,1
0,0.2619434153317257,0
0,0.5451378246846581,1
0,0.3406652580752166,1
1,0.4066228354102915,1
0,0.26367228476191423,0
0,0.557449434726983,1
0,0.38517206222158734,1
0,0.23903315892693247,0
0,0.22865829610011737,0
0,0.4115042172124053,1
0,0.2721671295196501,0
0,0.6999651077953616,1
0,0.3830482553200498,1
0,0.42838358024975776,1
0,0.39088065526754173,1
0,0.23012671121353226,0
0,0.26984702902213004,0
0,0.4830804219266341,1
0,0.6450399885640363,1
0,0.2288127123323857,0
0,0.32395226195221727,1
0,0.45597810243742054,1
0,0.2775915752204425,0
0,0.22755366571014182,0
0,0.425500022457005,1
0,0.18184077129839551,0
0,0.4003258067398183,1
0,0.1658247798309649,0
0,0.616580661651052,1
0,0.2372353819093859,0
0,0.4481136214930921,1
0,0.42851605616942473,1
0,0.3384261139054718,1
0,0.4656135479413578,1
0,0.1937702533428136,0
0,0.564744418204291,1
0,0.3240050788545372,1
0,0.6023037811008802,1
0,0.23546863887983738,0
0,0.47405768667978465,1
0,0.30660714697942654,1
0,0.3869940980337978,1
0,0.7257186893180221,1
0,0.20112879976495676,0
0,0.5560712447195868,1
0,0.31119008720679,1
0,0.5531989696379114,1
0,0.4910980923501756,1
0,0.21899823547392258,0
0,0.25356444868377637,0
0,0.47941553089416583,1
0,0.5625146755781347,1
0,0.3407334364771793,1
0,0.38482627468446834,1
0,0.2378709150094874,0
0,0.595131992013481,1
0,0.36529969135819335,1
0,0.1937295552350999,0
0,0.32964498556819655,1
1,0.26799396080619126,0
0,0.26039032127249284,0
0,0.6771803166889317,1
0,0.5074468273240967,1
0,0.22028808648312959,0
0,0.30660498380039375,1
0,0.3179266398525979,1
0,0.23617288947525258,0
0,0.24982803515257251,0
0,0.33542536684670743,1
0,0.24492307814995753,0
0,0.262642634235647,0
0,0.591271581596139,1
0,0.5214464575038834,1
0,0.21691941072820092,0
0,0.2111729625203336,0
0,0.3196624628090462,1
1,0.3175378855521856,1
0,0.3708253399937307,1
0,0.2419491587230986,0
0,0.22882870106499792,0
0,0.4555085061940579,1
0,0.3281699096760064,1
1,0.49909442725565506,1
0,0.5762194751456641,1
0,0.4224559796369409,1
0,0.3052447999228898,1
0,0.23829978133664226,0
0,0.24265659173345613,0
0,0.6670876892434187,1
0,0.2774422915815787,0
0,0.402200691402582,1
0,0.5125396647205159,1
0,0.46832803958092106,1
0,0.4906447214907694,1
0,0.30716246962714394,1
0,0.4851129719815987,1
0,0.6705528772155526,1
0,0.19330675329046915,0
0,0.2831053465109934,1
0,0.22643017948248548,0
0,0.2221925895986401,0
0,0.3154666927482243,1
0,0.2225403899428123,0
0,0.1731409000573985,0
1,0.36259484946113296,1
1,0.3545827812272131,1
0,0.2862908680562166,1
0,0.5437512708691505,1
0,0.41503429389048757,1
0,0.5517151678036705,1
0,0.4624628089395864,1
0,0.35103373812347344,1
0,0.2438139646625091,0
0,0.23714998051897226,0
0,0.37843059438621673,1
0,0.3961770734225276,1
0,0.2736155246237972,0
0,0.6520793940302108,1
0,0.28433099605650836,1
0,0.2585836921159582,0
0,0.4239876399607097,1
0,0.24378284763935942,0
0,0.24148118032853125,0
0,0.22545983560784782,0
0,0.2219444197111205,0
0,0.5946196776623528,1
0,0.4523229393568269,1
0,0.3466149673840776,1
0,0.2638134477784817,0
0,0.2365086187956763,0
0,0.4984415913174088,1
0,0.27459973213216693,0
0,0.3976456704352318,1
0,0.2680483563923945,0
0,0.5171088299465814,1
0,0.22605029527917503,0
0,0.3042462342575749,1
0,0.5963635582775719,1
0,0.4754957866612809,1
0,0.30090465709009634,1
0,0.2291557405546656,0
0,0.5235577702236595,1
0,0.29163058302385086,1
0,0.34732718676615904,1
0,0.45737455948696154,1
0,0.43969138801347385,1
0,0.31786179856167407,1
0,0.2551581342691971,0
0,0.3968723058477538,1
0,0.22023343788486222,0
0,0.3660580701492487,1
0,0.7127214927313716,1
0,0.1544947712971121,0
0,0.35550067746624886,1
0,0.3420515308443513,1
0,0.22167251615169736,0
0,0.5087097703316417,1
0,0.23478225019136587,0
0,0.5410611158623895,1
0,0.2550283752069497,0
0,0.684655636460484,1
0,0.27802024963502947,0
0,0.41617903720781124,1
0,0.367043614407816,1
0,0.3854603963800415,1
0,0.4397945054767115,1
0,0.4525527778283568,1
0,0.5694978177191243,1
0,0.2549727686354824,0
0,0.6532726777038973,1
1,0.48107450496997956,1
1,0.3907085969844447,1
0,0.3014520190943174,1
0,0.23612345472315796,0
1,0.519961730014374,1
0,0.4666756769017566,1
0,0.39437519051490444,1
0,0.3197443690041675,1
0,0.40353520207780397,1
0,0.4408858680996888,1
0,0.4311089013905511,1
0,0.5482953683804295,1
0,0.24464025237700257,0
0,0.25878700432809953,0
0,0.24862349766078043,0
0,0.5960462812046745,1
1,0.5877742379183926,1
0,0.6337224433258752,1
0,0.42669985784687187,1
0,0.17371743209889381,0
0,0.2533017957714953,0
0,0.3170460117232476,1
0,0.6509119554106974,1
0,0.465732925033657,1
0,0.5921889221276406,1
0,0.23913918258113576,0
0,0.20447431445561257,0
0,0.2937455398205874,1
0,0.27801121050012917,0
0,0.28775702033514,1
0,0.40576282265488467,1
0,0.23648223764615528,0
0,0.49918991092012704,1
0,0.4072969277915032,1
0,0.5422989240551847,1
0,0.2529743343627438,0
0,0.2616846356835186,0
0,0.1883987374444831,0
0,0.48436041897662785,1
0,0.559756438550058,1
0,0.41063268861883734,1
0,0.280632103203567,0
0,0.21503216108818346,0
0,0.6111450923779664,1
0,0.2571634196716093,0
0,0.36791569233739135,1
0,0.461136151057708,1
0,0.3526255026905646,1
0,0.42227844092997185,1
0,0.49512141915653307,1
1,0.47675155609244774,1
0,0.43075971054622536,1
0,0.3825545771476832,1
0,0.37722017131628827,1
0,0.34709323052676055,1
0,0.2674967231283135,0
1,0.4846185317552651,1
0,0.2045322237175645,0
0,0.26902400933836074,0
0,0.48560064796293134,1
0,0.38559868771125366,1
0,0.1919417067942969,0
1,0.32576490570892896,1
0,0.4288238036550691,1
0,0.5348273652052724,1
0,0.22784942161339217,0
0,0.4137284923218449,1
0,0.43483149362844276,1
1,0.5811406373082082,1
0,0.5083079931038965,1
0,0.6848028906970974,1
0,0.4850220697414738,1
0,0.2638075792433239,0
0,0.4847352483019279,1
0,0.3084253882397587,1
1,0.4485980048908853,1
0,0.380791069540073,1
1,0.4901418718583239,1
0,0.3212871219642515,1
0,0.17295369909795386,0
0,0.3363481417973319,1
0,0.21958944071591927,0
0,0.29281707744664387,1
0,0.33015688346465705,1
0,0.15941369122163074,0
0,0.44958561514938183,1
1,0.5124840776090388,1
0,0.4711045525074022,1
0,0.19377378178527865,0
0,0.25222736697985143,0
0,0.4935066317565439,1
0,0.3768321330866712,1
0,0.1480004958097369,0
0,0.5447716130437361,1
0,0.31556913589205904,1
0,0.21354555887984591,0
0,0.4200321201689103,1
0,0.4144740702332101,1
0,0.4670271130501069,1
0,0.5105327348729263,1
0,0.5151854151333966,1
0,0.5139436454089137,1
0,0.23994577445090426,0
0,0.21616779342515724,0
0,0.5741764887199483,1
0,0.5126288826730422,1
0,0.40921393355482133,1
1,0.5768283599689329,1
0,0.43703266009007025,1
0,0.3514075971667897,1
0,0.5349733853038503,1
0,0.24760405820350523,0
0,0.24222091858011616,0
0,0.4696626320910143,1
0,0.473799856960384,1
0,0.21253797674560557,0
0,0.2695902325783322,0
0,0.22723115104226987,0
0,0.35810496743426806,1
0,0.577267515202413,1
0,0.408128641022984,1
0,0.4518100657680069,1
0,0.41418502055805023,1
1,0.5363051978520219,1
0,0.5221938514158914,1
0,0.2926649133629587,1
0,0.2651156616967889,0
0,0.21217245092122036,0
0,0.5695111755993209,1
0,0.3860193102371566,1
0,0.35843053932373886,1
0,0.32491845194537433,1
0,0.5757102510606761,1
0,0.2829129113394406,1
0,0.5519442144064353,1
0,0.36702500237260854,1
0,0.4531912557762486,1
0,0.19383693442000788,0
0,0.207630582799002,0
0,0.22541244124035054,0
0,0.543746336643347,1
0,0.5637813713902363,1
0,0.21344327359516801,0
0,0.5640541241430238,1
0,0.19336033791336388,0
0,0.26260493292527093,0
0,0.48996300342846144,1
0,0.17991011080748331,0
0,0.4292191858519404,1
0,0.3434444485741203,1
0,0.21815480714000196,0
0,0.19881554666310192,0
0,0.19125825407929808,0
0,0.24436551655303337,0
0,0.23560535158077184,0
0,0.2504756339222274,0
0,0.4992275590237206,1
0,0.34506215202598783,1
0,0.3984605727142423,1
0,0.4922937319597713,1
0,0.38236303027070806,1
0,0.21596634202276252,0
0,0.3438602563863108,1
0,0.5155730836164772,1
0,0.2507616933579805,0
0,0.18667862448738404,0
0,0.4854547108013805,1
0,0.5148545333730555,1
0,0.4069847709870318,1
0,0.5645289500508901,1
0,0.42552308639302033,1
0,0.40466245765499037,1
0,0.22460068455492685,0
0,0.39218028017017087,1
0,0.24029184745555618,0
0,0.5344030240845107,1
0,0.23835635288548526,0
0,0.403846761631293,1
0,0.604672338144977,1
0,0.4750708395698729,1
0,0.3075327706779322,1
0,0.23243726346108637,0
0,0.38255025186654323,1
0,0.41603737073814506,1
0,0.6965206332717252,1
0,0.20804592824972967,0
0,0.4022797951535646,1
0,0.4564082763125709,1
0,0.4531235579917008,1
0,0.24460588477717204,0
0,0.26957521639825993,0
0,0.4825651350745606,1
0,0.5553732322917558,1
0,0.3292905778664532,1
0,0.3927217169538309,1
0,0.3340354201415819,1
0,0.20233846001515568,0
0,0.24913955634925858,0
0,0.45289994740862555,1
0,0.3575660302992164,1
0,0.23524176403914607,0
0,0.4880891553759849,1
0,0.40391073958585383,1
0,0.6342673915060045,1
1,0.21459836285339381,0
1,0.317673097240488,1
0,0.2313763528725235,0
0,0.21954794407445052,0
0,0.4266750101913276,1
0,0.22357745414295085,0
0,0.4547572242614896,1
0,0.41563294954214247,1
0,0.49613138006792795,1
1,0.2397611054918852,0
0,0.3414787925791309,1
0,0.28282130771140407,1
0,0.28699233438973965,1
0,0.24665191627368124,0
0,0.4428739337575097,1
0,0.2815708364657533,1
0,0.24692895754086885,0
0,0.5734974644638359,1
0,0.24564343844334974,0
0,0.2356206315340853,0
0,0.24427148508042762,0
0,0.5949658966396244,1
0,0.3236325601699111,1
0,0.33831809917637923,1
0,0.3574257191683265,1
0,0.3797333030329542,1
0,0.48807409824285153,1
0,0.1935164236582703,0
0,0.23896506944793916,0
0,0.45939271301274326,1
0,0.5031046484826057,1
0,0.38159761110932405,1
0,0.3145446313029266,1
0,0.3142494552799927,1
0,0.2645787969705327,0
0,0.49508029097949874,1
0,0.3272092179030726,1
0,0.18692174095699093,0
0,0.5272403273011329,1
0,0.45413407345067697,1
0,0.268777915239872,0
0,0.49547430154667965,1
0,0.3498317921292292,1
0,0.21763384108793604,0
0,0.27703381340030847,0
0,0.15870072481712869,0
0,0.22445285108708887,0
0,0.6103710113638586,1
0,0.26026231910896763,0
0,0.5685516470184034,1
0,0.4084502198632904,1
0,0.34690468634069366,1
0,0.27909820678245945,0
0,0.4945691536603362,1
0,0.2225465232637089,0
0,0.4341996796272875,1
0,0.416040909303106,1
1,0.49403277613373237,1
0,0.3657953495657877,1
0,0.3310554108606825,1
0,0.3042755043203129,1
0,0.40345770080132454,1
0,0.22327904138712798,0
0,0.5648171864985382,1
0,0.322118263850988,1
0,0.4123128077871618,1
0,0.4883087975214624,1
0,0.31918322015538514,1
0,0.46249886982730326,1
0,0.23290869377060994,0
1,0.3479158494330191,1
0,0.26117423267570855,0
0,0.23130498195619653,0
0,0.5301116046685261,1
0,0.4057357734193635,1
0,0.40617942695834164,1
0,0.4073360193591331,1
0,0.31085257320058185,1
0,0.2546984645093348,0
0,0.6731438793262426,1
0,0.2541493127599587,0
0,0.3048523921310617,1
0,0.2871976277511553,1
0,0.5586825331973574,1
1,0.701137287870742,1
0,0.33587074367996167,1
0,0.20505685415700092,0
0,0.22432097895174455,0
0,0.5247122025169653,1
0,0.19077971970564533,0
0,0.22435973967960895,0
0,0.21537861975815698,0
0,0.40674938842592334,1
0,0.37923314328922647,1
0,0.2159375584854355,0
0,0.2081138925969273,0
0,0.6361538284230764,1
0,0.32996195619664,1
0,0.37264835144392694,1
0,0.24623880748516871,0
0,0.5706965354889323,1
0,0.4441092218432113,1
0,0.6014147903649828,1
0,0.3774850232948623,1
0,0.41639059770435244,1
0,0.39200910352935164,1
1,0.19692677163781933,0
0,0.39889182830595177,1
0,0.5666515262225876,1
0,0.2286788495910928,0
0,0.49454526367421675,1
0,0.20503710217340637,0
0,0.4018538768369197,1
0,0.2625608873606302,0
0,0.2412727773110091,0
0,0.43279392392361865,1
0,0.23533314324554794,0
0,0.37535304874696057,1
0,0.23358449075682747,0
0,0.3664868115764772,1
0,0.453805350103597,1
0,0.3198669333857263,1
0,0.2040432965154979,0
0,0.47085543104104804,1
0,0.4238064984123785,1
0,0.27219959532552035,0
0,0.39800924630394835,1
0,0.3124594676974227,1
0,0.5370914311831211,1
0,0.435142811779491,1
0,0.5415528793741016,1
0,0.3472011302949672,1
0,0.26002590991836105,0
0,0.37992458438132726,1
0,0.2869286546085676,1
0,0.445806296156901,1
0,0.22812199516457596,0
0,0.49488866025030925,1
0,0.5161476705239605,1
0,0.4109508948631317,1
0,0.25029227650560937,0
0,0.320859028572195,1
0,0.5768064571570716,1
0,0.32242967816701695,1
0,0.3090054270782993,1
0,0.34849557410763193,1
0,0.41212443929741893,1
1,0.38346533402673405,1
0,0.19645331648304748,0
0,0.44571041797926425,1
1,0.21934889694414814,0
1,0.2696015587352299,0
0,0.18894639876517275,0
0,0.2670826397209004,0
0,0.28151886484487315,1
0,0.31274696957701564,1
0,0.3825946580750974,1
0,0.5946348620563084,1
0,0.251542068896574,0
0,0.2146007902717246,0
0,0.26252904962630164,0
1,0.41674235509626084,1
0,0.526216071286243,1
0,0.2308050669810201,0
0,0.43678850580585776,1
0,0.4083542866672444,1
0,0.26359197559802916,0
0,0.47808032652498045,1
0,0.32182825801618314,1
0,0.378012682745986,1
0,0.45525369984104064,1
0,0.4304471566208916,1
0,0.18826424874683234,0
0,0.3187642021341212,1
0,0.5566983218620998,1
0,0.2131622492903589,0
0,0.277873618737749,0
0,0.2802210997745775,0
0,0.6123704644640013,1
0,0.2552108138941844,0
0,0.3590328607442537,1
0,0.2561657744483154,0
0,0.2527909102957657,0
0,0.44014168614804317,1
0,0.4297052495764518,1
0,0.39125417436657844,1
0,0.6177924815070784,1
1,0.4017704321654806,1
0,0.3224903926403053,1
0,0.18425950396882662,0
0,0.4955865779862124,1
0,0.21666756378269242,0
0,0.27172940086269265,0
0,0.2680290433551487,0
1,0.36858756295482126,1
0,0.20683267700770278,0
0,0.5499459145924581,1
1,0.37606415648207175,1
0,0.6718451972796635,1
0,0.2630296720891686,0
0,0.48443713852108117,1
0,0.29163308818253453,1
0,0.6598768975078068,1
0,0.33139930970186776,1
0,0.6400545543897175,1
0,0.3103023751698655,1
0,0.3065745676122353,1
0,0.2421526351136567,0
0,0.45841127860233755,1
0,0.38604515111056353,1
0,0.18870341730678641,0
0,0.518029560920056,1
0,0.31898291006007073,1
0,0.20923708456683948,0
0,0.40971484768928607,1
0,0.27466673954217696,0
0,0.29281246811492934,1
0,0.6740301660355793,1
0,0.2522194881679801,0
0,0.25253832978571594,0
0,0.3026785672463242,1
0,0.4116302079264617,1
0,0.498182221871684,1
0,0.3458091587458924,1
0,0.2752470894053439,0
0,0.26922767091686817,0
0,0.1634745169834677,0
0,0.264188365065451,0
0,0.3611463529531131,1
0,0.22159731103746658,0
0,0.3986561646181927,1
0,0.40917462715977243,1
0,0.2311786122530118,0
0,0.45523121982429965,1
0,0.4104641990710615,1
0,0.23820222914860023,0
0,0.5120311132062777,1
0,0.24678444849277287,0
0,0.23350195410573865,0
0,0.23274071934689997,0
0,0.24369953585951254,0
0,0.27933763611085066,0
0,0.2410460590977131,0
0,0.23693793694794565,0
0,0.2723288042391693,0
0,0.20321609363993076,0
0,0.27578017363798357,0
0,0.2096473838201869,0
0,0.3154798746863576,1
0,0.29479134541266555,1
0,0.3095844822786331,1
0,0.23520392339306564,0
0,0.45685451457471227,1
0,0.1903359295896716,0
0,0.3688230015138295,1
0,0.24833966506141839,0
0,0.22124831682800003,0
0,0.43464315179539015,1
0,0.3005010542045569,1
0,0.4100709150709466,1
0,0.27817155891844214,0
0,0.5190016493872484,1
0,0.4013901050114623,1
1,0.6042814276627717,1
0,0.2834625575077139,1
1,0.5740709152255072,1
0,0.5250151008068603,1
0,0.3170804786099048,1
0,0.344511930702576,1
0,0.2895821607784899,1
0,0.1915831732622105,0
0,0.2535502965550451,0
1,0.6188687257098523,1
0,0.1690855608476652,0
0,0.17995627308939174,0
0,0.17333359316477617,0
0,0.5820392602205376,1
0,0.4382425840432383,1
0,0.32450881101563467,1
0,0.3501085980046576,1
0,0.4944687015993699,1
0,0.382740641791297,1
0,0.2588350792251322,0
0,0.24582706163418935,0
0,0.575568213656197,1
0,0.3438554842181333,1
0,0.2744334717700342,0
0,0.4053810872272965,1
0,0.26586789191800864,0
0,0.3855721502665548,1
0,0.5858505857651691,1
0,0.3959246851663153,1
0,0.37859037893307934,1
0,0.3142423018114701,1
0,0.5397611711456478,1
0,0.3713601032989281,1
0,0.271462412919806,0
0,0.5293768017762956,1
0,0.7078555467480617,1
0,0.4923444570238223,1
0,0.41794068326750106,1
0,0.24930876111801314,0
0,0.3059720642656785,1
0,0.2536518126247599,0
0,0.1738672145996816,0
0,0.40431498533792937,1
0,0.28163835011943283,1
0,0.24234280940958453,0
0,0.6396093107127097,1
0,0.3184724662488024,1
0,0.25118068525690035,0
0,0.5996260348843534,1
0,0.5280596291731882,1
0,0.3798194096089187,1
0,0.27280804243409107,0
0,0.189165232291252,0
0,0.42356395300855465,1
0,0.3158302639485025,1
0,0.2286903221754946,0
0,0.1973035304239964,0
0,0.28516650526285775,1
0,0.43425295248512774,1
0,0.24809555704046524,0
0,0.40761215140451873,1
0,0.2519046395752405,0
0,0.312018991078231,1
0,0.6046460062568855,1
0,0.3940901036934736,1
0,0.25101983883589796,0
0,0.30945075456717935,1
0,0.4754169809003589,1
0,0.5397132545680118,1
0,0.525479362843777,1
0,0.31608479772569437,1
1,0.6339430814650696,1
0,0.23978966410245253,0
0,0.4302299664642618,1
0,0.2017082693195159,0
0,0.20862383298627948,0
0,0.2736034982941406,0
0,0.3137324049270403,1
0,0.47967381052301195,1
0,0.2591553223814125,0
0,0.36030324393354396,1
0,0.3119981825185483,1
0,0.2778747181481647,0
0,0.283690809745161,1
0,0.3880184836381476,1
0,0.3118388387693604,1
0,0.3748471482639596,1
0,0.42700459599877655,1
0,0.26119197494095336,0
0,0.3177252719702033,1
0,0.43105452825343077,1
0,0.553602414606224,1
0,0.3248926700514088,1
0,0.37357061747448395,1
0,0.2397647707945822,0
0,0.3439870444460516,1
0,0.5052958058665408,1
0,0.5581533090284801,1
0,0.3844389287483015,1
0,0.5207441147455614,1
0,0.337926876483412,1
0,0.27488868348531376,0
0,0.4413045968536124,1
0,0.45439612054296374,1
0,0.20273939069702251,0
0,0.2568393068795254,0
0,0.3308104210280398,1
0,0.2221864013723738,0
0,0.3440067136674318,1
0,0.27939944095382213,0
0,0.26545575478363104,0
0,0.4654576769656188,1
0,0.4128296367442633,1
0,0.35121307218803105,1
0,0.20221852235979104,0
0,0.28328857098739796,1
0,0.3784954676926173,1
0,0.2604148320478139,0
0,0.24565925266747782,0
0,0.41254869396234356,1
0,0.4384462361282619,1
0,0.40228111649830056,1
0,0.3135219791040918,1
0,0.5272020905950955,1
0,0.39262483063793213,1
0,0.3009554222522903,1
0,0.25255314501993487,0
0,0.4652996797444249,1
0,0.23716214899613428,0
0,0.5177487631072148,1
1,0.3444333125997674,1
0,0.23034780208129008,0
0,0.3814907549964298,1
0,0.4668426128141369,1
0,0.3061857577218365,1
0,0.18679277929919025,0
0,0.3557369576179639,1
0,0.2764222473319575,0
0,0.4256337623681617,1
0,0.2714069644076443,0
0,0.23524644486115506,0
0,0.2997119168674087,1
0,0.33972246618264923,1
0,0.360503435324741,1
0,0.41278558653604197,1
0,0.25758632490158384,0
0,0.1731192276728899,0
0,0.43720454837473954,1
0,0.38966960225163905,1
0,0.4125882526005045,1
0,0.3042864897138688,1
0,0.3037757329767049,1
0,0.4641139311419071,1
0,0.42794896179222713,1
0,0.2539118072193002,0
0,0.3537594603146921,1
0,0.4147470554839957,1
0,0.2756429575450721,0
0,0.22080981132962174,0
0,0.3241308670155738,1
0,0.5685902093342967,1
0,0.5555745204330862,1
0,0.2568115024846182,0
0,0.40554528100478376,1
0,0.22245538682581828,0
0,0.23730727788645145,0
0,0.44756224680176737,1
0,0.35806330115914675,1
0,0.2236516561185207,0
0,0.42863227468642295,1
0,0.52214680839151,1
0,0.2968296282211584,1
0,0.3582629265001041,1
0,0.22747329688763918,0
0,0.23474931597155557,0
0,0.3768641287805139,1
0,0.25251161090843804,0
0,0.2138703229195871,0
0,0.25792418742068285,0
0,0.41171175371417945,1
0,0.44589403330837035,1
0,0.3196809243705418,1
0,0.345796456758955,1
0,0.4858153077306105,1
0,0.42814250965581224,1
0,0.31476040718744014,1
0,0.5379497302788194,1
0,0.4265448040025721,1
0,0.25111597067076485,0
0,0.4173850920069999,1
1,0.2907883065855667,1
0,0.21961477500035273,0
0,0.5729907965236493,1
0,0.4452366465964219,1
0,0.5655824842347976,1
0,0.5483910452434634,1
0,0.5336619426039377,1
0,0.23969163539338084,0
0,0.3000667716483788,1
0,0.27210515901374044,0
0,0.5734582434404838,1
0,0.2818076922356061,1
0,0.2864546158856888,1
0,0.3110470926812086,1
0,0.2885115061115264,1
0,0.502710434649498,1
0,0.2103308702471444,0
0,0.39767718690258874,1
0,0.36003009797851776,1
0,0.2772806274666728,0
0,0.25164515126928627,0
0,0.5997588620954473,1
0,0.297809517495063,1
0,0.47676330640890136,1
0,0.40733130943239293,1
0,0.30230785411717265,1
1,0.45081807353752873,1
0,0.35741055459059334,1
0,0.32063024168074217,1
0,0.534186144266766,1
0,0.38056493021940463,1
0,0.24556500233211337,0
0,0.4015219954514505,1
0,0.3150650034658505,1
0,0.5342024568055825,1
0,0.21346669805068877,0
0,0.29472838851318073,1
0,0.3085086889625092,1
0,0.24717625944583313,0
0,0.26489492284384464,0
0,0.3721723346184334,1
0,0.2708427253474087,0
0,0.2978041751757099,1
0,0.2915161665988348,1
0,0.5853214905886087,1
0,0.1937269594688149,0
0,0.35958399935938723,1
0,0.29175075641607706,1
0,0.3437270287918745,1
0,0.5801645175375482,1
0,0.21856903959634558,0
0,0.5064624618816078,1
0,0.45930329837211514,1
0,0.4067820400867987,1
0,0.6209147942409695,1
0,0.29061760010040677,1
0,0.2392487089679457,0
0,0.5686090448217245,1
0,0.611188363100151,1
0,0.48493425799760553,1
0,0.5463749354286042,1
0,0.26277230848156435,0
0,0.2268754620630364,0
0,0.2706586039583706,0
0,0.17870417289007942,0
0,0.39966327602056756,1
0,0.38764884734761035,1
0,0.34980577268298485,1
0,0.2791490589399083,0
0,0.30928457568357,1
0,0.3004259732020453,1
0,0.537633348326003,1
0,0.4408015452406781,1
0,0.41074788867431217,1
0,0.6103586293712903,1
0,0.3230139786020004,1
0,0.2889548400113449,1
0,0.25456686113239946,0
0,0.5100954770747733,1
0,0.3981380959016032,1
0,0.2527843249997254,0
0,0.4431535116171114,1
0,0.19991743267279807,0
0,0.3445227017824177,1
0,0.25402544111839015,0
0,0.21547517243728292,0
0,0.38548923454732525,1
0,0.5155103321191038,1
0,0.6089286491085999,1
0,0.41115327606889507,1
0,0.46504030236922494,1
0,0.4694492008511709,1
0,0.3706099690554703,1
0,0.6256751079333926,1
0,0.5152040560104555,1
0,0.21729070235056627,0
0,0.4657491298367678,1
0,0.3145183151602114,1
0,0.3666049667908861,1
0,0.4787701457144859,1
0,0.6070780337661738,1
0,0.3923294149376033,1
0,0.5956339441896645,1
0,0.22332819411317492,0
0,0.22577442309747103,0
0,0.24871259340322815,0
0,0.4928267468610416,1
0,0.23828917596257188,0
0,0.4736585001997545,1
0,0.23020468848373474,0
0,0.6814776558674823,1
0,0.47955374061612926,1
0,0.5085940842428327,1
0,0.4973065182312288,1
0,0.2816566859438861,1
0,0.4127275275855647,1
0,0.234670441792315,0
0,0.3018954944049159,1
0,0.4503911844768327,1
0,0.587510908672839,1
0,0.4868552277484542,1
0,0.45445045148756175,1
0,0.4646312703984367,1
0,0.2238065597930061,0
0,0.5404620671339679,1
0,0.2715361778595134,0
0,0.3883853459151965,1
0,0.4235254379104466,1
1,0.4868181302332124,1
0,0.2422624358485999,0
0,0.3950629827973987,1
0,0.23437227638671912,0
0,0.43538076205934395,1
0,0.4187069149007772,1
0,0.4329842164136035,1
0,0.4834282839673746,1
0,0.29392753372555047,1
0,0.35459260109814267,1
0,0.5018730112407561,1
0,0.4370667750445662,1
0,0.34516677891383973,1
0,0.2433348154643817,0
0,0.3682388613717416,1
0,0.25602054193452634,0
0,0.27249321090679846,0
0,0.3040037484697237,1
0,0.4272516671083439,1
0,0.19058130967007508,0
0,0.44485407974305446,1
0,0.2188412033324548,0
0,0.4216175603956209,1
0,0.6032409668183154,1
0,0.33343515136039215,1
0,0.32952545247582105,1
1,0.42709635520884126,1
0,0.2515239452438665,0
0,0.4104096605788236,1
0,0.3689774732560192,1
0,0.5277636874130006,1
0,0.39263155478364414,1
0,0.2534192521487937,0
0,0.4424228036506934,1
1,0.2617170330932082,0
0,0.22837404789218896,0
0,0.38320973551173176,1
0,0.47590203498538663,1
0,0.3358202746534096,1
0,0.5445468155675658,1
0,0.2031971088913798,0
0,0.4919524416175603,1
0,0.2476806210262289,0
0,0.2277027430942602,0
0,0.36220161004626533,1
0,0.38780895857805064,1
0,0.23155694862611853,0
0,0.44036027709363557,1
1,0.4831192150707213,1
0,0.29158835657986865,1
0,0.3436030057996965,1
0,0.2431682549996574,0
0,0.5415999815994377,1
0,0.21601694036401964,0
0,0.414788378963366,1
0,0.6414210486835498,1
0,0.4036247358750129,1
0,0.49756498109690755,1
1,0.5299328582661247,1
0,0.24965999922436463,0
0,0.32602455041197537,1
0,0.2146917311828811,0
0,0.5496178411068381,1
0,0.19659586491767744,0
