y_true,y_score,y_pred
0,0.6919373,1
0,0.3074413,0
0,0.3120029,0
0,0.4370204,1
0,0.6320258,1
0,0.591125,1
0,0.7215552,1
0,0.66442126,1
0,0.7299023,1
0,0.4830725,1
0,0.3110117,0
0,0.70454484,1
0,0.6673013,1
0,0.5688724,1
1,0.7045952,1
0,0.5938545,1
0,0.60466117,1
0,0.7972661,1
0,0.3848539,0
0,0.42328277,0
0,0.61709845,1
0,0.7003048,1
0,0.40818688,0
0,0.40126622,0
0,0.47899112,1
0,0.52262366,1
0,0.7898611,1
0,0.51477456,1
0,0.68177867,1
0,0.6047931,1
1,0.69097334,1
0,0.64740723,1
0,0.40803885,0
0,0.30090827,0
0,0.34294108,0
0,0.68032116,1
0,0.5630859,1
0,0.4586262,1
0,0.50537,1
0,0.6988565,1
0,0.4259543,0
0,0.6191408,1
0,0.4799468,1
0,0.6932387,1
0,0.26769114,0
0,0.4172295,0
0,0.44648165,1
0,0.6464478,1
0,0.7595356,1
0,0.40102464,0
0,0.78910506,1
0,0.34820628,0
0,0.3813453,0
0,0.6748722,1
0,0.36737376,0
0,0.6037639,1
0,0.6132461,1
0,0.3437132,0
0,0.293649,0
0,0.33103937,0
0,0.30032364,0
0,0.38107038,0
0,0.4278897,0
0,0.75626826,1
0,0.45871848,1
0,0.57181776,1
0,0.5766943,1
0,0.5300358,1
0,0.3548887,0
0,0.6050211,1
0,0.6991991,1
0,0.42026865,0
0,0.38041654,0
0,0.6529121,1
0,0.70211214,1
0,0.5874317,1
0,0.6986965,1
0,0.5662323,1
0,0.57398087,1
0,0.3676328,0
0,0.5413098,1
0,0.3445041,0
0,0.7278684,1
0,0.37064952,0
0,0.52170765,1
0,0.70291394,1
0,0.6044194,1
0,0.5196784,1
0,0.4102532,0
0,0.59374446,1
0,0.7185364,1
0,0.7749495,1
0,0.36356816,0
0,0.6398559,1
0,0.6802416,1
0,0.75226784,1
0,0.31022453,0
0,0.45900947,1
0,0.68968976,1
0,0.72180635,1
0,0.52236766,1
0,0.41598487,0
0,0.4495627,1
0,0.3567489,0
0,0.3395297,0
0,0.5973887,1
0,0.5821993,1
0,0.39895734,0
0,0.6480908,1
0,0.5549712,1
0,0.78120846,1
1,0.34660307,0
1,0.50289947,1
0,0.40746734,0
0,0.35368514,0
0,0.42801964,0
0,0.2999993,0
0,0.55897784,1
0,0.5656071,1
0,0.65604067,1
1,0.34229448,0
0,0.47626132,1
0,0.39673758,0
0,0.37833926,0
0,0.47001168,1
0,0.5888126,1
0,0.3950499,0
0,0.35933074,0
0,0.6983818,1
0,0.36151576,0
0,0.36555701,0
0,0.43074158,0
0,0.78045917,1
0,0.5727669,1
0,0.50347245,1
0,0.43348026,0
0,0.5413735,1
0,0.56406045,1
0,0.28076786,0
0,0.33701727,0
0,0.66115034,1
0,0.6415471,1
0,0.6583033,1
0,0.46368814,1
0,0.4130613,0
0,0.298024,0
0,0.55191284,1
0,0.45967185,1
0,0.3539071,0
0,0.7672275,1
0,0.5499193,1
0,0.40614903,0
0,0.75529623,1
0,0.69169825,1
0,0.3601999,0
0,0.41036543,0
0,0.3380767,0
0,0.34229448,0
0,0.74029195,1
0,0.40142167,0
0,0.67283857,1
0,0.66960865,1
0,0.44223216,1
0,0.33759245,0
0,0.63241214,1
0,0.34465343,0
0,0.69253105,1
0,0.65755725,1
1,0.6780382,1
0,0.31311566,0
0,0.46169254,1
0,0.61177844,1
0,0.365368,0
0,0.40402344,0
0,0.6496146,1
0,0.52527714,1
0,0.5436356,1
0,0.6535744,1
0,0.46874395,1
0,0.54322976,1
0,0.33566993,0
1,0.32535917,0
0,0.37435946,0
0,0.33138573,0
0,0.67115337,1
0,0.5724817,1
0,0.61531097,1
0,0.5036095,1
0,0.54012376,1
0,0.49351645,1
0,0.8101479,1
0,0.34707028,0
0,0.40309915,0
0,0.515627,1
0,0.6970715,1
1,0.80242836,1
0,0.49425498,1
0,0.3245082,0
0,0.3529503,0
0,0.6831499,1
0,0.33942518,0
0,0.36565423,0
0,0.29882088,0
0,0.4649785,1
0,0.4739319,1
0,0.3701087,0
0,0.34832206,0
0,0.76886135,1
0,0.5987615,1
0,0.5077483,1
0,0.4081582,0
0,0.69420445,1
0,0.5560911,1
0,0.7612751,1
0,0.5553335,1
0,0.5646473,1
0,0.5776747,1
1,0.29127896,0
0,0.62419593,1
0,0.66896945,1
0,0.36971644,0
0,0.6795874,1
0,0.28178495,0
0,0.5989594,1
0,0.37912962,0
0,0.43350524,0
0,0.67979896,1
0,0.3572786,0
0,0.46836236,1
0,0.40403575,0
0,0.5254602,1
0,0.66706085,1
0,0.51007366,1
0,0.23760493,0
0,0.6933992,1
0,0.6851953,1
0,0.39774495,0
0,0.47551158,1
0,0.43030965,0
0,0.67936116,1
0,0.5833663,1
0,0.7077059,1
0,0.5934744,1
0,0.37587932,0
0,0.54582936,1
0,0.31522474,0
0,0.6172894,1
0,0.38600704,0
0,0.62563676,1
0,0.60494536,1
0,0.5543777,1
0,0.36248866,0
0,0.4633196,1
0,0.7045126,1
0,0.5363461,1
0,0.6066906,1
0,0.5495253,1
0,0.50246453,1
1,0.63789415,1
0,0.24690919,0
0,0.4424039,1
1,0.2896156,0
1,0.5380613,1
0,0.2722111,0
0,0.35699078,0
0,0.43318185,0
0,0.42702413,0
0,0.43738064,1
0,0.7690203,1
0,0.41574275,0
0,0.27095163,0
0,0.40302774,0
1,0.6197958,1
0,0.6225402,1
0,0.37845835,0
0,0.47147778,1
0,0.43186137,0
0,0.45826235,1
0,0.572415,1
0,0.3074439,0
0,0.586635,1
0,0.7359032,1
0,0.60655755,1
0,0.37333888,0
0,0.5313378,1
0,0.71329176,1
0,0.3016331,0
0,0.45724103,1
0,0.5173457,1
0,0.6504825,1
0,0.39207947,0
0,0.431866,0
0,0.43484506,1
0,0.41031834,0
0,0.5279663,1
0,0.55497664,1
0,0.5996754,1
0,0.71266747,1
1,0.6023564,1
0,0.55216515,1
0,0.2718876,0
0,0.64904016,1
0,0.32972407,0
0,0.38127145,0
0,0.4203576,0
1,0.5380047,1
0,0.31264177,0
0,0.71029717,1
1,0.5228996,1
0,0.7187762,1
0,0.42543155,0
0,0.5669844,1
0,0.43781176,1
0,0.7867006,1
0,0.45524034,1
0,0.730059,1
0,0.6083012,1
0,0.49392402,1
0,0.3859692,0
0,0.5733733,1
0,0.61742383,1
0,0.2013854,0
0,0.7135771,1
0,0.5876393,1
0,0.3174733,0
0,0.68214107,1
0,0.4002067,0
0,0.28367522,0
0,0.78709865,1
0,0.38662216,0
0,0.33092937,0
0,0.37827888,0
0,0.66915375,1
0,0.56785244,1
0,0.46757418,1
0,0.35990444,0
0,0.36701962,0
0,0.23630212,0
0,0.35272425,0
0,0.52459055,1
0,0.35956937,0
0,0.58036333,1
0,0.5499889,1
0,0.30091146,0
0,0.69122386,1
0,0.5994419,1
0,0.34091032,0
0,0.6398263,1
0,0.3901281,0
0,0.34229448,0
0,0.3120029,0
0,0.39702863,0
0,0.40840498,0
0,0.3710207,0
0,0.37827983,0
0,0.4398773,1
0,0.33924553,0
0,0.39267436,0
0,0.32666773,0
0,0.5397799,1
0,0.45168918,1
0,0.5756644,1
0,0.44425023,1
0,0.57495654,1
0,0.34965393,0
0,0.5060541,1
0,0.30151823,0
0,0.36804116,0
0,0.45519635,1
0,0.34445462,0
0,0.42250097,0
0,0.3567001,0
0,0.67529047,1
0,0.5392725,1
1,0.7676877,1
0,0.6001066,1
1,0.7180681,1
0,0.6260984,1
0,0.3681639,0
0,0.3599144,0
0,0.50303245,1
0,0.2827982,0
0,0.25516436,0
1,0.7977001,1
0,0.2685432,0
0,0.37342384,0
0,0.30643952,0
0,0.76927996,1
0,0.65418,1
0,0.5225139,1
0,0.5072769,1
0,0.66513205,1
0,0.4039605,0
0,0.36089286,0
0,0.46452042,1
0,0.78772527,1
0,0.3236428,0
0,0.37075737,0
0,0.6209275,1
0,0.5361484,1
0,0.53088,1
0,0.75440717,1
0,0.5656234,1
0,0.37877378,0
0,0.44327965,1
0,0.66744673,1
0,0.30527735,0
0,0.40521997,0
0,0.6787817,1
0,0.7818704,1
0,0.51498514,1
0,0.64041054,1
0,0.30232394,0
0,0.549919,1
0,0.45807028,1
0,0.31010652,0
0,0.5287559,1
0,0.40494972,0
0,0.46458468,1
0,0.79888654,1
0,0.42846754,0
0,0.41112292,0
0,0.73671556,1
0,0.67888767,1
0,0.5432479,1
0,0.36237583,0
0,0.33871385,0
0,0.5169612,1
0,0.45086846,1
0,0.29653674,0
0,0.2769129,0
0,0.5229842,1
0,0.56884354,1
0,0.31180343,0
0,0.59375656,1
0,0.36339048,0
0,0.38524535,0
0,0.703771,1
0,0.62913704,1
0,0.35135275,0
0,0.42711487,0
0,0.6805846,1
0,0.6797841,1
0,0.6681197,1
0,0.52994746,1
1,0.721416,1
0,0.32219222,0
0,0.56480384,1
0,0.24907923,0
0,0.36170277,0
0,0.47211537,1
0,0.51071167,1
0,0.6541034,1
0,0.35250127,0
0,0.46349025,1
0,0.29410517,0
0,0.4968539,1
0,0.35649034,0
0,0.562406,1
0,0.45369768,1
0,0.6217212,1
0,0.69951236,1
0,0.4760823,1
0,0.52459055,1
0,0.58001715,1
0,0.7394006,1
0,0.4335395,0
0,0.5936914,1
0,0.33535862,0
0,0.49757552,1
0,0.7565644,1
0,0.62010735,1
0,0.62316346,1
0,0.68894476,1
0,0.5356048,1
0,0.31675422,0
0,0.61050385,1
0,0.6875608,1
0,0.3327288,0
0,0.35933074,0
0,0.38993046,0
0,0.35649034,0
0,0.41762593,0
0,0.5024085,1
0,0.317742,0
0,0.6389405,1
0,0.49308982,1
0,0.5566418,1
0,0.31180343,0
0,0.43191215,0
0,0.56377923,1
0,0.40207314,0
0,0.22452688,0
0,0.54120034,1
0,0.6308351,1
0,0.51638675,1
0,0.41306034,0
0,0.7076971,1
0,0.6494645,1
0,0.3858407,0
0,0.4715948,1
0,0.646454,1
0,0.35014826,0
0,0.6850122,1
1,0.52031296,1
0,0.3672264,0
0,0.64895344,1
0,0.6918582,1
0,0.54234886,1
0,0.2451601,0
0,0.45550722,1
0,0.36840013,0
0,0.5676416,1
0,0.38593778,0
0,0.42576924,0
0,0.55487716,1
0,0.41902924,0
0,0.54922557,1
0,0.628532,1
0,0.3727008,0
0,0.24183851,0
0,0.63899803,1
0,0.5870912,1
0,0.47118646,1
0,0.45775902,1
0,0.34570882,0
0,0.64297396,1
0,0.47713175,1
0,0.41165602,0
0,0.5201716,1
0,0.44137663,1
0,0.52469873,1
0,0.35425407,0
0,0.5024808,1
0,0.75756514,1
0,0.68763375,1
0,0.33149225,0
0,0.58935434,1
0,0.38646302,0
0,0.3281757,0
0,0.60086715,1
0,0.46190485,1
0,0.2691007,0
0,0.5324694,1
0,0.6779487,1
0,0.40521997,0
0,0.6128196,1
0,0.39379475,0
0,0.32821482,0
0,0.5921021,1
0,0.4158571,0
0,0.30351472,0
0,0.39135125,0
0,0.70855856,1
0,0.599669,1
0,0.523159,1
0,0.6364981,1
0,0.67675114,1
0,0.6022777,1
0,0.47634083,1
0,0.6937859,1
0,0.5246466,1
0,0.36905116,0
0,0.6490163,1
1,0.4132908,0
0,0.38215318,0
0,0.6870713,1
0,0.6910676,1
0,0.76332957,1
0,0.64992195,1
0,0.6539683,1
0,0.4397501,1
0,0.27998143,0
0,0.41446453,0
0,0.766825,1
0,0.3629467,0
0,0.41141552,0
0,0.4626671,1
0,0.37605843,0
0,0.6976605,1
0,0.37717843,0
0,0.66672224,1
0,0.43925697,1
0,0.4356325,1
0,0.45056286,1
0,0.73468035,1
0,0.47469878,1
0,0.7602262,1
0,0.60671043,1
0,0.3584581,0
1,0.6333694,1
0,0.55252594,1
0,0.4386851,1
0,0.63278073,1
0,0.6588375,1
0,0.3349105,0
0,0.5971306,1
0,0.38533232,0
0,0.7014366,1
0,0.33165663,0
0,0.41435742,0
0,0.42119852,0
0,0.3656087,0
0,0.40171158,0
0,0.6358734,1
0,0.38500056,0
0,0.51702005,1
0,0.40657085,0
0,0.6850205,1
0,0.40320548,0
0,0.5788871,1
0,0.28604776,0
0,0.5382574,1
0,0.73709536,1
0,0.3362652,0
0,0.70693797,1
0,0.75393486,1
0,0.55318296,1
0,0.7777558,1
0,0.38764793,0
0,0.4404082,1
0,0.67254543,1
0,0.7000112,1
0,0.6768165,1
0,0.69083977,1
0,0.36561203,0
0,0.357343,0
0,0.48770574,1
0,0.28148934,0
0,0.46162856,1
0,0.57278216,1
0,0.6096633,1
0,0.40340543,0
0,0.41883147,0
0,0.53878534,1
0,0.70867985,1
0,0.5669763,1
0,0.58964664,1
0,0.7773123,1
0,0.58478934,1
0,0.40540776,0
0,0.44461933,1
0,0.6245274,1
0,0.6098902,1
0,0.43913087,1
0,0.6791354,1
0,0.32563528,0
0,0.54882723,1
0,0.47338352,1
0,0.4093015,0
0,0.58270174,1
0,0.65135247,1
0,0.69590884,1
0,0.5918544,1
0,0.6009869,1
0,0.6548611,1
0,0.595593,1
0,0.7833187,1
0,0.7115246,1
0,0.36319956,0
0,0.66772383,1
0,0.44019446,1
0,0.63270557,1
0,0.645143,1
0,0.7206348,1
0,0.53383535,1
0,0.6979012,1
0,0.3775941,0
0,0.41315776,0
0,0.3547848,0
0,0.6331408,1
0,0.34467998,0
0,0.5718047,1
0,0.46290398,1
0,0.778596,1
0,0.67480284,1
0,0.7201761,1
0,0.5624638,1
0,0.44090632,1
0,0.57980335,1
0,0.39411482,0
0,0.59701246,1
0,0.7032299,1
0,0.72639525,1
0,0.6402045,1
0,0.555377,1
0,0.66461855,1
0,0.40911546,0
0,0.7483201,1
0,0.36406738,0
0,0.55794215,1
0,0.5812068,1
1,0.6847866,1
0,0.3419374,0
0,0.6758246,1
0,0.31591097,0
0,0.47058946,1
0,0.64924914,1
0,0.5616932,1
0,0.62104005,1
0,0.5037461,1
0,0.5353725,1
0,0.7159861,1
0,0.654983,1
0,0.52133566,1
0,0.42579716,0
0,0.5317454,1
0,0.38862178,0
0,0.541571,1
0,0.42026147,0
0,0.58271617,1
0,0.37565717,0
0,0.6154529,1
0,0.3492699,0
0,0.6760968,1
0,0.69884837,1
0,0.54991186,1
0,0.4067231,0
1,0.5755238,1
0,0.34994918,0
0,0.63182646,1
0,0.5579658,1
0,0.6462997,1
0,0.514349,1
0,0.35299522,0
0,0.6073574,1
1,0.3749619,0
0,0.37995657,0
0,0.64444053,1
0,0.676418,1
0,0.3858919,0
0,0.69582134,1
0,0.34800646,0
0,0.772277,1
0,0.29909196,0
0,0.4302269,0
0,0.59107673,1
0,0.6057547,1
0,0.3278745,0
0,0.6165971,1
1,0.67149186,1
0,0.43616927,1
0,0.46035737,1
0,0.39090967,0
0,0.64020115,1
0,0.34827814,0
0,0.5407456,1
0,0.7469034,1
0,0.6285966,1
0,0.61818,1
1,0.56937385,1
0,0.34303427,0
0,0.4525509,1
0,0.35050276,0
0,0.7523579,1
0,0.35022107,0
0,0.69755864,1
0,0.5824984,1
0,0.59922856,1
0,0.50821984,1
1,0.73661107,1
0,0.5594455,1
0,0.32945275,0
0,0.48583907,1
0,0.53748494,1
0,0.37673345,0
0,0.652626,1
0,0.37943983,0
0,0.43283907,0
0,0.4675771,1
0,0.43513477,1
0,0.61553067,1
0,0.514063,1
0,0.28580445,0
0,0.5781569,1
0,0.40615538,0
0,0.69727904,1
0,0.36555701,0
0,0.5049507,1
0,0.60674214,1
0,0.6661763,1
0,0.73987037,1
0,0.37320346,0
0,0.7144178,1
0,0.43780708,1
0,0.6208813,1
0,0.67653906,1
0,0.36861208,0
0,0.40371242,0
0,0.6462671,1
0,0.33114806,0
0,0.6497022,1
0,0.7818625,1
0,0.68128234,1
0,0.5864569,1
1,0.6840363,1
0,0.5573782,1
0,0.3669412,0
0,0.28534982,0
0,0.44433108,1
0,0.7484704,1
0,0.69490534,1
0,0.6335463,1
0,0.4012017,0
0,0.5594455,1
0,0.4203576,0
0,0.6198425,1
0,0.7160593,1
0,0.7678693,1
0,0.60874975,1
0,0.51602423,1
0,0.30511868,0
0,0.3820286,0
0,0.5546029,1
0,0.7159861,1
0,0.56219184,1
0,0.77967423,1
0,0.66843176,1
0,0.6694073,1
0,0.4156448,0
1,0.7159861,1
0,0.7148128,1
0,0.5174571,1
0,0.37527254,0
0,0.4642911,1
0,0.46076578,1
1,0.7508794,1
1,0.6034495,1
0,0.6082403,1
0,0.76143336,1
0,0.7358785,1
1,0.39082754,0
1,0.74674565,1
0,0.68280333,1
0,0.5714884,1
0,0.67034715,1
0,0.29494762,0
0,0.58514917,1
0,0.4052575,0
0,0.49866864,1
1,0.7984532,1
0,0.35420048,0
0,0.74841166,1
0,0.3372591,0
0,0.3295094,0
0,0.6201086,1
0,0.6370204,1
0,0.39983457,0
0,0.5532164,1
0,0.3784836,0
1,0.60958415,1
0,0.41435742,0
0,0.4718496,1
0,0.69433784,1
0,0.5960202,1
0,0.541766,1
0,0.3590708,0
0,0.73562485,1
0,0.71416306,1
0,0.3297682,0
0,0.6140864,1
0,0.6497196,1
0,0.34692615,0
1,0.6698289,1
0,0.6830708,1
0,0.24275334,0
0,0.49721426,1
0,0.5160616,1
0,0.3582726,0
0,0.5876197,1
0,0.60652,1
0,0.55023813,1
0,0.44455254,1
0,0.46935588,1
0,0.56829745,1
0,0.34012094,0
0,0.61553067,1
0,0.58425933,1
0,0.6673302,1
0,0.6594072,1
0,0.34952936,0
0,0.5863962,1
0,0.6499892,1
0,0.68916345,1
0,0.39241403,0
1,0.73948485,1
0,0.54143393,1
0,0.51041573,1
0,0.6988735,1
0,0.3515,0
0,0.6127068,1
0,0.38742438,0
0,0.6327702,1
0,0.7186785,1
1,0.71608657,1
0,0.38086525,0
0,0.42574635,0
0,0.27146938,0
0,0.60360587,1
0,0.7527511,1
0,0.6195125,1
0,0.55955595,1
0,0.39788654,0
0,0.4968725,1
0,0.7373353,1
0,0.5540887,1
0,0.660476,1
1,0.6486871,1
0,0.4688334,1
0,0.36315927,0
0,0.7534527,1
0,0.7166079,1
0,0.6634025,1
0,0.41613424,0
0,0.48626995,1
0,0.38743556,0
0,0.68532825,1
0,0.60829306,1
0,0.40388036,0
0,0.6553818,1
0,0.34897465,0
0,0.3880232,0
0,0.5036763,1
0,0.5842396,1
0,0.6103868,1
0,0.5944865,1
0,0.65897053,1
0,0.35144368,0
0,0.54653716,1
0,0.39000085,0
0,0.75371397,1
0,0.40086538,0
0,0.76726913,1
0,0.5507182,1
0,0.54262614,1
0,0.3547848,0
0,0.71470475,1
0,0.3835672,0
0,0.5490107,1
0,0.5775221,1
0,0.54723084,1
0,0.5504078,1
0,0.4686834,1
0,0.64257187,1
0,0.32400653,0
0,0.4186415,0
0,0.28829274,0
0,0.33326423,0
0,0.7475845,1
0,0.6316062,1
0,0.6437286,1
0,0.3776801,0
1,0.5794216,1
0,0.5755238,1
0,0.487229,1
0,0.49157804,1
0,0.60804635,1
0,0.36290622,0
0,0.62516284,1
0,0.51872265,1
0,0.70592564,1
0,0.5913077,1
0,0.44904348,1
0,0.5640427,1
0,0.5206093,1
0,0.6474597,1
0,0.5566951,1
0,0.6058871,1
0,0.6037277,1
0,0.58520377,1
0,0.7932258,1
1,0.62210494,1
0,0.59872067,1
0,0.6100244,1
0,0.40466115,0
0,0.60439456,1
0,0.5783637,1
0,0.31180233,0
0,0.41183275,0
0,0.6220251,1
0,0.5673355,1
0,0.3924349,0
0,0.34229448,0
0,0.72687525,1
0,0.5534529,1
0,0.6510564,1
0,0.66240007,1
0,0.76561195,1
0,0.44293785,1
0,0.52507675,1
0,0.40265027,0
0,0.7020652,1
0,0.4020094,0
0,0.5952207,1
0,0.6325864,1
0,0.63329226,1
0,0.8141578,1
0,0.36184895,0
0,0.5522844,1
0,0.33548662,0
0,0.70139235,1
0,0.6148221,1
0,0.66613144,1
0,0.6792547,1
0,0.41806066,0
0,0.6160823,1
0,0.6302385,1
0,0.42305496,0
0,0.6887548,1
0,0.34734505,0
0,0.66368866,1
0,0.7349041,1
0,0.4031042,0
0,0.42364752,0
0,0.7230839,1
0,0.34991392,0
0,0.36973727,0
0,0.43311143,0
0,0.38675225,0
0,0.59535617,1
0,0.43714026,1
0,0.5513545,1
0,0.33584547,0
1,0.6190919,1
0,0.37181616,0
0,0.41053832,0
0,0.5369822,1
0,0.6553478,1
0,0.73325187,1
0,0.37064952,0
0,0.5661682,1
0,0.4335403,0
0,0.6726487,1
0,0.354803,0
0,0.37093306,0
0,0.5562887,1
0,0.79099977,1
0,0.67665887,1
0,0.49932185,1
0,0.4186415,0
0,0.5148815,1
0,0.75465035,1
0,0.39765227,0
0,0.41061938,0
0,0.8012657,1
0,0.39703912,0
0,0.3340205,0
0,0.5863023,1
0,0.69377965,1
0,0.43114203,0
0,0.38718444,0
0,0.6882286,1
0,0.46376586,1
0,0.3669412,0
0,0.3525451,0
0,0.54204,1
0,0.30613434,0
0,0.40028483,0
0,0.35933074,0
0,0.35092998,0
0,0.47602367,1
1,0.58224875,1
0,0.31530306,0
0,0.3082177,0
0,0.6686711,1
0,0.35568097,0
0,0.56307477,1
1,0.6376987,1
0,0.41446453,0
0,0.6715788,1
0,0.6658998,1
0,0.2368986,0
0,0.42563513,0
1,0.36854967,0
0,0.32392344,0
0,0.459052,1
0,0.40521997,0
0,0.7091052,1
0,0.33169046,0
0,0.5520203,1
0,0.569784,1
0,0.37246382,0
0,0.4848251,1
0,0.5066375,1
0,0.7187017,1
0,0.4084802,0
0,0.6139808,1
0,0.41317633,0
0,0.6861822,1
0,0.6750958,1
0,0.45428792,1
0,0.34345227,0
0,0.55320895,1
0,0.3382323,0
0,0.28439102,0
0,0.60538524,1
0,0.58135414,1
0,0.3994925,0
0,0.68194246,1
0,0.32775033,0
0,0.34229448,0
0,0.577917,1
0,0.7344363,1
0,0.31457615,0
0,0.55991775,1
0,0.49515063,1
0,0.5537416,1
0,0.608995,1
0,0.31168172,0
0,0.44852304,1
0,0.55161923,1
0,0.67677486,1
0,0.4030361,0
0,0.44758698,1
0,0.69797766,1
0,0.66776186,1
0,0.56792057,1
0,0.57873976,1
0,0.5968867,1
0,0.46210623,1
0,0.5955644,1
0,0.36966398,0
0,0.338057,0
0,0.31039944,0
0,0.55012447,1
0,0.42448705,0
0,0.4758657,1
0,0.59537673,1
0,0.30298874,0
1,0.7818013,1
0,0.62897277,1
0,0.44564423,1
0,0.35099524,0
0,0.6645374,1
0,0.64397323,1
0,0.63168883,1
0,0.5217877,1
0,0.44725597,1
0,0.5359168,1
0,0.5596505,1
1,0.25690883,0
1,0.2523071,0
0,0.3716065,0
0,0.52758515,1
0,0.72040325,1
0,0.53425366,1
0,0.55282235,1
0,0.56574774,1
0,0.4019321,0
0,0.43513477,1
0,0.6653082,1
0,0.29127207,0
0,0.6090392,1
0,0.34229448,0
0,0.2752236,0
0,0.34950984,0
0,0.5964245,1
0,0.6581868,1
0,0.55315286,1
0,0.58526313,1
0,0.39053443,0
0,0.4192373,0
0,0.43757036,1
0,0.30279827,0
0,0.68790597,1
0,0.26399526,0
0,0.5885576,1
0,0.5835321,1
0,0.5951318,1
0,0.59004027,1
0,0.54276633,1
0,0.39117628,0
0,0.7789882,1
0,0.6342004,1
0,0.58685124,1
0,0.64767385,1
0,0.49979064,1
0,0.33042723,0
0,0.6175028,1
1,0.46204424,1
0,0.6560016,1
0,0.5829133,1
0,0.3327409,0
0,0.3148029,0
0,0.421883,0
0,0.55202955,1
1,0.44768935,1
0,0.48315686,1
0,0.607063,1
0,0.3321311,0
0,0.6230734,1
0,0.55862737,1
0,0.348757,0
0,0.5632159,1
0,0.3742547,0
0,0.3772832,0
0,0.44353065,1
0,0.3150427,0
0,0.35112253,0
0,0.49750423,1
0,0.3430789,0
0,0.3678266,0
0,0.7621858,1
0,0.3396823,0
0,0.39294216,0
0,0.4557423,1
0,0.7030433,1
0,0.57544136,1
0,0.6191087,1
0,0.37921908,0
0,0.7388691,1
0,0.6887916,1
0,0.4950993,1
0,0.41446453,0
0,0.7224958,1
0,0.72128093,1
0,0.6988527,1
0,0.45667365,1
0,0.6312619,1
0,0.6630075,1
0,0.3933917,0
0,0.4231177,0
0,0.6830756,1
0,0.41106063,0
0,0.68994844,1
0,0.39821917,0
1,0.6831153,1
0,0.5468709,1
0,0.5801109,1
0,0.4349263,1
0,0.4032217,0
0,0.6096316,1
0,0.5060493,1
0,0.7680183,1
0,0.2910283,0
0,0.36712575,0
0,0.44022098,1
0,0.40738976,0
1,0.75983465,1
0,0.6707877,1
0,0.3506796,0
0,0.5618551,1
0,0.3787805,0
0,0.48380378,1
0,0.7057089,1
0,0.611363,1
0,0.5625772,1
1,0.49532124,1
0,0.5689612,1
1,0.55854744,1
0,0.30026212,0
0,0.45925227,1
0,0.41482297,0
0,0.6888194,1
0,0.42537618,0
0,0.38153896,0
0,0.6607592,1
0,0.69173473,1
0,0.66869175,1
0,0.5639761,1
0,0.635648,1
0,0.2806589,0
0,0.80114466,1
0,0.6368219,1
0,0.68180674,1
0,0.60112727,1
0,0.7003894,1
0,0.5488221,1
0,0.6152264,1
0,0.5440639,1
0,0.3669412,0
0,0.49973074,1
0,0.68797857,1
0,0.75643945,1
0,0.44117114,1
0,0.73197687,1
0,0.6404965,1
0,0.40182254,0
0,0.4388413,1
0,0.69871134,1
0,0.6273714,1
0,0.70281947,1
0,0.5627661,1
0,0.2554586,0
0,0.5376153,1
0,0.34119317,0
0,0.41821274,0
0,0.29179737,0
0,0.6272255,1
0,0.6254545,1
0,0.43251297,0
0,0.65347284,1
0,0.47400415,1
0,0.3316881,0
0,0.72174823,1
0,0.67311174,1
0,0.6230662,1
0,0.5494529,1
0,0.3783623,0
0,0.7288076,1
0,0.6430696,1
0,0.6064058,1
0,0.5952222,1
0,0.7637018,1
0,0.35603884,0
0,0.6814201,1
0,0.6047716,1
0,0.43420357,0
0,0.34229448,0
0,0.5474091,1
0,0.7037786,1
0,0.35373154,0
0,0.5020984,1
0,0.5739671,1
0,0.61069137,1
0,0.63619125,1
0,0.67394984,1
0,0.5903094,1
0,0.76320714,1
1,0.31661958,0
0,0.706588,1
0,0.36951315,0
0,0.57138103,1
0,0.5786516,1
0,0.37763187,0
0,0.33966255,0
0,0.59207815,1
0,0.4398469,1
0,0.47349608,1
0,0.5640427,1
0,0.63719755,1
0,0.37225312,0
0,0.5292954,1
0,0.29641482,0
0,0.77591056,1
0,0.5578023,1
0,0.68223125,1
0,0.43445376,0
0,0.5992659,1
0,0.4912327,1
0,0.5162137,1
0,0.49533218,1
0,0.2843905,0
0,0.509083,1
0,0.6739532,1
1,0.6686746,1
0,0.3701239,0
0,0.6210857,1
0,0.3897199,0
0,0.350345,0
0,0.44262674,1
0,0.3439611,0
0,0.44908226,1
0,0.69904506,1
0,0.25345156,0
0,0.60112727,1
0,0.36693537,0
0,0.74884313,1
0,0.35890925,0
0,0.7271686,1
0,0.50041157,1
0,0.5456758,1
0,0.34707764,0
0,0.5064055,1
0,0.60986185,1
0,0.57825536,1
0,0.28816754,0
1,0.34229448,0
0,0.49067682,1
0,0.47712362,1
0,0.77046096,1
0,0.69045305,1
0,0.6972182,1
0,0.25652507,0
0,0.5250341,1
0,0.416086,0
0,0.587689,1
0,0.3287118,0
0,0.73883593,1
0,0.72677636,1
0,0.5394913,1
0,0.61632967,1
0,0.3686717,0
0,0.7004861,1
0,0.29584673,0
0,0.5142939,1
0,0.40323162,0
0,0.3921201,0
1,0.59786737,1
0,0.72743165,1
0,0.4148141,0
0,0.47683972,1
0,0.40918353,0
0,0.45081776,1
0,0.6637354,1
0,0.5194879,1
0,0.61841714,1
0,0.35309178,0
0,0.4385627,1
0,0.6835915,1
0,0.42059052,0
0,0.77549696,1
1,0.70542437,1
0,0.29402262,0
