y_true,y_score,y_pred
0,0.47126824544110163,0
0,0.3779774967817084,0
0,0.48731914069807275,0
0,0.5644949440275865,1
1,0.6508492387191344,1
0,0.5473140818608336,1
0,0.5248189679951235,1
0,0.4015399287528963,0
0,0.4427357064427575,0
0,0.660334561780294,1
0,0.3271381860875834,0
0,0.4260581771362647,0
0,0.5155556217890291,1
0,0.22187643320920336,0
0,0.24205326336321267,0
0,0.6148431100276204,1
0,0.5790581855387655,1
0,0.43457744308188695,0
0,0.4355878591381443,0
0,0.7236408227923783,1
0,0.6658748673061745,1
0,0.32624160350833964,0
0,0.5363063450740728,1
0,0.29906588607309215,0
0,0.3994879562638496,0
0,0.4438932485394025,0
0,0.4917284888324965,0
0,0.5279601332150637,1
0,0.45438164292291894,0
1,0.6296124653932492,1
0,0.34772383456859796,0
0,0.3879913595777957,0
0,0.4636705004925204,0
0,0.4395983248697541,0
0,0.46189999951907645,0
0,0.353186158332724,0
0,0.6384772196152152,1
0,0.3181515747795637,0
0,0.4119506682538224,0
0,0.35858013204714584,0
0,0.31434410699016424,0
0,0.3967414312119788,0
0,0.43077762384512674,0
0,0.41021152361175106,0
0,0.2793788060352029,0
0,0.28368647568881183,0
0,0.2849883378450241,0
0,0.563968186883464,1
1,0.6617194449598159,1
1,0.7888682441781192,1
0,0.25716387890976966,0
0,0.28087954817004246,0
0,0.3672277537233004,0
0,0.274803068162011,0
1,0.43650393756599376,0
0,0.3745399239136537,0
0,0.3458637211809273,0
0,0.6445437137915362,1
1,0.38948975577706363,0
0,0.5220359681881762,1
0,0.3228411778884597,0
0,0.3957122506138319,0
0,0.35951960758736723,0
1,0.5978389249107998,1
0,0.5206406464613013,1
0,0.3452306157485213,0
0,0.5531283601005181,1
0,0.3217504688190397,0
0,0.48885111061670494,0
0,0.7336420791254955,1
0,0.5561237764910807,1
0,0.47986090539936305,0
0,0.45975219176697757,0
0,0.21016454283327107,0
0,0.5131751455539955,0
0,0.545099289582376,1
0,0.34653320464921444,0
0,0.3238810300135084,0
0,0.29656344713529875,0
0,0.6034910202693007,1
0,0.4231718310126466,0
0,0.5978807513336064,1
0,0.33588906580907296,0
0,0.4152887682315373,0
0,0.48837507186782203,0
0,0.46872476719790923,0
1,0.7353292280321316,1
1,0.6638533995377967,1
0,0.27774243181226926,0
0,0.5047099628557019,0
1,0.5917650793948848,1
0,0.38485310020624763,0
0,0.4547233689212248,0
0,0.5321927582335064,1
0,0.5494114617098927,1
1,0.49089924621883857,0
0,0.6504503457794069,1
0,0.5047082905653913,0
0,0.46316525946192155,0
1,0.6973965252246364,1
0,0.29251374611861036,0
1,0.44899404672640925,0
0,0.6618246626620753,1
0,0.6069493703879936,1
0,0.20611797606942311,0
0,0.46340185854425253,0
0,0.3371824348562563,0
0,0.2785579739862869,0
0,0.4465805325224274,0
0,0.40944601595269525,0
0,0.7340886076901073,1
0,0.3759530642141156,0
0,0.3592115775125318,0
0,0.3815815445505607,0
0,0.5410250931109527,1
0,0.2544149005562171,0
1,0.5224702446250853,1
0,0.46223135506512514,0
0,0.4339054360956686,0
0,0.3798531466037703,0
0,0.441940665070683,0
0,0.3683566106828403,0
0,0.6020654005749828,1
0,0.4492038834061971,0
0,0.3581079604709167,0
0,0.3983214577928968,0
1,0.4967036581587764,0
0,0.5527317043868781,1
1,0.4343239863812184,0
0,0.42657915389770784,0
0,0.6349200840788916,1
0,0.3204067581971121,0
0,0.5459664762936564,1
0,0.4906410832683404,0
0,0.5487078209069,1
0,0.3178273757372939,0
0,0.5090452851848425,0
0,0.5145222805384035,1
0,0.2552603765686018,0
0,0.7033494052607204,1
0,0.3374750216573659,0
1,0.2998574772646817,0
0,0.23578269458295453,0
1,0.5432551595596256,1
0,0.4305191241397581,0
0,0.29084905061246125,0
0,0.3909874422629736,0
0,0.3413427455816291,0
0,0.6480334053878205,1
0,0.5239836710786181,1
1,0.41360759102678246,0
0,0.5224125625524876,1
1,0.4892711854154286,0
0,0.5690466278147914,1
1,0.5370637808951035,1
0,0.3590775445582228,0
0,0.6027219033933479,1
0,0.5202782769677432,1
0,0.5562915959298323,1
1,0.5312009824349994,1
0,0.46765875682392444,0
0,0.5612247975176191,1
0,0.37903123469706157,0
0,0.5716480109718146,1
0,0.18614644594423663,0
0,0.49191723022521006,0
0,0.3260235281488552,0
0,0.22054646524414426,0
0,0.48895161456952857,0
0,0.21032399167192878,0
0,0.45350778758568494,0
0,0.45493064431717956,0
1,0.39590443632214883,0
0,0.5665006767874664,1
0,0.3585804959953828,0
0,0.278197606512444,0
0,0.2726378996559655,0
0,0.8283605807113373,1
0,0.3837535739799314,0
0,0.3397058077983354,0
0,0.7194649489014805,1
1,0.2641781568298899,0
0,0.35186326155158365,0
0,0.30017259124389917,0
0,0.6712798879301102,1
0,0.4742142288797623,0
0,0.38432858125992353,0
0,0.369430105087191,0
0,0.2933768827257314,0
0,0.5692748040963678,1
0,0.3714580458013827,0
0,0.35410454371466993,0
0,0.4938930284953691,0
0,0.3754067519763476,0
0,0.5828559577654927,1
0,0.4605071192348926,0
0,0.48967062379976783,0
0,0.4066194818682406,0
0,0.3943625763161749,0
1,0.46072479971026137,0
0,0.7544348759345079,1
0,0.5436563568991927,1
0,0.49445617791921437,0
0,0.681640720466612,1
1,0.7179765083576746,1
0,0.4270530962731096,0
1,0.32618118752867753,0
0,0.5752074264900691,1
1,0.5643971290672233,1
0,0.4790830434927393,0
0,0.44234523020380884,0
0,0.32587667766821854,0
0,0.7435383067507629,1
0,0.4394511821434452,0
0,0.6465559599269898,1
0,0.6935773341020184,1
0,0.29640125725265976,0
0,0.4105900083605212,0
0,0.3612152276792472,0
0,0.22456929229296585,0
1,0.5727060306753831,1
0,0.8397941660581408,1
0,0.49265180945455606,0
0,0.43625657442616894,0
0,0.6806611810901421,1
1,0.5269848188957834,1
0,0.32120112708065035,0
0,0.4371909596155446,0
0,0.7806418961502517,1
0,0.3971588611435354,0
0,0.3921499604658454,0
0,0.4511677713990365,0
1,0.40772370155288973,0
0,0.2903631606080555,0
0,0.44534428795190273,0
0,0.5264009568162767,1
0,0.4228495174631002,0
0,0.38183726883517166,0
0,0.5513126275397994,1
0,0.6462435875383508,1
0,0.47394365208389105,0
0,0.5331914725410811,1
0,0.48717696132962973,0
0,0.7544839316740902,1
0,0.3134343600347032,0
0,0.6010852406856083,1
0,0.3244090751042059,0
1,0.44837458559786636,0
0,0.45743834744151163,0
1,0.5114684532764128,0
0,0.8150072890376614,1
1,0.7531843652137878,1
0,0.3576231581502129,0
0,0.44969177146559347,0
0,0.26607471821047307,0
0,0.4502846599371725,0
0,0.7822212051353855,1
0,0.5916508846173981,1
0,0.3335445010580408,0
0,0.3404892227825071,0
0,0.47840053374888103,0
0,0.6308179744547177,1
0,0.6467089804293946,1
0,0.44192446078501824,0
0,0.4253687194683945,0
0,0.40987935266546827,0
0,0.5907092246640282,1
0,0.47106881540171436,0
1,0.7104742637091909,1
0,0.34309108369028785,0
0,0.41083069688191154,0
0,0.2688613728406273,0
0,0.40062788854092046,0
0,0.35578456962128036,0
0,0.4173303007531291,0
0,0.585385226345561,1
1,0.7832065455665005,1
0,0.5405873801055855,1
0,0.41746272768930964,0
0,0.5529065576987542,1
0,0.23582710641242438,0
0,0.34294518148621533,0
0,0.6682170162416315,1
0,0.3636379656683429,0
1,0.5412535776124772,1
0,0.2757024384185299,0
0,0.32886830776938414,0
0,0.38730619527567034,0
0,0.7221566495650045,1
0,0.5461876766572649,1
0,0.47409588340511644,0
0,0.389661085295537,0
0,0.2930410301885158,0
0,0.15992769544656957,0
0,0.4078957836390016,0
0,0.5760740000017743,1
0,0.6825272024042245,1
0,0.24249700958609938,0
0,0.2679409297061554,0
0,0.5362843359522363,1
0,0.2261349294680588,0
0,0.3588389498032026,0
0,0.647397619832879,1
0,0.40465785725135156,0
0,0.5103477212401486,0
0,0.4836599155043411,0
0,0.5170220030371886,1
0,0.37749603266823506,0
0,0.3578874283031119,0
0,0.6208328062038865,1
0,0.40708042924541626,0
1,0.6309098637979587,1
0,0.3668310227591005,0
0,0.3928629325619505,0
0,0.6424324765866396,1
0,0.4170661981634004,0
0,0.4911285380445803,0
0,0.6041501017813253,1
1,0.25170879602291774,0
0,0.45663636249817674,0
0,0.5000620779637683,0
0,0.2897149285176108,0
0,0.38697633463675385,0
0,0.4368388397454951,0
0,0.36931397833859714,0
0,0.39377278748836103,0
0,0.37670385635000914,0
0,0.48457826551739813,0
0,0.20999600081534026,0
1,0.5347422649923187,1
0,0.6369988773658903,1
0,0.5018812950401847,0
0,0.38602906996881475,0
0,0.3543040644027353,0
0,0.3690992273971701,0
0,0.5420939006644058,1
0,0.3196794092606569,0
0,0.3419517956730706,0
0,0.5405784689004435,1
0,0.3290046096406967,0
0,0.5130503898363429,0
0,0.3385223791834233,0
0,0.7010450547715096,1
0,0.20188535003361377,0
0,0.4623104800807513,0
0,0.5772178291589378,1
0,0.30872690415033655,0
0,0.6932371834002754,1
0,0.4674099080393909,0
0,0.5692384050316035,1
0,0.5480330934644047,1
0,0.4906727041862038,0
0,0.32291860657028415,0
0,0.8674343466745601,1
0,0.3035811384407062,0
0,0.6981029973189767,1
0,0.36566641983128767,0
0,0.29670937428340893,0
0,0.6052311422002024,1
1,0.6976824246850898,1
0,0.19205420331225,0
0,0.3967139579235255,0
0,0.3771052110993795,0
0,0.44531895389001336,0
0,0.5409921482045648,1
1,0.7436878690033302,1
0,0.3276544340801854,0
0,0.6081675478354097,1
0,0.47968275768728424,0
0,0.30615131710603877,0
0,0.3461097688129975,0
0,0.22281181050904963,0
0,0.4131547384993557,0
0,0.4552587591083719,0
0,0.33418779432299406,0
0,0.2765071918679587,0
0,0.39949207551665955,0
1,0.5831667633487843,1
0,0.3474795506896851,0
0,0.7337806652845785,1
0,0.24305444361960607,0
1,0.435759463328535,0
0,0.5301479574068205,1
0,0.2889676471079217,0
0,0.709036883764468,1
0,0.28311919233133714,0
0,0.4873808834538472,0
0,0.7063552600187711,1
0,0.27535241968906754,0
0,0.4701675067514815,0
0,0.31648193622806564,0
1,0.4108994603683489,0
0,0.7278572200383251,1
0,0.3590288864768236,0
0,0.3093317183833195,0
1,0.6759488638325947,1
0,0.5317263163348068,1
0,0.5583125687389722,1
0,0.4508160649999102,0
0,0.4792116679829561,0
0,0.6522807677919293,1
0,0.24549109320077994,0
0,0.7817046635114673,1
0,0.44942534784188737,0
0,0.3985168676215099,0
0,0.8132146310091088,1
0,0.5029982268233817,0
1,0.47968510035214695,0
0,0.6371549739130582,1
0,0.5178533897795919,1
0,0.7052521897385254,1
0,0.2543497382239333,0
0,0.43224986415976074,0
0,0.8477180290478525,1
0,0.2455916666678757,0
1,0.4778602652837467,0
1,0.6756476988564885,1
0,0.6371791145578461,1
0,0.3553616390378511,0
0,0.3821716800299462,0
0,0.5541958800877052,1
0,0.5922763696751538,1
0,0.4051440202186891,0
0,0.5796768890584487,1
0,0.3069364914476023,0
1,0.42126137829102245,0
0,0.3423963316244749,0
0,0.7218543469436288,1
1,0.7167904185461966,1
0,0.8213882839978902,1
0,0.24025915340998402,0
0,0.6143947092621178,1
0,0.40772030017800537,0
1,0.595388481965839,1
0,0.5464422374537372,1
0,0.6074266182719391,1
0,0.378051896165959,0
0,0.5688345565958576,1
1,0.4760668590920028,0
0,0.29693489283082064,0
0,0.37424297802230627,0
0,0.5001209210141097,0
0,0.35821633188069546,0
0,0.5818720518815335,1
0,0.42674775674581567,0
0,0.2529521887287405,0
0,0.48719073601839763,0
0,0.37464388901134993,0
0,0.49869003026527264,0
0,0.38019010229902456,0
0,0.4197296814357449,0
0,0.22139968765966872,0
0,0.5985363253612256,1
0,0.4109573343039191,0
0,0.4788319423608184,0
0,0.695220825004961,1
0,0.5400591801757176,1
0,0.6397058641884504,1
0,0.44192877225769217,0
1,0.7989422860923074,1
0,0.3664409795713411,0
0,0.4038880163444175,0
0,0.4177099376319036,0
0,0.20467048580393288,0
0,0.45739052279467407,0
0,0.8314218550902389,1
0,0.4556867346778646,0
1,0.6412908902068998,1
0,0.6062835898667682,1
0,0.45805339148674223,0
0,0.6053179383193383,1
1,0.35283717520716085,0
0,0.3393274696558951,0
0,0.6857777178692864,1
0,0.2549699409230714,0
0,0.45882660800141745,0
0,0.5317532261140571,1
0,0.4703733932537063,0
0,0.6311239287320598,1
0,0.565369599799813,1
1,0.5768300723358823,1
0,0.17751882005769756,0
1,0.5913661720068636,1
0,0.2992817593641091,0
0,0.7160513831634924,1
0,0.37023187274330915,0
0,0.3538343507346149,0
0,0.47919435828706275,0
0,0.6088855581370645,1
0,0.6478026146530683,1
0,0.27264095240018443,0
0,0.5019554089205238,0
0,0.5586323409926226,1
0,0.5476491074706514,1
0,0.44819154880491474,0
0,0.5146172231463618,1
1,0.7765366803754519,1
1,0.3925465641539813,0
0,0.6438943889825541,1
0,0.37282013436465317,0
0,0.264278243698008,0
0,0.320475758835111,0
0,0.43675982738122865,0
0,0.7247882585355553,1
0,0.39871111202342446,0
0,0.5807815178179421,1
0,0.48494295138589977,0
0,0.34473069800868467,0
0,0.17139868540373948,0
1,0.3237587978823908,0
0,0.2964744933806862,0
1,0.4876170969873974,0
0,0.6263641899579911,1
0,0.7417587591160605,1
0,0.2393083484758916,0
0,0.38578573092634644,0
0,0.4946727397368854,0
0,0.714068775022274,1
0,0.35643387543235827,0
0,0.4208803696754098,0
0,0.459714956138594,0
1,0.35665702344029543,0
0,0.6797169887058111,1
0,0.4937501816158361,0
0,0.4674928018461555,0
0,0.5260543532043057,1
0,0.36836134863088943,0
0,0.6076553330403346,1
0,0.5312604949062951,1
0,0.3577749500745364,0
0,0.4963232472012457,0
0,0.2744111656591394,0
0,0.2217634164725654,0
0,0.5179394788729322,1
0,0.24287973177581085,0
0,0.33442839382651557,0
0,0.47649054839620825,0
0,0.27209570585973647,0
0,0.525593896686017,1
0,0.4382177554184482,0
1,0.42232001420737836,0
0,0.40860601745516734,0
0,0.3791425180181558,0
0,0.34634529706255557,0
0,0.2780874369590126,0
1,0.6026006720703798,1
0,0.38445221583330774,0
0,0.36216706484672134,0
0,0.49946224340316087,0
1,0.6267635660506428,1
0,0.4311802745246786,0
0,0.5808320727055413,1
0,0.28826147290036513,0
1,0.5498670443547897,1
0,0.44386597156380214,0
0,0.4936445587486966,0
1,0.6673862707728903,1
0,0.345388452462811,0
1,0.5433299973735817,1
0,0.36181781045577277,0
0,0.5604477665994159,1
0,0.2651081593446813,0
0,0.3980058576888445,0
0,0.3497657421043409,0
1,0.8921005876781505,1
1,0.4687336016582577,0
0,0.3675813923395425,0
0,0.22785831557311564,0
0,0.2384539577417035,0
0,0.546409715215753,1
0,0.4577971197263913,0
0,0.30952152488064866,0
0,0.5798957291004563,1
0,0.32703721526858176,0
0,0.3196662374125714,0
1,0.5622842343678576,1
0,0.44371362858570124,0
0,0.5032147303005842,0
0,0.6744252628141408,1
0,0.3486664112449322,0
1,0.7214077898406422,1
0,0.23959675008952974,0
0,0.5920970152561662,1
0,0.5958610081338255,1
0,0.7117519818859991,1
1,0.5020358255912105,0
0,0.4139056716912247,0
0,0.29121270929844983,0
0,0.42144284440997165,0
0,0.458091736593845,0
0,0.5197204107977834,1
1,0.2675431738450994,0
0,0.5527788921951734,1
0,0.4027826730457599,0
0,0.3605828498120046,0
0,0.42233007944154183,0
0,0.30446033645380727,0
0,0.6362098221137443,1
0,0.42693742429444326,0
0,0.3252495119416953,0
1,0.24147434377531696,0
0,0.30639558430823205,0
0,0.2574665858005112,0
0,0.31538372236463535,0
0,0.5951910148474383,1
0,0.2630164334762423,0
0,0.703105973900793,1
0,0.36623817553329857,0
0,0.4287254001010854,0
1,0.7064225840239362,1
0,0.252758810479357,0
0,0.30610114569826224,0
0,0.7564841468582204,1
0,0.6028865563293943,1
0,0.3380044693443563,0
0,0.4134893261375896,0
0,0.5386849297059273,1
0,0.46500607667028643,0
0,0.47590417961738524,0
1,0.42358811240831706,0
0,0.8510381297491874,1
0,0.34572893544685646,0
0,0.6104581049451844,1
0,0.24986101017785214,0
0,0.2302369490003688,0
0,0.42034769131008853,0
0,0.31994692563548877,0
1,0.6103447655418154,1
0,0.4200073125926244,0
0,0.26132374382044615,0
0,0.3272784650536683,0
0,0.3188528890846429,0
0,0.5431958518387849,1
0,0.5325514323075026,1
0,0.7887992109172687,1
0,0.47375774685758504,0
0,0.6838530394454482,1
0,0.370433030004796,0
1,0.5146083318289263,1
0,0.3342661809665573,0
0,0.4721952043841677,0
1,0.3248018389517032,0
0,0.24842238573557196,0
0,0.5590904012447472,1
0,0.35556658506472555,0
0,0.3746560124308545,0
0,0.4775885759121639,0
0,0.22960249981342432,0
0,0.23057112026625035,0
0,0.6468366559729206,1
0,0.3621913826296016,0
0,0.4052715721776511,0
0,0.6022122659635629,1
1,0.6029558285098722,1
0,0.5093613940716305,0
0,0.4115669554565804,0
0,0.6067745882800851,1
0,0.31088894045470844,0
1,0.5939710120148691,1
0,0.32323099505019653,0
0,0.36768706126667605,0
0,0.35507983438213603,0
0,0.5078776173182259,0
0,0.3700966988989654,0
0,0.6845046823411756,1
0,0.7046848024435723,1
0,0.5995011204613032,1
0,0.5158635106028544,1
0,0.3036232671437438,0
0,0.20863504711368497,0
1,0.8057248397482484,1
0,0.3540553216604481,0
0,0.3609265603993397,0
0,0.5095586681268456,0
0,0.4596896856361394,0
0,0.3313280427447446,0
0,0.4342933057087537,0
0,0.5535438545270237,1
0,0.530405662609552,1
0,0.44562902036422875,0
0,0.45206239685108485,0
0,0.26528177453213597,0
0,0.32382212431551866,0
0,0.6825753292872677,1
0,0.45521133908390515,0
0,0.3510023838160171,0
1,0.4522161476605604,0
0,0.599495053826999,1
0,0.5001314968680847,0
0,0.3495671455264196,0
0,0.5008566196068962,0
0,0.3522142592404884,0
0,0.7700573570846206,1
0,0.3717598962233609,0
0,0.5541440158146951,1
0,0.43030273034856004,0
0,0.575843199301934,1
0,0.2827024629696764,0
0,0.48939580903293106,0
0,0.2583188572430713,0
1,0.6560913881320466,1
0,0.36513412828064556,0
0,0.3725603374384329,0
0,0.6116771791325838,1
0,0.179511237585854,0
1,0.4225432842863143,0
0,0.14382227387055038,0
0,0.28205581347583075,0
0,0.4786773244803816,0
0,0.4807740638644677,0
0,0.5830175407802565,1
1,0.4110069973430757,0
0,0.2832243905089816,0
0,0.4090223994800372,0
0,0.5772134802635602,1
0,0.28547457641346186,0
0,0.4764377975159718,0
0,0.5918537850960799,1
0,0.3009065885802162,0
0,0.29683113003679745,0
1,0.58257730368801,1
1,0.4342565481553055,0
0,0.47040317024940254,0
0,0.45534295988761025,0
0,0.5760236660199788,1
1,0.7792656974878954,1
0,0.4078702042188515,0
0,0.3146492009524803,0
0,0.2944320937898761,0
0,0.27161350374542875,0
0,0.5338875776981431,1
0,0.24651397437409184,0
0,0.587934951394163,1
0,0.4927070115287502,0
0,0.4031065101315166,0
0,0.6396655893955194,1
0,0.6160251130461416,1
0,0.5962070460664207,1
0,0.4698631631422747,0
0,0.38298434401439463,0
0,0.42202192490859447,0
1,0.6463420100817193,1
0,0.43910716487721285,0
0,0.8038431972877365,1
0,0.4901708587050198,0
0,0.3890778293521909,0
0,0.5138348358009689,0
0,0.3206477593955913,0
0,0.5193663381272751,1
0,0.516617019561915,1
0,0.38768507412001535,0
0,0.4335712377391538,0
1,0.5093490662607019,0
0,0.24614402486668313,0
0,0.24575526278481377,0
1,0.7588976429619407,1
0,0.6187386842116592,1
0,0.6089712324825461,1
0,0.35406773764031857,0
1,0.5547156097929963,1
0,0.2952453880820182,0
1,0.5978685816730364,1
0,0.4982426625364834,0
0,0.5225686490298741,1
1,0.5672033184867435,1
0,0.3387322642780543,0
1,0.2482426591733981,0
0,0.3211912198529447,0
1,0.31238617321534695,0
0,0.5535247822958174,1
1,0.4127489111175474,0
0,0.5397167101045749,1
0,0.41466161593150447,0
0,0.6417080892631619,1
1,0.43658329418434333,0
0,0.27741121453368245,0
0,0.562863048061421,1
0,0.4710406326648452,0
0,0.4344481416875989,0
0,0.41072585738673545,0
0,0.3946320818404533,0
0,0.3192645994692655,0
0,0.44865755452375333,0
0,0.3310671185754163,0
1,0.352540573166342,0
1,0.3732712303693033,0
1,0.3267445327122287,0
0,0.47004433286136305,0
0,0.8118139978506147,1
0,0.6446644464887985,1
0,0.49860361522785984,0
0,0.5290892553210634,1
0,0.26567351184221644,0
0,0.5125459483391136,0
0,0.5382131361506016,1
0,0.5564027425941808,1
0,0.4421682446646699,0
0,0.7142957186183013,1
0,0.46499180569253046,0
0,0.5774543909236397,1
0,0.271963955564797,0
0,0.6335211890617305,1
0,0.3246869345143379,0
0,0.2341180806828442,0
0,0.5324442543171407,1
0,0.3303675690468449,0
0,0.3961218196827172,0
1,0.7296942583587742,1
0,0.5605464451687512,1
0,0.6675112988245007,1
1,0.3416318263989362,0
0,0.44744899135276417,0
0,0.33016149628410085,0
0,0.4287006754795189,0
0,0.459482586494109,0
0,0.20976185944017675,0
0,0.5453734820828128,1
0,0.46408567133151085,0
1,0.49552953959166496,0
0,0.4327373969869096,0
0,0.5503495677983165,1
0,0.28984169814342925,0
0,0.2655080110689047,0
0,0.5827333001522448,1
0,0.285360828833496,0
0,0.5585717322188123,1
1,0.5152739619062185,1
0,0.58240232520253,1
0,0.6208314533023249,1
0,0.20242426694493681,0
0,0.5335446490219202,1
0,0.2940147340145833,0
0,0.38035871056622683,0
0,0.319079649291362,0
0,0.4427068138530297,0
1,0.42676451539578225,0
0,0.36737568626600725,0
1,0.2670257187590209,0
1,0.23245136270916603,0
0,0.3469300081605844,0
0,0.7934422766610297,1
0,0.46452035895153293,0
0,0.27268777931062865,0
0,0.439562824964514,0
0,0.5407898353196213,1
0,0.5132277613747341,0
0,0.435599683243532,0
0,0.6248527745691659,1
0,0.27449673755493437,0
0,0.5962038057941413,1
1,0.8418603894923192,1
1,0.5677200604779679,1
0,0.5034040316625876,0
0,0.45387805793504943,0
0,0.4176687599856,0
0,0.5727874688233356,1
0,0.4425193554357192,0
0,0.36283511080189595,0
0,0.2538153188630385,0
0,0.5613543826258375,1
0,0.44165613067662385,0
0,0.3372189926997302,0
0,0.46733731957898333,0
0,0.40349746985181045,0
0,0.268588702566887,0
0,0.5520077521110123,1
0,0.758292803839093,1
0,0.4567315479578085,0
0,0.6320271256005198,1
1,0.5020066225299878,0
0,0.2458759788240273,0
0,0.2619631379511237,0
1,0.5398522487238956,1
0,0.33864389655785637,0
0,0.6783934471632828,1
0,0.24273961310223,0
0,0.4187357374686923,0
0,0.4088215424833386,0
0,0.32461586638399403,0
0,0.35303187024469185,0
0,0.3447738602771012,0
0,0.7386109746005948,1
1,0.32502031235781326,0
0,0.4462520317234214,0
0,0.3051882306517957,0
0,0.5618226066868701,1
0,0.6789084713543231,1
0,0.3392806099909309,0
0,0.7016706496436358,1
0,0.40385217707311755,0
0,0.44173299819373946,0
0,0.2932036871675002,0
0,0.4743962130783458,0
0,0.36453304087960303,0
0,0.4405148923586783,0
0,0.2921499597660103,0
0,0.3820618865594922,0
0,0.4515904527190068,0
0,0.5924754512936123,1
0,0.3382628880974892,0
0,0.361312647040631,0
0,0.43724924745631305,0
0,0.6503833499485898,1
0,0.2603436616060264,0
0,0.3367991124651628,0
0,0.537690319977033,1
0,0.5199501438085389,1
0,0.3230334569031083,0
0,0.7321639488910957,1
0,0.5616002589031355,1
1,0.6120998036301417,1
0,0.4528864269509247,0
0,0.43013060439856815,0
0,0.3524803896162085,0
0,0.4556592082043881,0
0,0.25675010656265124,0
0,0.418565172860529,0
0,0.4164806167490864,0
1,0.28513899128777903,0
0,0.31408673668890214,0
0,0.5501793500630928,1
0,0.3407688766763734,0
0,0.6587260087814562,1
1,0.812737101190473,1
0,0.6702021027338788,1
0,0.6209525510132855,1
1,0.7172157347635699,1
0,0.6186912334748087,1
0,0.7514517270117815,1
0,0.6617883177961821,1
0,0.4033334227462968,0
0,0.34390570081991123,0
0,0.27221925422891463,0
0,0.4988704583751018,0
0,0.6519342493293776,1
0,0.32998371664606296,0
0,0.6033678899426501,1
0,0.34623736719785897,0
0,0.5687104367819867,1
0,0.36285644805557193,0
0,0.46001832340843707,0
0,0.661650384526171,1
0,0.32104331264343516,0
0,0.359098486488932,0
0,0.312116537517627,0
0,0.7732236019466489,1
1,0.3870090154680972,0
0,0.5061587503590104,0
0,0.4982037776557337,0
1,0.4800754603142631,0
0,0.43446653237000576,0
0,0.4537462191138992,0
0,0.438224445569129,0
0,0.6456138735932556,1
0,0.6044575724539138,1
0,0.5053440596341551,0
0,0.42489019007160306,0
0,0.32853373313891954,0
0,0.5267036220590007,1
0,0.3069749450944138,0
0,0.3308795773322138,0
0,0.1764974678725409,0
0,0.5710136941405759,1
0,0.6100748539106521,1
0,0.8195592483489681,1
0,0.6020007601838625,1
0,0.5597402637743972,1
0,0.5031226260285169,0
0,0.30533942590939706,0
0,0.5782514641352086,1
0,0.43787417780075927,0
0,0.3420557653012315,0
1,0.5105114922447819,0
0,0.5052725724843696,0
0,0.5880518218793737,1
0,0.41419515963817893,0
1,0.43169878976762466,0
0,0.4005482424447916,0
0,0.3637323261775757,0
0,0.5828489485091516,1
0,0.6398384680801811,1
0,0.7237255898487751,1
0,0.3846485063234932,0
1,0.3883496170144137,0
0,0.44379230121333335,0
0,0.8253818678511526,1
0,0.5571719905857578,1
1,0.617020330816622,1
0,0.6122686461756125,1
0,0.49399620744263006,0
0,0.49022951160121436,0
0,0.5967232720690846,1
0,0.3152153937138886,0
0,0.2883079597510512,0
0,0.28431894129220064,0
0,0.6316991771563821,1
0,0.3700477313741456,0
1,0.7354526857421405,1
1,0.5879524663995207,1
0,0.6606494927876668,1
0,0.4941646802318368,0
0,0.43057758197585816,0
0,0.413342220805699,0
0,0.4472476090119095,0
0,0.5665928060461121,1
0,0.5024298651815473,0
0,0.272752755857663,0
0,0.4005141592710137,0
0,0.4127377410793438,0
1,0.7013227478860716,1
0,0.2574900035498343,0
0,0.561821238821658,1
0,0.3065532529983941,0
1,0.5664770032416039,1
0,0.2987025368990392,0
0,0.28805911421310537,0
0,0.5014102412817606,0
1,0.6786951215655255,1
0,0.4751186018951752,0
0,0.22917711757433118,0
1,0.6038515301792429,1
0,0.32724588525505044,0
0,0.3700881611625219,0
0,0.4276098525826774,0
0,0.58838509267674,1
0,0.4088527406210895,0
0,0.35681432206709046,0
0,0.5735660327162061,1
0,0.39720418538156416,0
0,0.39000726869647284,0
0,0.30167062837610953,0
0,0.444075583944891,0
0,0.37448597332324446,0
0,0.4630183974281191,0
0,0.4479530702800702,0
0,0.5624250046184286,1
1,0.23791664981635616,0
0,0.5048362265511928,0
0,0.22161039041014885,0
0,0.27506099398712375,0
0,0.5331518637197695,1
0,0.41384473429144175,0
0,0.23378332149217693,0
0,0.19840886027945528,0
0,0.5468261245229256,1
0,0.4116918448814854,0
0,0.49830008419335764,0
0,0.3497185053450892,0
0,0.15979251088413526,0
1,0.34693510263571886,0
1,0.7799434569882222,1
0,0.29974317425356056,0
0,0.286285515974034,0
1,0.5617821553317823,1
0,0.3895023585307674,0
0,0.30363329211056483,0
1,0.46346614808482667,0
0,0.6274719597720114,1
0,0.41469328059737603,0
1,0.7778548724359201,1
0,0.3822505317036155,0
0,0.5889412131369587,1
0,0.3651910406990197,0
0,0.23180448514577348,0
1,0.6574047978607682,1
0,0.3918873205738361,0
0,0.4767817723561574,0
0,0.31936510459345124,0
0,0.7874699305873333,1
0,0.35077476890062115,0
0,0.34273675595437414,0
0,0.42265039935655024,0
0,0.6156872309990037,1
0,0.29608141617826333,0
1,0.8898789482204497,1
0,0.48227212479653414,0
0,0.4358062704290357,0
0,0.35356497883014026,0
0,0.6311862480012097,1
0,0.6056099144241802,1
1,0.23744742097466603,0
