y_true,y_score,y_pred
0,0.5064033204006506,0
1,0.4859835824319879,0
0,0.6115250082308703,1
0,0.5970928620582905,1
0,0.5246885430660752,0
0,0.5036870819298478,0
0,0.5899345309517503,1
0,0.5942252071865569,1
0,0.5551811821451496,1
0,0.5856546573255421,1
0,0.39880582475783954,0
0,0.5475447297625441,1
0,0.5331495154662648,0
0,0.4386868441106455,0
0,0.5904453932467979,1
0,0.35939981900680057,0
0,0.630765214539428,1
0,0.6130087435383633,1
0,0.4057380930711507,0
0,0.3333388927048082,0
1,0.5036090974037364,0
0,0.3531447219940085,0
0,0.4943216474192482,0
0,0.5564792667121258,1
0,0.5970928620582905,1
0,0.5758740779460327,1
0,0.48560197120678883,0
0,0.5437315833780596,1
1,0.48560197120678883,0
0,0.5474849530029907,1
0,0.487251122958681,0
0,0.4599091868123507,0
0,0.4705480924533732,0
0,0.5389588484704874,0
1,0.5129642536802379,0
0,0.5515456552210907,1
0,0.3535067572446212,0
0,0.3897986644143158,0
1,0.6151530126096016,1
0,0.4388509269601414,0
0,0.4856380029818645,0
0,0.38003735525389326,0
0,0.6007525104409378,1
0,0.36062506826044927,0
0,0.38519953971801846,0
1,0.3849073499608878,0
1,0.5437315833780596,1
0,0.5927343183978679,1
0,0.494519515881947,0
0,0.596446509106888,1
1,0.6115250082308703,1
0,0.3747440598408494,0
0,0.6064355118761915,1
0,0.49413959636328186,0
0,0.45639404192156663,0
0,0.35773712124256146,0
0,0.3768811282487419,0
0,0.36797381693748055,0
0,0.3242717568842587,0
0,0.38336420288563267,0
1,0.4823289144878191,0
0,0.4330206475341026,0
0,0.5826577466124403,1
0,0.5998613729927913,1
0,0.6156928957520396,1
0,0.43016754769239346,0
0,0.32253473909567454,0
0,0.5395149955644979,0
0,0.487218487625272,0
0,0.6007525104409378,1
0,0.45639404192156663,0
0,0.6051486024435228,1
0,0.5069923568966581,0
0,0.5267616714919442,0
0,0.44853485404880067,0
0,0.6051486024435228,1
0,0.6164854449233665,1
0,0.49752790117114803,0
1,0.5437315833780596,1
0,0.5515456552210907,1
0,0.3882840204742979,0
0,0.4419314857812358,0
0,0.4396278074663994,0
0,0.3535067572446212,0
0,0.31266630408961843,0
0,0.3242717568842587,0
0,0.5686885057387523,1
0,0.6166215610656973,1
0,0.35939981900680057,0
0,0.3491876377228814,0
0,0.3657196213367193,0
0,0.4023813295179458,0
0,0.3709591642604224,0
0,0.47038300187135507,0
0,0.44271432582670867,0
0,0.48417443842195845,0
0,0.549967973242558,1
0,0.5989472172665111,1
0,0.35886262393581714,0
0,0.606274036929297,1
0,0.4380357709956709,0
1,0.46920643215234764,0
0,0.49352907335436724,0
0,0.3275061252886631,0
0,0.4390338822593147,0
0,0.5954184706115442,1
1,0.48289595350981196,0
0,0.619874868701323,1
0,0.5267616714919442,0
0,0.49752790117114803,0
0,0.44908435388839774,0
0,0.5486247278868323,1
0,0.40306284405617854,0
0,0.4366321497496101,0
0,0.630765214539428,1
0,0.42979305631523407,0
0,0.6051486024435228,1
0,0.37035888975410747,0
0,0.44309398553778445,0
0,0.5492583412391333,1
0,0.5160143488520991,0
0,0.4863409414847323,0
0,0.3813950182392979,0
0,0.40306284405617854,0
0,0.41077551846821514,0
0,0.48337361470002554,0
0,0.36146744389447255,0
0,0.4481194060108599,0
0,0.4701349218128579,0
0,0.4654741489235595,0
0,0.6093807391596321,1
0,0.4033284284224442,0
0,0.5584857081581329,1
0,0.5468391002955931,1
0,0.6043076163944837,1
0,0.38923932574018794,0
0,0.42672483756179674,0
0,0.5492583412391333,1
0,0.48800995831302335,0
0,0.34983711130044765,0
0,0.5813742647603088,1
0,0.438941009880669,0
0,0.6108840502783656,1
1,0.5468391002955931,1
0,0.5485585205598158,1
0,0.40574771782113184,0
0,0.5492583412391333,1
1,0.45632475735715,0
0,0.4392880480293382,0
0,0.32859950189895504,0
0,0.4405351629807601,0
0,0.42689804600793035,0
0,0.3491876377228814,0
0,0.3233205660762019,0
0,0.3233205660762019,0
0,0.47597151576676267,0
1,0.37502688486647895,0
0,0.5096983642330761,0
0,0.4756506928244887,0
0,0.5299380567552556,0
0,0.5208651227333555,0
0,0.5515191242481722,1
0,0.48698524015583083,0
0,0.3393514879177115,0
0,0.44339877800240063,0
0,0.6166215610656973,1
0,0.626950972801785,1
1,0.5880306445930941,1
1,0.3233205660762019,0
0,0.441305970315903,0
0,0.3277571262649318,0
0,0.4907403887235705,0
0,0.3242717568842587,0
0,0.4620522888744212,0
0,0.42616704757742074,0
0,0.44778853949649744,0
0,0.49797601075033837,0
0,0.41486789092451454,0
1,0.4772920290545744,0
1,0.6115250082308703,1
0,0.5295153430448126,0
0,0.43052428560539513,0
0,0.4023813295179458,0
0,0.5461352770798018,1
0,0.31266630408961843,0
0,0.5299204323298686,0
0,0.3277571262649318,0
0,0.549967973242558,1
0,0.4388509269601414,0
0,0.35579844281892303,0
0,0.5574437292424536,1
0,0.37382926339633155,0
0,0.5536775251128521,1
0,0.5224080949453475,0
0,0.43177198910265113,0
0,0.6035206773961714,1
0,0.552168707010998,1
0,0.5927343183978679,1
0,0.5485585205598158,1
0,0.36037406728418053,0
0,0.44092295968603584,0
0,0.4297417519802525,0
1,0.3485724127938392,0
1,0.3792718304293332,0
0,0.36925812065554675,0
0,0.619874868701323,1
0,0.35939981900680057,0
0,0.374562497966143,0
0,0.5468617017562712,1
0,0.38526801966881175,0
0,0.606421938983934,1
0,0.32859950189895504,0
0,0.6043076163944837,1
0,0.6150168964672709,1
0,0.46903033889865603,0
0,0.4680223198170581,0
0,0.5485585205598158,1
1,0.4837220600986373,0
0,0.5218244662065167,0
0,0.522353710613656,0
0,0.5252963839548085,0
0,0.3775220372919065,0
1,0.4622848167420382,0
0,0.42206712811461805,0
0,0.438941009880669,0
0,0.5255399052465565,0
0,0.5773026715210945,1
0,0.6115250082308703,1
0,0.6051486024435228,1
1,0.5802215752929765,1
0,0.5234991277441075,0
0,0.36699789632241264,0
0,0.4861146423287416,0
0,0.5268085984909862,0
0,0.43859676119011787,0
1,0.39328435107563214,0
0,0.5298739124924989,0
0,0.621027364355182,1
1,0.5899345309517503,1
0,0.5321633312689329,0
1,0.5271954584065128,0
0,0.49352907335436724,0
0,0.4405351629807601,0
1,0.4862281542721655,0
0,0.5418247053530392,1
0,0.5401350173445767,1
0,0.41172389178305036,0
0,0.3271005447668819,0
1,0.5465031323085849,1
0,0.6279532879127694,1
0,0.32253473909567454,0
0,0.46941168284517554,0
0,0.5091363464401819,0
0,0.38576412863480825,0
0,0.4756506928244887,0
1,0.5899755343844422,1
0,0.5895647789136149,1
0,0.3549118790920572,0
0,0.4261415335910751,0
0,0.45967324349875593,0
0,0.6007525104409378,1
0,0.4848911421252125,0
0,0.544560985565863,1
0,0.3277571262649318,0
0,0.549967973242558,1
0,0.5422201557955633,1
0,0.3271005447668819,0
0,0.32253473909567454,0
0,0.39957544902852543,0
0,0.38566898350191875,0
0,0.6108840502783656,1
0,0.568739810073734,1
0,0.37382926339633155,0
0,0.5505638345266849,1
0,0.3491876377228814,0
1,0.4880665045211985,0
0,0.34983711130044765,0
1,0.5714934701507592,1
0,0.5010110251530782,0
0,0.4889342884997895,0
0,0.621027364355182,1
0,0.6095953209951963,1
0,0.36875205583558923,0
1,0.6151530126096016,1
0,0.5335090585592236,0
0,0.36632696254721353,0
0,0.5730575668712486,1
0,0.37766829406281394,0
0,0.444958136463805,0
0,0.38923932574018794,0
0,0.4811978382684548,0
1,0.37687256371434025,0
0,0.5351835406962187,0
0,0.3333388927048082,0
0,0.45576386534020763,0
0,0.5926336169345123,1
1,0.3275061252886631,0
0,0.5494540988161292,1
0,0.39084808751629724,0
0,0.4853273158417192,0
0,0.46157849214932256,0
0,0.3491876377228814,0
0,0.35773712124256146,0
0,0.5926336169345123,1
0,0.48540663134985895,0
0,0.36664445488793923,0
0,0.37743190238846813,0
0,0.6294529419741929,1
1,0.5036870819298478,0
1,0.37382926339633155,0
1,0.3242717568842587,0
0,0.5993314433376872,1
0,0.5431357220939326,1
0,0.5479032992102303,1
1,0.4866851162620054,0
0,0.4078368885153288,0
0,0.4057380930711507,0
0,0.4654741489235595,0
0,0.36797381693748055,0
0,0.5505638345266849,1
0,0.5406611397789296,1
0,0.40306284405617854,0
0,0.6304160508033162,1
1,0.5595261584025378,1
0,0.46466309088395696,0
0,0.32859950189895504,0
0,0.4833904728563242,0
0,0.46546151179362283,0
0,0.5621911049850701,1
0,0.494519515881947,0
0,0.46466309088395696,0
0,0.4249183891459693,0
0,0.6115250082308703,1
0,0.3271005447668819,0
0,0.367335537355288,0
0,0.5647062605830696,1
0,0.5692936453591566,1
0,0.4421412528558581,0
0,0.5515736227874829,1
0,0.3882840204742979,0
0,0.5626311994576276,1
0,0.31266630408961843,0
0,0.5486071224260216,1
0,0.4096920519927405,0
0,0.628755748388391,1
0,0.31331577766718477,0
1,0.36222610098774743,0
1,0.6309013306817588,1
1,0.5416556131485744,1
0,0.5096506354384744,0
0,0.4529799649375576,0
0,0.5491543818439428,1
0,0.6007525104409378,1
0,0.5670566445326255,1
0,0.4607452179125988,0
0,0.4294946603151601,0
0,0.38336420288563267,0
0,0.45805758949090186,0
0,0.5224080949453475,0
0,0.35555704035564006,0
0,0.6151530126096016,1
0,0.560262443148049,1
1,0.6051486024435228,1
0,0.3689612891201881,0
0,0.621027364355182,1
0,0.42036608450974244,0
0,0.42789440426184455,0
0,0.5367431653006504,0
0,0.6309013306817588,1
0,0.47848445419177,0
0,0.37766829406281394,0
1,0.4705480924533732,0
0,0.5544839885593478,1
0,0.354527415065405,0
0,0.47415376017771227,0
1,0.5022136419157602,0
0,0.5170524854173492,0
0,0.5332261106522331,0
0,0.5010110251530782,0
0,0.377228212571734,0
0,0.5515456552210907,1
0,0.5497706103498048,1
0,0.35939981900680057,0
0,0.3576220113568692,0
0,0.48694392315780644,0
1,0.4698987966615434,0
0,0.42036608450974244,0
0,0.36875205583558923,0
0,0.3233205660762019,0
0,0.40318832726657244,0
0,0.473848967713096,0
0,0.5647062605830696,1
1,0.5331495154662648,0
0,0.45488764550219657,0
0,0.3845388572493482,0
0,0.596263065052835,1
0,0.46784153734249445,0
0,0.32859950189895504,0
0,0.36037406728418053,0
0,0.46658124646480303,0
1,0.4096920519927405,0
0,0.5443888097191344,1
0,0.3845388572493482,0
0,0.4620579922887728,0
0,0.396048197818092,0
0,0.564534579426501,1
0,0.503857639748743,0
1,0.30577108689080956,0
0,0.5475129205693829,1
0,0.31266630408961843,0
0,0.5456651483269213,1
0,0.5065358648196445,0
0,0.6115250082308703,1
0,0.6166215610656973,1
0,0.610398770399923,1
0,0.47848445419177,0
0,0.5281716670480052,0
1,0.43126520242129035,0
0,0.44778853949649744,0
0,0.6002189475934359,1
0,0.6043076163944837,1
1,0.3485724127938392,0
0,0.3418013191330548,0
0,0.5468391002955931,1
0,0.487393127240888,0
1,0.610576323767566,1
0,0.5372699789231404,0
0,0.4631777000389977,0
0,0.5446174553402585,1
0,0.5137797428191648,0
0,0.3753212684691326,0
0,0.5848677183272298,1
0,0.3242717568842587,0
0,0.4705480924533732,0
1,0.6294529419741929,1
0,0.395208631051327,0
0,0.36664445488793923,0
0,0.3491876377228814,0
0,0.5515736227874829,1
0,0.6027123788061358,1
0,0.6007525104409378,1
0,0.6043076163944837,1
0,0.46419893550093444,0
0,0.36146744389447255,0
0,0.5994714193139459,1
0,0.5648682002841589,1
0,0.37502688486647895,0
0,0.6309013306817588,1
0,0.34115184555548844,0
0,0.367335537355288,0
1,0.44908435388839774,0
0,0.5002628854650901,0
0,0.37687256371434025,0
0,0.6007525104409378,1
0,0.5671631050596903,1
0,0.5965112116977268,1
0,0.4381566796990379,0
0,0.5686885057387523,1
0,0.49704401147030886,0
0,0.4175255949027652,0
0,0.5540334882749571,1
1,0.6115250082308703,1
0,0.5414163018297099,1
0,0.5556890992104455,1
0,0.6113888920885395,1
0,0.6113888920885395,1
1,0.4971488021812672,0
0,0.546307203291257,1
1,0.4419666611816912,0
0,0.5377894811160029,0
0,0.37502688486647895,0
0,0.486003419461425,0
0,0.5686885057387523,1
0,0.5514790383441032,1
0,0.36062506826044927,0
0,0.5351835406962187,0
0,0.5437315833780596,1
0,0.5074533414003901,0
0,0.395208631051327,0
0,0.4861146423287416,0
0,0.36037406728418053,0
0,0.43065323582608395,0
0,0.4366321497496101,0
0,0.5454167035436065,1
0,0.6317918304294095,1
0,0.5491543818439428,1
0,0.575570505296256,1
0,0.374562497966143,0
0,0.5293407022925102,0
0,0.4861146423287416,0
0,0.5244353745973235,0
0,0.5305251313056105,0
0,0.548554518023342,1
0,0.5871766267834626,1
0,0.6064355118761915,1
0,0.46941168284517554,0
0,0.3709591642604224,0
0,0.6136258929150709,1
0,0.6177305996300848,1
0,0.5224080949453475,0
0,0.447031784023192,0
0,0.5993314433376872,1
0,0.5722241466230304,1
0,0.36925812065554675,0
0,0.5509497939369637,1
0,0.6151530126096016,1
1,0.37591878454060523,0
0,0.5129406994921694,0
0,0.5416556131485744,1
1,0.573939248587928,1
0,0.6137620090574016,1
0,0.5765274816568529,1
0,0.3521621735874372,0
0,0.5647062605830696,1
1,0.45349805821336914,0
0,0.4943216474192482,0
0,0.3944796591656601,0
0,0.32859950189895504,0
0,0.5468391002955931,1
0,0.35579844281892303,0
0,0.5492583412391333,1
0,0.5300068010577456,0
0,0.5482485529783354,1
0,0.3665977334929277,0
0,0.5299380567552556,0
0,0.42780416385875625,0
0,0.6113888920885395,1
0,0.5474849530029907,1
1,0.575570505296256,1
0,0.36699789632241264,0
1,0.5904453932467979,1
0,0.6304160508033162,1
0,0.49468021686693453,0
0,0.47447537432765463,0
1,0.4313314150691898,0
0,0.6309013306817588,1
1,0.47848445419177,0
1,0.6007525104409378,1
0,0.3521621735874372,0
0,0.5474849530029907,1
0,0.41695710158577065,0
1,0.4873673759112088,0
0,0.5849543126680941,1
0,0.36037406728418053,0
0,0.36062506826044927,0
0,0.36716933818123676,0
0,0.4006802859130702,0
0,0.6304160508033162,1
0,0.5895647789136149,1
0,0.45536441663133165,0
0,0.4206460269021738,0
0,0.5461352770798018,1
0,0.3485724127938392,0
0,0.3393514879177115,0
0,0.4297417519802525,0
0,0.6136258929150709,1
0,0.32859950189895504,0
0,0.6294529419741929,1
0,0.5424672664157577,1
0,0.594872061500635,1
0,0.49269120765571595,0
0,0.32859950189895504,0
1,0.6286196322460602,1
0,0.6309013306817588,1
0,0.4904355962589543,0
0,0.5954184706115442,1
1,0.3277571262649318,0
1,0.4953314356800462,0
0,0.3277571262649318,0
0,0.5492583412391333,1
0,0.416967060109089,0
0,0.3242717568842587,0
0,0.36699789632241264,0
0,0.4756506928244887,0
0,0.6007525104409378,1
0,0.5170524854173492,0
1,0.49352907335436724,0
0,0.41100429538064126,0
0,0.40493109532252414,0
0,0.4968696384034099,0
0,0.3979509865078251,0
0,0.539983154969032,1
0,0.4313314150691898,0
0,0.37913079906801583,0
0,0.354527415065405,0
0,0.3241595074562263,0
0,0.5474849530029907,1
0,0.550977761503356,1
1,0.6251639844860636,1
0,0.5486071224260216,1
0,0.4816986025939909,0
0,0.6027123788061358,1
0,0.6233713142289621,1
0,0.44977915391814705,0
0,0.4388509269601414,0
0,0.6137620090574016,1
0,0.5686885057387523,1
0,0.48255981957587357,0
0,0.5232388756215147,0
0,0.6309013306817588,1
0,0.37848132549044955,0
0,0.5889044837196468,1
0,0.6207623729570717,1
0,0.6095953209951963,1
0,0.42616704757742074,0
0,0.5208651227333555,0
0,0.5492303736727411,1
0,0.3535067572446212,0
0,0.3923687107472277,0
0,0.4381209541390909,0
0,0.46323142146559215,0
0,0.37687256371434025,0
0,0.5394247142326289,0
0,0.3934757118781111,0
1,0.5927343183978679,1
0,0.5475129205693829,1
0,0.49673773366946794,0
0,0.48735849354231575,0
0,0.3418013191330548,0
0,0.5977316135089307,1
0,0.35555704035564006,0
0,0.37766829406281394,0
0,0.5548896237812201,1
0,0.3576220113568692,0
0,0.6128293128369936,1
0,0.5461352770798018,1
0,0.3586924265084515,0
0,0.416967060109089,0
0,0.5239230873839713,0
1,0.36146744389447255,0
0,0.550977761503356,1
0,0.6309013306817588,1
0,0.5779387248306914,1
1,0.5880306445930941,1
0,0.40306284405617854,0
0,0.5224080949453475,0
1,0.4873651596744959,0
0,0.4057380930711507,0
0,0.36716933818123676,0
0,0.4109529910456596,0
0,0.395142079967266,0
0,0.41279317502456053,0
0,0.617701048680947,1
0,0.4875116707144719,0
0,0.43483433497622614,0
0,0.43074331874661154,0
1,0.5560337095685884,1
0,0.5042474603370548,0
0,0.5635813026253637,1
0,0.48650074501853846,0
0,0.40306284405617854,0
0,0.5613036007293215,1
0,0.3861476190254575,0
0,0.3242717568842587,0
0,0.4098573878986798,0
1,0.5431357220939326,1
0,0.6007525104409378,1
0,0.5432488494532424,1
0,0.46126291972104844,0
0,0.5536775251128521,1
0,0.366895455864208,0
0,0.5654768979149586,1
0,0.35939981900680057,0
0,0.564314364998736,1
0,0.43229810483738323,0
0,0.5406611397789296,1
1,0.5412548836347982,1
0,0.35886262393581714,0
0,0.5307771000822511,0
0,0.3535067572446212,0
0,0.5512410871318505,1
0,0.5299204323298686,0
0,0.3242717568842587,0
0,0.5529421963416011,1
0,0.43744016055143164,0
0,0.42780416385875625,0
0,0.5051681216564553,0
1,0.5490733458110035,1
0,0.5041961560020732,0
0,0.546218983612344,1
1,0.6095953209951963,1
0,0.5367431653006504,0
0,0.5439819827858129,1
0,0.3601329090794315,0
1,0.5475447297625441,1
0,0.4133064273417035,0
0,0.36875205583558923,0
0,0.4846448938958992,0
0,0.5417944092993477,1
0,0.395142079967266,0
0,0.3747440598408494,0
0,0.6166215610656973,1
0,0.38336420288563267,0
0,0.395142079967266,0
0,0.5475577541334212,1
0,0.4986118355413969,0
1,0.3825649108667147,0
0,0.5278455795398911,0
0,0.35884942194307745,0
0,0.3538659045270122,0
0,0.5482485529783354,1
0,0.3984200615799361,0
0,0.32859950189895504,0
0,0.5421013185660095,1
1,0.5994658321161365,1
0,0.5334548606467804,0
0,0.5426529881691152,1
0,0.6094592048528655,1
0,0.5443888097191344,1
0,0.5475129205693829,1
0,0.3259946819402996,0
0,0.4544921179355373,0
0,0.32253473909567454,0
0,0.4965286600402957,0
0,0.43074331874661154,0
1,0.5474849530029907,1
0,0.6030043333722844,1
0,0.4381566796990379,0
0,0.5244353745973235,0
0,0.54801419741013,1
0,0.4523355235069218,0
0,0.5571438114220731,1
0,0.36699789632241264,0
1,0.503857639748743,0
0,0.5880306445930941,1
0,0.5411017778631515,1
0,0.4933838882791307,0
0,0.5661748090391652,1
0,0.4006802859130702,0
0,0.4023813295179458,0
0,0.39084808751629724,0
0,0.37382926339633155,0
0,0.628755748388391,1
0,0.43168286111631904,0
0,0.46323142146559215,0
0,0.43074331874661154,0
0,0.38901791811412795,0
0,0.31266630408961843,0
0,0.6113888920885395,1
0,0.44096181309410554,0
0,0.47168778829230806,0
0,0.5255399052465565,0
0,0.3599799069968664,0
0,0.5010110251530782,0
0,0.44027422153016466,0
0,0.5468391002955931,1
0,0.45185539328898033,0
0,0.3849073499608878,0
1,0.48735849354231575,0
0,0.38336420288563267,0
1,0.6151530126096016,1
0,0.3689612891201881,0
0,0.3393514879177115,0
0,0.31331577766718477,0
0,0.5486071224260216,1
0,0.3271005447668819,0
0,0.4622848167420382,0
0,0.4297417519802525,0
0,0.37918837709691783,0
0,0.4880665045211985,0
0,0.43666450437839543,0
0,0.38923932574018794,0
0,0.48519079202217164,0
0,0.5505638345266849,1
0,0.6096888195118174,1
0,0.4010868520478378,0
0,0.396048197818092,0
0,0.5722241466230304,1
0,0.36716933818123676,0
0,0.3485724127938392,0
0,0.32253473909567454,0
0,0.3491962022572831,0
1,0.6309013306817588,1
0,0.6309013306817588,1
0,0.549967973242558,1
0,0.544874980825241,1
0,0.4883535879178491,0
0,0.366895455864208,0
0,0.6051486024435228,1
0,0.6317918304294095,1
0,0.40517147117147934,0
0,0.6137620090574016,1
1,0.5461352770798018,1
0,0.6043076163944837,1
0,0.3485724127938392,0
0,0.508146327053626,0
0,0.39957544902852543,0
0,0.6151530126096016,1
0,0.43613853090761684,0
0,0.4870692886499244,0
0,0.45663858729898665,0
0,0.596263065052835,1
0,0.5280577125677802,0
0,0.3599684867623994,0
0,0.36762735878316277,0
0,0.6080610252450184,1
0,0.4984850848225639,0
0,0.5720237252268767,1
0,0.41545247415355446,0
0,0.5492303736727411,1
0,0.5889044837196468,1
0,0.5485265504569499,1
1,0.6309013306817588,1
0,0.5970928620582905,1
0,0.3485724127938392,0
0,0.5491543818439428,1
0,0.5546845493855487,1
0,0.4297417519802525,0
1,0.5267305936957503,0
0,0.48337545364926227,0
0,0.534111187794511,0
0,0.34983711130044765,0
0,0.5423013110680819,1
0,0.45624735572854747,0
1,0.5611989556448989,1
0,0.5482485529783354,1
0,0.49468021686693453,0
0,0.5492583412391333,1
0,0.3897986644143158,0
0,0.5793310755453258,1
1,0.619874868701323,1
0,0.42055088582716793,0
1,0.6164854449233665,1
0,0.44027422153016466,0
0,0.4837220600986373,0
0,0.3485724127938392,0
0,0.5222738500028543,0
1,0.619874868701323,1
1,0.6151530126096016,1
0,0.4816986025939909,0
0,0.5307771000822511,0
0,0.5635813026253637,1
0,0.36797381693748055,0
0,0.473848967713096,0
0,0.4917526153158671,0
0,0.37635089375936764,0
0,0.396813722642652,0
1,0.6171508054728367,1
0,0.4859835824319879,0
0,0.42689804600793035,0
0,0.3921232490103038,0
0,0.3845388572493482,0
0,0.38923932574018794,0
0,0.48348620749886384,0
0,0.5474849530029907,1
1,0.48915524476964967,0
0,0.5431357220939326,1
0,0.47447537432765463,0
0,0.5076810600814626,0
0,0.416967060109089,0
0,0.5299380567552556,0
0,0.54801419741013,1
0,0.4405351629807601,0
0,0.4859835824319879,0
0,0.5982531336823576,1
0,0.3746138023011246,0
0,0.6130087435383633,1
0,0.568052146335468,1
0,0.5456651483269213,1
0,0.4311751195007628,0
1,0.5285630176298621,0
0,0.3485724127938392,0
0,0.46087021585027294,0
0,0.5475129205693829,1
0,0.41355406118521965,0
0,0.31331577766718477,0
1,0.5713415998908722,1
0,0.4356102527286204,0
0,0.619874868701323,1
0,0.3491876377228814,0
0,0.3242717568842587,0
0,0.38576412863480825,0
1,0.5505638345266849,1
0,0.5492303736727411,1
0,0.5246885430660752,0
0,0.3333388927048082,0
0,0.5515456552210907,1
0,0.3898927822504072,0
0,0.6166215610656973,1
0,0.5129642536802379,0
0,0.4859610219660671,0
0,0.5515191242481722,1
0,0.3984200615799361,0
0,0.5342612767606243,0
1,0.5243924786130505,0
0,0.4311751195007628,0
0,0.6207623729570717,1
0,0.5024352558741165,0
0,0.5232474697138201,0
0,0.4419314857812358,0
1,0.5954811644656234,1
0,0.4693897225893179,0
1,0.5739275894177793,1
0,0.40318832726657244,0
0,0.44469353706716885,0
0,0.4472042236128675,0
0,0.3349017896202624,0
0,0.6035759598678958,1
0,0.5468391002955931,1
0,0.35579844281892303,0
0,0.5461352770798018,1
0,0.374562497966143,0
0,0.495303468113654,0
0,0.47597151576676267,0
0,0.5305251313056105,0
0,0.6007525104409378,1
0,0.38923932574018794,0
1,0.5549069891714484,1
0,0.5650436534987264,1
0,0.3921232490103038,0
0,0.41695710158577065,0
0,0.444958136463805,0
1,0.5728101483469679,1
0,0.6005068226384147,1
0,0.3485724127938392,0
1,0.42979305631523407,0
0,0.3271005447668819,0
1,0.43744016055143164,0
0,0.41451702975815685,0
0,0.5880306445930941,1
0,0.5479032992102303,1
0,0.5406611397789296,1
0,0.3689612891201881,0
0,0.6051486024435228,1
0,0.5927343183978679,1
0,0.5998613729927913,1
1,0.39352435389977003,0
0,0.5931426910067378,1
0,0.5208651227333555,0
1,0.5076810600814626,0
0,0.5415700693603556,1
0,0.5926336169345123,1
0,0.6166215610656973,1
0,0.539983154969032,1
0,0.4953314356800462,0
0,0.4096920519927405,0
0,0.5913433148456679,1
0,0.3242717568842587,0
0,0.3520960036065311,0
0,0.6166215610656973,1
0,0.46323142146559215,0
0,0.41451702975815685,0
0,0.6093172696022067,1
0,0.5601701590858271,1
0,0.5111137571106714,0
0,0.47447537432765463,0
0,0.5356662746210359,0
0,0.596263065052835,1
1,0.6151530126096016,1
0,0.49320428464185173,0
0,0.5290104903911886,0
0,0.4216984987881527,0
1,0.395142079967266,0
0,0.3849073499608878,0
0,0.5321633312689329,0
0,0.3984200615799361,0
0,0.5505638345266849,1
0,0.5998613729927913,1
0,0.4382467626195655,0
0,0.6080610252450184,1
0,0.4861146423287416,0
1,0.5515456552210907,1
0,0.3667670440382935,0
0,0.35939981900680057,0
0,0.6115250082308703,1
0,0.3277571262649318,0
0,0.3599684867623994,0
0,0.3485724127938392,0
0,0.49752790117114803,0
0,0.42789440426184455,0
0,0.36037406728418053,0
0,0.48489162679868514,0
0,0.4131564679842148,0
0,0.46941168284517554,0
0,0.38923932574018794,0
0,0.5024352558741165,0
0,0.39084808751629724,0
1,0.44778853949649744,0
0,0.5299380567552556,0
0,0.5443888097191344,1
1,0.5559145259393834,1
0,0.3747440598408494,0
0,0.5998613729927913,1
0,0.41350275685023796,0
1,0.5247203715928596,0
0,0.35932332549881646,0
0,0.4205064594816241,0
0,0.35555704035564006,0
0,0.43630730214860725,0
0,0.589392922806677,1
0,0.6309013306817588,1
0,0.4484358163291291,0
0,0.42672483756179674,0
0,0.6317918304294095,1
0,0.5904453932467979,1
0,0.6108840502783656,1
0,0.41101910509229517,0
0,0.43859380076823473,0
0,0.3485724127938392,0
0,0.6051486024435228,1
1,0.45185539328898033,0
0,0.5756369819092021,1
1,0.46419893550093444,0
0,0.41355406118521965,0
0,0.6151530126096016,1
1,0.6151530126096016,1
0,0.5491543818439428,1
0,0.5692936453591566,1
0,0.5515456552210907,1
0,0.558881772785934,1
0,0.47741390358507374,0
0,0.39352435389977003,0
0,0.39084808751629724,0
0,0.5190446847486099,0
0,0.3792718304293332,0
0,0.4842228244241734,0
0,0.6185696991988854,1
1,0.614477291994459,1
0,0.5494956664621,1
0,0.4814277439476059,0
0,0.36587513024034213,0
0,0.4314076050897325,0
1,0.5013447013237358,0
0,0.6043076163944837,1
0,0.5591607675433015,1
0,0.4836236584339626,0
0,0.6309013306817588,1
0,0.36664445488793923,0
0,0.5927343183978679,1
0,0.49415259041761883,0
1,0.5914239230920081,1
1,0.36932926446387243,0
0,0.48638333898009006,0
0,0.48227270226309243,0
0,0.5765080505119786,1
0,0.5426529881691152,1
0,0.5773026715210945,1
0,0.5213877244667722,0
0,0.5115588232605773,0
1,0.44908435388839774,0
0,0.5218244662065167,0
1,0.5485585205598158,1
0,0.5224080949453475,0
0,0.39352435389977003,0
0,0.43858637973180337,0
0,0.4863409414847323,0
0,0.3921049994353265,0
0,0.3521621735874372,0
0,0.5492583412391333,1
0,0.35886262393581714,0
0,0.5474849530029907,1
0,0.40104574322753717,0
0,0.5856546573255421,1
0,0.46419893550093444,0
0,0.4145223171990266,0
0,0.4683973163087514,0
1,0.5564792667121258,1
0,0.5753448335388932,1
0,0.35094411243133117,0
0,0.45634962146448765,0
0,0.4693897225893179,0
0,0.37502688486647895,0
0,0.4432484738429084,0
0,0.46920643215234764,0
0,0.5491543818439428,1
1,0.6164854449233665,1
0,0.5670566445326255,1
0,0.5051681216564553,0
0,0.5252691209412162,0
0,0.6095953209951963,1
0,0.3861476190254575,0
0,0.31266630408961843,0
0,0.5421013185660095,1
0,0.444958136463805,0
0,0.3259946819402996,0
0,0.3275061252886631,0
0,0.48265929033710064,0
1,0.3242717568842587,0
0,0.43666450437839543,0
0,0.5955212482623932,1
0,0.3242717568842587,0
0,0.3746138023011246,0
0,0.5908370999106027,1
