y_true,y_score,y_pred
0,0.22837873642682552,0
0,0.3092553535458169,0
0,0.46355083530965047,1
1,0.4921573056172905,1
0,0.40080100592429446,1
0,0.5123661605301526,1
0,0.5137190104285969,1
0,0.24364862798873302,0
0,0.267262004024773,0
0,0.47638718800402213,1
0,0.450066426638352,1
0,0.40690656806448183,1
0,0.29880175460254055,0
0,0.37795310152043554,1
0,0.3547839041550519,0
0,0.29556778203863265,0
0,0.3482660740143782,0
0,0.23838221871084916,0
0,0.4165054605483476,1
0,0.43200076341456406,1
0,0.25326595614120384,0
0,0.21771151044789297,0
1,0.3952534518704361,1
0,0.34289374487625424,0
0,0.37441122335083504,0
0,0.38509456631429523,1
0,0.3628415335977209,0
0,0.4061320759388587,1
0,0.3347594276366394,0
0,0.30514557169395906,0
1,0.3994923751571926,1
0,0.3994533140137735,1
0,0.2844025707707151,0
0,0.39169970196612314,1
0,0.30590070681495113,0
0,0.4907398412837302,1
1,0.341045272297843,0
0,0.4022088433205477,1
0,0.2644584505351675,0
0,0.2793740436755082,0
1,0.4759942907413362,1
0,0.2704267696297089,0
0,0.28620200375594995,0
0,0.33847435381757146,0
0,0.3802363778465703,1
0,0.3113135785559498,0
0,0.28196289380522266,0
1,0.3775942453360937,1
1,0.49132687785993523,1
0,0.4138064016833053,1
0,0.28310664605332203,0
0,0.49119200914455174,1
1,0.43363055108702797,1
0,0.25105057276170634,0
0,0.41990390491676705,1
0,0.47204414418894847,1
0,0.3337801425547385,0
0,0.22837873642682552,0
0,0.22837873642682552,0
0,0.2020666258646385,0
0,0.2543135874890101,0
0,0.2810305575752744,0
1,0.29129963479214077,0
0,0.24256996219427485,0
0,0.48783584603554503,1
0,0.503430361612051,1
0,0.421323492307451,1
0,0.3867503191031734,1
0,0.23136574699724224,0
0,0.39429729045900996,1
0,0.3774753724544199,1
0,0.5413479684175283,1
0,0.4843100913148241,1
0,0.4244493825748885,1
0,0.37685003518614996,0
0,0.3702317883620527,0
0,0.35550945223785657,0
0,0.5302486291109291,1
0,0.47740673436683495,1
0,0.5065995621358999,1
1,0.4327840158849903,1
0,0.47871480667220984,1
0,0.2885440617406079,0
0,0.40949448839995134,1
0,0.3235647322002157,0
0,0.2984451207415243,0
0,0.21152101167932735,0
0,0.21881089100800943,0
0,0.3226617127217856,0
0,0.4196235785848362,1
0,0.28919365741992853,0
0,0.22837873642682552,0
0,0.2540423274002701,0
0,0.23084236315575918,0
0,0.2563595036855479,0
0,0.33317803481528524,0
0,0.24184286489597837,0
0,0.3196078137610637,0
0,0.38527721998612136,1
0,0.3813851187206446,1
0,0.21566832973030312,0
0,0.4110331682045439,1
0,0.35257461259348655,0
1,0.35910178444799984,0
0,0.38813675942183473,1
0,0.21653614488054077,0
0,0.28395319544937675,0
0,0.4344780954934104,1
1,0.3257794609430319,0
0,0.5447285639109994,1
0,0.3922477752405684,1
0,0.3329001134250613,0
0,0.307140116827611,0
0,0.36871749271252097,0
0,0.2225390101043111,0
0,0.4064453743248398,1
0,0.5523582945690054,1
0,0.34866292367908686,0
0,0.4288250172379607,1
0,0.20296223395037277,0
0,0.44966756354629506,1
0,0.36411362243032874,0
0,0.4457472839526625,1
0,0.3862172651662088,1
0,0.2674773910364365,0
0,0.3828355839152898,1
0,0.2922621510348545,0
0,0.30135506804571627,0
0,0.22679259345289546,0
0,0.2512374625247176,0
0,0.3502010093908919,0
0,0.3717967475690438,0
0,0.36198800960913674,0
0,0.25016028664925544,0
0,0.4008774306269514,1
0,0.30936259450774195,0
0,0.5489133454048346,1
0,0.32819889050435047,0
0,0.25482008074467416,0
0,0.47476304132593894,1
0,0.37171078579669586,0
0,0.22837873642682552,0
0,0.4665210411807661,1
0,0.36418764975573814,0
0,0.3748407107801351,0
1,0.41575574765133094,1
0,0.3844447478215335,1
0,0.2922538637484726,0
0,0.3342884131704215,0
1,0.29450508480647125,0
0,0.2813923413636897,0
0,0.23385183052907196,0
0,0.262597934275783,0
0,0.3120134055083798,0
0,0.21783902735399185,0
0,0.21332173151069145,0
0,0.32105412096164565,0
0,0.30993585325342154,0
1,0.24213305055868845,0
0,0.3989162112183064,1
0,0.3618229191530838,0
0,0.4123032046958774,1
0,0.3479389008758562,0
0,0.47152400577326214,1
0,0.39057827517881205,1
0,0.24437675748646256,0
0,0.3115976334914867,0
0,0.5482555655381482,1
0,0.5542270922698295,1
1,0.5123268584684904,1
1,0.26591082096228874,0
0,0.26451071908739426,0
0,0.25459017231180947,0
0,0.40277735825072675,1
0,0.21332173151069145,0
0,0.25469291418818407,0
0,0.3105977780160779,0
0,0.264488836405514,0
0,0.2591073872435258,0
0,0.32760531278293553,0
1,0.263582904659101,0
1,0.3429274504472831,0
0,0.35642910696796537,0
0,0.27181748940195666,0
0,0.27161177612248766,0
0,0.39156125775234535,1
0,0.2530460928820525,0
0,0.4544791743838192,1
0,0.22331137484055075,0
0,0.3956325446266865,1
0,0.41875445722449867,1
0,0.22837873642682552,0
0,0.3597165767664102,0
0,0.303488005993532,0
0,0.31686542713028515,0
0,0.3704275988801267,0
0,0.3023628975026209,0
0,0.5136583779039112,1
0,0.3523230925779559,0
0,0.40984437217679015,1
0,0.5063071181016887,1
0,0.2757381847436565,0
0,0.38086830273734,1
0,0.31648753421163334,0
1,0.2265279742681262,0
1,0.25677417210707965,0
0,0.24159932592125105,0
0,0.4275752740978547,1
0,0.22837873642682552,0
0,0.36035716764822534,0
0,0.479446581842343,1
0,0.30012575467892866,0
0,0.5656028508550695,1
0,0.32289802016758756,0
0,0.39581758876586115,1
0,0.43988450535920964,1
0,0.33631241623084296,0
0,0.30884551032617125,0
0,0.36593370679146586,0
1,0.32672433689427605,0
0,0.38224572693232095,1
0,0.481910430218393,1
0,0.38677242166504355,1
0,0.4206023899429876,1
1,0.3068042987997361,0
0,0.3174086691911704,0
0,0.25878244924229654,0
0,0.39120970175873454,1
0,0.399795702925035,1
0,0.3921017266252577,1
0,0.5317227049108122,1
1,0.542821207899209,1
0,0.4496163581882935,1
0,0.22642539788771535,0
0,0.3506045428898816,0
0,0.3641428031739981,0
0,0.2813923413636897,0
1,0.23879352304294418,0
0,0.3696298679371041,0
0,0.5250262812078402,1
1,0.3288149400700021,0
0,0.40694876092028875,1
1,0.4085671549150401,1
0,0.32794048708646517,0
0,0.33969032432886487,0
1,0.3867970083487101,1
0,0.4569657628053587,1
0,0.31203446847572974,0
0,0.23084236315575918,0
0,0.22180538060412255,0
1,0.3323070234682533,0
0,0.3396519920499276,0
0,0.2289252716236348,0
0,0.3978311365672898,1
0,0.3534915271126719,0
0,0.25367836564872875,0
0,0.3222537525904016,0
1,0.4865009630179973,1
0,0.46963274839400804,1
0,0.22769234346840517,0
0,0.29752858120040987,0
0,0.23354679848398044,0
0,0.5247266856397144,1
0,0.29782079275896806,0
0,0.4797279595957813,1
0,0.21566832973030312,0
0,0.3869143860755917,1
0,0.48509000556199117,1
0,0.25556492413072374,0
0,0.239178525975441,0
0,0.34213337926947573,0
0,0.28156391642257705,0
0,0.5136719957431195,1
0,0.4505874238808139,1
0,0.24652794940450512,0
0,0.44257689344262224,1
0,0.24870495409805168,0
1,0.37187467576169003,0
0,0.2784763619952047,0
1,0.36039044145257537,0
0,0.31088021123167314,0
0,0.32827254711634696,0
0,0.4251924033638985,1
0,0.324210951961262,0
0,0.28185210007249417,0
1,0.4244493825748885,1
0,0.552662429466517,1
0,0.3086086040071002,0
0,0.3184846537506563,0
0,0.21566832973030312,0
0,0.3318046153096482,0
0,0.24681617202203923,0
0,0.2698052634911193,0
1,0.23049402378769882,0
0,0.44674616518402,1
0,0.23903921316451376,0
0,0.282271606744792,0
0,0.3724088880815131,0
1,0.21915091625988783,0
0,0.36697771983181154,0
0,0.4091978490975557,1
0,0.5105062640245652,1
0,0.39143936699076326,1
0,0.28260772606167395,0
0,0.22837873642682552,0
0,0.29073375307119953,0
0,0.49754721253801404,1
0,0.2761062739899995,0
0,0.229282745179707,0
0,0.5900503776818169,1
1,0.27643311669879994,0
1,0.2602962404322071,0
1,0.21343755088220318,0
0,0.5500098535913774,1
0,0.3223131871845479,0
0,0.4073470769512823,1
1,0.4321457842498652,1
0,0.2771774092879386,0
0,0.2561992919510024,0
0,0.2910193641873703,0
0,0.2280315014816086,0
0,0.392752060263028,1
0,0.5043117709214252,1
0,0.23916625960519725,0
0,0.36948297730251145,0
1,0.401430690306996,1
0,0.24929317898984116,0
0,0.23133088074113536,0
0,0.37236223228287896,0
0,0.2625410116635381,0
0,0.3854520297798992,1
0,0.3661335265349735,0
0,0.35598466238079973,0
0,0.24462651565346008,0
0,0.5263001576794972,1
0,0.21566832973030312,0
0,0.2572823941313647,0
0,0.3351421070567648,0
0,0.503268106267818,1
0,0.46216087064687794,1
0,0.322959084535802,0
0,0.31394926155418823,0
0,0.3297368738303947,0
0,0.21677689836509775,0
0,0.43418313769104067,1
0,0.2521344763494286,0
0,0.36595159499445107,0
0,0.21332173151069145,0
1,0.2777384723248186,0
1,0.4277030387953738,1
1,0.3765974383567002,0
0,0.4673143430058687,1
0,0.42434289035465084,1
0,0.47314514489949777,1
0,0.40555692142100686,1
0,0.31888743723633683,0
0,0.37219867361106107,0
0,0.2915075737445529,0
0,0.33847435381757146,0
0,0.2805431970758861,0
0,0.35069354980883566,0
0,0.25562078794424203,0
0,0.43074945333303266,1
0,0.2727973524831462,0
1,0.4390002278750455,1
0,0.2736803789174182,0
0,0.39383899278219275,1
0,0.27864570481436324,0
0,0.2540194601156657,0
0,0.3288732270817654,0
0,0.5307240252209556,1
0,0.4745980751966348,1
0,0.2656677333915338,0
1,0.31992950520263896,0
0,0.3879854571476451,1
0,0.34184677166454264,0
0,0.31443124449483656,0
1,0.31698284349908673,0
0,0.2950956475775719,0
0,0.44037044312335044,1
0,0.3882493621119206,1
0,0.3120268781794025,0
0,0.43063622869741097,1
0,0.3854848263885845,1
0,0.22553539645798973,0
0,0.30857258111363073,0
0,0.36728919682293465,0
1,0.26469835597186464,0
0,0.28568425396212405,0
0,0.24598128068705805,0
0,0.22188131989859264,0
0,0.25841073865580544,0
0,0.346813345931645,0
0,0.39762842480178157,1
1,0.42055138129189934,1
0,0.3114656673378378,0
0,0.2290934990616264,0
0,0.36951941241262626,0
0,0.37496348085954917,0
0,0.2262541527127672,0
0,0.2581349581555607,0
0,0.37805953801128045,1
1,0.23671808145971338,0
0,0.44177958316138194,1
0,0.2359378152056689,0
0,0.3174319867232101,0
0,0.2762520626191835,0
0,0.42675854536332375,1
0,0.41767568127165655,1
1,0.28157089477218705,0
0,0.40721350368108006,1
0,0.21332173151069145,0
0,0.4241470624351032,1
0,0.31700042559997177,0
0,0.3905059485710097,1
0,0.5222548037002888,1
0,0.5360699260592807,1
0,0.3425206842778583,0
0,0.3047771654385442,0
1,0.4263815692070747,1
0,0.317642306896964,0
0,0.4148704338080877,1
0,0.42839600588877497,1
1,0.2373605037940512,0
0,0.3921942148654744,1
0,0.32241796724677346,0
0,0.45852129799840835,1
1,0.41359381444671084,1
0,0.2495348092833037,0
0,0.2537217005966628,0
0,0.5242562467444836,1
0,0.3332016334974809,0
0,0.2540423274002701,0
0,0.4605245831909256,1
0,0.22554580884777053,0
0,0.2657331705019501,0
1,0.5572943294065992,1
0,0.3856427693100923,1
0,0.3271890281851716,0
0,0.229282745179707,0
0,0.49864917977579515,1
0,0.36112090613035797,0
0,0.3763196314865915,0
0,0.3611611842978575,0
0,0.25016028664925544,0
0,0.32494332851516955,0
0,0.41227946590224784,1
0,0.34870647555127515,0
0,0.2209257998148592,0
0,0.38568210118846313,1
0,0.21332173151069145,0
0,0.26730335898934954,0
1,0.2709718766463321,0
0,0.34362269481453195,0
0,0.2368659872517349,0
0,0.38010216532080454,1
0,0.3691207931555259,0
0,0.4311845901407509,1
0,0.27473344261722565,0
0,0.5458984379051838,1
0,0.4012859103986191,1
0,0.4299318314943674,1
0,0.40540571140302323,1
1,0.3800129290101431,1
0,0.38681198703818553,1
0,0.430653362159053,1
0,0.3504290166655157,0
0,0.35453140153490775,0
1,0.2931632665111404,0
0,0.4158434275896256,1
1,0.24320478213940563,0
0,0.4246061517039744,1
0,0.2653156923810587,0
0,0.32815676204225025,0
0,0.5377844129890833,1
0,0.38508365905162195,1
0,0.2596025640680768,0
0,0.325847524476198,0
0,0.478294044022875,1
0,0.3546408993879975,0
0,0.29924884673882346,0
0,0.3833397614076886,1
0,0.22366576940598282,0
0,0.40908542448819485,1
0,0.38919485743349547,1
0,0.47506014628010973,1
0,0.4274440911194897,1
0,0.39296426248098376,1
0,0.48939315090320046,1
0,0.22642539788771535,0
0,0.3330997789346955,0
0,0.463389905940899,1
0,0.3947896486015334,1
0,0.2919193078289375,0
0,0.39133283786373363,1
0,0.4143375145926202,1
0,0.3746955534440237,0
0,0.325578249114193,0
0,0.24941440280619617,0
0,0.522347282045937,1
0,0.4263219080574102,1
0,0.24362952730876314,0
0,0.2698052634911193,0
0,0.3407532935036662,0
0,0.3193168449160142,0
0,0.2410610431522983,0
0,0.44752054272243974,1
0,0.5378357188534575,1
1,0.25584275301641,0
0,0.34630116946656075,0
0,0.3814123698621019,1
1,0.4907929339648748,1
0,0.39022667033571545,1
0,0.4901106009636668,1
0,0.22891003510874608,0
0,0.5050912125930364,1
1,0.32244765843617157,0
0,0.3758103806346173,0
0,0.24469767361114989,0
0,0.30674115905010907,0
0,0.3152699965187011,0
0,0.22837873642682552,0
0,0.3795985950777619,1
0,0.38433813215182505,1
0,0.4825828709862219,1
0,0.25589303604571173,0
0,0.34173087730186735,0
0,0.3882348182407988,1
0,0.520813785740699,1
0,0.3098951412658969,0
1,0.34662243112413466,0
0,0.28648596188080616,0
1,0.5092974531200698,1
0,0.5195517779735711,1
0,0.3204622497239742,0
0,0.3284356793628234,0
1,0.44499362204862036,1
0,0.421323492307451,1
1,0.36230796359135226,0
1,0.42586869960106183,1
0,0.24373140138036153,0
0,0.34856892055838695,0
0,0.23972578454948265,0
1,0.42366412600959863,1
0,0.47314002615712536,1
0,0.24014176704740356,0
0,0.25392920400052904,0
0,0.23600230619730456,0
0,0.2410398774064258,0
0,0.42490219843693044,1
0,0.37871684946055434,1
0,0.2702300104258644,0
0,0.271502629678995,0
0,0.3554764738938674,0
0,0.28118619399496725,0
0,0.21750330026494383,0
0,0.2862112908247583,0
0,0.523324561168441,1
0,0.20798726484673166,0
0,0.418316517191758,1
0,0.31647690348459656,0
0,0.3645365623137933,0
0,0.3599718470684392,0
0,0.21500752954045546,0
1,0.38874093450043135,1
0,0.5156483036974451,1
0,0.42180985056225323,1
0,0.33393302573862227,0
1,0.21566832973030312,0
1,0.4681147201610635,1
0,0.23139302607486295,0
0,0.3612259598823791,0
0,0.29108663467993073,0
0,0.21332173151069145,0
0,0.22277437003830758,0
0,0.4447048584484479,1
0,0.3510063006267705,0
0,0.4426484433479784,1
1,0.34560231504918365,0
0,0.2388578500640979,0
0,0.24491358735110533,0
0,0.4638786627930269,1
0,0.42157003396842235,1
0,0.34553063193458083,0
0,0.2948450287597862,0
0,0.2921202041634878,0
0,0.285376741684418,0
0,0.27694326417678805,0
0,0.5285755031779507,1
0,0.45050201785339644,1
1,0.522745464297231,1
0,0.4901021893808875,1
0,0.28955684055297004,0
0,0.5343120932531619,1
0,0.43171256684770215,1
0,0.2791386237575972,0
0,0.20945432967574623,0
0,0.37877949708831465,1
0,0.5098223440599228,1
0,0.32155040912285315,0
0,0.3219255505001849,0
0,0.42645295762826724,1
0,0.22837873642682552,0
0,0.34651913952508523,0
0,0.36325884246777923,0
0,0.3844711768093182,1
0,0.27164061067004186,0
0,0.49707476606221596,1
0,0.5504505059328559,1
0,0.2569214168814135,0
0,0.23049402378769882,0
0,0.27079212889968246,0
0,0.37964764255650374,1
0,0.2650732581807058,0
0,0.3510288629627748,0
0,0.3035525694030843,0
1,0.5197651102017403,1
0,0.44688816394397707,1
0,0.34983893317968784,0
0,0.3388685934432179,0
0,0.2540423274002701,0
0,0.345264867212267,0
0,0.22293652824569202,0
0,0.33277792894690733,0
0,0.390912779048782,1
0,0.2153364773863333,0
0,0.48496435358053425,1
0,0.39156125775234535,1
0,0.21783902735399185,0
0,0.2955512169023171,0
0,0.3036927881962577,0
1,0.2148951553799432,0
0,0.40730537402364553,1
0,0.4324324583621047,1
0,0.38631678005214043,1
1,0.4082288704527427,1
0,0.38981912258884815,1
0,0.31850993483634465,0
1,0.3245963142913693,0
0,0.3306806699658672,0
0,0.3360987429228478,0
0,0.349045944976569,0
0,0.27405089211160816,0
0,0.2879477374173598,0
0,0.5089486315404975,1
0,0.26679022106251804,0
0,0.25100337191101707,0
0,0.3077486920091835,0
1,0.5127173996515519,1
0,0.3897275696961716,1
0,0.4011453851970242,1
0,0.27469080365131826,0
0,0.2943471226045962,0
0,0.5282270959690601,1
0,0.2882090049464603,0
0,0.2095192487299651,0
0,0.35991847315835707,0
1,0.42383017643097953,1
0,0.36801283286606845,0
0,0.32433545905636646,0
0,0.3707218616888371,0
0,0.3636078864063132,0
0,0.23987828929418706,0
0,0.5147658266595256,1
0,0.24225981924143514,0
0,0.36168916504951937,0
0,0.30901642081275144,0
0,0.4335944558882576,1
1,0.3485236358846881,0
0,0.3588349907593699,0
0,0.30085812107336335,0
0,0.3134345989168773,0
0,0.37961242547797397,1
0,0.3795945674230149,1
0,0.23933151876791423,0
0,0.30909115375625174,0
0,0.2876756716539482,0
0,0.28911368938353593,0
0,0.35171174576601844,0
1,0.43208653076990744,1
0,0.4365346388935266,1
0,0.39429729045900996,1
1,0.4288330690326681,1
0,0.4757014971169917,1
0,0.2994460107654336,0
0,0.20768989489336454,0
1,0.3598177535769028,0
0,0.3057433402854585,0
0,0.27909571657387694,0
0,0.34796897767444773,0
0,0.30744651657570116,0
0,0.3555561999159807,0
0,0.239789707107846,0
0,0.4395730154916574,1
0,0.21062320177477384,0
0,0.22891003510874608,0
0,0.4873784572923498,1
0,0.3114257535282633,0
1,0.20434177658456384,0
0,0.43861800278313723,1
0,0.28675884290238557,0
0,0.23809898729366635,0
0,0.3307706735934425,0
0,0.2548493808100422,0
0,0.23413358728602662,0
0,0.373362022373706,0
1,0.3914580506193318,1
0,0.3859749506279445,1
0,0.42770509274382085,1
0,0.4246166252867423,1
0,0.2828570102009143,0
0,0.2804413932240448,0
0,0.20564439670545248,0
0,0.3314261706200468,0
0,0.20337858369058806,0
0,0.457275313218739,1
0,0.24863535130749295,0
1,0.47624248273474223,1
0,0.3509129308199637,0
0,0.4217814913984938,1
0,0.34298014742873956,0
0,0.35355102444096725,0
0,0.29307571248244924,0
0,0.4704675618055622,1
0,0.2803583011797864,0
1,0.3025709308935724,0
0,0.48092021849901984,1
0,0.3990399704945492,1
0,0.30006044853650504,0
0,0.30860044375800333,0
0,0.422882435154884,1
0,0.28540800511587516,0
0,0.2964061686875352,0
0,0.2674773910364365,0
0,0.42845969220049895,1
0,0.24196914483170678,0
0,0.40911121071011014,1
0,0.2747877098141149,0
0,0.2476387535508908,0
0,0.1886225358392479,0
0,0.42182678898256515,1
0,0.3434506248824491,0
0,0.3034558593542621,0
0,0.33570888650553554,0
0,0.2566907027254097,0
0,0.2929129215697385,0
0,0.31217701731323155,0
0,0.4471313179021989,1
0,0.37942988019183865,1
0,0.38095324063425956,1
1,0.5002724974460913,1
0,0.2373605037940512,0
1,0.5163055209850755,1
0,0.2561992919510024,0
0,0.2284601520948559,0
0,0.27194205573919095,0
0,0.41210861354174094,1
0,0.2198740300943985,0
0,0.2992159290749902,0
0,0.28080943953165033,0
0,0.24890954034436202,0
0,0.45128613849815735,1
0,0.49971495812210037,1
0,0.24271381463152283,0
0,0.47432758083002846,1
0,0.3894114790984722,1
0,0.4984209549382623,1
0,0.3396223488865103,0
0,0.3267045882775242,0
0,0.41308271945888564,1
0,0.21566832973030312,0
0,0.21968125049552426,0
0,0.21332173151069145,0
0,0.26225223913553214,0
1,0.5470096653471743,1
0,0.5246572302683923,1
0,0.4678642945910484,1
0,0.3436294069324294,0
0,0.3550109387731319,0
0,0.24704754643506915,0
0,0.39517507877420527,1
0,0.4311972122425602,1
0,0.38521986797969565,1
0,0.3968292308616531,1
1,0.484213550246076,1
0,0.4317580379282101,1
0,0.34899950530839446,0
0,0.5177196140013915,1
0,0.2441309046624794,0
0,0.5354638434459502,1
0,0.2985843119330297,0
0,0.4660399085975294,1
0,0.29775506928186113,0
0,0.3575840584118594,0
0,0.3856671294633629,1
0,0.25036585454828664,0
0,0.22592291737689318,0
0,0.34680570389798077,0
0,0.28010462898549515,0
0,0.40684160923370605,1
0,0.3414288276544325,0
0,0.33736786839511934,0
0,0.340001227830185,0
0,0.3176030117228161,0
1,0.43807686148462055,1
0,0.46586831000436385,1
0,0.2213758281421824,0
0,0.493872350052891,1
0,0.3893316445969096,1
0,0.3132114960993617,0
1,0.30116865439003365,0
0,0.3303005382622344,0
0,0.48513735479211667,1
0,0.26459620491611213,0
0,0.5061834712748897,1
0,0.41311179964682276,1
1,0.49408383924161264,1
0,0.3699361790386233,0
0,0.468204657004892,1
0,0.3944064673154417,1
0,0.2305145447592563,0
0,0.48572453653833303,1
1,0.5355386772167529,1
0,0.257093857371927,0
1,0.45977827930578513,1
0,0.3027705653330135,0
0,0.2689931700513148,0
0,0.2265279742681262,0
0,0.3412172366992768,0
1,0.42490219843693044,1
1,0.5263001576794972,1
0,0.39839138227331206,1
0,0.4332818386227588,1
0,0.4237562849848079,1
0,0.24070269931561794,0
0,0.3221825559060245,0
0,0.42216539798133534,1
0,0.2858502176640121,0
0,0.2990388549340928,0
1,0.5584383698488278,1
0,0.3521003019580497,0
0,0.2935489108909413,0
0,0.25890945400299986,0
0,0.23354679848398044,0
0,0.24029739056604058,0
0,0.45241858563008047,1
0,0.3653371022916338,0
1,0.40662800610712196,1
0,0.47871480667220984,1
0,0.24279201753521318,0
0,0.37085270413309207,0
0,0.2950014722838574,0
0,0.43370819137490313,1
0,0.37867413288707025,1
0,0.3130069795565284,0
0,0.3284186245397411,0
0,0.4712095706204187,1
0,0.22831626047091969,0
0,0.3946453100941221,1
0,0.4160482846975428,1
0,0.3858789405332949,1
0,0.2809955895886016,0
1,0.4303260675317579,1
0,0.2621520034750572,0
0,0.30050097671135595,0
0,0.373625829604289,0
0,0.27235928169586904,0
0,0.203293829157524,0
1,0.4270753960307257,1
0,0.3408412961241352,0
0,0.4971628029743856,1
0,0.30538175944226353,0
0,0.22258599117972033,0
0,0.26877116863956174,0
1,0.5258784218302024,1
0,0.5064748591184576,1
0,0.507229922328957,1
0,0.2280315014816086,0
0,0.37650156111293204,0
0,0.28196289380522266,0
0,0.5257937629634384,1
0,0.38721695090683994,1
0,0.34098162689553335,0
0,0.5287703742128727,1
0,0.2564298598446921,0
0,0.2765074348327695,0
1,0.4210397834937957,1
0,0.31236294149588356,0
0,0.4305061896317435,1
0,0.2529298812795465,0
0,0.4643773869360928,1
0,0.3422335275190131,0
1,0.49526454906563855,1
0,0.34850229545696104,0
1,0.3947980924145138,1
0,0.3248757422595193,0
0,0.38914454060337533,1
0,0.3189769184264252,0
0,0.21677689836509775,0
0,0.5437745977919166,1
0,0.47624248273474223,1
0,0.29168321681270337,0
0,0.3565777462249645,0
0,0.2728032601508689,0
0,0.3731190750282854,0
0,0.27833922684569634,0
0,0.3773717560251244,0
0,0.5210689921068193,1
0,0.23916625960519725,0
1,0.48399507272757647,1
0,0.33972745271272214,0
0,0.33863796484172626,0
0,0.35586183779261155,0
0,0.3344469166551149,0
1,0.503268106267818,1
0,0.367816051021313,0
0,0.21404655308342235,0
1,0.2653633253850909,0
0,0.20798726484673166,0
1,0.30112554459337154,0
0,0.24748404321239248,0
0,0.5053757066385118,1
0,0.48839881629477433,1
0,0.502315266175594,1
0,0.2366721951876187,0
0,0.41309266628931396,1
0,0.4140944849911992,1
0,0.5164234163967875,1
1,0.2770602474504509,0
0,0.3738404889652286,0
0,0.4124504939238202,1
1,0.48064958107986594,1
0,0.3797404881999439,1
0,0.4698697256644284,1
0,0.5339686007834673,1
0,0.3770256983247385,0
0,0.3673858024908746,0
0,0.363076197796956,0
0,0.4069536046710345,1
0,0.21082202420428545,0
0,0.23972578454948265,0
0,0.4081531926410805,1
0,0.3245963142913693,0
0,0.2842461183770682,0
0,0.525022827086479,1
0,0.3918811808201813,1
0,0.3264343109096489,0
0,0.43039373718889806,1
0,0.2941674061745473,0
0,0.5069715769220176,1
1,0.44505802658109966,1
0,0.29623936660601763,0
0,0.4656531800197505,1
0,0.4816344696370627,1
1,0.34213337926947573,0
0,0.2786034673312464,0
0,0.4605276111232386,1
0,0.3841314779238978,1
0,0.3192177411145046,0
0,0.3417090539428518,0
0,0.2916952185593653,0
0,0.37777114193006617,1
0,0.42917071336201923,1
1,0.4547139524393683,1
0,0.21146188355520493,0
0,0.25635051490044297,0
0,0.3644134850143079,0
0,0.21566832973030312,0
0,0.25989152043070746,0
0,0.25408806775830384,0
0,0.3425168641496755,0
0,0.22819241133957774,0
0,0.2582799211306209,0
0,0.28538320737280076,0
0,0.3749156783106897,0
0,0.335908412589356,0
0,0.2476387535508908,0
0,0.4332141219573269,1
0,0.3197456569305263,0
1,0.344403422633314,0
0,0.46480446744018267,1
0,0.45169187049960513,1
1,0.3891846516923556,1
0,0.25105057276170634,0
0,0.4234883034139785,1
0,0.2889787416144409,0
1,0.43145645910361846,1
0,0.27710222577079574,0
0,0.23354679848398044,0
0,0.2718735912671018,0
0,0.24647819945366886,0
0,0.32927028900930144,0
0,0.42066404404492047,1
0,0.3993824433470335,1
0,0.2540194601156657,0
0,0.46930436183913654,1
0,0.3828120402188398,1
0,0.4139607548964853,1
0,0.3976398571547166,1
0,0.288662705836072,0
0,0.23619356520560408,0
0,0.3914580506193318,1
1,0.34102351144568915,0
0,0.5622574947788849,1
1,0.37726179116014535,0
0,0.38957704264777016,1
0,0.45600326640863786,1
1,0.34755440242041363,0
0,0.31120491663940736,0
0,0.346777556125967,0
0,0.4790902538686686,1
0,0.4696476765168868,1
0,0.32240981319859174,0
0,0.2793740436755082,0
0,0.2258716762225951,0
0,0.3064762876002806,0
0,0.2704827297433969,0
0,0.344310971446347,0
0,0.3842559138082321,1
1,0.5528715558837972,1
0,0.4250896787896895,1
0,0.32708808398544326,0
0,0.2723105904948355,0
0,0.3553370341524263,0
1,0.3351341425068453,0
0,0.4196235785848362,1
0,0.5353549595274674,1
0,0.39498091446696154,1
0,0.4196642886205402,1
0,0.21566832973030312,0
0,0.4069536046710345,1
0,0.3918708037844684,1
1,0.539518025330401,1
1,0.33790465408084847,0
0,0.3041034923891483,0
0,0.47296491917444833,1
0,0.5110804087655574,1
0,0.44567027135928716,1
0,0.3510216399553399,0
0,0.4361360622411783,1
0,0.35257461259348655,0
1,0.43515817202961676,1
0,0.4271775531425322,1
1,0.29574486895077506,0
0,0.3340045173870771,0
0,0.2877928644656541,0
0,0.3845072834450391,1
0,0.34516342887776347,0
0,0.2465100048829644,0
0,0.2545988503221049,0
0,0.4876156475325736,1
0,0.21566832973030312,0
0,0.36399126936418286,0
0,0.2872581912507519,0
0,0.4751770423356201,1
0,0.2540194601156657,0
0,0.2588940171274775,0
0,0.41633622598734527,1
1,0.4439252778926169,1
0,0.4191642640515992,1
0,0.2436527161346873,0
0,0.2557410478858223,0
0,0.34274723736725937,0
0,0.29785545487686427,0
0,0.3281733554730324,0
0,0.34678809939449634,0
0,0.32209980750701556,0
1,0.46327480909629964,1
0,0.410242592362784,1
0,0.43572290840498323,1
0,0.35384661287358615,0
0,0.5531563443360161,1
0,0.28196289380522266,0
0,0.20570232250717263,0
0,0.3209688669963813,0
0,0.45449857400803245,1
0,0.2640368081399088,0
0,0.21566832973030312,0
0,0.38874507872826647,1
1,0.20570232250717263,0
0,0.2465100048829644,0
