y_true,y_score,y_pred
0,0.5903484353347982,1
0,0.5424901601844472,0
1,0.5906928435356791,1
0,0.6061779156966173,1
0,0.4823070378897649,0
0,0.5730737041591792,1
0,0.5174579075254802,0
0,0.544027486080458,0
0,0.3764879032353804,0
0,0.40400264385121776,0
0,0.5167175406453127,0
0,0.45313419114665404,0
0,0.5099396273091525,0
0,0.5661049712539671,1
0,0.5635873741790426,1
0,0.3872713868567223,0
0,0.5498984433085997,1
0,0.6408436701418834,1
0,0.5781311460386575,1
0,0.4185271569947122,0
0,0.570356299681659,1
0,0.4119937000488616,0
0,0.40245560118469725,0
0,0.5859838225447468,1
0,0.5062348107052627,0
0,0.6089068331985054,1
0,0.6315703970441052,1
1,0.6434526143199238,1
0,0.3980814086609941,0
0,0.384446219835571,0
0,0.33581103210164603,0
0,0.4280117155716638,0
0,0.5254028002273383,0
0,0.38638699953467237,0
0,0.43136673827534416,0
0,0.29961629916017,0
0,0.5676759468435384,1
0,0.3796210016493578,0
0,0.512550780381343,0
0,0.33776425846415997,0
0,0.46713535007519597,0
0,0.3755852651680062,0
0,0.3567903477220783,0
0,0.40660663281345283,0
0,0.45188183428858053,0
0,0.5457816334972069,0
1,0.552068960096498,1
1,0.635024012195574,1
0,0.3546393537982456,0
0,0.4179145700077613,0
0,0.3243766135463261,0
0,0.3602928752793238,0
1,0.6375689891917226,1
0,0.45715328404176053,0
0,0.43136673827534416,0
0,0.6513500045771285,1
1,0.3602928752793238,0
0,0.4247053526581366,0
0,0.41080509209866334,0
0,0.37017775093433464,0
0,0.405157070259966,0
1,0.5763118431190287,1
0,0.5860834199294239,1
0,0.3698295347290975,0
0,0.6213806558931301,1
0,0.5370365459517294,0
0,0.6497727506418042,1
0,0.5929019813027908,1
0,0.6184457158557122,1
0,0.4017120601528604,0
0,0.3883076869194063,0
0,0.3911904964271587,0
0,0.36670085725395407,0
0,0.5497295815738154,1
0,0.40400264385121776,0
0,0.39822354356026907,0
0,0.5301199348869656,0
0,0.644871887254112,1
0,0.5498984433085997,1
0,0.6435410195607985,1
0,0.3668062699441249,0
0,0.5608453894782863,1
0,0.38061194336964754,0
0,0.4396246542452708,0
1,0.508993848445783,0
1,0.5800017500518927,1
0,0.2987290219145908,0
0,0.4202299491738454,0
1,0.4179161425964793,0
0,0.37363313715998314,0
0,0.3883076869194063,0
0,0.5699762358449176,1
0,0.40860068707967256,0
1,0.6123645840567785,1
0,0.39276376599513824,0
0,0.4588401253731233,0
0,0.42401310974376893,0
1,0.6322457429076528,1
0,0.41787515564226213,0
1,0.5498984433085997,1
0,0.6304234602396555,1
0,0.5136620726702389,0
0,0.351835945489936,0
0,0.5658951244911647,1
0,0.43211837212676896,0
0,0.3517146517169277,0
0,0.4995949929598102,0
0,0.5112472612209858,0
0,0.6519719228669353,1
0,0.4805610112601404,0
0,0.528971171201897,0
0,0.5923321208257069,1
0,0.6478261810989117,1
0,0.4013282855871973,0
1,0.37762533076612287,0
0,0.5647200034970029,1
0,0.36745922431330263,0
0,0.36447569343137604,0
0,0.37047858469247263,0
0,0.43885836829477753,0
0,0.6520836578360899,1
0,0.5515573328519188,1
0,0.3993587318088189,0
0,0.5243128859413874,0
1,0.4221996718962118,0
0,0.48956957485984726,0
1,0.44780612380283463,0
0,0.5068215536874922,0
0,0.6303045090511934,1
0,0.39689342647585996,0
0,0.46451487675506514,0
0,0.649841728259774,1
0,0.5612293122776367,1
0,0.2987290219145908,0
0,0.6286548811161957,1
0,0.5477788607539466,0
0,0.36028617910654026,0
0,0.5806463318032246,1
0,0.37111225940702125,0
1,0.5497950364607377,1
0,0.3684729613990998,0
1,0.5803195388565637,1
0,0.6514112856375818,1
0,0.39161232137877416,0
0,0.5821332870863574,1
0,0.4397463408471531,0
0,0.551715666362151,1
0,0.4606273044908286,0
1,0.6457908260099866,1
0,0.5713855490867576,1
1,0.41694297861028506,0
0,0.5582460442163655,1
1,0.5913398418998879,1
0,0.4647211688624279,0
0,0.5463563253692484,0
0,0.5543905189079275,1
0,0.5480762430110856,0
1,0.46105815361208247,0
0,0.5177680784568506,0
0,0.5194928125766926,0
0,0.3650657864928895,0
0,0.591806915053107,1
0,0.36029845720826364,0
0,0.39923550742343333,0
0,0.40400264385121776,0
0,0.45560545279904396,0
0,0.5619457063696665,1
0,0.36028617910654026,0
0,0.39647008847584064,0
0,0.540785660049273,0
1,0.5487872425352667,1
0,0.5521020118333548,1
0,0.5204609909739337,0
0,0.3576721319328595,0
0,0.36225863138359937,0
0,0.4594584336163002,0
0,0.5274768629349914,0
0,0.3773047771940632,0
0,0.6383184563757857,1
1,0.5297342292204161,0
0,0.48382643282931,0
0,0.31127773186213814,0
0,0.40190304178035674,0
0,0.5136885643389926,0
0,0.3337963409426096,0
0,0.3579507466891963,0
0,0.5132917888332932,0
0,0.36431438151764967,0
0,0.3883076869194063,0
0,0.4083579733923416,0
0,0.5640781704426415,1
0,0.5543784633169171,1
0,0.5798864085782871,1
0,0.4135955752624067,0
0,0.44751920548063023,0
0,0.4161556866231319,0
0,0.4384897944210549,0
1,0.3747459785613204,0
0,0.5099366795051802,0
0,0.5215802753941913,0
0,0.5545830469658594,1
0,0.5625369913880393,1
1,0.49240582659402476,0
0,0.5143990636650932,0
1,0.3619490358446923,0
0,0.4014612202252608,0
1,0.5567572079481817,1
0,0.3731748467292712,0
0,0.4551911785680052,0
0,0.39161232137877416,0
0,0.45859918573650676,0
0,0.5586949236222223,1
0,0.43585889415275336,0
0,0.5325734753775617,0
0,0.30004530186657136,0
0,0.4551911785680052,0
0,0.5557791123090051,1
0,0.5528530229488005,1
1,0.4927804515583845,0
0,0.6484380367399641,1
0,0.5732552378728017,1
0,0.6167289841003327,1
0,0.5683570372282728,1
1,0.5777074424856412,1
0,0.3220057012596319,0
0,0.5608453894782863,1
0,0.6370406171948952,1
0,0.47174524828062087,0
0,0.6534195827230607,1
0,0.5471809979953197,0
1,0.44831747887175555,0
0,0.3067469332382566,0
0,0.5118396910256691,0
0,0.561879560022195,1
0,0.4085213871279133,0
0,0.5135213736466195,0
0,0.6400775652624473,1
0,0.5611617094243078,1
0,0.5035698066086035,0
0,0.5619457063696665,1
0,0.41559866385335087,0
0,0.5903484353347982,1
0,0.4222321818125758,0
0,0.5312685190996351,0
0,0.3612415249704947,0
1,0.4547392005436774,0
0,0.5515573328519188,1
1,0.646994466646732,1
0,0.6412377703823282,1
1,0.5973219143927422,1
0,0.36800872143538355,0
0,0.4897480765436716,0
0,0.3587697182784877,0
0,0.5622012839481727,1
0,0.5592297164864979,1
0,0.6533027905602488,1
0,0.5610880071712456,1
0,0.5525932221077395,1
0,0.5635676853317629,1
0,0.4173287932212395,0
0,0.570356299681659,1
0,0.4023511176755687,0
0,0.3987855353967552,0
0,0.49106745744380687,0
0,0.6490027637322109,1
0,0.4324245709677044,0
1,0.6510423372746645,1
0,0.4682661613372571,0
0,0.5145847815891627,0
0,0.3619490358446923,0
0,0.40400264385121776,0
0,0.3711595109373757,0
0,0.5732552378728017,1
0,0.46451487675506514,0
1,0.519817160769698,0
0,0.5385598694178805,0
0,0.4809212666675457,0
0,0.5763118431190287,1
0,0.374408806539888,0
0,0.30004530186657136,0
0,0.5273472030444464,0
0,0.5372646291153411,0
1,0.5565498452252587,1
0,0.5557384118195426,1
0,0.3383961119970167,0
0,0.5177834043749395,0
0,0.46054378230458176,0
0,0.5105263141928194,0
0,0.5517472361705203,1
0,0.5528087504788277,1
0,0.32881147811482364,0
0,0.3546654550015058,0
0,0.4225732329715121,0
0,0.4575921065501603,0
0,0.5827048205168628,1
0,0.3517283175564515,0
0,0.36225863138359937,0
0,0.38981593185197916,0
0,0.36392326558900956,0
0,0.33096772740723307,0
0,0.45763432648533137,0
0,0.5866392050384678,1
0,0.6334794293362702,1
0,0.3732228215604844,0
0,0.6275722367981839,1
0,0.36178830767843484,0
0,0.35356189678019156,0
0,0.47981739632567405,0
0,0.367839661087638,0
1,0.5868584029999182,1
0,0.3883076869194063,0
0,0.5281914993381883,0
0,0.5438439047345006,0
0,0.606149819433002,1
0,0.5964313843505046,1
0,0.6457475333866669,1
1,0.3689948862012323,0
0,0.4924563076962284,0
0,0.4412734987963364,0
0,0.3587697182784877,0
0,0.40860068707967256,0
0,0.35932773141241964,0
0,0.5596205303697055,1
0,0.41354894208171633,0
0,0.521825991502858,0
0,0.378922479802231,0
0,0.35685065310185443,0
1,0.5366721133894743,0
0,0.3705614220068174,0
0,0.6279595275340112,1
0,0.3638518283351202,0
0,0.43866296767075147,0
0,0.5525932221077395,1
0,0.5551054867931706,1
0,0.41508298946329614,0
0,0.4550367059873935,0
0,0.42233907757220435,0
0,0.3943080028107602,0
0,0.44292150229491134,0
0,0.39436475360488193,0
0,0.6536104578627129,1
0,0.35415073136052494,0
0,0.3872713868567223,0
0,0.6272405871566833,1
0,0.32881147811482364,0
0,0.5638752139332741,1
0,0.4300628859721107,0
0,0.5492584503909295,1
0,0.6455036736358002,1
0,0.5568919810217656,1
0,0.42079188740193957,0
0,0.6476092619473399,1
0,0.43847006861438387,0
0,0.6412377703823282,1
0,0.5100030648593237,0
0,0.39161232137877416,0
0,0.43965029641101117,0
1,0.5129678488380102,0
0,0.40400264385121776,0
0,0.3755852651680062,0
0,0.37640213912668885,0
0,0.5611617094243078,1
0,0.39861833783832934,0
1,0.6400775652624473,1
0,0.4041826685171638,0
0,0.5858945149873818,1
0,0.5093186389637799,0
0,0.42749387589786675,0
0,0.3660675569424924,0
0,0.33096772740723307,0
0,0.5495674979826597,1
0,0.4807536498864676,0
0,0.3756486166286947,0
0,0.3680238275622537,0
0,0.5362436360997495,0
1,0.6123645840567785,1
0,0.3731966083299775,0
0,0.5420356411771907,0
0,0.4018712145273653,0
1,0.5736499511808293,1
0,0.41489406180577926,0
0,0.3602928752793238,0
0,0.6032903145483974,1
0,0.3597325807861751,0
0,0.46249746955905957,0
0,0.6397492178707131,1
0,0.36225863138359937,0
0,0.4413741964562582,0
0,0.45501686242054923,0
1,0.3778293976365756,0
0,0.6489720179530752,1
0,0.6040721469412331,1
0,0.4672279883044142,0
1,0.4961304766176449,0
0,0.5589699156454369,1
0,0.5274768629349914,0
0,0.4133862592964847,0
0,0.512550780381343,0
0,0.6489284204775922,1
0,0.39932959953173236,0
0,0.6322457429076528,1
0,0.6522590752411216,1
0,0.38757873753225736,0
0,0.6020557076716704,1
0,0.5174519451262707,0
1,0.5610880071712456,1
0,0.5621355453346817,1
0,0.40050040044212465,0
0,0.5426499421544355,0
0,0.35685065310185443,0
0,0.5492584503909295,1
0,0.6451392342774533,1
0,0.34803356769223615,0
1,0.5269664623077056,0
1,0.6163427763431614,1
0,0.6356565644375861,1
0,0.36035892364517785,0
0,0.38981593185197916,0
0,0.46367485450523754,0
0,0.6415014826535101,1
0,0.4846022160868136,0
0,0.544027486080458,0
0,0.39238424744015293,0
1,0.621562599084251,1
0,0.3848731383040414,0
0,0.6499834466371324,1
1,0.6505435045512211,1
0,0.510736477270772,0
0,0.4197647590038314,0
0,0.5755817262653206,1
0,0.5643998943686191,1
1,0.6279595275340112,1
0,0.5607208472610856,1
0,0.5614215102653686,1
0,0.3756486166286947,0
0,0.5755817262653206,1
1,0.5636118591686999,1
0,0.4551911785680052,0
0,0.4509686320499634,0
0,0.41894835307994566,0
0,0.4646067094814677,0
0,0.6009071102588105,1
0,0.42143422731970476,0
0,0.4144508914329494,0
0,0.3973611763106086,0
0,0.4092221259339543,0
0,0.5658155145726632,1
0,0.5201027763838871,0
0,0.5495674979826597,1
0,0.36225863138359937,0
0,0.5426499421544355,0
0,0.410024005703099,0
0,0.4053227921600203,0
0,0.5207867745888315,0
0,0.5487840900981686,0
0,0.6394796985088661,1
0,0.42332974253533623,0
1,0.5614175220923869,1
0,0.3733071239683068,0
0,0.5111509125525258,0
0,0.41897502099096834,0
0,0.41946184845660606,0
0,0.43965029641101117,0
0,0.6471243178893915,1
0,0.3430700015634284,0
1,0.587649934967024,1
0,0.5257665775091568,0
0,0.5525932221077395,1
0,0.564211128302503,1
1,0.571021957258714,1
0,0.36930280115866937,0
0,0.5645853842788683,1
0,0.36004839811432743,0
0,0.6334794293362702,1
0,0.4383975819624468,0
0,0.5281914993381883,0
0,0.5040409721564869,0
0,0.5569814812110081,1
1,0.4083234661611043,0
0,0.36225863138359937,0
1,0.5656484311674511,1
0,0.40400264385121776,0
0,0.5273472030444464,0
0,0.2987290219145908,0
0,0.34383286635629895,0
0,0.3722389178424627,0
0,0.5586949236222223,1
0,0.5915921962788465,1
0,0.5697719896645962,1
0,0.6061779156966173,1
0,0.5513251703613797,1
0,0.5827048205168628,1
0,0.3634065300649092,0
0,0.3585594091784387,0
1,0.5632798009501164,1
1,0.41496799095827563,0
0,0.5414727691691678,0
0,0.36749838760853776,0
0,0.3115015166349478,0
0,0.44738300544826004,0
0,0.3892640717364917,0
0,0.6318518210060432,1
0,0.362590011778869,0
0,0.3612415249704947,0
0,0.39971472616389153,0
0,0.5240536319711002,0
0,0.36350121886866965,0
1,0.36004839811432743,0
0,0.36192806684428314,0
1,0.5543146283550114,1
0,0.523381566437211,0
0,0.5525932221077395,1
0,0.40942614452788245,0
0,0.41241589996341704,0
0,0.5700382595311877,1
0,0.5676759468435384,1
0,0.4013282855871973,0
0,0.4446392432903874,0
0,0.6043068939460183,1
1,0.42201480374509615,0
0,0.6492796852555394,1
0,0.37635412708662175,0
0,0.40560381791166633,0
0,0.4225732329715121,0
0,0.3720292686056719,0
0,0.4114278111427851,0
0,0.39010127654154536,0
0,0.3684729613990998,0
0,0.6522590752411216,1
0,0.3831878184456307,0
0,0.36028617910654026,0
0,0.464216369643524,0
0,0.4718178660309072,0
0,0.5528530229488005,1
0,0.4131988568812628,0
0,0.36800872143538355,0
0,0.3872713868567223,0
0,0.6470925278399503,1
1,0.4592144622541316,0
0,0.46122512704248253,0
0,0.4179377500888445,0
0,0.5635873741790426,1
0,0.36178830767843484,0
1,0.6334794293362702,1
0,0.3328406345517062,0
0,0.3684729613990998,0
0,0.40162857748586767,0
1,0.6279595275340112,1
0,0.4180303437295179,0
0,0.5839253338311086,1
0,0.506674928800105,0
1,0.5891270130873782,1
0,0.5362883165523374,0
0,0.6449939680510053,1
1,0.561813821408704,1
0,0.41897502099096834,0
1,0.4511603511750985,0
0,0.5679107765433927,1
0,0.4401453121763063,0
0,0.3769621715703685,0
0,0.36680955209510907,0
0,0.40400264385121776,0
1,0.6346449068241553,1
1,0.6089068331985054,1
0,0.3567855167619277,0
0,0.37241089048338283,0
0,0.3011143838475335,0
0,0.5250440026512264,0
0,0.47677297602330926,0
0,0.36670085725395407,0
0,0.5448448620515147,0
0,0.5341820645520302,0
0,0.36028617910654026,0
1,0.4296489972798681,0
0,0.37859368086087003,0
0,0.41894835307994566,0
0,0.6225661737102467,1
0,0.41946184845660606,0
1,0.5133071748949156,0
0,0.3684729613990998,0
0,0.6407823890814301,1
0,0.5456865472065348,0
0,0.4987082442901221,0
1,0.6458791165607535,1
0,0.5485665282311704,0
0,0.3823631351668927,0
0,0.5525932221077395,1
0,0.4498020066108329,0
0,0.6123645840567785,1
1,0.362590011778869,0
0,0.41976204493637537,0
0,0.4179377500888445,0
0,0.4234944258358109,0
0,0.35515487919973115,0
0,0.5615279819993104,1
0,0.5643998943686191,1
0,0.5243128859413874,0
0,0.32435838216283186,0
1,0.5171136910979363,0
0,0.45198737607822714,0
0,0.41728599200643146,0
0,0.39647008847584064,0
0,0.550814831466564,1
0,0.4750901233264635,0
0,0.6387647265364286,1
0,0.4041826685171638,0
0,0.6489720179530752,1
1,0.5436404052700328,0
0,0.36004839811432743,0
0,0.38574693730020176,0
0,0.5110056245361239,0
0,0.4172048872657209,0
0,0.39932959953173236,0
0,0.3823631351668927,0
0,0.5679107765433927,1
0,0.519951641358441,0
0,0.63129300856205,1
1,0.37973141280771483,0
0,0.5710750963483439,1
0,0.35685065310185443,0
0,0.5220037442377974,0
0,0.41746564446430035,0
0,0.3612415249704947,0
0,0.6436425854294141,1
0,0.3505046194125055,0
1,0.5540480166608996,1
0,0.47209888072542205,0
0,0.5301199348869656,0
0,0.40860068707967256,0
0,0.41919275982211124,0
0,0.5230408007251645,0
0,0.45763432648533137,0
0,0.6044238305303373,1
0,0.37204054910028894,0
0,0.5860834199294239,1
0,0.3920327782838364,0
1,0.37114113699669826,0
0,0.5243128859413874,0
0,0.4141473523037212,0
1,0.49489854216425144,0
0,0.3546393537982456,0
0,0.6432954114930376,1
0,0.4296489972798681,0
0,0.4144508914329494,0
0,0.5188264670224342,0
0,0.3520645858961129,0
0,0.4833903357876175,0
0,0.5610880071712456,1
0,0.41078342686790253,0
0,0.5222415082440969,0
0,0.5386054502910557,0
1,0.521825991502858,0
0,0.4179145700077613,0
0,0.4133862592964847,0
0,0.6412981401542445,1
0,0.466048889888003,0
1,0.6244219894632568,1
0,0.4055906137525782,0
0,0.30004530186657136,0
0,0.3848731383040414,0
0,0.46367485450523754,0
0,0.36518727572414666,0
0,0.6373518363365666,1
0,0.6411387979005729,1
0,0.5486579871403907,0
0,0.5617432341913463,1
0,0.5171136910979363,0
0,0.39932959953173236,0
1,0.638776017153055,1
0,0.44780612380283463,0
0,0.42749387589786675,0
0,0.4351129206689799,0
0,0.43070388772314916,0
0,0.36800872143538355,0
0,0.47682901876565176,0
0,0.5095245101872878,0
0,0.5761196085901734,1
0,0.5540480166608996,1
0,0.32881147811482364,0
0,0.36201429703841564,0
0,0.5102320356286855,0
0,0.6402631517680181,1
0,0.5622620263156878,1
0,0.6517689132557357,1
1,0.48976771501318545,0
0,0.572525865309733,1
0,0.601623773795201,1
0,0.3537096727931919,0
0,0.42525531476092765,0
0,0.33760456866614263,0
0,0.602171043216384,1
0,0.3684729613990998,0
0,0.5512608092329296,1
0,0.5498475349407215,1
0,0.4494605254619195,0
0,0.34383286635629895,0
0,0.5321418511937068,0
0,0.3546393537982456,0
1,0.5647335563481407,1
0,0.3520645858961129,0
0,0.4231892580200925,0
0,0.4221996718962118,0
0,0.36004839811432743,0
1,0.5489782509080304,1
0,0.3848731383040414,0
0,0.4805171851498699,0
0,0.4118145268074028,0
0,0.35630894034287697,0
0,0.46256313052981995,0
1,0.4092081707496676,0
0,0.40942614452788245,0
0,0.36800872143538355,0
0,0.44998035698575845,0
0,0.37859368086087003,0
0,0.4850099637319972,0
0,0.6360372953182768,1
0,0.378922479802231,0
0,0.36814189631225536,0
1,0.5730328410911447,1
1,0.38867994284945645,0
0,0.5035698066086035,0
0,0.4068036149005928,0
0,0.512550780381343,0
1,0.6485606519777769,1
0,0.3639406716232833,0
0,0.39971472616389153,0
0,0.36004839811432743,0
0,0.5093131029628524,0
0,0.645022208518361,1
0,0.3172934123903495,0
0,0.4483511946926516,0
0,0.5177834043749395,0
0,0.508993848445783,0
0,0.5605225190722842,1
0,0.5180796452086426,0
0,0.5728013174227424,1
0,0.5229116939064715,0
0,0.38574822985588625,0
0,0.3741254596278586,0
1,0.6395689778022333,1
0,0.38949232825849706,0
0,0.6148016341757966,1
0,0.37762533076612287,0
0,0.4033206297008777,0
0,0.565618841362663,1
0,0.3721019712517907,0
0,0.5297191237917086,0
0,0.5647335563481407,1
0,0.41407734360987153,0
0,0.649193638871863,1
1,0.5806779405453928,1
0,0.34803356769223615,0
0,0.29961629916017,0
1,0.6011563549285028,1
0,0.6476337518896771,1
0,0.41879338183198894,0
0,0.36028617910654026,0
1,0.4852847157108719,0
0,0.36670085725395407,0
1,0.49460505017417494,0
0,0.5495674979826597,1
0,0.4659597168564709,0
1,0.5496171763240205,1
0,0.3546393537982456,0
1,0.4234944258358109,0
0,0.45188183428858053,0
1,0.36639386470360724,0
0,0.5632593890795872,1
1,0.5404450142184848,0
0,0.5324829585372772,0
0,0.3755852651680062,0
0,0.5540957910414094,1
1,0.4605686879077151,0
0,0.42161916264873417,0
0,0.5227308829986704,0
0,0.5803877957603542,1
0,0.45354689755891114,0
0,0.4592523919801788,0
0,0.5459267709241061,0
0,0.4647211688624279,0
0,0.3922945071521771,0
0,0.3792193235819596,0
1,0.5436468287008723,0
1,0.5658155145726632,1
1,0.46641661870372725,0
0,0.36800872143538355,0
0,0.649624844749655,1
0,0.4729486772929684,0
0,0.46016330899014385,0
0,0.6457475333866669,1
0,0.5022091933535326,0
0,0.38915096618523176,0
0,0.46758530746173416,0
0,0.621562599084251,1
0,0.35757606345148685,0
0,0.6450339875634671,1
0,0.36157984614133337,0
0,0.6199020921105297,1
0,0.35980129040799824,0
0,0.39586053432408164,0
0,0.4653925955007136,0
0,0.34803356769223615,0
0,0.5829482286542805,1
0,0.4528388824633398,0
0,0.6151499063557493,1
1,0.4073100577602592,0
0,0.44672243431132563,0
0,0.5610543418409325,1
1,0.44217181376272213,0
0,0.3754143632946655,0
0,0.3602928752793238,0
0,0.3856315781949412,0
0,0.37036726808036347,0
0,0.5637725678324343,1
0,0.41894835307994566,0
0,0.38061194336964754,0
1,0.5085855814917403,0
0,0.6490339773216578,1
0,0.4620108714218568,0
0,0.45207942719036975,0
0,0.4017120601528604,0
0,0.4641404377546585,0
0,0.3638140127961439,0
0,0.509763472036971,0
1,0.4828934522188725,0
0,0.6196794022843296,1
0,0.629936740551378,1
0,0.36447569343137604,0
0,0.45229260566008817,0
0,0.3585594091784387,0
0,0.4850099637319972,0
0,0.43847006861438387,0
0,0.6009071102588105,1
1,0.3754143632946655,0
0,0.48470628180056896,0
1,0.3586212036901627,0
1,0.3619490358446923,0
0,0.39113465932340175,0
0,0.5603964966656357,1
0,0.47174524828062087,0
0,0.4864836437435366,0
0,0.37017775093433464,0
0,0.45253500557979864,0
0,0.4448675408508856,0
0,0.5476113504207054,0
0,0.512550780381343,0
0,0.3747459785613204,0
0,0.47025640376483413,0
1,0.6448192687892066,1
1,0.5072271261875538,0
0,0.5740642244905404,1
0,0.39822354356026907,0
0,0.367839661087638,0
0,0.48364135469750347,0
0,0.4418087991360346,0
0,0.4940838953937622,0
0,0.5253985883450012,0
0,0.35972285083434197,0
0,0.46523482046357895,0
0,0.3658832121578057,0
0,0.3788039403836148,0
0,0.5401510715661278,0
0,0.3546393537982456,0
0,0.559622027629833,1
0,0.6323959520449438,1
0,0.5015429191522077,0
0,0.6510423372746645,1
1,0.6456008549004962,1
0,0.3602928752793238,0
0,0.3769621715703685,0
1,0.40405958109604423,0
0,0.5015429191522077,0
0,0.6498699319065003,1
0,0.3363491889211219,0
0,0.38061194336964754,0
0,0.41579508460534764,0
0,0.367131046101989,0
0,0.41976204493637537,0
0,0.48199482136096444,0
0,0.591806915053107,1
1,0.5614438940289963,1
0,0.4393169696281954,0
0,0.6359462126061183,1
0,0.6533027905602488,1
0,0.5288057796982466,0
0,0.5596205303697055,1
0,0.5436404052700328,0
0,0.5610880071712456,1
0,0.41579508460534764,0
0,0.36028617910654026,0
0,0.6324357140171432,1
0,0.4119937000488616,0
0,0.4298126233620117,0
0,0.3586212036901627,0
0,0.3695104838795739,0
0,0.3383961119970167,0
0,0.6315801609362364,1
0,0.47039224090561765,0
0,0.3769621715703685,0
0,0.6326101223134816,1
0,0.5618863766637706,1
0,0.36225863138359937,0
0,0.3517283175564515,0
0,0.3751803564940794,0
0,0.41126444002403256,0
0,0.35824821964412595,0
0,0.49350123332503365,0
0,0.560733723683402,1
1,0.6024880087637534,1
0,0.4356870323921973,0
0,0.49489854216425144,0
0,0.5092495778750543,0
0,0.4667211034617289,0
0,0.39161232137877416,0
0,0.5545189625486873,1
0,0.35757606345148685,0
1,0.6371486739289459,1
0,0.41897502099096834,0
0,0.5133071748949156,0
0,0.39113465932340175,0
0,0.560997077846205,1
1,0.6492722868854546,1
0,0.5281914993381883,0
0,0.6517501003277546,1
1,0.6407823890814301,1
0,0.5088131404653119,0
0,0.5764642119811383,1
0,0.5515573328519188,1
0,0.35876557055793407,0
0,0.30177299520087564,0
0,0.3366983093472252,0
0,0.42120991099674254,0
0,0.6536104578627129,1
0,0.4497311084527007,0
0,0.5800017500518927,1
0,0.370944680360785,0
0,0.5602277912057662,1
0,0.3638140127961439,0
0,0.5017455977724783,0
0,0.5531051501984269,1
0,0.3243766135463261,0
0,0.48042444076366264,0
0,0.5149710130869507,0
0,0.43446636663905125,0
1,0.5018660738450417,0
0,0.5179399786522223,0
0,0.5697176998020472,1
1,0.3903984615174492,0
0,0.434513009045859,0
0,0.5487746934374572,0
0,0.4187191382337755,0
0,0.39777804792706967,0
0,0.44419684745944954,0
0,0.6457475333866669,1
0,0.5833219306065474,1
0,0.5603172052010068,1
0,0.645179554556576,1
0,0.39635844992586716,0
0,0.3715895805750664,0
0,0.30004530186657136,0
0,0.599093276288704,1
0,0.6304847413001087,1
0,0.6355983399813931,1
0,0.532436220757725,0
0,0.5115505677069765,0
0,0.5421550760768951,0
0,0.4053227921600203,0
0,0.561879560022195,1
0,0.5496733624414372,1
0,0.3845141290907255,0
1,0.3792193235819596,0
0,0.5592297164864979,1
0,0.5496733624414372,1
0,0.5528087504788277,1
1,0.5508016519727469,1
0,0.425174210020217,0
0,0.6204376836234132,1
0,0.6286548811161957,1
0,0.5496059669779377,1
0,0.5516601138952623,1
0,0.3698295347290975,0
1,0.30004530186657136,0
0,0.5713855490867576,1
0,0.59581427426082,1
0,0.5763118431190287,1
1,0.6085206254413339,1
0,0.5593258025031874,1
0,0.5129597867177541,0
0,0.4296489972798681,0
0,0.5222415082440969,0
0,0.49443379103858304,0
0,0.41416911659081307,0
0,0.4919275115075578,0
0,0.6511036183351178,1
0,0.30800348553996,0
1,0.5595856033442485,1
1,0.6489720179530752,1
0,0.5505667850735885,1
0,0.41753997922568137,0
0,0.45359926180197135,0
0,0.36680955209510907,0
0,0.5618863766637706,1
0,0.4598027382061932,0
0,0.5390555604904674,0
0,0.4000874361389071,0
0,0.2905102707425427,0
0,0.4605805682764424,0
1,0.49489854216425144,0
0,0.518066173419805,0
0,0.6219875068321988,1
0,0.42151877828038065,0
1,0.5827551575865789,1
0,0.4185091855546325,0
0,0.40400264385121776,0
0,0.46523482046357895,0
1,0.6446863007485413,1
0,0.5606549420496981,1
0,0.39161232137877416,0
1,0.6007339235974734,1
0,0.4316008839273086,0
0,0.5135459011637328,0
0,0.4113883967772859,0
0,0.6498699319065003,1
0,0.3734410982464038,0
0,0.5496819192345356,1
0,0.6485606519777769,1
0,0.3734410982464038,0
0,0.3597325807861751,0
0,0.6342294831494628,1
0,0.44158804671111246,0
0,0.49693415857334433,0
0,0.46302168321401943,0
0,0.48199482136096444,0
0,0.6520530247830644,1
1,0.3638518283351202,0
0,0.3741254596278586,0
0,0.4267831915583067,0
0,0.30800348553996,0
0,0.4624308062591862,0
0,0.5136699570633483,0
0,0.36225863138359937,0
0,0.523194462951337,0
0,0.5540957910414094,1
0,0.4550367059873935,0
0,0.41407734360987153,0
0,0.4134241723186534,0
0,0.36848363826008396,0
1,0.5593258025031874,1
1,0.6433380099495991,1
0,0.4598027382061932,0
0,0.41287452000927355,0
1,0.512550780381343,0
0,0.5283242943444104,0
0,0.3602928752793238,0
1,0.4102488025963858,0
0,0.3954060533808578,0
0,0.4273057467919966,0
1,0.5188820706157966,0
0,0.3383961119970167,0
0,0.46523482046357895,0
0,0.36749838760853776,0
0,0.3732228215604844,0
1,0.5618591481516657,1
0,0.6334794293362702,1
0,0.6016964767966476,1
0,0.3842374280184665,0
0,0.6485952395668503,1
0,0.34383286635629895,0
0,0.5374482073978042,0
0,0.5147211239659502,0
0,0.556043575380444,1
0,0.4927804515583845,0
1,0.5487840900981686,0
0,0.37036726808036347,0
0,0.5494317549880792,1
0,0.46505306193756957,0
0,0.4376232118311085,0
0,0.5111509125525258,0
1,0.2987290219145908,0
0,0.6517689132557357,1
0,0.5614975014626825,1
0,0.46225462405205736,0
