fpr,tpr,threshold
0.4370451237263464,0.5555555555555556,0.4578860034568201
0.4370451237263464,0.562962962962963,0.4575971886389205
0.43777292576419213,0.562962962962963,0.4570278813020246
0.43995633187772926,0.562962962962963,0.45456449077326044
0.44141193595342065,0.562962962962963,0.4543327330088709
0.4421397379912664,0.562962962962963,0.45429448654619686
0.4432314410480349,0.562962962962963,0.45364084340782207
0.4450509461426492,0.562962962962963,0.4525624016396359
0.4465065502183406,0.562962962962963,0.4522812948302107
0.4468704512372635,0.562962962962963,0.4520475358745358
0.44759825327510916,0.562962962962963,0.4518695313179794
0.4483260553129549,0.5703703703703704,0.451843274466825
0.450509461426492,0.5703703703703704,0.45001943260355803
0.4512372634643377,0.5703703703703704,0.4498414459900709
0.45232896652110627,0.5703703703703704,0.449779422775093
0.45305676855895194,0.5777777777777777,0.4495336976762094
0.45305676855895194,0.5851851851851851,0.44950923024882466
0.45524017467248906,0.5851851851851851,0.44839509018776086
0.4559679767103348,0.5851851851851851,0.44744348302087433
0.45633187772925765,0.5925925925925926,0.44729149226538945
0.45778748180494905,0.5925925925925926,0.44716543476768783
0.4581513828238719,0.5925925925925926,0.4468669933435123
0.45887918486171764,0.5925925925925926,0.44680645838118044
0.4596069868995633,0.5925925925925926,0.4466378445328563
0.46033478893740903,0.5925925925925926,0.44650226826562184
0.4610625909752547,0.5925925925925926,0.44618201783210787
0.4610625909752547,0.6,0.44428891991475405
0.4632459970887918,0.6,0.4438911268622722
0.4636098981077147,0.6,0.4435243552732737
0.4643377001455604,0.6,0.44242833625637956
0.4650655021834061,0.6,0.4415548275712588
0.4672489082969432,0.6,0.44097012885129316
0.4683406113537118,0.6,0.44048468846658817
0.46906841339155747,0.6,0.4398276454858541
0.4697962154294032,0.6,0.43964058790921917
0.4712518195050946,0.6,0.43929278322369547
0.4723435225618632,0.6,0.4392440452813363
0.47307132459970885,0.6,0.43866577793293515
0.4745269286754003,0.6,0.4384299237352986
0.475254730713246,0.6,0.4383544055526197
0.47634643377001457,0.6,0.43753304517601954
0.47707423580786024,0.6,0.437517935212456
0.47780203784570596,0.6,0.43530689399145556
0.4785298398835517,0.6,0.4352506367219516
0.47889374090247455,0.6,0.4350726748847741
0.4796215429403202,0.6,0.4344197081172857
0.4807132459970888,0.6,0.4336546197571911
0.4821688500727802,0.6,0.4333686676324392
0.48253275109170307,0.6,0.432960170934123
0.48326055312954874,0.6,0.43259466539187474
0.48435225618631733,0.6,0.43254553430270026
0.48580786026200873,0.6,0.4313913169232641
0.4872634643377001,0.6,0.4310153661971319
0.4887190684133916,0.6,0.42966019958582813
0.48944687045123725,0.6,0.42950305407784245
0.4898107714701601,0.6,0.4291341193555336
0.49053857350800584,0.6,0.42886890182524573
0.4912663755458515,0.6,0.4286112019894564
0.49272197962154296,0.6,0.42726329095627136
0.49417758369723436,0.6,0.4259830950270759
0.49563318777292575,0.6,0.425022863265247
0.49563318777292575,0.6074074074074074,0.4246578732661071
0.4959970887918486,0.6074074074074074,0.4245066487737892
0.49708879184861715,0.6074074074074074,0.42349634883048665
0.49963609898107714,0.6074074074074074,0.4222166633781476
0.5014556040756915,0.6148148148148148,0.42191974898357637
0.5032751091703057,0.6148148148148148,0.4217427376730171
0.504730713245997,0.6148148148148148,0.4215904153183217
0.50509461426492,0.6148148148148148,0.4211741313876353
0.50509461426492,0.6222222222222222,0.42113251827654896
0.507278020378457,0.6222222222222222,0.41895323640865656
0.507278020378457,0.6296296296296297,0.418608034652651
0.50764192139738,0.6296296296296297,0.418239804046724
0.5083697234352256,0.6296296296296297,0.4177629859992067
0.5087336244541485,0.6296296296296297,0.4177627007654117
0.5094614264919942,0.6296296296296297,0.4176105334190085
0.5101892285298398,0.6296296296296297,0.4163534356678557
0.5112809315866085,0.6296296296296297,0.4162543230188156
0.512372634643377,0.6296296296296297,0.4142974609768517
0.5145560407569141,0.6296296296296297,0.41401692178226296
0.5152838427947598,0.6296296296296297,0.4137400212638627
0.519650655021834,0.6296296296296297,0.4117517507357984
0.5214701601164483,0.6296296296296297,0.4094940124054323
0.522197962154294,0.6296296296296297,0.4092779376485724
0.5225618631732168,0.6296296296296297,0.4092538910434504
0.5232896652110626,0.6370370370370371,0.40899219768046335
0.5236535662299855,0.6370370370370371,0.40892811100508125
0.5243813682678311,0.6370370370370371,0.4089164787268689
0.524745269286754,0.6370370370370371,0.4087996881586564
0.5254730713245997,0.6370370370370371,0.40865829659658093
0.5276564774381368,0.6370370370370371,0.40775287257840154
0.5287481804949054,0.6370370370370371,0.4073641372087937
0.5309315866084425,0.6370370370370371,0.40717877813853776
0.5312954876273653,0.6370370370370371,0.406252575528601
