y_true,y_score,y_pred
0,0.6956556,1
0,0.42108807,1
0,0.27568698,0
0,0.58412755,1
0,0.5562256,1
0,0.28391257,0
0,0.4106875,1
0,0.23158963,0
0,0.23451418,0
0,0.25022686,0
0,0.5070681,1
0,0.4608362,1
0,0.4279736,1
0,0.5137303,1
0,0.0922676,0
0,0.30887973,0
0,0.41557345,1
0,0.500687,1
0,0.38962886,1
0,0.23451418,0
0,0.36063728,0
0,0.0922676,0
0,0.4608362,1
0,0.28391257,0
0,0.56377333,1
0,0.2891689,0
0,0.3441136,0
0,0.49717894,1
0,0.42233968,1
0,0.4991181,1
0,0.37621567,0
0,0.40212595,1
0,0.31751752,0
0,0.60161585,1
0,0.28680986,0
0,0.33208755,0
0,0.5562256,1
0,0.28837106,0
0,0.38962886,1
0,0.6302438,1
0,0.5076353,1
0,0.19319737,0
0,0.5929971,1
0,0.23451418,0
0,0.2891689,0
0,0.33580443,0
0,0.19319737,0
0,0.4129272,1
0,0.31720966,0
0,0.28391257,0
0,0.3818151,0
0,0.47898862,1
0,0.62441236,1
0,0.34193256,0
0,0.38031355,0
0,0.30887973,0
0,0.59388596,1
0,0.22542338,0
0,0.0922676,0
0,0.11078519,0
0,0.47866884,1
0,0.49041262,1
0,0.572815,1
0,0.37214428,0
0,0.0922676,0
0,0.30887973,0
0,0.5088204,1
0,0.50907826,1
0,0.6163207,1
0,0.67512494,1
0,0.1611739,0
0,0.3851828,1
0,0.53402126,1
0,0.0922676,0
0,0.38439256,0
0,0.5701443,1
0,0.37839904,0
0,0.37246415,0
0,0.31723994,0
0,0.4608362,1
0,0.50038195,1
0,0.22397359,0
0,0.42425585,1
0,0.33076367,0
0,0.44760412,1
0,0.3470118,0
0,0.5076353,1
0,0.54449964,1
0,0.33782053,0
0,0.094067946,0
0,0.33795446,0
0,0.38733712,1
0,0.27829567,0
0,0.5725015,1
0,0.23158963,0
0,0.8198311,1
0,0.6890857,1
0,0.35421884,0
0,0.0922676,0
0,0.1608226,0
1,0.6594911,1
0,0.31432107,0
0,0.38439256,0
1,0.58725953,1
0,0.4719805,1
0,0.36315578,0
0,0.39789873,1
0,0.42343602,1
0,0.4106875,1
0,0.30887973,0
0,0.41968128,1
0,0.3818151,0
0,0.3419446,0
0,0.13017543,0
0,0.572815,1
0,0.11590366,0
0,0.8443386,1
0,0.33795446,0
0,0.5701443,1
0,0.53402126,1
0,0.35421884,0
0,0.27829567,0
1,0.51107097,1
0,0.2891689,0
0,0.38338822,0
0,0.38998005,1
0,0.41617194,1
0,0.094067946,0
0,0.3166763,0
0,0.37790978,0
0,0.41968128,1
0,0.31751752,0
0,0.28337505,0
0,0.53402126,1
0,0.39215434,1
0,0.2891689,0
0,0.6137386,1
0,0.23452379,0
0,0.33208755,0
0,0.7929222,1
0,0.41968128,1
0,0.35421884,0
0,0.5936141,1
0,0.39470014,1
0,0.3166763,0
0,0.38733712,1
0,0.27829567,0
0,0.34193256,0
0,0.26021543,0
0,0.41968128,1
0,0.38998005,1
0,0.24422008,0
0,0.48898026,1
0,0.50907826,1
0,0.34193256,0
0,0.51148653,1
0,0.31474933,0
0,0.38096762,0
0,0.7194981,1
0,0.37365976,0
0,0.12997192,0
0,0.34193256,0
0,0.37591505,0
0,0.41968128,1
0,0.3114045,0
0,0.3419446,0
0,0.3419446,0
0,0.38962886,1
0,0.28837106,0
0,0.35421884,0
0,0.23452379,0
0,0.34055492,0
0,0.46859512,1
0,0.49717894,1
0,0.42108807,1
0,0.59388596,1
0,0.12997192,0
0,0.27568698,0
0,0.3419446,0
0,0.3166763,0
0,0.61900455,1
0,0.26188123,0
0,0.46996593,1
0,0.31723994,0
0,0.35724193,0
0,0.19319737,0
0,0.4129272,1
0,0.5021058,1
0,0.34985802,0
0,0.34193256,0
0,0.0922676,0
0,0.22397359,0
0,0.38290605,0
0,0.0922676,0
0,0.3491959,0
0,0.42508024,1
0,0.83194065,1
0,0.38607,1
0,0.31432107,0
0,0.4106875,1
1,0.7034029,1
0,0.42609984,1
0,0.31474933,0
0,0.27829567,0
0,0.31732088,0
0,0.28337505,0
0,0.39470014,1
0,0.6237292,1
0,0.19319737,0
0,0.3818151,0
0,0.28391257,0
0,0.37214428,0
0,0.76268953,1
0,0.6356888,1
0,0.08117045,0
0,0.55319476,1
1,0.34055492,0
0,0.49717894,1
0,0.51498884,1
0,0.2891689,0
0,0.35421884,0
0,0.38548627,1
0,0.30907077,0
0,0.5701443,1
0,0.41968128,1
0,0.3470118,0
0,0.33824122,0
0,0.3470118,0
0,0.6890857,1
0,0.3147609,0
0,0.5322107,1
0,0.19319737,0
0,0.53402126,1
0,0.61040777,1
0,0.3163991,0
0,0.4129272,1
0,0.0922676,0
0,0.34527773,0
0,0.4821101,1
0,0.6263818,1
0,0.38130563,0
0,0.38338822,0
0,0.34193256,0
0,0.31723994,0
0,0.3663203,0
0,0.5664536,1
0,0.0922676,0
0,0.50523853,1
0,0.5746285,1
0,0.65067524,1
0,0.38733712,1
0,0.31515893,0
0,0.28391257,0
0,0.6137386,1
0,0.4311724,1
0,0.572815,1
0,0.5757084,1
0,0.11078519,0
0,0.26809168,0
0,0.42233968,1
0,0.54441565,1
0,0.22542338,0
0,0.5471192,1
0,0.51023275,1
0,0.3419446,0
0,0.3441015,0
0,0.31515893,0
0,0.51853186,1
0,0.23452379,0
0,0.27829567,0
0,0.0922676,0
0,0.34527773,0
0,0.42374888,1
0,0.35421884,0
0,0.51379573,1
0,0.4608362,1
0,0.11078519,0
0,0.32863668,0
0,0.26021543,0
0,0.3953535,1
0,0.37214428,0
0,0.23452379,0
0,0.3166763,0
0,0.2891689,0
0,0.3111298,0
0,0.094067946,0
0,0.09206831,0
0,0.3262411,0
0,0.41968128,1
0,0.4097731,1
0,0.34439072,0
0,0.8438769,1
0,0.33076367,0
0,0.31720966,0
0,0.42567733,1
0,0.0922676,0
0,0.61601776,1
0,0.4129272,1
0,0.33727977,0
0,0.50523853,1
0,0.34439072,0
0,0.6237292,1
0,0.6237292,1
0,0.4221649,1
0,0.4097731,1
0,0.51853186,1
0,0.31907403,0
0,0.4768018,1
0,0.4821101,1
0,0.38338822,0
0,0.5808139,1
0,0.31432107,0
0,0.31723994,0
0,0.65067524,1
0,0.3851828,1
0,0.31751752,0
0,0.26021543,0
0,0.0922676,0
0,0.31432107,0
0,0.61547714,1
0,0.29140976,0
0,0.4129272,1
0,0.6137386,1
0,0.42343602,1
0,0.41968128,1
0,0.57611674,1
0,0.38096762,0
0,0.39700186,1
0,0.33493534,0
0,0.094067946,0
0,0.3470118,0
0,0.3163991,0
0,0.22542338,0
0,0.31720966,0
0,0.32325742,0
0,0.30887973,0
0,0.38998005,1
0,0.34948713,0
0,0.5929971,1
0,0.26809168,0
0,0.38733712,1
0,0.094067946,0
0,0.31515893,0
0,0.42741713,1
0,0.537972,1
0,0.37839904,0
0,0.36758882,0
0,0.3441015,0
0,0.28837106,0
0,0.11590366,0
0,0.35724193,0
0,0.094067946,0
0,0.31751752,0
0,0.28391257,0
0,0.2385763,0
0,0.23452379,0
0,0.094067946,0
0,0.30887973,0
0,0.6237292,1
0,0.2891689,0
0,0.094067946,0
0,0.23451418,0
0,0.23451418,0
0,0.72155285,1
0,0.3419446,0
0,0.2385763,0
0,0.34193256,0
0,0.445637,1
0,0.20429063,0
0,0.5471192,1
0,0.3851828,1
0,0.50131816,1
0,0.64543885,1
0,0.5101352,1
0,0.28391257,0
0,0.46823648,1
0,0.0922676,0
0,0.38130563,0
0,0.3818151,0
0,0.3470118,0
0,0.42567733,1
1,0.45305833,1
0,0.5017855,1
0,0.42202714,1
0,0.38130563,0
0,0.33580443,0
0,0.38338822,0
0,0.23124003,0
1,0.32863668,0
0,0.3166763,0
0,0.0922676,0
0,0.3163991,0
0,0.3441136,0
0,0.31723994,0
0,0.5471192,1
0,0.5137303,1
0,0.41968128,1
0,0.42374888,1
0,0.37839904,0
0,0.6162421,1
0,0.43291765,1
0,0.33824122,0
0,0.30907077,0
0,0.31751752,0
0,0.42740396,1
0,0.39746866,1
0,0.6163207,1
0,0.38962886,1
0,0.0922676,0
0,0.31515893,0
0,0.42202714,1
0,0.39470014,1
0,0.38548627,1
0,0.42343602,1
0,0.27829567,0
0,0.6281629,1
0,0.31515893,0
0,0.12997192,0
0,0.3470118,0
0,0.11590366,0
0,0.31474933,0
0,0.58957165,1
0,0.33268747,0
0,0.5076353,1
0,0.23451418,0
0,0.54441565,1
0,0.3913544,1
0,0.3998142,1
0,0.3147609,0
0,0.37365976,0
0,0.50131816,1
0,0.38338822,0
0,0.0922676,0
0,0.3970549,1
0,0.3953535,1
0,0.47467324,1
0,0.32384846,0
0,0.3441015,0
0,0.5701443,1
0,0.20429063,0
0,0.3470118,0
0,0.33824122,0
0,0.11590366,0
0,0.6536493,1
0,0.40510798,1
0,0.4671945,1
0,0.38548627,1
0,0.32863668,0
0,0.33271894,0
0,0.3491959,0
0,0.39700186,1
0,0.37591505,0
0,0.35316285,0
0,0.34193256,0
0,0.36285952,0
0,0.41210288,1
0,0.38338822,0
0,0.3114045,0
0,0.4311724,1
0,0.3998142,1
0,0.4129272,1
0,0.33580443,0
0,0.23341577,0
0,0.64809084,1
0,0.41090012,1
0,0.537972,1
0,0.7088549,1
0,0.53402126,1
1,0.38338822,0
0,0.33795446,0
0,0.3419446,0
0,0.44469526,1
0,0.24422008,0
0,0.09567013,0
0,0.34055492,0
0,0.34026447,0
1,0.71593404,1
0,0.20870186,0
0,0.14010148,0
0,0.4695685,1
0,0.6163207,1
0,0.4129272,1
0,0.33824122,0
0,0.50523853,1
0,0.35421884,0
0,0.51148653,1
0,0.41965383,1
0,0.28680986,0
0,0.37621567,0
0,0.094067946,0
0,0.31474933,0
0,0.0922676,0
0,0.14010148,0
0,0.46938682,1
0,0.46544555,1
0,0.34439072,0
0,0.31515893,0
0,0.53275955,1
0,0.37214428,0
0,0.31515893,0
0,0.6137386,1
0,0.6263818,1
0,0.38607,1
0,0.33824122,0
1,0.49937934,1
0,0.20429063,0
0,0.69575864,1
0,0.37790978,0
0,0.50038195,1
0,0.23451418,0
0,0.33838654,0
0,0.23124003,0
0,0.44469526,1
0,0.0922676,0
0,0.5701443,1
0,0.38290605,0
0,0.508123,1
0,0.47467324,1
0,0.23452379,0
0,0.38290605,0
0,0.26021543,0
0,0.27034825,0
0,0.20429063,0
0,0.23451418,0
0,0.31080985,0
0,0.33208755,0
0,0.39700186,1
0,0.31515893,0
0,0.38290605,0
0,0.4821101,1
0,0.36315578,0
0,0.4097731,1
0,0.42567733,1
0,0.37365976,0
0,0.3419446,0
0,0.37501675,0
0,0.311933,0
0,0.50131816,1
0,0.32863668,0
0,0.54441565,1
0,0.30907077,0
0,0.31515893,0
0,0.33824122,0
0,0.6897665,1
0,0.5406816,1
0,0.70186585,1
0,0.41526234,1
0,0.29140976,0
0,0.6302298,1
0,0.31432107,0
0,0.0922676,0
0,0.28680986,0
0,0.61200595,1
0,0.30887973,0
0,0.5396977,1
0,0.31515893,0
0,0.3262411,0
0,0.20870186,0
0,0.39700186,1
0,0.42202714,1
0,0.39470014,1
0,0.33824122,0
0,0.41968128,1
0,0.4129272,1
0,0.28837106,0
0,0.28837106,0
0,0.4129272,1
0,0.31751752,0
0,0.11257042,0
0,0.23451418,0
0,0.5396977,1
0,0.39331517,1
0,0.32595953,0
0,0.7448142,1
0,0.41968128,1
0,0.23452379,0
0,0.6594911,1
0,0.37839904,0
0,0.6673404,1
0,0.48411727,1
0,0.4608362,1
0,0.44469526,1
0,0.08108064,0
0,0.33824122,0
0,0.50038195,1
0,0.31432107,0
0,0.2385763,0
0,0.31723994,0
0,0.72155285,1
0,0.6281629,1
0,0.20429063,0
0,0.39215434,1
0,0.23452379,0
0,0.23451418,0
0,0.38962886,1
0,0.0922676,0
0,0.22542338,0
0,0.27568698,0
0,0.7218349,1
0,0.4129272,1
0,0.54441565,1
0,0.0922676,0
0,0.28837106,0
0,0.35421884,0
0,0.27829567,0
0,0.3419446,0
0,0.3818151,0
0,0.42374888,1
0,0.31515893,0
0,0.25121808,0
0,0.5081095,1
0,0.27568698,0
0,0.38607,1
0,0.24422008,0
0,0.35421884,0
0,0.500687,1
0,0.41968128,1
0,0.41968128,1
0,0.12997192,0
1,0.37214428,0
0,0.38338822,0
0,0.38439256,0
0,0.45305833,1
0,0.38733712,1
0,0.0922676,0
0,0.3163991,0
0,0.42343602,1
0,0.3163991,0
0,0.41501087,1
0,0.45142764,1
0,0.50523853,1
0,0.37591505,0
0,0.28837106,0
0,0.36063728,0
0,0.59388596,1
0,0.35421884,0
0,0.3953535,1
0,0.5420057,1
0,0.51498884,1
0,0.41968128,1
0,0.31515893,0
0,0.3998142,1
0,0.118105225,0
1,0.6673404,1
0,0.33580443,0
0,0.31080985,0
0,0.094067946,0
0,0.33580443,0
0,0.41090012,1
0,0.4333359,1
0,0.5076353,1
0,0.3419446,0
0,0.6526476,1
0,0.3310474,0
0,0.5080683,1
0,0.23451418,0
0,0.6526476,1
0,0.5046541,1
0,0.094067946,0
0,0.42202714,1
0,0.6354672,1
0,0.23452379,0
0,0.4129272,1
0,0.5081095,1
0,0.4554456,1
0,0.23451418,0
0,0.23451418,0
0,0.59388596,1
0,0.28391257,0
0,0.31720966,0
0,0.31432107,0
0,0.3147609,0
0,0.49937934,1
0,0.44584617,1
0,0.23124003,0
0,0.24422008,0
0,0.51148653,1
0,0.4243506,1
0,0.7864422,1
0,0.42566425,1
0,0.35421884,0
0,0.6302438,1
0,0.31432107,0
0,0.23158963,0
0,0.6907055,1
0,0.6302298,1
0,0.46938682,1
0,0.727305,1
0,0.6594911,1
0,0.33580443,0
0,0.5076353,1
0,0.4680645,1
0,0.39730865,1
0,0.3840894,0
0,0.4608362,1
0,0.47467324,1
0,0.094067946,0
0,0.38548627,1
0,0.41557345,1
0,0.50131816,1
0,0.28837106,0
0,0.28837106,0
0,0.70186585,1
0,0.31432107,0
0,0.30202538,0
0,0.28680986,0
0,0.6594911,1
0,0.5076353,1
0,0.23124003,0
0,0.42108807,1
0,0.0922676,0
0,0.61547714,1
0,0.0922676,0
0,0.30887973,0
0,0.27568698,0
0,0.33824122,0
0,0.4685922,1
0,0.55319476,1
0,0.3913544,1
0,0.28391257,0
0,0.31474933,0
0,0.51498884,1
0,0.30907077,0
0,0.4767473,1
0,0.6263818,1
0,0.094067946,0
0,0.39470014,1
0,0.38290605,0
0,0.37365976,0
0,0.34408557,0
0,0.38290605,0
0,0.40212595,1
0,0.38096762,0
0,0.34193256,0
0,0.3970549,1
0,0.42233968,1
0,0.38548627,1
0,0.3441136,0
0,0.42567733,1
0,0.39215434,1
0,0.25121808,0
0,0.20429063,0
0,0.38962886,1
0,0.23451418,0
0,0.094067946,0
0,0.28337505,0
0,0.7568013,1
0,0.5725015,1
0,0.31432107,0
0,0.537972,1
0,0.7487706,1
0,0.4685922,1
0,0.41526234,1
0,0.38338822,0
1,0.3163991,0
0,0.46859512,1
0,0.20870186,0
0,0.19319737,0
0,0.3419446,0
0,0.24422008,0
0,0.71593404,1
0,0.3851828,1
0,0.76268953,1
0,0.38096762,0
0,0.47467324,1
0,0.5150134,1
0,0.6302298,1
0,0.35421884,0
0,0.31515893,0
0,0.50523853,1
0,0.3851828,1
0,0.11078519,0
0,0.52491546,1
0,0.28391257,0
0,0.0922676,0
0,0.3419446,0
0,0.38439256,0
0,0.24422008,0
0,0.69125354,1
0,0.36855733,0
0,0.23341577,0
0,0.26021543,0
0,0.50131816,1
0,0.30202538,0
0,0.41968128,1
0,0.3399769,0
0,0.28837106,0
0,0.35421884,0
0,0.14010148,0
0,0.31962097,0
0,0.54441565,1
0,0.38439256,0
0,0.445637,1
0,0.36315578,0
0,0.37591505,0
0,0.5962423,1
0,0.2891689,0
0,0.61900455,1
0,0.33271894,0
0,0.31515893,0
0,0.2891689,0
0,0.38290605,0
0,0.20429063,0
0,0.42202714,1
0,0.0922676,0
0,0.094067946,0
0,0.36372572,0
0,0.508123,1
0,0.7929222,1
0,0.3163991,0
0,0.3166763,0
0,0.34440282,0
0,0.3419446,0
0,0.3419446,0
0,0.41968128,1
0,0.37591505,0
0,0.094067946,0
0,0.46938682,1
0,0.27829567,0
0,0.31515893,0
0,0.30202538,0
0,0.30907077,0
0,0.33580443,0
0,0.3884895,1
0,0.19319737,0
0,0.31474933,0
0,0.4129272,1
0,0.3441136,0
0,0.3913544,1
0,0.51853186,1
0,0.7907138,1
0,0.54449964,1
0,0.58412755,1
0,0.27829567,0
0,0.30907077,0
0,0.27829567,0
0,0.7304205,1
0,0.6354672,1
0,0.3166763,0
0,0.29140976,0
0,0.46544555,1
0,0.23452379,0
0,0.58412755,1
0,0.84616584,1
0,0.3970549,1
0,0.41964078,1
0,0.23451418,0
0,0.33580443,0
0,0.6163207,1
0,0.30887973,0
0,0.118105225,0
0,0.5664536,1
0,0.38290605,0
0,0.44351608,1
0,0.38290605,0
0,0.094067946,0
0,0.6237292,1
0,0.3913544,1
0,0.5021058,1
0,0.4671945,1
0,0.344123,0
0,0.39470014,1
0,0.61900455,1
0,0.33795446,0
1,0.23341577,0
0,0.35421884,0
0,0.31474933,0
0,0.5725015,1
0,0.53402126,1
0,0.42108807,1
1,0.38439256,0
0,0.6239079,1
0,0.33580443,0
0,0.33580443,0
0,0.500687,1
0,0.3441136,0
0,0.71685153,1
0,0.28837106,0
0,0.4311724,1
0,0.33580443,0
0,0.23451418,0
0,0.38733712,1
0,0.42741713,1
0,0.11257042,0
0,0.35743502,0
0,0.0922676,0
0,0.537972,1
0,0.4129272,1
0,0.38733712,1
0,0.3399769,0
0,0.31720966,0
0,0.13017543,0
0,0.6897665,1
0,0.65067524,1
0,0.094067946,0
0,0.30907077,0
0,0.34193256,0
0,0.11257042,0
0,0.34985802,0
0,0.28837106,0
0,0.31432107,0
1,0.35421884,0
0,0.30907077,0
0,0.5080683,1
0,0.094067946,0
0,0.3549341,0
0,0.3491959,0
0,0.34440282,0
0,0.38548627,1
0,0.34193256,0
0,0.23451418,0
0,0.41968128,1
0,0.37839904,0
1,0.094067946,0
0,0.0922676,0
0,0.34055492,0
0,0.41968128,1
0,0.20429063,0
0,0.25022686,0
0,0.4762676,1
0,0.57611674,1
0,0.7864422,1
0,0.3166763,0
0,0.30907077,0
0,0.31474933,0
0,0.537972,1
0,0.42374888,1
0,0.5562256,1
0,0.30907077,0
0,0.4635471,1
0,0.3419446,0
0,0.3953535,1
0,0.37365976,0
0,0.30907077,0
0,0.11078519,0
0,0.3999447,1
0,0.508123,1
0,0.41557345,1
0,0.31751752,0
0,0.28391257,0
0,0.25022686,0
0,0.5701443,1
0,0.64982355,1
0,0.33580443,0
0,0.54441565,1
0,0.23452379,0
0,0.0922676,0
0,0.20870186,0
0,0.42374888,1
0,0.537972,1
0,0.23451418,0
0,0.36063728,0
0,0.33795446,0
0,0.0922676,0
0,0.33782053,0
0,0.3419446,0
0,0.5081095,1
0,0.09567013,0
0,0.59388596,1
1,0.3534256,0
0,0.30907077,0
0,0.3441136,0
0,0.31751752,0
0,0.23158963,0
0,0.3818151,0
0,0.19319737,0
0,0.5080683,1
0,0.5150134,1
0,0.42202714,1
0,0.20870186,0
0,0.08108064,0
0,0.31432107,0
0,0.3147609,0
0,0.31962097,0
0,0.8723736,1
0,0.2385763,0
0,0.11590366,0
0,0.33580443,0
0,0.37839904,0
0,0.33824122,0
0,0.09567013,0
0,0.34193256,0
0,0.41470143,1
0,0.26021543,0
0,0.30907077,0
0,0.37365976,0
0,0.3449593,0
0,0.26809168,0
0,0.37471652,0
0,0.31732088,0
0,0.31515893,0
0,0.6263818,1
0,0.094067946,0
1,0.41968128,1
0,0.32595953,0
0,0.38998005,1
0,0.22542338,0
0,0.35421884,0
0,0.3419446,0
0,0.41090012,1
0,0.3818151,0
0,0.33271894,0
0,0.7487706,1
0,0.33795446,0
0,0.42202714,1
0,0.51134765,1
0,0.12997192,0
0,0.38338822,0
0,0.3383425,0
0,0.61040777,1
0,0.3441015,0
0,0.54441565,1
0,0.31805164,0
0,0.12997192,0
0,0.46322846,1
0,0.0922676,0
0,0.31723994,0
0,0.33824122,0
0,0.0922676,0
0,0.37214428,0
0,0.34440282,0
0,0.5835468,1
0,0.28837106,0
0,0.094067946,0
0,0.6302298,1
0,0.0922676,0
0,0.29140976,0
0,0.6237292,1
0,0.31515893,0
0,0.4695114,1
0,0.49937934,1
0,0.38338822,0
0,0.32325742,0
0,0.2891689,0
0,0.33580443,0
0,0.82801855,1
0,0.38338822,0
0,0.42741713,1
0,0.7304205,1
0,0.50131816,1
0,0.572815,1
0,0.485449,1
0,0.65067524,1
0,0.4221649,1
0,0.31962097,0
0,0.11078519,0
0,0.25121808,0
0,0.38338822,0
0,0.71593404,1
0,0.33208755,0
0,0.2891689,0
0,0.32384846,0
0,0.36063728,0
0,0.36285952,0
0,0.24422008,0
0,0.41557345,1
0,0.62441236,1
0,0.46859512,1
0,0.5701443,1
0,0.38290605,0
0,0.50523853,1
0,0.54649657,1
0,0.2385763,0
0,0.39470014,1
0,0.11078519,0
0,0.43291765,1
0,0.32325742,0
0,0.28837106,0
0,0.42567733,1
0,0.57438326,1
1,0.5308035,1
0,0.11078519,0
0,0.08108064,0
0,0.65315,1
0,0.37062103,0
0,0.23451418,0
0,0.08108064,0
0,0.31432107,0
0,0.23124003,0
0,0.094067946,0
0,0.11590366,0
0,0.0922676,0
0,0.38290605,0
0,0.46938682,1
0,0.27829567,0
0,0.34193256,0
0,0.12997192,0
0,0.3851828,1
0,0.22542338,0
0,0.30907077,0
0,0.50523853,1
0,0.5076353,1
0,0.33580443,0
0,0.31474933,0
0,0.31432107,0
0,0.11257042,0
0,0.51853186,1
0,0.23451418,0
0,0.38290605,0
0,0.11078519,0
0,0.8037356,1
0,0.71734715,1
0,0.37365976,0
0,0.5565513,1
0,0.31515893,0
0,0.56377333,1
0,0.41964078,1
0,0.7864422,1
0,0.27829567,0
0,0.33580443,0
0,0.14452744,0
0,0.5137303,1
0,0.31515893,0
0,0.53275955,1
0,0.08117045,0
0,0.08108064,0
0,0.4821101,1
0,0.31907403,0
0,0.46938682,1
0,0.30202538,0
0,0.38338822,0
0,0.3840894,0
0,0.36285952,0
0,0.30887973,0
0,0.38290605,0
0,0.3849757,0
0,0.24422008,0
0,0.38962886,1
0,0.4608362,1
0,0.33076367,0
0,0.6594911,1
0,0.38338822,0
0,0.5081095,1
0,0.41526234,1
0,0.79629743,1
0,0.6302438,1
0,0.38338822,0
0,0.31474933,0
0,0.44082606,1
0,0.344123,0
0,0.4129272,1
0,0.38290605,0
0,0.23124003,0
0,0.5725015,1
0,0.27034825,0
0,0.0922676,0
0,0.094067946,0
0,0.38733712,1
0,0.51498884,1
0,0.3441136,0
0,0.46996593,1
0,0.38338822,0
0,0.33708262,0
0,0.24422008,0
0,0.50751233,1
0,0.3419446,0
0,0.27568698,0
0,0.28337505,0
0,0.50751233,1
0,0.38290605,0
0,0.094067946,0
0,0.38290605,0
0,0.5936141,1
0,0.33076367,0
0,0.3383425,0
0,0.31515893,0
0,0.20429063,0
0,0.23341577,0
0,0.6302298,1
0,0.7864422,1
0,0.31432107,0
0,0.31515893,0
0,0.28391257,0
0,0.38607,1
0,0.6373704,1
0,0.0922676,0
0,0.23451418,0
0,0.61200595,1
0,0.28391257,0
0,0.22542338,0
0,0.31962097,0
0,0.094067946,0
0,0.33580443,0
0,0.43291765,1
0,0.34439072,0
0,0.118105225,0
0,0.3163991,0
0,0.094067946,0
0,0.34193256,0
0,0.34439072,0
0,0.3998142,1
0,0.3166763,0
0,0.7864422,1
0,0.36063728,0
0,0.38031355,0
0,0.3999447,1
0,0.50404453,1
0,0.28391257,0
0,0.31751752,0
0,0.28680986,0
0,0.54441565,1
0,0.3163991,0
0,0.46369419,1
0,0.81780344,1
0,0.4106875,1
0,0.5961188,1
0,0.49937934,1
0,0.6281629,1
0,0.727305,1
0,0.31474933,0
0,0.6586496,1
0,0.09567013,0
0,0.2891689,0
0,0.31515893,0
0,0.46938682,1
0,0.46859512,1
0,0.41968128,1
0,0.094067946,0
0,0.7218349,1
0,0.31720966,0
0,0.5701443,1
0,0.094067946,0
0,0.3663203,0
0,0.6534223,1
0,0.3549341,0
0,0.27829567,0
0,0.41557345,1
0,0.4129272,1
0,0.51107097,1
0,0.20870186,0
0,0.49041262,1
0,0.31751752,0
0,0.094067946,0
0,0.508123,1
0,0.3815488,0
0,0.31432107,0
0,0.4685922,1
0,0.24495158,0
0,0.36285952,0
0,0.42425585,1
0,0.23452379,0
0,0.33076367,0
0,0.41557345,1
0,0.3147609,0
0,0.38290605,0
0,0.5562256,1
0,0.3419446,0
0,0.4333359,1
0,0.27034825,0
0,0.28680986,0
0,0.5635573,1
0,0.27829567,0
0,0.37246415,0
0,0.36372572,0
0,0.20429063,0
0,0.41968128,1
0,0.61900455,1
0,0.26750988,0
0,0.094067946,0
0,0.38998005,1
0,0.2891689,0
0,0.72960114,1
0,0.64809084,1
0,0.33580443,0
0,0.5081095,1
0,0.4106875,1
0,0.31515893,0
0,0.0922676,0
0,0.31723994,0
0,0.39331517,1
0,0.49170575,1
0,0.23452379,0
0,0.41557345,1
0,0.3470118,0
0,0.5137303,1
0,0.20429063,0
0,0.65067524,1
0,0.42567733,1
0,0.552276,1
0,0.33795446,0
0,0.38338822,0
0,0.4097731,1
0,0.0922676,0
0,0.20429063,0
0,0.23341577,0
0,0.37839904,0
0,0.37214428,0
0,0.30887973,0
0,0.33208755,0
0,0.38338822,0
0,0.38290605,0
0,0.4671945,1
0,0.34408557,0
0,0.46859512,1
0,0.46938682,1
