y_true,y_score,y_pred
0,0.7207994624109002,1
1,0.7735107593811913,1
0,0.20758703646968069,0
0,0.6323268839678863,1
0,0.8399868813783399,1
0,0.3908151710486995,0
0,0.3786082245504068,0
0,0.6595124329269582,1
0,0.6620412233515156,1
0,0.5669473214516536,1
0,0.49679926477899466,0
0,0.5629980642249387,1
0,0.3675690856733114,0
0,0.5042728929816083,1
0,0.371265433065689,0
0,0.22334262005763456,0
0,0.43453858323027644,0
0,0.5915144078584461,1
0,0.32148944476346447,0
0,0.19906845040305118,0
1,0.41961285348529687,0
0,0.3457070763410774,0
0,0.5459452223830524,1
0,0.5725785822121774,1
0,0.6581287667305928,1
0,0.5646771083048329,1
0,0.2825171568400828,0
0,0.43967225010890404,0
1,0.4196246717855887,0
0,0.5491420049597315,1
0,0.4862401403664274,0
0,0.49113055295912916,0
0,0.39875365490004955,0
0,0.7749172925265424,1
1,0.509685633886664,1
0,0.43133994747644355,0
0,0.331850432208334,0
0,0.34547720481292876,0
1,0.7494676161123948,1
0,0.275634687539263,0
0,0.4307477836266164,0
0,0.44048764911836685,0
0,0.44906990661444307,0
0,0.42383624920110424,0
0,0.3440256751551162,0
1,0.534383970899478,1
1,0.8011644441962863,1
0,0.32978541374237214,0
0,0.326475460390889,0
0,0.7433437630421571,1
1,0.63233437477719,1
0,0.2568513655002451,0
0,0.6539717930530641,1
0,0.5940940176019147,1
0,0.45866712311167573,0
0,0.3331848652025613,0
0,0.3100508683548247,0
0,0.26234676638352644,0
0,0.24310878494227584,0
0,0.33487511432834205,0
1,0.6296670343243648,1
0,0.35597297752748636,0
0,0.4210685311700878,0
0,0.7864950043884795,1
0,0.4936798368361595,0
0,0.637384272165523,1
0,0.20973738576372666,0
0,0.42804897653548574,0
0,0.502118038798815,0
0,0.6748787989556637,1
0,0.6046778313990624,1
0,0.5275784203585343,1
0,0.3423547106466622,0
0,0.5765196463639396,1
0,0.5060046498878733,1
0,0.7573959973137911,1
0,0.7453315679543786,1
0,0.7219314932983192,1
1,0.7259328671854063,1
0,0.49628964327305936,0
0,0.45718942370982285,0
0,0.44712882647443397,0
0,0.4785626488651442,0
0,0.37635770901191895,0
0,0.21560915302883635,0
0,0.23529579162395042,0
0,0.48449982246280643,0
0,0.6091181478705,1
0,0.3844470298633904,0
0,0.3245457502389828,0
0,0.2818702376871044,0
0,0.5032856795833581,0
0,0.30022663945365957,0
0,0.5139203765535256,1
0,0.24989826502228116,0
0,0.31464838887879915,0
0,0.5212912768302115,1
0,0.7105453308939863,1
0,0.2884419246816818,0
0,0.5457150283255779,1
0,0.311110664604149,0
1,0.5052505993165173,1
0,0.4399452395391926,0
0,0.2795480784511344,0
0,0.35753983440850307,0
0,0.6173923999783651,1
1,0.44942351482347354,0
0,0.6768498335351744,1
0,0.4840767366517203,0
0,0.5165228816980356,1
0,0.5153568834778854,1
0,0.40199450409276194,0
0,0.38102554314206866,0
0,0.4769815886351621,0
0,0.7962517102622154,1
0,0.5591883172675911,1
0,0.6259358745263234,1
0,0.24350327908308503,0
0,0.7620793309972188,1
0,0.48606079159278887,0
0,0.5314883632612426,1
0,0.06263419813530677,0
0,0.2899560216697939,0
0,0.5639310100017727,1
0,0.3727744631923455,0
0,0.3473943555662961,0
0,0.19553091399898576,0
0,0.308211996238435,0
0,0.3730165122802614,0
0,0.5521835964987242,1
0,0.5286540502782802,1
0,0.334264749318199,0
0,0.29956167862870337,0
0,0.43637181398692737,0
0,0.7787228373234572,1
0,0.37469189756735105,0
0,0.18749825061175374,0
0,0.547544509001138,1
0,0.6212339453732355,1
0,0.3502479541111324,0
0,0.54340161086575,1
0,0.6261581362034574,1
0,0.509146066654399,1
1,0.7436154120330141,1
0,0.46176421617778307,0
0,0.39706121566782704,0
0,0.5979554132199502,1
1,0.36597941455383803,0
0,0.37804519631005834,0
0,0.24221286306920428,0
0,0.34926436012390855,0
0,0.4756571141189561,0
0,0.20097561427241806,0
0,0.20623617365045674,0
0,0.29366653869801135,0
0,0.297431666777786,0
1,0.3456587579623236,0
0,0.49620370317854723,0
0,0.45728769039232814,0
0,0.6355161219185502,1
0,0.43274472824210286,0
0,0.46036891325469126,0
0,0.5716288395999637,1
0,0.26935257269924784,0
0,0.6289207185183222,1
0,0.8752558856901841,1
0,0.7848207267199654,1
1,0.7228884287759263,1
1,0.2591715391745412,0
0,0.31826557753709706,0
0,0.33260591621719243,0
0,0.7084060373553105,1
0,0.23761324209664594,0
0,0.5348344448145465,1
0,0.3864739942153306,0
0,0.5203276993232651,1
0,0.375388372961456,0
0,0.39009046043775686,0
1,0.31520153303201726,0
1,0.3641677959775962,0
0,0.38709915490468433,0
0,0.3408624793882216,0
0,0.2884642636900926,0
0,0.7454913627448615,1
0,0.26589885738158675,0
0,0.5585711507108002,1
0,0.3430518716296275,0
0,0.5026120641200242,0
0,0.47601907352878153,0
0,0.323250306622784,0
0,0.470756158427317,0
0,0.3284434473693539,0
0,0.43456556249791556,0
0,0.6394815837645228,1
0,0.37759566635570146,0
0,0.604833087119631,1
0,0.40957173901159893,0
0,0.5294855274430333,1
0,0.6139035366348738,1
0,0.4617848886152032,0
0,0.16969623358531538,0
0,0.43403156813800037,0
1,0.18811324130833706,0
1,0.3772254095198734,0
0,0.3328180503273565,0
0,0.48866145439454606,0
0,0.31181458583955385,0
0,0.5219519278938319,1
0,0.6481358474149199,1
0,0.443929860458418,0
0,0.7430994074400731,1
0,0.3847140294661014,0
0,0.31916620010119984,0
0,0.5695269034233854,1
0,0.34558594908493895,0
0,0.5766153290677369,1
0,0.3279071207692271,0
1,0.5144334429482116,1
0,0.37081934405351336,0
0,0.724641631901529,1
0,0.571100225304697,1
0,0.5380030838535115,1
1,0.37422190829299845,0
0,0.33422893094748296,0
0,0.3782335750862492,0
0,0.5674032089264001,1
0,0.6174252361616006,1
0,0.39315022107713227,0
0,0.8256419474052517,1
1,0.3959913311860481,0
0,0.637291641768969,1
0,0.3023795304515679,0
0,0.45189458974898744,0
0,0.5186993786155717,1
0,0.37475452624673133,0
1,0.38561629292468885,0
0,0.4133958525878427,0
0,0.7472144969342613,1
1,0.44742442164076746,0
0,0.5114923350782616,1
1,0.6237233018502577,1
0,0.3872194703977642,0
0,0.4176907945027479,0
1,0.6153708998117746,1
0,0.5012179139848004,0
0,0.40254676267499057,0
0,0.38135597512828057,0
0,0.3546494133852476,0
1,0.3400986152530876,0
0,0.2710916519799741,0
0,0.2647022217447789,0
0,0.6166933988340902,1
0,0.3811510946692432,0
0,0.2606272758055744,0
0,0.3967718003897927,0
1,0.6838276178402956,1
0,0.5909645394393463,1
0,0.29501411597658034,0
0,0.48620121741669814,0
0,0.29787083077270465,0
0,0.541129943221988,1
0,0.4050943459222321,0
0,0.6112635287476784,1
0,0.2157484573781727,0
0,0.5329041291769013,1
0,0.5356389616938272,1
0,0.2208349993075901,0
0,0.28410887011478914,0
0,0.5582785210938398,1
0,0.33289459048342906,0
0,0.44290602951247604,0
0,0.6066176639100979,1
0,0.4008183591705454,0
0,0.5569588540468507,1
0,0.2482349376809415,0
1,0.6101565583652657,1
0,0.2985045448534028,0
1,0.5241328769871249,1
0,0.3427460294399688,0
0,0.43651799582146716,0
0,0.5059437840315965,1
0,0.6437703609666074,1
0,0.38077487908570873,0
1,0.6169320598682967,1
0,0.6717551340591497,1
0,0.3756119594576055,0
0,0.3019760189697732,0
0,0.39073184382476933,0
0,0.5382637986831807,1
0,0.4102564696800857,0
0,0.49317752914992186,0
1,0.4687033912636815,0
0,0.5052714442104541,1
0,0.25667795621686595,0
0,0.36835023431648356,0
0,0.5699129396890471,1
1,0.31813062649202295,0
0,0.4123722099518751,0
0,0.5168505719141414,1
0,0.7279388171925165,1
0,0.5057842946782274,1
0,0.3507449355124582,0
0,0.5396990543886837,1
0,0.21557444696506028,0
0,0.7387601000952376,1
0,0.3748539970159682,0
0,0.4850165887083961,0
0,0.8548474658784748,1
1,0.41145002533843733,0
1,0.33152319123144525,0
1,0.18871628032189705,0
0,0.7615829083851833,1
0,0.5006049956668638,0
0,0.4241412942764225,0
1,0.3634477013860659,0
0,0.429359747421638,0
0,0.4569091579084694,0
0,0.37816708067146904,0
0,0.3413405602346741,0
0,0.6033987988219568,1
0,0.5141177456680125,1
0,0.34160902837622614,0
0,0.1136508268495789,0
1,0.46950248969954683,0
0,0.41239904545518846,0
0,0.2776559601681436,0
0,0.5072598388026206,1
0,0.36063220599857393,0
0,0.5418200064919936,1
0,0.5542755807094008,1
0,0.572345934391186,1
0,0.36200891160463305,0
0,0.6596600516398982,1
0,0.21914397125837023,0
0,0.3097874497011411,0
0,0.5520806960897,1
0,0.7712769837240161,1
0,0.4404163843254998,0
0,0.3500774666048744,0
0,0.3201392153301712,0
0,0.509127410141335,1
0,0.2066062034023567,0
0,0.6062421764202344,1
0,0.40968530918447593,0
0,0.6381638309819628,1
0,0.20863788914669584,0
1,0.26904861747317854,0
1,0.4966781000958164,0
1,0.6275029621956331,1
0,0.6609738948785475,1
0,0.7376879987528633,1
0,0.44270957254589727,0
0,0.4838435147426525,0
0,0.4433408180323733,0
0,0.583501984386415,1
0,0.46943889411911227,0
0,0.5190306153405195,1
0,0.4168678588344231,0
0,0.4762678218966193,0
0,0.34706513993289484,0
0,0.48623172842546325,0
0,0.2870776588214812,0
1,0.5623405935594261,1
0,0.42578903319502776,0
0,0.6131810132525906,1
0,0.5105390109012052,1
0,0.41080542725751273,0
0,0.22778579365745996,0
0,0.7409683166677379,1
0,0.6035973668641385,1
0,0.25786307975997014,0
1,0.5637585859402043,1
0,0.5267453369586389,1
0,0.5592439713473527,1
0,0.25567952537755567,0
1,0.386472825767361,0
0,0.30436774268544575,0
0,0.5174087565628014,1
0,0.6056364755072856,1
0,0.4375056175016332,0
0,0.6673796057444945,1
0,0.3849513602643608,0
0,0.36901294910818,0
0,0.36518408940368713,0
0,0.33205200716561384,0
1,0.46050326145499626,0
0,0.44520004340445873,0
0,0.3853755969079593,0
0,0.16840865708080074,0
0,0.2213975037122685,0
0,0.5117699634104488,1
0,0.4954271616545564,0
1,0.5759897317478159,1
0,0.39756829040784053,0
0,0.36896566166012473,0
0,0.4941251491748564,0
0,0.4937304398801589,0
0,0.24726270248811666,0
0,0.3066560635006726,0
0,0.7082571653988752,1
1,0.39990628379957965,0
0,0.48354897943578085,0
0,0.2608134372174849,0
0,0.3233254074980736,0
0,0.2017464483671183,0
0,0.629017263029825,1
0,0.7459289111789592,1
1,0.34884038764373626,0
0,0.6109814282578907,1
0,0.21269834931946147,0
0,0.786442345034639,1
0,0.4884287619141825,0
0,0.3633874218487393,0
0,0.7373032352872139,1
0,0.5180425100400007,1
0,0.6118055252231404,1
0,0.34109504417524905,0
1,0.4805888040751647,0
0,0.4103362572005598,0
0,0.7608195624904616,1
0,0.8021442316006708,1
1,0.2904931320939636,0
0,0.42336974502370023,0
0,0.40443628317551394,0
0,0.45971026735735965,0
1,0.5665407559565614,1
0,0.21519537217953122,0
0,0.43495330993680115,0
0,0.5213615099646378,1
0,0.4566465535589448,0
0,0.35282034981430554,0
0,0.4596943767032975,0
0,0.22280799659878422,0
0,0.39063884294372,0
1,0.5815956833484884,1
0,0.4521738542149429,0
0,0.4175767710654026,0
0,0.29506198354439256,0
0,0.7941653614566693,1
0,0.523327393367611,1
0,0.6031314972522652,1
0,0.35097170273183487,0
0,0.3817620514147273,0
0,0.27387246963872236,0
0,0.5260285448275511,1
0,0.5469838773662772,1
0,0.26842209500007347,0
0,0.47755212448472023,0
0,0.19721896136127268,0
0,0.4218371788946756,0
1,0.4846152693598557,0
0,0.40440327755064076,0
0,0.2465210100853405,0
0,0.31700961488761065,0
0,0.466599339917598,0
0,0.5717493986260762,1
0,0.2884521777907737,0
0,0.7111440967808523,1
0,0.6014986233356683,1
0,0.6683338980895517,1
0,0.5479667400199867,1
1,0.6528097992758946,1
0,0.5201437867727828,1
0,0.7259139454952457,1
0,0.41107336779674636,0
0,0.5331758091710347,1
1,0.5815262425861539,1
0,0.7602927088969476,1
1,0.45935613241060924,0
0,0.32032448731425495,0
0,0.47944732501374565,0
0,0.46210671056907787,0
0,0.7480871829831586,1
0,0.6289549992296217,1
0,0.25596252719729995,0
0,0.3118880800196278,0
0,0.7692710507335545,1
0,0.28528530095062415,0
0,0.43792919034658107,0
0,0.5163809374025475,1
0,0.30576232253218494,0
0,0.4161317556316689,0
0,0.5513697304096468,1
0,0.4691772961144424,0
0,0.4741575718206687,0
0,0.54243782804841,1
0,0.6819684171251776,1
0,0.4849985309707129,0
0,0.29756723802098384,0
0,0.5721028651757792,1
0,0.4317942231240847,0
0,0.34960303261333736,0
0,0.6122319867330475,1
0,0.5799152608522177,1
0,0.6017926726057454,1
0,0.5250046486193607,1
0,0.34001877829157023,0
0,0.7009181022894205,1
0,0.46548226662324566,0
0,0.33940171284609477,0
0,0.46446247329685847,0
0,0.37143599918718845,0
0,0.7311624885234573,1
0,0.33208926908589714,0
0,0.8309525851743303,1
0,0.7693912496844042,1
1,0.35322894235766217,0
0,0.3276339712026809,0
0,0.3897807085458224,0
1,0.6687638217854074,1
0,0.5096570057828291,1
0,0.8522869728802476,1
0,0.3047013683102006,0
0,0.7100076543820142,1
1,0.4558417529256184,0
0,0.5464935297693451,1
0,0.211259742554656,0
0,0.23242619223764027,0
0,0.4291898180345486,0
0,0.3315344693105941,0
0,0.469644143307663,0
0,0.5683444405215592,1
0,0.7019628894501447,1
0,0.265780812891872,0
0,0.5953396905153424,1
0,0.501085053673146,0
0,0.5702139268827524,1
0,0.37472211661479454,0
1,0.4415607067811144,0
0,0.3638367865270626,0
1,0.7004672585355212,1
0,0.37944405651012447,0
0,0.4531275045279897,0
0,0.38229929401205437,0
1,0.634778633674839,1
0,0.5553916664071813,1
1,0.5627926230215774,1
1,0.44164598011370226,0
0,0.3124099850093196,0
0,0.4430777256983268,0
0,0.33471058325001735,0
1,0.7585580528382382,1
0,0.659897139157371,1
0,0.2484056887107971,0
0,0.2517805639337561,0
0,0.33733439883562955,0
0,0.45539009086474613,0
0,0.5397731763294001,1
0,0.5559285206980832,1
0,0.32268109734176187,0
0,0.525221843731298,1
0,0.3687053985389726,0
0,0.4374318344837375,0
0,0.24976680234688847,0
0,0.43590685642233995,0
0,0.52962067770582,1
0,0.22517403828140573,0
0,0.5472573888664317,1
0,0.4769938727853785,0
0,0.6147669725718198,1
0,0.6615762046399916,1
0,0.28369309353392447,0
1,0.37513282979607154,0
0,0.7049686886490231,1
0,0.5736063113016663,1
0,0.37730410437814516,0
1,0.2734958811955694,0
1,0.5328678003063819,1
0,0.31844693968787613,0
0,0.26182552992121866,0
0,0.3490564355019635,0
0,0.20617475460721724,0
0,0.31539524083815196,0
0,0.62893990832927,1
0,0.6787258362401609,1
0,0.5818303072999305,1
1,0.5744034261950411,1
0,0.4020963414029457,0
0,0.3837548650102206,0
0,0.7811722801601605,1
0,0.4629082870859968,0
0,0.29522731123072493,0
0,0.34186647859342345,0
0,0.4222380645128649,0
0,0.3308605672091992,0
0,0.16352041497977954,0
0,0.5935657593396526,1
0,0.7992289036794824,1
1,0.6520134792874934,1
0,0.5446052761746543,1
0,0.5349994114710134,1
0,0.6865715407046683,1
0,0.46940245562104416,0
0,0.3779887527072865,0
0,0.2632143159352837,0
0,0.5203072788175944,1
0,0.6998191871254005,1
0,0.23139937006313213,0
0,0.5429795767761367,1
0,0.5346633223762975,1
0,0.38223085416641295,0
0,0.5441152622894265,1
0,0.5027480410110474,0
0,0.5938113645234125,1
0,0.3860648681377542,0
0,0.7332060171219086,1
0,0.848030972226579,1
0,0.26267243125473777,0
0,0.3926061838294,0
0,0.3469407976516671,0
0,0.49317011122838184,0
0,0.29117653728176596,0
0,0.45809010613623485,0
0,0.3418734586900647,0
1,0.9276472439472033,1
0,0.5591927082564104,1
0,0.5015992505432451,0
0,0.2760979884069446,0
0,0.2448698738099792,0
0,0.5942393057503815,1
0,0.2740772055607614,0
0,0.37127549057943987,0
0,0.5808144766831355,1
0,0.3397261841420746,0
0,0.7712913263303883,1
0,0.6556978412472916,1
0,0.18497203802796208,0
0,0.33671631757157633,0
0,0.45234833257969964,0
1,0.23926031328523212,0
0,0.6487302032173099,1
0,0.6774695505313432,1
0,0.5396777906486676,1
1,0.5924171848601548,1
0,0.6786831859266617,1
0,0.4395941913603111,0
1,0.40434242965580275,0
0,0.44440612244102357,0
0,0.42151005113413975,0
0,0.4755813198526017,0
0,0.3358844365320059,0
0,0.4061926267765843,0
0,0.5567588311766124,1
0,0.2752130536192204,0
0,0.44955944163696165,0
0,0.40935240759927854,0
1,0.8351792579584696,1
0,0.5475437861050441,1
0,0.42428795902985683,0
0,0.31784997328738296,0
0,0.32078542302003465,0
0,0.6443426767961494,1
0,0.4427659056893963,0
0,0.1939675486424364,0
0,0.3862803804391947,0
1,0.6555054384751153,1
0,0.6404067717130074,1
0,0.3768609505483912,0
0,0.6061674105057308,1
0,0.5306686840145955,1
0,0.3945155679326714,0
0,0.46270383939504756,0
0,0.27834533537375394,0
0,0.5014162736835057,0
0,0.6129358805350671,1
0,0.7514368694218622,1
1,0.692994555122233,1
0,0.5493614824620543,1
0,0.4747297684844529,0
0,0.36255924500469494,0
0,0.47347748204924683,0
0,0.4491865132126906,0
0,0.3152180846391371,0
0,0.5459361735395866,1
0,0.4032985102742436,0
0,0.36976792444568746,0
0,0.5098626258467862,1
1,0.6373566971523627,1
0,0.4385390288126446,0
0,0.596641168945123,1
1,0.6159478629652039,1
0,0.7205620920960963,1
0,0.2589793287059057,0
0,0.2579427070244852,0
1,0.5822003359221388,1
0,0.3901170302900065,0
0,0.36359487095448906,0
0,0.5342141163924112,1
0,0.3637446455770299,0
0,0.448502330110754,0
0,0.14775695628873986,0
0,0.6549954265577395,1
0,0.28461006939755845,0
0,0.23491526508613902,0
0,0.32688960964476094,0
0,0.5122437360650229,1
1,0.38431824999656655,0
0,0.4344282802555463,0
0,0.3982127942567339,0
0,0.20322123745586043,0
0,0.46015569533322537,0
0,0.3337972328010844,0
0,0.23775404356531235,0
0,0.5224092910466135,1
1,0.6305457429486764,1
0,0.6753417396395337,1
0,0.6636571776808564,1
0,0.6285246597937562,1
0,0.43194344658938366,0
0,0.19140520609113013,0
0,0.2200596706685536,0
0,0.4581690668888683,0
0,0.21032842149741598,0
0,0.5055808134450532,1
0,0.34587886420907415,0
1,0.6174616568163177,1
0,0.4569517046750981,0
0,0.5953433655813806,1
0,0.4151184929279051,0
0,0.2640004525030392,0
0,0.4486549052164432,0
0,0.7348166587375157,1
0,0.31332413718452357,0
1,0.36552396913481844,0
0,0.7368520968414051,1
0,0.3868451317710812,0
0,0.4587441133111627,0
0,0.4197144197053753,0
0,0.5222630142580984,1
0,0.49018264749514,0
0,0.42166397636985714,0
0,0.2639754782574719,0
0,0.790061304823288,1
0,0.31129946403354214,0
0,0.5164705488338299,1
0,0.39006226876604977,0
0,0.2990801397706839,0
0,0.17922074811418168,0
0,0.4979612928112866,0
0,0.3754915560321625,0
0,0.43712678589128195,0
0,0.36988198535374567,0
0,0.27717091530608107,0
0,0.38441964344756097,0
0,0.3649117546664239,0
0,0.5602889086409149,1
0,0.5301814113718069,1
0,0.5835384651132276,1
1,0.7244041865926153,1
0,0.27933683708442014,0
1,0.6518183534439794,1
0,0.3184857775414186,0
0,0.19984694807919973,0
0,0.25105038005451913,0
0,0.632395439210338,1
0,0.16592472867437189,0
0,0.2252128993756064,0
0,0.3593680722549219,0
0,0.2250069314469932,0
0,0.7272213766437983,1
0,0.5303106247205638,1
0,0.24271382127759464,0
0,0.6062344492900092,1
0,0.5284468243320979,1
0,0.7648377994919231,1
0,0.6092868695309672,1
0,0.4610107322022852,0
0,0.6519345815306007,1
0,0.20396472134153754,0
0,0.2194486355227105,0
0,0.27552839546826435,0
0,0.27052268547107494,0
1,0.8584389975051072,1
0,0.7051555769415604,1
0,0.679253988176531,1
0,0.573267160982717,1
0,0.5297745292363311,1
0,0.31240160470028955,0
0,0.48708476296273384,0
0,0.48876841915838504,0
0,0.5204964400429775,1
0,0.5585932319689851,1
1,0.6641540732585378,1
0,0.5343188473338915,1
0,0.4598523789061054,0
0,0.7033197676503922,1
0,0.38802158087697575,0
0,0.7966402268155589,1
0,0.2911256213644217,0
0,0.7257833193616419,1
0,0.33127903208032394,0
0,0.35253821475866826,0
0,0.6395612308562713,1
0,0.3014579152546052,0
0,0.35057472543642804,0
0,0.4311664831476097,0
0,0.3835249708692407,0
0,0.7729106463801637,1
0,0.541109840050615,1
0,0.31094801092292185,0
0,0.47445498329271407,0
0,0.46965663549894066,0
1,0.4672895085269076,0
0,0.6346499597860971,1
0,0.2407688117482957,0
0,0.5535736485953019,1
0,0.5760255422403641,1
0,0.2655347820926804,0
1,0.3479408929632406,0
0,0.3805372028311701,0
0,0.5683078621063624,1
0,0.25000084019490865,0
0,0.6273594868938414,1
0,0.6682401215787828,1
1,0.6969438027052229,1
0,0.4286284772824906,0
0,0.6091629596833844,1
0,0.4546769697161814,0
0,0.44823379613332087,0
0,0.7032659889750793,1
1,0.6992519051672526,1
0,0.29151293492640085,0
1,0.581467942293013,1
0,0.3974734443800833,0
0,0.41351638806210117,0
0,0.2163220331044611,0
0,0.36314239101425333,0
1,0.5924034059251662,1
1,0.6791925667960893,1
0,0.5622871569071347,1
0,0.7299786715282527,1
0,0.48353782827790515,0
0,0.3091628862229453,0
0,0.4946806021395442,0
0,0.2993479226167468,0
0,0.4159375521577989,0
0,0.31020919868035973,0
1,0.8787342627617221,1
0,0.40747048703837097,0
0,0.21736718719781026,0
0,0.3406254703977455,0
0,0.37534575311563084,0
0,0.3345588463641034,0
0,0.5369034067366214,1
0,0.3813568589753949,0
1,0.5975559275652993,1
0,0.6418988938930767,1
0,0.3478567385954206,0
0,0.4797842206234222,0
0,0.3150920223446628,0
0,0.45922393158328384,0
0,0.47805771689847193,0
0,0.39483326337293717,0
0,0.5044456313877659,1
0,0.6608381744353066,1
0,0.2528869734322213,0
0,0.493998634655074,0
0,0.6406800287273765,1
0,0.5477399907696441,1
0,0.35702881703439965,0
1,0.524437529617532,1
0,0.2288259032319048,0
0,0.5686647380028409,1
0,0.4763817894429958,0
0,0.3669938123034005,0
0,0.12633151655441965,0
1,0.6539342152777231,1
0,0.5679633520723423,1
0,0.6698082827308575,1
0,0.29342514262015895,0
0,0.2645848263031508,0
0,0.4174406651643599,0
1,0.8404218781435329,1
0,0.7493632972355261,1
0,0.6547189660184173,1
0,0.3099620179645058,0
0,0.44359448290169645,0
0,0.4296125672272892,0
0,0.8212211351882628,1
0,0.554331904382022,1
0,0.4899961836687537,0
0,0.7123951499651595,1
0,0.486993745863192,0
0,0.46842865478769613,0
1,0.703037447515706,1
0,0.357738080127591,0
0,0.7380438550284257,1
0,0.3416999534013815,0
0,0.6130191951979171,1
0,0.40877070953297756,0
1,0.6692151821601219,1
0,0.5291800652742802,1
1,0.6945114826362283,1
0,0.5207070658772265,1
0,0.6273968420615471,1
0,0.5814747865665809,1
0,0.2004487055511597,0
0,0.8343814366729154,1
0,0.6285452052487447,1
0,0.3666705777587797,0
0,0.5748250080320355,1
0,0.4253100441177475,0
0,0.4664444423173735,0
0,0.40110951763398256,0
0,0.43590136024145404,0
0,0.6387493623385381,1
0,0.39310648389530534,0
1,0.660179754398905,1
0,0.3803255010990713,0
0,0.4695763387421506,0
0,0.5243900798525478,1
0,0.4491774933643842,0
1,0.6951298092532224,1
0,0.5232419832929096,1
0,0.23130756973306674,0
1,0.48811829298716414,0
0,0.24685963773572,0
1,0.3777886907516224,0
0,0.3320314608204003,0
0,0.707805696969494,1
0,0.6488811018983719,1
0,0.7483081235524796,1
0,0.40467014289128483,0
0,0.6000741092995681,1
0,0.6669596571588303,1
0,0.6460605139349072,1
1,0.24557618221889618,0
0,0.3901643626046081,0
0,0.4562750409600715,0
1,0.6478479198828472,1
0,0.34959421492562526,0
0,0.4974610513604775,0
0,0.7956391496191212,1
0,0.5037543734119373,1
0,0.4382295594247599,0
0,0.4763979093782958,0
0,0.5910871563707765,1
0,0.2883347975663724,0
0,0.3021968771195218,0
0,0.6650900599834505,1
0,0.2374229243096369,0
0,0.41765400253867946,0
0,0.7872008491616194,1
0,0.5290522739282607,1
0,0.41158187554256914,0
0,0.5491849977376109,1
0,0.27238247178674807,0
0,0.8404683997850488,1
1,0.45253328494392964,0
0,0.40857707477138705,0
0,0.6967875739565513,1
0,0.764101599183088,1
1,0.35107821257863375,0
0,0.30649918382611946,0
0,0.655510006864951,1
0,0.5473370235210935,1
0,0.5555287336859186,1
0,0.5239578543766066,1
0,0.3583108950811997,0
0,0.6397806463777089,1
0,0.3886724149650279,0
1,0.6323859749046886,1
0,0.28812080931399286,0
0,0.3519480288770288,0
0,0.5367753087580277,1
0,0.2514173385606866,0
0,0.29167040105321973,0
0,0.326159247895043,0
0,0.459149475482585,0
0,0.3111308895730848,0
0,0.15606146552275377,0
0,0.43195444023740504,0
0,0.35187527270818575,0
0,0.41475598050536877,0
0,0.28442014758754863,0
0,0.7216643838045879,1
0,0.3653517128282722,0
1,0.4075396927182198,0
0,0.5613387893785784,1
0,0.7164646387339675,1
1,0.5212382542109859,1
0,0.1849854515361059,0
0,0.3305515368003042,0
0,0.5013027552207309,0
1,0.49902872207429694,0
0,0.30654938348717015,0
0,0.4874632031497771,0
0,0.40323273650056435,0
0,0.3493193125229722,0
0,0.2850674871501486,0
0,0.5832651291028642,1
0,0.6132467900043299,1
0,0.40882972705253023,0
0,0.4223867823001001,0
0,0.6256210650503194,1
0,0.4712301923909601,0
0,0.5558891172464467,1
0,0.48661851737020734,0
0,0.20754151405153187,0
0,0.5099074763258776,1
1,0.3350786400873918,0
0,0.7800367147145966,1
1,0.5657921114046632,1
0,0.3400098743589062,0
0,0.5495386059810373,1
1,0.2908410940826365,0
0,0.34643208464930203,0
0,0.5103697949209519,1
0,0.7377151123662855,1
0,0.5447702958492217,1
0,0.49643440639665404,0
0,0.4155446671046574,0
0,0.28601188519750026,0
0,0.42803461868668585,0
0,0.3675848482169734,0
0,0.5759128867138159,1
0,0.482227157614209,0
1,0.7475130673187863,1
0,0.6366721762997514,1
0,0.30031900666566247,0
0,0.3116878962556457,0
0,0.4265847571849204,0
1,0.5010174693600694,0
0,0.47909762813033346,0
0,0.6981879704156814,1
0,0.5560750905376225,1
0,0.3229871149074229,0
0,0.22788501729556326,0
0,0.5015134911439282,0
0,0.38812337370015565,0
1,0.8082222542634271,1
1,0.48110521684222796,0
0,0.3630833034041733,0
0,0.7233405291429336,1
0,0.7895959434681438,1
0,0.5546182466935987,1
0,0.6398925446432018,1
0,0.22992692147381427,0
0,0.5460598627073859,1
1,0.7245736573923766,1
0,0.6568574099648035,1
1,0.2532124192090848,0
0,0.3822883223986054,0
0,0.42661458467797453,0
0,0.5311853030736892,1
0,0.39262483562510414,0
0,0.48922817269673596,0
0,0.3768359108155633,0
0,0.7150883273096008,1
0,0.30414536262226094,0
0,0.49156250414643493,0
0,0.3908377905532758,0
0,0.6148874009211702,1
0,0.4555650854658234,0
0,0.3512697564538463,0
0,0.6504018609912725,1
1,0.6851944465676976,1
0,0.5798683230887951,1
0,0.2880646467999109,0
0,0.2919016506147459,0
0,0.5263444569663523,1
0,0.4223884302955115,0
0,0.3746736664931071,0
0,0.5546155657169985,1
0,0.36424053000468865,0
1,0.5613384358589786,1
0,0.5996821124095204,1
0,0.6756938279661009,1
0,0.5230085787057046,1
0,0.6196652940830496,1
0,0.48929356996419043,0
0,0.2256303802143521,0
0,0.5482387265480488,1
0,0.5853057450283877,1
0,0.20901197511002817,0
0,0.23540282678340985,0
0,0.5737730098664484,1
1,0.1839632092643232,0
0,0.4155101557450749,0
0,0.6178338124580044,1
0,0.22427837785479238,0
