y_true,y_score,y_pred
0,0.2221153514876287,0
0,0.300363046576844,0
0,0.3765225124008308,1
1,0.546076388679027,1
0,0.3304491563962629,0
0,0.5014672485635062,1
0,0.5192047584995283,1
0,0.2569732670954542,0
0,0.2774274906456075,0
0,0.411280137266816,1
0,0.48134933966624943,1
0,0.3842256317453032,1
0,0.2785946685995856,0
0,0.3928305511801189,1
0,0.3911537205769099,1
0,0.3018647860763924,0
0,0.3405343609754836,0
0,0.22139350122640467,0
0,0.4474231180756505,1
0,0.3836563509787644,1
0,0.2744344751285308,0
0,0.19852788622288517,0
1,0.35423554558424136,1
0,0.3346553299186856,0
0,0.3598167368018597,1
0,0.3546563389371162,1
0,0.36448135846440394,1
0,0.40744946852912833,1
0,0.3890930879617008,1
0,0.3262382046090894,0
1,0.38070238897632636,1
0,0.3732300078166825,1
0,0.2756493149934728,0
0,0.43025626087407337,1
0,0.3237515589012377,0
0,0.5207864759924176,1
1,0.3630979224341743,1
0,0.38000635624729157,1
0,0.302166972220117,0
0,0.28107941498724043,0
1,0.47702706017227753,1
0,0.31113301032241925,0
0,0.2708888245980832,0
0,0.35588941889016634,1
0,0.35352320761598943,1
0,0.3568488089245547,1
0,0.3135446399416898,0
1,0.356006448045326,1
1,0.5114225501875252,1
0,0.36836434128021783,1
0,0.37933198344765484,1
0,0.5312681169425396,1
1,0.34767035516994066,0
0,0.28067998657087023,0
0,0.37264707398662783,1
0,0.43779986914407537,1
0,0.38996632986758406,1
0,0.22139350122640467,0
0,0.21431338044457898,0
0,0.21658007036286545,0
0,0.2792728322346267,0
0,0.2809762700212876,0
1,0.38711685318378286,1
0,0.3057941237561118,0
0,0.40044730214729585,1
0,0.4311299192415974,1
0,0.39061447562902735,1
0,0.4976289633484515,1
0,0.22505232603367487,0
0,0.3836563509787644,1
0,0.3612834827389983,1
0,0.5525937603830818,1
0,0.48265893275751104,1
0,0.37020646213523273,1
0,0.3724181192445047,1
0,0.43895817909212353,1
0,0.3613544913999836,1
0,0.5710822818193286,1
0,0.4569806237962133,1
0,0.5636143881198075,1
1,0.40100244294586784,1
0,0.4776496308099405,1
0,0.2667213097799849,0
0,0.466221249991462,1
0,0.3552218557796188,1
0,0.3659096146856293,1
0,0.21751258462715287,0
0,0.22505232603367487,0
0,0.37880812109771717,1
0,0.3860603485693811,1
0,0.28795540471712094,0
0,0.22139350122640467,0
0,0.28142200144287394,0
0,0.2221153514876287,0
0,0.22246316895340656,0
0,0.2706371436449254,0
0,0.2631940786396254,0
0,0.36390582722798703,1
0,0.36665524840642655,1
0,0.3511526433219252,1
0,0.22139350122640467,0
0,0.3942758662613752,1
0,0.34391025843294615,0
1,0.3889998502658888,1
0,0.46970985595764086,1
0,0.22578264647438245,0
0,0.33917019681296495,0
0,0.35968050722418327,1
1,0.3694162993354853,1
0,0.5243459139836506,1
0,0.3588579321448165,1
0,0.34282311319839465,0
0,0.3567374408741344,1
0,0.3380974472923377,0
0,0.2697467794641854,0
0,0.3568488089245547,1
0,0.5262098157109734,1
0,0.3659096146856293,1
0,0.40243860201895204,1
0,0.2746333959623251,0
0,0.4844250449891226,1
0,0.34274680235901905,0
0,0.4606168672374578,1
0,0.3599803276031642,1
0,0.2732141121692078,0
0,0.369099048403762,1
0,0.28052912168864774,0
0,0.31783909025224083,0
0,0.21680152382137075,0
0,0.32057243943563446,0
0,0.3391687703772253,0
0,0.4985470065622237,1
0,0.38070238897632636,1
0,0.22505232603367487,0
0,0.33254049854844786,0
0,0.2615581103415652,0
0,0.5674710428501656,1
0,0.27582016205414295,0
0,0.1871363754525766,0
0,0.46265332856416275,1
0,0.3664041920661396,1
0,0.2221153514876287,0
0,0.46929807400946183,1
0,0.390393823777606,1
0,0.3871746497576192,1
1,0.384409970250153,1
0,0.38184625318451754,1
0,0.29313488562355144,0
0,0.37483585209047654,1
1,0.3746693936869892,1
0,0.33110289035505386,0
0,0.23050886250872052,0
0,0.2221153514876287,0
0,0.2908337055150186,0
0,0.20429898222809295,0
0,0.22432605484425355,0
0,0.2741451044175863,0
0,0.3149106935486455,0
1,0.267375000245491,0
0,0.37994912582022156,1
0,0.29763928209751966,0
0,0.49754366148989776,1
0,0.3405343609754836,0
0,0.32702398888224266,0
0,0.4323652861356973,1
0,0.21431338044457898,0
0,0.3553895951339574,1
0,0.561472978193171,1
0,0.5243742959214992,1
1,0.5150852612513762,1
1,0.22067567518927142,0
0,0.3319896314859785,0
0,0.2708888245980832,0
0,0.3973998216373873,1
0,0.22139350122640467,0
0,0.2337891409979926,0
0,0.4070608064405783,1
0,0.2777992028524487,0
0,0.2721350606017572,0
0,0.3507835696357742,1
1,0.29763928209751966,0
1,0.3589561154913551,1
0,0.35473728716466607,1
0,0.36790609728750073,1
0,0.2773431097310278,0
0,0.48071816118969474,1
0,0.27871285771644866,0
0,0.42144722587353683,1
0,0.21751258462715287,0
0,0.3602595387885693,1
0,0.4740538909549305,1
0,0.2297677915047932,0
0,0.3604672327381209,1
0,0.28062838680572505,0
0,0.32783392107407655,0
0,0.42966309453764284,1
0,0.37694449565723365,1
0,0.4662732513165192,1
0,0.3480364793282262,0
0,0.37623781813060836,1
0,0.4970905982989847,1
0,0.37776084729518133,1
0,0.3361683849976739,0
0,0.28199274061765817,0
1,0.1924109319259662,0
1,0.21751258462715287,0
0,0.27871285771644866,0
0,0.3739541688999435,1
0,0.21428104248937252,0
0,0.3033017134184552,0
0,0.5253879285114067,1
0,0.2780595408283175,0
0,0.5349140610134859,1
0,0.288813776866374,0
0,0.3173513919871584,0
0,0.5227944581270805,1
0,0.31401444826400704,0
0,0.3253322174155378,0
0,0.33012568494733924,0
1,0.2868984775630683,0
0,0.3796383995606027,1
0,0.5437551158618756,1
0,0.37077521744247016,1
0,0.40036508199208987,1
1,0.27411162514956805,0
0,0.30878558758645336,0
0,0.3022840814333449,0
0,0.390393823777606,1
0,0.3677044183058885,1
0,0.32375442602261256,0
0,0.5276694619383565,1
1,0.4850408750842291,1
0,0.48289971517879693,1
0,0.2504894426335916,0
0,0.4041308822490933,1
0,0.3430304159263179,0
0,0.3132891219470087,0
1,0.23050886250872052,0
0,0.3744749893803486,1
0,0.5276453613884518,1
1,0.32457070192228105,0
0,0.4749363718080197,1
1,0.4196478173701347,1
0,0.33595094673407655,0
0,0.28199274061765817,0
1,0.4232539559993468,1
0,0.4061747725146764,1
0,0.3697023200073426,1
0,0.23050886250872052,0
0,0.23050886250872052,0
1,0.35414827213070943,1
0,0.32690840591837966,0
0,0.21751258462715287,0
0,0.36029582953127337,1
0,0.29985008913070066,0
0,0.28067998657087023,0
0,0.3144456058301847,0
1,0.5039454834276877,1
0,0.41201234231078115,1
0,0.2732141121692078,0
0,0.29203724555660654,0
0,0.2498287167437905,0
0,0.4976289633484515,1
0,0.3564659554655006,1
0,0.4976289633484515,1
0,0.21433974555148988,0
0,0.3768495732094786,1
0,0.5166724484676861,1
0,0.2365515378832237,0
0,0.2839864386124038,0
0,0.3729598457922666,1
0,0.3157426837780439,0
0,0.4644958604102459,1
0,0.42900133513270994,1
0,0.2764589821816584,0
0,0.5165670942238342,1
0,0.2749652441535391,0
1,0.46650760345462494,1
0,0.2666837480953613,0
1,0.40270040067527557,1
0,0.32149692776629946,0
0,0.37316864202589983,1
0,0.40446779146065426,1
0,0.367925948853442,1
0,0.2805661285131351,0
1,0.3825892060434229,1
0,0.5625899515035369,1
0,0.3263803519139141,0
0,0.3122675416978775,0
0,0.23808922878083705,0
0,0.3144456058301847,0
0,0.2667213097799849,0
0,0.23050886250872052,0
1,0.2362708391975893,0
0,0.4289528371151097,1
0,0.21751258462715287,0
0,0.37251843992563943,1
0,0.3531581326582089,1
1,0.2250858238548135,0
0,0.34689343933137207,0
0,0.40953223488345675,1
0,0.5730923008844405,1
0,0.36647168673426256,1
0,0.26436650196035844,0
0,0.2297677915047932,0
0,0.2569732670954542,0
0,0.544848437402038,1
0,0.2901274265663023,0
0,0.23050886250872052,0
0,0.5755400118479748,1
1,0.30946506752929187,0
1,0.27023639244588665,0
1,0.1924109319259662,0
0,0.44578143000675124,1
0,0.3686834590811248,1
0,0.36277477625951626,1
1,0.4252650529116055,1
0,0.2975821170134385,0
0,0.31284329192794214,0
0,0.3680426404623993,1
0,0.2198036449116875,0
0,0.4373117355537996,1
0,0.5071849932877395,1
0,0.2697467794641854,0
0,0.31326631829722085,0
1,0.36916244742740206,1
0,0.24159680870204583,0
0,0.2723023145649946,0
0,0.3142439384077499,0
0,0.3011614358936562,0
0,0.3751787472226323,1
0,0.40566665451791933,1
0,0.27785156535370453,0
0,0.34642408735415003,0
0,0.45424974187431527,1
0,0.22578264647438245,0
0,0.2909557377208693,0
0,0.3788654440125427,1
0,0.5405976753306387,1
0,0.4319950833902477,1
0,0.3398161269427637,0
0,0.2699128836378573,0
0,0.3288296804405082,0
0,0.21680152382137075,0
0,0.42213769930718276,1
0,0.19661599304748723,0
0,0.38241813471278774,1
0,0.21751258462715287,0
1,0.33100452031105987,0
1,0.41190740580983964,1
1,0.37027139558586125,1
0,0.46862752875722774,1
0,0.46549364233840307,1
0,0.41770387969057704,1
0,0.3773866477132538,1
0,0.32378129890880963,0
0,0.46893249321593866,1
0,0.34349406119174747,0
0,0.3685771586165573,1
0,0.3666460794461624,1
0,0.3682824564844693,1
0,0.2587163336491182,0
0,0.39022487190578325,1
0,0.32793550586174885,0
1,0.3922141474294408,1
0,0.29828815820226434,0
0,0.3983069808999434,1
0,0.30806654289444163,0
0,0.21431338044457898,0
0,0.31050283947449125,0
0,0.5216710032138705,1
0,0.4790298667594166,1
0,0.2666562784836565,0
1,0.38301448793272447,1
0,0.3505749505037157,1
0,0.366164266126705,1
0,0.30061439786026833,0
1,0.3947465689702051,1
0,0.3132239567956021,0
0,0.44494264797457117,1
0,0.4325459307126923,1
0,0.4085469423477327,1
0,0.46574296241383767,1
0,0.40302641036914366,1
0,0.20429898222809295,0
0,0.27341497582563923,0
0,0.3504336866325471,0
1,0.30441538634396836,0
0,0.28107941498724043,0
0,0.2852331327186087,0
0,0.20429898222809295,0
0,0.2718103526970551,0
0,0.3847247553239908,1
0,0.37662208229000926,1
1,0.4470318655521675,1
0,0.3070689986821336,0
0,0.24307165776268372,0
0,0.39022487190578325,1
0,0.35551431371447484,1
0,0.21751258462715287,0
0,0.2808165854678532,0
0,0.36671363032431187,1
1,0.2221153514876287,0
0,0.4200295819003166,1
0,0.22249639204013408,0
0,0.3055029786448026,0
0,0.2374790971987972,0
0,0.42813085874937873,1
0,0.4246538364671072,1
1,0.26436650196035844,0
0,0.4265844137977788,1
0,0.22578264647438245,0
0,0.38711685318378286,1
0,0.3196098796904932,0
0,0.34582719705946807,0
0,0.514274973858987,1
0,0.43585063400721324,1
0,0.38593439875131375,1
0,0.28274674681131934,0
1,0.4054815360681033,1
0,0.29411695992159265,0
0,0.35977548636318163,1
0,0.40011982267181573,1
1,0.21680152382137075,0
0,0.3519972861325339,1
0,0.26221290938502045,0
0,0.4471569337530548,1
1,0.37989227835645584,1
0,0.2394181338268855,0
0,0.21751258462715287,0
0,0.5267089265073087,1
0,0.3132239567956021,0
0,0.28142200144287394,0
0,0.4014189144769912,1
0,0.21683413718004438,0
0,0.32144831113694117,0
1,0.5883013672722169,1
0,0.356006448045326,1
0,0.34524331800717634,0
0,0.22067567518927142,0
0,0.5164698208616099,1
0,0.38326444098579937,1
0,0.40176908824717034,1
0,0.35616591385902996,1
0,0.21751258462715287,0
0,0.2950697979410289,0
0,0.3691171757119144,1
0,0.36301213330198956,1
0,0.2732141121692078,0
0,0.3072240953383873,0
0,0.23050886250872052,0
0,0.30094423633581774,0
1,0.3817536668730992,1
0,0.2699128836378573,0
0,0.26902402332177544,0
0,0.4464563027421475,1
0,0.35122361169247607,1
0,0.3803757082436077,1
0,0.30611026365538835,0
0,0.5430086686162228,1
0,0.4435998145246314,1
0,0.47824768719673816,1
0,0.3836563509787644,1
1,0.3237342837387729,0
0,0.38704215393143476,1
0,0.371162362609469,1
0,0.34001380162185163,0
0,0.385802819990082,1
1,0.2746996439622653,0
0,0.5280794673130821,1
1,0.2430648185535327,0
0,0.36214869119775095,1
0,0.3492481834527441,0
0,0.34090003694974047,0
0,0.560852695966644,1
0,0.4458919692410838,1
0,0.2693893208368238,0
0,0.32489934889205785,0
0,0.48962412977764574,1
0,0.34473931943305586,0
0,0.2748429103740772,0
0,0.41053976443452445,1
0,0.2697467794641854,0
0,0.4064324116043845,1
0,0.3836535061695963,1
0,0.4669856387565037,1
0,0.34294120625862534,0
0,0.40047152693489163,1
0,0.4820849057750849,1
0,0.22957840139039354,0
0,0.2951615762755989,0
0,0.5063985364859571,1
0,0.4270298334631286,1
0,0.3106575642658217,0
0,0.3739565385047551,1
0,0.3999174813923126,1
0,0.3593904440362795,1
0,0.3783305979219719,1
0,0.2667213097799849,0
0,0.5062671027796735,1
0,0.39022487190578325,1
0,0.28478215185549377,0
0,0.2221153514876287,0
0,0.3715920892971887,1
0,0.37810591809542343,1
0,0.22249639204013408,0
0,0.5346535880033584,1
0,0.5285605177912184,1
1,0.29543608404662536,0
0,0.3592557878973133,1
0,0.3542012553484511,1
1,0.5227880725739575,1
0,0.37923172902966595,1
0,0.5560505039076467,1
0,0.21751258462715287,0
0,0.5398680072804118,1
1,0.3201118420443505,0
0,0.37503343414622775,1
0,0.27874106002261706,0
0,0.2443530975427416,0
0,0.37208348089425985,1
0,0.22139350122640467,0
0,0.3818163400702884,1
0,0.45941351047028867,1
0,0.4766321412113891,1
0,0.28340493630044294,0
0,0.3647925162734365,1
0,0.31966271614195346,0
0,0.4922069950550436,1
0,0.3369603826446145,0
1,0.3774283624151663,1
0,0.2778727765667138,0
1,0.5090008386990571,1
0,0.4735260154225976,1
0,0.32773588105726215,0
0,0.2697467794641854,0
1,0.4264897952360099,1
0,0.3776484911929718,1
1,0.37265043667967346,1
1,0.3691171757119144,1
0,0.21683413718004438,0
0,0.33371392492110635,0
0,0.22578264647438245,0
1,0.4274192263322905,1
0,0.41657077043813967,1
0,0.2732141121692078,0
0,0.2723843460847105,0
0,0.23869920784120463,0
0,0.2362708391975893,0
0,0.36134139882168886,1
0,0.33508929062659676,0
0,0.3141443916216648,0
0,0.3315179067763134,0
0,0.33311642535063046,0
0,0.27893351989856324,0
0,0.19815168308238498,0
0,0.28107941498724043,0
0,0.49126238689566615,1
0,0.22432605484425355,0
0,0.3443175986763435,0
0,0.36286781169566745,1
0,0.3555984251593545,1
0,0.4055773525574266,1
0,0.2761788881386782,0
1,0.38947902404315154,1
0,0.5201314349661942,1
0,0.4501853379036231,1
0,0.3773333677715058,1
1,0.22578264647438245,0
1,0.5091866473680995,1
0,0.22578264647438245,0
0,0.3224874534223459,0
0,0.267375000245491,0
0,0.21751258462715287,0
0,0.22249639204013408,0
0,0.4708236515279109,1
0,0.3476031723491989,0
0,0.48105010847303087,1
1,0.38642668294760135,1
0,0.22939392474078987,0
0,0.30420399431853073,0
0,0.5294739761649206,1
0,0.4941508280102724,1
0,0.30340979224251535,0
0,0.267375000245491,0
0,0.30951416917938684,0
0,0.34006986384158533,0
0,0.25461857046066255,0
0,0.5445172972053439,1
0,0.511005063843593,1
1,0.4523233244991837,1
0,0.4602834541149617,1
0,0.28305440705924473,0
0,0.5014672485635062,1
0,0.3898600193242134,1
0,0.32303743971707766,0
0,0.2531969069838255,0
0,0.3593904440362795,1
0,0.5046776155954633,1
0,0.33311642535063046,0
0,0.38003306162763517,1
0,0.39922386945403904,1
0,0.21658007036286545,0
0,0.35352320761598943,1
0,0.37264707398662783,1
0,0.3952086742989287,1
0,0.2926558892748164,0
0,0.5329021874228439,1
0,0.5797547610890902,1
0,0.2296276618230022,0
0,0.23911492497023912,0
0,0.23050886250872052,0
0,0.4149203958199852,1
0,0.2667213097799849,0
0,0.2809647295005732,0
0,0.27582016205414295,0
1,0.537610022742861,1
0,0.4236285805889192,1
0,0.3167516727929796,0
0,0.32698577904674037,0
0,0.281822072094276,0
0,0.38737470568820753,1
0,0.2198036449116875,0
0,0.35109742891730455,1
0,0.42972612722161424,1
0,0.2362708391975893,0
0,0.5019433621300121,1
0,0.4770073636381963,1
0,0.18433070524168152,0
0,0.2809762700212876,0
0,0.2832609633972018,0
1,0.21751258462715287,0
0,0.40819582239596,1
0,0.4240631413778624,1
0,0.3741636234214934,1
1,0.3777533545004076,1
0,0.38604327880186634,1
0,0.3347051180756455,0
1,0.3187813609722782,0
0,0.3560532914449359,1
0,0.3642313912897909,1
0,0.3659096146856293,1
0,0.2741451044175863,0
0,0.37264707398662783,1
0,0.4051385350542458,1
0,0.360391389914855,1
0,0.2362708391975893,0
0,0.33855439152763905,0
1,0.605923004727964,1
0,0.37114612186224794,1
0,0.3589561154913551,1
0,0.3642955872422556,1
0,0.2699128836378573,0
0,0.4995919812576029,1
0,0.33461256689780206,0
0,0.2761788881386782,0
0,0.36286781169566745,1
1,0.4259550687526815,1
0,0.3592557878973133,1
0,0.31598336073677635,0
0,0.3441558195098416,0
0,0.35825112940807113,1
0,0.29107337196600847,0
0,0.48354682294582113,1
0,0.2221153514876287,0
0,0.3499477169206119,0
0,0.38435367327458286,1
0,0.4224361049161723,1
1,0.2959260029490248,0
0,0.3659096146856293,1
0,0.2667782292546874,0
0,0.3186168014425242,0
0,0.3700583018966678,1
0,0.3185262712193399,0
0,0.24548425023626314,0
0,0.25739046216507927,0
0,0.2765542687994207,0
0,0.2757625716654359,0
0,0.32219082994761905,0
1,0.37027139558586125,1
0,0.4124621914966883,1
0,0.3746693936869892,1
1,0.40243860201895204,1
0,0.5333643001320885,1
0,0.3294917914172071,0
0,0.22956599515827172,0
1,0.3386974729377339,0
0,0.37489707516072485,1
0,0.26754017900360716,0
0,0.39508405565928045,1
0,0.2843570677789812,0
0,0.3659096146856293,1
0,0.247494059027904,0
0,0.3935503619103457,1
0,0.2362708391975893,0
0,0.214372089948718,0
0,0.4585241068763429,1
0,0.3410162649280908,0
1,0.22978376329784597,0
0,0.49223321803370096,1
0,0.2797847715641067,0
0,0.28107941498724043,0
0,0.363445581486748,1
0,0.28107941498724043,0
0,0.22578264647438245,0
0,0.33648056225970424,0
1,0.3773866477132538,1
0,0.3326107328859967,0
0,0.41320817413312805,1
0,0.3924151399009371,1
0,0.3300308677341685,0
0,0.31572025761154127,0
0,0.21751258462715287,0
0,0.27717416895140007,0
0,0.2225567082322036,0
0,0.3814628937494411,1
0,0.26423597881584365,0
1,0.5041914672924226,1
0,0.3589561154913551,1
0,0.43755855843715874,1
0,0.37546248261586984,1
0,0.30407305824918535,0
0,0.2835421872291475,0
0,0.4690274394429436,1
0,0.2667213097799849,0
1,0.31689191047316945,0
0,0.5473859766416955,1
0,0.4035249268332011,1
0,0.34173536213571537,0
0,0.34925575581551804,0
0,0.3588181274540567,1
0,0.281822072094276,0
0,0.2834849358270354,0
0,0.26902402332177544,0
0,0.43763866227331355,1
0,0.26103884411893247,0
0,0.41845468713838563,1
0,0.3096423493989762,0
0,0.2798193675659284,0
0,0.21751258462715287,0
0,0.35498865990207673,1
0,0.4240631413778624,1
0,0.3000995246440127,0
0,0.3137030564442313,0
0,0.27394390660768025,0
0,0.26884931463144746,0
0,0.30420399431853073,0
0,0.44139260806086095,1
0,0.3639058495323382,1
0,0.3729598457922666,1
1,0.564008362651945,1
0,0.23050886250872052,0
1,0.47713275062629995,1
0,0.2667213097799849,0
0,0.20429898222809295,0
0,0.2700634963883269,0
0,0.4255898625052039,1
0,0.19744210401969087,0
0,0.2666562784836565,0
0,0.26902402332177544,0
0,0.281822072094276,0
0,0.5032039092779269,1
0,0.4726922396730061,1
0,0.2914459681977241,0
0,0.531609154818696,1
0,0.478324553617104,1
0,0.5130067702082012,1
0,0.3685771586165573,1
0,0.2950697979410289,0
0,0.38567839036726664,1
0,0.22444098692247486,0
0,0.214372089948718,0
0,0.21751258462715287,0
0,0.21431338044457898,0
1,0.5651909198517006,1
0,0.4824745422195682,1
0,0.4970905982989847,1
0,0.3582955423506259,1
0,0.47812274974285307,1
0,0.33277715540274583,0
0,0.3405343609754836,0
0,0.40057824685247695,1
0,0.34640521815009817,0
0,0.36445890344133725,1
1,0.4980086328882238,1
0,0.3658029050644477,1
0,0.2741068880674815,0
0,0.5562728297697245,1
0,0.2250858238548135,0
0,0.4792287825312092,1
0,0.3391687703772253,0
0,0.5041823523498127,1
0,0.27582016205414295,0
0,0.36152890067150106,1
0,0.4268532353149631,1
0,0.2732141121692078,0
0,0.2796186903753985,0
0,0.3836563509787644,1
0,0.2951615762755989,0
0,0.40246959111405917,1
0,0.3342362013513441,0
0,0.33645635869787505,0
0,0.3319934746942135,0
0,0.3498519071173233,0
1,0.35523477674030446,1
0,0.45085306422480437,1
0,0.2250858238548135,0
0,0.5016936291133149,1
0,0.38247432431390455,1
0,0.2907752802200515,0
1,0.27294955484695466,0
0,0.39396619570788605,1
0,0.48968876921326876,1
0,0.2284288246402708,0
0,0.46112758208780075,1
0,0.5101997852164275,1
1,0.5329021874228439,1
0,0.31554744762971654,0
0,0.5103861354709919,1
0,0.36651799808513313,1
0,0.23050886250872052,0
0,0.4664108244252736,1
1,0.5007138269055355,1
0,0.20684943568688507,0
1,0.4642586287066845,1
0,0.3450077970951451,0
0,0.19661599304748723,0
0,0.1924109319259662,0
0,0.346039152260845,0
1,0.3717889783653572,1
1,0.5175894274207111,1
0,0.3840317758589529,1
0,0.41498042655567413,1
0,0.3825316666997249,1
0,0.2905829694217729,0
0,0.3774283624151663,1
0,0.376550418301396,1
0,0.3701617987591347,1
0,0.27394390660768025,0
1,0.5433004087581177,1
0,0.3465589863097276,0
0,0.26661872262732395,0
0,0.2221153514876287,0
0,0.22249639204013408,0
0,0.2801514865627858,0
0,0.44032130104741507,1
0,0.3441678667142174,0
1,0.5263686958597655,1
0,0.48764212871019946,1
0,0.2296276618230022,0
0,0.3776264855666294,1
0,0.2632876668086506,0
0,0.4375042638273983,1
0,0.3390145785715834,0
0,0.2798580733005369,0
0,0.3482597345887077,0
0,0.4235887058808434,1
0,0.22064264681950285,0
0,0.3325733887410184,0
0,0.40011982267181573,1
0,0.3650581594962845,1
0,0.32612992580975353,0
1,0.43253442375572243,1
0,0.2667213097799849,0
0,0.3013816314317146,0
0,0.4391182498031257,1
0,0.2987282167132507,0
0,0.20429898222809295,0
1,0.5443925831016637,1
0,0.35258498146659295,1
0,0.46094720796397465,1
0,0.2030147454395435,0
0,0.2700634963883269,0
0,0.290660801246149,0
1,0.5386199318563414,1
0,0.5526615932097532,1
0,0.505995475709252,1
0,0.21751258462715287,0
0,0.2764895456743041,0
0,0.2860784492647444,0
0,0.5267089265073087,1
0,0.37558846274147367,1
0,0.3850454579966567,1
0,0.49304477513038236,1
0,0.27871285771644866,0
0,0.27871285771644866,0
1,0.5036296084557712,1
0,0.3633326718895618,1
0,0.37073498738489097,1
0,0.2805347443583456,0
0,0.5125983594753242,1
0,0.3070701833671699,0
1,0.4989501267379383,1
0,0.41201234231078115,1
1,0.39334916441719714,1
0,0.292048483675948,0
0,0.36286781169566745,1
0,0.3583195527204373,1
0,0.23146201944503098,0
0,0.582977133767117,1
0,0.4818557960048833,1
0,0.28682051266961417,0
0,0.3647562925868307,1
0,0.2778727765667138,0
0,0.36823072517931815,1
0,0.3543520828910257,1
0,0.3798369750288822,1
0,0.4976289633484515,1
0,0.2809762700212876,0
1,0.4559833311513039,1
0,0.3036383633771377,0
0,0.22064264681950285,0
0,0.28957143818773823,0
0,0.3169691151160735,0
1,0.5062671027796735,1
0,0.36651610905951293,1
0,0.214372089948718,0
1,0.2697467794641854,0
0,0.21606192140936212,0
1,0.2679895671941046,0
0,0.22578264647438245,0
0,0.4976289633484515,1
0,0.5045708300901179,1
0,0.522009435204434,1
0,0.2221153514876287,0
0,0.33209159908856256,0
0,0.36220496306790556,1
0,0.4255343878891898,1
1,0.26195706960202797,0
0,0.3036383633771377,0
0,0.37759124047321485,1
1,0.49476753327334916,1
0,0.33448500608724957,0
0,0.39744583269387435,1
0,0.5611203221707124,1
0,0.39735156433177865,1
0,0.35414827213070943,1
0,0.28498400738869945,0
0,0.38630370053186847,1
0,0.22957840139039354,0
0,0.2297677915047932,0
0,0.3688272292214191,1
0,0.3284746965892853,0
0,0.23671318725159363,0
0,0.534086572798178,1
0,0.3477480743655861,0
0,0.2886748493202318,0
0,0.3659096146856293,1
0,0.3285077768222959,0
0,0.5703755893549359,1
1,0.47967261700477665,1
0,0.316926725735026,0
0,0.5090574032533306,1
0,0.4629498161316339,1
1,0.3729598457922666,1
0,0.2686550681509062,0
0,0.4927284937502612,1
0,0.3753235702544423,1
0,0.33311642535063046,0
0,0.32419832678366667,0
0,0.29691689285142087,0
0,0.3157151968592492,0
0,0.4450295659432359,1
1,0.46650760345462494,1
0,0.22666809242170208,0
0,0.2839421033292591,0
0,0.389127960296903,1
0,0.22578264647438245,0
0,0.28340493630044294,0
0,0.2682604116648354,0
0,0.3582955423506259,1
0,0.214372089948718,0
0,0.2587163336491182,0
0,0.2749269567779996,0
0,0.3209165774894069,0
0,0.35653063992828415,1
0,0.2697089484238625,0
0,0.4638986625358091,1
0,0.31707377257257824,0
1,0.2909557377208693,0
0,0.4774717976653591,1
0,0.4695741807644681,1
1,0.38630370053186847,1
0,0.28067998657087023,0
0,0.3573091112212557,1
0,0.32051767805840176,0
1,0.4413147547829441,1
0,0.2880600852805366,0
0,0.24004027353485866,0
0,0.2848377123885915,0
0,0.21680152382137075,0
0,0.33333444930931494,0
0,0.39978373636583336,1
0,0.43427652126052624,1
0,0.21751258462715287,0
0,0.3876086151053904,1
0,0.41834837063478975,1
0,0.34953653794623024,0
0,0.4774111187682335,1
0,0.33803704409306495,0
0,0.2544593736113568,0
0,0.3560386571743418,1
1,0.3796383995606027,1
0,0.5825572976851695,1
1,0.3649396870981053,1
0,0.4074344084558188,1
0,0.46141022489595546,1
1,0.3717889783653572,1
0,0.3653418999669887,1
0,0.3593904440362795,1
0,0.48847257407231653,1
0,0.46094720796397465,1
0,0.28062838680572505,0
0,0.2914459681977241,0
0,0.23716787105602344,0
0,0.318991081416094,0
0,0.267375000245491,0
0,0.3561471352173513,1
0,0.3348358019076541,0
1,0.5703755893549359,1
0,0.459269623851606,1
0,0.31756455961309754,0
0,0.30319197206962223,0
0,0.39458760669286663,1
1,0.3247149607556932,0
0,0.37366891103108335,1
0,0.5462886590191104,1
0,0.4069329996238385,1
0,0.3803977761575972,1
0,0.24227069577393937,0
0,0.39022487190578325,1
0,0.36764137072146674,1
1,0.558723618234638,1
1,0.4356666420763739,1
0,0.32517883355438815,0
0,0.361555731055984,1
0,0.4992062485629751,1
0,0.42818570709130327,1
0,0.38056217456381,1
0,0.44759595748376474,1
0,0.36745132534305597,1
1,0.5027254463935642,1
0,0.5331726692727511,1
1,0.30968085729277445,0
0,0.3285077768222959,0
0,0.29134056072511444,0
0,0.4016517885159778,1
0,0.378773924977439,1
0,0.21751258462715287,0
0,0.2839421033292591,0
0,0.5581088431896397,1
0,0.21751258462715287,0
0,0.3359792031082529,0
0,0.3169691151160735,0
0,0.4384863552525512,1
0,0.22578264647438245,0
0,0.3449253909851851,0
0,0.3649396870981053,1
1,0.46048350773566815,1
0,0.36941554916405006,1
0,0.2667213097799849,0
0,0.26223050851768,0
0,0.360921643207312,1
0,0.356006448045326,1
0,0.3141960831159996,0
0,0.3774283624151663,1
0,0.35518172395103287,1
1,0.45516692781351836,1
0,0.4085524522783767,1
0,0.42355392962838173,1
0,0.4704122742361596,1
0,0.5099185667247201,1
0,0.32349155216844605,0
0,0.21609445420748832,0
0,0.30420399431853073,0
0,0.40844081190376963,1
0,0.2667213097799849,0
0,0.21751258462715287,0
0,0.3685771586165573,1
1,0.214372089948718,0
