fpr,tpr,threshold
0.6454509957048028,0.7904040404040404,0.46287724320268625
0.6454509957048028,0.7929292929292929,0.4628072820778029
0.6477938305349473,0.7929292929292929,0.46235360357059563
0.6477938305349473,0.7954545454545454,0.46224793087972543
0.6513080827801639,0.7954545454545454,0.4614835968126007
0.6513080827801639,0.797979797979798,0.46119168601213484
0.6548223350253807,0.797979797979798,0.4603146652124973
0.6548223350253807,0.8005050505050505,0.46029901764739833
0.6552128074970714,0.8005050505050505,0.46018672490095414
0.6552128074970714,0.803030303030303,0.4600916813569129
0.6579461147989066,0.803030303030303,0.45933821791924345
0.6579461147989066,0.8055555555555556,0.4592166484551948
0.6595080046856696,0.8055555555555556,0.4584570510346315
0.6595080046856696,0.8080808080808081,0.4581734459069981
0.6598984771573604,0.8080808080808081,0.4575966535849694
0.6598984771573604,0.8106060606060606,0.45753775145001296
0.6610698945724326,0.8106060606060606,0.4571264061376573
0.6610698945724326,0.8131313131313131,0.45680490921457145
0.674345958609918,0.8131313131313131,0.45188384560089173
0.674345958609918,0.8156565656565656,0.4517944142984496
0.6985552518547442,0.8156565656565656,0.44312335403863173
0.6985552518547442,0.8181818181818182,0.4430801427016411
0.7001171417415072,0.8181818181818182,0.44294236117447133
0.7001171417415072,0.8207070707070707,0.4426910760617346
0.7024599765716517,0.8207070707070707,0.44197823452749946
0.7024599765716517,0.8257575757575758,0.4417757438831951
0.7110503709488482,0.8257575757575758,0.43850672499601917
0.7110503709488482,0.8282828282828283,0.4383694561613169
0.7118313158922296,0.8282828282828283,0.4379736089563927
0.7118313158922296,0.8333333333333334,0.43780746537863363
0.7149550956657555,0.8333333333333334,0.43697803244300815
0.7149550956657555,0.8358585858585859,0.43676452117029163
0.7172979304959001,0.8358585858585859,0.4356895135152244
0.7180788754392815,0.8358585858585859,0.435503902570714
0.7227645450995704,0.8358585858585859,0.43432602349278454
0.7227645450995704,0.8383838383838383,0.43420246617138114
0.7243264349863334,0.8383838383838383,0.4335795054914038
0.7243264349863334,0.8409090909090909,0.43349677766453243
0.7247169074580242,0.8409090909090909,0.43348619995201326
0.7247169074580242,0.8434343434343434,0.43338926954604445
0.7270597422881687,0.8434343434343434,0.4327971900924125
0.7270597422881687,0.8459595959595959,0.43264824281965475
0.7321358844201484,0.8459595959595959,0.4311624695337303
0.7321358844201484,0.851010101010101,0.4311422719722884
0.7352596641936744,0.851010101010101,0.4301007766609721
0.7352596641936744,0.8535353535353535,0.4299778384238994
0.7383834439672003,0.8535353535353535,0.42910107260470864
0.7383834439672003,0.8560606060606061,0.4290232236119738
0.749707145646232,0.8560606060606061,0.4230424817838442
0.749707145646232,0.8585858585858586,0.422743113613194
0.751269035532995,0.8585858585858586,0.4218797057825471
0.7524404529480672,0.8585858585858586,0.4218691983247627
0.7563451776649747,0.8585858585858586,0.42038150135322117
0.7563451776649747,0.8611111111111112,0.42004274802694985
0.7586880124951191,0.8611111111111112,0.41915395359482494
0.7586880124951191,0.8636363636363636,0.4189418616430787
0.7625927372120266,0.8636363636363636,0.41683609573732205
0.7625927372120266,0.8686868686868687,0.41654760293084797
0.7637641546270988,0.8686868686868687,0.41597398475599645
0.7637641546270988,0.8712121212121212,0.4153856048263596
0.7707926591175323,0.8712121212121212,0.41372127946383414
0.7707926591175323,0.8737373737373737,0.41365255790477407
0.7731354939476767,0.8737373737373737,0.4124783296785379
0.7731354939476767,0.8762626262626263,0.4123958059323056
0.7750878563061304,0.8762626262626263,0.41213613340180816
0.7750878563061304,0.8787878787878788,0.4121279237452062
0.7762592737212026,0.8787878787878788,0.4112666200863285
0.7762592737212026,0.8813131313131313,0.4110746660100672
0.7774306911362749,0.8813131313131313,0.4102208898608537
0.7774306911362749,0.8838383838383839,0.4101764764830161
0.7836782506833269,0.8838383838383839,0.40763362459730584
0.7836782506833269,0.8863636363636364,0.4073428860928938
0.792659117532214,0.8863636363636364,0.40416874518577933
0.792659117532214,0.8888888888888888,0.40409504551583714
0.7985162046075752,0.8888888888888888,0.4016213273197164
0.7985162046075752,0.8914141414141414,0.40158295054858
0.7992971495509567,0.8914141414141414,0.401404745054589
0.7996876220226474,0.8939393939393939,0.40126177298261645
0.8028114017961734,0.8939393939393939,0.3995188267604723
0.8028114017961734,0.8964646464646465,0.39941228752489427
0.8039828192112456,0.8964646464646465,0.3993017853564631
0.8039828192112456,0.898989898989899,0.39899976171595164
0.8059351815696993,0.898989898989899,0.3979950567058172
0.8059351815696993,0.9015151515151515,0.3972619128162351
0.8086684888715345,0.9015151515151515,0.3961041266454073
0.8086684888715345,0.9040404040404041,0.39582411583155847
0.811011323701679,0.9040404040404041,0.3948984488399923
0.811011323701679,0.9065656565656566,0.3947025692683636
0.8129636860601328,0.9065656565656566,0.39445534190307685
0.8129636860601328,0.9090909090909091,0.3943767653963114
0.8133541585318235,0.9090909090909091,0.39412927261845443
0.8137446310035142,0.9116161616161617,0.39410107540411776
0.8145255759468958,0.9116161616161617,0.39358193663436375
0.8145255759468958,0.9141414141414141,0.39328684938794045
0.8242873877391644,0.9141414141414141,0.38858598560718854
0.8242873877391644,0.9166666666666666,0.38834161904823455
0.8250683326825459,0.9166666666666666,0.3882242072394314
0.8250683326825459,0.9191919191919192,0.3879545614677941
0.8313158922295978,0.9191919191919192,0.38628043455106537
0.8313158922295978,0.9217171717171717,0.3862107298223626
0.8332682545880515,0.9217171717171717,0.3853706435422972
0.8332682545880515,0.9242424242424242,0.38459017792981554
0.8340491995314331,0.9242424242424242,0.3842706688696854
0.8352206169465053,0.9242424242424242,0.3841616984030807
0.8375634517766497,0.9242424242424242,0.38347226143057433
0.8383443967200312,0.9242424242424242,0.38334662505638056
0.8383443967200312,0.9267676767676768,0.3832734544469664
0.8399062866067942,0.9267676767676768,0.3825493354053131
0.8399062866067942,0.9292929292929293,0.38244284548654456
0.840296759078485,0.9292929292929293,0.38194254052800247
0.840296759078485,0.9318181818181818,0.38183644583071363
0.8445919562670832,0.9318181818181818,0.37952766047934183
0.8445919562670832,0.9343434343434344,0.37933307191489474
0.8488871534556813,0.9343434343434344,0.3765066526283479
0.8488871534556813,0.9368686868686869,0.3764843054717035
0.8551347130027334,0.9368686868686869,0.3721363358661339
0.8551347130027334,0.9393939393939394,0.3721133738642332
0.855525185474424,0.9393939393939394,0.37194233372828867
0.8563061304178056,0.9393939393939394,0.3718468833638723
0.860210855134713,0.9393939393939394,0.3690790509723698
0.8609918000780945,0.9393939393939394,0.3688303371023249
0.8648965247950019,0.9393939393939394,0.36677479726400347
0.8648965247950019,0.9419191919191919,0.36667579208885515
0.8730964467005076,0.9419191919191919,0.3634903668872918
0.8730964467005076,0.946969696969697,0.36337177297347556
0.8738773916438891,0.946969696969697,0.3633083861322226
0.8738773916438891,0.9494949494949495,0.3631919347499474
0.881686841077704,0.9494949494949495,0.3602863757167219
0.8824677860210856,0.952020202020202,0.3599909120226931
0.8844201483795392,0.952020202020202,0.35909075651845795
0.8844201483795392,0.9545454545454546,0.359009990206174
0.8934010152284264,0.9545454545454546,0.3555728249603648
0.8934010152284264,0.9570707070707071,0.35552854713458387
0.8976962124170246,0.9570707070707071,0.3496344797919636
0.8976962124170246,0.9621212121212122,0.34867707911218865
0.9023818820773135,0.9621212121212122,0.34621913830964507
0.9023818820773135,0.9646464646464646,0.3456772871146343
0.9066770792659118,0.9646464646464646,0.3414143570903983
0.9074580242092932,0.9646464646464646,0.34105336457074664
0.9082389691526748,0.9646464646464646,0.3407275296859543
0.9090199140960562,0.9646464646464646,0.340552469328562
0.9098008590394377,0.9646464646464646,0.3404565661263109
0.9098008590394377,0.9671717171717171,0.34023799371791036
0.9137055837563451,0.9671717171717171,0.3385386570372509
0.9137055837563451,0.9696969696969697,0.33836077558597816
0.9140960562280359,0.9696969696969697,0.33835761623192945
0.9140960562280359,0.9722222222222222,0.33816544101231055
0.9172198360015619,0.9722222222222222,0.3364202696865078
0.9180007809449434,0.9722222222222222,0.3361025876970015
0.9211245607184694,0.9722222222222222,0.33402659047303496
0.9211245607184694,0.9747474747474747,0.333883457344034
0.9222959781335416,0.9747474747474747,0.33256761908870724
0.9230769230769231,0.9747474747474747,0.332382559561824
0.9262007028504491,0.9747474747474747,0.3309369331108998
0.9262007028504491,0.9772727272727273,0.330753240458383
0.9297149550956657,0.9772727272727273,0.3278759440909851
0.9297149550956657,0.9797979797979798,0.32769674724605247
0.935572042171027,0.9797979797979798,0.325012517648024
0.9363529871144084,0.9797979797979798,0.3248488516779017
0.9375244045294807,0.9797979797979798,0.3235454236918846
0.9383053494728621,0.9797979797979798,0.32279154902991175
0.9406481843030067,0.9797979797979798,0.321193120387219
0.9422100741897697,0.9797979797979798,0.3211632965034075
0.9433814916048419,0.9797979797979798,0.3199950346309199
0.9449433814916048,0.9797979797979798,0.3198974106294375
0.949238578680203,0.9797979797979798,0.31668868305671377
0.949238578680203,0.9823232323232324,0.3166615767112149
0.9609527528309254,0.9823232323232324,0.3054722252371509
0.9609527528309254,0.9848484848484849,0.3052670049857599
0.961733697774307,0.9848484848484849,0.3043309224283737
0.9632955876610699,0.9848484848484849,0.3042184235002087
0.9636860601327606,0.9848484848484849,0.3042050368154441
0.9636860601327606,0.9873737373737373,0.3041832989545886
0.9765716516985552,0.9873737373737373,0.2873920461468964
0.9765716516985552,0.98989898989899,0.28709825863322885
0.976962124170246,0.98989898989899,0.28683362279913915
0.976962124170246,0.9924242424242424,0.28663505178945964
0.978524014057009,0.9924242424242424,0.2828437799256821
0.9793049590003905,0.9924242424242424,0.28260622555209763
0.9855525185474424,0.9924242424242424,0.2739910226517327
0.9855525185474424,0.9949494949494949,0.27353876389129694
0.9878953533775868,0.9949494949494949,0.2684838029345407
0.9890667707926591,0.9949494949494949,0.2680326565560158
0.9898477157360406,0.9949494949494949,0.2650948261993652
0.9898477157360406,0.9974747474747475,0.263717643202955
0.9906286606794221,0.9974747474747475,0.26183800114332445
0.9906286606794221,1.0,0.2598283951371446
1.0,1.0,0.17578202914381205
