precision,recall,threshold
0.1461754104925911,0.9217171717171717,0.3148427235967143
0.14623397435897437,0.9217171717171717,0.3150573782572172
0.1462925851703407,0.9217171717171717,0.31521456197334674
0.14635124298315957,0.9217171717171717,0.3152397293572509
0.14640994785399117,0.9217171717171717,0.31533676288449475
0.14646869983948635,0.9217171717171717,0.3154058596144567
0.146527498996387,0.9217171717171717,0.31545327291661146
0.1465863453815261,0.9217171717171717,0.31589976274512704
0.14664523905182805,0.9217171717171717,0.3161852392680957
0.14630225080385853,0.9191919191919192,0.3163248601621061
0.1463610776035384,0.9191919191919192,0.31652190010050085
0.14641995172968625,0.9191919191919192,0.31657901182039166
0.14647887323943662,0.9191919191919192,0.31697057472872786
0.14653784219001612,0.9191919191919192,0.31718221644216965
0.14659685863874344,0.9191919191919192,0.31732354169277927
0.14665592264302982,0.9191919191919192,0.31753290334461365
0.14671503426037888,0.9191919191919192,0.3178831534706058
0.14677419354838708,0.9191919191919192,0.31804480856962514
0.14683340056474384,0.9191919191919192,0.3181605700822907
0.14689265536723164,0.9191919191919192,0.31831586766141157
0.1469519580137263,0.9191919191919192,0.3185761545514713
0.1470113085621971,0.9191919191919192,0.31859566448969745
0.14707070707070707,0.9191919191919192,0.3186079492571751
0.1471301535974131,0.9191919191919192,0.3186136981332282
0.14718964820056613,0.9191919191919192,0.31876771731374937
0.14724919093851133,0.9191919191919192,0.3187812262552369
0.14730878186968838,0.9191919191919192,0.3187973120895146
0.14736842105263157,0.9191919191919192,0.318920758187002
0.14742810854597002,0.9191919191919192,0.3189801450809048
0.14748784440842788,0.9191919191919192,0.3190184038370424
0.14754762869882448,0.9191919191919192,0.31905745348878267
0.14760746147607462,0.9191919191919192,0.3193707365211997
0.14766734279918864,0.9191919191919192,0.3196540393450343
0.14772727272727273,0.9191919191919192,0.3196827973925697
0.14778725131952902,0.9191919191919192,0.3196915951994941
0.1478472786352559,0.9191919191919192,0.3197138550153128
0.14790735473384803,0.9191919191919192,0.319720783675748
0.14796747967479676,0.9191919191919192,0.31987894273017764
0.14802765351769012,0.9191919191919192,0.32003472928181176
0.14808787632221318,0.9191919191919192,0.3201176401853692
0.14774114774114774,0.9166666666666666,0.3202840020966565
0.1478013029315961,0.9166666666666666,0.320408564422249
0.14786150712830956,0.9166666666666666,0.32043797959954995
0.14792176039119803,0.9166666666666666,0.3205418936079177
0.14798206278026907,0.9166666666666666,0.320625460673133
0.14804241435562807,0.9166666666666666,0.32088230852611177
0.1481028151774786,0.9166666666666666,0.32093405582442497
0.14816326530612245,0.9166666666666666,0.320949237138663
0.14822376480195998,0.9166666666666666,0.3210038952292549
0.1482843137254902,0.9166666666666666,0.32121344839420024
0.148344912137311,0.9166666666666666,0.3216463642158152
0.14840556009811937,0.9166666666666666,0.3219701340202288
0.14846625766871166,0.9166666666666666,0.3222282390068433
0.14811783960720132,0.9141414141414141,0.32224759083426135
0.14817846909537455,0.9141414141414141,0.3223285033963457
0.14782964782964783,0.9116161616161617,0.3223754011436837
0.14789020893076607,0.9116161616161617,0.3223858421017826
0.14795081967213114,0.9116161616161617,0.3224100616578722
0.14801148011480114,0.9116161616161617,0.32253927388210857
0.14807219031993438,0.9116161616161617,0.3225511725068008
0.14772260976610588,0.9090909090909091,0.32258617834709996
0.1477832512315271,0.9090909090909091,0.3227297373426469
0.14784394250513347,0.9090909090909091,0.32274492323573
0.14790468364831552,0.9090909090909091,0.3231104051327168
0.14796547472256474,0.9090909090909091,0.32314962812870107
