y_true,y_score,y_pred
0,0.4254455723844872,0
0,0.5181037031242396,1
1,0.6764342612192099,1
0,0.4511622079155874,0
0,0.6236274307645737,1
0,0.6433127652175681,1
0,0.3949228516839276,0
0,0.4089793900570387,0
0,0.5314609933910229,1
0,0.6846697898385333,1
0,0.5167288263130296,1
0,0.42737696943537923,0
0,0.5443153983007578,1
0,0.500138848671847,1
0,0.4299272853853502,0
0,0.47418528113167313,1
0,0.34226852953966624,0
0,0.5751119644322034,1
0,0.5343956434096695,1
0,0.40149911988871373,0
0,0.33024265996311924,0
1,0.4952255739722324,1
0,0.4595978746790172,0
0,0.4981722392115044,1
0,0.5041995045016829,1
0,0.49661201761185814,1
0,0.5243380566444406,1
0,0.5223625513906383,1
0,0.4473502645159832,0
1,0.5438405822105836,1
0,0.5400742266888507,1
0,0.42728457920190166,0
0,0.5153396329151164,1
0,0.46406013548066166,0
0,0.6526307437286036,1
1,0.5034210863683433,1
0,0.5398715164588765,1
0,0.43109638075854084,0
0,0.39504273211876256,0
1,0.584965310107064,1
0,0.43325025612995344,0
0,0.39698014963768496,0
0,0.4679813489527548,0
0,0.481534473656993,1
0,0.48084231914537195,1
0,0.4378001319315223,0
1,0.5111595752216529,1
1,0.656924774702777,1
0,0.5180909997185478,1
0,0.5672990697068018,1
0,0.651046256970186,1
1,0.46796394440772754,0
0,0.40920566472015246,0
0,0.544473169110595,1
0,0.5917690903015624,1
0,0.5260335667119558,1
0,0.3373001049020132,0
0,0.33533855114643446,0
0,0.35109444418110913,0
0,0.3781043615697237,0
0,0.38558291874819534,0
1,0.5473692116459065,1
0,0.4305822325823825,0
0,0.5433096244884552,1
0,0.586809067716595,1
0,0.5253141095341463,1
0,0.6100874460201471,1
0,0.34532298107090975,0
0,0.5365228359989486,1
0,0.5392952163915669,1
0,0.6551240095632533,1
0,0.5886685008558454,1
0,0.5129593522852404,1
0,0.47775849091100214,1
0,0.5292482056392439,1
0,0.4785346379171084,1
0,0.6711969927853286,1
0,0.567356931761441,1
0,0.6514834868754656,1
1,0.5489600121822278,1
0,0.6007313937237866,1
0,0.37767491225603,0
0,0.61056246405653,1
0,0.4672379543491783,0
0,0.48981797450635256,1
0,0.3483486004789373,0
0,0.3465187510258684,0
0,0.5439190881594318,1
0,0.5500785877266459,1
0,0.414394130965419,0
0,0.33745587802119287,0
0,0.4039926307893896,0
0,0.35019573847698715,0
0,0.3423374342559311,0
0,0.41845612257148906,0
0,0.3846119348516267,0
0,0.5195493462488615,1
0,0.5124186793633364,1
0,0.5070053898433126,1
0,0.35054806472826133,0
0,0.5466745277383005,1
0,0.474938952686169,1
1,0.5427006275958464,1
0,0.5984582129642452,1
0,0.3416725194821558,0
0,0.46935225164079986,0
0,0.5297263642220701,1
1,0.5318959315335025,1
0,0.6354036772693085,1
0,0.5030487566908237,1
0,0.4788228191300391,1
0,0.4946542674763957,1
0,0.49409481966852925,1
0,0.39331218641502835,0
0,0.49870622201773007,1
0,0.6622289940325453,1
0,0.4976769996430669,1
0,0.5372918286905156,1
0,0.41021295178793105,0
0,0.6329978703353779,1
0,0.4976480508139439,1
0,0.6140712834237139,1
0,0.5335570781690822,1
0,0.4059690407859353,0
0,0.5185559936011183,1
0,0.42640281675314773,0
0,0.452190813778721,0
0,0.3381734315195947,0
0,0.44936933516631244,0
0,0.4741758290800229,1
0,0.6090951087973057,1
0,0.5370991910011801,1
0,0.3415117403790881,0
0,0.4864159753770342,1
0,0.4040453914225271,0
0,0.6485525078650277,1
0,0.41135384643908574,0
0,0.31762494046119355,0
0,0.61680798848205,1
0,0.5445440850180546,1
0,0.3398514434365723,0
0,0.6232500749576105,1
0,0.5349448783230458,1
0,0.5278695167912408,1
1,0.5407204859370348,1
0,0.5224101228075088,1
0,0.42560078925668876,0
0,0.5313288876842458,1
1,0.5494157205463143,1
0,0.44981781582342467,0
0,0.3491417414674152,0
0,0.3451604494710385,0
0,0.436405369864853,0
0,0.32679170464064433,0
0,0.33731494084947505,0
0,0.397878349152761,0
0,0.4556325501522282,0
1,0.3862704692779949,0
0,0.5197519339771325,1
0,0.43165623412276427,0
0,0.6171113922357047,1
0,0.47306657985142264,0
0,0.44936339375631845,0
0,0.5518408447841027,1
0,0.33358770779425223,0
0,0.49970333303812997,1
0,0.6847708448432165,1
0,0.6534666706511034,1
1,0.6318347975967591,1
1,0.32937084073521555,0
0,0.453196492317527,0
0,0.39602800450895437,0
0,0.5366677824026228,1
0,0.3364047458138858,0
0,0.36996713946160503,0
0,0.5276924271889237,1
0,0.4136927883648407,0
0,0.417404258281796,0
0,0.4493925092422579,0
1,0.4286660528115372,0
1,0.5210178020711955,1
0,0.5068402585945028,1
0,0.49305238445018684,1
0,0.4012360430438302,0
0,0.5958098746283373,1
0,0.3879691042092576,0
0,0.556959033138559,1
0,0.3348822094242549,0
0,0.5121718253447001,1
0,0.5769627362771045,1
0,0.3462133572792396,0
0,0.5024608905284107,1
0,0.41444811316200003,0
0,0.4607620463142965,0
0,0.5447756446181867,1
0,0.5228910621637913,1
0,0.5882566798970822,1
0,0.4925247939138446,1
0,0.5455988622299265,1
0,0.6347668825301969,1
0,0.48431057099135816,1
0,0.516504921775288,1
0,0.445395560932025,0
1,0.31793846498515455,0
1,0.33900296385813317,0
0,0.3802740435694192,0
0,0.5260917108144977,1
0,0.33418857601148005,0
0,0.4334137415105611,0
0,0.6491878468815341,1
0,0.41837527027593496,0
0,0.6523914546059176,1
0,0.4111734055589231,0
0,0.437402918630083,0
0,0.6516664830527374,1
0,0.4466713325286468,0
0,0.48298762189770494,1
0,0.45296871719880555,0
1,0.3882984264611596,0
0,0.5406212354663761,1
0,0.6531521398328672,1
0,0.5067856805184598,1
0,0.511759427618597,1
1,0.4218230624126778,0
0,0.40918389938872257,0
0,0.433761008617284,0
0,0.5218673346283179,1
0,0.5456979341049616,1
0,0.45143611788328947,0
0,0.6420239687659728,1
1,0.610808431219577,1
0,0.5998659080938596,1
0,0.3643816794708188,0
0,0.5053540940555367,1
0,0.45422046585171166,0
0,0.4471949608057781,0
1,0.3497169286835594,0
0,0.47541848071629345,1
0,0.6411283017697557,1
1,0.4724856091523085,0
0,0.5721800199124986,1
1,0.5711074146114801,1
0,0.4653972115609222,0
0,0.41033591004173187,0
1,0.5486322544595145,1
0,0.5615108280954605,1
0,0.5370988160113677,1
0,0.3649182449554271,0
0,0.3463414469938633,0
1,0.48598991528556235,1
0,0.47553126289738334,1
0,0.33736467594258224,0
0,0.5108077229373277,1
0,0.4188259851534929,0
0,0.4011342079392513,0
0,0.44338357401066586,0
1,0.6217816343121816,1
0,0.5380859914506912,1
0,0.369677625631658,0
0,0.39384465099518867,0
0,0.3833003842781598,0
0,0.6185844316256476,1
0,0.5084763508120136,1
0,0.6073927195037218,1
0,0.3341514496616364,0
0,0.5237439475445667,1
0,0.6315747189938836,1
0,0.3582841469457532,0
0,0.39670061508138893,0
0,0.49861389380701227,1
0,0.43170378270135756,0
0,0.5642631959657407,1
0,0.5097781343679809,1
0,0.39920298123300035,0
0,0.5994035979573376,1
0,0.3748231360290968,0
1,0.5763087022983383,1
0,0.3761646317882839,0
1,0.5483975226044233,1
0,0.4411241287468156,0
0,0.5168301854469475,1
0,0.5386314189617175,1
0,0.5223966772967031,1
0,0.4382995364785738,0
1,0.5093466146409213,1
0,0.6547509823355232,1
0,0.43167527844952597,0
0,0.4778450364510424,1
0,0.39233340558934776,0
0,0.4346416566778,0
0,0.38326052438306957,0
0,0.3562848033730027,0
1,0.36296559733500056,0
0,0.5858470793235107,1
0,0.3367832138393978,0
0,0.5149093417827644,1
0,0.4908662761325987,1
1,0.3400910453584514,0
0,0.4895005595563718,1
0,0.5058122129731372,1
0,0.6737234721607778,1
0,0.5042397935769876,1
0,0.3756292562973662,0
0,0.34956809005263995,0
0,0.3919828155078949,0
0,0.6656697364069137,1
0,0.4116431686812573,0
0,0.3490687387993434,0
0,0.6972894810295521,1
1,0.43372025147267057,0
1,0.3760279845430624,0
1,0.3189913045342369,0
0,0.617486529008228,1
0,0.5226373684352832,1
0,0.5610316924628495,1
1,0.5348765473250805,1
0,0.41977268270408297,0
0,0.4327847081695725,0
0,0.49250284628293706,1
0,0.3586231498453551,0
0,0.5570673755176971,1
0,0.617743651869229,1
0,0.38740326921699647,0
0,0.44716576092737437,0
1,0.5278834135308296,1
0,0.36442593207926266,0
0,0.3782716973252631,0
0,0.42123664535014643,0
0,0.4358113028433756,0
0,0.536075299623541,1
0,0.5837736453839046,1
0,0.4138523182266791,0
0,0.4857481859259438,1
0,0.6039102641174872,1
0,0.34574399901635433,0
0,0.40706231037827445,0
0,0.5387113588819614,1
0,0.6570582377412957,1
0,0.5674723570707322,1
0,0.5095236117091001,1
0,0.3964949384064041,0
0,0.49718349772678705,1
0,0.33618739512217943,0
0,0.5301549123070612,1
0,0.3191282827485059,0
0,0.5377865731184847,1
0,0.3402712872340874,0
1,0.4481384000584062,0
1,0.5647985401527098,1
1,0.5300020445496009,1
0,0.6136720558688303,1
0,0.6079080025697093,1
0,0.5337050040626125,1
0,0.5143008209581171,1
0,0.4590606353525308,0
0,0.6039029701445147,1
0,0.47276777713423007,0
0,0.4976797131947579,1
0,0.5393283037302381,1
0,0.5292933629431643,1
0,0.39210804622868517,0
0,0.5295457058451594,1
0,0.47179589426084506,0
1,0.5242889108307152,1
0,0.40888460761689416,0
0,0.5473838391648708,1
0,0.4231983188798198,0
0,0.334652356312155,0
0,0.4733669057038875,0
0,0.655554386287663,1
0,0.6045746770625371,1
0,0.38415858970338135,0
1,0.5262214950055494,1
0,0.4745206856996037,1
0,0.5109405296429643,1
0,0.4416533467321762,0
1,0.5770176893172894,1
0,0.442035105529637,0
0,0.5792786573671735,1
0,0.5592014265010994,1
0,0.527762066816616,1
0,0.5722857527164259,1
0,0.5296787094524099,1
0,0.33323425296793574,0
0,0.42466631932800214,0
0,0.47311324047660863,0
1,0.4328175599139171,0
0,0.3987363550166119,0
0,0.4125030425600641,0
0,0.32800510409582545,0
0,0.39371583160207074,0
0,0.5250459279144386,1
0,0.5382638722561621,1
1,0.5473727011632018,1
0,0.45323932630006764,0
0,0.3698289119064991,0
0,0.5399259941545277,1
0,0.49319024593467503,1
0,0.3490627372265543,0
0,0.4200754159912676,0
0,0.539653498408479,1
1,0.34208371815895555,0
0,0.5367944571477409,1
0,0.34748774816406747,0
0,0.42374361628280804,0
0,0.3500800741486778,0
0,0.5600003967163509,1
0,0.5409021558452395,1
1,0.3770590753861582,0
0,0.5171206450872294,1
0,0.34868701275676744,0
0,0.5442139052683956,1
0,0.4717949869010735,0
0,0.48167221309501024,1
0,0.6288381521378648,1
0,0.5706945334306576,1
0,0.5351616346938526,1
0,0.42450385621292763,0
1,0.5670794507812853,1
0,0.4084969936790211,0
0,0.5170227648145072,1
0,0.5555956051996166,1
1,0.3384610461537421,0
0,0.5000539618331267,1
0,0.3795445970770615,0
0,0.5944833109609047,1
1,0.5412639892783386,1
0,0.34755119235177273,0
0,0.34016423185656064,0
0,0.6513432704395564,1
0,0.44861041592574247,0
0,0.4046647274192413,0
0,0.5420081082617787,1
0,0.3351715690854126,0
0,0.4578647940896116,0
1,0.6762630313364855,1
0,0.5134503097521385,1
0,0.4886188117861389,1
0,0.3360603071686446,0
0,0.6610902013671796,1
0,0.534020291104661,1
0,0.5493506398699097,1
0,0.4745204244966938,1
0,0.34431814234793795,0
0,0.4364463961695203,0
0,0.5081601866874587,1
0,0.5064026651273036,1
0,0.39471914683903175,0
0,0.4539341164556567,0
0,0.3465882724830115,0
0,0.41708613296056024,0
1,0.5373473633136993,1
0,0.41669935414637826,0
0,0.3726595028092443,0
0,0.5679100715715922,1
0,0.4946952330595723,1
0,0.5382927502647891,1
0,0.4240276648751942,0
0,0.653692063643721,1
0,0.5616424364174212,1
0,0.5812429369491832,1
0,0.5424292110034745,1
1,0.460444282402775,0
0,0.5255967962079925,1
0,0.5418955040775139,1
0,0.4920081538092653,1
0,0.5528461180778268,1
1,0.4084764696429935,0
0,0.6432439975940597,1
1,0.38147531564785253,0
0,0.534807368843479,1
0,0.48445009472259776,1
0,0.4725011468330848,0
0,0.6606921941885835,1
0,0.5732315851730976,1
0,0.3808493420434999,0
0,0.44892063605934796,0
0,0.5896408754768774,1
0,0.47786091598691915,1
0,0.4215065364079755,0
0,0.5175433318122734,1
0,0.37722441657902916,0
0,0.5519597431261232,1
0,0.5276486670544184,1
0,0.6326597752050932,1
0,0.5120915429962821,1
0,0.533329566605371,1
0,0.6102059466540417,1
0,0.3660626712987906,0
0,0.42591561085671187,0
0,0.6348403349174094,1
0,0.5342057448910359,1
0,0.4560893527540878,0
0,0.5110325450237847,1
0,0.5490612830215827,1
0,0.5012828304224917,1
0,0.5104221964822963,1
0,0.3740382716882102,0
0,0.6327549936235772,1
0,0.5285178535841738,1
0,0.428796324777135,0
0,0.3504045130445354,0
0,0.5361624213873167,1
0,0.5662336327954086,1
0,0.3436136091848908,0
0,0.6571001634937258,1
0,0.6577634952866771,1
1,0.4371518776889158,0
0,0.4764703391816905,1
0,0.5035383326015169,1
1,0.6484274470113828,1
0,0.5033898058321148,1
0,0.6818349978801443,1
0,0.3325788410244382,0
0,0.6649520433518449,1
1,0.4624193557238149,0
0,0.5791334775709565,1
0,0.3901352620704919,0
0,0.3589979582880711,0
0,0.5087069661967036,1
0,0.33745587802119287,0
0,0.5305446841068581,1
0,0.5717996643632333,1
0,0.6099459905020647,1
0,0.4069277030352017,0
0,0.5103835880899061,1
0,0.45188008008521924,0
0,0.6098329197037197,1
0,0.42002982348175966,0
1,0.5087802280389602,1
0,0.3890903315870766,0
1,0.629722006859956,1
0,0.5941839996138083,1
0,0.44826171556433725,0
0,0.39298782928298615,0
1,0.5783575461940945,1
0,0.5238649568959534,1
1,0.5167753223425261,1
1,0.51851714839433,1
0,0.3437788595459541,0
0,0.4587815773986048,0
0,0.36314467529957273,0
1,0.5577591088683452,1
0,0.5585413893306835,1
0,0.377557110172001,0
0,0.37474711148965567,0
0,0.3844467644262199,0
0,0.3597015184436303,0
0,0.49773868458395376,1
0,0.47778010648540903,1
0,0.43347074807184527,0
0,0.46205230157329624,0
0,0.4681094059238396,0
0,0.39419207151578733,0
0,0.3158175611579051,0
0,0.39770387265617885,0
0,0.6073206341559787,1
0,0.33965746056934903,0
0,0.4763372740888783,1
0,0.49833291178405675,1
0,0.4950573358368932,1
0,0.5403417176444467,1
0,0.40098413628265733,0
1,0.5168899697229499,1
0,0.6813139521737686,1
0,0.5509546870651283,1
0,0.5460363201524728,1
1,0.3466946967834527,0
1,0.6305422006524501,1
0,0.3417848368793423,0
0,0.46924451780535376,0
0,0.3879440163296482,0
0,0.3378227211610047,0
0,0.34505224016705616,0
0,0.5779481456977132,1
0,0.47902085405730144,1
0,0.6072839738843556,1
1,0.5195553659223066,1
0,0.3734958829562083,0
0,0.431270554526285,0
0,0.6330611807955154,1
0,0.6202964040581587,1
0,0.4355095672424301,0
0,0.38885030811220267,0
0,0.4319833657329173,0
0,0.4461845535602109,0
0,0.3839990362923147,0
0,0.6641883311225556,1
0,0.5962644182154132,1
1,0.5981304679756576,1
0,0.6383025300695511,1
0,0.413773332615,0
0,0.6232426614746458,1
0,0.5154589594976501,1
0,0.45902922519488265,0
0,0.38970562935712894,0
0,0.4948311605780669,1
0,0.6256350797792555,1
0,0.46481508224991963,0
0,0.5644017841304597,1
0,0.5486301655431414,1
0,0.36410432468158355,0
0,0.4766143895179691,1
0,0.5344531961600915,1
0,0.5433325057557935,1
0,0.4152487374242487,0
0,0.6469550381395913,1
0,0.6926929706297486,1
0,0.3575020264803649,0
0,0.38405426163484885,0
0,0.355046367624091,0
0,0.5311793227367593,1
0,0.38186874856638664,0
0,0.41230858392770764,0
0,0.42596671345467313,0
1,0.6457227406894012,1
0,0.5167798826306697,1
0,0.4511776200113339,0
0,0.45335556194031,0
0,0.39031736208856543,0
0,0.5553772714946941,1
0,0.36734053263236416,0
0,0.4724888990779854,0
0,0.5261411440497283,1
0,0.37015665225520955,0
0,0.6083337374824,1
0,0.5934073003056465,1
0,0.31017802129689165,0
0,0.40065579942403257,0
0,0.39501838780948595,0
1,0.34599395987170706,0
0,0.5193838604761847,1
0,0.5701929697116552,1
0,0.5185953441696947,1
1,0.5285430738676674,1
0,0.5316067447330867,1
0,0.45127641494269627,0
1,0.46668031862202997,0
0,0.46113814324699665,0
0,0.5223476206777257,1
0,0.47783308326241486,1
0,0.4126666243013631,0
0,0.5435811412385314,1
0,0.491728285281434,1
0,0.48948663392241337,1
0,0.3766130424702852,0
0,0.47186394113737934,0
1,0.6932502149298829,1
0,0.4619996258028376,0
0,0.5239433362413499,1
0,0.5229080018385219,1
0,0.4087345426882099,0
0,0.6394716281742667,1
0,0.4572168457482519,0
0,0.40425749617252293,0
0,0.49612177981712446,1
1,0.5350542190293872,1
0,0.5096428829137769,1
0,0.4588940869252136,0
0,0.4803913218763142,1
0,0.4984343180476557,1
0,0.4172215044171632,0
0,0.6123233795930908,1
0,0.35023259067424567,0
0,0.4835850425231422,1
0,0.5575384443591498,1
0,0.5450777043265993,1
1,0.41502129850609265,0
0,0.49014901844435266,1
0,0.409678195859012,0
0,0.41857122987857737,0
0,0.5109555418962112,1
0,0.46473768040833696,0
0,0.37750560696658386,0
0,0.38933251136969504,0
0,0.4159105999754373,0
0,0.4053558464748041,0
0,0.4594251149498329,0
1,0.5409920580843505,1
0,0.556795103051344,1
0,0.5442357093724445,1
1,0.5467858797399975,1
0,0.67460849362588,1
0,0.4701932741254285,0
0,0.3693406656028243,0
1,0.4931851489282931,1
0,0.5241006925079699,1
0,0.42350380278911676,0
0,0.49682626850073475,1
0,0.4219743694341691,0
0,0.4777075144982866,1
0,0.3751810369233339,0
0,0.5609175198781998,1
0,0.36582543637575154,0
0,0.3363552486534116,0
0,0.5849242957184528,1
0,0.47628793892805776,1
1,0.3815536949393422,0
0,0.6485157021429652,1
0,0.41758235304612973,0
0,0.38922712404401877,0
0,0.5136592373328556,1
0,0.3822794396749306,0
0,0.3396299605224349,0
0,0.45917499494189856,0
1,0.5145023859167333,1
0,0.5068787446863332,1
0,0.5441148140211021,1
0,0.5558396185593425,1
0,0.46748698869404925,0
0,0.4564706966958228,0
0,0.34879909862652103,0
0,0.39181819866893647,0
0,0.34111764437860287,0
0,0.5344584688147063,1
0,0.3966545644298801,0
1,0.5990051007905971,1
0,0.5328729398420944,1
0,0.5919036407514322,1
0,0.49221998317457494,1
0,0.4231846384158276,0
0,0.3877141884566258,0
0,0.6266087183820622,1
0,0.38327764191087943,0
1,0.43960273520034837,0
0,0.6457976729675411,1
0,0.5597804599534881,1
0,0.4630421419673163,0
0,0.4998538018193574,1
0,0.5037645646360308,1
0,0.3901763085333589,0
0,0.4276435800971077,0
0,0.36922548136608885,0
0,0.5607402179426175,1
0,0.39599275079432406,0
0,0.5473154215319854,1
0,0.44863181787612383,0
0,0.398067325892928,0
0,0.3373280348529667,0
0,0.4968983571263061,1
0,0.5550299327928778,1
0,0.41854481184250464,0
0,0.4271219301022284,0
0,0.3924555987569916,0
0,0.39984246464588674,0
0,0.42828621048824383,0
0,0.5742802296136774,1
0,0.5023251095885953,1
0,0.5132316396940646,1
1,0.6540783995671661,1
0,0.36422118455784663,0
1,0.6019716194637244,1
0,0.3760876655850375,0
0,0.3268820621590959,0
0,0.37713947916346263,0
0,0.5769085859121676,1
0,0.3271374412727957,0
0,0.3833369420618693,0
0,0.38821190600261024,0
0,0.38639823328704465,0
0,0.6066630675438371,1
0,0.5900235655147146,1
0,0.38421393455899877,0
0,0.6564912398939978,1
0,0.588301684727728,1
0,0.6346515052841395,1
0,0.5282561339502247,1
0,0.42956087318490216,0
0,0.5141487225760447,1
0,0.3446133570502297,0
0,0.3294188695519233,0
0,0.3390323246408854,0
0,0.33158858915292877,0
1,0.6807572792279478,1
0,0.6115676363410524,1
0,0.6254694072275682,1
0,0.49175294883404863,1
0,0.5610344828263663,1
0,0.44456737736060664,0
0,0.47834491145212615,1
0,0.5668584254489546,1
0,0.5033880263978568,1
0,0.4904474099548048,1
1,0.6200421088011027,1
0,0.506948718547312,1
0,0.3985213721718129,0
0,0.6419638884220963,1
0,0.34631134630628935,0
0,0.6126032438043385,1
0,0.47012126465344556,0
0,0.6240687736107744,1
0,0.4255386834032759,0
0,0.5181454097867976,1
0,0.5375234411435508,1
0,0.393047426667897,0
0,0.39569215801310714,0
0,0.5392248923877213,1
0,0.41903932726586335,0
0,0.5727298322637827,1
0,0.4655776193417088,0
0,0.4783117731736192,1
0,0.453655457596641,0
0,0.4874258454130017,1
1,0.535534063802167,1
0,0.5477763884144854,1
0,0.3504024979415624,0
0,0.6188803684687254,1
0,0.5435353559948857,1
0,0.4003539033572404,0
1,0.4081179396907535,0
0,0.5368590059299462,1
0,0.6071849644026961,1
0,0.3521740873863736,0
0,0.6023393395886395,1
0,0.6275181054936203,1
1,0.6482415384143343,1
0,0.46166932831982277,0
0,0.6340147311696939,1
0,0.5170044537587095,1
0,0.34713641080679736,0
0,0.5817605443269114,1
1,0.6306810454576395,1
0,0.3314683243796442,0
1,0.5415216822526451,1
0,0.4901303334068617,1
0,0.31927970692746765,0
0,0.3167631436722381,0
0,0.4682216514635567,0
1,0.5450242590257551,1
1,0.6415956250889197,1
0,0.5162660433059303,1
0,0.5574488376004851,1
0,0.5463038428701074,1
0,0.38956317880105323,0
0,0.5004641554769874,1
0,0.526689830530989,1
0,0.4998586825580726,1
0,0.39587827820845733,0
1,0.6609608102822851,1
0,0.48957333395741176,1
0,0.3762496440063094,0
0,0.35118940656711345,0
0,0.34284625424954196,0
0,0.39494777214454274,0
0,0.5774859389694658,1
0,0.5059798492567705,1
1,0.6625143043688072,1
0,0.6149906566629225,1
0,0.3662325774577394,0
0,0.5362136865154707,1
0,0.3944732360199407,0
0,0.5309227966825757,1
0,0.47446985985239903,1
0,0.38366422286668433,0
0,0.4683319694276095,0
0,0.5109369956422154,1
0,0.34354043228817027,0
0,0.4672854600790936,0
0,0.5617408846215006,1
0,0.531916901741314,1
0,0.46791731630997774,0
1,0.5575928785936868,1
0,0.37370403843973465,0
0,0.4563620408825298,0
0,0.582825364186984,1
0,0.42330102143429466,0
0,0.32800510409582545,0
1,0.6563436255809223,1
0,0.44800112318243335,0
0,0.596562703960335,1
0,0.3190699326176058,0
0,0.37824087863914346,0
0,0.4209958263165604,0
1,0.6805808928903141,1
0,0.691678332016285,1
0,0.6368063987231207,1
0,0.33428855330310586,0
0,0.42623185040311107,0
0,0.42519768459125856,0
0,0.6413863935317766,1
0,0.520253998490446,1
0,0.5358540528571761,1
0,0.6641078768679437,1
0,0.3865234315851696,0
0,0.40400143863019256,0
1,0.5950431342677378,1
0,0.45748186514880684,0
0,0.5343217721416063,1
0,0.41052702725525386,0
0,0.6217106670460091,1
0,0.45938253959842446,0
1,0.6285046445910126,1
0,0.5440820998809657,1
1,0.5313500882900641,1
0,0.4354970249823906,0
0,0.5055053312590226,1
0,0.4835187010309358,1
0,0.3658674202456053,0
0,0.6706295466690784,1
0,0.6136299672831831,1
0,0.41174466106648505,0
0,0.5145878757306586,1
0,0.38680064247836166,0
0,0.5043048464364568,1
0,0.4778090917658157,1
0,0.5470949850162607,1
0,0.6178010778382781,1
0,0.3832810822627485,0
1,0.5899173888720913,1
0,0.43487695702820317,0
0,0.33837266334949906,0
0,0.4462115925554558,0
0,0.44714761722121643,0
1,0.637176915624911,1
0,0.5232572069073871,1
0,0.3403356825097691,0
1,0.401834090921804,0
0,0.332766261644152,0
1,0.3782254776324152,0
0,0.3517899460470291,0
0,0.6202375064550525,1
0,0.646786432970444,1
0,0.6484539288227158,1
0,0.3473987729242393,0
0,0.4838850188162963,1
0,0.515671418918956,1
0,0.5633866868318613,1
1,0.3820014073652931,0
0,0.4313488087002646,0
0,0.5403711987415012,1
1,0.6195893306435996,1
0,0.4736972248524318,1
0,0.5324151175566467,1
0,0.6740771822926749,1
0,0.4862774603650582,1
0,0.49390988369569067,1
0,0.40630611749682466,0
0,0.5265575354375637,1
0,0.3570589350434221,0
0,0.34745169328642184,0
0,0.5141139648305639,1
0,0.440429460829237,0
0,0.3610260671244635,0
0,0.6514700356848222,1
0,0.5006072158036162,1
0,0.4039442148821975,0
0,0.4952872136534331,1
0,0.461974281268003,0
0,0.6738307333943275,1
1,0.6057384819540678,1
0,0.45289672699599864,0
0,0.6133304476050386,1
0,0.626081225387305,1
1,0.49871054770812,1
0,0.38615213291530726,0
0,0.6452102385544132,1
0,0.5069964451187225,1
0,0.47321002356492203,0
0,0.46792285344967033,0
0,0.42714814377589094,0
0,0.46669896948565465,0
0,0.589401081218995,1
1,0.5894794256337265,1
0,0.3680067576041149,0
0,0.3854469844071229,0
0,0.5520013122331192,1
0,0.3488702923019628,0
0,0.3897372146130514,0
0,0.37416739241775643,0
0,0.5012257976195306,1
0,0.3391732716701224,0
0,0.37261065161273643,0
0,0.37854500718372613,0
0,0.4436563877909674,0
0,0.4915202366964579,1
0,0.37057738289211756,0
0,0.5661597588935076,1
0,0.4415824919370324,0
1,0.4116134882438189,0
0,0.6065248621888735,1
0,0.5872107213352289,1
1,0.5302395069036074,1
0,0.39650696921870743,0
0,0.49133546322080424,1
0,0.43932311122094964,0
1,0.583746137070977,1
0,0.41865290412192,0
0,0.36790362021260503,0
0,0.3973566110622198,0
0,0.3400271533241416,0
0,0.44461535890611215,0
0,0.5717596664404563,1
0,0.5809949528289163,1
0,0.3343761702215205,0
0,0.5423349958503245,1
0,0.5492976884527783,1
0,0.488378358660389,1
0,0.5753449165096286,1
0,0.4693080969843413,0
0,0.3633332351990097,0
0,0.4969011879417977,1
1,0.5279567425699192,1
0,0.6697875155451896,1
1,0.47245834149482996,0
0,0.516440710689783,1
0,0.5402770459861455,1
1,0.5496049686300933,1
0,0.5207062302963198,1
0,0.49517885069103423,1
0,0.6488389835606525,1
0,0.601231829089081,1
0,0.3734211280723722,0
0,0.40605181493794507,0
0,0.3664211269139433,0
0,0.4639992752018252,0
0,0.3729064994534272,0
0,0.4727578206504403,0
0,0.46948495607426144,0
1,0.6700291626936868,1
0,0.5859738741238617,1
0,0.44213578763881123,0
0,0.4301749601148356,0
0,0.5380010797925681,1
1,0.4764636053974023,1
0,0.5295757911179544,1
0,0.658031101496977,1
0,0.4983633478155255,1
0,0.5217017168870178,1
0,0.3718024201170143,0
0,0.5294176768970602,1
0,0.4885853630829843,1
1,0.6347679771593153,1
1,0.5500106387464307,1
0,0.4704298960566393,0
0,0.5185310142417223,1
0,0.633549055154479,1
0,0.5694709846467982,1
0,0.5272260896252428,1
0,0.5865508540375283,1
0,0.5144289635652981,1
1,0.6450744973666044,1
0,0.645613157166595,1
1,0.45500931445840864,0
0,0.4572270478058063,0
0,0.4040823581489307,0
0,0.5149890462908621,1
0,0.5354308854709199,1
0,0.3441987407815654,0
0,0.391230469008435,0
0,0.6613379021182983,1
0,0.34005805421112645,0
0,0.46710575107176266,0
0,0.44714761722121643,0
0,0.5645181006700152,1
0,0.3465499320776866,0
0,0.5026950552981843,1
0,0.498304764701166,1
1,0.5872550970984975,1
0,0.5506985771237238,1
0,0.37203154727371285,0
0,0.396284341015916,0
0,0.50158865888744,1
0,0.5032294752512767,1
0,0.4676464247212572,0
0,0.5124855048914889,1
0,0.5101079088780688,1
1,0.5652673773092413,1
0,0.5239327855604855,1
0,0.5678678025035078,1
0,0.5905852891580318,1
0,0.613869015272817,1
0,0.4539803749739298,0
0,0.3321238897025048,0
0,0.43994420506566373,0
0,0.4995398195514988,1
0,0.3755676290706613,0
0,0.34123978194685906,0
0,0.5176011783063842,1
1,0.32816420812373365,0
0,0.37388149970034573,0
0,0.46373853788805625,0
0,0.34202725731181516,0
