y_true,y_score,y_pred
0,0.48524004953506344,1
1,0.6275072490258279,1
0,0.4685693399063254,0
0,0.590880897042172,1
0,0.6035175093012648,1
0,0.41273236452854484,0
0,0.4362153029682922,0
0,0.5127654661845931,1
0,0.6118709870743695,1
0,0.5260723339221934,1
0,0.42110460518829657,0
0,0.5317918762198951,1
0,0.4899117834237512,1
0,0.4301916450698377,0
0,0.47018673286409374,0
0,0.35643254096350024,0
0,0.5629917352990145,1
0,0.5398324284635961,1
0,0.4108572778501014,0
0,0.33829192855279944,0
1,0.49268266827749646,1
0,0.4736700582625238,0
0,0.5292545070581975,1
0,0.5069319660291752,1
0,0.4982345126528351,1
0,0.5270626269105012,1
0,0.5038776439973968,1
0,0.47729926729418903,0
1,0.5222450374579504,1
0,0.5382166395807543,1
0,0.42516767956183676,0
0,0.51585093925498,1
0,0.4710308858489417,0
0,0.6091805834423841,1
1,0.5035405793831524,1
0,0.5339070963988126,1
0,0.44036889905436555,0
0,0.40374971104025026,0
1,0.5662037841755141,1
0,0.4366178983850706,0
0,0.40084330813935887,0
0,0.43275980842590045,0
0,0.47651542726738594,0
0,0.45060735535078916,0
0,0.4410166429335138,0
1,0.4898271714985973,1
1,0.6121217752899769,1
0,0.5139605804853585,1
0,0.5625992502405486,1
0,0.6406745217162934,1
1,0.4885952083524975,1
0,0.4102304160103416,0
0,0.5449399836699289,1
0,0.5623989136378641,1
0,0.5201673819185162,1
0,0.34861402019948246,0
0,0.3556919832394925,0
0,0.37165416654020994,0
0,0.38330451611116534,0
0,0.40272082521187763,0
1,0.5406509406443545,1
0,0.43111127482102835,0
0,0.4707693089088458,0
0,0.5552382669002258,1
0,0.5315804793080193,1
0,0.5784869107610119,1
0,0.35328974995842394,0
0,0.5287362503612949,1
0,0.5259033070607488,1
0,0.6128260626369711,1
0,0.5623361644256184,1
0,0.5054158337624767,1
0,0.48904551418153996,1
0,0.5145885820822683,1
0,0.4930639968335362,1
0,0.6234788871140333,1
0,0.5616040403470977,1
0,0.6243787295502842,1
1,0.5399757116790047,1
0,0.5613260404216945,1
0,0.39552666140064396,0
0,0.5549733427497784,1
0,0.46251039660540577,0
0,0.4641510332644717,0
0,0.3563663751985037,0
0,0.35325298152080276,0
0,0.5347336442815517,1
0,0.5409563548579446,1
0,0.41401878104771167,0
0,0.35044802988788504,0
0,0.4188019138431671,0
0,0.3679667061654435,0
0,0.3501934628669192,0
0,0.4171339980814651,0
0,0.39376406830198174,0
0,0.5112661168161156,1
0,0.5093724222909268,1
0,0.4841588077220207,1
0,0.3591485192885039,0
0,0.5277646297008274,1
0,0.47927089295054714,0
1,0.5303136689630762,1
0,0.5745279584838466,1
0,0.3455834397418272,0
0,0.4846390214877301,1
0,0.5009839691037331,1
1,0.5358592374440215,1
0,0.5912628242115818,1
0,0.5022503844122673,1
0,0.4816382535398799,1
0,0.4861669839906885,1
0,0.5093941990114382,1
0,0.4022333380062516,0
0,0.4757531102230344,0
0,0.6123661560871261,1
0,0.47765172785416554,0
0,0.5339539719647124,1
0,0.4003286254391107,0
0,0.5945408433426763,1
0,0.5141710369299052,1
0,0.577802068246327,1
0,0.5303476293340382,1
0,0.4032592314206652,0
0,0.4765391895349818,0
0,0.42399608951347434,0
0,0.46380298801069747,0
0,0.3514554490213365,0
0,0.45891179228792733,0
0,0.4766472292977473,0
0,0.58971131473547,1
0,0.5169111322636065,1
0,0.34968042338397753,0
0,0.45079771427141535,0
0,0.4352729293520651,0
0,0.6188545142124962,1
0,0.41882063418836923,0
0,0.33108556418058877,0
0,0.5577233547748246,1
0,0.5404949530226288,1
0,0.354440015402997,0
0,0.5989746656939253,1
0,0.509885242768216,1
0,0.5454552371422582,1
1,0.5287477087404061,1
0,0.5101518440835092,1
0,0.438906383681571,0
0,0.5319590460514865,1
1,0.5276467382441,1
0,0.45747098276853276,0
0,0.3595679176226424,0
0,0.3579640336176877,0
0,0.4292714778937505,0
0,0.3344589219771102,0
0,0.3426937223013975,0
0,0.3919076434565092,0
0,0.4576451767499611,0
1,0.3999913328524439,0
0,0.5049581510679819,1
0,0.4421890894036156,0
0,0.5896257282014088,1
0,0.46096311554794445,0
0,0.4629186380513914,0
0,0.5449089530697608,1
0,0.3389985868788768,0
0,0.4854035115175125,1
0,0.6423440931507464,1
0,0.6405444852708014,1
1,0.5828824327538173,1
1,0.3359813823230769,0
0,0.4736015540861783,0
0,0.408431331077264,0
0,0.5395185241928829,1
0,0.3477717500447843,0
0,0.3800496916723863,0
0,0.4994099096524998,1
0,0.4407080177874366,0
0,0.43393169341608706,0
0,0.444138531823639,0
1,0.43969791680332554,0
1,0.5125195368211931,1
0,0.5023765399715235,1
0,0.5013912590668014,1
0,0.40498639346177595,0
0,0.5597908987587973,1
0,0.4023140146418539,0
0,0.5442380139348333,1
0,0.3388941095381773,0
0,0.5110343663360527,1
0,0.5223392965030206,1
0,0.3519391249097314,0
0,0.5030819751256701,1
0,0.4092864627345102,0
0,0.46498176906471284,0
0,0.5451420392794499,1
0,0.5195828751662673,1
0,0.5468334938538219,1
0,0.5064091871471698,1
0,0.5351813846538075,1
0,0.6032444545217883,1
0,0.4691849619061453,0
0,0.4737335929027069,0
0,0.4501832314401587,0
1,0.3310776636560507,0
1,0.35532401138762504,0
0,0.380265626372605,0
0,0.5171636750845805,1
0,0.34742577238465794,0
0,0.4355470845435327,0
0,0.615483181175537,1
0,0.4371053535087842,0
0,0.5989136649796699,1
0,0.39888690618434414,0
0,0.4537835634538874,0
0,0.6100215097925815,1
0,0.46918743370908184,0
0,0.47011009125386827,0
0,0.4756919232453414,0
1,0.3929128563880214,0
0,0.5244829053244917,1
0,0.6255726701119051,1
0,0.49691370097665444,1
0,0.48931528629535537,1
1,0.4206587892019908,0
0,0.4309858559545604,0
0,0.42024809645512107,0
0,0.5006538180987732,1
0,0.5421128192706933,1
0,0.48195331740197106,1
0,0.6003383186327153,1
1,0.5835252235990561,1
0,0.5488301930591263,1
0,0.3704975382303109,0
0,0.5185913029323727,1
0,0.464154348197379,0
0,0.44683795779318364,0
1,0.3608087478713256,0
0,0.49551529865999777,1
0,0.6312197354899644,1
1,0.4876239291264501,1
0,0.5634194803734413,1
1,0.5637288916257229,1
0,0.46680173004312325,0
0,0.4200378150039055,0
1,0.5279765975674332,1
0,0.5272816831592135,1
0,0.5250848156612837,1
0,0.3748498039265535,0
0,0.3549120913291142,0
1,0.49401841246298733,1
0,0.4705190675382306,0
0,0.34995957894911406,0
0,0.5162558226642839,1
0,0.4293475784923599,0
0,0.4101437844509381,0
0,0.45750693635834927,0
1,0.6101171520087,1
0,0.5072977200431562,1
0,0.3903192435224793,0
0,0.40599048284582523,0
0,0.4154287179922248,0
0,0.585522641169466,1
0,0.512767998370402,1
0,0.5747515244778112,1
0,0.3455561090065569,0
0,0.5130279213897296,1
0,0.6090476525628287,1
0,0.36838727139162275,0
0,0.40770666024539554,0
0,0.47329793133340137,0
0,0.42484474909430087,0
0,0.5652952658248014,1
0,0.5284942311637135,1
0,0.40380664950716794,0
0,0.5859419406588625,1
0,0.3805874819496134,0
1,0.551180738818467,1
0,0.38708647182931133,0
1,0.5500543012533662,1
0,0.4628316927706562,0
0,0.5163516914728876,1
0,0.5417400036456669,1
0,0.5168757491257336,1
0,0.4262494324507805,0
1,0.5197737758563418,1
0,0.6139842414421954,1
0,0.4334954274356457,0
0,0.48000748783147673,0
0,0.3823348220210412,0
0,0.4464017896142214,0
0,0.39482921206220756,0
0,0.36186069327116716,0
1,0.3718527800686154,0
0,0.5754280810163331,1
0,0.34263422466702204,0
0,0.507488307213581,1
0,0.48609594349076024,1
1,0.344913667793287,0
0,0.51957241035356,1
0,0.5033624089704587,1
0,0.6358944888082464,1
0,0.5137875083377372,1
0,0.38617071545749626,0
0,0.35600456182830204,0
0,0.40180816196915464,0
0,0.6370978194215701,1
0,0.4296430065071891,0
0,0.36333651370547165,0
0,0.6701035273057612,1
1,0.4547740805476112,0
1,0.3987908570329236,0
1,0.3301820492392091,0
0,0.5915450071512012,1
0,0.5022931244921829,1
0,0.5559960552636104,1
1,0.5035767141087955,1
0,0.4308785003371613,0
0,0.47101373974925703,0
0,0.49154201131519687,1
0,0.3769635382972532,0
0,0.5412321905739105,1
0,0.6010247087763864,1
0,0.3978322601485781,0
0,0.4614613438272363,0
1,0.5165695239769409,1
0,0.38976082687146946,0
0,0.3795638941814906,0
0,0.422343245778345,0
0,0.429751393469015,0
0,0.5265267786615204,1
0,0.592610905588123,1
0,0.4127964441092125,0
0,0.4739273403006851,0
0,0.573580678411204,1
0,0.3497541609912807,0
0,0.4191778510551317,0
0,0.5334903815333818,1
0,0.6295614161777479,1
0,0.5354392490242507,1
0,0.5058539715674611,1
0,0.40052741323973184,0
0,0.4930966995989855,1
0,0.34556567939682387,0
0,0.560508311956396,1
0,0.33687050037709393,0
0,0.5467727505281244,1
0,0.33940137522316854,0
1,0.457872121998136,0
1,0.5433280575125695,1
1,0.5229198700328831,1
0,0.567787574195638,1
0,0.5817452562755352,1
0,0.5140141825136297,1
0,0.5174837561825246,1
0,0.4663489433584437,0
0,0.5737297607092048,1
0,0.46468290126116046,0
0,0.4769739813905474,0
0,0.5296376820653846,1
0,0.5288713885525832,1
0,0.40147798636970566,0
0,0.5222563922120584,1
0,0.4896449167495719,1
1,0.5300453502643403,1
0,0.42797089773035973,0
0,0.5520442188437507,1
0,0.4283680649994528,0
0,0.3511638787109501,0
0,0.49566973091630817,1
0,0.619551777927074,1
0,0.5825226874101224,1
0,0.3924983744857444,0
1,0.5260026943436414,1
0,0.5142625325866,1
0,0.4893281938514854,1
0,0.4589919159052753,0
1,0.5677024672502038,1
0,0.46579026521956884,0
0,0.5528528165031793,1
0,0.5325323784051936,1
0,0.49281805679466445,1
0,0.561363129924127,1
0,0.5186647033324677,1
0,0.3405407199873637,0
0,0.4229082401465365,0
0,0.4737143469970626,0
1,0.4320594598051923,0
0,0.4063526422670596,0
0,0.408953304855581,0
0,0.3451419941538459,0
0,0.3883208138283921,0
0,0.5269553070630201,1
0,0.5359146363982387,1
1,0.5332528226815705,1
0,0.4639567294006529,0
0,0.37838201705154956,0
0,0.5321086647454751,1
0,0.4921964756020463,1
0,0.3498072214296376,0
0,0.42932782231310873,0
0,0.5183261569990948,1
1,0.36118032166797154,0
0,0.504914160409936,1
0,0.3627105799856954,0
0,0.442896124561995,0
0,0.3703371275864932,0
0,0.5226911228600161,1
0,0.5174427443345331,1
1,0.3858520455906633,0
0,0.5256543125289135,1
0,0.3586807084243249,0
0,0.5370891065488785,1
0,0.47263751398551995,0
0,0.4744750654325799,0
0,0.6031945716122478,1
0,0.5381269962461166,1
0,0.5296269127124349,1
0,0.4457860944356569,0
1,0.5418222181468874,1
0,0.43208583111988536,0
0,0.5063478896541992,1
0,0.5351545250313101,1
1,0.34990645051371533,0
0,0.4726402322102023,0
0,0.3999980749544155,0
0,0.5535332696334108,1
1,0.5490556755209627,1
0,0.4047986403758122,0
0,0.35632956391549975,0
0,0.6178504844846119,1
0,0.47290151238400385,0
0,0.4178014103210261,0
0,0.49671242913272406,1
0,0.34188957880562887,0
0,0.46139118287658465,0
1,0.6268486642154697,1
0,0.48178360743243914,1
0,0.4902579152815733,1
0,0.34382191545061197,0
0,0.6292005840659496,1
0,0.5270745038765137,1
0,0.5323967493937733,1
0,0.5013674662183797,1
0,0.36566606639571547,0
0,0.43689852202578433,0
0,0.5010757039287614,1
0,0.533812210149562,1
0,0.40350644659527923,0
0,0.4688824235091332,0
0,0.3568876546003516,0
0,0.42994929690125,0
1,0.5255566288825654,1
0,0.4170074862014325,0
0,0.3900550347498896,0
0,0.5522430023584043,1
0,0.5138702180414181,1
0,0.5294366642926085,1
0,0.4400328410580156,0
0,0.6228476191211747,1
0,0.5370420169452634,1
0,0.5725251815913381,1
0,0.5386083265519462,1
1,0.45892849532898916,0
0,0.51887861033917,1
0,0.5293479970941317,1
0,0.49976468360759463,1
0,0.5455362383833545,1
1,0.4057260635990992,0
0,0.6251463298721467,1
1,0.3897582862870225,0
0,0.5289299362071365,1
0,0.4557605215502147,0
0,0.47921177193133946,0
0,0.62893412181762,1
0,0.5829370055394266,1
0,0.38463064269731256,0
0,0.45152354821708746,0
0,0.5765937324003105,1
0,0.49327567425729973,1
0,0.4295383617912986,0
0,0.5101010963479023,1
0,0.3958764688569186,0
0,0.5246341324258847,1
0,0.48964910754288743,1
0,0.6156170728857494,1
0,0.5055152303951302,1
0,0.5295933399274594,1
0,0.5791045671609256,1
0,0.3644157846699285,0
0,0.4435368331173759,0
0,0.6032882709638232,1
0,0.4914181128740292,1
0,0.4947102801999337,1
0,0.5187793581860842,1
0,0.5451166436344916,1
0,0.5212919051321241,1
0,0.5196153192174858,1
0,0.37416679674671915,0
0,0.6236330691283725,1
0,0.5439434019955433,1
0,0.43816801895190177,0
0,0.35144426465859746,0
0,0.5352776869569309,1
0,0.5171663514076412,1
0,0.35490306098668206,0
0,0.594801203687991,1
0,0.6414930543531573,1
1,0.4395418783333202,0
0,0.4918247704671266,1
0,0.49957160545617896,1
1,0.6244741501669744,1
0,0.5226611075815525,1
0,0.6460747783860976,1
0,0.33863333580175664,0
0,0.6103353897035495,1
1,0.4628794236759764,0
0,0.5130918411101145,1
0,0.3940019468887285,0
0,0.3737976405025407,0
0,0.5180140356817515,1
0,0.35044802988788504,0
0,0.5413099248895878,1
0,0.5554569465373449,1
0,0.5952495448368327,1
0,0.407114579767177,0
0,0.499390922024623,1
0,0.43853982079127096,0
0,0.5683544544989619,1
0,0.4703146028448189,0
1,0.5179013861507431,1
0,0.39929750101311384,0
1,0.6043878534878453,1
0,0.5793616553100566,1
0,0.4995224857839196,1
0,0.39940053735519493,0
1,0.5100163824383003,1
0,0.5397309289987138,1
1,0.5047703869054482,1
1,0.5042955332519908,1
0,0.35274586823056686,0
0,0.48376615174982907,1
0,0.3633091791846949,0
1,0.5250144460287327,1
0,0.5390419421650307,1
0,0.38985961640110967,0
0,0.3875466042872524,0
0,0.41267239760138374,0
0,0.363516262616731,0
0,0.5111764729715341,1
0,0.49456043887943973,1
0,0.44021099034949035,0
0,0.47151784864424645,0
0,0.47141170998812304,0
0,0.408799219733415,0
0,0.32923969668222164,0
0,0.4064735957030984,0
0,0.5861231556484996,1
0,0.34576391667374556,0
0,0.4841249025919688,1
0,0.5023602996177321,1
0,0.5218163574223551,1
0,0.5584012419812405,1
0,0.3950086963508713,0
1,0.5403103583140512,1
0,0.655765770746012,1
0,0.5245859469616643,1
0,0.5352832250636775,1
1,0.35381856966882663,0
1,0.6219373598057447,1
0,0.3455891044654056,0
0,0.48583603175315626,1
0,0.39275513656374694,0
0,0.34318999235045416,0
0,0.3575303963458354,0
0,0.5590447194452511,1
0,0.47251641785787124,0
0,0.5735302362243765,1
1,0.5395863138209144,1
0,0.3845091426855463,0
0,0.4470955086385158,0
0,0.6174953202197132,1
0,0.5637997495484797,1
0,0.46240540367822336,0
0,0.39623680582025195,0
0,0.42951798827533133,0
0,0.42961447871724767,0
0,0.404148072849622,0
0,0.6073147441905622,1
0,0.5803697491212523,1
1,0.5580615452295197,1
0,0.5971587579740988,1
0,0.4288138941269242,0
0,0.5932505504221361,1
0,0.5258387109439788,1
0,0.491614940469603,1
0,0.4005021729239185,0
0,0.5053318851531803,1
0,0.6023587319511169,1
0,0.46504922665878334,0
0,0.5312827347307464,1
0,0.5589759655552013,1
0,0.38069327019789173,0
0,0.4787879145835849,0
0,0.5425293280642993,1
0,0.5324554925397332,1
0,0.42526675097972516,0
0,0.61229331183704,1
0,0.6356521871173827,1
0,0.35550207606615974,0
0,0.38258192436916905,0
0,0.3699254971595864,0
0,0.515514102595667,1
0,0.3933161711056346,0
0,0.4169428847432873,0
0,0.42542003025473774,0
1,0.6236914539171375,1
0,0.5288786307456215,1
0,0.4556234493397627,0
0,0.4747385404271658,0
0,0.3989747513371075,0
0,0.5534495018353054,1
0,0.37873712805725235,0
0,0.4674922154711451,0
0,0.5451264857236795,1
0,0.37183347760009966,0
0,0.5901350737684309,1
0,0.5685504090125215,1
0,0.3330483655985154,0
0,0.40605379890132454,0
0,0.4115172582887522,0
1,0.3614255034745556,0
0,0.5181807508629661,1
0,0.569315884814579,1
0,0.5348231861174884,1
1,0.518980472676975,1
0,0.49786843071110654,1
0,0.47243640118269015,0
1,0.48734220066650313,1
0,0.4547890814811168,0
0,0.49080552534695526,1
0,0.4549757537883492,0
0,0.4230523388026938,0
0,0.5383012687261388,1
0,0.51874864756143,1
0,0.49235185980675755,1
0,0.37083033762468537,0
0,0.46639310732260864,0
1,0.6794815520302354,1
0,0.4640890253249175,0
0,0.5198117712888274,1
0,0.5039000353434392,1
0,0.4060314835642891,0
0,0.624803717035272,1
0,0.4644267430732762,0
0,0.3978541778369256,0
0,0.5017678184958093,1
1,0.5215701831861279,1
0,0.5095973567868385,1
0,0.461610068378284,0
0,0.4560316933790746,0
0,0.5109699322995767,1
0,0.4390535266659986,0
0,0.5922449319730031,1
0,0.35731930844126925,0
0,0.47848895993075846,0
0,0.5496417493921554,1
0,0.5388457548546549,1
1,0.4495462003808121,0
0,0.46286127322290016,0
0,0.4130824417902701,0
0,0.41464250150857607,0
0,0.5259490701801437,1
0,0.46424861511843146,0
0,0.38187444039363794,0
0,0.3900196578264295,0
0,0.4253128855162939,0
0,0.39708692688556657,0
0,0.4599939173499111,0
1,0.5427449777394451,1
0,0.5377613632063905,1
0,0.5316500367641676,1
1,0.5404299069941666,1
0,0.6412914167069411,1
0,0.45840496746971965,0
0,0.3701538009010313,0
1,0.4959011592162489,1
0,0.5353224043048653,1
0,0.4265668897569352,0
0,0.494419536040662,1
0,0.409153977426371,0
0,0.4503729948469061,0
0,0.3906791492814256,0
0,0.5598969592980568,1
0,0.3737198044828609,0
0,0.3523215935429185,0
0,0.5654664753054682,1
0,0.4678867459300229,0
1,0.38095812277141416,0
0,0.6014746679339987,1
0,0.4163183971096658,0
0,0.3972095024093579,0
0,0.5089157719986815,1
0,0.39182303215517494,0
0,0.3439100241673714,0
0,0.46985384103829997,0
1,0.5137902002082576,1
0,0.5064078640456104,1
0,0.5271663086882398,1
0,0.5525618627773127,1
0,0.47182009094917254,0
0,0.46339595894236046,0
0,0.35949740566199034,0
0,0.40129527377042506,0
0,0.35216458120959143,0
0,0.5064080675749829,1
0,0.4006174844486698,0
1,0.5717053081493417,1
0,0.5191911145529635,1
0,0.553383040362666,1
0,0.49139282248450994,1
0,0.46504784469103766,0
0,0.40225527290643764,0
0,0.5899674517585762,1
0,0.39240195003493034,0
1,0.4462100447189305,0
0,0.6051527911361739,1
0,0.5554184606058952,1
0,0.49262053162718294,1
0,0.5055036826202328,1
0,0.4672148842968005,0
0,0.40626975676572985,0
0,0.44376487525573305,0
0,0.38588904730245605,0
0,0.5534661992087977,1
0,0.3995258674380135,0
0,0.5320776057401468,1
0,0.4570993542016678,0
0,0.39750396737497656,0
0,0.3419048270171922,0
0,0.4968617807008321,1
0,0.5561648572454113,1
0,0.42992482937015164,0
0,0.44171712029718535,0
0,0.39517065011400326,0
0,0.4307050993865643,0
0,0.4398038515767568,0
0,0.557325636868391,1
0,0.49822854537306477,1
0,0.47402968207114293,0
1,0.628410292461285,1
0,0.3793575778237929,0
1,0.5793646597654183,1
0,0.3768636738259794,0
0,0.33817265547828174,0
0,0.3871503537294173,0
0,0.5490285233090421,1
0,0.339403754898677,0
0,0.3917978397363889,0
0,0.39911900625198393,0
0,0.39452483395573346,0
0,0.5730601985815101,1
0,0.5536375818518584,1
0,0.3997809312161977,0
0,0.6131191367057445,1
0,0.568571365775448,1
0,0.6041305778387379,1
0,0.49889448678641196,1
0,0.43424685630154364,0
0,0.5294218169800023,1
0,0.3659446778822359,0
0,0.33880204944463743,0
0,0.3526064029069437,0
0,0.3420360943290022,0
1,0.6554860381487652,1
0,0.569144428015461,1
0,0.5862973447478826,1
0,0.501637251124531,1
0,0.5752797212118725,1
0,0.45403870001610364,0
0,0.4744970929171,0
0,0.5713620493017583,1
0,0.49467916553521896,1
0,0.4984998803357698,1
1,0.5917564537009542,1
0,0.4954265906034708,1
0,0.4024351206457747,0
0,0.6066601114727059,1
0,0.3585870450643708,0
0,0.5912579413109048,1
0,0.4726218111546018,0
0,0.5824995287417875,1
0,0.42610983276725156,0
0,0.5174785521389726,1
0,0.5245780553661819,1
0,0.40609477902579844,0
0,0.4043079935230654,0
0,0.5420103026125161,1
0,0.42255111530446887,0
0,0.5483340542399938,1
0,0.47422926514454994,0
0,0.4930832198731254,1
0,0.4611833068109451,0
0,0.4950580925968937,1
1,0.5364775321701908,1
0,0.5431297758081512,1
0,0.3520827551772808,0
0,0.5913807192246519,1
0,0.5448806960090409,1
0,0.4080903796474053,0
1,0.4406986614598007,0
0,0.5379605118299362,1
0,0.61281088648897,1
0,0.3653822226721266,0
0,0.5676369557923469,1
0,0.5890722337648745,1
1,0.6129761153588469,1
0,0.45455742547646005,0
0,0.6091434930631812,1
0,0.5181776367817116,1
0,0.3610304247773488,0
0,0.5504073090370846,1
1,0.6183829679591403,1
0,0.34376828258168757,0
1,0.5655730426312316,1
0,0.49161581660418857,1
0,0.33648954054985475,0
0,0.33197047640359123,0
0,0.4710251225677557,0
1,0.5533068857380296,1
1,0.6150581849671998,1
0,0.4845148031931791,1
0,0.5319525608271282,1
0,0.5448630622700105,1
0,0.3973282108160372,0
0,0.5141640235241941,1
0,0.5428435191515052,1
0,0.4751851030522793,0
0,0.4054670742547962,0
1,0.6178491107509617,1
0,0.4901160192349072,1
0,0.38169242609981163,0
0,0.36134481842833943,0
0,0.3587603561501363,0
0,0.40566474998652513,0
0,0.5384409520951551,1
0,0.4960949102996337,1
1,0.6104938311915381,1
0,0.5866524302815161,1
0,0.355038485779619,0
0,0.5309050184576206,1
0,0.39357980259896175,0
0,0.5139759071585914,1
0,0.4991078176821487,1
0,0.4016579797998326,0
0,0.46983432548992565,0
0,0.4983443000531816,1
0,0.35177286249999995,0
0,0.479821472856212,0
0,0.5422976729009286,1
0,0.5304366611532426,1
0,0.4632216155095262,0
1,0.5544899337919471,1
0,0.3769984853058777,0
0,0.4584416709494009,0
0,0.5534135122534598,1
0,0.4341633756548752,0
0,0.3451419941538459,0
1,0.6072999631303435,1
0,0.4340006606357776,0
0,0.5914646634083178,1
0,0.336787735017367,0
0,0.38721429777192123,0
0,0.4435252225023974,0
1,0.6217504805951962,1
0,0.6465131593161518,1
0,0.6189604132642978,1
0,0.3406196690985948,0
0,0.45375139539354375,0
0,0.43088689156696486,0
0,0.6169576291459192,1
0,0.506474622371864,1
0,0.5382471772292055,1
0,0.624678147096359,1
0,0.40436996937803027,0
0,0.4162238862585491,0
1,0.5789208127017129,1
0,0.4612029968692107,0
0,0.5434949533675794,1
0,0.45078758867131424,0
0,0.5987185226115365,1
0,0.4697043479412841,0
1,0.5900274655441445,1
0,0.5250546043238526,1
1,0.5411116613516098,1
0,0.4380594518418891,0
0,0.5103721252062027,1
0,0.4910486945508961,1
0,0.3583892006674004,0
0,0.641631275059634,1
0,0.5773801306424469,1
0,0.41458989185856215,0
0,0.5084215101989683,1
0,0.3936606967780242,0
0,0.522631753404362,1
0,0.5017353204043826,1
0,0.51711460023163,1
0,0.5895163294956863,1
0,0.4012018025582503,0
1,0.5728165738446634,1
0,0.4273198563307289,0
0,0.3563473424500608,0
0,0.45081585525835766,0
0,0.46090277205279195,0
1,0.6126241314386066,1
0,0.4998236990990763,1
0,0.35114995826272016,0
1,0.4017753965044274,0
0,0.348186838015002,0
1,0.3936229969745672,0
0,0.35255086963850435,0
0,0.5891105941748128,1
0,0.6115808609805965,1
0,0.6062345627013006,1
0,0.34930719109241304,0
0,0.49781201001991077,1
0,0.5169513141356836,1
0,0.5179180477443104,1
1,0.40329446129393753,0
0,0.4285503370051621,0
0,0.5246091708262429,1
1,0.5841751898398634,1
0,0.47023851006000644,0
0,0.49484729569923924,1
0,0.6404275694558292,1
0,0.48789488892102195,1
0,0.5102268199820402,1
0,0.4007251730226752,0
0,0.5395197149930633,1
0,0.37493131693130144,0
0,0.35360396754697215,0
0,0.5109973462174384,1
0,0.45713765775479787,0
0,0.36329315613314506,0
0,0.6285341679012896,1
0,0.4830891897549188,1
0,0.4148938305485438,0
0,0.4658401770326486,0
0,0.463300462936294,0
0,0.6347988724186006,1
1,0.5787852758121245,1
0,0.4528720631177507,0
0,0.5835596852608465,1
0,0.5944226478394206,1
1,0.4811157659931917,1
0,0.3939858478913962,0
0,0.6060526947087559,1
0,0.47956247573104954,0
0,0.48910069863367334,1
0,0.48027513090995994,0
0,0.4435043637211672,0
0,0.45565356374627425,0
0,0.5590619865875268,1
1,0.5622054671580883,1
0,0.3810588445795443,0
0,0.3900628329577115,0
0,0.5309920020008041,1
0,0.35848246601890593,0
0,0.40624158767768404,0
0,0.3789365074423924,0
0,0.5080867818943298,1
0,0.35353014836914665,0
0,0.3804065268003505,0
0,0.3872057281680971,0
0,0.4197084743988748,0
0,0.4908252301656155,1
0,0.3897944731501047,0
0,0.5445572316513366,1
0,0.4612676222084362,0
1,0.4272159856547799,0
0,0.5774852929502726,1
0,0.5664413749325691,1
1,0.5422533880867235,1
0,0.4037414571479307,0
0,0.4871524089906064,1
0,0.4358165219643384,0
1,0.5706894349529436,1
0,0.4206931040293067,0
0,0.39212209745173293,0
0,0.4114941854257982,0
0,0.35257163642451234,0
0,0.48813830010386094,1
0,0.5649167403649523,1
0,0.5402413098649599,1
0,0.3382007860581732,0
0,0.5427971715218145,1
0,0.5429919037641612,1
0,0.49600468824689914,1
0,0.5568212585327148,1
0,0.4824693463202232,1
0,0.3840446364268826,0
0,0.4917937660906142,1
1,0.5255646524225229,1
0,0.6300756689168471,1
1,0.45775770012957456,0
0,0.5056300445330552,1
0,0.5420181690383032,1
1,0.5357140775624102,1
0,0.5120452850143712,1
0,0.494511789637052,1
0,0.6145490439795375,1
0,0.5671232656669674,1
0,0.4118729199689145,0
0,0.41316729427699805,0
0,0.39803617901603305,0
0,0.4680710345308066,0
0,0.3973906065823034,0
0,0.45187165758523007,0
0,0.49018056454410064,1
1,0.6221593844879615,1
0,0.5790176252540923,1
0,0.4554484200500581,0
0,0.4366737096061747,0
0,0.5521908740827569,1
1,0.4766301790339525,0
0,0.5242582088293778,1
0,0.6336750016046164,1
0,0.4933431580350626,1
0,0.5236580639644974,1
0,0.39379172939891843,0
0,0.5364026004176424,1
0,0.4822780816374622,1
1,0.6088729856319984,1
1,0.5046388819344121,1
0,0.47204139342917695,0
0,0.5298999389231116,1
0,0.6126373200001427,1
0,0.5500550991731548,1
0,0.5261887260498408,1
0,0.5364748827177107,1
0,0.517513868307658,1
1,0.6010533606872805,1
0,0.6093719929539515,1
1,0.46569270854206224,0
0,0.4655084772966158,0
0,0.41179049206251733,0
0,0.5114739677818395,1
0,0.5310707323979625,1
0,0.351592989737512,0
0,0.40006221060729247,0
0,0.6199101261425015,1
0,0.3588248650041763,0
0,0.4690419688691436,0
0,0.45952399358807067,0
0,0.5554965255320967,1
0,0.35853711998413657,0
0,0.49230378492130383,1
0,0.47388020977495754,0
1,0.5734944165088206,1
0,0.5554559565177413,1
0,0.3750832428433691,0
0,0.39313973432043725,0
0,0.5035384916012776,1
0,0.47206280515002974,0
0,0.4772002956495031,0
0,0.5267146497105166,1
0,0.4944864990861455,1
1,0.5460416035967132,1
0,0.5102472758217685,1
0,0.541489797758975,1
0,0.5682760484054481,1
0,0.5921161920801743,1
0,0.45611213368032155,0
0,0.3403748965173887,0
0,0.46076582518748116,0
0,0.49169819669636106,1
0,0.3747289017043424,0
0,0.34469443214078377,0
0,0.48657295389874194,1
1,0.335764541994512,0
0,0.3981360302116286,0
0,0.45129967760476425,0
0,0.34617030052214676,0
