y_true,y_score,y_pred
1,0.7042670965248481,1
0,0.5079701495705744,0
0,0.7574189989985181,1
0,0.7437525787199676,1
0,0.43900402840030833,0
0,0.526394336798677,0
0,0.6781302179446209,1
0,0.7065903928880243,1
0,0.5479768749668303,0
0,0.4740835076646678,0
0,0.5983958912223758,1
0,0.535123213460745,0
0,0.498879589931597,0
0,0.5174471176123016,0
0,0.34560326397467966,0
0,0.6847400464767751,1
0,0.6126282210997224,1
0,0.4557865025206501,0
0,0.28111766378290914,0
1,0.5789949801497802,1
0,0.48146329470967003,0
0,0.5978348524534389,1
0,0.5443335234781885,0
0,0.6639393493064998,1
0,0.6676126704285557,1
0,0.522308015124607,0
0,0.4874059128428207,0
1,0.637659885899312,1
0,0.6702204803004208,1
0,0.4620308382026754,0
0,0.5546499076227855,0
0,0.5182090220756186,0
0,0.6462593531713393,1
1,0.5912661854555386,1
0,0.5921217517329767,1
0,0.5113402579713006,0
0,0.4411933111649038,0
1,0.7676251263719944,1
0,0.44982324595713297,0
0,0.4823263698939698,0
0,0.5800953788219678,1
0,0.5870460053170119,1
0,0.522898089860779,0
0,0.4546694391158371,0
1,0.563685978451716,0
1,0.7447672368554982,1
0,0.6380125834399772,1
0,0.4852644379877929,0
0,0.787149953098251,1
1,0.6931319734404426,1
0,0.3928475507230629,0
0,0.6786461069460437,1
0,0.7173364531325127,1
0,0.5362031212921963,0
0,0.36314306075135516,0
0,0.3369335564919412,0
0,0.2348533309665373,0
0,0.40639146887554556,0
0,0.4746537985400357,0
1,0.3631919347499474,0
0,0.36629429650464423,0
0,0.5044809838180352,0
0,0.7395936628016151,1
0,0.6901859284614448,1
0,0.2778965634085699,0
0,0.3198974106294375,0
0,0.5868257494758414,1
0,0.5293861159966604,0
0,0.750165183702692,1
0,0.6210727473422514,1
0,0.6797777949628887,1
0,0.3005307148314824,0
0,0.6142229886688721,1
0,0.5747580135191507,1
0,0.8191205686894306,1
0,0.7665373260938464,1
0,0.7542351145438544,1
1,0.7848367239970527,1
0,0.6248940698502246,1
0,0.4496586698560133,0
0,0.6186233493334119,1
0,0.523003765838022,0
0,0.5505039488944109,0
0,0.29700312985029204,0
0,0.3198974106294375,0
0,0.4332709881946331,0
0,0.6836869111541766,1
0,0.47949757426161416,0
0,0.3841616984030807,0
0,0.4044598745238312,0
0,0.4443323887142737,0
0,0.3961041266454073,0
0,0.5645769032533575,0
0,0.3835045252017234,0
0,0.46811283848484136,0
0,0.632095858376246,1
0,0.6227697234234775,1
0,0.38644970176992516,0
0,0.6205237585125373,1
0,0.3266730847574036,0
1,0.6141655231741608,1
0,0.5209575478800277,0
0,0.34105336457074664,0
0,0.504830162174788,0
0,0.6873434249823785,1
1,0.49219427092560636,0
0,0.7245590330381767,1
0,0.6096544732913229,1
0,0.5297925327227954,0
0,0.529426597721766,0
0,0.572163083916338,0
0,0.3856222377413324,0
0,0.5678969981006503,0
0,0.8186814805263897,1
0,0.6042740686540646,1
0,0.6544186650840864,1
0,0.31733410872349566,0
0,0.7501802342240389,1
0,0.5836486832239407,1
0,0.6627391695412506,1
0,0.5121000281872622,0
0,0.44617256096187574,0
0,0.6039530512260808,1
0,0.4844748189169224,0
0,0.5459219588654144,0
0,0.3086556120408129,0
0,0.2988305200278872,0
0,0.5215709978341997,0
0,0.7007130793761546,1
0,0.6434471191023022,1
0,0.476910410796742,0
0,0.6237815860159333,1
0,0.49711594247639124,0
0,0.8256543154992734,1
0,0.43464689695921727,0
0,0.4371053000603184,0
0,0.6319046519905357,1
0,0.6401453485210138,1
0,0.38334662505638056,0
0,0.6809495555237894,1
0,0.5744063067369836,1
0,0.6004408007624841,1
1,0.72445905945079,1
0,0.618167370405867,1
0,0.497809696771777,0
0,0.6611928655882866,1
1,0.39899976171595164,0
0,0.4896704096907892,0
0,0.3599909120226931,0
0,0.4575966535849694,0
0,0.5144348161767166,0
0,0.30388839795717043,0
0,0.2800216664867785,0
0,0.48745894802101025,0
0,0.3364202696865078,0
1,0.4110746660100672,0
0,0.5829567316447394,1
0,0.5518566990146674,0
0,0.6605097850884483,1
0,0.5273688482727229,0
0,0.537903842979889,0
0,0.5626219730454994,0
0,0.3550462864968988,0
0,0.5828954227170212,1
0,0.8353675358462553,1
0,0.8062274205485737,1
1,0.7070816575510621,1
1,0.3947025692683636,0
0,0.4769988933379436,0
0,0.49930482934844944,0
0,0.6748073923410175,1
0,0.3235454236918846,0
0,0.5112077759785383,0
0,0.5308988555017958,0
0,0.5358424757454258,0
0,0.4843282879358463,0
0,0.5576275354113774,0
1,0.33836077558597816,0
1,0.38834161904823455,0
0,0.5421539630097757,0
0,0.43697803244300815,0
0,0.4301007766609721,0
0,0.7159789810265755,1
0,0.405137339614689,0
0,0.6496255099264089,1
0,0.3159692903616077,0
0,0.5820871083821151,1
0,0.6128370625773567,1
0,0.3802143791395914,0
0,0.5100958481328112,0
0,0.42713110432928386,0
0,0.4597345003009249,0
0,0.6614905891466163,1
0,0.4508248712183941,0
0,0.7383631719120601,1
0,0.5990292648733933,1
0,0.6466230875869147,1
0,0.7570573996659576,1
0,0.5215789041269933,0
0,0.2061114070324124,0
0,0.4660223748199277,0
1,0.3456772871146343,0
1,0.4189418616430787,0
0,0.4122012199726235,0
0,0.5612013000575234,0
0,0.34765096529687206,0
0,0.5668860867817759,0
0,0.7099609716713322,1
0,0.5146712121974051,0
0,0.7925236437039436,1
0,0.5105134928086759,0
0,0.5092866936902729,0
0,0.5544321276716997,0
0,0.5131543936418491,0
0,0.5444016220184149,0
0,0.5403821562172721,0
1,0.5366923635400219,0
0,0.5954141719153004,1
0,0.720291654408277,1
0,0.5835054823681097,1
0,0.6195473611891625,1
1,0.47407331838567185,0
0,0.5251927119431653,0
0,0.46279109041811045,0
0,0.5161747485938598,0
0,0.621814681916476,1
0,0.5625341855450148,0
0,0.8420752556234309,1
1,0.6764429264580549,1
0,0.6771463268747053,1
0,0.3902414202124455,0
0,0.5384476903763417,0
0,0.6144241522661572,1
0,0.4556008347280668,0
1,0.46119168601213484,0
0,0.47786363274038324,0
0,0.7737489850776776,1
1,0.559948642110649,0
0,0.5443755115974991,0
1,0.6217171780388738,1
0,0.5423175272751148,0
0,0.5038337191888704,0
1,0.5997678623227981,1
0,0.6639900906549016,1
0,0.37645540959727425,0
0,0.435503902570714,0
0,0.34832596578531333,0
1,0.5052217817432137,0
0,0.5175195473701302,0
0,0.32279154902991175,0
0,0.6595408635110205,1
0,0.5074810985237503,0
0,0.4146777162282303,0
0,0.5395710160815709,0
1,0.655340434013799,1
0,0.6009800740376007,1
0,0.3718468833638723,0
0,0.5446656528109428,0
0,0.29290890876394765,0
0,0.7340382185882325,1
0,0.34819449808725966,0
0,0.7173173415638837,1
0,0.3199950346309199,0
0,0.6086083650374587,1
0,0.6982159873854258,1
0,0.28975200619278413,0
0,0.44564311465597173,0
0,0.6038288871858661,1
0,0.4743561574535109,0
0,0.7086940539358932,1
0,0.671729646517743,1
0,0.5100292454706291,0
0,0.7175995791515694,1
0,0.4135404455434004,0
1,0.5516008713665496,0
0,0.41502008972937404,0
1,0.6286510766978327,1
0,0.4627112354706856,0
0,0.588479848196558,1
0,0.7054913527276514,1
0,0.5634408830952685,0
0,0.42096142859626007,0
1,0.6535298187735207,1
0,0.694607580402011,1
0,0.414721854174417,0
0,0.47948007661206943,0
0,0.375309595428423,0
0,0.5977001722418199,1
0,0.44754320018684757,0
0,0.523074376747679,0
1,0.4101764764830161,0
0,0.6471984707763955,1
0,0.339444211198109,0
0,0.4502273215532995,0
0,0.5952807476534958,1
1,0.33816544101231055,0
0,0.6272442127540772,1
0,0.5585017435062907,0
0,0.7574842186453129,1
0,0.5979775378213233,1
0,0.4232871157708473,0
0,0.3798848507598342,0
0,0.44097058197287986,0
0,0.8294936106797349,1
0,0.4461354447562967,0
0,0.40241252253425386,0
0,0.862942554746822,1
1,0.4299778384238994,0
1,0.43114921696192793,0
1,0.263717643202955,0
0,0.7326910992624758,1
0,0.39088080715110013,0
0,0.5445605164893036,0
1,0.5926600785475741,1
0,0.5079924669967756,0
0,0.5233909869643106,0
0,0.5148041130554863,0
0,0.38347226143057433,0
0,0.6036871821251725,1
0,0.7313672268998349,1
0,0.3404565661263109,0
0,0.477896827901122,0
1,0.6083770104385958,1
0,0.3669135830400523,0
0,0.40842788067797375,0
0,0.5006277615319875,0
0,0.4873295989125622,0
0,0.5249183748197943,0
0,0.561315425415378,0
0,0.5620700529163877,0
0,0.32512459861695897,0
0,0.7117881336602097,1
0,0.332382559561824,0
0,0.40513893931181544,0
0,0.4760968609171521,0
0,0.7152719704076833,1
0,0.43578873836168996,0
0,0.4664443619221551,0
0,0.43507300328705717,0
0,0.4879628580322286,0
0,0.3090180424571099,0
0,0.6506049890719189,1
0,0.41213613340180816,0
0,0.6423387371835794,1
0,0.3043309224283737,0
1,0.45753775145001296,0
1,0.6362270985250039,1
1,0.6252235155764047,1
0,0.734032465540634,1
0,0.5801511493331702,1
0,0.583328532426639,1
0,0.6728745469431704,1
0,0.5495515435953998,0
0,0.5440043712089061,0
0,0.47421789149054994,0
0,0.6336301335948741,1
0,0.3086124540383908,0
0,0.6162987558396462,1
0,0.4045429310900585,0
0,0.6349965740007192,1
0,0.431052918160807,0
1,0.6781142483699488,1
0,0.46985373176274,0
0,0.6290813473394611,1
0,0.5074405377808646,0
0,0.46750352830770137,0
0,0.4065238383957629,0
0,0.8297709321855512,1
0,0.6628598679967431,1
0,0.3865659928982864,0
1,0.565312935666568,0
0,0.601088676794591,1
0,0.6259728742306789,1
0,0.42882134984021425,0
1,0.3764843054717035,0
0,0.48027673182899516,0
0,0.6634366846576565,1
0,0.6164005504835441,1
0,0.5618053154326963,0
0,0.7284741131389307,1
0,0.5293731191963674,0
0,0.3341624208286482,0
0,0.4519169825151292,0
0,0.4663686153413777,0
1,0.43780746537863363,0
0,0.47892216180229624,0
0,0.43162371383927084,0
0,0.2680326565560158,0
0,0.4681046294407947,0
0,0.5918437147990339,1
0,0.6101575109822882,1
1,0.6291607091430799,1
0,0.2980057084181033,0
0,0.3758924116242079,0
0,0.4962120182980272,0
0,0.5665678653671035,0
0,0.3158336461477574,0
0,0.37467607098185823,0
0,0.6082070844028227,1
1,0.36337177297347556,0
0,0.548434227827497,0
0,0.3063403325408974,0
0,0.439442188166337,0
0,0.40845220875114974,0
0,0.6640352396941646,1
0,0.6825845060377979,1
1,0.4153856048263596,0
0,0.7483347639664746,1
0,0.3130167884759977,0
0,0.7258646206205412,1
0,0.5555640918025027,0
0,0.5597577280067579,0
0,0.7636104561202637,1
0,0.6171767665695627,1
0,0.6478436596571676,1
0,0.49033698324318925,0
1,0.6574162781611725,1
0,0.5394971649753525,0
0,0.5939050217804699,1
0,0.7168061809683705,1
1,0.41365255790477407,0
0,0.6190959401670885,1
0,0.44206140804989796,0
0,0.5585910408762821,0
1,0.6514299620109452,1
0,0.41727033354778376,0
0,0.46519184246095285,0
0,0.7220465086072334,1
0,0.4793389796414584,0
0,0.4325912054644394,0
0,0.5380797636077214,0
0,0.29743612979569933,0
0,0.321378347036779,0
1,0.834030470846183,1
0,0.5708831099082018,0
0,0.5406576977056539,0
0,0.34379761116313073,0
0,0.7589145824675944,1
0,0.5738377661953842,1
0,0.6476641257445177,1
0,0.5233964688304684,0
0,0.4810364864963532,0
0,0.5179474378170887,0
0,0.640397429956971,1
0,0.5629240646267726,0
0,0.3715278395778434,0
0,0.5887523194283216,1
0,0.31104143062937517,0
0,0.45030562303582006,0
1,0.4581734459069981,0
0,0.49736546316190006,0
0,0.3598056467826791,0
0,0.5705291019331433,0
0,0.5246079313976998,0
0,0.6286882969377956,1
0,0.4059534935520636,0
0,0.7815249942692526,1
0,0.6265725537677456,1
0,0.6983211418176744,1
0,0.6178998364456194,1
1,0.6217787739254178,1
0,0.6183332869796688,1
0,0.7066819576730123,1
0,0.6344468064682378,1
0,0.5744577658727997,1
1,0.5594550950967268,0
0,0.6670587543924569,1
1,0.4517944142984496,0
0,0.6360365338770019,1
0,0.5295812996113084,0
0,0.5157915958377608,0
0,0.7623085001789826,1
0,0.6340867957775239,1
0,0.40342673167009,0
0,0.5576168420363962,0
0,0.6591565434859665,1
0,0.3443275531912876,0
0,0.4791147916481602,0
0,0.5987123665501782,1
0,0.3619763278405427,0
0,0.6194040218984971,1
0,0.5657872835752881,0
0,0.6553129439839616,1
0,0.49993887855170227,0
0,0.6748094920837674,1
0,0.7415429546466299,1
0,0.3993017853564631,0
0,0.491621841361607,0
0,0.6622363935408281,1
0,0.5558620719861499,0
0,0.4516102055327048,0
0,0.6210687624562534,1
0,0.7013358152865126,1
0,0.6187259262944117,1
0,0.5890615166978378,1
0,0.43992585699118236,0
0,0.7191576256563047,1
0,0.629885056743809,1
0,0.4571264061376573,0
0,0.5172083486622073,0
0,0.45195707162845977,0
0,0.44296117492488307,0
0,0.4010491729017383,0
0,0.7569879404657318,1
0,0.8235723464662195,1
1,0.39582411583155847,0
0,0.5401434388133441,0
0,0.4990383204878468,0
1,0.7708203870308569,1
0,0.6791716503753269,1
0,0.7936819740511354,1
0,0.2949529816883944,0
0,0.738937976402005,1
1,0.500359221394341,0
0,0.623576537739223,1
0,0.37599643055818527,0
0,0.3915739682658158,0
0,0.521605618446276,0
0,0.3841616984030807,0
0,0.6619627719111916,1
0,0.5461182395179308,0
0,0.7234612168312249,1
0,0.3718468833638723,0
0,0.5920749521499781,1
0,0.527484063193813,0
0,0.7323494251205469,1
0,0.45978567874209386,0
1,0.49118555490654553,0
0,0.4782967003629907,0
1,0.7152406418421681,1
0,0.6832148168385976,1
0,0.4650303820189482,0
0,0.5806337877043464,1
1,0.6592288586983345,1
0,0.6820013032765074,1
1,0.579325997381831,1
1,0.6372562121202472,1
0,0.40053034218332495,0
0,0.49933051070756124,0
0,0.4332042824248591,0
1,0.6246142529694655,1
0,0.6827523852266337,1
0,0.40790537494240675,0
0,0.367725216933219,0
0,0.36459378829540057,0
0,0.43574958504211586,0
0,0.6978972154635147,1
0,0.5038416424357299,0
0,0.3905179122137086,0
0,0.36223297921280995,0
0,0.55530041650244,0
0,0.4686886907553796,0
0,0.23396753790978514,0
0,0.4765521732151874,0
0,0.7444764844188849,1
0,0.3350217213960039,0
0,0.6732332586586027,1
0,0.38542698555375565,0
0,0.6113630584651192,1
0,0.5918608441065505,1
0,0.3089772619912107,0
1,0.6111550335283951,1
0,0.8580670032672442,1
0,0.6133213578129191,1
0,0.4534147432644205,0
1,0.3599909120226931,0
1,0.6897815167527023,1
0,0.3211632965034075,0
0,0.5560942833137554,0
0,0.4451727496837289,0
0,0.2992531231695494,0
0,0.3895234183951774,0
0,0.749869888144565,1
0,0.6149563637773937,1
0,0.668779741773101,1
1,0.5652585931768278,0
0,0.4099190084933617,0
0,0.35059220945262487,0
0,0.7027645931702424,1
0,0.47771308937601065,0
0,0.4651832067227597,0
0,0.46181429362917037,0
0,0.41444145538716676,0
0,0.4267785355857347,0
0,0.3064516834390472,0
0,0.7526613582348386,1
0,0.7131770159148825,1
1,0.7240724555188264,1
0,0.6589594535729962,1
0,0.36609429409940114,0
0,0.7168661862736675,1
0,0.6695076252816219,1
0,0.3400989632023451,0
0,0.30600361737380855,0
0,0.6426402092716681,1
0,0.7204162411005803,1
0,0.4629145644836272,0
0,0.4975435283978437,0
0,0.7224060245050329,1
0,0.37371891657069184,0
0,0.6506918814958788,1
0,0.46105244096686426,0
0,0.7575272519388735,1
0,0.4724075388675335,0
0,0.756069999881407,1
0,0.8150329422721228,1
0,0.33261177512251605,0
0,0.363359682521601,0
0,0.4590611888931442,0
0,0.5528471404946805,0
0,0.4052951312092345,0
0,0.5938643425274274,1
0,0.4363465012076766,0
1,0.7765229231390886,1
0,0.6637597987348175,1
0,0.5188138217755583,0
0,0.4089256503798431,0
0,0.40409190394810374,0
0,0.46357569055355113,0
0,0.31668868305671377,0
0,0.48216520171315597,0
0,0.6845837884776645,1
0,0.340552469328562,0
0,0.6963959217218735,1
0,0.610941722170347,1
0,0.31971736062534634,0
0,0.47848071563623923,0
0,0.4885951665486714,0
1,0.34023799371791036,0
0,0.6872101669528614,1
0,0.7130582392356477,1
0,0.5923133196877836,1
1,0.5451132738964649,0
0,0.6288017805741666,1
0,0.5766659614401396,1
1,0.46224793087972543,0
0,0.5467295568854826,0
0,0.5270977974761588,0
0,0.5712282393322587,0
0,0.4410053927283694,0
0,0.35762978579737115,0
0,0.6472796373049096,1
0,0.5147053954360535,0
0,0.43532565960358055,0
0,0.48355072781345104,0
1,0.8349502713441221,1
0,0.5698356141657193,0
0,0.538256968668897,0
0,0.44836845141876286,0
0,0.4102208898608537,0
0,0.6989424150461697,1
0,0.5450691268037695,0
0,0.2405044149993577,0
0,0.5403291818621584,0
1,0.6432050709008934,1
0,0.6239182254539991,1
0,0.5304944549866278,0
0,0.6643699352328857,1
0,0.5818979305082495,1
0,0.5134185696257271,0
0,0.6308518035507211,1
0,0.36646929057137867,0
0,0.5754898027923885,1
0,0.4751330007800693,0
0,0.6729446578449749,1
1,0.6382102841369237,1
0,0.541387716008543,0
0,0.5378142857434619,0
0,0.5383726615226084,0
0,0.5215598786280127,0
0,0.5659097544813209,0
0,0.3752658415991222,0
0,0.4931020335687537,0
0,0.46324886905922047,0
0,0.4218797057825471,0
0,0.49860719112738205,0
1,0.7147820532328575,1
0,0.6402128838093963,1
0,0.6063971373134889,1
1,0.6438164928345248,1
0,0.7279368278025238,1
0,0.30984702246237245,0
0,0.32743655869812877,0
1,0.592653453398562,1
0,0.3797956890311237,0
0,0.4433637738229905,0
0,0.5839364077664843,1
0,0.38178607604053094,0
0,0.5689717485530179,0
0,0.3210294801779983,0
0,0.6959237879071217,1
0,0.37866915174785276,0
0,0.39445534190307685,0
0,0.5219178797667972,0
0,0.5487432031954305,0
1,0.330753240458383,0
0,0.6953664222041235,1
0,0.39358193663436375,0
0,0.42469996849482294,0
0,0.5454574654157149,0
0,0.4478837782878278,0
0,0.34105336457074664,0
0,0.6302743530476828,1
1,0.6327411308154696,1
0,0.610156070401506,1
0,0.6820250591353348,1
0,0.6552121864524627,1
0,0.4224491133961777,0
0,0.2944683904514535,0
0,0.3427778086354603,0
0,0.5202863052764785,0
0,0.27226347314456145,0
0,0.6403154067178503,1
0,0.389021320572107,0
1,0.71218317905583,1
0,0.43776831031979896,0
0,0.6167912757651645,1
0,0.5705569757355833,0
0,0.44197823452749946,0
0,0.5696297696432482,0
0,0.7114140535133673,1
0,0.4523365621104821,0
1,0.4123958059323056,0
0,0.7138226622454722,1
0,0.5436333658752036,0
0,0.5870181794067122,1
0,0.49403316010775855,0
0,0.6324908251850082,1
0,0.5109806511151849,0
0,0.44420458780843614,0
0,0.4045443662614767,0
0,0.7613209822107929,1
0,0.37287541601360186,0
0,0.5956158983943363,1
0,0.5111555254434037,0
0,0.40763362459730584,0
0,0.2346852695201504,0
0,0.6405983517469458,1
0,0.3311341396376849,0
0,0.5551556832112603,0
0,0.4471196064032698,0
0,0.41039104978227525,0
0,0.4423633108896438,0
0,0.5092008949630612,0
0,0.6392675592174994,1
0,0.6066347971573505,1
0,0.6039770209331136,1
1,0.7418742871433353,1
0,0.4226809982442842,0
1,0.7659282350974664,1
0,0.43909100806076506,0
0,0.3418970535908945,0
0,0.4455835517536247,0
0,0.562777248752513,0
0,0.28091760282510364,0
0,0.454197798978135,0
0,0.41002187433738296,0
0,0.4397303162268219,0
0,0.7050954960801367,1
0,0.7286558739429156,1
0,0.40578250618188194,0
0,0.6981942232986658,1
0,0.6207774799620406,1
0,0.7785155713551792,1
0,0.5936748070305434,1
0,0.5362333398248349,0
0,0.6925012269034355,1
0,0.325012517648024,0
0,0.29737024346953433,0
0,0.32278704137021075,0
0,0.3560087055891447,0
1,0.8293004046566753,1
0,0.8509033977062006,1
0,0.7246942266961943,1
0,0.557479796280909,0
0,0.5990920048822869,1
0,0.3434305179524142,0
0,0.6656392049274336,1
0,0.8288478672744062,1
0,0.6405426513943757,1
0,0.673028879397642,1
1,0.7117233758509798,1
0,0.6887594958768054,1
0,0.5677639261528465,0
0,0.7743876268668011,1
0,0.4122769855951907,0
0,0.7962391356065924,1
0,0.4584570510346315,0
0,0.7070882904938115,1
0,0.3585345479113927,0
0,0.5888777393796607,1
0,0.6460643620273401,1
0,0.3874614493762878,0
0,0.4256046112954905,0
0,0.49652708678436996,0
0,0.49260458245208477,0
0,0.6998949896784079,1
0,0.609566632188869,1
0,0.4709882100694791,0
0,0.5824048865446209,1
0,0.4985097244490002,0
1,0.6304655481843172,1
0,0.7443209042326134,1
0,0.3171152277587325,0
0,0.7365537199561087,1
0,0.5930968268206689,1
0,0.4811438840226501,0
1,0.507442953288039,0
0,0.44947338282206556,0
0,0.5872877724353852,1
0,0.35602314421457426,0
0,0.7080317591611385,1
0,0.5190875465739095,0
1,0.7530236307742288,1
0,0.5562677683216946,0
0,0.6895712583887271,1
0,0.556216541977352,0
0,0.40269209339613343,0
0,0.7316490327729721,1
1,0.699931422244061,1
0,0.40062413669559843,0
1,0.7324697552984414,1
0,0.3889614129907744,0
0,0.4949097922702915,0
0,0.32713843863065295,0
0,0.5035154376851966,0
1,0.6650884840670603,1
1,0.7526908809189404,1
0,0.592319174856501,1
0,0.6611370128392821,1
0,0.669360590487804,1
0,0.27057075813193,0
0,0.5641961699749894,0
0,0.37910847752557236,0
0,0.5218527037141322,0
0,0.4886535881296338,0
1,0.8447080821735575,1
0,0.43860409156744623,0
0,0.4097119656432471,0
0,0.4764244395904914,0
0,0.3602863757167219,0
0,0.45014953532891117,0
0,0.6268093542604514,1
0,0.49365729736584263,0
1,0.6534989283629244,1
0,0.7168995751541258,1
0,0.4152131978765297,0
0,0.5939724551010426,1
0,0.43443469091532483,0
0,0.6359161632792968,1
0,0.5612035042104658,0
0,0.4513896579079156,0
0,0.513515160514886,0
0,0.6850890735180678,1
0,0.4016213273197164,0
0,0.6498933753605781,1
0,0.6499066589110329,1
0,0.6040750285844668,1
0,0.4386497004360451,0
1,0.6440597445617054,1
0,0.38997473183900505,0
0,0.5672031570056806,0
0,0.5970699123565061,1
0,0.401404745054589,0
0,0.2680326565560158,0
1,0.5590688739580866,0
0,0.5810106892356265,1
0,0.6972553503113827,1
0,0.2746870499133611,0
0,0.36560785836394327,0
0,0.4645124204076708,0
1,0.7709033862745602,1
0,0.7917574502550513,1
0,0.738586213118311,1
0,0.33268097100161254,0
0,0.4326114372567073,0
0,0.4323769088088331,0
0,0.8100956511958944,1
0,0.5943571759353531,1
0,0.5128435641406013,0
0,0.7271096165911488,1
0,0.5259155610584004,0
0,0.49957726530760743,0
1,0.7005657425281019,1
0,0.4455172732935224,0
0,0.6766634291427116,1
0,0.46593378345287206,0
0,0.74032692932306,1
0,0.5800564335708484,1
1,0.7338371430470545,1
0,0.5869857816505673,1
1,0.6561034034999403,1
0,0.5726805661942724,0
0,0.6530152399458172,1
0,0.6246971734682486,1
0,0.32155839697961525,0
0,0.814291033812616,1
0,0.6948718558387744,1
0,0.3853706435422972,0
0,0.5992316257397038,1
0,0.4811772284626818,0
0,0.5706763373724016,0
0,0.49010721941606145,0
0,0.6162454069845072,1
0,0.7509564920301178,1
0,0.4522473840247561,0
1,0.702364288053675,1
0,0.50333155979641,0
0,0.4711631471139112,0
0,0.6455041209824323,1
0,0.5662951407906965,0
1,0.7113359950131084,1
0,0.4636662575184362,0
0,0.3276634332860467,0
1,0.40158295054858,0
0,0.3463384641148,0
1,0.4993842335458966,0
0,0.38962203953821106,0
0,0.6697818122528446,1
0,0.6733481280592885,1
0,0.7138533929744381,1
0,0.38628043455106537,0
0,0.6292302205159847,1
0,0.65003948797717,1
0,0.7259502372742657,1
1,0.359009990206174,0
0,0.5716733740839629,0
0,0.6011408936844354,1
1,0.6857587259301372,1
0,0.5643311323597645,0
0,0.6168957708947189,1
0,0.8018875274890674,1
0,0.5439911606383203,0
0,0.5129028974271632,0
0,0.5653397444262386,0
0,0.6756516290583233,1
0,0.32857736491797696,0
0,0.4295246454010365,0
0,0.7028003765611428,1
0,0.4315481686650542,0
0,0.4757973266871868,0
0,0.7833329532856177,1
0,0.6483373475449008,1
0,0.5592377379331943,0
0,0.6537213926609684,1
0,0.39200920596406463,0
0,0.7372030109388648,1
1,0.5963164889927358,1
0,0.5283060309806901,0
0,0.7329783957372801,1
0,0.4724366084824897,0
1,0.6101467709832444,1
0,0.41683609573732205,0
0,0.6755130818172599,1
0,0.5861745012283284,1
0,0.4986209644927512,0
0,0.6026968340626759,1
0,0.4336587070068627,0
0,0.5726972436906911,0
0,0.6008920561979791,1
1,0.7151457175470347,1
0,0.34990966568632076,0
0,0.4327971900924125,0
0,0.5292761922604333,0
0,0.3599909120226931,0
0,0.3564105727156724,0
0,0.49336387721606706,0
0,0.5051293785384731,0
0,0.38634294098063415,0
0,0.429424834143138,0
0,0.5563728571705471,0
0,0.4975007305450623,0
0,0.5422327326539423,0
0,0.4066997364036163,0
0,0.7226688535084134,1
0,0.4666028298888552,0
1,0.5374354682182101,0
0,0.6939004784723053,1
0,0.701130783037968,1
1,0.6161693806205619,1
0,0.3836265645439034,0
0,0.6235560929384659,1
0,0.5493087570536862,0
1,0.6358426186011156,1
0,0.41474628645086714,0
0,0.4151379024083818,0
0,0.5095850563976332,0
0,0.44896272422906836,0
0,0.5386303774029636,0
0,0.7463290658538456,1
0,0.6566150146306047,1
0,0.4557745694153356,0
0,0.7249038352519716,1
0,0.6812213796132593,1
0,0.6024834713435402,1
0,0.7286294910527826,1
0,0.5210442370264378,0
0,0.318017266565651,0
0,0.6444165749352422,1
1,0.5567214057652206,0
0,0.7584511059500433,1
1,0.6178163123441731,1
0,0.6512146100149016,1
0,0.6300961591273351,1
1,0.49922421840736536,0
0,0.6460609559771309,1
0,0.5543185335281106,0
0,0.7042271358138801,1
0,0.667532093199908,1
0,0.4771334803784418,0
0,0.4517659065355767,0
0,0.36654397333671423,0
0,0.4771985456727606,0
0,0.44230080009853934,0
0,0.5602784893088836,0
0,0.5941430359173054,1
1,0.7970942213151062,1
0,0.6939497347227722,1
0,0.4792146504443666,0
0,0.419735960490504,0
0,0.49631785244748666,0
1,0.5879391396677021,1
0,0.6270093838528124,1
0,0.7554034026880246,1
0,0.6612672495446528,1
0,0.5608843109147637,0
0,0.38957071147168026,0
0,0.6577998250626942,1
0,0.5396148756470941,0
1,0.7156810853178405,1
1,0.615729692240573,1
0,0.4828385304290119,0
0,0.5480440865659593,0
0,0.7315266778677184,1
0,0.6331045558969225,1
0,0.6496594601256712,1
0,0.3371328279592528,0
0,0.38121597130895546,0
1,0.6748516197927834,1
0,0.629112489869643,1
1,0.3166615767112149,0
0,0.5368275203652718,0
0,0.4534831461263403,0
0,0.5860043536118341,1
0,0.4931561941167541,0
0,0.4953584787554268,0
0,0.47859890925533116,0
0,0.7664122249565314,1
0,0.3773411352435422,0
0,0.5601738697104309,0
0,0.49579865727936134,0
0,0.6620430872132147,1
0,0.4957324704286848,0
0,0.3647811131819891,0
0,0.661144508862443,1
1,0.6612894660061747,1
0,0.6469935358780614,1
0,0.4009083202034378,0
0,0.38756387476813875,0
0,0.5646548520796728,0
0,0.4794767305080979,0
0,0.4932962375610585,0
0,0.6049931637339436,1
0,0.45457455744969094,0
1,0.6625501021939594,1
0,0.6455215704390344,1
0,0.6696425264400078,1
0,0.5915866139148751,1
0,0.7798605870595536,1
0,0.4978903234947747,0
0,0.28260622555209763,0
0,0.588522735370369,1
0,0.6883786921256191,1
0,0.3690790509723698,0
0,0.3361025876970015,0
0,0.6149168048211712,1
1,0.28709825863322885,0
0,0.45388754294079403,0
0,0.5738271962323314,1
0,0.3235592656880579,0
0,0.4147251229799384,0
0,0.5723288533500176,0
0,0.36562792542689204,0
