y_true,y_score,y_pred
1,0.6572400523102814,1
0,0.46023874442791834,0
0,0.6834136229769009,1
0,0.7004597964861331,1
0,0.4052254937439544,0
0,0.4320310700875734,0
0,0.6122608497843846,1
0,0.5736692118519363,1
0,0.5126996210333851,1
0,0.48331649459944054,1
0,0.5384217327277144,1
0,0.42712612599217753,0
0,0.40565897200080653,0
0,0.4541478033040684,0
0,0.27301278130018464,0
0,0.5457683743972048,1
0,0.5608388031202106,1
0,0.38674612360478205,0
0,0.26919730491090443,0
1,0.45585762113232225,0
0,0.4782891682214573,1
0,0.5326705297522396,1
0,0.50824128622666,1
0,0.5590186952539417,1
0,0.5571338663731767,1
0,0.45174844351286364,0
0,0.4020315359234253,0
1,0.5608141749520812,1
0,0.6304804275982093,1
0,0.3089547710631931,0
0,0.5008069103368419,1
0,0.41766466179513234,0
0,0.6275713336281652,1
1,0.49420366092239015,1
0,0.5058049968957936,1
0,0.4454205075583686,0
0,0.3494886308588901,0
1,0.6720477311045396,1
0,0.3727234276062499,0
0,0.40681300405233617,0
0,0.4732080875497202,0
0,0.4537898793150625,0
0,0.44138327113255554,0
0,0.39422359632037757,0
1,0.5103658286505748,1
1,0.6818335458924697,1
0,0.5140579207954312,1
0,0.4359714404534678,0
0,0.714680135168766,1
1,0.5862987421279015,1
0,0.318129239686714,0
0,0.6070882056772691,1
0,0.5689584637114425,1
0,0.47257663716404674,0
0,0.3106457658015943,0
0,0.305202358407264,0
0,0.23212065040000082,0
0,0.33656290357030066,0
0,0.3841325600971184,0
1,0.4228316727894393,0
0,0.361293687921812,0
0,0.30445894683453456,0
0,0.6778977555167512,1
0,0.5781377888962281,1
0,0.2593400238556169,0
0,0.2769569012454477,0
0,0.5056916707102639,1
0,0.5149638830119383,1
0,0.6731592070790919,1
0,0.5741647143565379,1
0,0.5751789535520383,1
0,0.3094405128514156,0
0,0.43765962018598753,0
0,0.5215315424140776,1
0,0.7484728769958586,1
0,0.6454401283774623,1
0,0.658430119636412,1
1,0.6275680991526509,1
0,0.5716770710630031,1
0,0.37251140403345745,0
0,0.5324409256242636,1
0,0.39618082904557755,0
0,0.44304970674165955,0
0,0.26153613712537266,0
0,0.27859882013171755,0
0,0.42885700648216657,0
0,0.6066430149711819,1
0,0.42631387540264204,0
0,0.30135403324180804,0
0,0.34030759239783015,0
0,0.3465157905709759,0
0,0.3084850542599896,0
0,0.4662159707335235,0
0,0.2985465853884583,0
0,0.4112710266222959,0
0,0.546498477264385,1
0,0.5014978957797941,1
0,0.2853734017820463,0
0,0.5752414292233133,1
0,0.2898813773322772,0
1,0.5469121057652232,1
0,0.41326977265602166,0
0,0.2840585788752375,0
0,0.4565349965307426,0
0,0.6048691504737369,1
1,0.4884798510370457,1
0,0.656939202071523,1
0,0.5332631928871582,1
0,0.4663103468880314,0
0,0.4386633028578517,0
0,0.5127096736248562,1
0,0.2774795393656506,0
0,0.5027990430713744,1
0,0.6867071136303964,1
0,0.49136260399091286,1
0,0.5908742370812352,1
0,0.26640677958614567,0
0,0.6446257716215203,1
0,0.5393141774901805,1
0,0.6270463762579499,1
0,0.4827153959193766,1
0,0.3682923494925906,0
0,0.4884565773898388,1
0,0.4184565486848643,0
0,0.4956514213188717,1
0,0.21433881347771358,0
0,0.28286599759919007,0
0,0.43232517617755795,0
0,0.5895771663479962,1
0,0.5243551592298965,1
0,0.3602296392282059,0
0,0.4462202222398893,0
0,0.4512621787569954,0
0,0.7170175073654392,1
0,0.4311199765656448,0
0,0.27002944998904393,0
0,0.586955297742249,1
0,0.5537224202781584,1
0,0.3067057672047465,0
0,0.6385272436841204,1
0,0.5061321804806995,1
0,0.49402544590719905,1
1,0.6482378467574217,1
0,0.5296953618140233,1
0,0.4251255431990834,0
0,0.5339594582093087,1
1,0.34571354291889556,0
0,0.39135308824909076,0
0,0.3052259435850086,0
0,0.33667453291049426,0
0,0.4629910826857247,0
0,0.24703825936009863,0
0,0.23990706840593723,0
0,0.4455059330663992,0
0,0.3300815400955148,0
1,0.3329323291257447,0
0,0.5609358736062214,1
0,0.47863990874942186,1
0,0.5747410646616068,1
0,0.42814066446445576,0
0,0.424797689603091,0
0,0.48121860995165705,1
0,0.282287001504539,0
0,0.45499304111889555,0
0,0.770353394757588,1
0,0.7457636559198012,1
1,0.6207962381428489,1
1,0.326318041922606,0
0,0.3856228073663697,0
0,0.42941846515584403,0
0,0.6134913811291427,1
0,0.26763577351206225,0
0,0.4033691409161844,0
0,0.4627409192298174,0
0,0.48752963297804885,1
0,0.4200411212898436,0
0,0.46630782028760503,0
1,0.3255912938835877,0
1,0.4048358939106119,0
0,0.46754015872965043,0
0,0.35173235139552744,0
0,0.3548638954667345,0
0,0.571460913474349,1
0,0.3523210464559655,0
0,0.5534314385239715,1
0,0.2775855075054636,0
0,0.5171087938580401,1
0,0.5350590783785714,1
0,0.3067855338941206,0
0,0.4489425466071518,0
0,0.3876630021897117,0
0,0.3404922917693682,0
0,0.593609965019841,1
0,0.4036968543239351,0
0,0.6493906058040416,1
0,0.4778849380252448,1
0,0.5697898415287178,1
0,0.66252281896476,1
0,0.442003764168149,0
0,0.25057994662175165,0
0,0.42765544920890763,0
1,0.2617378569989129,0
1,0.33702910270338754,0
0,0.34471746400876446,0
0,0.5213788837459644,1
0,0.2899003328576151,0
0,0.5159066064472353,1
0,0.6619609548388792,1
0,0.42254055301243076,0
0,0.7053964349210553,1
0,0.42393642079545196,0
0,0.4274700605891108,0
0,0.5493616048661033,1
0,0.43238258946016805,0
0,0.47213011684587913,0
0,0.4689058726715692,0
1,0.42162201642070896,0
0,0.5361888646572549,1
0,0.6571119550958746,1
0,0.49351146827626996,1
0,0.5137876839907067,1
1,0.4263728770959151,0
0,0.3896850819650832,0
0,0.39387656002446525,0
0,0.4888696488993984,1
0,0.5495800731208891,1
0,0.5205051576222853,1
0,0.7327186396500127,1
1,0.5984579826368155,1
0,0.6214748570897755,1
0,0.3106309397196182,0
0,0.4220807109891793,0
0,0.529975340694721,1
0,0.3958006571385017,0
1,0.3704973312458482,0
0,0.4296771644871306,0
0,0.658693172381915,1
1,0.49201426432905915,1
0,0.5158396007191197,1
1,0.5527527704713142,1
0,0.44472184407526255,0
0,0.44034012567406106,0
1,0.48880263713830974,1
0,0.5539656680065616,1
0,0.35826899767873505,0
0,0.35884069951100883,0
0,0.3094392350653283,0
1,0.4075367070245216,0
0,0.3877201043704649,0
0,0.2752124447337026,0
0,0.5764683669544092,1
0,0.47433592146720466,0
0,0.3351708585866937,0
0,0.4604451060881328,0
1,0.5964964207638328,1
0,0.5487303208374733,1
0,0.3153816195246397,0
0,0.4625071649329375,0
0,0.3345561156203385,0
0,0.647213548222666,1
0,0.35376284503277317,0
0,0.6101211436493588,1
0,0.24576596765827888,0
0,0.5339280440967246,1
0,0.6257619220908066,1
0,0.2783333721395772,0
0,0.3489765336192284,0
0,0.5176146348620193,1
0,0.40216755021346606,0
0,0.5178983326288165,1
0,0.51491728080016,1
0,0.4071252522635797,0
0,0.6214022975512834,1
0,0.34478092201416793,0
1,0.4529280266631368,0
0,0.3543777312845108,0
1,0.5451247214785009,1
0,0.38767758022836146,0
0,0.4803988582669894,1
0,0.5983758757142342,1
0,0.5413381551018069,1
0,0.38879110969048447,0
1,0.5710140185519521,1
0,0.6022837626092863,1
0,0.35043645253886185,0
0,0.3531990757619773,0
0,0.33963833191768056,0
0,0.4842669042305456,1
0,0.36234177141563134,0
0,0.41126786525933684,0
1,0.34995376497157515,0
0,0.5862863970579433,1
0,0.29356901620319126,0
0,0.39191499539423263,0
0,0.5495340568079405,1
1,0.2860553506976785,0
0,0.5083497515698653,1
0,0.5154010416021007,1
0,0.7036456626414278,1
0,0.5476605215776907,1
0,0.3627412699723476,0
0,0.347262822089905,0
0,0.3720435203194784,0
0,0.7035156228008003,1
0,0.36329817444441664,0
0,0.3195548944076036,0
0,0.7912282946811403,1
1,0.3251698709892141,0
1,0.3420750305463211,0
1,0.21773197724386173,0
0,0.6639738487794152,1
0,0.45090316018795856,0
0,0.5124376907388913,1
1,0.4863817811447685,1
0,0.436618082425344,0
0,0.4474017217018115,0
0,0.4446261675106532,0
0,0.3387646558002442,0
0,0.48666888796651375,1
0,0.6402933760022845,1
0,0.31274309117301524,0
0,0.2459459292811854,0
1,0.466969136387494,0
0,0.3172205009287144,0
0,0.35024863651110966,0
0,0.45568692510821396,0
0,0.3837396267546617,0
0,0.4872705892838752,1
0,0.5250636631383044,1
0,0.5126866123668957,1
0,0.3372172888130296,0
0,0.6520643761956809,1
0,0.29027915354416234,0
0,0.34444846661067635,0
0,0.44361836177082703,0
0,0.6710715565019665,1
0,0.3207193249434061,0
0,0.414746980432916,0
0,0.38610408003933167,0
0,0.4320633654295679,0
0,0.2624903825786241,0
0,0.5581165858063958,1
0,0.318297778195101,0
0,0.545266429634876,1
0,0.2640198930015194,0
1,0.38479031414088705,0
1,0.5960878040616588,1
1,0.5642428312090592,1
0,0.6494977908312837,1
0,0.5732425447927644,1
0,0.5264208626732498,1
0,0.5806376769866449,1
0,0.4656138214126331,0
0,0.5230566480613879,1
0,0.3899254991342464,0
0,0.5319383036596341,1
0,0.3555093231330061,0
0,0.5549137255019708,1
0,0.324680883947658,0
0,0.5682707181265968,1
0,0.2347770076056732,0
1,0.6025966501601057,1
0,0.40521872155749333,0
0,0.542871325122954,1
0,0.4139992830124047,0
0,0.36085481261845964,0
0,0.36812397804668334,0
0,0.7350516549019568,1
0,0.58543368958593,1
0,0.33011419938808256,0
1,0.5085295609300945,1
0,0.48522043859495967,1
0,0.5021406235798088,1
0,0.3667604802207276,0
1,0.4228684646247797,0
0,0.4273444535652699,0
0,0.5856796432677671,1
0,0.5584752924440093,1
0,0.4892302389143856,1
0,0.6242073466493604,1
0,0.4634261813363723,0
0,0.28281436599396187,0
0,0.4454541377494542,0
0,0.3970131168199367,0
1,0.38863610374275526,0
0,0.37726040088770235,0
0,0.3581320287139298,0
0,0.2366348148142611,0
0,0.3711252527643981,0
0,0.48985756169145456,1
0,0.5343903988628376,1
1,0.5574227253325476,1
0,0.3022923173390149,0
0,0.31179105538645396,0
0,0.46110811696268883,0
0,0.48467845243770064,1
0,0.2659100250351802,0
0,0.30672263108665776,0
0,0.5698108686828578,1
1,0.3195792312243673,0
0,0.5393930362401459,1
0,0.25023135463930546,0
0,0.35165241173565714,0
0,0.30194143638460885,0
0,0.6147150191253788,1
0,0.5763789111093031,1
1,0.36174837554494566,0
0,0.5948911481530321,1
0,0.28472475585615736,0
0,0.6405242625384998,1
0,0.45083186696129235,0
0,0.4430460396172717,0
0,0.6733326407890862,1
0,0.5171300316886835,1
0,0.5623075749092481,1
0,0.4176534905142311,0
1,0.5723181691611049,1
0,0.4546098052216916,0
0,0.48887203859358164,1
0,0.6203884388203427,1
1,0.3360502223075975,0
0,0.5143035672762223,1
0,0.35980813432705366,0
0,0.525978337420751,1
1,0.5795618805713773,1
0,0.28393726598700086,0
0,0.36674190343297935,0
0,0.6329110347958862,1
0,0.42330016826051586,0
0,0.3405792983915027,0
0,0.5134893617307933,1
0,0.22517396541253248,0
0,0.3199408233593933,0
1,0.7622278209362289,1
0,0.5052048407142637,1
0,0.48511727577828695,1
0,0.28105936835113426,0
0,0.6840612064672192,1
0,0.4705046601393365,0
0,0.5368703400532888,1
0,0.4074410761290672,0
0,0.3734961118034707,0
0,0.4731477153202085,0
0,0.5441892692725785,1
0,0.5181728127581793,1
0,0.29823980849944126,0
0,0.4899169395168483,1
0,0.2534490215678467,0
0,0.3925948720020905,0
1,0.4034684577043718,0
0,0.4569549025623968,0
0,0.2872036823223441,0
0,0.48356895279567613,1
0,0.47345526279746375,0
0,0.5622026612137514,1
0,0.36505028142212115,0
0,0.7266052812553535,1
0,0.5579358692019016,1
0,0.6577554305471879,1
0,0.5433692330824784,1
1,0.49989056360407536,1
0,0.5364504947782726,1
0,0.6138408532019166,1
0,0.47904857557409464,1
0,0.5224576986622244,1
1,0.47328861627340574,0
0,0.5705657694843209,1
1,0.37442815833814924,0
0,0.5939710641326851,1
0,0.42435216201666154,0
0,0.41333257206249285,0
0,0.6871420080111195,1
0,0.5060854273008033,1
0,0.3747295945063626,0
0,0.3782732691742336,0
0,0.5806592882858217,1
0,0.33962893650024895,0
0,0.41553777491415445,0
0,0.4784248389680234,1
0,0.3041048843669438,0
0,0.5529403219076743,1
0,0.4975059210651159,1
0,0.5855413699154015,1
0,0.4679395650623706,0
0,0.5818029558743122,1
0,0.682951761664834,1
0,0.2729441061898297,0
0,0.4398584278168904,0
0,0.5973025347923969,1
0,0.5170639279424888,1
0,0.355420853930049,0
0,0.5317313283585218,1
0,0.5679245034093667,1
0,0.5382949869116861,1
0,0.4871903219560331,1
0,0.3500776238281083,0
0,0.6473613783136517,1
0,0.5614598011440335,1
0,0.40515589461563695,0
0,0.3986729350174578,0
0,0.48144990928013776,1
0,0.4362210273295916,0
0,0.3073421440480979,0
0,0.7173005333545514,1
0,0.739229463667968,1
1,0.32885880784089355,0
0,0.45147393685880816,0
0,0.4296133655714951,0
1,0.6629412243696099,1
0,0.5903348303108599,1
0,0.6874297719385706,1
0,0.2753956429889023,0
0,0.6767418118383286,1
1,0.425863103304346,0
0,0.5962069260803153,1
0,0.28961635925614787,0
0,0.34600997590892507,0
0,0.4276784219757993,0
0,0.30135403324180804,0
0,0.571349464896946,1
0,0.4992930124297224,1
0,0.6516125188503741,1
0,0.3315260990234787,0
0,0.5208148385692015,1
0,0.49050677552039895,1
0,0.6320502569981795,1
0,0.3197709499754109,0
1,0.40918883071176804,0
0,0.38261796449806057,0
1,0.6404046043842295,1
0,0.5629584783874609,1
0,0.3788282273461984,0
0,0.39713627731961654,0
1,0.5733507968373235,1
0,0.5879058006564801,1
1,0.5120750489311721,1
1,0.5477140019909473,1
0,0.32092264285521316,0
0,0.43852567709833334,0
0,0.3807575985333143,0
1,0.5676443560267518,1
0,0.5910816089475525,1
0,0.3419260899766176,0
0,0.29112789497856334,0
0,0.3706269463594702,0
0,0.3515078011622004,0
0,0.5573645366437615,1
0,0.5020308909972333,1
0,0.3145123636178857,0
0,0.32327754265082503,0
0,0.4550244148788302,0
0,0.4059598569251826,0
0,0.2651940924129145,0
0,0.3913430122127274,0
0,0.6338429252312611,1
0,0.27003532969324273,0
0,0.5316734216089233,1
0,0.430633827037941,0
0,0.5434209885439549,1
0,0.5181207117356745,1
0,0.2768095553222968,0
1,0.580182513330494,1
0,0.6788509112177229,1
0,0.5128872107159786,1
0,0.4283519573340009,0
1,0.3003298672335539,0
1,0.6376914203664671,1
0,0.29940392863700865,0
0,0.4830141602309316,1
0,0.34599055488539654,0
0,0.25882116691652973,0
0,0.2989118352294861,0
0,0.6422537630018612,1
0,0.5046042113748999,1
0,0.6367264817805286,1
1,0.5095983966853711,1
0,0.34880689021293626,0
0,0.30351183997803577,0
0,0.6158835492371497,1
0,0.3751733593673781,0
0,0.3380778453586935,0
0,0.3865653057753403,0
0,0.39862238401217837,0
0,0.3418393781752258,0
0,0.28565899316835175,0
0,0.6887265690216325,1
0,0.6756468367606664,1
1,0.5781265926453123,1
0,0.6741256035538327,1
0,0.39624583753830595,0
0,0.6600937063185892,1
0,0.5485652885495771,1
0,0.31097354717861136,0
0,0.23026068778733236,0
0,0.544282146603925,1
0,0.6486447671583703,1
0,0.3470376081816101,0
0,0.46589582071097496,0
0,0.6305401778438774,1
0,0.32331951335287346,0
0,0.5055169798583559,1
0,0.501272912733653,1
0,0.5695819629098369,1
0,0.3959008385685479,0
0,0.6701300057201992,1
0,0.7327270127968363,1
0,0.31093910240031636,0
0,0.33105575952412636,0
0,0.350857070478739,0
0,0.48551249291978993,1
0,0.3438970652163576,0
0,0.47458202127213034,0
0,0.3968884751053211,0
1,0.6936972911361656,1
0,0.5366066111143671,1
0,0.42689466588135344,0
0,0.3943383075086705,0
0,0.3218673215304639,0
0,0.4442438902919474,0
0,0.28416393079157576,0
0,0.45699920527731513,0
0,0.568432410562939,1
0,0.3086961267458074,0
0,0.5927178639655956,1
0,0.56239243796644,1
0,0.19611569323650596,0
0,0.4016179280443381,0
0,0.40793169907748333,0
1,0.264205926874141,0
0,0.5693655632368746,1
0,0.6349616534569814,1
0,0.534185304873704,1
1,0.5636324150635812,1
0,0.567650272792762,1
0,0.47276629962471906,0
1,0.40564967628142296,0
0,0.3819812445243186,0
0,0.4942411899457758,1
0,0.4676701882705005,0
0,0.37225341057269906,0
0,0.2861689264900131,0
0,0.5641879208578195,1
0,0.34672694263018655,0
0,0.38031314984959114,0
0,0.42703249567890095,0
1,0.7873481919332487,1
0,0.4584521806575206,0
0,0.5042734986471029,1
0,0.34917043884570376,0
0,0.36804759023073796,0
0,0.6479952210129047,1
0,0.42231060841365037,0
0,0.2540803548208947,0
0,0.536253722979893,1
1,0.5737831414440311,1
0,0.5267382054857801,1
0,0.41942222006993324,0
0,0.5097247314048503,1
0,0.4969595745350004,1
0,0.4244922528308291,0
0,0.6115799577692925,1
0,0.2953255854805891,0
0,0.4696417053216849,0
0,0.364462448553386,0
0,0.5746768413198917,1
1,0.5612241482869016,1
0,0.43280454594833007,0
0,0.4539870464736302,0
0,0.4190341362581224,0
0,0.49914081266347726,1
0,0.4673667189119098,0
0,0.33014271886491314,0
0,0.42578318128038495,0
0,0.4000889296436192,0
0,0.34030547089133983,0
0,0.45257047642080456,0
1,0.6413453310409121,1
0,0.5545098654666133,1
0,0.5328562790846046,1
1,0.5973167212268939,1
0,0.6997953895839872,1
0,0.2534395828502177,0
0,0.22661765755603996,0
1,0.5246463890230426,1
0,0.26324858825444775,0
0,0.3945448988491489,0
0,0.4662409400981137,0
0,0.3761033511481541,0
0,0.4916728579754037,1
0,0.27374120847015615,0
0,0.6475023794382385,1
0,0.2670312422513805,0
0,0.3146535695074074,0
0,0.44909235259622154,0
0,0.46003271624626446,0
1,0.27306261743090915,0
0,0.5820820149321386,1
0,0.3535468996918137,0
0,0.31024783144847634,0
0,0.4716246937067265,0
0,0.29706009714799475,0
0,0.27801048011494556,0
0,0.5044275643546255,1
1,0.5413843902104268,1
0,0.523560039273646,1
0,0.6085691072580375,1
0,0.5822045460454929,1
0,0.34051491006706275,0
0,0.29165435861852285,0
0,0.2731168150860606,0
0,0.40750800856384556,0
0,0.23265125453856256,0
0,0.5959871059091769,1
0,0.33000929421342734,0
1,0.631309560800174,1
0,0.4364985599732312,0
0,0.5657758903659309,1
0,0.5173806896542604,1
0,0.33293514994543755,0
0,0.4150303985008913,0
0,0.6335684175336378,1
0,0.3538044782634159,0
1,0.3302479341885424,0
0,0.634823315257639,1
0,0.5163852136484778,1
0,0.4642656017978053,0
0,0.43761932950446353,0
0,0.5142226805939751,1
0,0.3884994232990745,0
0,0.41455942017491265,0
0,0.336151586922182,0
0,0.6188380606160528,1
0,0.3254178377376494,0
0,0.5102210794149014,1
0,0.4232679846846759,0
0,0.33951484036426866,0
0,0.1893967396344115,0
0,0.5295145889020761,1
0,0.3895656312329549,0
0,0.41666417640362285,0
0,0.4331937502334747,0
0,0.33822394612766743,0
0,0.37363579228908894,0
0,0.4233035426187333,0
0,0.6153374317480491,1
0,0.5762332069792422,1
0,0.48395008265994427,1
1,0.7117525916068286,1
0,0.3473411644212728,0
1,0.6649095428203147,1
0,0.3480134672644546,0
0,0.2709046122577637,0
0,0.3530422657944024,0
0,0.5381612476039994,1
0,0.23928039418987196,0
0,0.3589892822132521,0
0,0.3528781791784706,0
0,0.330612793615725,0
0,0.6154905617964493,1
0,0.6059558772673664,1
0,0.3029619379495625,0
0,0.6306784221980731,1
0,0.5234393495394676,1
0,0.7169320885461687,1
0,0.5400486082999622,1
0,0.49211064181799696,1
0,0.5815017205454023,1
0,0.299019713464218,0
0,0.2377481564123869,0
0,0.2830184891978738,0
0,0.29681219853258833,0
1,0.7489374817820836,1
0,0.5887728457457073,1
0,0.6196041865657738,1
0,0.4932592617800402,1
0,0.49856131403838466,1
0,0.2994376802997778,0
0,0.5389002895698242,1
0,0.6687030867236874,1
0,0.5436838714457387,1
0,0.5562064618592109,1
1,0.6306460539020422,1
0,0.561946922138261,1
0,0.48706677867387377,1
0,0.675913334440019,1
0,0.3482352192235509,0
0,0.7054607725541984,1
0,0.3725310730442458,0
0,0.6428468479343977,1
0,0.3381876327795876,0
0,0.4939865300837131,1
0,0.5692341570578469,1
0,0.3258583617900213,0
0,0.3695179305936334,0
0,0.39291825025866395,0
0,0.3890584015996304,0
0,0.6105360286418448,1
0,0.5346741214962255,1
0,0.4174430749387209,0
0,0.4749995250383835,0
0,0.4459196625923863,0
1,0.5477587378427012,1
0,0.6276816443065584,1
0,0.2458018858535043,0
0,0.6390553299059555,1
0,0.5270587531965185,1
0,0.2988258229197236,0
1,0.4122098835346084,0
0,0.4671428057870231,0
0,0.575122175303191,1
0,0.3069923063965773,0
0,0.6464485586147247,1
0,0.5001382402264648,1
1,0.6559473279392045,1
0,0.4798653393745787,1
0,0.6242867403339631,1
0,0.519851272428256,1
0,0.321673098169112,0
0,0.648848490906727,1
1,0.637638627458068,1
0,0.3122921011903227,0
1,0.6152949278950922,1
0,0.38870661913765,0
0,0.3304076360062776,0
0,0.26569808456090016,0
0,0.44048475552873606,0
1,0.6127309995513802,1
1,0.6936421984208823,1
0,0.5451027441476607,1
0,0.6382497054160013,1
0,0.5837464273679062,1
0,0.27339672428485773,0
0,0.45790656128778157,0
0,0.36898547447328905,0
0,0.4272207193959997,0
0,0.40782046763894797,0
1,0.7703418318865713,1
0,0.41594378480295774,0
0,0.34788627490145596,0
0,0.35791781935574873,0
0,0.2952554606430635,0
0,0.37155366350189467,0
0,0.5501119818810856,1
0,0.4064402483300639,0
1,0.5129473485241521,1
0,0.6545506356903431,1
0,0.30495285521666227,0
0,0.5149406681514973,1
0,0.3411684409148865,0
0,0.5451816097177263,1
0,0.4998606466590465,1
0,0.4120070625502689,0
0,0.42903015839685965,0
0,0.5960265259509292,1
0,0.296874249946288,0
0,0.5269500509134747,1
0,0.5735906427430323,1
0,0.5136447110595753,1
0,0.392606657927055,0
1,0.5568641772659273,1
0,0.33859279422720917,0
0,0.43929093911571376,0
0,0.4844495297507424,1
0,0.34938269150174067,0
0,0.2366348148142611,0
1,0.47833037841324877,1
0,0.4149860455612731,0
0,0.623228028545834,1
0,0.25042941197810414,0
0,0.31828701542181254,0
0,0.39570377255720435,0
1,0.6935400687985324,1
0,0.773338653958787,1
0,0.6683914370703803,1
0,0.30390479474047194,0
0,0.36641018232059175,0
0,0.3830049203391505,0
0,0.7070138089468955,1
0,0.48516831412623357,1
0,0.48937606823960444,1
0,0.6102624843798452,1
0,0.3864858946849491,0
0,0.4481157767284289,0
1,0.6195641077159965,1
0,0.37384585729671566,0
0,0.6205127818368952,1
0,0.4063321883633302,0
0,0.6358379521647882,1
0,0.4954566313849344,1
1,0.6283156215242205,1
0,0.524346028147759,1
1,0.5747848040749981,1
0,0.5235829880614664,1
0,0.6368175869770545,1
0,0.5319231146108964,1
0,0.29183464122630665,0
0,0.737395687286809,1
0,0.6253455414763982,1
0,0.43609327679024107,0
0,0.500055383773797,1
0,0.3736880059204432,0
0,0.5047759224824482,1
0,0.44606810424982296,0
0,0.539254121609015,1
0,0.663895532754146,1
0,0.3376272602015388,0
1,0.6202239486215099,1
0,0.3867141997744594,0
0,0.3647984306275454,0
0,0.5579208273612603,1
0,0.4843217704696329,1
1,0.6352008322831952,1
0,0.48540972931909826,1
0,0.2388714149499773,0
1,0.2983238863600425,0
0,0.2726902771143294,0
1,0.42617552229490874,0
0,0.24707738075850977,0
0,0.6315844538196239,1
0,0.6529837979469235,1
0,0.6709277714751478,1
0,0.3227137177701356,0
0,0.5740358732478428,1
0,0.5359117712821259,1
0,0.6481108418253283,1
1,0.3069865108629748,0
0,0.4301222947760857,0
0,0.5242184319331602,1
1,0.6011916346434399,1
0,0.44377500542375553,0
0,0.5714159616686504,1
0,0.743654616559677,1
0,0.3596166581732327,0
0,0.4354473917137101,0
0,0.5043198492863412,1
0,0.5599517250973984,1
0,0.27833228236463975,0
0,0.36328155944601637,0
0,0.5731939218067318,1
0,0.36696620939062735,0
0,0.35609430761845295,0
0,0.7138044887058257,1
0,0.5511007434521056,1
0,0.4365392865631913,0
0,0.5268801431638584,1
0,0.3272636601725224,0
0,0.6965209221581159,1
1,0.4541389441254354,0
0,0.45618461883052186,0
0,0.6484511018037615,1
0,0.3116828897019668,0
1,0.5063163860873585,1
0,0.3330702094315041,0
0,0.6320313849964766,1
0,0.48516524296806174,1
0,0.4116248803354652,0
0,0.5281853825794289,1
0,0.37710541934023933,0
0,0.4680397582647416,0
0,0.5687249221801292,1
1,0.6149421392984934,1
0,0.3087133396728839,0
0,0.3607255175106469,0
0,0.4772672024414119,1
0,0.31160486792979186,0
0,0.3148191649646885,0
0,0.40988468546742757,0
0,0.46003796449803536,0
0,0.301099526858619,0
0,0.32396644923481505,0
0,0.43473432502722514,0
0,0.3861493622158978,0
0,0.4399622618735397,0
0,0.31534924801436653,0
0,0.6646616544343963,1
0,0.4208280880521601,0
1,0.4406840782176552,0
0,0.6262556351834128,1
0,0.6519664404334029,1
1,0.5224638904092643,1
0,0.31982335680202484,0
0,0.45692028601609225,0
0,0.4490455549049889,0
1,0.5866567939440842,1
0,0.4087980639628541,0
0,0.34446478167653444,0
0,0.40707370000853443,0
0,0.3410109844193227,0
0,0.4874188248320743,1
0,0.6023392032473809,1
0,0.5581038530718011,1
0,0.3426481791487537,0
0,0.5474842133577659,1
0,0.5899957072897531,1
0,0.4944529994187482,1
0,0.6346628721338584,1
0,0.4509849243314133,0
0,0.3037688149087967,0
0,0.5375791424567669,1
1,0.4502421254220206,0
0,0.7068397126140147,1
1,0.49231882411591477,1
0,0.4476633442973869,0
0,0.5730149353706769,1
1,0.4664727631268267,0
0,0.428741960897744,0
0,0.5051096659350739,1
0,0.7140026634547727,1
0,0.62539325052871,1
0,0.39975761800661286,0
0,0.37800041371455034,0
0,0.3141728665643193,0
0,0.3922238344792693,0
0,0.3566829739011415,0
0,0.5260516600006253,1
0,0.498796176542765,1
1,0.724983232613486,1
0,0.5878292895612378,1
0,0.3742351758191658,0
0,0.3528772747342706,0
0,0.3620778174904923,0
1,0.44977713916511386,0
0,0.5506436548538572,1
0,0.6968840743218744,1
0,0.5564281406441722,1
0,0.5004225547227952,1
0,0.3260552933900795,0
0,0.5578033344479782,1
0,0.43730452607192183,0
1,0.6622464482304312,1
1,0.49467400649420307,1
0,0.38168794261282163,0
0,0.5122178022052336,1
0,0.6503823122170853,1
0,0.5773538694963718,1
0,0.5381793536359385,1
0,0.4545918110799249,0
0,0.4530043203034521,0
1,0.6367571619316368,1
0,0.5726063478038735,1
1,0.31003863369247964,0
0,0.4616515916500522,0
0,0.3810096507551638,0
0,0.46775695562527053,0
0,0.4482152054794328,0
0,0.3768947986468778,0
0,0.42195229779907995,0
0,0.6869784313061554,1
0,0.29109325143513615,0
0,0.4919514337986885,1
0,0.41196431452890925,0
0,0.5741984290044014,1
0,0.37458114754129473,0
0,0.3177213271472906,0
0,0.5417199969593103,1
1,0.5859265468458063,1
0,0.5968212941334069,1
0,0.34112476481015147,0
0,0.3355302322844894,0
0,0.47930699846850233,1
0,0.3919181374189251,0
0,0.44509069347016506,0
0,0.48448961386245804,1
0,0.376162924352813,0
1,0.5634491369116688,1
0,0.5550337596646578,1
0,0.5893464537600425,1
0,0.4966991870452667,1
0,0.657051644754872,1
0,0.42790347187086236,0
0,0.25355238042459627,0
0,0.4772405368437777,1
0,0.5504933843920964,1
0,0.30892075129047775,0
0,0.2867640073969674,0
0,0.5615372638308493,1
1,0.23258379096486825,0
0,0.38676795374866973,0
0,0.5384287361870232,1
0,0.2740583374077202,0
0,0.3314429613723879,0
0,0.5449175598417527,1
