y_true,y_score,y_pred
0,0.25901464,0
0,0.41594777,0
1,0.47173947,1
0,0.255362,0
0,0.32798648,0
0,0.4004225,0
0,0.3344625,0
0,0.41210878,0
0,0.44997486,1
0,0.42384568,0
0,0.29448956,0
0,0.59476143,1
0,0.27045327,0
0,0.31942916,0
0,0.3906662,0
0,0.60795295,1
0,0.39984146,0
0,0.3941033,0
0,0.3188193,0
0,0.35161194,0
0,0.23460144,0
0,0.54756683,1
0,0.30017892,0
0,0.4615429,1
0,0.23328714,0
1,0.35636884,0
1,0.515439,1
1,0.46698883,1
0,0.5784544,1
0,0.44853023,1
0,0.491244,1
0,0.50702226,1
0,0.4059644,0
0,0.40483746,0
0,0.36438826,0
0,0.45300338,1
0,0.29319093,0
0,0.46858343,1
0,0.28356177,0
0,0.50438255,1
0,0.33126625,0
1,0.521238,1
0,0.35806185,0
0,0.47408184,1
0,0.3571801,0
0,0.35477415,0
0,0.31709436,0
0,0.6528612,1
0,0.5422611,1
0,0.29646525,0
1,0.4131708,0
0,0.44403163,1
0,0.44685325,1
0,0.35286638,0
1,0.36429664,0
0,0.387516,0
0,0.5152909,1
0,0.50085044,1
0,0.39762416,0
0,0.56964535,1
0,0.4508196,1
0,0.24413058,0
0,0.41942227,0
0,0.45166638,1
1,0.3357605,0
0,0.34180418,0
0,0.29654592,0
0,0.2236796,0
0,0.35301316,0
0,0.41034293,0
0,0.46388337,1
1,0.5259372,1
0,0.32491255,0
0,0.2495806,0
0,0.38781458,0
0,0.4689972,1
0,0.2339906,0
0,0.30061466,0
0,0.46577045,1
1,0.24438107,0
0,0.48872164,1
0,0.24529229,0
0,0.32950586,0
0,0.29305267,0
0,0.5421334,1
0,0.5013471,1
1,0.35302547,0
0,0.5915246,1
0,0.2507989,0
0,0.54854196,1
0,0.40359363,0
0,0.48528582,1
0,0.6318544,1
0,0.5103698,1
0,0.4380544,1
0,0.36417803,0
1,0.51855075,1
0,0.39278775,0
0,0.4934344,1
0,0.5458697,1
1,0.28198084,0
0,0.46250293,1
0,0.3492403,0
0,0.46828723,1
1,0.5206852,1
0,0.3587224,0
0,0.3197167,0
0,0.61753505,1
0,0.3700415,0
0,0.31296724,0
0,0.50448626,1
0,0.21524651,0
0,0.28977588,0
1,0.6962472,1
0,0.42045245,0
0,0.4095804,0
0,0.25393212,0
0,0.6269334,1
0,0.4020235,0
0,0.4110173,0
0,0.4049935,0
0,0.32787377,0
0,0.3945522,0
0,0.51085466,1
0,0.46750435,1
0,0.2773696,0
0,0.4305668,0
0,0.24857244,0
0,0.32627174,0
1,0.33173692,0
0,0.38369447,0
0,0.2642454,0
0,0.4474611,1
0,0.42145312,0
0,0.48687536,1
0,0.32155544,0
0,0.6307067,1
0,0.50086516,1
0,0.5581926,1
0,0.49507815,1
1,0.4512843,1
0,0.48443666,1
0,0.53487545,1
0,0.44028392,1
0,0.45899987,1
1,0.38934857,0
0,0.56148726,1
1,0.3063147,0
0,0.5033686,1
0,0.3750039,0
0,0.3914033,0
0,0.65719074,1
0,0.45135948,1
0,0.32746443,0
0,0.40795884,0
0,0.56197536,1
0,0.33208752,0
0,0.3453265,0
0,0.5054598,1
0,0.27409452,0
0,0.45938385,1
0,0.39473364,0
0,0.56399214,1
0,0.4898425,1
0,0.50952727,1
0,0.6401975,1
0,0.26523405,0
0,0.3969622,0
0,0.53865135,1
0,0.44751334,1
0,0.35730848,0
0,0.47899014,1
0,0.5255841,1
0,0.4971579,1
0,0.4110961,0
0,0.31468526,0
0,0.6201798,1
0,0.49216038,1
0,0.3467812,0
0,0.3572301,0
0,0.42453098,0
0,0.35581514,0
0,0.26516965,0
0,0.635617,1
0,0.6703342,1
1,0.2813285,0
0,0.38451093,0
0,0.4103879,0
1,0.61968285,1
0,0.47569996,1
0,0.6022121,1
0,0.25256026,0
0,0.6156707,1
1,0.35464907,0
0,0.45401028,1
0,0.26703352,0
0,0.35985842,0
0,0.37603918,0
0,0.25663593,0
0,0.5045821,1
0,0.44397163,1
0,0.6097632,1
0,0.29377598,0
0,0.41839534,0
0,0.4003251,0
0,0.61457,1
0,0.32404506,0
1,0.37293378,0
0,0.36557737,0
1,0.60520595,1
0,0.6027503,1
0,0.3683675,0
0,0.35518667,0
1,0.47610942,1
0,0.53699344,1
1,0.425904,0
1,0.50711256,1
0,0.26136494,0
0,0.413901,0
0,0.3075061,0
1,0.4891288,1
0,0.5586233,1
0,0.31307393,0
0,0.2703456,0
0,0.26362348,0
0,0.30730367,0
0,0.49372146,1
0,0.42544767,0
0,0.2848665,0
0,0.2949232,0
0,0.42180192,0
0,0.35323057,0
0,0.2507125,0
0,0.34266192,0
0,0.6178525,1
0,0.25610003,0
0,0.4957634,1
0,0.3779151,0
0,0.45715111,1
0,0.42964098,0
0,0.23921861,0
1,0.5103646,1
0,0.54156536,1
0,0.49624848,1
0,0.4065899,0
1,0.26808742,0
1,0.58625346,1
0,0.26855102,0
0,0.43545145,0
0,0.32403538,0
0,0.24139018,0
0,0.26819205,0
0,0.5640453,1
0,0.44161475,1
0,0.51868314,1
1,0.40725258,0
0,0.302153,0
0,0.26314485,0
0,0.50478697,1
0,0.4136826,0
0,0.35602602,0
0,0.32316485,0
0,0.3049693,0
0,0.35188535,0
0,0.2961085,0
0,0.6283164,1
0,0.5820118,1
1,0.5920506,1
0,0.53622365,1
0,0.35368192,0
0,0.606797,1
0,0.51192343,1
0,0.28962055,0
0,0.22658813,0
0,0.4753527,1
0,0.63125473,1
0,0.34152427,0
0,0.36542857,0
0,0.5477357,1
0,0.2593222,0
0,0.45627546,1
0,0.40906206,0
0,0.5149832,1
0,0.36310822,0
0,0.6011592,1
0,0.66856015,1
0,0.26723003,0
0,0.26435885,0
0,0.3425266,0
0,0.45543224,1
0,0.3101396,0
0,0.4726265,1
0,0.3633482,0
1,0.65128803,1
0,0.55241966,1
0,0.35713747,0
0,0.36894628,0
0,0.2957467,0
0,0.35413137,0
0,0.25584564,0
0,0.35754657,0
0,0.50266284,1
0,0.25943157,0
0,0.49247277,1
0,0.5084717,1
0,0.21458657,0
0,0.34621924,0
0,0.3521934,0
1,0.23302065,0
0,0.55135906,1
0,0.54358953,1
0,0.45461708,1
1,0.47955444,1
0,0.46748912,1
0,0.43383318,0
1,0.353749,0
0,0.32922944,0
0,0.38273743,0
0,0.43108487,0
0,0.2980671,0
0,0.289038,0
0,0.578944,1
0,0.3571512,0
0,0.32535127,0
0,0.3670138,0
1,0.6633921,1
0,0.42374188,0
0,0.46487206,1
0,0.33175653,0
0,0.2914231,0
0,0.604678,1
0,0.35173264,0
0,0.22411853,0
0,0.46627796,1
1,0.5261241,1
0,0.45091307,1
0,0.3602822,0
0,0.4817991,1
0,0.44513488,1
0,0.34697053,0
0,0.56883657,1
0,0.23609355,0
0,0.45657438,1
0,0.34299242,0
0,0.52517265,1
1,0.44078392,1
0,0.3909087,0
0,0.38384733,0
0,0.38176772,0
0,0.46121007,1
0,0.39484027,0
0,0.3058246,0
0,0.42533016,0
0,0.3394054,0
0,0.3076515,0
0,0.37715265,0
1,0.5216035,1
0,0.51892054,1
0,0.46189097,1
1,0.5148002,1
0,0.5825383,1
0,0.3130613,0
0,0.20124924,0
1,0.43820578,1
0,0.31221747,0
0,0.35504806,0
0,0.43786705,1
0,0.36814576,0
0,0.4226108,0
0,0.26532328,0
0,0.537295,1
0,0.24337244,0
0,0.27868047,0
0,0.5362866,1
0,0.398191,0
1,0.20723616,0
0,0.5522512,1
0,0.29064482,0
0,0.30539325,0
0,0.40109488,0
0,0.30886102,0
0,0.26373795,0
0,0.47589076,1
1,0.48802346,1
0,0.44055852,1
0,0.529189,1
0,0.50220156,1
0,0.30119783,0
0,0.28223866,0
0,0.2331863,0
0,0.37487495,0
0,0.20967956,0
0,0.5158333,1
0,0.2828148,0
1,0.5661421,1
0,0.37346125,0
0,0.4313382,0
0,0.46765858,1
0,0.35091197,0
0,0.42336106,0
0,0.5663927,1
0,0.33800095,0
1,0.3493452,0
0,0.60975385,1
0,0.4395608,1
0,0.41001722,0
0,0.40088826,0
0,0.48209187,1
0,0.3441468,0
0,0.32937643,0
0,0.32778972,0
0,0.56843394,1
0,0.27797216,0
0,0.46958295,1
0,0.3504808,0
0,0.2807966,0
0,0.18579379,0
0,0.4972045,1
0,0.31522146,0
0,0.40912455,0
0,0.36089274,0
0,0.3169288,0
0,0.32631734,0
0,0.37291873,0
0,0.51140815,1
0,0.4661468,1
0,0.44655648,1
1,0.6189654,1
0,0.29830068,0
1,0.59068316,1
0,0.3324438,0
0,0.25666255,0
0,0.3273229,0
0,0.4429513,1
0,0.23714934,0
0,0.35678434,0
0,0.3070062,0
0,0.30710652,0
0,0.569785,1
0,0.55388844,1
0,0.27148446,0
0,0.524601,1
0,0.5242737,1
0,0.65394545,1
0,0.4433676,1
0,0.41436628,0
0,0.5124483,1
0,0.26118535,0
0,0.22517732,0
0,0.24567148,0
0,0.251239,0
1,0.69367355,1
0,0.6336906,1
0,0.58846104,1
0,0.40918553,0
0,0.46865356,1
0,0.24738261,0
0,0.51516175,1
0,0.60098743,1
0,0.48488402,1
0,0.48206666,1
1,0.5834584,1
0,0.5022259,1
0,0.41876867,0
0,0.6326957,1
0,0.30452338,0
0,0.6616059,1
0,0.3352477,0
0,0.5187582,1
0,0.28025946,0
0,0.41149634,0
0,0.50548756,1
0,0.2898366,0
0,0.32163948,0
0,0.3639448,0
0,0.36260363,0
0,0.4667371,1
0,0.41447473,0
0,0.40636337,0
0,0.46167555,1
0,0.38691658,0
1,0.50789946,1
0,0.6010293,1
0,0.22006708,0
0,0.5879786,1
0,0.44327986,1
0,0.35713786,0
1,0.3379818,0
0,0.36468592,0
0,0.5549202,1
0,0.2715771,0
0,0.5482649,1
0,0.4521856,1
1,0.61705905,1
0,0.42393103,0
0,0.55589205,1
0,0.45264703,1
0,0.2753131,0
0,0.5479702,1
1,0.62058705,1
0,0.29334068,0
1,0.600428,1
0,0.30297974,0
0,0.33209702,0
0,0.2529344,0
0,0.36221254,0
1,0.5115389,1
1,0.6199674,1
0,0.46342152,1
0,0.51669335,1
0,0.51784736,1
0,0.25213826,0
0,0.40042764,0
0,0.38877127,0
0,0.37514964,0
0,0.35539782,0
1,0.6884063,1
0,0.3653165,0
0,0.3126505,0
0,0.28178754,0
0,0.24703716,0
0,0.3086216,0
0,0.46858191,1
0,0.42667314,0
1,0.5261976,1
0,0.5824021,1
0,0.25221935,0
0,0.44980627,1
0,0.3274559,0
0,0.4814563,1
0,0.45545775,1
0,0.3544655,0
0,0.38277608,0
0,0.5445635,1
0,0.27387506,0
0,0.5160636,1
0,0.48934785,1
0,0.43356425,0
0,0.32032883,0
1,0.50858617,1
0,0.30013996,0
0,0.3737667,0
0,0.46966818,1
0,0.28398982,0
0,0.22147518,0
1,0.37488323,0
0,0.3658311,0
0,0.5898006,1
0,0.2297503,0
0,0.29005125,0
0,0.33362675,0
1,0.6349628,1
0,0.63676405,1
0,0.596966,1
0,0.26758835,0
0,0.36663514,0
0,0.31039965,0
0,0.655549,1
0,0.4341227,0
0,0.41864443,0
0,0.6153192,1
0,0.34763798,0
0,0.3823823,0
1,0.58327323,1
0,0.347919,0
0,0.5131311,1
0,0.3710715,0
0,0.58831125,1
0,0.4590401,1
1,0.5758916,1
0,0.47118095,1
1,0.48367056,1
0,0.42952308,0
0,0.51132184,1
0,0.4256461,0
0,0.2558593,0
0,0.68587756,1
0,0.553364,1
0,0.3607249,0
0,0.42433125,0
0,0.34195974,0
0,0.4517704,1
0,0.36511406,0
0,0.48127368,1
0,0.6327911,1
0,0.2732344,0
1,0.54554504,1
0,0.37538424,0
0,0.291903,0
0,0.47120956,1
0,0.41028216,0
1,0.6152123,1
0,0.37236503,0
0,0.20475025,0
1,0.28735727,0
0,0.2342419,0
1,0.40289968,0
0,0.2930412,0
0,0.5975109,1
0,0.5579052,1
0,0.58180326,1
0,0.28182822,0
0,0.49348155,1
0,0.49060285,1
0,0.58137125,1
1,0.2584031,0
0,0.42409417,0
0,0.47565082,1
1,0.5724682,1
0,0.43746278,1
0,0.5619211,1
0,0.6865718,1
0,0.4388442,1
0,0.42209363,0
0,0.4332585,0
0,0.50919116,1
0,0.24513154,0
0,0.29970443,0
0,0.51509416,1
0,0.3568039,0
0,0.34394178,0
0,0.6490742,1
0,0.48232856,1
0,0.40708423,0
0,0.4932811,1
0,0.30213448,0
0,0.6361052,1
1,0.39414328,0
0,0.39725375,0
0,0.534457,1
0,0.4261055,0
1,0.43096635,0
0,0.30105227,0
0,0.4584097,1
0,0.45747498,1
0,0.3751032,0
0,0.45353094,1
0,0.34034476,0
0,0.4336551,0
0,0.4689731,1
1,0.56150603,1
0,0.24686694,0
0,0.31985593,0
0,0.41606328,0
0,0.27204302,0
0,0.2730983,0
0,0.35688314,0
0,0.37892225,0
0,0.30948406,0
0,0.29469442,0
0,0.3879326,0
0,0.35450688,0
0,0.41571084,0
0,0.26958433,0
0,0.57944596,1
0,0.37915996,0
1,0.39652273,0
0,0.568867,1
0,0.57694626,1
1,0.45549816,1
0,0.30071434,0
0,0.49487066,1
0,0.37268186,0
1,0.53213173,1
0,0.368438,0
0,0.29226583,0
0,0.39044127,0
0,0.31564653,0
0,0.43346307,0
0,0.594708,1
0,0.45357576,1
0,0.3174942,0
0,0.54217046,1
0,0.5088578,1
0,0.46246928,1
0,0.54123276,1
0,0.37295943,0
0,0.29590833,0
0,0.49342766,1
1,0.38896236,0
0,0.6028818,1
1,0.46270058,1
0,0.46005505,1
0,0.5695809,1
1,0.43559796,0
0,0.4162419,0
0,0.43876934,1
0,0.550412,1
0,0.5628022,1
0,0.3262635,0
0,0.31686428,0
0,0.26438808,0
0,0.3397664,0
0,0.30955938,0
0,0.40959552,0
0,0.48166132,1
1,0.683546,1
0,0.55137885,1
0,0.35518396,0
0,0.30109558,0
0,0.40893292,0
1,0.39777112,0
0,0.4897653,1
0,0.6471422,1
0,0.4877539,1
0,0.4972682,1
0,0.27911654,0
0,0.50380147,1
0,0.42446926,0
1,0.65592235,1
1,0.4370813,0
0,0.35632038,0
0,0.45793283,1
0,0.58182585,1
0,0.5146141,1
0,0.4662343,1
0,0.4189904,0
0,0.365533,0
1,0.522436,1
0,0.5315485,1
1,0.28495336,0
0,0.4021317,0
0,0.3142265,0
0,0.43193835,0
0,0.40890917,0
0,0.3116426,0
0,0.36158854,0
0,0.6030055,1
0,0.2622125,0
0,0.437859,1
0,0.37454486,0
0,0.4605758,1
0,0.33234787,0
0,0.27833062,0
0,0.4773739,1
1,0.51842546,1
0,0.49619365,1
0,0.2943629,0
0,0.30689278,0
0,0.38705733,0
0,0.33851445,0
0,0.3662614,0
0,0.40911824,0
0,0.34542122,0
1,0.5364466,1
0,0.5265185,1
0,0.51718813,1
0,0.4393747,1
0,0.6368469,1
0,0.34581086,0
0,0.21151076,0
0,0.47652268,1
0,0.4942833,1
0,0.29901507,0
0,0.2551438,0
0,0.45537755,1
1,0.21887805,0
0,0.3276815,0
0,0.45041808,1
0,0.25202155,0
0,0.29596516,0
0,0.40851521,0
0,0.24900317,0
1,0.54588944,1
0,0.33587465,0
0,0.5832891,1
0,0.35342944,0
0,0.45685583,1
0,0.2979755,0
0,0.31205535,0
0,0.52906716,1
0,0.4780223,1
0,0.56771207,1
0,0.2378031,0
0,0.6655729,1
0,0.2643256,0
0,0.6256724,1
0,0.3674747,0
0,0.51883984,1
0,0.41148123,0
0,0.2303495,0
0,0.3165985,0
0,0.2951015,0
0,0.40417334,0
0,0.4165498,0
0,0.37814787,0
1,0.3611915,0
0,0.4694658,1
0,0.47878104,1
0,0.4409325,1
1,0.62648183,1
0,0.48897052,1
0,0.2492427,0
0,0.4474435,1
0,0.53542846,1
0,0.30466542,0
1,0.447664,1
0,0.2883373,0
0,0.39369223,0
0,0.46647227,1
1,0.43262306,0
0,0.42264086,0
0,0.3296348,0
0,0.5981853,1
0,0.45518568,1
0,0.5070154,1
0,0.24891843,0
0,0.43998712,1
0,0.33491865,0
0,0.59720767,1
0,0.362573,0
0,0.47031406,1
0,0.39218777,0
0,0.2321707,0
0,0.3989264,0
0,0.39318544,0
0,0.43080413,0
0,0.59566635,1
1,0.44555697,1
0,0.2731438,0
0,0.25954658,0
0,0.48143598,1
0,0.5842585,1
0,0.47902647,1
0,0.53589845,1
0,0.4183091,0
0,0.31120607,0
0,0.20233458,0
0,0.25553262,0
0,0.22797127,0
0,0.27212185,0
1,0.48916566,1
0,0.4670528,1
0,0.2965037,0
0,0.6483972,1
0,0.4235195,0
0,0.24986722,0
0,0.46218655,1
0,0.4477947,1
0,0.3172705,0
0,0.33465877,0
0,0.3343131,0
0,0.579388,1
0,0.24845652,0
0,0.58903235,1
0,0.4260019,0
0,0.4399464,1
0,0.4226108,0
0,0.4421468,1
0,0.56970984,1
0,0.28143513,0
0,0.4325392,0
0,0.34682733,0
0,0.35035276,0
1,0.5019595,1
0,0.33048317,0
0,0.33505023,0
0,0.54591894,1
0,0.32921904,0
0,0.43951944,1
0,0.6126053,1
0,0.48285428,1
0,0.62189007,1
0,0.65083146,1
0,0.34833342,0
0,0.3715766,0
0,0.5796585,1
0,0.37997362,0
0,0.36771232,0
0,0.6118739,1
0,0.36731648,0
0,0.577631,1
0,0.48920867,1
1,0.3186262,0
0,0.50501686,1
0,0.26463398,0
0,0.32961667,0
0,0.44086573,1
0,0.5172138,1
0,0.3807211,0
0,0.23165224,0
0,0.43642852,0
0,0.27805462,0
0,0.2479034,0
0,0.71957195,1
0,0.680955,1
0,0.2510091,0
0,0.5170384,1
0,0.30457145,0
0,0.32463223,0
0,0.32573527,0
0,0.24063596,0
0,0.40176627,0
0,0.44610095,1
0,0.6310586,1
0,0.528612,1
0,0.33544362,0
0,0.48177907,1
1,0.61685884,1
0,0.40617597,0
0,0.32676902,0
0,0.3161004,0
1,0.35513535,0
0,0.36472362,0
0,0.2551625,0
1,0.46262506,1
0,0.232176,0
1,0.40409172,0
1,0.3407593,0
0,0.3341732,0
0,0.32520026,0
0,0.2255043,0
0,0.50986207,1
1,0.6370465,1
0,0.35736752,0
0,0.24457881,0
0,0.39263394,0
0,0.33258015,0
0,0.50619084,1
0,0.48519433,1
0,0.47561693,1
0,0.28757036,0
0,0.43122607,0
0,0.37599283,0
0,0.27741185,0
1,0.620356,1
0,0.53089386,1
0,0.45451576,1
0,0.47952422,1
0,0.3964392,0
0,0.20637421,0
0,0.51556057,1
1,0.48577324,1
1,0.51699996,1
0,0.31202173,0
0,0.48167786,1
0,0.40335268,0
0,0.21758047,0
0,0.4395012,1
0,0.33515248,0
0,0.23891126,0
0,0.43434468,0
0,0.22838962,0
1,0.38051796,0
1,0.48076484,1
0,0.30330518,0
0,0.43901324,1
0,0.4536473,1
0,0.3709278,0
0,0.30314115,0
0,0.43375453,0
1,0.39448267,0
1,0.54957443,1
0,0.4037113,0
1,0.45829973,1
0,0.58041453,1
0,0.24104907,0
1,0.4633255,1
1,0.6096623,1
1,0.5634276,1
0,0.5038146,1
0,0.50314415,1
0,0.4198584,0
0,0.28385496,0
0,0.2853492,0
0,0.39258897,0
0,0.3714005,0
0,0.4506322,1
0,0.4907266,1
0,0.24010435,0
0,0.40778232,0
0,0.20752034,0
0,0.22394186,0
0,0.45276114,1
0,0.47736293,1
0,0.5626322,1
0,0.5071527,1
1,0.5362883,1
1,0.3057233,0
0,0.37151605,0
0,0.26864243,0
0,0.4248188,0
0,0.66863406,1
0,0.27448887,0
0,0.4323323,0
0,0.27572757,0
0,0.38175178,0
0,0.42059234,0
1,0.49167427,1
0,0.467382,1
0,0.3628796,0
1,0.28336936,0
0,0.3433404,0
0,0.31397346,0
0,0.28010336,0
0,0.4185314,0
0,0.42749828,0
1,0.36690995,0
0,0.2828681,0
0,0.3808491,0
0,0.3537042,0
0,0.23077342,0
0,0.45738712,1
0,0.2987868,0
0,0.3326325,0
0,0.3046877,0
0,0.3657232,0
0,0.5740857,1
0,0.47238526,1
0,0.24308698,0
0,0.29442516,0
0,0.21106109,0
1,0.3377689,0
0,0.46452242,1
1,0.5090781,1
0,0.6857317,1
0,0.37469724,0
0,0.4203866,0
0,0.38246486,0
0,0.29008874,0
0,0.28025055,0
0,0.27583218,0
0,0.56398976,1
0,0.37663725,0
0,0.31043866,0
0,0.3025501,0
0,0.2689003,0
0,0.47628647,1
0,0.5078426,1
0,0.33970255,0
0,0.5294494,1
1,0.61773515,1
0,0.3219413,0
0,0.41528058,0
0,0.5254773,1
0,0.5736362,1
0,0.23233259,0
0,0.2730341,0
1,0.39102575,0
1,0.50372946,1
0,0.36918548,0
0,0.60591936,1
0,0.55872303,1
0,0.44500822,1
0,0.19786885,0
1,0.59423345,1
1,0.34880707,0
0,0.25545183,0
0,0.4140521,0
0,0.33821863,0
0,0.4683333,1
0,0.56144047,1
0,0.2984122,0
0,0.5524284,1
0,0.33066764,0
1,0.30620477,0
0,0.4192721,0
1,0.36700377,0
1,0.64855444,1
0,0.38634005,0
0,0.46255535,1
0,0.18437257,0
0,0.36880103,0
0,0.4240666,0
0,0.35204852,0
0,0.33014032,0
0,0.59169555,1
1,0.32563215,0
0,0.45281294,1
0,0.3576261,0
0,0.33210975,0
1,0.6233605,1
1,0.56043214,1
0,0.31100112,0
0,0.354667,0
1,0.3588522,0
0,0.5003167,1
0,0.29948547,0
0,0.21342704,0
0,0.30666646,0
0,0.5332394,1
0,0.6526952,1
0,0.42384994,0
0,0.5534462,1
0,0.4332122,0
0,0.31831962,0
0,0.49258313,1
0,0.42852235,0
0,0.22507639,0
0,0.23566334,0
0,0.30320773,0
0,0.43849072,1
0,0.4252183,0
0,0.3130559,0
0,0.48087674,1
0,0.37075934,0
0,0.33576116,0
0,0.24800792,0
0,0.43588632,0
0,0.42571858,0
0,0.25124,0
0,0.3393866,0
1,0.44668597,1
1,0.48035288,1
0,0.26507685,0
0,0.5178196,1
0,0.34394804,0
0,0.26983875,0
0,0.37817493,0
1,0.32468194,0
0,0.41264942,0
0,0.3563918,0
0,0.67275566,1
0,0.3545536,0
1,0.3605001,0
0,0.32684535,0
0,0.47370026,1
0,0.35241574,0
0,0.3859172,0
0,0.30713493,0
1,0.34889454,0
1,0.30620998,0
0,0.34359777,0
0,0.36472946,0
1,0.24413535,0
0,0.22322999,0
0,0.31057,0
0,0.32724103,0
0,0.30840147,0
1,0.25337315,0
0,0.3143589,0
0,0.3141163,0
0,0.3583659,0
1,0.46248385,1
0,0.2877603,0
0,0.25955343,0
0,0.37666047,0
0,0.33362296,0
0,0.31600866,0
1,0.68391883,1
0,0.40446413,0
0,0.3783945,0
0,0.34499016,0
1,0.49192247,1
0,0.48293546,1
0,0.44822213,1
0,0.47862092,1
0,0.37030244,0
0,0.53839433,1
0,0.32501265,0
1,0.58755326,1
0,0.25865802,0
0,0.2531222,0
1,0.36460605,0
1,0.6691215,1
1,0.28390115,0
1,0.37638837,0
0,0.25643,0
0,0.51455754,1
1,0.5304979,1
1,0.5143469,1
0,0.4165378,0
0,0.44234106,1
0,0.41543767,0
0,0.25178397,0
0,0.24835114,0
0,0.30483276,0
0,0.35419324,0
0,0.3357154,0
0,0.23807088,0
1,0.44470447,1
0,0.5562586,1
0,0.25277394,0
0,0.6418561,1
0,0.50272876,1
0,0.28263298,0
1,0.4863135,1
1,0.27457872,0
0,0.25831792,0
0,0.2585301,0
0,0.4465494,1
0,0.2235264,0
0,0.5698515,1
0,0.34101433,0
0,0.4950753,1
0,0.40079919,0
0,0.5614262,1
0,0.4780502,1
0,0.49933195,1
0,0.24523498,0
0,0.3557651,0
1,0.650022,1
0,0.2536471,0
0,0.30506268,0
0,0.22844481,0
0,0.54679334,1
1,0.375439,0
0,0.3554653,0
0,0.352266,0
0,0.55472,1
0,0.2843851,0
1,0.40235734,0
0,0.5149293,1
0,0.39355695,0
0,0.41307735,0
0,0.31961355,0
0,0.3783277,0
0,0.41762,0
1,0.3732056,0
1,0.4381446,1
0,0.36547866,0
0,0.50535107,1
0,0.3763409,0
0,0.33306843,0
1,0.64142644,1
0,0.34514126,0
0,0.2788131,0
0,0.48426327,1
0,0.6276479,1
0,0.66048026,1
0,0.32063532,0
0,0.37205982,0
0,0.6156626,1
0,0.43121952,0
0,0.3129753,0
0,0.522185,1
0,0.44195732,1
0,0.43435547,0
0,0.27686134,0
0,0.5321632,1
0,0.39067173,0
0,0.26519313,0
0,0.3911991,0
1,0.36940044,0
0,0.48140815,1
0,0.43861908,1
0,0.3830957,0
1,0.4356252,0
0,0.3666175,0
0,0.55677396,1
0,0.6306844,1
0,0.33825424,0
0,0.25696793,0
1,0.3856993,0
0,0.35223785,0
0,0.23776215,0
0,0.24224696,0
0,0.42403248,0
0,0.4405355,1
1,0.46814302,1
1,0.39382493,0
0,0.4614206,1
0,0.49247047,1
1,0.4699972,1
0,0.46587434,1
0,0.31668416,0
0,0.30488342,0
0,0.4359276,0
0,0.56023633,1
0,0.5285946,1
0,0.3390558,0
0,0.29907078,0
1,0.33424568,0
1,0.6146112,1
0,0.6202868,1
0,0.41435328,0
0,0.438026,1
0,0.47628108,1
0,0.29377684,0
0,0.5041457,1
1,0.6255242,1
0,0.54889566,1
0,0.3727587,0
0,0.31270435,0
1,0.49317726,1
0,0.61099136,1
0,0.35836968,0
0,0.34893614,0
0,0.4186231,0
0,0.30233172,0
0,0.3111472,0
0,0.48586923,1
0,0.29206395,0
0,0.39307025,0
0,0.2591485,0
0,0.56149554,1
1,0.24484085,0
0,0.60474735,1
1,0.33340687,0
0,0.46352866,1
0,0.66938907,1
0,0.35262182,0
1,0.5034324,1
0,0.61356074,1
0,0.5576317,1
0,0.46532503,1
0,0.3598918,0
0,0.3071943,0
0,0.45017532,1
0,0.6931624,1
0,0.4714427,1
0,0.31511128,0
0,0.32124323,0
0,0.60308635,1
1,0.250964,0
0,0.5024145,1
0,0.2613627,0
1,0.39646292,0
1,0.56948334,1
0,0.3651183,0
0,0.25101066,0
0,0.2321923,0
0,0.42282254,0
0,0.4133079,0
0,0.56249183,1
1,0.5895143,1
0,0.50010806,1
0,0.24810869,0
0,0.47860995,1
0,0.63741356,1
0,0.24149881,0
0,0.32558885,0
0,0.34872168,0
1,0.3593857,0
0,0.4283988,0
0,0.46242416,1
0,0.29267251,0
0,0.2898717,0
0,0.6670962,1
0,0.31366432,0
0,0.3757959,0
0,0.28553265,0
0,0.28229612,0
0,0.43894234,1
0,0.34898266,0
0,0.55216044,1
1,0.58247656,1
0,0.51114416,1
0,0.59265095,1
0,0.4275623,0
0,0.39396942,0
0,0.42378724,0
1,0.5461859,1
1,0.35148662,0
0,0.45026037,1
0,0.5728778,1
1,0.4091944,0
0,0.2671517,0
0,0.53486973,1
0,0.4355242,0
0,0.25022948,0
0,0.25925875,0
0,0.19441298,0
0,0.29527974,0
0,0.518695,1
0,0.31631973,0
0,0.32057014,0
0,0.44317234,1
0,0.3267791,0
0,0.34793994,0
0,0.6686761,1
0,0.43148875,0
0,0.35188833,0
0,0.2905052,0
0,0.29807177,0
0,0.33686018,0
1,0.67473024,1
0,0.38204786,0
1,0.3734974,0
0,0.31921583,0
0,0.24825065,0
0,0.45916417,1
0,0.5522359,1
0,0.43977767,1
0,0.33452025,0
0,0.26514757,0
0,0.5473554,1
0,0.30473942,0
0,0.39293668,0
0,0.20921357,0
0,0.3291286,0
0,0.40324333,0
0,0.3530587,0
0,0.29672062,0
1,0.47904748,1
0,0.48845154,1
0,0.572674,1
0,0.37152243,0
0,0.5825178,1
0,0.32165712,0
0,0.55369884,1
1,0.6843471,1
0,0.27664226,0
0,0.26985046,0
0,0.52019197,1
0,0.27287912,0
0,0.2638834,0
0,0.25872758,0
0,0.41881135,0
0,0.28963026,0
0,0.24516848,0
0,0.2725987,0
0,0.2565562,0
0,0.5112724,1
