y_true,y_score,y_pred
0,0.5939747222587533,1
1,0.7926587137252253,1
0,0.3159359897575011,0
0,0.6457871817721855,1
0,0.7489290687429785,1
0,0.3790787146876904,0
0,0.3967556138357663,0
0,0.5730033105284247,1
0,0.720473710315912,1
0,0.4603697182591883,0
0,0.4618281064844354,0
0,0.5385901195836628,1
0,0.47526171491355806,0
0,0.38309844223677475,0
0,0.437897824348391,0
0,0.30755877352591554,0
0,0.5463685665589901,1
0,0.48601014917081486,0
0,0.3550125152790347,0
0,0.252644299408677,0
1,0.48067945607451135,0
0,0.48315960368445204,0
0,0.5111893633966589,1
0,0.4738455115335986,0
0,0.4971149426232838,0
0,0.6012670672254168,1
0,0.4851847815931012,0
0,0.4643214760258134,0
1,0.5417821907725854,1
0,0.5452044463088335,1
0,0.5495267408226697,1
0,0.551975266698481,1
0,0.421339040341187,0
0,0.7243443627320697,1
1,0.5432010149284001,1
0,0.4402322171240755,0
0,0.41229726191144767,0
0,0.3593711024736492,0
1,0.6288946597425735,1
0,0.33470231539619993,0
0,0.3296527099623356,0
0,0.45144633285765956,0
0,0.4492272276132616,0
0,0.45971661492848404,0
0,0.4548824628644793,0
1,0.4679028134271296,0
1,0.7145288897677184,1
0,0.3925343081444266,0
0,0.5650551599113266,1
0,0.7137749876125016,1
1,0.4600094342088363,0
0,0.323998779263882,0
0,0.5721152136042829,1
0,0.6377780711902071,1
0,0.6079998962240794,1
0,0.34604346427023436,0
0,0.34557034255510743,0
0,0.38216346399358697,0
0,0.31750529982491804,0
0,0.3567744694423568,0
1,0.6181162106842266,1
0,0.3775680281277846,0
0,0.38492414320375057,0
0,0.6345843564376583,1
0,0.38234709990834886,0
0,0.601294040818232,1
0,0.28661796603126466,0
0,0.4712654692774598,0
0,0.5527075337753515,1
0,0.7156759221703164,1
0,0.7074541144262989,1
0,0.4276736489654936,0
0,0.3493342203300639,0
0,0.5626572240275526,1
0,0.5383760617628742,1
0,0.7885054815390905,1
0,0.7080140175017001,1
0,0.7155551456292876,1
1,0.6079272168127815,1
0,0.4713663037540789,0
0,0.37162534132038855,0
0,0.5923247150221533,1
0,0.5036796264851979,0
0,0.5115601615824459,1
0,0.3159927584938639,0
0,0.28189422504962897,0
0,0.5463474570283399,1
0,0.5157703244665615,1
0,0.3903209571645528,0
0,0.3304543698934875,0
0,0.37173748709403187,0
0,0.3853966128164213,0
0,0.29571254391564483,0
0,0.3900081568807045,0
0,0.38758260812697354,0
0,0.4069189585759948,0
0,0.5010695232384192,0
0,0.4405131001098241,0
0,0.4000524006626687,0
0,0.5085180067792489,0
0,0.3656913757591182,0
1,0.5759408590318077,1
0,0.6895428673422868,1
0,0.30668971136338224,0
0,0.41582526679112064,0
0,0.5577159983446383,1
1,0.5042075045623297,0
0,0.5955900330878692,1
0,0.39998451991326794,0
0,0.5131726994993303,1
0,0.5243879451111427,1
0,0.3869519987950526,0
0,0.3876156073088205,0
0,0.48725967247989993,0
0,0.8304358639157281,1
0,0.5365600222129148,1
0,0.5570978198455135,1
0,0.335695839816434,0
0,0.6901356459145204,1
0,0.45288852619432707,0
0,0.5460564749104618,1
0,0.3426875328155757,0
0,0.26045746489816135,0
0,0.5281899872186689,1
0,0.35560993542262415,0
0,0.5365546125549074,1
0,0.27768111446079413,0
0,0.39470702635449717,0
0,0.4269656438095481,0
0,0.632125311587331,1
0,0.5145454844304684,1
0,0.3030745753772849,0
0,0.48079394461694286,0
0,0.38390364829519696,0
0,0.7337236348868516,1
0,0.3661858418082937,0
0,0.22919139596333454,0
0,0.5571739615158414,1
0,0.643556207215206,1
0,0.3674010985152886,0
0,0.582473304780829,1
0,0.5435855075875111,1
0,0.5757767885452006,1
1,0.5738609618036402,1
0,0.4561862375515527,0
0,0.42673785903403816,0
0,0.5407483069973108,1
1,0.6026179081481308,1
0,0.41891434313728076,0
0,0.36502585808617455,0
0,0.3093438015456885,0
0,0.4076498163201312,0
0,0.3272254478427544,0
0,0.26463480482639246,0
0,0.31604815055284974,0
0,0.39302066649000916,0
1,0.32793570251482207,0
0,0.4913606259621461,0
0,0.3926876571581518,0
0,0.691502541670683,1
0,0.46152194531630825,0
0,0.4265793683576278,0
0,0.6659665372015854,1
0,0.28616050480722593,0
0,0.5686636938245679,1
0,0.7879925179505027,1
0,0.7706611745487394,1
1,0.5940018354901963,1
1,0.31069079784126097,0
0,0.3939023650624979,0
0,0.35167846750477083,0
0,0.6643029763154932,1
0,0.33000854962180826,0
0,0.3696326563898848,0
0,0.5013433301166476,0
0,0.4929791375416251,0
0,0.4412877183524945,0
0,0.3758650266804357,0
1,0.37896817739555244,0
1,0.4295091908892744,0
0,0.39164582233241935,0
0,0.5071847293453564,0
0,0.32803800858391113,0
0,0.7130259458344224,1
0,0.4039260722980634,0
0,0.5644858324245438,1
0,0.2677826157322885,0
0,0.5220429237354931,1
0,0.5305715585326721,1
0,0.3375787272216179,0
0,0.5680481946725917,1
0,0.41431824950226825,0
0,0.3932023660544055,0
0,0.6307857466223097,1
0,0.4541816089820777,0
0,0.5339408804926875,1
0,0.5342487904284684,1
0,0.4856417613872018,0
0,0.6976594921699723,1
0,0.5087250365018583,0
0,0.2294268763021425,0
0,0.4016457022306726,0
1,0.25207055581398774,0
1,0.33555531902795216,0
0,0.32882004843044665,0
0,0.34415407501219797,0
0,0.31170394750223546,0
0,0.44406144263979214,0
0,0.6860164930785543,1
0,0.4349826680635812,0
0,0.7719300360548472,1
0,0.3615178123696715,0
0,0.32059366799627587,0
0,0.7226959950926136,1
0,0.36680415737685934,0
0,0.5333953459691327,1
0,0.40154208929108287,0
1,0.33771957239502626,0
0,0.3279636026799412,0
0,0.7221375044456773,1
0,0.5815087711360973,1
0,0.5519024494472063,1
1,0.32779490219387947,0
0,0.4231947456621349,0
0,0.37116045872315995,0
0,0.5025430683264525,0
0,0.5869919548604913,1
0,0.40075086385081704,0
0,0.7739088694588417,1
1,0.38194892582772655,0
0,0.7392634695500637,1
0,0.37908323842341535,0
0,0.5356741971745258,1
0,0.40602643195555976,0
0,0.44763548261121955,0
1,0.378330160800013,0
0,0.48150712981528376,0
0,0.7400598756704585,1
1,0.39824985490036885,0
0,0.6138581926885106,1
1,0.6332993542540545,1
0,0.41788836944637453,0
0,0.3758227599399534,0
1,0.6210233236342332,1
0,0.528459834960486,1
0,0.5252739216049663,1
0,0.4032035459810472,0
0,0.38534214488163204,0
1,0.36984508507887054,0
0,0.3373026019547724,0
0,0.3230276019417722,0
0,0.5375168394329394,1
0,0.3576573530352702,0
0,0.3131507008840945,0
0,0.45247582401909886,0
1,0.6195207168200146,1
0,0.48616382786468376,0
0,0.2199660653235172,0
0,0.3816731962211728,0
0,0.3978700448128147,0
0,0.5907597343245353,1
0,0.38714190029303047,0
0,0.5825893058552732,1
0,0.25752968505983986,0
0,0.5126933597453562,1
0,0.6498842662260266,1
0,0.25423207962858246,0
0,0.34948410427126697,0
0,0.5354588952048697,1
0,0.47155574687395807,0
0,0.6013472460672138,1
0,0.6540559270428642,1
0,0.36118392869638755,0
0,0.5758029323659861,1
0,0.34530851201492596,0
1,0.6386835296117274,1
0,0.3390513725381783,0
1,0.4189262142482232,0
0,0.33702346337384864,0
0,0.5809526603972845,1
0,0.5276394226517237,1
0,0.622413696017027,1
0,0.37608434250771855,0
1,0.4608605323042596,0
0,0.7606242414064857,1
0,0.4603003941049336,0
0,0.40863497151238193,0
0,0.3860099581729545,0
0,0.514403780018068,1
0,0.39332827250807606,0
0,0.3376117696174504,0
1,0.4177481049739833,0
0,0.6561557793857348,1
0,0.2809946108972744,0
0,0.5522878231986015,1
0,0.5710481191943547,1
1,0.2990986937714709,0
0,0.5248427656685543,1
0,0.5646203317624992,1
0,0.7909024719027649,1
0,0.5173599945662425,1
0,0.31743957344414303,0
0,0.2749700857008759,0
0,0.25836838352494473,0
0,0.7476523695779619,1
0,0.4126461808348036,0
0,0.3940561677978598,0
0,0.8890451416000773,1
1,0.41745643261174553,0
1,0.33984950195332464,0
1,0.2562808872334036,0
0,0.6667636657068574,1
0,0.5438238982409793,1
0,0.39198157220917806,0
1,0.47781512240161433,0
0,0.44690705934092256,0
0,0.4632450597099474,0
0,0.42892687587352246,0
0,0.365084658858402,0
0,0.5708618115414631,1
0,0.5973848472244786,1
0,0.3619193542192639,0
0,0.18091936011121557,0
1,0.5150263868058576,1
0,0.4124749143788928,0
0,0.2804928411075383,0
0,0.4271365037745168,0
0,0.4281020384858519,0
0,0.5067932666653823,0
0,0.6618629678304605,1
0,0.3574511242660187,0
0,0.49606590267928735,0
0,0.5805915162281936,1
0,0.2933632844661379,0
0,0.37404543770871307,0
0,0.5855375582900539,1
0,0.756791479335897,1
0,0.45031283274198586,0
0,0.45577073845688165,0
0,0.3136022426776116,0
0,0.5135476581227718,1
0,0.2837655631661388,0
0,0.6067151399734974,1
0,0.30524534607264375,0
0,0.621446091475981,1
0,0.2683695430497063,0
1,0.35380183564259154,0
1,0.42305374784758604,0
1,0.5704584704119395,1
0,0.6303811700699381,1
0,0.6947462523426816,1
0,0.500683454702926,0
0,0.5753847697912965,1
0,0.40805752088712577,0
0,0.7155966590004952,1
0,0.514346845782234,1
0,0.5086751251043831,0
0,0.5611010773841691,1
0,0.4799542561212907,0
0,0.43094730919318686,0
0,0.4962967710627001,0
0,0.41243801552340303,0
1,0.5417820465520696,1
0,0.48850231018910906,0
0,0.5208391869805004,1
0,0.4400713396668227,0
0,0.3436312719287435,0
0,0.24728242835628278,0
0,0.6727702619878,1
0,0.6713693507634678,1
0,0.29022439958305735,0
1,0.5824091262109393,1
0,0.5522738199424065,1
0,0.5179725846247167,1
0,0.3609701651195542,0
1,0.6114215074715551,1
0,0.33608497136406257,0
0,0.6318577864287382,1
0,0.5878950805204116,1
0,0.5719038806556561,1
0,0.633134853655645,1
0,0.44009873015830203,0
0,0.2439189295283526,0
0,0.3653184160886463,0
0,0.4867511761755331,0
1,0.39952969999138693,0
0,0.36040232269030015,0
0,0.44632173796130076,0
0,0.3082207476594655,0
0,0.37205241569265046,0
0,0.5667600619405522,1
0,0.4368934588682778,0
1,0.5483709864736174,1
0,0.38015552736651553,0
0,0.37774144779706126,0
0,0.4525057911633043,0
0,0.44852988346626127,0
0,0.29743866041239,0
0,0.3977234861309736,0
0,0.5509694514772725,1
1,0.3668390836356232,0
0,0.46683848067581935,0
0,0.3507206308499531,0
0,0.31124020775978617,0
0,0.24596307090544267,0
0,0.5415067946389714,1
0,0.6097924704864197,1
1,0.30468583385466985,0
0,0.46976301154410643,0
0,0.33166441552670983,0
0,0.5276400320805171,1
0,0.49838531004687536,0
0,0.3757934516354025,0
0,0.7380415039019765,1
0,0.5309222004004351,1
0,0.670306497841443,1
0,0.34165369576014637,0
1,0.5768357581096957,1
0,0.3761916765159063,0
0,0.3981172539476622,0
0,0.5932826991559691,1
1,0.28204010305634736,0
0,0.5017083300827073,0
0,0.31850093942681024,0
0,0.5087273802909622,0
1,0.48360972792766005,0
0,0.2110875839341802,0
0,0.33062159036467165,0
0,0.6880050377310132,1
0,0.4157231568237027,0
0,0.3801633392469262,0
0,0.2797627142984136,0
0,0.2804698024511518,0
0,0.47738934915984943,0
1,0.7278125601812002,1
0,0.4134845099004066,0
0,0.4453083384573032,0
0,0.2756739370196434,0
0,0.7354025995745551,1
0,0.552181661147742,1
0,0.6336681569046753,1
0,0.37462543517428853,0
0,0.3284573747769442,0
0,0.4489984559446351,0
0,0.39745357053662805,0
0,0.6553154188817151,1
0,0.32271246747209864,0
0,0.41599786751532997,0
0,0.318689890913671,0
0,0.5252517313652793,1
1,0.5636551897017789,1
0,0.3567341060319154,0
0,0.2995209290491754,0
0,0.4892196170132677,0
0,0.4944964554206072,0
0,0.5569925825578027,1
0,0.3022354525260474,0
0,0.769893583152413,1
0,0.6475197954854239,1
0,0.6734459287066046,1
0,0.44631181643237683,0
1,0.5488851540789549,1
0,0.47859277935684025,0
0,0.5124405481332884,1
0,0.4182863204425726,0
0,0.6088379596622541,1
1,0.4277679193245199,0
0,0.7914120396073384,1
1,0.43318366074354886,0
0,0.6100595864089532,1
0,0.459818199764826,0
0,0.5188315626033061,1
0,0.8044352654747796,1
0,0.6874985158482824,1
0,0.27755963384744275,0
0,0.4459535824030301,0
0,0.5185791733039488,1
0,0.3190792187376973,0
0,0.4041694306626165,0
0,0.5598768136535262,1
0,0.37011428638671545,0
0,0.5803638368405136,1
0,0.621709505778414,1
0,0.5941611340582553,1
0,0.44735424335725177,0
0,0.6060460384587767,1
0,0.6393886698695284,1
0,0.24731105255857594,0
0,0.34316104728364705,0
0,0.6044276997276996,1
0,0.4458944529544947,0
0,0.47646285223173246,0
0,0.48278347026314533,0
0,0.653831442976897,1
0,0.5697184619661432,1
0,0.5769201512345109,1
0,0.3179739477909639,0
0,0.6755047992182698,1
0,0.4790375789586725,0
0,0.41846363357504807,0
0,0.3493228535801206,0
0,0.6062297954269152,1
0,0.6110404111068399,1
0,0.3358524644994449,0
0,0.7393402260266531,1
0,0.7940310274748692,1
1,0.38957179182788915,0
0,0.36494006090611947,0
0,0.44222368570557524,0
1,0.7147637963217288,1
0,0.5059596170616717,0
0,0.825136752862213,1
0,0.26855889572723496,0
0,0.7863725565735232,1
1,0.3887999222135469,0
0,0.5965908580088022,1
0,0.23829457562146145,0
0,0.26500525783770856,0
0,0.44082719716891605,0
0,0.3304543698934875,0
0,0.540223530221416,1
0,0.6343828840614523,1
0,0.6624863885135163,1
0,0.31772533111334367,0
0,0.48175842050645074,0
0,0.4734046411561774,0
0,0.6772479746398872,1
0,0.4452745434212992,0
1,0.49611451004467494,0
0,0.363291899778212,0
1,0.6859764858914195,1
0,0.41715292228037265,0
0,0.44418447746793327,0
0,0.3738898849851269,0
1,0.6826647399943948,1
0,0.4964163916526747,0
1,0.5422871999718991,1
1,0.40891905072429957,0
0,0.3122829770227291,0
0,0.46182995161305335,0
0,0.3876762689365313,0
1,0.6265690800339307,1
0,0.5851286047897056,1
0,0.278900756318988,0
0,0.25617634760800284,0
0,0.42572507115214364,0
0,0.381084695316683,0
0,0.45610361975621405,0
0,0.4557960076734864,0
0,0.3075975903938405,0
0,0.4518033944794263,0
0,0.3839991692409705,0
0,0.3794981256388213,0
0,0.24496070994580435,0
0,0.3550677960111004,0
0,0.5795837250377744,1
0,0.28213514258950745,0
0,0.3342306569177688,0
0,0.5011269768716083,0
0,0.5271826406760766,1
0,0.570790720972888,1
0,0.33045806977360076,0
1,0.4338063879898448,0
0,0.7696738343927882,1
0,0.5242740191224008,1
0,0.49529124273951464,0
1,0.31781502279459906,0
1,0.6922726238305771,1
0,0.3062658757369884,0
0,0.27600449007757577,0
0,0.32146258922602067,0
0,0.25129999251063007,0
0,0.3219184665172707,0
0,0.625902912672443,1
0,0.566539796562088,1
0,0.6919921947888089,1
1,0.6028136202513521,1
0,0.4021968463513906,0
0,0.4544952735319262,0
0,0.7894106799282471,1
0,0.5044710507522742,0
0,0.3605550428032381,0
0,0.3412672722321853,0
0,0.440073461387014,0
0,0.4580230973353749,0
0,0.3387836927829011,0
0,0.7226823239339896,1
0,0.6574694766367971,1
1,0.7076877711413624,1
0,0.6530414477763681,1
0,0.3821167208800917,0
0,0.6729783650047395,1
0,0.31701342571271846,0
0,0.38403421868840065,0
0,0.34207259410804247,0
0,0.4515804260882104,0
0,0.6525358452711464,1
0,0.3132774491992753,0
0,0.6251775086748306,1
0,0.5588182093690828,1
0,0.3990256403855715,0
0,0.5079313640745552,0
0,0.5423539004600593,1
0,0.5532221811336627,1
0,0.3279353586189002,0
0,0.7061548445736907,1
0,0.8356427493977536,1
0,0.32666386998731844,0
0,0.42924866721892563,0
0,0.37629253198116663,0
0,0.49656206837914324,0
0,0.3679539231861687,0
0,0.42481640829608736,0
0,0.3884205913545469,0
1,0.7682314424640925,1
0,0.6374208032664896,1
0,0.4229152219760667,0
0,0.28050142067288314,0
0,0.3778000797592002,0
0,0.6114856083632589,1
0,0.29581152164059316,0
0,0.4302679559020715,0
0,0.7327218972837964,1
0,0.4203222833693522,0
0,0.5667547710634843,1
0,0.7404946974363438,1
0,0.26834061918429486,0
0,0.3773912479394074,0
0,0.45756870389793114,0
1,0.31651225579220355,0
0,0.5575275639063575,1
0,0.599866057252223,1
0,0.457511622917714,0
1,0.4967189745762613,0
0,0.6392503763853178,1
0,0.40093292638607403,0
1,0.4603462735369337,0
0,0.5063577186241334,0
0,0.5163701960377268,1
0,0.4581885330804339,0
0,0.3589092437552745,0
0,0.532782863957217,1
0,0.4240411745346803,0
0,0.3454275359470923,0
0,0.38055342344242943,0
0,0.4173875610844938,0
1,0.8692138248531023,1
0,0.5222428875458001,1
0,0.4186870675711444,0
0,0.44487867039411194,0
0,0.3342531916552827,0
0,0.6403969973072446,1
0,0.4610309488016771,0
0,0.3303434367575042,0
0,0.4893286183858213,0
1,0.5897192402837437,1
0,0.5313283911309489,1
0,0.35851549693321055,0
0,0.508355712476798,0
0,0.47432929328310286,0
0,0.45502337684774025,0
0,0.5555003861037142,1
0,0.35162033083560146,0
0,0.5595770664484795,1
0,0.7189660156280987,1
0,0.6890627809024291,1
1,0.44866990781916716,0
0,0.5097640844056577,1
0,0.43715173522600886,0
0,0.4810975324754285,0
0,0.4950700013844234,0
0,0.4076790254900741,0
0,0.3885184774978075,0
0,0.3487776839895388,0
0,0.40948520998591753,0
0,0.3454239163071383,0
0,0.390827438846953,0
1,0.5257371972533946,1
0,0.5208735573676652,1
0,0.5811330370745694,1
1,0.5509008953389305,1
0,0.7395747299027156,1
0,0.40288296838691295,0
0,0.40811071709950847,0
1,0.4644585989067231,0
0,0.5227687997461239,1
0,0.3418207790241336,0
0,0.5340625834755712,1
0,0.34604881878837584,0
0,0.5062250009414162,0
0,0.2375119271138734,0
0,0.5631218084562198,1
0,0.4169314800255941,0
0,0.27566614472633727,0
0,0.3250817096237608,0
0,0.5074638059592523,0
1,0.4645381793475142,0
0,0.5678646177047116,1
0,0.4136392281807994,0
0,0.28217572299771415,0
0,0.4323289678063158,0
0,0.3300678485786351,0
0,0.28212295551490796,0
0,0.4260820994208572,0
1,0.54145522358656,1
0,0.5287861852964709,1
0,0.609809881257052,1
0,0.5890645921942639,1
0,0.42351335314090466,0
0,0.31132761482534865,0
0,0.31928787297116656,0
0,0.378859805038224,0
0,0.2946376099483306,0
0,0.5277862259320792,1
0,0.3931755048653682,0
1,0.6387381325426006,1
0,0.5246178578310015,1
0,0.6039824543842638,1
0,0.4284931137889896,0
0,0.23198925363939174,0
0,0.45864204532501657,0
0,0.6371159589235073,1
0,0.3670399921080864,0
1,0.4400496840013092,0
0,0.7314686358135276,1
0,0.4969954413168143,0
0,0.46632363235334606,0
0,0.4845167279473811,0
0,0.5116621141021325,1
0,0.4004896850670085,0
0,0.4496768931839486,0
0,0.2937038693314348,0
0,0.6460532416133306,1
0,0.43641549642935795,0
0,0.5865132156681188,1
0,0.46491436695316474,0
0,0.34632398805805475,0
0,0.28488943378979037,0
0,0.44915333986512374,0
0,0.5071646605689522,0
0,0.3946216633885994,0
0,0.3791535396480013,0
0,0.33161527889976206,0
0,0.3575277191591276,0
0,0.4281129234262381,0
0,0.5647886857671572,1
0,0.4998055233001545,0
0,0.5383265065383919,1
1,0.804425878600671,1
0,0.40660467928670857,0
1,0.6904435171079316,1
0,0.3173390194130191,0
0,0.30960619761448493,0
0,0.30825477502141924,0
0,0.6157795567168303,1
0,0.2953376289924671,0
0,0.27515914972241956,0
0,0.3014877679270746,0
0,0.2921065320662066,0
0,0.7847255144626414,1
0,0.6414410437029101,1
0,0.2698339141378831,0
0,0.7467826150983372,1
0,0.7211418243206943,1
0,0.7232967713802748,1
0,0.5248931120691555,1
0,0.41944588653590825,0
0,0.6295104005087873,1
0,0.31010896557448286,0
0,0.2570761372597415,0
0,0.31556191802410627,0
0,0.31450190602399386,0
1,0.8505305595596767,1
0,0.6256972234151341,1
0,0.5908735601468508,1
0,0.4994011813701356,0
0,0.5874281489160003,1
0,0.3474235705867796,0
0,0.4561224651874272,0
0,0.39894148205763647,0
0,0.4962657182950769,0
0,0.4630432995342175,0
1,0.5967513526417901,1
0,0.4190686564780065,0
0,0.3168734532471459,0
0,0.7103244893124466,1
0,0.32067572291961477,0
0,0.6847287339976112,1
0,0.41209642265968066,0
0,0.602546401694463,1
0,0.3738810114025033,0
0,0.5056764867969646,0
0,0.5974585904080357,1
0,0.31808446874621393,0
0,0.3249011730817126,0
0,0.498717417674542,0
0,0.35114916819573905,0
0,0.7172135248815305,1
0,0.4786591754056983,0
0,0.42398823229864435,0
0,0.47783116241593643,0
0,0.44869631266631277,0
1,0.4889110003205088,0
0,0.6050652540306279,1
0,0.29473901432963556,0
0,0.5527005461182816,1
0,0.4630986501121678,0
0,0.34668591937628634,0
1,0.3553842244651937,0
0,0.5067868085401463,0
0,0.5921715906461639,1
0,0.3428349770231875,0
0,0.6996163654277598,1
0,0.6883676504580033,1
1,0.6875188316999956,1
0,0.36966959818707407,0
0,0.61241037632182,1
0,0.4482554479965889,0
0,0.3970827168410118,0
0,0.6573577532756664,1
1,0.7331630565132092,1
0,0.24835685406761035,0
1,0.6332386654336155,1
0,0.5107992430849877,1
0,0.2954876012329882,0
0,0.260925565266597,0
0,0.3460123773205562,0
1,0.5689508283930894,1
1,0.6491785003926303,1
0,0.4782992812940776,0
0,0.5903861200943827,1
0,0.5401422907299985,1
0,0.32200661175768464,0
0,0.4795295554306581,0
0,0.37195513461745927,0
0,0.5314560193874118,1
0,0.34702718501965885,0
1,0.8247884828372917,1
0,0.44823338234453625,0
0,0.23653206574541905,0
0,0.3447175070469365,0
0,0.3623517026045211,0
0,0.42197993244341864,0
0,0.6401375863315302,1
0,0.4344836377674855,0
1,0.7753523478501019,1
0,0.6124581689269673,1
0,0.289350077218693,0
0,0.5014623203017134,0
0,0.2982594034680213,0
0,0.5484452340695523,1
0,0.395058707443604,0
0,0.34459318873366407,0
0,0.5266430539878613,1
0,0.5756897512298285,1
0,0.3006710559984395,0
0,0.4454251237936755,0
0,0.6295789124633404,1
0,0.5131298715705621,1
0,0.5106646165596996,1
1,0.6283779132411911,1
0,0.3158898826432563,0
0,0.4521490856975533,0
0,0.6001080014166598,1
0,0.45950948259240226,0
0,0.3082207476594655,0
1,0.7914459548806674,1
0,0.5093411027011426,1
0,0.6359962679038906,1
0,0.3461725867236147,0
0,0.31105145748667173,0
0,0.4097116664462826,0
1,0.7870912592514553,1
0,0.7857673653676405,1
0,0.7304549378507051,1
0,0.29971052054745057,0
0,0.3957752351960435,0
0,0.4888458699314639,0
0,0.7549815039893806,1
0,0.4803583250560115,0
0,0.5075972265071611,0
0,0.6900021433786929,1
0,0.4136695671150343,0
0,0.4023844872569397,0
1,0.6498113984317377,1
0,0.4620616960282131,0
0,0.6027653886500972,1
0,0.37882865029588103,0
0,0.6493535722594261,1
0,0.37662791479890134,0
1,0.6221042515403976,1
0,0.5550224449126553,1
1,0.6295122505240024,1
0,0.4683321372939925,0
0,0.5480424331091618,1
0,0.5315291504839209,1
0,0.31423677525878346,0
0,0.7940830671724559,1
0,0.6252543405884852,1
0,0.3737036783988308,0
0,0.5467033417952535,1
0,0.3465578145798413,0
0,0.4299629462339584,0
0,0.4243553583161348,0
0,0.4804044218810863,0
0,0.6023509138087698,1
0,0.3658532757885893,0
1,0.6525805180357994,1
0,0.3719709897559079,0
0,0.30949562941929876,0
0,0.500569436928947,0
0,0.522874999708216,1
1,0.730184538283816,1
0,0.5174513988401936,1
0,0.29397929677536266,0
1,0.41348643110187366,0
0,0.27408575910880245,0
1,0.23798314252796024,0
0,0.25733982019586765,0
0,0.5974328844663324,1
0,0.6031493880068657,1
0,0.7212889186163968,1
0,0.31541161384064625,0
0,0.4972561300620095,0
0,0.6598906529084023,1
0,0.5637209919730432,1
1,0.34593364085468664,0
0,0.35414548667784357,0
0,0.50986706609118,1
1,0.6184129455334747,1
0,0.33342750527359866,0
0,0.47976904393264624,0
0,0.7556881491399358,1
0,0.5219498829120836,1
0,0.4407376443528831,0
0,0.37707024109627735,0
0,0.4936651667720701,0
0,0.3588985157022935,0
0,0.3352300685306167,0
0,0.5435930332249885,1
0,0.2772993141500346,0
0,0.30620202962645005,0
0,0.7394361583304355,1
0,0.5389118462404918,1
0,0.3511122481332429,0
0,0.4994686418679738,0
0,0.37344093061286443,0
0,0.7502198010837089,1
1,0.41581086364630093,0
0,0.4005990134683253,0
0,0.6392602486486995,1
0,0.7687389437287511,1
1,0.4888784217648484,0
0,0.2994970968637953,0
0,0.6878163848485846,1
0,0.5265071830356723,1
0,0.45707508182109036,0
0,0.5309134750449226,1
0,0.37644965753271503,0
0,0.48230085914475396,0
0,0.4906070759024754,0
1,0.6235290729845556,1
0,0.34318227727573464,0
0,0.36008835732022537,0
0,0.47949510691692254,0
0,0.3214528894854797,0
0,0.31023262174927096,0
0,0.2801664377911585,0
0,0.5568970303827513,1
0,0.26535595135820506,0
0,0.4561163275323796,0
0,0.3235308132995765,0
0,0.4089271620847119,0
0,0.44923279691385115,0
0,0.3239137414603659,0
0,0.6619290902009883,1
0,0.41908167388754464,0
1,0.3878572223992217,0
0,0.5853626555612675,1
0,0.5945863268402166,1
1,0.4876821374274809,0
0,0.2874258064077597,0
0,0.36078957673731277,0
0,0.4959229303129999,0
1,0.5548589187653971,1
0,0.3664840022664777,0
0,0.44953546625138296,0
0,0.3828834168923001,0
0,0.2760558914277356,0
0,0.337251927924967,0
0,0.5579245577890978,1
0,0.6404519171400307,1
0,0.2636438171983246,0
0,0.4028517984784185,0
0,0.6310686253705897,1
0,0.38871435882755984,0
0,0.6573293032542835,1
0,0.5318878442384835,1
0,0.3143176167003255,0
0,0.48221827944271556,0
1,0.5237886869433068,1
0,0.8577489528951647,1
1,0.47190473584944825,0
0,0.5070459332253657,0
0,0.5966683717919099,1
1,0.5474388262884138,1
0,0.5027884123998683,0
0,0.4908377165278512,0
0,0.7067596340346625,1
0,0.6485877422863552,1
0,0.418284659117178,0
0,0.37049163693814663,0
0,0.3852395205859458,0
0,0.43650758385415145,0
0,0.3476720781998384,0
0,0.5806399262170898,1
0,0.5163658847733814,1
1,0.6948528858472207,1
0,0.5936402500398927,1
0,0.3662392147122534,0
0,0.43109706157490335,0
0,0.38522690814043414,0
1,0.45390501818089374,0
0,0.5074716567573659,0
0,0.7604528265352746,1
0,0.5383237234772708,1
0,0.420103752159138,0
0,0.3016952798638168,0
0,0.4421896692801648,0
0,0.4707257528183277,0
1,0.8308740188737935,1
1,0.614002366817023,1
0,0.41490893911578697,0
0,0.6383175945248815,1
0,0.6280446349263173,1
0,0.6319816309124073,1
0,0.5390103933110947,1
0,0.25134326703916937,0
0,0.5105006215398619,1
1,0.7183351920633773,1
0,0.6621479259147253,1
1,0.3017952213522411,0
0,0.4124172853523282,0
0,0.37463773171280795,0
0,0.546329032381817,1
0,0.4852012765627336,0
0,0.32834312800926124,0
0,0.3911300045054219,0
0,0.7433043555293104,1
0,0.3412045223446847,0
0,0.45893792618590334,0
0,0.5140189862671637,1
0,0.5852540545206731,1
0,0.347982557588623,0
0,0.41412001323530145,0
0,0.493133963726528,0
1,0.655728700009801,1
0,0.6122056857779905,1
0,0.3289821210417066,0
0,0.3364739414364119,0
0,0.5694924839533777,1
0,0.44858500377194555,0
0,0.4012105077940037,0
0,0.5186814004941204,1
0,0.3952070444820825,0
1,0.6320176833747143,1
0,0.6279274195135881,1
0,0.6269599088454865,1
0,0.6326890728862956,1
0,0.5962667130736371,1
0,0.5187606282545523,1
0,0.28188611769881966,0
0,0.4914691751860811,0
0,0.5897278504635323,1
0,0.3352103837011551,0
0,0.30034094778529596,0
0,0.5028249846060712,0
1,0.2363216494290002,0
0,0.4142542680086001,0
0,0.47700624264856734,0
0,0.28020026111146157,0
