y_true,y_score,y_pred
1,0.5982206,1
0,0.4507005,0
0,0.44836175,0
0,0.5132074,0
0,0.50139713,0
0,0.6084593,1
0,0.6705365,1
0,0.49966526,0
0,0.5673841,0
0,0.6806387,1
0,0.38880715,0
0,0.474681,0
0,0.6129764,1
0,0.74835265,1
0,0.6560029,1
0,0.5836089,0
0,0.4753906,0
0,0.5844525,0
0,0.37862623,0
0,0.66002595,1
0,0.3594466,0
0,0.6199654,1
0,0.38212025,0
1,0.54468673,0
1,0.6428373,1
1,0.60615295,1
0,0.68469715,1
0,0.70416534,1
0,0.64009744,1
0,0.61724013,1
0,0.5360549,0
0,0.69575685,1
0,0.55960554,0
0,0.5884138,0
0,0.60964423,1
0,0.59380245,1
0,0.4765866,0
0,0.6195372,1
0,0.53506565,0
1,0.62154883,1
0,0.5154191,0
0,0.6398108,1
0,0.5161145,0
0,0.36992544,0
0,0.5193493,0
0,0.75452363,1
0,0.71094537,1
0,0.4519461,0
1,0.61910975,1
0,0.5791935,0
0,0.60466295,1
0,0.46193832,0
1,0.6727105,1
0,0.524411,0
0,0.6765569,1
0,0.66094226,1
0,0.61361283,1
0,0.67760855,1
0,0.5868355,0
0,0.36544484,0
0,0.48477396,0
0,0.5300193,0
1,0.5062232,0
0,0.48542157,0
0,0.49138454,0
0,0.36694866,0
0,0.48045808,0
0,0.6187103,1
0,0.6117159,1
1,0.64202935,1
0,0.51831496,0
0,0.45381427,0
0,0.61803967,1
0,0.5993333,1
0,0.3900144,0
0,0.5114103,0
0,0.6001053,1
1,0.40242705,0
0,0.63722634,1
0,0.398025,0
0,0.50078535,0
0,0.38783124,0
0,0.6668381,1
0,0.66203463,1
1,0.44299957,0
0,0.68332535,1
0,0.3960125,0
0,0.6226721,1
0,0.56679714,0
0,0.5352269,0
0,0.73506856,1
0,0.6610313,1
0,0.62240154,1
0,0.49817687,0
1,0.65836906,1
0,0.5043973,0
0,0.5747769,0
0,0.61985713,1
1,0.37862623,0
0,0.5810286,0
0,0.4374986,0
0,0.68765926,1
1,0.6099315,1
0,0.4198927,0
0,0.3973966,0
0,0.73840237,1
0,0.54482627,0
0,0.49837345,0
0,0.62573236,1
0,0.37591723,0
0,0.53304017,0
1,0.7901617,1
0,0.58753496,0
0,0.5635954,0
0,0.37869492,0
0,0.74249846,1
0,0.6113018,1
0,0.6343004,1
0,0.58827883,0
0,0.39894924,0
0,0.5353256,0
0,0.5915415,1
0,0.6004671,1
0,0.48076335,0
0,0.5091017,0
0,0.41717526,0
0,0.49452576,0
1,0.6075454,1
0,0.48118988,0
0,0.45275834,0
0,0.6805821,1
0,0.5967192,1
0,0.6130222,1
0,0.50100416,0
0,0.76247096,1
0,0.6761822,1
0,0.6877385,1
0,0.6034395,1
1,0.5435632,0
0,0.60698485,1
0,0.6122809,1
0,0.5665511,0
0,0.6269341,1
1,0.4787876,0
0,0.73167306,1
1,0.45166004,0
0,0.6089777,1
0,0.5543783,0
0,0.5765708,0
0,0.77226067,1
0,0.66730285,1
0,0.44793573,0
0,0.5455494,0
0,0.7098675,1
0,0.5114789,0
0,0.5096314,0
0,0.6438291,1
0,0.468523,0
0,0.6541538,1
0,0.61309534,1
0,0.7106228,1
0,0.53389835,0
0,0.63358384,1
0,0.7066972,1
0,0.42044604,0
0,0.52208406,0
0,0.7256558,1
0,0.63194865,1
0,0.5495856,0
0,0.5966202,1
0,0.6394251,1
0,0.5970652,1
0,0.607253,1
0,0.44360492,0
0,0.7331099,1
0,0.61724967,1
0,0.4786809,0
0,0.39580765,0
0,0.6143468,1
0,0.58969873,1
0,0.38370484,0
0,0.7308748,1
0,0.7503545,1
1,0.50635564,0
0,0.5599939,0
0,0.5759119,0
1,0.7559325,1
0,0.6099128,1
0,0.7958637,1
0,0.3796001,0
0,0.7476697,1
1,0.5454572,0
0,0.5846267,0
0,0.46740535,0
0,0.39607698,0
0,0.5922264,1
0,0.38820863,0
0,0.6375004,1
0,0.67841727,1
0,0.71386415,1
0,0.47819415,0
0,0.58298254,0
0,0.5515103,0
0,0.73139167,1
0,0.5430191,0
1,0.60642636,1
0,0.46841866,0
1,0.7235382,1
0,0.68822795,1
0,0.5282284,0
0,0.4765086,0
1,0.6715169,1
0,0.624309,1
1,0.60118246,1
1,0.59171003,1
0,0.384164,0
0,0.5419949,0
0,0.41610622,0
1,0.63902533,1
0,0.6732678,1
0,0.48164728,0
0,0.47111025,0
0,0.44314036,0
0,0.43295166,0
0,0.5847553,0
0,0.56173545,0
0,0.5174554,0
0,0.5378733,0
0,0.5397835,0
0,0.48754662,0
0,0.3327616,0
0,0.48542157,0
0,0.7086685,1
0,0.37699747,0
0,0.5560137,0
0,0.6104784,1
0,0.5842583,0
0,0.6535012,1
0,0.4789583,0
1,0.6234573,1
0,0.7637453,1
0,0.6561668,1
0,0.5993544,1
1,0.3978745,0
1,0.7323698,1
0,0.38920996,0
0,0.5410943,0
0,0.45794308,0
0,0.38483942,0
0,0.38354808,0
0,0.6761459,1
0,0.5696377,0
0,0.72390205,1
1,0.62481743,1
0,0.44086573,0
0,0.51526654,0
0,0.7368532,1
0,0.6808979,1
0,0.4618241,0
0,0.46599826,0
0,0.49239948,0
0,0.48295057,0
0,0.436218,0
0,0.7514014,1
0,0.71204025,1
1,0.65579313,1
0,0.69819695,1
0,0.5027256,0
0,0.7286812,1
0,0.60831785,1
0,0.5471786,0
0,0.43569416,0
0,0.58612746,0
0,0.71999633,1
0,0.5398799,0
0,0.61965185,1
0,0.6607081,1
0,0.4052242,0
0,0.5788815,0
0,0.60268277,1
0,0.62837625,1
0,0.4901266,0
0,0.73833925,1
0,0.78530616,1
0,0.41027486,0
0,0.44116467,0
0,0.42994374,0
0,0.6243248,1
0,0.45846012,0
0,0.48137718,0
0,0.48921913,0
1,0.7503611,1
0,0.6605485,1
0,0.52530485,0
0,0.52157676,0
0,0.48770085,0
0,0.62951064,1
0,0.4174559,0
0,0.5656495,0
0,0.6724997,1
0,0.42935777,0
0,0.727406,1
0,0.70306563,1
0,0.3417517,0
0,0.48910314,0
0,0.4867986,0
1,0.4088394,0
0,0.63018095,1
0,0.6823043,1
0,0.5928584,1
1,0.5979839,1
0,0.6192861,1
0,0.55731916,0
1,0.5277096,0
0,0.5569582,0
0,0.5887523,0
0,0.57905877,0
0,0.49878797,0
0,0.63096964,1
0,0.6178475,1
0,0.57656646,0
0,0.43738082,0
0,0.5770972,0
1,0.8130674,1
0,0.58002096,0
0,0.5810952,0
0,0.5836426,0
0,0.4773884,0
0,0.72985137,1
0,0.54736656,0
0,0.48238415,0
0,0.6022702,1
1,0.6308133,1
0,0.57599217,0
0,0.5436872,0
0,0.5720181,0
0,0.59145623,1
0,0.5146171,0
0,0.70705634,1
0,0.40663394,0
0,0.55556744,0
0,0.64893436,1
0,0.6360485,1
1,0.53092283,0
0,0.5946319,1
0,0.49322832,0
0,0.54893553,0
0,0.58576185,0
0,0.5401231,0
0,0.45619786,0
0,0.46107274,0
0,0.49535635,0
0,0.47969732,0
0,0.5456176,0
1,0.6168054,1
0,0.6725377,1
0,0.60870814,1
1,0.6357072,1
0,0.76471174,1
0,0.5492551,0
0,0.40853778,0
1,0.56009555,0
0,0.6158811,1
0,0.4823087,0
0,0.60905504,1
0,0.48392949,0
0,0.58139265,0
0,0.42189485,0
0,0.6442111,1
0,0.43555662,0
0,0.36861315,0
0,0.67488223,1
0,0.5558843,0
1,0.43427244,0
0,0.7221819,1
0,0.4734437,0
0,0.48271772,0
0,0.5629486,0
0,0.49540332,0
0,0.3872685,0
0,0.53608567,0
1,0.61724013,1
0,0.59335524,1
0,0.6393521,1
0,0.6366506,1
0,0.5307434,0
0,0.502885,0
0,0.3965229,0
0,0.47966644,0
0,0.37376752,0
0,0.62033623,1
0,0.47515577,0
1,0.71464497,1
0,0.5996456,1
0,0.6774146,1
0,0.58358014,0
0,0.49612215,0
0,0.49108225,0
0,0.7036096,1
0,0.460399,0
1,0.5053453,0
0,0.7456356,1
0,0.6486011,1
0,0.57889444,0
0,0.5771782,0
0,0.5973832,1
0,0.4978508,0
0,0.5052454,0
0,0.45178595,0
0,0.6746411,1
0,0.47507375,0
0,0.6290595,1
0,0.54140735,0
0,0.47071943,0
0,0.38330665,0
0,0.5655374,0
0,0.6538266,1
0,0.4823305,0
0,0.50725853,0
0,0.48080564,0
0,0.46399468,0
0,0.5138357,0
0,0.6627415,1
0,0.5780167,0
0,0.59736264,1
1,0.77356726,1
0,0.42661488,0
1,0.71162707,1
0,0.44002715,0
0,0.36544484,0
0,0.45110428,0
0,0.6366287,1
0,0.36694866,0
0,0.44985616,0
0,0.45616084,0
0,0.49113032,0
0,0.7260283,1
0,0.68453276,1
0,0.48853698,0
0,0.75668275,1
0,0.7003307,1
0,0.7234364,1
0,0.5978073,1
0,0.5353256,0
0,0.62104386,1
0,0.41396528,0
0,0.35529473,0
0,0.38480595,0
0,0.3629095,0
1,0.7905635,1
0,0.7219672,1
0,0.7132199,1
0,0.5844266,0
0,0.6677747,1
0,0.5150294,0
0,0.54930854,0
0,0.66031027,1
0,0.57904035,0
0,0.58772004,0
1,0.7171698,1
0,0.5612141,0
0,0.46602592,0
0,0.7662382,1
0,0.4063165,0
0,0.7122345,1
0,0.5536812,0
0,0.7110274,1
0,0.48477316,0
0,0.59897995,1
0,0.6479867,1
0,0.48536703,0
0,0.47187194,0
0,0.6104856,1
0,0.5048204,0
0,0.6619824,1
0,0.5578118,0
0,0.55250144,0
0,0.53307676,0
0,0.5576177,0
1,0.619193,1
0,0.66325426,1
0,0.39582568,0
0,0.7126829,1
0,0.61118054,1
0,0.437417,0
1,0.48579878,0
0,0.6244125,1
0,0.7043617,1
0,0.41141158,0
0,0.7074977,1
0,0.7310736,1
1,0.74281526,1
0,0.5482555,0
0,0.71001726,1
0,0.578021,0
0,0.41717526,0
0,0.693378,1
1,0.7136933,1
0,0.35476544,0
1,0.6869766,1
0,0.58057433,0
0,0.3575667,0
0,0.3501678,0
0,0.5556908,0
1,0.6151886,1
1,0.74168444,1
0,0.5845078,0
0,0.65654206,1
0,0.6210519,1
0,0.48380613,0
0,0.5997043,1
0,0.5993545,1
0,0.60293895,1
0,0.4834822,0
1,0.7542194,1
0,0.56909144,0
0,0.4351307,0
0,0.40608656,0
0,0.39422294,0
0,0.48718587,0
0,0.67883974,1
0,0.5335037,0
1,0.75736886,1
0,0.7055014,1
0,0.4057542,0
0,0.6176686,1
0,0.45512858,0
0,0.6450836,1
0,0.5601121,0
0,0.46310705,0
0,0.57194597,0
0,0.61626685,1
0,0.38741255,0
0,0.534064,0
0,0.63128096,1
0,0.6065824,1
0,0.5491238,0
1,0.6785046,1
0,0.44002715,0
0,0.5167796,0
0,0.67717665,1
0,0.4966844,0
0,0.36694866,0
1,0.7571308,1
0,0.55865675,0
0,0.6936395,1
0,0.38150582,0
0,0.45115888,0
0,0.51531774,0
1,0.76737744,1
0,0.7722655,1
0,0.73683214,1
0,0.3796001,0
0,0.45492828,0
0,0.489771,0
0,0.7328733,1
0,0.5977694,1
0,0.6218715,1
0,0.73286986,1
0,0.4878376,0
0,0.49359897,0
1,0.7204292,1
0,0.5589188,0
0,0.5949013,1
0,0.5107884,0
0,0.72820926,1
0,0.52201086,0
1,0.7207263,1
0,0.6540492,1
1,0.62339836,1
0,0.5354686,0
0,0.6018294,1
0,0.59667027,1
0,0.42544407,0
0,0.7847226,1
0,0.72705936,1
0,0.47749004,0
0,0.59580934,1
0,0.47034317,0
0,0.5954715,1
0,0.5899074,1
0,0.6112408,1
0,0.7096985,1
0,0.49727562,0
1,0.6696737,1
0,0.50788975,0
0,0.3793815,0
0,0.52749187,0
0,0.55067444,0
1,0.72759074,1
0,0.57740647,0
0,0.36812168,0
1,0.4710218,0
0,0.37302312,0
1,0.4584021,0
0,0.40451267,0
0,0.71903944,1
0,0.71917623,1
0,0.73507345,1
0,0.39580765,0
0,0.56612325,0
0,0.5981067,1
0,0.65104175,1
1,0.41608268,0
0,0.50187325,0
0,0.59476566,1
1,0.7112544,1
0,0.53709525,0
0,0.6337852,1
0,0.77448136,1
0,0.6024122,1
0,0.5651455,0
0,0.4914755,0
0,0.62061375,1
0,0.4285996,0
0,0.4006774,0
0,0.59788394,1
0,0.52155286,0
0,0.43682548,0
0,0.74854124,1
0,0.59044576,1
0,0.49627337,0
0,0.57905877,0
0,0.54281324,0
0,0.77476853,1
1,0.6905288,1
0,0.5340701,0
0,0.73000145,1
0,0.7117947,1
1,0.5946862,1
0,0.45930296,0
0,0.7382938,1
0,0.61056346,1
0,0.5531847,0
0,0.5455795,0
0,0.51577944,0
0,0.53226537,0
0,0.6695838,1
1,0.68667924,1
0,0.41294035,0
0,0.4684735,0
0,0.6212522,1
0,0.3960125,0
0,0.4854733,0
0,0.44516948,0
0,0.58768946,0
0,0.36342853,0
0,0.4732121,0
0,0.45638043,0
0,0.45997795,0
0,0.5878654,0
0,0.45827273,0
0,0.67036515,1
0,0.55352694,0
1,0.4769562,0
0,0.7035985,1
0,0.6831145,1
1,0.60748124,1
0,0.48594376,0
0,0.5875623,0
0,0.5272948,0
1,0.6788499,1
0,0.5135037,0
0,0.44511232,0
0,0.49388716,0
0,0.3835172,0
0,0.5473717,0
0,0.6388834,1
0,0.68306863,1
0,0.37767696,0
0,0.6118641,1
0,0.64540404,1
0,0.55258405,0
0,0.6829647,1
0,0.574093,0
0,0.41972715,0
0,0.581887,0
1,0.6042198,1
0,0.7897149,1
1,0.5782039,0
0,0.54277265,0
0,0.66962415,1
1,0.6190982,1
0,0.58605844,0
0,0.5866814,0
0,0.72023326,1
0,0.7004959,1
0,0.4795594,0
0,0.4959809,0
0,0.429115,0
0,0.5330726,0
0,0.46452695,0
0,0.5723638,0
0,0.54570335,0
1,0.77794075,1
0,0.69069505,1
0,0.5432538,0
0,0.50123745,0
0,0.6357657,1
1,0.5539063,0
0,0.5978758,1
0,0.7644882,1
0,0.6045723,1
0,0.63277966,1
0,0.42879942,0
0,0.6150822,1
0,0.5242266,0
1,0.7697794,1
1,0.6548977,1
0,0.5434304,0
0,0.5921934,1
0,0.7377841,1
0,0.67972887,1
0,0.61426985,1
0,0.63210607,1
0,0.6010883,1
1,0.72869176,1
0,0.7336491,1
1,0.48946497,0
0,0.5392067,0
0,0.49383864,0
0,0.64452285,1
0,0.60862386,1
0,0.38928062,0
0,0.470052,0
0,0.7594898,1
0,0.40091097,0
0,0.5433363,0
0,0.55067444,0
0,0.682679,1
0,0.41153097,0
0,0.55402,0
0,0.5945928,1
1,0.6817906,1
0,0.6241177,1
0,0.43794826,0
0,0.4423133,0
0,0.59415776,1
0,0.5682229,0
0,0.53590226,0
0,0.5963347,1
0,0.5481874,0
1,0.67105854,1
0,0.6449392,1
0,0.66866964,1
0,0.6968902,1
0,0.7225732,1
0,0.5445648,0
0,0.36750773,0
0,0.52202624,0
0,0.60368496,1
0,0.4407362,0
0,0.3836512,0
0,0.58772504,0
1,0.35529473,0
0,0.43704215,0
0,0.55209064,0
0,0.3872685,0
0,0.38820863,0
0,0.725698,1
0,0.39194468,0
1,0.70166284,1
0,0.43889377,0
0,0.7242569,1
0,0.4938226,0
0,0.48057622,0
0,0.48737574,0
0,0.5175673,0
0,0.54362184,0
0,0.6481616,1
0,0.60897475,1
0,0.41931155,0
0,0.7327166,1
0,0.39156568,0
0,0.69590306,1
0,0.56154996,0
0,0.6491607,1
0,0.6145268,1
0,0.45333162,0
0,0.40890053,0
0,0.459095,0
0,0.5940996,1
0,0.54891264,0
0,0.5467441,0
1,0.55169356,0
0,0.62284523,1
0,0.593485,1
0,0.56654525,0
1,0.7450311,1
0,0.6764153,1
0,0.37391347,0
0,0.5737839,0
0,0.6926246,1
0,0.48340344,0
1,0.6626627,1
0,0.4644263,0
0,0.6037618,1
0,0.6088118,1
1,0.52680814,0
0,0.6101198,1
0,0.43353978,0
0,0.6704314,1
0,0.6887436,1
0,0.6106257,1
0,0.39252788,0
0,0.56375414,0
0,0.38330665,0
0,0.724028,1
0,0.53418905,0
0,0.64523387,1
0,0.5823798,0
0,0.39988738,0
0,0.57485634,0
0,0.5092228,0
0,0.59720975,1
0,0.7104985,1
1,0.5152737,0
0,0.37805456,0
0,0.41240907,0
0,0.6502452,1
0,0.7370262,1
0,0.5934843,1
0,0.6412647,1
0,0.60759085,1
0,0.4302802,0
0,0.36969122,0
0,0.46071357,0
0,0.363974,0
0,0.41543022,0
1,0.61421406,1
0,0.60702205,1
0,0.60940087,1
0,0.7378463,1
0,0.6103454,1
0,0.3988883,0
0,0.58315635,0
0,0.49108338,0
0,0.44557226,0
0,0.6070587,1
0,0.560853,0
0,0.62619823,1
0,0.45466506,0
0,0.7047314,1
0,0.5849609,0
0,0.5732311,0
0,0.5698984,0
0,0.61958456,1
0,0.6797453,1
0,0.4613931,0
0,0.63546324,1
0,0.47793102,0
0,0.5556111,0
1,0.6566315,1
0,0.5333399,0
0,0.48085082,0
0,0.69511586,1
0,0.44830453,0
0,0.5854361,0
0,0.682276,1
0,0.60695267,1
0,0.68389356,1
0,0.7570996,1
0,0.4666265,0
0,0.47081643,0
0,0.7217667,1
0,0.55654395,0
0,0.60608894,1
0,0.7083496,1
0,0.4558052,0
0,0.63265944,1
0,0.63315135,1
1,0.39444545,0
0,0.52117753,0
0,0.46519715,0
0,0.57310534,0
0,0.57668537,0
0,0.5898566,1
0,0.6767041,1
0,0.4134175,0
0,0.5789467,0
0,0.45695996,0
0,0.4232089,0
0,0.80874187,1
0,0.78658026,1
0,0.44596314,0
0,0.6436266,1
0,0.43777767,0
0,0.3994579,0
0,0.52585393,0
0,0.37455443,0
0,0.50805354,0
0,0.5305942,0
0,0.7329515,1
0,0.7406877,1
0,0.5456907,0
0,0.61546445,1
1,0.74858826,1
0,0.5849554,0
0,0.5883709,0
0,0.48479187,0
1,0.47126842,0
0,0.54232043,0
0,0.42759848,0
1,0.599877,1
0,0.39845714,0
1,0.6186656,1
1,0.5303888,0
0,0.3735168,0
0,0.44985616,0
0,0.43555892,0
0,0.5889142,0
1,0.7392935,1
0,0.50876623,0
0,0.44417486,0
0,0.56191224,0
0,0.49741897,0
0,0.63683057,1
0,0.68826526,1
0,0.5645761,0
0,0.3942782,0
0,0.5541755,0
0,0.46688122,0
0,0.4142202,0
1,0.7832315,1
0,0.6659826,1
0,0.62212086,1
0,0.5552845,0
0,0.5361188,0
0,0.37363002,0
0,0.58536553,0
1,0.6998962,1
1,0.72856355,1
0,0.41088885,0
0,0.6360373,1
0,0.579839,0
0,0.3722288,0
0,0.6239139,1
0,0.5158977,0
0,0.40388027,0
0,0.6300515,1
0,0.3644163,0
1,0.5208481,0
1,0.6843154,1
0,0.4791566,0
0,0.5849909,0
0,0.58265114,0
0,0.5835979,0
0,0.46967754,0
0,0.58944255,0
1,0.5542818,0
1,0.74988806,1
0,0.5958579,1
1,0.6137591,1
0,0.7026591,1
0,0.38896763,0
1,0.50929934,0
1,0.6812019,1
1,0.7166702,1
0,0.6635757,1
0,0.6709524,1
0,0.43275636,0
0,0.434724,0
0,0.39140648,0
0,0.5640028,0
0,0.59358513,1
0,0.5913865,1
0,0.68828404,1
0,0.3642554,0
0,0.57354707,0
0,0.36480156,0
0,0.36995596,0
0,0.7254312,1
0,0.62304753,1
0,0.616284,1
0,0.62906176,1
1,0.62001014,1
1,0.42386103,0
0,0.64808655,1
0,0.43401647,0
0,0.5661751,0
0,0.7550475,1
0,0.42311484,0
0,0.63272417,1
0,0.46887386,0
0,0.5962706,1
0,0.54129076,0
1,0.6052591,1
0,0.6707136,1
0,0.5000885,0
1,0.43558556,0
0,0.58614177,0
0,0.51223403,0
0,0.3882269,0
0,0.5776876,0
0,0.53063834,0
1,0.5263941,0
0,0.44517958,0
0,0.5949006,1
0,0.4979322,0
0,0.37067267,0
0,0.6502303,1
0,0.57265526,0
0,0.4618899,0
0,0.5594544,0
0,0.5350931,0
0,0.6723116,1
0,0.6330348,1
0,0.4073354,0
0,0.49881977,0
0,0.36675644,0
1,0.42131445,0
0,0.6192266,1
1,0.58207977,0
0,0.74960387,1
0,0.57969224,0
0,0.5654308,0
0,0.5399471,0
0,0.40159714,0
0,0.42283374,0
0,0.5198004,0
0,0.6828923,1
0,0.59261686,1
0,0.4644263,0
0,0.46240056,0
0,0.37862623,0
0,0.67139643,1
0,0.5875478,0
0,0.5421709,0
0,0.6475124,1
1,0.69176567,1
0,0.471346,0
0,0.5770981,0
0,0.653881,1
0,0.6602926,1
0,0.4966844,0
0,0.42889902,0
1,0.48382598,0
1,0.7111407,1
0,0.48865208,0
0,0.72485507,1
0,0.5874531,0
0,0.599732,1
0,0.36224708,0
1,0.7352354,1
1,0.5942335,1
0,0.4196708,0
0,0.6773122,1
0,0.5284439,0
0,0.5606264,0
0,0.7257582,1
0,0.50689524,0
0,0.65935946,1
0,0.50371903,0
1,0.6295514,1
0,0.581048,0
1,0.5988914,1
1,0.7137672,1
0,0.5640278,0
0,0.56403947,0
0,0.38249475,0
0,0.54892695,0
0,0.6430866,1
0,0.40697244,0
0,0.48118198,0
0,0.72605985,1
1,0.45505315,0
0,0.5860103,0
0,0.5382601,0
0,0.5358072,0
1,0.7658079,1
1,0.67857283,1
0,0.55018795,0
0,0.5729895,0
1,0.5818914,0
0,0.5730274,0
0,0.5053532,0
0,0.3751327,0
0,0.48184803,0
0,0.6975147,1
0,0.6981801,1
0,0.57432073,0
0,0.6238773,1
0,0.5065686,0
0,0.532931,0
0,0.62924933,1
0,0.6248579,1
0,0.45618197,0
0,0.36057293,0
0,0.42647102,0
0,0.50609875,0
0,0.6298598,1
0,0.37862623,0
0,0.5945273,1
0,0.46410045,0
0,0.5071256,0
0,0.359395,0
0,0.5900076,1
0,0.6342021,1
0,0.38725033,0
0,0.5393957,0
1,0.6778865,1
1,0.6033816,1
0,0.4315045,0
0,0.5709562,0
0,0.44267538,0
0,0.40418628,0
0,0.55950385,0
1,0.50925887,0
0,0.5776417,0
0,0.46957785,0
0,0.7300641,1
0,0.37608197,0
1,0.59271604,1
0,0.42661488,0
0,0.66836566,1
0,0.56060016,0
0,0.5427084,0
0,0.4411813,0
1,0.45748702,0
1,0.424775,0
0,0.5438048,0
0,0.7200741,1
1,0.40388027,0
0,0.4003404,0
0,0.38715434,0
0,0.4960087,0
0,0.40784556,0
1,0.44949177,0
0,0.49333447,0
0,0.48869887,0
0,0.6279416,1
1,0.60302186,1
0,0.36716107,0
0,0.39194468,0
0,0.47187826,0
0,0.47282305,0
0,0.39929888,0
1,0.7579774,1
0,0.52491844,0
0,0.58340114,0
0,0.4867623,0
1,0.6736657,1
0,0.62668246,1
0,0.54960954,0
0,0.61877674,1
0,0.5191976,0
0,0.6852489,1
0,0.508122,0
1,0.6600747,1
0,0.4262381,0
0,0.44392332,0
1,0.58939636,0
1,0.77452624,1
1,0.39444545,0
1,0.54842854,0
0,0.39641795,0
0,0.61242896,1
1,0.6869273,1
1,0.6709805,1
0,0.60810006,1
0,0.721429,1
0,0.6410272,1
0,0.4001644,0
0,0.5579433,0
0,0.47510484,0
0,0.54576707,0
0,0.4505691,0
0,0.3885372,0
1,0.5682551,0
0,0.6187195,1
0,0.39063895,0
0,0.7499359,1
0,0.61613685,1
0,0.5013201,0
1,0.59768826,1
1,0.42279527,0
0,0.4796955,0
0,0.4043176,0
0,0.57643306,0
0,0.3768352,0
0,0.6551471,1
0,0.4642752,0
0,0.5826405,0
0,0.5542328,0
0,0.66858387,1
0,0.64495003,1
0,0.59110487,1
0,0.38324225,0
0,0.4513352,0
1,0.7261604,1
0,0.38920996,0
0,0.5464649,0
0,0.3741358,0
0,0.6166769,1
1,0.53872716,0
0,0.5510939,0
0,0.5554137,0
0,0.6362746,1
0,0.48775584,0
1,0.63477665,1
0,0.67285943,1
0,0.5598079,0
0,0.56919694,0
0,0.40518406,0
0,0.5784895,0
0,0.543902,0
1,0.5157793,0
1,0.50968546,0
0,0.5209527,0
0,0.6372814,1
0,0.49427804,0
0,0.48359773,0
1,0.72352725,1
0,0.51865363,0
0,0.46717328,0
0,0.6010165,1
0,0.70804906,1
0,0.7519187,1
0,0.57124484,0
0,0.56756634,0
0,0.76895624,1
0,0.57635134,0
0,0.41358846,0
0,0.68609554,1
0,0.5765331,0
0,0.614592,1
0,0.38725033,0
0,0.69087994,1
0,0.56716174,0
0,0.3966208,0
0,0.52335703,0
1,0.52766275,0
0,0.64832926,1
0,0.5929701,1
0,0.5556222,0
1,0.7292533,1
0,0.6250124,1
0,0.67480654,1
0,0.72893107,1
0,0.38546982,0
0,0.37455443,0
1,0.6649577,1
0,0.5544255,0
0,0.47699177,0
0,0.3690151,0
0,0.5465969,0
0,0.637367,1
1,0.622019,1
1,0.49143818,0
0,0.61516106,1
0,0.6377289,1
1,0.58716553,0
0,0.5920375,1
0,0.4761467,0
0,0.55016434,0
0,0.6091714,1
0,0.6964848,1
0,0.59381676,1
0,0.57793975,0
0,0.39065722,0
1,0.48302525,0
1,0.7472061,1
0,0.6767653,1
0,0.5016427,0
0,0.4668227,0
0,0.58462894,0
0,0.5437465,0
0,0.5736353,0
1,0.7250316,1
0,0.65314066,1
0,0.48727524,0
0,0.48380378,0
1,0.6614736,1
0,0.7166111,1
0,0.52335274,0
0,0.46530274,0
0,0.6707771,1
0,0.4531468,0
0,0.38631046,0
0,0.56771547,0
0,0.48385838,0
0,0.576647,0
0,0.41267586,0
0,0.69357675,1
1,0.35766503,0
0,0.7460206,1
1,0.5289998,0
0,0.5893088,0
0,0.7583122,1
0,0.45930296,0
1,0.6124505,1
0,0.70201105,1
0,0.7174995,1
0,0.59707457,1
0,0.48329788,0
0,0.41224602,0
0,0.6235218,1
0,0.75797874,1
0,0.64978594,1
0,0.50865406,0
0,0.51077867,0
0,0.73528147,1
1,0.32311997,0
0,0.59954,1
0,0.38125157,0
1,0.53102404,0
1,0.6691213,1
0,0.49696723,0
0,0.41610622,0
0,0.3885289,0
0,0.5596493,0
0,0.5482569,0
0,0.6826675,1
1,0.68439513,1
0,0.60068923,1
0,0.3882269,0
0,0.62964296,1
0,0.7054497,1
0,0.46938056,0
0,0.50161684,0
0,0.49933925,0
1,0.5827861,0
0,0.5155383,0
0,0.6120324,1
0,0.5100286,0
0,0.51953405,0
0,0.7662033,1
0,0.50306135,0
0,0.49079654,0
0,0.6419304,1
0,0.48365548,0
0,0.558289,0
0,0.5339943,0
0,0.6819656,1
1,0.678933,1
0,0.6823948,1
0,0.76386034,1
0,0.68961185,1
0,0.61244947,1
0,0.54074764,0
1,0.6170148,1
1,0.42027444,0
0,0.6475362,1
0,0.69156903,1
1,0.60288215,1
0,0.47641116,0
0,0.65168816,1
0,0.5514762,0
0,0.44071758,0
0,0.4578904,0
0,0.35723063,0
0,0.4372283,0
0,0.641977,1
0,0.39789668,0
0,0.51221013,0
0,0.5727708,0
0,0.55122817,0
0,0.58915085,0
0,0.7975149,1
0,0.60293895,1
0,0.55396324,0
0,0.4476273,0
0,0.45537794,0
0,0.4924129,0
1,0.792186,1
0,0.611474,1
1,0.5300962,0
0,0.4879407,0
0,0.4765086,0
0,0.6366676,1
0,0.6455471,1
0,0.501402,0
0,0.5180367,0
0,0.46606836,0
0,0.7116564,1
0,0.4748829,0
0,0.591709,1
0,0.3690151,0
0,0.55363685,0
0,0.53341424,0
0,0.49632975,0
0,0.4108777,0
1,0.6640229,1
0,0.5764177,0
0,0.67264193,1
0,0.5749299,0
0,0.72598183,1
0,0.5243892,0
0,0.7187742,1
1,0.7743052,1
0,0.4623431,0
0,0.39733574,0
0,0.6016979,1
0,0.41200766,0
0,0.42592424,0
0,0.401599,0
0,0.5923615,1
0,0.4187126,0
0,0.40971524,0
0,0.38204926,0
0,0.47173932,0
0,0.67492336,1
0,0.37682736,0
0,0.48213577,0
