y_true,y_score,y_pred
0,0.33438736558630205,0
0,0.6532379793478512,1
1,0.726859487799248,1
0,0.2317205171100044,0
0,0.6311870590646523,1
0,0.7738584123437662,1
0,0.3855244336857908,0
0,0.4007089673969174,0
0,0.6205973362670855,1
0,0.7029725237559007,1
0,0.554059054794042,1
0,0.4992983749977975,0
0,0.5037062831335402,0
0,0.38847635444402717,0
0,0.4434338600363268,0
0,0.41242359043086596,0
0,0.2502122298224062,0
0,0.42248327213733705,0
0,0.5511906560293862,1
0,0.3500234007284018,0
0,0.25513064045040534,0
1,0.4796108544405512,0
0,0.4098333491235698,0
0,0.48515110657889665,0
0,0.49008065179338495,0
0,0.6108914310041541,1
0,0.6062015187334064,1
0,0.41819626740917276,0
0,0.4398058161894761,0
1,0.5168265985870355,0
0,0.5320326598235549,1
0,0.4665839167750539,0
0,0.44496496504434585,0
0,0.4386683133498241,0
0,0.6887012052066244,1
1,0.5341938379801766,1
0,0.4320587625310998,0
0,0.4090055678535546,0
0,0.37179266643971937,0
1,0.6828578866666555,1
0,0.2854250207881238,0
0,0.41222078811573104,0
0,0.4713967534739881,0
0,0.4224539318802313,0
0,0.42536610488306853,0
0,0.40476022407749074,0
1,0.4963834870748401,0
1,0.7702544896107918,1
0,0.3890338308219248,0
0,0.3530089418992088,0
0,0.7179384257127014,1
1,0.6213222376289614,1
0,0.2825522806477836,0
0,0.5661412142342823,1
0,0.6040340092415166,1
0,0.48908576983101454,0
0,0.37990981129102785,0
0,0.3260021689820426,0
0,0.30381302781853586,0
0,0.24729908729297803,0
0,0.30577144967189723,0
1,0.6054291662421885,1
0,0.3184695797813119,0
0,0.48485476468003974,0
0,0.7138595680456938,1
0,0.4310605208944565,0
0,0.6141388391474054,1
0,0.239408813386187,0
0,0.43163967122310504,0
0,0.5175370099983329,0
0,0.6746019396298527,1
0,0.678022589840956,1
0,0.4692459570688166,0
0,0.399036198757023,0
0,0.5211279926580918,1
0,0.4749321097375041,0
0,0.7783514275819625,1
0,0.7532559158487143,1
0,0.6867529968226899,1
1,0.7164176272553291,1
0,0.47096923548972913,0
0,0.4433591481700132,0
0,0.512061748868436,0
0,0.48323301852227735,0
0,0.4431352309868918,0
0,0.2548317931085735,0
0,0.22753823136900397,0
0,0.4182733063568385,0
0,0.5854912854215082,1
0,0.3957570200526974,0
0,0.3298889249299722,0
0,0.3101742771505722,0
0,0.41489007734321126,0
0,0.3033189869725755,0
0,0.501256081440905,0
0,0.279906998382588,0
0,0.31909924598781386,0
0,0.5490329861934248,1
0,0.5860059801236669,1
0,0.3360600748981429,0
0,0.5856806191991741,1
0,0.5040310575005843,0
1,0.5599470629309931,1
0,0.48619814366081154,0
0,0.27849260972524137,0
0,0.39151109777616605,0
0,0.6325911299136421,1
1,0.4729199068529234,0
0,0.6475329963951596,1
0,0.45614836613527515,0
0,0.5027997078898473,0
0,0.48830149308846876,0
0,0.38670947207262585,0
0,0.3786672062432111,0
0,0.44743647826778404,0
0,0.841582076972948,1
0,0.567173975419861,1
0,0.6033697246261149,1
0,0.2896628880062883,0
0,0.7138365407633814,1
0,0.48346236388527836,0
0,0.5190208351370772,0
0,0.30727352661092144,0
0,0.25942752583202355,0
0,0.5657354846879149,1
0,0.3690858199807235,0
0,0.5514180284120869,1
0,0.2451577133261839,0
0,0.34378722203854123,0
0,0.44175018317205406,0
0,0.5967524378557714,1
0,0.5370205713768053,1
0,0.3314955207230256,0
0,0.5346568747248336,1
0,0.4481766965827826,0
0,0.7547362786065465,1
0,0.3859132279011321,0
0,0.23238626920460845,0
0,0.5205287521428386,1
0,0.6209943754626314,1
0,0.36773782039611547,0
0,0.5743110232520506,1
0,0.5598213612106959,1
0,0.5786666076237741,1
1,0.6285561223836412,1
0,0.4370440801991721,0
0,0.421887554389565,0
0,0.5576539736789762,1
1,0.4327159386010854,0
0,0.4142507777165198,0
0,0.2793726700821904,0
0,0.32306486952917135,0
0,0.4118609892093186,0
0,0.3453348470866643,0
0,0.21773265692208574,0
0,0.331076745346676,0
0,0.3380666169308069,0
1,0.31019336329194697,0
0,0.4803918724361264,0
0,0.48108136642442134,0
0,0.5761768354272363,1
0,0.44017021092170794,0
0,0.438914846664595,0
0,0.5633944778568822,1
0,0.23893567585217476,0
0,0.5224428256676183,1
0,0.8425030689192782,1
0,0.7955717850018323,1
1,0.6576411819435054,1
1,0.3012170981354771,0
0,0.360343895751395,0
0,0.35747862966201743,0
0,0.7028391427969108,1
0,0.24702241350681253,0
0,0.4348197137442758,0
0,0.38987884710045445,0
0,0.5039268870024989,0
0,0.4720550782021529,0
0,0.3728250400099105,0
1,0.33781577138546787,0
1,0.3353589594450633,0
0,0.38239166838338334,0
0,0.3747164558291309,0
0,0.30991416432946395,0
0,0.6587949653512946,1
0,0.3087737854468765,0
0,0.6093081019135372,1
0,0.27526498120477516,0
0,0.45604291551691595,0
0,0.46685024108344303,0
0,0.3392983221840179,0
0,0.40879658309422306,0
0,0.3978820472594418,0
0,0.39266011827708863,0
0,0.6090018793126959,1
0,0.4068770089889511,0
0,0.5725702792749164,1
0,0.4688705123735955,0
0,0.4876290856035446,0
0,0.6507705357223883,1
0,0.452556459089062,0
0,0.27600931363566167,0
0,0.4083570957065005,0
1,0.24070563573755627,0
1,0.358097458989901,0
0,0.3246864991011158,0
0,0.3654259635319949,0
0,0.3123588441303483,0
0,0.5127650792082066,0
0,0.6712684260184896,1
0,0.4200571143814213,0
0,0.778799905989083,1
0,0.3279880022117226,0
0,0.32309061407954687,0
0,0.6167809480535947,1
0,0.3608566819186559,0
0,0.5607950481115913,1
0,0.34647909803233573,0
1,0.420565110327958,0
0,0.3474462459279293,0
0,0.7339616945656042,1
0,0.5695907755942435,1
0,0.5313375080068186,1
1,0.31797991031989503,0
0,0.4653013527505559,0
0,0.4029470805789089,0
0,0.4697719683368859,0
0,0.6106970293080208,1
0,0.4340892645207962,0
0,0.8154815320326726,1
1,0.4664925574845771,0
0,0.7266945062524367,1
0,0.3348640828676108,0
0,0.4225478094209998,0
0,0.4610965400198107,0
0,0.42155851568887925,0
1,0.4346977247096251,0
0,0.37984797477657617,0
0,0.6798686162102908,1
1,0.4039265689967181,0
0,0.5604679270425299,1
1,0.6896626266539017,1
0,0.3977555718692185,0
0,0.4181377739707888,0
1,0.5558755232738011,1
0,0.5680595701765271,1
0,0.3354933286473298,0
0,0.4211093921653634,0
0,0.34198678151513545,0
1,0.373488919578765,0
0,0.31084352991961983,0
0,0.2974824758945635,0
0,0.6285519190937425,1
0,0.36673024276414906,0
0,0.28076135246902967,0
0,0.4338361344933511,0
1,0.5113297331020277,0
0,0.5606591250516796,1
0,0.15852298951402757,0
0,0.4440164633628758,0
0,0.3781190829045285,0
0,0.5997629804760116,1
0,0.282016668351295,0
0,0.5859217923454363,1
0,0.22353883648339168,0
0,0.5190263301773245,0
0,0.6109229993233934,1
0,0.27857818238391,0
0,0.30656688601330023,0
0,0.5156563387003686,0
0,0.4003296454618444,0
0,0.6183162722441179,1
0,0.6339559281702247,1
0,0.37293234974668793,0
0,0.5289413617692338,1
0,0.32462825346449126,0
1,0.5781108952150279,1
0,0.3367936673276484,0
1,0.3688501236545486,0
0,0.34060309652338966,0
0,0.5106257633972159,0
0,0.5850151993832914,1
0,0.6248617385216332,1
0,0.3625821334568246,0
1,0.5653785462611273,1
0,0.6420714396498067,1
0,0.40427718822599257,0
0,0.347127612673994,0
0,0.39115916993951516,0
0,0.5683057067212814,1
0,0.4270171311067693,0
0,0.4406487542279733,0
1,0.4339743268841378,0
0,0.5375637497039286,1
0,0.24791503486580582,0
0,0.37454009507064895,0
0,0.5962080588062265,1
1,0.312616359056771,0
0,0.4722745476190273,0
0,0.546841199421286,1
0,0.7527243655812306,1
0,0.4640143277442198,0
0,0.3882148937419463,0
0,0.3514173633175045,0
0,0.24637737182965602,0
0,0.7723571861672128,1
0,0.3743682149505003,0
0,0.41025413804906996,0
0,0.9035578134446663,1
1,0.44608214540055574,0
1,0.3284819848475167,0
1,0.2189564990052871,0
0,0.68160190993352,1
0,0.4424798173588639,0
0,0.3999732293559472,0
1,0.44780438996595706,0
0,0.4381080485693337,0
0,0.4868851192422219,0
0,0.3850001978460981,0
0,0.35707834459590354,0
0,0.57020343731251,1
0,0.5707454826715304,1
0,0.36899505821145523,0
0,0.11759672607430541,0
1,0.5379601114979632,1
0,0.398317309273638,0
0,0.2734571880912396,0
0,0.4449219855247727,0
0,0.41335856770881124,0
0,0.4159090159705636,0
0,0.5133770074604365,0
0,0.4860914139926055,0
0,0.4049932664328402,0
0,0.6228100705734597,1
0,0.2534940369038537,0
0,0.32266894619595354,0
0,0.5435202523901488,1
0,0.7437410818064983,1
0,0.5558437843756472,1
0,0.3885349690238106,0
0,0.3312342669186079,0
0,0.4622444620371599,0
0,0.2366119466404251,0
0,0.6135903165359664,1
0,0.3901335667278591,0
0,0.6334320999686944,1
0,0.21504354840977666,0
1,0.2974292124497954,0
1,0.4319675145298073,0
1,0.5674095977287603,1
0,0.646853047968833,1
0,0.7334852933127018,1
0,0.48898977333493865,0
0,0.5589090767356641,1
0,0.4409856378950647,0
0,0.6814716441702224,1
0,0.4744238931609936,0
0,0.568844987662043,1
0,0.4944509743130392,0
0,0.4875521284927045,0
0,0.34392277058932497,0
0,0.5002015147535444,0
0,0.23490278522915684,0
1,0.5526308286402034,1
0,0.44678896336548374,0
0,0.5447241487134706,1
0,0.4669383281668561,0
0,0.36994092313454374,0
0,0.2717145067721271,0
0,0.7037778813227686,1
0,0.608652719459109,1
0,0.28345601713547075,0
1,0.5768401402754247,1
0,0.49019578226162003,0
0,0.5230231203862374,1
0,0.3501344647836976,0
1,0.4197131607653798,0
0,0.3188594503214469,0
0,0.5982339712674104,1
0,0.5765043490697692,1
0,0.46735065640431844,0
0,0.6430337265368172,1
0,0.4254267605345736,0
0,0.2956423396139154,0
0,0.37964629905210395,0
0,0.414293968287535,0
1,0.43179998966733035,0
0,0.3900775887606929,0
0,0.3634124328478325,0
0,0.20320373198277117,0
0,0.42513069373658874,0
0,0.5925617741906737,1
0,0.4336097612736533,0
1,0.5254885610435716,1
0,0.42869461931855996,0
0,0.34435216891914544,0
0,0.46075912039875117,0
0,0.507558845512429,0
0,0.27321471647055817,0
0,0.2960623678320126,0
0,0.6062698212468498,1
1,0.39965733969556677,0
0,0.4758360268424048,0
0,0.2943977807737293,0
0,0.2901570523153698,0
0,0.24097737478486342,0
0,0.5769137269862223,1
0,0.6525376943236894,1
1,0.2824409104866133,0
0,0.508242787585949,0
0,0.2629930413372024,0
0,0.6912174408846211,1
0,0.49736229895688683,0
0,0.35349232211830284,0
0,0.7698710346291258,1
0,0.6338825245593067,1
0,0.6880304043836973,1
0,0.30678640286099396,0
1,0.5672371755355152,1
0,0.41023952453655643,0
0,0.4618238162298539,0
0,0.7356170876368399,1
1,0.28459313961477034,0
0,0.46565917244760646,0
0,0.36673161066998894,0
0,0.4409027492484707,0
1,0.5310915760010982,1
0,0.20817230561237932,0
0,0.4009552207302671,0
0,0.5358804708455169,1
0,0.46344490740313427,0
0,0.3638183083558902,0
0,0.3765030176080716,0
0,0.26545151929620314,0
0,0.42412421718106796,0
1,0.7616182006478175,1
0,0.4399085316059024,0
0,0.4403263616089145,0
0,0.27899456436922193,0
0,0.7541783207642838,1
0,0.5029141384574779,0
0,0.5315468653437676,1
0,0.342567544473675,0
0,0.352526081670045,0
0,0.45721256791002146,0
0,0.46416432263930246,0
0,0.6142160643283852,1
0,0.2916559300636951,0
0,0.4719355964074896,0
0,0.21339529306847424,0
0,0.4528187968345607,0
1,0.4613355101369286,0
0,0.37933734513942374,0
0,0.2718033567634335,0
0,0.3385146704562721,0
0,0.46496857637870204,0
0,0.562253228733187,1
0,0.276467937687299,0
0,0.7931901873751077,1
0,0.6337099560789186,1
0,0.633298736099555,1
0,0.4771386274871938,0
1,0.631441350798056,1
0,0.4517826903779599,0
0,0.6822919410989575,1
0,0.400875251029916,0
0,0.5046479681831418,0
1,0.5369656702026452,1
0,0.7615760093505742,1
1,0.4908461796767118,0
0,0.6377245205673296,1
0,0.4608218094913411,0
0,0.4625088127141907,0
0,0.7888166602608672,1
0,0.6091515286416292,1
0,0.3077884168675626,0
0,0.34942138577949683,0
0,0.40285911008268477,0
0,0.44030586025925245,0
0,0.38358477443992095,0
0,0.5702609318197241,1
0,0.30128590722060744,0
0,0.5056671409153534,0
0,0.5263486120832528,1
0,0.46876652441424566,0
0,0.4874431053688286,0
0,0.5957255287677947,1
0,0.6756177641173359,1
0,0.27596103277013345,0
0,0.3182327238792707,0
0,0.5008213952935642,0
0,0.3967921868797478,0
0,0.39890205903852355,0
0,0.5553720966171657,1
0,0.6702910338650462,1
0,0.5628277964852207,1
0,0.5552718140068443,1
0,0.3495909059838342,0
0,0.6526737304096882,1
0,0.5392073913123311,1
0,0.40288591171812344,0
0,0.4212101782120873,0
0,0.5372417365888157,1
0,0.6126446209916954,1
0,0.3521271494909616,0
0,0.7722825759202608,1
0,0.8047978114365217,1
1,0.3209312480293991,0
0,0.30604759024979084,0
0,0.3841729949556889,0
1,0.7488419870142649,1
0,0.5531541616871987,1
0,0.811561605799589,1
0,0.2740057086564027,0
0,0.8044129675798566,1
1,0.35157879707957423,0
0,0.5949525488047359,1
0,0.21059928218031074,0
0,0.2963195155740192,0
0,0.4701243082701589,0
0,0.3342658966526672,0
0,0.5213800533575695,1
0,0.6186022080172321,1
0,0.7006578233397706,1
0,0.2768805065958176,0
0,0.5252914500613018,1
0,0.4729461011176557,0
0,0.6506809617822025,1
0,0.3727886782415582,0
1,0.453434727394667,0
0,0.3651376550167627,0
1,0.6813770190078364,1
0,0.4039692017246826,0
0,0.42963782065701106,0
0,0.3611619038079578,0
1,0.6614524411218752,1
0,0.5424358230705658,1
1,0.5589203413572774,1
1,0.45923276980264766,0
0,0.3111505656586166,0
0,0.42378510062283775,0
0,0.3878922305343792,0
1,0.7226552943405514,1
0,0.6323391131033648,1
0,0.2959628273008349,0
0,0.22737114397380312,0
0,0.29764086839414255,0
0,0.4221333386621275,0
0,0.5517697515246478,1
0,0.5416597747604254,1
0,0.26410482803485047,0
0,0.5466781677371558,1
0,0.384832931674702,0
0,0.4015103357803478,0
0,0.2776588574869209,0
0,0.3977958877372139,0
0,0.5380488285613909,1
0,0.2782065932145116,0
0,0.4570278302589782,0
0,0.42696879874653126,0
0,0.6153181559114764,1
0,0.42560347655616876,0
0,0.2543103740967745,0
1,0.4400296197746767,0
0,0.7227585532829262,1
0,0.5026096619810758,0
0,0.35197092657342294,0
1,0.29506310894738225,0
1,0.6199444197443048,1
0,0.30664303554891437,0
0,0.303655020951619,0
0,0.32796885910516443,0
0,0.20595064652816084,0
0,0.35952430826248843,0
0,0.61869682659383,1
0,0.6249510383342474,1
0,0.6316275704715423,1
1,0.5767880033913108,1
0,0.3843018690447052,0
0,0.3858774927656154,0
0,0.7948113707675252,1
0,0.5849450530721079,1
0,0.3423881546792411,0
0,0.32436581844820567,0
0,0.43189589244691,0
0,0.4217998145309359,0
0,0.2703756482587573,0
0,0.6508981763110503,1
0,0.6072051013007237,1
1,0.7163784083458034,1
0,0.6330767659597053,1
0,0.3866631366726597,0
0,0.6835456781871015,1
0,0.4190665042871691,0
0,0.3184785564087935,0
0,0.2972552372007844,0
0,0.49441945569762313,0
0,0.6919986900976357,1
0,0.2355220906785616,0
0,0.5484157123234815,1
0,0.5316464613410437,1
0,0.39986117689506706,0
0,0.5710987538024338,1
0,0.4829444487781172,0
0,0.5802205327071677,1
0,0.3621978352557211,0
0,0.6836683475240901,1
0,0.8521279497962038,1
0,0.3136237649903404,0
0,0.3895679406685088,0
0,0.33623295356815114,0
0,0.4734529521823786,0
0,0.34359111276776794,0
0,0.4454356521615235,0
0,0.38523057242040104,0
1,0.858887906408044,1
0,0.6234586126897984,1
0,0.4565235676807877,0
0,0.2884732291041937,0
0,0.2751406985550939,0
0,0.5630795292366211,1
0,0.2639659772826797,0
0,0.40508820858966466,0
0,0.641112733628769,1
0,0.32914834019206124,0
0,0.4916787964649691,0
0,0.6250296103647934,1
0,0.23882075683463758,0
0,0.3232618736419562,0
0,0.5404645446515601,1
1,0.2547407328661408,0
0,0.5938062866383222,1
0,0.6107414218340752,1
0,0.4931794252423393,0
1,0.5661963412447062,1
0,0.6428824399099804,1
0,0.4333510995089868,0
1,0.43150347396564226,0
0,0.4435819414271984,0
0,0.448321750476549,0
0,0.47227474587769047,0
0,0.32171162998744407,0
0,0.4681387621444198,0
0,0.5143019874106892,0
0,0.29261675839306084,0
0,0.42017408166247877,0
0,0.3842439062718249,0
1,0.8627862619632028,1
0,0.5096201883937149,0
0,0.44574555274677047,0
0,0.37819233315629325,0
0,0.3279597651869832,0
0,0.6439207873113333,1
0,0.4759228844771957,0
0,0.1939225891553168,0
0,0.46967250493605733,0
1,0.6234938718392653,1
0,0.6224900938196419,1
0,0.37159612548709864,0
0,0.5763076130754862,1
0,0.4780223682889279,0
0,0.40651630657072363,0
0,0.5197829595296438,1
0,0.32862710196696804,0
0,0.5433510391043277,1
0,0.7364299835875617,1
0,0.7506027863966727,1
1,0.6190420779058,1
0,0.4382129192072401,0
0,0.47115444311106053,0
0,0.44797612622237337,0
0,0.496466282121467,0
0,0.42804387628510193,0
0,0.3223345668370745,0
0,0.434918971249909,0
0,0.3616288697877937,0
0,0.3696028861752417,0
0,0.4462485438749596,0
1,0.5465253142253532,1
0,0.5206775069208802,1
0,0.6597632633850471,1
1,0.5709965353211081,1
0,0.7755992908377638,1
0,0.24884805504470714,0
0,0.3655058852547395,0
1,0.5329926146042956,1
0,0.5511236576835309,1
0,0.36306282442481125,0
0,0.5180225225289297,0
0,0.3529155548032373,0
0,0.4777225743554096,0
0,0.196410153097042,0
0,0.6319882847747804,1
0,0.3629625836640814,0
0,0.23738758053005132,0
0,0.2363520107286824,0
0,0.5416996768154245,1
1,0.4022880386719579,0
0,0.5380365217446269,1
0,0.36564572802336265,0
0,0.22387316253130018,0
0,0.4258952156408114,0
0,0.3356514564327485,0
0,0.25371055217394906,0
0,0.4831222446131877,0
1,0.6387613860002438,1
0,0.5432682295243243,1
0,0.6429307477358299,1
0,0.6057969763583739,1
0,0.3851881588868792,0
0,0.24120804128367504,0
0,0.24710426724457119,0
0,0.42341559064555323,0
0,0.250389935805193,0
0,0.5611782236939051,1
0,0.35128856353239285,0
1,0.6231053410620193,1
0,0.481296228305675,0
0,0.5733404449654905,1
0,0.4342725254582586,0
0,0.22796257750061977,0
0,0.44407057024652224,0
0,0.6270162824484906,1
0,0.3619049950960758,0
1,0.37971553355608206,0
0,0.7677239442795627,1
0,0.4096857298445673,0
0,0.47221018602130693,0
0,0.4227315601951438,0
0,0.6149991581917956,1
0,0.45397478408265435,0
0,0.45771768889274045,0
0,0.2770956936805038,0
0,0.7171794355525869,1
0,0.383330647734421,0
0,0.5324226106471073,1
0,0.41511281736327427,0
0,0.3253356849568307,0
0,0.22864023450812138,0
0,0.5015022012555066,0
0,0.5662467137549624,1
0,0.43624027217262623,0
0,0.3694510145472101,0
0,0.3065468066045338,0
0,0.41383942585615163,0
0,0.44143624227242184,0
0,0.5312272141130318,1
0,0.5073430843332949,0
0,0.5624619164878528,1
1,0.7881951264338181,1
0,0.3278797877453797,0
1,0.7413242258703019,1
0,0.35614684499840027,0
0,0.2635592511642492,0
0,0.29970254821587605,0
0,0.6520854394767702,1
0,0.21384791224974478,0
0,0.2823418857712043,0
0,0.338906906977224,0
0,0.26592514002756146,0
0,0.7680561387214603,1
0,0.6113571103462664,1
0,0.24741807532426174,0
0,0.6058118267287627,1
0,0.6038777657725561,1
0,0.7573041645571087,1
0,0.5412008561575014,1
0,0.4328569501798332,0
0,0.6474830531304021,1
0,0.22428198470288874,0
0,0.25371411904607566,0
0,0.306430459791986,0
0,0.31043701484178715,0
1,0.8682305121749735,1
0,0.6837648779037864,1
0,0.5721275960292048,1
0,0.5265505654985493,1
0,0.4621530019922078,0
0,0.30086367298411476,0
0,0.4888666405642435,0
0,0.4570066341641775,0
0,0.5061959836859768,0
0,0.5027438499102044,0
1,0.6213049192089396,1
0,0.502596331715616,0
0,0.4229617978116202,0
0,0.7143955985829173,1
0,0.36581045139424356,0
0,0.7586752235973567,1
0,0.3171382390844725,0
0,0.7041138636973187,1
0,0.29778857947469844,0
0,0.6367283402055058,1
0,0.6217535051645362,1
0,0.3125658753959065,0
0,0.3393674244655612,0
0,0.41273140016377957,0
0,0.3721841889005208,0
0,0.67400845492888,1
0,0.538644458817198,1
0,0.31642310514933886,0
0,0.4973771886168515,0
0,0.44896104291958727,0
1,0.46464432520070215,0
0,0.6612746730546052,1
0,0.2525098672888769,0
0,0.5670993717953957,1
0,0.4809568866472988,0
0,0.326454570068507,0
1,0.39064861023666314,0
0,0.3874080063614825,0
0,0.5601113236601134,1
0,0.29067769047165765,0
0,0.5787631920023629,1
0,0.7100444494896805,1
1,0.6614350621075764,1
0,0.38869342438234106,0
0,0.5220667624763505,1
0,0.45494555086895305,0
0,0.43763880902940483,0
0,0.7405369697256413,1
1,0.7258832516837188,1
0,0.2946813604272988,0
1,0.63858776637656,1
0,0.4095410313860618,0
0,0.40562207819130625,0
0,0.2581510259143028,0
0,0.3466394389819064,0
1,0.6202518930090078,1
1,0.5865728653394464,1
0,0.5090714188775586,0
0,0.680157158508216,1
0,0.5588899351818037,1
0,0.2164635286762179,0
0,0.47636223271193884,0
0,0.25511982047083215,0
0,0.40110084150712866,0
0,0.3180541679455937,0
1,0.8644473799111357,1
0,0.36520673903690326,0
0,0.20494862257672122,0
0,0.35607531287639815,0
0,0.38409018201217704,0
0,0.4272896364316029,0
0,0.6012939958152087,1
0,0.3793761901830175,0
1,0.6948987452900726,1
0,0.6118230783368019,1
0,0.36025703665327297,0
0,0.4966116647504506,0
0,0.2930588277668089,0
0,0.5658086752524157,1
0,0.43438076074794735,0
0,0.3620347044170881,0
0,0.4370392238334124,0
0,0.6743441071729059,1
0,0.2694663731295915,0
0,0.50824855929531,0
0,0.6556787242318283,1
0,0.554564574593667,1
0,0.37094416594265284,0
1,0.5177360828533345,0
0,0.23177762145074343,0
0,0.5441277521576787,1
0,0.5243665592496546,1
0,0.397623909906735,0
0,0.1968882205712781,0
1,0.639124724741301,1
0,0.5638938856179122,1
0,0.6275931244010841,1
0,0.37420988487779994,0
0,0.27668992328161884,0
0,0.381312735400771,0
1,0.8417124167355576,1
0,0.7892823627644805,1
0,0.7291767673612446,1
0,0.3040068752314408,0
0,0.4218906952159182,0
0,0.48292192469016865,0
0,0.814028590555495,1
0,0.503847165715861,0
0,0.40024844647164615,0
0,0.7181323249558049,1
0,0.45638956339940195,0
0,0.4376026792209111,0
1,0.6857730401098229,1
0,0.4030410553459239,0
0,0.6736524297486143,1
0,0.35098574022315615,0
0,0.6676399634325578,1
0,0.4182801594527391,0
1,0.6721899642748225,1
0,0.5355277140509411,1
1,0.6343621956788522,1
0,0.5101085824056636,0
0,0.6018800127929842,1
0,0.5764308536695466,1
0,0.23770588979006527,0
0,0.8018269722388369,1
0,0.6128897338001859,1
0,0.3916493180818504,0
0,0.5519081399324296,1
0,0.3444721143067101,0
0,0.3975690798333517,0
0,0.38037182760211047,0
0,0.4877290341960623,0
0,0.6381987657365193,1
0,0.36741134273846765,0
1,0.6481151427737736,1
0,0.37913685309438233,0
0,0.3581457718969346,0
0,0.5277337814783671,1
0,0.5043930914677903,0
1,0.7234615652527526,1
0,0.4561926177640114,0
0,0.2583361072217131,0
1,0.4531014284175452,0
0,0.2507947755334213,0
1,0.34147782683714056,0
0,0.23011779245154215,0
0,0.6588121887039597,1
0,0.6551781859967548,1
0,0.7575943228508286,1
0,0.3270879414115612,0
0,0.5705559751780411,1
0,0.643673784203101,1
0,0.660625826186877,1
1,0.319145648163771,0
0,0.39627663469706326,0
0,0.5203691276412976,1
1,0.6039830897109015,1
0,0.3513519271870716,0
0,0.5123350562665534,0
0,0.8094366811606262,1
0,0.5375475450469093,1
0,0.4273612691312167,0
0,0.4872354738030545,0
0,0.544672054010795,1
0,0.31878802571271553,0
0,0.30101455633080887,0
0,0.634013321294705,1
0,0.2471182409470819,0
0,0.3228639108487435,0
0,0.8037559057889548,1
0,0.6038520959515743,1
0,0.416280517296241,0
0,0.5284465892033545,1
0,0.30831181149078335,0
0,0.8319651036825725,1
1,0.32226986502446214,0
0,0.44731440579078546,0
0,0.6983566001253992,1
0,0.821932152549903,1
1,0.45480600008910776,0
0,0.291561113738014,0
0,0.6446533945653549,1
0,0.5351123931903055,1
0,0.492902039661668,0
0,0.5655348439977235,1
0,0.33904847144608913,0
0,0.6239382098776793,1
0,0.4600747191073249,0
1,0.6402823770647692,1
0,0.3108145860697949,0
0,0.339948075189935,0
0,0.4692018087081198,0
0,0.27967414856788997,0
0,0.2893608253300409,0
0,0.3336530402012302,0
0,0.54138189772681,1
0,0.2579305252846087,0
0,0.40664264952823787,0
0,0.38620026288450765,0
0,0.391915766994719,0
0,0.4302846906261672,0
0,0.30137752941935136,0
0,0.720331221639851,1
0,0.40175245959333966,0
1,0.4184480663376152,0
0,0.5468872176726147,1
0,0.6652693302729692,1
1,0.49776254475987886,0
0,0.22554971415527594,0
0,0.374391690591063,0
0,0.5381487145308975,1
1,0.5686834288450071,1
0,0.3073888102516715,0
0,0.4785681414466974,0
0,0.40644610900507305,0
0,0.310683958758973,0
0,0.3473388044550523,0
0,0.5411121178720868,1
0,0.5961405489824544,1
0,0.31875926331505217,0
0,0.4736129319409845,0
0,0.6159610777562857,1
0,0.5313619638971671,1
0,0.6231408232139857,1
0,0.4757861933702189,0
0,0.26504922751060705,0
0,0.528614310288027,1
1,0.4569996706601582,0
0,0.8265174954988637,1
1,0.5013751186404268,0
0,0.4417733473879953,0
0,0.5627016760982911,1
1,0.3822343765730735,0
0,0.3631299927809686,0
0,0.49055468474247454,0
0,0.7062172073332995,1
0,0.6202117226355461,1
0,0.4627672319554712,0
0,0.39492706900037045,0
0,0.3261324868961064,0
0,0.42184483094981173,0
0,0.35264966923831204,0
0,0.5276195120732863,1
0,0.48956111682973824,0
1,0.788165194804417,1
0,0.6028309402575319,1
0,0.32419485854138735,0
0,0.396406014242165,0
0,0.5481671900876809,1
1,0.5258585301053698,1
0,0.5038808990799878,0
0,0.7341161340204266,1
0,0.5398597943129307,1
0,0.34194634891749126,0
0,0.24642698403980737,0
0,0.49648793542760067,0
0,0.45959646683606153,0
1,0.8118707222536533,1
1,0.47462733595179035,0
0,0.37455220729873007,0
0,0.6392919360889041,1
0,0.7619455693633321,1
0,0.6012367704689552,1
0,0.5949182101275869,1
0,0.23066750385933635,0
0,0.6437098617737631,1
1,0.6773310427088494,1
0,0.6313365125274428,1
1,0.31699263297818797,0
0,0.3781678680017725,0
0,0.40008528648245206,0
0,0.5343882328124122,1
0,0.3853272687857367,0
0,0.4641068734162963,0
0,0.3704384639103672,0
0,0.665849025042271,1
0,0.3037699649838243,0
0,0.4935353574394248,0
0,0.44420025855525747,0
0,0.6207638467843286,1
0,0.4213693849899335,0
0,0.38003770034595824,0
0,0.5622086492397926,1
1,0.674121290116704,1
0,0.6234324981298368,1
0,0.29276429889393135,0
0,0.3067596039511645,0
0,0.5737863913510826,1
0,0.3768092432757601,0
0,0.3858394951723712,0
0,0.5377510326415184,1
0,0.3401788506372642,0
1,0.6188781519177378,1
0,0.6404898295894689,1
0,0.6694286508541978,1
0,0.5440211369222416,1
0,0.5795450192594487,1
0,0.49769742673579387,0
0,0.2563807197067059,0
0,0.5388019042000994,1
0,0.5902964803490007,1
0,0.24910742231462543,0
0,0.2589619715531176,0
0,0.5635837226007535,1
1,0.2063732876570769,0
0,0.45095309491166147,0
0,0.5589107636327786,1
0,0.23925170071658142,0
