y_true,y_score,y_pred
1,0.4584082111324911,1
0,0.22501858357703042,0
0,0.33333613042942434,0
0,0.36063864898913006,0
1,0.34638967355278005,0
0,0.4845229437191425,1
0,0.4523597724438671,1
0,0.40702970496312435,1
0,0.3672580577149307,0
0,0.42113457207442956,1
0,0.44876347537297206,1
0,0.4712669168410858,1
0,0.41497877775326586,1
0,0.2758959786576469,0
0,0.3960933462737775,1
0,0.3606567818143636,0
0,0.31379640365461453,0
0,0.45085656098049687,1
0,0.22501858357703042,0
0,0.5251419270930955,1
0,0.4595900960166204,1
0,0.2859331710720496,0
0,0.22064085754929286,0
1,0.3672580577149307,0
0,0.23611885011252587,0
0,0.38246442580018786,1
0,0.4068921487424606,1
0,0.4523597724438671,1
0,0.43071011674489873,1
0,0.34621090873853777,0
0,0.40708156025586617,1
1,0.34621090873853777,0
0,0.41132729764417386,1
0,0.34638967355278005,0
0,0.33228123696093675,0
0,0.33450061479668775,0
0,0.42402181639162023,1
1,0.3672580577149307,0
0,0.42964170067706836,1
0,0.24229938850753394,0
0,0.25588114709402304,0
1,0.4845229437191425,1
0,0.31379640365461453,0
0,0.35973795082497956,0
0,0.2745227140235254,0
0,0.44876347537297206,1
0,0.24696494271220973,0
0,0.2615262859807408,0
1,0.273434521477513,0
1,0.39784918258896285,1
0,0.4584082111324911,1
0,0.40258808665691387,1
0,0.4434968210237054,1
1,0.4845229437191425,1
0,0.274897665110474,0
0,0.47504405799685584,1
0,0.3990249377155223,1
0,0.34385281837438675,0
0,0.2131127726374735,0
0,0.258958466640329,0
0,0.26394385470842385,0
0,0.20447013783608914,0
0,0.2745227140235254,0
1,0.284865879192487,0
0,0.29746622642445864,0
0,0.41864279571631524,1
0,0.44876347537297206,1
0,0.4827042388724039,1
0,0.29046675719607334,0
0,0.19338025811007942,0
0,0.4068921487424606,1
0,0.3581890134712673,0
0,0.44876347537297206,1
0,0.34385281837438675,0
0,0.471264018017949,1
0,0.3570653808245341,0
0,0.4013345245740259,1
0,0.31880236906004694,0
0,0.471264018017949,1
0,0.4831060697755909,1
0,0.3703320699660571,0
1,0.40708156025586617,1
0,0.42026032997931057,1
0,0.25588114709402304,0
0,0.30838534247861354,0
0,0.29746622642445864,0
0,0.24229938850753394,0
0,0.19688352788012134,0
0,0.20447013783608914,0
0,0.43071011674489873,1
0,0.4845229437191425,1
0,0.22501858357703042,0
0,0.21886869287200625,0
0,0.26557026435533954,0
0,0.28751416581436917,0
0,0.24117220150452398,0
0,0.331907533600277,0
0,0.30838534247861354,0
0,0.3616069224190258,0
0,0.42026032997931057,1
0,0.41679304033586206,1
0,0.24696494271220973,0
0,0.44852896200951126,1
0,0.2765965959812529,0
1,0.33450061479668775,0
0,0.38246973639156545,1
0,0.2056691802616901,0
0,0.3169329665601155,0
0,0.4584082111324911,1
1,0.3616069224190258,0
0,0.4726757378204863,1
0,0.4013345245740259,1
0,0.3703320699660571,0
0,0.31379640365461453,0
0,0.3936975670221727,1
0,0.2758959786576469,0
0,0.31346542219527673,0
0,0.5251419270930955,1
0,0.29804489993411504,0
0,0.48083961722864627,1
0,0.2512774717878349,0
0,0.3167376257976852,0
0,0.41270173714613906,1
0,0.3754155911022433,1
0,0.3507203194905686,0
0,0.273434521477513,0
0,0.2656853111873021,0
0,0.2868066227433964,0
0,0.3461504663657556,0
0,0.24696494271220973,0
0,0.31379640365461453,0
0,0.33333613042942434,0
0,0.337742268895839,0
0,0.4595900960166204,1
0,0.31028075328507093,0
0,0.41536266326923516,1
0,0.4093535717319623,1
0,0.45886689459197677,1
0,0.2658514389146647,0
0,0.32723429814493854,0
0,0.41270173714613906,1
0,0.40258808665691387,1
0,0.21886869287200625,0
0,0.41910889754172054,1
0,0.31379640365461453,0
0,0.44852896200951126,1
1,0.4093535717319623,1
0,0.4168943722545804,1
0,0.2745227140235254,0
0,0.41270173714613906,1
1,0.34385281837438675,0
0,0.3169329665601155,0
0,0.2056691802616901,0
0,0.31799950334101984,0
0,0.31346542219527673,0
0,0.21886869287200625,0
0,0.20447013783608914,0
0,0.20447013783608914,0
0,0.3309264799390732,0
1,0.2560574802054584,0
0,0.34835249474828256,0
0,0.3461504663657556,0
0,0.41059263201209506,1
0,0.40702970496312435,1
0,0.4068921487424606,1
0,0.3581890134712673,0
0,0.22064085754929286,0
0,0.30565347384859726,0
0,0.4845229437191425,1
0,0.5361164132946307,1
1,0.4353492938992842,1
1,0.20447013783608914,0
0,0.30838534247861354,0
0,0.2056691802616901,0
0,0.3703320699660571,0
0,0.20447013783608914,0
0,0.3722101920149997,0
0,0.29838927263586895,0
0,0.31799950334101984,0
0,0.3672580577149307,0
0,0.2868066227433964,0
1,0.3753322191756272,1
1,0.4845229437191425,1
0,0.3983714575533252,1
0,0.311492370708987,0
0,0.28751416581436917,0
0,0.40373509367345156,1
0,0.19688352788012134,0
0,0.40702970496312435,1
0,0.2056691802616901,0
0,0.42026032997931057,1
0,0.31379640365461453,0
0,0.22501858357703042,0
0,0.39548679023925754,1
0,0.26394385470842385,0
0,0.43071011674489873,1
0,0.3938850549816249,1
0,0.30051104373921167,0
0,0.45886689459197677,1
0,0.45399211002589923,1
0,0.4584082111324911,1
0,0.4168943722545804,1
0,0.24696494271220973,0
0,0.25609154218348096,0
0,0.29804489993411504,0
1,0.23002652512235305,0
1,0.2745227140235254,0
0,0.24117220150452398,0
0,0.4726757378204863,1
0,0.22501858357703042,0
0,0.24117220150452398,0
0,0.39988143768310175,1
0,0.2799589876152531,0
0,0.4794005227562748,1
0,0.2056691802616901,0
0,0.45886689459197677,1
0,0.4831060697755909,1
0,0.33333613042942434,0
0,0.3406229616286455,0
0,0.4168943722545804,1
1,0.36692801443756945,0
0,0.346161177299813,0
0,0.346161177299813,0
0,0.38975742937379737,1
0,0.258958466640329,0
1,0.37127084174912206,0
0,0.29804489993411504,0
0,0.31379640365461453,0
0,0.3904222165430301,1
0,0.41910889754172054,1
0,0.4845229437191425,1
0,0.471264018017949,1
1,0.4086614724644867,1
0,0.35532141097922043,0
0,0.24117220150452398,0
0,0.3616069224190258,0
0,0.4093306524679122,1
0,0.31379640365461453,0
1,0.26229742413129575,0
0,0.3870490768462897,1
0,0.4845229437191425,1
1,0.42113457207442956,1
0,0.34452191745965705,0
1,0.3854703588857381,1
0,0.38246973639156545,1
0,0.31799950334101984,0
1,0.3592709117564488,0
0,0.3904222165430301,1
0,0.4068921487424606,1
0,0.2859331710720496,0
0,0.2056691802616901,0
1,0.41233426020913905,1
0,0.48460345067812705,1
0,0.19338025811007942,0
0,0.3457538650082674,0
0,0.4142320570141572,1
0,0.2799589876152531,0
0,0.3461504663657556,0
1,0.47371151872278733,1
0,0.4353492938992842,1
0,0.24229938850753394,0
0,0.29426076872479706,0
0,0.33450061479668775,0
0,0.44876347537297206,1
0,0.3736887558337922,0
0,0.39717052814529114,1
0,0.2056691802616901,0
0,0.42026032997931057,1
0,0.4068921487424606,1
0,0.2056691802616901,0
0,0.19338025811007942,0
0,0.3005208409325326,0
0,0.26394385470842385,0
0,0.44852896200951126,1
0,0.43071011674489873,1
0,0.26394385470842385,0
0,0.42964170067706836,1
0,0.21886869287200625,0
1,0.3616069224190258,0
0,0.21886869287200625,0
1,0.4493927353652837,1
0,0.38246973639156545,1
0,0.34638967355278005,0
0,0.494116182812557,1
0,0.48081663816845394,1
0,0.2512774717878349,0
1,0.4845229437191425,1
0,0.4068921487424606,1
0,0.2455300826224223,0
0,0.4097617899246648,1
0,0.2560574802054584,0
0,0.31799950334101984,0
0,0.2658514389146647,0
0,0.3456533795582271,0
1,0.258958466640329,0
0,0.3606567818143636,0
0,0.22064085754929286,0
0,0.3365722068239118,0
0,0.44876347537297206,1
1,0.2056691802616901,0
0,0.45399211002589923,1
0,0.2658514389146647,0
0,0.3616069224190258,0
0,0.3483299944326334,0
0,0.21886869287200625,0
0,0.2131127726374735,0
0,0.44876347537297206,1
0,0.3616069224190258,0
0,0.24696494271220973,0
0,0.258958466640329,0
0,0.5265564964147795,1
1,0.3672580577149307,0
1,0.26394385470842385,0
1,0.20447013783608914,0
0,0.4466462682269796,1
0,0.39784918258896285,1
0,0.38479430143184984,1
1,0.3616069224190258,0
0,0.3005208409325326,0
0,0.28751416581436917,0
0,0.337742268895839,0
0,0.26394385470842385,0
0,0.4306606979275267,1
0,0.3960933462737775,1
0,0.2656853111873021,0
0,0.4961487694055273,1
1,0.427074405330541,1
0,0.3461504663657556,0
0,0.2056691802616901,0
0,0.37235872794910285,0
0,0.34247508063435106,0
0,0.38319236386610267,1
0,0.40258808665691387,1
0,0.3461504663657556,0
0,0.3014394841412734,0
0,0.4845229437191425,1
0,0.2056691802616901,0
0,0.24696494271220973,0
0,0.43071011674489873,1
0,0.43071011674489873,1
0,0.2765965959812529,0
0,0.42026032997931057,1
0,0.25588114709402304,0
0,0.43071011674489873,1
0,0.19688352788012134,0
0,0.4012436999295072,1
0,0.29426076872479706,0
0,0.5265564964147795,1
0,0.19688352788012134,0
1,0.24475657760236508,0
1,0.4961487694055273,1
1,0.4068921487424606,1
0,0.3882666574720075,1
0,0.2546454161600724,0
0,0.4262558506003166,1
0,0.44876347537297206,1
0,0.43071011674489873,1
0,0.2546454161600724,0
0,0.30051104373921167,0
0,0.2745227140235254,0
0,0.2546454161600724,0
0,0.3938850549816249,1
0,0.24229938850753394,0
0,0.4845229437191425,1
0,0.4493927353652837,1
1,0.471264018017949,1
0,0.24117220150452398,0
0,0.4845229437191425,1
0,0.29804489993411504,0
0,0.3188390133429213,0
0,0.3854703588857381,1
0,0.5265564964147795,1
0,0.3309264799390732,0
0,0.2560574802054584,0
1,0.33450061479668775,0
0,0.46171241232925714,1
0,0.23293212669964347,0
0,0.3341508884491978,0
1,0.42423854583595144,1
0,0.3606567818143636,0
0,0.40036519619330224,1
0,0.38246973639156545,1
0,0.2560574802054584,0
0,0.42026032997931057,1
0,0.4274082158475759,1
0,0.22501858357703042,0
0,0.24248350171875915,0
0,0.3581890134712673,0
1,0.34247508063435106,0
0,0.29804489993411504,0
0,0.2512774717878349,0
0,0.20447013783608914,0
0,0.28751416581436917,0
0,0.3341508884491978,0
0,0.43071011674489873,1
1,0.3606567818143636,0
0,0.34329170757298166,0
0,0.2658514389146647,0
0,0.41679304033586206,1
0,0.35038107715316397,0
0,0.2056691802616901,0
0,0.24696494271220973,0
0,0.3406229616286455,0
1,0.29426076872479706,0
0,0.39736111178554456,1
0,0.2658514389146647,0
0,0.3483299944326334,0
0,0.3005208409325326,0
0,0.4097617899246648,1
0,0.3672580577149307,0
1,0.19688352788012134,0
0,0.41132729764417386,1
0,0.19688352788012134,0
0,0.4068921487424606,1
0,0.3672580577149307,0
0,0.4845229437191425,1
0,0.4845229437191425,1
0,0.41864279571631524,1
0,0.3309264799390732,0
0,0.40702970496312435,1
1,0.30838534247861354,0
0,0.3163252997462608,0
0,0.4466462682269796,1
0,0.45886689459197677,1
1,0.23002652512235305,0
0,0.23372154205129989,0
0,0.4093535717319623,1
0,0.3616069224190258,0
1,0.46322034797123,1
0,0.41458709592019855,1
0,0.3595915649971885,0
0,0.4068921487424606,1
0,0.38489425308982667,1
0,0.26471043775267705,0
0,0.41497877775326586,1
0,0.20447013783608914,0
0,0.33450061479668775,0
1,0.5265564964147795,1
0,0.27593444158337144,0
0,0.24696494271220973,0
0,0.21886869287200625,0
0,0.42026032997931057,1
0,0.4523597724438671,1
0,0.44876347537297206,1
0,0.45886689459197677,1
0,0.3722101920149997,0
0,0.24696494271220973,0
0,0.4523597724438671,1
0,0.43071011674489873,1
0,0.2560574802054584,0
0,0.5265564964147795,1
0,0.23372154205129989,0
0,0.24696494271220973,0
1,0.31379640365461453,0
0,0.36063864898913006,0
0,0.258958466640329,0
0,0.44876347537297206,1
0,0.43071011674489873,1
0,0.41759722292134016,1
0,0.31379640365461453,0
0,0.43071011674489873,1
0,0.3672580577149307,0
0,0.3005208409325326,0
0,0.4068921487424606,1
1,0.4845229437191425,1
0,0.3904222165430301,1
0,0.39447453144587974,1
0,0.4831060697755909,1
0,0.4831060697755909,1
1,0.36063864898913006,0
0,0.42402181639162023,1
1,0.3304317497715679,0
0,0.38975742937379737,1
0,0.2560574802054584,0
0,0.3581890134712673,0
0,0.43071011674489873,1
0,0.42026032997931057,1
0,0.24696494271220973,0
0,0.3606567818143636,0
0,0.40708156025586617,1
0,0.287946524455122,0
0,0.27593444158337144,0
0,0.3616069224190258,0
0,0.24696494271220973,0
0,0.29746622642445864,0
0,0.31346542219527673,0
0,0.42402181639162023,1
0,0.4961487694055273,1
0,0.4262558506003166,1
0,0.4097617899246648,1
0,0.24117220150452398,0
0,0.39784918258896285,1
0,0.3616069224190258,0
0,0.3904222165430301,1
0,0.3983714575533252,1
0,0.3960933462737775,1
0,0.4547254485324347,1
0,0.47504405799685584,1
0,0.3457538650082674,0
0,0.24117220150452398,0
0,0.4831060697755909,1
0,0.447822902757637,1
0,0.3938850549816249,1
0,0.34898475284372554,0
0,0.4466462682269796,1
0,0.43071011674489873,1
0,0.24117220150452398,0
0,0.42026032997931057,1
0,0.4845229437191425,1
1,0.2624447276385178,0
0,0.38833929667483674,1
0,0.4068921487424606,1
1,0.4493927353652837,1
0,0.4845229437191425,1
0,0.40695448287955666,1
0,0.25328191292742164,0
0,0.43071011674489873,1
1,0.31379640365461453,0
0,0.3834467550022005,1
0,0.2758959786576469,0
0,0.2056691802616901,0
0,0.4093535717319623,1
0,0.22501858357703042,0
0,0.41270173714613906,1
0,0.35532141097922043,0
0,0.41270173714613906,1
0,0.24167382570755136,0
0,0.4013345245740259,1
0,0.31346542219527673,0
0,0.4831060697755909,1
0,0.41132729764417386,1
1,0.4097617899246648,1
0,0.24117220150452398,0
1,0.45085656098049687,1
0,0.4961487694055273,1
0,0.3713151181672387,0
0,0.331907533600277,0
1,0.31346542219527673,0
0,0.5265564964147795,1
1,0.3309264799390732,0
1,0.44876347537297206,1
0,0.25328191292742164,0
0,0.41132729764417386,1
0,0.2988983289337394,0
1,0.3440569141696882,0
0,0.41759722292134016,1
0,0.24696494271220973,0
0,0.24696494271220973,0
0,0.2455300826224223,0
0,0.28751416581436917,0
0,0.4961487694055273,1
0,0.4353492938992842,1
0,0.33228123696093675,0
0,0.273590723419932,0
0,0.40373509367345156,1
0,0.23002652512235305,0
0,0.22064085754929286,0
0,0.29804489993411504,0
0,0.4831060697755909,1
0,0.2056691802616901,0
0,0.5265564964147795,1
0,0.40465970448125965,1
0,0.41679304033586206,1
0,0.3990249377155223,1
0,0.2056691802616901,0
1,0.5251419270930955,1
0,0.5265564964147795,1
0,0.38246973639156545,1
0,0.4584082111324911,1
1,0.2056691802616901,0
1,0.38246442580018786,1
0,0.2056691802616901,0
0,0.41270173714613906,1
0,0.2868066227433964,0
0,0.20447013783608914,0
0,0.24117220150452398,0
0,0.3461504663657556,0
0,0.44876347537297206,1
0,0.3606567818143636,0
1,0.38246973639156545,1
0,0.28751416581436917,0
0,0.28751416581436917,0
0,0.32638333947923376,0
0,0.24556421179394963,0
0,0.4068921487424606,1
0,0.31346542219527673,0
0,0.258958466640329,0
0,0.23293212669964347,0
0,0.23372154205129989,0
0,0.41132729764417386,1
0,0.42026032997931057,1
1,0.5265564964147795,1
0,0.4012436999295072,1
0,0.35973795082497956,0
0,0.43892368847253244,1
0,0.49183655489918576,1
0,0.31379640365461453,0
0,0.31379640365461453,0
0,0.4845229437191425,1
0,0.43071011674489873,1
0,0.3536498403280989,0
0,0.35532141097922043,0
0,0.5265564964147795,1
0,0.2574777501731773,0
0,0.42113457207442956,1
0,0.4726757378204863,1
0,0.48081663816845394,1
0,0.29838927263586895,0
0,0.40702970496312435,1
0,0.41270173714613906,1
0,0.24229938850753394,0
0,0.2688379407847987,0
0,0.3629827541710675,0
0,0.3483299944326334,0
0,0.258958466640329,0
0,0.42204764371538656,1
0,0.2688379407847987,0
1,0.4584082111324911,1
0,0.41132729764417386,1
0,0.3703320699660571,0
0,0.3616069224190258,0
0,0.23372154205129989,0
0,0.41679304033586206,1
0,0.24229938850753394,0
0,0.2560574802054584,0
0,0.46171241232925714,1
0,0.24248350171875915,0
0,0.5017377484798603,1
0,0.40373509367345156,1
0,0.2131127726374735,0
0,0.2868066227433964,0
0,0.40702970496312435,1
1,0.24696494271220973,0
0,0.42026032997931057,1
0,0.5265564964147795,1
0,0.41910889754172054,1
1,0.4353492938992842,1
0,0.2758959786576469,0
0,0.3938850549816249,1
1,0.3616069224190258,0
0,0.2859331710720496,0
0,0.2455300826224223,0
0,0.28751416581436917,0
0,0.3005208409325326,0
0,0.2441580216124488,0
0,0.4831060697755909,1
0,0.34638967355278005,0
0,0.3093806435050209,0
0,0.29746622642445864,0
1,0.46171241232925714,1
0,0.3672580577149307,0
0,0.43071011674489873,1
0,0.36256713326836953,0
0,0.2758959786576469,0
0,0.38319236386610267,1
0,0.2658514389146647,0
0,0.20447013783608914,0
0,0.29025423398087585,0
1,0.39784918258896285,1
0,0.44876347537297206,1
0,0.39784918258896285,1
0,0.37127084174912206,0
0,0.43071011674489873,1
0,0.24696494271220973,0
0,0.43071011674489873,1
0,0.22501858357703042,0
0,0.43071011674489873,1
0,0.2765965959812529,0
0,0.3960933462737775,1
1,0.42204764371538656,1
0,0.24696494271220973,0
0,0.39784918258896285,1
0,0.24229938850753394,0
0,0.45399211002589923,1
0,0.40702970496312435,1
0,0.20447013783608914,0
0,0.4022183830220526,1
0,0.31799950334101984,0
0,0.31346542219527673,0
0,0.3672580577149307,0
1,0.4068921487424606,1
0,0.3672580577149307,0
0,0.39447453144587974,1
1,0.48081663816845394,1
0,0.3854703588857381,1
0,0.4068921487424606,1
0,0.258958466640329,0
1,0.41949901102253445,1
0,0.268807661412691,0
0,0.2512774717878349,0
0,0.38122427727705305,1
0,0.4247147988061248,1
0,0.3005208409325326,0
0,0.274897665110474,0
0,0.4845229437191425,1
0,0.2745227140235254,0
0,0.3005208409325326,0
0,0.45258612874842513,1
0,0.37064036400616646,0
1,0.2688379407847987,0
0,0.3570653808245341,0
0,0.23155372684056139,0
0,0.258958466640329,0
0,0.41270173714613906,1
0,0.28751416581436917,0
0,0.2056691802616901,0
0,0.4239344314703776,1
1,0.4353492938992842,1
0,0.40702970496312435,1
0,0.39784918258896285,1
0,0.4794005227562748,1
0,0.39736111178554456,1
0,0.41132729764417386,1
0,0.2056691802616901,0
0,0.3220376493527435,0
0,0.19338025811007942,0
0,0.36063864898913006,0
0,0.29746622642445864,0
1,0.41132729764417386,1
0,0.48083961722864627,1
0,0.31379640365461453,0
0,0.3904222165430301,1
0,0.41132729764417386,1
0,0.36406041719107807,0
0,0.427074405330541,1
0,0.24117220150452398,0
1,0.3672580577149307,0
0,0.4353492938992842,1
0,0.4068921487424606,1
0,0.37064036400616646,0
0,0.43071011674489873,1
0,0.28751416581436917,0
0,0.28751416581436917,0
0,0.26434536839232164,0
0,0.26394385470842385,0
0,0.5265564964147795,1
0,0.30838534247861354,0
0,0.3483299944326334,0
0,0.29746622642445864,0
0,0.2544119856365201,0
0,0.19688352788012134,0
0,0.4831060697755909,1
0,0.2765965959812529,0
0,0.3843756202346305,1
0,0.3904222165430301,1
0,0.24696494271220973,0
0,0.3703320699660571,0
0,0.31390028115449337,0
0,0.4093535717319623,1
0,0.3377506320238058,0
0,0.273434521477513,0
1,0.3616069224190258,0
0,0.2745227140235254,0
1,0.4845229437191425,1
0,0.24117220150452398,0
0,0.22064085754929286,0
0,0.19688352788012134,0
0,0.4012436999295072,1
0,0.2056691802616901,0
0,0.37127084174912206,0
0,0.29804489993411504,0
0,0.258958466640329,0
0,0.3616069224190258,0
0,0.31103481322635246,0
0,0.2658514389146647,0
0,0.3555070560733079,0
0,0.42127351130943413,1
0,0.46322034797123,1
0,0.27298578608556284,0
0,0.3005208409325326,0
0,0.43071011674489873,1
0,0.2455300826224223,0
0,0.23002652512235305,0
0,0.19338025811007942,0
0,0.21886869287200625,0
1,0.5265564964147795,1
0,0.5265564964147795,1
0,0.42026032997931057,1
0,0.39447453144587974,1
0,0.39622598278566307,1
0,0.24696494271220973,0
0,0.48083961722864627,1
0,0.5057463536971062,1
0,0.2841028376302713,0
0,0.4845229437191425,1
1,0.40373509367345156,1
0,0.45886689459197677,1
0,0.23002652512235305,0
0,0.37064036400616646,0
0,0.3005208409325326,0
0,0.4845229437191425,1
0,0.29838927263586895,0
0,0.36581637761506913,0
0,0.3247832964812732,0
0,0.41679304033586206,1
0,0.4013345245740259,1
0,0.24696494271220973,0
0,0.2512774717878349,0
0,0.44852896200951126,1
0,0.3672580577149307,0
0,0.4493927353652837,1
0,0.3005208409325326,0
0,0.41270173714613906,1
0,0.42113457207442956,1
0,0.41848701135982286,1
1,0.5265564964147795,1
0,0.4523597724438671,1
0,0.23002652512235305,0
0,0.4262558506003166,1
0,0.4068921487424606,1
0,0.29804489993411504,0
1,0.40702970496312435,1
0,0.3616069224190258,0
0,0.42402181639162023,1
0,0.21886869287200625,0
0,0.3904222165430301,1
0,0.2799616691676193,0
1,0.43071011674489873,1
0,0.413709699765786,1
0,0.3713151181672387,0
0,0.41270173714613906,1
0,0.2658514389146647,0
0,0.4086614724644867,1
1,0.4726757378204863,1
0,0.3188390133429213,0
1,0.4831060697755909,1
0,0.31390028115449337,0
0,0.36692801443756945,0
0,0.23002652512235305,0
0,0.36264891372514924,0
1,0.4726757378204863,1
1,0.4845229437191425,1
0,0.35973795082497956,0
0,0.39784918258896285,1
0,0.43071011674489873,1
0,0.26394385470842385,0
0,0.3457538650082674,0
0,0.39622598278566307,1
0,0.274897665110474,0
0,0.3005208409325326,0
1,0.4845229437191425,1
0,0.34638967355278005,0
0,0.31346542219527673,0
0,0.26859624585455355,0
0,0.2658514389146647,0
0,0.2658514389146647,0
0,0.36256713326836953,0
0,0.41132729764417386,1
1,0.40258808665691387,1
0,0.39784918258896285,1
0,0.331907533600277,0
0,0.3672580577149307,0
0,0.2868066227433964,0
0,0.38833929667483674,1
0,0.41132729764417386,1
0,0.31799950334101984,0
0,0.34638967355278005,0
0,0.4353492938992842,1
0,0.24117220150452398,0
0,0.4827042388724039,1
0,0.43436688297123255,1
0,0.4068921487424606,1
0,0.30838534247861354,0
1,0.39936822063030675,1
0,0.23002652512235305,0
0,0.3406229616286455,0
0,0.41132729764417386,1
0,0.28751416581436917,0
0,0.19688352788012134,0
1,0.43071011674489873,1
0,0.31346542219527673,0
0,0.4726757378204863,1
0,0.21886869287200625,0
0,0.20447013783608914,0
0,0.2799589876152531,0
1,0.42964170067706836,1
0,0.41270173714613906,1
0,0.40702970496312435,1
0,0.22064085754929286,0
0,0.42026032997931057,1
0,0.2544119856365201,0
0,0.494116182812557,1
0,0.3672580577149307,0
0,0.3473493227915972,0
0,0.4068921487424606,1
0,0.28751416581436917,0
0,0.40145050585423375,1
1,0.3759861815468261,1
0,0.30838534247861354,0
0,0.4726757378204863,1
0,0.37064036400616646,0
0,0.40702970496312435,1
0,0.30838534247861354,0
1,0.41759722292134016,1
0,0.3309264799390732,0
1,0.43071011674489873,1
0,0.28751416581436917,0
0,0.31799950334101984,0
0,0.3208992493657819,0
0,0.23372154205129989,0
0,0.47504405799685584,1
0,0.4093535717319623,1
0,0.22501858357703042,0
0,0.4262558506003166,1
0,0.24117220150452398,0
0,0.38246442580018786,1
0,0.3309264799390732,0
0,0.3983714575533252,1
0,0.44876347537297206,1
0,0.25588114709402304,0
1,0.4068921487424606,1
0,0.4097617899246648,1
0,0.26859624585455355,0
0,0.2988983289337394,0
0,0.31799950334101984,0
1,0.43071011674489873,1
0,0.45773575461202726,1
0,0.23002652512235305,0
1,0.29804489993411504,0
0,0.2056691802616901,0
1,0.31799950334101984,0
0,0.3112784066410039,0
0,0.4353492938992842,1
0,0.38479430143184984,1
0,0.3960933462737775,1
0,0.24117220150452398,0
0,0.471264018017949,1
0,0.4584082111324911,1
0,0.44876347537297206,1
1,0.2656853111873021,0
0,0.44876347537297206,1
0,0.40702970496312435,1
1,0.3672580577149307,0
0,0.40708156025586617,1
0,0.44876347537297206,1
0,0.4845229437191425,1
0,0.4068921487424606,1
0,0.38246442580018786,1
0,0.29426076872479706,0
0,0.4584082111324911,1
0,0.20447013783608914,0
0,0.25328191292742164,0
0,0.494116182812557,1
0,0.3483299944326334,0
0,0.3112784066410039,0
0,0.4595900960166204,1
0,0.41613496481367934,1
0,0.3716592486275856,0
0,0.331907533600277,0
0,0.3606567818143636,0
0,0.41679304033586206,1
1,0.4845229437191425,1
0,0.34835249474828256,0
0,0.38489425308982667,1
0,0.2750774958813344,0
1,0.3005208409325326,0
0,0.273434521477513,0
0,0.34452191745965705,0
0,0.28751416581436917,0
0,0.42026032997931057,1
0,0.44876347537297206,1
0,0.31379640365461453,0
0,0.44852896200951126,1
0,0.3616069224190258,0
1,0.42964170067706836,1
0,0.2455300826224223,0
0,0.22501858357703042,0
0,0.4845229437191425,1
0,0.2056691802616901,0
0,0.24696494271220973,0
0,0.23002652512235305,0
0,0.38246973639156545,1
0,0.3188390133429213,0
0,0.24696494271220973,0
0,0.35805635989103846,0
0,0.3060292347864476,0
0,0.3457538650082674,0
0,0.2658514389146647,0
0,0.37064036400616646,0
0,0.25588114709402304,0
1,0.31799950334101984,0
0,0.4013345245740259,1
0,0.39736111178554456,1
1,0.43071011674489873,1
0,0.274897665110474,0
0,0.44876347537297206,1
0,0.28751416581436917,0
1,0.3845578021882207,1
0,0.24696494271220973,0
0,0.2960387874393824,0
0,0.24229938850753394,0
0,0.30714453366891603,0
0,0.47371151872278733,1
0,0.5265564964147795,1
0,0.31379640365461453,0
0,0.32723429814493854,0
0,0.4961487694055273,1
0,0.45085656098049687,1
0,0.44852896200951126,1
0,0.3005208409325326,0
0,0.3169329665601155,0
0,0.23002652512235305,0
0,0.471264018017949,1
1,0.3377506320238058,0
0,0.43663292992765074,1
1,0.38122427727705305,1
0,0.28751416581436917,0
0,0.4845229437191425,1
1,0.4845229437191425,1
0,0.4168943722545804,1
0,0.43071011674489873,1
0,0.42026032997931057,1
0,0.39548679023925754,1
0,0.35781327272719177,0
0,0.2656853111873021,0
0,0.2658514389146647,0
0,0.34710267371306064,0
0,0.2745227140235254,0
0,0.3813742251596027,1
0,0.5184408115256137,1
1,0.4827042388724039,1
0,0.45258612874842513,1
0,0.3536498403280989,0
0,0.23532382426212903,0
0,0.30160310172872945,0
1,0.3672580577149307,0
0,0.45886689459197677,1
0,0.4068921487424606,1
0,0.3595915649971885,0
0,0.5265564964147795,1
0,0.24696494271220973,0
0,0.4584082111324911,1
0,0.3672580577149307,0
1,0.47371151872278733,1
1,0.24167382570755136,0
0,0.3616069224190258,0
0,0.3507203194905686,0
0,0.4383723873268465,1
0,0.39784918258896285,1
0,0.41910889754172054,1
0,0.3570653808245341,0
0,0.287946524455122,0
1,0.31379640365461453,0
0,0.346161177299813,0
1,0.4168943722545804,1
0,0.3938850549816249,1
0,0.2656853111873021,0
0,0.31379640365461453,0
0,0.3507203194905686,0
0,0.26229742413129575,0
0,0.25328191292742164,0
0,0.41270173714613906,1
0,0.24696494271220973,0
0,0.41132729764417386,1
0,0.28751416581436917,0
0,0.41497877775326586,1
0,0.38122427727705305,1
0,0.2892660307650343,0
0,0.3461504663657556,0
1,0.39447453144587974,1
0,0.43071011674489873,1
0,0.21886869287200625,0
0,0.33333613042942434,0
0,0.34247508063435106,0
0,0.2560574802054584,0
0,0.29746622642445864,0
0,0.33450061479668775,0
0,0.4168943722545804,1
1,0.4831060697755909,1
0,0.43071011674489873,1
0,0.3672580577149307,0
0,0.35532141097922043,0
0,0.48081663816845394,1
0,0.2658514389146647,0
0,0.19688352788012134,0
0,0.4239344314703776,1
0,0.31799950334101984,0
0,0.2056691802616901,0
0,0.2056691802616901,0
