y_true,y_score,y_pred
0,0.6298798461892078,1
1,0.6421091967360633,1
0,0.4165519776391579,0
0,0.6411054885468056,1
0,0.6938490449684102,1
0,0.3659080878352681,0
0,0.3890702882973484,0
0,0.6038452407388615,1
0,0.6467917898109606,1
0,0.5346222396543511,1
0,0.4476667326306606,0
0,0.5495333794082411,1
0,0.3648689507514218,0
0,0.42826512761278435,0
0,0.4521700638485827,1
0,0.33798112504432387,0
0,0.5819891439812969,1
0,0.611341320452416,1
0,0.38941224757252213,0
0,0.24826146436604957,0
1,0.5118013002670847,1
0,0.4214093478075619,0
0,0.5454550629996281,1
0,0.5390406818909668,1
0,0.5556056679622111,1
0,0.5625966356392309,1
0,0.41234569936167004,0
0,0.38222565255707686,0
1,0.5295146967768267,1
0,0.5761022335464423,1
0,0.3586107472726683,0
0,0.4793423246708974,1
0,0.4461233108652679,0
0,0.6800291971863538,1
1,0.4972252265397804,1
0,0.5607876335022616,1
0,0.40579496594244274,0
0,0.3407168678935404,0
1,0.6606040388677334,1
0,0.37407468874852556,0
0,0.39293342587683716,0
0,0.4424888607148209,0
0,0.49433126128043303,1
0,0.4047671799020563,0
0,0.3796778821388057,0
1,0.49516364462955464,1
1,0.6618375380023291,1
0,0.5467044597972439,1
0,0.41760756292845364,0
0,0.6822837513497935,1
1,0.6252460374678283,1
0,0.30692304241215573,0
0,0.6200686861142086,1
0,0.5955820184397245,1
0,0.4423307646471306,0
0,0.3041000272215616,0
0,0.27888070083528654,0
0,0.20657484706763352,0
0,0.36405548295784534,0
0,0.37102534250894204,0
1,0.38634908448297806,0
0,0.35272434352789844,0
0,0.43596258285885664,0
0,0.6821378012127055,1
0,0.5717303987067123,1
0,0.3581461066443181,0
0,0.29700453706708235,0
0,0.47687166986684393,1
0,0.4869540406310697,1
0,0.713936072874714,1
0,0.6098325137596681,1
0,0.5735085017385707,1
0,0.3440469806780409,0
0,0.44422994332556737,0
0,0.47805963685827957,1
0,0.7050356103374104,1
0,0.6850653457113788,1
0,0.6705885650383803,1
1,0.610021373403695,1
0,0.5908667462666682,1
0,0.38183134991195367,0
0,0.5020890092134929,1
0,0.39744867841083886,0
0,0.34863809555458114,0
0,0.24764661591828027,0
0,0.2608080961339924,0
0,0.40232912258648856,0
0,0.577125892856788,1
0,0.41968903312056427,0
0,0.30086013582553733,0
0,0.32083347724715516,0
0,0.3192805370029673,0
0,0.327711188395471,0
0,0.47266110196829414,1
0,0.2824440618474325,0
0,0.40261837310413623,0
0,0.5421647161858,1
0,0.5187212838964765,1
0,0.2786931524441621,0
0,0.558090221248248,1
0,0.37787206693751857,0
1,0.5456828862647685,1
0,0.40991914825069237,0
0,0.2979132918974135,0
0,0.4275573735074819,0
0,0.6574216008968601,1
1,0.43681302253482734,0
0,0.734947185453756,1
0,0.5677068675103952,1
0,0.445904879127029,0
0,0.4272530721681289,0
0,0.4839756701647162,1
0,0.2723281998990035,0
0,0.5207740398930762,1
0,0.6921462710753854,1
0,0.5437843077670363,1
0,0.6012494684797696,1
0,0.2489935458830963,0
0,0.6544219624266376,1
0,0.49068106134119355,1
0,0.5819190749164636,1
0,0.37921422649534847,0
0,0.33804811341655466,0
0,0.5054899747088532,1
0,0.39128669907763297,0
0,0.39424438690485014,0
0,0.2568998514228478,0
0,0.26631606078256914,0
0,0.5038493824103035,1
0,0.5935312994071663,1
0,0.5229710560336054,1
0,0.33196557828482315,0
0,0.4252333950465119,0
0,0.41568550460588044,0
0,0.7447348898897819,1
0,0.45801613299584226,1
0,0.2675384864774668,0
0,0.5942346315627918,1
0,0.45869096161973716,1
0,0.30216942789810675,0
0,0.6166703484342775,1
0,0.5318055724664735,1
0,0.5105132685059905,1
1,0.6436255245121847,1
0,0.5302969773609846,1
0,0.38607331653638444,0
0,0.49197255976558185,1
1,0.3434970954426869,0
0,0.3905706814158189,0
0,0.32258718179687834,0
0,0.3981189996228712,0
0,0.49267560209408856,1
0,0.25999554955024634,0
0,0.24000757419880533,0
0,0.41283855291415483,0
0,0.3881143942479372,0
1,0.3956875463725339,0
0,0.5364330826476249,1
0,0.4837922207353109,1
0,0.5434719706904061,1
0,0.45235609178662106,1
0,0.5281172319024567,1
0,0.5037134793914402,1
0,0.34923904088644686,0
0,0.4597934175701102,1
0,0.7555690596118323,1
0,0.7287641851187945,1
1,0.6344093485931842,1
1,0.3044532440953651,0
0,0.38595709360889935,0
0,0.36009804146565283,0
0,0.5812569483341379,1
0,0.25813706359865496,0
0,0.4079996187104977,0
0,0.41858979114494227,0
0,0.44139301339739173,0
0,0.45663235282920905,1
0,0.4384371081543373,0
1,0.37202481351304334,0
1,0.4115495893573086,0
0,0.45664646608261383,1
0,0.34612375396099265,0
0,0.3538017348347026,0
0,0.545030500023722,1
0,0.37145993692226703,0
0,0.5673966765243014,1
0,0.3196372013049867,0
0,0.5472351209616952,1
0,0.4993905765408064,1
0,0.31776039950731777,0
0,0.4138719707449041,0
0,0.4181963074330256,0
0,0.3773361027470326,0
0,0.578509825280171,1
0,0.44401504963604,0
0,0.671464659136283,1
0,0.4500981820126575,0
0,0.5513982352032396,1
0,0.6506785184979831,1
0,0.4042498347189253,0
0,0.3336185072795792,0
0,0.4233071135480861,0
1,0.25415897603454135,0
1,0.3661697936818836,0
0,0.39404480900128974,0
0,0.6057511912463676,1
0,0.2826213825540779,0
0,0.5376757796398758,1
0,0.6053900720606497,1
0,0.4523481997991723,1
0,0.6895722333854357,1
0,0.41933334793048815,0
0,0.4554811667251238,1
0,0.5670898914940399,1
0,0.39358523218061947,0
0,0.4756341894362122,1
0,0.43163059564280726,0
1,0.4970021382992495,1
0,0.5523980842953234,1
0,0.6727001125930733,1
0,0.4929283318445164,1
0,0.5542473800694038,1
1,0.44351446260630273,0
0,0.347892818574896,0
0,0.3816455892209121,0
0,0.518664321178406,1
0,0.5077507624891557,1
0,0.4903472321856879,1
0,0.7098053794925986,1
1,0.6213602464156037,1
0,0.5941841043370671,1
0,0.3133209456017854,0
0,0.4765551353249967,1
0,0.503831643200013,1
0,0.3801522402917264,0
1,0.31587305509726893,0
0,0.41771414757683517,0
0,0.6294849851578527,1
1,0.4611810187432734,1
0,0.43878227435465533,0
1,0.5350734176680654,1
0,0.4651673508824101,1
0,0.45252478464486895,1
1,0.5208531066086138,1
0,0.5851244840454026,1
0,0.4121148697043096,0
0,0.3324610344167699,0
0,0.34890657112003354,0
1,0.451344371347516,1
0,0.45467604829594516,1
0,0.28813425531521836,0
0,0.535300470719207,1
0,0.47036810200498247,1
0,0.3199921922039451,0
0,0.47562156064770705,1
1,0.5974404312326004,1
0,0.5551966778721328,1
0,0.30650854152734386,0
0,0.42570292196757986,0
0,0.3397208069418089,0
0,0.6400147302600708,1
0,0.4137522062848106,0
0,0.5848753104655636,1
0,0.26153564246825967,0
0,0.5388506217096398,1
0,0.5395593824771181,1
0,0.30047952839480613,0
0,0.3274141237705369,0
0,0.5093394271929149,1
0,0.35287781010314445,0
0,0.6681049170900054,1
0,0.5402091616329969,1
0,0.3610374998073345,0
0,0.5586251769946243,1
0,0.36597270354464445,0
1,0.45943456154095397,1
0,0.3684806301701748,0
1,0.5285562238127216,1
0,0.38163688328032136,0
0,0.41370121430207835,0
0,0.5840978122832667,1
0,0.49080072305807937,1
0,0.3886121486732133,0
1,0.6065718403188697,1
0,0.6440427904779944,1
0,0.36014364550316036,0
0,0.3926801991592518,0
0,0.3183657803170228,0
0,0.520572730687817,1
0,0.3496608610662101,0
0,0.39130027064053724,0
1,0.31898185189960965,0
0,0.5510872651950882,1
0,0.3197494037990293,0
0,0.3911450019179276,0
0,0.5485833495076311,1
1,0.30220629992824544,0
0,0.5196327298472924,1
0,0.5470119880087232,1
0,0.6661440202445339,1
0,0.5175969714796942,1
0,0.3937796993230578,0
0,0.30549451818834805,0
0,0.3790260074851654,0
0,0.7134246225470697,1
0,0.3484260176954223,0
0,0.3329993249858361,0
0,0.8052075434125657,1
1,0.34898307516667204,0
1,0.3216965038781245,0
1,0.277181835735286,0
0,0.6916209341640457,1
0,0.4398500741571561,0
0,0.6017985166953603,1
1,0.5365650624826945,1
0,0.4118405208273115,0
0,0.4018954637810789,0
0,0.46044519628161235,1
0,0.29090422282842565,0
0,0.49823998271036285,1
0,0.6096919325189835,1
0,0.31564279493194036,0
0,0.3439551523585166,0
1,0.47641556608831925,1
0,0.31999941593561193,0
0,0.34253027609920794,0
0,0.5199178453316688,1
0,0.374857388002811,0
0,0.4910808088691485,1
0,0.47845806925609974,1
0,0.5498849043635625,1
0,0.3051416387680337,0
0,0.6611242214204779,1
0,0.27551417631973335,0
0,0.37900143841468137,0
0,0.4551807170958032,1
0,0.6850857381962759,1
0,0.4169357358827863,0
0,0.4371630464932856,0
0,0.3720550274275715,0
0,0.4405513775372761,0
0,0.2864650965147912,0
0,0.5829300776931153,1
0,0.3305851946031083,0
0,0.5415242443108792,1
0,0.25474963588402244,0
1,0.3725733912179534,0
1,0.5680546486149324,1
1,0.5571803021436744,1
0,0.6126843140846351,1
0,0.5411544775975491,1
0,0.5739643659371145,1
0,0.5277893439767769,1
0,0.4370126112194105,0
0,0.4509174722442754,1
0,0.44871916022459524,0
0,0.48694128930275415,1
0,0.3191841076153374,0
0,0.5061367236496651,1
0,0.3260098926650725,0
0,0.5762385096085288,1
0,0.31891194473489076,0
1,0.6041019453013742,1
0,0.43533734043152517,0
0,0.6014615659875282,1
0,0.4151888608178944,0
0,0.36309892705343616,0
0,0.3177312865860513,0
0,0.7243949001508144,1
0,0.5529243841939574,1
0,0.3759450421018807,0
1,0.4833088350400875,1
0,0.49132211407928406,1
0,0.5241106595141912,1
0,0.3466883885507197,0
1,0.4751819674462009,1
0,0.397910424717796,0
0,0.5435753976227243,1
0,0.5338065180858278,1
0,0.43279844409088714,0
0,0.5883931608306472,1
0,0.4522760603223465,1
0,0.29226426769458347,0
0,0.4570346009280289,1
0,0.40550863092894257,0
1,0.38320102564436354,0
0,0.4058717154997489,0
0,0.3546112085901811,0
0,0.22065994751879858,0
0,0.264219592154384,0
0,0.5464705144574167,1
0,0.5125415057065291,1
1,0.556126520244114,1
0,0.3602043252209725,0
0,0.365498528978912,0
0,0.488301802315557,1
0,0.5165144650304626,1
0,0.31744120273981147,0
0,0.29080621210047963,0
0,0.5847321258468794,1
1,0.3199549520950174,0
0,0.5468909473018572,1
0,0.2878364350175933,0
0,0.4234953659202328,0
0,0.3107286523768298,0
0,0.5493125820469397,1
0,0.5678420127168647,1
1,0.39140421840418643,0
0,0.5562137676457908,1
0,0.2574187827718731,0
0,0.6202615223499924,1
0,0.465276249060707,1
0,0.5278977636038663,1
0,0.7052343493797197,1
0,0.5566124208316943,1
0,0.5509930561498996,1
0,0.40835816000901726,0
1,0.5646636994941174,1
0,0.4536409056088229,1
0,0.5596776774724138,1
0,0.5771413368828959,1
1,0.3076380343555351,0
0,0.5409712699069511,1
0,0.4056061090576722,0
0,0.545310925872843,1
1,0.5568895450838053,1
0,0.2937209464946828,0
0,0.35464006164434775,0
0,0.6355923725802711,1
0,0.3977578606005962,0
0,0.31831837298923293,0
0,0.5529967712593645,1
0,0.22980381151980003,0
0,0.3279887427132786,0
1,0.7148176311219098,1
0,0.5429375878519311,1
0,0.4596725518213022,1
0,0.3168694174071763,0
0,0.6889024123768736,1
0,0.49915779243364555,1
0,0.4948919682582311,1
0,0.44669843851419583,0
0,0.3494596258735796,0
0,0.4183547509028399,0
0,0.5581162232615631,1
0,0.5068472238399166,1
0,0.33107123187239945,0
0,0.5047678061176555,1
0,0.2540376212180399,0
0,0.35170560864501704,0
1,0.40131151258105907,0
0,0.4640450406601155,1
0,0.3008928845075204,0
0,0.42408064464778533,0
0,0.4732087283226168,1
0,0.550082343561559,1
0,0.4040927921170991,0
0,0.6974097737298196,1
0,0.5162785956381241,1
0,0.6190350490339246,1
0,0.5676124777814502,1
1,0.5564115302143567,1
0,0.5367530828713828,1
0,0.607905299878358,1
0,0.43809041776867863,0
0,0.4781015520898755,1
1,0.44409538964403567,0
0,0.6003590175752606,1
1,0.401605521629591,0
0,0.40492502567786254,0
0,0.4141431111133098,0
0,0.44783272186738465,0
0,0.6914862335598968,1
0,0.5115585283015064,1
0,0.32245923482709604,0
0,0.37981835283186777,0
0,0.6200463299136112,1
0,0.4217086424169759,0
0,0.41656131293782767,0
0,0.4785195863497329,1
0,0.29649605023023684,0
0,0.4766630020205771,1
0,0.4894952415217441,1
0,0.6392580200777175,1
0,0.552533015102409,1
0,0.5559323429663219,1
0,0.5361102507006005,1
0,0.3274120977900667,0
0,0.42629978272915664,0
0,0.596995204326066,1
0,0.4927353976538391,1
0,0.3797732691320795,0
0,0.4958760438646176,1
0,0.5941051852062058,1
0,0.5178392916206215,1
0,0.5168731544827984,1
0,0.3516765587617852,0
0,0.6895520932956987,1
0,0.563345984699482,1
0,0.31836842321882425,0
0,0.3871643282918633,0
0,0.4724105555899739,1
0,0.4658415987895369,1
0,0.3410500375181928,0
0,0.6262067780516778,1
0,0.7330469859820622,1
1,0.35343706628380234,0
0,0.445007722799579,0
0,0.4369541599967299,0
1,0.6047828757809037,1
0,0.4711324582455411,1
0,0.6943162143488973,1
0,0.312680279440917,0
0,0.6188353248422541,1
1,0.4738420103481268,1
0,0.5021387777816906,1
0,0.32703756698096664,0
0,0.33966507159707365,0
0,0.4710516046121344,1
0,0.30459659204361494,0
0,0.5516452020494857,1
0,0.5187027581859613,1
0,0.6288125271497438,1
0,0.34618240319703386,0
0,0.48995722863861224,1
0,0.5084338740746542,1
0,0.619647551735955,1
0,0.3601924470897345,0
1,0.40603952027898454,0
0,0.4223484202321936,0
1,0.611174291542123,1
0,0.6198042311729675,1
0,0.3499696569137321,0
0,0.3770245266551473,0
1,0.5958608231078071,1
0,0.5487031221500027,1
1,0.5034885343741649,1
1,0.5509194406662954,1
0,0.31817922294559464,0
0,0.42159166807477383,0
0,0.3224215353494199,0
1,0.5677462808672491,1
0,0.584254861272246,1
0,0.3374708299967145,0
0,0.34945128754825777,0
0,0.3312788750029266,0
0,0.353315177438539,0
0,0.6022870159062987,1
0,0.47339164444033976,1
0,0.2971597481931874,0
0,0.31234137281611246,0
0,0.43070243868619384,0
0,0.3775602449354994,0
0,0.24539763214432878,0
0,0.4372072438508335,0
0,0.6204265635949353,1
0,0.25989446760736534,0
0,0.587598025480135,1
0,0.4240177794739736,0
0,0.510410959140888,1
0,0.5494072969081288,1
0,0.3601679609915071,0
1,0.5413319902057778,1
0,0.725117989300312,1
0,0.5402471689434429,1
0,0.4348026758739146,0
1,0.279778395308626,0
1,0.6286449994457087,1
0,0.31248418718584287,0
0,0.4486491065417497,0
0,0.3747803347944242,0
0,0.26417569992413764,0
0,0.29617184018184817,0
0,0.6293614322997575,1
0,0.5090155746262242,1
0,0.6328232960836312,1
1,0.47257744664215007,1
0,0.38659932726634333,0
0,0.3183050662398723,0
0,0.5768241244172043,1
0,0.4562331071547475,1
0,0.36171906105069457,0
0,0.3909029102729555,0
0,0.40932864583373746,0
0,0.30096332466003556,0
0,0.3013956365163169,0
0,0.6647804091610569,1
0,0.6412228395457023,1
1,0.6595327997326212,1
0,0.6467680266675271,1
0,0.3309376221701439,0
0,0.6703142380809914,1
0,0.5778569160206917,1
0,0.29924650036389105,0
0,0.22836567505550442,0
0,0.5275648929184273,1
0,0.6775522215766057,1
0,0.3417291430701455,0
0,0.4250031608786748,0
0,0.599847305270538,1
0,0.29650914347404267,0
0,0.539019024320588,1
0,0.45630915550635026,1
0,0.576366418739491,1
0,0.3692675559557537,0
0,0.6475909151640487,1
0,0.7509500590924802,1
0,0.3062849227554841,0
0,0.3213228711407701,0
0,0.355797724668266,0
0,0.47211528236131306,1
0,0.35951198236766135,0
0,0.522843324741503,1
0,0.3817760045992815,0
1,0.6650267114548827,1
0,0.5348696549592202,1
0,0.4282756963135187,0
0,0.3809389654538297,0
0,0.3178857042427452,0
0,0.4679973568499913,1
0,0.32067710978113695,0
0,0.4797878287166262,1
0,0.5577281608462986,1
0,0.28338677976548077,0
0,0.6099397876956643,1
0,0.5343989213886718,1
0,0.20077672173650252,0
0,0.38781977978866816,0
0,0.36552565406614884,0
1,0.24851841424292653,0
0,0.5607255581747862,1
0,0.6721342164555961,1
0,0.5337306739324197,1
1,0.5933804970539244,1
0,0.5542074643486047,1
0,0.4455903930859729,0
1,0.4133460641601031,0
0,0.3594785950189842,0
0,0.4233906938299757,0
0,0.47429851472200146,1
0,0.387371479693082,0
0,0.24589753049549973,0
0,0.5580702586306835,1
0,0.35265471404934207,0
0,0.3748479956883116,0
0,0.4433224988758412,0
1,0.7227998350339669,1
0,0.49632554499204445,1
0,0.5347186219562353,1
0,0.3570216361085728,0
0,0.3911660816773805,0
0,0.6192671010426065,1
0,0.39757415476960795,0
0,0.2663932753976954,0
0,0.5436996002176483,1
1,0.5401311328199712,1
0,0.5049122341168333,1
0,0.440943411735837,0
0,0.5452490183560508,1
0,0.4812233585060693,1
0,0.3636035035389125,0
0,0.5920406217225825,1
0,0.3415268344598012,0
0,0.4972873996031435,1
0,0.34998424226197994,0
0,0.6083711841992715,1
1,0.5070127696623995,1
0,0.4598017582577488,1
0,0.40547294906887565,0
0,0.4069709058369555,0
0,0.46868495192680937,1
0,0.4769068474647334,1
0,0.3119513394445761,0
0,0.43932660870683404,0
0,0.36765482788356035,0
0,0.37615042762300677,0
0,0.4548279410767255,1
1,0.603844588208742,1
0,0.5923896192655089,1
0,0.49658410478693915,1
1,0.6373221772480767,1
0,0.6436382874791015,1
0,0.41027846641511595,0
0,0.20644385183397232,0
1,0.48648290955359,1
0,0.2785429261872085,0
0,0.4126766488941841,0
0,0.44376372683321275,0
0,0.3668500870514623,0
0,0.45566103357587046,1
0,0.2537079131219415,0
0,0.6517487423748424,1
0,0.2670154475136078,0
0,0.28544817446658666,0
0,0.4906838950568182,1
0,0.45486359924073866,1
1,0.27579425072044,0
0,0.5629955625713664,1
0,0.39635161811985425,0
0,0.33130392462395175,0
0,0.43939816318628727,0
0,0.39871590492619247,0
0,0.3048194305147228,0
0,0.4815576780261651,1
1,0.5333885183220166,1
0,0.5668419209836398,1
0,0.5964992836795909,1
0,0.5984619817435161,1
0,0.37269015099628944,0
0,0.32784516507453104,0
0,0.2529564594772808,0
0,0.4423408676334377,0
0,0.23327836486208905,0
0,0.5843372524937125,1
0,0.3304696759612561,0
1,0.5823770813062833,1
0,0.46790080107497256,1
0,0.5277339685669239,1
0,0.47488800423610467,1
0,0.36779741310554936,0
0,0.41777899977295485,0
0,0.6391228526020685,1
0,0.389548367957948,0
1,0.3657592331783922,0
0,0.611374937926587,1
0,0.5381054051440518,1
0,0.4075107303740378,0
0,0.44375324433331403,0
0,0.4669858187430866,1
0,0.3750201770132916,0
0,0.4201293286095348,0
0,0.32173599387314517,0
0,0.6510991266791141,1
0,0.3489408964383378,0
0,0.4819027812888029,1
0,0.3837806012375893,0
0,0.3577463120301812,0
0,0.199654752346999,0
0,0.510048275382414,1
0,0.43766781992757015,0
0,0.4407019373541476,0
0,0.43893428923642624,0
0,0.3142707153982862,0
0,0.3707489197812557,0
0,0.40773286172621237,0
0,0.5393744871857675,1
0,0.48389817103730376,1
0,0.5267877212171024,1
1,0.6437298926194847,1
0,0.3134145744553087,0
1,0.671877047008459,1
0,0.3437338139161476,0
0,0.26396114805261084,0
0,0.33659096063161503,0
0,0.5646095440744879,1
0,0.26460920309291175,0
0,0.38365073713767417,0
0,0.36353347126967117,0
0,0.3228348589396372,0
0,0.6281831878087166,1
0,0.6285145128301811,1
0,0.323018542619785,0
0,0.5843415731477452,1
0,0.5373590146636429,1
0,0.6896381638430246,1
0,0.5174596182290243,1
0,0.4877393882590029,1
0,0.6052255077630294,1
0,0.25662539864500844,0
0,0.27202502787938004,0
0,0.2684811473265961,0
0,0.31547294662498965,0
1,0.7328445270551595,1
0,0.7484952196292528,1
0,0.6361758939083418,1
0,0.45405237441623125,1
0,0.4981107333282915,1
0,0.31811670817828597,0
0,0.5612368353049988,1
0,0.5964180852165795,1
0,0.5264988721148474,1
0,0.5252992970060104,1
1,0.6479407985539325,1
0,0.5404134482667174,1
0,0.5136887663198456,1
0,0.6977290919877855,1
0,0.36970073096253053,0
0,0.6874095333869604,1
0,0.40363718778334035,0
0,0.5690535003360495,1
0,0.334713802416668,0
0,0.5081903312198067,1
0,0.542966296319679,1
0,0.321025977368183,0
0,0.346649828976747,0
0,0.4159486577116447,0
0,0.3933806657298923,0
0,0.5968886657248058,1
0,0.39366708402778283,0
0,0.3879866106823386,0
0,0.45190966489223827,1
0,0.4559189561706995,1
1,0.5713251670377717,1
0,0.6393487544398202,1
0,0.2756544560847706,0
0,0.619098801041241,1
0,0.5650085596635948,1
0,0.28768406455580925,0
1,0.3834796670077673,0
0,0.47519169439729203,1
0,0.5546025995249871,1
0,0.3448977353706986,0
0,0.6352004974550078,1
0,0.5004862613301319,1
1,0.6457614263996627,1
0,0.4945053166339117,1
0,0.6098268211544096,1
0,0.5346285524540855,1
0,0.3278395480252789,0
0,0.6310814979805036,1
1,0.6805890089319387,1
0,0.35087799585422347,0
1,0.6285438192975528,1
0,0.4066082208847999,0
0,0.3820981690220481,0
0,0.25392417194459593,0
0,0.4386400110798316,0
1,0.5763383839146624,1
1,0.6766128507218004,1
0,0.45152624129209473,1
0,0.5878502267714177,1
0,0.5802363443753871,1
0,0.30453847248426685,0
0,0.4928714338902729,1
0,0.3715514758347568,0
0,0.4291888892511731,0
0,0.40458633096922564,0
1,0.7948409544161847,1
0,0.43948357271131017,0
0,0.34299523650882763,0
0,0.38781506100750257,0
0,0.3279860568484606,0
0,0.3877014967694419,0
0,0.5382890607440939,1
0,0.4717961464268619,1
1,0.5720001154309148,1
0,0.589279812491201,1
0,0.29090067309781753,0
0,0.49402017184064584,1
0,0.3695701739166622,0
0,0.4548394090740985,1
0,0.5033320999520794,1
0,0.38268688842385307,0
0,0.3958728269934143,0
0,0.5872739448867286,1
0,0.3044086866440328,0
0,0.5356819980276867,1
0,0.6092234138616088,1
0,0.4791516977452258,1
0,0.3717968407387293,0
1,0.5153391532925565,1
0,0.36305691026778114,0
0,0.44661900158939377,0
0,0.5120345101928317,1
0,0.37933019372135995,0
0,0.2098629521861834,0
1,0.5106359566613972,1
0,0.4219053707057797,0
0,0.6584910704537901,1
0,0.32994970295466564,0
0,0.2974781371148928,0
0,0.4020976092811304,0
1,0.7225881015927148,1
0,0.7063548417285512,1
0,0.6578728768577468,1
0,0.28120643372087406,0
0,0.3555931338349915,0
0,0.37349255541964543,0
0,0.6787042109381605,1
0,0.5036531938791953,1
0,0.4413190416363252,0
0,0.6911033689178675,1
0,0.39879659957277214,0
0,0.42535587642654243,0
1,0.5686330165748641,1
0,0.42018100333844,0
0,0.6246085925389931,1
0,0.4208441200509719,0
0,0.5556445783557019,1
0,0.45674396293165487,1
1,0.648426864421725,1
0,0.5243907007382749,1
1,0.6082284374295264,1
0,0.4874079403734679,1
0,0.5750329525585037,1
0,0.5096252890545522,1
0,0.26725946474775136,0
0,0.7538423653342624,1
0,0.5967485171991664,1
0,0.4313516404046314,0
0,0.48947561087586,1
0,0.44462337676532177,0
0,0.49121651287400897,1
0,0.4137711767299736,0
0,0.5047075784616365,1
0,0.6438253832846463,1
0,0.33398994240487806,0
1,0.6479894463818842,1
0,0.3788954640877792,0
0,0.44436390641225915,0
0,0.5509847326179922,1
0,0.5210869835157804,1
1,0.638085086834314,1
0,0.46716513148160205,1
0,0.23310296129703173,0
1,0.3423030221784643,0
0,0.2675592027645864,0
1,0.4664468526614145,1
0,0.3516729538760581,0
0,0.6404141673524744,1
0,0.6269207375719921,1
0,0.6067675891471177,1
0,0.3615633459941612,0
0,0.5507512809031472,1
0,0.5492953754794382,1
0,0.6321321158447887,1
1,0.3479599881170433,0
0,0.4404196727481183,0
0,0.5417289210604436,1
1,0.6348339208176088,1
0,0.5204375626794384,1
0,0.5553991425102315,1
0,0.7280937657543429,1
0,0.41243918771849836,0
0,0.43163924423643435,0
0,0.5251211401156338,1
0,0.523562452096668,1
0,0.2627872713532298,0
0,0.33674261820271173,0
0,0.5960112374186615,1
0,0.34630347288584673,0
0,0.37885285117570955,0
0,0.6818239767634664,1
0,0.5445223289276492,1
0,0.42144178196076926,0
0,0.5443971215831968,1
0,0.33906062949533505,0
0,0.6127695340376361,1
1,0.5054095984338498,1
0,0.4150198552806744,0
0,0.6031633524369581,1
0,0.4093918628748715,0
1,0.5192208314378174,1
0,0.32701346665561276,0
0,0.6273669188113524,1
0,0.48574710936249704,1
0,0.4350201115171983,0
0,0.4681172099550234,1
0,0.39695146857334973,0
0,0.5364250777452839,1
0,0.4931126934754703,1
1,0.6057695344303415,1
0,0.27674450705045045,0
0,0.3792812973149687,0
0,0.470426475419219,1
0,0.28127114172525164,0
0,0.3401206710983157,0
0,0.3855326553856924,0
0,0.469662001991862,1
0,0.3125288326058602,0
0,0.32337029597483996,0
0,0.4538960544034316,1
0,0.38338913328780233,0
0,0.4504565198101088,1
0,0.32728398388870444,0
0,0.6372788545990811,1
0,0.39554210558170205,0
1,0.4281858227258201,0
0,0.5744718710753998,1
0,0.6050742892005289,1
1,0.5106347473259378,1
0,0.2991155716849691,0
0,0.506160454343414,1
0,0.4392779522226501,0
1,0.57484138525381,1
0,0.3796379623690715,0
0,0.3741753394984481,0
0,0.3619586605432241,0
0,0.32915238203515657,0
0,0.4792716292170823,1
0,0.5515776650576463,1
0,0.5252105312316504,1
0,0.3540481295259561,0
0,0.5770239410759133,1
0,0.598757481913716,1
0,0.5222459135087121,1
0,0.5495386332333624,1
0,0.42757741033849284,0
0,0.3029221553305091,0
0,0.5154885105462507,1
1,0.37415858635779203,0
0,0.6463838564439292,1
1,0.5035913227778507,1
0,0.4657017944173617,1
0,0.6064344904235595,1
1,0.40826676527441974,0
0,0.3959867659713192,0
0,0.4890462386743797,1
0,0.6681749524978161,1
0,0.6190242519391216,1
0,0.4377851725897175,0
0,0.3653934848524149,0
0,0.264043054633645,0
0,0.37004143974506476,0
0,0.35247915638799604,0
0,0.44773758338692016,0
0,0.4956004090679126,1
1,0.7460011640898097,1
0,0.5919378521664866,1
0,0.39558144164231995,0
0,0.3290883680496948,0
0,0.39594930794765243,0
1,0.4771437931154813,1
0,0.538702371221232,1
0,0.6577794367584258,1
0,0.5395486362233946,1
0,0.5136391123043967,1
0,0.25865538847734515,0
0,0.5315897736866202,1
0,0.44948501819794445,0
1,0.7094073887809439,1
1,0.5095254011437969,1
0,0.38339790405630075,0
0,0.6430289301352222,1
0,0.6403123722703603,1
0,0.5673694286124887,1
0,0.5135911800171242,1
0,0.46271744915008983,1
0,0.48840471336689245,1
1,0.5629493942083027,1
0,0.5426275345370332,1
1,0.2936849206568292,0
0,0.46065824228746666,1
0,0.38206755994433833,0
0,0.4898676209581887,1
0,0.4489756544949912,0
0,0.3504120263052942,0
0,0.405453504338514,0
0,0.6532650440038923,1
0,0.2691557734517203,0
0,0.4241614598547999,0
0,0.4442205616854252,0
0,0.5584254637230018,1
0,0.3680196330098125,0
0,0.32925937294480995,0
0,0.6221910345859638,1
1,0.6094874849281018,1
0,0.6010232932450591,1
0,0.3419198239785473,0
0,0.35002459986964257,0
0,0.4678194478065611,1
0,0.41099219586148095,0
0,0.43264990699117745,0
0,0.5077792270606708,1
0,0.37325050868727233,0
1,0.5860626940687444,1
0,0.5215729234021118,1
0,0.550134940819375,1
0,0.4697504351033496,1
0,0.6346543834815318,1
0,0.4216847706242569,0
0,0.24065356799932686,0
0,0.465291569663194,1
0,0.6011241729274546,1
0,0.2941166346116859,0
0,0.2697217004871727,0
0,0.4889934294613409,1
1,0.24605311389348666,0
0,0.3547652592987116,0
0,0.5612246889648309,1
0,0.2565430192535206,0
0,0.3547045510972736,0
