y_true,y_score,y_pred
0,0.5205292708056019,0
1,0.4444983292702874,0
0,0.555261672656458,1
0,0.5201403051090907,0
0,0.515163134793248,0
0,0.49731642183051245,0
0,0.5132981073634516,0
0,0.5383703149847402,1
0,0.5947427208766368,1
0,0.591118549706965,1
0,0.45898351912144836,0
0,0.5169659988931034,0
0,0.442007876995887,0
0,0.4267814436905062,0
0,0.5288356813175388,1
0,0.4304678503113839,0
0,0.6387708603351673,1
0,0.62004004806554,1
0,0.4771815640719903,0
0,0.38340850160058887,0
1,0.500242378865238,0
0,0.35995539740872873,0
0,0.4588411653081009,0
0,0.5461688349709415,1
0,0.5167199898700426,0
0,0.5765149554840275,1
0,0.4330244396526405,0
0,0.4842863105487904,0
1,0.4330244396526405,0
0,0.49828917032905545,0
0,0.43557855457470224,0
0,0.42433793508730083,0
0,0.4748684167005464,0
0,0.643151198211684,1
1,0.5056718163792276,0
0,0.5421293894494722,1
0,0.36380153254963926,0
0,0.45035253838208644,0
1,0.5778208191401598,1
0,0.4108818288983747,0
0,0.4751953968948264,0
0,0.4125800475562642,0
0,0.5330237709934441,1
0,0.3922409848076895,0
0,0.4193128378742697,0
1,0.41437734211492827,0
1,0.47744648468767314,0
0,0.5638542765156134,1
0,0.5354333519341364,1
0,0.6700176739253335,1
1,0.5743382634245143,1
0,0.38391614662568396,0
0,0.5798608485058013,1
0,0.5183596789674854,0
0,0.41406907826044476,0
0,0.43719774449682786,0
0,0.4295129214296054,0
0,0.3960615149971564,0
0,0.35470867116982757,0
0,0.40868543160265713,0
1,0.6157787097700328,1
0,0.4068037034833512,0
0,0.7949006001300652,1
0,0.5549194203729501,1
0,0.6376150315695107,1
0,0.621623106528881,1
0,0.35785065861679755,0
0,0.5042469189114068,0
0,0.46332610250992673,0
0,0.5432385930734998,1
0,0.415811683972605,0
0,0.5458633435421812,1
0,0.6978642359166656,1
0,0.4543628865606448,0
0,0.4229526238756486,0
0,0.5542585289409047,1
0,0.5898395132915913,1
0,0.4980428851446502,0
1,0.48086550113194637,0
0,0.5200908641796079,0
0,0.4531530110526809,0
0,0.40148213367287555,0
0,0.4052308707616726,0
0,0.36644428182721256,0
0,0.3484623632153111,0
0,0.35470867116982757,0
0,0.5348817034748747,1
0,0.5931497953496926,1
0,0.4304678503113839,0
0,0.42376354896399565,0
0,0.3794667040049699,0
0,0.4628020764777382,0
0,0.4473353279859157,0
0,0.5068404632692479,0
0,0.4037929049858423,0
0,0.4682861766770929,0
0,0.48957416923615815,0
0,0.6470569026568921,1
0,0.37925731059952095,0
0,0.6687611850744324,1
0,0.8060927372544854,1
1,0.46804088669261146,0
0,0.4911938216096818,0
0,0.3673492816726142,0
0,0.41732673186166075,0
0,0.58712907005571,1
1,0.48117315815938555,0
0,0.6235014629119796,1
0,0.4543628865606448,0
0,0.4980428851446502,0
0,0.41990238946259456,0
0,0.5140384166388933,0
0,0.46238731258216376,0
0,0.4411985521813752,0
0,0.6561083068707582,1
0,0.4862944315285595,0
0,0.57621872451962,1
0,0.3848060844912612,0
0,0.4677446080538476,0
0,0.4781667471439945,0
0,0.5102439232183967,0
0,0.505703189796955,0
0,0.4122885940579242,0
0,0.4657946156856218,0
0,0.4266446189470361,0
0,0.5140767435456357,0
0,0.38572882294287153,0
0,0.41324324366734094,0
0,0.4333062230797559,0
0,0.45859655564319174,0
0,0.5954043415609448,1
0,0.41294445060054835,0
0,0.5375946417369605,1
0,0.46831960436826703,0
0,0.5322478706584364,1
0,0.44637230756144175,0
0,0.43300362876639353,0
0,0.48158616795399384,0
0,0.5114132896441231,0
0,0.4204217333468776,0
0,0.5911390370168128,1
0,0.41675840435711753,0
0,0.7001927681864256,1
1,0.4612354278707035,0
0,0.47666890514028587,0
0,0.41808484339950247,0
0,0.4931314739596591,0
1,0.41074921831645317,0
0,0.41067951542309294,0
0,0.3737399399475132,0
0,0.4872677757610565,0
0,0.43109156135852866,0
0,0.42376354896399565,0
0,0.3515791668117509,0
0,0.3515791668117509,0
0,0.4866454272190806,0
1,0.3945805523977008,0
0,0.43816956198742923,0
0,0.5106538695574231,0
0,0.4713917060316745,0
0,0.5065229086302216,0
0,0.5268936832935939,1
0,0.4437430459070392,0
0,0.3866523833880318,0
0,0.4745716718118583,0
0,0.6193054665928401,1
0,0.6574209457506104,1
1,0.5889058147550413,1
1,0.3515791668117509,0
0,0.4033144450288463,0
0,0.3769520291406322,0
0,0.4992401495451833,0
0,0.35470867116982757,0
0,0.44338542522627766,0
0,0.3936502087344047,0
0,0.4935309327182287,0
0,0.4904675869679237,0
0,0.4232967731240486,0
1,0.4386212680694873,0
1,0.555261672656458,1
0,0.46224480506140686,0
0,0.39094145455267176,0
0,0.46335596677871344,0
0,0.5022572484565127,0
0,0.3484623632153111,0
0,0.522003529342667,1
0,0.3769520291406322,0
0,0.4929980977070094,0
0,0.4129556590990745,0
0,0.4271123523813449,0
0,0.5559365503833698,1
0,0.3993431154457589,0
0,0.5182509769910685,0
0,0.4374401624096102,0
0,0.39748467432766155,0
0,0.5368480255932626,1
0,0.5531949039114906,1
0,0.5610277951092311,1
0,0.47829603622027544,0
0,0.38196183108124326,0
0,0.7307347653681171,1
0,0.4897174294075926,0
1,0.3899063552372571,0
1,0.4120002739568982,0
0,0.44395083839028626,0
0,0.6138055450527602,1
0,0.4304678503113839,0
0,0.4575168862038886,0
0,0.5335757014803001,1
0,0.408900369894871,0
0,0.5416773314324275,1
0,0.3737399399475132,0
0,0.5375469659222736,1
0,0.5739337725096503,1
0,0.4347998618140435,0
0,0.48825180632916765,0
0,0.48198483761021743,0
1,0.5156338071683169,0
0,0.5630267835403044,1
0,0.5881116632740148,1
0,0.5019582312684582,0
0,0.4356915291165871,0
1,0.44457883549894933,0
0,0.47945261148551377,0
0,0.420092207181951,0
0,0.4537834021947101,0
0,0.5850084865926362,1
0,0.5709856275491146,1
0,0.557906676200724,1
1,0.7532731337774876,1
0,0.5405860787667669,1
0,0.44057154241811464,0
0,0.47395307350478366,0
0,0.5114327095568187,0
0,0.41843604193994144,0
1,0.4609190694063933,0
0,0.5228124988498075,1
0,0.6055595518046487,1
1,0.5132981073634516,0
0,0.5875155197956848,1
1,0.639024690544812,1
0,0.4911938216096818,0
0,0.4872677757610565,0
1,0.44651424829131253,0
0,0.45748116472727246,0
0,0.49648449253279286,0
0,0.4814053691637853,0
0,0.38017496599898143,0
1,0.4669177162093466,0
0,0.7245221676502536,1
0,0.3610049073878995,0
0,0.46540684968610085,0
0,0.522836048450376,1
0,0.40229470274192347,0
0,0.5106538695574231,0
1,0.6119391189240587,1
0,0.5654385232851684,1
0,0.3701883643900136,0
0,0.48824121656572067,0
0,0.45632817783439644,0
0,0.5466358965620173,1
0,0.590346198679215,1
0,0.499601315782216,0
0,0.3769520291406322,0
0,0.4964226831151206,0
0,0.5170277399914825,0
0,0.38017496599898143,0
0,0.35785065861679755,0
0,0.42199167577076263,0
0,0.4114340782159432,0
0,0.701471370661643,1
0,0.5314718143320789,1
0,0.40208087479278515,0
0,0.5066971679022578,0
0,0.42376354896399565,0
1,0.4452680807311438,0
0,0.4204217333468776,0
1,0.5934471687763914,1
0,0.496518053462773,0
0,0.43514045953517577,0
0,0.6377666902576988,1
0,0.5531335267081772,1
0,0.3815680561926067,0
1,0.6037748060533665,1
0,0.48475028486526783,0
0,0.4022497771248496,0
0,0.5174599872529245,0
0,0.41105674452350693,0
0,0.4928132495769966,0
0,0.44637230756144175,0
0,0.5190546546262114,0
1,0.4396115006004429,0
0,0.44154497567245293,0
0,0.38340850160058887,0
0,0.420661801965665,0
0,0.5259022016688875,1
1,0.3673492816726142,0
0,0.5445381384258908,1
0,0.4559701110836862,0
0,0.4520457064627491,0
0,0.4426555589111692,0
0,0.42376354896399565,0
0,0.43719774449682786,0
0,0.5246961407484305,1
0,0.48401027410575004,0
0,0.391683855128995,0
0,0.44020104072509153,0
0,0.6376248244958327,1
1,0.49731642183051245,0
1,0.40208087479278515,0
1,0.35470867116982757,0
0,0.596645672212169,1
0,0.46379471942772826,0
0,0.5719526099374119,1
1,0.4566140480162332,0
0,0.42428443597106136,0
0,0.47642315856439454,0
0,0.4619999299788171,0
0,0.3960615149971564,0
0,0.5079684244910214,0
0,0.5432592194456349,1
0,0.4657946156856218,0
0,0.7252115677224453,1
1,0.5224948649557735,1
0,0.4941152586658236,0
0,0.3737399399475132,0
0,0.45474927826473227,0
0,0.4750627334117789,0
0,0.5749969761806768,1
0,0.5320239686677665,1
0,0.4941152586658236,0
0,0.3844372205905394,0
0,0.5676264645646845,1
0,0.38017496599898143,0
0,0.4048155116203947,0
0,0.5435443736977853,1
0,0.5443175784474187,1
0,0.7889175406318152,1
0,0.5055524830484105,0
0,0.4531530110526809,0
0,0.5285030997662066,1
0,0.3484623632153111,0
0,0.543788783733426,1
0,0.4848187335870044,0
0,0.6426420900628119,1
0,0.34535847391616764,0
1,0.3666252066621009,0
1,0.6937828285261834,1
1,0.5136059853711872,0
0,0.4634987867079179,0
0,0.5499107054330575,1
0,0.49377718154302463,0
0,0.5330237709934441,1
0,0.5337422382484361,1
0,0.6047557202126315,1
0,0.39420832284444346,0
0,0.40484200384495334,0
0,0.5923330678665347,1
0,0.44081436580838773,0
0,0.3696306768721743,0
0,0.5977343100479331,1
0,0.5610486705400642,1
1,0.5627843934083393,1
0,0.4507247048649498,0
0,0.6153327542252574,1
0,0.47603442907550786,0
0,0.42628939446249137,0
0,0.6315567018182401,1
0,0.6557912243231526,1
0,0.4851265563043447,0
0,0.41105674452350693,0
1,0.47343661998873665,0
0,0.5801008350372551,1
0,0.3728284742282295,0
0,0.47564572862278204,0
1,0.5814794054767457,1
0,0.4284697879966599,0
0,0.4985351898206438,0
0,0.496518053462773,0
0,0.40774422936129184,0
0,0.5419359610675748,1
0,0.5977810738297896,1
0,0.4304678503113839,0
0,0.3783405181704784,0
0,0.4282273252865969,0
1,0.4784803101252714,0
0,0.47603442907550786,0
0,0.3815680561926067,0
0,0.3515791668117509,0
0,0.4662097855121392,0
0,0.4722300654070102,0
0,0.5435443736977853,1
1,0.442007876995887,0
0,0.5877929568344603,1
0,0.4429892638817307,0
0,0.6296738767071707,1
0,0.48512614728923864,0
0,0.37053894363988404,0
0,0.3824878575830865,0
0,0.48482931944424196,0
1,0.4848187335870044,0
0,0.4540047523718668,0
0,0.4429892638817307,0
0,0.43927833344267114,0
0,0.4186536813515169,0
0,0.50416626388912,0
0,0.49539724331811114,0
1,0.3391902714154715,0
0,0.468868283631634,0
0,0.3484623632153111,0
0,0.5075380300778316,0
0,0.5053791629101902,0
0,0.5832866428221601,1
0,0.6032145079732438,1
0,0.7725055665272231,1
0,0.48369231885781633,0
0,0.5170612635631032,0
1,0.39532629150028875,0
0,0.49429086151183627,0
0,0.6015356878368849,1
0,0.5322478706584364,1
1,0.3931701575289271,0
0,0.3606581802082227,0
0,0.4732525258587161,0
0,0.4441372270594378,0
1,0.6048148179454829,1
0,0.5277518422078458,1
0,0.45911561958090163,0
0,0.5086250668955558,0
0,0.49647542164168185,0
0,0.39245301455244325,0
0,0.5973074301962658,1
0,0.35470867116982757,0
0,0.4748684167005464,0
1,0.6594781370673989,1
0,0.4177057390164187,0
0,0.391683855128995,0
0,0.42376354896399565,0
0,0.5102545143846192,0
0,0.5440118812600185,1
0,0.5432385930734998,1
0,0.5341395981822119,1
0,0.442159325218252,0
0,0.38572882294287153,0
0,0.5372072116121505,1
0,0.5409174924596438,1
0,0.3945805523977008,0
0,0.6676991622194581,1
0,0.3638231549166321,0
0,0.4048155116203947,0
1,0.4232430915624344,0
0,0.517109154113233,0
0,0.4396115006004429,0
0,0.5296122394921938,1
0,0.5435586485276059,1
0,0.5261979388927085,1
0,0.4151059742131477,0
0,0.5348817034748747,1
0,0.495592032567344,0
0,0.42476552866618505,0
0,0.5427709590370599,1
1,0.5699989693397958,1
0,0.45019700467395146,0
0,0.5529513903550511,1
0,0.5507432173506102,1
0,0.5518760178289375,1
1,0.5136874337591064,0
0,0.6375589026315196,1
1,0.4806470681357336,0
0,0.508809220352385,0
0,0.3945805523977008,0
0,0.42885459247509833,0
0,0.5348817034748747,1
0,0.5411621216963282,1
0,0.39171005356217825,0
0,0.44154497567245293,0
0,0.48086550113194637,0
0,0.8017739906371079,1
0,0.4177057390164187,0
0,0.46448884197949464,0
0,0.3824878575830865,0
0,0.395297871319782,0
0,0.4411985521813752,0
0,0.6190934138923436,1
0,0.7116353201512463,1
0,0.49720187155911233,0
0,0.5159416010101798,0
0,0.4575168862038886,0
0,0.4639885085342698,0
0,0.4709221545620703,0
0,0.44870669541605307,0
0,0.46451269440217036,0
0,0.5298576569492741,1
0,0.536146818599958,1
0,0.5798608485058013,1
0,0.46540684968610085,0
0,0.4473353279859157,0
0,0.5646206349707179,1
0,0.65225694994469,1
0,0.4374401624096102,0
0,0.49166480239116667,0
0,0.5977445007868827,1
0,0.5576510664943399,1
0,0.44395083839028626,0
0,0.5317171194390464,1
0,0.5806200004953008,1
1,0.40885521120236085,0
0,0.491911024451913,0
0,0.5136059853711872,0
1,0.5967482402856163,1
0,0.581378771057044,1
0,0.6905407222195022,1
0,0.40301790000377413,0
0,0.5435443736977853,1
1,0.4279810712922666,0
0,0.456703077395596,0
0,0.4612799489695728,0
0,0.37053894363988404,0
0,0.46642759302949427,0
0,0.4271123523813449,0
0,0.48879531370088947,0
0,0.5238044694320263,1
0,0.4827295667739898,0
0,0.390251884833232,0
0,0.46456994087873177,0
0,0.43445461337363356,0
0,0.5482925667786935,1
0,0.49723126932061046,0
1,0.5159416010101798,0
0,0.44057154241811464,0
1,0.5270467445256621,1
0,0.7527241437137185,1
0,0.5142270184984279,0
0,0.5034158548183012,0
1,0.4378237105427408,0
0,0.6667078836511667,1
1,0.4851265563043447,0
1,0.5534171791916817,1
0,0.40301790000377413,0
0,0.4811875217413761,0
0,0.42629693291135384,0
1,0.5333023909527499,1
0,0.5161362056246194,0
0,0.3824878575830865,0
0,0.3922409848076895,0
0,0.39567962955516006,0
0,0.4599511432578927,0
0,0.7423300212103763,1
0,0.5755089700538297,1
0,0.4191433560464205,0
0,0.625455317415047,1
0,0.5022572484565127,0
0,0.3931701575289271,0
0,0.3866523833880318,0
0,0.4897174294075926,0
0,0.5612499300091435,1
0,0.37053894363988404,0
0,0.6386796220948386,1
0,0.5383998859720637,1
0,0.6207740800561399,1
0,0.5136986968264795,0
0,0.3737399399475132,0
1,0.6246169512927073,1
0,0.689267778973487,1
0,0.4923907722240137,0
0,0.5856056977340449,1
1,0.3769520291406322,0
1,0.47169880920863544,0
0,0.3769520291406322,0
0,0.48158616795399384,0
0,0.4243847843730625,0
0,0.35470867116982757,0
0,0.44057154241811464,0
0,0.5106538695574231,0
0,0.5466358965620173,1
0,0.43182791176326146,0
1,0.4911938216096818,0
0,0.4701755594166008,0
0,0.4730069486528716,0
0,0.6035099724835499,1
0,0.7201620992915205,1
0,0.50639339563286,0
0,0.4378237105427408,0
0,0.4457946879786863,0
0,0.3760374335226091,0
0,0.34139115567414935,0
0,0.4948643621386345,0
0,0.5093422429225143,0
1,0.6349069305050706,1
0,0.5313147304383609,1
0,0.47066989332269815,0
0,0.5575695686138932,1
0,0.6928580526846863,1
0,0.4213841807294956,0
0,0.4084693331951785,0
0,0.56798537714714,1
0,0.5348817034748747,1
0,0.4196228682192428,0
0,0.5568210546777446,1
0,0.6513169439773028,1
0,0.4499341852744623,0
0,0.509874977830714,0
0,0.6274908187644394,1
0,0.5565173155143713,1
0,0.3936502087344047,0
0,0.5083170543109039,0
0,0.5017141390637095,0
0,0.36644428182721256,0
0,0.45218771365912147,0
0,0.4292749122486351,0
0,0.42918154620187315,0
0,0.4396115006004429,0
0,0.5395387599091788,1
0,0.4487963242584961,0
1,0.5638542765156134,1
0,0.4747493712836321,0
0,0.5014678530594732,0
0,0.4486545098431398,0
0,0.3606581802082227,0
0,0.6384864435389416,1
0,0.3669782584903722,0
0,0.41105674452350693,0
0,0.6227030205918938,1
0,0.3783405181704784,0
0,0.6260325469833308,1
0,0.5040517179118938,0
0,0.4338297470339494,0
0,0.4243847843730625,0
0,0.5197797139455227,0
1,0.38572882294287153,0
0,0.4952779053288832,0
0,0.6667078836511667,1
0,0.5828018940491404,1
1,0.5755774357836257,1
0,0.46238731258216376,0
0,0.44081436580838773,0
1,0.46070991519615584,0
0,0.4771815640719903,0
0,0.39896015608506485,0
0,0.47358969708717497,0
0,0.41532311851464837,0
0,0.6055004927993217,1
0,0.596641963206756,1
0,0.4864590885958434,0
0,0.48824891821081773,0
0,0.4035019799903042,0
1,0.5951876778722224,1
0,0.502441863205273,0
0,0.5246435279550651,1
0,0.4465247226887795,0
0,0.46238731258216376,0
0,0.5711333090638063,1
0,0.45257378986755337,0
0,0.35470867116982757,0
0,0.4635497310447158,0
1,0.46720338079796014,0
0,0.5330237709934441,1
0,0.478963678563422,0
0,0.4434789395880678,0
0,0.5200828623565237,0
0,0.4015190023111124,0
0,0.5440938344979908,1
0,0.4304678503113839,0
0,0.5280589835404056,1
0,0.77307305193033,1
0,0.5588850916096734,1
1,0.5421401594796516,1
0,0.37925731059952095,0
0,0.46349974481264794,0
0,0.36644428182721256,0
0,0.5523228028197552,1
0,0.522003529342667,1
0,0.35470867116982757,0
0,0.5613302143686775,1
0,0.4906910805852818,0
0,0.43445461337363356,0
0,0.5037670895914376,0
1,0.5270573091280053,1
0,0.5058665955099344,0
0,0.5238661414911985,1
1,0.5565173155143713,1
0,0.6277210657266171,1
0,0.5137562105760851,0
0,0.41559910241491577,0
1,0.5113921094286911,0
0,0.6525360574080378,1
0,0.3815680561926067,0
0,0.45853516759182394,0
0,0.5403897743148821,1
0,0.41532311851464837,0
0,0.3826979349822375,0
0,0.5997447693249887,1
0,0.4053788725123211,0
0,0.41532311851464837,0
0,0.600276978392882,1
0,0.48248357631605243,0
1,0.44430938235497214,0
0,0.6601137304307523,1
0,0.3858952895024114,0
0,0.40738924238012536,0
0,0.47930953357947065,0
0,0.4565500538549154,0
0,0.37053894363988404,0
0,0.5413854204149787,1
1,0.5702783448260319,1
0,0.5204814049123642,0
0,0.46871722121979986,0
0,0.5463514675849347,1
0,0.4596152041034554,0
0,0.4819513186883779,0
0,0.36417119167411455,0
0,0.4931413918061344,0
0,0.35785065861679755,0
0,0.5102644299238395,0
0,0.4035019799903042,0
1,0.4908509892912298,0
0,0.5778104801593532,1
0,0.4151059742131477,0
0,0.44870669541605307,0
0,0.5146258855913566,0
0,0.43541214360918756,0
0,0.5190758150522814,0
0,0.44057154241811464,0
1,0.49539724331811114,0
0,0.5936044832548228,1
0,0.5006886365667697,0
0,0.4790636718478235,0
0,0.5531440026499395,1
0,0.4599511432578927,0
0,0.46335596677871344,0
0,0.45672435936419725,0
0,0.40208087479278515,0
0,0.6363253312237945,1
0,0.3931811887726746,0
0,0.43254102656528953,0
0,0.4035019799903042,0
0,0.460926728242375,0
0,0.3484623632153111,0
0,0.5450905696171278,1
0,0.7682303336105187,1
0,0.4457336027444446,0
0,0.4555231724319001,0
0,0.3928115282587833,0
0,0.49994297930166276,0
0,0.4737839626344208,0
0,0.46831960436826703,0
0,0.4058638603706992,0
0,0.41437734211492827,0
1,0.4486545098431398,0
0,0.4063220783015189,0
1,0.6037748060533665,1
0,0.4507247048649498,0
0,0.3866523833880318,0
0,0.34535847391616764,0
0,0.5364634277710255,1
0,0.38017496599898143,0
0,0.44457883549894933,0
0,0.4897174294075926,0
0,0.4334605219701449,0
0,0.4452680807311438,0
0,0.4866837571610237,0
0,0.445821853202945,0
0,0.43699062878977973,0
0,0.5011191330863817,0
0,0.5960626181547947,1
0,0.422163036651977,0
0,0.4186536813515169,0
0,0.553139240864079,1
0,0.39896015608506485,0
0,0.3899063552372571,0
0,0.3610049073878995,0
0,0.41044110762348673,0
1,0.6953837393646564,1
0,0.6481992322626283,1
0,0.4964226831151206,0
0,0.5143845949896427,0
0,0.4942906101039557,0
0,0.4015190023111124,0
0,0.5728698848542061,1
0,0.7190199309280239,1
0,0.38991643720119395,0
0,0.56798537714714,1
1,0.5040517179118938,0
0,0.5322478706584364,1
0,0.3899063552372571,0
0,0.4961764081072666,0
0,0.42199167577076263,0
0,0.5844902094181625,1
0,0.39346423228513605,0
0,0.518522475426928,0
0,0.49656599770281223,0
0,0.6423590147438333,1
0,0.4577614069001025,0
0,0.3955116606045779,0
0,0.3837518948926746,0
0,0.6756871741364673,1
0,0.49901690175898405,0
0,0.594908696898432,1
0,0.43076961733907304,0
0,0.5146306761407278,0
0,0.5064509219807857,0
0,0.5489224556055611,1
1,0.6774108913723829,1
0,0.5167199898700426,0
0,0.3931701575289271,0
0,0.4919830045435556,0
0,0.5486281867836962,1
0,0.4897174294075926,0
1,0.5136395230304441,0
0,0.4906610653541252,0
0,0.6725702848031274,1
0,0.4204217333468776,0
0,0.46350357723426305,0
0,0.6759930003934057,1
1,0.5212257654117985,0
0,0.465400132398083,0
0,0.5193936312800282,0
0,0.49564351204693474,0
0,0.44696368279452464,0
0,0.7382903779177145,1
1,0.6235014629119796,1
0,0.42294227988607447,0
1,0.5769047587053022,1
0,0.4737839626344208,0
0,0.5122114940512508,0
0,0.3899063552372571,0
0,0.5177442802018579,0
1,0.63020007556228,1
1,0.5939017518775017,1
0,0.47066989332269815,0
0,0.46229724594491833,0
0,0.5246435279550651,1
0,0.39825772572367607,0
0,0.46881700011386124,0
0,0.5031574726746105,0
0,0.3859395678826318,0
0,0.41923614219216626,0
1,0.5964470232596182,1
0,0.4444983292702874,0
0,0.43109156135852866,0
0,0.4677340565450833,0
0,0.4429892638817307,0
0,0.445821853202945,0
0,0.4397615424258833,0
0,0.48585564093632166,0
1,0.537337699269692,1
0,0.46379471942772826,0
0,0.5034158548183012,0
0,0.5022470624221916,0
0,0.4210416493102139,0
0,0.47822417356509395,0
0,0.5112032018231089,0
0,0.4867112258307585,0
0,0.4363928993274097,0
0,0.5586942200671967,1
0,0.454118660883475,0
0,0.6140890269551162,1
0,0.5236305718657003,1
0,0.5075380300778316,0
0,0.38876742224021843,0
1,0.4517950081066457,0
0,0.3899063552372571,0
0,0.47798893257702163,0
0,0.4853726304578749,0
0,0.47984157603315614,0
0,0.34535847391616764,0
1,0.5537217435977188,1
0,0.440100392635487,0
0,0.6317624178057141,1
0,0.42376354896399565,0
0,0.35470867116982757,0
0,0.40229470274192347,0
1,0.5066971679022578,0
0,0.5085632726300415,0
0,0.515163134793248,0
0,0.38340850160058887,0
0,0.5188445101229751,0
0,0.463530654409237,0
0,0.6225301256898708,1
0,0.5056718163792276,0
0,0.4885805126818924,0
0,0.5304709427969339,1
0,0.4565500538549154,0
0,0.5385630174317415,1
1,0.6130584485514021,1
0,0.38876742224021843,0
0,0.6370463185838553,1
0,0.4893279903658967,0
0,0.5117406451257913,0
0,0.40148213367287555,0
1,0.5193623009320155,0
0,0.4733667531513845,0
1,0.5571046447064366,1
0,0.4667642105464082,0
0,0.5003805358983873,0
0,0.4840402691288688,0
0,0.3533082401298118,0
0,0.5544918389012866,1
0,0.46983864940655323,0
0,0.4271123523813449,0
0,0.4988322837875823,0
0,0.4575168862038886,0
0,0.4876319252949929,0
0,0.4866454272190806,0
0,0.47511408904625135,0
0,0.5296122394921938,1
0,0.4497603258324476,0
1,0.5359635670240225,1
0,0.5127140876598397,0
0,0.47114623075100837,0
0,0.42550853166901037,0
0,0.49623780772385967,0
1,0.5664551055386854,1
0,0.5844799163142862,1
0,0.3899063552372571,0
1,0.4862944315285595,0
0,0.38017496599898143,0
1,0.4906910805852818,0
0,0.4196022247457215,0
0,0.5769796565285865,1
0,0.577010289955165,1
0,0.5432592194456349,1
0,0.4507247048649498,0
0,0.5511382731471174,1
0,0.5610277951092311,1
0,0.5379438903590852,1
1,0.4680956387226777,0
0,0.536625982320095,1
0,0.5083170543109039,0
1,0.5022470624221916,0
0,0.48770859309894826,0
0,0.5178586887104825,0
0,0.5933378255564689,1
0,0.5073432681519364,0
0,0.47169880920863544,0
0,0.4848187335870044,0
0,0.5511050614268226,1
0,0.35470867116982757,0
0,0.3997261979313287,0
0,0.619489163313528,1
0,0.43590672212551873,0
0,0.4196022247457215,0
0,0.623262270051844,1
0,0.5259012410157978,1
0,0.5046121390169638,0
0,0.499990925834792,0
0,0.44342466652491475,0
0,0.6392055757318472,1
1,0.6010239743627767,1
0,0.4251182393297028,0
0,0.502926094665379,0
0,0.6961604427469548,1
1,0.41532311851464837,0
0,0.41437734211492827,0
0,0.581983699106238,1
0,0.4565500538549154,0
0,0.4998476042053467,0
0,0.5379438903590852,1
0,0.42343331712675364,0
0,0.6696542696211881,1
0,0.47395307350478366,0
1,0.5324931268634876,1
0,0.4055482205719816,0
0,0.4304678503113839,0
0,0.5653866847763143,1
0,0.3769520291406322,0
0,0.39497917939414035,0
0,0.3899063552372571,0
0,0.4946181008847953,0
0,0.42628939446249137,0
0,0.3824878575830865,0
0,0.5053637528803588,0
0,0.418870148526247,0
0,0.46540684968610085,0
0,0.44637230756144175,0
0,0.4893279903658967,0
0,0.4593705320736205,0
1,0.4935309327182287,0
0,0.46456994087873177,0
0,0.4547017248508151,0
1,0.5306956057381199,1
0,0.3826979349822375,0
0,0.5311267137119297,1
0,0.4832618821155986,0
1,0.45130701386511707,0
0,0.3960838610145345,0
0,0.47039711073833446,0
0,0.3696306768721743,0
0,0.44989197918310053,0
0,0.6073414865782943,1
0,0.6826943168515179,1
0,0.4218419116390151,0
0,0.43637015587284733,0
0,0.7078170740368043,1
0,0.5288356813175388,1
0,0.7281745090309303,1
0,0.42406411556976903,0
0,0.4139992078127828,0
0,0.3931701575289271,0
0,0.5424650964276486,1
1,0.4074374669113294,0
0,0.6344632265482286,1
1,0.45231949345727473,0
0,0.47984157603315614,0
0,0.5839522062796001,1
1,0.5778208191401598,1
0,0.48692987418292427,0
0,0.5443175784474187,1
0,0.5419359610675748,1
0,0.55085402293313,1
0,0.48318098217761435,0
0,0.4680956387226777,0
0,0.4559701110836862,0
0,0.5284861846954175,1
0,0.4120002739568982,0
0,0.46044406948542443,0
0,0.6170984548804247,1
1,0.6289467744781896,1
0,0.5387373445180584,1
0,0.4114874145434088,0
0,0.36947774298886865,0
0,0.7374417218181623,1
1,0.49691723568163854,0
0,0.5338711806790664,1
0,0.5555659893425079,1
0,0.46875542848240054,0
0,0.6481992322626283,1
0,0.391683855128995,0
0,0.5610277951092311,1
0,0.4836223285973446,0
1,0.6193299802017478,1
1,0.38805434896241736,0
0,0.44232629460536776,0
0,0.5122413477332307,0
0,0.6875781979029566,1
0,0.46530716080206064,0
0,0.5850084865926362,1
0,0.6858668717468104,1
0,0.7931824067518352,1
1,0.4232430915624344,0
0,0.5663943839398254,1
1,0.4835078986500571,0
0,0.4475788967148281,0
0,0.4680956387226777,0
0,0.40849806063343497,0
0,0.505703189796955,0
0,0.46432489760173307,0
0,0.40301790000377413,0
0,0.48879531370088947,0
0,0.37925731059952095,0
0,0.4884892812172426,0
0,0.4688781649034187,0
0,0.5961549682025093,1
0,0.4455411005061895,0
0,0.4063285843016812,0
0,0.5009649499794708,0
1,0.5463619721256625,1
0,0.5731714146767644,1
0,0.4170871962861942,0
0,0.43013629383120927,0
0,0.4699527878548365,0
0,0.3945805523977008,0
0,0.4113969249786297,0
0,0.46804088669261146,0
0,0.48692987418292427,0
1,0.5865210727630791,1
0,0.5346878412500781,1
0,0.5037670895914376,0
0,0.5689916442335454,1
0,0.573351669329484,1
0,0.45257378986755337,0
0,0.3484623632153111,0
0,0.5345750888095476,1
0,0.4928132495769966,0
0,0.36417119167411455,0
0,0.3673492816726142,0
0,0.4524935286364523,0
1,0.35470867116982757,0
0,0.4874432898960109,0
0,0.5468289998719665,1
0,0.35470867116982757,0
0,0.454118660883475,0
