y_true,y_score,y_pred
0,0.40635798814538876,0
0,0.5640042947488361,1
1,0.5650054452144976,1
0,0.4427120668719666,1
0,0.5746382033279711,1
0,0.6034001781154197,1
0,0.3617807437557892,0
0,0.3719121331822755,0
0,0.5521370458890316,1
0,0.5054993839515501,1
0,0.4733006733326203,1
0,0.4817914448151384,1
0,0.49555511190217727,1
0,0.39914061371966714,0
0,0.42074175696613025,0
0,0.4049068163540627,0
0,0.3216092758775556,0
0,0.5071800759840921,1
0,0.5582520887696559,1
0,0.36896375811826465,0
0,0.2606571744411623,0
1,0.5078592476305244,1
0,0.45128447200196986,1
0,0.5020369077099363,1
0,0.5138762870570466,1
0,0.5227481598358231,1
0,0.5322889081394044,1
0,0.42538265487072213,0
0,0.36920242736965597,0
1,0.5123151660021946,1
0,0.5376764306969986,1
0,0.3505647818825701,0
0,0.48399564211108115,1
0,0.43390001863876954,1
0,0.5151289261997488,1
1,0.4418446059946636,1
0,0.49663443183521755,1
0,0.42851883643328953,0
0,0.34804756772072115,0
1,0.5768186793190582,1
0,0.36848663728902126,0
0,0.4088836479884618,0
0,0.3751464576981391,0
0,0.4747559412388451,1
0,0.3762600122464081,0
0,0.3384076207137089,0
1,0.483928203873441,1
1,0.5525370364822855,1
0,0.5215975883708825,1
0,0.43780314514400626,1
0,0.645554584060264,1
1,0.5064054686460571,1
0,0.30300254172776164,0
0,0.588626638124996,1
0,0.5134365705528401,1
0,0.4328791978298253,1
0,0.28618414840068884,0
0,0.28585198891240193,0
0,0.24017755545066088,0
0,0.3757208973621513,0
0,0.33661010040581585,0
1,0.4129662698568341,0
0,0.36250506462760956,0
0,0.508793143088283,1
0,0.5932455622102449,1
0,0.5285398550041783,1
0,0.42919996758119644,0
0,0.32162638365160523,0
0,0.46672879398604344,1
0,0.4841277869490603,1
0,0.5827302108433714,1
0,0.522254247444361,1
0,0.5355449728694536,1
0,0.38836602016984756,0
0,0.4138352396973746,0
0,0.40951784832261795,0
0,0.6105324630512163,1
0,0.5906408208261167,1
0,0.6218749383023479,1
1,0.5043072601872632,1
0,0.5511821525491197,1
0,0.39811064373417765,0
0,0.45039334547696136,1
0,0.36790728600555744,0
0,0.40119209099215036,0
0,0.24878132952831997,0
0,0.30478098248719393,0
0,0.3940504375583949,0
0,0.53560940446746,1
0,0.4214572366504869,0
0,0.2845496772375181,0
0,0.33418749607822906,0
0,0.30810649118670713,0
0,0.32007035233446424,0
0,0.43540579263515505,1
0,0.3190073042767503,0
0,0.3976278421034374,0
0,0.4808337462708554,1
0,0.45905952303872266,1
0,0.2811506091959661,0
0,0.5468235258099712,1
0,0.45812271089557827,1
1,0.5064839550132094,1
0,0.44023576189896757,1
0,0.33747475476704714,0
0,0.4464633453260956,1
0,0.6041680739692972,1
1,0.3748186626427008,0
0,0.6366935112183761,1
0,0.5276776113088248,1
0,0.3784108756452311,0
0,0.3781636765287504,0
0,0.5024346587457853,1
0,0.30605420902201813,0
0,0.42001062225646174,0
0,0.6098628854367236,1
0,0.47645147876755345,1
0,0.5410167011369108,1
0,0.27413053178836927,0
0,0.5802197148544878,1
0,0.4823855900193528,1
0,0.5643793923025349,1
0,0.4354623050643421,1
0,0.3377698056431372,0
0,0.4329174627332034,1
0,0.3656394446586282,0
0,0.45126606681920456,1
0,0.2928692215004478,0
0,0.2939168520160779,0
0,0.4361053872051985,1
0,0.5805541702665448,1
0,0.42827395197592516,0
0,0.30769649617931716,0
0,0.4628149164513593,1
0,0.4056822621360696,0
0,0.6405019752462301,1
0,0.4291890500288431,0
0,0.35649072939210275,0
0,0.5211816384234912,1
0,0.4320530402029218,0
0,0.2878478046376541,0
0,0.619303142654987,1
0,0.46622601597266716,1
0,0.44451482083480726,1
1,0.5391338682211078,1
0,0.4743210892410925,1
0,0.37812141629656887,0
0,0.44786567716829984,1
1,0.4174305903467428,0
0,0.37850983142277367,0
0,0.33544169410636976,0
0,0.37568786695017126,0
0,0.4215158038840057,0
0,0.2889206853939532,0
0,0.23321238812449827,0
0,0.41063871904359556,0
0,0.3510378389896995,0
1,0.36298081441312735,0
0,0.5075809648622059,1
0,0.45042326104558417,1
0,0.4829777321680524,1
0,0.42862380205159717,0
0,0.4354959007971302,1
0,0.4779696577803913,1
0,0.3411783465507336,0
0,0.4131030800744785,0
0,0.6414479237505682,1
0,0.6095653091720868,1
1,0.5573625073517959,1
1,0.292133422245325,0
0,0.37703089319601557,0
0,0.4185582953345746,0
0,0.5501478662702249,1
0,0.2628662044120643,0
0,0.3899285358925252,0
0,0.44126607782370286,1
0,0.44094973336995436,1
0,0.432904869421443,1
0,0.47406682077333057,1
1,0.36331302896301193,0
1,0.36659988138510086,0
0,0.4639213849165548,1
0,0.31675642207221,0
0,0.33851466314127354,0
0,0.4549553968191072,1
0,0.3477678947125548,0
0,0.5523012861256827,1
0,0.3118381832656251,0
0,0.5019882063024177,1
0,0.5110871440349919,1
0,0.3032314865955107,0
0,0.4192645599065005,0
0,0.38013608108640795,0
0,0.3871592972482391,0
0,0.5031750683945586,1
0,0.44171281617977043,1
0,0.5906990962597791,1
0,0.39349620873566926,0
0,0.5352730951188114,1
0,0.5952984979460704,1
0,0.4026164426810002,0
0,0.38895913144790156,0
0,0.42189890242023215,0
1,0.27352209675970574,0
1,0.32893538630123415,0
0,0.3298034554493516,0
0,0.5470763509144432,1
0,0.2798180398971403,0
0,0.426452675013229,0
0,0.5616742218665559,1
0,0.3967241388864813,0
0,0.6258611667570084,1
0,0.4004080023609451,0
0,0.4472138946838149,1
0,0.4938369034212796,1
0,0.43466284400768246,1
0,0.4117173038613151,0
0,0.4573456456233836,1
1,0.44191197065560905,1
0,0.5119689643737382,1
0,0.5416433761614023,1
0,0.4535770040445108,1
0,0.41687350091539194,0
1,0.41690201774381364,0
0,0.40854038125850195,0
0,0.38724945172829217,0
0,0.49093140487602593,1
0,0.46330052791000725,1
0,0.4405888268770444,1
0,0.5979251067698179,1
1,0.5679036608414314,1
0,0.5450891697928962,1
0,0.2953889592045479,0
0,0.4210117996709187,0
0,0.4468168853892986,1
0,0.3599570758184161,0
1,0.3734714002481868,0
0,0.43512138893457347,1
0,0.6102213091115668,1
1,0.463928674051098,1
0,0.46542094927007427,1
1,0.4987751744824583,1
0,0.4168946726734038,0
0,0.39050700685510314,0
1,0.42894136581651443,0
0,0.5598185122330717,1
0,0.3844070488882925,0
0,0.33749014286050544,0
0,0.3198215894422734,0
1,0.4115173460558815,0
0,0.4519662728089341,1
0,0.30564335833450484,0
0,0.5220517071234627,1
0,0.43274568619059595,1
0,0.31446183420067975,0
0,0.430631989626995,0
1,0.5724841519080008,1
0,0.5113846671724648,1
0,0.30393077124848183,0
0,0.3906597979999597,0
0,0.3450903976005132,0
0,0.5758676212825203,1
0,0.387976922830322,0
0,0.5687844207509315,1
0,0.27776388039591854,0
0,0.48658454223801934,1
0,0.5404878752756526,1
0,0.3439531160525851,0
0,0.3633518027007324,0
0,0.44566866501582536,1
0,0.34023828389588306,0
0,0.5879889388793366,1
0,0.5163952347139388,1
0,0.3389979033313417,0
0,0.561941737245605,1
0,0.3397619421492976,0
1,0.4544934838438845,1
0,0.3418747551357353,0
1,0.5235595856393624,1
0,0.37324377227001015,0
0,0.38691946936750976,0
0,0.5268618184290884,1
0,0.4295774019568104,0
0,0.37323604452863357,0
1,0.5116435511675709,1
0,0.613272042933212,1
0,0.36110066399554686,0
0,0.411554201450608,0
0,0.3018618737983902,0
0,0.4336746767908716,1
0,0.3886976998787041,0
0,0.3670948146294469,0
1,0.31115727295378864,0
0,0.5305896840478697,1
0,0.2874906302208523,0
0,0.37908050297325163,0
0,0.48696945345999954,1
1,0.29850468343827546,0
0,0.490710589706027,1
0,0.43288360967512246,1
0,0.5549180818034845,1
0,0.4905459092969909,1
0,0.4003255339106147,0
0,0.2867202903260424,0
0,0.36409303310316876,0
0,0.6171589472704053,1
0,0.3223073485620707,0
0,0.3578496303476727,0
0,0.6601480646717642,1
1,0.33869260646841337,0
1,0.31096475921936284,0
1,0.30736401396406604,0
0,0.6062435552512976,1
0,0.4086352045147804,0
0,0.552830819953955,1
1,0.4348911571868398,1
0,0.39174407024256375,0
0,0.36436415198515704,0
0,0.4004969705475694,0
0,0.28507735243875126,0
0,0.4526205333762898,1
0,0.5531800081499142,1
0,0.2926832982310421,0
0,0.4694920315158789,1
1,0.4581741239112088,1
0,0.3530561823003634,0
0,0.3205022923283831,0
0,0.4404726931980759,1
0,0.35123413522402974,0
0,0.4972640298662803,1
0,0.4999917763767228,1
0,0.4861497522241894,1
0,0.31100213705726937,0
0,0.6115150451009356,1
0,0.2923965681761255,0
0,0.3518825404873045,0
0,0.4583744809680116,1
0,0.613477310478193,1
0,0.5166489495488328,1
0,0.4254340741012534,0
0,0.3679742171210409,0
0,0.43304964434566123,1
0,0.2792160043592607,0
0,0.531456223740659,1
0,0.3596198588457685,0
0,0.47600376519312415,1
0,0.25849976536614283,0
1,0.34948294427786425,0
1,0.5481746683719174,1
1,0.5081468866148842,1
0,0.520197050024737,1
0,0.529479145325063,1
0,0.5002835107250069,1
0,0.49864948883165205,1
0,0.40736707993039156,0
0,0.4551673659866678,1
0,0.42007496337676997,0
0,0.41437786767423845,0
0,0.3693510505407083,0
0,0.5042530172250873,1
0,0.3141343017629127,0
0,0.5121937744764188,1
0,0.41857932081362853,0
1,0.5354432685203457,1
0,0.38113615418870705,0
0,0.530175832944402,1
0,0.42392575975718516,0
0,0.3283373789200933,0
0,0.3846812628682794,0
0,0.6312997026262389,1
0,0.4713815552449979,1
0,0.36960616818228614,0
1,0.4676852292276668,1
0,0.4159486813118381,0
0,0.44131517707538875,1
0,0.42922659723385514,0
1,0.4805800231616981,1
0,0.4225598013322617,0
0,0.47725367460416834,1
0,0.495074439688972,1
0,0.4186459261692688,0
0,0.523625331037897,1
0,0.42355663379815817,0
0,0.2926924551637522,0
0,0.45360306271608714,1
0,0.4605707127729907,1
1,0.3594447591156842,0
0,0.4190530980454811,0
0,0.3924280553778821,0
0,0.3160553092704968,0
0,0.39347146215085504,0
0,0.46714048456950913,1
0,0.5116956834154158,1
1,0.4957061172243782,1
0,0.4082072923743753,0
0,0.3524727549694069,0
0,0.3810576439895952,0
0,0.4799905940757903,1
0,0.35372872135684424,0
0,0.3676867900845351,0
0,0.5365639767315613,1
1,0.31865463662324717,0
0,0.5009115411077696,1
0,0.2898597617541038,0
0,0.40768070779284454,0
0,0.3138776679798636,0
0,0.5221968619752937,1
0,0.5112257616636426,1
1,0.3558912159118682,0
0,0.5554264869487776,1
0,0.28786838954909166,0
0,0.5686128897008896,1
0,0.43935732571724057,1
0,0.48246556087396714,1
0,0.6550912225323483,1
0,0.5466200757503971,1
0,0.5029532857835746,1
0,0.39466113459412283,0
1,0.5214954696893956,1
0,0.426543792555342,0
0,0.4840072424546997,1
0,0.5551744276258359,1
1,0.2957567369052522,0
0,0.46199986569569274,1
0,0.3707838831135471,0
0,0.4870771681051158,1
1,0.5624618143072919,1
0,0.36571401542349086,0
0,0.36550278597382135,0
0,0.5558760292009898,1
0,0.41187954718345116,0
0,0.31408365645927544,0
0,0.5102130296781288,1
0,0.26511177798423863,0
0,0.3187363584921969,0
1,0.6091023026081527,1
0,0.4723259999932033,1
0,0.464083718785337,1
0,0.2965155881933411,0
0,0.5819080890666719,1
0,0.452004253510027,1
0,0.5036234930611071,1
0,0.45875251003914136,1
0,0.3386193551518971,0
0,0.4593022641407667,1
0,0.5208355506611615,1
0,0.4595925591177662,1
0,0.34349253677802205,0
0,0.4943405766932431,1
0,0.2844694494525541,0
0,0.36445467488976196,0
1,0.39073393235401044,0
0,0.42813308838597225,0
0,0.3063368058465603,0
0,0.47127583667302303,1
0,0.48656200605848515,1
0,0.5064241860327624,1
0,0.38774518357482457,0
0,0.633452205408223,1
0,0.4744592380020064,1
0,0.5937649238872101,1
0,0.5471459265624113,1
1,0.5054827912190486,1
0,0.46954535979907924,1
0,0.5368618561661783,1
0,0.4040179746950381,0
0,0.42239421057166077,0
1,0.4145091319851245,0
0,0.5528020051035384,1
1,0.37070027067754124,0
0,0.5495032804087032,1
0,0.38696613541603425,0
0,0.4568389885922365,1
0,0.6137289225721683,1
0,0.49387021424361266,1
0,0.34761923888859964,0
0,0.39669871244253163,0
0,0.5251307766782543,1
0,0.48529033537127764,1
0,0.39840215453282396,0
0,0.4610233157044011,1
0,0.2924354404444759,0
0,0.4962343652378637,1
0,0.4397469840198708,1
0,0.5804981768663995,1
0,0.512850364815785,1
0,0.5160102209692039,1
0,0.570721414319083,1
0,0.3415734374249051,0
0,0.42468976204520303,0
0,0.5485097326475112,1
0,0.49346112700608985,1
0,0.4042325282082775,0
0,0.4903387338630332,1
0,0.5040367368318162,1
0,0.4995349337134984,1
0,0.4534119534882379,1
0,0.3495569308741667,0
0,0.6245381645582273,1
0,0.5227116018709741,1
0,0.3443181970080287,0
0,0.3618230841815068,0
0,0.4073411204805137,0
0,0.39372828180569525,0
0,0.3225768171682906,0
0,0.5957127371923371,1
0,0.678425598093487,1
1,0.31484218898464217,0
0,0.43502431762899285,1
0,0.43650371314791686,1
1,0.5870257285057864,1
0,0.45961819742602805,1
0,0.6303707045862492,1
0,0.27871337678179003,0
0,0.5296392357351801,1
1,0.44538080024282034,1
0,0.469700108424431,1
0,0.2996773455301695,0
0,0.39524241601417587,0
0,0.4242297058258305,0
0,0.28694815050806544,0
0,0.5472433719486535,1
0,0.46546011106430946,1
0,0.5497630305125778,1
0,0.3382421003151437,0
0,0.4506436189990329,1
0,0.43159586009258605,0
0,0.5419998083870622,1
0,0.3615689046183332,0
1,0.3941917074132707,0
0,0.3991169807501325,0
1,0.5412218732989742,1
0,0.5437350263116014,1
0,0.39392808323905965,0
0,0.3501631517578403,0
1,0.4981102311085679,1
0,0.5431007054752531,1
1,0.48507121282631954,1
1,0.5251454186039188,1
0,0.2893318851905112,0
0,0.44837950286215633,1
0,0.3157280269706555,0
1,0.5098202657575214,1
0,0.5409082737083134,1
0,0.3264710434773858,0
0,0.3318031703200775,0
0,0.3514723976656246,0
0,0.3411587301420744,0
0,0.5332075238324815,1
0,0.49438672041831,1
0,0.3314700514739952,0
0,0.3702968588944521,0
0,0.4020898521102519,0
0,0.3923408072621788,0
0,0.26452455049826346,0
0,0.44153920641053146,1
0,0.559849296503762,1
0,0.24854770516352764,0
0,0.5270237204795027,1
0,0.452918657432283,1
0,0.4629891530395197,1
0,0.4970943189550217,1
0,0.3328495576013768,0
1,0.5552576118820445,1
0,0.5391996624329334,1
0,0.5159117625150291,1
0,0.4399121916947428,1
1,0.285996561648321,0
1,0.5749297127137603,1
0,0.3204022884688772,0
0,0.46074189266765936,1
0,0.3357749553890835,0
0,0.25384822597800905,0
0,0.29577829124460825,0
0,0.5117756472087374,1
0,0.43978832086713526,1
0,0.5210912282507664,1
1,0.46539098376706123,1
0,0.36479336759507297,0
0,0.3079157318891849,0
0,0.5137918588343932,1
0,0.4600282468750209,1
0,0.3869967708770793,0
0,0.3411047435794628,0
0,0.34158496236270725,0
0,0.48095518385568653,1
0,0.37377130070418907,0
0,0.5769282965388575,1
0,0.49367250963526077,1
1,0.5443803251095334,1
0,0.5901723564499806,1
0,0.4055555171169765,0
0,0.5358694558287009,1
0,0.507751008068352,1
0,0.3706941806558683,0
0,0.2771832184532292,0
0,0.4955164565419094,1
0,0.6058318068810011,1
0,0.3432598435337426,0
0,0.4273830296144084,0
0,0.5447191542478199,1
0,0.3096378159858005,0
0,0.47149109764944097,1
0,0.40023635729852275,0
0,0.5020689071902206,1
0,0.37890524694752326,0
0,0.5839888731312651,1
0,0.6092912872451731,1
0,0.3071703512930015,0
0,0.3064826227567223,0
0,0.3417155282779227,0
0,0.4303552219577871,0
0,0.3431005768837895,0
0,0.4591963690033919,1
0,0.4011510914308187,0
1,0.6112597964980987,1
0,0.48675055375247767,1
0,0.413128376263919,0
0,0.38737845369742563,0
0,0.33672315369577677,0
0,0.4424246398156918,1
0,0.3443656868110409,0
0,0.4172654690493546,0
0,0.48959720284896024,1
0,0.2850510467959928,0
0,0.5594403318880191,1
0,0.41761893671701295,0
0,0.25742619493911945,0
0,0.36269889566241903,0
0,0.38352023905952565,0
1,0.2826085167050302,0
0,0.47236862006135144,1
0,0.594668167906396,1
0,0.5269270845613611,1
1,0.5230021793666109,1
0,0.4665668157391494,1
0,0.45968392911973716,1
1,0.41826512649445985,0
0,0.36187918592086105,0
0,0.3959892794460804,0
0,0.39730253764980206,0
0,0.3581399214547511,0
0,0.4194920068035267,0
0,0.560543292659264,1
0,0.3884510140239579,0
0,0.33322458701496577,0
0,0.4407179879889023,1
1,0.6263950084414821,1
0,0.45096359550502946,1
0,0.5356616604618777,1
0,0.3460310056178251,0
0,0.37765048450586275,0
0,0.5994407597574714,1
0,0.3827400647406301,0
0,0.28063971036215596,0
0,0.4509389765240538,1
1,0.5029654519238927,1
0,0.4579717799039843,1
0,0.4529451267755568,1
0,0.4906490311351794,1
0,0.46574722407928854,1
0,0.38963982427253474,0
0,0.5726828494373319,1
0,0.3305797043912561,0
0,0.45538143559984384,1
0,0.4527040233672617,1
0,0.48059462299946565,1
1,0.492163518368197,1
0,0.40972510195412265,0
0,0.389045548945538,0
0,0.3648718384468749,0
0,0.4261078177009965,0
0,0.4310058452035453,0
0,0.32617794504863284,0
0,0.4288212677785853,0
0,0.36856566196106855,0
0,0.3569231077520093,0
0,0.4709236778009094,1
1,0.5876834147115649,1
0,0.5752491961451162,1
0,0.48258655580020166,1
1,0.555573356351069,1
0,0.5668116695534835,1
0,0.39861796317785264,0
0,0.2584554444543595,0
1,0.44344081170545496,1
0,0.4159129932956342,0
0,0.3975160680054156,0
0,0.4238465536570674,0
0,0.37848703113034315,0
0,0.3884736193441969,0
0,0.2971629485144154,0
0,0.5672289064354824,1
0,0.29318904184093064,0
0,0.29492427784622555,0
0,0.543658300675155,1
0,0.4093857396353019,0
1,0.275394264431553,0
0,0.5095432762078244,1
0,0.3729487398945417,0
0,0.34022373781816917,0
0,0.4104782355746638,0
0,0.4096128259094745,0
0,0.2958962995389627,0
0,0.4769243813399835,1
1,0.4600602862396466,1
0,0.528865143252934,1
0,0.5065928752094035,1
0,0.5383360787214457,1
0,0.35260653909796924,0
0,0.3432568903131332,0
0,0.2599679995583904,0
0,0.4309883414844444,0
0,0.22870059744242013,0
0,0.5149281281578995,1
0,0.3225761162279931,0
1,0.5673180595961688,1
0,0.4005605457125318,0
0,0.49001085915823317,1
0,0.45800215293869984,1
0,0.4333011656079929,1
0,0.3850992510117792,0
0,0.5809234785230573,1
0,0.3959326343568072,0
1,0.35805212866948516,0
0,0.5395286521257117,1
0,0.536523871325444,1
0,0.42538572599238994,0
0,0.4534129928846278,1
0,0.422079089162087,0
0,0.3677737421122448,0
0,0.40776780052321004,0
0,0.32412920171257764,0
0,0.5070719837419866,1
0,0.3818725591711005,0
0,0.4336355204338185,1
0,0.41340961473246113,0
0,0.3312404409766767,0
0,0.2159034984199296,0
0,0.45589554627315454,1
0,0.49186717431151267,1
0,0.40140358732793724,0
0,0.4003023009472377,0
0,0.3260277486786531,0
0,0.37763713063218646,0
0,0.3687626063396607,0
0,0.5367664988089229,1
0,0.43876297421300153,1
0,0.44981038823405217,1
1,0.5333810025142675,1
0,0.30352286674139195,0
1,0.5842174465616662,1
0,0.35197949180245336,0
0,0.2824516048414519,0
0,0.3724490130127014,0
0,0.4674670316091466,1
0,0.31316325499568387,0
0,0.4035937931799453,0
0,0.35502209270541496,0
0,0.33661805147536084,0
0,0.5610917672546807,1
0,0.542728519054747,1
0,0.3137224479962097,0
0,0.575719421306794,1
0,0.45477367231393195,1
0,0.6087447900177413,1
0,0.43001973950230243,0
0,0.45014252048418496,1
0,0.5640295618275317,1
0,0.2968998758775727,0
0,0.27565839922522667,0
0,0.2689947637343017,0
0,0.32078496632541265,0
1,0.678143584807082,1
0,0.612658647489648,1
0,0.5390295823696641,1
0,0.4269356708820973,0
0,0.4584245848326244,1
0,0.31514898117859275,0
0,0.4835810198749862,1
0,0.5618001826434799,1
0,0.5074015503440611,1
0,0.5144664347073126,1
1,0.5647525193664186,1
0,0.48180930842084385,1
0,0.4445297893510854,1
0,0.6412445249862639,1
0,0.33136217953277325,0
0,0.6311804869202606,1
0,0.37291290783542985,0
0,0.46449838244437014,1
0,0.3577855780556045,0
0,0.4900466510044906,1
0,0.4700327066586405,1
0,0.33800361687024866,0
0,0.35472693933447313,0
0,0.42270397944559807,0
0,0.392394241451084,0
0,0.459568297865382,1
0,0.4380348444928187,1
0,0.3788993971809979,0
0,0.42478562137367976,0
0,0.38051863991082935,0
1,0.5499552112013218,1
0,0.5555617649890403,1
0,0.28528668695353426,0
0,0.5879986722375212,1
0,0.544357874162465,1
0,0.35064909850899006,0
1,0.390528467994767,0
0,0.44247154337792133,1
0,0.5026571368546272,1
0,0.33678385187894405,0
0,0.5429179006610012,1
0,0.46066734955420185,1
1,0.5923615764070572,1
0,0.4566937655987594,1
0,0.5452725739730031,1
0,0.5057682260959989,1
0,0.3127039566448203,0
0,0.5649235895262733,1
1,0.6309912606606957,1
0,0.3558144719297982,0
1,0.5804893336284817,1
0,0.3685271040566329,0
0,0.3707710117770177,0
0,0.2698252931304408,0
0,0.3979827862291736,0
1,0.5456070332837247,1
1,0.5910181354889033,1
0,0.4663525591418801,1
0,0.5777724726672796,1
0,0.5632145521107181,1
0,0.3124509178995299,0
0,0.4329282778084116,1
0,0.4691691158704298,1
0,0.4002619587246788,0
0,0.3764880284101043,0
1,0.63075211110031,1
0,0.4105481426678612,0
0,0.3326003060578187,0
0,0.3195036357940387,0
0,0.323222516122544,0
0,0.3621064151849756,0
0,0.4314745984374843,0
0,0.45233607133615394,1
1,0.5147239009716319,1
0,0.5956924972984325,1
0,0.29561388269993444,0
0,0.45234872322230407,1
0,0.32755330022387574,0
0,0.42349978668457766,0
0,0.4541859114785544,1
0,0.3618025100829299,0
0,0.40253842905164483,0
0,0.47597325496935033,1
0,0.29139771323744373,0
0,0.5242355860935123,1
0,0.5502263243633467,1
0,0.4578193421208363,1
0,0.34222799679259946,0
1,0.495835623390261,1
0,0.33042159110623703,0
0,0.4022473643595534,0
0,0.46411063869929226,1
0,0.33702550254474395,0
0,0.27696754448886884,0
1,0.4445164737551059,1
0,0.382044743107629,0
0,0.6282819229393541,1
0,0.3498120312200487,0
0,0.3017435364494399,0
0,0.40482033214097896,0
1,0.5569788199789683,1
0,0.5981550117108242,1
0,0.6078823179352132,1
0,0.26869783023662447,0
0,0.464561007216365,1
0,0.35687946935198533,0
0,0.6093650485397215,1
0,0.436434056882455,1
0,0.44556210811884467,1
0,0.6458318076307921,1
0,0.3795103655799246,0
0,0.40838067436896236,0
1,0.5074365541538108,1
0,0.36879308951116135,0
0,0.5897443760286579,1
0,0.4046178609420711,0
0,0.603984159198415,1
0,0.467719992007871,1
1,0.5729980678146085,1
0,0.49229992266346284,1
1,0.5621260173014191,1
0,0.5163135868864311,1
0,0.5635706314599185,1
0,0.4511560471437028,1
0,0.28656654773644097,0
0,0.6570038488552543,1
0,0.5581049748047507,1
0,0.3870334110159004,0
0,0.4677167448587466,1
0,0.3984075992372629,0
0,0.4889666376428269,1
0,0.4225709683615122,0
0,0.506762833936929,1
0,0.5929114583684156,1
0,0.3386585842072091,0
1,0.5849796011589351,1
0,0.40230160181856417,0
0,0.3351676549890768,0
0,0.46566509082958724,1
0,0.4455996158839448,1
1,0.6111447194769482,1
0,0.4418918826787235,1
0,0.22230849084315926,0
1,0.32468835382809175,0
0,0.2530722556604008,0
1,0.43126632936186793,0
0,0.3337719572735516,0
0,0.5853158964161865,1
0,0.5559217850568137,1
0,0.541152914117825,1
0,0.3456352186735926,0
0,0.5319715754449132,1
0,0.49104711164159565,1
0,0.5150497298158981,1
1,0.3824668812540873,0
0,0.441451131189838,1
0,0.5166618336973706,1
1,0.5556985288587498,1
0,0.44477541220145206,1
0,0.4930263318680775,1
0,0.6597669752308617,1
0,0.3858411692716849,0
0,0.40506233775631845,0
0,0.4369494490641596,1
0,0.5177805727195691,1
0,0.28767328010821047,0
0,0.3039799131504822,0
0,0.5298899658039167,1
0,0.36877991728175824,0
0,0.3667753306451707,0
0,0.6390512713865074,1
0,0.5017924816763335,1
0,0.40061436240859255,0
0,0.4830639892382412,1
0,0.3588335574047051,0
0,0.5749436027476059,1
1,0.4839753957785093,1
0,0.41863684029897297,0
0,0.5474356374548102,1
0,0.5323515680897815,1
1,0.4812889477727282,1
0,0.33516959118088274,0
0,0.5800965560481928,1
0,0.45541188239236946,1
0,0.4154655165583891,0
0,0.42288972740313807,0
0,0.40298149787611265,0
0,0.4810275582530842,1
0,0.42816221459773085,0
1,0.5058261211238444,1
0,0.2712088346833821,0
0,0.36151208630091924,0
0,0.3963031493062953,0
0,0.29925146547163556,0
0,0.3357863396436755,0
0,0.3476603663124212,0
0,0.4246028724762744,0
0,0.32222810342515273,0
0,0.3259712956740276,0
0,0.4101888288066034,0
0,0.39455765189919556,0
0,0.4528289161122769,1
0,0.31533279584314705,0
0,0.5650706822895962,1
0,0.42796604833853524,0
1,0.4015700745453629,0
0,0.5482247085063999,1
0,0.5276948966276899,1
1,0.5040258299218952,1
0,0.3176738663066423,0
0,0.481376646409562,1
0,0.3806294645588996,0
1,0.526974077519932,1
0,0.42023872475979046,0
0,0.3454440181218236,0
0,0.4244043167401161,0
0,0.3356323833721749,0
0,0.4648467136285699,1
0,0.49937616119553613,1
0,0.4905323239898599,1
0,0.33138571904224035,0
0,0.5142771974614417,1
0,0.556002546105305,1
0,0.4908760016237931,1
0,0.5541777299919954,1
0,0.38889916048970813,0
0,0.3272429932392805,0
0,0.4434310968473908,1
1,0.4134295826044266,0
0,0.5636927521615498,1
1,0.4948590129036819,1
0,0.45481113440679805,1
0,0.49004222669527886,1
1,0.41597685635977594,0
0,0.3359005680314395,0
0,0.4570392188284772,1
0,0.6182909189811561,1
0,0.6132949322147331,1
0,0.4269231867320988,0
0,0.35892311885815253,0
0,0.27970758902848575,0
0,0.40518505485646156,0
0,0.30958953281808604,0
0,0.3998075961383758,0
0,0.5051236491527499,1
1,0.6296931864258868,1
0,0.4997194390351295,1
0,0.39686044312796165,0
0,0.33838183445162473,0
0,0.49499543541780067,1
1,0.4512774482650263,1
0,0.5113114877402953,1
0,0.6319509075889836,1
0,0.4816868259422745,1
0,0.5188496812957929,1
0,0.28078023966347015,0
0,0.5138490899612791,1
0,0.5223847283799988,1
1,0.6703741601773789,1
1,0.45183355267251374,1
0,0.38872140954134976,0
0,0.5062390225732466,1
0,0.5908150840290575,1
0,0.5333431899414351,1
0,0.4469283688045226,1
0,0.463458261513878,1
0,0.49787160936152924,1
1,0.49988453017264545,1
0,0.5182959962892267,1
1,0.3852103474468736,0
0,0.42405349373495466,0
0,0.36321439900057956,0
0,0.4891417131336387,1
0,0.4228912053882199,0
0,0.3139597913154698,0
0,0.374400586062366,0
0,0.5787768427586343,1
0,0.2785411532640811,0
0,0.43625052125442904,1
0,0.3787659861842345,0
0,0.5273025724503172,1
0,0.3485642960121775,0
0,0.3423960463455747,0
0,0.49210082490847956,1
1,0.5354943461850478,1
0,0.5567545625810978,1
0,0.36073435453949465,0
0,0.3677133715491178,0
0,0.4371322485173429,1
0,0.41175816761742245,0
0,0.4236721310999455,0
0,0.4599017118445505,1
0,0.36944399433460307,0
1,0.5161025183318377,1
0,0.5172692706212118,1
0,0.5358658105313635,1
0,0.4356722114149504,1
0,0.5882951444121393,1
0,0.3778434524600888,0
0,0.23556860961009657,0
0,0.4283389922379334,0
0,0.4834726981538336,1
0,0.34005990323824803,0
0,0.2675637813777258,0
0,0.4692342231655715,1
1,0.23348457650627658,0
0,0.363752677146063,0
0,0.5135757813629422,1
