precision,recall,threshold
0.1597573306370071,0.797979797979798,0.30268726531099793
0.15983813859382903,0.797979797979798,0.30292411081704074
0.15991902834008098,0.797979797979798,0.3029559575107337
0.16,0.797979797979798,0.3031089950444312
0.1595744680851064,0.7954545454545454,0.3031681641944307
0.15914850481500253,0.7929292929292929,0.30318152084235905
0.1592292089249493,0.7929292929292929,0.30369307819562696
0.15930999492643327,0.7929292929292929,0.30385598794086177
0.15939086294416244,0.7929292929292929,0.3039414567220236
0.15947181310309802,0.7929292929292929,0.3040976129902767
0.15955284552845528,0.7929292929292929,0.3041273414501851
0.15963396034570412,0.7929292929292929,0.30425935768434925
0.1597964376590331,0.7929292929292929,0.3042912834762191
0.15936863543788188,0.7904040404040404,0.30475599887393445
0.15944982170147734,0.7904040404040404,0.30479280328968394
0.15953109072375127,0.7904040404040404,0.3048166287153017
0.15961244263131055,0.7904040404040404,0.30507337305601595
0.1596938775510204,0.7904040404040404,0.30508574449862297
0.15985699693564862,0.7904040404040404,0.30541267695138663
0.1599386816555953,0.7904040404040404,0.3054231447890446
0.16002044989775052,0.7904040404040404,0.3054697762332567
0.16010230179028134,0.7904040404040404,0.3054828520516893
0.1603483606557377,0.7904040404040404,0.30550754428577015
0.16043054843669913,0.7904040404040404,0.3055509465715743
0.1605128205128205,0.7904040404040404,0.3056126272475518
0.16059517701385326,0.7904040404040404,0.3058807339556771
0.1601642710472279,0.7878787878787878,0.30610531361839294
0.16024653312788906,0.7878787878787878,0.30621905544995065
0.16032887975334018,0.7878787878787878,0.306231478194273
0.16041131105398457,0.7878787878787878,0.30628380562348057
0.16049382716049382,0.7878787878787878,0.3062929577551976
0.16006176016469378,0.7853535353535354,0.30629453764824754
0.16014418125643667,0.7853535353535354,0.3063191372234953
0.1602266872746007,0.7853535353535354,0.30643100247249705
0.16030927835051548,0.7853535353535354,0.30653176599824994
0.16039195461578132,0.7853535353535354,0.3066700008115057
0.15995872033023736,0.7828282828282829,0.30670200966294914
0.15952503871966958,0.7803030303030303,0.30685770172749416
0.15968992248062017,0.7803030303030303,0.3068684052145127
0.1592554291623578,0.7777777777777778,0.3068905200049567
0.15933781686497672,0.7777777777777778,0.30694378213474804
0.15890269151138717,0.7752525252525253,0.30697183754955565
0.15898498187467633,0.7752525252525253,0.3070052822068708
0.15914981855883878,0.7752525252525253,0.30710185554194824
0.1592323651452282,0.7752525252525253,0.3071702087643571
0.1593149974052932,0.7752525252525253,0.3074340534512402
0.15939771547248183,0.7752525252525253,0.30755083042583403
0.15896103896103897,0.7727272727272727,0.3075828304515821
0.15904365904365905,0.7727272727272727,0.3076031655251213
0.15912636505460218,0.7727272727272727,0.3076446784713025
0.1592920353982301,0.7727272727272727,0.3076694680364297
0.159375,0.7727272727272727,0.30774827694586093
0.15945805106826472,0.7727272727272727,0.3078318264024378
0.1597911227154047,0.7727272727272727,0.3080028663176966
0.15987460815047022,0.7727272727272727,0.3082933303290487
0.159958180867747,0.7727272727272727,0.30867671910031447
0.1600418410041841,0.7727272727272727,0.30873578561208176
0.16020942408376965,0.7727272727272727,0.30884889103701785
0.16029334730225248,0.7727272727272727,0.30887560184226825
0.159853249475891,0.7702020202020202,0.30899230919632875
0.16002098635886675,0.7702020202020202,0.30906178992940364
0.16010498687664043,0.7702020202020202,0.3091055855166075
0.16018907563025211,0.7702020202020202,0.3091706578008506
0.1602732527588019,0.7702020202020202,0.30918781616859103
0.16035751840168244,0.7702020202020202,0.30932716190316295
0.1604418726985797,0.7702020202020202,0.30958749718173906
0.16052631578947368,0.7702020202020202,0.3096249811782069
0.16061084781463927,0.7702020202020202,0.3096501295095756
0.160695468914647,0.7702020202020202,0.30966471579598154
0.16078017923036372,0.7702020202020202,0.3098549204461307
0.1608649789029536,0.7702020202020202,0.3099177789523271
0.16094986807387862,0.7702020202020202,0.3099813578947929
0.1610348468848997,0.7702020202020202,0.3100028560837474
0.160676532769556,0.7676767676767676,0.31006903257255614
0.16031746031746033,0.7651515151515151,0.31008525411099247
0.1604872881355932,0.7651515151515151,0.31015910364725086
0.1606574761399788,0.7651515151515151,0.3101857554841585
0.16074270557029177,0.7651515151515151,0.3102335441013997
0.160828025477707,0.7651515151515151,0.3103484762469319
0.1609134360063728,0.7651515151515151,0.310885161921316
0.16099893730074388,0.7651515151515151,0.311031314893796
0.16108452950558214,0.7651515151515151,0.31109856879055303
0.16117021276595744,0.7651515151515151,0.311135629943348
0.16072378924960085,0.7626262626262627,0.3111433445423065
0.16080937167199147,0.7626262626262627,0.31118482079492354
0.1608950452850293,0.7626262626262627,0.31118558917941536
0.16098081023454158,0.7626262626262627,0.31130153789404896
0.16106666666666666,0.7626262626262627,0.31135536835299954
0.16061899679829242,0.76010101010101,0.31135627809894767
0.1607047517351842,0.76010101010101,0.3114813084792707
0.1607905982905983,0.76010101010101,0.31156859981146473
0.16087653661143772,0.76010101010101,0.31169003429767794
0.16096256684491977,0.76010101010101,0.31169870136471983
0.16104868913857678,0.76010101010101,0.3118793388101824
0.16113490364025695,0.76010101010101,0.31212329239479186
0.16122121049812532,0.76010101010101,0.3121477971365079
0.16130760986066453,0.76010101010101,0.3121517953989655
0.1613941018766756,0.76010101010101,0.3122046626897607
0.16148068669527896,0.76010101010101,0.31222683423440234
0.1615673644659152,0.76010101010101,0.3122831716033736
0.16165413533834586,0.76010101010101,0.31237349912229656
0.1617409994626545,0.76010101010101,0.31245369678346246
0.16182795698924732,0.76010101010101,0.31252313683764565
0.1620021528525296,0.76010101010101,0.31257987951903937
0.16208939149165322,0.76010101010101,0.3127921722714255
0.16217672413793102,0.76010101010101,0.3128601136222781
0.16243928764166216,0.76010101010101,0.3132064442211489
0.1625269978401728,0.76010101010101,0.31324428966072404
0.16224986479177933,0.7575757575757576,0.3132569401882539
0.16233766233766234,0.7575757575757576,0.31378886611290024
0.16242555495397942,0.7575757575757576,0.3138365872887695
0.1619718309859155,0.7550505050505051,0.3141744273137474
0.16205962059620596,0.7550505050505051,0.31422701238212186
0.1621475054229935,0.7550505050505051,0.3142366721784059
0.16223548562126966,0.7550505050505051,0.31434719569726566
0.16232356134636264,0.7550505050505051,0.31436932801304224
0.16241173275393808,0.7550505050505051,0.3144215062798563
0.1625,0.7550505050505051,0.31445529873660893
0.1625883632408918,0.7550505050505051,0.3145927160443871
0.16213275299238303,0.7525252525252525,0.31464403227528126
0.16230936819172112,0.7525252525252525,0.31480852251765434
0.16239782016348775,0.7525252525252525,0.3148926117690778
0.1619411123227917,0.75,0.3149254521404627
0.16202945990180032,0.75,0.3149586777151264
0.162117903930131,0.75,0.31496252846070333
0.16229508196721312,0.75,0.31513492286527617
0.16238381629305632,0.75,0.3152400664632126
0.1620142309797482,0.7474747474747475,0.31542985103880267
0.16210295728368018,0.7474747474747475,0.3154617481293751
0.16219178082191782,0.7474747474747475,0.31555630286150504
0.16228070175438597,0.7474747474747475,0.3156484134121228
0.1623697202413604,0.7474747474747475,0.3157774558061003
0.16245883644346873,0.7474747474747475,0.3158508686069979
0.16263736263736264,0.7474747474747475,0.31593774759195764
0.16272677295217153,0.7474747474747475,0.3159818422649709
0.1628162816281628,0.7474747474747475,0.3160180186054733
0.16290588882773804,0.7474747474747475,0.31620411000294946
0.1631753031973539,0.7474747474747475,0.3162396490943816
0.16326530612244897,0.7474747474747475,0.3162579427161556
0.16335540838852097,0.7474747474747475,0.3166478266195447
0.16344561016013254,0.7474747474747475,0.3167065933050348
0.16353591160220995,0.7474747474747475,0.31672054888725415
0.16362631288004423,0.7474747474747475,0.31673203061424454
0.16316371681415928,0.7449494949494949,0.31675492009125245
0.1634349030470914,0.7449494949494949,0.31678202790937804
0.16352549889135254,0.7449494949494949,0.3168014289638179
0.16361619523017193,0.7449494949494949,0.31693139097335027
0.1637069922308546,0.7449494949494949,0.3169530475265054
0.1638888888888889,0.7449494949494949,0.31695920717649806
0.16397998888271262,0.7449494949494949,0.3169902036353998
0.16407119021134595,0.7449494949494949,0.31704252157106144
0.16416249304396216,0.7449494949494949,0.31719124160215634
0.16369710467706014,0.7424242424242424,0.3176513491538249
0.16387959866220736,0.7424242424242424,0.31771399283613905
0.16397099832682654,0.7424242424242424,0.317725246494167
0.1640625,0.7424242424242424,0.31796512142159605
0.16415410385259632,0.7424242424242424,0.3184748223582182
0.1644295302013423,0.7424242424242424,0.3185884575228995
0.16396194739787354,0.73989898989899,0.31870903685557944
0.16405375139977604,0.73989898989899,0.3187127714582541
0.16414565826330532,0.73989898989899,0.3187510150434916
0.16423766816143498,0.73989898989899,0.3188005178848912
0.16432978126752665,0.73989898989899,0.31909679599877583
0.1644219977553311,0.73989898989899,0.31912775815718003
0.16469926925238898,0.73989898989899,0.3191793282476405
0.16479190101237345,0.73989898989899,0.31920845835411427
0.16488463702870004,0.73989898989899,0.3192324602974375
0.16497747747747749,0.73989898989899,0.31935119134793283
0.16507042253521126,0.73989898989899,0.31940787398524023
0.16459977452085683,0.7373737373737373,0.31947032554747135
0.164692611393119,0.7373737373737373,0.3194781192301975
0.16478555304740405,0.7373737373737373,0.3195364047276531
0.16431394692264256,0.7348484848484849,0.3195582586954085
0.16440677966101694,0.7348484848484849,0.3195974486495408
0.16449971735443752,0.7348484848484849,0.3197508201106665
0.16459276018099547,0.7348484848484849,0.3197508911643419
0.16468590831918506,0.7348484848484849,0.3198107944429862
0.16477916194790487,0.7348484848484849,0.31999686132833083
0.1643059490084986,0.7323232323232324,0.32014384863586826
0.16439909297052155,0.7323232323232324,0.3203156373989347
0.1644923425978446,0.7323232323232324,0.32035714410413596
0.16458569807037457,0.7323232323232324,0.32042872346238943
0.16467915956842702,0.7323232323232324,0.3205877137903097
0.16420454545454546,0.7297979797979798,0.32070553558800596
0.1642978965321205,0.7297979797979798,0.3207308970551291
0.16439135381114903,0.7297979797979798,0.3208207706131251
0.1644849174729653,0.7297979797979798,0.32092121191475387
0.16457858769931663,0.7297979797979798,0.3209631500684778
0.16467236467236468,0.7297979797979798,0.32096895169568174
0.16486023958927554,0.7297979797979798,0.32109503822800944
0.1649543378995434,0.7297979797979798,0.3211854838963294
0.1650485436893204,0.7297979797979798,0.32119619941927197
0.16514285714285715,0.7297979797979798,0.32155267244372154
0.1652372784448256,0.7297979797979798,0.32157720266655504
0.16533180778032036,0.7297979797979798,0.3216068909789608
0.16542644533485976,0.7297979797979798,0.32171873545672036
0.16552119129438717,0.7297979797979798,0.32183932697241413
0.1651376146788991,0.7272727272727273,0.32184481611195476
0.16523235800344235,0.7272727272727273,0.3218898529549424
0.1653272101033295,0.7272727272727273,0.3220141939076379
0.16484778862722574,0.7247474747474747,0.3222547908117248
0.16494252873563217,0.7247474747474747,0.3222606047059458
0.16503737780333524,0.7247474747474747,0.32268916736648984
0.16513233601841196,0.7247474747474747,0.3227721701537552
0.16474654377880185,0.7222222222222222,0.3229291993250818
0.16484149855907781,0.7222222222222222,0.32295045352747764
0.16493656286043828,0.7222222222222222,0.32299888957101913
0.16503173687247547,0.7222222222222222,0.3230090926539435
0.1651270207852194,0.7222222222222222,0.3230873858554662
0.16522241478913924,0.7222222222222222,0.3231001328952339
0.1653179190751445,0.7222222222222222,0.3231975819037957
0.16541353383458646,0.7222222222222222,0.3232438592979257
0.16493055555555555,0.7196969696969697,0.32329548927158114
0.16502605674580198,0.7196969696969697,0.3233494366918054
0.1645422943221321,0.7171717171717171,0.32337121717273565
0.1646376811594203,0.7171717171717171,0.323407235332643
0.16473317865429235,0.7171717171717171,0.32379330096962966
0.1648287869994196,0.7171717171717171,0.32393792667923926
0.16492450638792103,0.7171717171717171,0.3243640220889596
0.16502033701336433,0.7171717171717171,0.32443520991824965
0.16511627906976745,0.7171717171717171,0.3244701397976415
0.16463059918557302,0.7146464646464646,0.32453466841543416
0.16472642607683352,0.7146464646464646,0.32466791520119576
0.1648223645894001,0.7146464646464646,0.32492262766405694
0.16433566433566432,0.7121212121212122,0.32510004887391347
0.16443148688046647,0.7121212121212122,0.3251001645143497
0.1645274212368728,0.7121212121212122,0.32521370382142095
0.1646234676007005,0.7121212121212122,0.32538515302970067
0.1647196261682243,0.7121212121212122,0.3254267941628363
0.1649122807017544,0.7121212121212122,0.32550981494701114
0.16500877706260972,0.7121212121212122,0.32552995205456214
0.16510538641686182,0.7121212121212122,0.32558620080248196
0.16520210896309315,0.7121212121212122,0.3255952399310071
0.1652989449003517,0.7121212121212122,0.3257977978745444
0.1653958944281525,0.7121212121212122,0.3258913092539257
0.16549295774647887,0.7121212121212122,0.3259243323588639
0.1655901350557839,0.7121212121212122,0.32598107448910113
0.16568742655699178,0.7121212121212122,0.32603723755528513
0.1657848324514991,0.7121212121212122,0.326172225776766
0.16588235294117648,0.7121212121212122,0.32625721375906425
0.16597998822836962,0.7121212121212122,0.3264737719259914
0.16607773851590105,0.7121212121212122,0.3266942350567878
0.1661756040070713,0.7121212121212122,0.32672832066836255
0.16627358490566038,0.7121212121212122,0.326825137926586
0.1663716814159292,0.7121212121212122,0.3268479105704591
0.16646989374262103,0.7121212121212122,0.3268664523794168
0.16597755463673952,0.7095959595959596,0.32698911556164195
0.1660756501182033,0.7095959595959596,0.3270727356621281
0.166173861620343,0.7095959595959596,0.3271749042066076
0.16627218934911242,0.7095959595959596,0.3273126545082877
0.16666666666666666,0.7095959595959596,0.32741825242354944
0.16676557863501484,0.7095959595959596,0.3274733802980172
0.1668646080760095,0.7095959595959596,0.3277520617877865
0.16696375519904932,0.7095959595959596,0.3280060986510265
0.1670630202140309,0.7095959595959596,0.32829008376680757
0.16716240333135038,0.7095959595959596,0.3284929806075701
0.16726190476190475,0.7095959595959596,0.3284969652615827
0.1673615247170935,0.7095959595959596,0.3285985333778051
0.16746126340882003,0.7095959595959596,0.32860539024911806
0.16756112104949314,0.7095959595959596,0.32860970783486015
0.16766109785202865,0.7095959595959596,0.3286339787621706
0.16776119402985074,0.7095959595959596,0.3288576605486241
0.16786140979689368,0.7095959595959596,0.32889429560799066
0.1679617453676031,0.7095959595959596,0.3289272965151128
0.1680622009569378,0.7095959595959596,0.3293717413934154
0.16816277678037103,0.7095959595959596,0.3294646176108132
0.16826347305389222,0.7095959595959596,0.32946625503357413
0.16836428999400838,0.7095959595959596,0.3296477464807349
0.1684652278177458,0.7095959595959596,0.32991876004111553
0.16856628674265148,0.7095959595959596,0.3300368712639109
0.16866746698679472,0.7095959595959596,0.3300468015930635
0.16897173782321107,0.7095959595959596,0.33008715690993123
0.1690734055354994,0.7095959595959596,0.330263164944507
0.1691751956652619,0.7095959595959596,0.33077358442121835
0.16877637130801687,0.7070707070707071,0.33080021435960183
0.16827503015681544,0.7045454545454546,0.33081888648683
0.1683765841882921,0.7045454545454546,0.33092168550354084
0.16847826086956522,0.7045454545454546,0.3309248248050458
0.16858006042296073,0.7045454545454546,0.33096500640112514
0.1686819830713422,0.7045454545454546,0.33102361739069736
0.1684848484848485,0.702020202020202,0.33112512972041613
0.16798059429957551,0.6994949494949495,0.3313482086520335
0.16808252427184467,0.6994949494949495,0.33149689333069643
0.1681845780206436,0.6994949494949495,0.33150490302016977
0.16828675577156743,0.6994949494949495,0.33164526025975766
0.16838905775075988,0.6994949494949495,0.33175961398846093
0.16849148418491483,0.6994949494949495,0.33182317024039565
0.16798539257455875,0.696969696969697,0.3318917066914254
0.16808769792935443,0.696969696969697,0.33210811969134235
0.16819012797074953,0.696969696969697,0.332188675264439
0.16829268292682928,0.696969696969697,0.3322519409878471
0.16778523489932887,0.6944444444444444,0.33264711367185223
0.16788766788766787,0.6944444444444444,0.33264869095793365
0.1679902260232132,0.6944444444444444,0.3327023193397252
0.16809290953545233,0.6944444444444444,0.3328153254988235
0.16819571865443425,0.6944444444444444,0.332851544687522
0.16829865361077112,0.6944444444444444,0.33297139594603836
0.16840171463563994,0.6944444444444444,0.3330389611800648
0.16850490196078433,0.6944444444444444,0.33321780925231426
0.16860821581851626,0.6944444444444444,0.33321943547021293
0.1687116564417178,0.6944444444444444,0.33322372368858677
0.16891891891891891,0.6944444444444444,0.33323386366050994
0.16902274124154887,0.6944444444444444,0.33350777845073004
0.16912669126691268,0.6944444444444444,0.33365653562595154
0.16923076923076924,0.6944444444444444,0.3337089698714895
0.16933497536945813,0.6944444444444444,0.33371727127836426
0.16943930991990142,0.6944444444444444,0.3337427101642856
0.16954377311960542,0.6944444444444444,0.3338528204324487
0.16903146206045652,0.6919191919191919,0.3338565091113788
0.16913580246913582,0.6919191919191919,0.3339060912824889
0.1692402717726992,0.6919191919191919,0.3339591391218997
0.16934487021013597,0.6919191919191919,0.3342752754022593
0.1694495980210266,0.6919191919191919,0.3343514414780711
0.16955445544554457,0.6919191919191919,0.33441631447542547
0.1696594427244582,0.6919191919191919,0.33450794076797297
0.1697645600991326,0.6919191919191919,0.33461103919736773
0.16997518610421836,0.6919191919191919,0.3346724852437665
0.17008069522036,0.6919191919191919,0.33488839504421214
0.1701863354037267,0.6919191919191919,0.3349796436847387
0.17029210689869484,0.6919191919191919,0.3350559726064973
0.17039800995024876,0.6919191919191919,0.3352690315864486
0.17050404480398257,0.6919191919191919,0.33539829682525857
0.1706102117061021,0.6919191919191919,0.3359840027661986
0.1707165109034268,0.6919191919191919,0.33598963843497237
0.1708229426433915,0.6919191919191919,0.33612162246646793
0.17092950717404864,0.6919191919191919,0.3362739717567962
0.17103620474406991,0.6919191919191919,0.3362905657317636
0.1711430356027483,0.6919191919191919,0.3363784913222123
0.17125,0.6919191919191919,0.33643352377953484
0.1713570981863665,0.6919191919191919,0.33645309873898344
0.17146433041301626,0.6919191919191919,0.33646773913206685
0.17157169693174704,0.6919191919191919,0.33647600150449297
0.17105263157894737,0.6893939393939394,0.3367431718310825
0.17115987460815046,0.6893939393939394,0.3368692173759362
0.171267252195734,0.6893939393939394,0.33696582175660844
0.1713747645951036,0.6893939393939394,0.3370173639811755
0.1708542713567839,0.6868686868686869,0.3370709385081474
0.17096165933375235,0.6868686868686869,0.33711504431018813
0.1710691823899371,0.6868686868686869,0.33718635209203984
0.17117684078036502,0.6868686868686869,0.33732202488304686
0.1712846347607053,0.6868686868686869,0.3375395053324062
0.1713925645872716,0.6868686868686869,0.3376514823992968
0.17150063051702397,0.6868686868686869,0.337767105851208
0.17160883280757097,0.6868686868686869,0.3378631443199694
0.1717171717171717,0.6868686868686869,0.33813876489120626
0.17182564750473783,0.6868686868686869,0.338370136907108
0.17193426042983564,0.6868686868686869,0.3384812819657778
0.17226092463584547,0.6868686868686869,0.3385079945803353
0.17237008871989862,0.6868686868686869,0.3387515314907805
0.17247939124920736,0.6868686868686869,0.33877136236864897
0.17195431472081218,0.6843434343434344,0.33880441603301054
0.17142857142857143,0.6818181818181818,0.3388548481413962
0.17153748411689962,0.6818181818181818,0.33891332908488675
0.17164653528289892,0.6818181818181818,0.3389851719610604
0.1717557251908397,0.6818181818181818,0.3389963085720925
0.1718650541056652,0.6818181818181818,0.3391593878271493
0.17197452229299362,0.6818181818181818,0.33931285538685957
0.17208413001912046,0.6818181818181818,0.33933656628231984
0.17219387755102042,0.6818181818181818,0.33940161063622976
0.1723037651563497,0.6818181818181818,0.33961700759344515
0.1724137931034483,0.6818181818181818,0.3402094626084082
0.17252396166134185,0.6818181818181818,0.34025306649339637
0.17263427109974425,0.6818181818181818,0.34034181853487194
0.1727447216890595,0.6818181818181818,0.34047319107971813
0.17285531370038412,0.6818181818181818,0.3405345930260057
0.17232543241511852,0.6792929292929293,0.3405829033780436
0.17243589743589743,0.6792929292929293,0.34073029683607325
0.1725465041693393,0.6792929292929293,0.340847886922431
0.17265725288831835,0.6792929292929293,0.3408506322392918
0.17276814386640976,0.6792929292929293,0.34086349327072085
0.17287917737789202,0.6792929292929293,0.3409212384190558
0.1729903536977492,0.6792929292929293,0.3411019872002231
0.1731016731016731,0.6792929292929293,0.34128619859191595
0.17321313586606568,0.6792929292929293,0.3412960734120498
0.17332474226804123,0.6792929292929293,0.34166425669233813
0.17343649258542876,0.6792929292929293,0.3416722043722281
0.1736604260813428,0.6792929292929293,0.3417154514055808
0.17377260981912146,0.6792929292929293,0.34175471774065436
0.17399741267787838,0.6792929292929293,0.34193990597856727
0.17411003236245956,0.6792929292929293,0.3421136328791161
0.17422279792746115,0.6792929292929293,0.342135083344853
0.1743357096565133,0.6792929292929293,0.34218971710311086
0.17444876783398183,0.6792929292929293,0.3421948604869507
0.1745619727449708,0.6792929292929293,0.34220812943200996
0.17467532467532468,0.6792929292929293,0.3422726574821535
0.17478882391163092,0.6792929292929293,0.34237941513198555
0.17490247074122237,0.6792929292929293,0.3425658809929278
0.17501626545217958,0.6792929292929293,0.3426433013659721
0.17513020833333334,0.6792929292929293,0.343212966372383
0.1752442996742671,0.6792929292929293,0.34336118353054257
0.17535853976531943,0.6792929292929293,0.3435385335871836
0.17547292889758642,0.6792929292929293,0.3436512969873919
0.17558746736292427,0.6792929292929293,0.34377420694541266
0.17570215545395165,0.6792929292929293,0.3438059887630697
0.1758169934640523,0.6792929292929293,0.34397457870354686
0.17593198168737736,0.6792929292929293,0.3440940427169576
0.17604712041884818,0.6792929292929293,0.3441867397503636
0.1761624099541585,0.6792929292929293,0.34458854604446626
0.17627785058977719,0.6792929292929293,0.344595754816926
0.1763934426229508,0.6792929292929293,0.34459971657390687
0.17650918635170604,0.6792929292929293,0.3451493869544499
0.17662508207485225,0.6792929292929293,0.3452099895741645
0.17674113009198422,0.6792929292929293,0.34526735450540336
0.17685733070348456,0.6792929292929293,0.34547591316396975
0.1769736842105263,0.6792929292929293,0.34554748156444187
0.17709019091507572,0.6792929292929293,0.34559985943879373
0.1772068511198946,0.6792929292929293,0.3456313704320982
0.17732366512854317,0.6792929292929293,0.3456684674768624
0.1774406332453826,0.6792929292929293,0.3458524907527651
0.1768976897689769,0.6767676767676768,0.34611880920021626
0.17701453104359313,0.6767676767676768,0.34613655966954354
0.17713152676801058,0.6767676767676768,0.346190906708016
0.1765873015873016,0.6742424242424242,0.3467104685122938
0.17670416942422237,0.6742424242424242,0.3467700685970216
0.17682119205298014,0.6742424242424242,0.3467771249859738
0.1770557029177719,0.6742424242424242,0.3468340711893542
0.1771731917717319,0.6742424242424242,0.34698024440110437
0.17662682602921648,0.6717171717171717,0.3469984263832502
0.1760797342192691,0.6691919191919192,0.3470951769508882
0.1761968085106383,0.6691919191919192,0.34716429221723494
0.1763140385894877,0.6691919191919192,0.3472702251508914
0.17643142476697737,0.6691919191919192,0.3475170381910222
0.1765489673550966,0.6691919191919192,0.347567012650406
0.17666666666666667,0.6691919191919192,0.34782994522098737
0.17678452301534356,0.6691919191919192,0.34811939104945655
0.17690253671562084,0.6691919191919192,0.3482091119967482
0.17725752508361203,0.6691919191919192,0.3482823580351049
0.17737617135207498,0.6691919191919192,0.3483583819278844
0.17749497655726726,0.6691919191919192,0.3484067480766114
0.17761394101876676,0.6691919191919192,0.34841058819234005
0.17773306505700873,0.6691919191919192,0.3484593459965823
0.17785234899328858,0.6691919191919192,0.34848330218404566
0.17797179314976494,0.6691919191919192,0.34854627457443027
0.17809139784946237,0.6691919191919192,0.34867731442101085
0.17821116341627438,0.6691919191919192,0.34912011941784826
0.17833109017496634,0.6691919191919192,0.349157934500963
0.17845117845117844,0.6691919191919192,0.34918008570013814
0.17857142857142858,0.6691919191919192,0.3491825888321926
0.17869184086311532,0.6691919191919192,0.3494170622797964
0.1788124156545209,0.6691919191919192,0.3494953661387732
0.17893315327481432,0.6691919191919192,0.3494995309077387
0.17905405405405406,0.6691919191919192,0.34955721598263756
0.17917511832319136,0.6691919191919192,0.3499599586744263
0.17929634641407308,0.6691919191919192,0.35003656904133296
0.17941773865944483,0.6691919191919192,0.3501351784410014
0.17953929539295393,0.6691919191919192,0.3501751859298075
0.17966101694915254,0.6691919191919192,0.35025884608015495
0.17978290366350066,0.6691919191919192,0.35026111796192616
0.17990495587236932,0.6691919191919192,0.35036673104394844
0.1800271739130435,0.6691919191919192,0.35055010232624256
0.18014955812372535,0.6691919191919192,0.35056234113964674
0.18027210884353742,0.6691919191919192,0.3505665621466469
0.18039482641252552,0.6691919191919192,0.3507133111810807
0.18051771117166213,0.6691919191919192,0.35086790684299746
0.18064076346284935,0.6691919191919192,0.35087057581005215
0.18076398362892224,0.6691919191919192,0.3509617409778155
0.1815068493150685,0.6691919191919192,0.35096593552591543
0.181631254283756,0.6691919191919192,0.3510590025146079
0.1820054945054945,0.6691919191919192,0.35115148801217294
0.1828847481021394,0.6691919191919192,0.3513390784210536
0.1830110497237569,0.6691919191919192,0.3514081938154059
0.18313752591568763,0.6691919191919192,0.35142630975398104
0.18326417704011064,0.6691919191919192,0.3514623714250674
0.18339100346020762,0.6691919191919192,0.351508509676321
0.18282548476454294,0.6666666666666666,0.35151081534572454
0.18295218295218296,0.6666666666666666,0.35176160140941587
0.18307905686546463,0.6666666666666666,0.3518248075700352
0.183206106870229,0.6666666666666666,0.3518820844073262
0.18333333333333332,0.6666666666666666,0.3518928163481488
0.18276580958999306,0.6641414141414141,0.35192344904910544
0.18289290681502085,0.6641414141414141,0.3520253809342776
0.18302018093249825,0.6641414141414141,0.3521305489019639
0.18314763231197773,0.6641414141414141,0.3522979339984484
0.18327526132404182,0.6641414141414141,0.3522995021785866
0.18340306834030684,0.6641414141414141,0.3523796123909073
0.18353105373342637,0.6641414141414141,0.352395645338836
0.18365921787709497,0.6641414141414141,0.35246462523099703
0.18378756114605171,0.6641414141414141,0.3525015488910385
0.18252290345313602,0.6540404040404041,0.3527082960649961
0.18265162200282087,0.6540404040404041,0.35284284133077376
0.18278052223006352,0.6540404040404041,0.352951787822702
0.182909604519774,0.6540404040404041,0.3529677452843909
0.18303886925795054,0.6540404040404041,0.35298727391441664
0.18329794762915783,0.6540404040404041,0.35308715623440234
0.18342776203966005,0.6540404040404041,0.35311647220807313
0.18355776045357902,0.6540404040404041,0.3532464210994109
0.18368794326241134,0.6540404040404041,0.353267900865093
0.18381831085876507,0.6540404040404041,0.3533007632194391
0.18323863636363635,0.6515151515151515,0.3533267810730349
0.18336886993603413,0.6515151515151515,0.3533404824724148
0.18349928876244664,0.6515151515151515,0.35338165947999095
0.18291814946619217,0.648989898989899,0.3534824337547033
0.1833810888252149,0.6464646464646465,0.35348664202135804
0.18351254480286738,0.6464646464646465,0.3535235730769456
0.1836441893830703,0.6464646464646465,0.3535773009448859
0.18377602297200288,0.6464646464646465,0.3536032688775647
0.1839080459770115,0.6464646464646465,0.35363643919399984
0.18404025880661395,0.6464646464646465,0.3536811347739751
0.1841726618705036,0.6464646464646465,0.35370785446239317
0.18430525557955363,0.6464646464646465,0.35372734846475384
0.1844380403458213,0.6464646464646465,0.3537700141007598
0.18385003604902667,0.6439393939393939,0.353911565817964
0.18326118326118326,0.6414141414141414,0.3540685074265604
0.18339350180505415,0.6414141414141414,0.3545648488528134
0.18352601156069365,0.6414141414141414,0.35464583199543287
0.18386627906976744,0.6388888888888888,0.3547029188842866
0.184,0.6388888888888888,0.3548465198520309
0.1841339155749636,0.6388888888888888,0.3548545713407667
0.1842680262199563,0.6388888888888888,0.3549344381069952
0.18440233236151604,0.6388888888888888,0.35494993372690603
0.1848064280496713,0.6388888888888888,0.3549990627601726
0.18494152046783627,0.6388888888888888,0.35503347692250625
0.1850768105340161,0.6388888888888888,0.35521000961774385
0.18521229868228403,0.6388888888888888,0.35528233244744517
0.18534798534798536,0.6388888888888888,0.35548868685919155
0.18561995597945707,0.6388888888888888,0.35555681575980524
0.18575624082232012,0.6388888888888888,0.35565810038495277
0.18589272593681117,0.6388888888888888,0.35588290258479566
0.1860294117647059,0.6388888888888888,0.3559100374028119
0.1861662987490802,0.6388888888888888,0.3561080794872235
0.18630338733431517,0.6388888888888888,0.35614862043716966
0.1864406779661017,0.6388888888888888,0.35616831305492463
