y_true,y_score,y_pred
0,0.2201646367242481,0
0,0.32550981494701114,0
0,0.3974590571409111,1
1,0.5503953667144219,1
0,0.3274733802980172,0
0,0.49902447140128176,1
0,0.5081009741865549,1
0,0.24720525693676348,0
0,0.24720525693676348,0
0,0.3973899659056389,1
0,0.521165692722941,1
0,0.3689868321127157,1
0,0.2814053076323833,0
0,0.3836760092437559,1
0,0.33323386366050994,0
0,0.32443520991824965,0
0,0.34193990597856727,0
0,0.26668602793870794,0
0,0.4236035235654541,1
0,0.40271398114080403,1
0,0.2776243765173061,0
0,0.19145171157233334,0
1,0.392844356931462,1
0,0.3184748223582182,0
0,0.3745251856331167,1
0,0.37692452086639594,1
0,0.36419516729736295,1
0,0.3924247868422272,1
0,0.37118753890772527,1
0,0.33646773913206685,0
1,0.3948035058610624,1
0,0.36152857778400005,1
0,0.2858607130183592,0
0,0.4100091208767687,1
0,0.36543638774744636,1
0,0.5173101668509507,1
1,0.33877136236864897,0
0,0.3979059923218823,1
0,0.2915765033715836,0
0,0.2754803409038795,0
1,0.43427520509602113,1
0,0.3054828520516893,0
0,0.268795751555089,0
0,0.3509617409778155,0
0,0.332851544687522,0
0,0.3509617409778155,0
0,0.2801102834539655,0
1,0.3576576550671276,1
1,0.5361253180484804,1
0,0.3824862656060979,1
0,0.36910013785109247,1
0,0.5021654568423146,1
1,0.36432501945397144,1
0,0.27747628405446284,0
0,0.3853813732860341,1
0,0.4980099025525796,1
0,0.3609510742137986,1
0,0.2201646367242481,0
0,0.21363858291301033,0
0,0.21363858291301033,0
0,0.30268726531099793,0
0,0.2754803409038795,0
1,0.36256928121418597,1
0,0.31324428966072404,0
0,0.4491536744395745,1
0,0.44537644719127045,1
0,0.36810642904444324,1
0,0.5025743399390306,1
0,0.2611859159836508,0
0,0.3639410004056408,1
0,0.3879195439553525,1
0,0.5482212873824972,1
0,0.5172563388488072,1
0,0.38028095540973356,1
0,0.38023318835244646,1
0,0.4140257975806811,1
0,0.34782994522098737,0
0,0.5038623110940247,1
0,0.4500384594184352,1
0,0.559776982987382,1
1,0.3789179592999261,1
0,0.4787024886622421,1
0,0.28109109686070227,0
0,0.45901960797197316,1
0,0.3562557343286798,1
0,0.3343514414780711,0
0,0.21827366913178506,0
0,0.22978880388603476,0
0,0.374404605089146,1
0,0.36207654791542715,1
0,0.2915765033715836,0
0,0.2201646367242481,0
0,0.27747628405446284,0
0,0.2201646367242481,0
0,0.21363858291301033,0
0,0.2862728795072262,0
0,0.2563587965975324,0
0,0.3669456912088003,1
0,0.38659322640327554,1
0,0.36604990899262013,1
0,0.2201646367242481,0
0,0.4044197971332213,1
0,0.35677921819564706,1
1,0.38518788299927903,1
0,0.4252391285813264,1
0,0.22204174585728492,0
0,0.33297139594603836,0
0,0.40176883676123937,1
1,0.35898236677572487,1
0,0.536795278743025,1
0,0.3798059083993093,1
0,0.35003656904133296,0
0,0.32698911556164195,0
0,0.3271749042066076,0
0,0.2656600752589877,0
0,0.372959282110708,1
0,0.48664932527785887,1
0,0.36608521131090765,1
0,0.39446573905462173,1
0,0.26450674417714864,0
0,0.49067183909478335,1
0,0.33450794076797297,0
0,0.4594361381698436,1
0,0.3984615067281562,1
0,0.2732807645116493,0
0,0.34613655966954354,0
0,0.2744988685443281,0
0,0.2979812609973452,0
0,0.2590794746729681,0
0,0.30167546244768934,0
0,0.34220812943200996,0
0,0.5039093093750627,1
0,0.38308434106367484,1
0,0.21827366913178506,0
0,0.3040976129902767,0
0,0.2600388764198711,0
0,0.5626519210137357,1
0,0.2990626321764033,0
0,0.23135654070643158,0
0,0.47713984216229605,1
0,0.35115148801217294,0
0,0.2201646367242481,0
0,0.4607755750679275,1
0,0.40252239736935524,1
0,0.3700990700545782,1
1,0.3927066908847235,1
0,0.38074019016798477,1
0,0.276664195057724,0
0,0.3648782086615739,1
1,0.4023057964405689,1
0,0.30167546244768934,0
0,0.2527471619100131,0
0,0.24372085130572613,0
0,0.3101857554841585,0
0,0.19316773148907113,0
0,0.2172334924500251,0
0,0.2802097038451952,0
0,0.31464403227528126,0
1,0.28597960534462497,0
0,0.37945533427031947,1
0,0.31513492286527617,0
0,0.502667262235674,1
0,0.34336118353054257,0
0,0.45276562675872983,1
0,0.41780518235565717,1
0,0.2601398301127452,0
0,0.33321780925231426,0
0,0.526767760401306,1
0,0.49049183526475904,1
1,0.4921498899312764,1
1,0.21911797457496962,0
0,0.3229291993250818,0
0,0.268795751555089,0
0,0.4169622484379956,1
0,0.2201646367242481,0
0,0.2251579978226204,0
0,0.40724601984427083,1
0,0.27363246366370214,0
0,0.3378631443199694,0
0,0.3409212384190558,0
1,0.29137579208842795,0
1,0.3525015488910385,0
0,0.36959144088489376,1
0,0.35548868685919155,0
0,0.27548401623519203,0
0,0.441726878955445,1
0,0.2845067079478336,0
0,0.4234833250249885,1
0,0.2498107365308733,0
0,0.37408245436888043,1
0,0.46092333807869057,1
0,0.2201646367242481,0
0,0.3639410004056408,1
0,0.33598963843497237,0
0,0.34867731442101085,0
0,0.430150095096397,1
0,0.39330224166279715,1
0,0.46073899826694636,1
0,0.3070052822068708,0
0,0.3790377359385541,1
0,0.5349214897462209,1
0,0.3534824337547033,0
0,0.41276277396012806,1
0,0.28136044848225794,0
1,0.19145171157233334,0
1,0.24572025999388394,0
0,0.276240873330983,0
0,0.3916282331228887,1
0,0.21363858291301033,0
0,0.3243640220889596,0
0,0.4908780765509127,1
0,0.2905881025845981,0
0,0.5839769675747126,1
0,0.2915765033715836,0
0,0.3091706578008506,0
0,0.4989381623625472,1
0,0.32453466841543416,0
0,0.31130153789404896,0
0,0.3258913092539257,0
1,0.3205877137903097,0
0,0.38308434106367484,1
0,0.5724138295814095,1
0,0.36810642904444324,1
0,0.37224432903854976,1
1,0.28656583069590397,0
0,0.287266325539445,0
0,0.2817185733390772,0
0,0.4156112543978733,1
0,0.35115148801217294,0
0,0.31620411000294946,0
0,0.5279050243436941,1
1,0.5073515967237485,1
0,0.46745594487264824,1
0,0.2292885874751069,0
0,0.37796152958126755,1
0,0.32552995205456214,0
0,0.30873578561208176,0
1,0.25969343817946955,0
0,0.3505665621466469,0
0,0.4987822996899704,1
1,0.3145927160443871,0
0,0.4711774313861666,1
1,0.42429782918569975,1
0,0.3339591391218997,0
0,0.29262228469862517,0
1,0.41380995842879853,1
0,0.4161856117287481,1
0,0.35464583199543287,0
0,0.2201646367242481,0
0,0.22253026272789048,0
1,0.3586180551686406,1
0,0.33321943547021293,0
0,0.25239180889049795,0
0,0.34811939104945655,0
0,0.306231478194273,0
0,0.27747628405446284,0
0,0.31222683423440234,0
1,0.4967467470035017,1
0,0.4116122598074711,1
0,0.2732807645116493,0
0,0.28144230511908885,0
0,0.2627318226119978,0
0,0.5027428118546169,1
0,0.38782577599154777,1
0,0.478320585531416,1
0,0.2181573991961054,0
0,0.3944689464475808,1
0,0.49105968934534433,1
0,0.2863760701716259,0
0,0.27921347061071405,0
0,0.36298312015124923,1
0,0.27888055339131,0
0,0.48456020336346134,1
0,0.4487371599565856,1
0,0.2770201489162889,0
0,0.4419828853033615,1
0,0.2967666621302035,0
1,0.46613332573271393,1
0,0.2744865758611863,0
1,0.3785385521442406,1
0,0.31169003429767794,0
0,0.35192344904910544,0
0,0.37499444114787656,1
0,0.32889429560799066,0
0,0.29608611711558774,0
1,0.3921049191292155,1
0,0.5262129226183238,1
0,0.32625721375906425,0
0,0.3076694680364297,0
0,0.2188330270267164,0
0,0.35087057581005215,0
0,0.26125516892004114,0
0,0.2201646367242481,0
1,0.2298181754178312,0
0,0.4363054615440104,1
0,0.22978880388603476,0
0,0.35588290258479566,1
0,0.3368692173759362,0
1,0.230596872983818,0
0,0.36115644068518776,1
0,0.41234407789919847,1
0,0.5557803730285448,1
0,0.3440940427169576,0
0,0.28884920596028396,0
0,0.2201646367242481,0
0,0.2627318226119978,0
0,0.5442017649267804,1
0,0.28454904774413853,0
0,0.22859672724208382,0
0,0.5796778248443424,1
1,0.3066700008115057,0
1,0.2698299818832785,0
1,0.23652142939219878,0
0,0.494507692955971,1
0,0.3738534736394687,1
0,0.40580616082051096,1
1,0.4570416069785708,1
0,0.2848988736541826,0
0,0.28144230511908885,0
0,0.3603994518019035,1
0,0.21827366913178506,0
0,0.4269313250631391,1
0,0.4961291598278774,1
0,0.2656600752589877,0
0,0.3533404824724148,0
1,0.3525015488910385,0
0,0.26522361197962796,0
0,0.2653809210968263,0
0,0.33488839504421214,0
0,0.2890092035448094,0
0,0.3779102271670694,1
0,0.38484937339349023,1
0,0.317725246494167,0
0,0.3176513491538249,0
0,0.4853769386766049,1
0,0.21827366913178506,0
0,0.2789403546581064,0
0,0.39156316193330554,1
0,0.5300721856389924,1
0,0.502040782023882,1
0,0.33539829682525857,0
0,0.2796558087829318,0
0,0.3536032688775647,0
0,0.230596872983818,0
0,0.43495371921914167,1
0,0.2385222471182254,0
0,0.35464583199543287,0
0,0.21827366913178506,0
1,0.31719124160215634,0
1,0.39318889078164765,1
1,0.39961100204604866,1
0,0.4646621438603837,1
0,0.48712775699378463,1
0,0.42003050907106526,1
0,0.32510004887391347,0
0,0.32379330096962966,0
0,0.49125809228884465,1
0,0.35372734846475384,0
0,0.35494993372690603,0
0,0.3948264873107693,1
0,0.35695569040493946,1
0,0.2626679162651336,0
0,0.39635470434395703,1
0,0.32466791520119576,0
1,0.3989320826203322,1
0,0.28345484840853125,0
0,0.4119281712806021,1
0,0.2927739599017185,0
0,0.22225620858397896,0
0,0.32741825242354944,0
0,0.5507099912445615,1
0,0.48211737961226,1
0,0.27894097693417197,0
1,0.3691482184831229,1
0,0.3565588081813082,1
0,0.37638607300040755,1
0,0.2917252286901975,0
1,0.4074856784345654,1
0,0.31496252846070333,0
0,0.4318801806900088,1
0,0.41677011420997145,1
0,0.36850992992446885,1
0,0.42639598261566775,1
0,0.4026391905644393,1
0,0.26760368596287504,0
0,0.2910479213263498,0
0,0.353267900865093,0
1,0.31324428966072404,0
0,0.2852560289086147,0
0,0.30610531361839294,0
0,0.2326489263158644,0
0,0.2624224402547473,0
0,0.39034551905938225,1
0,0.36207654791542715,1
1,0.41161929737385655,1
0,0.352395645338836,0
0,0.23400648921773923,0
0,0.3768522340427028,1
0,0.37800990974266696,1
0,0.24457686909563847,0
0,0.311031314893796,0
0,0.37089526616883817,1
1,0.23452192864294075,0
0,0.41695796362865206,1
0,0.25593792360175366,0
0,0.30643100247249705,0
0,0.2731347770455025,0
0,0.4106401463035802,1
0,0.4264238672227982,1
1,0.2842787634215689,0
0,0.4090532182054036,1
0,0.21827366913178506,0
0,0.3655649438662979,1
0,0.3195582586954085,0
0,0.36278816918859436,1
0,0.5187674948414045,1
0,0.4721468973165294,1
0,0.3975115753834836,1
0,0.27398127681016127,0
1,0.403980625317292,1
0,0.29165425970291403,0
0,0.3853056807018892,1
0,0.3651019250429685,1
1,0.21827366913178506,0
0,0.3719521786310959,1
0,0.26384260412356136,0
0,0.5032030387929897,1
1,0.3718163562851204,1
0,0.23763538870908169,0
0,0.22283045358302928,0
0,0.5238774216873548,1
0,0.3054828520516893,0
0,0.27747628405446284,0
0,0.38476047518387896,1
0,0.23092192925300428,0
0,0.30292411081704074,0
1,0.5571367896395311,1
0,0.37421710401135094,1
0,0.3547029188842866,0
0,0.22289647070358898,0
0,0.530523363880654,1
0,0.38109725974782543,1
0,0.3904164749205264,1
0,0.3467700685970216,0
0,0.21827366913178506,0
0,0.3330389611800648,0
0,0.3784497020632437,1
0,0.35370785446239317,0
0,0.278576674639299,0
0,0.3391593878271493,0
0,0.2201646367242481,0
0,0.2724280787736599,0
1,0.3638803036485687,1
0,0.2907781864716848,0
0,0.2656600752589877,0
0,0.39055497493456576,1
0,0.34377420694541266,0
0,0.3675175780841862,1
0,0.32299888957101913,0
0,0.5578742839309994,1
0,0.41300982435674244,1
0,0.4709006009325153,1
0,0.3639410004056408,1
1,0.31999686132833083,0
0,0.3902326576679888,1
0,0.36860362888836795,1
0,0.3169530475265054,0
0,0.36207654791542715,1
1,0.27599549011676916,0
0,0.5182633386129001,1
1,0.26484615709063897,0
0,0.3800286415760078,1
0,0.34086349327072085,0
0,0.35055010232624256,0
0,0.5467547087772434,1
0,0.41727584093296155,1
0,0.2821961299509491,0
0,0.29906882003138174,0
0,0.48096852584621996,1
0,0.35838921107649957,1
0,0.295708420798282,0
0,0.40475479220340455,1
0,0.2656600752589877,0
0,0.3931397071880724,1
0,0.3878900800184462,1
0,0.49928577883397096,1
0,0.3817497354049363,1
0,0.4035529270938728,1
0,0.44081840358956387,1
0,0.22734210064213736,0
0,0.3076031655251213,0
0,0.5048013974978341,1
0,0.4099156479036942,1
0,0.34912011941784826,0
0,0.3694272722799843,1
0,0.38367915347538073,1
0,0.3273126545082877,0
0,0.38963238700713054,1
0,0.26125516892004114,0
0,0.49205863922475745,1
0,0.3836438391115528,1
0,0.24610519417591714,0
0,0.2201646367242481,0
0,0.37658334155085726,1
0,0.3827883372353154,1
0,0.24068178560393977,0
0,0.46294657319583254,1
0,0.5341963359072476,1
1,0.30887560184226825,0
0,0.36577201305176515,1
0,0.3525015488910385,0
1,0.4964402765516404,1
0,0.35246462523099703,0
0,0.4907843016010766,1
0,0.21827366913178506,0
0,0.4908131182374576,1
1,0.3268664523794168,0
0,0.3607788139483338,1
0,0.2698299818832785,0
0,0.2356048219149573,0
0,0.35840664732304317,1
0,0.2201646367242481,0
0,0.37907986968483276,1
0,0.460431521724411,1
0,0.4878591414643284,1
0,0.28663378301387554,0
0,0.3734249792782409,1
0,0.3727612291371649,1
0,0.47889315519244413,1
0,0.3218898529549424,0
1,0.35949558823409894,1
0,0.30508574449862297,0
1,0.49675596820767604,1
0,0.4768041263830813,1
0,0.3254267941628363,0
0,0.2656600752589877,0
1,0.4342058619862974,1
0,0.3639410004056408,1
1,0.3847690918983142,1
1,0.37369903044998976,1
0,0.23534425517305688,0
0,0.3359840027661986,0
0,0.21827366913178506,0
1,0.41433239869926025,1
0,0.4163990769014123,1
0,0.2893771220138507,0
0,0.278576674639299,0
0,0.2582368767499315,0
0,0.2742039412546192,0
0,0.391128980098988,1
0,0.3337427101642856,0
0,0.31252313683764565,0
0,0.30425935768434925,0
0,0.31008525411099247,0
0,0.28464245154080164,0
0,0.18635045762539787,0
0,0.2962091095043005,0
0,0.480046333606133,1
0,0.2172334924500251,0
0,0.37778688256041754,1
0,0.3510590025146079,0
0,0.31675492009125245,0
0,0.3784995060573902,1
0,0.2902263979236364,0
1,0.36372335672218936,1
0,0.5000349184111819,1
0,0.44395062554868264,1
0,0.35464583199543287,0
1,0.21827366913178506,0
1,0.5040706187811964,1
0,0.2498107365308733,0
0,0.3208207706131251,0
0,0.27973893228568714,0
0,0.21827366913178506,0
0,0.21363858291301033,0
0,0.4584690552944782,1
0,0.3363784913222123,0
0,0.4796408318641351,1
1,0.33647600150449297,0
0,0.265846554969288,0
0,0.2801102834539655,0
0,0.4907396514501027,1
0,0.4827849216000721,1
0,0.3375395053324062,0
0,0.28418235273387965,0
0,0.3188005178848912,0
0,0.3408506322392918,0
0,0.2684838865219738,0
0,0.5420122907657298,1
0,0.440965620522874,1
1,0.47153186913198103,1
0,0.5065376408424351,1
0,0.2948530694523519,0
0,0.49402765500495627,1
0,0.3931878739747546,1
0,0.3389963085720925,0
0,0.24610519417591714,0
0,0.3273126545082877,0
0,0.5115587071992296,1
0,0.3128601136222781,0
0,0.3679554148588124,1
0,0.3784995060573902,1
0,0.21363858291301033,0
0,0.3654603210718803,1
0,0.3525015488910385,0
0,0.4031923178990216,1
0,0.29609619332679454,0
0,0.5105175570577439,1
0,0.5866396053842994,1
0,0.23960151270942004,0
0,0.2310610547836435,0
0,0.26153421790876097,0
0,0.40607137404534255,1
0,0.2675985936880688,0
0,0.3522979339984484,0
0,0.2922709921443265,0
1,0.5160703303308664,1
0,0.43617338461582444,1
0,0.3054231447890446,0
0,0.33096500640112514,0
0,0.2754803409038795,0
0,0.3655649438662979,1
0,0.2259274384819054,0
0,0.3842677640863569,1
0,0.411613605678116,1
0,0.2298181754178312,0
0,0.48988522835799353,1
0,0.4415300298021505,1
0,0.18724976400375828,0
0,0.2754803409038795,0
0,0.2682938617356808,0
1,0.2259274384819054,0
0,0.38823626735919303,1
0,0.4368586100248315,1
0,0.36810642904444324,1
1,0.3622840058318825,1
0,0.376468803640408,1
0,0.33645309873898344,0
1,0.3322519409878471,0
0,0.32603723755528513,0
0,0.35096593552591543,0
0,0.3534824337547033,0
0,0.29559725339073245,0
0,0.3896535931860059,1
0,0.4567084364903628,1
0,0.3561080794872235,1
0,0.2298181754178312,0
0,0.3720539063965363,1
1,0.5538833171423772,1
0,0.37696374485523515,1
0,0.3828816490124967,1
0,0.3652014028839724,1
0,0.2844745181128605,0
0,0.4928915593578386,1
0,0.3184748223582182,0
0,0.29432866177677164,0
0,0.38645313360042566,1
1,0.40875830022938275,1
0,0.35555681575980524,1
0,0.310885161921316,0
0,0.34547591316396975,0
0,0.33102361739069736,0
0,0.26125516892004114,0
0,0.4741536671217793,1
0,0.2720071995604171,0
0,0.38425334427458785,1
0,0.3679554148588124,1
0,0.41582927401907493,1
1,0.2993259738104399,0
0,0.37703709259493834,1
0,0.255736555932321,0
0,0.3346724852437665,0
0,0.35115148801217294,0
0,0.3168014289638179,0
0,0.22734210064213736,0
0,0.24407699255949886,0
0,0.2814053076323833,0
0,0.2933920623986408,0
0,0.3387515314907805,0
1,0.3943570699939533,1
0,0.42824459006375837,1
0,0.3587748332893832,1
1,0.4025152466515081,1
0,0.5168940593500351,1
0,0.3694796834720977,1
0,0.235579120027874,0
1,0.31673203061424454,0
0,0.38290362113257026,1
0,0.2919935004845617,0
0,0.37632513771668163,1
0,0.2802097038451952,0
0,0.37185363882829403,1
0,0.24566560497822243,0
0,0.4006117351908541,1
0,0.2201646367242481,0
0,0.21264569801856456,0
0,0.490135355020766,1
0,0.3765590614293258,1
1,0.2152189252854391,0
0,0.4614347992032736,1
0,0.3300368712639109,0
0,0.2754803409038795,0
0,0.3652014028839724,1
0,0.30685770172749416,0
0,0.2540237055245576,0
0,0.3270727356621281,0
1,0.35945462221038105,1
0,0.3536811347739751,0
0,0.4195447640254127,1
0,0.3910747059958754,1
0,0.30966471579598154,0
0,0.32337121717273565,0
0,0.21827366913178506,0
0,0.28931741182681664,0
0,0.21264569801856456,0
0,0.37759562483337267,1
0,0.2961166101940136,0
1,0.48072837933732193,1
0,0.35565810038495277,1
0,0.47672839254278526,1
0,0.3563445073080905,1
0,0.3367431718310825,0
0,0.2945639669428657,0
0,0.45413886993214236,1
0,0.2711312715243314,0
1,0.31940787398524023,0
0,0.5314299477029463,1
0,0.4085058588236294,1
0,0.3078318264024378,0
0,0.32672832066836255,0
0,0.3802057231369927,1
0,0.2754803409038795,0
0,0.2907781864716848,0
0,0.2656600752589877,0
0,0.4219737089296244,1
0,0.3103484762469319,0
0,0.39953104048941224,1
0,0.3078318264024378,0
0,0.2656600752589877,0
0,0.21827366913178506,0
0,0.35115148801217294,0
0,0.4169346200798646,1
0,0.2877160387843801,0
0,0.32171873545672036,0
0,0.2732807645116493,0
0,0.2897884671634974,0
0,0.3300468015930635,0
0,0.40858891954557836,1
0,0.34034181853487194,0
0,0.38155668594679365,1
1,0.5251440511011911,1
0,0.2201646367242481,0
1,0.49969098021001057,1
0,0.26125516892004114,0
0,0.20900216066330807,0
0,0.283310596310576,0
0,0.4508629567347846,1
0,0.25188757423148855,0
0,0.27894097693417197,0
0,0.2656600752589877,0
0,0.2754803409038795,0
0,0.46957857554158844,1
0,0.473487140013563,1
0,0.2754803409038795,0
0,0.5289401209831541,1
0,0.4512780837374764,1
0,0.488066239927185,1
0,0.3610666990512842,1
0,0.3048166287153017,0
0,0.38056823111225835,1
0,0.2201646367242481,0
0,0.23451467638184562,0
0,0.21827366913178506,0
0,0.25593792360175366,0
1,0.53559738013075,1
0,0.5012464490821242,1
0,0.49398502357036955,1
0,0.3273126545082877,0
0,0.39288398129999746,1
0,0.32096895169568174,0
0,0.3514623714250674,0
0,0.3728799478522868,1
0,0.367146386837743,1
0,0.3612954611202436,1
1,0.4930587086368238,1
0,0.3793213280771247,1
0,0.29782310030097026,0
0,0.5686371336647992,1
0,0.23538349835687147,0
0,0.4838237891164476,1
0,0.3577494304201904,1
0,0.4920718095055308,1
0,0.2814053076323833,0
0,0.3668395806880485,1
0,0.4151797099167196,1
0,0.2732807645116493,0
0,0.2698299818832785,0
0,0.3639410004056408,1
0,0.2973315812871548,0
0,0.3533267810730349,0
0,0.32035714410413596,0
0,0.3152400664632126,0
0,0.3003619956719619,0
0,0.3634819462923105,1
1,0.38479369529789015,1
0,0.4543464728940872,1
0,0.24361681605889934,0
0,0.4988540228074435,1
0,0.3957967450239146,1
0,0.2771016981676921,0
1,0.26004664986024945,0
0,0.40290470516284294,1
0,0.4847753336848947,1
0,0.26584152467548966,0
0,0.5032183673505767,1
0,0.5016126466979777,1
1,0.4993708794570632,1
0,0.3521305489019639,0
0,0.5016126466979777,1
0,0.38426876549041855,1
0,0.2201646367242481,0
0,0.44638283924214456,1
1,0.4969914524786502,1
0,0.2557701628428916,0
1,0.4206424170987605,1
0,0.3572702931550386,1
0,0.22172043447456097,0
0,0.19145171157233334,0
0,0.31245369678346246,0
1,0.3828816490124967,1
1,0.46561858320343313,1
0,0.3535773009448859,0
0,0.4002078359289285,1
0,0.37015340967411764,1
0,0.2852560289086147,0
0,0.37488808912328214,1
0,0.430912411407685,1
0,0.3712740797948456,1
0,0.2839567052951614,0
1,0.5509989181175687,1
0,0.37250710895092687,1
0,0.26450674417714864,0
0,0.2633234174979716,0
0,0.21363858291301033,0
0,0.2739797559339709,0
0,0.4700352392806982,1
0,0.3640482986530258,1
1,0.5328483588278259,1
0,0.47556449843404724,1
0,0.22665517742381502,0
0,0.3656757405373994,1
0,0.27321507677073087,0
0,0.47047127948337136,1
0,0.3548545713407667,0
0,0.2656600752589877,0
0,0.33931285538685957,0
0,0.4022763431720997,1
0,0.21911797457496962,0
0,0.3549344381069952,0
0,0.4056256973660702,1
0,0.35862878737872445,1
0,0.3230873858554662,0
1,0.41996636791785,1
0,0.28102905254287547,0
0,0.2981116197511675,0
0,0.4208358642890685,1
0,0.29460892622299284,0
0,0.19316773148907113,0
1,0.4969914524786502,1
0,0.3187127714582541,0
0,0.46561915042065044,1
0,0.276666045027169,0
0,0.268795751555089,0
0,0.29641708167527164,0
1,0.5509594306780737,1
0,0.5289498309832505,1
0,0.5194298437819757,1
0,0.21827366913178506,0
0,0.332188675264439,0
0,0.2801102834539655,0
0,0.5030872657417219,1
0,0.3682736791204374,1
0,0.372438505087909,1
0,0.505293584972471,1
0,0.2845067079478336,0
0,0.2709726893028933,0
1,0.4434212788053363,1
0,0.4193684432696914,1
0,0.38855496936531925,1
0,0.31593774759195764,0
0,0.4374028230354326,1
0,0.298220115937108,0
1,0.5169543556677256,1
0,0.4129663972201506,1
1,0.3888821705736938,1
0,0.29302630481084563,0
0,0.3510590025146079,0
0,0.3293717413934154,0
0,0.2259274384819054,0
0,0.5569184300980341,1
0,0.46058827933635443,1
0,0.2814053076323833,0
0,0.3871243484994597,1
0,0.2944725193645318,0
0,0.3671810720647757,1
0,0.33350777845073004,0
0,0.36138741587254847,1
0,0.4892331068458901,1
0,0.2754803409038795,0
1,0.4771917879096496,1
0,0.3080028663176966,0
0,0.30867671910031447,0
0,0.2968314374879496,0
0,0.3342752754022593,0
1,0.5061333684156022,1
0,0.38353109528418955,1
0,0.2201577007502478,0
1,0.2656600752589877,0
0,0.2172334924500251,0
1,0.2908045094802822,0
0,0.26633333948803317,0
0,0.4931852442395858,1
0,0.5065376408424351,1
0,0.5337946156738902,1
0,0.22786538511133822,0
0,0.31169870136471983,0
0,0.36267836759174965,1
0,0.41499190003731395,1
1,0.2662855736646899,0
0,0.31135627809894767,0
0,0.37959630895426505,1
1,0.517267836262843,1
0,0.3716049775016842,1
0,0.4103301953715759,1
0,0.5253832596271246,1
0,0.38581101635535114,1
0,0.35115148801217294,0
0,0.31672054888725415,0
0,0.3655649438662979,1
0,0.22734210064213736,0
0,0.2201646367242481,0
0,0.3975002223356553,1
0,0.31008525411099247,0
0,0.24318654815886134,0
0,0.4925667137136138,1
0,0.3545648488528134,0
0,0.2796966324585444,0
0,0.361007024980671,1
0,0.30873578561208176,0
0,0.5102826226532521,1
1,0.4916259245298233,1
0,0.31704252157106144,0
0,0.4762404980715528,1
0,0.49523941531043886,1
1,0.3705940248288775,1
0,0.27864717372425646,0
0,0.5051049410524281,1
0,0.3604614453729552,1
0,0.3621854600043995,1
0,0.3029559575107337,0
0,0.31496252846070333,0
0,0.3638060505238382,1
0,0.44255377992620754,1
1,0.4762159572485827,1
0,0.2172334924500251,0
0,0.2981831815082446,0
0,0.37913420849516344,1
0,0.21827366913178506,0
0,0.28216714175883306,0
0,0.2743631601741293,0
0,0.33081888648683,0
0,0.2159850725674429,0
0,0.2626679162651336,0
0,0.2809689779723039,0
0,0.34918008570013814,0
0,0.3597523441514885,1
0,0.2656600752589877,0
0,0.4229895361250306,1
0,0.2924988743311656,0
1,0.2724280787736599,0
0,0.47121566725831276,1
0,0.4213028980196843,1
1,0.3655649438662979,1
0,0.27747628405446284,0
0,0.35949558823409894,1
0,0.30621905544995065,0
1,0.4351610058257988,1
0,0.29078029024487323,0
0,0.2286047884855867,0
0,0.29888072083704853,0
0,0.21827366913178506,0
0,0.342135083344853,0
0,0.40357938387576386,1
0,0.4651943612547621,1
0,0.2259274384819054,0
0,0.4444783729174397,1
0,0.42149176603174743,1
0,0.3629550588503965,1
0,0.4419580953700658,1
0,0.33940161063622976,0
0,0.23966028941397288,0
0,0.3416722043722281,0
1,0.3786710229242017,1
0,0.5459349346169279,1
1,0.3534824337547033,0
0,0.4457678727841785,1
0,0.4231162519060327,1
1,0.3705401651236509,1
0,0.3482091119967482,0
0,0.3273126545082877,0
0,0.4958467065546525,1
0,0.43392072263013,1
0,0.3203156373989347,0
0,0.2754803409038795,0
0,0.21363858291301033,0
0,0.31620411000294946,0
0,0.26450674417714864,0
0,0.3421136328791161,0
0,0.3482823580351049,0
1,0.5598289502094674,1
0,0.43192690687353796,1
0,0.34047319107971813,0
0,0.31212329239479186,0
0,0.3639410004056408,1
1,0.3338528204324487,0
0,0.3583398760479327,1
0,0.5267831643218724,1
0,0.3853742352136661,1
0,0.37200457389355435,1
0,0.21827366913178506,0
0,0.3639410004056408,1
0,0.3808519633133112,1
1,0.5532292996646637,1
1,0.43234961048735804,1
0,0.33264711367185223,0
0,0.4861201073551583,1
0,0.48161985050231243,1
0,0.42181809441346335,1
0,0.3467104685122938,0
0,0.4491536744395745,1
0,0.36810642904444324,1
1,0.5027615755618129,1
0,0.5116835312196665,1
1,0.3031681641944307,0
0,0.3144215062798563,0
0,0.288898109364642,0
0,0.4154180975146692,1
0,0.38140377418852417,1
0,0.21827366913178506,0
0,0.2896808741492272,0
0,0.5194036798429051,1
0,0.21827366913178506,0
0,0.3389851719610604,0
0,0.2926115314125646,0
0,0.4209358234117981,1
0,0.2259274384819054,0
0,0.33210811969134235,0
0,0.39114289983386025,1
1,0.4354939464014312,1
0,0.3812299319275582,1
0,0.27424233432210365,0
0,0.25636810366120716,0
0,0.3777347612946376,1
0,0.3570478207948256,1
0,0.3328153254988235,0
0,0.3697590188991635,1
0,0.3482091119967482,0
1,0.47368794539392056,1
0,0.400730795075905,1
0,0.3966847495710658,1
0,0.42550075223577366,1
0,0.4816462562208504,1
0,0.2837442585489152,0
0,0.2172334924500251,0
0,0.28913038347902964,0
0,0.4544353510945118,1
0,0.2754902621315641,0
0,0.21827366913178506,0
0,0.3509617409778155,0
1,0.21264569801856456,0
