y_true,y_score,y_pred
0,0.3158697360296558,0
0,0.4062598982680826,1
1,0.4760731875877849,1
0,0.36429406382572926,1
0,0.529976379051459,1
0,0.505591784827045,1
0,0.265202714367364,0
0,0.30105071445199866,0
0,0.4603033606160274,1
0,0.45156570508481997,1
0,0.40478665321742574,1
0,0.29724528813362966,0
0,0.3708091149586634,1
0,0.33193901837269485,1
0,0.2948523777214552,0
0,0.3453508159887604,1
0,0.2400837946820208,0
0,0.4343424224267262,1
0,0.42747710708977393,1
0,0.2888307727036642,0
0,0.20654525362451015,0
1,0.3771493009116915,1
0,0.322560481088171,0
0,0.3532997243882863,1
0,0.3746124534519972,1
0,0.40618348991823305,1
0,0.39558825647940893,1
0,0.33619331541059094,1
0,0.2963608579911482,0
1,0.3904656916994026,1
0,0.39671416881305144,1
0,0.2586193990642393,0
0,0.358594920106086,1
0,0.3313080479293601,1
0,0.4779777413213793,1
1,0.32634678318627547,0
0,0.3863607970498402,1
0,0.2825151120352994,0
0,0.26677211660091477,0
1,0.47781886309287636,1
0,0.2834419854185791,0
0,0.3077874881749944,0
0,0.3457416941855648,1
0,0.37628032128358274,1
0,0.31275457805897494,0
0,0.27757017113884436,0
1,0.3574290119235944,1
1,0.492612400170606,1
0,0.39624430911359776,1
0,0.2867289233676715,0
0,0.4953368811499718,1
1,0.4436778869645982,1
0,0.25759399076244666,0
0,0.4165605892967304,1
0,0.47113425869199715,1
0,0.32056808200344916,0
0,0.22381109907074187,0
0,0.22188818966176269,0
0,0.20934441650501828,0
0,0.2787131660045357,0
0,0.2860925420246868,0
1,0.29277292956927775,0
0,0.2849176962106649,0
0,0.48406368250704274,1
0,0.4936298490102901,1
0,0.41362072062250954,1
0,0.3999260580859422,1
0,0.23141651792586523,0
0,0.3739311700502615,1
0,0.36230497135446066,1
0,0.5617678429105072,1
0,0.4724154907098297,1
0,0.4129638436645967,1
0,0.3804105862966043,1
0,0.38535461099516266,1
0,0.3414604550062024,1
0,0.5613749175718773,1
0,0.4513562368740033,1
0,0.5187838914476017,1
1,0.3940854407661833,1
0,0.47158778940841334,1
0,0.2839061773807576,0
0,0.4339513299350751,1
0,0.32296769194709257,0
0,0.2939247565864277,0
0,0.2026035644797937,0
0,0.21180669823584264,0
0,0.3206597665416783,0
0,0.41362072062250954,1
0,0.28437357233076543,0
0,0.22381109907074187,0
0,0.2595105186459129,0
0,0.23500596611479624,0
0,0.2384459560035187,0
0,0.3203089583560757,0
0,0.23946324510043643,0
0,0.3140556753607867,0
0,0.38913529548961184,1
0,0.3837988356981026,1
0,0.21308491422251571,0
0,0.40764261092741383,1
0,0.3496938758847764,1
1,0.3782462292104005,1
0,0.38461055479391815,1
0,0.21308491422251571,0
0,0.3062767197161262,0
0,0.4446932432375716,1
1,0.3017088140729582,0
0,0.5487916280313901,1
0,0.40126092669540764,1
0,0.32150862802014113,0
0,0.30330821115767553,0
0,0.35393247257172555,1
0,0.24521061113279172,0
0,0.34469519371205903,1
0,0.5435438991994433,1
0,0.3489751374134423,1
0,0.41990066801116027,1
0,0.2278156172470611,0
0,0.4597661259937162,1
0,0.34070549474046247,1
0,0.43468302366748224,1
0,0.3771738571976133,1
0,0.2764354290942848,0
0,0.35846500968592776,1
0,0.2860925420246868,0
0,0.30443020258495257,0
0,0.2338726774152982,0
0,0.2488253669765008,0
0,0.33784487844084043,1
0,0.4755058065778733,1
0,0.36301505641998016,1
0,0.26568526649026253,0
0,0.3663500659912074,1
0,0.2825491490979728,0
0,0.5593485444413949,1
0,0.305402228561816,0
0,0.26672575210094873,0
0,0.46150920960315006,1
0,0.3604241352471287,1
0,0.22381109907074187,0
0,0.45659061730629047,1
0,0.37199145650027454,1
0,0.36955862234942793,1
1,0.420845166159261,1
0,0.37176360378020235,1
0,0.2950878480260583,0
0,0.33891913904704496,1
1,0.2995472902828056,0
0,0.29160016645518316,0
0,0.23768111007632717,0
0,0.27240929633204364,0
0,0.3032503340589557,0
0,0.2080765814074687,0
0,0.20097771051284283,0
0,0.3108755199030338,0
0,0.288040131517353,0
1,0.2767536975710102,0
0,0.3852400688336058,1
0,0.3469837427523742,1
0,0.42041148140828366,1
0,0.33123373454054983,1
0,0.41261115947603394,1
0,0.3750009033644413,1
0,0.25677749933980093,0
0,0.3289908423653389,1
0,0.5481616380427687,1
0,0.5544714698663941,1
1,0.5198226502550092,1
1,0.22752642808619167,0
0,0.28995597016180447,0
0,0.2610977374503729,0
0,0.39528831702172784,1
0,0.207516799699584,0
0,0.26701214433870035,0
0,0.36451209396769013,1
0,0.2893266344726319,0
0,0.2968697915664182,0
0,0.33397949234172875,1
1,0.2847802589237332,0
1,0.3535496648471055,1
0,0.3379543894219706,1
0,0.28745886665956094,0
0,0.2718977827503415,0
0,0.39535586609084444,1
0,0.26943238344906306,0
0,0.42807561075906,1
0,0.2286026265203989,0
0,0.37857851230535094,1
0,0.4182288113596438,1
0,0.22381109907074187,0
0,0.3480543541744067,1
0,0.3196732941301796,0
0,0.31215891853635175,0
0,0.39464465034068974,1
0,0.30729747005004776,0
0,0.48889402266377224,1
0,0.33333718129402723,1
0,0.4093701702847445,1
0,0.5040630135473881,1
0,0.31275457805897494,0
0,0.3618497446877659,1
0,0.29530114874226626,0
1,0.22255959809803502,0
1,0.26294768363381127,0
0,0.26495648699965907,0
0,0.42163459725591657,1
0,0.21861850049913253,0
0,0.33254005166103767,1
0,0.4809605548575282,1
0,0.303324267736337,0
0,0.5810446289543996,1
0,0.31557093762783006,0
0,0.34912599594328675,1
0,0.46606897021037436,1
0,0.31754497570860557,0
0,0.31678317663610334,0
0,0.3189032882716829,0
1,0.35875296123625566,1
0,0.37488929469601273,1
0,0.474523453688216,1
0,0.35493257389373123,1
0,0.3899761537357486,1
1,0.31515696342322663,0
0,0.31298525819727224,0
0,0.27728856391166573,0
0,0.3864268390533988,1
0,0.37487518795801017,1
0,0.3586320920041252,1
0,0.54642236779146,1
1,0.5069830123393422,1
0,0.4467691254425662,1
0,0.2318137503678136,0
0,0.3544461111381058,1
0,0.39208457229061205,1
0,0.2978654184164919,0
1,0.25818295888308285,0
0,0.35314388440326633,1
0,0.5150014983035278,1
1,0.34941049745083785,1
0,0.4053309921424119,1
1,0.4050082644654483,1
0,0.31780838754383217,0
0,0.3203089583560757,0
1,0.37922838343811477,1
0,0.43344860675410873,1
0,0.30051130023455375,0
0,0.23500596611479624,0
0,0.21656658360147255,0
1,0.3366498779902847,1
0,0.3457613302980763,1
0,0.23045305175333305,0
0,0.39508608533293543,1
0,0.36469941300536474,1
0,0.2640580645435827,0
0,0.33882198645360506,1
1,0.47929296451098025,1
0,0.4590696744081775,1
0,0.24835084460139828,0
0,0.31249741155481137,0
0,0.2518086030649326,0
0,0.5310736236015923,1
0,0.2981565311693417,0
0,0.5144608498342642,1
0,0.21371559638138143,0
0,0.3898423227945668,1
0,0.4721774511192825,1
0,0.2756325422938742,0
0,0.2672292153614831,0
0,0.3465369354076743,1
0,0.2811591803510972,0
0,0.522258771336859,1
0,0.42845019705207793,1
0,0.2816212251384835,0
0,0.43345537848168786,1
0,0.2664110571076592,0
1,0.37734754922924707,1
0,0.27916132788185266,0
1,0.36597374413773254,1
0,0.3005246363278041,0
0,0.3248262843474612,0
0,0.41362072062250954,1
0,0.3379432984061598,1
0,0.2906496543653612,0
1,0.4180555298376301,1
0,0.5343475773395902,1
0,0.32005751126790716,0
0,0.3214927275127131,0
0,0.208074460463316,0
0,0.35160108560887093,1
0,0.27446818261260214,0
0,0.2928646813483061,0
1,0.22920474625086346,0
0,0.4400925204529639,1
0,0.23203061722751994,0
0,0.30541810433406863,0
0,0.34997991715242355,1
1,0.21866228544560448,0
0,0.3572280569747307,1
0,0.4118374958521984,1
0,0.506255537551917,1
0,0.35489102184464183,1
0,0.28196940906098256,0
0,0.22381109907074187,0
0,0.3036844544899643,0
0,0.5120039781224417,1
0,0.2702227181287454,0
0,0.22622653296395268,0
0,0.6064574918289872,1
1,0.2879820908377565,0
1,0.26903926150285434,0
1,0.22405824041057548,0
0,0.5503855837667905,1
0,0.3288679026179379,1
0,0.4217735144785554,1
1,0.42908999870731945,1
0,0.27818831241506675,0
0,0.29162097661078473,0
0,0.3451236965009069,1
0,0.22744930863322357,0
0,0.38585163194075156,1
0,0.5187201066072006,1
0,0.2576065952377735,0
0,0.3746360247299553,1
1,0.38365378705327446,1
0,0.2619268973472382,0
0,0.2576123982748359,0
0,0.3777486910665291,1
0,0.30141904697654737,0
0,0.3550724594202862,1
0,0.35963883000747343,1
0,0.33631898544541233,1
0,0.2608116555241634,0
0,0.5295958537144956,1
0,0.21308491422251571,0
0,0.2678552811446224,0
0,0.32483448857350544,0
0,0.5054310662766308,1
0,0.48060042352395377,1
0,0.3114303210302894,0
0,0.2801432844266337,0
0,0.3185797610847997,0
0,0.21298787564988986,0
0,0.4178395562585636,1
0,0.27454076411078276,0
0,0.3687467980413253,1
0,0.207516799699584,0
1,0.2975777243816383,0
1,0.4180802639666767,1
1,0.3802796064957591,1
0,0.4572441595298307,1
0,0.42029990033167974,1
0,0.41878586694060355,1
0,0.43108349453888267,1
0,0.32135425813843616,0
0,0.374172605625109,1
0,0.3142854116675205,0
0,0.3503912358067417,1
0,0.2896798633681123,0
0,0.3738978369528292,1
0,0.24495864928191707,0
0,0.40786462851486366,1
0,0.27326443778935655,0
1,0.43032543369470316,1
0,0.2933486276233227,0
0,0.38147185511080095,1
0,0.29091739378026776,0
0,0.26942812373674013,0
0,0.319394990041096,0
0,0.5417935164644005,1
0,0.47345351880058,1
0,0.2713020926007749,0
1,0.35380438250671864,1
0,0.3652985449097911,1
0,0.37374581098560733,1
0,0.2962509093026227,0
1,0.3255819529657203,0
0,0.31311028367374405,0
0,0.4176055952031015,1
0,0.42327356531584365,1
0,0.3135103030467763,0
0,0.4289100978431344,1
0,0.3805180469637441,1
0,0.24181144890838902,0
0,0.29973442781212273,0
0,0.343380913392889,1
1,0.30715133608460277,0
0,0.2841686493118017,0
0,0.2701519579389795,0
0,0.21452252397886482,0
0,0.2623443422015522,0
0,0.35711949945063687,1
0,0.3860205450296903,1
1,0.4201165185097172,1
0,0.3368470496474398,1
0,0.23167116967168713,0
0,0.3625154610716568,1
0,0.40576812689804104,1
0,0.22278468623214392,0
0,0.2551516294968937,0
0,0.38680881550047275,1
1,0.2501992925194669,0
0,0.4167779766602131,1
0,0.23455287308942285,0
0,0.28568066156353544,0
0,0.29225976172341006,0
0,0.4585672022791979,1
0,0.41398364040412045,1
1,0.29168771418742667,0
0,0.41867070802300604,1
0,0.207516799699584,0
0,0.4069426358422353,1
0,0.31288331958587945,0
0,0.4023482329205412,1
0,0.5450257327318404,1
0,0.5152126655037859,1
0,0.36866908620654315,1
0,0.2767442419093262,0
1,0.4199756320218408,1
0,0.3203089583560757,0
0,0.42297142640346774,1
0,0.4202037562000989,1
1,0.23905869931496115,0
0,0.37958909616627273,1
0,0.28536544135073,0
0,0.44582234547557464,1
1,0.40909807661848024,1
0,0.28560539793389117,0
0,0.26801857139994817,0
0,0.5286223035044204,1
0,0.3064549207123516,0
0,0.25759399076244666,0
0,0.42313479364982826,1
0,0.212211292095666,0
0,0.2757155660114096,0
1,0.590144720055297,1
0,0.3610134536901448,1
0,0.3455780289076169,1
0,0.22381109907074187,0
0,0.5092271970024655,1
0,0.3550997875880498,1
0,0.3615809829817606,1
0,0.3399238992255191,1
0,0.26568526649026253,0
0,0.33126363235306916,1
0,0.4186322883710943,1
0,0.3397128823722236,1
0,0.24835022603160362,0
0,0.38972970320745765,1
0,0.207516799699584,0
0,0.26514768136370925,0
1,0.28087932889386097,0
0,0.3203089583560757,0
0,0.2576065952377735,0
0,0.3764050705014414,1
0,0.34917681977417037,1
0,0.4106349607229724,1
0,0.29134357687622564,0
0,0.5307070085970235,1
0,0.4056962448699313,1
0,0.4293171748520925,1
0,0.3858032032713664,1
1,0.3700911881567684,1
0,0.3884598402819429,1
0,0.4193369364290241,1
0,0.3436248980532874,1
0,0.3535496648471055,1
1,0.31237857914164563,0
0,0.43087101190246524,1
1,0.25729778876409526,0
0,0.40386662534066287,1
0,0.30057580926228555,0
0,0.3013716689037379,0
0,0.5445508150072875,1
0,0.3833097608019639,1
0,0.2840652223086108,0
0,0.3084280844716178,0
0,0.4585284813908068,1
0,0.3390182255267822,1
0,0.28510777865239323,0
0,0.36602273659877593,1
0,0.2476495274874918,0
0,0.40843263486222003,1
0,0.33485199654334685,1
0,0.47437262937628666,1
0,0.4065977629549059,1
0,0.40029721618803077,1
0,0.498329316173199,1
0,0.2318137503678136,0
0,0.31223898876782363,0
0,0.4530878475969173,1
0,0.4059371540613564,1
0,0.30320126124710767,0
0,0.38212540680808527,1
0,0.403007179024831,1
0,0.3729042371997867,1
0,0.3659530917744255,1
0,0.2821098444798952,0
0,0.5295958537144956,1
0,0.4195108041662328,1
0,0.26198940785463143,0
0,0.29467278942430775,0
0,0.3444222479419339,1
0,0.3179364642064932,0
0,0.24216010566736373,0
0,0.45212920926784445,1
0,0.5598240447292817,1
1,0.26797035033338573,0
0,0.3374374834708654,1
0,0.3480543541744067,1
1,0.47990638311107314,1
0,0.37655273445725085,1
0,0.4753021234925349,1
0,0.23361881843763174,0
0,0.49527531224414867,1
1,0.29832681778739006,0
0,0.37524176042772794,1
0,0.2595417553390525,0
0,0.28364618646787776,0
0,0.3190836228516361,0
0,0.22381109907074187,0
0,0.3655512280684011,1
0,0.3960858601100329,1
0,0.4962854170210463,1
0,0.2538220944791415,0
0,0.3408580685776592,1
0,0.37750681416606496,1
0,0.5293882852689137,1
0,0.290709793922307,0
1,0.33991629258612727,1
0,0.2989425316134644,0
1,0.5183993112774405,1
0,0.5295958537144956,1
0,0.3193210620882008,0
0,0.30409062299088235,0
1,0.41618406696181093,1
0,0.41362072062250954,1
1,0.37655461862556233,1
1,0.4152650336192711,1
0,0.2461148923444147,0
0,0.34125798906978866,1
0,0.23905869931496115,0
1,0.42254880134822803,1
0,0.4671037392173177,1
0,0.269961748067888,0
0,0.2515154493884743,0
0,0.23529652487246377,0
0,0.25588658963430805,0
0,0.4180555298376301,1
0,0.3596675861680064,1
0,0.26193494913059956,0
0,0.27192259003020586,0
0,0.3344117518713633,1
0,0.2903390965328653,0
0,0.216091705351967,0
0,0.28506563310066196,0
0,0.5178011349369582,1
0,0.208074460463316,0
0,0.4077254468490313,1
0,0.333362485793533,1
0,0.36426673164724827,1
0,0.3415084911552525,1
0,0.23498621329672353,0
1,0.3848981342289987,1
0,0.4928654237238896,1
0,0.4128414513596231,1
0,0.34031177034378735,1
1,0.21308491422251571,0
1,0.47617168066905635,1
0,0.23396136177592303,0
0,0.33733412555541253,1
0,0.2831733608793674,0
0,0.207516799699584,0
0,0.2296304770067687,0
0,0.4534593468841403,1
0,0.34250505421844496,1
0,0.46489105230109307,1
1,0.3157169634592209,0
0,0.2461146696052498,0
0,0.24946852325140703,0
0,0.4550687404289711,1
0,0.42195524124036593,1
0,0.3233370711529522,0
0,0.2831733608793674,0
0,0.2840791375936192,0
0,0.3096962152108265,0
0,0.26774673926229053,0
0,0.5205225479403819,1
0,0.4409081798883827,1
1,0.5229901269063985,1
0,0.4793176156393944,1
0,0.2926079632887344,0
0,0.5243515042575595,1
0,0.4234346671050218,1
0,0.27355796896375356,0
0,0.21912583582420775,0
0,0.3772964860951165,1
0,0.5124848150681361,1
0,0.2939898803805174,0
0,0.32098427952629677,0
0,0.40962440848422643,1
0,0.22381109907074187,0
0,0.3913424258195634,1
0,0.3535496648471055,1
0,0.40623854188328873,1
0,0.28561261339978344,0
0,0.49223033440634156,1
0,0.5560421859362823,1
0,0.22920322486163763,0
0,0.2221738408205827,0
0,0.288942739233968,0
0,0.3805978256690245,1
0,0.2655391337664211,0
0,0.3818058839368136,1
0,0.2944691163473011,0
1,0.5261819079267429,1
0,0.4219328344968018,1
0,0.30648312339811357,0
0,0.30650785696193467,0
0,0.2502217808201871,0
0,0.34048695923512196,1
0,0.21180669823584264,0
0,0.33725940341905386,1
0,0.39924543129274,1
0,0.212625337120073,0
0,0.5175386132668138,1
0,0.39535586609084444,1
0,0.2050902903493372,0
0,0.2860925420246868,0
0,0.2789721017845174,0
1,0.21123919249133755,0
0,0.3850637047426033,1
0,0.41532045557143216,1
0,0.37355895753508433,1
1,0.396757592620571,1
0,0.37373646791385884,1
0,0.33794750083039377,1
1,0.30363045686236906,0
0,0.32398470301363835,0
0,0.31275457805897494,0
0,0.3566093702265065,1
0,0.2757627659102789,0
0,0.28562786988768823,0
0,0.4838672167769807,1
0,0.2901763460429644,0
0,0.2595796008621894,0
0,0.33346823203808196,1
1,0.5091011453406842,1
0,0.3852465833342184,1
0,0.3903564277578752,1
0,0.29020490699304524,0
0,0.2763793116884647,0
0,0.497356369485312,1
0,0.3107343073968412,0
0,0.23026144818139405,0
0,0.365388174408383,1
1,0.4177061884082518,1
0,0.3691024346239583,1
0,0.29992762650952526,0
0,0.40792212530672667,1
0,0.3358475922652844,1
0,0.2638607560351477,0
0,0.5018493867188278,1
0,0.23638094454391526,0
0,0.35547742439297253,1
0,0.29822999708840076,0
0,0.419443453896573,1
1,0.35785264964985947,1
0,0.34678444574998946,1
0,0.2745140136514382,0
0,0.3127020589665663,0
0,0.3641008849992782,1
0,0.33476142092076233,1
0,0.22302865437150007,0
0,0.30669053511016864,0
0,0.292396769927266,0
0,0.281953612050174,0
0,0.3163533736275218,0
1,0.4222879149842553,1
0,0.43729618984252383,1
0,0.3711218036619979,1
1,0.417616000812004,1
0,0.47092454511056936,1
0,0.31374534724137143,0
0,0.2148214797999245,0
1,0.33787177714006683,1
0,0.3020429578016358,0
0,0.28787893812372795,0
0,0.3775780122948584,1
0,0.3194942822493212,0
0,0.36309957696196804,1
0,0.24204888837886943,0
0,0.43460344658792727,1
0,0.2220319024474098,0
0,0.23704479519809804,0
0,0.48487066742282897,1
0,0.3524808554120582,1
1,0.2059186160827103,0
0,0.4335068013369297,1
0,0.2891309717835046,0
0,0.26677211660091477,0
0,0.33891913904704496,1
0,0.277347613674556,0
0,0.2374017920692489,0
0,0.38975982108415286,1
1,0.3994925728014633,1
0,0.3460878555190733,1
0,0.4210789832747089,1
0,0.42163459725591657,1
0,0.2842149711098388,0
0,0.28537504129591046,0
0,0.208074460463316,0
0,0.31214088169376003,0
0,0.20097771051284283,0
0,0.41529103959062413,1
0,0.26713642551192046,0
1,0.4829258762107603,1
0,0.3519253574378484,1
0,0.4281628397629295,1
0,0.3631897169146849,1
0,0.34765177758440996,1
0,0.30811937069305,0
0,0.45659061730629047,1
0,0.28989747901285445,0
1,0.29933034512569173,0
0,0.4695933015822355,1
0,0.36830326420269704,1
0,0.31412140908172104,0
0,0.29966140524866824,0
0,0.40280295888157974,1
0,0.2813595180758338,0
0,0.2809211149790698,0
0,0.2784395639280584,0
0,0.43788944875803953,1
0,0.2641363310627952,0
0,0.39314685932547105,1
0,0.28561261339978344,0
0,0.2595417553390525,0
0,0.1906070707760312,0
0,0.402200495423476,1
0,0.32583552565539936,0
0,0.32290705021270594,0
0,0.3207097731250208,0
0,0.25466253402520955,0
0,0.2692851222100282,0
0,0.3296247827040096,1
0,0.4077784633328521,1
0,0.3461170290467071,1
0,0.3645423676471063,1
1,0.49947401078977943,1
0,0.23905869931496115,0
1,0.5168996539429942,1
0,0.28908640006328296,0
0,0.22673635536998463,0
0,0.27705135824005694,0
0,0.4231884928263085,1
0,0.23734907347351486,0
0,0.31904235324550295,0
0,0.2718977827503415,0
0,0.26677211660091477,0
0,0.4564114839447533,1
0,0.45238371504484043,1
0,0.2595417553390525,0
0,0.46645963249930705,1
0,0.4023946872168526,1
0,0.5131269061967741,1
0,0.3457416941855648,1
0,0.32111549456042243,0
0,0.39694172665940886,1
0,0.21308491422251571,0
0,0.22873127057683285,0
0,0.207516799699584,0
0,0.23837995325262606,0
1,0.5613917548109175,1
0,0.5246803499472258,1
0,0.47284987595206257,1
0,0.32487505124329674,0
0,0.3488356189732408,1
0,0.25737947183422516,0
0,0.3836404187865152,1
0,0.40962440848422643,1
0,0.36048057818578627,1
0,0.39174488826139664,1
1,0.48071055018295583,1
0,0.4215915370863425,1
0,0.3326040398455285,1
0,0.5286663181061414,1
0,0.24258281422206118,0
0,0.5587381770192035,1
0,0.320817337187684,0
0,0.4670489332237211,1
0,0.28259150485055823,0
0,0.35591112844733214,1
0,0.392150117667431,1
0,0.2476495274874918,0
0,0.2609148680865583,0
0,0.35118428677214525,1
0,0.31412140908172104,0
0,0.37055677117221364,1
0,0.3206795218570374,0
0,0.3266729536526406,0
0,0.37026385713286747,1
0,0.32456672567956263,0
1,0.42867470420584175,1
0,0.4959719187156663,1
0,0.2354933154465594,0
0,0.4853694538690531,1
0,0.3702202305945691,1
0,0.30396563684809297,0
1,0.27282184715859753,0
0,0.3187700844878252,0
0,0.47581848049714526,1
0,0.24411637948951667,0
0,0.4818740753700118,1
0,0.41816041704302126,1
1,0.48874338695153824,1
0,0.3517262350997232,1
0,0.4590650683392116,1
0,0.3914460467780148,1
0,0.22381109907074187,0
0,0.49658604071901685,1
1,0.5295958537144956,1
0,0.2951141021844954,0
1,0.44614883913273007,1
0,0.31475992712441514,0
0,0.28891883517890965,0
0,0.22255959809803502,0
0,0.3236089343060944,0
1,0.4180555298376301,1
1,0.5253247363661596,1
0,0.38494389824000386,1
0,0.42015447283813434,1
0,0.4229203285728126,1
0,0.2569998354821955,0
0,0.34738673113156937,1
0,0.40217737691304034,1
0,0.34215552753731804,1
0,0.29683553475999197,0
1,0.5731561663389289,1
0,0.33202175599086775,1
0,0.2765328883276311,0
0,0.27644828793990583,0
0,0.21861850049913253,0
0,0.26184266851156474,0
0,0.4121603879756037,1
0,0.3641008849992782,1
1,0.4145008545746095,1
0,0.4702898553444101,1
0,0.2501992925194669,0
0,0.37845499141736744,1
0,0.281742293104594,0
0,0.428182109939602,1
0,0.3646649783633613,1
0,0.3062104056310926,0
0,0.3068512093344859,0
0,0.4606431778647185,1
0,0.23301574865530103,0
0,0.39156066871166584,1
0,0.4156313255534948,1
0,0.35886006525091857,1
0,0.29729206925246915,0
1,0.4170740162788004,1
0,0.2819010360458376,0
0,0.30903614180489714,0
0,0.3873707084771645,1
0,0.26842608546999575,0
0,0.1926435032631719,0
1,0.422141485074922,1
0,0.3233655644001759,0
0,0.5085138194289727,1
0,0.2809630521717879,0
0,0.24110518784735002,0
0,0.2810800108824794,0
1,0.5249846129453465,1
0,0.49905218750537,1
0,0.5012228905946404,1
0,0.22744930863322357,0
0,0.3637256124637342,1
0,0.27757017113884436,0
0,0.540699661895628,1
0,0.3645840804538399,1
0,0.33998312455312474,1
0,0.5268611694848975,1
0,0.28300289884653884,0
0,0.3253927457948463,0
1,0.4167235506617436,1
0,0.3652709160858311,1
0,0.42576978758659756,1
0,0.28429871885375274,0
0,0.44931762412061566,1
0,0.33784213575873184,1
1,0.5171991047846494,1
0,0.4043858363059775,1
1,0.37459044966950666,1
0,0.32130805420960884,0
0,0.38338664024078095,1
0,0.35560717192379393,1
0,0.2106753063307031,0
0,0.562557502330379,1
0,0.45833153384485226,1
0,0.2823434388603281,0
0,0.3571221864223622,1
0,0.2789586967383577,0
0,0.3637389548510161,1
0,0.30237376960578716,0
0,0.37427879240999257,1
0,0.529976379051459,1
0,0.2595417553390525,0
1,0.477109974733895,1
0,0.3425078208706225,1
0,0.34437417060226866,1
0,0.33993936057079394,1
0,0.35734338999659165,1
1,0.5019684611602102,1
0,0.35798742168846037,1
0,0.2253485137826539,0
1,0.2571212880672611,0
0,0.208074460463316,0
1,0.3192486514979002,0
0,0.27704592257582883,0
0,0.5155941836497954,1
0,0.4754492042836506,1
0,0.5050101644530193,1
0,0.23845697576979288,0
0,0.37444915085883784,1
0,0.3951908676834919,1
0,0.45866532860535514,1
1,0.24560023705023115,0
0,0.34263931015175153,1
0,0.3956182072112821,1
1,0.507616580651419,1
0,0.3702108935527156,1
0,0.4647305449088874,1
0,0.5653922310091718,1
0,0.3766214140511416,1
0,0.35298414515766385,1
0,0.3486323161813218,1
0,0.40194772785793476,1
0,0.20925965046862813,0
0,0.23905869931496115,0
0,0.4176933113884967,1
0,0.298956053600634,0
0,0.28234206086593067,0
0,0.5308751884977477,1
0,0.38922712395175113,1
0,0.3271001840650103,0
0,0.3991181456142814,1
0,0.287920144860919,0
0,0.524332325900459,1
1,0.46606897021037436,1
0,0.3230096300365179,0
0,0.4663779448578453,1
0,0.46888495919063755,1
1,0.34968016592738044,1
0,0.27416099508734537,0
0,0.4499108045664532,1
0,0.3776310755801621,1
0,0.32026666637568146,0
0,0.3411319499557413,1
0,0.2797620372273256,0
0,0.3792920275488542,1
0,0.4190634541438117,1
1,0.4521295866759343,1
0,0.208074460463316,0
0,0.2779179168591489,0
0,0.36061728505287227,1
0,0.21308491422251571,0
0,0.2506042765471415,0
0,0.3002932831908423,0
0,0.31512470977307583,0
0,0.25124164473866606,0
0,0.245585746887343,0
0,0.3387902456273385,1
0,0.34928593938612856,1
0,0.35834182490060595,1
0,0.2595417553390525,0
0,0.45159053175011565,1
0,0.28622949561875966,0
1,0.3300558762038027,1
0,0.4702898553444101,1
0,0.4456860091111303,1
1,0.37355895753508433,1
0,0.2595105186459129,0
0,0.4106349607229724,1
0,0.29699993662930374,0
1,0.428858224211357,1
0,0.26843150107219393,0
0,0.23706039640171045,0
0,0.2795718141034904,0
0,0.26203011061571424,0
0,0.31780999617922995,0
0,0.43607125252629614,1
0,0.42369741148094947,1
0,0.26942812373674013,0
0,0.4673729409945152,1
0,0.3987736885820004,1
0,0.4043022784084847,1
0,0.4079393457731268,1
0,0.31302116694710447,0
0,0.25795915075959525,0
0,0.4028376510792295,1
1,0.33828987365666974,1
0,0.5416125111266319,1
1,0.3751618110723762,1
0,0.412541395712439,1
0,0.45511041760695864,1
1,0.3579269787749386,1
0,0.3176101070846867,0
0,0.33891776741550367,1
0,0.4694546384552428,1
0,0.4645004267341553,1
0,0.34230781789438625,1
0,0.2687322128535888,0
0,0.22188818966176269,0
0,0.3042153681304836,0
0,0.2765328883276311,0
0,0.36781803042156963,1
0,0.37309807025433195,1
1,0.5723681852215079,1
0,0.42471557631755963,1
0,0.3117478258479688,0
0,0.27222041718145096,0
0,0.3496938758847764,1
1,0.3384104072134471,1
0,0.4118962770732022,1
0,0.5358920209845368,1
0,0.4251628875559864,1
0,0.402200495423476,1
0,0.21308491422251571,0
0,0.40194772785793476,1
0,0.3930830353396494,1
1,0.5445508150072875,1
1,0.37469076404239166,1
0,0.2991012481662807,0
0,0.4474316646354536,1
0,0.5152126655037859,1
0,0.42653093805695075,1
0,0.364820440984056,1
0,0.4265208721194383,1
0,0.3496938758847764,1
1,0.43831333758202395,1
0,0.4319291932226455,1
1,0.2895042065498162,0
0,0.330076429086412,1
0,0.2725020651541114,0
0,0.38638814247925457,1
0,0.34271069397059994,1
0,0.2588805347531036,0
0,0.2827852594051385,0
0,0.4851958035252871,1
0,0.21308491422251571,0
0,0.3542839778457173,1
0,0.29101449951864133,0
0,0.4710566200136964,1
0,0.26942812373674013,0
0,0.26551302429860013,0
0,0.40696869236161465,1
1,0.43052671175621615,1
0,0.4220887192039106,1
0,0.26656392485956476,0
0,0.2553325048092138,0
0,0.35252694488314607,1
0,0.30055549369039,0
0,0.3232470503998324,0
0,0.35818310272955445,1
0,0.3176101070846867,0
1,0.47010621430477467,1
0,0.38925017814874974,1
0,0.4220492104892874,1
0,0.369776457242049,1
0,0.5295958537144956,1
0,0.27757017113884436,0
0,0.2026035644797937,0
0,0.3320519452821452,1
0,0.47727538829460686,1
0,0.2609391225974383,0
0,0.21308491422251571,0
0,0.3751618110723762,1
1,0.2026035644797937,0
0,0.2537064419418459,0
0,0.34460667325559574,1
