y_true,y_score,y_pred
1,0.59549826,1
0,0.44468448,0
0,0.4497296,0
0,0.59569716,1
0,0.49327853,0
0,0.59017766,1
0,0.5953232,1
0,0.5991358,1
0,0.4254832,0
0,0.7476923,1
0,0.38062122,0
0,0.45916185,0
0,0.5565408,1
0,0.72873247,1
0,0.6233236,1
0,0.5424866,1
0,0.4838901,0
0,0.5185079,0
0,0.381522,0
0,0.66116714,1
0,0.4488748,0
0,0.6102165,1
0,0.36419725,0
1,0.48696533,0
1,0.69957864,1
1,0.6206555,1
0,0.6815859,1
0,0.6156988,1
0,0.67734176,1
0,0.61213756,1
0,0.5247419,0
0,0.5652371,1
0,0.54215556,1
0,0.5937653,1
0,0.4192347,0
0,0.60044706,1
0,0.41178074,0
0,0.6699188,1
0,0.48811558,0
1,0.6681644,1
0,0.5019867,0
0,0.6474016,1
0,0.50079846,0
0,0.45470846,0
0,0.528071,0
0,0.7686682,1
0,0.67234,1
0,0.4526722,0
1,0.5760231,1
0,0.61052006,1
0,0.6271095,1
0,0.50410503,0
1,0.5484819,1
0,0.5386442,1
0,0.6236627,1
0,0.6584403,1
0,0.543066,1
0,0.66430205,1
0,0.60337806,1
0,0.38846508,0
0,0.5269611,0
0,0.54612917,1
1,0.49745998,0
0,0.5058726,0
0,0.47465962,0
0,0.38614792,0
0,0.41833812,0
0,0.59483683,1
0,0.61231107,1
1,0.6452627,1
0,0.45854202,0
0,0.4285397,0
0,0.58463746,1
0,0.6340683,1
0,0.41404572,0
0,0.43131733,0
0,0.6442891,1
1,0.4073038,0
0,0.67222786,1
0,0.4219965,0
0,0.52724487,0
0,0.45569912,0
0,0.65980095,1
0,0.6537037,1
1,0.5174619,0
0,0.6343325,1
0,0.36419725,0
0,0.6551265,1
0,0.5484415,1
0,0.6361559,1
0,0.7557406,1
0,0.7103556,1
0,0.60707057,1
0,0.4968794,0
1,0.6411955,1
0,0.5470843,1
0,0.6431477,1
0,0.6576263,1
1,0.42005762,0
0,0.6260525,1
0,0.5200387,0
0,0.66057646,1
1,0.6362459,1
0,0.48101985,0
0,0.47833955,0
0,0.74207294,1
0,0.52752495,0
0,0.44282633,0
0,0.6788174,1
0,0.35236204,0
0,0.44261762,0
1,0.76489776,1
0,0.6076821,1
0,0.54773027,1
0,0.3999983,0
0,0.7443847,1
0,0.57313037,1
0,0.60081327,1
0,0.57358366,1
0,0.44962737,0
0,0.5452494,1
0,0.6527357,1
0,0.5606494,1
0,0.43998206,0
0,0.5995557,1
0,0.36419725,0
0,0.44362152,0
1,0.482948,0
0,0.5705813,1
0,0.4199149,0
0,0.550619,1
0,0.5730354,1
0,0.6481634,1
0,0.5227579,0
0,0.74717534,1
0,0.6345356,1
0,0.69005364,1
0,0.6288285,1
1,0.6160029,1
0,0.6287724,1
0,0.6583108,1
0,0.53938013,1
0,0.56396925,1
1,0.523354,0
0,0.67053795,1
1,0.4636571,0
0,0.6314902,1
0,0.5312437,0
0,0.54709953,1
0,0.7402032,1
0,0.61002094,1
0,0.49636286,0
0,0.4897395,0
0,0.68595004,1
0,0.54062974,1
0,0.51076514,0
0,0.5911163,1
0,0.41678438,0
0,0.6060339,1
0,0.5466288,1
0,0.6996174,1
0,0.65871215,1
0,0.6372888,1
0,0.67768884,1
0,0.40027985,0
0,0.54841214,1
0,0.68255216,1
0,0.64090496,1
0,0.51309854,0
0,0.61190856,1
0,0.64301276,1
0,0.5845147,1
0,0.5991394,1
0,0.45724294,0
0,0.74885416,1
0,0.65038466,1
0,0.4378051,0
0,0.47257766,0
0,0.5367663,1
0,0.5529041,1
0,0.4319987,0
0,0.69302964,1
0,0.78318715,1
1,0.44723853,0
0,0.5516,1
0,0.5634583,1
1,0.69179845,1
0,0.5971008,1
0,0.73812765,1
0,0.4005943,0
0,0.7033267,1
1,0.52122384,0
0,0.61470836,1
0,0.45627287,0
0,0.46579716,0
0,0.53711575,1
0,0.38888445,0
0,0.619638,1
0,0.6060226,1
0,0.71447265,1
0,0.4497618,0
0,0.57894826,1
0,0.61225325,1
0,0.7039738,1
0,0.4795028,0
1,0.53711593,1
0,0.5221034,0
1,0.7208638,1
0,0.73776895,1
0,0.49461436,0
0,0.49670267,0
1,0.661621,1
0,0.6457377,1
1,0.6018794,1
1,0.64710474,1
0,0.42483747,0
0,0.54105484,1
0,0.42781496,0
1,0.6452782,1
0,0.69113404,1
0,0.4794105,0
0,0.45628262,0
0,0.44224846,0
0,0.45714146,0
0,0.6495895,1
0,0.6080939,1
0,0.4117542,0
0,0.40632644,0
0,0.55162704,1
0,0.4986051,0
0,0.36716336,0
0,0.5223948,0
0,0.7219843,1
0,0.3619337,0
0,0.6462947,1
0,0.5153693,0
0,0.5862374,1
0,0.57710254,1
0,0.41534358,0
1,0.63640285,1
0,0.6544872,1
0,0.65446645,1
0,0.54439425,1
1,0.38317642,0
1,0.71044546,1
0,0.42598858,0
0,0.5654895,1
0,0.49360955,0
0,0.37154213,0
0,0.38309428,0
0,0.67836887,1
0,0.5715819,1
0,0.68643224,1
1,0.5454283,1
0,0.4431186,0
0,0.45055452,0
0,0.63928396,1
0,0.54458326,1
0,0.49063405,0
0,0.50263315,0
0,0.48881102,0
0,0.45463023,0
0,0.4589897,0
0,0.7545464,1
0,0.68963426,1
1,0.72263944,1
0,0.7310757,1
0,0.47253907,0
0,0.73102117,1
0,0.6653611,1
0,0.45087594,0
0,0.36497664,0
0,0.5860815,1
0,0.74011314,1
0,0.48419708,0
0,0.5346839,0
0,0.64662033,1
0,0.38248008,0
0,0.61213726,1
0,0.55362093,1
0,0.6454449,1
0,0.4755066,0
0,0.7107121,1
0,0.79638726,1
0,0.43332854,0
0,0.38099203,0
0,0.49256936,0
0,0.5923438,1
0,0.462406,0
0,0.5931915,1
0,0.5079548,0
1,0.7454841,1
0,0.64310944,1
0,0.53676975,1
0,0.5107775,0
0,0.43227065,0
0,0.56279,1
0,0.41581333,0
0,0.5867765,1
0,0.617665,1
0,0.3722609,0
0,0.68665177,1
0,0.6042261,1
0,0.32211584,0
0,0.495057,0
0,0.48598462,0
1,0.3903954,0
0,0.64936733,1
0,0.6875207,1
0,0.6105308,1
1,0.6421778,1
0,0.61765563,1
0,0.586811,1
1,0.51540506,0
0,0.47129664,0
0,0.53190255,0
0,0.56230706,1
0,0.4758197,0
0,0.37451068,0
0,0.6973758,1
0,0.47463843,0
0,0.45483044,0
0,0.5447439,1
1,0.7527693,1
0,0.58919984,1
0,0.62782425,1
0,0.47450387,0
0,0.49335966,0
0,0.70118546,1
0,0.48692468,0
0,0.35924911,0
0,0.6275918,1
1,0.6493235,1
0,0.591243,1
0,0.5099743,0
0,0.6140651,1
0,0.5859481,1
0,0.45115742,0
0,0.6808722,1
0,0.42867717,0
0,0.59079564,1
0,0.43830368,0
0,0.6703321,1
1,0.59282184,1
0,0.5833199,1
0,0.49630737,0
0,0.51807535,0
0,0.58010644,1
0,0.55530095,1
0,0.39191443,0
0,0.524899,0
0,0.4620965,0
0,0.48258805,0
0,0.5558139,1
1,0.6734536,1
0,0.6649974,1
0,0.5963571,1
1,0.67168564,1
0,0.7166915,1
0,0.5275477,0
0,0.343517,0
1,0.5741387,1
0,0.40768683,0
0,0.5058557,0
0,0.56377935,1
0,0.46747547,0
0,0.5979006,1
0,0.4103414,0
0,0.69648427,1
0,0.37548468,0
0,0.41358846,0
0,0.7123284,1
0,0.5521863,1
1,0.3742632,0
0,0.6610035,1
0,0.49199626,0
0,0.4579635,0
0,0.5476505,1
0,0.51306874,0
0,0.42502144,0
0,0.5935802,1
1,0.6370599,1
0,0.5959149,1
0,0.6614429,1
0,0.67255396,1
0,0.49329808,0
0,0.4597572,0
0,0.37399936,0
0,0.5306639,0
0,0.333766,0
0,0.6600065,1
0,0.45325658,0
1,0.6977843,1
0,0.55794585,1
0,0.6426384,1
0,0.5931804,1
0,0.5484399,1
0,0.50683856,0
0,0.67722213,1
0,0.4877024,0
1,0.5012101,0
0,0.7042342,1
0,0.6224502,1
0,0.5293292,0
0,0.529236,0
0,0.60461074,1
0,0.47815424,0
0,0.5002576,0
0,0.46617383,0
0,0.6729549,1
0,0.46928477,0
0,0.5969547,1
0,0.48410878,0
0,0.45555016,0
0,0.3195354,0
0,0.6204089,1
0,0.48669264,0
0,0.5300486,0
0,0.5122411,0
0,0.44307107,0
0,0.4792616,0
0,0.5314551,0
0,0.6580328,1
0,0.56307274,1
0,0.6166112,1
1,0.7376761,1
0,0.42005762,0
1,0.73325187,1
0,0.4711585,0
0,0.39184046,0
0,0.46298233,0
0,0.6119199,1
0,0.39109042,0
0,0.49115965,0
0,0.46234518,0
0,0.45527768,0
0,0.6842404,1
0,0.68686867,1
0,0.4467266,0
0,0.6880629,1
0,0.6302717,1
0,0.7533837,1
0,0.6006155,1
0,0.567361,1
0,0.63751787,1
0,0.38062122,0
0,0.39346796,0
0,0.36982602,0
0,0.43064448,0
1,0.7722558,1
0,0.7603016,1
0,0.6929686,1
0,0.5280469,0
0,0.5768514,1
0,0.45766732,0
0,0.60146254,1
0,0.65778726,1
0,0.60213,1
0,0.6189085,1
1,0.70947,1
0,0.65149665,1
0,0.5932053,1
0,0.7349431,1
0,0.45518777,0
0,0.7667647,1
0,0.53155726,0
0,0.6135177,1
0,0.45484903,0
0,0.5907784,1
0,0.61179787,1
0,0.44061407,0
0,0.43274787,0
0,0.56407595,1
0,0.51724285,0
0,0.66206396,1
0,0.5458241,1
0,0.53995633,1
0,0.51920253,0
0,0.5416097,1
1,0.6700995,1
0,0.69150174,1
0,0.39412156,0
0,0.70662653,1
0,0.6233754,1
0,0.4560401,0
1,0.47627378,0
0,0.5587061,1
0,0.69750726,1
0,0.44330776,0
0,0.69624704,1
0,0.5973485,1
1,0.7132384,1
0,0.5819707,1
0,0.6845115,1
0,0.62710893,1
0,0.4169265,0
0,0.6881623,1
1,0.7448143,1
0,0.458609,0
1,0.68901986,1
0,0.5117677,0
0,0.487575,0
0,0.3880796,0
0,0.5277141,0
1,0.65345985,1
1,0.7104415,1
0,0.6134076,1
0,0.67684084,1
0,0.6662689,1
0,0.43327656,0
0,0.5961866,1
0,0.6169525,1
0,0.56011844,1
0,0.525937,0
1,0.78613394,1
0,0.55762404,1
0,0.48012826,0
0,0.47472623,0
0,0.41147915,0
0,0.4638824,0
0,0.6563406,1
0,0.60125333,1
1,0.6460088,1
0,0.6859009,1
0,0.40854943,0
0,0.59889674,1
0,0.49391094,0
0,0.5453492,1
0,0.5960198,1
0,0.5051188,0
0,0.51246464,0
0,0.66648644,1
0,0.39393315,0
0,0.6144248,1
0,0.6799044,1
0,0.581498,1
0,0.48282832,0
1,0.6492661,1
0,0.4890721,0
0,0.5334307,0
0,0.60961777,1
0,0.46912557,0
0,0.33402252,0
1,0.5859595,1
0,0.52720654,0
0,0.7400396,1
0,0.4406866,0
0,0.4145303,0
0,0.5110965,0
1,0.76098484,1
0,0.7486775,1
0,0.7179417,1
0,0.3947645,0
0,0.59110075,1
0,0.46145064,0
0,0.746215,1
0,0.5981765,1
0,0.5512776,1
0,0.72904813,1
0,0.5081404,0
0,0.536922,1
1,0.65706867,1
0,0.54792875,1
0,0.6583921,1
0,0.51515126,0
0,0.64457524,1
0,0.53576577,1
1,0.72029686,1
0,0.6323985,1
1,0.6383447,1
0,0.5480345,1
0,0.62911135,1
0,0.5686977,1
0,0.37330592,0
0,0.7784911,1
0,0.6979813,1
0,0.4925356,0
0,0.5849967,1
0,0.5052032,0
0,0.6032572,1
0,0.52892953,0
0,0.6084776,1
0,0.7329267,1
0,0.44785383,0
1,0.6958287,1
0,0.5234338,0
0,0.5233424,0
0,0.6032294,1
0,0.57524925,1
1,0.7228909,1
0,0.5634978,1
0,0.36697638,0
1,0.43663073,0
0,0.3621341,0
1,0.5599295,1
0,0.46309677,0
0,0.7274398,1
0,0.7182204,1
0,0.69609034,1
0,0.4349337,0
0,0.63094556,1
0,0.61377007,1
0,0.6891076,1
1,0.44843268,0
0,0.5666791,1
0,0.6257131,1
1,0.7051753,1
0,0.59477794,1
0,0.68188053,1
0,0.7935907,1
0,0.55378944,1
0,0.55880207,1
0,0.5924934,1
0,0.6196882,1
0,0.35336506,0
0,0.429534,0
0,0.65116954,1
0,0.5023527,0
0,0.48959538,0
0,0.74614614,1
0,0.63089764,1
0,0.5441959,1
0,0.6419296,1
0,0.46762964,0
0,0.7239562,1
1,0.6325992,1
0,0.53697866,1
0,0.7091212,1
0,0.61034745,1
1,0.6003635,1
0,0.46953484,0
0,0.7210257,1
0,0.58667463,1
0,0.542049,1
0,0.56832206,1
0,0.50209713,0
0,0.6231994,1
0,0.63727856,1
1,0.67794466,1
0,0.37179905,0
0,0.4886828,0
0,0.5734741,1
0,0.38317642,0
0,0.4415652,0
0,0.5063244,0
0,0.5246146,0
0,0.3875047,0
0,0.42054886,0
0,0.5409009,1
0,0.5518341,1
0,0.5681549,1
0,0.44106415,0
0,0.6807106,1
0,0.50567096,0
1,0.5208024,0
0,0.6745465,1
0,0.6872167,1
1,0.6119475,1
0,0.44015723,0
0,0.6313951,1
0,0.4935861,0
1,0.6816333,1
0,0.47967565,0
0,0.44178382,0
0,0.48699626,0
0,0.4447708,0
0,0.535549,1
0,0.650555,1
0,0.6306454,1
0,0.45758653,0
0,0.6636784,1
0,0.6440317,1
0,0.6310295,1
0,0.629506,1
0,0.52116436,0
0,0.43128496,0
0,0.60498863,1
1,0.50648457,0
0,0.72751886,1
1,0.58615834,1
0,0.54201263,1
0,0.66713727,1
1,0.5716458,1
0,0.5079202,0
0,0.54847276,1
0,0.70920086,1
0,0.68239546,1
0,0.54888344,1
0,0.46152386,0
0,0.38126203,0
0,0.49288082,0
0,0.45393324,0
0,0.53054976,0
0,0.5982298,1
1,0.7976214,1
0,0.6648296,1
0,0.53115994,0
0,0.4607248,0
0,0.5116207,0
1,0.5650561,1
0,0.6398863,1
0,0.7376014,1
0,0.6351469,1
0,0.6397117,1
0,0.38317642,0
0,0.61791563,1
0,0.57902,1
1,0.76604223,1
1,0.6053535,1
0,0.47745308,0
0,0.6935952,1
0,0.69120944,1
0,0.67282987,1
0,0.5759388,1
0,0.659863,1
0,0.55337006,1
1,0.6761589,1
0,0.6562628,1
1,0.5152389,0
0,0.55758,1
0,0.47500783,0
0,0.61584175,1
0,0.5817426,1
0,0.43426535,0
0,0.5126642,0
0,0.7311711,1
0,0.38317642,0
0,0.5612827,1
0,0.5063291,0
0,0.6297162,1
0,0.4619367,0
0,0.45959687,0
0,0.65994424,1
1,0.6764149,1
0,0.66365045,1
0,0.459341,0
0,0.4613874,0
0,0.58564335,1
0,0.5398516,1
0,0.53259134,0
0,0.5971659,1
0,0.5001822,0
1,0.65711343,1
0,0.6105078,1
0,0.64024276,1
0,0.5879353,1
0,0.7337511,1
0,0.47211537,0
0,0.34117928,0
0,0.5400514,1
0,0.6684659,1
0,0.44314215,0
0,0.38062122,0
0,0.6096143,1
1,0.34820253,0
0,0.42743772,0
0,0.57554275,1
0,0.36658838,0
0,0.4385909,0
0,0.65770215,1
0,0.42291188,0
1,0.71025985,1
0,0.43313935,0
0,0.7084503,1
0,0.4967674,0
0,0.5799826,1
0,0.44374526,0
0,0.45838577,0
0,0.71234673,1
0,0.7008007,1
0,0.627518,1
0,0.36990944,0
0,0.7633641,1
0,0.3848611,0
0,0.67687875,1
0,0.5426321,1
0,0.6673372,1
0,0.5726573,1
0,0.38932005,0
0,0.4934949,0
0,0.44999278,0
0,0.5590167,1
0,0.5315277,0
0,0.58729917,1
1,0.5538152,1
0,0.63435596,1
0,0.6418646,1
0,0.590039,1
1,0.73611826,1
0,0.59596735,1
0,0.4345371,0
0,0.61317265,1
0,0.691018,1
0,0.42760506,0
1,0.6246978,1
0,0.41969523,0
0,0.56676286,1
0,0.5976167,1
1,0.5454605,1
0,0.61247045,1
0,0.44585243,0
0,0.7194059,1
0,0.5928566,1
0,0.63356036,1
0,0.4010874,0
0,0.6002364,1
0,0.45658416,0
0,0.72179395,1
0,0.5341108,0
0,0.556182,1
0,0.5399442,1
0,0.3593561,0
0,0.5455981,1
0,0.48486945,0
0,0.5875375,1
0,0.6813518,1
1,0.586553,1
0,0.44122413,0
0,0.43866783,0
0,0.6316149,1
0,0.67433506,1
0,0.5724909,1
0,0.66160774,1
0,0.5659865,1
0,0.47723913,0
0,0.38120946,0
0,0.4424167,0
0,0.40739173,0
0,0.38851595,0
1,0.6137534,1
0,0.5898052,1
0,0.45747173,0
0,0.75409764,1
0,0.54595304,1
0,0.3640785,0
0,0.6350373,1
0,0.5749379,1
0,0.4723893,0
0,0.5065044,0
0,0.5394569,1
0,0.6794249,1
0,0.4582511,0
0,0.7238189,1
0,0.58276117,1
0,0.6123127,1
0,0.572973,1
0,0.56298214,1
0,0.6789891,1
0,0.44601637,0
0,0.5927421,1
0,0.5000956,0
0,0.53095907,0
1,0.66166306,1
0,0.48992527,0
0,0.47705078,0
0,0.7050909,1
0,0.47891194,0
0,0.5941342,1
0,0.7293583,1
0,0.60089904,1
0,0.6947556,1
0,0.76484114,1
0,0.4890366,0
0,0.5560165,1
0,0.67603135,1
0,0.5025303,0
0,0.5704276,1
0,0.7430409,1
0,0.52141315,0
0,0.68814814,1
0,0.6721856,1
1,0.4699534,0
0,0.60233045,1
0,0.38932362,0
0,0.54314864,1
0,0.57003087,1
0,0.64827526,1
0,0.54145813,1
0,0.39292184,0
0,0.5891156,1
0,0.43147415,0
0,0.43860865,0
0,0.7659621,1
0,0.77639496,1
0,0.37992737,0
0,0.6369998,1
0,0.47162643,0
0,0.43183896,0
0,0.47944537,0
0,0.4007388,0
0,0.5406679,1
0,0.6433011,1
0,0.7654574,1
0,0.6910566,1
0,0.46187434,0
0,0.62473,1
1,0.73145074,1
0,0.58759505,1
0,0.5756826,1
0,0.49410334,0
1,0.5006956,0
0,0.56814104,1
0,0.44876516,0
1,0.62473184,1
0,0.40890732,0
1,0.5515087,1
1,0.5271228,0
0,0.44737276,0
0,0.47028053,0
0,0.35711735,0
0,0.632436,1
1,0.69386333,1
0,0.5016286,0
0,0.44473922,0
0,0.52678686,0
0,0.444013,0
0,0.65717185,1
0,0.5873429,1
0,0.5987769,1
0,0.41230243,0
0,0.53636944,1
0,0.46705544,0
0,0.3870005,0
1,0.72165966,1
0,0.68001944,1
0,0.60289234,1
0,0.6358077,1
0,0.5360727,1
0,0.3561101,0
0,0.6405459,1
1,0.65965474,1
1,0.6342142,1
0,0.43971267,0
0,0.6640663,1
0,0.58301026,1
0,0.34751904,0
0,0.60639733,1
0,0.5016173,0
0,0.38611484,0
0,0.53706455,1
0,0.37830195,0
1,0.48025876,0
1,0.64676976,1
0,0.45620242,0
0,0.5981619,1
0,0.6108195,1
0,0.51839924,0
0,0.44397128,0
0,0.5715092,1
1,0.58917814,1
1,0.70340204,1
0,0.5049717,0
1,0.5937718,1
0,0.6894268,1
0,0.40746146,0
1,0.52682084,0
1,0.6862119,1
1,0.6806767,1
0,0.6322219,1
0,0.603601,1
0,0.5350091,0
0,0.43905917,0
0,0.4204899,0
0,0.57497966,1
0,0.52997524,0
0,0.59159434,1
0,0.59925836,1
0,0.38626176,0
0,0.57127565,1
0,0.38995245,0
0,0.38654578,0
0,0.65922064,1
0,0.5838156,1
0,0.6533786,1
0,0.6335385,1
1,0.6675423,1
1,0.41005707,0
0,0.5617483,1
0,0.43624347,0
0,0.6101129,1
0,0.758785,1
0,0.41195425,0
0,0.5390221,1
0,0.43482682,0
0,0.54353744,1
0,0.562543,1
1,0.6778767,1
0,0.63404804,1
0,0.5660732,1
1,0.4389485,0
0,0.5243772,0
0,0.51783925,0
0,0.39735377,0
0,0.5682992,1
0,0.57482266,1
1,0.52563095,0
0,0.40974578,0
0,0.5448321,1
0,0.46357834,0
0,0.40641484,0
0,0.62186086,1
0,0.4925645,0
0,0.52153903,0
0,0.44379774,0
0,0.47144586,0
0,0.66450924,1
0,0.58874273,1
0,0.36658838,0
0,0.46929085,0
0,0.3511392,0
1,0.5277282,0
0,0.5988148,1
1,0.6494374,1
0,0.7919679,1
0,0.5498918,1
0,0.5733383,1
0,0.56285346,1
0,0.48082766,0
0,0.39044377,0
0,0.4347221,0
0,0.70064926,1
0,0.5636343,1
0,0.4847325,0
0,0.46986684,0
0,0.39735377,0
0,0.5981895,1
0,0.6913822,1
0,0.5265132,0
0,0.66659075,1
1,0.70546514,1
0,0.4554918,0
0,0.53022176,0
0,0.6533863,1
0,0.7141501,1
0,0.44095168,0
0,0.38975424,0
1,0.47573,0
1,0.6626171,1
0,0.53790015,1
0,0.754754,1
0,0.6435912,1
0,0.606596,1
0,0.3427602,0
1,0.7103227,1
1,0.5274199,0
0,0.3667578,0
0,0.56522626,1
0,0.4841242,0
0,0.60422724,1
0,0.719402,1
0,0.42317423,0
0,0.6991275,1
0,0.4777795,0
1,0.510936,0
0,0.5611141,1
1,0.563213,1
1,0.7362048,1
0,0.5484239,1
0,0.6159441,1
0,0.3669317,0
0,0.5514821,1
0,0.63842136,1
0,0.4844904,0
0,0.4934329,0
0,0.71749496,1
1,0.48040736,0
0,0.6123277,1
0,0.5099194,0
0,0.48377433,0
1,0.7392397,1
1,0.6757498,1
0,0.5027711,0
0,0.51854455,0
1,0.5192407,0
0,0.65892345,1
0,0.44181255,0
0,0.37382495,0
0,0.48699677,0
0,0.64029247,1
0,0.7332625,1
0,0.5938364,1
0,0.7089103,1
0,0.6067738,1
0,0.5201706,0
0,0.6365762,1
0,0.5276982,0
0,0.3903248,0
0,0.3937844,0
0,0.4072675,0
0,0.55877495,1
0,0.5959441,1
0,0.45299408,0
0,0.65938306,1
0,0.51867765,0
0,0.47514418,0
0,0.42225653,0
0,0.6198582,1
0,0.5969247,1
0,0.38317642,0
0,0.46720818,0
1,0.69207877,1
1,0.6245638,1
0,0.37253386,0
0,0.5609206,1
0,0.4454396,0
0,0.40550178,0
0,0.5520704,1
1,0.49755052,0
0,0.5648429,1
0,0.51695395,0
0,0.77409655,1
0,0.47773153,0
1,0.55849266,1
0,0.43770054,0
0,0.6195869,1
0,0.48413706,0
0,0.5437034,1
0,0.46699744,0
1,0.4964985,0
1,0.4973898,0
0,0.51989967,0
0,0.59825206,1
1,0.39253563,0
0,0.3764028,0
0,0.43691596,0
0,0.494466,0
0,0.48386696,0
1,0.39582437,0
0,0.458736,0
0,0.46145064,0
0,0.52641374,0
1,0.6334193,1
0,0.39266914,0
0,0.3927217,0
0,0.51811314,0
0,0.45721996,0
0,0.4090593,0
1,0.7538922,1
0,0.5562097,1
0,0.508408,0
0,0.5272351,0
1,0.6851229,1
0,0.6184647,1
0,0.5786351,1
0,0.6266956,1
0,0.5522391,1
0,0.65121406,1
0,0.4752073,0
1,0.69651777,1
0,0.3837571,0
0,0.40575123,0
1,0.52909434,0
1,0.77481157,1
1,0.42005762,0
1,0.53804725,1
0,0.43998376,0
0,0.6512735,1
1,0.6446124,1
1,0.68937767,1
0,0.5758787,1
0,0.69852644,1
0,0.5866607,1
0,0.38483375,0
0,0.4479931,0
0,0.4770408,0
0,0.5624411,1
0,0.47514564,0
0,0.39875868,0
1,0.5692251,1
0,0.6233228,1
0,0.3977302,0
0,0.7496321,1
0,0.66503835,1
0,0.46977,0
1,0.6037114,1
1,0.37223738,0
0,0.40643933,0
0,0.3812596,0
0,0.5545933,1
0,0.3563117,0
0,0.6889237,1
0,0.52733713,0
0,0.66172695,1
0,0.5262464,0
0,0.65052235,1
0,0.6452819,1
0,0.6080792,1
0,0.3917171,0
0,0.46542573,0
1,0.6896018,1
0,0.36658838,0
0,0.48602405,0
0,0.4057663,0
0,0.66204375,1
1,0.55310977,1
0,0.49480388,0
0,0.5123079,0
0,0.6653929,1
0,0.45430553,0
1,0.57368064,1
0,0.67186147,1
0,0.60081667,1
0,0.5137948,0
0,0.41071236,0
0,0.57209116,1
0,0.58925116,1
1,0.5392854,1
1,0.5828248,1
0,0.53081155,0
0,0.6497337,1
0,0.5854864,1
0,0.47484988,0
1,0.7779858,1
0,0.5179239,0
0,0.4633868,0
0,0.6179472,1
0,0.7288328,1
0,0.7867678,1
0,0.47746134,0
0,0.6028455,1
0,0.7635201,1
0,0.59824973,1
0,0.48472705,0
0,0.5947644,1
0,0.59648216,1
0,0.626328,1
0,0.45451555,0
0,0.5976851,1
0,0.57203335,1
0,0.42942527,0
0,0.5763983,1
1,0.51721925,0
0,0.6507907,1
0,0.6019245,1
0,0.55745155,1
1,0.5397576,1
0,0.4951313,0
0,0.69362724,1
0,0.77617157,1
0,0.43262243,0
0,0.44711104,0
1,0.5023661,0
0,0.46408328,0
0,0.41758,0
0,0.39034793,0
0,0.5630222,1
0,0.6288128,1
1,0.6068101,1
1,0.5621379,1
0,0.57196695,1
0,0.6794568,1
1,0.6276759,1
0,0.63095933,1
0,0.512208,0
0,0.44793168,0
0,0.5977537,1
0,0.62267077,1
0,0.66993165,1
0,0.5188248,0
0,0.42516732,0
1,0.44941077,0
1,0.7544699,1
0,0.7232132,1
0,0.5256889,0
0,0.5544189,1
0,0.5829731,1
0,0.48943898,0
0,0.64889586,1
1,0.71178186,1
0,0.6611638,1
0,0.4979888,0
0,0.4835611,0
1,0.693752,1
0,0.7103151,1
0,0.5702621,1
0,0.48363754,0
0,0.6204394,1
0,0.4386505,0
0,0.44691828,0
0,0.6439604,1
0,0.46922576,0
0,0.5255389,0
0,0.38248008,0
0,0.6778967,1
1,0.39665666,0
0,0.7310511,1
1,0.51935637,0
0,0.61766714,1
0,0.80334276,1
0,0.4974675,0
1,0.59011275,1
0,0.71312475,1
0,0.659263,1
0,0.6161965,1
0,0.55968064,1
0,0.41485497,0
0,0.5939411,1
0,0.76848143,1
0,0.63209945,1
0,0.53261495,0
0,0.50764775,0
0,0.7449667,1
1,0.3613501,0
0,0.519494,0
0,0.3872643,0
1,0.5226878,0
1,0.67636824,1
0,0.5007991,0
0,0.3960853,0
0,0.38446888,0
0,0.57325923,1
0,0.52807176,0
0,0.7147024,1
1,0.6933576,1
0,0.65621173,1
0,0.36419725,0
0,0.6220603,1
0,0.7672676,1
0,0.40097335,0
0,0.47645155,0
0,0.47958335,0
1,0.539074,1
0,0.63198465,1
0,0.552015,1
0,0.44109792,0
0,0.47235408,0
0,0.78141177,1
0,0.4620221,0
0,0.5066601,0
0,0.43752664,0
0,0.4828391,0
0,0.56431764,1
0,0.49376005,0
0,0.68303394,1
1,0.6836212,1
0,0.6805846,1
0,0.74928224,1
0,0.5680647,1
0,0.5946169,1
0,0.53393084,0
1,0.6895101,1
1,0.4610777,0
0,0.5806938,1
0,0.68567544,1
1,0.5776579,1
0,0.46588314,0
0,0.6552062,1
0,0.6347576,1
0,0.41397262,0
0,0.4204536,0
0,0.3681366,0
0,0.4430239,0
0,0.664636,1
0,0.43673092,0
0,0.46322152,0
0,0.6067675,1
0,0.4594364,0
0,0.46717364,0
0,0.7274821,1
0,0.5846705,1
0,0.51542616,0
0,0.43987298,0
0,0.43145683,0
0,0.44694072,0
1,0.77777666,1
0,0.53101194,0
1,0.55941963,1
0,0.53774077,1
0,0.41227236,0
0,0.6062618,1
0,0.67441934,1
0,0.55985737,1
0,0.4992935,0
0,0.4584916,0
0,0.69124854,1
0,0.45615378,0
0,0.48285016,0
0,0.39175713,0
0,0.48525366,0
0,0.54617983,1
0,0.501784,0
0,0.40920806,0
1,0.6404046,1
0,0.613871,1
0,0.7115901,1
0,0.5554518,1
0,0.74163157,1
0,0.47769755,0
0,0.66568404,1
1,0.8003637,1
0,0.40013722,0
0,0.38062122,0
0,0.6411425,1
0,0.388749,0
0,0.38541394,0
0,0.43603015,0
0,0.5951753,1
0,0.40920806,0
0,0.34110144,0
0,0.45566407,0
0,0.39860436,0
0,0.68367016,1
0,0.36726823,0
0,0.37942967,0
1,0.70675474,1
