y_true,y_score,y_pred
0,0.6046830590976692,1
1,0.46362458391491457,1
0,0.5246845381732503,1
0,0.5630315501751437,1
0,0.5730684030645922,1
0,0.4309351046238215,0
0,0.4517486020706971,0
0,0.608712241071997,1
0,0.7338272082107609,1
0,0.5871279649078672,1
0,0.46145957340505184,1
0,0.555094629632013,1
0,0.3621128531873884,0
0,0.4113934891105523,0
0,0.43923547361056275,0
0,0.3981634833869435,0
0,0.6531726421942682,1
0,0.6080727228353846,1
0,0.45659996391888175,0
0,0.35049529667317236,0
1,0.4977980257016652,1
0,0.33965413395618743,0
0,0.48356063859984466,1
0,0.4315934777210051,0
0,0.4902632510602053,1
0,0.6338073497013039,1
0,0.3870991328850461,0
0,0.41009414841239983,0
1,0.42024883654639217,0
0,0.43197962205485085,0
0,0.3240846268610038,0
0,0.46782616542824396,1
0,0.39009933086716003,0
0,0.508882436774856,1
1,0.4267991274083795,0
0,0.5425517412475498,1
0,0.37515139864893976,0
0,0.4851380605187681,1
1,0.531551164329655,1
0,0.4139563419881548,0
0,0.456324481266751,0
0,0.4470622486718806,0
0,0.4601257165523367,0
0,0.41397922777965385,0
0,0.3702082386105647,0
1,0.5179895446962838,1
1,0.5723643726726091,1
0,0.5035973431439887,1
0,0.6029464872788272,1
0,0.6527723265822806,1
1,0.6127266578410965,1
0,0.3896108187254326,0
0,0.5421610972032975,1
0,0.7077352784065587,1
0,0.379117908366869,0
0,0.40628329011307523,0
0,0.37811612404051087,0
0,0.35049529667317236,0
0,0.34726924036872225,0
0,0.4345992153656619,0
1,0.6154560631157241,1
0,0.3870991328850461,0
0,0.6059267164356041,1
0,0.6207092514114944,1
0,0.6491285782571459,1
0,0.6999712511375521,1
0,0.3203967765776874,0
0,0.4831676064994565,1
0,0.4758017983731939,1
0,0.6409921160799518,1
0,0.41204362429172897,0
0,0.5288938380843313,1
0,0.5758367662142911,1
0,0.4569904937221337,0
0,0.3543489520486611,0
0,0.608712241071997,1
0,0.5204717278624701,1
0,0.4767311985518023,1
1,0.4396231670544758,0
0,0.47224391171419555,1
0,0.4398967251088564,0
0,0.4758017983731939,1
0,0.4804088453574291,1
0,0.40795897833927186,0
0,0.3094682824649983,0
0,0.31673122671054704,0
0,0.5678402124161899,1
0,0.5588728661426591,1
0,0.46565856813312956,1
0,0.39009933086716003,0
0,0.3856027078967822,0
0,0.4185583562866995,0
0,0.4185583562866995,0
0,0.5547059056680197,1
0,0.31673122671054704,0
0,0.4113934891105523,0
0,0.45280342627904585,0
0,0.5149151987729431,1
0,0.3277944511715918,0
0,0.6200771029368768,1
0,0.6415721168382226,1
1,0.44889769927431084,0
0,0.5978737506029208,1
0,0.3315259129174996,0
0,0.4180815849572088,0
0,0.6016615419181836,1
1,0.4113934891105523,0
0,0.6409921160799518,1
0,0.49132741264278657,1
0,0.40221668341227124,0
0,0.33527866536443374,0
0,0.6053245183870359,1
0,0.46565856813312956,1
0,0.5173193263502553,1
0,0.6454830522020545,1
0,0.4951546701283546,1
0,0.6325604656312809,1
0,0.379117908366869,0
0,0.5344350208555286,1
0,0.5390249950354583,1
0,0.5117605350942847,1
0,0.5011115378183215,1
0,0.422195306803737,0
0,0.5042683565879283,1
0,0.466050200793689,1
0,0.4685254208236126,1
0,0.33527866536443374,0
0,0.3277944511715918,0
0,0.35049529667317236,0
0,0.4599148174023492,0
0,0.5747963982725705,1
0,0.38582622672269107,0
0,0.5918636760357306,1
0,0.3738938132436758,0
0,0.5189197746721353,1
0,0.5344350208555286,1
0,0.41009414841239983,0
0,0.508882436774856,1
0,0.42436833190063183,0
0,0.386089373296832,0
0,0.6298794545592609,1
0,0.46671822252854206,1
0,0.5952896911896082,1
1,0.43612760453577404,0
0,0.45280342627904585,0
0,0.3621128531873884,0
0,0.5131018148049671,1
1,0.4416079316340789,0
0,0.3390523517057099,0
0,0.3390523517057099,0
0,0.4475699759733974,0
0,0.5046617928828089,1
0,0.39009933086716003,0
0,0.3130882933938988,0
0,0.37515139864893976,0
0,0.5386339003286219,1
1,0.39111289651445763,0
0,0.5564200490891111,1
0,0.4643230386181892,1
0,0.546739501905122,1
0,0.4144546528108189,0
0,0.5481172894253179,1
0,0.47619537693763675,1
0,0.3543489520486611,0
0,0.4398967251088564,0
0,0.6563827987130587,1
0,0.7491903256005243,1
1,0.6319363567341914,1
1,0.3130882933938988,0
0,0.379117908366869,0
0,0.37452239416306005,0
0,0.47407058342854697,1
0,0.31673122671054704,0
0,0.4019497417454849,0
0,0.37120157746786486,0
0,0.4433987420111916,0
0,0.42267336190512633,0
0,0.4345992153656619,0
1,0.4019497417454849,0
1,0.5925119189034699,1
0,0.3543489520486611,0
0,0.379117908366869,0
0,0.5211416207772892,1
0,0.555094629632013,1
0,0.33965413395618743,0
0,0.6338073497013039,1
0,0.3428466051415215,0
0,0.5257463531508294,1
0,0.40988877060568746,0
0,0.39412419877334515,0
0,0.46411186948808536,1
0,0.3543489520486611,0
0,0.5470146493181277,1
0,0.4025951605878316,0
0,0.4541339120259921,0
0,0.5204717278624701,1
0,0.36994939340908256,0
0,0.6053245183870359,1
0,0.5935395925998315,1
0,0.39514144673636176,0
0,0.5312746726289391,1
0,0.6012833019552812,1
1,0.3582216093024468,0
1,0.3660222591366701,0
0,0.44823374537898625,0
0,0.5357534596440533,1
0,0.3981634833869435,0
0,0.4993759621554788,1
0,0.6623374639465429,1
0,0.45115824872095445,0
0,0.5843332894604009,1
0,0.4032409170155518,0
0,0.5843332894604009,1
0,0.709234556477573,1
0,0.4973317772328283,1
0,0.42267336190512633,0
0,0.5257463531508294,1
1,0.5366321424266856,1
0,0.5186425789666846,1
0,0.6490846757201402,1
0,0.4851380605187681,1
0,0.521811437665275,1
1,0.4871079574688704,1
0,0.6412032474533099,1
0,0.4032409170155518,0
0,0.5131018148049671,1
0,0.5169263201221918,1
0,0.608712241071997,1
0,0.5566538807976366,1
1,0.6139835239150471,1
0,0.6787546986402626,1
0,0.41036278754745303,0
0,0.5354943375662641,1
0,0.5155856294514947,1
0,0.34666104896758015,0
1,0.4350807397435472,0
0,0.3543489520486611,0
0,0.6253055963489943,1
1,0.6213409903739152,1
0,0.4948771103490046,1
1,0.6601379266611352,1
0,0.4274559280901217,0
0,0.5505312397863201,1
1,0.5173193263502553,1
0,0.5849841156936921,1
0,0.5049393546561708,1
0,0.4267991274083795,0
0,0.34666104896758015,0
1,0.42784115696837355,0
0,0.5022552797967486,1
0,0.3240846268610038,0
0,0.49582567049676707,1
0,0.5414947384869467,1
0,0.4139563419881548,0
0,0.4643230386181892,1
1,0.5595345127032747,1
0,0.583028772769741,1
0,0.38562505761003857,0
0,0.5029263167412378,1
0,0.3820948118053281,0
0,0.6127266578410965,1
0,0.4113934891105523,0
0,0.5854139378967379,1
0,0.3428466051415215,0
0,0.42718420600819135,0
0,0.6175768426109729,1
0,0.3784862817452019,0
0,0.3511065999181471,0
0,0.4444498748591636,0
0,0.3543489520486611,0
0,0.6972636949850192,1
0,0.5636918287846502,1
0,0.3864624858387384,0
0,0.5425517412475498,1
0,0.4233285025056171,0
1,0.46671822252854206,1
0,0.419211750054796,0
1,0.46831401135471545,1
0,0.46565856813312956,1
0,0.3549633032688227,0
0,0.5665223326336487,1
0,0.45593404273133015,0
0,0.40795897833927186,0
1,0.5540427867925419,1
0,0.462126710037359,1
0,0.40731082330338736,0
0,0.6416095780754515,1
0,0.34666104896758015,0
0,0.4433987420111916,0
0,0.4315934777210051,0
0,0.5064763762512208,1
1,0.39009933086716003,0
0,0.5264155822599834,1
0,0.35049529667317236,0
0,0.41548838981597136,0
0,0.5671813913512486,1
1,0.3315259129174996,0
0,0.5730212435544088,1
0,0.5000470168936625,1
0,0.5438838235063478,1
0,0.47934502902165027,1
0,0.4233285025056171,0
0,0.40628329011307523,0
0,0.4643230386181892,1
0,0.573677856986738,1
0,0.3315259129174996,0
0,0.39009933086716003,0
0,0.7433037597307681,1
1,0.4993759621554788,1
1,0.4195949941511336,0
1,0.31673122671054704,0
0,0.5719791029151658,1
0,0.45280342627904585,0
0,0.6750307111997379,1
1,0.5396918919049475,1
0,0.3818326944499112,0
0,0.45659996391888175,0
0,0.4572660402777349,0
0,0.35049529667317236,0
0,0.546739501905122,1
0,0.4906565754900649,1
0,0.46986243541084555,1
0,0.6335505513495067,1
1,0.5211416207772892,1
0,0.45593404273133015,0
0,0.3705752679314242,0
0,0.5341587395710957,1
0,0.4274559280901217,0
0,0.5386339003286219,1
0,0.5988970559363356,1
0,0.5246845381732503,1
0,0.3094682824649983,0
0,0.6177773416144736,1
0,0.34666104896758015,0
0,0.34666104896758015,0
0,0.5470146493181277,1
0,0.5972282392161696,1
0,0.6682020410501733,1
0,0.6057004643346908,1
0,0.508489087838586,1
0,0.6879074975608989,1
0,0.3094682824649983,0
0,0.5771474645167222,1
0,0.4643230386181892,1
0,0.608712241071997,1
0,0.3058714894305311,0
1,0.34726924036872225,0
1,0.6006396078364943,1
1,0.4572660402777349,0
0,0.4695858658253374,1
0,0.5312746726289391,1
0,0.6419714037924181,1
0,0.49448368721367586,1
0,0.4607925747902787,0
0,0.6643101176253259,1
0,0.3203967765776874,0
0,0.4576566599734429,0
0,0.5286171688470886,1
0,0.47446300888768367,1
0,0.31673122671054704,0
0,0.5498669489250385,1
0,0.3469125716722014,0
1,0.5498669489250385,1
0,0.45659996391888175,0
0,0.5372995294726366,1
0,0.44823374537898625,0
0,0.4019497417454849,0
0,0.4948771103490046,1
0,0.7263333403044402,1
0,0.5042683565879283,1
0,0.4113934891105523,0
1,0.4572660402777349,0
0,0.4019497417454849,0
0,0.4161404211279112,0
0,0.5428273051136124,1
1,0.5522484817520594,1
0,0.49199828102923326,1
0,0.5601959478306091,1
0,0.46565856813312956,1
0,0.40731082330338736,0
0,0.47645421955178957,1
0,0.5686597753239283,1
0,0.3981634833869435,0
0,0.4374482628010675,0
0,0.4416079316340789,0
1,0.46565856813312956,1
0,0.4893803060417454,1
0,0.34345162236142973,0
0,0.3130882933938988,0
0,0.45659996391888175,0
0,0.5042683565879283,1
0,0.5127086092515352,1
1,0.49621911326895435,1
0,0.6273728799023647,1
0,0.39412419877334515,0
0,0.6519554877192074,1
0,0.5117605350942847,1
0,0.33527866536443374,0
0,0.46251794343204095,1
0,0.5211416207772892,1
1,0.4643230386181892,1
0,0.4345992153656619,0
0,0.39412419877334515,0
0,0.47513235894821554,1
0,0.4402845439511944,0
0,0.5147031287601324,1
0,0.44823374537898625,0
1,0.3283861795144991,0
0,0.5264155822599834,1
0,0.3094682824649983,0
0,0.46565856813312956,1
0,0.4909340687764167,1
0,0.5155856294514947,1
0,0.7329946696117264,1
0,0.6059492417393163,1
0,0.43574059672075827,0
0,0.42267336190512633,0
1,0.5102240561449896,1
0,0.5189197746721353,1
0,0.4691938728381065,1
0,0.5802261883889333,1
1,0.3621128531873884,0
0,0.3998282350044902,0
0,0.3818326944499112,0
0,0.40986595278786425,0
1,0.5761079448621236,1
0,0.4853736956788328,1
0,0.42240243705900243,0
0,0.5566940847739733,1
0,0.5075406894491362,1
0,0.40172299182883914,0
0,0.6595787283310316,1
0,0.31673122671054704,0
0,0.39009933086716003,0
1,0.7652015476059196,1
0,0.5222041430451383,1
0,0.42849836246766665,0
0,0.39009933086716003,0
0,0.6655062336343399,1
0,0.6246764763252906,1
0,0.5414947384869467,1
0,0.5802261883889333,1
0,0.4019497417454849,0
0,0.39918428796795163,0
0,0.5836811776244121,1
0,0.42267336190512633,0
0,0.39111289651445763,0
0,0.4685254208236126,1
0,0.3094682824649983,0
0,0.34666104896758015,0
1,0.4032409170155518,0
0,0.5671813913512486,1
0,0.4572660402777349,0
0,0.5246845381732503,1
0,0.5931598399049236,1
0,0.5547059056680197,1
0,0.40731082330338736,0
0,0.5062641544912989,1
0,0.5211416207772892,1
0,0.5046617928828089,1
0,0.5302312556802629,1
1,0.4685254208236126,1
0,0.43612760453577404,0
0,0.47407058342854697,1
0,0.51625600403714,1
0,0.588428710149146,1
1,0.49448368721367586,1
0,0.5853671554089014,1
1,0.4185583562866995,0
0,0.5386339003286219,1
0,0.39111289651445763,0
0,0.4457758111950996,0
0,0.5678402124161899,1
0,0.6541366320286942,1
0,0.37452239416306005,0
0,0.3582216093024468,0
0,0.5425517412475498,1
0,0.6259182374913177,1
0,0.45346858606335916,0
0,0.6029464872788272,1
0,0.39514144673636176,0
0,0.4161404211279112,0
0,0.5173193263502553,1
0,0.6103645185827331,1
0,0.5965823908079476,1
0,0.44378720201591143,0
0,0.5761079448621236,1
0,0.4309351046238215,0
0,0.5935395925998315,1
0,0.40581074228606495,0
0,0.5173193263502553,1
0,0.3543489520486611,0
0,0.555094629632013,1
0,0.5104843886133603,1
0,0.43923547361056275,0
0,0.4274559280901217,0
0,0.45241349345420373,0
0,0.6213409903739152,1
0,0.5747963982725705,1
0,0.36994939340908256,0
0,0.4727322722002178,1
0,0.5035973431439887,1
0,0.4993759621554788,1
0,0.4144546528108189,0
0,0.5935395925998315,1
0,0.716149436374758,1
1,0.41548838981597136,0
0,0.5033197690636256,1
0,0.5260231965546244,1
1,0.6019266461714264,1
0,0.5414947384869467,1
0,0.6969948002566072,1
0,0.3738938132436758,0
0,0.6139997760791724,1
1,0.4180586341648291,0
0,0.44928708812796203,0
0,0.46565856813312956,1
0,0.36664535605905046,0
0,0.508882436774856,1
0,0.39412419877334515,0
0,0.6063413474913546,1
0,0.6296205600031201,1
0,0.5474046092276834,1
0,0.3936564163485258,0
0,0.4695858658253374,1
0,0.47446300888768367,1
0,0.6763423826955125,1
0,0.3582216093024468,0
1,0.5078182113293607,1
0,0.4440612978951277,0
1,0.6093513861851514,1
0,0.6831098587138283,1
0,0.48356063859984466,1
0,0.51625600403714,1
1,0.5131018148049671,1
0,0.5649948531035054,1
1,0.43574059672075827,0
1,0.5877784907671318,1
0,0.3738938132436758,0
0,0.49199828102923326,1
0,0.36994939340908256,0
1,0.5646175838290829,1
0,0.6133634106600964,1
0,0.39514144673636176,0
0,0.40731082330338736,0
0,0.33527866536443374,0
0,0.4144546528108189,0
0,0.5498669489250385,1
0,0.6280001717308321,1
0,0.4499513299350385,0
0,0.561049382637618,1
0,0.4182881580399334,0
0,0.3945000864289631,0
0,0.3543489520486611,0
0,0.5062641544912989,1
0,0.5843332894604009,1
0,0.33527866536443374,0
0,0.5588728661426591,1
0,0.583028772769741,1
0,0.5233455249544506,1
0,0.45942816056068225,0
0,0.4032409170155518,0
1,0.5802261883889333,1
0,0.7918425728019985,1
0,0.5344350208555286,1
0,0.5719791029151658,1
1,0.3428466051415215,0
1,0.5522484817520594,1
0,0.3428466051415215,0
0,0.47446300888768367,1
0,0.42784115696837355,0
0,0.31673122671054704,0
0,0.41036278754745303,0
0,0.5330990327047749,1
0,0.47694299924656813,1
0,0.4618507269723008,1
1,0.49582567049676707,1
0,0.4267991274083795,0
0,0.4185583562866995,0
0,0.5201945995607254,1
0,0.5646987475521139,1
0,0.5302312556802629,1
0,0.4444498748591636,0
0,0.386089373296832,0
0,0.3870991328850461,0
0,0.3757808248613013,0
0,0.6308715987779637,1
0,0.46803754853367446,1
1,0.7016596744968531,1
0,0.6931004657601842,1
0,0.4864373721450047,1
0,0.6080727228353846,1
0,0.5789180705917751,1
0,0.46671822252854206,1
0,0.33527866536443374,0
0,0.45593404273133015,0
0,0.5337670873259625,1
0,0.3094682824649983,0
0,0.5075406894491362,1
0,0.5372995294726366,1
0,0.39009933086716003,0
0,0.4475699759733974,0
0,0.6046830590976692,1
0,0.49448368721367586,1
0,0.4374482628010675,0
0,0.5647861719457742,1
0,0.7541391139985587,1
0,0.3130882933938988,0
0,0.386089373296832,0
0,0.38582622672269107,0
0,0.39514144673636176,0
0,0.4233285025056171,0
0,0.49803386184086657,1
0,0.5175965752998039,1
1,0.5719791029151658,1
0,0.43197962205485085,0
0,0.5428273051136124,1
0,0.4709232251849748,1
0,0.38161005167676154,0
0,0.648114179699649,1
0,0.31673122671054704,0
0,0.4113934891105523,0
0,0.6057004643346908,1
0,0.3094682824649983,0
0,0.5854139378967379,1
0,0.6840308914778096,1
0,0.40221668341227124,0
0,0.4345992153656619,0
0,0.4309351046238215,0
1,0.33527866536443374,0
0,0.5257463531508294,1
0,0.6867537818606672,1
0,0.5730684030645922,1
1,0.648114179699649,1
0,0.5344350208555286,1
0,0.44708556844441055,0
1,0.33527866536443374,0
0,0.5595345127032747,1
0,0.43678782162687224,0
0,0.5062641544912989,1
0,0.5046617928828089,1
0,0.5495921074863428,1
0,0.588428710149146,1
0,0.3870991328850461,0
0,0.4350807397435472,0
0,0.46362458391491457,1
1,0.6882452931226728,1
0,0.5636918287846502,1
0,0.589078620929675,1
0,0.4032409170155518,0
0,0.5000470168936625,1
0,0.6383374518725671,1
0,0.4274559280901217,0
0,0.379117908366869,0
0,0.4909340687764167,1
1,0.5394639298213822,1
0,0.5965823908079476,1
0,0.5383579584342785,1
0,0.5215343718509532,1
0,0.5470146493181277,1
0,0.37452239416306005,0
0,0.6499484894256611,1
0,0.3981634833869435,0
0,0.42267336190512633,0
0,0.6999712511375521,1
0,0.559260842747894,1
1,0.6040412392168417,1
0,0.42436833190063183,0
0,0.3978974412024955,0
0,0.34345162236142973,0
0,0.4402845439511944,0
0,0.5337670873259625,1
0,0.31673122671054704,0
0,0.5191317235564344,1
0,0.588428710149146,1
0,0.4402845439511944,0
0,0.5595345127032747,1
1,0.5302312556802629,1
0,0.6338073497013039,1
0,0.5042683565879283,1
1,0.5965823908079476,1
0,0.6649084403603935,1
0,0.4725206521699556,1
0,0.362369368878418,0
1,0.4141852166065016,0
0,0.5537684259002655,1
0,0.4758017983731939,1
0,0.4780053609895833,1
0,0.5814935350950673,1
0,0.4429152294553583,0
0,0.3896108187254326,0
0,0.6331841305439055,1
0,0.3582216093024468,0
0,0.36994939340908256,0
0,0.43875292228398416,0
0,0.4144546528108189,0
1,0.37811612404051087,0
0,0.5769235105507596,1
0,0.3240846268610038,0
0,0.43070377926552983,0
0,0.508882436774856,1
0,0.4782824179491266,1
0,0.33527866536443374,0
0,0.570664301731898,1
1,0.5408282313147265,1
0,0.5972282392161696,1
0,0.46383572323476513,1
0,0.6173601049784897,1
0,0.3660222591366701,0
0,0.3621128531873884,0
0,0.3277944511715918,0
0,0.5035973431439887,1
0,0.3203967765776874,0
0,0.6569879552256697,1
0,0.3203967765776874,0
1,0.5310162549774211,1
0,0.6975469220046457,1
0,0.48889069377450095,1
0,0.48289033893569744,1
0,0.5004404844731278,1
0,0.39385908926575236,0
0,0.5647861719457742,1
0,0.4440612978951277,0
1,0.4144546528108189,0
0,0.6033990607545247,1
0,0.5601959478306091,1
0,0.48516162373917615,1
0,0.41036278754745303,0
0,0.5511953504673404,1
0,0.49360050158267876,1
0,0.5000470168936625,1
0,0.4195949941511336,0
0,0.5330990327047749,1
0,0.31673122671054704,0
0,0.43263837772378005,0
0,0.4161404211279112,0
0,0.46986243541084555,1
0,0.3094682824649983,0
0,0.5120379652394335,1
0,0.6313118056291221,1
0,0.41009414841239983,0
0,0.4486230271354974,0
0,0.42217229401876616,0
0,0.40221668341227124,0
0,0.4350807397435472,0
0,0.508882436774856,1
0,0.3358771534229448,0
0,0.41548838981597136,0
1,0.5396918919049475,1
0,0.3621128531873884,0
1,0.7652015476059196,1
0,0.45659996391888175,0
0,0.3543489520486611,0
0,0.3358771534229448,0
0,0.6387007208386444,1
0,0.34666104896758015,0
0,0.45280342627904585,0
0,0.5678402124161899,1
0,0.46408840704437115,1
0,0.5011115378183215,1
0,0.5379667828942609,1
0,0.46565856813312956,1
0,0.4677791929704303,1
0,0.6057004643346908,1
0,0.7564729337423263,1
0,0.466050200793689,1
0,0.4402845439511944,0
0,0.5678402124161899,1
0,0.3390523517057099,0
0,0.3582216093024468,0
0,0.3240846268610038,0
0,0.3741537793542712,0
1,0.7632793724415694,1
0,0.8564158682771206,1
0,0.5299546738359097,1
0,0.40628329011307523,0
0,0.4374482628010675,0
0,0.40731082330338736,0
0,0.49381272416917676,1
0,0.7946121055797017,1
0,0.34726924036872225,0
0,0.5246845381732503,1
1,0.4864373721450047,1
0,0.5120379652394335,1
0,0.4237127644603628,0
0,0.5062641544912989,1
0,0.3778550670237219,0
0,0.5671813913512486,1
0,0.3058714894305311,0
0,0.5201945995607254,1
0,0.5761079448621236,1
0,0.5359646241212542,1
0,0.4611836471458208,0
0,0.4113934891105523,0
0,0.379117908366869,0
0,0.6557771339392959,1
0,0.4909340687764167,1
0,0.5260231965546244,1
0,0.410743663111165,0
0,0.36994939340908256,0
0,0.4433987420111916,0
0,0.4141852166065016,0
1,0.5754523043814284,1
0,0.5588728661426591,1
0,0.3621128531873884,0
0,0.4806678765831842,1
0,0.5397397758146504,1
0,0.5678402124161899,1
1,0.4185583562866995,0
0,0.40731082330338736,0
0,0.7919620223660184,1
0,0.386089373296832,0
0,0.5173193263502553,1
0,0.5328226516455817,1
1,0.4893803060417454,1
0,0.47025449211546577,1
0,0.41548838981597136,0
0,0.5268559845138683,1
0,0.3981634833869435,0
0,0.6139835239150471,1
1,0.7016596744968531,1
0,0.3978974412024955,0
1,0.6493375423101386,1
0,0.5035973431439887,1
0,0.49803386184086657,1
0,0.3582216093024468,0
0,0.43480785165249514,0
1,0.6448685699245166,1
1,0.5754523043814284,1
0,0.555094629632013,1
0,0.5341587395710957,1
0,0.621972317948305,1
0,0.41548838981597136,0
0,0.46565856813312956,1
0,0.471592062649752,1
0,0.38562505761003857,0
0,0.45542464931246823,0
1,0.8140467614211472,1
0,0.3203967765776874,0
0,0.43612760453577404,0
0,0.4433987420111916,0
0,0.39412419877334515,0
0,0.4315934777210051,0
0,0.5848695976027909,1
0,0.4237127644603628,0
1,0.5684515094221365,1
0,0.5352660867590928,1
0,0.4475699759733974,0
0,0.5931598399049236,1
0,0.4237127644603628,0
0,0.4864373721450047,1
0,0.5099947505047514,1
0,0.51625600403714,1
0,0.39767145721944924,0
0,0.5896888047872993,1
0,0.4267991274083795,0
0,0.5022552797967486,1
0,0.6377175355855949,1
0,0.5684987935848684,1
0,0.3130882933938988,0
1,0.5183835103604117,1
0,0.39047385380574334,0
0,0.41036278754745303,0
0,0.5688848348450196,1
0,0.4267991274083795,0
0,0.3058714894305311,0
1,0.7438155831905108,1
0,0.4486230271354974,0
0,0.652564314178839,1
0,0.39009933086716003,0
0,0.34726924036872225,0
0,0.4139563419881548,0
1,0.6419714037924181,1
0,0.7343511739142504,1
0,0.6259342933089527,1
0,0.35049529667317236,0
0,0.4019497417454849,0
0,0.40628329011307523,0
0,0.6286270326569361,1
0,0.4951546701283546,1
0,0.379117908366869,0
0,0.6019266461714264,1
0,0.4440612978951277,0
0,0.5450185386221744,1
1,0.5933182028539001,1
0,0.37515139864893976,0
0,0.6167258213084303,1
0,0.42267336190512633,0
0,0.49360050158267876,1
0,0.40795897833927186,0
1,0.5120379652394335,1
0,0.4767311985518023,1
1,0.4951546701283546,1
0,0.4909340687764167,1
0,0.5204717278624701,1
0,0.48182714176090086,1
0,0.29874868727950765,0
0,0.5761079448621236,1
0,0.5474046092276834,1
0,0.46145957340505184,1
0,0.482220100837183,1
0,0.46499074062413137,1
0,0.44928708812796203,0
0,0.46986243541084555,1
0,0.45346858606335916,0
0,0.6057464978066314,1
0,0.46986243541084555,1
1,0.6543877965908873,1
0,0.5078182113293607,1
0,0.4475699759733974,0
0,0.43612760453577404,0
0,0.4475699759733974,0
1,0.6879074975608989,1
0,0.5789180705917751,1
0,0.3582216093024468,0
1,0.4951546701283546,1
0,0.34666104896758015,0
1,0.4860442024308756,1
0,0.39385908926575236,0
0,0.6788584277583499,1
0,0.7073555308168019,1
0,0.6256742791363598,1
0,0.42267336190512633,0
0,0.6006396078364943,1
0,0.5035973431439887,1
0,0.5330990327047749,1
1,0.5428273051136124,1
0,0.5372995294726366,1
0,0.5511953504673404,1
1,0.5931598399049236,1
0,0.4141852166065016,0
0,0.5246845381732503,1
0,0.7195694030181611,1
0,0.6619853832981603,1
0,0.41548838981597136,0
0,0.5330990327047749,1
0,0.5104843886133603,1
0,0.31673122671054704,0
0,0.36994939340908256,0
0,0.528224972479783,1
0,0.3390523517057099,0
0,0.39385908926575236,0
0,0.5856199850633483,1
0,0.5029263167412378,1
0,0.5315276741449865,1
0,0.5189197746721353,1
0,0.3621128531873884,0
0,0.693402247383777,1
1,0.6207092514114944,1
0,0.4195949941511336,0
0,0.5675677147040679,1
0,0.7542408344997544,1
1,0.43612760453577404,0
0,0.41548838981597136,0
0,0.5810395927558886,1
0,0.5127086092515352,1
0,0.3978974412024955,0
0,0.4987049096653974,1
0,0.44094613290523604,0
0,0.5149151987729431,1
0,0.5695430308619074,1
1,0.6729815466137969,1
0,0.34666104896758015,0
0,0.4315934777210051,0
0,0.6046830590976692,1
0,0.3428466051415215,0
0,0.4113934891105523,0
0,0.3937577482367477,0
0,0.3981634833869435,0
0,0.4019497417454849,0
0,0.3315259129174996,0
0,0.5240150747213922,1
0,0.4345760349848671,0
0,0.4274559280901217,0
0,0.46565856813312956,1
0,0.5595345127032747,1
0,0.5042683565879283,1
1,0.4433987420111916,0
0,0.5039907881611961,1
0,0.49199828102923326,1
1,0.560631155626509,1
0,0.3896108187254326,0
0,0.5246845381732503,1
0,0.4309351046238215,0
1,0.5901089633593277,1
0,0.47934502902165027,1
0,0.40628329011307523,0
0,0.34726924036872225,0
0,0.43066283448442344,0
0,0.4267991274083795,0
0,0.774649430708323,1
0,0.4180586341648291,0
0,0.4141852166065016,0
0,0.675754519945989,1
0,0.4734013800390059,1
0,0.599351178036784,1
0,0.43612760453577404,0
0,0.3428466051415215,0
0,0.3945000864289631,0
0,0.4902632510602053,1
1,0.3776554984435805,0
0,0.7027822502742846,1
1,0.482220100837183,1
0,0.4951546701283546,1
0,0.5965823908079476,1
1,0.716149436374758,1
0,0.46538230079962456,1
0,0.4267991274083795,0
0,0.552021576420122,1
0,0.6714878074715721,1
0,0.43896200449461215,0
0,0.48094505490149997,1
0,0.3981634833869435,0
0,0.5933182028539001,1
0,0.43197962205485085,0
0,0.5425517412475498,1
0,0.43923547361056275,0
1,0.6975469220046457,1
0,0.5605836757074655,1
0,0.4677791929704303,1
0,0.3203967765776874,0
0,0.7148698798198538,1
1,0.5169263201221918,1
0,0.5505312397863201,1
0,0.5978737506029208,1
0,0.4906565754900649,1
0,0.6006396078364943,1
0,0.3315259129174996,0
0,0.5104843886133603,1
0,0.4893803060417454,1
1,0.5595345127032747,1
1,0.38963325342503086,0
0,0.46251794343204095,1
0,0.44511274535243456,0
0,0.6708594473766283,1
0,0.5894595464735374,1
0,0.44823374537898625,0
0,0.5810395927558886,1
0,0.7078975292285541,1
1,0.4846722259485965,1
0,0.5840635737836603,1
1,0.39385908926575236,0
0,0.3818326944499112,0
0,0.48094505490149997,1
0,0.4926691782346087,1
0,0.39918428796795163,0
0,0.43923547361056275,0
0,0.406662990706654,0
0,0.5046617928828089,1
0,0.3277944511715918,0
0,0.5004404844731278,1
0,0.4144546528108189,0
0,0.7150568777325604,1
0,0.40601548264060655,0
0,0.46671822252854206,1
0,0.5671813913512486,1
1,0.5726361237198558,1
0,0.6951115361037782,1
0,0.41510621395405134,0
0,0.35049529667317236,0
0,0.48092150517234455,1
0,0.4583229776732555,0
0,0.42024883654639217,0
0,0.5313397476460587,1
0,0.5341587395710957,1
1,0.6493375423101386,1
0,0.5636918287846502,1
0,0.5595345127032747,1
0,0.6984445172787479,1
0,0.5498669489250385,1
0,0.39412419877334515,0
0,0.3094682824649983,0
0,0.49381272416917676,1
0,0.5120379652394335,1
0,0.35883894311736947,0
0,0.3315259129174996,0
0,0.4695858658253374,1
1,0.31673122671054704,0
0,0.4350807397435472,0
0,0.5836811776244121,1
0,0.31673122671054704,0
